address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønninge Bygade 405550 Langeskov,skov,637.500,28-10-2007,Fam. Salg,5.795,5,Villa,110,1944,,Aktuel værdi
Kærsangervænget 35550 Langeskov,skov,1.800.000,22-10-2007,Alm. Salg,9.782,6,Villa,184,1976,-3 %,Aktuel værdi
Nørrevang 75550 Langeskov,skov,638.115,14-10-2007,Fam. Salg,5.317,4,Villa,120,1962,,Aktuel værdi
Ternevej 45550 Langeskov,skov,1.850.000,10-10-2007,Alm. Salg,12.251,5,Villa,151,1966,-2 %,Aktuel værdi
Lærkevej 55550 Langeskov,skov,1.150.000,03-10-2007,Alm. Salg,10.952,4,Villa,105,1961,,Aktuel værdi
Bakkegårds Allé 325550 Langeskov,skov,274.920,28-09-2007,Alm. Salg,1.808,5,Villa,152,2009,,Aktuel værdi
Rønningevej 235550 Langeskov,skov,1.695.000,25-09-2007,Alm. Salg,10.593,4,Villa,160,1947,0 %,Aktuel værdi
Bakkegårds Allé 25550 Langeskov,skov,2.545.000,31-08-2007,Alm. Salg,16.966,5,Villa,150,2006,0 %,Aktuel værdi
Langeskovvej 1735550 Langeskov,skov,2.350.000,25-08-2007,Alm. Salg,13.662,6,Villa,172,1903,,Aktuel værdi
Bakkegårds Allé 965550 Langeskov,skov,425.520,23-08-2007,Alm. Salg,2.390,5,Villa,178,2008,,Aktuel værdi
Skovvangsvej 105550 Langeskov,skov,3.250.000,22-08-2007,Alm. Salg,13.485,6,Villa,241,1920,,Aktuel værdi
Bakkegårds Allé 395550 Langeskov,skov,372.555,17-08-2007,Alm. Salg,1.992,6,Villa,187,2008,,Aktuel værdi
Nonnebovej 45550 Langeskov,skov,360.000,14-08-2007,Fam. Salg,3.600,3,Villa,100,1963,,Aktuel værdi
Skovgyden 75550 Langeskov,skov,321.386,13-08-2007,Alm. Salg,2.612,4,Stuehus,123,1973,,
Slåenhaven 665550 Langeskov,skov,1.900.000,11-08-2007,Alm. Salg,13.286,5,Villa,143,1997,,Aktuel værdi
Røjrupvej 215550 Langeskov,skov,1.249.000,31-07-2007,Alm. Salg,7.569,7,Villa,165,1907,0 %,Aktuel værdi
Bakkevej 155550 Langeskov,skov,1.149.000,30-07-2007,Alm. Salg,10.541,3,Villa,109,1954,0 %,Aktuel værdi
Tranevænget 135550 Langeskov,skov,2.050.000,13-07-2007,Alm. Salg,12.812,5,Villa,160,1966,,Aktuel værdi
Grønvangen 1175550 Langeskov,skov,2.145.000,02-07-2007,Alm. Salg,13.575,5,Villa,158,1998,-2 %,Aktuel værdi
Hvedevænget 165550 Langeskov,skov,295.000,27-06-2007,Alm. Salg,2.062,5,Villa,143,2008,,Aktuel værdi
Søbrinken 245550 Langeskov,skov,2.845.000,16-06-2007,Alm. Salg,17.035,5,Villa,167,1996,2 %,Aktuel værdi
Nonnebovej 135550 Langeskov,skov,1.095.000,12-06-2007,Alm. Salg,10.841,4,Villa,101,1920,,Aktuel værdi
Grønvangen 965550 Langeskov,skov,1.300.000,12-06-2007,Alm. Salg,11.504,4,Villa,113,1984,,Aktuel værdi
Røjrupvej 33A5550 Langeskov,skov,1.870.000,07-06-2007,Alm. Salg,7.695,8,Villa,243,1927,,Aktuel værdi
Hans Tausensgade 615550 Langeskov,skov,1.095.000,29-05-2007,Alm. Salg,9.690,3,Villa,113,1974,-8 %,Aktuel værdi
Pilelunden 575550 Langeskov,skov,1.730.000,24-05-2007,Alm. Salg,12.269,4,Villa,141,1986,-4 %,Aktuel værdi
Kærsangervænget 895550 Langeskov,skov,1.745.000,22-05-2007,Alm. Salg,12.118,6,Villa,144,1975,,Aktuel værdi
Odensevej 495550 Langeskov,skov,665.000,15-05-2007,Alm. Salg,6.717,3,Villa,99,1960,-11 %,Aktuel værdi
Dalstrøget 235550 Langeskov,skov,1.295.000,14-05-2007,Alm. Salg,8.248,4,Villa,157,1900,0 %,Aktuel værdi
Rønninge Bygade 25550 Langeskov,skov,1.150.000,10-05-2007,Alm. Salg,13.218,3,Villa,87,1962,0 %,Aktuel værdi
Henriettevej 205550 Langeskov,skov,1.560.000,06-05-2007,Alm. Salg,10.684,4,Villa,146,1942,,Aktuel værdi
Bakkegårds Allé 375550 Langeskov,skov,555.361,02-05-2007,Alm. Salg,2.922,4,Villa,190,2008,,Aktuel værdi
Pilelunden 495550 Langeskov,skov,1.740.000,30-04-2007,Alm. Salg,12.167,5,Villa,143,1978,,Aktuel værdi
Skovvej 55550 Langeskov,skov,300.000,18-04-2007,Alm. Salg,1.554,4,Villa,193,2008,,Aktuel værdi
Lavindsgårdsvej 155550 Langeskov,skov,72.630,17-04-2007,Alm. Salg,477,6,Villa,152,1930,,Aktuel værdi
Valmuevænget 55550 Langeskov,skov,562.925,10-04-2007,Fam. Salg,4.981,4,Villa,113,1972,,Aktuel værdi
Dalstrøget 125550 Langeskov,skov,1.200.000,04-04-2007,Fam. Salg,8.000,4,Villa,150,1974,,Aktuel værdi
Bakkegårds Allé 465550 Langeskov,skov,275.400,16-03-2007,Alm. Salg,1.754,5,Villa,157,2007,,Aktuel værdi
Bakkegårds Allé 385550 Langeskov,skov,281.880,14-03-2007,Alm. Salg,1.985,5,Villa,142,2007,,Aktuel værdi
Nyborgvej 165550 Langeskov,skov,1.725.000,11-03-2007,Alm. Salg,10.582,5,Villa,163,1938,-1 %,Aktuel værdi
Syrenvej 35550 Langeskov,skov,1.469.000,11-03-2007,Alm. Salg,13.000,5,Villa,113,1958,-2 %,Aktuel værdi
Dalstrøget 155550 Langeskov,skov,1.350.000,05-03-2007,Alm. Salg,12.500,4,Villa,108,1975,-1 %,Aktuel værdi
Bakkegårds Allé 715550 Langeskov,skov,448.230,01-03-2007,Alm. Salg,2.084,6,Villa,215,2007,,Aktuel værdi
Industrivej 75550 Langeskov,skov,2.400.000,01-03-2007,Alm. Salg,16.551,5,Villa,145,1969,,Aktuel værdi
Risvænget 95550 Langeskov,skov,1.250.000,15-02-2007,Alm. Salg,8.741,5,Villa,143,1974,,Aktuel værdi
Tornsangervej 145550 Langeskov,skov,305.000,14-02-2007,Alm. Salg,1.657,5,Villa,184,2008,,Aktuel værdi
Jernbanegade 285550 Langeskov,skov,1.962.122,02-02-2007,Alm. Salg,10.549,7,Villa,186,1900,,Aktuel værdi
Glentevænget 145550 Langeskov,skov,1.345.000,29-01-2007,Alm. Salg,12.008,4,Villa,112,1967,0 %,Aktuel værdi
Hejrevænget 95550 Langeskov,skov,1.050.000,29-01-2007,Alm. Salg,9.292,4,Villa,113,1971,,Aktuel værdi
Den Brede Gyde 15550 Langeskov,skov,940.000,24-01-2007,Alm. Salg,9.791,4,Villa,96,1965,,Aktuel værdi
Grønvangen 1475550 Langeskov,skov,1.499.000,19-01-2007,Alm. Salg,12.491,6,Villa,120,1989,0 %,Aktuel værdi
Rypevænget 185550 Langeskov,skov,1.930.000,22-12-2006,Alm. Salg,10.722,5,Villa,180,1973,,Aktuel værdi
Bispehaven 185550 Langeskov,skov,2.400.000,17-12-2006,Fam. Salg,13.953,7,Villa,172,2001,,Aktuel værdi
Tværgyden 55550 Langeskov,skov,175.000,13-12-2006,Alm. Salg,813,7,Villa,215,1850,,Aktuel værdi
Odensevej 285550 Langeskov,skov,1.000.000,30-11-2006,Alm. Salg,7.812,4,Villa,128,1935,,Aktuel værdi
Bakkegårds Allé 705550 Langeskov,skov,341.030,21-11-2006,Alm. Salg,2.507,4,Villa,136,2007,,Aktuel værdi
Industrivej 55550 Langeskov,skov,2.500.000,20-11-2006,Alm. Salg,18.796,5,Villa,133,1968,,Aktuel værdi
Kastanievej 6C5550 Langeskov,skov,975.000,14-11-2006,Alm. Salg,11.890,3,Rækkehus,82,1985,,Aktuel værdi
Håndværkervej 145550 Langeskov,skov,250.000,12-11-2006,Alm. Salg,1.162,4,Villa,215,2008,,Aktuel værdi
Møtrikken 15550 Langeskov,skov,2.550.000,08-11-2006,Alm. Salg,16.558,5,Villa,154,2000,,Aktuel værdi
Dalager 125550 Langeskov,skov,875.000,19-10-2006,Andet,4.396,6,Villa,199,1973,,Aktuel værdi
Møllegyden 25550 Langeskov,skov,565.722,17-10-2006,Alm. Salg,2.253,8,Stuehus,251,1900,,
Østerled 85550 Langeskov,skov,1.050.000,12-10-2006,Alm. Salg,10.096,6,Villa,104,1900,,Aktuel værdi
Kirsebærvænget 35550 Langeskov,skov,1.165.000,12-10-2006,Alm. Salg,9.628,4,Villa,121,1972,,Aktuel værdi
Kærsangervænget 515550 Langeskov,skov,1.695.000,12-10-2006,Alm. Salg,10.335,4,Villa,164,1975,,Aktuel værdi
Grønvej 75550 Langeskov,skov,1.195.000,26-09-2006,Alm. Salg,11.950,4,Villa,100,1943,,Aktuel værdi
Kappendrupvej 105550 Langeskov,skov,1.250.000,25-09-2006,Alm. Salg,7.225,5,Villa,173,1865,,Aktuel værdi
Vibevej 95550 Langeskov,skov,1.150.000,21-09-2006,Alm. Salg,10.952,4,Villa,105,1961,,Aktuel værdi
Lavindsgårdsvej 1B5550 Langeskov,skov,1.350.000,19-09-2006,Alm. Salg,8.653,4,Villa,156,1973,,Aktuel værdi
Odensevej 205550 Langeskov,skov,1.355.900,15-09-2006,Alm. Salg,9.286,5,Villa,146,1935,,Aktuel værdi
Bakkegårds Allé 885550 Langeskov,skov,421.095,31-08-2006,Alm. Salg,2.288,6,Villa,184,2008,,Aktuel værdi
Dalsvænget 25550 Langeskov,skov,554.524,23-08-2006,Fam. Salg,-,5,Villa,224,1949,,Aktuel værdi
Svanevej 45550 Langeskov,skov,557.113,22-08-2006,Fam. Salg,7.142,3,Villa,78,1777,,Aktuel værdi
Nyborgvej 355550 Langeskov,skov,775.000,22-08-2006,Fam. Salg,7.524,5,Villa,103,1929,,Aktuel værdi
Grønvangen 1185550 Langeskov,skov,1.670.000,08-08-2006,Alm. Salg,13.577,5,Villa,123,1986,,Aktuel værdi
Bremerskovvej 975550 Langeskov,skov,1.450.000,28-07-2006,Alm. Salg,11.328,5,Villa,128,1780,,Aktuel værdi
Smedevænget 115550 Langeskov,skov,1.000.000,19-07-2006,Alm. Salg,8.196,4,Villa,122,1961,,Aktuel værdi
Kløvervænget 105550 Langeskov,skov,680.000,13-07-2006,Fam. Salg,6.800,5,Villa,100,1970,,Aktuel værdi
Bremerskovvej 1175550 Langeskov,skov,1.109.000,12-07-2006,Fam. Salg,-,6,Stuehus,166,1912,,
Pilelunden 585550 Langeskov,skov,1.054.714,08-07-2006,Andet,7.698,5,Villa,137,1978,,Aktuel værdi
Pilelunden 125550 Langeskov,skov,500.000,06-07-2006,Andet,3.378,5,Villa,148,1976,,Aktuel værdi
Bønderskovvej 25550 Langeskov,skov,650.000,03-07-2006,Alm. Salg,2.653,7,Stuehus,245,1850,,
Røjrupvej 355550 Langeskov,skov,510.000,28-06-2006,Andet,2.771,5,Villa,184,1968,,Aktuel værdi
Svanevej 55550 Langeskov,skov,1.350.000,26-06-2006,Alm. Salg,10.887,3,Villa,124,1964,,Aktuel værdi
Bakkegårds Allé 945550 Langeskov,skov,346.055,19-06-2006,Alm. Salg,2.232,5,Villa,155,2007,,Aktuel værdi
Rønningevej 205550 Langeskov,skov,1.495.000,07-06-2006,Alm. Salg,11.412,5,Villa,131,1925,,Aktuel værdi
Bakkegårds Allé 125550 Langeskov,skov,171.000,31-05-2006,Alm. Salg,1.132,5,Villa,151,2007,,Aktuel værdi
Syrenvej 95550 Langeskov,skov,575.000,19-05-2006,Andet,6.388,3,Villa,90,1960,,Aktuel værdi
Nyborgvej 55550 Langeskov,skov,1.300.000,10-05-2006,Alm. Salg,9.848,5,Villa,132,1902,,Aktuel værdi
Vagtelvænget 85550 Langeskov,skov,1.207.000,09-05-2006,Alm. Salg,10.058,4,Villa,120,1971,,Aktuel værdi
Mellem Møllevej 15550 Langeskov,skov,2.925.000,05-05-2006,Alm. Salg,7.480,14,Villa,391,1850,,Aktuel værdi
Bakkegårds Allé 645550 Langeskov,skov,341.700,29-04-2006,Alm. Salg,1.887,5,Villa,181,2007,,Aktuel værdi
Bakkegårds Allé 545550 Langeskov,skov,335.000,28-04-2006,Alm. Salg,2.018,4,Villa,166,2008,,Aktuel værdi
Urupvej 1405550 Langeskov,skov,648.000,24-04-2006,Alm. Salg,5.734,5,Villa,113,1900,,Aktuel værdi
Rønninge Bygade 115550 Langeskov,skov,860.000,21-04-2006,Auktion,5.308,5,Villa,162,1777,,Aktuel værdi
Vedbendvej 25550 Langeskov,skov,1.250.000,12-04-2006,Alm. Salg,9.615,3,Villa,130,1964,,Aktuel værdi
Odensevej 215550 Langeskov,skov,760.000,10-04-2006,Alm. Salg,6.333,7,Villa,120,1877,,Aktuel værdi
Østagervej 1365550 Langeskov,skov,1.700.000,10-04-2006,Alm. Salg,9.941,5,Villa,171,1963,,Aktuel værdi
Møllevænget 75550 Langeskov,skov,1.295.000,04-04-2006,Alm. Salg,9.250,6,Villa,140,1873,,Aktuel værdi
Hyttevej 65550 Langeskov,skov,1.100.000,03-04-2006,Alm. Salg,6.111,6,Villa,180,1954,,Aktuel værdi
Slåenhaven 225550 Langeskov,skov,1.750.000,31-03-2006,Alm. Salg,12.962,5,Villa,135,1997,,Aktuel værdi
Munkevænget 75550 Langeskov,skov,850.000,30-03-2006,Alm. Salg,5.902,4,Villa,144,1960,,Aktuel værdi
Munkevænget 35550 Langeskov,skov,995.000,29-03-2006,Alm. Salg,7.537,4,Villa,132,1955,,Aktuel værdi
Bakkegårds Allé 565550 Langeskov,skov,335.000,26-03-2006,Alm. Salg,2.203,5,Villa,152,2007,,Aktuel værdi
Bispehaven 625550 Langeskov,skov,1.995.000,23-03-2006,Alm. Salg,13.664,5,Villa,146,1999,,Aktuel værdi
Kastanievej 6B5550 Langeskov,skov,860.000,14-03-2006,Alm. Salg,10.238,3,Rækkehus,84,1985,,Aktuel værdi
Odensevej 435550 Langeskov,skov,350.000,09-03-2006,Alm. Salg,3.645,3,Villa,96,1952,,Aktuel værdi
Odensevej 415550 Langeskov,skov,541.916,07-03-2006,Andet,5.261,3,Stuehus,103,1943,,
Bakkevej 125550 Langeskov,skov,1.225.000,21-02-2006,Alm. Salg,10.652,5,Villa,115,1955,,Aktuel værdi
Grønvangen 1915550 Langeskov,skov,1.300.000,15-02-2006,Alm. Salg,11.607,4,Villa,112,1986,,Aktuel værdi
Bakkegårds Allé 665550 Langeskov,skov,290.000,02-02-2006,Andet,2.000,4,Villa,145,2007,,Aktuel værdi
Røjrupvej 13A5550 Langeskov,skov,960.000,27-01-2006,Alm. Salg,12.631,2,Villa,76,1956,,Aktuel værdi
Sellebergvej 55550 Langeskov,skov,2.400.000,25-01-2006,Alm. Salg,7.100,10,Villa,338,1860,,Aktuel værdi
Ellingevej 115550 Langeskov,skov,110.000,23-01-2006,Fam. Salg,625,4,Villa,176,2008,,Aktuel værdi
Bakkegårds Allé 585550 Langeskov,skov,309.140,31-12-2005,Alm. Salg,1.635,6,Villa,189,2007,,Aktuel værdi
Bakkegårds Allé 265550 Langeskov,skov,164.000,30-12-2005,Alm. Salg,1.123,5,Villa,146,2006,,Aktuel værdi
Bakkegårds Allé 685550 Langeskov,skov,290.000,23-12-2005,Alm. Salg,1.946,5,Villa,149,2006,,Aktuel værdi
Bakkegårds Allé 1005550 Langeskov,skov,385.920,20-12-2005,Alm. Salg,2.442,5,Villa,158,2007,,Aktuel værdi
Kappendrupvej 215550 Langeskov,skov,100.000,14-12-2005,Alm. Salg,729,4,Stuehus,137,1900,,
Bakkegårds Allé 305550 Langeskov,skov,164.000,05-12-2005,Alm. Salg,1.223,5,Villa,134,2006,,Aktuel værdi
Lærkevej 155550 Langeskov,skov,950.000,01-12-2005,Alm. Salg,8.715,3,Villa,109,1962,,Aktuel værdi
Brabækvænget 125550 Langeskov,skov,475.000,30-11-2005,Andet,3.044,3,Villa,156,1877,,Aktuel værdi
Nyborgvej 375550 Langeskov,skov,1.660.000,29-11-2005,Alm. Salg,8.783,4,Villa,189,1929,,Aktuel værdi
Ellingevej 255550 Langeskov,skov,895.000,29-11-2005,Alm. Salg,4.661,5,Villa,192,1827,,Aktuel værdi
Havrevænget 45550 Langeskov,skov,1.350.000,25-11-2005,Alm. Salg,7.258,6,Villa,186,1980,,Aktuel værdi
Søvej 525550 Langeskov,skov,1.300.000,21-11-2005,Alm. Salg,9.420,4,Villa,138,1971,,Aktuel værdi
Røjrupvej 145550 Langeskov,skov,790.000,20-11-2005,Alm. Salg,9.080,3,Villa,87,1942,,Aktuel værdi
Henriettevej 1A5550 Langeskov,skov,478.046,15-11-2005,Andet,2.731,5,Villa,175,1965,,Aktuel værdi
Odensevej 595550 Langeskov,skov,795.000,08-11-2005,Alm. Salg,7.429,3,Villa,107,1949,,Aktuel værdi
Røjrupvej 18D5550 Langeskov,skov,950.000,05-11-2005,Alm. Salg,9.693,4,Rækkehus,98,1988,,Aktuel værdi
Nørrevang 55550 Langeskov,skov,900.000,20-10-2005,Alm. Salg,-,4,Villa,127,1881,,Aktuel værdi
Hans Tausensgade 105550 Langeskov,skov,1.000.000,19-10-2005,Alm. Salg,7.299,5,Villa,137,1953,,Aktuel værdi
Hvileholmsvej 115550 Langeskov,skov,2.575.860,16-10-2005,Alm. Salg,7.115,6,Stuehus,362,1914,,
Skovvej 2A5550 Langeskov,skov,2.450.000,14-10-2005,Alm. Salg,13.611,5,Villa,180,2002,,Aktuel værdi
Hans Tausensgade 35550 Langeskov,skov,745.000,13-10-2005,Alm. Salg,9.430,3,Villa,79,1957,,Aktuel værdi
Jernbanegade 15550 Langeskov,skov,1.250.000,11-10-2005,Alm. Salg,7.961,5,Villa,157,1880,,Aktuel værdi
Dalsgårdsvej 155550 Langeskov,skov,1.595.000,07-10-2005,Alm. Salg,11.992,5,Villa,133,1973,,Aktuel værdi
Rønningevej 275550 Langeskov,skov,960.000,26-09-2005,Alm. Salg,11.428,3,Villa,84,1946,,Aktuel værdi
Birkevej 205550 Langeskov,skov,1.200.000,22-09-2005,Alm. Salg,9.022,4,Villa,133,1929,,Aktuel værdi
Søvej 245550 Langeskov,skov,1.500.000,16-09-2005,Alm. Salg,9.933,5,Villa,151,1974,,Aktuel værdi
Pile Allé 15550 Langeskov,skov,1.230.000,15-09-2005,Alm. Salg,8.310,4,Villa,148,1880,,Aktuel værdi
Gl. Langeskov 725550 Langeskov,skov,835.000,29-08-2005,Alm. Salg,6.278,7,Villa,133,1909,,Aktuel værdi
Glentevænget 55550 Langeskov,skov,1.270.000,25-08-2005,Alm. Salg,9.007,4,Villa,141,1970,,Aktuel værdi
Clematisvænget 35550 Langeskov,skov,1.515.000,23-08-2005,Alm. Salg,7.809,7,Villa,194,1973,,Aktuel værdi
Hans Tausensgade 155550 Langeskov,skov,845.000,22-08-2005,Alm. Salg,6.550,3,Villa,129,1939,,Aktuel værdi
Ellingevej 215550 Langeskov,skov,1.585.000,22-08-2005,Alm. Salg,6.951,5,Villa,228,1915,,Aktuel værdi
Kærsangervænget 295550 Langeskov,skov,1.495.000,15-08-2005,Alm. Salg,7.051,7,Villa,212,1976,,Aktuel værdi
Røjrupvænget 25550 Langeskov,skov,750.000,15-08-2005,Andet,3.640,8,Villa,206,1965,,Aktuel værdi
Rønningevej 415550 Langeskov,skov,1.250.000,10-08-2005,Auktion,5.760,7,Villa,217,1936,,Aktuel værdi
Nattergalevej 95550 Langeskov,skov,1.150.000,10-08-2005,Alm. Salg,6.571,4,Villa,175,1971,,Aktuel værdi
Toftevej 45550 Langeskov,skov,1.147.500,20-07-2005,Fam. Salg,-,4,Stuehus,261,1883,,
Slåenhaven 55550 Langeskov,skov,1.470.000,12-07-2005,Alm. Salg,9.932,5,Villa,148,1998,,Aktuel værdi
Bakkegårds Allé 925550 Langeskov,skov,414.400,11-07-2005,Alm. Salg,2.573,5,Villa,161,2005,,Aktuel værdi
Jernbanegade 135550 Langeskov,skov,760.000,06-07-2005,Alm. Salg,5.984,5,Villa,127,1916,,Aktuel værdi
Håndværkervej 15550 Langeskov,skov,3.100.000,04-07-2005,Alm. Salg,18.343,4,Rækkehus,169,1986,,Aktuel værdi
Ternevej 15550 Langeskov,skov,1.094.000,24-06-2005,Alm. Salg,8.822,6,Rækkehus,124,1964,,Aktuel værdi
Odensevej 545550 Langeskov,skov,860.000,16-06-2005,Alm. Salg,6.056,4,Villa,142,1939,,Aktuel værdi
Syrenvej 45550 Langeskov,skov,769.000,10-06-2005,Alm. Salg,9.987,3,Villa,77,1959,,Aktuel værdi
Smedevænget 55550 Langeskov,skov,860.000,09-06-2005,Alm. Salg,6.718,4,Villa,128,1951,,Aktuel værdi
Bakkegårds Allé 725550 Langeskov,skov,293.700,30-05-2005,Alm. Salg,1.858,5,Villa,158,2005,,Aktuel værdi
Grønvangen 1835550 Langeskov,skov,1.145.000,26-05-2005,Alm. Salg,8.740,4,Villa,131,1981,,Aktuel værdi
Bakkegårds Allé 765550 Langeskov,skov,297.540,25-05-2005,Alm. Salg,1.771,4,Villa,168,2006,,Aktuel værdi
Engvej 195550 Langeskov,skov,790.000,20-05-2005,Alm. Salg,7.181,4,Villa,110,1967,,Aktuel værdi
Bakkegårds Allé 785550 Langeskov,skov,341.040,17-05-2005,Alm. Salg,1.894,5,Villa,180,2005,,Aktuel værdi
Bakkegårds Allé 825550 Langeskov,skov,305.660,17-05-2005,Alm. Salg,1.959,5,Villa,156,2006,,Aktuel værdi
Havrevænget 175550 Langeskov,skov,450.000,09-05-2005,Andet,3.284,5,Villa,137,1973,,Aktuel værdi
Bakkevej 85550 Langeskov,skov,525.000,09-05-2005,Auktion,6.907,3,Villa,76,1945,,Aktuel værdi
Urupvej 1365550 Langeskov,skov,1.065.000,02-05-2005,Alm. Salg,7.006,5,Stuehus,152,1910,,
Mejsevænget 105550 Langeskov,skov,1.020.000,28-04-2005,Alm. Salg,6.296,9,Villa,162,1970,,Aktuel værdi
Havrevænget 185550 Langeskov,skov,1.060.000,26-04-2005,Alm. Salg,7.162,4,Villa,148,1973,,Aktuel værdi
Fuglebakken 25550 Langeskov,skov,1.495.000,19-04-2005,Alm. Salg,9.462,4,Villa,158,1972,,Aktuel værdi
Havrevænget 105550 Langeskov,skov,650.000,18-04-2005,Andet,4.676,5,Villa,139,1974,,Aktuel værdi
Nyvej 35550 Langeskov,skov,1.310.000,14-04-2005,Alm. Salg,6.179,8,Villa,212,1932,,Aktuel værdi
Bakkegårds Allé 865550 Langeskov,skov,315.810,14-04-2005,Alm. Salg,2.077,5,Villa,152,2005,,Aktuel værdi
Nyborgvej 145550 Langeskov,skov,800.000,13-04-2005,Alm. Salg,6.611,5,Villa,121,1958,,Aktuel værdi
Skovvej 195550 Langeskov,skov,300.000,03-04-2005,Alm. Salg,2.325,4,Villa,129,1870,,Aktuel værdi
Elmevej 3A5550 Langeskov,skov,995.000,29-03-2005,Alm. Salg,10.585,4,Villa,94,1978,,Aktuel værdi
Urupvej 1055550 Langeskov,skov,840.000,16-03-2005,Alm. Salg,5.185,6,Villa,162,1850,,Aktuel værdi
Rønningevej 395550 Langeskov,skov,1.370.000,08-03-2005,Alm. Salg,8.011,4,Villa,171,1963,,Aktuel værdi
Pilelunden 875550 Langeskov,skov,1.245.000,07-03-2005,Alm. Salg,7.732,5,Villa,161,1979,,Aktuel værdi
Odensevej 465550 Langeskov,skov,1.818.078,02-02-2005,Fam. Salg,5.902,7,Stuehus,308,1827,,
Bakkegårds Allé 805550 Langeskov,skov,345.680,31-01-2005,Alm. Salg,2.147,5,Villa,161,2005,,Aktuel værdi
Odensevej 19A5550 Langeskov,skov,645.000,28-01-2005,Alm. Salg,4.742,4,Villa,136,1956,,Aktuel værdi
Bakkegårds Allé 845550 Langeskov,skov,305.660,25-01-2005,Alm. Salg,1.726,6,Villa,177,2005,,Aktuel værdi
Tornsangervej 65550 Langeskov,skov,780.000,25-01-2005,Fam. Salg,6.902,4,Villa,113,1971,,Aktuel værdi
Hjortholmvænget 55550 Langeskov,skov,795.000,20-01-2005,Andet,9.244,3,Rækkehus,86,1981,,Aktuel værdi
Smedevænget 155550 Langeskov,skov,2.600.000,19-01-2005,Alm. Salg,20.800,5,Villa,125,1912,,Aktuel værdi
Tværgyden 15550 Langeskov,skov,340.000,12-01-2005,Alm. Salg,1.650,5,Villa,206,2007,,Aktuel værdi
Vandværksvej 285550 Langeskov,skov,1.745.000,03-01-2005,Fam. Salg,14.914,3,Stuehus,117,1860,,
Vibevej 45550 Langeskov,skov,1.038.254,27-12-2004,Alm. Salg,9.028,4,Villa,115,1963,,Aktuel værdi
Odensevej 265550 Langeskov,skov,1.175.000,23-12-2004,Alm. Salg,7.679,5,Villa,153,1900,,Aktuel værdi
Nyborgvej 395550 Langeskov,skov,6.610.000,20-12-2004,Fam. Salg,26.126,7,Stuehus,253,1896,,
Dalstrøget 55550 Langeskov,skov,1.325.000,19-12-2004,Alm. Salg,8.548,5,Villa,155,1974,,Aktuel værdi
Havrevænget 145550 Langeskov,skov,1.100.000,03-12-2004,Alm. Salg,6.214,6,Villa,177,1974,,Aktuel værdi
Gl. Langeskov 535550 Langeskov,skov,1.780.000,30-11-2004,Fam. Salg,9.368,5,Stuehus,190,1930,,
Vesterskovvej 185550 Langeskov,skov,1.600.000,18-11-2004,Alm. Salg,5.333,8,Stuehus,300,1914,,
Sandbankevej 355550 Langeskov,skov,820.000,10-11-2004,Alm. Salg,5.290,6,Stuehus,155,1880,,
Engvej 135550 Langeskov,skov,815.000,10-11-2004,Alm. Salg,7.477,4,Villa,109,1966,,Aktuel værdi
Grønvangen 1875550 Langeskov,skov,1.400.000,07-11-2004,Alm. Salg,9.032,4,Villa,155,1986,,Aktuel værdi
Enebærvej 25550 Langeskov,skov,925.000,05-11-2004,Alm. Salg,7.581,4,Villa,122,1964,,Aktuel værdi
Bremerskovvej 1845550 Langeskov,skov,1.800.000,03-11-2004,Alm. Salg,10.055,5,Villa,179,1986,,Aktuel værdi
Rørsangervej 185550 Langeskov,skov,985.000,01-11-2004,Alm. Salg,6.566,5,Villa,150,1972,,Aktuel værdi
Brabækvej 625550 Langeskov,skov,970.000,30-10-2004,Alm. Salg,5.215,5,Villa,186,1800,,Aktuel værdi
Bakkegårds Allé 905550 Langeskov,skov,445.440,22-10-2004,Alm. Salg,1.920,6,Villa,232,2005,,Aktuel værdi
Hvileholmsvej 395550 Langeskov,skov,502.174,08-10-2004,Andet,4.607,4,Villa,109,1906,,Aktuel værdi
Søvej 105550 Langeskov,skov,825.000,20-09-2004,Alm. Salg,8.418,3,Villa,98,1963,,Aktuel værdi
Akacievænget 35550 Langeskov,skov,850.000,11-09-2004,Alm. Salg,7.522,4,Villa,113,1972,,Aktuel værdi
Søbrinken 285550 Langeskov,skov,1.735.000,08-09-2004,Alm. Salg,12.392,4,Villa,140,1997,,Aktuel værdi
Pilelunden 205550 Langeskov,skov,900.000,08-09-2004,Alm. Salg,8.490,4,Villa,106,1977,,Aktuel værdi
Pilelunden 465550 Langeskov,skov,1.175.000,03-09-2004,Alm. Salg,8.969,4,Villa,131,1978,,Aktuel værdi
Røjrupvænget 35550 Langeskov,skov,1.075.000,01-09-2004,Alm. Salg,6.718,5,Villa,160,1973,,Aktuel værdi
Kærsangervænget 935550 Langeskov,skov,930.000,27-08-2004,Alm. Salg,8.532,4,Villa,109,1976,,Aktuel værdi
Dalstrøget 145550 Langeskov,skov,870.000,27-08-2004,Alm. Salg,7.565,5,Villa,115,1974,,Aktuel værdi
Odensevej 135550 Langeskov,skov,570.000,19-08-2004,Andet,4.453,4,Villa,128,1902,,Aktuel værdi
Havrevænget 125550 Langeskov,skov,1.100.000,04-08-2004,Alm. Salg,7.638,5,Villa,144,1973,,Aktuel værdi
