address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Drosselvej 104370 Store Merløse,løse,876.100,16-04-1997,Alm. Salg,5.246,4,Villa,167,1971,,Aktuel værdi
Vanløse Sand 14370 Store Merløse,løse,944.388,07-04-1997,Alm. Salg,4.606,5,Villa,205,1925,,Aktuel værdi
Bakken 354370 Store Merløse,løse,704.650,13-03-1997,Alm. Salg,6.022,5,Villa,117,1964,,Aktuel værdi
Ordrupvej 294370 Store Merløse,løse,795.000,03-03-1997,Alm. Salg,6.516,4,Villa,122,1935,,Aktuel værdi
Holbækvej 244370 Store Merløse,løse,631.500,31-01-1997,Alm. Salg,4.510,6,Villa,140,1946,,Aktuel værdi
Bakken 294370 Store Merløse,løse,681.742,21-01-1997,Alm. Salg,6.492,4,Villa,105,1967,,Aktuel værdi
Mejsevej 34370 Store Merløse,løse,733.946,10-01-1997,Alm. Salg,6.015,4,Villa,122,1970,,Aktuel værdi
Tværvej 64370 Store Merløse,løse,518.000,08-01-1997,Alm. Salg,3.894,7,Rækkehus,133,1908,,Aktuel værdi
Tåstrupvej 1064370 Store Merløse,løse,840.000,30-12-1996,Alm. Salg,-,5,Stuehus,149,1902,,
Udstrupvej 84370 Store Merløse,løse,610.140,19-12-1996,Alm. Salg,5.546,3,Stuehus,110,1850,,
Tværvej 44370 Store Merløse,løse,430.197,07-11-1996,Alm. Salg,2.576,5,Villa,167,1902,,Aktuel værdi
Bygaden 374370 Store Merløse,løse,525.000,25-10-1996,Alm. Salg,4.525,3,Villa,116,1900,,Aktuel værdi
Bygaden 84370 Store Merløse,løse,615.000,10-10-1996,Alm. Salg,2.847,7,Villa,216,1946,,Aktuel værdi
Drosselvej 14370 Store Merløse,løse,630.000,12-09-1996,Alm. Salg,4.200,6,Villa,150,1969,,Aktuel værdi
Bygaden 784370 Store Merløse,løse,471.500,05-09-1996,Alm. Salg,5.419,3,Villa,87,1937,,Aktuel værdi
Egholmvej 154370 Store Merløse,løse,1.500.000,04-09-1996,Alm. Salg,11.538,5,Stuehus,130,1882,,
Skee-Tåstrupvej 294370 Store Merløse,løse,1.508.200,22-06-1996,Alm. Salg,6.557,8,Stuehus,230,1916,,
Bagmarken 624370 Store Merløse,løse,412.000,03-06-1996,Alm. Salg,4.336,3,Villa,95,1952,,Aktuel værdi
Drosselvej 74370 Store Merløse,løse,710.000,29-02-1996,Alm. Salg,-,5,Villa,136,1969,,Aktuel værdi
Vanløse Sand 24370 Store Merløse,løse,1.313.880,25-01-1996,Alm. Salg,6.569,6,Villa,200,1987,,Aktuel værdi
Tåstrupvej 1024370 Store Merløse,løse,520.000,19-01-1996,Alm. Salg,4.601,5,Villa,113,1920,,Aktuel værdi
Åparken 364370 Store Merløse,løse,730.000,12-12-1995,Alm. Salg,4.866,5,Villa,150,1977,,Aktuel værdi
Spættevej 24370 Store Merløse,løse,641.180,13-11-1995,Alm. Salg,5.212,5,Villa,123,1972,,Aktuel værdi
Banevej 204370 Store Merløse,løse,197.642,03-11-1995,Alm. Salg,1.703,4,Villa,116,1902,,Aktuel værdi
Skee-Tåstrupvej 414370 Store Merløse,løse,480.000,26-10-1995,Alm. Salg,-,8,Stuehus,178,1926,,
Lille Udstrupvej 194370 Store Merløse,løse,60.000,07-10-1995,Alm. Salg,-,5,Stuehus,161,1850,,
Tåstrupvej 854370 Store Merløse,løse,593.620,25-09-1995,Alm. Salg,4.711,3,Villa,126,1935,,Aktuel værdi
Holbækvej 194370 Store Merløse,løse,540.000,25-09-1995,Alm. Salg,4.060,5,Villa,133,1946,,Aktuel værdi
Tåstrupvej 734370 Store Merløse,løse,778.000,23-09-1995,Alm. Salg,5.557,5,Villa,140,1875,,Aktuel værdi
Bygaden 314370 Store Merløse,løse,613.000,29-08-1995,Alm. Salg,4.474,6,Villa,137,1935,,Aktuel værdi
Skeevej 674370 Store Merløse,løse,353.350,16-08-1995,Alm. Salg,2.617,4,Villa,135,1942,,Aktuel værdi
Stestrupvej 2114370 Store Merløse,løse,314.300,11-08-1995,Alm. Salg,3.143,3,Villa,100,1777,,Aktuel værdi
Holbækvej 234370 Store Merløse,løse,550.000,10-08-1995,Alm. Salg,2.972,9,Engroshandel,185,1947,,Aktuel værdi
Ordrupvej 114370 Store Merløse,løse,755.000,01-08-1995,Alm. Salg,4.631,5,Villa,163,1980,,Aktuel værdi
Kildegårdsvej 214370 Store Merløse,løse,266.667,14-07-1995,Alm. Salg,2.515,2,Stuehus,106,1990,,
Spættevej 14370 Store Merløse,løse,595.000,14-07-1995,Alm. Salg,4.837,4,Villa,123,1974,,Aktuel værdi
Bygaden 534370 Store Merløse,løse,785.110,30-04-1995,Alm. Salg,4.313,6,Villa,182,1954,,Aktuel værdi
Vanløsevej 94370 Store Merløse,løse,935.000,27-02-1995,Alm. Salg,5.880,6,Stuehus,159,1920,,
Bonderupvej 2604370 Store Merløse,løse,1.014.000,23-01-1995,Alm. Salg,9.657,5,Stuehus,105,1938,,
Kastrupvej 1004370 Store Merløse,løse,177.000,05-01-1995,Alm. Salg,1.669,4,Villa,106,1936,,Aktuel værdi
Fasanvej 64370 Store Merløse,løse,640.000,04-01-1995,Alm. Salg,3.855,5,Villa,166,1973,,Aktuel værdi
Ringstedvej 1374370 Store Merløse,løse,344.230,27-12-1994,Alm. Salg,-,4,Stuehus,148,1870,,
Udstrupvej 424370 Store Merløse,løse,585.780,07-12-1994,Alm. Salg,2.524,8,Villa,232,1920,,Aktuel værdi
Ordrupvej 324370 Store Merløse,løse,1.732.600,31-10-1994,Fam. Salg,7.071,7,Stuehus,245,1916,,
Allindelillevej 494370 Store Merløse,løse,575.000,25-10-1994,Alm. Salg,-,6,Villa,144,1958,,Aktuel værdi
Bygaden 504370 Store Merløse,løse,615.000,21-10-1994,Alm. Salg,1.727,10,Villa,356,1885,,Aktuel værdi
Vængegårdsvej 534370 Store Merløse,løse,920.000,09-10-1994,Alm. Salg,-,6,Stuehus,180,1900,,
Tåstrupvej 64B4370 Store Merløse,løse,422.500,01-09-1994,Alm. Salg,5.152,2,Rækkehus,82,1980,,Aktuel værdi
Bygaden 474370 Store Merløse,løse,525.000,23-08-1994,Alm. Salg,5.585,3,Villa,94,1947,,Aktuel værdi
Bakken 424370 Store Merløse,løse,565.000,17-08-1994,Alm. Salg,5.231,4,Villa,108,1969,,Aktuel værdi
Tåstrupvej 374370 Store Merløse,løse,637.567,21-07-1994,Alm. Salg,4.140,5,Villa,154,1947,,Aktuel værdi
Udstrupvej 114370 Store Merløse,løse,578.913,20-07-1994,Alm. Salg,4.352,3,Villa,133,1907,,Aktuel værdi
Skee-Tåstrupvej 264370 Store Merløse,løse,650.160,14-07-1994,Alm. Salg,3.802,6,Villa,171,1922,,Aktuel værdi
Hammershusvej 714370 Store Merløse,løse,520.000,13-07-1994,Alm. Salg,4.521,4,Villa,115,1957,,Aktuel værdi
Bakken 404370 Store Merløse,løse,440.000,07-07-1994,Alm. Salg,3.333,5,Villa,132,1966,,Aktuel værdi
Bakkekammen 64370 Store Merløse,løse,402.000,29-06-1994,Alm. Salg,-,4,Villa,113,1953,,Aktuel værdi
Bagmarken 664370 Store Merløse,løse,400.000,23-03-1994,Auktion,-,5,Villa,133,1970,,Aktuel værdi
Vanløse Sand 34370 Store Merløse,løse,750.000,11-01-1994,Alm. Salg,7.211,5,Villa,104,1904,,Aktuel værdi
Mølleskovvej 1514370 Store Merløse,løse,690.000,15-12-1993,Alm. Salg,4.662,6,Villa,148,1900,,Aktuel værdi
Bogfinkevej 34370 Store Merløse,løse,580.000,30-11-1993,Alm. Salg,-,6,Villa,174,1969,,Aktuel værdi
Hammershusvej 204370 Store Merløse,løse,600.000,10-10-1993,Alm. Salg,3.750,4,Stuehus,160,1800,,
Mølleskovvej 384370 Store Merløse,løse,447.093,31-08-1993,Fam. Salg,3.605,5,Stuehus,124,1895,,
Skee-Tåstrupvej 464370 Store Merløse,løse,775.000,26-08-1993,Alm. Salg,-,6,Villa,138,1900,,Aktuel værdi
Mølleskovvej 1464370 Store Merløse,løse,977.500,15-08-1993,Fam. Salg,9.399,4,Stuehus,104,1967,,
Toften 34370 Store Merløse,løse,500.000,09-06-1993,Alm. Salg,2.577,8,Villa,194,1900,,Aktuel værdi
Skeevej 754370 Store Merløse,løse,425.000,25-02-1993,Alm. Salg,2.442,5,Villa,174,1910,,Aktuel værdi
Åparken 294370 Store Merløse,løse,550.000,15-02-1993,Alm. Salg,3.741,4,Villa,147,1979,,Aktuel værdi
Skeevej 934370 Store Merløse,løse,685.000,26-11-1992,Alm. Salg,3.549,6,Villa,193,1946,,Aktuel værdi
Tåstrupvej 63B4370 Store Merløse,løse,330.000,21-10-1992,Alm. Salg,2.640,4,Rækkehus,125,1976,,Aktuel værdi
Tåstrupvej 184370 Store Merløse,løse,535.000,29-09-1992,Alm. Salg,5.815,3,Villa,92,1950,,Aktuel værdi
Bygaden 144370 Store Merløse,løse,398.000,09-07-1992,Alm. Salg,-,7,Villa,161,1910,,Aktuel værdi
Hammershusvej 84370 Store Merløse,løse,320.000,05-06-1992,Alm. Salg,3.440,4,Villa,93,1900,,Aktuel værdi
Lille Udstrupvej 124370 Store Merløse,løse,425.432,29-05-1992,Alm. Salg,3.082,4,Villa,138,1986,,Aktuel værdi
Vanløsevej 154370 Store Merløse,løse,950.000,11-05-1992,Alm. Salg,-,3,Stuehus,192,1900,,
Bygaden 14370 Store Merløse,løse,500.000,03-05-1992,Alm. Salg,2.118,10,Detailhandel,236,1898,,Aktuel værdi
Klarupvej 244370 Store Merløse,løse,1.210.000,27-03-1992,Alm. Salg,4.918,4,Stuehus,246,1827,,
Bybjærg 104370 Store Merløse,løse,730.000,25-02-1992,Alm. Salg,4.802,5,Villa,152,1986,,Aktuel værdi
Tåstrupvej 1244370 Store Merløse,løse,1.308.008,17-02-1992,Alm. Salg,5.787,6,Villa,226,1877,,Aktuel værdi
