address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tømmerupvej 2812791 Dragør,agør,563.565,20-01-1997,Alm. Salg,5.471,4,Villa,103,1929,,Aktuel værdi
Hf. Maglebylund 3472791 Dragør,agør,205.000,13-01-1997,Alm. Salg,4.555,3,Kolonihavehus,45,1991,,Aktuel værdi
Alkmaar Alle 112791 Dragør,agør,1.965.000,10-01-1997,Alm. Salg,13.458,5,Villa,146,1997,,Aktuel værdi
Strandjægervej 272791 Dragør,agør,1.525.000,10-01-1997,Alm. Salg,11.131,5,Villa,137,1950,,Aktuel værdi
Tjørneengen 22791 Dragør,agør,937.000,08-01-1997,Alm. Salg,-,5,Villa,179,1952,,Aktuel værdi
Solvænget 32791 Dragør,agør,980.000,01-01-1997,Alm. Salg,6.758,5,Villa,145,1972,,Aktuel værdi
Fyrrestien 42791 Dragør,agør,45.000,27-12-1996,Alm. Salg,1.730,2,Kolonihavehus,26,1960,,Aktuel værdi
Poppelvej 902791 Dragør,agør,850.000,13-12-1996,Alm. Salg,4.271,5,Villa,199,1997,,Aktuel værdi
Sydstrandsvej 342791 Dragør,agør,1.475.000,12-12-1996,Alm. Salg,11.090,4,Villa,133,1967,,Aktuel værdi
"Krudttårnsvej 23, 2. TV2791 Dragør",agør,450.000,10-12-1996,Fam. Salg,5.921,3,Lejlighed,76,1954,,Aktuel værdi
Strandgade 82791 Dragør,agør,1.080.000,09-12-1996,Alm. Salg,6.750,4,Villa,160,1892,,Aktuel værdi
Baneengen 22791 Dragør,agør,1.146.923,09-12-1996,Alm. Salg,9.719,4,Villa,118,1963,,Aktuel værdi
Fasanvænget 352791 Dragør,agør,1.245.759,04-12-1996,Alm. Salg,-,5,Villa,164,1958,,Aktuel værdi
Alkmaar Alle 452791 Dragør,agør,1.288.867,27-11-1996,Fam. Salg,8.708,6,Villa,148,1984,,Aktuel værdi
Zaandam Alle 182791 Dragør,agør,1.010.330,26-11-1996,Alm. Salg,6.690,5,Villa,151,1976,,Aktuel værdi
Mortel Alle 252791 Dragør,agør,928.700,16-11-1996,Alm. Salg,5.804,5,Villa,160,1975,,Aktuel værdi
Wiedersvej 102791 Dragør,agør,501.500,16-11-1996,Fam. Salg,1.810,9,Villa,277,1952,,Aktuel værdi
Høgevænget 262791 Dragør,agør,1.396.000,15-11-1996,Alm. Salg,8.891,6,Villa,157,1973,,Aktuel værdi
Tømmerupvej 2122791 Dragør,agør,2.224.000,15-11-1996,Alm. Salg,7.267,11,Stuehus,306,1910,,
Raagaards Alle 262791 Dragør,agør,903.714,13-11-1996,Alm. Salg,10.631,3,Villa,85,1954,,Aktuel værdi
Kronager 152791 Dragør,agør,1.394.000,11-11-1996,Alm. Salg,10.250,4,Villa,136,1973,,Aktuel værdi
Møllevej 65A2791 Dragør,agør,858.990,10-11-1996,Alm. Salg,7.953,4,Villa,108,1971,,Aktuel værdi
Hvidtjørnen 52791 Dragør,agør,1.010.700,10-11-1996,Alm. Salg,-,5,Villa,154,1970,,Aktuel værdi
Maglebytorv 72791 Dragør,agør,1.090.000,02-11-1996,Alm. Salg,7.841,4,Rækkehus,139,1976,,Aktuel værdi
Engvej 312791 Dragør,agør,895.000,01-11-1996,Alm. Salg,9.944,4,Rækkehus,90,1958,,Aktuel værdi
Weendam Alle 302791 Dragør,agør,1.495.000,30-10-1996,Alm. Salg,12.355,5,Villa,121,1996,,Aktuel værdi
Borgervænget 7B2791 Dragør,agør,916.500,30-10-1996,Alm. Salg,-,3,Villa,118,1974,,Aktuel værdi
Maglevænget 262791 Dragør,agør,1.422.190,28-10-1996,Alm. Salg,10.693,4,Villa,133,1974,,Aktuel værdi
Hollændervej 412791 Dragør,agør,1.495.000,18-10-1996,Alm. Salg,9.228,4,Villa,162,1977,,Aktuel værdi
Alkmaar Alle 272791 Dragør,agør,854.204,18-10-1996,Alm. Salg,-,5,Villa,141,1976,,Aktuel værdi
Limburg Alle 472791 Dragør,agør,1.031.000,17-10-1996,Alm. Salg,-,4,Villa,144,1971,,Aktuel værdi
Westland Alle 52791 Dragør,agør,111.375,14-10-1996,Andet,2.141,2,Sommerhus,52,1950,,Aktuel værdi
Haarlem Alle 392791 Dragør,agør,355.812,14-10-1996,Andet,2.280,4,Villa,156,1974,,Aktuel værdi
Nøragersmindevej 1352791 Dragør,agør,965.530,09-10-1996,Alm. Salg,7.427,4,Villa,130,1977,,Aktuel værdi
Tværvej 492791 Dragør,agør,1.221.300,06-10-1996,Alm. Salg,7.778,4,Villa,157,1976,,Aktuel værdi
Vipstjertevej 142791 Dragør,agør,335.000,02-10-1996,Alm. Salg,-,2,Kolonihavehus,54,1986,,Aktuel værdi
Strøbyvej 12791 Dragør,agør,1.285.000,01-10-1996,Alm. Salg,6.457,7,Villa,199,1970,,Aktuel værdi
Poppelvej 712791 Dragør,agør,1.051.666,16-09-1996,Alm. Salg,7.676,4,Villa,137,1978,,Aktuel værdi
Alkmaar Alle 292791 Dragør,agør,1.014.875,12-09-1996,Alm. Salg,6.150,10,Villa,165,1971,,Aktuel værdi
Badstuevælen 32791 Dragør,agør,1.600.000,07-09-1996,Alm. Salg,12.213,4,Villa,131,1859,,Aktuel værdi
Ahornvej 202791 Dragør,agør,1.555.000,06-09-1996,Alm. Salg,-,7,Villa,180,1984,,Aktuel værdi
Schoutgården 632791 Dragør,agør,1.270.000,06-09-1996,Alm. Salg,9.202,5,Rækkehus,138,1976,,Aktuel værdi
Dortrecht Alle 182791 Dragør,agør,1.025.000,05-09-1996,Alm. Salg,7.884,5,Villa,130,1965,,Aktuel værdi
Weendam Alle 82791 Dragør,agør,235.000,29-08-1996,Alm. Salg,1.690,5,Villa,139,2001,,Aktuel værdi
Strandjægervej 142791 Dragør,agør,790.500,29-08-1996,Fam. Salg,-,5,Villa,130,1951,,Aktuel værdi
Rotterdam Alle 122791 Dragør,agør,965.000,25-08-1996,Alm. Salg,7.480,4,Villa,129,1969,,Aktuel værdi
Hf. Maglebylund 3432791 Dragør,agør,140.000,24-08-1996,Alm. Salg,3.500,4,Kolonihavehus,40,1952,,Aktuel værdi
Vipstjertevej 122791 Dragør,agør,185.000,24-08-1996,Alm. Salg,4.111,2,Kolonihavehus,45,1984,,Aktuel værdi
Limburg Alle 132791 Dragør,agør,632.780,21-08-1996,Alm. Salg,5.273,3,Villa,120,1950,,Aktuel værdi
Øresunds Alle 122791 Dragør,agør,2.032.286,19-08-1996,Alm. Salg,9.452,5,Villa,215,1961,,Aktuel værdi
Pileengen 32791 Dragør,agør,1.455.000,19-08-1996,Alm. Salg,15.989,4,Villa,91,1957,,Aktuel værdi
Haarlem Alle 72791 Dragør,agør,1.028.271,15-08-1996,Alm. Salg,8.941,4,Villa,115,1974,,Aktuel værdi
Blegerstræde 92791 Dragør,agør,800.000,15-08-1996,Fam. Salg,5.063,5,Villa,158,1860,,Aktuel værdi
Støbervænget 12791 Dragør,agør,907.000,12-08-1996,Alm. Salg,12.093,3,Lejlighed,75,1979,,Aktuel værdi
"Krudttårnsvej 23, 1. TV2791 Dragør",agør,610.000,12-08-1996,Alm. Salg,8.026,3,Lejlighed,76,1954,,Aktuel værdi
Skyttevænget 142791 Dragør,agør,1.529.796,07-08-1996,Alm. Salg,8.741,4,Villa,175,1968,,Aktuel værdi
Hf. Maglebylund 3712791 Dragør,agør,150.000,06-08-1996,Alm. Salg,3.061,2,Kolonihavehus,49,2008,,Aktuel værdi
Drogdensvej 82791 Dragør,agør,914.710,01-08-1996,Alm. Salg,-,6,Villa,152,1955,,Aktuel værdi
Tømmerupvej 1632791 Dragør,agør,345.000,30-07-1996,Fam. Salg,3.285,4,Stuehus,105,1946,,
Tværvej 332791 Dragør,agør,1.025.000,22-07-1996,Alm. Salg,10.904,4,Villa,94,1985,,Aktuel værdi
Peter Petersens Alle 192791 Dragør,agør,500.000,21-07-1996,Alm. Salg,3.401,5,Villa,147,1997,,Aktuel værdi
Rønne Alle 332791 Dragør,agør,1.444.000,21-07-1996,Alm. Salg,-,5,Villa,133,1920,,Aktuel værdi
Stærevænget 522791 Dragør,agør,1.025.000,20-07-1996,Alm. Salg,11.388,4,Rækkehus,90,1958,,Aktuel værdi
Fasanvænget 652791 Dragør,agør,475.000,19-07-1996,Alm. Salg,3.044,6,Villa,156,1998,,Aktuel værdi
"Krudttårnsvej 25, 1. TH2791 Dragør",agør,585.000,15-07-1996,Alm. Salg,7.697,3,Lejlighed,76,1954,,Aktuel værdi
"Stautz Alle 1C, ST2791 Dragør",agør,776.000,13-07-1996,Alm. Salg,8.344,3,Lejlighed,93,1812,,Aktuel værdi
Fælledvej 163B2791 Dragør,agør,500.000,08-07-1996,Auktion,4.273,3,Villa,117,1922,,Aktuel værdi
Hf. Maglebylund 1732791 Dragør,agør,70.000,08-07-1996,Alm. Salg,1.944,2,Kolonihavehus,36,2002,,Aktuel værdi
Ndr Strandvej 1B2791 Dragør,agør,1.310.300,01-07-1996,Alm. Salg,8.853,4,Villa,148,1967,,Aktuel værdi
"Lillegade 2, 22791 Dragør",agør,800.000,01-07-1996,Andet,16.000,2,Lejlighed,50,1881,,Aktuel værdi
Søvej 332791 Dragør,agør,550.000,27-06-1996,Alm. Salg,6.250,3,Villa,88,1997,,Aktuel værdi
Emmerich Alle 392791 Dragør,agør,1.178.000,23-06-1996,Alm. Salg,6.333,5,Villa,186,1973,,Aktuel værdi
Fasanvænget 1012791 Dragør,agør,897.000,14-06-1996,Alm. Salg,8.229,3,Rækkehus,109,1958,,Aktuel værdi
Hf. Sønderbro 612791 Dragør,agør,75.000,14-06-1996,Alm. Salg,2.500,2,Kolonihavehus,30,1973,,Aktuel værdi
Malden Alle 32791 Dragør,agør,347.208,13-06-1996,Alm. Salg,-,5,Villa,128,1972,,Aktuel værdi
Rybakkevej 172791 Dragør,agør,2.140.000,11-06-1996,Alm. Salg,11.888,5,Villa,180,1988,,Aktuel værdi
Westland Alle 152791 Dragør,agør,200.000,09-06-1996,Fam. Salg,2.631,3,Sommerhus,76,1957,,Aktuel værdi
Helmond Alle 462791 Dragør,agør,1.099.000,06-06-1996,Alm. Salg,8.389,4,Villa,131,1977,,Aktuel værdi
Rønnevej 122791 Dragør,agør,1.110.000,03-06-1996,Alm. Salg,9.098,4,Villa,122,1980,,Aktuel værdi
Jægerengen 162791 Dragør,agør,988.199,30-05-1996,Alm. Salg,6.099,5,Villa,162,1958,,Aktuel værdi
"Krudttårnsvej 27, 1. TH2791 Dragør",agør,589.207,29-05-1996,Alm. Salg,7.365,2,Lejlighed,80,1954,,Aktuel værdi
Akacievej 182791 Dragør,agør,1.687.371,28-05-1996,Alm. Salg,8.522,5,Villa,198,1985,,Aktuel værdi
Mågevænget 152791 Dragør,agør,1.005.844,21-05-1996,Alm. Salg,7.450,4,Villa,135,1959,,Aktuel værdi
"E C Hammersvej 7, 1. TH2791 Dragør",agør,661.000,20-05-1996,Alm. Salg,10.015,3,Lejlighed,66,1947,,Aktuel værdi
Kongelundsvej 6282791 Dragør,agør,294.000,20-05-1996,Alm. Salg,1.760,5,Sommerhus,167,1940,,Aktuel værdi
Rotterdam Alle 152791 Dragør,agør,907.795,17-05-1996,Alm. Salg,7.502,4,Villa,121,1972,,Aktuel værdi
Tjørneengen 102791 Dragør,agør,820.000,15-05-1996,Alm. Salg,-,4,Villa,151,1952,,Aktuel værdi
Ulspilsager 12D2791 Dragør,agør,1.099.000,14-05-1996,Alm. Salg,6.389,5,Rækkehus,172,1975,,Aktuel værdi
Søvej 42791 Dragør,agør,778.400,10-05-1996,Alm. Salg,-,6,Villa,187,1932,,Aktuel værdi
Hf. Maglebylund 2062791 Dragør,agør,150.000,10-05-1996,Alm. Salg,3.750,2,Kolonihavehus,40,1957,,Aktuel værdi
Solvænget 272791 Dragør,agør,1.070.000,08-05-1996,Alm. Salg,7.535,6,Villa,142,1962,,Aktuel værdi
Lundegård Strandvej 102791 Dragør,agør,811.000,07-05-1996,Alm. Salg,-,7,Villa,207,1968,,Aktuel værdi
Rødkælkevej 82791 Dragør,agør,275.000,06-05-1996,Alm. Salg,6.250,2,Kolonihavehus,44,1983,,Aktuel værdi
Strandgade 242791 Dragør,agør,1.680.000,04-05-1996,Alm. Salg,14.000,4,Villa,120,1850,,Aktuel værdi
Kronager 132791 Dragør,agør,621.563,29-04-1996,Fam. Salg,3.341,5,Villa,186,1973,,Aktuel værdi
Strandgade 122791 Dragør,agør,1.984.850,29-04-1996,Alm. Salg,14.177,7,Rækkehus,140,1775,,Aktuel værdi
Haarlem Alle 492791 Dragør,agør,230.000,28-04-1996,Alm. Salg,1.503,5,Villa,153,1997,,Aktuel værdi
Maglevænget 192791 Dragør,agør,1.135.401,26-04-1996,Alm. Salg,8.227,4,Villa,138,1967,,Aktuel værdi
Maglebytorv 372791 Dragør,agør,985.000,23-04-1996,Alm. Salg,7.086,3,Rækkehus,139,1976,,Aktuel værdi
Hollændervej 72791 Dragør,agør,921.000,23-04-1996,Alm. Salg,13.157,3,Villa,70,1921,,Aktuel værdi
Harevænget 732791 Dragør,agør,1.318.920,19-04-1996,Alm. Salg,7.712,6,Villa,171,1960,,Aktuel værdi
Rønne Alle 82791 Dragør,agør,1.225.000,18-04-1996,Alm. Salg,8.112,5,Villa,151,1923,,Aktuel værdi
Bylaugsvænget 342791 Dragør,agør,994.000,15-04-1996,Alm. Salg,7.151,4,Rækkehus,139,1975,,Aktuel værdi
Rønne Alle 92791 Dragør,agør,1.754.149,15-04-1996,Alm. Salg,11.616,8,Villa,151,1924,,Aktuel værdi
Platanvej 122791 Dragør,agør,1.158.000,11-04-1996,Alm. Salg,10.722,4,Villa,108,1986,,Aktuel værdi
D B Dirchsens Alle 802791 Dragør,agør,1.323.735,10-04-1996,Alm. Salg,9.878,5,Villa,134,1983,,Aktuel værdi
Lundeager 282791 Dragør,agør,1.994.000,08-04-1996,Alm. Salg,6.042,6,Villa,330,1900,,Aktuel værdi
Skippervænget 9A2791 Dragør,agør,700.000,28-03-1996,Alm. Salg,6.862,4,Villa,102,1956,,Aktuel værdi
Hf. Maglebylund 2732791 Dragør,agør,114.000,24-03-1996,Alm. Salg,-,4,Kolonihavehus,51,1968,,Aktuel værdi
Stationsvej 222791 Dragør,agør,646.000,21-03-1996,Fam. Salg,4.893,4,Villa,132,1919,,Aktuel værdi
Doorn Alle 222791 Dragør,agør,475.000,20-03-1996,Alm. Salg,2.624,5,Villa,181,1998,,Aktuel værdi
Hillegom Alle 62791 Dragør,agør,1.131.000,17-03-1996,Alm. Salg,9.666,4,Villa,117,1973,,Aktuel værdi
Hollændervænget 222791 Dragør,agør,825.000,13-03-1996,Alm. Salg,-,6,Villa,157,1961,,Aktuel værdi
Grithsvej 142791 Dragør,agør,1.079.000,12-03-1996,Alm. Salg,7.933,5,Villa,136,1962,,Aktuel værdi
Vestgrønningen 172791 Dragør,agør,913.015,12-03-1996,Alm. Salg,6.253,6,Villa,146,1906,,Aktuel værdi
Strandvænget 12791 Dragør,agør,1.175.640,06-03-1996,Alm. Salg,9.797,3,Villa,120,1979,,Aktuel værdi
Engvej 73B2791 Dragør,agør,709.459,04-03-1996,Alm. Salg,4.926,6,Villa,144,1906,,Aktuel værdi
Ulspilsager 322791 Dragør,agør,1.318.000,26-02-1996,Alm. Salg,6.973,6,Villa,189,1976,,Aktuel værdi
Agervænget 32791 Dragør,agør,1.553.000,25-02-1996,Alm. Salg,9.469,5,Villa,164,1981,,Aktuel værdi
Skovengen 32791 Dragør,agør,531.784,21-02-1996,Alm. Salg,2.619,7,Villa,203,1958,,Aktuel værdi
Solvænget 72791 Dragør,agør,840.000,20-02-1996,Alm. Salg,-,3,Villa,106,1968,,Aktuel værdi
Ålegårdsvænget 332791 Dragør,agør,1.004.000,12-02-1996,Alm. Salg,7.223,4,Rækkehus,139,1974,,Aktuel værdi
Raagaards Alle 152791 Dragør,agør,1.102.000,12-02-1996,Alm. Salg,-,6,Villa,184,1954,,Aktuel værdi
Køjevænget 492791 Dragør,agør,840.000,12-02-1996,Alm. Salg,7.118,4,Rækkehus,118,1974,,Aktuel værdi
Drogdensvej 192791 Dragør,agør,1.585.000,12-02-1996,Alm. Salg,9.057,5,Villa,175,1918,,Aktuel værdi
Poppelvej 402791 Dragør,agør,1.117.000,09-02-1996,Alm. Salg,7.921,5,Villa,141,1974,,Aktuel værdi
Diesen Alle 102791 Dragør,agør,775.000,06-02-1996,Alm. Salg,5.783,4,Villa,134,1976,,Aktuel værdi
Lodsvænget 152791 Dragør,agør,875.000,31-01-1996,Alm. Salg,-,3,Rækkehus,122,1958,,Aktuel værdi
Utrecht Alle 82791 Dragør,agør,400.000,30-01-1996,Alm. Salg,3.773,4,Villa,106,1968,,Aktuel værdi
Bymandsgade 262791 Dragør,agør,1.000.000,29-01-1996,Alm. Salg,6.369,6,Rækkehus,157,1775,,Aktuel værdi
Kongevejen 122791 Dragør,agør,1.305.000,29-01-1996,Alm. Salg,12.669,4,Rækkehus,103,1852,,Aktuel værdi
Søvej 22791 Dragør,agør,800.000,23-01-1996,Alm. Salg,4.232,5,Villa,189,1976,,Aktuel værdi
Gærdevænget 192791 Dragør,agør,435.000,04-01-1996,Alm. Salg,2.265,6,Villa,192,1960,,Aktuel værdi
Rybakkevej 142791 Dragør,agør,1.150.000,02-01-1996,Alm. Salg,8.518,5,Villa,135,1968,,Aktuel værdi
Lindevej 172791 Dragør,agør,1.005.300,29-12-1995,Alm. Salg,6.527,5,Villa,154,1920,,Aktuel værdi
"E C Hammersvej 17, 1. TH2791 Dragør",agør,625.000,18-12-1995,Alm. Salg,9.328,3,Lejlighed,67,1947,,Aktuel værdi
Skolevej 112791 Dragør,agør,461.116,15-12-1995,Alm. Salg,3.748,6,Villa,123,1901,,Aktuel værdi
Stralsundstræde 62791 Dragør,agør,1.084.000,15-12-1995,Alm. Salg,8.029,3,Villa,135,1825,,Aktuel værdi
St Magleby Strandvej 572791 Dragør,agør,1.121.000,11-12-1995,Alm. Salg,8.365,5,Villa,134,1976,,Aktuel værdi
Lundegård Strandvej 22791 Dragør,agør,1.323.000,11-12-1995,Alm. Salg,7.074,6,Villa,187,1920,,Aktuel værdi
Strandgade 92791 Dragør,agør,1.000.000,05-12-1995,Alm. Salg,-,5,Rækkehus,152,1864,,Aktuel værdi
Akacievej 52791 Dragør,agør,1.015.000,01-12-1995,Alm. Salg,-,5,Villa,156,1981,,Aktuel værdi
Bymandsgade 122791 Dragør,agør,1.660.000,01-12-1995,Alm. Salg,13.495,3,Rækkehus,123,1775,,Aktuel værdi
Von Ostensgade 242791 Dragør,agør,1.208.300,23-11-1995,Alm. Salg,13.133,3,Villa,92,1790,,Aktuel værdi
Parkvej 62791 Dragør,agør,1.360.000,22-11-1995,Alm. Salg,7.771,5,Villa,175,1974,,Aktuel værdi
Mortel Alle 102791 Dragør,agør,895.000,16-11-1995,Alm. Salg,7.649,4,Villa,117,1975,,Aktuel værdi
Diesen Alle 282791 Dragør,agør,680.000,15-11-1995,Alm. Salg,6.017,3,Villa,113,1963,,Aktuel værdi
Maglebytorv 532791 Dragør,agør,917.580,08-11-1995,Alm. Salg,6.601,4,Rækkehus,139,1976,,Aktuel værdi
Strandstien 842791 Dragør,agør,1.050.000,06-11-1995,Fam. Salg,5.412,7,Villa,194,1866,,Aktuel værdi
Platanvej 52791 Dragør,agør,1.707.800,02-11-1995,Alm. Salg,11.777,5,Villa,145,1993,,Aktuel værdi
D B Dirchsens Alle 462791 Dragør,agør,710.460,01-11-1995,Alm. Salg,2.484,7,Villa,286,1950,,Aktuel værdi
Lundegård Strandvej 322791 Dragør,agør,1.002.600,30-10-1995,Alm. Salg,8.355,4,Villa,120,1966,,Aktuel værdi
Tjørneengen 152791 Dragør,agør,900.160,25-10-1995,Alm. Salg,7.144,5,Villa,126,1952,,Aktuel værdi
Alkmaar Alle 382791 Dragør,agør,840.340,24-10-1995,Alm. Salg,7.927,4,Villa,106,1974,,Aktuel værdi
Hf. Maglebylund 3362791 Dragør,agør,35.000,23-10-1995,Alm. Salg,700,3,Kolonihavehus,50,1957,,Aktuel værdi
Markvænget 282791 Dragør,agør,895.154,22-10-1995,Alm. Salg,9.946,4,Rækkehus,90,1958,,Aktuel værdi
Køjevænget 162791 Dragør,agør,738.804,22-10-1995,Alm. Salg,4.397,5,Villa,168,1974,,Aktuel værdi
Gærdevænget 62791 Dragør,agør,865.000,16-10-1995,Alm. Salg,8.398,3,Villa,103,1959,,Aktuel værdi
Stenbakken 62791 Dragør,agør,1.273.000,12-10-1995,Alm. Salg,7.956,6,Villa,160,1961,,Aktuel værdi
Haarlem Alle 572791 Dragør,agør,1.066.000,10-10-1995,Alm. Salg,6.704,5,Villa,159,1973,,Aktuel værdi
Bylaugsvænget 422791 Dragør,agør,893.000,03-10-1995,Alm. Salg,6.424,4,Rækkehus,139,1975,,Aktuel værdi
Strandvænget 372791 Dragør,agør,305.000,03-10-1995,Alm. Salg,2.293,4,Villa,133,1996,,Aktuel værdi
Ahornvej 122791 Dragør,agør,1.303.000,28-09-1995,Alm. Salg,8.352,5,Villa,156,1986,,Aktuel værdi
Poppelvej 1282791 Dragør,agør,1.700.000,21-09-1995,Alm. Salg,-,6,Villa,268,1977,,Aktuel værdi
Peter Petersens Alle 202791 Dragør,agør,914.000,21-09-1995,Alm. Salg,7.811,4,Villa,117,1956,,Aktuel værdi
Zaandam Alle 252791 Dragør,agør,513.696,21-09-1995,Andet,2.902,4,Villa,177,1973,,Aktuel værdi
Blegerstræde 82791 Dragør,agør,1.500.600,11-09-1995,Alm. Salg,8.574,5,Villa,175,1825,,Aktuel værdi
Peter Petersens Alle 342791 Dragør,agør,333.849,07-09-1995,Andet,2.782,4,Villa,120,1954,,Aktuel værdi
Hilversumvej 302791 Dragør,agør,500.000,07-09-1995,Alm. Salg,-,5,Villa,149,1966,,Aktuel værdi
Kastanievej 302791 Dragør,agør,245.000,04-09-1995,Alm. Salg,1.666,5,Villa,147,1996,,Aktuel værdi
Strandlinien 672791 Dragør,agør,1.110.000,04-09-1995,Alm. Salg,7.551,6,Villa,147,1935,,Aktuel værdi
Strandgade 182791 Dragør,agør,1.024.130,04-09-1995,Alm. Salg,10.668,3,Villa,96,1858,,Aktuel værdi
Strandstræde 202791 Dragør,agør,685.044,04-09-1995,Alm. Salg,10.873,2,Rækkehus,63,1890,,Aktuel værdi
Poppelvej 202791 Dragør,agør,968.000,04-09-1995,Alm. Salg,6.453,5,Villa,150,1975,,Aktuel værdi
Øresunds Alle 752791 Dragør,agør,865.000,04-09-1995,Fam. Salg,7.208,5,Sommerhus,120,1917,,Aktuel værdi
Ålegårdsvænget 12791 Dragør,agør,745.318,04-09-1995,Alm. Salg,5.362,4,Rækkehus,139,1974,,Aktuel værdi
Lindevej 12791 Dragør,agør,275.000,30-08-1995,Alm. Salg,1.870,5,Villa,147,1996,,Aktuel værdi
Sydstrandsvej 1G2791 Dragør,agør,130.000,22-08-1995,Alm. Salg,4.814,1,Rækkehus,27,1966,,Aktuel værdi
Peter Petersens Alle 152791 Dragør,agør,1.408.000,15-08-1995,Alm. Salg,7.736,7,Villa,182,1956,,Aktuel værdi
Søvej 862791 Dragør,agør,285.000,15-08-1995,Alm. Salg,1.887,4,Villa,151,1996,,Aktuel værdi
Zaandam Alle 332791 Dragør,agør,615.000,14-08-1995,Alm. Salg,-,4,Rækkehus,108,1970,,Aktuel værdi
Wiedersvej 202791 Dragør,agør,1.778.350,11-08-1995,Alm. Salg,10.220,5,Villa,174,1972,,Aktuel værdi
Byskriverstræde 32791 Dragør,agør,563.717,02-08-1995,Alm. Salg,5.752,4,Villa,98,1834,,Aktuel værdi
Malden Alle 192791 Dragør,agør,783.285,25-07-1995,Alm. Salg,6.638,5,Villa,118,1973,,Aktuel værdi
Køjevænget 412791 Dragør,agør,890.000,21-07-1995,Alm. Salg,7.542,4,Rækkehus,118,1974,,Aktuel værdi
Hf. Maglebylund 3812791 Dragør,agør,90.000,21-07-1995,Alm. Salg,1.636,3,Kolonihavehus,55,2010,,Aktuel værdi
"Lodsgården 1C, 2. TV2791 Dragør",agør,534.500,20-07-1995,Alm. Salg,7.126,3,Lejlighed,75,1973,,Aktuel værdi
Mågevænget 412791 Dragør,agør,941.020,20-07-1995,Alm. Salg,6.273,4,Villa,150,1959,,Aktuel værdi
Møllevej 792791 Dragør,agør,1.164.000,18-07-1995,Alm. Salg,7.097,5,Villa,164,1920,,Aktuel værdi
Øresunds Alle 662791 Dragør,agør,1.045.000,06-07-1995,Alm. Salg,9.766,4,Villa,107,1962,,Aktuel værdi
Kronager 222791 Dragør,agør,1.125.000,02-07-1995,Alm. Salg,8.333,4,Villa,135,1975,,Aktuel værdi
Rosenlundsvej 152791 Dragør,agør,350.000,02-07-1995,Alm. Salg,3.932,4,Sommerhus,89,1971,,Aktuel værdi
Vinkelstien 32791 Dragør,agør,82.000,01-07-1995,Alm. Salg,1.822,2,Kolonihavehus,45,1979,,Aktuel værdi
Maglevænget 42791 Dragør,agør,415.000,25-06-1995,Alm. Salg,2.862,4,Villa,145,1996,,Aktuel værdi
Hf. Maglebylund 1062791 Dragør,agør,135.000,19-06-1995,Alm. Salg,3.970,3,Kolonihavehus,34,1963,,Aktuel værdi
Blåmejsevej 22791 Dragør,agør,230.000,19-06-1995,Alm. Salg,3.833,3,Kolonihavehus,60,2007,,Aktuel værdi
Slippen 12791 Dragør,agør,1.572.200,16-06-1995,Alm. Salg,11.310,4,Rækkehus,139,1750,,Aktuel værdi
Søndre Kinkelgade 29B2791 Dragør,agør,295.000,15-06-1995,Alm. Salg,-,4,Villa,147,1800,,Aktuel værdi
Thimandsvænget 862791 Dragør,agør,840.000,03-06-1995,Alm. Salg,6.131,5,Rækkehus,137,1976,,Aktuel værdi
Fogdens Plads 122791 Dragør,agør,523.220,01-06-1995,Alm. Salg,9.179,3,Rækkehus,57,1857,,Aktuel værdi
Lundeager 222791 Dragør,agør,1.351.000,31-05-1995,Alm. Salg,9.719,4,Villa,139,1974,,Aktuel værdi
Hf. Maglebylund 482791 Dragør,agør,125.000,21-05-1995,Alm. Salg,3.787,3,Kolonihavehus,33,1980,,Aktuel værdi
Støbervænget 52791 Dragør,agør,790.000,17-05-1995,Alm. Salg,10.533,3,Lejlighed,75,1979,,Aktuel værdi
D B Dirchsens Alle 292791 Dragør,agør,1.685.000,17-05-1995,Alm. Salg,8.219,5,Villa,205,1967,,Aktuel værdi
Apeldoorn Alle 42791 Dragør,agør,909.390,16-05-1995,Alm. Salg,7.578,4,Villa,120,1973,,Aktuel værdi
Drogdensvej 372791 Dragør,agør,820.000,12-05-1995,Alm. Salg,8.200,5,Rækkehus,100,1949,,Aktuel værdi
Limburg Alle 522791 Dragør,agør,785.000,12-05-1995,Alm. Salg,5.772,5,Villa,136,1975,,Aktuel værdi
Jægervej 872791 Dragør,agør,787.000,08-05-1995,Alm. Salg,8.744,4,Rækkehus,90,1958,,Aktuel værdi
Søndre Røsevej 162791 Dragør,agør,964.000,02-05-1995,Alm. Salg,-,4,Villa,112,1957,,Aktuel værdi
Skriverengen 32791 Dragør,agør,1.093.381,30-04-1995,Alm. Salg,8.159,5,Villa,134,1962,,Aktuel værdi
Strandstræde 322791 Dragør,agør,758.200,26-04-1995,Alm. Salg,4.709,6,Villa,161,1775,,Aktuel værdi
Bylaugsvænget 262791 Dragør,agør,930.400,20-04-1995,Alm. Salg,6.693,4,Rækkehus,139,1975,,Aktuel værdi
Køjevænget 682791 Dragør,agør,1.196.702,19-04-1995,Alm. Salg,-,5,Villa,198,1975,,Aktuel værdi
Akacievej 162791 Dragør,agør,860.000,18-04-1995,Alm. Salg,6.771,3,Villa,127,1951,,Aktuel værdi
