address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngvej 384600 Køge,Køge,4.377.500,28-11-2016,Fam. Salg,20.360,5,Stuehus,215,1929,,
Søndre Viaduktvej 10A4600 Køge,Køge,2.825.000,26-11-2016,Alm. Salg,21.401,4,Lejlighed,132,1946,,Aktuel værdi
Holgersvej 74600 Køge,Køge,1.850.000,25-11-2016,Alm. Salg,18.500,4,Villa,100,1949,-7 %,Aktuel værdi
Morelhaven 54600 Køge,Køge,2.195.000,24-11-2016,Alm. Salg,22.397,1,Lejlighed,98,2006,0 %,Aktuel værdi
Padborgvej 94600 Køge,Køge,3.720.000,24-11-2016,Alm. Salg,26.571,4,Villa,140,2005,0 %,Aktuel værdi
Rønvej 84600 Køge,Køge,2.100.000,24-11-2016,Alm. Salg,11.538,4,Villa,182,1967,-4 %,Aktuel værdi
"Nørre Boulevard 40, 14600 Køge",Køge,1.720.000,24-11-2016,Alm. Salg,23.561,3,Lejlighed,73,1917,-2 %,Aktuel værdi
Borgevangen 94600 Køge,Køge,2.995.000,23-11-2016,Alm. Salg,19.448,5,Villa,154,1973,0 %,Aktuel værdi
Stevnsvej 804600 Køge,Køge,2.250.000,22-11-2016,Alm. Salg,16.666,4,Villa,135,1850,-2 %,Aktuel værdi
Baldersvej 304600 Køge,Køge,3.695.000,22-11-2016,Alm. Salg,25.659,5,Villa,144,1965,0 %,Aktuel værdi
Morelhaven 504600 Køge,Køge,2.075.000,21-11-2016,Alm. Salg,21.173,1,Lejlighed,98,2006,-3 %,Aktuel værdi
Syrenvej 194600 Køge,Køge,2.250.000,21-11-2016,Alm. Salg,19.565,5,Villa,115,1962,,Aktuel værdi
"Bjerggade 2B, 1. TV4600 Køge",Køge,2.100.000,18-11-2016,Alm. Salg,26.582,3,Lejlighed,79,1938,,Aktuel værdi
Søndre Alle 354600 Køge,Køge,6.600.000,18-11-2016,Alm. Salg,30.275,6,Villa,218,1933,,Aktuel værdi
Botoftevej 144600 Køge,Køge,1.995.000,17-11-2016,Alm. Salg,16.487,4,Rækkehus,121,1966,0 %,Aktuel værdi
Egelundsvej 424600 Køge,Køge,1.475.000,17-11-2016,Alm. Salg,13.657,4,Villa,108,1966,,Aktuel værdi
"Vestergade 16G, 14600 Køge",Køge,7.600.000,17-11-2016,Alm. Salg,57.575,7,Lejlighed,132,1900,,Aktuel værdi
Ølsemaglevej 474600 Køge,Køge,2.295.000,15-11-2016,Alm. Salg,24.677,2,Villa,93,1961,0 %,Aktuel værdi
Ørstedsvej 74600 Køge,Køge,2.045.000,15-11-2016,Alm. Salg,16.762,5,Villa,122,1972,-2 %,Aktuel værdi
"Boholtevej 63, 1. TV4600 Køge",Køge,1.325.000,14-11-2016,Alm. Salg,20.075,2,Lejlighed,66,1966,-5 %,Aktuel værdi
Pinjevej 304600 Køge,Køge,2.595.000,13-11-2016,Alm. Salg,15.823,5,Villa,164,1973,0 %,Aktuel værdi
Acacievej 64600 Køge,Køge,2.475.000,11-11-2016,Alm. Salg,17.429,4,Villa,142,1972,-1 %,Aktuel værdi
Skovvangsvej 1004600 Køge,Køge,1.895.000,10-11-2016,Alm. Salg,10.469,6,Villa,181,1974,0 %,Aktuel værdi
Strandvejen 544600 Køge,Køge,3.460.000,09-11-2016,Alm. Salg,29.572,5,Villa,117,1935,-1 %,Aktuel værdi
Kærmindevej 24600 Køge,Køge,1.285.000,09-11-2016,Andet,7.740,5,Villa,166,1967,,Aktuel værdi
Syrenvej 314600 Køge,Køge,2.300.000,09-11-2016,Alm. Salg,19.658,4,Villa,117,1966,,Aktuel værdi
Lindevænget 104600 Køge,Køge,6.800.000,09-11-2016,Alm. Salg,36.756,7,Villa,185,1952,0 %,Aktuel værdi
"Boholtevej 69, 2. TV4600 Køge",Køge,1.495.000,08-11-2016,Alm. Salg,18.456,3,Lejlighed,81,1966,-4 %,Aktuel værdi
Topasvej 24600 Køge,Køge,2.860.000,08-11-2016,Alm. Salg,17.763,5,Villa,161,2000,-1 %,Aktuel værdi
Engdraget 44600 Køge,Køge,2.350.000,08-11-2016,Alm. Salg,17.028,4,Villa,138,1969,-5 %,Aktuel værdi
Munkevangen 24600 Køge,Køge,2.150.000,07-11-2016,Alm. Salg,14.726,3,Villa,146,1974,-8 %,Aktuel værdi
"Torvebyen 21, 2. TH4600 Køge",Køge,3.250.000,07-11-2016,Alm. Salg,32.500,3,Lejlighed,100,2011,,Aktuel værdi
"Boholtevej 71, ST. TV4600 Køge",Køge,1.395.000,06-11-2016,Alm. Salg,17.222,3,Lejlighed,81,1966,0 %,Aktuel værdi
Lyngvej 484600 Køge,Køge,1.750.000,06-11-2016,Alm. Salg,15.486,4,Villa,113,1877,0 %,Aktuel værdi
Poppelstrædet 24600 Køge,Køge,614.722,05-11-2016,Fam. Salg,4.098,4,Villa,150,1959,,Aktuel værdi
Gammel Ringstedvej 54600 Køge,Køge,4.995.000,04-11-2016,Alm. Salg,20.304,7,Villa,246,1968,,Aktuel værdi
Valløby Bygade 74600 Køge,Køge,2.300.000,04-11-2016,Alm. Salg,11.616,5,Villa,198,1890,-6 %,Aktuel værdi
"Nørre Boulevard 38, 14600 Køge",Køge,2.695.000,04-11-2016,Alm. Salg,21.388,4,Lejlighed,126,1917,-4 %,Aktuel værdi
Lerbækvej 164600 Køge,Køge,925.000,03-11-2016,Andet,6.607,6,Villa,140,1959,,Aktuel værdi
Stormøllevej 724600 Køge,Køge,2.900.000,02-11-2016,Alm. Salg,16.571,6,Villa,175,1955,-3 %,Aktuel værdi
Nørreledet 144600 Køge,Køge,1.775.000,01-11-2016,Alm. Salg,12.678,5,Villa,140,1976,-6 %,Aktuel værdi
Sognevej 64600 Køge,Køge,2.195.000,31-10-2016,Alm. Salg,12.194,5,Villa,180,1975,0 %,Aktuel værdi
Billesborgvej 644600 Køge,Køge,1.995.000,31-10-2016,Alm. Salg,12.391,5,Villa,161,1967,0 %,Aktuel værdi
"Boholtevej 21, ST. TH4600 Køge",Køge,1.100.000,31-10-2016,Alm. Salg,11.702,4,Lejlighed,94,1966,,Aktuel værdi
Smedevej 64600 Køge,Køge,1.065.000,30-10-2016,Alm. Salg,9.181,4,Villa,116,1912,-11 %,Aktuel værdi
Snebærvej 214600 Køge,Køge,2.375.000,28-10-2016,Alm. Salg,16.379,5,Villa,145,1974,-1 %,Aktuel værdi
Havnen 19A4600 Køge,Køge,2.200.000,27-10-2016,Alm. Salg,27.848,2,Rækkehus,79,2005,-4 %,Aktuel værdi
Overdrevsvejen 514600 Køge,Køge,11.940.000,27-10-2016,Alm. Salg,57.681,11,Stuehus,207,1780,,
Steensvej 124600 Køge,Køge,2.850.000,27-10-2016,Alm. Salg,20.955,5,Villa,136,1936,-5 %,Aktuel værdi
Brudelysvej 524600 Køge,Køge,2.050.000,26-10-2016,Alm. Salg,23.563,3,Lejlighed,87,2000,-7 %,Aktuel værdi
Stevnsbovej 34600 Køge,Køge,2.250.000,26-10-2016,Alm. Salg,12.295,8,Villa,183,1945,-6 %,Aktuel værdi
Rosenvej 74600 Køge,Køge,2.360.000,26-10-2016,Alm. Salg,18.880,4,Villa,125,1960,,Aktuel værdi
"Torvebyen 23, ST. TH4600 Køge",Køge,3.550.000,26-10-2016,Alm. Salg,31.415,3,Lejlighed,113,2011,-3 %,Aktuel værdi
Stormøllevej 214600 Køge,Køge,2.750.000,25-10-2016,Alm. Salg,20.676,4,Villa,133,1934,-5 %,Aktuel værdi
Fejøvej 34600 Køge,Køge,1.650.000,25-10-2016,Alm. Salg,16.176,4,Rækkehus,102,1970,-13 %,Aktuel værdi
Opalvej 224600 Køge,Køge,1.000.000,25-10-2016,Auktion,8.333,4,Villa,120,1999,,Aktuel værdi
Tangmosevej 684600 Køge,Køge,2.400.000,25-10-2016,Alm. Salg,26.966,5,Villa,89,1944,-4 %,Aktuel værdi
Morelhaven 24600 Køge,Køge,2.100.000,24-10-2016,Alm. Salg,21.428,1,Lejlighed,98,2006,5 %,Aktuel værdi
Norgesvej 124600 Køge,Køge,3.645.000,24-10-2016,Alm. Salg,28.255,6,Villa,129,1922,-1 %,Aktuel værdi
Snogebækvej 14600 Køge,Køge,2.125.000,24-10-2016,Alm. Salg,15.858,4,Villa,134,1973,-3 %,Aktuel værdi
Stevnsbovej 544600 Køge,Køge,2.550.000,24-10-2016,Alm. Salg,15.937,6,Villa,160,1964,-2 %,Aktuel værdi
Egevangen 64600 Køge,Køge,3.275.000,24-10-2016,Alm. Salg,19.264,5,Villa,170,2009,-1 %,Aktuel værdi
Tåsingevej 14600 Køge,Køge,2.150.000,24-10-2016,Alm. Salg,16.538,5,Villa,130,1969,-4 %,Aktuel værdi
Ølsemaglevej 334600 Køge,Køge,1.600.000,23-10-2016,Alm. Salg,14.285,5,Villa,112,1938,-3 %,Aktuel værdi
Morelhaven 984600 Køge,Køge,2.270.000,21-10-2016,Alm. Salg,19.075,4,Lejlighed,119,2006,-1 %,Aktuel værdi
Nicolajvej 124600 Køge,Køge,1.540.000,21-10-2016,Alm. Salg,14.528,3,Villa,106,1937,-3 %,Aktuel værdi
Egelundsvej 14600 Køge,Køge,2.935.000,21-10-2016,Alm. Salg,13.044,8,Villa,225,1967,-2 %,Aktuel værdi
"Boholtevej 25, ST. TV4600 Køge",Køge,1.550.000,20-10-2016,Alm. Salg,19.135,3,Lejlighed,81,1966,4 %,Aktuel værdi
Gammel Lyngvej 274600 Køge,Køge,3.200.000,19-10-2016,Alm. Salg,20.779,5,Villa,154,1962,-3 %,Aktuel værdi
Syrenvej 264600 Køge,Køge,2.433.000,19-10-2016,Alm. Salg,16.551,4,Villa,147,1963,,Aktuel værdi
Glentevej 184600 Køge,Køge,2.900.000,19-10-2016,Alm. Salg,21.481,7,Villa,135,1941,-3 %,Aktuel værdi
Humlevej 104600 Køge,Køge,3.550.000,19-10-2016,Alm. Salg,21.779,5,Villa,163,1967,-4 %,Aktuel værdi
Fejøvej 44600 Køge,Køge,1.240.988,18-10-2016,Fam. Salg,12.166,3,Rækkehus,102,1970,,Aktuel værdi
Åshøjvej 44600 Køge,Køge,1.400.000,18-10-2016,Alm. Salg,11.023,6,Villa,127,1947,-6 %,Aktuel værdi
Morelhaven 654600 Køge,Køge,2.200.000,17-10-2016,Alm. Salg,22.222,3,Lejlighed,99,2006,3 %,Aktuel værdi
Blåhøjvej 94600 Køge,Køge,3.575.000,17-10-2016,Alm. Salg,16.399,8,Villa,218,1970,-3 %,Aktuel værdi
Krogstoftevej 34600 Køge,Køge,1.999.167,17-10-2016,Alm. Salg,10.358,5,Villa,193,2000,,Aktuel værdi
"Nørre Boulevard 140, ST. TH4600 Køge",Køge,1.275.000,17-10-2016,Alm. Salg,21.250,2,Lejlighed,60,1940,0 %,Aktuel værdi
Vesterkærvej 64600 Køge,Køge,2.850.000,15-10-2016,Alm. Salg,14.766,6,Villa,193,1972,-2 %,Aktuel værdi
Åhavnen 814600 Køge,Køge,4.100.000,14-10-2016,Alm. Salg,30.370,4,Lejlighed,135,2007,-2 %,Aktuel værdi
Ellemarksvej 84600 Køge,Køge,1.950.000,14-10-2016,Alm. Salg,12.500,10,Villa,156,1969,,Aktuel værdi
Engvangsvej 44600 Køge,Køge,2.700.000,14-10-2016,Alm. Salg,15.168,5,Villa,178,1972,-10 %,Aktuel værdi
"Nørre Boulevard 142, ST. TV4600 Køge",Køge,1.255.000,14-10-2016,Alm. Salg,20.916,2,Lejlighed,60,1940,-1 %,Aktuel værdi
Egedalen 304600 Køge,Køge,2.375.000,13-10-2016,Alm. Salg,19.000,4,Rækkehus,125,2009,-3 %,Aktuel værdi
Egedesvej 124600 Køge,Køge,1.700.000,13-10-2016,Alm. Salg,18.478,4,Villa,92,1950,-5 %,Aktuel værdi
Pedersvej 624600 Køge,Køge,5.095.000,13-10-2016,Alm. Salg,39.192,3,Villa,130,1934,0 %,Aktuel værdi
Duevej 84600 Køge,Køge,2.351.000,13-10-2016,Alm. Salg,27.022,3,Rækkehus,87,1955,,Aktuel værdi
Bellisvej 114600 Køge,Køge,2.700.000,12-10-2016,Alm. Salg,16.875,5,Villa,160,1961,-2 %,Aktuel værdi
Strandvænge 174600 Køge,Køge,1.875.000,12-10-2016,Alm. Salg,18.750,4,Villa,100,1968,7 %,Aktuel værdi
Zoffmannsvej 154600 Køge,Køge,4.800.000,11-10-2016,Alm. Salg,34.285,3,Villa,140,1938,0 %,Aktuel værdi
Lillevangen 114600 Køge,Køge,2.645.000,11-10-2016,Alm. Salg,17.751,4,Villa,149,1973,0 %,Aktuel værdi
"Boholtevej 53, 2. MF4600 Køge",Køge,1.050.000,10-10-2016,Alm. Salg,21.875,1,Lejlighed,48,1966,-4 %,Aktuel værdi
"Nørre Boulevard 134, 1. 14600 Køge",Køge,1.305.000,10-10-2016,Alm. Salg,24.166,2,Lejlighed,54,1940,,Aktuel værdi
Torvebyen 304600 Køge,Køge,3.495.000,10-10-2016,Alm. Salg,32.064,4,Rækkehus,109,2012,,Aktuel værdi
Engvangsvej 354600 Køge,Køge,2.195.000,09-10-2016,Alm. Salg,14.931,5,Villa,147,1972,0 %,Aktuel værdi
"Rebslagergade 15, 1. TV4600 Køge",Køge,2.350.000,07-10-2016,Alm. Salg,23.039,4,Lejlighed,102,1992,-2 %,Aktuel værdi
Blommehaven 544600 Køge,Køge,1.652.000,05-10-2016,Alm. Salg,22.026,1,Lejlighed,75,2008,2 %,Aktuel værdi
Rebslagergade 6B4600 Køge,Køge,5.500.000,04-10-2016,Alm. Salg,35.947,4,Rækkehus,153,1996,-1 %,Aktuel værdi
Strandvænge 124600 Køge,Køge,2.800.000,04-10-2016,Alm. Salg,11.244,7,Villa,249,1902,-7 %,Aktuel værdi
Havnen 214600 Køge,Køge,5.050.000,03-10-2016,Andet,52.061,11,Servicevirksomhed,97,1687,,Aktuel værdi
Møllemarken 214600 Køge,Køge,1.795.000,03-10-2016,Alm. Salg,12.128,5,Villa,148,1975,0 %,Aktuel værdi
Stevnsvej 1064600 Køge,Køge,1.000.000,02-10-2016,Alm. Salg,7.142,4,Villa,140,1959,-5 %,Aktuel værdi
Ranunkelvej 94600 Køge,Køge,3.295.000,02-10-2016,Alm. Salg,17.526,7,Villa,188,1966,0 %,Aktuel værdi
Humlebækvej 134600 Køge,Køge,2.647.000,30-09-2016,Alm. Salg,18.773,5,Villa,141,1969,0 %,Aktuel værdi
Snebærvej 244600 Køge,Køge,2.395.000,30-09-2016,Alm. Salg,15.352,6,Villa,156,1972,0 %,Aktuel værdi
Klemmenstrupvej 284600 Køge,Køge,1.800.000,29-09-2016,Alm. Salg,16.822,5,Villa,107,1967,-3 %,Aktuel værdi
"Boholtevej 31, ST. TH4600 Køge",Køge,1.250.000,29-09-2016,Alm. Salg,15.432,3,Lejlighed,81,1966,,Aktuel værdi
Strandvejen 844600 Køge,Køge,1.000.000,28-09-2016,Alm. Salg,10.204,3,Villa,98,1944,-9 %,Aktuel værdi
Munkeageren 514600 Køge,Køge,2.700.000,28-09-2016,Alm. Salg,21.600,4,Villa,125,2002,2 %,Aktuel værdi
"Nørre Boulevard 138, ST. TH4600 Køge",Køge,799.000,28-09-2016,Fam. Salg,14.796,2,Lejlighed,54,1940,,Aktuel værdi
Bakkehældet 234600 Køge,Køge,1.495.000,27-09-2016,Alm. Salg,12.355,3,Villa,121,1976,0 %,Aktuel værdi
Clara Frijsvej 14600 Køge,Køge,1.236.250,27-09-2016,Alm. Salg,15.648,3,Villa,79,1953,,Aktuel værdi
Byvænget 54600 Køge,Køge,2.480.000,27-09-2016,Alm. Salg,30.243,3,Villa,82,1953,-3 %,Aktuel værdi
Kærvej 44600 Køge,Køge,2.110.000,25-09-2016,Alm. Salg,23.444,3,Villa,90,1961,1 %,Aktuel værdi
Tøxensvej 194600 Køge,Køge,5.800.000,25-09-2016,Alm. Salg,28.019,7,Villa,207,1930,-6 %,Aktuel værdi
Poppelvej 44600 Køge,Køge,2.270.000,23-09-2016,Alm. Salg,22.700,4,Villa,100,1961,-1 %,Aktuel værdi
Pinjevej 124600 Køge,Køge,2.445.000,22-09-2016,Alm. Salg,17.977,4,Villa,136,1973,-2 %,Aktuel værdi
Stevnsbovej 24A4600 Køge,Køge,1.945.000,20-09-2016,Alm. Salg,17.061,4,Villa,114,1936,-3 %,Aktuel værdi
Vedbækvej 104600 Køge,Køge,2.515.000,20-09-2016,Alm. Salg,16.019,4,Villa,157,1969,1 %,Aktuel værdi
Grønnekildevej 164600 Køge,Køge,2.895.000,19-09-2016,Alm. Salg,23.536,3,Villa,123,2000,-3 %,Aktuel værdi
Torvebyen 204600 Køge,Køge,3.595.000,19-09-2016,Alm. Salg,32.681,4,Rækkehus,110,2012,,Aktuel værdi
Strandvænge 234600 Køge,Køge,2.925.000,17-09-2016,Alm. Salg,20.312,6,Villa,144,1960,1 %,Aktuel værdi
Ølsemaglevej 32A4600 Køge,Køge,2.245.000,16-09-2016,Alm. Salg,20.787,4,Villa,108,1973,0 %,Aktuel værdi
Engvej 34600 Køge,Køge,1.480.000,16-09-2016,Alm. Salg,16.818,5,Villa,88,1951,-5 %,Aktuel værdi
Pinjevej 154600 Køge,Køge,1.550.000,15-09-2016,Alm. Salg,12.109,6,Villa,128,1967,-13 %,Aktuel værdi
Blommevænge 254600 Køge,Køge,2.750.000,15-09-2016,Alm. Salg,23.305,4,Villa,118,1960,,Aktuel værdi
"Boholtevej 49, 1. TV4600 Køge",Køge,1.050.000,14-09-2016,Alm. Salg,15.909,2,Lejlighed,66,1966,,Aktuel værdi
Stevnsvej 84600 Køge,Køge,3.612.000,14-09-2016,Alm. Salg,23.607,3,Villa,153,1976,2 %,Aktuel værdi
Topasvej 154600 Køge,Køge,3.150.000,13-09-2016,Alm. Salg,21.875,5,Villa,144,1999,-1 %,Aktuel værdi
"Boholtevej 53, 2. TH4600 Køge",Køge,1.210.000,13-09-2016,Alm. Salg,20.508,2,Lejlighed,59,1966,1 %,Aktuel værdi
"Astersvej 33, 2. TV4600 Køge",Køge,1.850.000,13-09-2016,Alm. Salg,25.000,3,Lejlighed,74,1961,-1 %,Aktuel værdi
Farstrupvej 54600 Køge,Køge,2.495.000,12-09-2016,Alm. Salg,22.477,4,Villa,111,1973,0 %,Aktuel værdi
Pedersvej 54600 Køge,Køge,2.000.000,11-09-2016,Alm. Salg,15.037,5,Villa,133,1921,,Aktuel værdi
Primulavej 94600 Køge,Køge,3.445.000,09-09-2016,Alm. Salg,22.225,4,Villa,155,1963,-1 %,Aktuel værdi
"Boholtevej 7, 1. TH4600 Køge",Køge,686.272,08-09-2016,Fam. Salg,7.300,4,Lejlighed,94,1966,,Aktuel værdi
Møllehøjen 84600 Køge,Køge,1.995.000,08-09-2016,Alm. Salg,13.300,5,Villa,150,1981,0 %,Aktuel værdi
Brinken 74600 Køge,Køge,1.495.000,08-09-2016,Alm. Salg,14.950,4,Villa,100,1964,0 %,Aktuel værdi
Pedersvej 1064600 Køge,Køge,983.000,08-09-2016,Fam. Salg,6.922,4,Villa,142,1939,,Aktuel værdi
Birkevej 34600 Køge,Køge,675.000,08-09-2016,Alm. Salg,5.921,4,Villa,114,1956,,Aktuel værdi
"Boholtevej 41, 1. TH4600 Køge",Køge,825.000,07-09-2016,Alm. Salg,10.185,3,Lejlighed,81,1966,,Aktuel værdi
Gåseledet 154600 Køge,Køge,2.230.000,07-09-2016,Alm. Salg,13.273,5,Villa,168,1982,-2 %,Aktuel værdi
Brudelysvej 824600 Køge,Køge,2.020.000,06-09-2016,Alm. Salg,23.218,3,Lejlighed,87,2000,-8 %,Aktuel værdi
"Sygehusvej 24, ST4600 Køge",Køge,2.065.000,06-09-2016,Alm. Salg,25.182,3,Lejlighed,82,1934,-4 %,Aktuel værdi
Rønnevej 174600 Køge,Køge,637.671,06-09-2016,Andet,8.281,3,Villa,77,1959,,Aktuel værdi
Strandlodsvej 304600 Køge,Køge,2.650.000,05-09-2016,Alm. Salg,23.451,3,Villa,113,1948,0 %,Aktuel værdi
"Nørre Boulevard 138, 2. TH4600 Køge",Køge,1.295.000,05-09-2016,Alm. Salg,23.981,2,Lejlighed,54,1940,0 %,Aktuel værdi
Weysesvej 164600 Køge,Køge,2.300.000,05-09-2016,Fam. Salg,23.958,4,Rækkehus,96,1975,,Aktuel værdi
Rønnevej 134600 Køge,Køge,2.295.000,04-09-2016,Alm. Salg,15.937,5,Villa,144,1959,0 %,Aktuel værdi
"Boholtevej 51, ST. TV4600 Køge",Køge,1.250.000,02-09-2016,Alm. Salg,18.939,2,Lejlighed,66,1966,0 %,Aktuel værdi
Baldersvej 194600 Køge,Køge,2.495.000,01-09-2016,Alm. Salg,17.206,5,Villa,145,1963,0 %,Aktuel værdi
"Boholtevej 41, 1. TV4600 Køge",Køge,910.000,01-09-2016,Alm. Salg,11.234,3,Lejlighed,81,1966,,Aktuel værdi
Skovvænget 44600 Køge,Køge,5.950.000,01-09-2016,Alm. Salg,23.800,13,Villa,250,1936,-8 %,Aktuel værdi
Juvelvej 44600 Køge,Køge,2.500.000,01-09-2016,Alm. Salg,16.778,4,Villa,149,1999,,Aktuel værdi
Skovrækken 11B4600 Køge,Køge,2.550.000,31-08-2016,Alm. Salg,15.088,5,Villa,169,2001,-5 %,Aktuel værdi
Vordingborgvej 854600 Køge,Køge,1.925.000,31-08-2016,Alm. Salg,16.176,4,Villa,119,1930,-3 %,Aktuel værdi
Erantisvej 204600 Køge,Køge,2.695.000,31-08-2016,Alm. Salg,17.730,3,Villa,152,1956,,Aktuel værdi
Ørnhøjvej 64600 Køge,Køge,3.325.000,31-08-2016,Alm. Salg,15.113,6,Villa,220,1972,-5 %,Aktuel værdi
Morelhaven 104600 Køge,Køge,1.995.000,30-08-2016,Alm. Salg,20.357,1,Lejlighed,98,2006,,Aktuel værdi
Grønnevej 14C4600 Køge,Køge,2.045.000,30-08-2016,Alm. Salg,20.867,4,Rækkehus,98,1998,,Aktuel værdi
Morelhaven 254600 Køge,Køge,1.036.000,26-08-2016,Fam. Salg,11.021,1,Lejlighed,94,2006,,Aktuel værdi
Weysesvej 154600 Køge,Køge,2.150.000,26-08-2016,Alm. Salg,26.543,3,Rækkehus,81,1975,-2 %,Aktuel værdi
Kystvejen 1284600 Køge,Køge,4.000.000,25-08-2016,Alm. Salg,32.258,5,Sommerhus,124,1960,,Aktuel værdi
Egelundsvej 384600 Køge,Køge,2.600.000,24-08-2016,Alm. Salg,12.935,5,Villa,201,1967,-2 %,Aktuel værdi
Tangmosevej 624600 Køge,Køge,1.030.000,24-08-2016,Alm. Salg,14.305,3,Villa,72,1948,,Aktuel værdi
Søsvinget 94600 Køge,Køge,1.800.000,23-08-2016,Alm. Salg,20.224,3,Rækkehus,89,1989,-1 %,Aktuel værdi
Vestre Fælledvej 164600 Køge,Køge,2.800.000,23-08-2016,Fam. Salg,12.903,5,Villa,217,1998,,Aktuel værdi
"Nylandsvej 42, 1. TV4600 Køge",Køge,1.275.000,22-08-2016,Alm. Salg,15.937,2,Lejlighed,80,1965,0 %,Aktuel værdi
Vallørækken 124600 Køge,Køge,1.695.000,22-08-2016,Alm. Salg,15.694,5,Villa,108,1939,-3 %,Aktuel værdi
Blegdammen 264600 Køge,Køge,3.000.000,21-08-2016,Alm. Salg,26.315,4,Villa,114,1957,,Aktuel værdi
Nyvej 204600 Køge,Køge,2.800.000,20-08-2016,Alm. Salg,16.091,6,Villa,174,1953,-2 %,Aktuel værdi
Hartmannsvej 44600 Køge,Køge,3.195.000,19-08-2016,Alm. Salg,20.612,5,Villa,155,1977,0 %,Aktuel værdi
"Fændediget 9, 1. TV4600 Køge",Køge,2.273.500,19-08-2016,Alm. Salg,26.747,3,Lejlighed,85,1988,-3 %,Aktuel værdi
Egelundsvej 524600 Køge,Køge,1.850.000,19-08-2016,Alm. Salg,14.230,4,Villa,130,1973,-7 %,Aktuel værdi
"Boholtevej 31, 2. TV4600 Køge",Køge,1.385.000,18-08-2016,Alm. Salg,17.098,3,Lejlighed,81,1966,,Aktuel værdi
Falstersvej 344600 Køge,Køge,2.352.000,18-08-2016,Alm. Salg,19.764,4,Villa,119,1968,-2 %,Aktuel værdi
Engvangsvej 544600 Køge,Køge,2.275.000,18-08-2016,Alm. Salg,9.639,6,Villa,236,1970,-3 %,Aktuel værdi
Steensvej 154600 Køge,Køge,4.295.000,18-08-2016,Alm. Salg,26.030,6,Villa,165,1936,0 %,Aktuel værdi
Leragervej 54600 Køge,Køge,1.600.000,18-08-2016,Alm. Salg,13.114,4,Villa,122,1966,,Aktuel værdi
Cedervej 114600 Køge,Køge,1.595.000,18-08-2016,Alm. Salg,14.500,4,Villa,110,1971,0 %,Aktuel værdi
Vestergade 484600 Køge,Køge,4.400.000,17-08-2016,Alm. Salg,30.985,5,Villa,142,1931,,Aktuel værdi
Bakkegårdsvej 214600 Køge,Køge,2.095.000,17-08-2016,Alm. Salg,17.032,3,Villa,123,1985,0 %,Aktuel værdi
Mågevej 194600 Køge,Køge,2.145.000,17-08-2016,Alm. Salg,16.007,4,Villa,134,1957,-2 %,Aktuel værdi
"Boholtevej 55, 1. MF4600 Køge",Køge,995.000,17-08-2016,Alm. Salg,20.729,1,Lejlighed,48,1966,0 %,Aktuel værdi
Hegnet 194600 Køge,Køge,2.150.000,16-08-2016,Alm. Salg,17.338,4,Villa,124,1964,,Aktuel værdi
Engvangsvej 24600 Køge,Køge,2.750.000,16-08-2016,Alm. Salg,13.095,6,Villa,210,1969,,Aktuel værdi
Kastanievej 1E4600 Køge,Køge,1.105.000,16-08-2016,Fam. Salg,11.510,4,Rækkehus,96,1984,,Aktuel værdi
Ingemannsvej 364600 Køge,Køge,3.270.000,15-08-2016,Alm. Salg,24.772,4,Villa,132,1938,-11 %,Aktuel værdi
Steinmannsvej 84600 Køge,Køge,2.552.000,15-08-2016,Alm. Salg,24.304,4,Villa,105,1972,2 %,Aktuel værdi
Morelhaven 864600 Køge,Køge,2.100.000,14-08-2016,Alm. Salg,17.647,1,Lejlighed,119,2006,-4 %,Aktuel værdi
Nyvej 24600 Køge,Køge,1.750.000,14-08-2016,Alm. Salg,12.773,6,Villa,137,1948,,Aktuel værdi
Vesterkærvej 204600 Køge,Køge,2.095.000,14-08-2016,Alm. Salg,18.705,4,Villa,112,1972,0 %,Aktuel værdi
Morelhaven 344600 Køge,Køge,2.049.000,12-08-2016,Alm. Salg,20.908,1,Lejlighed,98,2006,0 %,Aktuel værdi
Sognevej 364600 Køge,Køge,2.250.000,11-08-2016,Alm. Salg,13.313,3,Villa,169,1977,0 %,Aktuel værdi
Pærehaven 484600 Køge,Køge,1.595.000,11-08-2016,Alm. Salg,20.986,1,Lejlighed,76,2004,0 %,Aktuel værdi
Hyrdeledet 54600 Køge,Køge,1.175.000,11-08-2016,Alm. Salg,11.298,4,Villa,104,1920,-4 %,Aktuel værdi
Funchsvej 2A4600 Køge,Køge,1.935.000,10-08-2016,Alm. Salg,16.973,4,Villa,114,1955,-3 %,Aktuel værdi
Kingosvej 264600 Køge,Køge,1.840.000,10-08-2016,Alm. Salg,20.674,3,Villa,89,1925,,Aktuel værdi
Flindts Vænge 44600 Køge,Køge,2.900.000,09-08-2016,Alm. Salg,19.205,5,Villa,151,1957,,Aktuel værdi
Agerbækvej 174600 Køge,Køge,2.750.000,09-08-2016,Alm. Salg,15.277,7,Villa,180,1967,-5 %,Aktuel værdi
Egøjevej 1074600 Køge,Køge,2.395.000,09-08-2016,Alm. Salg,15.062,5,Villa,159,1877,0 %,Aktuel værdi
Kirsebærhaven 54600 Køge,Køge,2.250.000,09-08-2016,Alm. Salg,18.442,5,Rækkehus,122,2007,0 %,Aktuel værdi
