address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slettemosevej 33670 Veksø Sjælland,land,1.271.000,01-06-1994,Alm. Salg,9.485,5,Villa,134,1901,,Aktuel værdi
Brøndsted 2013670 Veksø Sjælland,land,962.096,13-05-1994,Alm. Salg,-,4,Villa,129,1987,,Aktuel værdi
Hasselvang 13670 Veksø Sjælland,land,235.000,02-05-1994,Alm. Salg,-,3,Sommerhus,54,1970,,Aktuel værdi
Skolevangen 43670 Veksø Sjælland,land,729.874,26-03-1994,Alm. Salg,6.082,5,Villa,120,1966,,Aktuel værdi
Skovvangsvej 23670 Veksø Sjælland,land,275.000,22-03-1994,Alm. Salg,1.708,5,Villa,161,1995,,Aktuel værdi
Skibsted 1043670 Veksø Sjælland,land,1.044.182,16-03-1994,Alm. Salg,7.251,5,Villa,144,1984,,Aktuel værdi
Engtoften 13670 Veksø Sjælland,land,500.000,09-03-1994,Alm. Salg,3.521,5,Villa,142,1983,,Aktuel værdi
Engtoften 8B3670 Veksø Sjælland,land,300.000,09-03-1994,Alm. Salg,3.260,4,Villa,92,1923,,Aktuel værdi
Veksø Stationsvej 13670 Veksø Sjælland,land,660.000,17-02-1994,Alm. Salg,3.750,5,Villa,176,1900,,Aktuel værdi
Kelsted 2023670 Veksø Sjælland,land,1.057.500,27-01-1994,Alm. Salg,8.134,4,Villa,130,1986,,Aktuel værdi
Østersø 23670 Veksø Sjælland,land,340.000,23-12-1993,Alm. Salg,-,5,Villa,123,1849,,Aktuel værdi
Fyrrevang 53670 Veksø Sjælland,land,90.000,20-12-1993,Auktion,2.432,2,Sommerhus,37,1967,,Aktuel værdi
Kelsted 1313670 Veksø Sjælland,land,985.100,14-12-1993,Alm. Salg,7.756,4,Rækkehus,127,1986,,Aktuel værdi
Møllestræde 63670 Veksø Sjælland,land,675.000,27-10-1993,Alm. Salg,5.720,4,Villa,118,1962,,Aktuel værdi
Bjellekjærvej 143670 Veksø Sjælland,land,385.000,12-09-1993,Alm. Salg,-,3,Villa,68,1850,,Aktuel værdi
Kelsted 2293670 Veksø Sjælland,land,985.000,31-08-1993,Alm. Salg,7.943,4,Villa,124,1984,,Aktuel værdi
Kelsted 1453670 Veksø Sjælland,land,1.045.000,29-07-1993,Alm. Salg,7.359,4,Villa,142,1986,,Aktuel værdi
Thorkildgårdsvej 63670 Veksø Sjælland,land,400.000,26-07-1993,Fam. Salg,-,6,Villa,142,1954,,Aktuel værdi
Damvadvej 403670 Veksø Sjælland,land,967.450,16-07-1993,Alm. Salg,-,5,Villa,152,1968,,Aktuel værdi
Korshøj 1043670 Veksø Sjælland,land,1.020.000,04-07-1993,Alm. Salg,-,8,Villa,211,1986,,Aktuel værdi
Brunhøjvej 53670 Veksø Sjælland,land,890.000,02-07-1993,Alm. Salg,-,7,Villa,181,1970,,Aktuel værdi
Hovevej 473670 Veksø Sjælland,land,540.000,27-06-1993,Alm. Salg,5.094,3,Villa,106,1960,,Aktuel værdi
Korshøj 2183670 Veksø Sjælland,land,1.450.000,01-05-1993,Alm. Salg,7.923,6,Villa,183,1986,,Aktuel værdi
Knudsbjergvej 213670 Veksø Sjælland,land,890.000,19-04-1993,Alm. Salg,4.472,7,Villa,199,1960,,Aktuel værdi
Bjørnebakken 73670 Veksø Sjælland,land,271.265,15-03-1993,Alm. Salg,1.568,5,Villa,173,1961,,Aktuel værdi
Frederikssundsvej 103670 Veksø Sjælland,land,1.800.000,23-02-1993,Fam. Salg,9.782,5,Stuehus,184,1976,,
Agervej 53670 Veksø Sjælland,land,685.000,10-02-1993,Alm. Salg,5.614,5,Villa,122,1965,,Aktuel værdi
Brøndsted 3133670 Veksø Sjælland,land,870.000,21-12-1992,Alm. Salg,6.214,4,Villa,140,1987,,Aktuel værdi
Veksø Bygade 103670 Veksø Sjælland,land,835.000,01-12-1992,Alm. Salg,-,7,Villa,204,1900,,Aktuel værdi
Hovevej 613670 Veksø Sjælland,land,2.485.272,08-09-1992,Alm. Salg,16.792,5,Stuehus,148,1875,,
Fugleøjevej 133670 Veksø Sjælland,land,550.000,17-08-1992,Alm. Salg,-,8,Villa,188,1959,,Aktuel værdi
Løjesøvej 163670 Veksø Sjælland,land,675.652,12-08-1992,Alm. Salg,-,4,Villa,173,1984,,Aktuel værdi
Brøndsted 3063670 Veksø Sjælland,land,230.000,08-07-1992,Alm. Salg,1.769,4,Villa,130,1992,,Aktuel værdi
Bjørnebakken 103670 Veksø Sjælland,land,685.000,11-06-1992,Alm. Salg,-,6,Villa,136,1962,,Aktuel værdi
Kastanievang 103670 Veksø Sjælland,land,306.000,03-05-1992,Alm. Salg,-,6,Sommerhus,115,1971,,Aktuel værdi
Kelsted 3073670 Veksø Sjælland,land,462.012,23-04-1992,Fam. Salg,3.786,4,Villa,122,1984,,Aktuel værdi
