address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fuglebakken 58960 Randers SØ,s SØ,1.050.000,16-02-1999,Alm. Salg,7.046,4,Villa,149,1972,,Aktuel værdi
Præstedammen 158960 Randers SØ,s SØ,1.252.900,15-02-1999,Alm. Salg,11.390,4,Villa,110,1999,,Aktuel værdi
Daddellunden 88960 Randers SØ,s SØ,1.875.000,12-02-1999,Alm. Salg,9.146,6,Villa,205,1998,,Aktuel værdi
Birkelundsvej 38960 Randers SØ,s SØ,360.000,08-02-1999,Andet,-,6,Stuehus,194,1910,,
Venusvej 48960 Randers SØ,s SØ,1.051.000,05-02-1999,Alm. Salg,9.554,5,Villa,110,1992,,Aktuel værdi
Piasminde 28960 Randers SØ,s SØ,635.000,20-01-1999,Alm. Salg,6.105,4,Villa,104,1981,,Aktuel værdi
Bakkevej 38960 Randers SØ,s SØ,824.776,15-01-1999,Alm. Salg,6.393,7,Villa,129,1964,,Aktuel værdi
Skovstien 8B8960 Randers SØ,s SØ,355.000,12-01-1999,Alm. Salg,3.858,3,Rækkehus,92,1992,,Aktuel værdi
Skovstien 8A8960 Randers SØ,s SØ,400.000,12-01-1999,Alm. Salg,4.597,3,Rækkehus,87,1992,,Aktuel værdi
Skovstien 4A8960 Randers SØ,s SØ,432.000,12-01-1999,Alm. Salg,4.695,3,Rækkehus,92,1992,,Aktuel værdi
Skovstien 4B8960 Randers SØ,s SØ,495.000,12-01-1999,Alm. Salg,5.210,4,Rækkehus,95,1992,,Aktuel værdi
Skovstien 6A8960 Randers SØ,s SØ,515.000,12-01-1999,Alm. Salg,5.919,3,Rækkehus,87,1994,,Aktuel værdi
Skovstien 6B8960 Randers SØ,s SØ,268.000,12-01-1999,Alm. Salg,2.821,4,Rækkehus,95,1994,,Aktuel værdi
Knud Lavards Vej 248960 Randers SØ,s SØ,970.000,11-01-1999,Alm. Salg,4.948,5,Villa,196,1972,,Aktuel værdi
Grenåvej 2368960 Randers SØ,s SØ,398.000,11-01-1999,Alm. Salg,1.825,6,Villa,218,1900,,Aktuel værdi
Udsigten 208960 Randers SØ,s SØ,90.923,08-01-1999,Alm. Salg,745,3,Villa,122,2000,,Aktuel værdi
Skovsangervej 68960 Randers SØ,s SØ,298.560,21-12-1998,Alm. Salg,1.631,6,Villa,183,2000,,Aktuel værdi
Klostervej 21A8960 Randers SØ,s SØ,1.020.055,21-12-1998,Alm. Salg,7.669,4,Villa,133,1976,,Aktuel værdi
Kastrupvej 28960 Randers SØ,s SØ,270.000,19-12-1998,Fam. Salg,1.677,5,Villa,161,2001,,Aktuel værdi
Vilstrupvej 248960 Randers SØ,s SØ,2.336.100,17-12-1998,Fam. Salg,11.564,6,Stuehus,202,1904,,
Hannebjergvej 58960 Randers SØ,s SØ,635.360,28-11-1998,Alm. Salg,3.672,7,Villa,173,1825,,Aktuel værdi
Volkmøllevej 118960 Randers SØ,s SØ,912.173,12-11-1998,Alm. Salg,-,5,Villa,170,1971,,Aktuel værdi
Århusvej 35E8960 Randers SØ,s SØ,672.445,11-11-1998,Alm. Salg,5.133,4,Villa,131,1968,,Aktuel værdi
Clausholmvej 1998960 Randers SØ,s SØ,682.960,08-11-1998,Alm. Salg,4.913,6,Villa,139,1900,,Aktuel værdi
P. Kornings Vej 48960 Randers SØ,s SØ,377.000,06-11-1998,Alm. Salg,6.614,2,Rækkehus,57,1869,,Aktuel værdi
Holger Danskes Vej 1A8960 Randers SØ,s SØ,1.250.000,05-11-1998,Alm. Salg,5.364,6,Villa,233,1843,,Aktuel værdi
Birkelundsvej 18960 Randers SØ,s SØ,1.070.000,23-10-1998,Alm. Salg,-,8,Villa,190,1919,,Aktuel værdi
"Asser Rigs Vej 39A, 1. TH8960 Randers SØ",s SØ,576.000,20-10-1998,Alm. Salg,5.938,4,Lejlighed,97,1968,,Aktuel værdi
Højagervej 2C8960 Randers SØ,s SØ,298.318,20-10-1998,Alm. Salg,4.589,3,Villa,65,1869,,Aktuel værdi
Søndergade 18960 Randers SØ,s SØ,635.000,19-10-1998,Alm. Salg,5.879,4,Villa,108,1918,,Aktuel værdi
Fløjstrupvej 188960 Randers SØ,s SØ,926.000,12-10-1998,Andet,3.429,7,Villa,270,1890,,Aktuel værdi
"Storegade 62, 18960 Randers SØ",s SØ,866.000,09-10-1998,Alm. Salg,10.309,2,Lejlighed,84,1887,,Aktuel værdi
Skovduevej 308960 Randers SØ,s SØ,1.444.500,07-10-1998,Alm. Salg,6.420,7,Villa,225,1976,,Aktuel værdi
Hjortevej 248960 Randers SØ,s SØ,715.000,04-10-1998,Fam. Salg,-,4,Villa,105,1964,,Aktuel værdi
Elsesminde 168960 Randers SØ,s SØ,950.800,24-09-1998,Alm. Salg,7.793,4,Villa,122,1979,,Aktuel værdi
R. Hougårds Vej 388960 Randers SØ,s SØ,1.215.654,24-09-1998,Alm. Salg,8.938,5,Villa,136,1968,,Aktuel værdi
Højvangen 268960 Randers SØ,s SØ,1.079.000,17-09-1998,Alm. Salg,7.933,5,Villa,136,1977,,Aktuel værdi
"Asser Rigs Vej 39C, 2. TV8960 Randers SØ",s SØ,485.000,14-09-1998,Alm. Salg,5.773,2,Lejlighed,84,1968,,Aktuel værdi
Storegade 218960 Randers SØ,s SØ,779.477,11-09-1998,Alm. Salg,-,5,Villa,158,1932,,Aktuel værdi
Solsortevej 138960 Randers SØ,s SØ,575.000,01-09-1998,Andet,2.637,6,Villa,218,1972,,Aktuel værdi
Vennelystvej 68960 Randers SØ,s SØ,885.240,27-08-1998,Alm. Salg,7.256,5,Villa,122,1959,,Aktuel værdi
Gadevænget 18960 Randers SØ,s SØ,289.999,27-08-1998,Alm. Salg,5.799,2,Rækkehus,50,1890,,Aktuel værdi
Flintevej 78960 Randers SØ,s SØ,1.590.000,26-08-1998,Alm. Salg,10.671,4,Villa,149,1987,,Aktuel værdi
Skovsangervej 308960 Randers SØ,s SØ,305.240,20-08-1998,Alm. Salg,1.872,5,Villa,163,1999,,Aktuel værdi
Skovsangervej 328960 Randers SØ,s SØ,307.942,20-08-1998,Alm. Salg,1.710,6,Villa,180,1999,,Aktuel værdi
"Kristrupvej 3, 1. TH8960 Randers SØ",s SØ,330.952,17-08-1998,Alm. Salg,4.596,2,Lejlighed,72,1900,,Aktuel værdi
Engboulevarden 248960 Randers SØ,s SØ,555.000,14-08-1998,Alm. Salg,6.235,6,Villa,89,1938,,Aktuel værdi
Kristrupvej 568960 Randers SØ,s SØ,853.000,14-08-1998,Alm. Salg,5.233,9,Villa,163,1932,,Aktuel værdi
Figenlunden 128960 Randers SØ,s SØ,185.000,13-08-1998,Alm. Salg,1.312,5,Villa,141,2000,,Aktuel værdi
Astridsminde 48960 Randers SØ,s SØ,1.062.000,11-08-1998,Alm. Salg,7.808,4,Villa,136,1979,,Aktuel værdi
R. Hougårds Vej 558960 Randers SØ,s SØ,970.000,11-08-1998,Alm. Salg,6.783,5,Villa,143,1968,,Aktuel værdi
Gl. Landevej 38960 Randers SØ,s SØ,910.000,20-07-1998,Alm. Salg,6.026,5,Villa,151,1984,,Aktuel værdi
Skovduevej 408960 Randers SØ,s SØ,992.000,15-07-1998,Alm. Salg,7.936,5,Villa,125,1977,,Aktuel værdi
Assentoft Byvænge 48960 Randers SØ,s SØ,264.630,10-07-1998,Alm. Salg,3.675,3,Villa,72,1830,,Aktuel værdi
Rypevej 538960 Randers SØ,s SØ,1.455.385,09-07-1998,Alm. Salg,8.316,5,Villa,175,1980,,Aktuel værdi
Grenåvej 2498960 Randers SØ,s SØ,622.842,08-07-1998,Alm. Salg,4.208,5,Villa,148,1906,,Aktuel værdi
Vandbækvej 208960 Randers SØ,s SØ,465.000,03-07-1998,Alm. Salg,-,5,Villa,203,1946,,Aktuel værdi
Gl. Grenåvej 2238960 Randers SØ,s SØ,527.300,03-07-1998,Alm. Salg,-,6,Villa,126,1912,,Aktuel værdi
Volkmøllevej 38960 Randers SØ,s SØ,913.000,02-07-1998,Alm. Salg,4.882,7,Villa,187,1960,,Aktuel værdi
Fasanvej 158960 Randers SØ,s SØ,1.133.000,01-07-1998,Alm. Salg,6.259,6,Villa,181,1980,,Aktuel værdi
Erlingsminde 198960 Randers SØ,s SØ,1.180.000,01-07-1998,Alm. Salg,7.375,6,Villa,160,1978,,Aktuel værdi
Kærvej 448960 Randers SØ,s SØ,586.500,30-06-1998,Alm. Salg,3.688,6,Stuehus,159,1999,,
Dalagervej 38960 Randers SØ,s SØ,3.639.250,30-06-1998,Fam. Salg,13.997,10,Stuehus,260,1912,,
Engboulevarden 128960 Randers SØ,s SØ,1.054.459,29-06-1998,Alm. Salg,6.891,5,Villa,153,1927,,Aktuel værdi
Romaltvej 1218960 Randers SØ,s SØ,1.300.000,19-06-1998,Alm. Salg,5.058,8,Villa,257,1863,,Aktuel værdi
Skovsangervej 408960 Randers SØ,s SØ,290.644,18-06-1998,Alm. Salg,1.899,5,Villa,153,1998,,Aktuel værdi
Ellegårds Alle 98960 Randers SØ,s SØ,150.000,16-06-1998,Alm. Salg,1.229,4,Villa,122,1999,,Aktuel værdi
Skovduevej 38960 Randers SØ,s SØ,1.135.000,15-06-1998,Alm. Salg,7.093,6,Villa,160,1972,,Aktuel værdi
Clausholmvej 128960 Randers SØ,s SØ,750.000,11-06-1998,Alm. Salg,7.500,6,Villa,100,1950,,Aktuel værdi
Vandbækvej 538960 Randers SØ,s SØ,37.500,08-06-1998,Alm. Salg,251,4,Villa,149,1937,,Aktuel værdi
Gyvelvej 18960 Randers SØ,s SØ,530.504,01-06-1998,Alm. Salg,2.836,9,Villa,187,1972,,Aktuel værdi
Clausholmvej 2188960 Randers SØ,s SØ,767.000,01-06-1998,Alm. Salg,5.723,4,Villa,134,1794,,Aktuel værdi
Christiansminde 248960 Randers SØ,s SØ,831.000,30-05-1998,Alm. Salg,7.226,4,Villa,115,1979,,Aktuel værdi
Bisonvej 18960 Randers SØ,s SØ,261.250,29-05-1998,Alm. Salg,1.555,6,Villa,168,2000,,Aktuel værdi
Rasmusminde 98960 Randers SØ,s SØ,783.795,29-05-1998,Alm. Salg,8.250,4,Villa,95,1986,,Aktuel værdi
Hedevej 88960 Randers SØ,s SØ,1.747.000,28-05-1998,Alm. Salg,7.371,7,Villa,237,1890,,Aktuel værdi
Askevej 28960 Randers SØ,s SØ,173.030,26-05-1998,Alm. Salg,1.074,5,Villa,161,2014,,Aktuel værdi
Udsigten 38960 Randers SØ,s SØ,842.000,23-05-1998,Alm. Salg,6.014,4,Villa,140,1973,,Aktuel værdi
Kastrupvej 3A8960 Randers SØ,s SØ,507.000,20-05-1998,Alm. Salg,4.088,7,Villa,124,1949,,Aktuel værdi
Vandbækvej 128960 Randers SØ,s SØ,757.000,15-05-1998,Alm. Salg,3.766,9,Villa,201,1971,,Aktuel værdi
Ellegårds Alle 198960 Randers SØ,s SØ,923.000,14-05-1998,Alm. Salg,6.112,4,Villa,151,1977,,Aktuel værdi
Dronning Margrethes Vej 28960 Randers SØ,s SØ,1.050.000,12-05-1998,Alm. Salg,5.833,7,Villa,180,1968,,Aktuel værdi
"Asser Rigs Vej 37B, 1. MF8960 Randers SØ",s SØ,263.000,07-05-1998,Alm. Salg,6.116,2,Lejlighed,43,1968,,Aktuel værdi
Hjortevej 88960 Randers SØ,s SØ,922.000,07-05-1998,Alm. Salg,6.829,6,Villa,135,1963,,Aktuel værdi
Lykkeskovvej 78960 Randers SØ,s SØ,3.300.000,06-05-1998,Alm. Salg,14.102,7,Stuehus,234,1884,,
Bisonvej 68960 Randers SØ,s SØ,261.250,01-05-1998,Alm. Salg,1.632,6,Villa,160,1999,,Aktuel værdi
Mågevej 28960 Randers SØ,s SØ,833.000,29-04-1998,Alm. Salg,6.358,5,Villa,131,1978,,Aktuel værdi
Absalonsvej 98960 Randers SØ,s SØ,1.010.000,28-04-1998,Alm. Salg,-,7,Villa,174,1964,,Aktuel værdi
Elmevej 208960 Randers SØ,s SØ,1.085.500,28-04-1998,Alm. Salg,6.385,4,Villa,170,1973,,Aktuel værdi
Christiansminde 128960 Randers SØ,s SØ,360.708,28-04-1998,Alm. Salg,3.136,4,Villa,115,1980,,Aktuel værdi
Bøgevej 188960 Randers SØ,s SØ,995.000,27-04-1998,Alm. Salg,7.773,4,Villa,128,1986,,Aktuel værdi
Revlsbjergvej 418960 Randers SØ,s SØ,145.000,27-04-1998,Alm. Salg,4.027,1,Sommerhus,36,1964,,Aktuel værdi
Venusvej 288960 Randers SØ,s SØ,240.000,21-04-1998,Alm. Salg,1.764,5,Villa,136,1998,,Aktuel værdi
Absalonsvej 148960 Randers SØ,s SØ,1.237.000,20-04-1998,Alm. Salg,5.780,6,Villa,214,1971,,Aktuel værdi
Kristrupvej 988960 Randers SØ,s SØ,443.000,16-04-1998,Alm. Salg,6.712,3,Rækkehus,66,1907,,Aktuel værdi
Askevej 388960 Randers SØ,s SØ,177.330,14-04-1998,Alm. Salg,1.182,4,Villa,150,1998,,Aktuel værdi
Mikkelstrupvej 48960 Randers SØ,s SØ,3.150.000,13-04-1998,Alm. Salg,14.719,8,Stuehus,214,1920,,
Knud Lavards Vej 188960 Randers SØ,s SØ,1.260.013,07-04-1998,Alm. Salg,7.411,4,Villa,170,1970,,Aktuel værdi
Nattergalevej 158960 Randers SØ,s SØ,912.000,07-04-1998,Alm. Salg,6.705,4,Villa,136,1969,,Aktuel værdi
Askevej 348960 Randers SØ,s SØ,143.730,06-04-1998,Alm. Salg,991,5,Villa,145,1998,,Aktuel værdi
Daddellunden 58960 Randers SØ,s SØ,195.000,27-03-1998,Alm. Salg,1.373,5,Villa,142,1998,,Aktuel værdi
Venusvej 68960 Randers SØ,s SØ,1.367.000,27-03-1998,Alm. Salg,9.236,5,Villa,148,1997,,Aktuel værdi
"Asser Rigs Vej 37C, 2. MF8960 Randers SØ",s SØ,235.000,25-03-1998,Alm. Salg,5.465,2,Lejlighed,43,1968,,Aktuel værdi
"Asser Rigs Vej 35C, ST. TV8960 Randers SØ",s SØ,728.000,24-03-1998,Alm. Salg,6.500,4,Lejlighed,112,1968,,Aktuel værdi
Skovsangervej 368960 Randers SØ,s SØ,290.644,22-03-1998,Alm. Salg,1.839,6,Villa,158,1998,,Aktuel værdi
Absalonsvej 78960 Randers SØ,s SØ,443.000,19-03-1998,Alm. Salg,-,4,Villa,95,1960,,Aktuel værdi
Hans Bojes Alle 138960 Randers SØ,s SØ,841.000,18-03-1998,Alm. Salg,6.323,4,Villa,133,1952,,Aktuel værdi
Bygaden 248960 Randers SØ,s SØ,595.236,16-03-1998,Alm. Salg,5.723,3,Rækkehus,104,1880,,Aktuel værdi
Rypevej 268960 Randers SØ,s SØ,470.000,13-03-1998,Fam. Salg,2.540,8,Villa,185,1980,,Aktuel værdi
Kirstensminde 168960 Randers SØ,s SØ,1.050.000,06-03-1998,Alm. Salg,5.097,8,Villa,206,1986,,Aktuel værdi
Agnetesvej 108960 Randers SØ,s SØ,162.500,04-03-1998,Alm. Salg,1.231,4,Villa,132,1999,,Aktuel værdi
Vilstrupvej 458960 Randers SØ,s SØ,780.712,02-03-1998,Alm. Salg,6.672,3,Villa,117,1825,,Aktuel værdi
Figenlunden 218960 Randers SØ,s SØ,185.000,27-02-1998,Alm. Salg,1.217,5,Villa,152,1998,,Aktuel værdi
Thujalunden 78960 Randers SØ,s SØ,240.000,27-02-1998,Alm. Salg,1.445,5,Villa,166,1998,,Aktuel værdi
Daddellunden 128960 Randers SØ,s SØ,195.000,27-02-1998,Alm. Salg,1.291,5,Villa,151,1998,,Aktuel værdi
Skovduevej 648960 Randers SØ,s SØ,1.525.000,26-02-1998,Alm. Salg,9.591,5,Villa,159,1976,,Aktuel værdi
Askevej 208960 Randers SØ,s SØ,143.730,25-02-1998,Alm. Salg,1.034,5,Villa,139,1998,,Aktuel værdi
Floesvej 78960 Randers SØ,s SØ,251.412,25-02-1998,Alm. Salg,1.698,7,Villa,148,1875,,Aktuel værdi
"Haraldsvej 24, 18960 Randers SØ",s SØ,1.175.000,24-02-1998,Alm. Salg,-,4,Lejlighed,146,1968,,Aktuel værdi
Sandagervej 7B8960 Randers SØ,s SØ,1.164.900,17-02-1998,Alm. Salg,5.494,5,Villa,212,1969,,Aktuel værdi
Jyttesminde 248960 Randers SØ,s SØ,842.000,05-02-1998,Alm. Salg,7.016,4,Villa,120,1980,,Aktuel værdi
Mariesmindevej 108960 Randers SØ,s SØ,765.000,23-01-1998,Alm. Salg,3.943,6,Villa,194,1878,,Aktuel værdi
Askevej 368960 Randers SØ,s SØ,1.373.809,21-01-1998,Alm. Salg,7.081,6,Villa,194,1987,,Aktuel værdi
Bøgevej 168960 Randers SØ,s SØ,775.000,05-01-1998,Alm. Salg,6.150,5,Villa,126,1984,,Aktuel værdi
"Asser Rigs Vej 39A, 2. TH8960 Randers SØ",s SØ,531.000,23-12-1997,Alm. Salg,5.474,3,Lejlighed,97,1968,,Aktuel værdi
Grenåvej 2508960 Randers SØ,s SØ,900.000,23-12-1997,Alm. Salg,8.108,3,Stuehus,111,1925,,
Svend Grathes Vej 148960 Randers SØ,s SØ,653.100,22-12-1997,Alm. Salg,-,7,Villa,130,1965,,Aktuel værdi
Asser Rigs Vej 538960 Randers SØ,s SØ,1.002.900,20-12-1997,Alm. Salg,7.215,4,Villa,139,1965,,Aktuel værdi
Ottosminde 178960 Randers SØ,s SØ,901.855,13-12-1997,Alm. Salg,7.045,5,Villa,128,1986,,Aktuel værdi
Oksevej 118960 Randers SØ,s SØ,261.250,09-12-1997,Alm. Salg,1.510,5,Villa,173,1998,,Aktuel værdi
Præstemarken 16D8960 Randers SØ,s SØ,261.250,08-12-1997,Alm. Salg,1.226,6,Villa,213,1999,,Aktuel værdi
Bisonvej 88960 Randers SØ,s SØ,261.250,08-12-1997,Alm. Salg,1.765,4,Villa,148,1999,,Aktuel værdi
Oksevej 48960 Randers SØ,s SØ,261.250,08-12-1997,Alm. Salg,1.632,4,Villa,160,1998,,Aktuel værdi
Oksevej 58960 Randers SØ,s SØ,261.250,08-12-1997,Alm. Salg,1.741,5,Villa,150,1998,,Aktuel værdi
Bisonvej 58960 Randers SØ,s SØ,261.250,05-12-1997,Alm. Salg,1.510,5,Villa,173,1999,,Aktuel værdi
Kirstensminde 268960 Randers SØ,s SØ,832.000,02-12-1997,Alm. Salg,7.923,4,Villa,105,1985,,Aktuel værdi
Middelbovej 48960 Randers SØ,s SØ,850.000,26-11-1997,Fam. Salg,5.059,4,Villa,168,1964,,Aktuel værdi
Højvangen 248960 Randers SØ,s SØ,519.782,26-11-1997,Andet,3.039,7,Villa,171,1968,,Aktuel værdi
Kallehavevej 48960 Randers SØ,s SØ,648.000,20-11-1997,Alm. Salg,3.834,6,Villa,169,1933,,Aktuel værdi
Ammelhedevej 88960 Randers SØ,s SØ,950.000,17-11-1997,Alm. Salg,-,5,Villa,179,1929,,Aktuel værdi
Thujalunden 48960 Randers SØ,s SØ,1.016.125,13-11-1997,Alm. Salg,7.816,5,Villa,130,1986,,Aktuel værdi
Hannesminde 98960 Randers SØ,s SØ,273.518,23-10-1997,Andet,-,8,Villa,214,1981,,Aktuel værdi
Solvænget 28960 Randers SØ,s SØ,706.710,17-10-1997,Alm. Salg,6.928,4,Villa,102,1954,,Aktuel værdi
Kristrupvej 51B8960 Randers SØ,s SØ,875.000,16-10-1997,Alm. Salg,8.663,4,Rækkehus,101,1981,,Aktuel værdi
Ellegårds Alle 248960 Randers SØ,s SØ,150.000,14-10-1997,Alm. Salg,-,5,Villa,133,1948,,Aktuel værdi
Elmevej 28960 Randers SØ,s SØ,995.000,05-10-1997,Alm. Salg,6.030,6,Villa,165,1973,,Aktuel værdi
Virringvej 398960 Randers SØ,s SØ,307.965,30-09-1997,Alm. Salg,2.199,6,Villa,140,1875,,Aktuel værdi
Gotfredsminde 128960 Randers SØ,s SØ,785.938,30-09-1997,Alm. Salg,5.346,5,Villa,147,1980,,Aktuel værdi
Christiansminde 138960 Randers SØ,s SØ,700.000,29-09-1997,Alm. Salg,6.086,4,Villa,115,1980,,Aktuel værdi
Kristrupvej 558960 Randers SØ,s SØ,1.462.000,28-09-1997,Alm. Salg,8.354,4,Villa,175,1930,,Aktuel værdi
Vandbækvej 168960 Randers SØ,s SØ,475.000,25-09-1997,Alm. Salg,3.544,4,Villa,134,1965,,Aktuel værdi
Storegade 278960 Randers SØ,s SØ,799.000,25-09-1997,Alm. Salg,6.658,4,Villa,120,1917,,Aktuel værdi
Volkmøllevej 198960 Randers SØ,s SØ,1.475.000,18-09-1997,Alm. Salg,7.023,6,Stuehus,210,1934,,
Askevej 448960 Randers SØ,s SØ,101.830,17-09-1997,Alm. Salg,683,6,Villa,149,1998,,Aktuel værdi
Figenlunden 68960 Randers SØ,s SØ,1.292.500,11-09-1997,Alm. Salg,8.733,5,Villa,148,1997,,Aktuel værdi
"Asser Rigs Vej 31A, 1. TH8960 Randers SØ",s SØ,550.000,11-09-1997,Alm. Salg,5.851,4,Lejlighed,94,1968,,Aktuel værdi
Mejerivej 18960 Randers SØ,s SØ,1.028.640,10-09-1997,Alm. Salg,7.094,3,Stuehus,145,1877,,
Prins Ottos Vej 2K8960 Randers SØ,s SØ,580.000,09-09-1997,Alm. Salg,6.041,3,Rækkehus,96,1937,,Aktuel værdi
Kærsangervej 28960 Randers SØ,s SØ,76.016,07-09-1997,Alm. Salg,-,6,Villa,174,1998,,Aktuel værdi
Kastrupvej 368960 Randers SØ,s SØ,726.778,25-08-1997,Alm. Salg,3.545,9,Villa,205,1980,,Aktuel værdi
Figenlunden 118960 Randers SØ,s SØ,195.000,21-08-1997,Alm. Salg,1.308,5,Villa,149,1998,,Aktuel værdi
Figenlunden 168960 Randers SØ,s SØ,185.000,21-08-1997,Alm. Salg,1.293,5,Villa,143,1998,,Aktuel værdi
Oksevej 38960 Randers SØ,s SØ,261.250,09-08-1997,Alm. Salg,1.545,7,Villa,169,1998,,Aktuel værdi
Daddellunden 108960 Randers SØ,s SØ,195.000,07-08-1997,Alm. Salg,1.114,6,Villa,175,1998,,Aktuel værdi
Clausholmvej 568960 Randers SØ,s SØ,123.277,05-08-1997,Alm. Salg,-,6,Stuehus,182,1923,,
Floes-Engbakkevej 158960 Randers SØ,s SØ,577.900,04-08-1997,Alm. Salg,4.127,3,Villa,140,1864,,Aktuel værdi
Figenlunden 18960 Randers SØ,s SØ,185.000,29-07-1997,Alm. Salg,1.250,5,Villa,148,1998,,Aktuel værdi
Jeppesminde 258960 Randers SØ,s SØ,1.003.938,29-07-1997,Alm. Salg,-,5,Villa,153,1986,,Aktuel værdi
Rypevej 378960 Randers SØ,s SØ,1.180.400,18-07-1997,Alm. Salg,6.084,7,Villa,194,1978,,Aktuel værdi
Højvangen 278960 Randers SØ,s SØ,1.276.880,09-07-1997,Alm. Salg,6.228,6,Villa,205,1971,,Aktuel værdi
Figenlunden 98960 Randers SØ,s SØ,195.000,04-07-1997,Alm. Salg,-,6,Villa,200,1998,,Aktuel værdi
Kirstensminde 208960 Randers SØ,s SØ,807.000,03-07-1997,Alm. Salg,-,5,Villa,138,1985,,Aktuel værdi
Romaltvej 1318960 Randers SØ,s SØ,446.685,01-07-1997,Alm. Salg,-,6,Villa,157,1777,,Aktuel værdi
Figenlunden 158960 Randers SØ,s SØ,195.000,27-06-1997,Alm. Salg,1.020,5,Villa,191,1997,,Aktuel værdi
Rypevej 88960 Randers SØ,s SØ,180.205,27-06-1997,Alm. Salg,-,7,Villa,187,1998,,Aktuel værdi
Kristrupvej 278960 Randers SØ,s SØ,536.000,27-06-1997,Alm. Salg,2.382,8,Villa,225,1902,,Aktuel værdi
Bøgevej 138960 Randers SØ,s SØ,1.148.000,26-06-1997,Alm. Salg,7.042,5,Villa,163,1987,,Aktuel værdi
Hannesminde 228960 Randers SØ,s SØ,875.000,25-06-1997,Alm. Salg,6.835,4,Villa,128,1980,,Aktuel værdi
Vilstrupvej 518960 Randers SØ,s SØ,860.000,25-06-1997,Alm. Salg,3.706,11,Villa,232,1878,,Aktuel værdi
Cederlunden 28960 Randers SØ,s SØ,200.000,17-06-1997,Alm. Salg,1.538,4,Villa,130,1997,,Aktuel værdi
"Asser Rigs Vej 33A, 2. TH8960 Randers SØ",s SØ,715.000,17-06-1997,Alm. Salg,6.500,4,Lejlighed,110,1968,,Aktuel værdi
Ceciliesminde 88960 Randers SØ,s SØ,906.000,09-06-1997,Alm. Salg,6.969,4,Villa,130,1980,,Aktuel værdi
Absalonsvej 358960 Randers SØ,s SØ,1.075.000,07-06-1997,Alm. Salg,7.072,4,Villa,152,1970,,Aktuel værdi
Lenesminde 178960 Randers SØ,s SØ,704.000,04-06-1997,Alm. Salg,-,4,Villa,112,1990,,Aktuel værdi
"Strømmen 19, 18960 Randers SØ",s SØ,383.000,03-06-1997,Alm. Salg,2.795,4,Lejlighed,137,1885,,Aktuel værdi
Vandværksvej 58960 Randers SØ,s SØ,621.000,02-06-1997,Alm. Salg,5.008,5,Villa,124,1936,,Aktuel værdi
Askevej 408960 Randers SØ,s SØ,159.730,28-05-1997,Alm. Salg,1.057,6,Villa,151,1997,,Aktuel værdi
Ellegårds Alle 48960 Randers SØ,s SØ,640.000,20-05-1997,Alm. Salg,6.153,4,Villa,104,1966,,Aktuel værdi
Storegade 528960 Randers SØ,s SØ,172.063,16-05-1997,Alm. Salg,1.229,6,Villa,140,1946,,Aktuel værdi
Bakkevej 58960 Randers SØ,s SØ,825.000,15-05-1997,Alm. Salg,5.935,5,Villa,139,1964,,Aktuel værdi
Lillegade 18960 Randers SØ,s SØ,550.000,30-04-1997,Alm. Salg,-,9,Villa,295,1955,,Aktuel værdi
Abelsvej 78960 Randers SØ,s SØ,994.000,29-04-1997,Alm. Salg,6.761,5,Villa,147,1967,,Aktuel værdi
Bakkevej 28960 Randers SØ,s SØ,641.000,29-04-1997,Alm. Salg,6.047,5,Villa,106,1964,,Aktuel værdi
Skovduevej 158960 Randers SØ,s SØ,830.000,28-04-1997,Alm. Salg,6.287,4,Villa,132,1972,,Aktuel værdi
Tjurvej 48960 Randers SØ,s SØ,171.955,23-04-1997,Alm. Salg,1.081,6,Villa,159,1998,,Aktuel værdi
Gotfredsminde 98960 Randers SØ,s SØ,770.000,19-04-1997,Alm. Salg,7.129,4,Villa,108,1986,,Aktuel værdi
Oksevej 78960 Randers SØ,s SØ,261.250,09-04-1997,Alm. Salg,1.353,6,Villa,193,1998,,Aktuel værdi
Oksevej 98960 Randers SØ,s SØ,261.250,09-04-1997,Alm. Salg,1.389,6,Villa,188,1997,,Aktuel værdi
Skovduevej 138960 Randers SØ,s SØ,1.398.000,09-04-1997,Alm. Salg,7.766,7,Villa,180,1977,,Aktuel værdi
Bygaden 138960 Randers SØ,s SØ,556.000,07-04-1997,Alm. Salg,2.725,10,Stuehus,204,1907,,
Volkmøllevej 218960 Randers SØ,s SØ,980.000,02-04-1997,Alm. Salg,6.282,6,Villa,156,1907,,Aktuel værdi
Rasmusminde 248960 Randers SØ,s SØ,671.847,02-04-1997,Alm. Salg,7.072,4,Villa,95,1989,,Aktuel værdi
Odasminde 118960 Randers SØ,s SØ,644.000,02-04-1997,Alm. Salg,7.235,4,Rækkehus,89,1986,,Aktuel værdi
Bosminde 138960 Randers SØ,s SØ,844.000,25-03-1997,Alm. Salg,6.205,4,Villa,136,1980,,Aktuel værdi
"Asser Rigs Vej 37C, 1. MF8960 Randers SØ",s SØ,180.000,10-03-1997,Fam. Salg,4.186,2,Lejlighed,43,1968,,Aktuel værdi
Langgade 398960 Randers SØ,s SØ,421.000,10-03-1997,Alm. Salg,2.505,5,Villa,168,1908,,Aktuel værdi
