address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Galtenvej 198670 Låsby,åsby,2.700.000,20-11-2002,Alm. Salg,12.328,7,Stuehus,219,1800,,
Skovsrodvej 358670 Låsby,åsby,1.708.000,04-11-2002,Alm. Salg,14.724,4,Stuehus,116,1959,,
Niels Bohrs Vej 208670 Låsby,åsby,1.908.000,01-10-2002,Alm. Salg,9.587,4,Villa,199,1991,,Aktuel værdi
Lysmosevej 158670 Låsby,åsby,450.000,25-09-2002,Alm. Salg,1.965,4,Stuehus,229,1876,,
Flensted Byvej 68670 Låsby,åsby,216.545,13-09-2002,Alm. Salg,2.406,4,Villa,90,1880,,Aktuel værdi
Søndergade 7C8670 Låsby,åsby,950.000,30-08-2002,Alm. Salg,7.307,4,Villa,130,1976,,Aktuel værdi
Bakkevej 188670 Låsby,åsby,875.000,27-07-2002,Alm. Salg,7.231,3,Villa,121,1967,,Aktuel værdi
Søndermarken 238670 Låsby,åsby,880.000,12-07-2002,Alm. Salg,6.285,4,Villa,140,1972,,Aktuel værdi
Hovedgaden 298670 Låsby,åsby,955.000,25-06-2002,Alm. Salg,10.852,3,Villa,88,1954,,Aktuel værdi
Ravnsøvej 698670 Låsby,åsby,1.150.000,30-05-2002,Alm. Salg,7.876,6,Villa,146,1727,,Aktuel værdi
Kiltorn 58A8670 Låsby,åsby,919.910,11-05-2002,Alm. Salg,8.362,4,Rækkehus,110,1989,,Aktuel værdi
Søndergade 108670 Låsby,åsby,925.000,05-05-2002,Alm. Salg,7.581,5,Villa,122,1947,,Aktuel værdi
Skovbrynet 88670 Låsby,åsby,1.200.000,01-05-2002,Alm. Salg,5.825,7,Villa,206,1975,,Aktuel værdi
Kjærlingsvej 18A8670 Låsby,åsby,260.000,01-05-2002,Alm. Salg,2.000,4,Villa,130,2003,,Aktuel værdi
Skovbrynet 178670 Låsby,åsby,1.100.000,25-04-2002,Alm. Salg,6.321,5,Villa,174,1975,,Aktuel værdi
Nørregade 278670 Låsby,åsby,980.000,12-04-2002,Alm. Salg,5.600,5,Villa,175,1977,,Aktuel værdi
Vestermarken 228670 Låsby,åsby,236.640,22-03-2002,Alm. Salg,1.460,6,Villa,162,2002,,Aktuel værdi
Hovedgaden 148670 Låsby,åsby,445.000,07-02-2002,Alm. Salg,4.734,5,Villa,94,1900,,Aktuel værdi
Gl Århusvej 168670 Låsby,åsby,308.000,14-01-2002,Alm. Salg,2.566,3,Villa,120,1949,,Aktuel værdi
Skovsrodvej 528670 Låsby,åsby,2.190.000,28-12-2001,Alm. Salg,14.407,5,Stuehus,152,1997,,
Søndermarken 108670 Låsby,åsby,1.275.000,15-12-2001,Alm. Salg,4.775,9,Villa,267,1890,,Aktuel værdi
Gl Silkeborgvej 298670 Låsby,åsby,950.000,26-11-2001,Alm. Salg,6.506,4,Villa,146,1949,,Aktuel værdi
Gl Silkeborgvej 19B8670 Låsby,åsby,1.085.000,05-11-2001,Alm. Salg,7.233,6,Villa,150,1980,,Aktuel værdi
Grønnegade 108670 Låsby,åsby,388.500,26-10-2001,Alm. Salg,5.395,4,Rækkehus,72,1877,,Aktuel værdi
Kiltorn 288670 Låsby,åsby,1.220.000,21-09-2001,Alm. Salg,7.218,6,Villa,169,1986,,Aktuel værdi
Søndermarken 468670 Låsby,åsby,925.000,14-09-2001,Alm. Salg,6.560,5,Villa,141,1968,,Aktuel værdi
Galtenvej 168670 Låsby,åsby,1.190.019,30-08-2001,Alm. Salg,-,7,Villa,158,1910,,Aktuel værdi
Lysmosevej 28670 Låsby,åsby,2.050.000,07-08-2001,Alm. Salg,8.333,7,Stuehus,246,1977,,
Vestermarken 88670 Låsby,åsby,232.000,01-08-2001,Alm. Salg,1.165,6,Villa,199,2004,,Aktuel værdi
Skolevej 48670 Låsby,åsby,740.000,18-07-2001,Alm. Salg,8.222,3,Villa,90,1965,,Aktuel værdi
Kiltorn 748670 Låsby,åsby,1.024.114,15-05-2001,Alm. Salg,9.310,4,Villa,110,1988,,Aktuel værdi
P. Hedegaards Vej 238670 Låsby,åsby,780.000,22-04-2001,Alm. Salg,9.629,3,Rækkehus,81,1989,,Aktuel værdi
Niels Bohrs Vej 158670 Låsby,åsby,1.131.463,18-04-2001,Alm. Salg,6.502,7,Villa,174,1976,,Aktuel værdi
Lille Tværvej 48670 Låsby,åsby,764.982,02-03-2001,Alm. Salg,6.538,4,Rækkehus,117,1972,,Aktuel værdi
Søndermarken 338670 Låsby,åsby,775.000,10-01-2001,Alm. Salg,6.798,3,Villa,114,1965,,Aktuel værdi
Flensted Kirkevej 58670 Låsby,åsby,170.000,27-10-2000,Alm. Salg,829,7,Villa,205,2005,,Aktuel værdi
Kiltorn 388670 Låsby,åsby,527.500,16-10-2000,Andet,4.470,5,Villa,118,1987,,Aktuel værdi
Søndergade 98670 Låsby,åsby,780.000,12-10-2000,Alm. Salg,5.492,3,Villa,142,1962,,Aktuel værdi
Ravnsøvej 758670 Låsby,åsby,145.495,03-10-2000,Alm. Salg,790,6,Villa,184,1928,,Aktuel værdi
Rosenhøj 148670 Låsby,åsby,1.175.000,01-09-2000,Alm. Salg,6.119,7,Villa,192,1969,,Aktuel værdi
Hovedgaden 278670 Låsby,åsby,996.763,16-08-2000,Alm. Salg,6.874,7,Villa,145,1925,,Aktuel værdi
Vestermarken 38670 Låsby,åsby,395.000,21-06-2000,Alm. Salg,1.779,6,Villa,222,2001,,Aktuel værdi
Kirkevej 478670 Låsby,åsby,970.000,29-05-2000,Alm. Salg,7.080,6,Villa,137,1977,,Aktuel værdi
Vestermarken 58670 Låsby,åsby,395.000,12-05-2000,Alm. Salg,-,5,Villa,258,2001,,Aktuel værdi
Vestermarken 78670 Låsby,åsby,395.000,08-05-2000,Alm. Salg,2.182,5,Villa,181,2001,,Aktuel værdi
Parkvej 58670 Låsby,åsby,775.000,03-03-2000,Alm. Salg,7.380,3,Villa,105,1968,,Aktuel værdi
Toftevej 88670 Låsby,åsby,575.000,07-02-2000,Alm. Salg,2.764,7,Villa,208,1972,,Aktuel værdi
Gl Århusvej 58670 Låsby,åsby,1.525.000,11-11-1999,Alm. Salg,-,6,Stuehus,206,1897,,
Elleskovvej 38670 Låsby,åsby,1.788.000,12-10-1999,Alm. Salg,6.385,7,Villa,280,1904,,Aktuel værdi
Skovbrynet 568670 Låsby,åsby,900.000,29-08-1999,Alm. Salg,5.142,7,Villa,175,1976,,Aktuel værdi
Ersholtvej 138670 Låsby,åsby,1.395.000,05-08-1999,Alm. Salg,7.190,4,Villa,194,1976,,Aktuel værdi
Flensted Kirkevej 48670 Låsby,åsby,1.150.045,07-07-1999,Alm. Salg,7.931,5,Villa,145,1985,,Aktuel værdi
Søndermarken 98670 Låsby,åsby,1.111.000,29-06-1999,Alm. Salg,6.573,6,Villa,169,1973,,Aktuel værdi
Flensted Byvej 388670 Låsby,åsby,375.000,24-06-1999,Alm. Salg,4.261,3,Villa,88,1915,,Aktuel værdi
Hovedgaden 158670 Låsby,åsby,550.000,14-06-1999,Alm. Salg,4.044,6,Villa,136,1958,,Aktuel værdi
Vestermarken 98670 Låsby,åsby,395.017,02-06-1999,Alm. Salg,2.219,5,Villa,178,2002,,Aktuel værdi
Vestermarken 268670 Låsby,åsby,250.000,13-04-1999,Alm. Salg,1.712,4,Villa,146,2001,,Aktuel værdi
Vestermarken 288670 Låsby,åsby,257.252,07-04-1999,Alm. Salg,1.628,5,Villa,158,1999,,Aktuel værdi
Hovedgaden 128670 Låsby,åsby,650.000,27-02-1999,Alm. Salg,6.250,6,Villa,104,1900,,Aktuel værdi
Kiltorn 708670 Låsby,åsby,1.200.000,26-02-1999,Alm. Salg,8.695,5,Villa,138,1996,,Aktuel værdi
Skovbrynet 448670 Låsby,åsby,1.128.000,23-02-1999,Alm. Salg,5.696,8,Villa,198,1976,,Aktuel værdi
Bakkevej 218670 Låsby,åsby,425.000,03-02-1999,Alm. Salg,5.743,4,Rækkehus,74,1968,,Aktuel værdi
Flensted Byvej 368670 Låsby,åsby,550.000,11-01-1999,Alm. Salg,5.729,3,Villa,96,1882,,Aktuel værdi
Ravnsøvej 908670 Låsby,åsby,140.000,28-12-1998,Alm. Salg,-,2,Villa,98,1924,,Aktuel værdi
Niels Bohrs Vej 18670 Låsby,åsby,2.070.000,20-12-1998,Alm. Salg,6.809,8,Villa,304,1976,,Aktuel værdi
Gl Silkeborgvej 11B8670 Låsby,åsby,1.050.000,18-12-1998,Alm. Salg,6.907,5,Villa,152,1969,,Aktuel værdi
Randersvej 1188670 Låsby,åsby,5.064.058,02-12-1998,Alm. Salg,26.103,6,Stuehus,194,1887,,
Kratvej 128670 Låsby,åsby,320.000,06-11-1998,Andet,2.644,3,Villa,121,1969,,Aktuel værdi
Gl Silkeborgvej 78670 Låsby,åsby,790.906,28-10-1998,Alm. Salg,6.999,4,Villa,113,1932,,Aktuel værdi
Skovbrynet 118670 Låsby,åsby,680.000,26-10-1998,Fam. Salg,4.857,5,Villa,140,1974,,Aktuel værdi
Skovbrynet 228670 Låsby,åsby,908.000,21-10-1998,Alm. Salg,7.895,5,Villa,115,1974,,Aktuel værdi
Søndergade 38670 Låsby,åsby,937.000,20-10-1998,Alm. Salg,6.552,6,Villa,143,1930,,Aktuel værdi
Søndermarken 138670 Låsby,åsby,935.000,09-10-1998,Alm. Salg,7.192,4,Villa,130,1973,,Aktuel værdi
Hammelvej 18670 Låsby,åsby,1.900.000,18-09-1998,Alm. Salg,18.269,4,Stuehus,104,1967,,
Kirkevej 218670 Låsby,åsby,720.000,14-09-1998,Alm. Salg,3.711,6,Villa,194,1970,,Aktuel værdi
Kiltorn 468670 Låsby,åsby,141.000,27-07-1998,Alm. Salg,927,6,Villa,152,2003,,Aktuel værdi
Kiltorn 648670 Låsby,åsby,1.116.000,06-05-1998,Alm. Salg,9.538,4,Villa,117,1989,,Aktuel værdi
Skovsrodvej 498670 Låsby,åsby,277.749,24-04-1998,Alm. Salg,2.314,4,Villa,120,1940,,Aktuel værdi
Hovedgaden 248670 Låsby,åsby,811.000,13-04-1998,Alm. Salg,6.052,5,Villa,134,1954,,Aktuel værdi
Søndermarken 548670 Låsby,åsby,540.000,29-01-1998,Alm. Salg,4.736,4,Villa,114,1965,,Aktuel værdi
Ved Dammen 18670 Låsby,åsby,340.746,17-01-1998,Alm. Salg,1.555,4,Villa,219,1956,,Aktuel værdi
Elleskovvej 158670 Låsby,åsby,996.818,24-11-1997,Alm. Salg,8.744,3,Stuehus,114,1904,,
Lysmosevej 118670 Låsby,åsby,1.359.000,21-11-1997,Alm. Salg,11.420,3,Stuehus,119,1929,,
Parkvej 38670 Låsby,åsby,788.387,19-11-1997,Alm. Salg,-,5,Villa,100,1969,,Aktuel værdi
Østerskovvej 388670 Låsby,åsby,659.000,07-11-1997,Alm. Salg,3.065,5,Villa,215,1900,,Aktuel værdi
Søndermarken 258670 Låsby,åsby,850.875,07-10-1997,Alm. Salg,3.731,7,Villa,228,1971,,Aktuel værdi
Bakkevej 28670 Låsby,åsby,713.000,07-10-1997,Alm. Salg,7.505,4,Villa,95,1966,,Aktuel værdi
Søndermarken 318670 Låsby,åsby,913.000,06-10-1997,Alm. Salg,6.429,5,Villa,142,1971,,Aktuel værdi
Bakkevej 358670 Låsby,åsby,486.000,30-09-1997,Alm. Salg,6.394,3,Rækkehus,76,1968,,Aktuel værdi
Kirkevej 578670 Låsby,åsby,783.000,24-09-1997,Alm. Salg,6.525,4,Villa,120,1977,,Aktuel værdi
Kiltorn 428670 Låsby,åsby,158.800,10-09-1997,Alm. Salg,1.159,5,Villa,137,1998,,Aktuel værdi
Bakkevej 378670 Låsby,åsby,506.240,06-09-1997,Alm. Salg,6.661,4,Rækkehus,76,1968,,Aktuel værdi
Skolevej 148670 Låsby,åsby,600.000,12-08-1997,Alm. Salg,6.315,4,Villa,95,1964,,Aktuel værdi
Skovvej 18670 Låsby,åsby,660.000,01-08-1997,Alm. Salg,-,4,Villa,103,1964,,Aktuel værdi
Gl Silkeborgvej 88670 Låsby,åsby,1.046.966,30-07-1997,Alm. Salg,6.423,5,Villa,163,1893,,Aktuel værdi
Schrødervej 18670 Låsby,åsby,468.000,12-07-1997,Alm. Salg,-,5,Villa,132,1963,,Aktuel værdi
Søndergade 48670 Låsby,åsby,714.000,09-07-1997,Alm. Salg,5.328,4,Villa,134,2006,,Aktuel værdi
Rosenhøj 68670 Låsby,åsby,687.417,15-06-1997,Alm. Salg,5.455,5,Villa,126,1969,,Aktuel værdi
Flensted Byvej 328670 Låsby,åsby,172.656,12-06-1997,Alm. Salg,3.597,2,Villa,48,1946,,Aktuel værdi
Skovbrynet 108670 Låsby,åsby,765.000,19-05-1997,Alm. Salg,5.583,6,Villa,137,1975,,Aktuel værdi
Kratvej 38670 Låsby,åsby,608.360,07-05-1997,Alm. Salg,6.612,3,Villa,92,1949,,Aktuel værdi
Lindevej 58670 Låsby,åsby,680.000,25-03-1997,Alm. Salg,6.415,4,Villa,106,1973,,Aktuel værdi
Gl Århusvej 38670 Låsby,åsby,900.290,17-03-1997,Alm. Salg,7.440,4,Stuehus,121,1900,,
Lergravvej 108670 Låsby,åsby,1.486.457,13-03-1997,Alm. Salg,-,6,Stuehus,229,1900,,
Gl Silkeborgvej 288670 Låsby,åsby,717.580,03-03-1997,Alm. Salg,5.436,5,Villa,132,1965,,Aktuel værdi
Gjernvej 48670 Låsby,åsby,1.160.000,21-02-1997,Alm. Salg,5.420,8,Stuehus,214,1900,,
Hovedgaden 348670 Låsby,åsby,824.000,12-02-1997,Alm. Salg,5.150,6,Villa,160,1964,,Aktuel værdi
Galtenvej 158670 Låsby,åsby,1.828.291,31-01-1997,Alm. Salg,11.645,6,Stuehus,157,1915,,
Elleskovvej 88670 Låsby,åsby,561.000,13-12-1996,Fam. Salg,-,6,Villa,201,1934,,Aktuel værdi
Skovsrodvej 388670 Låsby,åsby,140.817,25-11-1996,Alm. Salg,577,7,Villa,244,1900,,Aktuel værdi
Søndergade 248670 Låsby,åsby,827.600,08-11-1996,Alm. Salg,5.554,6,Villa,149,1977,,Aktuel værdi
Skolevej 198670 Låsby,åsby,815.000,25-10-1996,Alm. Salg,-,6,Villa,119,1962,,Aktuel værdi
Østerskovvej 258670 Låsby,åsby,505.000,16-08-1996,Alm. Salg,3.506,8,Villa,144,1900,,Aktuel værdi
Skovbrynet 348670 Låsby,åsby,898.000,09-08-1996,Alm. Salg,5.475,7,Villa,164,1975,,Aktuel værdi
Bakkevej 238670 Låsby,åsby,415.000,06-08-1996,Alm. Salg,5.460,4,Rækkehus,76,1968,,Aktuel værdi
Kjærlingsvej 38670 Låsby,åsby,465.000,23-07-1996,Alm. Salg,4.305,4,Villa,108,1901,,Aktuel værdi
Kratvej 108670 Låsby,åsby,643.000,04-07-1996,Alm. Salg,-,6,Villa,155,1958,,Aktuel værdi
Ole Rømers Vej 118670 Låsby,åsby,1.700.000,30-06-1996,Alm. Salg,8.292,6,Villa,205,1980,,Aktuel værdi
Flensted Kirkevej 38670 Låsby,åsby,175.000,27-06-1996,Alm. Salg,1.151,5,Villa,152,1997,,Aktuel værdi
Søndergade 278670 Låsby,åsby,680.000,18-06-1996,Alm. Salg,5.230,5,Villa,130,1973,,Aktuel værdi
Skovsrodvej 508670 Låsby,åsby,1.182.800,11-06-1996,Alm. Salg,6.128,6,Stuehus,193,1929,,
Kirkevej 698670 Låsby,åsby,948.000,06-06-1996,Alm. Salg,6.919,4,Villa,137,1979,,Aktuel værdi
Kirkevej 638670 Låsby,åsby,800.000,06-05-1996,Alm. Salg,6.201,5,Villa,129,1977,,Aktuel værdi
Niels Bohrs Vej 228670 Låsby,åsby,50.000,09-04-1996,Alm. Salg,320,5,Villa,156,1986,,Aktuel værdi
Skovparken 98670 Låsby,åsby,643.000,03-04-1996,Alm. Salg,6.066,4,Rækkehus,106,1982,,Aktuel værdi
Hovedgaden 178670 Låsby,åsby,510.000,18-03-1996,Alm. Salg,6.144,3,Villa,83,1956,,Aktuel værdi
Hovedgaden 368670 Låsby,åsby,550.000,14-03-1996,Alm. Salg,4.230,4,Villa,130,1950,,Aktuel værdi
Hovedgaden 728670 Låsby,åsby,529.000,22-02-1996,Alm. Salg,6.080,3,Villa,87,1932,,Aktuel værdi
Galtenvej 78670 Låsby,åsby,310.000,15-02-1996,Alm. Salg,1.302,7,Villa,238,1998,,Aktuel værdi
Rosenhøj 188670 Låsby,åsby,744.660,03-11-1995,Fam. Salg,4.867,5,Villa,153,1971,,Aktuel værdi
Hammelvej 158670 Låsby,åsby,650.000,14-06-1995,Alm. Salg,5.078,4,Stuehus,128,1995,,
Kratvej 28670 Låsby,åsby,425.000,15-04-1995,Alm. Salg,5.592,3,Villa,76,1953,,Aktuel værdi
Skovbrynet 18670 Låsby,åsby,725.000,04-04-1995,Alm. Salg,4.617,5,Villa,157,1968,,Aktuel værdi
Hovedgaden 228670 Låsby,åsby,426.000,23-02-1995,Alm. Salg,3.736,4,Villa,114,1951,,Aktuel værdi
Gl Silkeborgvej 38670 Låsby,åsby,361.000,06-02-1995,Alm. Salg,1.694,7,Villa,213,1920,,Aktuel værdi
Klankballevej 188670 Låsby,åsby,448.000,21-12-1994,Alm. Salg,3.733,3,Villa,120,1910,,Aktuel værdi
Hovedgaden 198670 Låsby,åsby,571.333,21-11-1994,Alm. Salg,3.007,5,Villa,190,1952,,Aktuel værdi
Hovedgaden 38A8670 Låsby,åsby,310.000,27-10-1994,Alm. Salg,1.823,9,Villa,170,1900,,Aktuel værdi
Søndergade 218670 Låsby,åsby,673.000,10-10-1994,Alm. Salg,4.341,6,Villa,155,1973,,Aktuel værdi
Skovsrodvej 548670 Låsby,åsby,57.106,24-08-1994,Alm. Salg,190,5,Villa,300,1976,,Aktuel værdi
Skovbrynet 278670 Låsby,åsby,699.000,09-06-1994,Alm. Salg,4.480,6,Villa,156,1974,,Aktuel værdi
Flensted Byvej 228670 Låsby,åsby,500.000,03-06-1994,Alm. Salg,4.201,3,Villa,119,1898,,Aktuel værdi
Lergravvej 28670 Låsby,åsby,750.570,16-05-1994,Alm. Salg,5.863,4,Stuehus,128,1900,,
Søndermarken 188670 Låsby,åsby,480.000,05-04-1994,Alm. Salg,3.902,4,Villa,123,1972,,Aktuel værdi
Skovparken 88670 Låsby,åsby,440.000,21-02-1994,Alm. Salg,4.150,4,Rækkehus,106,1981,,Aktuel værdi
Grønagervej 78670 Låsby,åsby,720.000,01-02-1994,Alm. Salg,4.235,8,Villa,170,1900,,Aktuel værdi
Kiltorn 628670 Låsby,åsby,887.235,08-12-1993,Alm. Salg,6.721,5,Villa,132,1988,,Aktuel værdi
Søndergade 268670 Låsby,åsby,475.000,07-11-1993,Alm. Salg,3.653,4,Villa,130,1979,,Aktuel værdi
Ravnsøvej 778670 Låsby,åsby,528.000,30-10-1993,Alm. Salg,-,8,Stuehus,233,1905,,
Gl Århusvej 98670 Låsby,åsby,340.000,04-10-1993,Auktion,2.698,4,Villa,126,1900,,Aktuel værdi
Flensted Kirkevej 18670 Låsby,åsby,410.000,04-09-1993,Alm. Salg,-,5,Villa,187,1890,,Aktuel værdi
Grønagervej 48670 Låsby,åsby,375.000,02-08-1993,Alm. Salg,4.166,3,Villa,90,1928,,Aktuel værdi
Grønnegade 148670 Låsby,åsby,590.000,14-06-1993,Alm. Salg,4.125,5,Villa,143,1877,,Aktuel værdi
Ravnsøvej 948670 Låsby,åsby,423.561,09-06-1993,Fam. Salg,3.958,4,Stuehus,107,1903,,
Grønagervej 98670 Låsby,åsby,812.000,19-05-1993,Alm. Salg,3.866,5,Stuehus,210,1939,,
Rosenhøj 48670 Låsby,åsby,180.868,05-04-1993,Alm. Salg,1.614,5,Villa,112,1969,,Aktuel værdi
Østerskovvej 548670 Låsby,åsby,442.930,18-03-1993,Auktion,2.894,8,Villa,153,1910,,Aktuel værdi
Skolevej 258670 Låsby,åsby,590.000,12-03-1993,Alm. Salg,3.710,6,Villa,159,1964,,Aktuel værdi
Gl Århusvej 148670 Låsby,åsby,340.000,22-02-1993,Auktion,1.717,6,Villa,198,1917,,Aktuel værdi
Ravnsøvej 678670 Låsby,åsby,875.000,22-01-1993,Alm. Salg,-,7,Stuehus,187,1887,,
Skovsrodvej 448670 Låsby,åsby,100.000,01-01-1993,Alm. Salg,434,8,Villa,230,1877,,Aktuel værdi
Niels Bohrs Vej 248670 Låsby,åsby,866.000,11-12-1992,Alm. Salg,-,6,Villa,182,1988,,Aktuel værdi
Lergravvej 48670 Låsby,åsby,825.000,20-09-1992,Alm. Salg,4.209,5,Villa,196,1900,,Aktuel værdi
Vandværksvej 38670 Låsby,åsby,533.254,26-08-1992,Alm. Salg,3.064,5,Villa,174,1969,,Aktuel værdi
Randersvej 1208670 Låsby,åsby,667.000,06-08-1992,Alm. Salg,3.335,6,Villa,200,1910,,Aktuel værdi
Sorringvej 18670 Låsby,åsby,800.000,21-07-1992,Auktion,5.128,5,Stuehus,156,1933,,
Gl Silkeborgvej 138670 Låsby,åsby,169.365,11-06-1992,Alm. Salg,2.171,3,Villa,78,1956,,Aktuel værdi
Skovvej 38670 Låsby,åsby,465.000,14-04-1992,Alm. Salg,4.386,4,Villa,106,1964,,Aktuel værdi
Skovbrynet 58670 Låsby,åsby,545.000,10-03-1992,Alm. Salg,2.632,7,Villa,207,1974,,Aktuel værdi
Lysmosevej 48670 Låsby,åsby,800.000,24-02-1992,Alm. Salg,4.444,5,Villa,180,1900,,Aktuel værdi
Nørregade 68670 Låsby,åsby,556.520,19-02-1992,Alm. Salg,3.109,7,Stuehus,179,1897,,
Nørregade 58670 Låsby,åsby,133.599,19-02-1992,Andet,-,6,Villa,165,1887,,Aktuel værdi
Søndermarken 158670 Låsby,åsby,695.000,19-02-1992,Fam. Salg,4.964,4,Villa,140,1973,,Aktuel værdi
Vandværksvej 18670 Låsby,åsby,720.000,14-02-1992,Fam. Salg,3.618,6,Villa,199,1973,,Aktuel værdi
Kirkevej 598670 Låsby,åsby,500.000,04-02-1992,Alm. Salg,3.225,5,Villa,155,1977,,Aktuel værdi
Bakkevej 88670 Låsby,åsby,520.000,13-01-1992,Fam. Salg,4.369,4,Villa,119,1966,,Aktuel værdi
Gl Ravnsøvej 18670 Låsby,åsby,380.000,11-01-1992,Alm. Salg,-,5,Villa,161,1900,,Aktuel værdi
