address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solvej 203600 Frederikssund,sund,1.750.000,07-05-1999,Alm. Salg,10.542,6,Villa,166,1920,,Aktuel værdi
Strandbakken 113600 Frederikssund,sund,420.000,07-05-1999,Alm. Salg,-,4,Villa,171,2001,,Aktuel værdi
Nordkajen 263600 Frederikssund,sund,2.098.318,05-05-1999,Alm. Salg,17.934,4,Lejlighed,117,1999,,Aktuel værdi
Frejasvej 1073600 Frederikssund,sund,882.240,05-05-1999,Alm. Salg,7.877,4,Villa,112,1974,,Aktuel værdi
Asgård 373600 Frederikssund,sund,1.553.320,05-05-1999,Alm. Salg,7.884,6,Villa,197,1983,,Aktuel værdi
Roskildevej 126C3600 Frederikssund,sund,1.338.820,04-05-1999,Alm. Salg,10.625,5,Villa,126,1955,,Aktuel værdi
Strandhøjen 143600 Frederikssund,sund,3.050.000,04-05-1999,Alm. Salg,17.528,5,Villa,174,1984,,Aktuel værdi
Vidarsvej 83600 Frederikssund,sund,1.203.275,02-05-1999,Alm. Salg,9.047,5,Villa,133,1971,,Aktuel værdi
Fjordtoften 103600 Frederikssund,sund,3.274.729,28-04-1999,Alm. Salg,15.896,5,Villa,206,1964,,Aktuel værdi
Rosenfeldt 653600 Frederikssund,sund,900.000,27-04-1999,Alm. Salg,11.250,3,Rækkehus,80,1986,,Aktuel værdi
Bakkehøjen 153600 Frederikssund,sund,766.000,27-04-1999,Alm. Salg,11.784,2,Rækkehus,65,1999,,Aktuel værdi
Kornvænget 873600 Frederikssund,sund,1.589.320,26-04-1999,Alm. Salg,11.860,5,Villa,134,1981,,Aktuel værdi
Jættehøjen 203600 Frederikssund,sund,350.000,26-04-1999,Alm. Salg,2.713,5,Villa,129,2000,,Aktuel værdi
Drosselvej 73600 Frederikssund,sund,1.392.000,13-04-1999,Alm. Salg,9.098,7,Villa,153,1967,,Aktuel værdi
Slåenbjerghuse 133600 Frederikssund,sund,690.000,12-04-1999,Alm. Salg,3.770,6,Villa,183,2000,,Aktuel værdi
Maglehøjvej 363600 Frederikssund,sund,1.714.390,10-04-1999,Alm. Salg,12.605,5,Villa,136,1971,,Aktuel værdi
Strædet 63600 Frederikssund,sund,1.201.300,05-04-1999,Alm. Salg,10.920,3,Villa,110,1965,,Aktuel værdi
Klintevej 133600 Frederikssund,sund,1.283.300,31-03-1999,Alm. Salg,8.122,5,Villa,158,1954,,Aktuel værdi
Kornvænget 1293600 Frederikssund,sund,1.475.000,23-03-1999,Alm. Salg,8.625,6,Villa,171,1980,,Aktuel værdi
Baldersvej 183600 Frederikssund,sund,1.483.340,18-03-1999,Alm. Salg,11.152,5,Villa,133,1971,,Aktuel værdi
Bonderupvej 163600 Frederikssund,sund,1.394.000,16-03-1999,Alm. Salg,4.823,8,Villa,289,1762,,Aktuel værdi
Byvej 503600 Frederikssund,sund,1.511.830,16-03-1999,Alm. Salg,8.352,8,Villa,181,1929,,Aktuel værdi
Lindealle 43600 Frederikssund,sund,1.100.000,15-03-1999,Fam. Salg,8.148,4,Villa,135,1973,,Aktuel værdi
Kalvøvej 163600 Frederikssund,sund,1.032.303,14-03-1999,Andet,6.333,7,Villa,163,1998,,Aktuel værdi
Frejasvej 833600 Frederikssund,sund,918.000,12-03-1999,Alm. Salg,8.196,4,Villa,112,1974,,Aktuel værdi
Vangedevej 413600 Frederikssund,sund,1.495.000,12-03-1999,Alm. Salg,9.285,6,Villa,161,1967,,Aktuel værdi
Bjarkesvej 83600 Frederikssund,sund,1.296.944,07-03-1999,Alm. Salg,8.055,5,Rækkehus,161,1971,,Aktuel værdi
"Roskildevej 53, 13600 Frederikssund",sund,440.000,05-03-1999,Fam. Salg,6.769,1,Anden beboelse,65,1930,,Aktuel værdi
Plantagevej 103600 Frederikssund,sund,774.520,01-03-1999,Alm. Salg,-,6,Villa,172,1962,,Aktuel værdi
Nordkajen 383600 Frederikssund,sund,2.375.795,26-02-1999,Alm. Salg,18.417,4,Lejlighed,129,1999,,Aktuel værdi
Lodshaven 83600 Frederikssund,sund,1.471.187,26-02-1999,Alm. Salg,11.316,3,Lejlighed,130,1999,,Aktuel værdi
Snerlevej 193600 Frederikssund,sund,1.206.000,24-02-1999,Alm. Salg,10.050,4,Rækkehus,120,1971,,Aktuel værdi
Lindealle 53600 Frederikssund,sund,1.201.440,21-02-1999,Alm. Salg,8.834,6,Villa,136,1906,,Aktuel værdi
"Kocksvej 13, 1. 203600 Frederikssund",sund,656.000,15-02-1999,Alm. Salg,10.933,2,Lejlighed,60,1971,,Aktuel værdi
Muldager 333600 Frederikssund,sund,1.500.000,08-02-1999,Fam. Salg,10.714,4,Villa,140,1977,,Aktuel værdi
Strandbakken 283600 Frederikssund,sund,450.000,06-02-1999,Alm. Salg,2.941,6,Villa,153,1999,,Aktuel værdi
Bakkehøjen 163600 Frederikssund,sund,768.500,04-02-1999,Alm. Salg,11.823,2,Rækkehus,65,1999,,Aktuel værdi
Borgervænget 113600 Frederikssund,sund,1.263.000,27-01-1999,Alm. Salg,7.429,6,Villa,170,2015,,Aktuel værdi
Havnegade 24A3600 Frederikssund,sund,1.284.000,26-01-1999,Alm. Salg,-,2,Lejlighed,144,1850,,Aktuel værdi
Vangedevej 393600 Frederikssund,sund,1.110.080,25-01-1999,Alm. Salg,7.208,6,Villa,154,1966,,Aktuel værdi
Dyrlægegårds Alle 493600 Frederikssund,sund,1.316.935,22-01-1999,Alm. Salg,9.543,6,Villa,138,1978,,Aktuel værdi
Muldager 353600 Frederikssund,sund,1.376.000,21-01-1999,Alm. Salg,8.339,5,Villa,165,1972,,Aktuel værdi
Muldager 343600 Frederikssund,sund,1.135.720,19-01-1999,Alm. Salg,9.085,4,Villa,125,1976,,Aktuel værdi
Solvej 263600 Frederikssund,sund,1.444.000,18-01-1999,Alm. Salg,12.892,4,Villa,112,1920,,Aktuel værdi
Sigerslevvestervej 83600 Frederikssund,sund,986.284,15-01-1999,Alm. Salg,8.219,6,Stuehus,120,1900,,
Dyrlægegårds Alle 813600 Frederikssund,sund,1.496.500,03-01-1999,Alm. Salg,8.907,6,Villa,168,1977,,Aktuel værdi
Kong Skjoldsvej 23600 Frederikssund,sund,1.067.533,16-12-1998,Alm. Salg,13.344,3,Villa,80,1959,,Aktuel værdi
Færgevej 243600 Frederikssund,sund,2.400.000,16-12-1998,Alm. Salg,10.572,7,Villa,227,1890,,Aktuel værdi
Ranunkelvej 73600 Frederikssund,sund,1.018.300,08-12-1998,Alm. Salg,-,4,Villa,118,1967,,Aktuel værdi
Kornvænget 2413600 Frederikssund,sund,1.359.782,06-12-1998,Alm. Salg,9.712,5,Villa,140,1977,,Aktuel værdi
Akacievej 73600 Frederikssund,sund,1.310.000,06-12-1998,Alm. Salg,7.891,6,Villa,166,1962,,Aktuel værdi
Baunehøjen 43600 Frederikssund,sund,1.244.000,01-12-1998,Alm. Salg,11.412,4,Rækkehus,109,1999,,Aktuel værdi
Baunehøjen 23600 Frederikssund,sund,1.068.000,01-12-1998,Alm. Salg,11.242,3,Rækkehus,95,1999,,Aktuel værdi
Baunehøjen 63600 Frederikssund,sund,1.068.000,01-12-1998,Alm. Salg,11.125,3,Rækkehus,96,1999,,Aktuel værdi
Baunehøjen 123600 Frederikssund,sund,1.197.000,01-12-1998,Alm. Salg,10.981,4,Rækkehus,109,1999,,Aktuel værdi
Baunehøjen 143600 Frederikssund,sund,1.068.000,01-12-1998,Alm. Salg,11.242,3,Rækkehus,95,1999,,Aktuel værdi
Baunehøjen 163600 Frederikssund,sund,1.197.000,01-12-1998,Alm. Salg,10.981,4,Rækkehus,109,1999,,Aktuel værdi
Jættehøjen 23600 Frederikssund,sund,1.197.000,01-12-1998,Alm. Salg,10.981,4,Rækkehus,109,1999,,Aktuel værdi
Jættehøjen 33600 Frederikssund,sund,1.197.000,01-12-1998,Alm. Salg,10.981,3,Rækkehus,109,1999,,Aktuel værdi
Lodshaven 93600 Frederikssund,sund,1.608.741,30-11-1998,Alm. Salg,12.374,3,Lejlighed,130,1999,,Aktuel værdi
Jættehøjen 43600 Frederikssund,sund,1.244.000,26-11-1998,Alm. Salg,11.412,4,Rækkehus,109,1999,,Aktuel værdi
Fredensgade 23600 Frederikssund,sund,322.500,25-11-1998,Fam. Salg,2.320,6,Villa,139,1932,,Aktuel værdi
Strandgårds Alle 273600 Frederikssund,sund,1.596.000,24-11-1998,Alm. Salg,8.142,6,Villa,196,1980,,Aktuel værdi
"Ådalsvej 64, ST. TH3600 Frederikssund",sund,652.000,21-11-1998,Alm. Salg,10.187,2,Lejlighed,64,1964,,Aktuel værdi
Strøbjergvej 43600 Frederikssund,sund,410.000,20-11-1998,Fam. Salg,-,5,Villa,100,1850,,Aktuel værdi
Linderupvej 133600 Frederikssund,sund,1.620.060,13-11-1998,Alm. Salg,11.408,5,Rækkehus,142,1968,,Aktuel værdi
Platanvej 313600 Frederikssund,sund,1.124.500,09-11-1998,Fam. Salg,4.705,5,Villa,239,1962,,Aktuel værdi
Nordkajen 73600 Frederikssund,sund,1.343.000,08-11-1998,Alm. Salg,15.261,3,Lejlighed,88,1999,,Aktuel værdi
Græse Strandvej 43600 Frederikssund,sund,417.839,05-11-1998,Andet,-,6,Villa,171,1963,,Aktuel værdi
Nordkajen 223600 Frederikssund,sund,2.050.000,02-11-1998,Alm. Salg,17.521,4,Lejlighed,117,1999,,Aktuel værdi
Snostrupvej 113600 Frederikssund,sund,405.000,02-11-1998,Alm. Salg,-,6,Villa,211,1875,,Aktuel værdi
Frederiksborgvej 113600 Frederikssund,sund,950.000,30-10-1998,Alm. Salg,9.595,2,Villa,99,1952,,Aktuel værdi
Marbækvej 323600 Frederikssund,sund,1.280.380,29-10-1998,Alm. Salg,10.002,5,Villa,128,1974,,Aktuel værdi
Fjordskrænten 223600 Frederikssund,sund,1.015.000,29-10-1998,Alm. Salg,10.913,3,Rækkehus,93,1986,,Aktuel værdi
Lodshaven 103600 Frederikssund,sund,1.460.868,28-10-1998,Alm. Salg,11.237,3,Lejlighed,130,1999,,Aktuel værdi
Dyrlægegårds Alle 503600 Frederikssund,sund,1.430.520,26-10-1998,Alm. Salg,9.600,7,Villa,149,1977,,Aktuel værdi
Søgårdsvej 23600 Frederikssund,sund,1.107.560,26-10-1998,Alm. Salg,7.334,5,Villa,151,1968,,Aktuel værdi
Græse Bygade 8C3600 Frederikssund,sund,162.000,21-10-1998,Alm. Salg,1.117,5,Villa,145,1999,,Aktuel værdi
Søvej 83600 Frederikssund,sund,1.008.000,20-10-1998,Alm. Salg,16.258,2,Villa,62,1936,,Aktuel værdi
Nordkajen 113600 Frederikssund,sund,1.763.000,15-10-1998,Alm. Salg,16.324,4,Lejlighed,108,1999,,Aktuel værdi
Nordkajen 153600 Frederikssund,sund,1.372.000,15-10-1998,Alm. Salg,15.076,3,Lejlighed,91,1999,,Aktuel værdi
Nordkajen 163600 Frederikssund,sund,1.777.000,15-10-1998,Alm. Salg,16.453,4,Lejlighed,108,1999,,Aktuel værdi
Nordkajen 303600 Frederikssund,sund,1.606.000,15-10-1998,Alm. Salg,18.044,3,Lejlighed,89,1999,,Aktuel værdi
Jættehøjen 213600 Frederikssund,sund,325.000,12-10-1998,Alm. Salg,2.500,5,Villa,130,1999,,Aktuel værdi
Borgervænget 523600 Frederikssund,sund,360.000,09-10-1998,Alm. Salg,3.025,3,Villa,119,1999,,Aktuel værdi
"Jernbanegade 17, 2. TH3600 Frederikssund",sund,543.000,05-10-1998,Alm. Salg,9.203,2,Lejlighed,59,1877,,Aktuel værdi
Poppelvej 223600 Frederikssund,sund,1.120.000,01-10-1998,Alm. Salg,8.615,4,Villa,130,1965,,Aktuel værdi
Strandbakken 263600 Frederikssund,sund,440.000,25-09-1998,Alm. Salg,-,5,Villa,187,1999,,Aktuel værdi
Græse Bygade 8D3600 Frederikssund,sund,178.200,24-09-1998,Alm. Salg,1.006,6,Villa,177,1999,,Aktuel værdi
Muldager 693600 Frederikssund,sund,1.588.150,21-09-1998,Alm. Salg,11.343,5,Villa,140,1972,,Aktuel værdi
Østerled 53600 Frederikssund,sund,1.019.000,21-09-1998,Alm. Salg,7.899,3,Villa,129,1962,,Aktuel værdi
Bruhnsvej 283600 Frederikssund,sund,820.000,16-09-1998,Alm. Salg,11.081,3,Rækkehus,74,1988,,Aktuel værdi
Bakkehøjen 53600 Frederikssund,sund,1.190.000,15-09-1998,Alm. Salg,10.000,4,Rækkehus,119,1998,,Aktuel værdi
Platanvej 133600 Frederikssund,sund,839.000,07-09-1998,Alm. Salg,8.067,4,Villa,104,1961,,Aktuel værdi
Jættehøjen 163600 Frederikssund,sund,325.000,03-09-1998,Alm. Salg,2.338,5,Villa,139,1999,,Aktuel værdi
Englystvej 323600 Frederikssund,sund,914.460,01-09-1998,Alm. Salg,6.263,6,Villa,146,1950,,Aktuel værdi
Snostrupvej 43600 Frederikssund,sund,1.200.000,01-09-1998,Alm. Salg,6.666,6,Villa,180,1870,,Aktuel værdi
Fjordparken 243600 Frederikssund,sund,566.338,31-08-1998,Andet,4.530,5,Rækkehus,125,1982,,Aktuel værdi
Roskildevej 1233600 Frederikssund,sund,1.680.080,31-08-1998,Alm. Salg,10.370,5,Villa,162,1924,,Aktuel værdi
Byvej 34B3600 Frederikssund,sund,1.451.000,28-08-1998,Alm. Salg,10.514,5,Villa,138,1967,,Aktuel værdi
Mariendalsvej 83600 Frederikssund,sund,1.116.000,28-08-1998,Alm. Salg,7.696,6,Villa,145,1928,,Aktuel værdi
Liljevej 53600 Frederikssund,sund,1.471.000,23-08-1998,Alm. Salg,9.310,5,Villa,158,1973,,Aktuel værdi
"Jernbanegade 33, 3. 3033600 Frederikssund",sund,645.000,22-08-1998,Alm. Salg,-,3,Lejlighed,75,1964,,Aktuel værdi
Solsikkevej 23600 Frederikssund,sund,1.135.876,18-08-1998,Alm. Salg,7.522,5,Villa,151,1967,,Aktuel værdi
Tårnvej 73600 Frederikssund,sund,1.371.000,15-08-1998,Alm. Salg,-,9,Villa,249,1928,,Aktuel værdi
Lerager 373600 Frederikssund,sund,928.270,04-08-1998,Alm. Salg,10.669,4,Villa,87,1969,,Aktuel værdi
Egebakken 53600 Frederikssund,sund,1.653.638,02-08-1998,Alm. Salg,8.703,7,Villa,190,1986,,Aktuel værdi
Strandbakken 363600 Frederikssund,sund,420.000,02-08-1998,Alm. Salg,3.043,5,Villa,138,1999,,Aktuel værdi
Kong Skjoldsvej 133600 Frederikssund,sund,853.833,31-07-1998,Alm. Salg,7.175,4,Villa,119,1958,,Aktuel værdi
"Bøgealle 26, ST. TH3600 Frederikssund",sund,585.002,29-07-1998,Alm. Salg,9.140,2,Lejlighed,64,1964,,Aktuel værdi
Vasevænget 93600 Frederikssund,sund,1.235.800,23-07-1998,Alm. Salg,-,7,Villa,231,1971,,Aktuel værdi
Haspeholms Alle 33600 Frederikssund,sund,1.353.000,19-07-1998,Alm. Salg,7.158,6,Villa,189,1969,,Aktuel værdi
Strøbjergvej 193600 Frederikssund,sund,899.445,19-07-1998,Alm. Salg,6.246,5,Villa,144,1916,,Aktuel værdi
Jættehøjen 243600 Frederikssund,sund,325.000,13-07-1998,Alm. Salg,2.195,6,Villa,148,1999,,Aktuel værdi
Dyrlægegårds Alle 1803600 Frederikssund,sund,1.530.000,06-07-1998,Alm. Salg,9.053,5,Villa,169,1986,,Aktuel værdi
Asgård 173600 Frederikssund,sund,1.339.000,05-07-1998,Alm. Salg,11.955,4,Villa,112,1985,,Aktuel værdi
Tranevej 113600 Frederikssund,sund,798.578,30-06-1998,Alm. Salg,11.247,3,Rækkehus,71,1984,,Aktuel værdi
Strandbakken 373600 Frederikssund,sund,460.000,30-06-1998,Alm. Salg,2.613,4,Villa,176,2000,,Aktuel værdi
Lodshaven 23600 Frederikssund,sund,1.045.346,29-06-1998,Alm. Salg,11.240,3,Lejlighed,93,1999,,Aktuel værdi
Lodshaven 13600 Frederikssund,sund,985.192,29-06-1998,Alm. Salg,10.593,3,Lejlighed,93,1999,,Aktuel værdi
Mågevej 33600 Frederikssund,sund,550.000,29-06-1998,Alm. Salg,7.432,2,Villa,74,1935,,Aktuel værdi
Lodshaven 213600 Frederikssund,sund,1.015.760,25-06-1998,Alm. Salg,10.922,3,Lejlighed,93,1999,,Aktuel værdi
Solsikkevej 83600 Frederikssund,sund,576.216,25-06-1998,Alm. Salg,2.810,6,Villa,205,1968,,Aktuel værdi
Strølillevej 403600 Frederikssund,sund,1.723.900,22-06-1998,Alm. Salg,3.909,10,Villa,441,1947,,Aktuel værdi
Strandbakken 323600 Frederikssund,sund,420.000,19-06-1998,Alm. Salg,2.781,5,Villa,151,1999,,Aktuel værdi
Hørup Skovvej 143600 Frederikssund,sund,694.468,18-06-1998,Alm. Salg,-,3,Villa,105,1780,,Aktuel værdi
Strandbakken 193600 Frederikssund,sund,561.000,16-06-1998,Alm. Salg,3.596,4,Villa,156,2001,,Aktuel værdi
Enebærvej 33600 Frederikssund,sund,1.246.790,15-06-1998,Alm. Salg,8.043,5,Villa,155,1962,,Aktuel værdi
Blommevænget 173600 Frederikssund,sund,1.200.000,15-06-1998,Alm. Salg,5.263,8,Villa,228,1973,,Aktuel værdi
"Ågade 1, 2. 2153600 Frederikssund",sund,581.833,12-06-1998,Alm. Salg,-,3,Lejlighed,76,1964,,Aktuel værdi
Dyrlægegårds Alle 193600 Frederikssund,sund,1.503.955,10-06-1998,Alm. Salg,8.899,5,Villa,169,1977,,Aktuel værdi
Bøgealle 233600 Frederikssund,sund,885.000,09-06-1998,Alm. Salg,7.195,5,Rækkehus,123,1960,,Aktuel værdi
Englystvej 23600 Frederikssund,sund,450.000,08-06-1998,Alm. Salg,5.172,3,Villa,87,1955,,Aktuel værdi
Valmuevej 23600 Frederikssund,sund,126.584,06-06-1998,Andet,973,6,Villa,130,1965,,Aktuel værdi
Viermosevej 23600 Frederikssund,sund,1.677.764,01-06-1998,Fam. Salg,10.107,9,Villa,166,1900,,Aktuel værdi
Byvej 33600 Frederikssund,sund,1.342.800,30-05-1998,Alm. Salg,10.329,5,Villa,130,1929,,Aktuel værdi
Rugvænget 83600 Frederikssund,sund,1.340.500,23-05-1998,Alm. Salg,10.724,6,Villa,125,1959,,Aktuel værdi
Tollerupparken 83600 Frederikssund,sund,1.050.000,21-05-1998,Alm. Salg,-,6,Villa,148,1968,,Aktuel værdi
Strandgårds Alle 463600 Frederikssund,sund,1.592.580,16-05-1998,Alm. Salg,10.546,4,Villa,151,1978,,Aktuel værdi
Strandbakken 243600 Frederikssund,sund,450.000,15-05-1998,Alm. Salg,2.319,4,Villa,194,1999,,Aktuel værdi
Åbjergvej 33600 Frederikssund,sund,1.136.000,11-05-1998,Alm. Salg,7.624,5,Villa,149,1930,,Aktuel værdi
Fredensgade 193600 Frederikssund,sund,860.000,06-05-1998,Alm. Salg,11.780,3,Lejlighed,73,1998,,Aktuel værdi
Fredensgade 213600 Frederikssund,sund,885.190,06-05-1998,Alm. Salg,12.467,3,Lejlighed,71,1998,,Aktuel værdi
Sigerslevvestervej 153600 Frederikssund,sund,1.415.000,05-05-1998,Alm. Salg,9.895,6,Stuehus,143,1908,,
Linderupvej 293600 Frederikssund,sund,1.326.000,04-05-1998,Alm. Salg,9.338,4,Rækkehus,142,1970,,Aktuel værdi
Nørresvinget 8A3600 Frederikssund,sund,150.000,01-05-1998,Alm. Salg,961,5,Villa,156,1998,,Aktuel værdi
Mejsevej 203600 Frederikssund,sund,893.600,30-04-1998,Alm. Salg,5.550,6,Villa,161,1966,,Aktuel værdi
Falkenborgvej 423600 Frederikssund,sund,1.015.000,28-04-1998,Alm. Salg,9.666,3,Villa,105,1954,,Aktuel værdi
Strøbjergvej 323600 Frederikssund,sund,1.750.000,25-04-1998,Alm. Salg,10.000,6,Villa,175,1870,,Aktuel værdi
Nialsvej 103600 Frederikssund,sund,1.208.000,24-04-1998,Alm. Salg,8.948,5,Rækkehus,135,1970,,Aktuel værdi
Vinkelvej 403600 Frederikssund,sund,769.000,22-04-1998,Alm. Salg,9.154,4,Villa,84,1933,,Aktuel værdi
Engdraget 123600 Frederikssund,sund,1.172.170,21-04-1998,Alm. Salg,8.813,5,Villa,133,1961,,Aktuel værdi
Lille Hofvej 43600 Frederikssund,sund,749.724,20-04-1998,Alm. Salg,7.208,4,Villa,104,1976,,Aktuel værdi
Ægirsvej 123600 Frederikssund,sund,1.700.220,20-04-1998,Alm. Salg,11.259,4,Villa,151,1970,,Aktuel værdi
Harevej 13600 Frederikssund,sund,819.000,14-04-1998,Alm. Salg,12.044,1,Villa,68,1957,,Aktuel værdi
Mimersvej 113600 Frederikssund,sund,928.000,08-04-1998,Alm. Salg,9.188,3,Rækkehus,101,1968,,Aktuel værdi
Kæmpesvej 13600 Frederikssund,sund,859.000,08-04-1998,Alm. Salg,9.651,3,Villa,89,1955,,Aktuel værdi
Strandbakken 333600 Frederikssund,sund,470.000,08-04-1998,Alm. Salg,3.643,5,Villa,129,1999,,Aktuel værdi
Græse Strandvej 303600 Frederikssund,sund,1.585.000,06-04-1998,Alm. Salg,11.654,6,Villa,136,1939,,Aktuel værdi
Roskildevej 1863600 Frederikssund,sund,1.434.065,05-04-1998,Alm. Salg,7.469,6,Villa,192,1850,,Aktuel værdi
Bruhnsvej 403600 Frederikssund,sund,810.139,01-04-1998,Alm. Salg,10.659,3,Rækkehus,76,1987,,Aktuel værdi
Solvænget 233600 Frederikssund,sund,946.000,30-03-1998,Alm. Salg,8.678,4,Villa,109,1960,,Aktuel værdi
Dyrlægegårds Alle 1463600 Frederikssund,sund,1.188.900,29-03-1998,Alm. Salg,10.428,5,Villa,114,1977,,Aktuel værdi
Strandgårds Alle 333600 Frederikssund,sund,1.261.237,27-03-1998,Alm. Salg,6.673,6,Villa,189,1979,,Aktuel værdi
Byvej 493600 Frederikssund,sund,988.940,25-03-1998,Alm. Salg,9.695,4,Villa,102,1957,,Aktuel værdi
Morbærvænget 133600 Frederikssund,sund,1.021.000,22-03-1998,Alm. Salg,5.801,6,Villa,176,1973,,Aktuel værdi
Kornvænget 2433600 Frederikssund,sund,1.690.500,21-03-1998,Alm. Salg,9.660,5,Villa,175,1976,,Aktuel værdi
Engdraget 23600 Frederikssund,sund,1.850.000,18-03-1998,Alm. Salg,8.604,6,Villa,215,1961,,Aktuel værdi
Græse Mølle 43600 Frederikssund,sund,1.424.000,18-03-1998,Alm. Salg,5.958,8,Villa,239,1870,,Aktuel værdi
Ullemosevej 73600 Frederikssund,sund,795.000,17-03-1998,Alm. Salg,6.625,4,Villa,120,1967,,Aktuel værdi
Ellehammervej 153600 Frederikssund,sund,325.000,11-03-1998,Alm. Salg,1.785,4,Villa,182,1999,,Aktuel værdi
Søvej 113600 Frederikssund,sund,925.000,10-03-1998,Alm. Salg,9.438,3,Villa,98,1962,,Aktuel værdi
Morbærvænget 403600 Frederikssund,sund,956.410,28-02-1998,Alm. Salg,8.316,4,Villa,115,1972,,Aktuel værdi
Liljevej 43600 Frederikssund,sund,1.224.030,26-02-1998,Alm. Salg,10.115,4,Villa,121,1973,,Aktuel værdi
Kastaniealle 13600 Frederikssund,sund,524.741,25-02-1998,Alm. Salg,-,4,Villa,125,1920,,Aktuel værdi
Lundevej 20A3600 Frederikssund,sund,826.484,24-02-1998,Alm. Salg,8.609,3,Lejlighed,96,1927,,Aktuel værdi
Fasanvej 223600 Frederikssund,sund,1.316.672,22-02-1998,Alm. Salg,12.783,6,Villa,103,1956,,Aktuel værdi
Strandbakken 143600 Frederikssund,sund,480.000,17-02-1998,Alm. Salg,2.962,5,Villa,162,1998,,Aktuel værdi
Skovmærkevej 113600 Frederikssund,sund,1.147.498,10-02-1998,Alm. Salg,9.254,4,Villa,124,1966,,Aktuel værdi
Vestervej 163600 Frederikssund,sund,1.089.667,02-02-1998,Alm. Salg,8.717,5,Villa,125,1954,,Aktuel værdi
Skoleparken 623600 Frederikssund,sund,484.492,01-02-1998,Fam. Salg,3.755,4,Villa,129,1967,,Aktuel værdi
Vangedevej 243600 Frederikssund,sund,950.000,25-01-1998,Alm. Salg,8.260,4,Villa,115,1965,,Aktuel værdi
Vangedevej 1A3600 Frederikssund,sund,620.000,23-01-1998,Alm. Salg,8.611,3,Rækkehus,72,1957,,Aktuel værdi
Rugvænget 103600 Frederikssund,sund,833.000,22-01-1998,Alm. Salg,9.359,4,Villa,89,1961,,Aktuel værdi
Byvej 73600 Frederikssund,sund,1.172.140,18-01-1998,Alm. Salg,-,6,Villa,172,1927,,Aktuel værdi
Elverhøjen 103600 Frederikssund,sund,1.420.000,06-01-1998,Alm. Salg,12.241,4,Villa,116,1998,,Aktuel værdi
"Jernbanegade 27, 1. TH3600 Frederikssund",sund,573.274,02-01-1998,Alm. Salg,7.643,3,Lejlighed,75,1920,,Aktuel værdi
Kæmpesvej 43600 Frederikssund,sund,976.000,31-12-1997,Alm. Salg,8.561,5,Villa,114,1927,,Aktuel værdi
Stagetornsvej 293600 Frederikssund,sund,1.238.776,29-12-1997,Alm. Salg,-,5,Villa,192,1966,,Aktuel værdi
Dyrlægegårds Alle 1023600 Frederikssund,sund,1.183.170,24-12-1997,Alm. Salg,10.378,4,Villa,114,1978,,Aktuel værdi
Fredensgade 93600 Frederikssund,sund,844.460,23-12-1997,Alm. Salg,11.893,3,Lejlighed,71,1998,,Aktuel værdi
Degnevænget 113600 Frederikssund,sund,483.631,22-12-1997,Alm. Salg,2.467,7,Villa,196,1963,,Aktuel værdi
Strandgårds Alle 1083600 Frederikssund,sund,2.690.078,19-12-1997,Alm. Salg,-,5,Villa,187,1983,,Aktuel værdi
Vasevænget 243600 Frederikssund,sund,1.200.000,18-12-1997,Alm. Salg,8.571,5,Villa,140,1973,,Aktuel værdi
Åskrænten 23600 Frederikssund,sund,1.340.000,18-12-1997,Alm. Salg,11.260,4,Villa,119,1997,,Aktuel værdi
Kæmpesvej 33600 Frederikssund,sund,752.000,18-12-1997,Alm. Salg,-,6,Villa,112,1930,,Aktuel værdi
Lundevej 83600 Frederikssund,sund,1.236.560,04-12-1997,Alm. Salg,-,6,Villa,122,1907,,Aktuel værdi
Vibevej 53600 Frederikssund,sund,1.254.000,04-12-1997,Alm. Salg,7.290,5,Villa,172,2015,,Aktuel værdi
Muldager 173600 Frederikssund,sund,1.270.860,03-12-1997,Alm. Salg,9.627,6,Villa,132,1974,,Aktuel værdi
Fasanvej 263600 Frederikssund,sund,477.000,02-12-1997,Andet,3.407,5,Villa,140,1946,,Aktuel værdi
Rosenfeldt 663600 Frederikssund,sund,883.432,28-11-1997,Alm. Salg,11.042,3,Rækkehus,80,1987,,Aktuel værdi
Elverhøjen 293600 Frederikssund,sund,1.560.000,25-11-1997,Alm. Salg,12.786,4,Villa,122,1998,,Aktuel værdi
Vestervej 263600 Frederikssund,sund,739.140,23-11-1997,Alm. Salg,6.843,2,Villa,108,1953,,Aktuel værdi
Kornvænget 453600 Frederikssund,sund,870.000,18-11-1997,Alm. Salg,9.560,3,Rækkehus,91,1986,,Aktuel værdi
Kornvænget 2193600 Frederikssund,sund,1.376.385,17-11-1997,Alm. Salg,8.392,6,Villa,164,1975,,Aktuel værdi
Strandbakken 393600 Frederikssund,sund,460.000,15-11-1997,Alm. Salg,2.857,6,Villa,161,1998,,Aktuel værdi
Fjordtoften 73600 Frederikssund,sund,2.800.000,06-11-1997,Fam. Salg,11.428,6,Villa,245,1966,,Aktuel værdi
Lars Hansensvej 23600 Frederikssund,sund,620.000,06-11-1997,Alm. Salg,-,8,Villa,196,1950,,Aktuel værdi
Mågevej 12B3600 Frederikssund,sund,820.000,05-11-1997,Alm. Salg,8.913,5,Rækkehus,92,1977,,Aktuel værdi
