address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ingstrupvej 178830 Tjele,jele,820.000,26-08-2015,Alm. Salg,3.904,5,Villa,210,1926,-4 %,Aktuel værdi
Hovedgaden 128830 Tjele,jele,895.000,24-08-2015,Alm. Salg,6.884,5,Villa,130,1978,0 %,Aktuel værdi
Hybenvej 78830 Tjele,jele,880.000,23-08-2015,Alm. Salg,6.821,5,Villa,129,1945,-2 %,Aktuel værdi
Hovedgaden 198830 Tjele,jele,1.550.000,18-08-2015,Alm. Salg,7.673,5,Villa,202,1917,4 %,Aktuel værdi
Hobro Landevej 1538830 Tjele,jele,100.000,17-08-2015,Alm. Salg,793,3,Villa,126,1914,,Aktuel værdi
Østervangsvej 418830 Tjele,jele,450.000,13-08-2015,Alm. Salg,4.245,4,Villa,106,1971,-7 %,Aktuel værdi
Burrehøjvej 168830 Tjele,jele,1.550.000,06-08-2015,Alm. Salg,4.111,7,Villa,377,1942,4 %,Aktuel værdi
Tinggade 338830 Tjele,jele,1.350.000,04-08-2015,Auktion,11.538,4,Stuehus,117,1905,,
Holmevej 48830 Tjele,jele,275.000,04-08-2015,Alm. Salg,1.708,4,Villa,161,1946,0 %,Aktuel værdi
Høndrupvej 68830 Tjele,jele,300.000,31-07-2015,Andet,1.666,6,Villa,180,1973,,Aktuel værdi
Tjørnevej 18830 Tjele,jele,887.500,29-07-2015,Alm. Salg,5.546,4,Villa,160,1974,-11 %,Aktuel værdi
Hovedgaden 348830 Tjele,jele,1.150.000,24-07-2015,Alm. Salg,4.307,9,Villa,267,1889,-1 %,Aktuel værdi
Veldsparken 268830 Tjele,jele,850.000,16-07-2015,Alm. Salg,5.666,5,Villa,150,1976,-10 %,Aktuel værdi
Højmarken 108830 Tjele,jele,1.125.000,08-07-2015,Alm. Salg,5.514,5,Villa,204,1976,-29 %,Aktuel værdi
Stenkløvervej 38830 Tjele,jele,235.700,03-07-2015,Alm. Salg,1.473,5,Villa,160,2016,,Aktuel værdi
Høegsvej 188830 Tjele,jele,1.050.000,29-06-2015,Alm. Salg,6.953,5,Villa,151,1990,-12 %,Aktuel værdi
Veldsparken 338830 Tjele,jele,875.000,24-06-2015,Alm. Salg,6.433,5,Villa,136,1988,-8 %,Aktuel værdi
Over Viskumvej 78830 Tjele,jele,1.100.000,23-06-2015,Alm. Salg,5.188,10,Villa,212,1925,-12 %,Aktuel værdi
"Sølystvej 9, ST. TH8830 Tjele",jele,625.000,22-06-2015,Alm. Salg,7.352,3,Lejlighed,85,2003,-10 %,Aktuel værdi
Løndalen 278830 Tjele,jele,1.450.000,19-06-2015,Alm. Salg,8.479,5,Villa,171,2006,,Aktuel værdi
Hyldevænget 138830 Tjele,jele,1.045.000,12-06-2015,Alm. Salg,8.495,4,Villa,123,1973,-5 %,Aktuel værdi
Østergade 1078830 Tjele,jele,150.000,09-06-2015,Auktion,684,7,Villa,219,1939,,Aktuel værdi
Hobro Landevej 1288830 Tjele,jele,250.000,04-06-2015,Auktion,1.388,5,Stuehus,180,1940,-57 %,
Randersvej 448830 Tjele,jele,4.275.000,03-06-2015,Andet,18.037,11,Villa,237,1925,,Aktuel værdi
Kløvermarken 148830 Tjele,jele,2.280.000,22-05-2015,Alm. Salg,11.573,6,Villa,197,2006,-1 %,Aktuel værdi
Engblommevej 68830 Tjele,jele,1.495.350,21-05-2015,Fam. Salg,8.448,5,Villa,177,2009,,Aktuel værdi
Veldsparken 658830 Tjele,jele,1.360.000,21-05-2015,Alm. Salg,9.066,5,Villa,150,1984,-3 %,Aktuel værdi
Engvej 68830 Tjele,jele,720.000,21-05-2015,Alm. Salg,4.235,6,Villa,170,1973,-9 %,Aktuel værdi
Møller Andersensvej 268830 Tjele,jele,1.250.000,19-05-2015,Alm. Salg,3.453,11,Villa,362,1970,-7 %,Aktuel værdi
Lærkevej 248830 Tjele,jele,965.000,19-05-2015,Alm. Salg,6.307,4,Villa,153,1973,-3 %,Aktuel værdi
Hobro Landevej 558830 Tjele,jele,100.000,18-05-2015,Alm. Salg,1.075,3,Villa,93,1900,,Aktuel værdi
Vorningvej 408830 Tjele,jele,1.075.000,18-05-2015,Alm. Salg,6.595,4,Stuehus,163,1934,-68 %,
Fuglesangs Alle 148830 Tjele,jele,900.000,12-05-2015,Alm. Salg,7.627,4,Villa,118,1909,-8 %,Aktuel værdi
Haugårdsvej 428830 Tjele,jele,428.250,12-05-2015,Fam. Salg,2.130,6,Stuehus,201,1925,,
Vibevej 138830 Tjele,jele,885.000,11-05-2015,Alm. Salg,6.604,5,Villa,134,1973,-7 %,Aktuel værdi
Jordkløvervej 48830 Tjele,jele,220.000,11-05-2015,Alm. Salg,1.222,5,Villa,180,2016,,Aktuel værdi
Korreborgvej 558830 Tjele,jele,8.950.000,06-05-2015,Alm. Salg,35.800,6,Stuehus,250,1927,,
Fastrupvej 18830 Tjele,jele,2.972.968,05-05-2015,Fam. Salg,13.213,6,Stuehus,225,1956,,
Viborgvej 28A8830 Tjele,jele,1.260.000,30-04-2015,Alm. Salg,8.235,5,Villa,153,1980,,Aktuel værdi
Østergade 1098830 Tjele,jele,675.000,30-04-2015,Alm. Salg,6.750,4,Stuehus,100,1928,,
Søbakken 478830 Tjele,jele,1.940.000,22-04-2015,Alm. Salg,13.758,6,Villa,141,1996,0 %,Aktuel værdi
Fædalhøjvej 68830 Tjele,jele,1.750.000,21-04-2015,Alm. Salg,10.057,7,Stuehus,174,1898,-3 %,
Bavnehøjvej 168830 Tjele,jele,450.000,21-04-2015,Alm. Salg,3.571,3,Villa,126,1936,0 %,Aktuel værdi
Catrinevej 128830 Tjele,jele,500.000,20-04-2015,Alm. Salg,4.000,4,Villa,125,1971,-28 %,Aktuel værdi
Velds Husevej 138830 Tjele,jele,1.623.000,17-04-2015,Alm. Salg,9.169,5,Stuehus,177,1905,-4 %,
Stadionvej 208830 Tjele,jele,399.000,16-04-2015,Alm. Salg,5.867,3,Villa,68,1945,0 %,Aktuel værdi
Hobro Landevej 1238830 Tjele,jele,950.000,15-04-2015,Alm. Salg,11.728,3,Villa,81,1966,-5 %,Aktuel værdi
Overlundvej 88830 Tjele,jele,12.950.000,15-04-2015,Fam. Salg,74.425,5,Stuehus,174,1988,,
Nymarksvej 38830 Tjele,jele,665.000,14-04-2015,Alm. Salg,9.779,3,Villa,68,1948,,Aktuel værdi
Egelundsparken 1A8830 Tjele,jele,775.000,09-04-2015,Alm. Salg,8.157,4,Rækkehus,95,1987,-3 %,Aktuel værdi
Meldgårdsvej 1198830 Tjele,jele,940.000,31-03-2015,Alm. Salg,7.286,4,Villa,129,1985,,Aktuel værdi
Overgårdsvej 38830 Tjele,jele,285.000,30-03-2015,Alm. Salg,2.095,4,Villa,136,1946,-28 %,Aktuel værdi
Tomastoft 68830 Tjele,jele,1.325.000,30-03-2015,Alm. Salg,10.192,5,Villa,130,2000,-11 %,Aktuel værdi
Viborgvej 888830 Tjele,jele,161.431,26-03-2015,Alm. Salg,2.017,3,Villa,80,1875,,Aktuel værdi
Næstegårdvænget 48830 Tjele,jele,1.250.000,23-03-2015,Alm. Salg,8.223,5,Villa,152,1977,-3 %,Aktuel værdi
Overgårdsvej 218830 Tjele,jele,4.529.500,18-03-2015,Fam. Salg,27.122,8,Stuehus,167,1936,,
Nordvang 188830 Tjele,jele,1.100.000,18-03-2015,Fam. Salg,7.971,4,Villa,138,1973,,Aktuel værdi
Violvænget 68830 Tjele,jele,260.000,15-03-2015,Alm. Salg,1.460,6,Villa,178,2015,,Aktuel værdi
Bavnehøjvej 398830 Tjele,jele,375.000,12-03-2015,Auktion,2.533,4,Villa,148,1900,,Aktuel værdi
Østergade 32A8830 Tjele,jele,500.000,10-03-2015,Alm. Salg,3.164,5,Villa,158,1904,,Aktuel værdi
Stadionbakken 118830 Tjele,jele,828.000,10-03-2015,Alm. Salg,5.520,5,Villa,150,1962,-17 %,Aktuel værdi
Aalborgvej 1888830 Tjele,jele,1.135.000,06-03-2015,Alm. Salg,4.595,7,Villa,247,1913,-5 %,Aktuel værdi
Veldsparken 708830 Tjele,jele,1.320.000,04-03-2015,Alm. Salg,7.374,6,Villa,179,1985,-2 %,Aktuel værdi
Tinggade 318830 Tjele,jele,1.129.620,24-02-2015,Alm. Salg,7.844,3,Villa,144,1895,-13 %,Aktuel værdi
Veldsparken 648830 Tjele,jele,773.000,20-02-2015,Fam. Salg,7.578,4,Villa,102,1986,,Aktuel værdi
Bystævnet 118830 Tjele,jele,1.800.000,17-02-2015,Auktion,7.114,10,Villa,253,1930,-28 %,Aktuel værdi
Vorningvej 948830 Tjele,jele,775.000,12-02-2015,Alm. Salg,5.419,4,Villa,143,1870,-3 %,Aktuel værdi
Ingstrupvej 248830 Tjele,jele,575.000,05-02-2015,Alm. Salg,6.117,4,Villa,94,1957,,Aktuel værdi
Løvelbrovej 28830 Tjele,jele,600.000,05-02-2015,Alm. Salg,11.538,2,Sommerhus,52,1950,,Aktuel værdi
Grønhøjvej 238830 Tjele,jele,1.000.000,04-02-2015,Alm. Salg,4.901,6,Villa,204,1970,-18 %,Aktuel værdi
Batum Hedevej 78830 Tjele,jele,937.500,04-02-2015,Alm. Salg,7.621,3,Villa,123,1877,-15 %,Aktuel værdi
Kvorning Møllevej 98830 Tjele,jele,1.265.000,30-01-2015,Alm. Salg,7.955,7,Villa,159,1925,-6 %,Aktuel værdi
Ingstrupvej 208830 Tjele,jele,1.295.000,26-01-2015,Alm. Salg,10.117,4,Villa,128,1971,-13 %,Aktuel værdi
Stordalvej 58830 Tjele,jele,2.400.000,23-01-2015,Fam. Salg,21.238,4,Stuehus,113,1915,,
Grønhøjvej 338830 Tjele,jele,1.350.000,22-01-2015,Alm. Salg,10.546,5,Villa,128,1940,-10 %,Aktuel værdi
Drøwten 108830 Tjele,jele,199.000,22-01-2015,Alm. Salg,3.553,2,Villa,56,1959,0 %,Aktuel værdi
Østergade 598830 Tjele,jele,400.000,19-01-2015,Alm. Salg,5.714,2,Villa,70,1885,0 %,Aktuel værdi
Drøwten 188830 Tjele,jele,185.000,19-01-2015,Alm. Salg,1.340,4,Villa,138,1942,-8 %,Aktuel værdi
Egelundsparken 9E8830 Tjele,jele,1.570.000,15-01-2015,Alm. Salg,11.376,5,Villa,138,2008,-7 %,Aktuel værdi
Over Viskumvej 98830 Tjele,jele,960.000,02-01-2015,Alm. Salg,5.133,7,Villa,187,1900,-4 %,Aktuel værdi
Stadionvej 418830 Tjele,jele,1.500.000,20-12-2014,Alm. Salg,6.410,6,Villa,234,1914,-9 %,Aktuel værdi
Vestergade 348830 Tjele,jele,700.000,19-12-2014,Alm. Salg,4.046,6,Villa,173,1952,,Aktuel værdi
Overlundvej 128830 Tjele,jele,1.540.000,19-12-2014,Alm. Salg,17.906,3,Villa,86,1870,,Aktuel værdi
Overlundvej 498830 Tjele,jele,1.400.000,19-12-2014,Fam. Salg,-,7,Stuehus,247,1987,,
Næstegårdvænget 68830 Tjele,jele,950.000,16-12-2014,Alm. Salg,8.119,4,Villa,117,1977,-5 %,Aktuel værdi
Nørremarksvej 168830 Tjele,jele,1.850.000,16-12-2014,Alm. Salg,10.632,6,Stuehus,174,1860,,
Bygmarksvej 48830 Tjele,jele,800.000,08-12-2014,Alm. Salg,6.060,5,Villa,132,1979,-3 %,Aktuel værdi
Gillebakken 498830 Tjele,jele,1.100.000,03-12-2014,Alm. Salg,7.857,3,Villa,140,1972,-12 %,Aktuel værdi
Lyngbakkevej 68830 Tjele,jele,1.975.000,01-12-2014,Alm. Salg,14.522,7,Villa,136,1932,-10 %,Aktuel værdi
Tinghøjvej 138830 Tjele,jele,510.000,28-11-2014,Alm. Salg,6.375,3,Villa,80,1955,-7 %,Aktuel værdi
Vesterled 68830 Tjele,jele,195.000,27-11-2014,Alm. Salg,-,6,Villa,211,1890,-44 %,Aktuel værdi
Tindbæk Byvej 368830 Tjele,jele,500.000,26-11-2014,Alm. Salg,6.756,3,Villa,74,1877,,Aktuel værdi
Møllevej 308830 Tjele,jele,912.000,21-11-2014,Alm. Salg,9.120,3,Villa,100,1972,,Aktuel værdi
Ingstrup Møllevej 158830 Tjele,jele,1.099.000,20-11-2014,Alm. Salg,5.387,6,Stuehus,204,1974,,
Overgårdsvej 88830 Tjele,jele,350.000,20-11-2014,Alm. Salg,3.500,3,Villa,100,1966,-12 %,Aktuel værdi
Over Viskumvej 178830 Tjele,jele,550.000,13-11-2014,Alm. Salg,4.545,7,Villa,121,1885,,Aktuel værdi
Tindbæk Fælled 138830 Tjele,jele,250.000,12-11-2014,Alm. Salg,1.190,7,Stuehus,210,1997,,
P. Andersensvej 88830 Tjele,jele,478.266,12-11-2014,Fam. Salg,3.826,5,Villa,125,1958,,Aktuel værdi
Hobro Landevej 628830 Tjele,jele,2.397.500,06-11-2014,Alm. Salg,11.638,7,Stuehus,206,1930,,
Solbakken 88830 Tjele,jele,2.325.000,05-11-2014,Alm. Salg,11.509,5,Villa,202,2008,-7 %,Aktuel værdi
Røddingvej 258830 Tjele,jele,2.325.000,04-11-2014,Alm. Salg,10.665,6,Villa,218,1923,-5 %,Aktuel værdi
Præstegårdsvej 28830 Tjele,jele,10.000,03-11-2014,Alm. Salg,64,6,Villa,155,1905,,Aktuel værdi
Norupvej 368830 Tjele,jele,840.000,27-10-2014,Alm. Salg,8.000,3,Stuehus,105,1900,-6 %,
Kløvermarken 128830 Tjele,jele,2.420.000,22-10-2014,Alm. Salg,11.308,6,Villa,214,2008,-7 %,Aktuel værdi
Lundager 58830 Tjele,jele,180.000,19-10-2014,Alm. Salg,1.028,5,Villa,175,2016,,Aktuel værdi
Søskrænten 38830 Tjele,jele,957.038,16-10-2014,Alm. Salg,6.985,5,Villa,137,2005,,Aktuel værdi
Batum Hedevej 128830 Tjele,jele,1.305.000,15-10-2014,Alm. Salg,10.038,3,Villa,130,1899,-4 %,Aktuel værdi
Firkløvervej 228830 Tjele,jele,960.000,14-10-2014,Alm. Salg,5.962,5,Villa,161,1978,-4 %,Aktuel værdi
Præstevænget 98830 Tjele,jele,525.000,03-10-2014,Alm. Salg,4.565,4,Villa,115,1971,-12 %,Aktuel værdi
Norupvej 128830 Tjele,jele,225.000,03-10-2014,Alm. Salg,1.500,7,Villa,150,1890,,Aktuel værdi
Løndalen 118830 Tjele,jele,1.580.000,03-10-2014,Alm. Salg,10.463,5,Villa,151,2001,-7 %,Aktuel værdi
Kirkehøj 88830 Tjele,jele,1.995.000,02-10-2014,Alm. Salg,13.389,5,Villa,149,2007,0 %,Aktuel værdi
Rønnevej 28830 Tjele,jele,760.000,01-10-2014,Alm. Salg,6.909,3,Villa,110,1966,-2 %,Aktuel værdi
Catrinevej 138830 Tjele,jele,760.000,29-09-2014,Fam. Salg,6.031,4,Villa,126,1972,,Aktuel værdi
Tjele Møllevej 208830 Tjele,jele,11.050.000,29-09-2014,Fam. Salg,62.784,5,Stuehus,176,1923,,
Vorningvej 618830 Tjele,jele,40.000,29-09-2014,Alm. Salg,191,5,Villa,209,1922,,Aktuel værdi
Genvej 48830 Tjele,jele,510.000,29-09-2014,Alm. Salg,4.903,4,Villa,104,1964,-9 %,Aktuel værdi
Tindbæk Fælled 118830 Tjele,jele,1.850.000,18-09-2014,Alm. Salg,6.401,6,Villa,289,1900,-4 %,Aktuel værdi
Højmarken 258830 Tjele,jele,1.650.000,18-09-2014,Alm. Salg,10.714,5,Villa,154,1900,0 %,Aktuel værdi
Stationen 38830 Tjele,jele,1.210.000,17-09-2014,Alm. Salg,8.768,6,Villa,138,1933,-7 %,Aktuel værdi
Møllevej 328830 Tjele,jele,3.060.000,17-09-2014,Fam. Salg,22.014,6,Stuehus,139,2004,,
Gartnerbakken 138830 Tjele,jele,300.000,15-09-2014,Alm. Salg,4.166,4,Villa,72,1959,-33 %,Aktuel værdi
Catrinevej 38830 Tjele,jele,600.000,12-09-2014,Alm. Salg,4.411,5,Villa,136,1965,-7 %,Aktuel værdi
Meldgårdsvej 1438830 Tjele,jele,1.190.000,06-09-2014,Alm. Salg,10.000,4,Villa,119,1987,-4 %,Aktuel værdi
Østervangsvej 738830 Tjele,jele,350.000,04-09-2014,Alm. Salg,3.977,2,Sommerhus,88,1875,,Aktuel værdi
Gl. Aalborgvej 288830 Tjele,jele,865.000,04-09-2014,Fam. Salg,7.090,4,Villa,122,1960,,Aktuel værdi
Vestergade 5B8830 Tjele,jele,1.150.000,01-09-2014,Alm. Salg,9.583,5,Villa,120,1930,,Aktuel værdi
Vingevej 338830 Tjele,jele,375.000,30-08-2014,Alm. Salg,2.450,4,Villa,153,1915,-5 %,Aktuel værdi
Burrehøjvej 108830 Tjele,jele,325.000,28-08-2014,Alm. Salg,2.480,4,Villa,131,1940,-45 %,Aktuel værdi
Skibdalvej 68830 Tjele,jele,484.000,26-08-2014,Alm. Salg,3.337,5,Villa,145,1910,2 %,Aktuel værdi
Mosevænget 18830 Tjele,jele,840.000,25-08-2014,Alm. Salg,5.600,5,Villa,150,1980,,Aktuel værdi
Viborgvej 1138830 Tjele,jele,500.000,24-08-2014,Alm. Salg,2.873,3,Villa,174,1956,-28 %,Aktuel værdi
Formyrevej 128830 Tjele,jele,45.000,17-08-2014,Alm. Salg,228,7,Villa,197,1896,,Aktuel værdi
Pederstrupvej 168830 Tjele,jele,1.645.000,14-08-2014,Alm. Salg,10.612,5,Stuehus,155,1918,,
Sølystvej 188830 Tjele,jele,2.050.000,08-08-2014,Alm. Salg,11.647,7,Villa,176,2009,-2 %,Aktuel værdi
Meldgårdsvej 978830 Tjele,jele,1.461.667,28-07-2014,Alm. Salg,9.809,5,Villa,149,1984,-8 %,Aktuel værdi
Meldgårdsvej 1418830 Tjele,jele,1.635.000,28-07-2014,Alm. Salg,10.827,5,Villa,151,1987,-2 %,Aktuel værdi
Nordvang 248830 Tjele,jele,550.000,16-07-2014,Fam. Salg,4.135,4,Villa,133,1976,,Aktuel værdi
Rørbæksvej 128830 Tjele,jele,1.815.480,15-07-2014,Alm. Salg,6.483,8,Stuehus,280,1880,,
Vorningvej 368830 Tjele,jele,595.000,04-07-2014,Fam. Salg,4.311,3,Villa,138,1900,,Aktuel værdi
Hobrovej 178830 Tjele,jele,350.000,02-07-2014,Fam. Salg,4.666,3,Villa,75,1957,,Aktuel værdi
Veldsparken 218830 Tjele,jele,535.000,01-07-2014,Auktion,2.675,5,Villa,200,1977,,Aktuel værdi
Ingstrupvej 198830 Tjele,jele,600.000,27-06-2014,Alm. Salg,2.586,5,Villa,232,1940,-14 %,Aktuel værdi
Hyldemosevej 178830 Tjele,jele,790.000,27-06-2014,Alm. Salg,6.810,4,Villa,116,1970,-12 %,Aktuel værdi
Lindum Søvej 188830 Tjele,jele,995.000,23-06-2014,Alm. Salg,4.627,6,Villa,215,2016,0 %,Aktuel værdi
Marie Grubbes Vej 28830 Tjele,jele,100.000,21-06-2014,Alm. Salg,769,4,Villa,130,1875,-33 %,Aktuel værdi
Bromøllevej 208830 Tjele,jele,750.000,20-06-2014,Fam. Salg,4.807,4,Stuehus,156,1890,,
Kokholmvej 398830 Tjele,jele,2.495.000,18-06-2014,Alm. Salg,14.676,6,Stuehus,170,1932,0 %,
Toftevænget 98830 Tjele,jele,290.000,17-06-2014,Auktion,2.843,4,Villa,102,1963,,Aktuel værdi
Drosselvej 168830 Tjele,jele,1.100.000,12-06-2014,Alm. Salg,4.313,6,Villa,255,1972,-6 %,Aktuel værdi
Violvænget 88830 Tjele,jele,260.000,29-05-2014,Alm. Salg,1.397,6,Villa,186,2014,,Aktuel værdi
Vorningvej 708830 Tjele,jele,1.300.000,27-05-2014,Auktion,20.000,3,Stuehus,65,1951,,
Hovedgaden 358830 Tjele,jele,450.000,19-05-2014,Alm. Salg,3.284,6,Villa,137,1930,-25 %,Aktuel værdi
Bystævnet 238830 Tjele,jele,9.400.000,14-05-2014,Andet,58.750,4,Stuehus,160,1975,,
Møller Andersensvej 228830 Tjele,jele,850.000,14-05-2014,Alm. Salg,4.166,7,Villa,204,1972,-5 %,Aktuel værdi
Meldgårdsvej 398830 Tjele,jele,800.000,13-05-2014,Alm. Salg,7.079,4,Villa,113,1978,-6 %,Aktuel værdi
Højmarken 218830 Tjele,jele,125.000,11-05-2014,Alm. Salg,984,4,Stuehus,127,1902,,
Kratvej 18830 Tjele,jele,275.000,06-05-2014,Alm. Salg,1.950,7,Villa,141,1960,-20 %,Aktuel værdi
Veldsvej 28830 Tjele,jele,875.000,06-05-2014,Alm. Salg,10.937,3,Villa,80,1940,-4 %,Aktuel værdi
Veldsvej 188830 Tjele,jele,760.000,03-05-2014,Alm. Salg,5.714,4,Villa,133,1971,-20 %,Aktuel værdi
Søvangen 15C8830 Tjele,jele,475.000,02-05-2014,Fam. Salg,6.250,3,Rækkehus,76,1980,,Aktuel værdi
Ingstrup Møllevej 178830 Tjele,jele,2.425.000,28-04-2014,Alm. Salg,10.452,7,Villa,232,1875,,Aktuel værdi
Løvskal Landevej 2088830 Tjele,jele,1.022.500,16-04-2014,Fam. Salg,7.463,6,Villa,137,1931,,Aktuel værdi
Tindbæk Byvej 108830 Tjele,jele,275.000,07-04-2014,Alm. Salg,2.806,4,Villa,98,1934,0 %,Aktuel værdi
Kildevej 88830 Tjele,jele,154.500,04-04-2014,Auktion,1.287,6,Villa,120,1877,,Aktuel værdi
Høegsvej 308830 Tjele,jele,1.090.200,03-04-2014,Fam. Salg,6.229,6,Villa,175,1998,,Aktuel værdi
Sølystvej 168830 Tjele,jele,364.170,03-04-2014,Alm. Salg,1.968,6,Villa,185,2015,0 %,Aktuel værdi
Nørregade 298830 Tjele,jele,740.000,28-03-2014,Alm. Salg,3.874,10,Villa,191,1915,-7 %,Aktuel værdi
Veldsparken 728830 Tjele,jele,1.225.000,28-03-2014,Alm. Salg,7.291,6,Villa,168,1985,-5 %,Aktuel værdi
Møllevej 38830 Tjele,jele,700.000,23-03-2014,Alm. Salg,7.000,4,Villa,100,1965,-16 %,Aktuel værdi
Gl. Tjelevej 218830 Tjele,jele,530.000,14-03-2014,Alm. Salg,6.883,3,Villa,77,1960,-9 %,Aktuel værdi
Marie Grubbes Vej 318830 Tjele,jele,597.106,11-03-2014,Andet,3.554,6,Villa,168,1978,,Aktuel værdi
Randersvej 388830 Tjele,jele,595.000,06-03-2014,Alm. Salg,3.718,6,Villa,160,1952,-12 %,Aktuel værdi
Bjerringholmvej 168830 Tjele,jele,1.715.000,05-03-2014,Alm. Salg,9.581,4,Villa,179,1938,,Aktuel værdi
Langdyssevej 138830 Tjele,jele,3.859.359,04-03-2014,Auktion,15.624,9,Stuehus,247,1895,,
Bigum Huse 88830 Tjele,jele,474.595,25-02-2014,Alm. Salg,2.681,7,Stuehus,177,1958,-73 %,
Møllevej 98830 Tjele,jele,1.200.000,17-02-2014,Fam. Salg,8.163,4,Villa,147,1985,,Aktuel værdi
Fælledparken 98830 Tjele,jele,1.214.625,17-02-2014,Fam. Salg,6.710,5,Villa,181,2006,,Aktuel værdi
Gl. Aalborgvej 178830 Tjele,jele,723.000,13-02-2014,Fam. Salg,6.127,9,Villa,118,1954,,Aktuel værdi
Vorningvej 1138830 Tjele,jele,2.070.000,06-02-2014,Alm. Salg,7.263,11,Stuehus,285,1936,-6 %,
Havrisvej 258830 Tjele,jele,3.486.500,30-01-2014,Fam. Salg,19.156,9,Stuehus,182,1877,,
Vingevej 208830 Tjele,jele,575.000,23-01-2014,Alm. Salg,4.791,3,Villa,120,1963,-14 %,Aktuel værdi
Veldsparken 68830 Tjele,jele,1.000.000,22-01-2014,Alm. Salg,6.622,6,Villa,151,1979,-9 %,Aktuel værdi
Kirkebakken 228830 Tjele,jele,740.000,20-01-2014,Alm. Salg,6.727,4,Villa,110,1960,-7 %,Aktuel værdi
Egelundsparken 13C8830 Tjele,jele,550.000,15-01-2014,Fam. Salg,11.956,2,Rækkehus,46,1989,,Aktuel værdi
Tinghøjvej 268830 Tjele,jele,75.000,01-01-2014,Alm. Salg,236,10,Stuehus,317,1909,-95 %,
Bavnehøjvej 258830 Tjele,jele,2.498.000,31-12-2013,Alm. Salg,18.367,5,Stuehus,136,1870,,
Digevej 10A8830 Tjele,jele,405.000,27-12-2013,Fam. Salg,2.109,5,Villa,192,1912,,Aktuel værdi
Haversmosevej 18830 Tjele,jele,150.000,19-12-2013,Alm. Salg,2.142,2,Villa,70,1938,-40 %,Aktuel værdi
Sødalvej 108830 Tjele,jele,750.000,18-12-2013,Alm. Salg,5.474,4,Stuehus,137,1926,,
"Røddingvej 22, 18830 Tjele",jele,1.300.000,17-12-2013,Alm. Salg,8.904,3,Stuehus,146,1927,,
Nørbækvej 188830 Tjele,jele,1.150.000,12-12-2013,Alm. Salg,3.965,10,Stuehus,290,1850,,
Veldsvej 148830 Tjele,jele,286.500,11-12-2013,Andet,3.114,3,Villa,92,1970,,Aktuel værdi
Langsøvej 118830 Tjele,jele,92.000,10-12-2013,Alm. Salg,920,5,Stuehus,100,1923,,
Sølystvej 68830 Tjele,jele,1.675.000,07-12-2013,Alm. Salg,12.316,6,Villa,136,2007,-4 %,Aktuel værdi
Fælledvej 268830 Tjele,jele,500.000,06-12-2013,Alm. Salg,4.347,3,Villa,115,1971,-16 %,Aktuel værdi
"Nørregade 11, 1. TV8830 Tjele",jele,650.000,03-12-2013,Alm. Salg,6.250,6,Anden beboelse,104,1913,,Aktuel værdi
Haugårdsvej 38830 Tjele,jele,350.000,03-12-2013,Alm. Salg,3.181,6,Villa,110,1913,,Aktuel værdi
Årupvej 188830 Tjele,jele,100.000,29-11-2013,Alm. Salg,699,9,Villa,143,1905,,Aktuel værdi
Kærvangen 38830 Tjele,jele,1.025.000,23-11-2013,Fam. Salg,7.269,10,Villa,141,1958,,Aktuel værdi
Overlundvej 58830 Tjele,jele,475.000,12-11-2013,Alm. Salg,4.750,4,Stuehus,100,1922,-4 %,
Veldsparken 258830 Tjele,jele,960.000,06-11-2013,Alm. Salg,6.666,4,Villa,144,1975,-12 %,Aktuel værdi
Vingevej 58830 Tjele,jele,400.000,05-11-2013,Alm. Salg,2.962,4,Villa,135,1929,-33 %,Aktuel værdi
Hyldevænget 98830 Tjele,jele,1.220.000,01-11-2013,Alm. Salg,6.892,6,Villa,177,1973,-2 %,Aktuel værdi
Hviddingvej 128830 Tjele,jele,1.360.000,24-10-2013,Alm. Salg,6.181,6,Villa,220,1925,-3 %,Aktuel værdi
Tindbæk Byvej 548830 Tjele,jele,160.000,18-10-2013,Alm. Salg,2.857,3,Stuehus,56,1911,,
Tinghøjvej 208830 Tjele,jele,1.775.000,09-10-2013,Fam. Salg,8.294,7,Villa,214,1915,,Aktuel værdi
Bøgedalen 78830 Tjele,jele,1.600.000,09-10-2013,Alm. Salg,6.400,8,Villa,250,2011,-45 %,Aktuel værdi
Gillebakken 2A8830 Tjele,jele,1.295.000,06-10-2013,Alm. Salg,7.708,6,Villa,168,1976,-7 %,Aktuel værdi
Hobrovej 48830 Tjele,jele,600.000,02-10-2013,Alm. Salg,6.000,3,Villa,100,1989,-73 %,Aktuel værdi
Stadionvej 118830 Tjele,jele,715.000,30-09-2013,Alm. Salg,4.965,5,Villa,144,1978,-15 %,Aktuel værdi
Skibdalvej 188830 Tjele,jele,460.000,30-09-2013,Alm. Salg,4.259,4,Villa,108,1897,-7 %,Aktuel værdi
Vorningvej 378830 Tjele,jele,649.000,24-09-2013,Auktion,3.075,7,Villa,211,1915,-41 %,Aktuel værdi
Iversvej 28830 Tjele,jele,310.000,20-09-2013,Alm. Salg,2.214,4,Stuehus,140,1870,,
Vorningvej 518830 Tjele,jele,1.040.000,19-09-2013,Andet,5.977,6,Stuehus,174,1932,,
