address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bodebjergvej 45620 Glamsbjerg,jerg,1.050.000,04-09-2005,Alm. Salg,4.883,7,Villa,215,1917,,Aktuel værdi
Vistorpvej 125620 Glamsbjerg,jerg,650.000,02-09-2005,Alm. Salg,5.416,4,Villa,120,1957,,Aktuel værdi
Vedtoftevej 265620 Glamsbjerg,jerg,1.075.000,29-08-2005,Alm. Salg,2.426,9,Villa,443,1870,,Aktuel værdi
Bøgevej 45620 Glamsbjerg,jerg,815.000,29-08-2005,Alm. Salg,6.572,3,Villa,124,1958,,Aktuel værdi
Rosenparken 65620 Glamsbjerg,jerg,288.000,28-08-2005,Alm. Salg,1.600,5,Villa,180,2006,,Aktuel værdi
Byvejen 615620 Glamsbjerg,jerg,615.000,17-08-2005,Alm. Salg,6.029,4,Villa,102,1968,,Aktuel værdi
Hesselbjergvej 155620 Glamsbjerg,jerg,1.450.000,16-08-2005,Alm. Salg,5.410,9,Stuehus,268,1877,,
Åhaven 85620 Glamsbjerg,jerg,1.445.000,16-08-2005,Alm. Salg,9.444,5,Villa,153,1985,,Aktuel værdi
Nørregade 455620 Glamsbjerg,jerg,635.000,10-08-2005,Alm. Salg,5.039,6,Villa,126,1890,,Aktuel værdi
Klaregade 135620 Glamsbjerg,jerg,815.000,05-08-2005,Alm. Salg,5.620,5,Villa,145,1870,,Aktuel værdi
Brunsmose 35620 Glamsbjerg,jerg,625.000,01-08-2005,Alm. Salg,4.562,5,Sommerhus,137,1792,,Aktuel værdi
Egevej 335620 Glamsbjerg,jerg,1.400.000,28-07-2005,Alm. Salg,8.000,5,Villa,175,1977,,Aktuel værdi
Bøgevej 135620 Glamsbjerg,jerg,850.000,18-07-2005,Alm. Salg,9.042,3,Villa,94,1966,,Aktuel værdi
Kirkebjergvej 31A5620 Glamsbjerg,jerg,596.516,09-07-2005,Alm. Salg,4.929,4,Villa,121,1989,,Aktuel værdi
Voldtoftevej 145620 Glamsbjerg,jerg,310.000,08-07-2005,Alm. Salg,4.492,4,Rækkehus,69,1880,,Aktuel værdi
Hillerupvej 135620 Glamsbjerg,jerg,350.000,07-07-2005,Alm. Salg,1.400,7,Villa,250,2007,,Aktuel værdi
Dolevej 275620 Glamsbjerg,jerg,300.000,04-07-2005,Fam. Salg,2.479,3,Villa,121,1902,,Aktuel værdi
Skovbrynet 215620 Glamsbjerg,jerg,1.295.000,21-06-2005,Alm. Salg,8.519,6,Villa,152,2001,,Aktuel værdi
Dærupvej 605620 Glamsbjerg,jerg,745.000,15-06-2005,Alm. Salg,7.233,4,Villa,103,1915,,Aktuel værdi
Holtevej 445620 Glamsbjerg,jerg,610.000,14-06-2005,Alm. Salg,5.596,4,Villa,109,1800,,Aktuel værdi
Langgade 985620 Glamsbjerg,jerg,130.000,13-06-2005,Alm. Salg,2.241,2,Villa,58,1877,,Aktuel værdi
Langgade 215620 Glamsbjerg,jerg,300.000,04-06-2005,Alm. Salg,2.857,4,Villa,105,1959,,Aktuel værdi
Poul Mose Parken 155620 Glamsbjerg,jerg,1.050.000,30-05-2005,Fam. Salg,7.394,4,Villa,142,1987,,Aktuel værdi
Langgade 195620 Glamsbjerg,jerg,760.000,30-05-2005,Alm. Salg,6.495,5,Villa,117,1957,,Aktuel værdi
Egevej 165620 Glamsbjerg,jerg,850.000,27-05-2005,Alm. Salg,7.264,4,Villa,117,1967,,Aktuel værdi
Odensevej 605620 Glamsbjerg,jerg,680.000,25-05-2005,Alm. Salg,4.755,6,Villa,143,1927,,Aktuel værdi
Springenbjergvej 205620 Glamsbjerg,jerg,615.000,24-05-2005,Alm. Salg,4.920,6,Villa,125,1969,,Aktuel værdi
Rosenparken 45620 Glamsbjerg,jerg,310.040,20-05-2005,Alm. Salg,1.685,6,Villa,184,2007,,Aktuel værdi
Fladmosevej 295620 Glamsbjerg,jerg,750.000,20-05-2005,Alm. Salg,11.718,4,Stuehus,64,1799,,
Gravene 145620 Glamsbjerg,jerg,765.000,11-05-2005,Alm. Salg,6.270,5,Villa,122,1955,,Aktuel værdi
Skovbrynet 145620 Glamsbjerg,jerg,269.430,01-05-2005,Alm. Salg,1.772,4,Villa,152,2007,,Aktuel værdi
Bogensevej 655620 Glamsbjerg,jerg,895.000,24-04-2005,Alm. Salg,4.031,5,Villa,222,1925,,Aktuel værdi
Rosenvænget 75620 Glamsbjerg,jerg,875.000,23-04-2005,Alm. Salg,7.543,4,Villa,116,1973,,Aktuel værdi
Præstegyden 45620 Glamsbjerg,jerg,470.938,19-04-2005,Alm. Salg,6.727,2,Villa,70,1870,,Aktuel værdi
Nørregade 235620 Glamsbjerg,jerg,998.000,12-04-2005,Alm. Salg,4.415,9,Villa,226,1882,,Aktuel værdi
Skovbrynet 165620 Glamsbjerg,jerg,233.100,11-04-2005,Alm. Salg,1.165,7,Villa,200,2005,,Aktuel værdi
Langgade 585620 Glamsbjerg,jerg,949.000,11-04-2005,Alm. Salg,3.937,7,Villa,241,1885,,Aktuel værdi
Voldtoftevej 185620 Glamsbjerg,jerg,325.000,07-04-2005,Alm. Salg,4.642,3,Villa,70,1877,,Aktuel værdi
Nyrupvej 315620 Glamsbjerg,jerg,700.000,05-04-2005,Alm. Salg,-,6,Villa,268,1893,,Aktuel værdi
Højbjergvej 355620 Glamsbjerg,jerg,14.000.000,31-03-2005,Alm. Salg,82.840,5,Stuehus,169,2016,,
Havrevænget 65620 Glamsbjerg,jerg,1.325.000,20-03-2005,Alm. Salg,6.937,6,Villa,191,1977,,Aktuel værdi
Byvejen 255620 Glamsbjerg,jerg,730.000,08-03-2005,Alm. Salg,6.186,5,Villa,118,1834,,Aktuel værdi
Klaregade 165620 Glamsbjerg,jerg,1.050.000,21-02-2005,Fam. Salg,6.481,6,Villa,162,1970,,Aktuel værdi
Skovvænget 195620 Glamsbjerg,jerg,235.800,18-02-2005,Alm. Salg,1.057,8,Villa,223,2005,,Aktuel værdi
Ådalen 255620 Glamsbjerg,jerg,350.000,09-02-2005,Alm. Salg,4.487,3,Villa,78,1870,,Aktuel værdi
Krengerupvej 265620 Glamsbjerg,jerg,625.000,31-01-2005,Alm. Salg,5.681,5,Villa,110,1907,,Aktuel værdi
Præstemarken 145620 Glamsbjerg,jerg,1.600.000,20-01-2005,Alm. Salg,5.111,6,Stuehus,313,1925,,
Bodebjergvej 375620 Glamsbjerg,jerg,450.000,20-01-2005,Fam. Salg,2.616,4,Stuehus,172,1925,,
Søndergade 15A5620 Glamsbjerg,jerg,1.325.000,19-01-2005,Andet,9.013,5,Lejlighed,147,1900,,Aktuel værdi
Stentevej 35620 Glamsbjerg,jerg,500.000,14-01-2005,Alm. Salg,6.578,3,Villa,76,1961,,Aktuel værdi
Kirkebjergvej 235620 Glamsbjerg,jerg,510.000,11-01-2005,Alm. Salg,3.333,4,Villa,153,1927,,Aktuel værdi
Fåborgvej 1185620 Glamsbjerg,jerg,445.000,11-01-2005,Alm. Salg,2.781,4,Villa,160,1777,,Aktuel værdi
Assensvej 255620 Glamsbjerg,jerg,830.000,04-01-2005,Alm. Salg,5.804,4,Villa,143,1928,,Aktuel værdi
Grønnevej 55620 Glamsbjerg,jerg,550.000,04-01-2005,Alm. Salg,4.074,4,Villa,135,1915,,Aktuel værdi
Kærvangen 95620 Glamsbjerg,jerg,799.000,23-12-2004,Alm. Salg,6.242,4,Villa,128,1965,,Aktuel værdi
Stentevej 15620 Glamsbjerg,jerg,570.000,21-12-2004,Alm. Salg,6.263,4,Villa,91,1962,,Aktuel værdi
Frøbjergvej 365620 Glamsbjerg,jerg,475.000,16-12-2004,Fam. Salg,3.800,4,Villa,125,1994,,Aktuel værdi
Glenshøjparken 785620 Glamsbjerg,jerg,431.937,15-12-2004,Andet,-,8,Villa,184,1980,,Aktuel værdi
Assensvej 1275620 Glamsbjerg,jerg,695.000,10-12-2004,Alm. Salg,-,5,Villa,219,1917,,Aktuel værdi
Klintevænget 165620 Glamsbjerg,jerg,1.050.000,07-12-2004,Alm. Salg,6.363,5,Villa,165,1977,,Aktuel værdi
Ellemosevej 95620 Glamsbjerg,jerg,785.000,07-12-2004,Alm. Salg,4.757,5,Villa,165,1965,,Aktuel værdi
Chr. Richardtsvej 375620 Glamsbjerg,jerg,625.000,03-12-2004,Alm. Salg,4.844,4,Villa,129,1877,,Aktuel værdi
Langgade 475620 Glamsbjerg,jerg,735.000,03-12-2004,Alm. Salg,4.083,8,Villa,180,1895,,Aktuel værdi
Hybenvænget 85620 Glamsbjerg,jerg,1.365.000,30-11-2004,Alm. Salg,7.800,5,Villa,175,1977,,Aktuel værdi
Højrupvej 385620 Glamsbjerg,jerg,930.000,30-11-2004,Alm. Salg,8.230,3,Villa,113,1963,,Aktuel værdi
Kirkebjergvej 285620 Glamsbjerg,jerg,980.000,16-11-2004,Alm. Salg,5.833,7,Villa,168,1914,,Aktuel værdi
Kirkebjergvej 365620 Glamsbjerg,jerg,500.000,12-11-2004,Alm. Salg,4.807,4,Villa,104,1939,,Aktuel værdi
Enebærvej 165620 Glamsbjerg,jerg,670.000,26-10-2004,Fam. Salg,4.350,4,Villa,154,1976,,Aktuel værdi
Koppenbjergvej 175620 Glamsbjerg,jerg,330.485,22-10-2004,Andet,1.233,6,Villa,268,1877,,Aktuel værdi
Kirke Søbyvej 315620 Glamsbjerg,jerg,1.175.000,21-10-2004,Alm. Salg,6.317,6,Villa,186,1917,,Aktuel værdi
Ellemosevej 145620 Glamsbjerg,jerg,450.000,19-10-2004,Alm. Salg,4.891,4,Villa,92,1933,,Aktuel værdi
Søndergade 685620 Glamsbjerg,jerg,1.035.000,08-10-2004,Alm. Salg,7.781,5,Villa,133,1933,,Aktuel værdi
Skovbrynet 95620 Glamsbjerg,jerg,245.049,07-10-2004,Alm. Salg,1.129,7,Villa,217,2006,,Aktuel værdi
Stationsvej 45620 Glamsbjerg,jerg,660.000,05-10-2004,Alm. Salg,3.952,6,Villa,167,1888,,Aktuel værdi
Højrupvej 295620 Glamsbjerg,jerg,1.550.000,05-10-2004,Alm. Salg,5.827,7,Villa,266,1970,,Aktuel værdi
Old Gyde 155620 Glamsbjerg,jerg,782.480,21-09-2004,Alm. Salg,5.287,5,Villa,148,1961,,Aktuel værdi
Karlemosevej 185620 Glamsbjerg,jerg,319.005,09-09-2004,Alm. Salg,1.595,7,Stuehus,200,1827,,
Kappelvænget 195620 Glamsbjerg,jerg,660.000,31-08-2004,Alm. Salg,7.674,3,Villa,86,1983,,Aktuel værdi
Vedtoftevej 385620 Glamsbjerg,jerg,830.000,20-08-2004,Alm. Salg,6.693,5,Villa,124,1964,,Aktuel værdi
Havrevænget 35620 Glamsbjerg,jerg,900.000,18-08-2004,Alm. Salg,6.923,3,Villa,130,1976,,Aktuel værdi
Skolevej 365620 Glamsbjerg,jerg,350.000,11-08-2004,Alm. Salg,3.181,4,Villa,110,1945,,Aktuel værdi
Dærupvej 545620 Glamsbjerg,jerg,545.000,30-07-2004,Alm. Salg,4.541,4,Villa,120,1777,,Aktuel værdi
Søllestedvej 215620 Glamsbjerg,jerg,375.000,29-07-2004,Alm. Salg,2.819,4,Villa,133,1877,,Aktuel værdi
Bogensevej 515620 Glamsbjerg,jerg,1.125.000,24-07-2004,Alm. Salg,3.919,8,Villa,287,1960,,Aktuel værdi
Nørregade 995620 Glamsbjerg,jerg,1.150.000,15-07-2004,Andet,9.913,6,Villa,116,1920,,Aktuel værdi
Højrupvej 265620 Glamsbjerg,jerg,363.035,14-07-2004,Alm. Salg,3.361,3,Villa,108,1820,,Aktuel værdi
Grønnevej 245620 Glamsbjerg,jerg,810.000,07-07-2004,Alm. Salg,7.232,5,Villa,112,1978,,Aktuel værdi
Skovbrynet 55620 Glamsbjerg,jerg,131.124,29-06-2004,Alm. Salg,652,5,Villa,201,2004,,Aktuel værdi
Assensvej 685620 Glamsbjerg,jerg,565.000,28-06-2004,Alm. Salg,-,5,Villa,167,1924,,Aktuel værdi
Savværksvej 185620 Glamsbjerg,jerg,1.065.000,28-06-2004,Alm. Salg,7.244,5,Villa,147,1900,,Aktuel værdi
Rosenvænget 285620 Glamsbjerg,jerg,995.000,25-06-2004,Alm. Salg,7.007,5,Villa,142,1977,,Aktuel værdi
Rønnevej 45620 Glamsbjerg,jerg,710.000,25-06-2004,Alm. Salg,6.574,4,Villa,108,1952,,Aktuel værdi
Byvejen 515620 Glamsbjerg,jerg,1.000.000,15-06-2004,Alm. Salg,5.714,5,Villa,175,1857,,Aktuel værdi
Lærkevej 35620 Glamsbjerg,jerg,960.000,14-06-2004,Alm. Salg,5.680,5,Villa,169,1968,,Aktuel værdi
Bøgevej 245620 Glamsbjerg,jerg,870.000,14-06-2004,Alm. Salg,7.250,4,Villa,120,1966,,Aktuel værdi
Søllestedvej 635620 Glamsbjerg,jerg,200.000,09-06-2004,Alm. Salg,1.960,5,Villa,102,1866,,Aktuel værdi
Vistorpvej 45620 Glamsbjerg,jerg,460.000,07-06-2004,Alm. Salg,3.622,4,Villa,127,1900,,Aktuel værdi
Bogensevej 1025620 Glamsbjerg,jerg,36.000,31-05-2004,Auktion,248,5,Villa,145,2004,,Aktuel værdi
Rosenvænget 115620 Glamsbjerg,jerg,1.005.000,31-05-2004,Alm. Salg,6.483,5,Villa,155,1974,,Aktuel værdi
Nørregade 975620 Glamsbjerg,jerg,350.000,28-05-2004,Andet,2.692,6,Villa,130,1920,,Aktuel værdi
Lærkevej 15620 Glamsbjerg,jerg,1.100.000,28-05-2004,Alm. Salg,4.700,7,Villa,234,1969,,Aktuel værdi
Hybenvænget 145620 Glamsbjerg,jerg,1.150.000,24-05-2004,Alm. Salg,7.419,5,Villa,155,1978,,Aktuel værdi
Assensvej 585620 Glamsbjerg,jerg,931.750,23-05-2004,Alm. Salg,10.352,5,Villa,90,1933,,Aktuel værdi
Søndergade 715620 Glamsbjerg,jerg,835.254,16-05-2004,Alm. Salg,4.692,7,Villa,178,1912,,Aktuel værdi
Fladmosevej 25620 Glamsbjerg,jerg,525.000,10-05-2004,Alm. Salg,6.402,3,Villa,82,1878,,Aktuel værdi
Mejerivej 155620 Glamsbjerg,jerg,445.000,01-05-2004,Alm. Salg,5.933,3,Villa,75,1963,,Aktuel værdi
Kærvangen 85620 Glamsbjerg,jerg,1.100.000,29-04-2004,Alm. Salg,14.102,3,Rækkehus,78,1972,,Aktuel værdi
Fåborgvej 375620 Glamsbjerg,jerg,950.000,29-04-2004,Alm. Salg,-,7,Villa,240,1924,,Aktuel værdi
Høedvej 525620 Glamsbjerg,jerg,373.222,20-04-2004,Alm. Salg,2.744,5,Villa,136,1777,,Aktuel værdi
Bogensevej 785620 Glamsbjerg,jerg,290.000,23-03-2004,Alm. Salg,-,4,Stuehus,158,1877,,
Fredensvej 215620 Glamsbjerg,jerg,750.000,22-03-2004,Fam. Salg,-,-,Forretning,-,-,,
Dyrhøjvej 75620 Glamsbjerg,jerg,990.000,21-03-2004,Alm. Salg,5.530,4,Villa,179,1877,,Aktuel værdi
Rosenparken 85620 Glamsbjerg,jerg,485.000,29-02-2004,Alm. Salg,1.487,6,Villa,326,2005,,Aktuel værdi
Kappelvænget 15620 Glamsbjerg,jerg,900.000,27-02-2004,Fam. Salg,5.202,4,Villa,173,1980,,Aktuel værdi
Holtevej 305620 Glamsbjerg,jerg,300.000,04-02-2004,Alm. Salg,-,5,Villa,115,1850,,Aktuel værdi
Glenshøjparken 305620 Glamsbjerg,jerg,875.000,30-01-2004,Alm. Salg,4.487,6,Villa,195,1980,,Aktuel værdi
Bogensevej 1205620 Glamsbjerg,jerg,765.000,17-01-2004,Alm. Salg,3.000,5,Stuehus,255,1880,,
Fåborgvej 875620 Glamsbjerg,jerg,730.000,16-01-2004,Alm. Salg,5.104,5,Villa,143,1955,,Aktuel værdi
Hillerupvej 15620 Glamsbjerg,jerg,1.095.000,09-01-2004,Alm. Salg,-,8,Stuehus,239,1890,,
Kirkebjergvej 205620 Glamsbjerg,jerg,360.000,18-12-2003,Fam. Salg,4.090,4,Villa,88,1884,,Aktuel værdi
Skovvænget 175620 Glamsbjerg,jerg,230.790,11-12-2003,Alm. Salg,1.058,5,Villa,218,2004,,Aktuel værdi
Kirke Søbyvej 185620 Glamsbjerg,jerg,395.000,01-12-2003,Alm. Salg,4.540,3,Villa,87,1870,,Aktuel værdi
Kirke Søbyvej 385620 Glamsbjerg,jerg,995.000,28-11-2003,Alm. Salg,4.806,8,Stuehus,207,1950,,
Søndergade 665620 Glamsbjerg,jerg,630.000,27-11-2003,Alm. Salg,-,3,Villa,129,1961,,Aktuel værdi
Rosenvænget 225620 Glamsbjerg,jerg,953.129,27-11-2003,Alm. Salg,6.759,4,Villa,141,1973,,Aktuel værdi
Assensvej 75620 Glamsbjerg,jerg,880.000,20-11-2003,Alm. Salg,5.986,6,Villa,147,1951,,Aktuel værdi
Pilevej 105620 Glamsbjerg,jerg,775.000,11-11-2003,Alm. Salg,4.813,5,Villa,161,1971,,Aktuel værdi
Fredensvej 75620 Glamsbjerg,jerg,715.000,31-10-2003,Alm. Salg,5.500,3,Villa,130,1948,,Aktuel værdi
Th. Bangsvej 215620 Glamsbjerg,jerg,705.000,31-10-2003,Alm. Salg,4.828,5,Villa,146,1977,,Aktuel værdi
Stationsvej 65620 Glamsbjerg,jerg,683.000,29-10-2003,Alm. Salg,5.464,6,Villa,125,1898,,Aktuel værdi
Dærupvej 155620 Glamsbjerg,jerg,1.000.000,22-10-2003,Alm. Salg,4.784,5,Villa,209,1934,,Aktuel værdi
Assensvej 185620 Glamsbjerg,jerg,592.000,15-10-2003,Fam. Salg,4.661,4,Villa,127,1942,,Aktuel værdi
Ellemosevej 115620 Glamsbjerg,jerg,500.000,13-10-2003,Alm. Salg,4.854,4,Villa,103,1964,,Aktuel værdi
Teglværksvej 145620 Glamsbjerg,jerg,888.285,02-10-2003,Alm. Salg,7.106,4,Villa,125,1956,,Aktuel værdi
Voldtofte Vænge 275620 Glamsbjerg,jerg,7.605.385,01-10-2003,Alm. Salg,45.270,6,Stuehus,168,1827,,
Assensvej 365620 Glamsbjerg,jerg,485.000,22-09-2003,Alm. Salg,8.220,2,Villa,59,1942,,Aktuel værdi
Glenshøjparken 615620 Glamsbjerg,jerg,1.100.000,15-09-2003,Alm. Salg,5.789,6,Villa,190,1979,,Aktuel værdi
Savværksvej 2F5620 Glamsbjerg,jerg,856.000,09-09-2003,Alm. Salg,6.534,4,Rækkehus,131,1900,,Aktuel værdi
Glenshøjparken 455620 Glamsbjerg,jerg,1.580.000,07-09-2003,Alm. Salg,9.634,5,Villa,164,1984,,Aktuel værdi
Rosenvænget 185620 Glamsbjerg,jerg,875.000,05-09-2003,Alm. Salg,7.056,3,Villa,124,1973,,Aktuel værdi
Nybovej 95620 Glamsbjerg,jerg,650.000,04-09-2003,Alm. Salg,6.989,3,Villa,93,1952,,Aktuel værdi
Kappelvænget 265620 Glamsbjerg,jerg,850.000,28-08-2003,Alm. Salg,5.704,5,Villa,149,1979,,Aktuel værdi
Mejerivej 85620 Glamsbjerg,jerg,300.000,28-08-2003,Alm. Salg,-,6,Villa,173,1957,,Aktuel værdi
Dærupvej 565620 Glamsbjerg,jerg,539.642,22-08-2003,Alm. Salg,5.239,3,Villa,103,1827,,Aktuel værdi
Assensvej 135620 Glamsbjerg,jerg,287.500,18-08-2003,Alm. Salg,2.904,5,Villa,99,1905,,Aktuel værdi
Moselundvej 165620 Glamsbjerg,jerg,3.475.000,13-08-2003,Fam. Salg,14.978,9,Stuehus,232,1905,,
Holmen 105620 Glamsbjerg,jerg,520.000,11-08-2003,Alm. Salg,4.333,4,Villa,120,1964,,Aktuel værdi
Hesselbjergvej 195620 Glamsbjerg,jerg,950.000,17-07-2003,Alm. Salg,6.690,5,Villa,142,1964,,Aktuel værdi
Holtevej 675620 Glamsbjerg,jerg,442.586,09-07-2003,Alm. Salg,2.030,6,Villa,218,1900,,Aktuel værdi
Glenshøjparken 65620 Glamsbjerg,jerg,525.000,02-07-2003,Alm. Salg,6.907,2,Rækkehus,76,1980,,Aktuel værdi
Enebærvej 115620 Glamsbjerg,jerg,510.000,27-06-2003,Alm. Salg,4.146,4,Villa,123,1974,,Aktuel værdi
Glenshøjparken 735620 Glamsbjerg,jerg,1.460.000,25-06-2003,Alm. Salg,8.390,5,Villa,174,1984,,Aktuel værdi
Bakkevej 245620 Glamsbjerg,jerg,650.000,23-06-2003,Alm. Salg,5.416,5,Villa,120,1967,,Aktuel værdi
Karlemosevej 175620 Glamsbjerg,jerg,600.000,20-06-2003,Alm. Salg,5.172,4,Stuehus,116,1946,,
Akkerupvej 105620 Glamsbjerg,jerg,545.000,20-06-2003,Alm. Salg,5.797,3,Villa,94,1877,,Aktuel værdi
Kappelvænget 19A5620 Glamsbjerg,jerg,718.758,14-06-2003,Alm. Salg,8.357,3,Villa,86,1983,,Aktuel værdi
Skovvænget 45620 Glamsbjerg,jerg,2.247.402,24-04-2003,Andet,2.812,14,Villa,799,1954,,Aktuel værdi
Kirkebjergvej 385620 Glamsbjerg,jerg,495.000,12-04-2003,Fam. Salg,5.625,3,Villa,88,1954,,Aktuel værdi
Fåborgvej 565620 Glamsbjerg,jerg,835.792,24-03-2003,Alm. Salg,-,5,Villa,178,1947,,Aktuel værdi
Bakkevej 15620 Glamsbjerg,jerg,440.000,13-03-2003,Fam. Salg,5.116,3,Villa,86,1960,,Aktuel værdi
"Nørregade 33, 15620 Glamsbjerg",jerg,700.000,06-03-2003,Alm. Salg,5.882,5,Lejlighed,119,1944,,Aktuel værdi
Langgade 535620 Glamsbjerg,jerg,1.100.000,05-03-2003,Fam. Salg,-,10,Stuehus,229,1877,,
Dærupvej 955620 Glamsbjerg,jerg,630.000,28-02-2003,Alm. Salg,6.300,3,Villa,100,1958,,Aktuel værdi
Skolevej 185620 Glamsbjerg,jerg,1.085.000,26-02-2003,Alm. Salg,7.331,7,Villa,148,1931,,Aktuel værdi
Assensvej 1095620 Glamsbjerg,jerg,650.000,25-02-2003,Alm. Salg,-,3,Stuehus,248,1909,,
Assensvej 1005620 Glamsbjerg,jerg,669.047,05-02-2003,Alm. Salg,4.646,4,Villa,144,1890,,Aktuel værdi
Egevej 75620 Glamsbjerg,jerg,950.000,03-02-2003,Alm. Salg,-,12,Villa,313,1967,,Aktuel værdi
Glenshøjparken 40B5620 Glamsbjerg,jerg,500.000,30-01-2003,Alm. Salg,7.142,3,Rækkehus,70,1985,,Aktuel værdi
Søllestedvej 495620 Glamsbjerg,jerg,226.187,19-12-2002,Alm. Salg,1.739,4,Villa,130,1827,,Aktuel værdi
Sognevej 255620 Glamsbjerg,jerg,440.000,05-12-2002,Alm. Salg,3.793,4,Villa,116,1962,,Aktuel værdi
Turupvej 1185620 Glamsbjerg,jerg,225.000,05-12-2002,Alm. Salg,-,7,Villa,248,1927,,Aktuel værdi
Rosenvænget 245620 Glamsbjerg,jerg,756.500,30-11-2002,Fam. Salg,5.687,4,Villa,133,1973,,Aktuel værdi
Chr. Richardtsvej 355620 Glamsbjerg,jerg,5.025.000,28-11-2002,Fam. Salg,-,9,Stuehus,363,1872,,
Nørregade 45620 Glamsbjerg,jerg,160.000,18-11-2002,Fam. Salg,1.538,7,Rækkehus,104,1906,,Aktuel værdi
Ruerne 55620 Glamsbjerg,jerg,650.000,16-11-2002,Alm. Salg,5.241,6,Villa,124,1915,,Aktuel værdi
Nyrupvej 425620 Glamsbjerg,jerg,356.000,03-11-2002,Alm. Salg,-,7,Villa,222,1900,,Aktuel værdi
Bodebjergvej 265620 Glamsbjerg,jerg,837.539,22-10-2002,Alm. Salg,4.454,5,Stuehus,188,1911,,
Skolevej 345620 Glamsbjerg,jerg,750.000,21-10-2002,Alm. Salg,-,3,Villa,192,1961,,Aktuel værdi
"Søndergade 4, 15620 Glamsbjerg",jerg,500.000,07-10-2002,Auktion,3.184,5,Lejlighed,157,1920,,Aktuel værdi
Fåborgvej 595620 Glamsbjerg,jerg,360.000,07-10-2002,Alm. Salg,3.000,3,Villa,120,1877,,Aktuel værdi
Bogensevej 1865620 Glamsbjerg,jerg,830.000,30-09-2002,Alm. Salg,5.354,4,Villa,155,1922,,Aktuel værdi
Langstedvej 275620 Glamsbjerg,jerg,200.000,27-09-2002,Alm. Salg,1.369,6,Villa,146,2007,,Aktuel værdi
Langgade 745620 Glamsbjerg,jerg,3.055.832,02-09-2002,Alm. Salg,14.414,5,Stuehus,212,1877,,
Teglværksvej 385620 Glamsbjerg,jerg,1.850.000,01-09-2002,Alm. Salg,8.222,7,Villa,225,1914,,Aktuel værdi
Kirkebjergvej 315620 Glamsbjerg,jerg,425.000,30-08-2002,Alm. Salg,-,4,Villa,199,1913,,Aktuel værdi
Koppenbjergvej 95620 Glamsbjerg,jerg,450.664,29-08-2002,Fam. Salg,3.466,4,Villa,130,1777,,Aktuel værdi
Åhaven 115620 Glamsbjerg,jerg,740.000,26-08-2002,Alm. Salg,7.400,3,Villa,100,1995,,Aktuel værdi
Hasselvænget 125620 Glamsbjerg,jerg,560.000,22-08-2002,Alm. Salg,-,5,Villa,136,1952,,Aktuel værdi
Pilevej 115620 Glamsbjerg,jerg,850.000,19-08-2002,Alm. Salg,6.390,4,Villa,133,1971,,Aktuel værdi
Langgade 945620 Glamsbjerg,jerg,295.000,19-08-2002,Alm. Salg,-,5,Villa,148,1900,,Aktuel værdi
Old Gyde 6A5620 Glamsbjerg,jerg,850.000,09-08-2002,Alm. Salg,5.862,4,Villa,145,1954,,Aktuel værdi
Fåborgvej 55620 Glamsbjerg,jerg,450.000,09-07-2002,Alm. Salg,3.947,3,Villa,114,1912,,Aktuel værdi
Old Gyde 28M5620 Glamsbjerg,jerg,457.500,04-07-2002,Fam. Salg,7.625,2,Rækkehus,60,1986,,Aktuel værdi
Glenshøjparken 705620 Glamsbjerg,jerg,1.250.000,03-07-2002,Alm. Salg,7.812,5,Villa,160,1984,,Aktuel værdi
Hestehaven 125620 Glamsbjerg,jerg,1.220.000,20-06-2002,Alm. Salg,8.079,4,Villa,151,1870,,Aktuel værdi
Søndergade 545620 Glamsbjerg,jerg,283.202,17-06-2002,Fam. Salg,1.827,7,Villa,155,1956,,Aktuel værdi
Toftevej 25620 Glamsbjerg,jerg,470.000,13-06-2002,Alm. Salg,5.000,3,Villa,94,1955,,Aktuel værdi
Vedtoftevej 135620 Glamsbjerg,jerg,275.000,07-06-2002,Alm. Salg,-,4,Villa,94,1927,,Aktuel værdi
Fladmosevej 325620 Glamsbjerg,jerg,1.050.000,06-06-2002,Alm. Salg,9.210,3,Villa,114,1877,,Aktuel værdi
Bodebjergvej 475620 Glamsbjerg,jerg,2.060.000,03-06-2002,Alm. Salg,9.363,5,Villa,220,1990,,Aktuel værdi
Kappelvænget 75620 Glamsbjerg,jerg,740.000,14-05-2002,Alm. Salg,5.781,3,Villa,128,1977,,Aktuel værdi
Hybenvænget 165620 Glamsbjerg,jerg,1.175.000,07-05-2002,Alm. Salg,7.629,4,Villa,154,1976,,Aktuel værdi
Halstedvej 175620 Glamsbjerg,jerg,600.000,29-04-2002,Alm. Salg,5.555,6,Stuehus,108,1922,,
Rønnevej 35620 Glamsbjerg,jerg,435.000,26-04-2002,Alm. Salg,-,4,Villa,98,1950,,Aktuel værdi
Vistorpvej 465620 Glamsbjerg,jerg,900.000,23-04-2002,Fam. Salg,3.249,8,Stuehus,277,1922,,
Heslevej 275620 Glamsbjerg,jerg,895.740,23-04-2002,Alm. Salg,5.177,7,Stuehus,173,1890,,
Old Gyde 145620 Glamsbjerg,jerg,850.000,10-04-2002,Alm. Salg,6.390,5,Villa,133,1961,,Aktuel værdi
