address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gransangervej 73390 Hundested,sted,1.475.000,14-03-2005,Alm. Salg,11.090,4,Villa,133,1972,,Aktuel værdi
Søndergade 713390 Hundested,sted,1.300.000,08-03-2005,Alm. Salg,9.285,6,Villa,140,1902,,Aktuel værdi
Bavnevejen 1B3390 Hundested,sted,1.225.000,08-03-2005,Alm. Salg,19.444,3,Sommerhus,63,1986,,Aktuel værdi
Kastanievænget 33390 Hundested,sted,1.175.000,06-03-2005,Alm. Salg,14.156,3,Sommerhus,83,1968,,Aktuel værdi
Klintevej 113390 Hundested,sted,1.190.000,28-02-2005,Fam. Salg,10.720,7,Sommerhus,111,1938,,Aktuel værdi
Skovkanten 173390 Hundested,sted,1.305.000,28-02-2005,Alm. Salg,14.340,3,Sommerhus,91,1963,,Aktuel værdi
Æblehaven 33390 Hundested,sted,140.000,28-02-2005,Fam. Salg,3.500,3,Sommerhus,40,1961,,Aktuel værdi
Karlshøjvej 50B3390 Hundested,sted,650.000,28-02-2005,Alm. Salg,5.078,3,Villa,128,2006,,Aktuel værdi
Dalen 193390 Hundested,sted,1.468.589,22-02-2005,Alm. Salg,10.878,5,Villa,135,1968,,Aktuel værdi
Solsortvej 243390 Hundested,sted,1.495.000,22-02-2005,Alm. Salg,12.669,5,Villa,118,1975,,Aktuel værdi
Søndergade 58A3390 Hundested,sted,935.000,18-02-2005,Fam. Salg,8.577,4,Villa,109,1969,,Aktuel værdi
Liljevænget 103390 Hundested,sted,1.795.000,17-02-2005,Alm. Salg,15.341,5,Villa,117,1999,,Aktuel værdi
Amtsvejen 3023390 Hundested,sted,1.695.000,15-02-2005,Alm. Salg,9.162,5,Villa,185,1827,,Aktuel værdi
Natskyggevej 83390 Hundested,sted,1.385.000,12-02-2005,Alm. Salg,20.072,4,Sommerhus,69,1986,,Aktuel værdi
Rosenvænget 103390 Hundested,sted,1.100.000,10-02-2005,Alm. Salg,10.891,3,Villa,101,1959,,Aktuel værdi
Høgevej 143390 Hundested,sted,1.295.000,08-02-2005,Alm. Salg,15.792,4,Villa,82,1962,,Aktuel værdi
Nordstjernen 103390 Hundested,sted,1.825.000,07-02-2005,Alm. Salg,11.698,4,Villa,156,2002,,Aktuel værdi
Vibehus Have 203390 Hundested,sted,1.450.356,31-01-2005,Alm. Salg,16.670,3,Rækkehus,87,2002,,Aktuel værdi
Fjordvej 503390 Hundested,sted,1.550.000,24-01-2005,Alm. Salg,13.963,5,Villa,111,1957,,Aktuel værdi
Frederiksværkvej 113390 Hundested,sted,1.550.000,24-01-2005,Alm. Salg,10.064,6,Villa,154,1983,,Aktuel værdi
Vinkelvej 53390 Hundested,sted,1.050.000,24-01-2005,Alm. Salg,19.811,2,Villa,53,1918,,Aktuel værdi
Bjørnebakken 293390 Hundested,sted,1.195.000,24-01-2005,Alm. Salg,12.070,4,Rækkehus,99,1976,,Aktuel værdi
Æblehaven 273390 Hundested,sted,105.000,24-01-2005,Fam. Salg,905,4,Sommerhus,116,2010,,Aktuel værdi
Strandgårdsvej 183390 Hundested,sted,1.300.000,12-01-2005,Fam. Salg,17.567,4,Sommerhus,74,1973,,Aktuel værdi
Titanbakke 63390 Hundested,sted,1.057.500,11-01-2005,Fam. Salg,8.812,5,Sommerhus,120,1951,,Aktuel værdi
Ørnevej 5B3390 Hundested,sted,1.280.000,10-01-2005,Alm. Salg,12.190,4,Rækkehus,105,1990,,Aktuel værdi
Forårsbakken 213390 Hundested,sted,1.195.000,04-01-2005,Alm. Salg,10.482,5,Villa,114,1980,,Aktuel værdi
Skovhegnet 333390 Hundested,sted,1.495.000,04-01-2005,Alm. Salg,15.101,4,Villa,99,2001,,Aktuel værdi
Bøgelunden 33390 Hundested,sted,230.000,03-01-2005,Alm. Salg,4.181,4,Sommerhus,55,1966,,Aktuel værdi
Vandværksvej 313390 Hundested,sted,1.298.000,30-12-2004,Alm. Salg,12.018,3,Villa,108,1977,,Aktuel værdi
Dundasvej 153390 Hundested,sted,1.395.000,27-12-2004,Alm. Salg,12.236,4,Villa,114,1978,,Aktuel værdi
Smedesvinget 33390 Hundested,sted,850.000,21-12-2004,Fam. Salg,7.870,3,Villa,108,1977,,Aktuel værdi
Stormgade 1A3390 Hundested,sted,1.445.000,16-12-2004,Alm. Salg,13.136,3,Rækkehus,110,1942,,Aktuel værdi
Ildervej 83390 Hundested,sted,2.325.000,14-12-2004,Alm. Salg,15.709,7,Sommerhus,148,1969,,Aktuel værdi
Bygtoften 13390 Hundested,sted,1.040.000,08-12-2004,Alm. Salg,18.571,3,Sommerhus,56,1984,,Aktuel værdi
Godthåbsvej 83390 Hundested,sted,1.950.000,06-12-2004,Alm. Salg,15.476,6,Villa,126,1942,,Aktuel værdi
Hermelinvej 53390 Hundested,sted,1.250.000,06-12-2004,Alm. Salg,18.939,3,Sommerhus,66,2001,,Aktuel værdi
Astersvænget 63390 Hundested,sted,1.045.000,06-12-2004,Alm. Salg,14.928,4,Villa,70,1976,,Aktuel værdi
Storebjergvej 13390 Hundested,sted,1.450.000,06-12-2004,Alm. Salg,11.983,4,Villa,121,1978,,Aktuel værdi
Mirabellestien 63390 Hundested,sted,410.000,06-12-2004,Fam. Salg,6.507,4,Sommerhus,63,1975,,Aktuel værdi
Multebærvænget 93390 Hundested,sted,1.050.000,26-11-2004,Alm. Salg,22.340,4,Sommerhus,47,1962,,Aktuel værdi
Nørregade 603390 Hundested,sted,1.925.000,24-11-2004,Alm. Salg,11.127,7,Villa,173,1920,,Aktuel værdi
Torupvejen 1343390 Hundested,sted,1.495.000,22-11-2004,Alm. Salg,11.500,6,Villa,130,1954,,Aktuel værdi
Smedetoften 53390 Hundested,sted,1.550.000,22-11-2004,Alm. Salg,11.654,4,Villa,133,1973,,Aktuel værdi
Hermelinvej 43390 Hundested,sted,310.000,22-11-2004,Alm. Salg,3.009,4,Sommerhus,103,2007,,Aktuel værdi
Dr Louisesvej 103390 Hundested,sted,540.337,22-11-2004,Alm. Salg,7.719,4,Sommerhus,70,2000,,Aktuel værdi
H N Andersensvej 173390 Hundested,sted,1.325.000,19-11-2004,Alm. Salg,10.271,6,Villa,129,1954,,Aktuel værdi
Lynghøjvej 213390 Hundested,sted,792.495,19-11-2004,Alm. Salg,14.675,2,Sommerhus,54,1946,,Aktuel værdi
Guldborgbakken 253390 Hundested,sted,1.700.000,17-11-2004,Alm. Salg,18.478,4,Sommerhus,92,2008,,Aktuel værdi
Plantagevej 3A3390 Hundested,sted,1.550.000,16-11-2004,Alm. Salg,13.362,5,Villa,116,1933,,Aktuel værdi
Frederiksværkvej 68A3390 Hundested,sted,1.495.000,15-11-2004,Alm. Salg,12.056,4,Villa,124,1927,,Aktuel værdi
Overdrevsvej 373390 Hundested,sted,2.500.000,11-11-2004,Alm. Salg,15.060,5,Villa,166,1939,,Aktuel værdi
Nøddekrogen 18B3390 Hundested,sted,1.064.334,07-11-2004,Alm. Salg,15.885,4,Sommerhus,67,1969,,Aktuel værdi
Overdrevsvej 163390 Hundested,sted,795.000,02-11-2004,Alm. Salg,19.875,1,Villa,40,1950,,Aktuel værdi
Peder Madsensvej 183390 Hundested,sted,770.000,01-11-2004,Fam. Salg,-,2,Villa,111,1967,,Aktuel værdi
Havlitvej 63390 Hundested,sted,1.095.000,29-10-2004,Alm. Salg,16.846,2,Villa,65,1983,,Aktuel værdi
Riddersporevej 23390 Hundested,sted,975.000,25-10-2004,Alm. Salg,-,3,Villa,75,1964,,Aktuel værdi
Parallelvej 203390 Hundested,sted,995.000,25-10-2004,Alm. Salg,12.437,3,Villa,80,1920,,Aktuel værdi
St Karlsmindevej 383390 Hundested,sted,1.400.000,25-10-2004,Alm. Salg,10.937,4,Villa,128,2007,,Aktuel værdi
Forsythiavej 93390 Hundested,sted,1.025.000,25-10-2004,Alm. Salg,13.666,3,Villa,75,1980,,Aktuel værdi
Sirgræsvej 103390 Hundested,sted,1.100.000,25-10-2004,Alm. Salg,11.956,5,Sommerhus,92,1972,,Aktuel værdi
Sivmarken 43390 Hundested,sted,500.000,25-10-2004,Fam. Salg,2.840,4,Sommerhus,176,2003,,Aktuel værdi
Rytterbakken 73390 Hundested,sted,975.000,08-10-2004,Alm. Salg,15.476,3,Sommerhus,63,1972,,Aktuel værdi
Bakkebjerg 63390 Hundested,sted,1.695.000,08-10-2004,Alm. Salg,14.612,4,Villa,116,1960,,Aktuel værdi
Kattegatvejen 163390 Hundested,sted,210.000,01-10-2004,Fam. Salg,4.772,3,Sommerhus,44,1940,,Aktuel værdi
Kornvænget 73390 Hundested,sted,1.250.000,29-09-2004,Alm. Salg,10.775,4,Villa,116,1965,,Aktuel værdi
Ivigtutvej 93390 Hundested,sted,2.050.000,21-09-2004,Alm. Salg,14.041,6,Villa,146,1985,,Aktuel værdi
Akacievænget 53390 Hundested,sted,935.000,19-09-2004,Alm. Salg,19.479,3,Sommerhus,48,1962,,Aktuel værdi
Solbærvænget 123390 Hundested,sted,1.300.000,07-09-2004,Alm. Salg,21.666,4,Sommerhus,60,1962,,Aktuel værdi
Gransangervej 83390 Hundested,sted,1.475.000,05-09-2004,Alm. Salg,11.090,5,Villa,133,1972,,Aktuel værdi
Søndergade 41B3390 Hundested,sted,1.700.000,02-09-2004,Alm. Salg,12.878,3,Villa,132,2005,,Aktuel værdi
Søndergade 453390 Hundested,sted,1.400.000,30-08-2004,Alm. Salg,-,5,Villa,148,1918,,Aktuel værdi
Torupvejen 513390 Hundested,sted,2.566.250,23-08-2004,Alm. Salg,12.162,4,Villa,211,1930,,Aktuel værdi
Kærmindestien 33390 Hundested,sted,1.358.000,23-08-2004,Alm. Salg,19.970,4,Sommerhus,68,1971,,Aktuel værdi
Snerlevej 73390 Hundested,sted,4.200.000,23-08-2004,Alm. Salg,70.000,3,Sommerhus,60,1922,,Aktuel værdi
Frederiksværkvej 33390 Hundested,sted,2.450.000,23-08-2004,Alm. Salg,15.705,7,Villa,156,1900,,Aktuel værdi
Rytterbakken 83390 Hundested,sted,1.400.000,23-08-2004,Alm. Salg,12.962,5,Sommerhus,108,1978,,Aktuel værdi
Kattegat Strandhave 73390 Hundested,sted,1.250.000,23-08-2004,Alm. Salg,14.534,3,Lejlighed,86,2003,,Aktuel værdi
Krokusvænget 103390 Hundested,sted,1.750.000,23-08-2004,Alm. Salg,11.513,4,Villa,152,1986,,Aktuel værdi
Plantagevej 93390 Hundested,sted,1.195.000,23-08-2004,Alm. Salg,13.277,3,Villa,90,1947,,Aktuel værdi
Spodsbjergvej 73390 Hundested,sted,1.250.000,23-08-2004,Alm. Salg,8.503,4,Villa,147,1980,,Aktuel værdi
Brombærvænget 143390 Hundested,sted,962.500,23-08-2004,Alm. Salg,-,5,Sommerhus,114,1965,,Aktuel værdi
Tagetesvej 83390 Hundested,sted,538.000,21-08-2004,Alm. Salg,2.730,4,Villa,197,2007,,Aktuel værdi
Kongelysvej 213390 Hundested,sted,995.000,20-08-2004,Alm. Salg,13.266,4,Sommerhus,75,1965,,Aktuel værdi
Solsikkevej 33390 Hundested,sted,550.000,11-08-2004,Alm. Salg,2.972,5,Villa,185,2008,,Aktuel værdi
August Kroghsvej 6A3390 Hundested,sted,3.275.000,08-08-2004,Alm. Salg,21.266,4,Sommerhus,154,1982,,Aktuel værdi
Løvsangervej 43390 Hundested,sted,1.295.000,05-08-2004,Alm. Salg,9.736,5,Villa,133,1972,,Aktuel værdi
Gærdesmuttevej 173390 Hundested,sted,695.000,05-08-2004,Alm. Salg,12.636,4,Villa,55,1919,,Aktuel værdi
Hermelinvej 273390 Hundested,sted,1.695.000,02-08-2004,Alm. Salg,12.840,4,Sommerhus,132,1961,,Aktuel værdi
Hvenebakken 43390 Hundested,sted,1.295.000,01-08-2004,Fam. Salg,13.214,2,Villa,98,1965,,Aktuel værdi
Kattegat Strandhave 243390 Hundested,sted,1.728.575,01-08-2004,Alm. Salg,16.462,4,Rækkehus,105,2003,,Aktuel værdi
Thulevej 33390 Hundested,sted,2.350.000,30-07-2004,Alm. Salg,-,4,Sommerhus,142,1960,,Aktuel værdi
Hindbærvænget 13390 Hundested,sted,895.000,28-07-2004,Alm. Salg,17.211,4,Sommerhus,52,1964,,Aktuel værdi
Musvitvej 83390 Hundested,sted,1.275.000,27-07-2004,Alm. Salg,13.010,4,Villa,98,1959,,Aktuel værdi
Fjordbakken 93390 Hundested,sted,267.750,27-07-2004,Fam. Salg,4.462,5,Sommerhus,60,1962,,Aktuel værdi
Torupvejen 1233390 Hundested,sted,1.450.000,19-07-2004,Alm. Salg,11.693,5,Villa,124,1980,,Aktuel værdi
Sneppevej 13390 Hundested,sted,1.330.000,19-07-2004,Alm. Salg,8.364,5,Villa,159,1976,,Aktuel værdi
Steffensvej 53390 Hundested,sted,750.000,19-07-2004,Andet,5.859,4,Villa,128,1935,,Aktuel værdi
Engsvinget 63390 Hundested,sted,1.370.000,19-07-2004,Alm. Salg,10.300,4,Villa,133,1962,,Aktuel værdi
Tornsangervej 103390 Hundested,sted,1.200.000,19-07-2004,Alm. Salg,10.256,4,Villa,117,1968,,Aktuel værdi
Astersvænget 33390 Hundested,sted,1.750.000,17-07-2004,Alm. Salg,12.068,4,Villa,145,1987,,Aktuel værdi
Tagetesvej 113390 Hundested,sted,1.475.000,16-07-2004,Alm. Salg,13.053,4,Villa,113,2000,,Aktuel værdi
Kongelysvej 33390 Hundested,sted,1.500.000,16-07-2004,Alm. Salg,27.777,4,Sommerhus,54,1940,,Aktuel værdi
Bjørnebakken 303390 Hundested,sted,1.250.000,15-07-2004,Alm. Salg,9.057,5,Villa,138,1976,,Aktuel værdi
St Karlsmindevej 1393390 Hundested,sted,1.825.000,13-07-2004,Alm. Salg,9.918,8,Villa,184,1825,,Aktuel værdi
Søliljevej 83390 Hundested,sted,580.000,12-07-2004,Alm. Salg,7.532,4,Sommerhus,77,2005,,Aktuel værdi
Plantagevej 123390 Hundested,sted,1.300.000,10-07-2004,Alm. Salg,20.312,4,Villa,64,1964,,Aktuel værdi
Stjernerne 63390 Hundested,sted,450.000,09-07-2004,Alm. Salg,9.375,1,Villa,48,2002,,Aktuel værdi
St Karlsmindevej 1023390 Hundested,sted,1.095.000,07-07-2004,Alm. Salg,14.797,3,Villa,74,1927,,Aktuel værdi
Storebjergvej 203390 Hundested,sted,1.105.000,05-07-2004,Fam. Salg,8.125,5,Villa,136,1964,,Aktuel værdi
Blåmejsevej 153390 Hundested,sted,2.200.000,28-06-2004,Alm. Salg,14.765,6,Villa,149,1990,,Aktuel værdi
Sommervænget 33390 Hundested,sted,1.300.000,19-06-2004,Alm. Salg,10.483,4,Villa,124,1980,,Aktuel værdi
Hesseløvej 503390 Hundested,sted,1.317.500,17-06-2004,Fam. Salg,14.320,5,Sommerhus,92,1999,,Aktuel værdi
Plantagevej 23390 Hundested,sted,882.946,14-06-2004,Fam. Salg,12.984,3,Villa,68,1954,,Aktuel værdi
Løvsangervej 73390 Hundested,sted,1.150.000,14-06-2004,Alm. Salg,8.984,4,Villa,128,1974,,Aktuel værdi
Spodsbjergvej 133390 Hundested,sted,1.565.000,14-06-2004,Alm. Salg,8.067,5,Villa,194,1979,,Aktuel værdi
Ivigtutvej 33390 Hundested,sted,1.595.000,14-06-2004,Alm. Salg,14.369,3,Villa,111,1998,,Aktuel værdi
Ivigtutvej 53390 Hundested,sted,1.675.000,14-06-2004,Alm. Salg,10.276,6,Villa,163,1977,,Aktuel værdi
Konkylievænget 73390 Hundested,sted,1.395.000,14-06-2004,Alm. Salg,17.658,4,Sommerhus,79,1976,,Aktuel værdi
Gyvelvej 113390 Hundested,sted,975.000,11-06-2004,Alm. Salg,-,4,Villa,102,1956,,Aktuel værdi
Kirkebondevej 34B3390 Hundested,sted,532.000,10-06-2004,Andet,8.721,2,Sommerhus,61,1976,,Aktuel værdi
Kattegat Strandhave 213390 Hundested,sted,1.795.000,09-06-2004,Alm. Salg,17.095,4,Rækkehus,105,2003,,Aktuel værdi
Kattegat Strandhave 383390 Hundested,sted,3.250.000,09-06-2004,Alm. Salg,21.666,5,Rækkehus,150,2003,,Aktuel værdi
Hejrebakken 43390 Hundested,sted,1.350.000,01-06-2004,Alm. Salg,11.157,3,Villa,121,1978,,Aktuel værdi
Havesangervej 83390 Hundested,sted,1.195.000,23-05-2004,Alm. Salg,12.989,3,Rækkehus,92,1970,,Aktuel værdi
Kirkebakken 563390 Hundested,sted,940.000,12-05-2004,Alm. Salg,8.173,6,Villa,115,1959,,Aktuel værdi
Gærdesmuttevej 43390 Hundested,sted,850.000,12-05-2004,Alm. Salg,7.024,5,Villa,121,2009,,Aktuel værdi
Rylevej 133390 Hundested,sted,1.175.000,11-05-2004,Alm. Salg,9.251,3,Villa,127,1948,,Aktuel værdi
Kærmindebakken 73390 Hundested,sted,1.382.903,10-05-2004,Fam. Salg,12.804,3,Sommerhus,108,1967,,Aktuel værdi
Nørregade 643390 Hundested,sted,1.298.000,10-05-2004,Alm. Salg,14.263,3,Villa,91,1890,,Aktuel værdi
Hessel Ager 33390 Hundested,sted,2.575.000,10-05-2004,Alm. Salg,24.759,3,Sommerhus,104,1994,,Aktuel værdi
Følfodvej 13390 Hundested,sted,962.085,10-05-2004,Andet,6.544,5,Sommerhus,147,1877,,Aktuel værdi
Gærdesmuttevej 293390 Hundested,sted,800.000,10-05-2004,Fam. Salg,4.761,6,Villa,168,1995,,Aktuel værdi
Gærdesmuttevej 213390 Hundested,sted,1.174.722,10-05-2004,Alm. Salg,7.119,5,Villa,165,1999,,Aktuel værdi
Abildgården 233390 Hundested,sted,1.200.000,02-05-2004,Alm. Salg,13.483,3,Sommerhus,89,1964,,Aktuel værdi
Lodsensvej 23390 Hundested,sted,1.300.000,30-04-2004,Alm. Salg,16.666,2,Villa,78,1956,,Aktuel værdi
Rusebakken 123390 Hundested,sted,850.000,30-04-2004,Fam. Salg,14.655,2,Sommerhus,58,1934,,Aktuel værdi
Søgræsvej 8B3390 Hundested,sted,1.195.000,28-04-2004,Alm. Salg,11.831,5,Sommerhus,101,1979,,Aktuel værdi
Hundestedgårdsvej 313390 Hundested,sted,1.351.000,27-04-2004,Alm. Salg,11.165,4,Villa,121,1974,,Aktuel værdi
Torpmaglevejen 433390 Hundested,sted,625.000,23-04-2004,Andet,2.626,7,Villa,238,1775,,Aktuel værdi
Æblehaven 93390 Hundested,sted,745.000,21-04-2004,Alm. Salg,12.416,4,Sommerhus,60,1962,,Aktuel værdi
Muldvarpevænget 23390 Hundested,sted,1.225.000,19-04-2004,Alm. Salg,8.812,5,Villa,139,1974,,Aktuel værdi
Amtsvejen 2103390 Hundested,sted,1.595.000,19-04-2004,Alm. Salg,12.967,4,Villa,123,1961,,Aktuel værdi
Industrivej 133390 Hundested,sted,1.360.000,19-04-2004,Fam. Salg,4.788,7,Villa,284,1981,,Aktuel værdi
Ved Diget 53390 Hundested,sted,845.000,19-04-2004,Alm. Salg,10.059,4,Sommerhus,84,2013,,Aktuel værdi
Nødebovejen 163A3390 Hundested,sted,855.000,12-04-2004,Fam. Salg,-,7,Sommerhus,233,1944,,Aktuel værdi
Frederiksværkvej 72A3390 Hundested,sted,405.000,12-04-2004,Alm. Salg,7.500,1,Villa,54,2004,,Aktuel værdi
Søndergade 1263390 Hundested,sted,2.125.000,12-04-2004,Alm. Salg,-,7,Villa,252,1930,,Aktuel værdi
Buskrosevej 183390 Hundested,sted,3.500.000,12-04-2004,Alm. Salg,36.458,3,Villa,96,1972,,Aktuel værdi
Fåretoften 133390 Hundested,sted,95.625,11-04-2004,Fam. Salg,1.677,4,Sommerhus,57,1976,,Aktuel værdi
Brøndalstien 213390 Hundested,sted,420.000,10-04-2004,Alm. Salg,2.692,6,Sommerhus,156,2008,,Aktuel værdi
Skovhegnet 213390 Hundested,sted,795.000,07-04-2004,Alm. Salg,6.068,4,Villa,131,2007,,Aktuel værdi
Kirkebondevej 373390 Hundested,sted,960.000,05-04-2004,Alm. Salg,13.150,4,Sommerhus,73,1966,,Aktuel værdi
Jonathanvej 83390 Hundested,sted,795.000,05-04-2004,Alm. Salg,7.950,5,Sommerhus,100,1965,,Aktuel værdi
Lynæsbakken 123390 Hundested,sted,1.295.000,04-04-2004,Alm. Salg,11.359,4,Villa,114,1974,,Aktuel værdi
Æblerosevej 63390 Hundested,sted,1.800.000,03-04-2004,Alm. Salg,21.176,3,Sommerhus,85,1968,,Aktuel værdi
Orkidevænget 53390 Hundested,sted,1.273.837,30-03-2004,Alm. Salg,12.738,4,Villa,100,1981,,Aktuel værdi
Fåretoften 203390 Hundested,sted,475.000,30-03-2004,Alm. Salg,5.654,4,Sommerhus,84,2010,,Aktuel værdi
Multebærvænget 33390 Hundested,sted,700.000,29-03-2004,Fam. Salg,5.000,8,Sommerhus,140,1973,,Aktuel værdi
Porthusvej 463390 Hundested,sted,998.000,26-03-2004,Alm. Salg,8.048,4,Rækkehus,124,1975,,Aktuel værdi
Sandvejen 483390 Hundested,sted,500.000,25-03-2004,Fam. Salg,5.376,4,Sommerhus,93,1979,,Aktuel værdi
Strandgårdsvej 163390 Hundested,sted,1.280.000,24-03-2004,Alm. Salg,17.297,4,Sommerhus,74,1973,,Aktuel værdi
Skovsvinget 123390 Hundested,sted,1.459.387,24-03-2004,Andet,11.055,5,Villa,132,1971,,Aktuel værdi
Lerbjergvej 233390 Hundested,sted,1.695.000,21-03-2004,Alm. Salg,11.078,5,Villa,153,1971,,Aktuel værdi
Bavnevejen 153390 Hundested,sted,1.010.286,19-03-2004,Alm. Salg,14.857,3,Sommerhus,68,1962,,Aktuel værdi
Engsvinget 53390 Hundested,sted,1.195.000,19-03-2004,Alm. Salg,10.301,3,Villa,116,1954,,Aktuel værdi
Klitgårdsvej 203390 Hundested,sted,895.000,19-03-2004,Alm. Salg,13.161,2,Sommerhus,68,1964,,Aktuel værdi
Vibevej 143390 Hundested,sted,1.325.000,16-03-2004,Alm. Salg,10.271,4,Villa,129,1969,,Aktuel værdi
Søndergade 943390 Hundested,sted,1.615.000,15-03-2004,Alm. Salg,15.990,3,Villa,101,1927,,Aktuel værdi
Grønlandsvej 103390 Hundested,sted,1.305.000,15-03-2004,Alm. Salg,9.738,5,Villa,134,1986,,Aktuel værdi
Grønlandsvej 213390 Hundested,sted,1.160.000,14-03-2004,Alm. Salg,10.175,5,Villa,114,1978,,Aktuel værdi
Ankerstien 7A3390 Hundested,sted,1.465.000,14-03-2004,Alm. Salg,14.362,3,Rækkehus,102,1995,,Aktuel værdi
Søndergade 20A3390 Hundested,sted,1.285.000,14-03-2004,Alm. Salg,20.078,2,Villa,64,1946,,Aktuel værdi
Ligustervej 43390 Hundested,sted,416.983,12-03-2004,Alm. Salg,2.978,3,Villa,140,2005,,Aktuel værdi
Blåmunkevej 153390 Hundested,sted,491.000,08-03-2004,Auktion,3.719,3,Sommerhus,132,1960,,Aktuel værdi
Torpmaglevejen 753390 Hundested,sted,650.000,08-03-2004,Alm. Salg,4.304,4,Villa,151,1910,,Aktuel værdi
Egernvej 93390 Hundested,sted,825.000,29-02-2004,Alm. Salg,15.865,4,Sommerhus,52,1967,,Aktuel værdi
Solvænget 33390 Hundested,sted,1.380.364,25-02-2004,Alm. Salg,12.003,4,Villa,115,1987,,Aktuel værdi
Glentevej 173390 Hundested,sted,1.650.000,20-02-2004,Alm. Salg,8.168,6,Villa,202,2013,,Aktuel værdi
Overdrevsvej 43390 Hundested,sted,562.500,17-02-2004,Andet,7.922,3,Villa,71,1903,,Aktuel værdi
Sukkertoppen 33390 Hundested,sted,1.153.469,17-02-2004,Alm. Salg,8.805,7,Villa,131,1979,,Aktuel værdi
Kløvervej 63390 Hundested,sted,1.645.000,17-02-2004,Alm. Salg,9.969,4,Villa,165,1980,,Aktuel værdi
Smedesvinget 13390 Hundested,sted,1.500.000,16-02-2004,Alm. Salg,8.333,6,Villa,180,1977,,Aktuel værdi
Narssakvej 83390 Hundested,sted,1.371.719,15-02-2004,Alm. Salg,12.032,4,Villa,114,1978,,Aktuel værdi
Sommervænget 143390 Hundested,sted,1.795.000,12-02-2004,Alm. Salg,11.966,4,Villa,150,1975,,Aktuel værdi
Nørregade 983390 Hundested,sted,995.000,12-02-2004,Alm. Salg,8.024,3,Villa,124,1907,,Aktuel værdi
Orkidevænget 23390 Hundested,sted,1.235.000,09-02-2004,Alm. Salg,12.350,4,Villa,100,1981,,Aktuel værdi
Fasanvej 73390 Hundested,sted,330.000,09-02-2004,Alm. Salg,2.619,3,Villa,126,2005,,Aktuel værdi
Lillebjergvej 33B3390 Hundested,sted,608.840,09-02-2004,Andet,6.028,5,Villa,101,1972,,Aktuel værdi
Bonderosevej 103390 Hundested,sted,1.710.000,09-02-2004,Alm. Salg,11.400,3,Villa,150,2000,,Aktuel værdi
Primulavænget 143390 Hundested,sted,1.140.000,09-02-2004,Alm. Salg,9.743,5,Villa,117,1970,,Aktuel værdi
St Karlsmindevej 40A3390 Hundested,sted,1.500.000,08-02-2004,Alm. Salg,11.278,4,Villa,133,2010,,Aktuel værdi
Månen 43390 Hundested,sted,121.000,03-02-2004,Alm. Salg,1.753,3,Villa,69,2005,,Aktuel værdi
Grønlandsvej 193390 Hundested,sted,1.172.428,02-02-2004,Alm. Salg,10.468,4,Villa,112,1978,,Aktuel værdi
Bakkestjernevej 13390 Hundested,sted,434.826,01-02-2004,Alm. Salg,2.288,6,Villa,190,2006,,Aktuel værdi
Snerlevej 123390 Hundested,sted,544.000,31-01-2004,Fam. Salg,-,4,Sommerhus,121,1959,,Aktuel værdi
Skovvangen 123390 Hundested,sted,1.450.000,27-01-2004,Alm. Salg,9.119,5,Villa,159,1974,,Aktuel værdi
Nødebovejen 1233390 Hundested,sted,892.580,25-01-2004,Fam. Salg,20.285,3,Sommerhus,44,1958,,Aktuel værdi
Vibehus Have 363390 Hundested,sted,1.323.301,23-01-2004,Alm. Salg,12.483,4,Rækkehus,106,2003,,Aktuel værdi
Parallelvej 443390 Hundested,sted,1.300.000,21-01-2004,Alm. Salg,-,6,Villa,198,1942,,Aktuel værdi
Amtsvejen 673390 Hundested,sted,740.000,15-01-2004,Alm. Salg,5.000,6,Villa,148,1933,,Aktuel værdi
Margeritvej 63390 Hundested,sted,1.077.000,15-01-2004,Alm. Salg,14.360,4,Sommerhus,75,1946,,Aktuel værdi
Sneppevej 183390 Hundested,sted,1.275.000,12-01-2004,Alm. Salg,10.450,4,Villa,122,1975,,Aktuel værdi
Vibehus Have 193390 Hundested,sted,1.330.000,05-01-2004,Alm. Salg,14.943,3,Rækkehus,89,2003,,Aktuel værdi
Blåmunkevej 73390 Hundested,sted,467.500,24-12-2003,Alm. Salg,6.493,4,Sommerhus,72,1959,,Aktuel værdi
Sommerfugledalen 83390 Hundested,sted,928.357,23-12-2003,Alm. Salg,15.472,4,Sommerhus,60,1974,,Aktuel værdi
Lerbjergvej 23390 Hundested,sted,1.243.344,17-12-2003,Alm. Salg,10.906,4,Villa,114,1970,,Aktuel værdi
Tværvej 53390 Hundested,sted,342.471,08-12-2003,Fam. Salg,2.463,5,Villa,139,1920,,Aktuel værdi
Peder Olsensvej 2B3390 Hundested,sted,667.500,08-12-2003,Fam. Salg,4.278,6,Villa,156,1952,,Aktuel værdi
Kirkebakken 223390 Hundested,sted,2.150.000,08-12-2003,Alm. Salg,10.386,5,Villa,207,1977,,Aktuel værdi
Bjørnebakken 73390 Hundested,sted,1.075.000,05-12-2003,Alm. Salg,10.858,4,Rækkehus,99,1976,,Aktuel værdi
Vibehus Have 243390 Hundested,sted,1.275.000,27-11-2003,Alm. Salg,14.655,3,Rækkehus,87,2002,,Aktuel værdi
