address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 426580 Vamdrup,drup,420.000,18-02-2009,Fam. Salg,2.916,5,Villa,144,1900,,Aktuel værdi
Mejerivej 36580 Vamdrup,drup,790.000,04-02-2009,Alm. Salg,6.076,3,Villa,130,1918,-7 %,Aktuel værdi
"Søndergade 20F, ST. TH6580 Vamdrup",drup,352.723,30-01-2009,Andet,3.752,3,Lejlighed,94,1936,,Aktuel værdi
Søgade 36580 Vamdrup,drup,850.000,29-01-2009,Fam. Salg,9.042,4,Villa,94,1961,,Aktuel værdi
Dridekærvej 96580 Vamdrup,drup,1.200.000,28-01-2009,Fam. Salg,5.529,5,Stuehus,217,1857,,
Hafdrupvej 126580 Vamdrup,drup,2.300.000,08-01-2009,Auktion,9.311,6,Stuehus,247,2004,,
Bavnevej 206580 Vamdrup,drup,1.138.745,16-12-2008,Andet,8.827,4,Villa,129,1979,,Aktuel værdi
Østergade 356580 Vamdrup,drup,1.545.000,12-12-2008,Alm. Salg,9.035,6,Villa,171,1904,,Aktuel værdi
Dybdalgårdsvej 96580 Vamdrup,drup,19.542.355,08-12-2008,Alm. Salg,61.842,10,Stuehus,316,1880,,
Solvænget 56580 Vamdrup,drup,537.500,24-11-2008,Andet,-,6,Villa,120,1957,,Aktuel værdi
Østervang 286580 Vamdrup,drup,1.500.000,14-11-2008,Alm. Salg,11.718,5,Villa,128,1977,,Aktuel værdi
Østervang 346580 Vamdrup,drup,1.645.000,05-11-2008,Alm. Salg,9.969,5,Villa,165,1980,-3 %,Aktuel værdi
Bramdrupgårdsvej 66580 Vamdrup,drup,480.000,31-10-2008,Fam. Salg,3.840,3,Villa,125,1967,,Aktuel værdi
Gåskær Tværvej 76580 Vamdrup,drup,1.365.000,17-10-2008,Alm. Salg,6.928,7,Villa,197,1875,-2 %,Aktuel værdi
Hvidkærgårdsvej 166580 Vamdrup,drup,1.100.000,15-10-2008,Alm. Salg,6.358,6,Stuehus,173,1935,-15 %,
Gadegaardsvej 86580 Vamdrup,drup,725.000,15-10-2008,Alm. Salg,8.630,3,Villa,84,1959,-12 %,Aktuel værdi
Degnevænget 26580 Vamdrup,drup,1.100.000,10-10-2008,Alm. Salg,9.016,4,Villa,122,1961,,Aktuel værdi
Trelle Ager 6A6580 Vamdrup,drup,1.130.000,22-09-2008,Alm. Salg,10.560,3,Rækkehus,107,1983,-8 %,Aktuel værdi
Højvang Nord 666580 Vamdrup,drup,1.900.000,22-09-2008,Fam. Salg,12.500,5,Villa,152,1979,,Aktuel værdi
Tyrings Ager 436580 Vamdrup,drup,1.850.000,14-09-2008,Alm. Salg,13.503,5,Villa,137,1996,-2 %,Aktuel værdi
Skovborglundvej 116580 Vamdrup,drup,1.270.000,11-09-2008,Alm. Salg,11.545,2,Villa,110,1952,-2 %,Aktuel værdi
Bavnevej 166580 Vamdrup,drup,6.000.000,02-09-2008,Alm. Salg,31.413,5,Villa,191,1977,,Aktuel værdi
Vestergade 35C6580 Vamdrup,drup,650.000,02-09-2008,Alm. Salg,11.206,2,Lejlighed,58,1986,,Aktuel værdi
Farrisvej 276580 Vamdrup,drup,525.000,01-09-2008,Alm. Salg,3.220,6,Villa,163,1906,-12 %,Aktuel værdi
Fløjbjergvej 56580 Vamdrup,drup,1.175.000,22-08-2008,Alm. Salg,10.779,4,Villa,109,1964,-9 %,Aktuel værdi
Kæmpes Ager 126580 Vamdrup,drup,2.150.000,19-08-2008,Alm. Salg,14.052,6,Villa,153,2008,-4 %,Aktuel værdi
Herredsvej 42A6580 Vamdrup,drup,2.800.000,18-08-2008,Andet,11.715,6,Villa,239,1998,,Aktuel værdi
Søgade 46580 Vamdrup,drup,940.000,17-08-2008,Alm. Salg,10.444,3,Villa,90,1959,,Aktuel værdi
Bastrup Skovvej 76580 Vamdrup,drup,1.395.000,13-08-2008,Alm. Salg,7.622,5,Villa,183,1914,0 %,Aktuel værdi
Østergårdsvej 286580 Vamdrup,drup,3.700.000,07-08-2008,Alm. Salg,18.226,5,Villa,203,2003,-4 %,Aktuel værdi
Duevej 116580 Vamdrup,drup,1.750.000,05-08-2008,Alm. Salg,-,7,Villa,235,1977,-5 %,Aktuel værdi
Vestergade 35B6580 Vamdrup,drup,625.000,05-08-2008,Alm. Salg,9.765,2,Lejlighed,64,1986,0 %,Aktuel værdi
Margrethevej 166580 Vamdrup,drup,1.450.000,01-08-2008,Alm. Salg,10.902,4,Villa,133,1964,,Aktuel værdi
Søparken 186580 Vamdrup,drup,3.625.000,20-07-2008,Alm. Salg,16.328,5,Villa,222,1975,-5 %,Aktuel værdi
Skodborgskovvej 66580 Vamdrup,drup,4.450.000,09-07-2008,Alm. Salg,27.134,6,Stuehus,164,1906,,
Skodborgskovvej 46580 Vamdrup,drup,1.650.585,09-07-2008,Fam. Salg,8.922,5,Villa,185,1880,,Aktuel værdi
Hjortvadvej 26580 Vamdrup,drup,1.500.000,04-07-2008,Alm. Salg,9.375,5,Stuehus,160,1846,,
Dysse Ager 156580 Vamdrup,drup,1.950.000,27-06-2008,Alm. Salg,13.636,4,Villa,143,1996,-7 %,Aktuel værdi
Toften 76580 Vamdrup,drup,1.050.000,23-06-2008,Alm. Salg,9.905,4,Villa,106,1973,-4 %,Aktuel værdi
Sangfuglevej 56580 Vamdrup,drup,3.425.000,17-06-2008,Alm. Salg,15.497,6,Villa,221,1980,-2 %,Aktuel værdi
Møllevej 106580 Vamdrup,drup,375.000,15-06-2008,Alm. Salg,1.984,6,Villa,189,1827,,Aktuel værdi
Hvidkærgårdsvej 66580 Vamdrup,drup,1.185.000,12-06-2008,Alm. Salg,11.394,5,Villa,104,1965,-4 %,Aktuel værdi
Ødis Byvej 46580 Vamdrup,drup,1.435.000,06-06-2008,Alm. Salg,8.696,6,Villa,165,1922,-4 %,Aktuel værdi
Østerbyvej 256580 Vamdrup,drup,1.650.000,03-06-2008,Alm. Salg,14.102,3,Stuehus,117,1927,-6 %,
Nørregade 376580 Vamdrup,drup,1.050.000,03-06-2008,Fam. Salg,8.139,4,Rækkehus,129,1906,,Aktuel værdi
Tyrings Ager 686580 Vamdrup,drup,2.275.000,02-06-2008,Alm. Salg,14.308,6,Villa,159,1994,-3 %,Aktuel værdi
Østergade 39D6580 Vamdrup,drup,1.145.000,02-06-2008,Alm. Salg,8.237,4,Rækkehus,139,1984,-4 %,Aktuel værdi
Margrethesmindevej 16580 Vamdrup,drup,1.925.000,02-06-2008,Alm. Salg,9.871,6,Stuehus,195,1974,,
Trelle Ager 28D6580 Vamdrup,drup,1.125.000,30-05-2008,Alm. Salg,12.784,3,Rækkehus,88,1981,0 %,Aktuel værdi
Stadionvej 46580 Vamdrup,drup,1.720.000,19-05-2008,Alm. Salg,9.100,5,Rækkehus,189,1910,-1 %,Aktuel værdi
Skodborgskovvej 86580 Vamdrup,drup,1.200.000,15-05-2008,Alm. Salg,6.666,5,Villa,180,1850,-11 %,Aktuel værdi
Tøndervej 506580 Vamdrup,drup,23.500.000,14-05-2008,Alm. Salg,135.838,6,Stuehus,173,1837,,
Gyden 16580 Vamdrup,drup,595.000,13-05-2008,Alm. Salg,6.685,4,Rækkehus,89,1894,0 %,Aktuel værdi
Østergade 906580 Vamdrup,drup,925.000,13-05-2008,Alm. Salg,15.416,2,Villa,60,1950,-7 %,Aktuel værdi
Hvide Hus 286580 Vamdrup,drup,1.665.000,09-05-2008,Alm. Salg,11.482,5,Villa,145,1976,-1 %,Aktuel værdi
Trelle Ager 1C6580 Vamdrup,drup,1.425.000,05-05-2008,Alm. Salg,14.540,3,Rækkehus,98,1987,0 %,Aktuel værdi
Østergårdsvej 17D6580 Vamdrup,drup,2.210.000,30-04-2008,Alm. Salg,15.899,5,Villa,139,2006,-3 %,Aktuel værdi
Kongeåparken 116580 Vamdrup,drup,2.100.000,28-04-2008,Alm. Salg,14.893,5,Villa,141,2005,,Aktuel værdi
Skovbrynet 336580 Vamdrup,drup,2.925.000,23-04-2008,Alm. Salg,18.396,5,Villa,159,2006,-2 %,Aktuel værdi
Trelle Ager 3E6580 Vamdrup,drup,1.425.000,19-04-2008,Alm. Salg,14.108,4,Rækkehus,101,1989,0 %,Aktuel værdi
Østergade 1116580 Vamdrup,drup,1.050.000,15-04-2008,Alm. Salg,6.140,6,Villa,171,1965,-8 %,Aktuel værdi
Jernbanegade 396580 Vamdrup,drup,1.325.000,10-04-2008,Alm. Salg,9.330,5,Villa,142,1939,-4 %,Aktuel værdi
Fløjbjergvej 586580 Vamdrup,drup,2.510.000,07-04-2008,Alm. Salg,9.061,5,Villa,277,1907,-3 %,Aktuel værdi
Ødis Byvej 246580 Vamdrup,drup,1.100.000,01-04-2008,Alm. Salg,9.734,4,Villa,113,1827,-8 %,Aktuel værdi
Solvænget 36580 Vamdrup,drup,1.535.000,01-04-2008,Alm. Salg,-,7,Villa,153,1954,-1 %,Aktuel værdi
Hvidøre 186580 Vamdrup,drup,556.500,31-03-2008,Alm. Salg,-,5,Villa,152,1965,,Aktuel værdi
Lurendalsvej 16580 Vamdrup,drup,525.000,31-03-2008,Alm. Salg,3.476,6,Villa,151,2012,-10 %,Aktuel værdi
Hvide Hus 116580 Vamdrup,drup,1.395.000,26-03-2008,Alm. Salg,13.037,4,Villa,107,1976,0 %,Aktuel værdi
Margrethevej 66580 Vamdrup,drup,1.850.000,24-03-2008,Alm. Salg,12.671,6,Villa,146,1907,-2 %,Aktuel værdi
Dridekærvej 36580 Vamdrup,drup,300.000,18-03-2008,Alm. Salg,2.727,3,Stuehus,110,1841,,
Gl. Ødisvej 46580 Vamdrup,drup,1.600.000,14-03-2008,Alm. Salg,11.034,6,Stuehus,145,1907,-6 %,
Trelle Ager 206580 Vamdrup,drup,1.812.500,13-03-2008,Alm. Salg,11.924,5,Villa,152,1986,-4 %,Aktuel værdi
Gl. Ødisvej 16580 Vamdrup,drup,1.585.000,04-03-2008,Alm. Salg,10.496,4,Villa,151,1927,,Aktuel værdi
Lindegade 5B6580 Vamdrup,drup,550.000,03-03-2008,Alm. Salg,9.322,2,Rækkehus,59,1975,-8 %,Aktuel værdi
Kirkevej 16580 Vamdrup,drup,1.100.000,25-02-2008,Alm. Salg,8.800,4,Villa,125,1877,-10 %,Aktuel værdi
Gyden 36580 Vamdrup,drup,895.000,19-02-2008,Alm. Salg,7.584,4,Rækkehus,118,1870,0 %,Aktuel værdi
Bavnevej 286580 Vamdrup,drup,2.900.000,08-02-2008,Alm. Salg,16.022,5,Villa,181,1980,,Aktuel værdi
Søndermarken 23A6580 Vamdrup,drup,844.137,07-02-2008,Alm. Salg,9.276,3,Rækkehus,91,2007,,Aktuel værdi
Kongeåparken 48A6580 Vamdrup,drup,1.590.000,23-01-2008,Alm. Salg,17.096,2,Rækkehus,93,2008,14 %,Aktuel værdi
Fløjbjergvej 726580 Vamdrup,drup,875.000,22-01-2008,Alm. Salg,6.628,4,Villa,132,1907,-16 %,Aktuel værdi
Danmarksgade 376580 Vamdrup,drup,2.195.000,17-01-2008,Alm. Salg,13.633,6,Villa,161,1912,0 %,Aktuel værdi
Egevej 136580 Vamdrup,drup,1.285.000,14-01-2008,Alm. Salg,9.244,5,Villa,139,1970,3 %,Aktuel værdi
Skovbrynet 436580 Vamdrup,drup,386.980,07-01-2008,Alm. Salg,1.974,4,Villa,196,2010,,Aktuel værdi
Tøndervej 486580 Vamdrup,drup,1.000.000,03-01-2008,Alm. Salg,4.672,6,Stuehus,214,1877,,
Røddingvej 26580 Vamdrup,drup,500.000,29-12-2007,Alm. Salg,-,7,Villa,163,1887,-16 %,Aktuel værdi
Skovbrynet 396580 Vamdrup,drup,420.190,28-12-2007,Alm. Salg,2.959,5,Villa,142,2009,,Aktuel værdi
Borgmestervænget 136580 Vamdrup,drup,2.595.000,19-12-2007,Alm. Salg,15.446,6,Villa,168,2001,0 %,Aktuel værdi
Parcelvej 86580 Vamdrup,drup,850.000,18-12-2007,Alm. Salg,11.333,3,Villa,75,1959,0 %,Aktuel værdi
Kæmpes Ager 26580 Vamdrup,drup,372.530,13-12-2007,Alm. Salg,2.357,5,Villa,158,2008,,Aktuel værdi
Svanemosevej 76580 Vamdrup,drup,1.187.833,10-12-2007,Alm. Salg,8.734,4,Villa,136,1850,,Aktuel værdi
Nagbølvej 2B6580 Vamdrup,drup,98.260,04-12-2007,Fam. Salg,429,7,Villa,229,1999,,Aktuel værdi
Holtvej 86580 Vamdrup,drup,1.275.000,03-12-2007,Alm. Salg,5.312,6,Villa,240,1910,-2 %,Aktuel værdi
Dysse Ager 26B6580 Vamdrup,drup,1.025.000,11-11-2007,Alm. Salg,11.388,3,Rækkehus,90,1997,,Aktuel værdi
Søgade 76580 Vamdrup,drup,850.000,03-11-2007,Fam. Salg,8.018,4,Villa,106,1960,,Aktuel værdi
Steppingvej 246580 Vamdrup,drup,400.000,01-11-2007,Alm. Salg,2.409,8,Stuehus,166,1916,,
Østergade 656580 Vamdrup,drup,850.000,01-11-2007,Alm. Salg,7.264,4,Villa,117,1909,-5 %,Aktuel værdi
Østergade 796580 Vamdrup,drup,550.000,31-10-2007,Alm. Salg,6.321,4,Villa,87,1917,-4 %,Aktuel værdi
Skanderupvej 26580 Vamdrup,drup,800.000,30-10-2007,Alm. Salg,9.523,4,Stuehus,84,1922,,
Tyrings Ager 256580 Vamdrup,drup,1.575.000,27-10-2007,Alm. Salg,14.318,4,Villa,110,1997,-5 %,Aktuel værdi
Bramdrupgårdsvej 26580 Vamdrup,drup,1.395.000,24-10-2007,Alm. Salg,8.611,5,Villa,162,1937,0 %,Aktuel værdi
Margrethevej 186580 Vamdrup,drup,2.295.000,23-10-2007,Alm. Salg,18.966,7,Villa,121,1967,0 %,Aktuel værdi
Bastrup Skolevej 24B6580 Vamdrup,drup,1.900.000,23-10-2007,Alm. Salg,4.130,13,Villa,460,1857,,Aktuel værdi
Møllevej 176580 Vamdrup,drup,650.000,22-10-2007,Alm. Salg,-,6,Rækkehus,119,1903,0 %,Aktuel værdi
Østergade 276580 Vamdrup,drup,900.000,12-10-2007,Alm. Salg,7.142,6,Villa,126,1876,-7 %,Aktuel værdi
Højvang Nord 746580 Vamdrup,drup,1.350.000,11-10-2007,Alm. Salg,-,9,Villa,199,1978,-3 %,Aktuel værdi
Byvænget 126580 Vamdrup,drup,1.610.000,10-10-2007,Alm. Salg,10.320,6,Villa,156,1987,-2 %,Aktuel værdi
Danmarksgade 9A6580 Vamdrup,drup,2.160.000,08-10-2007,Alm. Salg,11.933,5,Villa,181,1998,,Aktuel værdi
Parcelvej 276580 Vamdrup,drup,1.070.000,05-10-2007,Alm. Salg,8.359,4,Villa,128,1949,-2 %,Aktuel værdi
Farrisvej 296580 Vamdrup,drup,484.293,04-10-2007,Andet,3.874,4,Villa,125,1861,,Aktuel værdi
Østergade 1166580 Vamdrup,drup,1.225.000,28-09-2007,Alm. Salg,7.000,7,Villa,175,1967,-9 %,Aktuel værdi
Kongeåparken 536580 Vamdrup,drup,2.320.000,24-09-2007,Alm. Salg,14.409,5,Villa,161,2006,,Aktuel værdi
Engparken 276580 Vamdrup,drup,1.630.000,19-09-2007,Alm. Salg,11.398,5,Villa,143,1980,-4 %,Aktuel værdi
Stationsvej 31A6580 Vamdrup,drup,1.350.000,18-09-2007,Alm. Salg,8.766,5,Villa,154,1927,0 %,Aktuel værdi
Østergade 546580 Vamdrup,drup,550.000,14-09-2007,Alm. Salg,4.782,4,Rækkehus,115,1917,-8 %,Aktuel værdi
Enghaven 26580 Vamdrup,drup,1.650.000,13-09-2007,Alm. Salg,10.122,5,Villa,163,1968,-3 %,Aktuel værdi
Søndergade 406580 Vamdrup,drup,810.000,11-09-2007,Alm. Salg,-,7,Villa,234,1900,-9 %,Aktuel værdi
Elmevej 426580 Vamdrup,drup,1.225.000,07-09-2007,Alm. Salg,11.893,3,Villa,103,1966,,Aktuel værdi
Tøndervej 146580 Vamdrup,drup,1.175.000,06-09-2007,Alm. Salg,12.239,4,Villa,96,1962,-2 %,Aktuel værdi
Kæmpes Ager 196580 Vamdrup,drup,479.480,28-08-2007,Alm. Salg,2.803,5,Villa,171,2010,,Aktuel værdi
Hvidøre 236580 Vamdrup,drup,1.125.000,24-08-2007,Alm. Salg,10.613,4,Villa,106,1965,0 %,Aktuel værdi
Kongeåparken 346580 Vamdrup,drup,1.880.000,23-08-2007,Alm. Salg,13.428,5,Villa,140,2002,-1 %,Aktuel værdi
Svanemosevej 306580 Vamdrup,drup,2.795.000,23-08-2007,Alm. Salg,-,7,Villa,212,1914,0 %,Aktuel værdi
Bramdrupgårdsvej 86580 Vamdrup,drup,1.500.000,15-08-2007,Alm. Salg,7.142,7,Villa,210,1878,-5 %,Aktuel værdi
Søndergade 56580 Vamdrup,drup,500.000,13-08-2007,Alm. Salg,2.976,10,Villa,168,1890,,Aktuel værdi
Skovbrynet 19B6580 Vamdrup,drup,1.475.000,13-08-2007,Alm. Salg,16.032,3,Rækkehus,92,2003,-1 %,Aktuel værdi
Kæmpes Ager 66580 Vamdrup,drup,355.790,25-07-2007,Alm. Salg,2.597,5,Villa,137,2008,,Aktuel værdi
Hafdrupvej 86580 Vamdrup,drup,2.500.849,16-07-2007,Alm. Salg,-,6,Villa,203,1999,-10 %,Aktuel værdi
Østervang 226580 Vamdrup,drup,1.800.000,16-07-2007,Alm. Salg,12.500,5,Villa,144,1978,-2 %,Aktuel værdi
Tyrings Ager 10B6580 Vamdrup,drup,2.170.000,11-07-2007,Alm. Salg,11.988,6,Villa,181,1997,-1 %,Aktuel værdi
Østerbyvej 106580 Vamdrup,drup,10.925.531,04-07-2007,Alm. Salg,49.661,8,Stuehus,220,1927,,
Nørregade 246580 Vamdrup,drup,950.000,03-07-2007,Alm. Salg,6.012,5,Villa,158,1897,-5 %,Aktuel værdi
Østergade 996580 Vamdrup,drup,695.000,29-06-2007,Alm. Salg,5.991,5,Villa,116,1950,0 %,Aktuel værdi
Østergade 676580 Vamdrup,drup,1.370.000,28-06-2007,Alm. Salg,9.785,4,Villa,140,1887,-2 %,Aktuel værdi
Kongeåparken 146580 Vamdrup,drup,2.550.000,28-06-2007,Alm. Salg,15.740,5,Villa,162,2005,-3 %,Aktuel værdi
Trelle Ager 356580 Vamdrup,drup,1.645.000,26-06-2007,Alm. Salg,12.095,5,Villa,136,1980,-3 %,Aktuel værdi
Ballegårdsvej 176580 Vamdrup,drup,2.325.000,25-06-2007,Fam. Salg,9.082,9,Stuehus,256,1837,,
Plantagegade 146580 Vamdrup,drup,684.000,22-06-2007,Andet,4.885,6,Villa,140,1902,,Aktuel værdi
Kongeåparken 256580 Vamdrup,drup,2.335.000,19-06-2007,Alm. Salg,14.967,5,Villa,156,2007,-3 %,Aktuel værdi
Mejerivej 86580 Vamdrup,drup,1.340.000,15-06-2007,Alm. Salg,6.700,5,Rækkehus,200,1925,,Aktuel værdi
Skovbrynet 26580 Vamdrup,drup,2.165.000,14-06-2007,Alm. Salg,15.354,5,Villa,141,2000,-1 %,Aktuel værdi
Højvang Nord 896580 Vamdrup,drup,1.375.000,14-06-2007,Alm. Salg,11.363,4,Villa,121,1978,-1 %,Aktuel værdi
Havegade 106580 Vamdrup,drup,1.225.000,12-06-2007,Alm. Salg,7.424,5,Villa,165,1907,-2 %,Aktuel værdi
Hvidkærgårdsvej 16580 Vamdrup,drup,1.600.000,11-06-2007,Alm. Salg,7.111,8,Villa,225,1877,,Aktuel værdi
Søndergade 566580 Vamdrup,drup,1.015.000,07-06-2007,Alm. Salg,8.750,5,Villa,116,1897,-7 %,Aktuel værdi
Vesterbyvej 26580 Vamdrup,drup,1.261.000,06-06-2007,Alm. Salg,5.254,5,Villa,240,1924,10 %,Aktuel værdi
Søparken 146580 Vamdrup,drup,1.705.000,06-06-2007,Alm. Salg,10.460,5,Villa,163,1974,,Aktuel værdi
Tyrings Ager 336580 Vamdrup,drup,1.950.000,04-06-2007,Alm. Salg,13.829,5,Villa,141,1999,-2 %,Aktuel værdi
Danmarksgade 296580 Vamdrup,drup,1.465.000,04-06-2007,Alm. Salg,8.932,4,Villa,164,1922,0 %,Aktuel værdi
Østervang 336580 Vamdrup,drup,1.550.000,02-06-2007,Alm. Salg,12.109,5,Villa,128,1977,0 %,Aktuel værdi
Kæmpes Ager 56580 Vamdrup,drup,354.550,01-06-2007,Alm. Salg,2.769,4,Villa,128,2008,,Aktuel værdi
Tøndervej 66580 Vamdrup,drup,660.000,30-05-2007,Alm. Salg,10.153,3,Villa,65,1750,-5 %,Aktuel værdi
Vamdrupvej 306580 Vamdrup,drup,1.625.000,24-05-2007,Alm. Salg,5.701,8,Stuehus,285,1964,-9 %,
Farrisvej 286580 Vamdrup,drup,363.950,24-05-2007,Alm. Salg,2.821,5,Stuehus,129,1880,,
Trelle Ager 74C6580 Vamdrup,drup,845.000,18-05-2007,Alm. Salg,13.000,2,Rækkehus,65,1980,0 %,Aktuel værdi
Skovborglundvej 1B6580 Vamdrup,drup,1.375.000,14-05-2007,Alm. Salg,10.338,4,Villa,133,1983,-5 %,Aktuel værdi
Ahornvej 186580 Vamdrup,drup,1.050.000,12-05-2007,Alm. Salg,8.606,4,Villa,122,1971,0 %,Aktuel værdi
"Vestergade 4, 2. TH6580 Vamdrup",drup,525.000,11-05-2007,Alm. Salg,5.898,3,Lejlighed,89,1900,-7 %,Aktuel værdi
Kæmpes Ager 96580 Vamdrup,drup,350.210,05-05-2007,Alm. Salg,2.161,5,Villa,162,2008,,Aktuel værdi
Plantagegade 126580 Vamdrup,drup,860.000,04-05-2007,Alm. Salg,6.771,5,Rækkehus,127,1908,-3 %,Aktuel værdi
Søndergade 346580 Vamdrup,drup,634.000,02-05-2007,Andet,4.464,4,Rækkehus,142,1916,,Aktuel værdi
Engparken 346580 Vamdrup,drup,1.515.000,29-04-2007,Alm. Salg,10.033,5,Villa,151,1973,-8 %,Aktuel værdi
Trelle Ager 306580 Vamdrup,drup,1.800.000,20-04-2007,Alm. Salg,13.235,5,Villa,136,1986,-3 %,Aktuel værdi
Overgade 126580 Vamdrup,drup,825.000,18-04-2007,Alm. Salg,6.762,7,Villa,122,1907,-6 %,Aktuel værdi
Ahornvej 106580 Vamdrup,drup,1.100.000,16-04-2007,Alm. Salg,-,6,Villa,171,1968,,Aktuel værdi
Enghaven 106580 Vamdrup,drup,1.650.000,09-04-2007,Alm. Salg,9.428,5,Villa,175,1966,-1 %,Aktuel værdi
Gadegaardsvej 16580 Vamdrup,drup,1.330.000,05-04-2007,Alm. Salg,10.230,8,Villa,130,1960,-5 %,Aktuel værdi
Ahornvej 366580 Vamdrup,drup,1.150.000,31-03-2007,Alm. Salg,11.616,4,Villa,99,1970,,Aktuel værdi
Nygade 156580 Vamdrup,drup,930.000,23-03-2007,Alm. Salg,6.595,4,Villa,141,1896,-5 %,Aktuel værdi
Trelle Ager 70C6580 Vamdrup,drup,1.220.000,23-03-2007,Alm. Salg,10.892,4,Rækkehus,112,1980,-2 %,Aktuel værdi
Søparken 266580 Vamdrup,drup,2.800.000,22-03-2007,Alm. Salg,10.218,6,Villa,274,1977,,Aktuel værdi
Søgade 116580 Vamdrup,drup,750.000,21-03-2007,Alm. Salg,5.172,4,Rækkehus,145,1912,-3 %,Aktuel værdi
Kongeåparken 16580 Vamdrup,drup,2.610.000,16-03-2007,Alm. Salg,13.957,5,Villa,187,2004,-3 %,Aktuel værdi
Vestergade 35G6580 Vamdrup,drup,1.275.000,16-03-2007,Alm. Salg,6.280,6,Rækkehus,203,1900,0 %,Aktuel værdi
Vestergade 526580 Vamdrup,drup,1.420.000,15-03-2007,Alm. Salg,6.339,4,Villa,224,1897,-5 %,Aktuel værdi
Enghaven 136580 Vamdrup,drup,1.450.000,13-03-2007,Alm. Salg,5.471,10,Villa,265,1971,-3 %,Aktuel værdi
Herredsvej 226580 Vamdrup,drup,1.185.000,13-03-2007,Fam. Salg,7.181,6,Villa,165,1904,,Aktuel værdi
Bønstrupvej 56580 Vamdrup,drup,977.500,05-03-2007,Fam. Salg,5.924,5,Stuehus,165,1913,,
Bastrup Skovvej 226580 Vamdrup,drup,825.000,02-03-2007,Alm. Salg,8.250,4,Villa,100,1852,,Aktuel værdi
Vestergade 136580 Vamdrup,drup,515.000,02-03-2007,Alm. Salg,2.319,8,Rækkehus,222,1880,,Aktuel værdi
Nagbølvej 16580 Vamdrup,drup,425.000,26-02-2007,Auktion,4.047,4,Villa,105,1949,,Aktuel værdi
Trelle Ager 616580 Vamdrup,drup,1.575.000,26-02-2007,Alm. Salg,11.330,5,Villa,139,1980,,Aktuel værdi
Kongeåparken 156580 Vamdrup,drup,2.375.000,23-02-2007,Alm. Salg,-,6,Villa,184,2006,,Aktuel værdi
Østervang 146580 Vamdrup,drup,1.555.000,21-02-2007,Alm. Salg,9.147,9,Villa,170,1978,-3 %,Aktuel værdi
Bønstrupvej 136580 Vamdrup,drup,1.530.000,19-02-2007,Alm. Salg,9.107,5,Stuehus,168,1905,,
Hvide Hus 76580 Vamdrup,drup,1.215.000,14-02-2007,Alm. Salg,11.355,4,Villa,107,1975,-3 %,Aktuel værdi
Søndergade 20D6580 Vamdrup,drup,790.000,12-02-2007,Alm. Salg,7.596,4,Rækkehus,104,1978,1 %,Aktuel værdi
Søparken 56580 Vamdrup,drup,1.407.500,08-02-2007,Alm. Salg,11.927,4,Villa,118,1974,1 %,Aktuel værdi
Solbjergvej 66580 Vamdrup,drup,1.517.500,07-02-2007,Fam. Salg,13.549,4,Stuehus,112,1916,,
Røddingvej 166580 Vamdrup,drup,1.645.000,05-02-2007,Alm. Salg,8.225,5,Villa,200,1937,-3 %,Aktuel værdi
Hjarup Byvej 226580 Vamdrup,drup,1.250.000,05-02-2007,Alm. Salg,9.842,5,Villa,127,1921,-2 %,Aktuel værdi
Christiansholmsvej 26580 Vamdrup,drup,20.600.000,02-02-2007,Alm. Salg,64.375,10,Stuehus,320,1878,,
Mosevej 86580 Vamdrup,drup,150.000,31-01-2007,Alm. Salg,1.153,5,Stuehus,130,1877,,
Borgmestervænget 26580 Vamdrup,drup,179.000,26-01-2007,Alm. Salg,972,5,Villa,184,2008,,Aktuel værdi
Østerbyvej 146580 Vamdrup,drup,965.940,25-01-2007,Alm. Salg,5.519,6,Villa,175,1860,,Aktuel værdi
Trelle Ager 4B6580 Vamdrup,drup,1.200.000,22-01-2007,Alm. Salg,12.000,4,Rækkehus,100,1986,,Aktuel værdi
Tyrings Ager 426580 Vamdrup,drup,1.890.000,22-01-2007,Alm. Salg,13.597,5,Villa,139,1995,-1 %,Aktuel værdi
Tyrings Ager 386580 Vamdrup,drup,2.050.000,19-01-2007,Alm. Salg,12.576,6,Villa,163,1995,,Aktuel værdi
Østergade 286580 Vamdrup,drup,600.000,13-01-2007,Alm. Salg,3.750,4,Villa,160,1877,,Aktuel værdi
Industrivej 166580 Vamdrup,drup,3.500.000,09-01-2007,Alm. Salg,20.114,4,Villa,174,1973,,Aktuel værdi
Herredsvej 216580 Vamdrup,drup,1.245.000,09-01-2007,Alm. Salg,7.033,6,Villa,177,1903,-4 %,Aktuel værdi
Østerbygårdsvej 56580 Vamdrup,drup,5.483.000,08-01-2007,Fam. Salg,12.461,15,Stuehus,440,1810,,
Ødis Byvej 116580 Vamdrup,drup,460.000,31-12-2006,Alm. Salg,2.948,5,Villa,156,1827,,Aktuel værdi
Grønnegade 176580 Vamdrup,drup,815.000,22-12-2006,Alm. Salg,5.739,4,Villa,142,1920,,Aktuel værdi
Hjarup Byvej 26580 Vamdrup,drup,480.000,21-12-2006,Andet,3.057,6,Villa,157,1939,,Aktuel værdi
Hvide Hus 136580 Vamdrup,drup,1.500.000,20-12-2006,Alm. Salg,10.714,5,Villa,140,1975,,Aktuel værdi
