address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sundkobbel 246300 Gråsten,sten,1.120.000,10-10-2002,Alm. Salg,7.320,3,Villa,153,1977,,Aktuel værdi
Fredensgade 96300 Gråsten,sten,775.000,04-10-2002,Alm. Salg,4.613,8,Villa,168,1903,,Aktuel værdi
Slotsgade 106300 Gråsten,sten,860.000,04-10-2002,Alm. Salg,5.810,5,Villa,148,1864,,Aktuel værdi
Kværsløkke 246300 Gråsten,sten,152.856,24-09-2002,Alm. Salg,1.910,4,Villa,80,1931,,Aktuel værdi
Hasselbjerg 56300 Gråsten,sten,151.500,12-09-2002,Alm. Salg,912,5,Villa,166,2004,,Aktuel værdi
Ahlefeldvej 156300 Gråsten,sten,250.000,10-09-2002,Alm. Salg,1.250,6,Villa,200,1901,,Aktuel værdi
Nalmadebro 246300 Gråsten,sten,685.000,10-09-2002,Alm. Salg,4.928,5,Villa,139,1956,,Aktuel værdi
Stjernevej 56300 Gråsten,sten,941.000,06-09-2002,Alm. Salg,3.825,9,Villa,246,1953,,Aktuel værdi
Mørkhøj 96300 Gråsten,sten,750.000,04-09-2002,Alm. Salg,5.474,6,Villa,137,1962,,Aktuel værdi
"A D Jørgensensgade 2A, 36300 Gråsten",sten,600.000,03-09-2002,Alm. Salg,4.580,4,Lejlighed,131,1925,,Aktuel værdi
Sejrsvej 196300 Gråsten,sten,475.000,29-08-2002,Alm. Salg,3.598,4,Villa,132,1935,,Aktuel værdi
Degnetoft 86300 Gråsten,sten,405.000,29-08-2002,Alm. Salg,3.521,4,Villa,115,1973,,Aktuel værdi
Lyngtoft 26300 Gråsten,sten,310.000,27-08-2002,Alm. Salg,1.901,5,Villa,163,2005,,Aktuel værdi
Kystvej 416300 Gråsten,sten,1.560.000,26-08-2002,Alm. Salg,10.000,5,Rækkehus,156,2003,,Aktuel værdi
Melskovvej 116300 Gråsten,sten,735.000,21-08-2002,Alm. Salg,3.340,5,Villa,220,1951,,Aktuel værdi
Nørretoft 166300 Gråsten,sten,340.000,15-08-2002,Alm. Salg,2.656,4,Villa,128,1965,,Aktuel værdi
Ahlefeldvej 236300 Gråsten,sten,650.000,07-08-2002,Alm. Salg,3.714,4,Villa,175,1924,,Aktuel værdi
Hvedemarken 426300 Gråsten,sten,1.440.000,30-07-2002,Alm. Salg,10.212,6,Villa,141,1999,,Aktuel værdi
Nederbyvej 866300 Gråsten,sten,1.100.000,29-07-2002,Alm. Salg,4.330,5,Villa,254,1973,,Aktuel værdi
Højtoft 46300 Gråsten,sten,475.000,18-07-2002,Alm. Salg,3.830,6,Villa,124,1950,,Aktuel værdi
Truenbrovej 366300 Gråsten,sten,208.250,10-07-2002,Fam. Salg,3.155,2,Villa,66,1900,,Aktuel værdi
Stenvej 236300 Gråsten,sten,390.000,01-07-2002,Alm. Salg,2.600,5,Villa,150,1934,,Aktuel værdi
Sandagervej 326300 Gråsten,sten,740.000,30-06-2002,Alm. Salg,13.962,3,Sommerhus,53,1996,,Aktuel værdi
Nederbyvej 25A6300 Gråsten,sten,10.370.000,25-06-2002,Andet,56.054,6,Rækkehus,185,1932,,Aktuel værdi
Nørretoft 96300 Gråsten,sten,440.000,20-06-2002,Alm. Salg,3.259,3,Villa,135,1966,,Aktuel værdi
Æblehaven 46300 Gråsten,sten,700.000,18-06-2002,Alm. Salg,11.864,4,Sommerhus,59,1950,,Aktuel værdi
Sønderborg Landevej 856300 Gråsten,sten,813.000,13-06-2002,Auktion,-,2,Villa,129,1927,,Aktuel værdi
Højmark 256300 Gråsten,sten,1.225.000,12-06-2002,Alm. Salg,7.000,6,Villa,175,1973,,Aktuel værdi
Fjordvænget 46300 Gråsten,sten,1.100.000,10-06-2002,Alm. Salg,8.461,5,Villa,130,1986,,Aktuel værdi
Kystvej 476300 Gråsten,sten,1.510.000,07-06-2002,Alm. Salg,11.615,4,Rækkehus,130,1999,,Aktuel værdi
Stjernevej 216300 Gråsten,sten,975.000,03-06-2002,Alm. Salg,7.500,5,Villa,130,1961,,Aktuel værdi
Egernvej 46300 Gråsten,sten,121.750,27-05-2002,Alm. Salg,746,5,Villa,163,2002,,Aktuel værdi
Skolegade 36300 Gråsten,sten,695.000,17-05-2002,Alm. Salg,5.429,4,Villa,128,1775,,Aktuel værdi
"Kystvej 65, ST6300 Gråsten",sten,1.144.000,15-05-2002,Alm. Salg,12.170,3,Lejlighed,94,2003,,Aktuel værdi
Vandtårnsvej 2A6300 Gråsten,sten,601.000,08-05-2002,Alm. Salg,5.463,4,Villa,110,1968,,
Gyvelvej 176300 Gråsten,sten,1.325.000,03-05-2002,Alm. Salg,9.814,5,Villa,135,1997,,Aktuel værdi
Gl Færgevej 1056300 Gråsten,sten,809.538,01-05-2002,Alm. Salg,6.275,5,Villa,129,1940,,Aktuel værdi
Nederbyvej 116300 Gråsten,sten,475.000,23-04-2002,Alm. Salg,2.653,5,Villa,179,1862,,Aktuel værdi
Tørsbølgade 686300 Gråsten,sten,330.000,23-04-2002,Fam. Salg,3.793,4,Villa,87,1923,,Aktuel værdi
Skovtoft 166300 Gråsten,sten,360.000,11-04-2002,Alm. Salg,3.364,3,Villa,107,1973,,Aktuel værdi
Dyrehegnet 76300 Gråsten,sten,142.000,10-04-2002,Alm. Salg,1.028,4,Villa,138,2003,,Aktuel værdi
Dalsgårdvej 246300 Gråsten,sten,535.500,26-03-2002,Fam. Salg,4.868,5,Villa,110,1785,,Aktuel værdi
Kystvej 436300 Gråsten,sten,1.455.000,21-03-2002,Alm. Salg,11.733,4,Rækkehus,124,1999,,Aktuel værdi
Palægade 76300 Gråsten,sten,750.000,08-03-2002,Alm. Salg,6.756,3,Villa,111,1961,,Aktuel værdi
Lundtoftvej 146300 Gråsten,sten,666.356,03-03-2002,Alm. Salg,3.563,6,Villa,187,1953,,Aktuel værdi
Hasselbjerg 26300 Gråsten,sten,2.150.000,01-03-2002,Alm. Salg,13.030,5,Villa,165,2003,,Aktuel værdi
Sønderborg Landevej 716300 Gråsten,sten,440.000,31-01-2002,Alm. Salg,2.732,6,Villa,161,1931,,Aktuel værdi
Stjerneparken 776300 Gråsten,sten,920.000,21-01-2002,Alm. Salg,6.814,2,Villa,135,1977,,Aktuel værdi
Kirkebakken 46300 Gråsten,sten,1.075.000,20-01-2002,Alm. Salg,9.033,4,Villa,119,1984,,Aktuel værdi
Felstedvej 236300 Gråsten,sten,3.025.000,17-01-2002,Alm. Salg,20.719,3,Stuehus,146,1930,,
"Kystvej 61, 16300 Gråsten",sten,1.134.000,14-01-2002,Alm. Salg,12.063,3,Lejlighed,94,2003,,Aktuel værdi
Kværsgade 316300 Gråsten,sten,550.000,30-12-2001,Alm. Salg,3.437,5,Villa,160,1920,,Aktuel værdi
Buskmosevej 166300 Gråsten,sten,5.267.496,18-12-2001,Fam. Salg,36.078,5,Stuehus,146,1935,,
Kystvej 336300 Gråsten,sten,1.465.000,07-12-2001,Alm. Salg,11.814,4,Rækkehus,124,2001,,Aktuel værdi
Kirkegårdsvej 96300 Gråsten,sten,740.000,29-11-2001,Alm. Salg,5.401,6,Villa,137,1940,,Aktuel værdi
Hjortevej 96300 Gråsten,sten,219.163,19-11-2001,Alm. Salg,1.611,5,Villa,136,2003,,Aktuel værdi
Kystvej 556300 Gråsten,sten,1.450.000,01-11-2001,Alm. Salg,11.693,4,Rækkehus,124,1999,,Aktuel værdi
Stjerneparken 636300 Gråsten,sten,920.000,31-10-2001,Alm. Salg,7.419,4,Villa,124,1976,,Aktuel værdi
Kløvermarken 56300 Gråsten,sten,559.000,26-10-2001,Alm. Salg,4.234,5,Villa,132,1976,,Aktuel værdi
"Bryggen 18, 2. TH6300 Gråsten",sten,1.173.000,24-10-2001,Alm. Salg,12.478,3,Lejlighed,94,2001,,Aktuel værdi
Kongevej 986300 Gråsten,sten,790.000,24-10-2001,Alm. Salg,6.752,3,Villa,117,1958,,Aktuel værdi
Skovtoft 46300 Gråsten,sten,700.000,14-10-2001,Alm. Salg,4.216,4,Villa,166,1971,,Aktuel værdi
Kystvej 236300 Gråsten,sten,1.420.000,04-10-2001,Alm. Salg,11.451,4,Rækkehus,124,2002,,Aktuel værdi
Højmark 86300 Gråsten,sten,836.354,27-09-2001,Alm. Salg,5.973,6,Villa,140,1971,,Aktuel værdi
Nalmadebro 486300 Gråsten,sten,950.000,26-09-2001,Alm. Salg,5.722,7,Villa,166,1922,,Aktuel værdi
Bomhusvej 186300 Gråsten,sten,405.806,26-09-2001,Alm. Salg,5.009,4,Villa,81,1856,,Aktuel værdi
"Elleygade 27, ST. TV6300 Gråsten",sten,200.000,19-09-2001,Alm. Salg,2.739,3,Lejlighed,73,1963,,Aktuel værdi
Buskmosevej 196300 Gråsten,sten,595.000,10-09-2001,Alm. Salg,4.440,4,Stuehus,134,1900,,
Hjortevej 66300 Gråsten,sten,108.500,03-09-2001,Alm. Salg,649,5,Villa,167,2002,,Aktuel værdi
Syrenvej 16300 Gråsten,sten,578.591,29-08-2001,Alm. Salg,-,5,Villa,158,1890,,Aktuel værdi
Kystvej 516300 Gråsten,sten,1.440.000,27-08-2001,Alm. Salg,11.612,4,Rækkehus,124,2001,,Aktuel værdi
Limbækvej 16300 Gråsten,sten,1.030.000,24-08-2001,Alm. Salg,7.923,3,Villa,130,1926,,Aktuel værdi
Avntoftvej 56300 Gråsten,sten,900.000,23-08-2001,Alm. Salg,6.569,4,Stuehus,137,1929,,
Højtoft 486300 Gråsten,sten,1.100.000,22-08-2001,Alm. Salg,6.962,6,Villa,158,1979,,Aktuel værdi
Trapgade 226300 Gråsten,sten,434.558,17-08-2001,Fam. Salg,4.023,4,Villa,108,1834,,Aktuel værdi
Kongevej 766300 Gråsten,sten,1.185.000,17-08-2001,Alm. Salg,-,8,Villa,278,1933,,Aktuel værdi
"Elleygade 27, 1. TH6300 Gråsten",sten,550.000,09-08-2001,Alm. Salg,5.789,5,Lejlighed,95,1963,,Aktuel værdi
Ahlmannsvej 136300 Gråsten,sten,1.175.000,07-08-2001,Alm. Salg,11.633,3,Rækkehus,101,2003,,Aktuel værdi
Ahlmannsvej 196300 Gråsten,sten,1.175.000,07-08-2001,Alm. Salg,11.633,3,Rækkehus,101,2003,,Aktuel værdi
Vandtårnsvej 86300 Gråsten,sten,600.000,23-07-2001,Fam. Salg,6.060,4,Rækkehus,99,1940,,Aktuel værdi
Brinken 156300 Gråsten,sten,950.000,13-07-2001,Alm. Salg,8.333,4,Rækkehus,114,1987,,Aktuel værdi
Vibevej 226300 Gråsten,sten,670.000,11-07-2001,Alm. Salg,5.630,5,Villa,119,1963,,Aktuel værdi
Herles 66300 Gråsten,sten,1.250.000,06-07-2001,Alm. Salg,6.377,6,Villa,196,1929,,Aktuel værdi
Sundkobbel 136300 Gråsten,sten,1.126.496,04-07-2001,Alm. Salg,4.773,6,Villa,236,1973,,Aktuel værdi
Fiskbækvej 226300 Gråsten,sten,370.000,04-07-2001,Alm. Salg,2.387,5,Villa,155,1877,,Aktuel værdi
Buskmosevej 146300 Gråsten,sten,1.055.074,01-07-2001,Fam. Salg,-,11,Villa,387,1926,,Aktuel værdi
Egedam 16300 Gråsten,sten,2.025.000,21-06-2001,Alm. Salg,12.577,5,Stuehus,161,1882,,
Gl Færgevej 406300 Gråsten,sten,675.000,15-06-2001,Alm. Salg,2.896,8,Villa,233,1910,,Aktuel værdi
Højløkke 146300 Gråsten,sten,113.250,11-06-2001,Alm. Salg,781,4,Villa,145,2001,,Aktuel værdi
Stjerneparken 436300 Gråsten,sten,1.280.000,24-05-2001,Alm. Salg,6.336,6,Villa,202,1974,,Aktuel værdi
Vellingtoft 146300 Gråsten,sten,2.975.706,22-05-2001,Fam. Salg,16.531,8,Stuehus,180,1826,,
Hvedemarken 126300 Gråsten,sten,940.186,15-05-2001,Alm. Salg,7.232,4,Villa,130,1986,,Aktuel værdi
Ahlmannsvej 306300 Gråsten,sten,400.000,15-05-2001,Fam. Salg,1.801,6,Villa,222,1936,,Aktuel værdi
Hjortevej 26300 Gråsten,sten,125.125,09-05-2001,Alm. Salg,817,5,Villa,153,2001,,Aktuel værdi
Hjortevej 36300 Gråsten,sten,112.125,02-05-2001,Alm. Salg,824,5,Villa,136,2001,,Aktuel værdi
Fiskbækvej 376300 Gråsten,sten,1.700.000,27-04-2001,Alm. Salg,6.614,5,Villa,257,1925,,Aktuel værdi
Sejrsvej 336300 Gråsten,sten,845.000,25-04-2001,Alm. Salg,7.752,4,Villa,109,1952,,Aktuel værdi
Stenvej 30E6300 Gråsten,sten,144.274,25-04-2001,Fam. Salg,2.254,2,Rækkehus,64,1960,,Aktuel værdi
"Kystvej 63, ST6300 Gråsten",sten,1.094.000,25-04-2001,Alm. Salg,12.155,3,Lejlighed,90,2003,,Aktuel værdi
Slotsbakken 76300 Gråsten,sten,1.230.000,20-03-2001,Alm. Salg,6.150,7,Villa,200,1933,,Aktuel værdi
Nederbyvej 636300 Gråsten,sten,720.000,18-03-2001,Fam. Salg,3.891,7,Stuehus,185,1677,,
Hjortevej 46300 Gråsten,sten,116.625,12-03-2001,Alm. Salg,772,5,Villa,151,2002,,Aktuel værdi
Nederbyvej 796300 Gråsten,sten,553.465,02-03-2001,Alm. Salg,4.612,4,Villa,120,1974,,Aktuel værdi
Skovengen 206300 Gråsten,sten,719.963,27-02-2001,Andet,4.528,5,Villa,159,1984,,Aktuel værdi
Vestermark 36300 Gråsten,sten,600.000,24-02-2001,Alm. Salg,4.444,3,Villa,135,1966,,Aktuel værdi
Ahlmannsvej 356300 Gråsten,sten,1.275.000,22-02-2001,Alm. Salg,10.625,4,Rækkehus,120,1999,,Aktuel værdi
Nederbyvej 1616300 Gråsten,sten,575.000,20-02-2001,Alm. Salg,-,4,Villa,148,1971,,Aktuel værdi
Sundkobbel 346300 Gråsten,sten,950.985,20-02-2001,Alm. Salg,4.464,7,Villa,213,1972,,Aktuel værdi
Kongevej 276300 Gråsten,sten,300.000,19-02-2001,Alm. Salg,2.255,6,Villa,133,1950,,Aktuel værdi
Felstedvej 396300 Gråsten,sten,9.033.000,14-02-2001,Alm. Salg,30.414,9,Stuehus,297,1998,,
Hasselbjerg 16300 Gråsten,sten,225.000,05-02-2001,Alm. Salg,1.236,5,Villa,182,2003,,Aktuel værdi
Dyrkobbel 1296300 Gråsten,sten,76.326,05-02-2001,Alm. Salg,397,5,Villa,192,2001,,Aktuel værdi
Nalmadebro 31A6300 Gråsten,sten,28.501,28-01-2001,Alm. Salg,662,2,Rækkehus,43,1958,,Aktuel værdi
Tørsbølgade 356300 Gråsten,sten,650.000,27-01-2001,Alm. Salg,6.018,4,Villa,108,1964,,Aktuel værdi
Toftvej 126300 Gråsten,sten,1.100.000,22-01-2001,Fam. Salg,5.238,4,Villa,210,1913,,Aktuel værdi
Kystvej 496300 Gråsten,sten,1.510.000,22-01-2001,Alm. Salg,11.615,4,Rækkehus,130,2001,,Aktuel værdi
Tørsbølgade 436300 Gråsten,sten,570.000,16-01-2001,Alm. Salg,2.714,6,Villa,210,1930,,Aktuel værdi
Mågevej 166300 Gråsten,sten,1.060.709,15-01-2001,Alm. Salg,6.588,5,Villa,161,1973,,Aktuel værdi
Gl Kirkevej 156300 Gråsten,sten,545.000,10-01-2001,Alm. Salg,2.197,5,Villa,248,1954,,Aktuel værdi
"Sejrsvej 44, 16300 Gråsten",sten,1.122.513,09-01-2001,Alm. Salg,7.289,4,Villa,154,1910,,Aktuel værdi
Ahlmannsvej 76300 Gråsten,sten,1.166.169,09-01-2001,Alm. Salg,11.433,3,Rækkehus,102,2001,,Aktuel værdi
Stenvej 266300 Gråsten,sten,912.073,31-12-2000,Alm. Salg,-,5,Villa,212,1939,,Aktuel værdi
Herles 76300 Gråsten,sten,849.600,27-12-2000,Alm. Salg,-,5,Villa,154,1736,,Aktuel værdi
Hvedemarken 1116300 Gråsten,sten,1.182.948,17-12-2000,Alm. Salg,7.886,4,Villa,150,1993,,Aktuel værdi
Gl Færgevej 856300 Gråsten,sten,400.000,03-11-2000,Auktion,4.210,3,Villa,95,1960,,Aktuel værdi
Gl Aabenraavej 36300 Gråsten,sten,649.000,30-10-2000,Alm. Salg,4.241,5,Villa,153,1826,,Aktuel værdi
Vibevej 256300 Gråsten,sten,635.000,28-10-2000,Alm. Salg,6.350,3,Villa,100,1970,,Aktuel værdi
Æblehaven 106300 Gråsten,sten,825.000,25-10-2000,Alm. Salg,8.684,3,Sommerhus,95,2007,,Aktuel værdi
Dalsgårdvej 126300 Gråsten,sten,360.000,20-10-2000,Alm. Salg,-,1,Anden beboelse,108,1827,,Aktuel værdi
Bomhusvej 126300 Gråsten,sten,292.781,25-09-2000,Alm. Salg,2.568,4,Villa,114,1912,,Aktuel værdi
Stenvej 30C6300 Gråsten,sten,300.000,22-09-2000,Alm. Salg,5.084,2,Rækkehus,59,1960,,Aktuel værdi
Felstedvej 156300 Gråsten,sten,1.375.000,10-09-2000,Alm. Salg,4.774,6,Villa,288,1930,,Aktuel værdi
Dyrhøj 166300 Gråsten,sten,133.375,07-09-2000,Alm. Salg,736,6,Villa,181,2001,,Aktuel værdi
Hesselgaard 16300 Gråsten,sten,3.119.300,30-08-2000,Fam. Salg,15.290,9,Stuehus,204,1747,,
Stenvej 156300 Gråsten,sten,422.000,16-08-2000,Fam. Salg,1.758,8,Villa,240,1939,,Aktuel værdi
Sundkobbel 266300 Gråsten,sten,1.054.025,10-08-2000,Alm. Salg,6.200,5,Villa,170,1973,,Aktuel værdi
Brinken 36300 Gråsten,sten,658.256,10-08-2000,Fam. Salg,4.388,4,Villa,150,1983,,Aktuel værdi
Nederbyvej 1556300 Gråsten,sten,580.000,01-08-2000,Alm. Salg,5.979,4,Villa,97,1952,,Aktuel værdi
Solbakken 46300 Gråsten,sten,632.664,31-07-2000,Alm. Salg,6.025,5,Villa,105,1958,,Aktuel værdi
Tværvej 126300 Gråsten,sten,475.000,31-07-2000,Alm. Salg,6.418,3,Rækkehus,74,1943,,Aktuel værdi
Elleygade 46300 Gråsten,sten,583.510,21-07-2000,Alm. Salg,2.604,7,Villa,224,1923,,Aktuel værdi
"A D Jørgensensgade 2A, ST. TV6300 Gråsten",sten,488.000,21-07-2000,Alm. Salg,5.247,2,Lejlighed,93,1925,,Aktuel værdi
Gl Færgevej 45A6300 Gråsten,sten,1.300.000,14-07-2000,Alm. Salg,7.926,5,Villa,164,1992,,Aktuel værdi
Sandagervej 40A6300 Gråsten,sten,1.110.000,30-06-2000,Alm. Salg,8.283,6,Sommerhus,134,1979,,Aktuel værdi
Konkel 106300 Gråsten,sten,925.000,29-06-2000,Alm. Salg,6.468,6,Villa,143,1926,,Aktuel værdi
Kystvej 356300 Gråsten,sten,1.430.000,19-06-2000,Alm. Salg,11.532,4,Rækkehus,124,2001,,Aktuel værdi
Ringgade 116300 Gråsten,sten,804.695,15-06-2000,Alm. Salg,6.762,4,Villa,119,1900,,Aktuel værdi
Hasselbjerg 96300 Gråsten,sten,227.500,13-06-2000,Alm. Salg,943,7,Villa,241,2008,,Aktuel værdi
Teglkrogen 36300 Gråsten,sten,987.000,09-06-2000,Alm. Salg,4.147,7,Villa,238,1965,,Aktuel værdi
Fjordvejen 1646300 Gråsten,sten,1.650.000,16-05-2000,Alm. Salg,-,8,Stuehus,366,1877,,
Buskmosevej 156300 Gråsten,sten,462.777,15-05-2000,Alm. Salg,2.856,5,Villa,162,1872,,Aktuel værdi
Hjortevej 56300 Gråsten,sten,188.763,08-05-2000,Alm. Salg,894,7,Villa,211,2001,,Aktuel værdi
Skolegade 126300 Gråsten,sten,475.000,07-05-2000,Fam. Salg,-,5,Villa,205,1820,,Aktuel værdi
Sønderborg Landevej 66300 Gråsten,sten,723.018,26-04-2000,Alm. Salg,5.693,3,Villa,127,1936,,Aktuel værdi
Hasselbjerg 76300 Gråsten,sten,202.500,25-04-2000,Alm. Salg,-,5,Villa,209,2001,,Aktuel værdi
Sundkobbel 486300 Gråsten,sten,988.136,18-04-2000,Alm. Salg,4.451,7,Villa,222,1973,,Aktuel værdi
Vandtårnsvej 176300 Gråsten,sten,775.000,17-04-2000,Alm. Salg,6.512,4,Villa,119,1950,,Aktuel værdi
Sundkobbel 36300 Gråsten,sten,406.000,06-04-2000,Fam. Salg,2.050,5,Villa,198,1951,,Aktuel værdi
Æblehaven 76300 Gråsten,sten,374.000,27-03-2000,Fam. Salg,5.054,4,Sommerhus,74,1971,,Aktuel værdi
Ahlmannsvej 16300 Gråsten,sten,1.166.169,14-03-2000,Alm. Salg,11.433,3,Rækkehus,102,2001,,Aktuel værdi
"A D Jørgensensgade 2A, 26300 Gråsten",sten,595.000,21-02-2000,Alm. Salg,3.541,5,Lejlighed,168,1925,,Aktuel værdi
Nederbyvej 1156300 Gråsten,sten,633.898,21-02-2000,Alm. Salg,7.457,2,Villa,85,1962,,Aktuel værdi
Sønderborg Landevej 976300 Gråsten,sten,272.796,21-02-2000,Alm. Salg,2.131,3,Villa,128,1880,,Aktuel værdi
Tørsbølgade 276300 Gråsten,sten,577.055,27-01-2000,Alm. Salg,-,7,Villa,226,1934,,Aktuel værdi
Gl Færgevej 716300 Gråsten,sten,898.000,25-01-2000,Alm. Salg,6.554,6,Villa,137,1909,,Aktuel værdi
"Fredensgade 2, 16300 Gråsten",sten,750.000,14-01-2000,Alm. Salg,9.740,3,Lejlighed,77,1900,,
Sandagervej 146300 Gråsten,sten,400.000,11-01-2000,Fam. Salg,4.000,5,Villa,100,1929,,Aktuel værdi
Kirkegårdsvej 116300 Gråsten,sten,559.438,07-01-2000,Alm. Salg,4.238,5,Villa,132,1939,,Aktuel værdi
Hasselbjerg 36300 Gråsten,sten,182.500,06-01-2000,Alm. Salg,1.002,5,Villa,182,2002,,Aktuel værdi
Søndertoft 396300 Gråsten,sten,352.836,11-12-1999,Alm. Salg,5.113,3,Villa,69,1930,,Aktuel værdi
Dyrkobbel 356300 Gråsten,sten,1.316.678,02-12-1999,Alm. Salg,6.039,5,Villa,218,1979,,Aktuel værdi
Stenvej 26C6300 Gråsten,sten,419.277,23-11-1999,Alm. Salg,5.307,3,Villa,79,1959,,Aktuel værdi
Hvedemarken 1056300 Gråsten,sten,2.520.000,24-09-1999,Alm. Salg,5.779,7,Villa,436,1990,,Aktuel værdi
Højmark 316300 Gråsten,sten,1.383.000,06-09-1999,Alm. Salg,9.408,6,Villa,147,1973,,Aktuel værdi
Kobberholmvej 196300 Gråsten,sten,813.300,01-09-1999,Alm. Salg,5.495,4,Villa,148,1921,,Aktuel værdi
Nalmadebro 156300 Gråsten,sten,394.000,01-09-1999,Alm. Salg,6.354,3,Villa,62,1900,,Aktuel værdi
Gl Aabenraavej 106300 Gråsten,sten,394.723,31-08-1999,Fam. Salg,2.145,4,Villa,184,2006,,Aktuel værdi
Dyrkobbel 7D6300 Gråsten,sten,803.070,30-08-1999,Fam. Salg,5.615,4,Rækkehus,143,1979,,Aktuel værdi
Kystvej 256300 Gråsten,sten,1.420.000,23-08-1999,Alm. Salg,11.451,4,Rækkehus,124,2001,,Aktuel værdi
Nederbyvej 656300 Gråsten,sten,682.767,19-08-1999,Alm. Salg,-,4,Villa,159,1934,,Aktuel værdi
Havnegade 66300 Gråsten,sten,440.000,09-08-1999,Alm. Salg,3.492,6,Villa,126,1933,,Aktuel værdi
Trekanten 76300 Gråsten,sten,600.000,30-07-1999,Alm. Salg,7.894,3,Villa,76,1950,,Aktuel værdi
Ringgade 8A6300 Gråsten,sten,744.350,19-07-1999,Alm. Salg,8.458,3,Rækkehus,88,1989,,Aktuel værdi
Tørsbølgade 326300 Gråsten,sten,320.000,08-07-1999,Fam. Salg,2.461,5,Villa,130,1827,,Aktuel værdi
Stranderød 46300 Gråsten,sten,1.059.767,30-06-1999,Alm. Salg,6.021,6,Villa,176,1936,,Aktuel værdi
Ahlmannsvej 296300 Gråsten,sten,1.350.000,28-06-1999,Alm. Salg,11.250,4,Rækkehus,120,1999,,Aktuel værdi
Dyrkobbel 1426300 Gråsten,sten,910.093,24-06-1999,Alm. Salg,5.987,5,Villa,152,1980,,Aktuel værdi
Ulsnæs 336300 Gråsten,sten,11.325.000,16-06-1999,Alm. Salg,59.293,5,Villa,191,1967,,Aktuel værdi
Skovtoft 36300 Gråsten,sten,160.000,11-06-1999,Alm. Salg,-,4,Villa,124,1905,,Aktuel værdi
Vestermark 56300 Gråsten,sten,229.500,03-06-1999,Andet,1.267,5,Villa,181,1908,,Aktuel værdi
Klokkevej 46300 Gråsten,sten,872.781,01-06-1999,Alm. Salg,5.421,8,Villa,161,1969,,Aktuel værdi
Nederbyvej 96300 Gråsten,sten,1.576.378,27-05-1999,Alm. Salg,7.366,5,Villa,214,1960,,Aktuel værdi
Avntoftvej 36300 Gråsten,sten,162.200,19-05-1999,Alm. Salg,1.461,2,Villa,111,1830,,Aktuel værdi
Bøgevej 66300 Gråsten,sten,923.757,10-05-1999,Alm. Salg,7.449,2,Villa,124,1982,,Aktuel værdi
Dyrkobbel 836300 Gråsten,sten,1.021.880,10-05-1999,Alm. Salg,7.983,5,Villa,128,1979,,Aktuel værdi
Ahlmannsvej 46300 Gråsten,sten,767.764,10-05-1999,Alm. Salg,6.618,3,Villa,116,1938,,Aktuel værdi
Sejrsvej 346300 Gråsten,sten,660.000,05-05-1999,Alm. Salg,4.782,4,Villa,138,1960,,Aktuel værdi
"Elleygade 25, 1. TH6300 Gråsten",sten,490.000,04-05-1999,Alm. Salg,6.712,3,Lejlighed,73,1963,,Aktuel værdi
Hvedemarken 386300 Gråsten,sten,78.602,03-05-1999,Alm. Salg,644,3,Villa,122,2000,,Aktuel værdi
Sundkobbel 186300 Gråsten,sten,710.000,15-04-1999,Alm. Salg,6.454,4,Villa,110,1973,,Aktuel værdi
Højtoft 526300 Gråsten,sten,780.218,25-03-1999,Alm. Salg,5.653,5,Villa,138,1979,,Aktuel værdi
Nalmadebro 466300 Gråsten,sten,988.000,23-03-1999,Alm. Salg,4.470,4,Villa,221,1917,,Aktuel værdi
Bomhusvej 246300 Gråsten,sten,295.000,21-03-1999,Alm. Salg,4.338,3,Villa,68,1947,,Aktuel værdi
Johs Kochsvej 86300 Gråsten,sten,451.000,03-03-1999,Fam. Salg,4.214,5,Villa,107,1960,,Aktuel værdi
Palægade 146300 Gråsten,sten,491.000,28-01-1999,Fam. Salg,5.010,3,Villa,98,1961,,Aktuel værdi
Gl Færgevej 626300 Gråsten,sten,1.200.000,22-01-1999,Alm. Salg,7.894,5,Villa,152,1965,,Aktuel værdi
Trekanten 366300 Gråsten,sten,730.000,18-12-1998,Alm. Salg,4.899,5,Villa,149,1974,,Aktuel værdi
Sandagervej 366300 Gråsten,sten,1.349.412,17-12-1998,Alm. Salg,8.032,5,Villa,168,1910,,Aktuel værdi
Søndertoft 496300 Gråsten,sten,477.000,16-12-1998,Alm. Salg,4.917,7,Villa,97,1939,,Aktuel værdi
Nalmadebro 136300 Gråsten,sten,430.000,16-12-1998,Alm. Salg,4.300,5,Rækkehus,100,1910,,Aktuel værdi
Brinken 26300 Gråsten,sten,785.000,15-12-1998,Fam. Salg,5.097,5,Villa,154,1977,,Aktuel værdi
Vibevej 146300 Gråsten,sten,782.751,12-12-1998,Alm. Salg,5.512,5,Villa,142,1963,,Aktuel værdi
Stenvej 146300 Gråsten,sten,772.000,05-12-1998,Alm. Salg,4.736,7,Rækkehus,163,1942,,Aktuel værdi
Stranderød 216300 Gråsten,sten,303.000,04-11-1998,Fam. Salg,7.214,2,Sommerhus,42,1940,,Aktuel værdi
Gl Færgevej 926300 Gråsten,sten,1.480.000,26-10-1998,Alm. Salg,-,4,Villa,192,1909,,Aktuel værdi
