address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solsortevej 88305 Samsø,amsø,325.000,12-07-2010,Alm. Salg,4.062,4,Sommerhus,80,2011,,Aktuel værdi
Maarup Hovedgade 368305 Samsø,amsø,586.600,06-07-2010,Fam. Salg,4.281,4,Villa,137,1908,,Aktuel værdi
Plantagevej 10E8305 Samsø,amsø,420.000,02-07-2010,Alm. Salg,24.705,1,Sommerhus,17,1980,-7 %,Aktuel værdi
Skolegade 138305 Samsø,amsø,300.000,30-06-2010,Alm. Salg,-,5,Villa,92,1901,-25 %,Aktuel værdi
Skægsholm 38305 Samsø,amsø,505.000,29-06-2010,Auktion,3.686,5,Villa,137,1911,,Aktuel værdi
Tværvej 188305 Samsø,amsø,582.560,29-06-2010,Auktion,3.467,4,Villa,168,1880,,Aktuel værdi
Langøre 15A8305 Samsø,amsø,2.450.000,25-06-2010,Alm. Salg,22.272,3,Sommerhus,110,1877,,Aktuel værdi
Brundby Hovedgade 28305 Samsø,amsø,1.195.000,25-06-2010,Alm. Salg,7.660,6,Villa,156,1901,0 %,Aktuel værdi
Eskevej 48305 Samsø,amsø,1.250.000,22-06-2010,Alm. Salg,9.124,5,Stuehus,137,1930,,
Violvej 28305 Samsø,amsø,1.375.000,16-06-2010,Alm. Salg,20.522,5,Sommerhus,67,1967,-4 %,Aktuel værdi
Strandvejen 438305 Samsø,amsø,970.000,08-06-2010,Fam. Salg,6.466,6,Villa,150,1947,,Aktuel værdi
Engen 38305 Samsø,amsø,1.425.000,07-06-2010,Alm. Salg,17.812,4,Sommerhus,80,2007,-5 %,Aktuel værdi
Egevej 198305 Samsø,amsø,1.050.000,05-06-2010,Alm. Salg,6.069,5,Villa,173,1770,-9 %,Aktuel værdi
Skrænten 38305 Samsø,amsø,1.250.000,02-06-2010,Alm. Salg,10.593,4,Villa,118,1976,-10 %,Aktuel værdi
Kolby Hovedgade 478305 Samsø,amsø,925.000,28-05-2010,Alm. Salg,8.409,4,Villa,110,1850,-5 %,Aktuel værdi
Ørby Hovedgade 408305 Samsø,amsø,395.000,17-05-2010,Alm. Salg,3.834,5,Villa,103,1877,-41 %,Aktuel værdi
Frederiksberg 48305 Samsø,amsø,950.000,04-05-2010,Alm. Salg,8.962,4,Villa,106,1900,0 %,Aktuel værdi
Violvej 4A8305 Samsø,amsø,250.000,29-04-2010,Alm. Salg,3.787,3,Sommerhus,66,2010,0 %,Aktuel værdi
Torupdal 158305 Samsø,amsø,1.100.000,26-04-2010,Alm. Salg,8.208,2,Stuehus,134,1892,,
Gyvelvej 138305 Samsø,amsø,1.350.000,23-04-2010,Alm. Salg,33.750,2,Sommerhus,40,2007,-8 %,Aktuel værdi
Slagterivej 7C8305 Samsø,amsø,410.000,20-04-2010,Auktion,5.061,3,Lejlighed,81,1934,,Aktuel værdi
Skolevænget 348305 Samsø,amsø,1.075.000,19-04-2010,Alm. Salg,8.206,6,Villa,131,1977,,Aktuel værdi
Kolby Hovedgade 258305 Samsø,amsø,428.000,05-04-2010,Fam. Salg,5.283,3,Villa,81,1870,,Aktuel værdi
Kolby Hovedgade 628305 Samsø,amsø,1.000.000,12-03-2010,Alm. Salg,6.097,8,Stuehus,164,1878,,
Vesborgvej 118305 Samsø,amsø,200.000,12-03-2010,Alm. Salg,888,8,Stuehus,225,1888,,
Havvejen 69B8305 Samsø,amsø,1.325.000,09-03-2010,Alm. Salg,53.000,1,Sommerhus,25,1970,,Aktuel værdi
Holmsborg 248305 Samsø,amsø,977.500,05-03-2010,Fam. Salg,10.510,4,Sommerhus,93,1937,,Aktuel værdi
Søholmvej 48305 Samsø,amsø,895.000,26-02-2010,Alm. Salg,5.888,5,Villa,152,1875,0 %,Aktuel værdi
Klintevej 28305 Samsø,amsø,1.450.000,22-02-2010,Alm. Salg,9.006,4,Villa,161,1978,-6 %,Aktuel værdi
Søtofte 118305 Samsø,amsø,1.000.000,16-02-2010,Alm. Salg,6.802,5,Villa,147,1936,,Aktuel værdi
Rosenvej 98305 Samsø,amsø,800.000,11-02-2010,Andet,9.638,4,Sommerhus,83,2003,,Aktuel værdi
Toften 208305 Samsø,amsø,379.000,10-02-2010,Alm. Salg,2.595,5,Villa,146,2009,,Aktuel værdi
Toften 228305 Samsø,amsø,411.000,10-02-2010,Alm. Salg,2.075,5,Villa,198,2011,,Aktuel værdi
Skolebakkevej 68305 Samsø,amsø,370.000,28-01-2010,Alm. Salg,4.352,3,Villa,85,1907,-1 %,Aktuel værdi
Nordby Hovedgade 58305 Samsø,amsø,850.000,28-01-2010,Fam. Salg,4.696,5,Villa,181,1976,,Aktuel værdi
Søndergade 228305 Samsø,amsø,630.000,22-01-2010,Alm. Salg,3.600,7,Villa,175,1887,-25 %,Aktuel værdi
Maarup Østerstrand 378305 Samsø,amsø,1.380.000,21-01-2010,Alm. Salg,17.692,5,Sommerhus,78,1980,0 %,Aktuel værdi
Høneballevej 338305 Samsø,amsø,500.000,11-01-2010,Alm. Salg,5.747,4,Sommerhus,87,1961,,Aktuel værdi
Havvejen 1298305 Samsø,amsø,554.100,06-01-2010,Fam. Salg,9.894,3,Sommerhus,56,1958,,Aktuel værdi
Skolebakken 58305 Samsø,amsø,55.000,12-12-2009,Alm. Salg,401,5,Villa,137,2012,,Aktuel værdi
Lerbakkevej 18305 Samsø,amsø,1.372.000,10-12-2009,Alm. Salg,8.683,5,Villa,158,1953,0 %,Aktuel værdi
Lystoftevej 78305 Samsø,amsø,1.247.000,08-12-2009,Alm. Salg,38.968,3,Sommerhus,32,1960,,Aktuel værdi
Maarup Østerstrand 10E8305 Samsø,amsø,1.275.000,08-12-2009,Alm. Salg,21.610,4,Sommerhus,59,1979,,Aktuel værdi
Vestre Ringvej 158305 Samsø,amsø,1.125.000,04-12-2009,Alm. Salg,9.533,4,Villa,118,1900,,Aktuel værdi
Egevej 58305 Samsø,amsø,680.000,03-12-2009,Alm. Salg,-,2,Sommerhus,70,1877,,Aktuel værdi
Staunsvej 88305 Samsø,amsø,850.000,02-12-2009,Alm. Salg,-,3,Villa,128,1941,-5 %,Aktuel værdi
Egernvej 218305 Samsø,amsø,1.700.000,21-11-2009,Alm. Salg,-,7,Sommerhus,120,1976,-12 %,Aktuel værdi
Egevej 138305 Samsø,amsø,600.000,20-11-2009,Alm. Salg,3.448,7,Sommerhus,174,1860,,Aktuel værdi
Vinkelvej 118305 Samsø,amsø,1.000.000,16-11-2009,Alm. Salg,11.363,3,Villa,88,1961,-3 %,Aktuel værdi
Sneppevej 28305 Samsø,amsø,925.000,16-11-2009,Alm. Salg,10.755,4,Sommerhus,86,1974,-7 %,Aktuel værdi
Vestermarksvej 268305 Samsø,amsø,300.000,09-11-2009,Alm. Salg,2.678,4,Stuehus,112,1917,,
Højvangsvej 248305 Samsø,amsø,3.500.000,04-11-2009,Fam. Salg,15.418,9,Stuehus,227,1877,,
Besser Hovedgade 508305 Samsø,amsø,1.395.000,04-11-2009,Fam. Salg,9.117,5,Villa,153,1979,,Aktuel værdi
Strandskoven 218305 Samsø,amsø,2.050.000,02-11-2009,Alm. Salg,27.702,5,Sommerhus,74,1925,,Aktuel værdi
Møllevejen 298305 Samsø,amsø,50.000,01-11-2009,Fam. Salg,485,5,Sommerhus,103,1960,,Aktuel værdi
Besser Hovedgade 258305 Samsø,amsø,765.000,16-10-2009,Alm. Salg,7.285,3,Villa,105,1850,-9 %,Aktuel værdi
Krogen 198305 Samsø,amsø,950.000,09-10-2009,Alm. Salg,11.176,3,Villa,85,1870,,Aktuel værdi
Vestermarksvej 368305 Samsø,amsø,885.000,03-10-2009,Alm. Salg,5.900,4,Villa,150,1935,0 %,Aktuel værdi
Maarup Skov 128305 Samsø,amsø,1.040.000,16-09-2009,Alm. Salg,17.333,4,Sommerhus,60,1976,,Aktuel værdi
Søndergade 458305 Samsø,amsø,975.000,16-09-2009,Alm. Salg,8.863,4,Villa,110,1967,0 %,Aktuel værdi
Drachmannsvej 48305 Samsø,amsø,1.853.000,03-09-2009,Alm. Salg,17.817,4,Villa,104,2006,-7 %,Aktuel værdi
Kolby Hovedgade 468305 Samsø,amsø,550.000,28-08-2009,Alm. Salg,5.851,4,Villa,94,1908,-8 %,Aktuel værdi
Tværvej 338305 Samsø,amsø,950.000,22-08-2009,Alm. Salg,6.333,6,Villa,150,1777,,Aktuel værdi
Brede Blok 88305 Samsø,amsø,533.953,11-08-2009,Fam. Salg,1.893,15,Stuehus,282,1877,,
Kaasen 38305 Samsø,amsø,675.000,11-08-2009,Alm. Salg,7.336,4,Villa,92,1960,-8 %,Aktuel værdi
Morten Madsens Vej 278305 Samsø,amsø,357.000,10-08-2009,Alm. Salg,3.159,3,Villa,113,1867,,Aktuel værdi
Lapmejsevej 28305 Samsø,amsø,830.000,10-08-2009,Alm. Salg,12.575,2,Sommerhus,66,1977,-17 %,Aktuel værdi
Tværvej 208305 Samsø,amsø,290.000,10-08-2009,Fam. Salg,2.685,4,Villa,108,1880,,Aktuel værdi
Ørby Hovedgade 248305 Samsø,amsø,310.000,10-08-2009,Fam. Salg,3.690,3,Villa,84,1900,,Aktuel værdi
"Langgade 42, 18305 Samsø",amsø,850.000,28-07-2009,Alm. Salg,-,2,Anden beboelse,67,1902,0 %,Aktuel værdi
Kolby Hovedgade 118305 Samsø,amsø,460.000,23-07-2009,Alm. Salg,3.931,4,Villa,117,1890,-16 %,Aktuel værdi
Østervej 158305 Samsø,amsø,640.000,15-07-2009,Alm. Salg,9.142,3,Villa,70,1983,7 %,Aktuel værdi
Strandparken 28305 Samsø,amsø,1.275.000,14-07-2009,Alm. Salg,14.825,4,Sommerhus,86,2006,-11 %,Aktuel værdi
Besser Hovedgade 58305 Samsø,amsø,481.495,07-07-2009,Auktion,2.407,5,Villa,200,1750,-60 %,Aktuel værdi
Ørby Hovedgade 468305 Samsø,amsø,250.000,04-07-2009,Alm. Salg,-,4,Villa,124,1877,-9 %,Aktuel værdi
Skottensbjerg 18305 Samsø,amsø,995.000,29-06-2009,Alm. Salg,8.577,4,Villa,116,1985,-16 %,Aktuel værdi
Skovkrogen 318305 Samsø,amsø,404.070,29-06-2009,Alm. Salg,5.460,4,Sommerhus,74,1972,,Aktuel værdi
Skovkrogen 98305 Samsø,amsø,300.000,12-06-2009,Alm. Salg,2.857,4,Sommerhus,105,2011,,Aktuel værdi
Havvejen 69F8305 Samsø,amsø,318.750,28-05-2009,Fam. Salg,2.924,5,Sommerhus,109,1974,,Aktuel værdi
Strandvejen 378305 Samsø,amsø,1.350.000,27-05-2009,Alm. Salg,-,5,Villa,151,1932,,Aktuel værdi
Havvejen 138305 Samsø,amsø,800.000,19-05-2009,Alm. Salg,5.925,3,Villa,135,1942,-16 %,Aktuel værdi
Skolebakkevej 208305 Samsø,amsø,800.000,14-05-2009,Alm. Salg,4.324,6,Villa,185,1905,,Aktuel værdi
Vestre Ringvej 7D8305 Samsø,amsø,2.100.000,13-05-2009,Alm. Salg,14.189,6,Villa,148,2009,,Aktuel værdi
"Hosebåndet 2, 18305 Samsø",amsø,2.500.000,12-05-2009,Alm. Salg,24.752,4,Anden beboelse,101,1951,,Aktuel værdi
Spætmejsevej 58305 Samsø,amsø,750.000,12-05-2009,Alm. Salg,12.295,4,Sommerhus,61,1978,-6 %,Aktuel værdi
Gyvelvej 68305 Samsø,amsø,650.000,11-05-2009,Alm. Salg,21.666,1,Sommerhus,30,1957,-5 %,Aktuel værdi
Søtofte 218305 Samsø,amsø,1.000.000,05-05-2009,Alm. Salg,7.352,5,Villa,136,1979,,Aktuel værdi
Østervangen 188305 Samsø,amsø,750.000,28-04-2009,Alm. Salg,8.152,3,Villa,92,1875,,Aktuel værdi
Aavej 18A8305 Samsø,amsø,1.150.000,20-04-2009,Alm. Salg,33.823,3,Servicevirksomhed,34,1940,,Aktuel værdi
Sygehusvej 108305 Samsø,amsø,850.000,20-04-2009,Alm. Salg,6.250,4,Villa,136,1900,-19 %,Aktuel værdi
Issehoved 338305 Samsø,amsø,595.000,20-04-2009,Fam. Salg,-,1,Sommerhus,62,1958,,Aktuel værdi
Sildeballe 158305 Samsø,amsø,1.040.000,20-04-2009,Alm. Salg,6.842,6,Villa,152,1895,-18 %,Aktuel værdi
Maarup Skov 208305 Samsø,amsø,935.000,20-04-2009,Fam. Salg,13.357,4,Sommerhus,70,1977,,Aktuel værdi
Besser Hovedgade 668305 Samsø,amsø,1.050.000,20-04-2009,Alm. Salg,-,11,Villa,372,1891,,Aktuel værdi
Plantagevej 58A8305 Samsø,amsø,705.000,20-04-2009,Alm. Salg,15.326,2,Sommerhus,46,1952,,Aktuel værdi
Kaasenvejen 18305 Samsø,amsø,800.000,13-04-2009,Alm. Salg,-,6,Detailhandel,100,1877,,Aktuel værdi
Behrntsvej 78305 Samsø,amsø,1.350.000,12-04-2009,Alm. Salg,10.150,4,Villa,133,1867,-20 %,Aktuel værdi
Vinkelvej 58305 Samsø,amsø,1.000.000,02-04-2009,Alm. Salg,6.666,6,Villa,150,1954,-34 %,Aktuel værdi
Havvejen 60A8305 Samsø,amsø,610.000,30-03-2009,Alm. Salg,8.714,2,Villa,70,1965,-2 %,Aktuel værdi
Besser Kirkevej 4D8305 Samsø,amsø,1.480.000,29-03-2009,Alm. Salg,13.333,3,Rækkehus,111,2008,,Aktuel værdi
Besser Kirkevej 4G8305 Samsø,amsø,2.500.000,29-03-2009,Alm. Salg,12.820,2,Rækkehus,195,2008,,Aktuel værdi
Besser Kirkevej 4E8305 Samsø,amsø,1.480.000,29-03-2009,Alm. Salg,13.333,3,Rækkehus,111,2008,,Aktuel værdi
Besser Kirkevej 4F8305 Samsø,amsø,1.480.000,29-03-2009,Alm. Salg,13.333,3,Rækkehus,111,2008,,Aktuel værdi
Besser Kirkevej 4B8305 Samsø,amsø,1.480.000,29-03-2009,Alm. Salg,13.333,3,Rækkehus,111,2008,,Aktuel værdi
Besser Kirkevej 4C8305 Samsø,amsø,1.480.000,29-03-2009,Alm. Salg,13.333,3,Rækkehus,111,2008,,Aktuel værdi
Onsbjerg Mark 28305 Samsø,amsø,1.200.000,27-03-2009,Alm. Salg,9.230,5,Villa,130,1906,-16 %,Aktuel værdi
Østervangen 208305 Samsø,amsø,850.000,24-03-2009,Alm. Salg,11.643,4,Villa,73,1897,,Aktuel værdi
Ballen Strandpark 398305 Samsø,amsø,6.500.000,20-03-2009,Alm. Salg,32.994,4,Rækkehus,197,2010,,Aktuel værdi
Morten Madsens Vej 118305 Samsø,amsø,850.000,18-03-2009,Alm. Salg,7.943,6,Villa,107,1975,0 %,Aktuel værdi
Kærbakken 118305 Samsø,amsø,705.500,23-02-2009,Alm. Salg,-,4,Villa,160,1877,,Aktuel værdi
Strandvejen 158305 Samsø,amsø,1.100.000,19-02-2009,Alm. Salg,4.471,5,Villa,246,2010,,Aktuel værdi
Brundby Hovedgade 58305 Samsø,amsø,1.060.000,16-02-2009,Alm. Salg,9.906,5,Villa,107,1942,-11 %,Aktuel værdi
Kaasen 78305 Samsø,amsø,700.000,06-02-2009,Alm. Salg,7.216,3,Villa,97,1939,-5 %,Aktuel værdi
Toftebjergvej 10A8305 Samsø,amsø,1.750.000,05-02-2009,Alm. Salg,18.041,5,Villa,97,1940,,Aktuel værdi
Ballen Strandpark 318305 Samsø,amsø,3.495.000,30-01-2009,Alm. Salg,26.477,4,Rækkehus,132,2010,,Aktuel værdi
Langgade 108305 Samsø,amsø,525.000,27-01-2009,Alm. Salg,7.720,5,Villa,68,1898,,Aktuel værdi
Anemonevej 478305 Samsø,amsø,200.000,23-01-2009,Fam. Salg,2.061,2,Sommerhus,97,2013,,Aktuel værdi
Søndergade 438305 Samsø,amsø,318.750,05-01-2009,Alm. Salg,3.663,3,Villa,87,1947,,Aktuel værdi
Ørby Hovedgade 578305 Samsø,amsø,560.000,05-01-2009,Fam. Salg,3.111,7,Villa,180,1877,,Aktuel værdi
Skolebakkevej 88305 Samsø,amsø,700.000,05-01-2009,Alm. Salg,-,6,Villa,185,1910,,Aktuel værdi
Byvejen 18305 Samsø,amsø,310.000,05-01-2009,Fam. Salg,3.827,6,Villa,81,1938,,Aktuel værdi
Gyvelvej 188305 Samsø,amsø,495.000,05-01-2009,Alm. Salg,24.750,2,Sommerhus,20,1960,,Aktuel værdi
Kolby Hovedgade 648305 Samsø,amsø,790.000,22-12-2008,Alm. Salg,7.053,5,Villa,112,1870,,Aktuel værdi
Granbakken 18305 Samsø,amsø,1.577.100,17-12-2008,Fam. Salg,9.616,6,Villa,164,1898,,Aktuel værdi
Vrangstrup 98305 Samsø,amsø,450.000,15-12-2008,Alm. Salg,-,4,Villa,93,1945,,Aktuel værdi
Plantagevej 12A8305 Samsø,amsø,211.000,15-12-2008,Alm. Salg,3.403,3,Sommerhus,62,2011,,Aktuel værdi
Kirkevej 58305 Samsø,amsø,3.500.000,04-12-2008,Alm. Salg,19.337,5,Villa,181,1966,,Aktuel værdi
Landlystvej 108305 Samsø,amsø,756.500,03-12-2008,Fam. Salg,6.304,3,Sommerhus,120,1881,,Aktuel værdi
Langøre 238305 Samsø,amsø,1.750.000,28-11-2008,Fam. Salg,8.101,5,Sommerhus,216,1827,,Aktuel værdi
Maarup Østerstrand 338305 Samsø,amsø,525.000,23-11-2008,Fam. Salg,4.069,5,Sommerhus,129,1974,,Aktuel værdi
Lærkevej 88305 Samsø,amsø,855.000,20-11-2008,Alm. Salg,12.954,3,Sommerhus,66,1969,-14 %,Aktuel værdi
Storegade 488305 Samsø,amsø,450.000,18-11-2008,Alm. Salg,3.103,8,Anden beboelse,145,1877,,Aktuel værdi
Hosebåndet 88305 Samsø,amsø,868.000,10-11-2008,Alm. Salg,6.477,4,Villa,134,1938,-13 %,Aktuel værdi
Brundbyvej 238305 Samsø,amsø,805.500,06-11-2008,Alm. Salg,6.943,4,Villa,116,1876,,Aktuel værdi
Besser Hovedgade 208305 Samsø,amsø,950.000,28-10-2008,Alm. Salg,7.916,4,Villa,120,1902,-5 %,Aktuel værdi
Kolby Hovedgade 448305 Samsø,amsø,173.000,27-10-2008,Fam. Salg,1.880,3,Villa,92,1890,,Aktuel værdi
Ballenvej 68305 Samsø,amsø,750.000,27-10-2008,Alm. Salg,5.639,4,Stuehus,133,1900,-12 %,
Vestballevej 58305 Samsø,amsø,700.000,27-10-2008,Fam. Salg,6.481,6,Sommerhus,108,1961,,Aktuel værdi
Tingvej 148305 Samsø,amsø,148.750,29-09-2008,Alm. Salg,514,8,Stuehus,289,1908,,
Havvejen 1468305 Samsø,amsø,1.450.000,29-09-2008,Alm. Salg,-,5,Villa,172,1947,-12 %,Aktuel værdi
Tværvej 198305 Samsø,amsø,450.000,29-09-2008,Alm. Salg,7.500,4,Villa,60,1730,-24 %,Aktuel værdi
Besser Hovedgade 98305 Samsø,amsø,800.000,29-09-2008,Andet,-,4,Villa,117,1938,-50 %,Aktuel værdi
Drosselvej 58305 Samsø,amsø,133.150,24-09-2008,Fam. Salg,-,2,Sommerhus,25,2008,,Aktuel værdi
Ballenvej 218305 Samsø,amsø,680.000,18-09-2008,Alm. Salg,4.963,4,Villa,137,1910,,Aktuel værdi
Østervangen 288305 Samsø,amsø,40.000,14-09-2008,Alm. Salg,303,4,Villa,132,1927,,Aktuel værdi
Rosenvej 848305 Samsø,amsø,1.611.620,11-09-2008,Alm. Salg,13.319,5,Sommerhus,121,2006,-8 %,Aktuel værdi
Egernvej 158305 Samsø,amsø,800.000,09-09-2008,Alm. Salg,4.938,5,Sommerhus,162,2009,,Aktuel værdi
Maarup Skov 338305 Samsø,amsø,1.050.000,08-09-2008,Alm. Salg,-,5,Sommerhus,67,1976,-12 %,Aktuel værdi
Skrænten 118305 Samsø,amsø,496.187,04-09-2008,Andet,4.594,5,Villa,108,1985,,Aktuel værdi
Søndergade 248305 Samsø,amsø,1.215.000,03-09-2008,Alm. Salg,6.328,8,Villa,192,1725,-5 %,Aktuel værdi
Kolby Hovedgade 568305 Samsø,amsø,770.000,28-08-2008,Alm. Salg,10.694,3,Villa,72,1877,-1 %,Aktuel værdi
Vestergade 108305 Samsø,amsø,1.225.000,25-08-2008,Alm. Salg,8.506,4,Villa,144,1877,-11 %,Aktuel værdi
Mejerivej 278305 Samsø,amsø,945.000,21-08-2008,Alm. Salg,8.437,4,Villa,112,1955,-2 %,Aktuel værdi
Besser Hovedgade 88305 Samsø,amsø,785.000,19-08-2008,Alm. Salg,9.812,3,Villa,80,1939,-5 %,Aktuel værdi
Sygehusvej 368305 Samsø,amsø,925.000,18-08-2008,Alm. Salg,-,8,Villa,160,1957,-9 %,Aktuel værdi
Skolegade 11A8305 Samsø,amsø,2.425.000,18-08-2008,Alm. Salg,19.094,4,Villa,127,1860,,Aktuel værdi
Kaasen 518305 Samsø,amsø,1.600.000,17-08-2008,Fam. Salg,11.034,6,Villa,145,1913,7 %,Aktuel værdi
Østre Ringvej 228305 Samsø,amsø,2.357.000,15-08-2008,Alm. Salg,16.034,4,Villa,147,1898,,Aktuel værdi
Østerbyvej 158305 Samsø,amsø,65.700,14-08-2008,Alm. Salg,373,6,Villa,176,1850,,Aktuel værdi
Havnevej 118305 Samsø,amsø,1.900.000,13-08-2008,Alm. Salg,14.393,5,Villa,132,1911,,Aktuel værdi
Badskærgyden 28305 Samsø,amsø,400.000,11-08-2008,Alm. Salg,3.007,4,Villa,133,1913,-19 %,Aktuel værdi
Slagterivej 88305 Samsø,amsø,1.465.000,11-08-2008,Alm. Salg,8.005,6,Villa,183,1934,0 %,Aktuel værdi
Sannholm 28305 Samsø,amsø,200.000,11-08-2008,Alm. Salg,-,5,Villa,280,1924,,Aktuel værdi
Gråmejsevej 58305 Samsø,amsø,1.600.000,07-08-2008,Alm. Salg,20.000,3,Sommerhus,80,2001,-6 %,Aktuel værdi
Præstegyden 148305 Samsø,amsø,1.000.000,25-07-2008,Fam. Salg,10.204,6,Sommerhus,98,1865,,Aktuel værdi
Sildeballe 118305 Samsø,amsø,1.835.000,23-07-2008,Alm. Salg,9.657,7,Villa,190,1894,0 %,Aktuel værdi
Jakob M. Hansens Vej 18305 Samsø,amsø,175.000,23-07-2008,Alm. Salg,1.666,3,Villa,105,2014,-8 %,Aktuel værdi
Smedegade 348305 Samsø,amsø,1.295.000,15-07-2008,Alm. Salg,-,5,Villa,138,1984,,Aktuel værdi
Plantagevej 62D8305 Samsø,amsø,5.050.000,04-07-2008,Alm. Salg,-,4,Sommerhus,115,2001,-3 %,Aktuel værdi
Præstegårdsvej 108305 Samsø,amsø,850.000,02-07-2008,Fam. Salg,9.444,3,Villa,90,1998,,Aktuel værdi
Onsbjerg Hovedgade 128305 Samsø,amsø,635.000,02-07-2008,Fam. Salg,7.937,4,Villa,80,1900,,Aktuel værdi
Skovkrogen 78305 Samsø,amsø,450.000,01-07-2008,Fam. Salg,5.294,4,Sommerhus,85,1974,,Aktuel værdi
Strandlykken 58305 Samsø,amsø,1.707.500,30-06-2008,Alm. Salg,14.470,4,Sommerhus,118,2004,-9 %,Aktuel værdi
Søtofte 158305 Samsø,amsø,750.000,26-06-2008,Alm. Salg,7.009,4,Villa,107,1953,,Aktuel værdi
Egernvej 38305 Samsø,amsø,1.950.000,23-06-2008,Alm. Salg,18.055,5,Sommerhus,108,2008,,Aktuel værdi
Havvejen 118305 Samsø,amsø,450.000,23-06-2008,Fam. Salg,3.750,5,Villa,120,1930,-48 %,Aktuel værdi
Højvangsvej 98305 Samsø,amsø,700.000,23-06-2008,Alm. Salg,5.785,4,Villa,121,1946,-21 %,Aktuel værdi
Stadionsvej 198305 Samsø,amsø,660.000,23-06-2008,Alm. Salg,7.857,4,Villa,84,1963,-4 %,Aktuel værdi
Maarup Skolegyde 38305 Samsø,amsø,180.000,23-06-2008,Fam. Salg,2.093,3,Villa,86,2010,,Aktuel værdi
Havvejen 1498305 Samsø,amsø,1.200.000,22-06-2008,Fam. Salg,23.076,4,Sommerhus,52,1935,,Aktuel værdi
Besser Hovedgade 448305 Samsø,amsø,740.000,20-06-2008,Alm. Salg,9.024,4,Villa,82,1943,-7 %,Aktuel værdi
Per Poulsens Vej 38305 Samsø,amsø,2.145.000,19-06-2008,Alm. Salg,11.409,5,Villa,188,1900,,Aktuel værdi
Hverremosevejen 158305 Samsø,amsø,122.000,17-06-2008,Alm. Salg,960,6,Stuehus,127,1937,,
Søndergade 288305 Samsø,amsø,1.245.000,17-06-2008,Alm. Salg,9.503,5,Villa,131,1937,0 %,Aktuel værdi
Issehoved 148305 Samsø,amsø,7.410.000,12-06-2008,Alm. Salg,33.681,10,Stuehus,220,1897,,
Egernvej 138305 Samsø,amsø,1.100.000,11-06-2008,Alm. Salg,29.729,3,Sommerhus,37,1971,0 %,Aktuel værdi
Aavej 208305 Samsø,amsø,1.030.454,11-06-2008,Andet,14.513,4,Villa,71,1926,,Aktuel værdi
Fyrremejsevej 88305 Samsø,amsø,1.225.000,11-06-2008,Alm. Salg,21.491,4,Sommerhus,57,1974,-4 %,Aktuel værdi
Plantagevej 58C8305 Samsø,amsø,585.000,10-06-2008,Alm. Salg,19.500,3,Sommerhus,30,1927,,Aktuel værdi
Eskevej 18305 Samsø,amsø,1.100.000,06-06-2008,Alm. Salg,11.956,2,Villa,92,1937,-7 %,Aktuel værdi
Rosenvej 918305 Samsø,amsø,335.750,03-06-2008,Fam. Salg,7.298,3,Sommerhus,46,1975,,Aktuel værdi
Vesterløkken 168305 Samsø,amsø,4.995.000,28-05-2008,Alm. Salg,57.413,13,"Ferie, andet",87,1906,,Aktuel værdi
Kærvej 48305 Samsø,amsø,825.000,26-05-2008,Alm. Salg,-,3,Villa,112,1942,-8 %,Aktuel værdi
Kassundet 98305 Samsø,amsø,561.000,23-05-2008,Fam. Salg,6.759,3,Villa,83,1894,,Aktuel værdi
Furden 48305 Samsø,amsø,1.100.000,22-05-2008,Alm. Salg,9.016,4,Villa,122,1962,,Aktuel værdi
Strandvejen 548305 Samsø,amsø,1.720.000,21-05-2008,Alm. Salg,15.221,4,Villa,113,1972,2 %,Aktuel værdi
Strandvejen 68305 Samsø,amsø,1.350.000,19-05-2008,Alm. Salg,9.060,5,Villa,149,1900,-19 %,Aktuel værdi
Ringebjergvej 168305 Samsø,amsø,85.000,16-05-2008,Fam. Salg,934,4,Villa,91,1900,,Aktuel værdi
Kaasen 128305 Samsø,amsø,540.000,12-05-2008,Alm. Salg,4.390,4,Villa,123,1918,-6 %,Aktuel værdi
Ørby Hovedgade 688305 Samsø,amsø,750.000,10-05-2008,Alm. Salg,11.538,4,Villa,65,1850,-6 %,Aktuel værdi
Ballen Strandpark 23B8305 Samsø,amsø,2.995.000,30-04-2008,Alm. Salg,26.741,4,Rækkehus,112,2009,,Aktuel værdi
Nylandsvej 38305 Samsø,amsø,800.000,28-04-2008,Andet,5.673,4,Villa,141,1918,,Aktuel værdi
Holmsborg 68305 Samsø,amsø,1.287.500,28-04-2008,Alm. Salg,22.991,4,Sommerhus,56,1925,,Aktuel værdi
Havvejen 878305 Samsø,amsø,710.000,28-04-2008,Fam. Salg,9.220,4,Sommerhus,77,2003,,Aktuel værdi
Onsbjerg Vestermark 208305 Samsø,amsø,1.930.000,28-04-2008,Alm. Salg,8.464,7,Villa,228,1907,-16 %,Aktuel værdi
Besser Hovedgade 388305 Samsø,amsø,860.000,28-04-2008,Alm. Salg,7.678,3,Sommerhus,112,1860,-4 %,Aktuel værdi
Landevejen 438305 Samsø,amsø,1.500.000,25-04-2008,Fam. Salg,9.375,6,Villa,160,1964,,Aktuel værdi
Torup 148305 Samsø,amsø,385.000,24-04-2008,Alm. Salg,2.830,3,Villa,136,2010,0 %,Aktuel værdi
