address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovbrynet 99293 Kongerslev,slev,713.020,14-11-1995,Alm. Salg,4.600,5,Villa,155,1967,,Aktuel værdi
Møllebakken 79293 Kongerslev,slev,256.866,12-11-1995,Alm. Salg,-,5,Villa,129,1934,,Aktuel værdi
Lethsvej 49293 Kongerslev,slev,241.000,20-09-1995,Fam. Salg,2.410,2,Villa,100,1928,,Aktuel værdi
Vestergaardsvej 599293 Kongerslev,slev,57.798,14-09-1995,Alm. Salg,271,6,Villa,213,1996,,Aktuel værdi
Rolighedsvej 69293 Kongerslev,slev,125.000,04-09-1995,Alm. Salg,-,3,Villa,80,1940,,Aktuel værdi
Komdrupvej 49293 Kongerslev,slev,455.000,08-08-1995,Alm. Salg,3.095,4,Villa,147,1909,,Aktuel værdi
Højmarken 109293 Kongerslev,slev,567.500,17-07-1995,Alm. Salg,2.689,6,Villa,211,1977,,Aktuel værdi
Gartnervænget 109293 Kongerslev,slev,1.045.302,13-06-1995,Alm. Salg,6.922,6,Villa,151,1986,,Aktuel værdi
Sigsgaardvej 89293 Kongerslev,slev,495.000,01-06-1995,Alm. Salg,2.690,4,Villa,184,1935,,Aktuel værdi
Vestergaardsvej 499293 Kongerslev,slev,51.129,22-05-1995,Alm. Salg,440,4,Villa,116,1996,,Aktuel værdi
Højmarken 19293 Kongerslev,slev,750.000,28-04-1995,Fam. Salg,3.456,5,Villa,217,1971,,Aktuel værdi
Ranksvej 19293 Kongerslev,slev,295.000,24-04-1995,Alm. Salg,4.097,4,Villa,72,1877,,Aktuel værdi
Hestholmvej 49293 Kongerslev,slev,40.000,22-03-1995,Alm. Salg,416,3,Villa,96,1929,,Aktuel værdi
Westend 29293 Kongerslev,slev,418.780,20-02-1995,Alm. Salg,3.807,5,Villa,110,1952,,Aktuel værdi
Svanholmsmindevej 69293 Kongerslev,slev,518.500,30-01-1995,Fam. Salg,4.629,4,Stuehus,112,1973,,
Sigsgaardvej 219293 Kongerslev,slev,321.000,29-01-1995,Alm. Salg,849,8,Villa,378,1903,,Aktuel værdi
Kærvej 169293 Kongerslev,slev,300.000,07-11-1994,Alm. Salg,2.830,4,Stuehus,106,1928,,
Kirkestræde 19293 Kongerslev,slev,230.000,24-10-1994,Alm. Salg,3.770,3,Villa,61,1920,,Aktuel værdi
Kærvej 419293 Kongerslev,slev,450.000,17-10-1994,Alm. Salg,2.922,5,Villa,154,1934,,Aktuel værdi
Guldrankevej 149293 Kongerslev,slev,566.000,24-09-1994,Alm. Salg,3.876,5,Villa,146,1974,,Aktuel værdi
Randrupvej 49293 Kongerslev,slev,2.200.579,21-09-1994,Alm. Salg,10.787,8,Stuehus,204,1887,,
Havevej 69293 Kongerslev,slev,461.000,07-08-1994,Alm. Salg,5.065,4,Villa,91,1987,,Aktuel værdi
Skibsted Østergade 69293 Kongerslev,slev,210.000,26-06-1994,Alm. Salg,2.019,4,Stuehus,104,1817,,
Myrtevej 259293 Kongerslev,slev,306.033,02-06-1994,Alm. Salg,1.912,6,Villa,160,1974,,Aktuel værdi
Solvej 119293 Kongerslev,slev,311.080,01-06-1994,Alm. Salg,2.853,4,Villa,109,1963,,Aktuel værdi
Magnoliehaven 139293 Kongerslev,slev,500.000,14-04-1994,Alm. Salg,-,4,Villa,118,1981,,Aktuel værdi
Dalsgaardvej 129293 Kongerslev,slev,372.000,27-03-1994,Alm. Salg,3.720,3,Villa,100,1950,,Aktuel værdi
Regelvej 19293 Kongerslev,slev,187.402,23-01-1994,Alm. Salg,1.703,3,Villa,110,1845,,Aktuel værdi
Kongensgade 339293 Kongerslev,slev,430.000,18-01-1994,Alm. Salg,2.471,6,Villa,174,1917,,Aktuel værdi
Hestholmvej 89293 Kongerslev,slev,210.000,14-01-1994,Alm. Salg,1.666,4,Stuehus,126,1927,,
Danmarksgade 439293 Kongerslev,slev,1.144.000,10-12-1993,Andet,19.066,4,Engroshandel,60,1946,,Aktuel værdi
Landmandsgade 25A9293 Kongerslev,slev,490.000,05-12-1993,Alm. Salg,2.552,5,Stuehus,192,1919,,
Svanholmsmindevej 39293 Kongerslev,slev,83.111,15-11-1993,Alm. Salg,-,6,Stuehus,161,1877,,
Jasminvej 89293 Kongerslev,slev,474.000,31-08-1993,Alm. Salg,2.890,6,Villa,164,1976,,Aktuel værdi
Kærvej 639293 Kongerslev,slev,205.000,26-08-1993,Alm. Salg,2.440,4,Stuehus,84,1880,,
Svanholmsmindevej 19293 Kongerslev,slev,137.000,28-07-1993,Fam. Salg,1.593,3,Villa,86,1947,,Aktuel værdi
Landmandsgade 99293 Kongerslev,slev,420.000,14-07-1993,Alm. Salg,2.000,7,Stuehus,210,1857,,
Svanfolk Bakker 19293 Kongerslev,slev,150.000,17-06-1993,Alm. Salg,-,4,Villa,117,1900,,Aktuel værdi
Vildmosevej 49293 Kongerslev,slev,265.939,06-04-1993,Alm. Salg,-,8,Stuehus,170,1925,,
Tinghøjvej 29293 Kongerslev,slev,175.000,23-11-1992,Alm. Salg,2.536,5,Villa,69,1954,,Aktuel værdi
Kærvej 129293 Kongerslev,slev,110.783,23-11-1992,Alm. Salg,1.230,3,Villa,90,1928,,Aktuel værdi
Kongerslevvej 39293 Kongerslev,slev,2.950.000,31-10-1992,Fam. Salg,12.040,8,Stuehus,245,1975,,
Vindevej 39293 Kongerslev,slev,505.000,16-10-1992,Alm. Salg,4.391,4,Stuehus,115,1900,,
Hestholmvej 29293 Kongerslev,slev,450.000,07-10-1992,Alm. Salg,3.214,4,Villa,140,1877,,Aktuel værdi
Svanholmsmindevej 139293 Kongerslev,slev,310.000,28-08-1992,Alm. Salg,-,5,Stuehus,136,1921,,
Ålykkevej 139293 Kongerslev,slev,890.000,13-08-1992,Alm. Salg,6.793,4,Stuehus,131,2008,,
Østerkærvej 79293 Kongerslev,slev,560.000,05-08-1992,Alm. Salg,2.901,5,Villa,193,1897,,Aktuel værdi
Møllebakken 29293 Kongerslev,slev,195.000,21-07-1992,Alm. Salg,3.000,2,Villa,65,1952,,Aktuel værdi
Dalsgaardvej 5A9293 Kongerslev,slev,196.000,05-06-1992,Alm. Salg,2.130,3,Villa,92,1900,,Aktuel værdi
Højmarken 29293 Kongerslev,slev,650.000,04-06-1992,Alm. Salg,2.981,5,Villa,218,1972,,Aktuel værdi
Højmarken 24B9293 Kongerslev,slev,315.000,22-04-1992,Alm. Salg,-,3,Rækkehus,67,1985,,Aktuel værdi
Refsnæsvej 169293 Kongerslev,slev,470.000,03-04-1992,Alm. Salg,2.781,6,Villa,169,1936,,Aktuel værdi
N.P. Gravesensvej 59293 Kongerslev,slev,94.500,20-03-1992,Fam. Salg,1.166,3,Villa,81,1920,,Aktuel værdi
N.P. Gravesensvej 19293 Kongerslev,slev,240.000,04-02-1992,Alm. Salg,1.500,7,Villa,160,1924,,Aktuel værdi
Gartnervænget 179293 Kongerslev,slev,824.602,25-01-1992,Alm. Salg,4.937,5,Villa,167,1987,,Aktuel værdi
Erantisvej 19293 Kongerslev,slev,209.838,06-01-1992,Auktion,1.398,5,Villa,150,1974,,Aktuel værdi
