address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ægirsvej 54100 Ringsted,sted,1.315.760,20-03-2001,Alm. Salg,8.713,6,Villa,151,1968,,Aktuel værdi
Provstegården 54100 Ringsted,sted,400.000,19-03-2001,Alm. Salg,2.758,5,Villa,145,2001,,Aktuel værdi
"Benløseparken 161, ST. TV4100 Ringsted",sted,685.000,17-03-2001,Alm. Salg,6.523,4,Lejlighed,105,1980,,Aktuel værdi
Skovmarksvej 524100 Ringsted,sted,1.329.560,16-03-2001,Alm. Salg,5.706,6,Villa,233,1750,,Aktuel værdi
Roskildevej 4704100 Ringsted,sted,907.000,16-03-2001,Alm. Salg,6.525,5,Villa,139,1947,,Aktuel værdi
Balstrupvej 1234100 Ringsted,sted,1.484.000,13-03-2001,Alm. Salg,8.678,7,Villa,171,1965,,Aktuel værdi
Hybenvej 11B4100 Ringsted,sted,617.500,10-03-2001,Alm. Salg,8.019,3,Rækkehus,77,1957,,Aktuel værdi
"Benløseparken 1, ST. TH4100 Ringsted",sted,484.000,09-03-2001,Alm. Salg,8.491,2,Lejlighed,57,1973,,Aktuel værdi
Avnbøgevej 164100 Ringsted,sted,1.220.000,09-03-2001,Alm. Salg,10.517,4,Villa,116,1964,,Aktuel værdi
Jeppe Åkjærsvej 204100 Ringsted,sted,1.312.920,08-03-2001,Alm. Salg,9.871,5,Villa,133,1974,,Aktuel værdi
Pilevangen 364100 Ringsted,sted,1.485.000,08-03-2001,Alm. Salg,9.223,5,Villa,161,1972,,Aktuel værdi
Byskovvej 284100 Ringsted,sted,105.000,05-03-2001,Andet,652,6,Villa,161,2002,,Aktuel værdi
Munkebjergvej 194100 Ringsted,sted,1.350.000,02-03-2001,Alm. Salg,7.714,6,Villa,175,1973,,Aktuel værdi
Ørslev Stationsvej 324100 Ringsted,sted,1.239.729,01-03-2001,Alm. Salg,-,5,Villa,174,1974,,Aktuel værdi
Rolighedsvej 14100 Ringsted,sted,781.560,28-02-2001,Alm. Salg,7.105,5,Villa,110,1928,,Aktuel værdi
Bispegården 64100 Ringsted,sted,300.000,26-02-2001,Alm. Salg,2.727,4,Rækkehus,110,2001,,Aktuel værdi
Vetterslev Bygade 544100 Ringsted,sted,1.282.000,24-02-2001,Alm. Salg,10.338,4,Villa,124,1991,,Aktuel værdi
"Benløseparken 43, 2. TH4100 Ringsted",sted,467.898,23-02-2001,Alm. Salg,7.930,2,Lejlighed,59,1975,,Aktuel værdi
Bækkevej 124100 Ringsted,sted,1.259.140,22-02-2001,Alm. Salg,10.761,4,Villa,117,1973,,Aktuel værdi
Ørslevunderskovvej 334100 Ringsted,sted,1.775.000,20-02-2001,Alm. Salg,9.056,7,Villa,196,1918,,Aktuel værdi
Næstvedvej 2864100 Ringsted,sted,345.500,20-02-2001,Alm. Salg,-,7,Villa,165,1920,,Aktuel værdi
Rolighedsvej 24100 Ringsted,sted,1.025.700,19-02-2001,Alm. Salg,9.410,4,Villa,109,1929,,Aktuel værdi
"Benløseparken 19, 2. TV4100 Ringsted",sted,710.000,16-02-2001,Alm. Salg,6.893,4,Lejlighed,103,1973,,Aktuel værdi
Bispegården 124100 Ringsted,sted,1.500.000,14-02-2001,Alm. Salg,12.096,4,Rækkehus,124,2001,,Aktuel værdi
Fluebæksvej 10B4100 Ringsted,sted,850.000,14-02-2001,Alm. Salg,9.659,3,Rækkehus,88,1988,,Aktuel værdi
"Østervang 8G, 14100 Ringsted",sted,762.296,13-02-2001,Alm. Salg,6.686,2,Lejlighed,114,1875,,Aktuel værdi
Horsemosevej 84100 Ringsted,sted,1.731.500,11-02-2001,Alm. Salg,7.594,6,Villa,228,1972,,Aktuel værdi
"Søndergade 35, ST4100 Ringsted",sted,613.000,10-02-2001,Alm. Salg,10.049,3,Lejlighed,61,1910,,Aktuel værdi
Nordrupvej 44100 Ringsted,sted,509.804,09-02-2001,Andet,3.667,3,Villa,139,1900,,Aktuel værdi
Sneslev Stationsvej 74100 Ringsted,sted,200.000,09-02-2001,Alm. Salg,1.481,6,Villa,135,2003,,Aktuel værdi
Fælledvej 94100 Ringsted,sted,650.000,09-02-2001,Alm. Salg,6.632,3,Villa,98,1929,,Aktuel værdi
Nørregade 304100 Ringsted,sted,1.797.903,08-02-2001,Alm. Salg,12.842,4,Rækkehus,140,1877,,Aktuel værdi
Bispegården 744100 Ringsted,sted,300.000,06-02-2001,Alm. Salg,2.419,4,Rækkehus,124,2001,,Aktuel værdi
Haslevvej 3484100 Ringsted,sted,410.782,05-02-2001,Alm. Salg,2.504,7,Villa,164,1922,,Aktuel værdi
Åvejen 154100 Ringsted,sted,1.328.000,01-02-2001,Alm. Salg,10.796,4,Villa,123,1942,,Aktuel værdi
Brendetoften 94100 Ringsted,sted,1.097.000,30-01-2001,Alm. Salg,8.248,5,Villa,133,1979,,Aktuel værdi
Fredensvej 234100 Ringsted,sted,1.574.500,25-01-2001,Alm. Salg,7.222,9,Villa,218,1972,,Aktuel værdi
"Benløseparken 55, 2. TH4100 Ringsted",sted,466.994,25-01-2001,Alm. Salg,7.915,2,Lejlighed,59,1975,,Aktuel værdi
"Benløseparken 159, 1. TV4100 Ringsted",sted,712.783,25-01-2001,Alm. Salg,6.920,4,Lejlighed,103,1978,,Aktuel værdi
"Benløseparken 101, ST. TH4100 Ringsted",sted,450.000,25-01-2001,Alm. Salg,7.894,2,Lejlighed,57,1977,,Aktuel værdi
"Vilhelm Andersensvej 36, 1. TH4100 Ringsted",sted,157.000,24-01-2001,Alm. Salg,2.907,2,Lejlighed,54,1980,,Aktuel værdi
Brentebjergvej 84100 Ringsted,sted,2.600.194,24-01-2001,Alm. Salg,-,7,Stuehus,214,1947,,
Tolstrupvej 604100 Ringsted,sted,504.418,23-01-2001,Andet,3.971,4,Villa,127,1922,,Aktuel værdi
Benløse By 12B4100 Ringsted,sted,1.601.000,22-01-2001,Alm. Salg,-,5,Villa,172,1996,,Aktuel værdi
Sigerstedvej 704100 Ringsted,sted,1.175.000,20-01-2001,Alm. Salg,7.629,4,Villa,154,1927,,Aktuel værdi
Kildevældet 194100 Ringsted,sted,1.224.965,19-01-2001,Alm. Salg,9.422,5,Villa,130,1988,,Aktuel værdi
Østre Ringvej 564100 Ringsted,sted,649.000,15-01-2001,Auktion,-,5,Villa,141,1900,,Aktuel værdi
Fluebæksvej 72B4100 Ringsted,sted,780.000,15-01-2001,Alm. Salg,11.470,2,Rækkehus,68,1987,,Aktuel værdi
Vidarsvej 104100 Ringsted,sted,860.000,13-01-2001,Alm. Salg,-,5,Villa,148,1965,,Aktuel værdi
Bredagervej 204100 Ringsted,sted,1.110.000,12-01-2001,Alm. Salg,8.538,5,Villa,130,1979,,Aktuel værdi
Bringstrupvej 494100 Ringsted,sted,1.080.226,09-01-2001,Alm. Salg,10.590,4,Villa,102,1890,,Aktuel værdi
Østre Parkvej 464100 Ringsted,sted,1.615.082,08-01-2001,Alm. Salg,10.986,5,Villa,147,1972,,Aktuel værdi
Næstvedvej 204100 Ringsted,sted,600.000,02-01-2001,Auktion,5.825,5,Rækkehus,103,1929,,Aktuel værdi
Lergravsvej 274100 Ringsted,sted,926.240,01-01-2001,Alm. Salg,8.906,3,Villa,104,1927,,Aktuel værdi
Svinget 24100 Ringsted,sted,1.001.000,01-01-2001,Alm. Salg,6.763,5,Villa,148,1932,,Aktuel værdi
Søndre Parkvej 1114100 Ringsted,sted,430.702,31-12-2000,Alm. Salg,3.262,4,Rækkehus,132,1966,,Aktuel værdi
Slangerupvej 604100 Ringsted,sted,1.451.500,21-12-2000,Alm. Salg,7.330,4,Villa,198,1977,,Aktuel værdi
Smålodsvej 21C4100 Ringsted,sted,1.300.000,19-12-2000,Alm. Salg,7.222,5,Villa,180,1970,,Aktuel værdi
Asgårdsvej 1184100 Ringsted,sted,1.195.000,18-12-2000,Alm. Salg,8.074,5,Villa,148,1975,,Aktuel værdi
Klosteråsen 244100 Ringsted,sted,1.785.000,18-12-2000,Alm. Salg,12.841,5,Villa,139,2000,,Aktuel værdi
Degnebakken 144100 Ringsted,sted,1.065.000,16-12-2000,Alm. Salg,8.320,4,Villa,128,1977,,Aktuel værdi
Englerupvej 4B4100 Ringsted,sted,75.000,16-12-2000,Fam. Salg,2.678,2,Sommerhus,28,1958,,Aktuel værdi
Fluebæksvej 244100 Ringsted,sted,1.188.000,14-12-2000,Alm. Salg,12.913,4,Villa,92,1990,,Aktuel værdi
Bispegården 34100 Ringsted,sted,300.000,11-12-2000,Alm. Salg,2.419,4,Rækkehus,124,2001,,Aktuel værdi
Roskildevej 3014100 Ringsted,sted,1.800.000,10-12-2000,Alm. Salg,14.285,4,Stuehus,126,1895,,
Syrenvej 74100 Ringsted,sted,340.000,06-12-2000,Fam. Salg,3.063,4,Villa,111,1953,,Aktuel værdi
Gårdstofte 234100 Ringsted,sted,325.000,04-12-2000,Alm. Salg,2.304,5,Villa,141,2002,,Aktuel værdi
Benløse By 33A4100 Ringsted,sted,749.400,02-12-2000,Alm. Salg,9.367,2,Rækkehus,80,1986,,Aktuel værdi
Allindemaglevej 364100 Ringsted,sted,875.000,02-12-2000,Alm. Salg,8.928,3,Villa,98,1927,,Aktuel værdi
Holbækvej 114100 Ringsted,sted,995.000,01-12-2000,Alm. Salg,8.361,2,Villa,119,1928,,Aktuel værdi
Provstegården 174100 Ringsted,sted,260.000,01-12-2000,Alm. Salg,1.830,5,Villa,142,2001,,Aktuel værdi
"Benløseparken 57, 1. TH4100 Ringsted",sted,450.000,30-11-2000,Alm. Salg,7.627,2,Lejlighed,59,1975,,Aktuel værdi
Bispegården 204100 Ringsted,sted,300.000,28-11-2000,Alm. Salg,3.296,3,Rækkehus,91,2001,,Aktuel værdi
Tjørnevej 34100 Ringsted,sted,1.188.894,26-11-2000,Alm. Salg,9.825,6,Villa,121,1954,,Aktuel værdi
Kærupvej 1D4100 Ringsted,sted,2.322.000,24-11-2000,Alm. Salg,12.688,5,Villa,183,1997,,Aktuel værdi
Søndre Parkvej 1334100 Ringsted,sted,998.000,20-11-2000,Alm. Salg,8.910,4,Rækkehus,112,1965,,Aktuel værdi
Kagstrupvej 454100 Ringsted,sted,595.000,20-11-2000,Alm. Salg,-,5,Stuehus,149,1847,,
Bispegården 174100 Ringsted,sted,300.000,17-11-2000,Alm. Salg,3.296,3,Rækkehus,91,2001,,Aktuel værdi
Risvangen 124100 Ringsted,sted,1.168.520,14-11-2000,Alm. Salg,9.500,6,Villa,123,1967,,Aktuel værdi
Bispegården 224100 Ringsted,sted,300.000,14-11-2000,Alm. Salg,3.296,3,Rækkehus,91,2001,,Aktuel værdi
Svinget 44100 Ringsted,sted,1.250.000,14-11-2000,Alm. Salg,6.281,4,Villa,199,1971,,Aktuel værdi
Roligheden 154100 Ringsted,sted,1.507.000,09-11-2000,Alm. Salg,13.953,4,Villa,108,1900,,Aktuel værdi
Bispegården 44100 Ringsted,sted,300.000,08-11-2000,Alm. Salg,2.727,4,Rækkehus,110,2001,,Aktuel værdi
Haslevvej 3824100 Ringsted,sted,266.195,07-11-2000,Alm. Salg,1.454,4,Villa,183,1880,,Aktuel værdi
Haraldstedvej 1004100 Ringsted,sted,625.000,03-11-2000,Fam. Salg,3.491,4,Villa,179,1973,,Aktuel værdi
Kildebæksvej 334100 Ringsted,sted,1.108.000,01-11-2000,Alm. Salg,7.858,5,Villa,141,1973,,Aktuel værdi
Roskildevej 4564100 Ringsted,sted,599.364,31-10-2000,Alm. Salg,8.210,3,Villa,73,1951,,Aktuel værdi
Bispegården 154100 Ringsted,sted,300.000,30-10-2000,Alm. Salg,3.296,3,Rækkehus,91,2001,,Aktuel værdi
Slangerupvej 684100 Ringsted,sted,1.555.654,30-10-2000,Alm. Salg,15.251,5,Stuehus,102,1952,,
Bispegården 24100 Ringsted,sted,300.000,26-10-2000,Alm. Salg,2.419,3,Rækkehus,124,2001,,Aktuel værdi
"Benløseparken 101, 1. TH4100 Ringsted",sted,450.000,25-10-2000,Alm. Salg,7.894,2,Lejlighed,57,1977,,Aktuel værdi
Bispegården 54100 Ringsted,sted,300.000,23-10-2000,Alm. Salg,2.419,3,Rækkehus,124,2001,,Aktuel værdi
Bispegården 164100 Ringsted,sted,300.000,20-10-2000,Alm. Salg,2.307,4,Rækkehus,130,2001,,Aktuel værdi
"Benløseparken 181, 1. TH4100 Ringsted",sted,470.000,20-10-2000,Alm. Salg,7.966,2,Lejlighed,59,1981,,Aktuel værdi
Bispegården 194100 Ringsted,sted,300.000,18-10-2000,Alm. Salg,3.296,3,Rækkehus,91,2001,,Aktuel værdi
Ringstedvej 6184100 Ringsted,sted,1.830.000,15-10-2000,Alm. Salg,10.764,5,Stuehus,170,1905,,
"Benløseparken 193, 2. TH4100 Ringsted",sted,491.582,13-10-2000,Alm. Salg,8.331,2,Lejlighed,59,1981,,Aktuel værdi
Bispegården 144100 Ringsted,sted,300.000,12-10-2000,Alm. Salg,2.419,4,Rækkehus,124,2001,,Aktuel værdi
Åvejen 114100 Ringsted,sted,1.595.000,11-10-2000,Alm. Salg,13.291,4,Villa,120,1940,,Aktuel værdi
Søndre Parkvej 1354100 Ringsted,sted,1.095.000,10-10-2000,Alm. Salg,8.295,5,Rækkehus,132,1966,,Aktuel værdi
"Benløseparken 141, ST. TV4100 Ringsted",sted,470.000,09-10-2000,Alm. Salg,6.351,2,Lejlighed,74,1978,,Aktuel værdi
Nordbjergvej 54100 Ringsted,sted,785.000,05-10-2000,Alm. Salg,4.435,7,Villa,177,1897,,Aktuel værdi
Ellehøj 514100 Ringsted,sted,456.000,03-10-2000,Andet,3.328,6,Rækkehus,137,1976,,Aktuel værdi
Ringstedvej 653B4100 Ringsted,sted,1.000.000,27-09-2000,Alm. Salg,8.620,5,Villa,116,1957,,Aktuel værdi
Mågevej 114100 Ringsted,sted,997.000,27-09-2000,Alm. Salg,9.586,5,Rækkehus,104,1918,,Aktuel værdi
Toftegårdsvej 294100 Ringsted,sted,275.000,27-09-2000,Alm. Salg,2.370,3,Villa,116,2001,,Aktuel værdi
"Benløseparken 197, 1. TH4100 Ringsted",sted,452.540,23-09-2000,Alm. Salg,7.670,2,Lejlighed,59,1981,,Aktuel værdi
Jørgen Roedsvej 104100 Ringsted,sted,1.340.795,22-09-2000,Alm. Salg,8.327,5,Villa,161,1944,,Aktuel værdi
Smedemestervej 14100 Ringsted,sted,223.766,22-09-2000,Alm. Salg,1.331,6,Villa,168,2001,,Aktuel værdi
Søgade 184100 Ringsted,sted,1.833.849,21-09-2000,Alm. Salg,10.302,8,Villa,178,1933,,Aktuel værdi
Dagmarsgade 25A4100 Ringsted,sted,986.000,18-09-2000,Alm. Salg,12.024,3,Rækkehus,82,1987,,Aktuel værdi
Allikevej 54100 Ringsted,sted,1.961.439,18-09-2000,Alm. Salg,9.252,6,Villa,212,1900,,Aktuel værdi
Ørslev Gade 464100 Ringsted,sted,1.004.000,18-09-2000,Alm. Salg,7.120,5,Villa,141,1984,,Aktuel værdi
Sneslev Sognevej 194100 Ringsted,sted,1.064.243,11-09-2000,Alm. Salg,-,6,Villa,196,1988,,Aktuel værdi
"Benløseparken 117, 1. TV4100 Ringsted",sted,640.000,08-09-2000,Alm. Salg,6.213,4,Lejlighed,103,1977,,Aktuel værdi
Prøvegårdsvej 194100 Ringsted,sted,650.000,07-09-2000,Fam. Salg,7.065,4,Villa,92,1925,,Aktuel værdi
Tofteåsvej 284100 Ringsted,sted,842.007,04-09-2000,Alm. Salg,9.790,4,Villa,86,1970,,Aktuel værdi
Dagmarsgade 724100 Ringsted,sted,958.000,28-08-2000,Alm. Salg,9.580,4,Villa,100,1880,,Aktuel værdi
Valsømaglevej 374100 Ringsted,sted,935.000,28-08-2000,Fam. Salg,6.151,5,Stuehus,152,1880,,
"Benløseparken 53, ST. TV4100 Ringsted",sted,647.000,25-08-2000,Alm. Salg,6.281,4,Lejlighed,103,1975,,Aktuel værdi
Ørslevunderskovvej 474100 Ringsted,sted,739.545,25-08-2000,Alm. Salg,3.871,7,Villa,191,1880,,Aktuel værdi
Hybenvej 25B4100 Ringsted,sted,817.000,24-08-2000,Alm. Salg,7.635,3,Rækkehus,107,1959,,Aktuel værdi
Hybenvej 154100 Ringsted,sted,787.000,23-08-2000,Alm. Salg,-,6,Villa,124,1955,,Aktuel værdi
Ørslev Stationsvej 244100 Ringsted,sted,1.187.260,21-08-2000,Alm. Salg,7.862,4,Villa,151,1977,,Aktuel værdi
Smålodsvej 154100 Ringsted,sted,860.000,18-08-2000,Alm. Salg,10.487,3,Villa,82,1965,,Aktuel værdi
Acacievej 5B4100 Ringsted,sted,748.000,16-08-2000,Alm. Salg,9.012,4,Rækkehus,83,1959,,Aktuel værdi
Hørstørkervej 74100 Ringsted,sted,1.182.170,16-08-2000,Alm. Salg,7.777,5,Villa,152,1972,,Aktuel værdi
Hækkerupsvej 204100 Ringsted,sted,1.200.000,15-08-2000,Fam. Salg,10.256,5,Villa,117,1940,,Aktuel værdi
Roskildevej 3934100 Ringsted,sted,900.000,15-08-2000,Fam. Salg,4.663,7,Villa,193,1926,,Aktuel værdi
Ringstedvej 6384100 Ringsted,sted,1.875.000,15-08-2000,Alm. Salg,7.211,6,Stuehus,260,1900,,
Ligustervænget 194100 Ringsted,sted,1.355.000,14-08-2000,Alm. Salg,10.343,4,Villa,131,1966,,Aktuel værdi
Kærløbervej 74100 Ringsted,sted,471.578,13-08-2000,Alm. Salg,8.130,4,Sommerhus,58,1963,,Aktuel værdi
Georg Brandesvej 144100 Ringsted,sted,932.104,12-08-2000,Alm. Salg,-,5,Villa,164,1973,,Aktuel værdi
Øksebjergvej 74100 Ringsted,sted,1.319.690,08-08-2000,Alm. Salg,9.426,4,Villa,140,1974,,Aktuel værdi
Fluebæksvej 16B4100 Ringsted,sted,725.000,08-08-2000,Alm. Salg,10.661,2,Rækkehus,68,1989,,Aktuel værdi
Fluebæksvej 56A4100 Ringsted,sted,960.000,07-08-2000,Alm. Salg,10.909,3,Rækkehus,88,1987,,Aktuel værdi
Hesteskoen 34100 Ringsted,sted,730.469,05-08-2000,Alm. Salg,6.640,4,Lejlighed,110,1963,,Aktuel værdi
Åvejen 19B4100 Ringsted,sted,1.366.598,04-08-2000,Alm. Salg,11.680,3,Villa,117,1953,,Aktuel værdi
Roskildevej 5194100 Ringsted,sted,1.560.904,31-07-2000,Alm. Salg,4.908,9,Villa,318,2012,,Aktuel værdi
Østergade 254100 Ringsted,sted,70.500,31-07-2000,Alm. Salg,432,3,Villa,163,1904,,Aktuel værdi
Holbækvej 194100 Ringsted,sted,1.050.000,27-07-2000,Alm. Salg,7.191,5,Villa,146,1910,,Aktuel værdi
Nordrupvej 1204100 Ringsted,sted,742.700,24-07-2000,Alm. Salg,9.521,3,Villa,78,1877,,Aktuel værdi
Smedemestervej 34100 Ringsted,sted,219.900,24-07-2000,Alm. Salg,1.418,4,Villa,155,2002,,Aktuel værdi
Ringstedvej 6164100 Ringsted,sted,1.223.819,23-07-2000,Alm. Salg,9.413,3,Stuehus,130,1900,,
Englerupvej 924100 Ringsted,sted,2.039.154,20-07-2000,Alm. Salg,17.731,3,Stuehus,115,1873,,
Fredsgårdsvej 414100 Ringsted,sted,2.165.157,19-07-2000,Alm. Salg,11.160,12,Stuehus,194,1780,,
Dagmarsgade 114100 Ringsted,sted,1.299.999,17-07-2000,Alm. Salg,7.386,6,Villa,176,1877,,Aktuel værdi
"Teglovnsvej 20, 14100 Ringsted",sted,1.230.000,15-07-2000,Alm. Salg,8.424,4,Lejlighed,146,1930,,Aktuel værdi
"Benløseparken 57, 2. TH4100 Ringsted",sted,440.189,12-07-2000,Alm. Salg,7.460,2,Lejlighed,59,1975,,Aktuel værdi
"Benløseparken 119, ST. TH4100 Ringsted",sted,415.000,12-07-2000,Alm. Salg,6.803,2,Lejlighed,61,1977,,Aktuel værdi
"Benløseparken 161, 1. TH4100 Ringsted",sted,449.000,10-07-2000,Alm. Salg,7.610,2,Lejlighed,59,1980,,Aktuel værdi
Vetterslev Bygade 394100 Ringsted,sted,1.060.000,10-07-2000,Alm. Salg,-,6,Villa,157,1978,,Aktuel værdi
Lergravsvej 574100 Ringsted,sted,550.000,09-07-2000,Fam. Salg,5.392,4,Villa,102,1902,,Aktuel værdi
Nordbæksvej 784100 Ringsted,sted,1.278.729,08-07-2000,Alm. Salg,6.694,6,Villa,191,1976,,Aktuel værdi
Tjørnedalsvej 34100 Ringsted,sted,1.150.000,07-07-2000,Alm. Salg,10.849,4,Villa,106,1972,,Aktuel værdi
"Benløseparken 113, ST. TH4100 Ringsted",sted,420.000,06-07-2000,Alm. Salg,7.118,2,Lejlighed,59,1977,,Aktuel værdi
Bøgedevej 4D4100 Ringsted,sted,1.065.000,03-07-2000,Alm. Salg,9.342,5,Rækkehus,114,2000,,Aktuel værdi
Eriksvej 674100 Ringsted,sted,1.525.000,01-07-2000,Alm. Salg,8.615,5,Villa,177,1980,,Aktuel værdi
Abelsvej 374100 Ringsted,sted,1.341.740,30-06-2000,Alm. Salg,7.711,8,Villa,174,1979,,Aktuel værdi
Acacievej 17B4100 Ringsted,sted,852.360,28-06-2000,Alm. Salg,11.069,3,Rækkehus,77,1959,,Aktuel værdi
Kildemosevej 174100 Ringsted,sted,695.000,28-06-2000,Alm. Salg,11.209,2,Rækkehus,62,1984,,Aktuel værdi
Kildebrinken 184100 Ringsted,sted,1.387.348,28-06-2000,Alm. Salg,12.063,4,Villa,115,1998,,Aktuel værdi
Fælledvej 294100 Ringsted,sted,719.740,26-06-2000,Alm. Salg,6.664,4,Villa,108,1961,,Aktuel værdi
Eriksvej 454100 Ringsted,sted,250.000,25-06-2000,Fam. Salg,2.192,4,Rækkehus,114,1980,,Aktuel værdi
Haslevvej 81B4100 Ringsted,sted,848.706,23-06-2000,Alm. Salg,2.424,9,Stuehus,350,1907,,
Bøgedevej 24100 Ringsted,sted,878.731,21-06-2000,Alm. Salg,5.858,5,Villa,150,1935,,Aktuel værdi
"Benløseparken 49, 2. TH4100 Ringsted",sted,427.048,20-06-2000,Alm. Salg,7.000,2,Lejlighed,61,1975,,Aktuel værdi
Korsevænget 544100 Ringsted,sted,1.072.000,19-06-2000,Alm. Salg,10.209,4,Villa,105,1959,,Aktuel værdi
Nordrupvej 964100 Ringsted,sted,1.049.986,18-06-2000,Alm. Salg,6.907,6,Villa,152,1925,,Aktuel værdi
Jyllandsgade 194100 Ringsted,sted,1.365.000,17-06-2000,Alm. Salg,7.982,5,Villa,171,1944,,Aktuel værdi
Bækkevej 44100 Ringsted,sted,1.328.980,14-06-2000,Alm. Salg,9.425,6,Villa,141,1969,,Aktuel værdi
Høm Møllevej 34100 Ringsted,sted,670.000,09-06-2000,Alm. Salg,-,5,Villa,171,1920,,Aktuel værdi
Indelukket 304100 Ringsted,sted,879.258,06-06-2000,Alm. Salg,7.327,5,Stuehus,120,1895,,
Gyrstinge Bygade 824100 Ringsted,sted,1.318.987,04-06-2000,Andet,-,9,Villa,276,1880,,Aktuel værdi
Schaldemosevej 124100 Ringsted,sted,1.014.455,31-05-2000,Alm. Salg,7.514,6,Rækkehus,135,1912,,Aktuel værdi
Vetterslev Bygade 44100 Ringsted,sted,1.484.597,25-05-2000,Alm. Salg,7.171,6,Villa,207,1934,,Aktuel værdi
Stavskovvej 14100 Ringsted,sted,1.550.000,20-05-2000,Alm. Salg,11.151,3,Stuehus,139,2008,,
Tofteåsvej 14C4100 Ringsted,sted,654.000,19-05-2000,Alm. Salg,7.032,3,Lejlighed,93,1970,,Aktuel værdi
Cirkelhusene 204100 Ringsted,sted,1.130.000,17-05-2000,Alm. Salg,6.075,6,Villa,186,1877,,Aktuel værdi
Bavnehøjvej 15B4100 Ringsted,sted,2.175.000,16-05-2000,Alm. Salg,11.447,8,Stuehus,190,1880,,
Søtoftevej 504100 Ringsted,sted,1.324.280,11-05-2000,Alm. Salg,5.449,5,Stuehus,243,1911,,
Hjejlevej 224100 Ringsted,sted,541.000,09-05-2000,Alm. Salg,9.660,2,Villa,56,1867,,Aktuel værdi
Roskildevej 4464100 Ringsted,sted,1.675.000,08-05-2000,Alm. Salg,10.534,5,Villa,159,1922,,Aktuel værdi
Næstvedvej 3994100 Ringsted,sted,792.000,08-05-2000,Alm. Salg,7.920,2,Lejlighed,100,1917,,Aktuel værdi
"Benløseparken 181, 1. TV4100 Ringsted",sted,682.880,05-05-2000,Alm. Salg,6.503,4,Lejlighed,105,1981,,Aktuel værdi
Store Bøgeskovvej 34100 Ringsted,sted,668.144,05-05-2000,Alm. Salg,2.694,7,Villa,248,1920,,Aktuel værdi
Ryttermosevej 64100 Ringsted,sted,1.300.000,04-05-2000,Alm. Salg,10.833,4,Villa,120,1970,,Aktuel værdi
Sct Gertrudsvej 84100 Ringsted,sted,1.342.020,04-05-2000,Alm. Salg,8.602,8,Villa,156,1963,,Aktuel værdi
Smålodsvej 314100 Ringsted,sted,969.000,03-05-2000,Alm. Salg,-,4,Villa,126,1965,,Aktuel værdi
Nordrup Hestehave 64100 Ringsted,sted,1.652.000,03-05-2000,Alm. Salg,4.873,10,Stuehus,339,1984,,
Kildebrinken 114100 Ringsted,sted,237.600,02-05-2000,Alm. Salg,1.885,5,Villa,126,2001,,Aktuel værdi
Bøgevej 34100 Ringsted,sted,1.299.205,29-04-2000,Alm. Salg,8.604,3,Villa,151,1966,,Aktuel værdi
Nyvangsvej 994100 Ringsted,sted,595.000,28-04-2000,Alm. Salg,8.750,2,Stuehus,68,1900,,
Vollerslevvej 284100 Ringsted,sted,1.950.000,27-04-2000,Alm. Salg,15.000,3,Stuehus,130,1930,,
Pilevangen 244100 Ringsted,sted,1.228.563,27-04-2000,Alm. Salg,8.082,5,Villa,152,1972,,Aktuel værdi
"Benløseparken 1, ST. TV4100 Ringsted",sted,410.000,26-04-2000,Alm. Salg,5.540,2,Lejlighed,74,1973,,Aktuel værdi
Skovvej 534100 Ringsted,sted,450.000,25-04-2000,Alm. Salg,3.260,3,Villa,138,1930,,Aktuel værdi
Fluebæksvej 394100 Ringsted,sted,250.000,25-04-2000,Alm. Salg,1.824,5,Villa,137,2000,,Aktuel værdi
Anlægsvej 304100 Ringsted,sted,1.400.000,24-04-2000,Fam. Salg,8.917,6,Villa,157,1919,,Aktuel værdi
Fluebæksvej 54100 Ringsted,sted,1.822.280,14-04-2000,Alm. Salg,12.923,4,Villa,141,2000,,Aktuel værdi
Fluebæksvej 354100 Ringsted,sted,250.000,14-04-2000,Alm. Salg,1.785,5,Villa,140,2000,,Aktuel værdi
Risvangen 174100 Ringsted,sted,817.568,13-04-2000,Alm. Salg,8.175,3,Villa,100,1964,,Aktuel værdi
"Benløseparken 41, 2. TV4100 Ringsted",sted,415.000,13-04-2000,Alm. Salg,5.608,2,Lejlighed,74,1975,,Aktuel værdi
Gyvelvej 254100 Ringsted,sted,860.000,12-04-2000,Alm. Salg,6.880,5,Villa,125,1953,,Aktuel værdi
Søndergade 204100 Ringsted,sted,575.500,12-04-2000,Fam. Salg,4.461,7,Villa,129,1923,,Aktuel værdi
Kildemosevej 134100 Ringsted,sted,665.000,12-04-2000,Alm. Salg,10.725,2,Rækkehus,62,1984,,Aktuel værdi
Høm Byvej 114100 Ringsted,sted,269.400,11-04-2000,Alm. Salg,1.673,5,Villa,161,2002,,Aktuel værdi
Provstegården 164100 Ringsted,sted,400.000,06-04-2000,Alm. Salg,2.758,5,Villa,145,2001,,Aktuel værdi
"Benløseparken 153, 2. TV4100 Ringsted",sted,580.000,03-04-2000,Alm. Salg,5.631,4,Lejlighed,103,1978,,Aktuel værdi
Haraldstedvej 14100 Ringsted,sted,800.000,03-04-2000,Alm. Salg,5.369,6,Villa,149,1885,,Aktuel værdi
