address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindevej 95560 Aarup,arup,860.000,01-07-2004,Alm. Salg,5.058,5,Villa,170,1954,,Aktuel værdi
Sletterødvej 455560 Aarup,arup,685.000,25-06-2004,Alm. Salg,5.756,4,Villa,119,1977,,Aktuel værdi
Slåenvej 35560 Aarup,arup,1.025.000,14-06-2004,Alm. Salg,7.374,6,Villa,139,1965,,Aktuel værdi
Æblehaven 475560 Aarup,arup,1.325.000,04-06-2004,Alm. Salg,7.361,5,Villa,180,1985,,Aktuel værdi
Ørsbjergvej 555560 Aarup,arup,725.000,12-05-2004,Alm. Salg,-,5,Villa,180,1912,,Aktuel værdi
Sletterødvej 465560 Aarup,arup,85.000,05-05-2004,Alm. Salg,283,7,Stuehus,300,1870,,
Engdraget 135560 Aarup,arup,1.025.000,05-05-2004,Alm. Salg,7.167,5,Villa,143,1976,,Aktuel værdi
Troldebakken 115560 Aarup,arup,374.500,05-05-2004,Alm. Salg,1.992,5,Villa,188,2005,,Aktuel værdi
Dybmosevej 75560 Aarup,arup,320.000,26-04-2004,Auktion,2.285,6,Villa,140,1872,,Aktuel værdi
Troldebakken 285560 Aarup,arup,325.000,20-04-2004,Alm. Salg,1.354,7,Villa,240,2004,,Aktuel værdi
Tokeskovvej 155560 Aarup,arup,950.000,19-04-2004,Alm. Salg,4.059,6,Stuehus,234,1850,,
Middelfartvej 1365560 Aarup,arup,200.000,14-04-2004,Alm. Salg,1.388,4,Villa,144,1927,,Aktuel værdi
Ørsbjergvej 545560 Aarup,arup,240.838,02-04-2004,Alm. Salg,2.150,4,Villa,112,1890,,Aktuel værdi
Holmelund 75560 Aarup,arup,284.655,30-03-2004,Fam. Salg,2.587,4,Villa,110,1926,,Aktuel værdi
Kirsebærhaven 65560 Aarup,arup,212.572,27-03-2004,Alm. Salg,1.207,7,Villa,176,2004,,Aktuel værdi
Brændholtvej 135560 Aarup,arup,93.312,23-03-2004,Alm. Salg,586,5,Stuehus,159,2007,,
Frøbjergvej 475560 Aarup,arup,788.000,18-03-2004,Alm. Salg,4.804,7,Villa,164,1875,,Aktuel værdi
Hjerupvej 75560 Aarup,arup,675.000,14-03-2004,Alm. Salg,4.687,3,Villa,144,1960,,Aktuel værdi
Kirsebærhaven 205560 Aarup,arup,110.000,12-03-2004,Alm. Salg,791,5,Villa,139,2004,,Aktuel værdi
Sletterødvej 475560 Aarup,arup,3.756.000,12-03-2004,Alm. Salg,24.389,6,Stuehus,154,1903,,
Valmuevænget 35560 Aarup,arup,735.000,09-03-2004,Alm. Salg,5.742,4,Villa,128,1979,,Aktuel værdi
"Bredgade 39, 15560 Aarup",arup,450.000,08-03-2004,Auktion,6.338,2,Lejlighed,71,1900,,Aktuel værdi
Vestergade 795560 Aarup,arup,537.467,07-03-2004,Alm. Salg,3.088,5,Villa,174,1973,,Aktuel værdi
Gl.Hovedvej 95560 Aarup,arup,950.000,03-03-2004,Alm. Salg,6.375,5,Stuehus,149,1935,,
Bankevejen 115560 Aarup,arup,2.025.000,25-01-2004,Alm. Salg,8.544,5,Stuehus,237,1910,,
Ramsherred 25560 Aarup,arup,265.000,21-01-2004,Alm. Salg,2.245,5,Villa,118,1850,,Aktuel værdi
Fredensgade 235560 Aarup,arup,365.000,09-01-2004,Alm. Salg,2.295,5,Villa,159,1900,,Aktuel værdi
Udsigten 55560 Aarup,arup,910.000,05-12-2003,Alm. Salg,6.791,5,Villa,134,1977,,Aktuel værdi
Lyngvej 55560 Aarup,arup,810.000,18-11-2003,Alm. Salg,4.070,5,Villa,199,1969,,Aktuel værdi
Frøbjergvej 1145560 Aarup,arup,526.700,10-11-2003,Fam. Salg,5.320,4,Villa,99,1800,,Aktuel værdi
Østergade 305560 Aarup,arup,1.075.000,08-11-2003,Alm. Salg,7.904,7,Villa,136,1974,,Aktuel værdi
Kohavebakken 285560 Aarup,arup,635.000,01-10-2003,Alm. Salg,2.967,4,Stuehus,214,1900,,
Rørupgyden 295560 Aarup,arup,500.000,29-09-2003,Alm. Salg,-,5,Villa,131,1955,,Aktuel værdi
Lindevej 165560 Aarup,arup,720.000,24-09-2003,Alm. Salg,6.101,4,Villa,118,1956,,Aktuel værdi
Gl.Skolevej 25560 Aarup,arup,900.000,21-09-2003,Alm. Salg,5.625,4,Villa,160,1900,,Aktuel værdi
Skovbakken 85560 Aarup,arup,550.000,15-09-2003,Alm. Salg,3.819,6,Villa,144,1887,,Aktuel værdi
"Bredgade 47, 15560 Aarup",arup,882.500,11-09-2003,Alm. Salg,6.214,4,Lejlighed,142,1968,,Aktuel værdi
Bankevejen 325560 Aarup,arup,850.000,02-09-2003,Fam. Salg,8.500,6,Stuehus,100,1920,,
Pejrupvej 575560 Aarup,arup,577.702,23-08-2003,Alm. Salg,5.349,3,Villa,108,1956,,Aktuel værdi
Ramsherred 145560 Aarup,arup,924.000,23-08-2003,Alm. Salg,7.700,4,Villa,120,1972,,Aktuel værdi
Skovkrogen 135560 Aarup,arup,970.000,06-08-2003,Alm. Salg,7.404,4,Villa,131,1978,,Aktuel værdi
Kirsebærhaven 775560 Aarup,arup,198.114,21-07-2003,Alm. Salg,1.261,6,Villa,157,2003,,Aktuel værdi
Kirsebærhaven 855560 Aarup,arup,209.549,08-07-2003,Alm. Salg,1.396,4,Villa,150,2004,,Aktuel værdi
Frøbjerg Vænge 85560 Aarup,arup,1.000.000,08-07-2003,Alm. Salg,4.716,7,Villa,212,1973,,Aktuel værdi
Sandløkken 85560 Aarup,arup,1.285.000,04-07-2003,Alm. Salg,7.301,6,Villa,176,1979,,Aktuel værdi
Ørsbjergvej 145560 Aarup,arup,975.000,01-07-2003,Alm. Salg,7.926,5,Villa,123,1986,,Aktuel værdi
Rosenvænget 165560 Aarup,arup,800.000,01-07-2003,Fam. Salg,7.142,5,Villa,112,1966,,Aktuel værdi
Kaslundvej 275560 Aarup,arup,555.000,28-06-2003,Alm. Salg,4.703,5,Villa,118,1889,,Aktuel værdi
Dybmosegårdsvej 55560 Aarup,arup,3.698.000,23-06-2003,Fam. Salg,12.285,6,Stuehus,301,1875,,
Gl.Hovedvej 485560 Aarup,arup,850.000,19-06-2003,Alm. Salg,6.296,3,Villa,135,1930,,Aktuel værdi
Bredgade 795560 Aarup,arup,690.000,12-06-2003,Alm. Salg,4.082,6,Villa,169,1900,,Aktuel værdi
Kaslundvej 165560 Aarup,arup,535.000,27-05-2003,Alm. Salg,3.933,6,Villa,136,1830,,Aktuel værdi
Åløkkevej 155560 Aarup,arup,2.450.000,19-05-2003,Alm. Salg,8.477,10,Stuehus,289,1897,,
Frøbjergvej 455560 Aarup,arup,400.000,19-05-2003,Alm. Salg,3.809,3,Villa,105,1852,,Aktuel værdi
Æblehaven 175560 Aarup,arup,980.000,15-05-2003,Alm. Salg,7.840,4,Villa,125,1986,,Aktuel værdi
Østergade 285560 Aarup,arup,600.000,30-04-2003,Alm. Salg,6.451,3,Villa,93,1977,,Aktuel værdi
Cederfeldsgade 115560 Aarup,arup,865.000,13-04-2003,Alm. Salg,4.971,3,Villa,174,1905,,Aktuel værdi
Fjellerupvej 845560 Aarup,arup,2.800.000,08-04-2003,Alm. Salg,12.727,7,Stuehus,220,1916,,
Bellisvænget 215560 Aarup,arup,560.541,07-04-2003,Alm. Salg,2.965,7,Villa,189,1979,,Aktuel værdi
"Stationsvej 4, 25560 Aarup",arup,1.230.000,02-04-2003,Alm. Salg,12.300,3,Lejlighed,100,1911,,Aktuel værdi
Æblehaven 205560 Aarup,arup,980.000,27-03-2003,Andet,7.777,4,Villa,126,1986,,Aktuel værdi
Gyvelvej 35560 Aarup,arup,1.440.000,26-03-2003,Alm. Salg,6.889,7,Villa,209,1964,,Aktuel værdi
Ladegårde 415560 Aarup,arup,459.668,19-03-2003,Alm. Salg,2.118,6,Villa,217,1852,,Aktuel værdi
Store Landevej 1565560 Aarup,arup,925.000,14-03-2003,Alm. Salg,5.929,2,Stuehus,156,1827,,
Kirsebærhaven 415560 Aarup,arup,185.451,12-03-2003,Alm. Salg,1.287,5,Villa,144,2003,,Aktuel værdi
Gelstedvej 605560 Aarup,arup,915.888,12-03-2003,Alm. Salg,5.356,5,Stuehus,171,1900,,
Kirsebærhaven 405560 Aarup,arup,1.650.000,03-03-2003,Alm. Salg,-,5,Villa,186,1998,,Aktuel værdi
Orte Vejsmark 325560 Aarup,arup,274.239,28-02-2003,Andet,2.688,4,Villa,102,1965,,Aktuel værdi
Lupinvej 65560 Aarup,arup,640.000,19-02-2003,Alm. Salg,5.614,4,Villa,114,1965,,Aktuel værdi
Cederfeldsgade 185560 Aarup,arup,525.000,31-01-2003,Alm. Salg,4.101,4,Villa,128,1900,,Aktuel værdi
Drosselvej 265560 Aarup,arup,710.000,28-01-2003,Fam. Salg,5.772,4,Villa,123,1972,,Aktuel værdi
Uglebjergvej 225560 Aarup,arup,725.000,27-01-2003,Alm. Salg,6.359,5,Villa,114,1972,,Aktuel værdi
Rydskovvej 125560 Aarup,arup,260.048,20-01-2003,Alm. Salg,1.428,7,Stuehus,182,1777,,
Vestergade 655560 Aarup,arup,1.570.000,03-01-2003,Alm. Salg,-,8,Villa,258,1975,,Aktuel værdi
"Vandværksvej 9, 15560 Aarup",arup,650.000,30-12-2002,Alm. Salg,5.462,4,Lejlighed,119,1946,,Aktuel værdi
Gyvelvej 45560 Aarup,arup,780.000,28-11-2002,Alm. Salg,6.724,4,Villa,116,1965,,Aktuel værdi
Vestergade 435560 Aarup,arup,670.000,27-11-2002,Alm. Salg,5.583,4,Villa,120,1964,,Aktuel værdi
Lindebjerg 385560 Aarup,arup,663.305,20-11-2002,Alm. Salg,5.818,4,Villa,114,1967,,Aktuel værdi
Holmelund 105560 Aarup,arup,845.000,01-11-2002,Alm. Salg,7.752,4,Villa,109,1935,,Aktuel værdi
Drosselvej 325560 Aarup,arup,1.076.000,04-10-2002,Alm. Salg,6.601,6,Villa,163,1973,,Aktuel værdi
Valmuevænget 55560 Aarup,arup,425.000,25-09-2002,Fam. Salg,3.863,3,Villa,110,1979,,Aktuel værdi
Skovhusevej 205560 Aarup,arup,505.000,25-09-2002,Alm. Salg,-,6,Villa,216,1942,,Aktuel værdi
Aarupvej 225560 Aarup,arup,530.000,18-09-2002,Alm. Salg,-,8,Villa,233,1952,,Aktuel værdi
Ålsbovej 525560 Aarup,arup,925.000,17-09-2002,Alm. Salg,4.322,6,Villa,214,1977,,Aktuel værdi
Skovstrupvej 765560 Aarup,arup,562.500,10-09-2002,Andet,3.450,6,Stuehus,163,1860,,
Skovstrupvej 775560 Aarup,arup,284.754,09-09-2002,Andet,2.636,4,Villa,108,1800,,Aktuel værdi
Ålsbovej 275560 Aarup,arup,200.000,22-08-2002,Alm. Salg,701,11,Stuehus,285,1899,,
Bavnehøj 95560 Aarup,arup,985.000,02-08-2002,Alm. Salg,4.624,9,Villa,213,1730,,Aktuel værdi
Kirsebærhaven 795560 Aarup,arup,261.043,29-07-2002,Alm. Salg,1.458,6,Villa,179,2003,,Aktuel værdi
Uglebjergvej 125560 Aarup,arup,863.000,16-07-2002,Alm. Salg,-,4,Villa,120,1972,,Aktuel værdi
Nedermarken 65560 Aarup,arup,573.621,15-07-2002,Alm. Salg,4.481,5,Villa,128,1900,,Aktuel værdi
Drosselvej 235560 Aarup,arup,775.000,10-07-2002,Alm. Salg,5.065,5,Villa,153,1973,,Aktuel værdi
Degnegyden 35560 Aarup,arup,381.000,05-07-2002,Auktion,2.557,6,Villa,149,1915,,Aktuel værdi
Hybenvej 35560 Aarup,arup,1.450.000,29-06-2002,Alm. Salg,5.350,5,Villa,271,1966,,Aktuel værdi
Kirsebærhaven 915560 Aarup,arup,326.368,28-06-2002,Alm. Salg,2.065,6,Villa,158,2002,,Aktuel værdi
Ladegård Mark 255560 Aarup,arup,725.000,17-06-2002,Alm. Salg,5.330,4,Villa,136,1877,,Aktuel værdi
Ålsbovej 385560 Aarup,arup,456.889,14-06-2002,Alm. Salg,4.568,4,Villa,100,1900,,Aktuel værdi
Aarupvej 315560 Aarup,arup,220.000,12-06-2002,Alm. Salg,3.142,3,Villa,70,1800,,Aktuel værdi
Æblehaven 185560 Aarup,arup,1.050.000,10-06-2002,Alm. Salg,7.835,4,Villa,134,1987,,Aktuel værdi
Fuglebakken 75560 Aarup,arup,850.000,04-06-2002,Alm. Salg,5.985,5,Villa,142,1973,,Aktuel værdi
Bellisvænget 95560 Aarup,arup,1.075.708,31-05-2002,Alm. Salg,5.976,6,Villa,180,1980,,Aktuel værdi
Gelstedvej 65560 Aarup,arup,495.000,29-05-2002,Alm. Salg,-,5,Villa,100,1750,,Aktuel værdi
Skalbjergvej 45560 Aarup,arup,680.000,29-05-2002,Alm. Salg,4.387,6,Villa,155,1915,,Aktuel værdi
Hjerupgyde 155560 Aarup,arup,1.000.000,29-05-2002,Fam. Salg,8.928,5,Stuehus,112,1898,,
Ørsbjerg Skovvej 325560 Aarup,arup,350.000,28-05-2002,Fam. Salg,4.022,3,Villa,87,1967,,Aktuel værdi
Pejrupvej 435560 Aarup,arup,1.725.117,03-05-2002,Alm. Salg,8.625,6,Stuehus,200,1999,,
Svinget 135560 Aarup,arup,820.000,01-05-2002,Andet,6.560,4,Villa,125,1975,,Aktuel værdi
Ladegårde 235560 Aarup,arup,575.000,24-04-2002,Alm. Salg,5.476,5,Villa,105,1937,,Aktuel værdi
Hjortegyden 125560 Aarup,arup,860.000,18-04-2002,Alm. Salg,5.512,6,Villa,156,1989,,Aktuel værdi
Rydskovvej 175560 Aarup,arup,1.045.000,15-04-2002,Alm. Salg,-,4,Stuehus,218,1850,,
Møllebakken 225560 Aarup,arup,495.576,12-04-2002,Alm. Salg,3.539,6,Villa,140,1925,,Aktuel værdi
Vibevej 55560 Aarup,arup,750.000,10-04-2002,Alm. Salg,6.048,4,Villa,124,1970,,Aktuel værdi
Pejrupvej 755560 Aarup,arup,1.250.000,22-03-2002,Alm. Salg,8.064,6,Stuehus,155,1860,,
Æblehaven 635560 Aarup,arup,1.457.069,22-03-2002,Alm. Salg,8.094,6,Villa,180,1986,,Aktuel værdi
Kirsebærhaven 365560 Aarup,arup,185.000,01-03-2002,Alm. Salg,1.057,5,Villa,175,2003,,Aktuel værdi
Bakkemose 135560 Aarup,arup,539.228,20-02-2002,Alm. Salg,1.939,6,Villa,278,1827,,Aktuel værdi
Skovkrogen 85560 Aarup,arup,955.625,21-01-2002,Alm. Salg,7.769,4,Villa,123,1977,,Aktuel værdi
Østergade 145560 Aarup,arup,396.000,21-01-2002,Alm. Salg,2.808,5,Villa,141,1925,,Aktuel værdi
Kertevej 505560 Aarup,arup,1.300.000,28-12-2001,Alm. Salg,4.814,7,Villa,270,1946,,Aktuel værdi
Vestergade 305560 Aarup,arup,710.000,27-12-2001,Alm. Salg,4.701,4,Villa,151,1961,,Aktuel værdi
Kærlighedsstien 65560 Aarup,arup,736.000,10-12-2001,Fam. Salg,4.842,5,Villa,152,1850,,Aktuel værdi
Ørsbjerg Skovvej 145560 Aarup,arup,969.000,06-12-2001,Alm. Salg,9.317,5,Villa,104,1917,,Aktuel værdi
Pejrupvej 345560 Aarup,arup,1.858.000,02-11-2001,Alm. Salg,7.646,7,Stuehus,243,1860,,
Pejrupvej 655560 Aarup,arup,479.000,04-10-2001,Alm. Salg,3.832,3,Villa,125,1947,,Aktuel værdi
Kirsebærhaven 75560 Aarup,arup,1.150.000,03-10-2001,Alm. Salg,-,5,Villa,150,1995,,Aktuel værdi
Kirsebærhaven 895560 Aarup,arup,337.858,03-10-2001,Alm. Salg,1.586,5,Villa,213,2002,,Aktuel værdi
Rydskovvej 555560 Aarup,arup,549.544,26-09-2001,Andet,2.509,8,Villa,219,1900,,Aktuel værdi
Bekkasinvænget 125560 Aarup,arup,344.581,23-09-2001,Andet,2.650,4,Villa,130,1971,,Aktuel værdi
Frøbjerg Vænge 35560 Aarup,arup,850.000,22-09-2001,Alm. Salg,5.000,6,Stuehus,170,1910,,
Stadionvej 95560 Aarup,arup,600.000,18-09-2001,Alm. Salg,6.818,4,Villa,88,1964,,Aktuel værdi
Kronborg 115560 Aarup,arup,325.000,12-09-2001,Alm. Salg,2.056,6,Stuehus,158,1877,,
Pejrupvej 85560 Aarup,arup,846.000,06-09-2001,Alm. Salg,8.545,4,Stuehus,99,1902,,
Dybmosevej 145560 Aarup,arup,3.250.000,22-08-2001,Alm. Salg,13.655,9,Stuehus,238,1943,,
Nedermarken 305560 Aarup,arup,2.025.000,05-08-2001,Alm. Salg,17.016,5,Stuehus,119,1910,,
Gyvelvej 115560 Aarup,arup,275.000,30-07-2001,Alm. Salg,919,8,Villa,299,2004,,Aktuel værdi
Torpvej 295560 Aarup,arup,874.287,24-07-2001,Alm. Salg,5.828,6,Villa,150,1966,,Aktuel værdi
Rosenvænget 215560 Aarup,arup,714.604,23-07-2001,Alm. Salg,-,4,Villa,123,1963,,Aktuel værdi
Aarupvej 115560 Aarup,arup,857.612,19-07-2001,Alm. Salg,-,7,Villa,223,1902,,Aktuel værdi
Møllebakken 485560 Aarup,arup,610.281,11-07-2001,Alm. Salg,3.447,6,Villa,177,2007,,Aktuel værdi
Snerlevej 15560 Aarup,arup,117.721,19-06-2001,Alm. Salg,941,4,Villa,125,2002,,Aktuel værdi
Æblehaven 215560 Aarup,arup,1.045.000,14-06-2001,Alm. Salg,7.916,4,Villa,132,1986,,Aktuel værdi
Kirsebærhaven 815560 Aarup,arup,205.688,28-05-2001,Alm. Salg,1.335,5,Villa,154,2001,,Aktuel værdi
Frøbjergvej 405560 Aarup,arup,494.033,22-05-2001,Alm. Salg,-,5,Villa,125,1827,,Aktuel værdi
Skovbakken 65560 Aarup,arup,665.000,22-05-2001,Alm. Salg,4.854,6,Villa,137,1727,,Aktuel værdi
Ørsbjergvej 85560 Aarup,arup,922.000,15-05-2001,Alm. Salg,8.381,4,Villa,110,1985,,Aktuel værdi
Hårevej 65560 Aarup,arup,1.000.000,05-05-2001,Fam. Salg,5.649,5,Villa,177,1900,,Aktuel værdi
Rugvangen 45560 Aarup,arup,860.000,24-04-2001,Alm. Salg,9.052,3,Villa,95,1996,,Aktuel værdi
Vestergade 615560 Aarup,arup,1.500.000,11-04-2001,Alm. Salg,7.109,4,Villa,211,1971,,Aktuel værdi
Gyvelvej 125560 Aarup,arup,1.450.000,05-04-2001,Alm. Salg,7.004,7,Villa,207,1968,,Aktuel værdi
Hækkebøllevej 215560 Aarup,arup,966.000,21-03-2001,Alm. Salg,6.075,5,Villa,159,1887,,Aktuel værdi
Bogensevej 805560 Aarup,arup,1.000.000,09-03-2001,Alm. Salg,5.988,7,Villa,167,1920,,Aktuel værdi
Kirkevej 35560 Aarup,arup,675.000,01-03-2001,Alm. Salg,5.625,4,Villa,120,1970,,Aktuel værdi
Orte Vejsmark 255560 Aarup,arup,343.000,21-02-2001,Alm. Salg,2.503,4,Villa,137,1965,,Aktuel værdi
Bakkemose 75560 Aarup,arup,1.060.000,12-02-2001,Alm. Salg,3.911,7,Stuehus,271,1907,,
Drosselvej 155560 Aarup,arup,1.103.070,20-12-2000,Alm. Salg,5.515,5,Villa,200,1973,,Aktuel værdi
Bredgade 775560 Aarup,arup,480.000,11-12-2000,Alm. Salg,-,8,Villa,253,1857,,Aktuel værdi
Frøbjergvej 68A5560 Aarup,arup,1.419.219,14-11-2000,Alm. Salg,5.722,6,Villa,248,1905,,Aktuel værdi
Møllebakken 105560 Aarup,arup,796.000,13-10-2000,Alm. Salg,7.171,4,Villa,111,1965,,Aktuel værdi
Havrebakken 85560 Aarup,arup,85.000,09-10-2000,Alm. Salg,658,4,Villa,129,2001,,Aktuel værdi
Møllegårdsvej 215560 Aarup,arup,986.000,06-10-2000,Alm. Salg,5.508,4,Villa,179,1979,,Aktuel værdi
Skovkrogen 275560 Aarup,arup,1.201.000,02-10-2000,Alm. Salg,7.506,5,Villa,160,1978,,Aktuel værdi
Jarlebjerggyden 255560 Aarup,arup,649.680,28-09-2000,Andet,2.194,7,Villa,296,1877,,Aktuel værdi
Tjørnevej 95560 Aarup,arup,39.900,28-09-2000,Alm. Salg,137,8,Stuehus,290,1859,,
Æblehaven 135560 Aarup,arup,970.841,27-09-2000,Alm. Salg,7.705,4,Villa,126,1987,,Aktuel værdi
Lindebjerg 255560 Aarup,arup,880.000,20-09-2000,Alm. Salg,5.866,4,Stuehus,150,1877,,
Gl.Hovedvej 685560 Aarup,arup,400.000,04-09-2000,Fam. Salg,3.448,6,Villa,116,1910,,Aktuel værdi
Frøbjergvej 1075560 Aarup,arup,787.000,31-08-2000,Alm. Salg,4.497,5,Villa,175,1879,,Aktuel værdi
Skovhusevej 215560 Aarup,arup,549.000,30-08-2000,Alm. Salg,-,9,Villa,243,1877,,Aktuel værdi
Skovkrogen 155560 Aarup,arup,464.926,29-08-2000,Alm. Salg,3.549,4,Villa,131,1988,,Aktuel værdi
Fjellerupvej 795560 Aarup,arup,816.000,16-08-2000,Alm. Salg,4.387,7,Villa,186,1877,,Aktuel værdi
Æblehaven 235560 Aarup,arup,1.150.965,07-08-2000,Alm. Salg,7.193,6,Villa,160,1985,,Aktuel værdi
Valmuevænget 105560 Aarup,arup,599.680,30-06-2000,Alm. Salg,2.842,7,Villa,211,1976,,Aktuel værdi
Orte Byvej 245560 Aarup,arup,8.325.000,26-06-2000,Alm. Salg,34.259,10,Stuehus,243,1917,,
Kirsebærhaven 835560 Aarup,arup,203.731,24-06-2000,Alm. Salg,1.358,5,Villa,150,2001,,Aktuel værdi
Kertevej 285560 Aarup,arup,560.000,20-06-2000,Alm. Salg,5.714,3,Villa,98,1968,,Aktuel værdi
Æblehaven 515560 Aarup,arup,1.062.380,02-06-2000,Alm. Salg,8.299,4,Villa,128,1986,,Aktuel værdi
Assensvej 265560 Aarup,arup,9.725.000,17-05-2000,Alm. Salg,39.056,6,Stuehus,249,1758,,
Aarupvej 235560 Aarup,arup,41.000,05-05-2000,Alm. Salg,333,3,Villa,123,1972,,Aktuel værdi
Ålsbovej 465560 Aarup,arup,600.000,01-05-2000,Fam. Salg,-,8,Villa,234,1912,,Aktuel værdi
Sandløkken 55560 Aarup,arup,1.288.400,01-05-2000,Alm. Salg,6.964,6,Villa,185,1984,,Aktuel værdi
Kirsebærhaven 115560 Aarup,arup,1.426.474,19-04-2000,Alm. Salg,-,4,Villa,182,1999,,Aktuel værdi
Frøbjergvej 705560 Aarup,arup,748.000,27-03-2000,Alm. Salg,5.267,5,Villa,142,1904,,Aktuel værdi
Birkevej 45560 Aarup,arup,807.000,20-03-2000,Alm. Salg,7.336,3,Villa,110,1958,,Aktuel værdi
Gl.Hovedvej 275560 Aarup,arup,2.100.000,09-03-2000,Alm. Salg,67.741,7,Servicevirksomhed,31,1958,,Aktuel værdi
Skolevej 355560 Aarup,arup,639.978,06-03-2000,Alm. Salg,7.032,3,Villa,91,1955,,Aktuel værdi
Lindebjerg 395560 Aarup,arup,576.872,17-02-2000,Alm. Salg,3.152,5,Stuehus,183,1965,,
Holmelund 55560 Aarup,arup,832.893,14-02-2000,Alm. Salg,9.254,4,Villa,90,1939,,Aktuel værdi
Pindsende 275560 Aarup,arup,50.000,04-02-2000,Alm. Salg,178,8,Stuehus,280,1910,,
Mosevej 205560 Aarup,arup,1.330.000,24-01-2000,Alm. Salg,7.074,5,Villa,188,1917,,Aktuel værdi
Ladegårde 205560 Aarup,arup,612.000,29-12-1999,Fam. Salg,5.773,3,Villa,106,1890,,Aktuel værdi
Nedermarken 295560 Aarup,arup,1.126.129,22-12-1999,Alm. Salg,6.472,6,Villa,174,1949,,Aktuel værdi
Skrænten 125560 Aarup,arup,946.180,06-12-1999,Alm. Salg,7.222,4,Villa,131,1977,,Aktuel værdi
Torpvej 245560 Aarup,arup,797.000,22-11-1999,Alm. Salg,4.830,5,Villa,165,1937,,Aktuel værdi
Ørsbjerg Skovvej 155560 Aarup,arup,725.000,17-11-1999,Alm. Salg,-,5,Villa,175,1935,,Aktuel værdi
Mølleknappe 105560 Aarup,arup,1.492.061,12-11-1999,Alm. Salg,8.674,5,Villa,172,1895,,Aktuel værdi
Nyfæste 65560 Aarup,arup,365.000,01-10-1999,Alm. Salg,5.887,3,Villa,62,1900,,Aktuel værdi
Ladegårde 325560 Aarup,arup,1.097.210,30-09-1999,Alm. Salg,6.234,8,Villa,176,1923,,Aktuel værdi
Kaslundvej 265560 Aarup,arup,627.912,29-09-1999,Alm. Salg,3.900,5,Villa,161,1942,,Aktuel værdi
Kaslundvej 435560 Aarup,arup,226.226,21-09-1999,Andet,1.615,6,Villa,140,1965,,Aktuel værdi
Skolevej 95560 Aarup,arup,960.000,02-09-1999,Alm. Salg,6.193,4,Villa,155,1961,,Aktuel værdi
Bjergevej 95560 Aarup,arup,509.358,26-08-1999,Fam. Salg,3.441,6,Stuehus,148,1913,,
Lindevej 15560 Aarup,arup,644.000,26-08-1999,Alm. Salg,4.805,3,Villa,134,1950,,Aktuel værdi
Snerlevej 65560 Aarup,arup,102.678,12-08-1999,Alm. Salg,772,4,Villa,133,2000,,Aktuel værdi
Valmuevænget 145560 Aarup,arup,698.969,28-07-1999,Alm. Salg,6.656,3,Villa,105,1976,,Aktuel værdi
Frøbjerg Vænge 105560 Aarup,arup,561.000,27-07-1999,Alm. Salg,5.292,4,Villa,106,1965,,Aktuel værdi
Kirsebærhaven 595560 Aarup,arup,183.803,20-07-1999,Alm. Salg,1.258,4,Villa,146,2001,,Aktuel værdi
Engvej 235560 Aarup,arup,700.000,18-07-1999,Fam. Salg,-,5,Stuehus,240,1918,,
Engvej 115560 Aarup,arup,5.350.000,15-07-1999,Alm. Salg,22.669,5,Stuehus,236,1935,,
Nedermarken 275560 Aarup,arup,1.170.000,07-07-1999,Alm. Salg,6.256,6,Stuehus,187,1949,,
Torpvej 235560 Aarup,arup,595.000,02-07-1999,Alm. Salg,6.329,5,Villa,94,1910,,Aktuel værdi
Kirsebærhaven 25560 Aarup,arup,1.210.000,24-06-1999,Alm. Salg,8.705,4,Villa,139,1999,,Aktuel værdi
Ladegårde 295560 Aarup,arup,459.651,24-06-1999,Alm. Salg,3.830,5,Villa,120,1958,,Aktuel værdi
Æblehaven 75560 Aarup,arup,1.357.381,22-06-1999,Alm. Salg,8.871,5,Villa,153,1999,,Aktuel værdi
Kirkevej 45560 Aarup,arup,405.000,21-06-1999,Alm. Salg,4.764,4,Villa,85,1946,,Aktuel værdi
Assensvej 355560 Aarup,arup,420.000,17-06-1999,Fam. Salg,5.833,3,Villa,72,1963,,Aktuel værdi
Ørsbjergvej 205560 Aarup,arup,940.000,16-06-1999,Andet,6.714,5,Stuehus,140,1877,,
Kirsebærhaven 245560 Aarup,arup,146.498,15-06-1999,Alm. Salg,1.162,5,Villa,126,1999,,Aktuel værdi
Kertevej 335560 Aarup,arup,433.000,09-06-1999,Alm. Salg,5.851,3,Villa,74,1867,,Aktuel værdi
Møllebakken 245560 Aarup,arup,542.000,30-05-1999,Alm. Salg,4.169,6,Villa,130,1925,,Aktuel værdi
Pejrupvej 465560 Aarup,arup,2.476.520,26-05-1999,Alm. Salg,11.518,5,Villa,215,1777,,Aktuel værdi
Æblehaven 325560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 365560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 345560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 505560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
