address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langøvej 244872 Idestrup,trup,717.974,18-07-1999,Alm. Salg,8.067,3,Sommerhus,89,1970,,Aktuel værdi
Højstedgårdvænget 94872 Idestrup,trup,852.438,06-07-1999,Alm. Salg,6.712,5,Villa,127,1986,,Aktuel værdi
Jasminvej 184872 Idestrup,trup,300.000,06-07-1999,Alm. Salg,2.830,1,Sommerhus,106,1969,,Aktuel værdi
Skovduevejen 334872 Idestrup,trup,450.100,30-06-1999,Alm. Salg,6.430,3,Sommerhus,70,1960,,Aktuel værdi
Sitkavænget 134872 Idestrup,trup,450.000,15-06-1999,Alm. Salg,7.758,4,Sommerhus,58,1975,,Aktuel værdi
Jasminvej 474872 Idestrup,trup,125.000,27-05-1999,Alm. Salg,1.524,5,Sommerhus,82,2001,,Aktuel værdi
Skovduevejen 74872 Idestrup,trup,335.000,07-05-1999,Alm. Salg,5.317,5,Sommerhus,63,1966,,Aktuel værdi
Falkevej 384872 Idestrup,trup,415.000,03-05-1999,Alm. Salg,6.287,4,Sommerhus,66,1971,,Aktuel værdi
Ellevænget 264872 Idestrup,trup,560.000,09-04-1999,Alm. Salg,8.484,3,Sommerhus,66,1993,,Aktuel værdi
Vestergade 134872 Idestrup,trup,686.000,08-04-1999,Alm. Salg,5.813,4,Villa,118,1968,,Aktuel værdi
Pilevænget 144872 Idestrup,trup,839.816,01-04-1999,Alm. Salg,6.130,4,Villa,137,1974,,Aktuel værdi
Sneppevejen 134872 Idestrup,trup,270.000,29-03-1999,Alm. Salg,5.094,3,Sommerhus,53,1970,,Aktuel værdi
Bramstedvej 84872 Idestrup,trup,300.000,25-03-1999,Alm. Salg,-,4,Villa,262,1920,,Aktuel værdi
Tåstrupvej 74872 Idestrup,trup,348.000,25-03-1999,Alm. Salg,3.222,5,Rækkehus,108,1877,,Aktuel værdi
Enebærvej 374872 Idestrup,trup,349.000,24-03-1999,Alm. Salg,6.980,3,Sommerhus,50,1974,,Aktuel værdi
Højstedgårdvænget 154872 Idestrup,trup,80.000,16-03-1999,Alm. Salg,394,6,Villa,203,2004,,Aktuel værdi
Møllevej 94872 Idestrup,trup,475.000,12-03-1999,Alm. Salg,3.800,6,Villa,125,1914,,Aktuel værdi
Drosselvejen 44872 Idestrup,trup,286.000,07-03-1999,Alm. Salg,6.355,3,Sommerhus,45,1967,,Aktuel værdi
Digevej 304872 Idestrup,trup,470.000,15-02-1999,Alm. Salg,-,5,Sommerhus,120,2000,,Aktuel værdi
Lærkevej 84872 Idestrup,trup,361.187,24-01-1999,Alm. Salg,5.159,4,Sommerhus,70,1961,,Aktuel værdi
Østersøvej 444872 Idestrup,trup,791.723,19-01-1999,Alm. Salg,-,5,Villa,194,1880,,Aktuel værdi
Petuniavænget 114872 Idestrup,trup,310.000,20-12-1998,Alm. Salg,3.690,4,Sommerhus,84,1994,,Aktuel værdi
Kirkevej 174872 Idestrup,trup,485.000,08-12-1998,Alm. Salg,5.105,4,Villa,95,1959,,Aktuel værdi
Østergade 84872 Idestrup,trup,710.000,19-11-1998,Alm. Salg,6.339,4,Villa,112,1981,,Aktuel værdi
Lærkevej 114872 Idestrup,trup,322.000,18-11-1998,Alm. Salg,-,4,Sommerhus,77,1962,,Aktuel værdi
Gøgevænget 384872 Idestrup,trup,250.000,03-11-1998,Alm. Salg,2.688,4,Sommerhus,93,2006,,Aktuel værdi
Præstehøjen 84872 Idestrup,trup,810.000,28-10-1998,Fam. Salg,5.625,6,Villa,144,1978,,Aktuel værdi
Nyvang 104872 Idestrup,trup,894.675,28-10-1998,Alm. Salg,5.809,5,Villa,154,1969,,Aktuel værdi
Norvej 24872 Idestrup,trup,825.000,21-10-1998,Alm. Salg,4.852,6,Villa,170,1930,,Aktuel værdi
Møllevej 404872 Idestrup,trup,581.500,21-10-1998,Alm. Salg,4.766,4,Villa,122,1964,,Aktuel værdi
Lærkevej 354872 Idestrup,trup,272.664,13-10-1998,Fam. Salg,-,3,Sommerhus,50,1973,,Aktuel værdi
Sitkavænget 94872 Idestrup,trup,451.660,04-10-1998,Alm. Salg,7.655,3,Sommerhus,59,1970,,Aktuel værdi
Mosevænget 94872 Idestrup,trup,703.000,23-08-1998,Alm. Salg,5.021,6,Villa,140,1967,,Aktuel værdi
Stærevej 74872 Idestrup,trup,308.000,16-08-1998,Alm. Salg,5.600,3,Sommerhus,55,1967,,Aktuel værdi
Fasanvej 84872 Idestrup,trup,415.000,16-08-1998,Alm. Salg,5.060,5,Sommerhus,82,1955,,Aktuel værdi
Kirkevej 634872 Idestrup,trup,395.000,15-08-1998,Alm. Salg,3.405,4,Villa,116,1942,,Aktuel værdi
Falkevej 374872 Idestrup,trup,274.000,03-08-1998,Alm. Salg,-,2,Sommerhus,98,1968,,Aktuel værdi
Tjørnevænget 134872 Idestrup,trup,480.000,25-07-1998,Alm. Salg,5.581,6,Sommerhus,86,1965,,Aktuel værdi
Hillestrupvej 14872 Idestrup,trup,183.000,22-07-1998,Fam. Salg,2.859,4,Villa,64,1906,,Aktuel værdi
Møllestræde 24872 Idestrup,trup,161.500,06-07-1998,Andet,1.380,3,Villa,117,1900,,Aktuel værdi
Hvidtjørnvænget 124872 Idestrup,trup,310.000,30-06-1998,Alm. Salg,-,3,Sommerhus,100,1971,,Aktuel værdi
Østergade 784872 Idestrup,trup,846.012,16-06-1998,Alm. Salg,4.806,6,Villa,176,1979,,Aktuel værdi
Tjørnevænget 274872 Idestrup,trup,110.000,04-06-1998,Alm. Salg,1.803,5,Sommerhus,61,1973,,Aktuel værdi
Langøvej 364872 Idestrup,trup,206.000,02-06-1998,Alm. Salg,-,4,Sommerhus,79,1947,,Aktuel værdi
Petuniavænget 74872 Idestrup,trup,306.000,02-06-1998,Fam. Salg,5.464,3,Sommerhus,56,1973,,Aktuel værdi
Sneppevejen 84872 Idestrup,trup,485.000,25-05-1998,Alm. Salg,6.554,4,Sommerhus,74,1974,,Aktuel værdi
Fyrrevænget 114872 Idestrup,trup,238.000,20-05-1998,Fam. Salg,4.250,3,Sommerhus,56,1969,,Aktuel værdi
Langøvej 564872 Idestrup,trup,180.000,15-05-1998,Alm. Salg,2.857,3,Sommerhus,63,1999,,Aktuel værdi
Jasminvej 114872 Idestrup,trup,460.000,05-05-1998,Alm. Salg,7.540,4,Sommerhus,61,1979,,Aktuel værdi
Kirkevej 374872 Idestrup,trup,350.000,29-04-1998,Alm. Salg,-,3,Villa,78,1954,,Aktuel værdi
Fasanvej 204872 Idestrup,trup,170.000,29-04-1998,Andet,3.695,4,Sommerhus,46,1961,,Aktuel værdi
Nyvang 114872 Idestrup,trup,281.000,27-04-1998,Fam. Salg,1.965,4,Villa,143,1969,,Aktuel værdi
Langøvej 94872 Idestrup,trup,390.000,21-04-1998,Fam. Salg,5.000,5,Sommerhus,78,1964,,Aktuel værdi
Østergade 484872 Idestrup,trup,732.000,06-02-1998,Alm. Salg,6.365,5,Villa,115,1980,,Aktuel værdi
Ternevejen 114872 Idestrup,trup,240.000,25-01-1998,Alm. Salg,-,5,Sommerhus,109,1967,,Aktuel værdi
Møllevej 414872 Idestrup,trup,687.000,24-01-1998,Alm. Salg,5.496,4,Villa,125,1930,,Aktuel værdi
Jasminvej 334872 Idestrup,trup,295.000,20-01-1998,Alm. Salg,-,3,Sommerhus,65,1970,,Aktuel værdi
Jasminvej 344872 Idestrup,trup,200.000,29-12-1997,Fam. Salg,3.571,3,Sommerhus,56,1968,,Aktuel værdi
Solsortvejen 54872 Idestrup,trup,372.000,17-12-1997,Alm. Salg,-,4,Sommerhus,78,1968,,Aktuel værdi
Lærkevej 134872 Idestrup,trup,175.000,17-12-1997,Alm. Salg,2.916,3,Sommerhus,60,2001,,Aktuel værdi
Møllevej 444872 Idestrup,trup,550.000,15-12-1997,Alm. Salg,3.313,4,Villa,166,1927,,Aktuel værdi
Kirkevej 434872 Idestrup,trup,654.599,26-11-1997,Alm. Salg,5.547,3,Villa,118,1911,,Aktuel værdi
Pilevænget 184872 Idestrup,trup,776.000,17-11-1997,Alm. Salg,5.426,5,Villa,143,1977,,Aktuel værdi
Lærkevej 344872 Idestrup,trup,382.440,14-09-1997,Alm. Salg,5.168,4,Sommerhus,74,1973,,Aktuel værdi
Tangetvej 274872 Idestrup,trup,242.774,28-08-1997,Andet,1.161,7,Villa,209,1910,,Aktuel værdi
Jernbanevej 154872 Idestrup,trup,300.992,17-08-1997,Alm. Salg,1.749,5,Villa,172,1910,,Aktuel værdi
Østersøvej 234872 Idestrup,trup,785.000,09-08-1997,Alm. Salg,4.266,3,Villa,184,1900,,Aktuel værdi
Enebærvej 324872 Idestrup,trup,276.000,09-08-1997,Alm. Salg,-,4,Sommerhus,98,1968,,Aktuel værdi
Vestergade 164872 Idestrup,trup,500.740,06-08-1997,Alm. Salg,3.912,3,Villa,128,1965,,Aktuel værdi
Enebærvej 44872 Idestrup,trup,371.000,06-08-1997,Alm. Salg,5.537,4,Sommerhus,67,1971,,Aktuel værdi
Tangetvej 27A4872 Idestrup,trup,591.200,22-06-1997,Alm. Salg,3.695,5,Stuehus,160,1975,,
Ellevænget 434872 Idestrup,trup,395.000,18-06-1997,Alm. Salg,6.269,4,Sommerhus,63,1984,,Aktuel værdi
Tjørnevænget 314872 Idestrup,trup,67.000,14-06-1997,Alm. Salg,870,3,Sommerhus,77,2001,,Aktuel værdi
Kirkevej 204872 Idestrup,trup,425.320,26-05-1997,Alm. Salg,3.866,5,Villa,110,1952,,Aktuel værdi
Elkenøre Øvej 144872 Idestrup,trup,345.016,24-04-1997,Alm. Salg,1.927,10,Villa,179,1877,,Aktuel værdi
Digevej 344872 Idestrup,trup,323.000,22-04-1997,Alm. Salg,5.568,3,Sommerhus,58,1964,,Aktuel værdi
Enebærvej 204872 Idestrup,trup,204.000,28-03-1997,Fam. Salg,1.446,4,Sommerhus,141,2012,,Aktuel værdi
Hyldevænget 74872 Idestrup,trup,429.820,27-02-1997,Alm. Salg,4.940,4,Sommerhus,87,1964,,Aktuel værdi
Pilevænget 244872 Idestrup,trup,547.000,12-02-1997,Alm. Salg,4.715,3,Villa,116,1973,,Aktuel værdi
Topshavevej 114872 Idestrup,trup,230.000,23-01-1997,Alm. Salg,995,7,Villa,231,2003,,Aktuel værdi
Østersøvej 764872 Idestrup,trup,856.000,03-01-1997,Alm. Salg,2.901,8,Villa,295,1877,,Aktuel værdi
Skovduevejen 384872 Idestrup,trup,540.000,03-01-1997,Alm. Salg,6.000,5,Sommerhus,90,1951,,Aktuel værdi
Stærevej 204872 Idestrup,trup,310.000,30-11-1996,Fam. Salg,-,4,Sommerhus,77,1975,,Aktuel værdi
Østergade 1204872 Idestrup,trup,667.660,15-11-1996,Alm. Salg,5.755,4,Villa,116,1978,,Aktuel værdi
Nyvang 184872 Idestrup,trup,555.000,07-11-1996,Alm. Salg,4.269,5,Villa,130,1970,,Aktuel værdi
Jasminvej 494872 Idestrup,trup,288.000,17-10-1996,Alm. Salg,3.740,4,Sommerhus,77,1969,,Aktuel værdi
Jasminvej 744872 Idestrup,trup,340.000,23-09-1996,Fam. Salg,6.071,3,Sommerhus,56,1974,,Aktuel værdi
Møllevej 524872 Idestrup,trup,470.000,06-09-1996,Alm. Salg,3.381,5,Villa,139,1962,,Aktuel værdi
Ellevænget 224872 Idestrup,trup,145.000,26-06-1996,Alm. Salg,2.959,2,Sommerhus,49,1994,,Aktuel værdi
Kirkevej 30K4872 Idestrup,trup,360.000,13-06-1996,Alm. Salg,-,4,Rækkehus,83,1984,,Aktuel værdi
Møllevej 134872 Idestrup,trup,442.000,07-06-1996,Alm. Salg,4.018,4,Villa,110,1912,,Aktuel værdi
Nyvang 354872 Idestrup,trup,669.120,03-06-1996,Alm. Salg,2.544,7,Villa,263,1974,,Aktuel værdi
Elkenøre Øvej 344872 Idestrup,trup,360.000,28-05-1996,Alm. Salg,5.217,3,Sommerhus,69,1967,,Aktuel værdi
Jasminvej 704872 Idestrup,trup,338.334,23-05-1996,Alm. Salg,3.980,3,Sommerhus,85,1972,,Aktuel værdi
Jasminvej 434872 Idestrup,trup,172.000,15-05-1996,Alm. Salg,4.914,3,Sommerhus,35,1967,,Aktuel værdi
Strandvejen 94872 Idestrup,trup,766.423,26-04-1996,Fam. Salg,8.067,4,Villa,95,1777,,Aktuel værdi
Tjørnevænget 254872 Idestrup,trup,370.000,25-04-1996,Alm. Salg,5.138,3,Sommerhus,72,1969,,Aktuel værdi
Gyvelvænget 94872 Idestrup,trup,100.000,18-04-1996,Alm. Salg,1.851,3,Sommerhus,54,1950,,Aktuel værdi
Lærkevej 314872 Idestrup,trup,212.000,15-04-1996,Alm. Salg,-,4,Sommerhus,98,1965,,Aktuel værdi
Ellevænget 394872 Idestrup,trup,447.000,11-04-1996,Alm. Salg,6.876,4,Sommerhus,65,1985,,Aktuel værdi
Kystvej 314872 Idestrup,trup,325.000,29-03-1996,Alm. Salg,-,3,Sommerhus,60,1973,,Aktuel værdi
Ellevænget 374872 Idestrup,trup,430.000,10-03-1996,Alm. Salg,6.142,4,Sommerhus,70,1981,,Aktuel værdi
Sortspættevej 14872 Idestrup,trup,120.000,21-01-1996,Fam. Salg,1.846,4,Sommerhus,65,1981,,Aktuel værdi
Krangetvej 24872 Idestrup,trup,445.000,24-12-1995,Andet,-,11,Villa,262,1910,,Aktuel værdi
Sneppevejen 184872 Idestrup,trup,180.000,21-12-1995,Fam. Salg,-,3,Sommerhus,65,1975,,Aktuel værdi
Jasminvej 44872 Idestrup,trup,356.221,30-11-1995,Alm. Salg,3.425,4,Sommerhus,104,1977,,Aktuel værdi
Falkevej 814872 Idestrup,trup,76.500,25-11-1995,Fam. Salg,1.033,5,Sommerhus,74,1970,,Aktuel værdi
Langøvej 424872 Idestrup,trup,350.000,01-11-1995,Alm. Salg,3.500,3,Sommerhus,100,1966,,Aktuel værdi
Østergade 724872 Idestrup,trup,195.704,27-10-1995,Fam. Salg,-,5,Villa,144,1980,,Aktuel værdi
Østersøvej 264872 Idestrup,trup,120.000,28-09-1995,Alm. Salg,-,6,Villa,156,1950,,Aktuel værdi
Østergade 1364872 Idestrup,trup,500.000,22-09-1995,Alm. Salg,-,4,Villa,151,1980,,Aktuel værdi
Blåbærvænget 64872 Idestrup,trup,475.000,21-09-1995,Alm. Salg,4.846,5,Sommerhus,98,1966,,Aktuel værdi
Skovduevejen 364872 Idestrup,trup,295.150,13-09-1995,Alm. Salg,-,5,Sommerhus,94,1946,,Aktuel værdi
Sneppevejen 274872 Idestrup,trup,375.000,07-09-1995,Alm. Salg,4.360,3,Sommerhus,86,1976,,Aktuel værdi
Stovbyvej 574872 Idestrup,trup,219.940,04-09-1995,Alm. Salg,2.749,3,Villa,80,1902,,Aktuel værdi
Falkevej 134872 Idestrup,trup,47.500,29-08-1995,Fam. Salg,1.055,3,Sommerhus,45,1970,,Aktuel værdi
Skovspurvevej 24872 Idestrup,trup,395.000,17-07-1995,Alm. Salg,6.475,4,Sommerhus,61,1976,,Aktuel værdi
Møllestræde 34872 Idestrup,trup,185.000,06-07-1995,Alm. Salg,2.312,3,Villa,80,1890,,Aktuel værdi
Elkenøre Øvej 64872 Idestrup,trup,195.000,23-06-1995,Alm. Salg,1.488,4,Villa,131,1925,,Aktuel værdi
Solsortvejen 74872 Idestrup,trup,260.000,14-06-1995,Alm. Salg,5.909,3,Sommerhus,44,1940,,Aktuel værdi
Drosselvejen 24872 Idestrup,trup,230.000,06-06-1995,Alm. Salg,-,6,Sommerhus,62,1966,,Aktuel værdi
Jasminvej 724872 Idestrup,trup,185.000,16-04-1995,Alm. Salg,-,5,Sommerhus,94,1969,,Aktuel værdi
Kirkevej 334872 Idestrup,trup,207.397,06-03-1995,Alm. Salg,2.073,5,Villa,100,1960,,Aktuel værdi
Hybenvænget 54872 Idestrup,trup,470.000,06-03-1995,Alm. Salg,6.714,5,Sommerhus,70,1974,,Aktuel værdi
Kirkevej 494872 Idestrup,trup,508.800,21-02-1995,Alm. Salg,3.303,4,Villa,154,1952,,Aktuel værdi
Pilevænget 54872 Idestrup,trup,320.748,05-01-1995,Andet,2.307,4,Villa,139,1976,,Aktuel værdi
Falkevej 109B4872 Idestrup,trup,262.000,15-12-1994,Alm. Salg,3.969,2,Sommerhus,66,1975,,Aktuel værdi
Tvedevej 24872 Idestrup,trup,850.000,12-12-1994,Alm. Salg,8.762,3,Stuehus,97,1952,,
Stærevej 124872 Idestrup,trup,540.000,09-12-1994,Alm. Salg,6.835,5,Sommerhus,79,1987,,Aktuel værdi
Falkevej 434872 Idestrup,trup,296.000,24-11-1994,Alm. Salg,-,3,Sommerhus,110,1973,,Aktuel værdi
Tørvemosevej 34872 Idestrup,trup,497.000,27-10-1994,Alm. Salg,3.086,9,Villa,161,1877,,Aktuel værdi
Hyldevænget 54872 Idestrup,trup,387.000,26-10-1994,Alm. Salg,-,2,Sommerhus,96,1963,,Aktuel værdi
Pilevænget 134872 Idestrup,trup,606.000,16-10-1994,Alm. Salg,4.771,5,Villa,127,1974,,Aktuel værdi
Højstedgårdvænget 274872 Idestrup,trup,414.000,07-10-1994,Alm. Salg,5.520,3,Rækkehus,75,1988,,Aktuel værdi
Jasminvej 664872 Idestrup,trup,296.460,28-09-1994,Alm. Salg,5.293,3,Sommerhus,56,1972,,Aktuel værdi
Gøgevænget 84872 Idestrup,trup,353.000,23-08-1994,Alm. Salg,3.879,4,Sommerhus,91,1969,,Aktuel værdi
Kirkevej 154872 Idestrup,trup,195.500,15-08-1994,Alm. Salg,1.527,5,Villa,128,1900,,Aktuel værdi
Sneppevejen 214872 Idestrup,trup,310.000,14-08-1994,Alm. Salg,4.696,4,Sommerhus,66,1972,,Aktuel værdi
Møllevej 704872 Idestrup,trup,526.500,09-08-1994,Alm. Salg,-,8,Villa,262,1887,,Aktuel værdi
Østersøvej 134872 Idestrup,trup,700.000,08-08-1994,Alm. Salg,2.341,10,Villa,299,1886,,Aktuel værdi
Fasanvej 144872 Idestrup,trup,205.000,07-08-1994,Alm. Salg,2.594,4,Sommerhus,79,1998,,Aktuel værdi
Svalevejen 44872 Idestrup,trup,440.000,12-07-1994,Alm. Salg,3.188,4,Sommerhus,138,2016,,Aktuel værdi
Lærkevej 124872 Idestrup,trup,200.000,03-07-1994,Fam. Salg,5.714,3,Sommerhus,35,1965,,Aktuel værdi
Sildestrup Øvej 184872 Idestrup,trup,511.373,30-06-1994,Fam. Salg,4.123,7,Sommerhus,124,1972,,Aktuel værdi
Ravnevej 104872 Idestrup,trup,603.275,17-06-1994,Alm. Salg,5.973,5,Sommerhus,101,1974,,Aktuel værdi
Stovbyvej 644872 Idestrup,trup,350.000,19-05-1994,Alm. Salg,2.058,8,Stuehus,170,1930,,
Vestergade 154872 Idestrup,trup,213.915,11-05-1994,Alm. Salg,1.684,4,Villa,127,1970,,Aktuel værdi
Strandvejen 134872 Idestrup,trup,700.000,29-03-1994,Alm. Salg,3.448,5,Villa,203,1900,,Aktuel værdi
Ellevænget 174872 Idestrup,trup,731.640,23-03-1994,Alm. Salg,7.542,5,Sommerhus,97,1991,,Aktuel værdi
Solsortvejen 44872 Idestrup,trup,374.440,21-03-1994,Alm. Salg,6.934,4,Sommerhus,54,1984,,Aktuel værdi
Sneppevejen 284872 Idestrup,trup,520.000,04-03-1994,Alm. Salg,7.536,4,Sommerhus,69,1988,,Aktuel værdi
Stovbyvej 504872 Idestrup,trup,350.000,02-03-1994,Alm. Salg,2.464,5,Stuehus,142,1969,,
Ravnevej 84872 Idestrup,trup,175.000,01-03-1994,Alm. Salg,1.521,5,Sommerhus,115,1995,,Aktuel værdi
Kirkevej 224872 Idestrup,trup,347.500,24-02-1994,Alm. Salg,-,5,Villa,102,1952,,Aktuel værdi
Jasminvej 554872 Idestrup,trup,236.389,17-02-1994,Fam. Salg,-,4,Sommerhus,84,1973,,Aktuel værdi
Møllevej 284872 Idestrup,trup,220.000,15-10-1993,Alm. Salg,2.200,4,Villa,100,1957,,Aktuel værdi
Vestergade 364872 Idestrup,trup,595.000,07-09-1993,Alm. Salg,5.409,4,Villa,110,1976,,Aktuel værdi
Gøgevænget 144872 Idestrup,trup,245.000,19-08-1993,Alm. Salg,6.621,3,Sommerhus,37,1967,,Aktuel værdi
Hasselvej 44872 Idestrup,trup,640.000,30-07-1993,Alm. Salg,3.975,4,Villa,161,1973,,Aktuel værdi
Tåstrupvej 14872 Idestrup,trup,525.000,17-07-1993,Alm. Salg,4.338,3,Villa,121,1925,,Aktuel værdi
Petuniavænget 94872 Idestrup,trup,100.000,10-06-1993,Fam. Salg,1.098,4,Sommerhus,91,1995,,Aktuel værdi
Tjørnevænget 164872 Idestrup,trup,112.000,31-05-1993,Alm. Salg,1.204,5,Sommerhus,93,1993,,Aktuel værdi
Ellevænget 474872 Idestrup,trup,130.000,20-05-1993,Alm. Salg,1.666,4,Sommerhus,78,1993,,Aktuel værdi
Hyldevænget 2A4872 Idestrup,trup,100.000,19-04-1993,Alm. Salg,1.408,3,Sommerhus,71,1999,,Aktuel værdi
Langøvej 504872 Idestrup,trup,205.000,22-03-1993,Alm. Salg,-,3,Sommerhus,75,1966,,Aktuel værdi
Sitkavænget 364872 Idestrup,trup,335.000,01-03-1993,Alm. Salg,-,4,Sommerhus,59,1980,,Aktuel værdi
Jasminvej 224872 Idestrup,trup,150.000,28-02-1993,Fam. Salg,3.125,3,Sommerhus,48,1969,,Aktuel værdi
Ellevænget 324872 Idestrup,trup,282.900,12-09-1992,Alm. Salg,5.238,4,Sommerhus,54,1975,,Aktuel værdi
Østergade 644872 Idestrup,trup,495.000,20-08-1992,Alm. Salg,-,5,Villa,151,1980,,Aktuel værdi
Gøgevænget 404872 Idestrup,trup,122.000,14-08-1992,Alm. Salg,1.326,4,Sommerhus,92,1994,,Aktuel værdi
Skovduevejen 204872 Idestrup,trup,355.000,27-07-1992,Alm. Salg,3.169,4,Sommerhus,112,2017,,Aktuel værdi
Hyldevænget 34872 Idestrup,trup,680.000,21-07-1992,Alm. Salg,4.444,6,Sommerhus,153,1980,,Aktuel værdi
Nyvang 244872 Idestrup,trup,510.000,25-06-1992,Fam. Salg,3.642,4,Villa,140,1974,,Aktuel værdi
Kirkevej 74872 Idestrup,trup,680.000,09-06-1992,Alm. Salg,-,5,Villa,179,1912,,Aktuel værdi
Gyvelvænget 44872 Idestrup,trup,210.000,04-05-1992,Alm. Salg,2.625,4,Sommerhus,80,1941,,Aktuel værdi
Fasanvej 64872 Idestrup,trup,200.000,15-04-1992,Fam. Salg,3.448,7,Sommerhus,58,1968,,Aktuel værdi
Langøvej 304872 Idestrup,trup,202.000,28-03-1992,Alm. Salg,4.040,3,Sommerhus,50,1967,,Aktuel værdi
Hasselvej 64872 Idestrup,trup,500.000,23-02-1992,Alm. Salg,3.623,4,Villa,138,1973,,Aktuel værdi
Østergade 364872 Idestrup,trup,545.000,18-02-1992,Alm. Salg,3.343,5,Villa,163,1980,,Aktuel værdi
Falkevej 194872 Idestrup,trup,111.372,18-02-1992,Alm. Salg,-,3,Sommerhus,75,1973,,Aktuel værdi
Blåbærvænget 104872 Idestrup,trup,625.000,15-01-1992,Alm. Salg,7.716,5,Sommerhus,81,1983,,Aktuel værdi
