address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellingevej 545540 Ullerslev,slev,807.500,28-01-2007,Fam. Salg,5.312,6,Stuehus,152,1860,,
Bøgeskovvej 1245540 Ullerslev,slev,13.000.000,23-01-2007,Alm. Salg,56.277,7,Stuehus,231,1854,,
Vestergade 325540 Ullerslev,slev,1.080.000,18-01-2007,Alm. Salg,11.020,4,Villa,98,1967,,Aktuel værdi
Ellingevej 595540 Ullerslev,slev,1.319.000,15-01-2007,Alm. Salg,5.172,11,Villa,255,1965,,Aktuel værdi
Lundsager 245540 Ullerslev,slev,1.350.000,15-01-2007,Alm. Salg,11.440,4,Villa,118,1973,,Aktuel værdi
Højvænget 25540 Ullerslev,slev,925.000,15-01-2007,Alm. Salg,6.125,4,Villa,151,1963,,Aktuel værdi
Kissendrupvej 375540 Ullerslev,slev,195.000,15-01-2007,Alm. Salg,1.153,5,Villa,169,2008,,Aktuel værdi
Skovkrogen 115540 Ullerslev,slev,1.460.000,08-01-2007,Alm. Salg,11.774,4,Villa,124,1968,0 %,Aktuel værdi
Vibevej 215540 Ullerslev,slev,1.060.000,01-01-2007,Alm. Salg,-,4,Villa,140,1968,,Aktuel værdi
Rosenvænget 55540 Ullerslev,slev,1.430.000,14-12-2006,Alm. Salg,10.000,6,Villa,143,1977,,Aktuel værdi
Tværvej 55540 Ullerslev,slev,1.382.500,13-12-2006,Alm. Salg,9.735,4,Villa,142,1964,,Aktuel værdi
Teglvænget 155540 Ullerslev,slev,950.000,11-12-2006,Alm. Salg,10.919,3,Rækkehus,87,2001,,Aktuel værdi
Kirsebærhaven 1075540 Ullerslev,slev,276.149,27-11-2006,Alm. Salg,1.232,7,Villa,224,2008,,Aktuel værdi
Langtvedvej 215540 Ullerslev,slev,750.000,24-11-2006,Alm. Salg,12.500,4,Villa,60,1880,,Aktuel værdi
Pårupvej 185540 Ullerslev,slev,1.725.000,23-11-2006,Alm. Salg,8.455,7,Villa,204,1860,,Aktuel værdi
Åvænget 25540 Ullerslev,slev,975.000,20-11-2006,Alm. Salg,10.955,4,Villa,89,1971,,Aktuel værdi
Solholm 115540 Ullerslev,slev,850.000,15-11-2006,Alm. Salg,7.589,4,Villa,112,1856,,Aktuel værdi
Flødstrupvej 95540 Ullerslev,slev,1.550.000,09-11-2006,Alm. Salg,8.611,6,Villa,180,1877,,Aktuel værdi
Gedsbergvej 55540 Ullerslev,slev,2.030.000,23-10-2006,Alm. Salg,11.277,7,Stuehus,180,1877,,
Bøgeskovvænget 1275540 Ullerslev,slev,1.825.000,06-10-2006,Alm. Salg,8.147,7,Villa,224,1870,,Aktuel værdi
Krogyden 15540 Ullerslev,slev,521.908,03-10-2006,Alm. Salg,4.349,3,Villa,120,1800,,Aktuel værdi
Hindemaevej 735540 Ullerslev,slev,895.000,01-10-2006,Alm. Salg,5.085,8,Villa,176,1900,,Aktuel værdi
Kirsebærhaven 1135540 Ullerslev,slev,444.860,29-09-2006,Alm. Salg,2.471,5,Villa,180,2008,,Aktuel værdi
Gedsbergvej 65540 Ullerslev,slev,875.000,15-09-2006,Alm. Salg,-,5,Villa,139,1900,,Aktuel værdi
Odensevej 235540 Ullerslev,slev,375.000,08-09-2006,Alm. Salg,-,2,Villa,125,1866,,Aktuel værdi
Svendborgvej 635540 Ullerslev,slev,1.270.000,07-09-2006,Alm. Salg,7.514,7,Villa,169,1900,,Aktuel værdi
L. Kr. Larsensvej 165540 Ullerslev,slev,995.000,01-09-2006,Alm. Salg,8.805,4,Villa,113,1961,,Aktuel værdi
Kløvervej 135540 Ullerslev,slev,1.640.000,30-08-2006,Alm. Salg,8.410,7,Villa,195,1969,,Aktuel værdi
Svendborgvej 355540 Ullerslev,slev,1.130.000,28-08-2006,Alm. Salg,8.692,6,Villa,130,1947,,Aktuel værdi
Hannesborgvej 475540 Ullerslev,slev,758.988,18-08-2006,Andet,-,7,Villa,336,2006,,Aktuel værdi
Hindemaevej 745540 Ullerslev,slev,1.100.000,15-08-2006,Alm. Salg,6.508,7,Villa,169,1948,,Aktuel værdi
"Odensevej 7, 1. 85540 Ullerslev",slev,525.000,05-08-2006,Alm. Salg,8.606,2,Lejlighed,61,1920,,Aktuel værdi
Skellerupvej 45540 Ullerslev,slev,1.595.000,02-08-2006,Alm. Salg,7.057,9,Villa,226,1827,,Aktuel værdi
Gedsbergvej 125540 Ullerslev,slev,847.922,01-08-2006,Andet,-,7,Villa,224,1835,,Aktuel værdi
Lundevej 315540 Ullerslev,slev,1.100.000,31-07-2006,Alm. Salg,-,13,Villa,320,1870,,Aktuel værdi
Kissendrupvej 535540 Ullerslev,slev,1.185.000,21-07-2006,Alm. Salg,11.850,4,Villa,100,1966,,Aktuel værdi
Vibevej 285540 Ullerslev,slev,1.195.000,18-07-2006,Alm. Salg,10.042,3,Villa,119,1971,,Aktuel værdi
Odensevej 255540 Ullerslev,slev,1.600.000,17-07-2006,Alm. Salg,8.121,5,Villa,197,1902,,Aktuel værdi
Odensevej 505540 Ullerslev,slev,6.804.000,01-07-2006,Fam. Salg,33.517,9,Stuehus,203,1906,,
Kertemindevej 585540 Ullerslev,slev,1.495.000,29-06-2006,Alm. Salg,8.794,5,Villa,170,1925,,Aktuel værdi
Bytoften 235540 Ullerslev,slev,1.125.000,29-06-2006,Alm. Salg,8.928,6,Villa,126,1973,,Aktuel værdi
Korkendrupvej 215540 Ullerslev,slev,625.000,28-06-2006,Alm. Salg,5.681,4,Villa,110,1777,,Aktuel værdi
Flødstrupvej 415540 Ullerslev,slev,180.000,26-06-2006,Alm. Salg,1.914,5,Villa,94,1827,,Aktuel værdi
Granvej 475540 Ullerslev,slev,1.250.000,15-06-2006,Alm. Salg,9.469,4,Villa,132,1975,,Aktuel værdi
Bondemosevej 465540 Ullerslev,slev,600.000,12-06-2006,Alm. Salg,10.000,2,Rækkehus,60,1979,,Aktuel værdi
L. Kr. Larsensvej 185540 Ullerslev,slev,585.125,12-06-2006,Andet,4.432,5,Villa,132,1961,,Aktuel værdi
Bønderskov 25540 Ullerslev,slev,675.000,04-06-2006,Alm. Salg,5.532,5,Villa,122,1927,,Aktuel værdi
Bækstrup Mark 85540 Ullerslev,slev,775.000,01-06-2006,Alm. Salg,7.380,4,Villa,105,1864,,Aktuel værdi
Maeholm 135540 Ullerslev,slev,1.450.000,29-05-2006,Alm. Salg,7.552,8,Villa,192,1777,,Aktuel værdi
Søvej 25540 Ullerslev,slev,850.000,24-05-2006,Alm. Salg,4.047,6,Stuehus,210,1902,,
Granvej 375540 Ullerslev,slev,725.000,17-05-2006,Alm. Salg,-,6,Villa,139,1972,,Aktuel værdi
Kertemindevej 125540 Ullerslev,slev,735.000,07-05-2006,Alm. Salg,7.424,4,Villa,99,1943,,Aktuel værdi
Tvevadgyden 275540 Ullerslev,slev,2.750.000,01-05-2006,Alm. Salg,18.333,5,Stuehus,150,1938,,
Gl. Byvej 15540 Ullerslev,slev,875.000,21-04-2006,Alm. Salg,6.250,4,Villa,140,1904,,Aktuel værdi
Krogyden 135540 Ullerslev,slev,1.050.000,19-04-2006,Alm. Salg,8.606,5,Villa,122,1850,,Aktuel værdi
Flødstrupvej 75540 Ullerslev,slev,1.525.000,18-04-2006,Alm. Salg,6.100,8,Villa,250,1970,,Aktuel værdi
Hindemaevej 825540 Ullerslev,slev,750.000,10-04-2006,Alm. Salg,7.978,4,Villa,94,1946,,Aktuel værdi
Teglvænget 135540 Ullerslev,slev,875.000,10-04-2006,Alm. Salg,10.057,3,Rækkehus,87,2001,,Aktuel værdi
Skovkrogen 5B5540 Ullerslev,slev,1.197.000,10-04-2006,Alm. Salg,6.959,4,Villa,172,1979,,Aktuel værdi
Ferritslevvej 695540 Ullerslev,slev,695.000,03-04-2006,Alm. Salg,7.897,4,Villa,88,1965,,Aktuel værdi
Skellerup Byvej 235540 Ullerslev,slev,855.000,31-03-2006,Alm. Salg,-,4,Villa,176,1877,,Aktuel værdi
Degneløkken 135540 Ullerslev,slev,700.000,23-03-2006,Fam. Salg,6.542,4,Villa,107,1976,,Aktuel værdi
Snavegyden 15540 Ullerslev,slev,88.000,23-03-2006,Alm. Salg,354,6,Stuehus,248,1870,,
Toftemarken 75540 Ullerslev,slev,1.175.000,09-03-2006,Alm. Salg,8.768,5,Villa,134,2000,,Aktuel værdi
Skovsbovej 2335540 Ullerslev,slev,500.000,08-03-2006,Alm. Salg,-,6,Stuehus,278,1925,,
Hestehaven 35540 Ullerslev,slev,1.300.000,03-03-2006,Alm. Salg,6.018,6,Villa,216,1877,,Aktuel værdi
Mullerupvej 225540 Ullerslev,slev,477.750,02-03-2006,Alm. Salg,2.777,7,Stuehus,172,1976,,
Nyborgvej 35540 Ullerslev,slev,612.000,27-02-2006,Fam. Salg,4.707,5,Villa,130,1947,,Aktuel værdi
Lundsgårdsvej 25540 Ullerslev,slev,1.399.000,20-02-2006,Alm. Salg,6.599,6,Stuehus,212,1900,,
Dinestrup Strand 225540 Ullerslev,slev,731.000,07-02-2006,Fam. Salg,19.236,1,Sommerhus,38,1932,,Aktuel værdi
L. Kr. Larsensvej 315540 Ullerslev,slev,700.000,07-02-2006,Alm. Salg,7.777,4,Villa,90,1962,,Aktuel værdi
"Bøgeskovvej 134, 15540 Ullerslev",slev,4.100.000,02-02-2006,Alm. Salg,36.607,3,Lejlighed,112,1950,,Aktuel værdi
Kirkekrogen 45540 Ullerslev,slev,700.000,31-01-2006,Alm. Salg,-,6,Villa,131,1949,,Aktuel værdi
Mullerupvej 155540 Ullerslev,slev,381.026,22-01-2006,Andet,3.888,5,Villa,98,1966,,Aktuel værdi
Ferritslevvej 535540 Ullerslev,slev,350.000,20-01-2006,Alm. Salg,3.043,4,Villa,115,1900,,Aktuel værdi
Brugskrogen 65540 Ullerslev,slev,2.150.000,19-01-2006,Alm. Salg,7.166,8,Villa,300,1780,,Aktuel værdi
Gedsbergvej 105540 Ullerslev,slev,625.640,09-01-2006,Andet,3.495,5,Villa,179,1941,,Aktuel værdi
Søgyden 145540 Ullerslev,slev,400.000,22-12-2005,Alm. Salg,4.081,3,Villa,98,1872,,Aktuel værdi
Højvænget 135540 Ullerslev,slev,700.000,22-12-2005,Alm. Salg,5.882,5,Villa,119,1964,,Aktuel værdi
Malmose 65540 Ullerslev,slev,650.000,09-12-2005,Alm. Salg,6.018,3,Villa,108,1963,,Aktuel værdi
Hindemaevej 895540 Ullerslev,slev,795.000,08-12-2005,Alm. Salg,5.482,5,Villa,145,1913,,Aktuel værdi
Skovgyden 45540 Ullerslev,slev,675.000,08-12-2005,Alm. Salg,-,5,Villa,132,1940,,Aktuel værdi
L. Kr. Larsensvej 355540 Ullerslev,slev,775.000,07-12-2005,Alm. Salg,8.072,4,Villa,96,1963,,Aktuel værdi
Kirsebærhaven 725540 Ullerslev,slev,405.566,06-12-2005,Alm. Salg,2.157,5,Villa,188,2007,,Aktuel værdi
Kildemøllevej 285540 Ullerslev,slev,1.225.000,02-12-2005,Alm. Salg,6.380,5,Villa,192,1963,,Aktuel værdi
Mullerupvej 285540 Ullerslev,slev,1.495.000,02-12-2005,Alm. Salg,7.119,5,Villa,210,1963,,Aktuel værdi
Degneløkken 815540 Ullerslev,slev,650.000,02-12-2005,Alm. Salg,7.831,3,Rækkehus,83,1985,,Aktuel værdi
Toftemarken 15540 Ullerslev,slev,140.670,01-12-2005,Alm. Salg,873,4,Villa,161,2007,,Aktuel værdi
Skovvej 235540 Ullerslev,slev,430.000,30-11-2005,Fam. Salg,3.028,5,Villa,142,1969,,Aktuel værdi
Teglvænget 55540 Ullerslev,slev,875.000,29-11-2005,Alm. Salg,9.114,3,Villa,96,2000,,Aktuel værdi
Maeholm 75540 Ullerslev,slev,1.125.000,22-11-2005,Alm. Salg,4.245,6,Villa,265,1882,,Aktuel værdi
Tværvej 25540 Ullerslev,slev,685.000,21-11-2005,Alm. Salg,6.462,3,Villa,106,1965,,Aktuel værdi
Granvej 635540 Ullerslev,slev,960.000,11-11-2005,Alm. Salg,7.559,4,Villa,127,1973,,Aktuel værdi
Svendborgvej 345540 Ullerslev,slev,1.095.000,10-11-2005,Alm. Salg,7.203,5,Villa,152,1956,,Aktuel værdi
Mullerupvej 245540 Ullerslev,slev,1.150.000,08-11-2005,Alm. Salg,7.232,5,Villa,159,1936,,Aktuel værdi
Teglvænget 205540 Ullerslev,slev,625.000,03-11-2005,Alm. Salg,8.802,2,Rækkehus,71,1979,,Aktuel værdi
Urupvej 25540 Ullerslev,slev,314.500,31-10-2005,Alm. Salg,1.990,5,Villa,158,1961,,Aktuel værdi
Hovmarken 425540 Ullerslev,slev,835.000,19-10-2005,Alm. Salg,7.590,4,Villa,110,1980,,Aktuel værdi
"Odensevej 7, ST. 65540 Ullerslev",slev,615.000,17-10-2005,Alm. Salg,5.694,3,Lejlighed,108,1920,,Aktuel værdi
Hannesborgvej 55540 Ullerslev,slev,610.000,17-10-2005,Alm. Salg,5.398,4,Villa,113,1966,,Aktuel værdi
Odensevej 365540 Ullerslev,slev,848.000,11-10-2005,Alm. Salg,3.655,8,Villa,232,1900,,Aktuel værdi
Lundevej 15540 Ullerslev,slev,1.650.000,05-10-2005,Alm. Salg,-,12,Villa,552,1875,,Aktuel værdi
Mågevænget 35540 Ullerslev,slev,858.292,26-09-2005,Alm. Salg,7.874,4,Villa,109,1971,,Aktuel værdi
Bøgeskovvej 1325540 Ullerslev,slev,1.325.000,19-09-2005,Alm. Salg,-,7,Villa,173,1870,,Aktuel værdi
Degneløkken 715540 Ullerslev,slev,1.072.000,19-09-2005,Alm. Salg,8.000,5,Villa,134,1976,,Aktuel værdi
Skellerup Byvej 335540 Ullerslev,slev,525.000,31-08-2005,Alm. Salg,2.500,5,Stuehus,210,1971,,
Granvej 655540 Ullerslev,slev,1.150.000,29-08-2005,Alm. Salg,8.214,5,Villa,140,1973,,Aktuel værdi
Kilsvej 105540 Ullerslev,slev,1.450.000,21-08-2005,Alm. Salg,11.983,4,Villa,121,1860,,Aktuel værdi
Skovsbovej 2415540 Ullerslev,slev,1.190.000,21-08-2005,Fam. Salg,8.263,6,Stuehus,144,1925,,
Lunden 75540 Ullerslev,slev,1.900.000,12-08-2005,Alm. Salg,6.375,6,Villa,298,1877,,Aktuel værdi
Hannesborgvej 95540 Ullerslev,slev,1.045.000,05-08-2005,Alm. Salg,6.295,5,Villa,166,1965,,Aktuel værdi
Ferritslevvej 865540 Ullerslev,slev,1.135.000,01-08-2005,Alm. Salg,7.006,5,Villa,162,1942,,Aktuel værdi
Havrevænget 15540 Ullerslev,slev,925.000,28-07-2005,Alm. Salg,5.505,5,Villa,168,1974,,Aktuel værdi
Erantisvænget 15540 Ullerslev,slev,1.345.000,12-07-2005,Alm. Salg,6.897,6,Villa,195,1972,,Aktuel værdi
Hovmarken 115540 Ullerslev,slev,795.000,07-07-2005,Alm. Salg,7.227,4,Villa,110,1978,,Aktuel værdi
Granvej 1075540 Ullerslev,slev,450.000,24-06-2005,Alm. Salg,3.488,4,Villa,129,1975,,Aktuel værdi
Postkrogen 215540 Ullerslev,slev,586.500,22-06-2005,Fam. Salg,6.516,3,Villa,90,1952,,Aktuel værdi
Mullerupvej 315540 Ullerslev,slev,1.925.000,21-06-2005,Alm. Salg,12.748,6,Villa,151,1843,,Aktuel værdi
Rønningevej 115540 Ullerslev,slev,475.000,17-06-2005,Alm. Salg,5.397,3,Villa,88,1933,,Aktuel værdi
Degneløkken 255540 Ullerslev,slev,900.000,16-06-2005,Alm. Salg,8.256,4,Villa,109,1976,,Aktuel værdi
Skovgyden 105540 Ullerslev,slev,1.563.400,29-05-2005,Alm. Salg,9.650,7,Villa,162,1800,,Aktuel værdi
Kilsvej 15540 Ullerslev,slev,602.230,23-05-2005,Andet,4.301,4,Villa,140,1900,,Aktuel værdi
Haveskovvej 2205540 Ullerslev,slev,1.200.000,23-05-2005,Alm. Salg,3.217,10,Villa,373,2007,,Aktuel værdi
Skolevej 55540 Ullerslev,slev,835.000,19-05-2005,Alm. Salg,-,5,Villa,132,1964,,Aktuel værdi
Bondemosevej 385540 Ullerslev,slev,786.000,10-05-2005,Alm. Salg,7.860,3,Rækkehus,100,1979,,Aktuel værdi
Lundsgårdsvej 15540 Ullerslev,slev,500.000,04-05-2005,Alm. Salg,5.050,3,Villa,99,1954,,Aktuel værdi
Svendborgvej 195540 Ullerslev,slev,825.000,03-05-2005,Alm. Salg,6.346,6,Villa,130,1952,,Aktuel værdi
Bakkevej 95540 Ullerslev,slev,975.000,02-05-2005,Alm. Salg,6.770,4,Villa,144,1965,,Aktuel værdi
Svendborgvej 555540 Ullerslev,slev,815.000,29-04-2005,Alm. Salg,5.093,6,Villa,160,1900,,Aktuel værdi
Kertemindevej 795540 Ullerslev,slev,1.762.500,28-04-2005,Alm. Salg,9.227,6,Villa,191,1925,,Aktuel værdi
Bøgeskovvænget 1295540 Ullerslev,slev,1.090.000,26-04-2005,Alm. Salg,8.134,5,Villa,134,1862,,Aktuel værdi
Hybenvænget 125540 Ullerslev,slev,1.335.000,25-04-2005,Alm. Salg,9.020,5,Villa,148,1975,,Aktuel værdi
Lundevej 215540 Ullerslev,slev,545.000,18-04-2005,Alm. Salg,7.569,3,Villa,72,1877,,Aktuel værdi
Dybmosevej 15540 Ullerslev,slev,475.000,14-04-2005,Alm. Salg,3.345,5,Villa,142,1827,,Aktuel værdi
Skovhavevej 65540 Ullerslev,slev,786.596,07-04-2005,Fam. Salg,6.145,4,Villa,128,1982,,Aktuel værdi
Vestergade 205540 Ullerslev,slev,698.000,16-03-2005,Alm. Salg,8.211,3,Villa,85,1959,,Aktuel værdi
Skovsbovej 2325540 Ullerslev,slev,990.000,15-03-2005,Alm. Salg,-,6,Villa,248,1932,,Aktuel værdi
L. Kr. Larsensvej 305540 Ullerslev,slev,640.000,15-03-2005,Alm. Salg,7.804,3,Villa,82,1962,,Aktuel værdi
Rosenvænget 105540 Ullerslev,slev,995.000,08-03-2005,Alm. Salg,7.158,5,Villa,139,1972,,Aktuel værdi
Postkrogen 95540 Ullerslev,slev,975.000,04-03-2005,Alm. Salg,6.055,5,Villa,161,1882,,Aktuel værdi
Teglvænget 265540 Ullerslev,slev,750.000,01-03-2005,Alm. Salg,8.823,3,Rækkehus,85,1980,,Aktuel værdi
Tvevadgyden 255540 Ullerslev,slev,3.000.000,21-02-2005,Fam. Salg,17.964,7,Stuehus,167,1938,,
Granvej 1655540 Ullerslev,slev,998.000,21-02-2005,Alm. Salg,7.179,5,Villa,139,1974,,Aktuel værdi
Ferritslevvej 905540 Ullerslev,slev,785.000,17-02-2005,Alm. Salg,7.008,5,Villa,112,1936,,Aktuel værdi
Skovvej 75540 Ullerslev,slev,850.000,11-02-2005,Alm. Salg,7.327,4,Villa,116,1965,,Aktuel værdi
Degneløkken 1055540 Ullerslev,slev,1.400.000,07-02-2005,Andet,8.187,7,Villa,171,1986,,Aktuel værdi
Dinestrup Strand 15A5540 Ullerslev,slev,810.000,05-02-2005,Fam. Salg,15.283,3,Sommerhus,53,1997,,Aktuel værdi
Højvænget 85540 Ullerslev,slev,855.000,13-01-2005,Alm. Salg,6.286,3,Villa,136,1971,,Aktuel værdi
Engvej 115540 Ullerslev,slev,1.030.000,29-12-2004,Alm. Salg,6.477,6,Villa,159,1963,,Aktuel værdi
Højvænget 35540 Ullerslev,slev,900.000,20-12-2004,Alm. Salg,7.142,5,Villa,126,1964,,Aktuel værdi
Vibevej 185540 Ullerslev,slev,1.185.000,10-12-2004,Alm. Salg,6.440,6,Villa,184,1966,,Aktuel værdi
Odensevej 55540 Ullerslev,slev,845.000,10-12-2004,Alm. Salg,6.983,4,Villa,121,1938,,Aktuel værdi
Ellingevej 755540 Ullerslev,slev,730.000,03-12-2004,Alm. Salg,5.934,4,Villa,123,1967,,Aktuel værdi
Maeholm 35540 Ullerslev,slev,960.000,01-12-2004,Alm. Salg,6.400,7,Villa,150,1948,,Aktuel værdi
Humlevænget 75540 Ullerslev,slev,1.165.000,29-11-2004,Alm. Salg,9.031,5,Villa,129,1987,,Aktuel værdi
Svendborgvej 25540 Ullerslev,slev,450.000,23-11-2004,Alm. Salg,-,6,Villa,165,1910,,Aktuel værdi
Hovmarken 185540 Ullerslev,slev,550.000,22-11-2004,Andet,2.570,6,Villa,214,1978,,Aktuel værdi
Kertemindevej 645540 Ullerslev,slev,700.000,18-11-2004,Alm. Salg,4.268,6,Villa,164,1883,,Aktuel værdi
Svalevej 105540 Ullerslev,slev,950.000,15-11-2004,Alm. Salg,5.219,6,Villa,182,1965,,Aktuel værdi
Skovvej 105540 Ullerslev,slev,995.000,29-10-2004,Alm. Salg,5.852,5,Villa,170,1969,,Aktuel værdi
Kirkeballe 55540 Ullerslev,slev,625.000,25-10-2004,Alm. Salg,6.510,3,Villa,96,1970,,Aktuel værdi
Degneløkken 1075540 Ullerslev,slev,1.520.000,21-10-2004,Alm. Salg,8.994,5,Villa,169,1997,,Aktuel værdi
Hannesborgvej 435540 Ullerslev,slev,1.200.000,30-09-2004,Alm. Salg,-,5,Villa,150,1900,,Aktuel værdi
Hannesborgvej 455540 Ullerslev,slev,550.000,30-09-2004,Alm. Salg,6.111,3,Villa,90,1800,,Aktuel værdi
Rugvænget 175540 Ullerslev,slev,21.750,01-09-2004,Alm. Salg,142,4,Villa,153,2006,,Aktuel værdi
Skovgyden 225540 Ullerslev,slev,175.000,26-07-2004,Auktion,1.923,3,Villa,91,1827,,Aktuel værdi
Hindemaevej 875540 Ullerslev,slev,750.000,20-07-2004,Alm. Salg,4.716,5,Villa,159,1908,,Aktuel værdi
Smedevænget 35540 Ullerslev,slev,585.000,12-07-2004,Alm. Salg,6.290,4,Villa,93,1965,,Aktuel værdi
L. Kr. Larsensvej 235540 Ullerslev,slev,661.720,09-07-2004,Alm. Salg,6.752,3,Villa,98,1960,,Aktuel værdi
Bækstrup Mark 125540 Ullerslev,slev,970.000,06-07-2004,Alm. Salg,7.028,5,Villa,138,1890,,Aktuel værdi
Havrevænget 35540 Ullerslev,slev,750.000,05-07-2004,Alm. Salg,5.033,6,Villa,149,1973,,Aktuel værdi
Skolevej 75540 Ullerslev,slev,795.000,02-07-2004,Alm. Salg,7.098,4,Villa,112,1964,,Aktuel værdi
Åvænget 55540 Ullerslev,slev,962.500,29-06-2004,Alm. Salg,7.347,5,Villa,131,1973,,Aktuel værdi
Nyborgvej 275540 Ullerslev,slev,12.944.000,23-06-2004,Fam. Salg,45.900,9,Stuehus,282,1916,,
Degneløkken 435540 Ullerslev,slev,1.049.000,22-06-2004,Alm. Salg,8.741,4,Villa,120,1978,,Aktuel værdi
Pårupvej 25540 Ullerslev,slev,605.000,21-06-2004,Alm. Salg,6.302,3,Villa,96,1964,,Aktuel værdi
Korkendrupvej 55540 Ullerslev,slev,292.296,15-06-2004,Andet,2.541,7,Villa,115,1927,,Aktuel værdi
Skellerupvej 135540 Ullerslev,slev,860.000,14-06-2004,Alm. Salg,6.013,6,Villa,143,1927,,Aktuel værdi
Lærkevej 95540 Ullerslev,slev,765.000,28-05-2004,Alm. Salg,6.428,4,Villa,119,1964,,Aktuel værdi
Skovkrogen 45540 Ullerslev,slev,570.000,21-05-2004,Alm. Salg,7.808,4,Villa,73,1953,,Aktuel værdi
Humlevænget 25540 Ullerslev,slev,986.000,17-05-2004,Alm. Salg,5.358,6,Villa,184,1962,,Aktuel værdi
Ferritslevvej 975540 Ullerslev,slev,1.230.000,13-05-2004,Alm. Salg,8.785,5,Villa,140,1875,,Aktuel værdi
Bøgeskovvænget 1315540 Ullerslev,slev,342.695,26-04-2004,Alm. Salg,2.677,3,Villa,128,1800,,Aktuel værdi
Møllegyden 95540 Ullerslev,slev,540.000,26-04-2004,Alm. Salg,4.500,4,Villa,120,1870,,Aktuel værdi
Rugvænget 155540 Ullerslev,slev,1.600.000,26-04-2004,Alm. Salg,6.130,8,Villa,261,1999,,Aktuel værdi
Svendborgvej 425540 Ullerslev,slev,886.000,23-04-2004,Alm. Salg,7.508,5,Villa,118,1924,,Aktuel værdi
Vibevej 115540 Ullerslev,slev,850.000,20-04-2004,Alm. Salg,6.538,5,Villa,130,1969,,Aktuel værdi
Kirsebærhaven 765540 Ullerslev,slev,246.410,19-04-2004,Alm. Salg,1.530,5,Villa,161,2004,,Aktuel værdi
Skovhavevej 35540 Ullerslev,slev,800.000,05-04-2004,Alm. Salg,6.451,4,Villa,124,1971,,Aktuel værdi
Bondemosevej 665540 Ullerslev,slev,560.000,22-03-2004,Alm. Salg,6.666,3,Rækkehus,84,1979,,Aktuel værdi
Bøgeskovvej 1235540 Ullerslev,slev,860.000,17-03-2004,Alm. Salg,5.119,4,Villa,168,1875,,Aktuel værdi
Flødstrupvej 315540 Ullerslev,slev,905.000,09-03-2004,Alm. Salg,5.656,5,Villa,160,1992,,Aktuel værdi
Pårupvej 365540 Ullerslev,slev,1.250.000,07-03-2004,Alm. Salg,8.389,3,Villa,149,1827,,Aktuel værdi
Bytoften 155540 Ullerslev,slev,775.000,02-03-2004,Alm. Salg,6.919,4,Villa,112,1975,,Aktuel værdi
Bøgeskovvej 1115540 Ullerslev,slev,478.868,22-02-2004,Andet,3.990,5,Villa,120,1915,,Aktuel værdi
Valmuevænget 55540 Ullerslev,slev,890.000,01-02-2004,Alm. Salg,6.180,4,Villa,144,1972,,Aktuel værdi
Svendborgvej 215540 Ullerslev,slev,1.328.000,27-01-2004,Alm. Salg,7.296,5,Villa,182,1948,,Aktuel værdi
Kissendrupvej 615540 Ullerslev,slev,875.000,26-01-2004,Alm. Salg,7.113,4,Villa,123,1967,,Aktuel værdi
L. Kr. Larsensvej 15540 Ullerslev,slev,600.000,22-01-2004,Alm. Salg,4.000,5,Villa,150,1948,,Aktuel værdi
Ferritslevvej 61B5540 Ullerslev,slev,358.628,16-01-2004,Alm. Salg,3.202,4,Villa,112,1910,,Aktuel værdi
Teglvænget 105540 Ullerslev,slev,610.000,15-01-2004,Alm. Salg,7.176,3,Rækkehus,85,1979,,Aktuel værdi
Skovsbovej 2375540 Ullerslev,slev,556.000,13-01-2004,Alm. Salg,3.349,6,Stuehus,166,1925,,
Granvej 895540 Ullerslev,slev,1.075.000,05-01-2004,Alm. Salg,9.953,4,Villa,108,1977,,Aktuel værdi
Lervadvej 85540 Ullerslev,slev,1.550.000,27-12-2003,Alm. Salg,7.311,6,Villa,212,1998,,Aktuel værdi
Korkendrupvej 85540 Ullerslev,slev,586.000,15-12-2003,Alm. Salg,5.140,3,Villa,114,1951,,Aktuel værdi
Degneløkken 325540 Ullerslev,slev,1.500.000,10-12-2003,Alm. Salg,8.720,5,Villa,172,1997,,Aktuel værdi
Postkrogen 195540 Ullerslev,slev,675.000,25-11-2003,Alm. Salg,4.821,7,Villa,140,1912,,Aktuel værdi
Nyborgvej 225540 Ullerslev,slev,425.000,17-11-2003,Fam. Salg,2.689,6,Villa,158,1854,,Aktuel værdi
Bækstrup Mark 35540 Ullerslev,slev,2.400.000,14-11-2003,Alm. Salg,12.000,6,Stuehus,200,2007,,
Mullerupvej 235540 Ullerslev,slev,470.000,08-11-2003,Alm. Salg,6.184,3,Villa,76,1900,,Aktuel værdi
Drosselvej 85540 Ullerslev,slev,900.000,05-11-2003,Alm. Salg,6.521,3,Villa,138,1969,,Aktuel værdi
Hindemaevej 885540 Ullerslev,slev,1.300.000,04-11-2003,Fam. Salg,18.571,3,Villa,70,1914,,Aktuel værdi
Skovsbovej 243B5540 Ullerslev,slev,930.000,03-11-2003,Alm. Salg,-,4,Villa,129,1978,,Aktuel værdi
Toftevej 25540 Ullerslev,slev,315.000,27-10-2003,Andet,-,7,Villa,158,1963,,Aktuel værdi
