address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ahornvej 382970 Hørsholm,holm,1.366.500,22-10-1995,Alm. Salg,8.759,6,Villa,156,1965,,Aktuel værdi
Frennehave 222970 Hørsholm,holm,1.253.000,20-10-1995,Alm. Salg,9.944,5,Rækkehus,126,1968,,Aktuel værdi
Havevej 202970 Hørsholm,holm,1.610.000,17-10-1995,Alm. Salg,13.196,4,Villa,122,1948,,Aktuel værdi
Lathyrusvej 142970 Hørsholm,holm,1.257.960,11-10-1995,Alm. Salg,9.983,5,Villa,126,1966,,Aktuel værdi
"Gl Hovedgade 15A, 3. 152970 Hørsholm",holm,600.000,10-10-1995,Alm. Salg,9.677,2,Lejlighed,62,1977,,Aktuel værdi
Stampetoften 322970 Hørsholm,holm,1.519.080,06-10-1995,Alm. Salg,9.614,6,Rækkehus,158,1977,,Aktuel værdi
Ørbækparken 132970 Hørsholm,holm,1.120.000,04-10-1995,Alm. Salg,9.491,4,Rækkehus,118,1978,,Aktuel værdi
Georginevej 12970 Hørsholm,holm,1.389.640,26-09-1995,Alm. Salg,9.389,5,Rækkehus,148,1972,,Aktuel værdi
Sylager 202970 Hørsholm,holm,200.000,22-09-1995,Alm. Salg,1.257,7,Villa,159,2005,,Aktuel værdi
Ørbæksvej 272970 Hørsholm,holm,720.000,21-09-1995,Fam. Salg,6.728,5,Villa,107,1926,,Aktuel værdi
Krokusvej 12970 Hørsholm,holm,1.352.000,20-09-1995,Alm. Salg,11.555,4,Rækkehus,117,1966,,Aktuel værdi
Sandbjergvej 122970 Hørsholm,holm,60.000,19-09-1995,Alm. Salg,250,7,Stuehus,240,1913,,
Bellisvej 112970 Hørsholm,holm,1.343.360,10-09-1995,Alm. Salg,10.661,5,Villa,126,1964,,Aktuel værdi
Stampevænget 242970 Hørsholm,holm,962.000,07-09-1995,Alm. Salg,9.717,3,Rækkehus,99,1986,,Aktuel værdi
Isterød Byvej 11B2970 Hørsholm,holm,1.739.450,07-09-1995,Alm. Salg,-,6,Villa,221,1988,,Aktuel værdi
Fredensvej 332970 Hørsholm,holm,1.408.777,06-09-1995,Alm. Salg,-,5,Villa,157,1968,,Aktuel værdi
Bakkehusene 702970 Hørsholm,holm,1.218.210,05-09-1995,Alm. Salg,8.459,6,Rækkehus,144,1979,,Aktuel værdi
Sænkesøvej 32970 Hørsholm,holm,710.000,31-08-1995,Fam. Salg,6.574,3,Villa,108,1911,,Aktuel værdi
Brombærdalen 162970 Hørsholm,holm,1.083.000,31-08-1995,Alm. Salg,-,6,Villa,165,1959,,Aktuel værdi
Isterød Byvej 52970 Hørsholm,holm,1.319.000,23-08-1995,Alm. Salg,-,9,Villa,203,1877,,Aktuel værdi
Ved Klædebo 82970 Hørsholm,holm,1.200.000,22-08-1995,Fam. Salg,4.724,6,Villa,254,1912,,Aktuel værdi
Gøgevang 742970 Hørsholm,holm,612.000,22-08-1995,Fam. Salg,4.434,6,Villa,138,1963,,Aktuel værdi
"Ahornvej 3A, 1. TH2970 Hørsholm",holm,571.236,21-08-1995,Alm. Salg,10.021,2,Lejlighed,57,1981,,Aktuel værdi
"Hørsholm Park 8, 3. MF2970 Hørsholm",holm,657.066,21-08-1995,Alm. Salg,9.522,2,Lejlighed,69,1969,,Aktuel værdi
Søvang 92970 Hørsholm,holm,2.056.600,20-08-1995,Alm. Salg,13.016,5,Villa,158,1968,,Aktuel værdi
Johannevej 8B2970 Hørsholm,holm,1.500.000,16-08-1995,Alm. Salg,12.295,4,Villa,122,1981,,Aktuel værdi
"Bybjergvej 9, ST. MF2970 Hørsholm",holm,379.687,13-08-1995,Alm. Salg,11.865,1,Lejlighed,32,1962,,Aktuel værdi
"Gl Hovedgade 15C, 3. 532970 Hørsholm",holm,540.000,11-08-1995,Alm. Salg,8.852,2,Lejlighed,61,1977,,Aktuel værdi
Sdr. Jagtvej 412970 Hørsholm,holm,1.900.000,08-08-1995,Alm. Salg,12.500,5,Villa,152,1984,,Aktuel værdi
Ved Stampedammen 472970 Hørsholm,holm,1.118.500,03-08-1995,Alm. Salg,9.559,5,Rækkehus,117,1963,,Aktuel værdi
Liljevej 152970 Hørsholm,holm,1.331.940,01-08-1995,Alm. Salg,10.570,4,Villa,126,1967,,Aktuel værdi
Bomosevej 162970 Hørsholm,holm,455.800,28-07-1995,Alm. Salg,-,6,Villa,124,1954,,Aktuel værdi
"Kammerrådensvej 21, 1. TH2970 Hørsholm",holm,784.000,24-07-1995,Alm. Salg,-,5,Lejlighed,102,1949,,Aktuel værdi
Folehavevej 72970 Hørsholm,holm,1.485.000,20-07-1995,Alm. Salg,10.102,6,Rækkehus,147,1762,,Aktuel værdi
Christianshusvej 1752970 Hørsholm,holm,1.033.000,14-07-1995,Alm. Salg,9.564,4,Villa,108,1983,,Aktuel værdi
Mikkelborg Alle 182970 Hørsholm,holm,1.335.000,14-07-1995,Alm. Salg,9.020,5,Rækkehus,148,1987,,Aktuel værdi
"Gl Hovedgade 8, 1. 82970 Hørsholm",holm,1.162.507,09-07-1995,Alm. Salg,11.625,3,Lejlighed,100,1960,,Aktuel værdi
Gærdesmuttevej 202970 Hørsholm,holm,1.450.090,09-07-1995,Alm. Salg,9.120,7,Villa,159,1970,,Aktuel værdi
Høgevej 22970 Hørsholm,holm,1.775.000,08-07-1995,Alm. Salg,8.294,6,Villa,214,1970,,Aktuel værdi
Lathyrusvej 102970 Hørsholm,holm,1.231.220,06-07-1995,Alm. Salg,8.208,6,Villa,150,1966,,Aktuel værdi
Bloustrødvej 13A2970 Hørsholm,holm,786.135,05-07-1995,Alm. Salg,9.141,4,Rækkehus,86,1950,,Aktuel værdi
Hækkevej 292970 Hørsholm,holm,1.138.000,04-07-1995,Alm. Salg,8.367,6,Villa,136,1964,,Aktuel værdi
Hejrevej 82970 Hørsholm,holm,1.617.000,26-06-1995,Alm. Salg,10.169,5,Villa,159,1966,,Aktuel værdi
Ved Åbredden 12970 Hørsholm,holm,1.049.583,25-06-1995,Alm. Salg,9.126,4,Rækkehus,115,1966,,Aktuel værdi
Johannevej 372970 Hørsholm,holm,1.464.000,23-06-1995,Alm. Salg,-,7,Villa,178,1961,,Aktuel værdi
Usserød Kongevej 85D2970 Hørsholm,holm,1.290.230,15-06-1995,Alm. Salg,11.417,3,Rækkehus,113,1977,,Aktuel værdi
Vingen 112970 Hørsholm,holm,315.000,11-06-1995,Alm. Salg,2.441,5,Villa,129,2005,,Aktuel værdi
Havevej 232970 Hørsholm,holm,770.000,06-06-1995,Alm. Salg,11.323,3,Villa,68,1949,,Aktuel værdi
Rypevej 42970 Hørsholm,holm,1.781.000,02-06-1995,Alm. Salg,-,9,Villa,236,1967,,Aktuel værdi
Mågevej 72970 Hørsholm,holm,1.546.790,22-05-1995,Alm. Salg,8.940,5,Villa,173,1965,,Aktuel værdi
Erantisvej 212970 Hørsholm,holm,1.266.000,22-05-1995,Alm. Salg,-,5,Villa,157,1963,,Aktuel værdi
Mågevej 22970 Hørsholm,holm,1.650.000,14-05-1995,Alm. Salg,10.000,7,Villa,165,1969,,Aktuel værdi
Hyldekrogen 72970 Hørsholm,holm,1.710.000,14-05-1995,Alm. Salg,9.000,7,Villa,190,1968,,Aktuel værdi
Stampevej 2A2970 Hørsholm,holm,1.208.000,11-05-1995,Alm. Salg,-,6,Villa,194,1962,,Aktuel værdi
Bakkehusene 232970 Hørsholm,holm,1.110.000,09-05-1995,Alm. Salg,7.708,6,Rækkehus,144,1978,,Aktuel værdi
Damsholtevej 152970 Hørsholm,holm,1.073.370,09-05-1995,Alm. Salg,-,7,Villa,225,1900,,Aktuel værdi
Syrenvej 162970 Hørsholm,holm,1.286.000,06-05-1995,Alm. Salg,-,6,Villa,192,1958,,Aktuel værdi
Stakkeledet 342970 Hørsholm,holm,660.000,04-05-1995,Alm. Salg,-,5,Villa,152,1976,,Aktuel værdi
Stumpedyssevej 122970 Hørsholm,holm,1.272.405,03-05-1995,Alm. Salg,7.854,5,Villa,162,1930,,Aktuel værdi
Vingen 22970 Hørsholm,holm,369.381,01-05-1995,Andet,-,7,Villa,199,1957,,Aktuel værdi
Gutfeldtsvej 92970 Hørsholm,holm,1.307.600,01-05-1995,Alm. Salg,11.081,4,Rækkehus,118,1980,,Aktuel værdi
Stolbergsvej 402970 Hørsholm,holm,470.709,01-05-1995,Fam. Salg,2.979,5,Rækkehus,158,1890,,Aktuel værdi
Klintevej 132970 Hørsholm,holm,969.000,28-04-1995,Alm. Salg,10.648,4,Rækkehus,91,1951,,Aktuel værdi
Mikkelborg Alle 212970 Hørsholm,holm,1.781.000,21-04-1995,Alm. Salg,10.793,5,Villa,165,1984,,Aktuel værdi
Pilekærvej 12970 Hørsholm,holm,1.424.260,20-04-1995,Alm. Salg,-,8,Villa,235,1971,,Aktuel værdi
Hørsholm Kongevej 192970 Hørsholm,holm,863.800,14-04-1995,Alm. Salg,-,4,Villa,160,1955,,Aktuel værdi
Stolbergsvej 20A2970 Hørsholm,holm,1.830.000,11-04-1995,Alm. Salg,11.806,6,Villa,155,1995,,Aktuel værdi
Olgasvej 132970 Hørsholm,holm,876.000,06-04-1995,Auktion,7.008,3,Villa,125,1913,,Aktuel værdi
Skovvænget 5B2970 Hørsholm,holm,1.350.920,04-04-1995,Alm. Salg,-,6,Rækkehus,150,1929,,Aktuel værdi
Regnspovevej 122970 Hørsholm,holm,1.294.000,21-03-1995,Alm. Salg,-,7,Villa,171,1968,,Aktuel værdi
"Rungstedvej 12, ST2970 Hørsholm",holm,1.153.600,20-03-1995,Alm. Salg,7.690,4,Lejlighed,150,1902,,Aktuel værdi
"Gl Hovedgade 1B, ST2970 Hørsholm",holm,530.000,20-03-1995,Auktion,8.833,2,Lejlighed,60,1920,,Aktuel værdi
"Bybjergvej 17, 2. TH2970 Hørsholm",holm,385.000,13-03-1995,Alm. Salg,5.202,3,Lejlighed,74,1962,,Aktuel værdi
"Hørsholm Park 6, 5. TH2970 Hørsholm",holm,1.100.000,09-03-1995,Alm. Salg,9.734,3,Lejlighed,113,1969,,Aktuel værdi
Stumpedyssevej 92970 Hørsholm,holm,1.200.000,06-03-1995,Alm. Salg,-,8,Villa,266,1965,,Aktuel værdi
Stumpedyssevej 442970 Hørsholm,holm,1.130.743,05-03-1995,Alm. Salg,-,6,Villa,176,1935,,Aktuel værdi
Kornbakken 102970 Hørsholm,holm,1.462.000,02-03-1995,Alm. Salg,8.306,7,Villa,176,1962,,Aktuel værdi
Høsterkøb Byvej 82970 Hørsholm,holm,1.655.000,21-02-1995,Alm. Salg,-,6,Villa,187,1968,,Aktuel værdi
Kløvervang 392970 Hørsholm,holm,2.575.162,16-02-1995,Alm. Salg,14.071,5,Villa,183,1989,,Aktuel værdi
Hjortevej 102970 Hørsholm,holm,1.440.000,01-02-1995,Alm. Salg,9.536,5,Villa,151,1971,,Aktuel værdi
Stumpedyssevej 12970 Hørsholm,holm,1.654.142,30-01-1995,Andet,10.025,6,Stuehus,165,1941,,
Højdevang 12970 Hørsholm,holm,1.602.200,12-01-1995,Alm. Salg,7.486,8,Villa,214,1942,,Aktuel værdi
Tjørnevej 322970 Hørsholm,holm,1.517.075,10-01-1995,Alm. Salg,-,5,Villa,163,1965,,Aktuel værdi
Valmuevej 242970 Hørsholm,holm,865.800,09-01-1995,Alm. Salg,6.871,5,Rækkehus,126,1963,,Aktuel værdi
Tranevej 32970 Hørsholm,holm,1.342.000,27-12-1994,Alm. Salg,-,9,Villa,202,1969,,Aktuel værdi
Spættevej 32970 Hørsholm,holm,1.457.160,13-12-1994,Alm. Salg,8.994,5,Villa,162,1970,,Aktuel værdi
Kohaven 32970 Hørsholm,holm,1.430.000,12-12-1994,Alm. Salg,10.141,5,Villa,141,1976,,Aktuel værdi
Skovlyvænget 232970 Hørsholm,holm,1.065.000,12-12-1994,Alm. Salg,6.740,4,Rækkehus,158,1977,,Aktuel værdi
Kirsebærvej 22970 Hørsholm,holm,2.434.673,06-12-1994,Alm. Salg,12.950,5,Stuehus,188,1920,,
Gl Hovedgade 52970 Hørsholm,holm,1.460.000,03-12-1994,Alm. Salg,6.886,8,Villa,212,1780,,Aktuel værdi
Kirstineparken 482970 Hørsholm,holm,1.535.000,27-11-1994,Alm. Salg,11.370,5,Rækkehus,135,1968,,Aktuel værdi
Høsterkøbvej 512970 Hørsholm,holm,568.606,17-11-1994,Alm. Salg,-,8,Villa,237,1951,,Aktuel værdi
Hyldestykket 192970 Hørsholm,holm,183.333,15-11-1994,Fam. Salg,-,5,Villa,121,1972,,Aktuel værdi
Ringvej 122970 Hørsholm,holm,929.000,31-10-1994,Alm. Salg,-,7,Villa,144,1967,,Aktuel værdi
Tjørnevej 422970 Hørsholm,holm,1.246.506,28-10-1994,Alm. Salg,9.738,5,Villa,128,1966,,Aktuel værdi
Blishønevej 142970 Hørsholm,holm,1.770.000,19-10-1994,Alm. Salg,10.858,6,Villa,163,1971,,Aktuel værdi
Frennehave 52970 Hørsholm,holm,258.000,14-10-1994,Andet,2.047,5,Rækkehus,126,1967,,Aktuel værdi
Johannevej 42970 Hørsholm,holm,1.850.000,14-10-1994,Alm. Salg,-,8,Villa,185,1955,,Aktuel værdi
Mikkelborg Alle 1082970 Hørsholm,holm,1.535.000,13-10-1994,Alm. Salg,10.371,5,Rækkehus,148,1987,,Aktuel værdi
"Kammerrådensvej 23, ST. TV2970 Hørsholm",holm,750.000,11-10-1994,Alm. Salg,-,4,Lejlighed,87,1949,,Aktuel værdi
Landsbyen 3A2970 Hørsholm,holm,1.100.000,26-09-1994,Alm. Salg,7.432,5,Stuehus,148,1850,,
Egevej 202970 Hørsholm,holm,1.450.000,23-09-1994,Alm. Salg,9.354,5,Villa,155,1959,,Aktuel værdi
Stampevænget 222970 Hørsholm,holm,956.211,22-09-1994,Alm. Salg,9.658,3,Rækkehus,99,1986,,Aktuel værdi
"Usserød Kongevej 29B, 12970 Hørsholm",holm,1.229.311,01-09-1994,Alm. Salg,15.366,4,Lejlighed,80,1926,,Aktuel værdi
"Usserød Kongevej 31, 12970 Hørsholm",holm,2.367.495,01-09-1994,Alm. Salg,35.871,3,Lejlighed,66,1932,,Aktuel værdi
"Usserød Kongevej 35D, 2. TV2970 Hørsholm",holm,552.696,23-08-1994,Alm. Salg,9.211,2,Lejlighed,60,1939,,Aktuel værdi
Bloustrødvej 7A2970 Hørsholm,holm,679.000,22-08-1994,Alm. Salg,6.405,3,Rækkehus,106,1911,,Aktuel værdi
Fruerhøj 412970 Hørsholm,holm,901.000,22-08-1994,Alm. Salg,-,7,Villa,172,1956,,Aktuel værdi
Ørbæksvej 252970 Hørsholm,holm,1.244.000,22-08-1994,Alm. Salg,12.824,5,Villa,97,1912,,Aktuel værdi
Stampevej 152970 Hørsholm,holm,640.000,20-08-1994,Alm. Salg,-,7,Villa,113,1877,,Aktuel værdi
"Bybjergvej 21, 1. TV2970 Hørsholm",holm,630.000,17-08-1994,Alm. Salg,8.181,3,Lejlighed,77,1963,,Aktuel værdi
Stenhave Vænge 52970 Hørsholm,holm,1.095.000,14-08-1994,Alm. Salg,9.049,4,Rækkehus,121,1982,,Aktuel værdi
Frennehave 62970 Hørsholm,holm,1.241.200,02-08-1994,Alm. Salg,8.274,6,Rækkehus,150,1968,,Aktuel værdi
Ved Højmosen 212970 Hørsholm,holm,1.188.000,28-07-1994,Alm. Salg,7.029,5,Rækkehus,169,1974,,Aktuel værdi
Kirstineparken 292970 Hørsholm,holm,1.609.000,28-07-1994,Alm. Salg,11.830,5,Rækkehus,136,1966,,Aktuel værdi
Ved Højmosen 252970 Hørsholm,holm,1.210.000,25-07-1994,Alm. Salg,7.159,6,Rækkehus,169,1973,,Aktuel værdi
Stumpedyssevej 302970 Hørsholm,holm,1.700.000,19-07-1994,Alm. Salg,8.500,6,Villa,200,1820,,Aktuel værdi
Hejrevej 92970 Hørsholm,holm,1.475.000,13-07-1994,Alm. Salg,9.899,6,Villa,149,1966,,Aktuel værdi
Christianshusvej 1392970 Hørsholm,holm,865.000,12-07-1994,Alm. Salg,9.301,4,Rækkehus,93,1983,,Aktuel værdi
"Kammerrådensvej 11, ST. TV2970 Hørsholm",holm,840.000,11-07-1994,Alm. Salg,9.438,3,Lejlighed,89,1967,,Aktuel værdi
Holmevænget 152970 Hørsholm,holm,946.512,10-07-1994,Alm. Salg,6.146,5,Rækkehus,154,1977,,Aktuel værdi
Møllevej 13A2970 Hørsholm,holm,1.450.000,10-07-1994,Alm. Salg,11.600,4,Villa,125,1985,,Aktuel værdi
Uglevej 32970 Hørsholm,holm,1.263.238,04-07-1994,Alm. Salg,-,8,Villa,210,1967,,Aktuel værdi
Sænkesøvej 52970 Hørsholm,holm,670.128,02-07-1994,Fam. Salg,-,8,Villa,247,1877,,Aktuel værdi
Folehaveparken 52970 Hørsholm,holm,1.435.000,01-07-1994,Alm. Salg,9.965,5,Rækkehus,144,1980,,Aktuel værdi
Hjortevej 72970 Hørsholm,holm,1.725.750,28-06-1994,Alm. Salg,10.785,6,Villa,160,1970,,Aktuel værdi
Nedenomsvej 112970 Hørsholm,holm,1.322.000,22-06-1994,Alm. Salg,-,6,Villa,284,1985,,Aktuel værdi
Alsvej 872970 Hørsholm,holm,950.000,20-06-1994,Fam. Salg,8.558,4,Villa,111,1962,,Aktuel værdi
Olgasvej 72970 Hørsholm,holm,1.019.000,16-06-1994,Alm. Salg,-,5,Villa,171,1915,,Aktuel værdi
Møllevej 62970 Hørsholm,holm,1.242.000,15-06-1994,Alm. Salg,-,7,Villa,210,1966,,Aktuel værdi
Fuglemosevænge 62970 Hørsholm,holm,1.250.000,14-06-1994,Alm. Salg,8.561,5,Villa,146,1971,,Aktuel værdi
Skovvænget 192970 Hørsholm,holm,2.350.000,04-06-1994,Alm. Salg,12.566,5,Villa,187,1987,,Aktuel værdi
Bakkehusene 432970 Hørsholm,holm,1.017.940,03-06-1994,Alm. Salg,7.830,5,Rækkehus,130,1978,,Aktuel værdi
Hørsholm Kongevej 392970 Hørsholm,holm,2.900.000,31-05-1994,Auktion,10.069,6,Villa,288,1969,,Aktuel værdi
Solsortevej 172970 Hørsholm,holm,1.536.000,19-05-1994,Alm. Salg,8.533,6,Villa,180,1969,,Aktuel værdi
Slettevang 122970 Hørsholm,holm,1.477.000,17-05-1994,Alm. Salg,8.739,6,Villa,169,1952,,Aktuel værdi
Hasselvej 152970 Hørsholm,holm,576.264,14-05-1994,Alm. Salg,3.131,6,Villa,184,1960,,Aktuel værdi
Mikkelborg Alle 982970 Hørsholm,holm,835.215,12-05-1994,Fam. Salg,5.643,5,Rækkehus,148,1987,,Aktuel værdi
Stampeengen 262970 Hørsholm,holm,1.140.000,15-04-1994,Alm. Salg,8.769,5,Rækkehus,130,1978,,Aktuel værdi
Kettingevej 122970 Hørsholm,holm,2.435.298,07-04-1994,Alm. Salg,-,6,Stuehus,331,1900,,
Stolbergsvej 12970 Hørsholm,holm,1.745.000,05-04-1994,Alm. Salg,10.771,6,Villa,162,1929,,Aktuel værdi
Irisvej 62970 Hørsholm,holm,1.125.796,27-03-1994,Alm. Salg,7.764,5,Villa,145,1967,,Aktuel værdi
Blishønevej 122970 Hørsholm,holm,1.500.000,23-03-1994,Alm. Salg,8.474,6,Villa,177,1972,,Aktuel værdi
Rørhønevej 112970 Hørsholm,holm,1.682.507,15-03-1994,Alm. Salg,10.581,6,Villa,159,1973,,Aktuel værdi
"Hørsholm Park 13, 2. TV2970 Hørsholm",holm,805.000,10-03-1994,Alm. Salg,7.123,4,Lejlighed,113,1969,,Aktuel værdi
Stenhave Vænge 32970 Hørsholm,holm,1.054.000,03-03-1994,Alm. Salg,-,4,Rækkehus,140,1982,,Aktuel værdi
Krokusvej 142970 Hørsholm,holm,1.035.000,01-03-1994,Alm. Salg,8.846,5,Rækkehus,117,1965,,Aktuel værdi
Stærevej 122970 Hørsholm,holm,1.202.000,09-02-1994,Alm. Salg,6.829,6,Villa,176,1966,,Aktuel værdi
Ravnsnæsvej 2352970 Hørsholm,holm,870.700,07-02-1994,Alm. Salg,-,6,Villa,146,1904,,Aktuel værdi
Fuglemosevænge 142970 Hørsholm,holm,1.417.620,28-01-1994,Alm. Salg,9.844,5,Villa,144,1971,,Aktuel værdi
Gyvelvej 142970 Hørsholm,holm,1.546.591,26-01-1994,Alm. Salg,10.666,5,Villa,145,1972,,Aktuel værdi
Bakkealle 72970 Hørsholm,holm,1.200.000,24-01-1994,Alm. Salg,-,5,Villa,126,1914,,Aktuel værdi
Allikevej 92970 Hørsholm,holm,1.453.023,21-01-1994,Alm. Salg,8.859,6,Villa,164,1971,,Aktuel værdi
Bomlærkevej 222970 Hørsholm,holm,1.295.000,21-01-1994,Alm. Salg,8.301,5,Villa,156,1971,,Aktuel værdi
Kirstineparken 152970 Hørsholm,holm,1.459.800,20-01-1994,Alm. Salg,13.902,5,Rækkehus,105,1965,,Aktuel værdi
Usserød Kongevej 97C2970 Hørsholm,holm,1.352.000,19-01-1994,Alm. Salg,8.894,4,Rækkehus,152,1978,,Aktuel værdi
Krokusvej 22970 Hørsholm,holm,1.027.600,17-01-1994,Alm. Salg,8.782,5,Rækkehus,117,1966,,Aktuel værdi
Holmevænget 112970 Hørsholm,holm,1.011.120,11-01-1994,Alm. Salg,6.481,5,Rækkehus,156,1977,,Aktuel værdi
Kirsebærvænget 32970 Hørsholm,holm,2.019.800,11-01-1994,Alm. Salg,9.900,7,Villa,204,1951,,Aktuel værdi
Mikkelborg Alle 662970 Hørsholm,holm,1.180.000,11-01-1994,Alm. Salg,7.972,5,Rækkehus,148,1987,,Aktuel værdi
Møllevænget 102970 Hørsholm,holm,1.527.462,03-01-1994,Alm. Salg,8.880,8,Villa,172,1949,,Aktuel værdi
Rørhønevej 232970 Hørsholm,holm,1.620.000,31-12-1993,Alm. Salg,7.363,6,Villa,220,1970,,Aktuel værdi
Kløvervang 402970 Hørsholm,holm,1.555.000,19-12-1993,Alm. Salg,-,8,Villa,199,1959,,Aktuel værdi
Fabriksvej 32970 Hørsholm,holm,1.223.880,13-12-1993,Alm. Salg,-,7,Rækkehus,227,1906,,Aktuel værdi
"Usserød Kongevej 49D, 12970 Hørsholm",holm,1.700.000,03-12-1993,Alm. Salg,10.625,5,Lejlighed,160,1938,,Aktuel værdi
"Gl Hovedgade 15D, 2. 712970 Hørsholm",holm,600.000,29-11-1993,Alm. Salg,9.090,2,Lejlighed,66,1977,,Aktuel værdi
Usserød Kongevej 1252970 Hørsholm,holm,350.000,23-11-1993,Alm. Salg,-,3,Villa,145,1830,,Aktuel værdi
Ørbæksvej 432970 Hørsholm,holm,953.000,20-11-1993,Alm. Salg,7.811,7,Villa,122,1933,,Aktuel værdi
Ravnevej 82970 Hørsholm,holm,1.087.335,18-11-1993,Alm. Salg,-,7,Villa,155,1970,,Aktuel værdi
Ved Højmosen 382970 Hørsholm,holm,183.012,13-11-1993,Fam. Salg,943,6,Rækkehus,194,1973,,Aktuel værdi
Sdr. Jagtvej 192970 Hørsholm,holm,2.162.400,10-11-1993,Alm. Salg,17.724,7,Villa,122,1945,,Aktuel værdi
Gøgevang 25B2970 Hørsholm,holm,1.250.000,08-11-1993,Alm. Salg,-,5,Rækkehus,137,1948,,Aktuel værdi
Mågevej 82970 Hørsholm,holm,508.659,01-11-1993,Alm. Salg,2.940,6,Villa,173,1964,,Aktuel værdi
Ved Stampedammen 562970 Hørsholm,holm,1.650.000,31-10-1993,Alm. Salg,9.821,7,Rækkehus,168,1962,,Aktuel værdi
Solsortevej 152970 Hørsholm,holm,1.275.000,31-10-1993,Alm. Salg,8.333,6,Villa,153,1970,,Aktuel værdi
Mikkelborg Alle 242970 Hørsholm,holm,384.500,29-10-1993,Alm. Salg,2.597,5,Rækkehus,148,1987,,Aktuel værdi
Grundtmannsvej 32970 Hørsholm,holm,1.205.000,26-10-1993,Alm. Salg,4.634,9,Villa,260,1895,,Aktuel værdi
Mikkelborg Alle 112970 Hørsholm,holm,1.444.850,18-10-1993,Alm. Salg,8.651,5,Villa,167,1987,,Aktuel værdi
Ahornvej 402970 Hørsholm,holm,1.067.122,12-10-1993,Alm. Salg,7.904,6,Villa,135,1965,,Aktuel værdi
Skovlyvænget 192970 Hørsholm,holm,1.070.170,12-10-1993,Alm. Salg,6.949,4,Rækkehus,154,1977,,Aktuel værdi
Mellemvang 12B2970 Hørsholm,holm,1.224.920,11-10-1993,Alm. Salg,-,7,Rækkehus,179,1931,,Aktuel værdi
Lærkevænget 12970 Hørsholm,holm,1.360.500,11-10-1993,Alm. Salg,6.836,7,Villa,199,1971,,Aktuel værdi
Ringvej 442970 Hørsholm,holm,1.053.700,09-10-1993,Alm. Salg,9.940,8,Villa,106,1976,,Aktuel værdi
Ved Højmosen 1512970 Hørsholm,holm,1.253.452,04-10-1993,Alm. Salg,7.416,5,Rækkehus,169,1975,,Aktuel værdi
Holmager 22970 Hørsholm,holm,220.000,04-10-1993,Alm. Salg,-,5,Sommerhus,142,1997,,Aktuel værdi
Grønnevang 282970 Hørsholm,holm,1.586.640,22-09-1993,Alm. Salg,11.929,6,Villa,133,1951,,Aktuel værdi
Bellisvej 362970 Hørsholm,holm,2.062.540,20-09-1993,Alm. Salg,10.970,5,Villa,188,1963,,Aktuel værdi
Kløvervang 442970 Hørsholm,holm,1.063.500,12-09-1993,Alm. Salg,6.905,5,Villa,154,1954,,Aktuel værdi
Sdr. Jagtvej 272970 Hørsholm,holm,1.283.840,07-09-1993,Alm. Salg,8.502,4,Villa,151,1955,,Aktuel værdi
Stampeengen 282970 Hørsholm,holm,941.735,24-08-1993,Alm. Salg,7.300,5,Rækkehus,129,1978,,Aktuel værdi
Folehaveparken 72970 Hørsholm,holm,1.550.000,19-08-1993,Alm. Salg,10.839,6,Rækkehus,143,1980,,Aktuel værdi
Mikkelborg Alle 902970 Hørsholm,holm,1.499.000,05-08-1993,Alm. Salg,10.128,5,Rækkehus,148,1987,,Aktuel værdi
Hjortevej 92970 Hørsholm,holm,1.316.000,01-08-1993,Alm. Salg,8.123,7,Villa,162,1970,,Aktuel værdi
"Hørsholm Park 9, 3. MF2970 Hørsholm",holm,540.000,30-07-1993,Alm. Salg,7.826,2,Lejlighed,69,1969,,Aktuel værdi
Mellemvang 182970 Hørsholm,holm,1.300.000,30-07-1993,Alm. Salg,6.989,7,Villa,186,1929,,Aktuel værdi
Solsortevej 72970 Hørsholm,holm,1.275.000,23-07-1993,Alm. Salg,9.107,5,Villa,140,1970,,Aktuel værdi
Hyldestykket 62970 Hørsholm,holm,335.300,22-07-1993,Alm. Salg,5.322,3,Sommerhus,63,1967,,Aktuel værdi
Ringvej 382970 Hørsholm,holm,1.360.065,20-07-1993,Alm. Salg,9.127,4,Villa,149,1970,,Aktuel værdi
Stakkeledet 52970 Hørsholm,holm,568.614,01-07-1993,Alm. Salg,-,3,Villa,109,1968,,Aktuel værdi
Møllevej 152970 Hørsholm,holm,1.215.000,15-06-1993,Alm. Salg,9.720,4,Villa,125,1968,,Aktuel værdi
Stenhavegård 32970 Hørsholm,holm,1.430.000,14-06-1993,Alm. Salg,12.543,4,Rækkehus,114,1993,,Aktuel værdi
Gunderødvej 222970 Hørsholm,holm,2.275.000,10-06-1993,Alm. Salg,-,6,Villa,250,1900,,Aktuel værdi
Ubberødvej 172970 Hørsholm,holm,345.000,01-06-1993,Alm. Salg,-,4,Villa,95,1958,,Aktuel værdi
Mågevej 202970 Hørsholm,holm,1.090.491,29-05-1993,Alm. Salg,8.938,5,Villa,122,1965,,Aktuel værdi
Ved Stampedammen 32970 Hørsholm,holm,976.100,23-05-1993,Alm. Salg,8.000,5,Rækkehus,122,1962,,Aktuel værdi
