address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstefælledvej 1242770 Kastrup,trup,3.650.000,02-12-2016,Alm. Salg,30.416,3,Villa,120,1957,-1 %,Aktuel værdi
Oliefabriksvej 1682770 Kastrup,trup,4.120.000,02-12-2016,Alm. Salg,22.762,5,Villa,181,1959,,Aktuel værdi
Feldborgvej 102770 Kastrup,trup,3.395.000,02-12-2016,Alm. Salg,35.364,5,Rækkehus,96,1951,0 %,Aktuel værdi
Gyldenvang Alle 242770 Kastrup,trup,3.925.000,01-12-2016,Alm. Salg,32.438,4,Villa,121,1978,-7 %,Aktuel værdi
"Kofoed Jensens Alle 1, ST. TH2770 Kastrup",trup,1.435.000,01-12-2016,Alm. Salg,26.574,2,Lejlighed,54,1952,,Aktuel værdi
Vestre Bygade 202770 Kastrup,trup,3.500.000,30-11-2016,Fam. Salg,14.227,7,Villa,246,1775,-22 %,Aktuel værdi
Ved Lergravene 192770 Kastrup,trup,1.900.000,30-11-2016,Fam. Salg,12.925,5,Villa,147,1879,,Aktuel værdi
"Højgården 6, 1. 2092770 Kastrup",trup,935.000,30-11-2016,Fam. Salg,12.466,2,Lejlighed,75,1975,,Aktuel værdi
"Kastrupvej 247, 2. 32770 Kastrup",trup,2.450.000,30-11-2016,Alm. Salg,33.561,2,Lejlighed,73,2006,-2 %,Aktuel værdi
Restrupvej 3B2770 Kastrup,trup,3.395.000,29-11-2016,Alm. Salg,25.335,4,Villa,134,1972,0 %,Aktuel værdi
"Helmer Søgårds Alle 16, 2. TV2770 Kastrup",trup,1.700.000,29-11-2016,Alm. Salg,25.373,3,Lejlighed,67,1953,-3 %,Aktuel værdi
Studsbøl Alle 532770 Kastrup,trup,4.400.000,29-11-2016,Alm. Salg,31.428,5,Villa,140,1950,-2 %,Aktuel værdi
Otto Liebes Alle 62770 Kastrup,trup,5.250.000,29-11-2016,Alm. Salg,30.000,5,Villa,175,1903,-5 %,Aktuel værdi
"Listedvej 88, 1. TV2770 Kastrup",trup,2.095.000,29-11-2016,Alm. Salg,33.790,2,Lejlighed,62,1962,0 %,Aktuel værdi
Præstefælledvej 632770 Kastrup,trup,3.875.000,29-11-2016,Alm. Salg,38.750,4,Villa,100,1966,-3 %,Aktuel værdi
"Kastrupkrogen 15, 3. TH2770 Kastrup",trup,1.645.000,28-11-2016,Alm. Salg,30.462,2,Lejlighed,54,1939,3 %,Aktuel værdi
Gammel Kirkevej 1032770 Kastrup,trup,3.000.000,28-11-2016,Alm. Salg,20.547,6,Villa,146,1925,-5 %,Aktuel værdi
Kairovej 6B2770 Kastrup,trup,2.695.000,28-11-2016,Alm. Salg,26.165,4,Lejlighed,103,1981,0 %,Aktuel værdi
Tårnbystræde 172770 Kastrup,trup,1.285.000,27-11-2016,Fam. Salg,7.385,6,Villa,174,1959,,Aktuel værdi
Vindblæs Alle 172770 Kastrup,trup,3.035.000,25-11-2016,Alm. Salg,28.101,4,Villa,108,1966,-5 %,Aktuel værdi
Bygrænsen 13A2770 Kastrup,trup,2.600.000,25-11-2016,Alm. Salg,23.423,3,Rækkehus,111,1964,-4 %,Aktuel værdi
Astridsvej 102770 Kastrup,trup,1.150.000,24-11-2016,Alm. Salg,13.068,3,Villa,88,1935,,Aktuel værdi
"Konvalvej 29, ST. TV2770 Kastrup",trup,1.510.000,24-11-2016,Alm. Salg,23.230,2,Lejlighed,65,1966,1 %,Aktuel værdi
"Konvalvej 29, ST. TH2770 Kastrup",trup,1.625.000,23-11-2016,Alm. Salg,25.000,2,Lejlighed,65,1966,0 %,Aktuel værdi
Munkebjergvej 372770 Kastrup,trup,3.700.000,23-11-2016,Alm. Salg,30.327,4,Villa,122,1931,-3 %,Aktuel værdi
Præstefælledvej 342770 Kastrup,trup,2.750.000,23-11-2016,Alm. Salg,37.671,3,Villa,73,1938,-4 %,Aktuel værdi
Sjørringvej 202770 Kastrup,trup,3.300.000,22-11-2016,Alm. Salg,24.626,6,Villa,134,1981,-6 %,Aktuel værdi
Saltværksvej 136A2770 Kastrup,trup,1.402.500,22-11-2016,Fam. Salg,14.458,4,Rækkehus,97,1986,,Aktuel værdi
"Englandsvej 276, 3. TV2770 Kastrup",trup,2.950.000,22-11-2016,Alm. Salg,34.705,3,Lejlighed,85,2008,0 %,Aktuel værdi
Restrupvej 302770 Kastrup,trup,3.195.000,21-11-2016,Alm. Salg,24.960,5,Rækkehus,128,1976,,Aktuel værdi
Ingstrup Alle 29A2770 Kastrup,trup,4.575.000,21-11-2016,Alm. Salg,29.326,5,Villa,156,1955,0 %,Aktuel værdi
Vestavej 162770 Kastrup,trup,3.025.000,21-11-2016,Alm. Salg,27.252,4,Villa,111,1978,1 %,Aktuel værdi
Starup Alle 322770 Kastrup,trup,3.550.000,20-11-2016,Alm. Salg,22.611,5,Villa,157,1969,-4 %,Aktuel værdi
Sneserevej 132770 Kastrup,trup,2.950.000,18-11-2016,Alm. Salg,36.419,3,Villa,81,1950,-2 %,Aktuel værdi
"Helmer Søgårds Alle 11, 1. TV2770 Kastrup",trup,1.700.000,18-11-2016,Alm. Salg,24.637,3,Lejlighed,69,1950,-5 %,Aktuel værdi
Neptun Alle 162770 Kastrup,trup,1.997.500,17-11-2016,Fam. Salg,13.316,6,Villa,150,1939,,Aktuel værdi
"Listedvej 78, 2. TH2770 Kastrup",trup,900.000,17-11-2016,Alm. Salg,11.538,3,Lejlighed,78,1962,,Aktuel værdi
Studsbøl Alle 572770 Kastrup,trup,2.972.500,17-11-2016,Alm. Salg,20.359,4,Villa,146,1973,,Aktuel værdi
Risebækvej 82770 Kastrup,trup,3.750.000,17-11-2016,Alm. Salg,41.666,3,Villa,90,1954,0 %,Aktuel værdi
Christen Kolds Alle 12770 Kastrup,trup,3.295.000,17-11-2016,Alm. Salg,37.443,4,Villa,88,1936,0 %,Aktuel værdi
Hindholm Alle 192770 Kastrup,trup,3.498.000,16-11-2016,Alm. Salg,29.644,5,Villa,118,1950,0 %,Aktuel værdi
Amager Landevej 1342770 Kastrup,trup,2.750.000,15-11-2016,Alm. Salg,18.333,4,Villa,150,1940,0 %,Aktuel værdi
Pretoria Alle 312770 Kastrup,trup,2.775.000,15-11-2016,Alm. Salg,19.405,5,Villa,143,1968,-3 %,Aktuel værdi
Tårnbyhøj Alle 322770 Kastrup,trup,2.850.000,14-11-2016,Alm. Salg,22.093,5,Villa,129,1931,-5 %,Aktuel værdi
Vestbirk Alle 662770 Kastrup,trup,3.475.000,13-11-2016,Alm. Salg,31.026,3,Rækkehus,112,1955,-3 %,Aktuel værdi
Borrelyngen 262770 Kastrup,trup,3.200.000,13-11-2016,Alm. Salg,29.357,5,Rækkehus,109,1960,-3 %,Aktuel værdi
Vorgodvej 282770 Kastrup,trup,3.400.000,11-11-2016,Alm. Salg,28.333,4,Villa,120,1980,-3 %,Aktuel værdi
Kongelundsvej 3292770 Kastrup,trup,3.175.000,11-11-2016,Alm. Salg,20.751,6,Villa,153,1975,-4 %,Aktuel værdi
Teglkåsvej 102770 Kastrup,trup,3.000.000,10-11-2016,Alm. Salg,34.090,3,Villa,88,1958,0 %,Aktuel værdi
Englandsvej 3592770 Kastrup,trup,3.075.000,09-11-2016,Alm. Salg,26.059,3,Villa,118,1932,0 %,Aktuel værdi
Cypres Alle 202770 Kastrup,trup,2.800.000,09-11-2016,Alm. Salg,37.837,2,Villa,74,1939,,Aktuel værdi
Sudanvej 162770 Kastrup,trup,3.200.000,09-11-2016,Alm. Salg,41.558,3,Villa,77,1956,0 %,Aktuel værdi
Jetsmarkvej 12770 Kastrup,trup,3.720.000,08-11-2016,Alm. Salg,27.352,6,Villa,136,1960,-4 %,Aktuel værdi
Rich. Granholms Alle 82770 Kastrup,trup,4.100.000,08-11-2016,Alm. Salg,31.782,4,Villa,129,1946,-5 %,Aktuel værdi
"Maglebo 5, 1. TH2770 Kastrup",trup,2.025.000,04-11-2016,Alm. Salg,28.521,3,Lejlighed,71,1952,-1 %,Aktuel værdi
"Helmer Søgårds Alle 12, 1. TV2770 Kastrup",trup,1.998.000,04-11-2016,Alm. Salg,27.750,3,Lejlighed,72,1950,0 %,Aktuel værdi
Amager Landevej 1102770 Kastrup,trup,2.650.000,02-11-2016,Alm. Salg,22.457,4,Villa,118,1937,-8 %,Aktuel værdi
Ryumgårdvej 32770 Kastrup,trup,3.370.000,01-11-2016,Alm. Salg,24.598,5,Villa,137,1970,-1 %,Aktuel værdi
"Amager Landevej 3A, 1. TH2770 Kastrup",trup,1.895.000,01-11-2016,Alm. Salg,26.319,3,Lejlighed,72,1931,,Aktuel værdi
"Saltværksvej 115, 1. TH2770 Kastrup",trup,1.248.000,01-11-2016,Alm. Salg,23.111,2,Lejlighed,54,1945,0 %,Aktuel værdi
Kastrupvej 2102770 Kastrup,trup,2.500.000,01-11-2016,Alm. Salg,32.467,6,Detailhandel,77,1934,-17 %,Aktuel værdi
Mejlskovvej 32770 Kastrup,trup,4.600.000,01-11-2016,Alm. Salg,33.093,6,Villa,139,2004,-4 %,Aktuel værdi
Foldbyvej 102770 Kastrup,trup,4.650.000,01-11-2016,Alm. Salg,28.881,4,Villa,161,1957,-3 %,Aktuel værdi
"Helmer Søgårds Alle 8, 1. MF2770 Kastrup",trup,1.195.000,31-10-2016,Alm. Salg,34.142,1,Lejlighed,35,1950,0 %,Aktuel værdi
Børkop Alle 352770 Kastrup,trup,2.750.000,31-10-2016,Alm. Salg,26.442,4,Rækkehus,104,1958,-3 %,Aktuel værdi
Johannesburg Alle 182770 Kastrup,trup,2.515.000,31-10-2016,Alm. Salg,24.417,4,Villa,103,1970,-9 %,Aktuel værdi
Oberst Kochs Alle 232770 Kastrup,trup,3.700.000,31-10-2016,Alm. Salg,31.896,3,Villa,116,1947,-3 %,Aktuel værdi
"Engmarken 13, 2. TH2770 Kastrup",trup,1.630.000,28-10-2016,Alm. Salg,29.636,3,Lejlighed,55,1918,-3 %,Aktuel værdi
Børkop Alle 532770 Kastrup,trup,1.600.000,28-10-2016,Alm. Salg,14.678,4,Rækkehus,109,1958,,Aktuel værdi
Skyttehøj 132770 Kastrup,trup,2.575.000,28-10-2016,Alm. Salg,26.822,4,Rækkehus,96,1952,-1 %,Aktuel værdi
Tobrukvej 272770 Kastrup,trup,2.350.000,26-10-2016,Alm. Salg,23.500,4,Villa,100,1972,-5 %,Aktuel værdi
Blåhøjvej 52770 Kastrup,trup,2.700.000,25-10-2016,Alm. Salg,22.314,5,Rækkehus,121,1961,-3 %,Aktuel værdi
"Alleen 84, 1. MF2770 Kastrup",trup,1.519.000,25-10-2016,Alm. Salg,24.901,2,Lejlighed,61,1988,-2 %,Aktuel værdi
"Guldblommevej 17, ST. TH2770 Kastrup",trup,1.395.000,24-10-2016,Alm. Salg,24.051,2,Lejlighed,58,1939,0 %,Aktuel værdi
Dueoddevej 202770 Kastrup,trup,2.610.000,24-10-2016,Alm. Salg,26.907,3,Villa,97,1959,-8 %,Aktuel værdi
"Maglebo 6, 1. TV2770 Kastrup",trup,3.030.000,24-10-2016,Alm. Salg,29.705,5,Lejlighed,102,1952,-2 %,Aktuel værdi
Jacob Appels Alle 142770 Kastrup,trup,3.595.000,24-10-2016,Alm. Salg,35.245,4,Rækkehus,102,1949,0 %,Aktuel værdi
Fortgård Alle 562770 Kastrup,trup,5.295.000,20-10-2016,Alm. Salg,31.331,3,Villa,169,2012,-2 %,Aktuel værdi
Johannesburg Alle 212770 Kastrup,trup,2.350.000,20-10-2016,Alm. Salg,24.226,3,Villa,97,1969,0 %,Aktuel værdi
Saltværksvej 972770 Kastrup,trup,3.290.000,19-10-2016,Alm. Salg,28.362,4,Rækkehus,116,1944,0 %,Aktuel værdi
"Højgården 2, ST. 1162770 Kastrup",trup,1.150.000,19-10-2016,Alm. Salg,21.698,1,Lejlighed,53,1975,-4 %,Aktuel værdi
Troldhedevej 122770 Kastrup,trup,2.005.219,19-10-2016,Fam. Salg,11.328,7,Villa,177,1966,,Aktuel værdi
Børkop Alle 652770 Kastrup,trup,3.425.000,18-10-2016,Alm. Salg,31.712,4,Rækkehus,108,1955,-2 %,Aktuel værdi
"Teglkåsvej 1, 32770 Kastrup",trup,2.400.000,18-10-2016,Alm. Salg,20.869,4,Lejlighed,115,1949,-4 %,Aktuel værdi
"Konvalvej 19, 2. TH2770 Kastrup",trup,1.600.000,17-10-2016,Alm. Salg,24.615,2,Lejlighed,65,1966,-6 %,Aktuel værdi
Spicas Alle 362770 Kastrup,trup,2.995.000,17-10-2016,Alm. Salg,26.504,3,Villa,113,1929,-9 %,Aktuel værdi
Tårnbystræde 1B2770 Kastrup,trup,3.850.000,14-10-2016,Alm. Salg,20.052,6,Villa,192,1971,-14 %,Aktuel værdi
Præstefælledvej 522770 Kastrup,trup,3.295.000,14-10-2016,Alm. Salg,23.368,4,Villa,141,1933,0 %,Aktuel værdi
Bygrænsen 312770 Kastrup,trup,2.550.000,13-10-2016,Alm. Salg,31.481,3,Rækkehus,81,1964,2 %,Aktuel værdi
"Kastrupkrogen 11, 4. TH2770 Kastrup",trup,1.598.000,13-10-2016,Alm. Salg,29.592,2,Lejlighed,54,1939,0 %,Aktuel værdi
Skalbjergvej 122770 Kastrup,trup,1.100.000,13-10-2016,Fam. Salg,14.666,4,Villa,75,1955,,Aktuel værdi
"Kastrupkrogen 13, 2. TV2770 Kastrup",trup,1.732.000,12-10-2016,Alm. Salg,32.074,2,Lejlighed,54,1939,,Aktuel værdi
Saltværksvej 1452770 Kastrup,trup,4.485.000,12-10-2016,Alm. Salg,26.856,7,Rækkehus,167,1930,-2 %,Aktuel værdi
Kongelundsvej 4032770 Kastrup,trup,2.700.000,12-10-2016,Alm. Salg,25.471,4,Villa,106,1974,-3 %,Aktuel værdi
"Kastrupkrogen 17, 3. TH2770 Kastrup",trup,1.525.000,11-10-2016,Alm. Salg,28.240,2,Lejlighed,54,1939,-1 %,Aktuel værdi
Oliefabriksvej 209A2770 Kastrup,trup,3.295.000,11-10-2016,Alm. Salg,28.652,4,Villa,115,1973,0 %,Aktuel værdi
Bryrupvej 432770 Kastrup,trup,2.605.000,11-10-2016,Alm. Salg,20.351,5,Rækkehus,128,1976,15 %,Aktuel værdi
Daugbjergvej 142770 Kastrup,trup,3.625.000,11-10-2016,Alm. Salg,26.268,5,Villa,138,1974,-2 %,Aktuel værdi
Græsbøl Alle 122770 Kastrup,trup,3.195.000,11-10-2016,Alm. Salg,33.281,4,Villa,96,1958,0 %,Aktuel værdi
"Søvang Alle 17, ST. TV2770 Kastrup",trup,2.355.000,10-10-2016,Alm. Salg,30.192,3,Lejlighed,78,1918,0 %,Aktuel værdi
Uldumvej 212770 Kastrup,trup,2.847.500,09-10-2016,Alm. Salg,32.357,4,Rækkehus,88,1950,-2 %,Aktuel værdi
"Helmer Søgårds Alle 20, 1. TV2770 Kastrup",trup,1.886.000,09-10-2016,Alm. Salg,26.563,3,Lejlighed,71,1953,,Aktuel værdi
Knarreborgvej 122770 Kastrup,trup,3.250.000,09-10-2016,Fam. Salg,24.436,5,Villa,133,1968,,Aktuel værdi
Nairobi Alle 392770 Kastrup,trup,2.700.000,07-10-2016,Alm. Salg,26.213,5,Villa,103,1972,-3 %,Aktuel værdi
Restrupvej 432770 Kastrup,trup,3.550.000,06-10-2016,Alm. Salg,27.734,5,Rækkehus,128,1976,,Aktuel værdi
"Helmer Søgårds Alle 11, 1. TH2770 Kastrup",trup,1.725.000,05-10-2016,Alm. Salg,25.746,3,Lejlighed,67,1950,-4 %,Aktuel værdi
Studsbøl Alle 25B2770 Kastrup,trup,4.000.000,03-10-2016,Alm. Salg,23.668,6,Villa,169,1960,-4 %,Aktuel værdi
Snoghøj Alle 572770 Kastrup,trup,3.195.000,03-10-2016,Alm. Salg,31.323,4,Rækkehus,102,1955,0 %,Aktuel værdi
Thuja Alle 72770 Kastrup,trup,4.100.000,02-10-2016,Alm. Salg,42.268,5,Villa,97,1937,-4 %,Aktuel værdi
Tørsbøl Alle 32770 Kastrup,trup,3.525.000,30-09-2016,Alm. Salg,20.142,5,Villa,175,1975,-5 %,Aktuel værdi
Englandsvej 2662770 Kastrup,trup,2.850.000,30-09-2016,Alm. Salg,33.529,4,Villa,85,1936,-5 %,Aktuel værdi
Give Alle 342770 Kastrup,trup,4.000.000,29-09-2016,Alm. Salg,25.316,5,Villa,158,1971,-2 %,Aktuel værdi
"Amager Landevej 3B, 2. TH2770 Kastrup",trup,1.800.000,29-09-2016,Alm. Salg,23.684,3,Lejlighed,76,1931,-3 %,Aktuel værdi
"Listedvej 70, 1. TV2770 Kastrup",trup,1.570.000,28-09-2016,Alm. Salg,20.128,3,Lejlighed,78,1962,,Aktuel værdi
"Kastruplundgade 72, ST. TV2770 Kastrup",trup,1.625.000,28-09-2016,Alm. Salg,25.390,3,Lejlighed,64,1952,-4 %,Aktuel værdi
"Helmer Søgårds Alle 24, 1. TH2770 Kastrup",trup,500.000,27-09-2016,Fam. Salg,7.462,3,Lejlighed,67,1953,,Aktuel værdi
"Amager Landevej 172, 12770 Kastrup",trup,2.365.000,27-09-2016,Alm. Salg,27.500,3,Lejlighed,86,1933,-1 %,Aktuel værdi
Gemmas Alle 22770 Kastrup,trup,3.450.000,27-09-2016,Alm. Salg,23.469,6,Villa,147,1920,-3 %,Aktuel værdi
Jacob Appels Alle 632770 Kastrup,trup,3.495.005,26-09-2016,Alm. Salg,34.264,5,Rækkehus,102,1951,0 %,Aktuel værdi
"Listedvej 62, 1. TH2770 Kastrup",trup,1.232.500,24-09-2016,Fam. Salg,12.706,4,Lejlighed,97,1962,,Aktuel værdi
Kongelundsvej 3442770 Kastrup,trup,2.150.000,22-09-2016,Alm. Salg,30.714,3,Villa,70,1955,-4 %,Aktuel værdi
Ørnstrupvej 42770 Kastrup,trup,2.795.000,22-09-2016,Alm. Salg,22.182,5,Villa,126,1966,-3 %,Aktuel værdi
"Kastruplundgade 51, 1. TV2770 Kastrup",trup,1.820.000,21-09-2016,Alm. Salg,27.164,3,Lejlighed,67,1951,-2 %,Aktuel værdi
"John Tranums Alle 3, ST. TV2770 Kastrup",trup,1.925.000,21-09-2016,Alm. Salg,27.500,3,Lejlighed,70,1950,,Aktuel værdi
Finnegården 262770 Kastrup,trup,905.000,21-09-2016,Alm. Salg,29.193,1,Rækkehus,31,1970,-9 %,Aktuel værdi
Hadsten Alle 102770 Kastrup,trup,3.045.000,20-09-2016,Alm. Salg,34.602,4,Rækkehus,88,1958,-2 %,Aktuel værdi
Munkebjergvej 962770 Kastrup,trup,3.600.000,20-09-2016,Alm. Salg,23.841,5,Villa,151,1976,-3 %,Aktuel værdi
Hf. Sommervirke 12770 Kastrup,trup,238.429,20-09-2016,Andet,5.960,3,Kolonihavehus,40,1974,,Aktuel værdi
"Kastrupkrogen 17, 2. TV2770 Kastrup",trup,1.495.000,19-09-2016,Alm. Salg,27.685,2,Lejlighed,54,1939,0 %,Aktuel værdi
Sirgræsvej 162770 Kastrup,trup,3.200.000,19-09-2016,Alm. Salg,42.666,3,Villa,75,1954,-6 %,Aktuel værdi
Løjtegårdsvej 612770 Kastrup,trup,2.375.000,19-09-2016,Alm. Salg,33.450,3,Rækkehus,71,1948,-5 %,Aktuel værdi
"Amager Landevej 86, 1. TV2770 Kastrup",trup,1.475.000,16-09-2016,Alm. Salg,25.877,2,Lejlighed,57,1946,-1 %,Aktuel værdi
Sønderholm Alle 212770 Kastrup,trup,4.298.000,16-09-2016,Alm. Salg,25.431,7,Villa,169,1949,-1 %,Aktuel værdi
"Englandsvej 278, ST. TH2770 Kastrup",trup,3.250.000,16-09-2016,Alm. Salg,33.854,3,Lejlighed,96,2008,0 %,Aktuel værdi
Rhodesiavej 272770 Kastrup,trup,2.950.000,15-09-2016,Alm. Salg,21.532,5,Villa,137,1961,-8 %,Aktuel værdi
Rynkebyvej 222770 Kastrup,trup,1.657.500,15-09-2016,Fam. Salg,13.928,4,Villa,119,1970,,Aktuel værdi
Nubiensvej 342770 Kastrup,trup,2.450.000,14-09-2016,Alm. Salg,18.148,6,Villa,135,1954,-6 %,Aktuel værdi
Magle Alle 112770 Kastrup,trup,2.875.000,13-09-2016,Alm. Salg,26.136,5,Villa,110,1967,,Aktuel værdi
"Amager Landevej 3B, 1. TH2770 Kastrup",trup,1.850.000,13-09-2016,Alm. Salg,24.342,2,Lejlighed,76,1931,-2 %,Aktuel værdi
"Kastruplundgade 50, 3. 162770 Kastrup",trup,2.135.000,12-09-2016,Alm. Salg,32.846,2,Lejlighed,65,2001,-1 %,Aktuel værdi
Jerslev Alle 19B2770 Kastrup,trup,4.350.000,12-09-2016,Alm. Salg,27.707,5,Villa,157,1920,-3 %,Aktuel værdi
Kastrupgårdvej 32770 Kastrup,trup,3.750.000,12-09-2016,Alm. Salg,39.473,4,Rækkehus,95,1960,,Aktuel værdi
"Helmer Søgårds Alle 29, 2. TH2770 Kastrup",trup,1.850.000,09-09-2016,Alm. Salg,28.030,3,Lejlighed,66,1952,-1 %,Aktuel værdi
Kongelundsvej 4772770 Kastrup,trup,3.600.000,09-09-2016,Alm. Salg,21.301,7,Villa,169,1982,-4 %,Aktuel værdi
Restrupvej 102770 Kastrup,trup,3.075.000,08-09-2016,Alm. Salg,24.798,4,Villa,124,1971,-4 %,Aktuel værdi
"Englandsvej 282, 1. TH2770 Kastrup",trup,3.295.000,08-09-2016,Alm. Salg,32.303,4,Lejlighed,102,2008,0 %,Aktuel værdi
Ægyptensvej 262770 Kastrup,trup,1.250.000,07-09-2016,Andet,6.510,7,Villa,192,2009,,Aktuel værdi
"Højgården 6, 1. 2082770 Kastrup",trup,1.845.000,07-09-2016,Alm. Salg,24.600,2,Lejlighed,75,1975,-3 %,Aktuel værdi
"John Tranums Alle 29, ST. TH2770 Kastrup",trup,1.748.000,06-09-2016,Alm. Salg,24.619,3,Lejlighed,71,1953,-3 %,Aktuel værdi
Vittrup Alle 482770 Kastrup,trup,2.600.000,05-09-2016,Alm. Salg,25.000,3,Villa,104,1939,-7 %,Aktuel værdi
"Helmer Søgårds Alle 16, 2. TH2770 Kastrup",trup,1.800.000,05-09-2016,Alm. Salg,26.865,3,Lejlighed,67,1953,0 %,Aktuel værdi
"Kastruplundgade 22, 2. F2770 Kastrup",trup,1.725.000,05-09-2016,Alm. Salg,18.548,2,Lejlighed,93,1989,2 %,Aktuel værdi
"Helmer Søgårds Alle 20, ST. TH2770 Kastrup",trup,1.390.000,01-09-2016,Alm. Salg,25.740,2,Lejlighed,54,1953,-4 %,Aktuel værdi
Præstefælledvej 582770 Kastrup,trup,3.495.000,01-09-2016,Alm. Salg,20.438,6,Villa,171,1963,0 %,Aktuel værdi
"John Tranums Alle 23, 1. TV2770 Kastrup",trup,2.150.000,01-09-2016,Alm. Salg,30.281,3,Lejlighed,71,1953,-2 %,Aktuel værdi
Starup Alle 222770 Kastrup,trup,2.395.000,31-08-2016,Alm. Salg,27.848,3,Villa,86,1953,,Aktuel værdi
"Søvang Alle 21, ST. TH2770 Kastrup",trup,1.765.000,31-08-2016,Alm. Salg,30.431,2,Lejlighed,58,1918,-2 %,Aktuel værdi
"Amager Landevej 53B, 1. TH2770 Kastrup",trup,1.275.000,30-08-2016,Alm. Salg,21.250,2,Lejlighed,60,1938,,Aktuel værdi
Hyben Alle 322770 Kastrup,trup,3.000.000,30-08-2016,Alm. Salg,43.478,3,Villa,69,1935,4 %,Aktuel værdi
"Helmer Søgårds Alle 28, 2. TH2770 Kastrup",trup,1.350.000,30-08-2016,Alm. Salg,25.000,2,Lejlighed,54,1953,-2 %,Aktuel værdi
Ryumgårdvej 272770 Kastrup,trup,2.995.000,29-08-2016,Alm. Salg,29.077,4,Villa,103,1978,-6 %,Aktuel værdi
"Kofoed Jensens Alle 3, ST. TV2770 Kastrup",trup,1.495.000,29-08-2016,Alm. Salg,27.685,2,Lejlighed,54,1952,0 %,Aktuel værdi
Vestermarie Alle 102770 Kastrup,trup,1.660.000,27-08-2016,Alm. Salg,15.090,5,Rækkehus,110,1949,,Aktuel værdi
Løjtegårdsvej 432770 Kastrup,trup,2.485.000,26-08-2016,Alm. Salg,32.272,5,Rækkehus,77,1947,0 %,Aktuel værdi
Kairovej 242770 Kastrup,trup,2.250.000,26-08-2016,Alm. Salg,25.000,3,Villa,90,1968,-4 %,Aktuel værdi
Gemmas Alle 272770 Kastrup,trup,2.695.000,25-08-2016,Alm. Salg,25.186,3,Villa,107,1955,0 %,Aktuel værdi
Vejstrup Alle 172770 Kastrup,trup,2.650.000,25-08-2016,Alm. Salg,24.537,4,Rækkehus,108,1970,0 %,Aktuel værdi
Jernkåsvej 152770 Kastrup,trup,2.700.000,25-08-2016,Alm. Salg,24.107,4,Rækkehus,112,1962,-3 %,Aktuel værdi
Mosbøl Alle 32770 Kastrup,trup,4.700.000,23-08-2016,Alm. Salg,34.306,5,Villa,137,1996,-1 %,Aktuel værdi
Viby Alle 192770 Kastrup,trup,3.375.000,23-08-2016,Alm. Salg,25.763,3,Villa,131,1952,-4 %,Aktuel værdi
Amager Landevej 252770 Kastrup,trup,3.150.000,23-08-2016,Alm. Salg,16.237,8,Villa,194,1926,-7 %,Aktuel værdi
Ægyptensvej 52770 Kastrup,trup,3.800.000,22-08-2016,Alm. Salg,26.027,5,Villa,146,1982,-5 %,Aktuel værdi
"Kastrupvej 247, 1. 42770 Kastrup",trup,2.300.000,22-08-2016,Alm. Salg,31.506,3,Lejlighed,73,2006,-2 %,Aktuel værdi
Dronningborgvej 272770 Kastrup,trup,3.025.000,21-08-2016,Alm. Salg,25.208,4,Rækkehus,120,1952,-5 %,Aktuel værdi
Jernkåsvej 72770 Kastrup,trup,2.675.000,21-08-2016,Alm. Salg,23.883,4,Rækkehus,112,1962,-4 %,Aktuel værdi
Gambiavej 302770 Kastrup,trup,3.150.000,19-08-2016,Alm. Salg,24.418,4,Villa,129,1970,0 %,Aktuel værdi
Avnbøl Alle 82770 Kastrup,trup,2.100.000,19-08-2016,Fam. Salg,11.413,7,Villa,184,1966,,Aktuel værdi
Bolbrovej 342770 Kastrup,trup,3.900.000,19-08-2016,Alm. Salg,28.467,4,Rækkehus,137,1971,-2 %,Aktuel værdi
"Konvalvej 5, ST. TH2770 Kastrup",trup,1.500.000,18-08-2016,Alm. Salg,23.076,2,Lejlighed,65,1966,-6 %,Aktuel værdi
Rhodesiavej 472770 Kastrup,trup,1.700.000,18-08-2016,Alm. Salg,12.878,4,Villa,132,1973,,Aktuel værdi
"Helmer Søgårds Alle 31, ST. TV2770 Kastrup",trup,1.995.000,18-08-2016,Alm. Salg,27.708,3,Lejlighed,72,1952,0 %,Aktuel værdi
Højskole Alle 412770 Kastrup,trup,3.700.000,17-08-2016,Alm. Salg,37.373,4,Villa,99,1927,-1 %,Aktuel værdi
Børkop Alle 192770 Kastrup,trup,2.995.000,17-08-2016,Alm. Salg,34.034,4,Rækkehus,88,1958,0 %,Aktuel værdi
Saltværksvej 1292770 Kastrup,trup,4.375.000,16-08-2016,Alm. Salg,31.702,5,Villa,138,1935,-3 %,Aktuel værdi
Capellas Alle 192770 Kastrup,trup,1.510.000,15-08-2016,Alm. Salg,13.603,2,Villa,111,1934,,Aktuel værdi
"Kofoed Jensens Alle 11, 1. TH2770 Kastrup",trup,1.870.000,11-08-2016,Alm. Salg,27.101,2,Lejlighed,69,1953,-1 %,Aktuel værdi
Melstedvej 12770 Kastrup,trup,4.250.000,11-08-2016,Alm. Salg,29.720,5,Villa,143,1940,-5 %,Aktuel værdi
Ladbyvej 112770 Kastrup,trup,2.650.000,10-08-2016,Alm. Salg,33.544,3,Villa,79,1954,6 %,Aktuel værdi
