address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Niels Andersen Gyden 65450 Otterup,erup,2.300.000,09-06-2016,Alm. Salg,6.886,9,Villa,334,1777,-8 %,Aktuel værdi
Bredstrupvej 125450 Otterup,erup,2.550.000,08-06-2016,Alm. Salg,8.885,5,Villa,287,1905,-7 %,Aktuel værdi
Kørupvej 515450 Otterup,erup,670.000,08-06-2016,Alm. Salg,3.300,8,Villa,203,1868,0 %,Aktuel værdi
Bakkevej 455450 Otterup,erup,800.000,08-06-2016,Alm. Salg,6.153,5,Villa,130,1967,-6 %,Aktuel værdi
Strandparken 215450 Otterup,erup,1.700.000,06-06-2016,Alm. Salg,16.831,4,Sommerhus,101,2005,-6 %,Aktuel værdi
Hofman Bangs Vej 25450 Otterup,erup,455.000,03-06-2016,Alm. Salg,12.638,3,Sommerhus,36,1937,,Aktuel værdi
Buevænget 35450 Otterup,erup,1.015.000,03-06-2016,Alm. Salg,17.500,4,Sommerhus,58,1977,-7 %,Aktuel værdi
Nr Næråvej 205450 Otterup,erup,850.000,03-06-2016,Alm. Salg,6.746,6,Villa,126,1880,,Aktuel værdi
Stenløkkeparken 345450 Otterup,erup,335.427,03-06-2016,Alm. Salg,2.020,6,Villa,166,2016,,Aktuel værdi
Tåstrupvej 175450 Otterup,erup,1.575.000,02-06-2016,Alm. Salg,9.487,5,Villa,166,1914,-1 %,Aktuel værdi
Vestparken 615450 Otterup,erup,1.415.000,31-05-2016,Alm. Salg,13.349,5,Sommerhus,106,1997,-5 %,Aktuel værdi
Hyldehaven 15450 Otterup,erup,1.275.000,31-05-2016,Alm. Salg,10.119,4,Villa,126,1977,,Aktuel værdi
Østerballevej 145450 Otterup,erup,2.100.000,30-05-2016,Alm. Salg,4.393,9,Villa,478,1898,-4 %,Aktuel værdi
Solskinsvej 45450 Otterup,erup,575.000,30-05-2016,Alm. Salg,13.690,3,Sommerhus,42,1964,,Aktuel værdi
Fløjvejen 15450 Otterup,erup,920.000,20-05-2016,Alm. Salg,20.909,3,Sommerhus,44,1960,,Aktuel værdi
Sommervej 55450 Otterup,erup,745.000,20-05-2016,Alm. Salg,17.738,2,Sommerhus,42,1960,-10 %,Aktuel værdi
Nykæret 25450 Otterup,erup,1.550.000,19-05-2016,Alm. Salg,7.948,8,Villa,195,1976,-6 %,Aktuel værdi
Østre Strandvej 85450 Otterup,erup,1.800.000,17-05-2016,Alm. Salg,12.000,5,Villa,150,1917,,Aktuel værdi
Ballemose 115450 Otterup,erup,350.000,17-05-2016,Alm. Salg,3.888,4,Villa,90,1865,-11 %,Aktuel værdi
Østre Strandvej 2715450 Otterup,erup,518.500,16-05-2016,Fam. Salg,10.802,2,Sommerhus,48,1946,,Aktuel værdi
Hybenvej 25450 Otterup,erup,490.373,13-05-2016,Alm. Salg,3.922,7,Sommerhus,125,1977,,Aktuel værdi
Gunners Alle 105450 Otterup,erup,377.500,11-05-2016,Alm. Salg,8.579,4,Sommerhus,44,1973,,Aktuel værdi
Havreballevej 295450 Otterup,erup,1.428.000,09-05-2016,Alm. Salg,9.848,6,Stuehus,145,1943,,
Søndervænget 15450 Otterup,erup,650.000,09-05-2016,Fam. Salg,15.476,2,Sommerhus,42,1957,,Aktuel værdi
Strandvejen 2245450 Otterup,erup,14.280.000,09-05-2016,Alm. Salg,127.500,4,Stuehus,112,1885,,
Hedekrogen 55450 Otterup,erup,995.000,04-05-2016,Alm. Salg,8.361,4,Villa,119,1974,0 %,Aktuel værdi
Agertoften 135450 Otterup,erup,995.000,03-05-2016,Alm. Salg,7.481,3,Villa,133,1975,,Aktuel værdi
Bårdesøvej 385450 Otterup,erup,350.000,02-05-2016,Alm. Salg,1.446,7,Stuehus,242,1878,,
Sitkavænget 435450 Otterup,erup,885.000,02-05-2016,Alm. Salg,14.508,4,Sommerhus,61,1971,-9 %,Aktuel værdi
Thorsvej 155450 Otterup,erup,1.625.000,28-04-2016,Alm. Salg,16.581,4,Sommerhus,98,2006,-2 %,Aktuel værdi
Stenløkkeparken 375450 Otterup,erup,305.727,26-04-2016,Alm. Salg,1.947,6,Villa,157,2017,,Aktuel værdi
Bederslev 325450 Otterup,erup,500.000,21-04-2016,Alm. Salg,5.681,3,Villa,88,1924,-8 %,Aktuel værdi
Gartnervænget 155450 Otterup,erup,1.000.000,21-04-2016,Alm. Salg,5.128,7,Villa,195,1963,-15 %,Aktuel værdi
Højelundsvej 195450 Otterup,erup,575.000,20-04-2016,Alm. Salg,5.324,4,Villa,108,1962,-17 %,Aktuel værdi
Nørregade 625450 Otterup,erup,1.075.000,20-04-2016,Alm. Salg,8.464,6,Villa,127,1968,0 %,Aktuel værdi
Kvindevadgyden 45450 Otterup,erup,1.975.000,19-04-2016,Alm. Salg,7.995,7,Villa,247,1904,-8 %,Aktuel værdi
Fremmelev 605450 Otterup,erup,1.700.000,19-04-2016,Alm. Salg,7.943,6,Villa,214,1925,-5 %,Aktuel værdi
Marbækvej 275450 Otterup,erup,440.000,18-04-2016,Alm. Salg,3.728,5,Villa,118,1950,-11 %,Aktuel værdi
Horsebækvej 365450 Otterup,erup,2.025.000,16-04-2016,Alm. Salg,13.590,5,Villa,149,1925,-7 %,Aktuel værdi
Bjørnegyden 55450 Otterup,erup,3.200.000,15-04-2016,Alm. Salg,39.506,3,Sommerhus,81,2012,-6 %,Aktuel værdi
Ellebækvej 125450 Otterup,erup,1.021.783,15-04-2016,Fam. Salg,5.186,6,Stuehus,197,1929,,
Ørnehøj 215450 Otterup,erup,1.220.000,13-04-2016,Alm. Salg,11.192,4,Villa,109,1986,-2 %,Aktuel værdi
Nykæret 35450 Otterup,erup,850.000,12-04-2016,Fam. Salg,7.456,3,Villa,114,1976,,Aktuel værdi
Klintebjergvej 1485450 Otterup,erup,1.450.000,08-04-2016,Alm. Salg,7.795,4,Villa,186,1880,-2 %,Aktuel værdi
Nykæret 65450 Otterup,erup,1.350.000,05-04-2016,Alm. Salg,8.940,6,Villa,151,1975,-7 %,Aktuel værdi
Fruerlundsvej 65450 Otterup,erup,375.000,03-04-2016,Alm. Salg,3.906,4,Stuehus,96,1921,-29 %,
Lindevej 125450 Otterup,erup,795.000,31-03-2016,Alm. Salg,6.115,5,Villa,130,1969,0 %,Aktuel værdi
Strandvænget 115450 Otterup,erup,480.000,31-03-2016,Alm. Salg,22.857,2,Sommerhus,21,1937,-3 %,Aktuel værdi
Lunde Bygade 815450 Otterup,erup,448.037,30-03-2016,Andet,2.853,5,Villa,157,1963,,Aktuel værdi
Tuemosen 95450 Otterup,erup,1.225.000,27-03-2016,Alm. Salg,8.112,5,Villa,151,1974,-9 %,Aktuel værdi
Hjadstrupvej 65450 Otterup,erup,315.000,25-03-2016,Alm. Salg,3.058,6,Villa,103,1913,-21 %,Aktuel værdi
Bjerrumvej 55450 Otterup,erup,8.800.000,24-03-2016,Alm. Salg,47.058,5,Stuehus,187,1925,,
Jørgensøvej 525450 Otterup,erup,200.000,24-03-2016,Alm. Salg,2.083,4,Stuehus,96,1890,,
Johs Jensen Vænget 145450 Otterup,erup,1.260.000,18-03-2016,Alm. Salg,15.180,4,Sommerhus,83,1971,-3 %,Aktuel værdi
Stationsvej 325450 Otterup,erup,750.000,17-03-2016,Alm. Salg,5.769,4,Villa,130,1962,-6 %,Aktuel værdi
Kappendrup 45A5450 Otterup,erup,650.000,16-03-2016,Alm. Salg,5.752,4,Rækkehus,113,1882,-6 %,Aktuel værdi
Østre Strandvej 1685450 Otterup,erup,1.650.000,15-03-2016,Alm. Salg,55.000,2,Sommerhus,30,1947,,Aktuel værdi
Strandbyvej 295450 Otterup,erup,680.000,15-03-2016,Fam. Salg,10.625,5,Sommerhus,64,1958,,Aktuel værdi
Vellingevej 65450 Otterup,erup,427.982,14-03-2016,Alm. Salg,3.721,5,Stuehus,115,1920,,
Vestergårdsvej 55450 Otterup,erup,637.000,14-03-2016,Alm. Salg,4.246,6,Villa,150,1913,,Aktuel værdi
Sitkavænget 25450 Otterup,erup,725.000,12-03-2016,Alm. Salg,8.146,4,Sommerhus,89,1970,-9 %,Aktuel værdi
Bellisvænget 95450 Otterup,erup,1.275.000,11-03-2016,Alm. Salg,9.586,4,Villa,133,1976,,Aktuel værdi
Vennelystvej 75450 Otterup,erup,850.000,10-03-2016,Alm. Salg,13.076,3,Sommerhus,65,1964,-10 %,Aktuel værdi
Bjerrumvej 205450 Otterup,erup,317.500,08-03-2016,Alm. Salg,2.519,4,Stuehus,126,1905,-14 %,
Bjørnegyden 45450 Otterup,erup,420.000,08-03-2016,Auktion,8.076,3,Sommerhus,52,1959,-39 %,Aktuel værdi
Bakkevej 495450 Otterup,erup,1.477.777,03-03-2016,Alm. Salg,11.195,4,Villa,132,1968,-1 %,Aktuel værdi
Bastrupvej 155450 Otterup,erup,1.565.000,02-03-2016,Alm. Salg,5.928,7,Stuehus,264,1933,-13 %,
Mågevej 425450 Otterup,erup,760.000,01-03-2016,Alm. Salg,8.085,4,Villa,94,1968,-9 %,Aktuel værdi
Vognmandsløkken 275450 Otterup,erup,1.520.000,29-02-2016,Alm. Salg,19.740,4,Sommerhus,77,2009,-2 %,Aktuel værdi
Kærparken 165450 Otterup,erup,1.300.000,29-02-2016,Alm. Salg,10.743,4,Rækkehus,121,2008,-4 %,Aktuel værdi
Gl Hedevej 475450 Otterup,erup,594.539,26-02-2016,Andet,4.954,6,Stuehus,120,1923,,
Veststranden 155450 Otterup,erup,1.240.000,25-02-2016,Fam. Salg,16.986,4,Sommerhus,73,1997,,Aktuel værdi
Tørresøvej 45450 Otterup,erup,1.900.000,25-02-2016,Alm. Salg,13.194,18,Detailhandel,144,1959,,Aktuel værdi
Stenløkkeparken 475450 Otterup,erup,310.277,25-02-2016,Alm. Salg,2.096,5,Villa,148,2016,,Aktuel værdi
Vestparken 205450 Otterup,erup,1.450.000,23-02-2016,Alm. Salg,18.125,4,Sommerhus,80,1998,-3 %,Aktuel værdi
Strandbyvej 365450 Otterup,erup,475.000,18-02-2016,Fam. Salg,10.326,3,Sommerhus,46,1985,-50 %,Aktuel værdi
Agernæsmindevej 55450 Otterup,erup,300.000,18-02-2016,Alm. Salg,2.158,5,Stuehus,139,1847,0 %,
Ørnehøj 155450 Otterup,erup,1.175.000,17-02-2016,Alm. Salg,12.500,3,Rækkehus,94,2006,-2 %,Aktuel værdi
Havreballevej 475450 Otterup,erup,500.000,15-02-2016,Alm. Salg,3.846,5,Stuehus,130,1827,-16 %,
Strøbyvej 415450 Otterup,erup,50.000,15-02-2016,Alm. Salg,301,5,Villa,166,2016,,Aktuel værdi
Øster Lundevej 415450 Otterup,erup,650.000,12-02-2016,Alm. Salg,4.037,5,Villa,161,1958,-18 %,Aktuel værdi
Platanvej 405450 Otterup,erup,1.420.000,11-02-2016,Alm. Salg,23.666,4,Sommerhus,60,2008,-4 %,Aktuel værdi
Østergade 135450 Otterup,erup,1.275.000,10-02-2016,Alm. Salg,7.244,4,Villa,176,1969,,Aktuel værdi
Mågevænget 45450 Otterup,erup,910.000,10-02-2016,Alm. Salg,15.166,4,Sommerhus,60,1945,,Aktuel værdi
Fyrrevænget 285450 Otterup,erup,700.000,09-02-2016,Alm. Salg,16.279,4,Sommerhus,43,1966,-10 %,Aktuel værdi
Klintebjergvej 1725450 Otterup,erup,93.375,05-02-2016,Alm. Salg,446,3,Stuehus,209,1888,,
Brombærvej 145450 Otterup,erup,477.580,03-02-2016,Alm. Salg,8.378,3,Sommerhus,57,1933,,Aktuel værdi
Vestergade 45450 Otterup,erup,824.500,03-02-2016,Fam. Salg,8.083,4,Villa,102,1985,,Aktuel værdi
Østergade 3C5450 Otterup,erup,830.000,01-02-2016,Alm. Salg,10.375,3,Rækkehus,80,2001,-5 %,Aktuel værdi
Klintebjergvej 1715450 Otterup,erup,145.000,27-01-2016,Alm. Salg,1.593,4,Villa,91,1900,0 %,Aktuel værdi
Stenløkkeparken 725450 Otterup,erup,347.807,27-01-2016,Alm. Salg,1.921,6,Villa,181,2016,,Aktuel værdi
Søndergade 35450 Otterup,erup,805.000,25-01-2016,Alm. Salg,4.791,8,Villa,168,1927,-10 %,Aktuel værdi
Strandvejen 16F5450 Otterup,erup,1.300.000,23-01-2016,Alm. Salg,13.131,3,Rækkehus,99,2007,-7 %,Aktuel værdi
Forstranden 175450 Otterup,erup,2.130.000,22-01-2016,Alm. Salg,40.188,4,Sommerhus,53,1925,,Aktuel værdi
Vestparken 425450 Otterup,erup,860.000,21-01-2016,Alm. Salg,17.200,3,Sommerhus,50,1999,-14 %,Aktuel værdi
Gl Hedevej 245450 Otterup,erup,275.000,21-01-2016,Alm. Salg,1.740,5,Villa,158,1926,-38 %,Aktuel værdi
Brandsbyvej 405450 Otterup,erup,535.000,21-01-2016,Alm. Salg,4.612,4,Villa,116,1948,-10 %,Aktuel værdi
Granvænget 95450 Otterup,erup,640.000,20-01-2016,Alm. Salg,6.400,4,Sommerhus,100,1987,-7 %,Aktuel værdi
Havesvinget 45450 Otterup,erup,2.100.000,20-01-2016,Alm. Salg,13.375,5,Villa,157,1998,-7 %,Aktuel værdi
Gyngstrupvej 355450 Otterup,erup,685.000,19-01-2016,Alm. Salg,5.189,5,Stuehus,132,1857,,
Tørresøvej 1195450 Otterup,erup,4.940.000,15-01-2016,Alm. Salg,14.114,8,Stuehus,350,1880,,
Dunhammervænget 15450 Otterup,erup,475.000,12-01-2016,Fam. Salg,3.392,5,Villa,140,1978,,Aktuel værdi
Bjerrumvej 125450 Otterup,erup,1.425.000,11-01-2016,Alm. Salg,8.796,4,Villa,162,1912,-5 %,Aktuel værdi
Mågevej 325450 Otterup,erup,760.000,07-01-2016,Alm. Salg,6.178,5,Villa,123,1966,-12 %,Aktuel værdi
Hasmarkmosen 985450 Otterup,erup,795.000,05-01-2016,Alm. Salg,8.833,4,Villa,90,1868,,Aktuel værdi
Jernbanegade 125450 Otterup,erup,1.360.000,05-01-2016,Auktion,7.555,6,Villa,180,1887,,Aktuel værdi
Vognmandsløkken 85450 Otterup,erup,892.500,31-12-2015,Fam. Salg,11.900,4,Sommerhus,75,1958,,Aktuel værdi
Skovvænget 15450 Otterup,erup,2.330.000,30-12-2015,Alm. Salg,10.264,4,Villa,227,1997,-7 %,Aktuel værdi
Smedevej 155450 Otterup,erup,1.000.000,27-12-2015,Alm. Salg,6.329,7,Villa,158,1977,-13 %,Aktuel værdi
Uggerslevvej 225450 Otterup,erup,400.000,27-12-2015,Alm. Salg,2.580,4,Villa,155,1953,-33 %,Aktuel værdi
Bystævnet 85450 Otterup,erup,380.000,22-12-2015,Alm. Salg,4.750,3,Villa,80,1962,-15 %,Aktuel værdi
Højelundsvej 125450 Otterup,erup,1.295.000,18-12-2015,Alm. Salg,8.301,6,Villa,156,1960,0 %,Aktuel værdi
Flyvesandsvej 245450 Otterup,erup,400.000,14-12-2015,Alm. Salg,2.857,5,Stuehus,140,1954,-27 %,
Krusesvej 215450 Otterup,erup,340.000,13-12-2015,Fam. Salg,6.181,2,Sommerhus,55,1950,,Aktuel værdi
Bomosen 125450 Otterup,erup,2.080.000,13-12-2015,Alm. Salg,8.739,7,Stuehus,238,2006,-7 %,
Hasmark Gade 365450 Otterup,erup,200.000,11-12-2015,Alm. Salg,2.564,2,Villa,78,1890,,Aktuel værdi
Møllekæret 25450 Otterup,erup,400.000,08-12-2015,Alm. Salg,7.547,3,Industri o.l.,53,1961,,Aktuel værdi
Vennelystvej 25450 Otterup,erup,1.150.000,04-12-2015,Alm. Salg,18.548,4,Sommerhus,62,2007,-11 %,Aktuel værdi
Horsebækvej 1095450 Otterup,erup,3.500.000,04-12-2015,Alm. Salg,21.875,4,Stuehus,160,1861,,
Bredstrupvej 195450 Otterup,erup,465.000,01-12-2015,Alm. Salg,5.284,4,Villa,88,1966,-11 %,Aktuel værdi
Bladstrupvej 2905450 Otterup,erup,650.000,30-11-2015,Alm. Salg,2.462,10,Stuehus,264,1877,,
Uggerslevvej 65450 Otterup,erup,1.395.000,30-11-2015,Alm. Salg,6.739,8,Villa,207,1945,-7 %,Aktuel værdi
Bjørnegyden 115450 Otterup,erup,793.333,29-11-2015,Fam. Salg,8.013,5,Sommerhus,99,2016,,Aktuel værdi
Veststranden 555450 Otterup,erup,2.300.000,28-11-2015,Alm. Salg,35.384,4,Sommerhus,65,1920,-12 %,Aktuel værdi
Langelinie 475450 Otterup,erup,1.005.000,27-11-2015,Alm. Salg,6.790,5,Villa,148,1962,-7 %,Aktuel værdi
Klingeskov 785450 Otterup,erup,681.127,26-11-2015,Alm. Salg,2.702,7,Villa,252,1870,,Aktuel værdi
Mågevej 485450 Otterup,erup,1.335.000,20-11-2015,Alm. Salg,7.216,5,Villa,185,1967,,Aktuel værdi
Lunde Bygade 1325450 Otterup,erup,368.921,20-11-2015,Fam. Salg,2.927,7,Villa,126,1908,,Aktuel værdi
Dalene 305450 Otterup,erup,372.500,20-11-2015,Andet,2.500,7,Villa,149,1943,,Aktuel værdi
Bjørnegyden 2A5450 Otterup,erup,1.040.000,20-11-2015,Alm. Salg,13.164,3,Sommerhus,79,2015,,Aktuel værdi
Bårdesøvej 595450 Otterup,erup,550.000,19-11-2015,Alm. Salg,4.230,4,Villa,130,1880,-8 %,Aktuel værdi
Lunde Bygade 1165450 Otterup,erup,725.000,19-11-2015,Alm. Salg,7.038,4,Villa,103,1963,-9 %,Aktuel værdi
Strandparken 395450 Otterup,erup,1.660.000,17-11-2015,Alm. Salg,16.767,4,Sommerhus,99,2006,-5 %,Aktuel værdi
Kløvervænget 135450 Otterup,erup,1.100.000,16-11-2015,Alm. Salg,10.679,4,Sommerhus,103,1972,-8 %,Aktuel værdi
Møllestranden 55450 Otterup,erup,495.000,16-11-2015,Alm. Salg,5.500,3,Villa,90,1877,0 %,Aktuel værdi
Kirkevej 385450 Otterup,erup,14.220.000,12-11-2015,Fam. Salg,83.647,8,Stuehus,170,1917,,
Lammesøvej 85450 Otterup,erup,1.326.500,09-11-2015,Alm. Salg,7.055,6,Villa,188,1953,34 %,Aktuel værdi
Vestparken 495450 Otterup,erup,1.550.000,04-11-2015,Alm. Salg,21.527,3,Sommerhus,72,1998,-3 %,Aktuel værdi
Vestparken 135450 Otterup,erup,1.550.000,03-11-2015,Alm. Salg,17.415,4,Sommerhus,89,1998,-6 %,Aktuel værdi
Tofteløkkevej 125450 Otterup,erup,2.080.000,29-10-2015,Alm. Salg,14.344,7,Stuehus,145,1878,,
Stenløkkeparken 45450 Otterup,erup,332.417,29-10-2015,Alm. Salg,2.597,5,Villa,128,2016,,Aktuel værdi
Østergade 175450 Otterup,erup,1.150.000,28-10-2015,Alm. Salg,10.849,4,Villa,106,1966,-3 %,Aktuel værdi
Stenløkkeparken 745450 Otterup,erup,352.397,27-10-2015,Alm. Salg,2.085,5,Villa,169,2017,,Aktuel værdi
Plantagevej 225450 Otterup,erup,975.000,23-10-2015,Alm. Salg,7.330,5,Villa,133,1963,-7 %,Aktuel værdi
Fyrrevænget 395450 Otterup,erup,1.377.500,22-10-2015,Alm. Salg,14.972,5,Sommerhus,92,1974,,Aktuel værdi
Korsvej 15450 Otterup,erup,1.600.000,21-10-2015,Alm. Salg,25.000,3,Sommerhus,64,1928,,Aktuel værdi
Lunde Bygade 235450 Otterup,erup,2.750.000,20-10-2015,Alm. Salg,11.458,7,Villa,240,1925,-8 %,Aktuel værdi
Thorsvej 195450 Otterup,erup,1.580.000,20-10-2015,Alm. Salg,16.122,4,Sommerhus,98,2007,-1 %,Aktuel værdi
P Hansens Gyden 325450 Otterup,erup,643.400,20-10-2015,Fam. Salg,2.809,6,Stuehus,229,1928,,
Hyldehaven 85450 Otterup,erup,1.495.000,15-10-2015,Alm. Salg,7.910,6,Villa,189,1980,-3 %,Aktuel værdi
Fresiavænget 155450 Otterup,erup,666.000,14-10-2015,Alm. Salg,5.414,4,Villa,123,1986,-53 %,Aktuel værdi
Klintebjergvej 1625450 Otterup,erup,1.070.000,14-10-2015,Alm. Salg,6.993,5,Villa,153,1981,-2 %,Aktuel værdi
Strandbyvej 865450 Otterup,erup,1.595.000,13-10-2015,Alm. Salg,26.583,3,Sommerhus,60,2011,,Aktuel værdi
Birkevej 55450 Otterup,erup,795.000,07-10-2015,Alm. Salg,17.666,3,Sommerhus,45,1942,,Aktuel værdi
Løkkevænget 65450 Otterup,erup,1.081.000,05-10-2015,Alm. Salg,19.654,3,Sommerhus,55,1950,,Aktuel værdi
Nordstrandsvej 25450 Otterup,erup,795.000,05-10-2015,Alm. Salg,12.619,4,Sommerhus,63,1971,-6 %,Aktuel værdi
Fyrrevænget 45450 Otterup,erup,800.000,02-10-2015,Alm. Salg,10.000,4,Sommerhus,80,1965,-9 %,Aktuel værdi
Kappendrup 305450 Otterup,erup,175.000,02-10-2015,Alm. Salg,2.536,4,Villa,69,1887,,Aktuel værdi
Horseløkken 3B5450 Otterup,erup,1.450.000,30-09-2015,Alm. Salg,13.425,4,Rækkehus,108,2012,,Aktuel værdi
Lærkevej 155450 Otterup,erup,1.300.000,30-09-2015,Alm. Salg,8.125,6,Villa,160,1964,-6 %,Aktuel værdi
Grønnekrogen 15450 Otterup,erup,865.000,28-09-2015,Alm. Salg,17.300,3,Sommerhus,50,1998,-2 %,Aktuel værdi
Morbærhaven 15450 Otterup,erup,1.650.000,23-09-2015,Alm. Salg,13.750,4,Villa,120,1997,-3 %,Aktuel værdi
Tokkendrup 355450 Otterup,erup,100.000,23-09-2015,Alm. Salg,806,4,Villa,124,1800,,Aktuel værdi
Nørrevænget 115450 Otterup,erup,585.000,21-09-2015,Alm. Salg,6.157,3,Rækkehus,95,1969,-9 %,Aktuel værdi
Tokkendrup 245450 Otterup,erup,369.720,17-09-2015,Alm. Salg,2.400,5,Stuehus,154,1875,,
Nørregade 335450 Otterup,erup,300.000,17-09-2015,Alm. Salg,2.400,6,Villa,125,1875,-33 %,Aktuel værdi
Buen 345450 Otterup,erup,675.000,16-09-2015,Andet,9.246,4,Sommerhus,73,1981,,Aktuel værdi
Blåbærvej 175450 Otterup,erup,400.000,16-09-2015,Alm. Salg,9.523,3,Sommerhus,42,1965,,Aktuel værdi
Rypevænget 125450 Otterup,erup,480.000,10-09-2015,Fam. Salg,7.500,4,Sommerhus,64,1967,,Aktuel værdi
Strandparken 815450 Otterup,erup,980.000,09-09-2015,Alm. Salg,10.208,4,Sommerhus,96,2003,-14 %,Aktuel værdi
Jørgensøvej 645450 Otterup,erup,19.414.600,09-09-2015,Alm. Salg,68.121,13,Stuehus,285,1923,,
Kornvangen 75450 Otterup,erup,960.000,08-09-2015,Alm. Salg,10.666,4,Rækkehus,90,1973,-4 %,Aktuel værdi
Strandvejen 1025450 Otterup,erup,660.000,08-09-2015,Auktion,4.429,5,Villa,149,1958,,Aktuel værdi
Kystvejen 75450 Otterup,erup,1.100.000,05-09-2015,Alm. Salg,18.644,4,Sommerhus,59,1957,,Aktuel værdi
Hjejlevænget 95450 Otterup,erup,745.000,05-09-2015,Alm. Salg,10.067,4,Sommerhus,74,1967,-7 %,Aktuel værdi
Kronborgvej 365450 Otterup,erup,1.750.000,04-09-2015,Alm. Salg,11.904,9,Villa,147,1934,-8 %,Aktuel værdi
Enebærvej 125450 Otterup,erup,935.000,03-09-2015,Fam. Salg,11.000,6,Sommerhus,85,1975,,Aktuel værdi
Østergade 3A5450 Otterup,erup,845.000,01-09-2015,Alm. Salg,10.562,3,Rækkehus,80,2001,-6 %,Aktuel værdi
Vestre Strandvej 355450 Otterup,erup,630.000,24-08-2015,Alm. Salg,6.494,5,Sommerhus,97,1934,,Aktuel værdi
Langelinie 155450 Otterup,erup,650.000,24-08-2015,Fam. Salg,8.024,4,Villa,81,1962,,Aktuel værdi
Slusevej 115450 Otterup,erup,810.000,22-08-2015,Alm. Salg,12.089,3,Sommerhus,67,1973,-9 %,Aktuel værdi
Lergravsgyden 295450 Otterup,erup,2.725.000,21-08-2015,Alm. Salg,11.745,7,Villa,232,2007,-4 %,Aktuel værdi
Monavænget 75450 Otterup,erup,1.550.000,20-08-2015,Alm. Salg,19.135,4,Sommerhus,81,2006,-3 %,Aktuel værdi
Klintebjergvej 1475450 Otterup,erup,500.000,20-08-2015,Alm. Salg,3.205,7,Villa,156,1898,,Aktuel værdi
Grusgyden 795450 Otterup,erup,295.000,19-08-2015,Alm. Salg,2.706,4,Villa,109,1965,,Aktuel værdi
Tværgade 115450 Otterup,erup,795.000,18-08-2015,Alm. Salg,6.737,6,Villa,118,1955,-6 %,Aktuel værdi
Klintebjergvej 265450 Otterup,erup,1.725.000,18-08-2015,Alm. Salg,8.756,5,Villa,197,1973,-4 %,Aktuel værdi
Gyvelvænget 115450 Otterup,erup,1.960.000,17-08-2015,Alm. Salg,11.461,5,Villa,171,1987,-2 %,Aktuel værdi
Damløkkevej 75450 Otterup,erup,2.300.000,14-08-2015,Alm. Salg,15.333,4,Villa,150,1930,-6 %,Aktuel værdi
Hasmark Gade 285450 Otterup,erup,50.000,14-08-2015,Andet,833,4,Villa,60,1900,,Aktuel værdi
Dunhammervænget 75450 Otterup,erup,1.220.000,11-08-2015,Alm. Salg,8.133,5,Villa,150,1977,-9 %,Aktuel værdi
Kærparken 55450 Otterup,erup,1.000.000,11-08-2015,Alm. Salg,8.547,4,Rækkehus,117,1989,-9 %,Aktuel værdi
Fiskerstien 85450 Otterup,erup,1.685.000,10-08-2015,Alm. Salg,35.104,2,Sommerhus,48,1934,,Aktuel værdi
Nørregade 415450 Otterup,erup,960.000,06-08-2015,Alm. Salg,6.620,4,Villa,145,1964,-12 %,Aktuel værdi
Rønnevænget 155450 Otterup,erup,775.000,05-08-2015,Alm. Salg,12.916,3,Sommerhus,60,1967,-3 %,Aktuel værdi
Pileurten 195450 Otterup,erup,2.375.000,05-08-2015,Alm. Salg,12.632,5,Villa,188,2006,-5 %,Aktuel værdi
Stenløkkeparken 105450 Otterup,erup,370.757,04-08-2015,Alm. Salg,1.605,6,Villa,231,2016,,Aktuel værdi
Hedemarken 805450 Otterup,erup,748.000,03-08-2015,Alm. Salg,10.246,3,Rækkehus,73,1987,0 %,Aktuel værdi
Klintebjergvej 1405450 Otterup,erup,520.000,30-07-2015,Alm. Salg,5.842,3,Villa,89,1950,-4 %,Aktuel værdi
Stenløkkeparken 465450 Otterup,erup,359.147,24-07-2015,Alm. Salg,2.137,6,Villa,168,2016,,Aktuel værdi
Stenløkken 245450 Otterup,erup,760.000,22-07-2015,Alm. Salg,8.351,3,Villa,91,1984,-10 %,Aktuel værdi
Strandvejen 2295450 Otterup,erup,1.710.000,21-07-2015,Alm. Salg,29.482,2,Sommerhus,58,1977,-2 %,Aktuel værdi
Eranthisvænget 415450 Otterup,erup,770.500,19-07-2015,Andet,5.350,4,Villa,144,1985,-49 %,Aktuel værdi
Engdraget 35450 Otterup,erup,1.375.000,17-07-2015,Alm. Salg,12.061,4,Villa,114,1973,-6 %,Aktuel værdi
Lunde Bygade 365450 Otterup,erup,850.000,17-07-2015,Alm. Salg,3.148,7,Villa,270,1908,,Aktuel værdi
Vestparken 65450 Otterup,erup,1.425.000,16-07-2015,Alm. Salg,16.011,4,Sommerhus,89,1999,-5 %,Aktuel værdi
Vestergade 145450 Otterup,erup,685.000,10-07-2015,Alm. Salg,9.513,3,Villa,72,1959,-1 %,Aktuel værdi
Havreløkken 385450 Otterup,erup,625.000,06-07-2015,Fam. Salg,4.058,6,Villa,154,1973,-55 %,Aktuel værdi
Strøbyvej 125450 Otterup,erup,650.000,03-07-2015,Alm. Salg,4.642,5,Villa,140,1977,-10 %,Aktuel værdi
Grønnekrogen 75450 Otterup,erup,1.130.000,03-07-2015,Alm. Salg,21.320,3,Sommerhus,53,1951,-5 %,Aktuel værdi
