address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjelmerupvej 365690 Tommerup,erup,1.200.000,13-02-2001,Fam. Salg,8.163,6,Stuehus,147,1900,,
Bannervej 105690 Tommerup,erup,617.097,12-02-2001,Alm. Salg,-,6,Rækkehus,120,1907,,Aktuel værdi
Buchwaldsvej 145690 Tommerup,erup,441.123,06-02-2001,Fam. Salg,3.291,5,Villa,134,1907,,Aktuel værdi
Vestervangen 915690 Tommerup,erup,900.000,02-02-2001,Alm. Salg,-,6,Villa,154,1986,,Aktuel værdi
Ternevej 45690 Tommerup,erup,1.195.000,26-01-2001,Alm. Salg,7.515,5,Villa,159,1977,,Aktuel værdi
Skelhøj 25690 Tommerup,erup,450.000,24-01-2001,Alm. Salg,-,5,Villa,134,1949,,Aktuel værdi
Tobovej 795690 Tommerup,erup,365.504,23-01-2001,Alm. Salg,2.420,5,Villa,151,1877,,Aktuel værdi
Stærmosevej 1085690 Tommerup,erup,300.000,12-01-2001,Alm. Salg,3.448,4,Villa,87,1965,,Aktuel værdi
Møller Eriksensvej 185690 Tommerup,erup,698.000,04-01-2001,Alm. Salg,-,8,Villa,269,1930,,Aktuel værdi
Nyvej 415690 Tommerup,erup,970.000,01-01-2001,Alm. Salg,6.643,5,Villa,146,1974,,Aktuel værdi
Skovsbovej 285690 Tommerup,erup,425.000,19-12-2000,Alm. Salg,3.863,3,Villa,110,1953,,Aktuel værdi
Kivsmosevej 125690 Tommerup,erup,161.368,18-12-2000,Fam. Salg,849,4,Villa,190,1787,,Aktuel værdi
Tallerupvej 665690 Tommerup,erup,519.866,29-11-2000,Alm. Salg,5.776,4,Villa,90,1907,,Aktuel værdi
Hindsløkken 385690 Tommerup,erup,537.000,29-11-2000,Alm. Salg,6.884,3,Rækkehus,78,1988,,Aktuel værdi
Fuglebakken 105690 Tommerup,erup,729.000,29-11-2000,Alm. Salg,5.975,4,Villa,122,1965,,Aktuel værdi
Lunddalsvej 25690 Tommerup,erup,858.000,16-11-2000,Alm. Salg,5.231,5,Villa,164,1888,,Aktuel værdi
Stenløkkevej 75690 Tommerup,erup,694.954,02-11-2000,Alm. Salg,8.909,3,Villa,78,1962,,Aktuel værdi
Assensvej 3345690 Tommerup,erup,1.131.000,26-10-2000,Alm. Salg,9.504,4,Villa,119,1827,,Aktuel værdi
Krengerupvej 1475690 Tommerup,erup,1.594.956,26-10-2000,Alm. Salg,9.725,7,Villa,164,1915,,Aktuel værdi
"Tallerupvej 23, 15690 Tommerup",erup,1.347.125,19-10-2000,Alm. Salg,9.164,5,Lejlighed,147,1942,,Aktuel værdi
Mølledamsvej 25690 Tommerup,erup,610.000,18-10-2000,Alm. Salg,5.350,3,Villa,114,1850,,Aktuel værdi
Kamgårdsvej 85690 Tommerup,erup,1.300.000,11-10-2000,Alm. Salg,9.629,5,Villa,135,1996,,Aktuel værdi
Vissenbjergvej 295690 Tommerup,erup,807.000,11-10-2000,Alm. Salg,4.096,9,Villa,197,1890,,Aktuel værdi
Skovsbovej 275690 Tommerup,erup,821.900,10-10-2000,Alm. Salg,4.723,4,Villa,174,1938,,Aktuel værdi
Møller Eriksensvej 165690 Tommerup,erup,681.000,28-09-2000,Alm. Salg,5.628,4,Villa,121,1932,,Aktuel værdi
Solevadvej 275690 Tommerup,erup,248.725,26-09-2000,Alm. Salg,-,3,Sommerhus,62,1961,,Aktuel værdi
Bannervej 165690 Tommerup,erup,740.000,13-09-2000,Alm. Salg,5.174,4,Villa,143,1905,,Aktuel værdi
Engvej 195690 Tommerup,erup,918.500,05-09-2000,Alm. Salg,9.185,4,Villa,100,1970,,Aktuel værdi
Tobovej 825690 Tommerup,erup,220.000,04-09-2000,Alm. Salg,1.538,5,Villa,143,1875,,Aktuel værdi
Vibevænget 45690 Tommerup,erup,998.000,04-09-2000,Alm. Salg,4.916,6,Villa,203,1963,,Aktuel værdi
Grønnemosevej 125690 Tommerup,erup,1.345.000,23-08-2000,Alm. Salg,9.087,3,Stuehus,148,1880,,
Krengerupvej 255690 Tommerup,erup,388.192,21-08-2000,Alm. Salg,4.174,5,Stuehus,93,1852,,
Bakkevænget 135690 Tommerup,erup,607.423,10-08-2000,Alm. Salg,6.981,4,Villa,87,1967,,Aktuel værdi
Vestervangen 845690 Tommerup,erup,1.655.000,09-08-2000,Alm. Salg,8.850,8,Villa,187,1986,,Aktuel værdi
Stærmosevej 1525690 Tommerup,erup,1.270.000,09-08-2000,Alm. Salg,-,5,Stuehus,120,1927,,
Holmehavegyden 335690 Tommerup,erup,810.687,07-08-2000,Alm. Salg,5.874,4,Villa,138,1850,,Aktuel værdi
Stærmosevej 1465690 Tommerup,erup,600.000,01-08-2000,Alm. Salg,3.428,4,Villa,175,1905,,Aktuel værdi
Krengerupvej 4A5690 Tommerup,erup,685.000,01-08-2000,Alm. Salg,6.227,4,Villa,110,1942,,Aktuel værdi
Hyldegårdsvej 145690 Tommerup,erup,898.000,23-07-2000,Alm. Salg,8.017,4,Villa,112,1971,,Aktuel værdi
Birkevej 505690 Tommerup,erup,1.266.368,18-07-2000,Alm. Salg,-,7,Stuehus,219,1948,,
Tobovej 635690 Tommerup,erup,216.520,13-07-2000,Alm. Salg,3.093,2,Villa,70,1877,,Aktuel værdi
Bystævnevej 215690 Tommerup,erup,1.239.430,10-07-2000,Alm. Salg,7.248,5,Villa,171,1978,,Aktuel værdi
Maevej 315690 Tommerup,erup,500.000,09-07-2000,Alm. Salg,2.645,6,Stuehus,189,1852,,
Nyvej 265690 Tommerup,erup,998.000,07-07-2000,Alm. Salg,7.284,4,Villa,137,1975,,Aktuel værdi
Østerbro 2A5690 Tommerup,erup,837.000,05-07-2000,Alm. Salg,7.407,4,Villa,113,1974,,Aktuel værdi
Langstedvej 225690 Tommerup,erup,410.000,29-06-2000,Alm. Salg,5.694,2,Villa,72,1827,,Aktuel værdi
Fuglekildevej 595690 Tommerup,erup,488.000,27-06-2000,Alm. Salg,7.283,3,Villa,67,1955,,Aktuel værdi
Skolevej 255690 Tommerup,erup,756.511,26-06-2000,Alm. Salg,4.274,4,Villa,177,1907,,Aktuel værdi
Brunsegyden 35690 Tommerup,erup,810.582,20-06-2000,Alm. Salg,3.667,5,Villa,221,1877,,Aktuel værdi
Birkevej 85690 Tommerup,erup,754.540,02-06-2000,Alm. Salg,-,5,Villa,152,1958,,Aktuel værdi
Hyldegårdsvej 235690 Tommerup,erup,911.648,31-05-2000,Alm. Salg,7.293,4,Villa,125,1972,,Aktuel værdi
Sydmarksvej 175690 Tommerup,erup,89.400,25-05-2000,Alm. Salg,715,4,Villa,125,2000,,Aktuel værdi
Lunddalsvej 15690 Tommerup,erup,1.000.000,18-05-2000,Alm. Salg,6.369,2,Villa,157,1952,,Aktuel værdi
Knarreborgvej 215690 Tommerup,erup,600.000,17-05-2000,Alm. Salg,2.790,11,Villa,215,1900,,Aktuel værdi
Savmøllevej 45690 Tommerup,erup,889.000,12-05-2000,Alm. Salg,7.347,4,Villa,121,1949,,Aktuel værdi
Bregnemosevej 15690 Tommerup,erup,1.105.052,05-05-2000,Alm. Salg,5.287,6,Villa,209,1868,,Aktuel værdi
Lundegårdsvej 555690 Tommerup,erup,590.000,03-04-2000,Fam. Salg,4.214,3,Stuehus,140,1870,,
Kastaniely 165690 Tommerup,erup,1.495.000,29-03-2000,Alm. Salg,9.966,4,Villa,150,1989,,Aktuel værdi
Nørremarksvej 48A5690 Tommerup,erup,470.500,27-03-2000,Alm. Salg,1.742,8,Villa,270,2002,,Aktuel værdi
Solvænget 115690 Tommerup,erup,785.000,27-03-2000,Alm. Salg,5.451,5,Villa,144,1968,,Aktuel værdi
Hesselhoved 15690 Tommerup,erup,555.000,27-03-2000,Alm. Salg,-,6,Villa,158,1941,,Aktuel værdi
Kirkevej 75690 Tommerup,erup,625.000,18-02-2000,Alm. Salg,5.681,4,Villa,110,1927,,Aktuel værdi
Tallerupvej 305690 Tommerup,erup,582.408,14-02-2000,Alm. Salg,3.935,6,Villa,148,1900,,Aktuel værdi
Skelhuse 55690 Tommerup,erup,1.348.735,13-02-2000,Alm. Salg,10.704,6,Stuehus,126,1954,,
Dannesbovej 45690 Tommerup,erup,572.056,10-02-2000,Alm. Salg,5.720,4,Villa,100,1890,,Aktuel værdi
Bystævnevej 11E5690 Tommerup,erup,845.000,26-01-2000,Alm. Salg,7.222,4,Villa,117,1988,,Aktuel værdi
Mads Hansensgade 105690 Tommerup,erup,697.000,20-01-2000,Alm. Salg,4.709,5,Villa,148,1677,,Aktuel værdi
Buchwaldsvej 135690 Tommerup,erup,552.353,05-01-2000,Alm. Salg,5.311,3,Villa,104,1924,,Aktuel værdi
Torvegade 225690 Tommerup,erup,1.625.000,04-01-2000,Alm. Salg,11.363,4,Villa,143,1989,,Aktuel værdi
Degnegyden 135690 Tommerup,erup,1.160.000,21-12-1999,Fam. Salg,-,10,Stuehus,183,1877,,
Kamgårdsvej 555690 Tommerup,erup,228.600,16-12-1999,Alm. Salg,1.048,7,Villa,218,2000,,Aktuel værdi
Vesterlaugsvej 305690 Tommerup,erup,1.000.000,15-12-1999,Fam. Salg,7.407,4,Stuehus,135,1790,,
Stærmosevej 1765690 Tommerup,erup,535.500,08-12-1999,Fam. Salg,-,5,Villa,154,1927,,Aktuel værdi
Tallerupvej 495690 Tommerup,erup,1.387.000,01-12-1999,Andet,9.246,5,Villa,150,1920,,Aktuel værdi
Lilleskovvej 505690 Tommerup,erup,570.000,26-11-1999,Alm. Salg,5.229,4,Villa,109,1956,,Aktuel værdi
Hesbjerg Skovvej 665690 Tommerup,erup,1.058.212,21-11-1999,Alm. Salg,8.745,4,Villa,121,1777,,Aktuel værdi
Solevadvej 335690 Tommerup,erup,780.000,12-11-1999,Fam. Salg,4.936,6,Villa,158,1965,,Aktuel værdi
Bjelkevej 95690 Tommerup,erup,935.000,09-11-1999,Alm. Salg,5.955,6,Villa,157,1930,,Aktuel værdi
Krengerupvej 475690 Tommerup,erup,1.000.000,29-10-1999,Alm. Salg,7.042,5,Stuehus,142,2000,,
Fuglekildevej 1135690 Tommerup,erup,685.000,28-10-1999,Alm. Salg,6.586,4,Villa,104,1963,,Aktuel værdi
Langstedvej 25690 Tommerup,erup,895.000,27-10-1999,Alm. Salg,3.857,7,Villa,232,1957,,Aktuel værdi
Ryttergade 105690 Tommerup,erup,875.000,22-10-1999,Alm. Salg,-,7,Villa,160,1903,,Aktuel værdi
Skolevej 415690 Tommerup,erup,588.714,21-10-1999,Alm. Salg,-,6,Villa,115,1904,,Aktuel værdi
Skovvej 235690 Tommerup,erup,1.363.100,14-10-1999,Alm. Salg,7.174,6,Villa,190,1935,,Aktuel værdi
Bøgevænget 85690 Tommerup,erup,1.302.368,11-10-1999,Alm. Salg,8.039,5,Villa,162,1974,,Aktuel værdi
Tallerupvej 615690 Tommerup,erup,667.017,08-10-1999,Alm. Salg,-,6,Villa,148,1961,,Aktuel værdi
Bregnemosevej 85690 Tommerup,erup,1.350.700,06-10-1999,Fam. Salg,6.926,7,Stuehus,195,1870,,
Vestervangen 855690 Tommerup,erup,1.650.728,05-10-1999,Alm. Salg,-,7,Villa,221,1980,,Aktuel værdi
Solevadvej 615690 Tommerup,erup,700.000,26-09-1999,Fam. Salg,4.697,5,Villa,149,1870,,Aktuel værdi
Hovløkkevej 115690 Tommerup,erup,750.000,06-09-1999,Alm. Salg,5.067,6,Villa,148,2004,,Aktuel værdi
Toftelundsvej 15690 Tommerup,erup,400.000,30-08-1999,Andet,3.305,5,Villa,121,1969,,Aktuel værdi
Smedegyden 15690 Tommerup,erup,549.624,27-08-1999,Alm. Salg,4.738,5,Villa,116,1911,,Aktuel værdi
Ahornvænget 65690 Tommerup,erup,790.000,16-08-1999,Fam. Salg,6.583,4,Villa,120,1974,,Aktuel værdi
Lindealle 35690 Tommerup,erup,650.000,06-08-1999,Alm. Salg,5.803,4,Villa,112,1973,,Aktuel værdi
Kamgårdsvej 575690 Tommerup,erup,224.200,06-08-1999,Alm. Salg,1.273,6,Villa,176,2001,,Aktuel værdi
Buchwaldsvej 65690 Tommerup,erup,440.000,05-08-1999,Andet,3.034,6,Villa,145,1906,,Aktuel værdi
Gyvelvænget 7C5690 Tommerup,erup,554.000,14-07-1999,Alm. Salg,7.694,3,Rækkehus,72,1981,,Aktuel værdi
Fuglekildevej 155690 Tommerup,erup,522.669,13-07-1999,Alm. Salg,3.287,3,Villa,159,1916,,Aktuel værdi
Krengerupvej 525690 Tommerup,erup,774.000,09-07-1999,Alm. Salg,8.062,4,Villa,96,1877,,Aktuel værdi
Hyldegårdsvej 455690 Tommerup,erup,970.000,09-07-1999,Alm. Salg,6.643,5,Villa,146,1979,,Aktuel værdi
Birkevej 125690 Tommerup,erup,625.773,07-07-1999,Alm. Salg,5.087,5,Villa,123,1960,,Aktuel værdi
Kamgårdsvej 595690 Tommerup,erup,247.600,01-07-1999,Alm. Salg,1.519,5,Villa,163,1999,,Aktuel værdi
Skelhøj 75690 Tommerup,erup,425.000,01-07-1999,Alm. Salg,-,2,Rækkehus,67,1979,,Aktuel værdi
Torvegade 165690 Tommerup,erup,1.085.000,30-06-1999,Alm. Salg,-,5,Villa,205,1981,,Aktuel værdi
Hindsløkken 315690 Tommerup,erup,80.000,25-06-1999,Alm. Salg,496,5,Villa,161,1999,,Aktuel værdi
Skovvej 405690 Tommerup,erup,1.082.000,24-06-1999,Alm. Salg,5.056,7,Villa,214,1877,,Aktuel værdi
Sydmarksvej 215690 Tommerup,erup,81.900,22-06-1999,Alm. Salg,655,4,Villa,125,1999,,Aktuel værdi
Kamgårdsvej 95690 Tommerup,erup,1.139.241,21-06-1999,Alm. Salg,9.415,6,Villa,121,1990,,Aktuel værdi
Sortebrovej 155690 Tommerup,erup,1.075.000,21-06-1999,Alm. Salg,5.541,6,Villa,194,1913,,Aktuel værdi
Tunnelvej 135690 Tommerup,erup,432.000,15-06-1999,Alm. Salg,-,6,Villa,143,1912,,Aktuel værdi
Buchwaldsvej 185690 Tommerup,erup,988.000,14-06-1999,Alm. Salg,6.586,4,Villa,150,1910,,Aktuel værdi
Vinkelvej 35690 Tommerup,erup,575.000,10-06-1999,Alm. Salg,7.666,3,Villa,75,1952,,Aktuel værdi
Degnegyden 295690 Tommerup,erup,409.000,07-06-1999,Alm. Salg,2.921,4,Villa,140,2001,,Aktuel værdi
Ternevej 485690 Tommerup,erup,1.062.606,06-06-1999,Alm. Salg,8.111,5,Villa,131,1978,,Aktuel værdi
Nørremarksvej 325690 Tommerup,erup,268.363,01-06-1999,Andet,2.555,4,Villa,105,1900,,Aktuel værdi
Kirkevej 565690 Tommerup,erup,1.700.000,25-05-1999,Alm. Salg,6.159,6,Villa,276,1852,,Aktuel værdi
Kastaniely 65690 Tommerup,erup,1.271.000,20-05-1999,Alm. Salg,5.967,6,Villa,213,1986,,Aktuel værdi
"Tallerupvej 43, 15690 Tommerup",erup,767.800,17-05-1999,Alm. Salg,10.237,2,Lejlighed,75,1949,,Aktuel værdi
Savmøllevej 25690 Tommerup,erup,134.000,10-05-1999,Alm. Salg,1.740,2,Villa,77,1877,,Aktuel værdi
Humlekrogen 45690 Tommerup,erup,572.000,10-05-1999,Alm. Salg,9.079,2,Villa,63,1953,,Aktuel værdi
Grønnemosevej 75690 Tommerup,erup,900.000,10-05-1999,Alm. Salg,3.797,11,Villa,237,1909,,Aktuel værdi
Fuglekildevej 835690 Tommerup,erup,245.000,09-05-1999,Alm. Salg,2.008,5,Villa,122,1896,,Aktuel værdi
Kivsmosevej 145690 Tommerup,erup,907.350,30-04-1999,Alm. Salg,10.194,3,Villa,89,1959,,Aktuel værdi
Christiansmindevej 65690 Tommerup,erup,750.786,23-04-1999,Alm. Salg,-,5,Villa,245,1910,,Aktuel værdi
Agertoften 45690 Tommerup,erup,150.000,22-04-1999,Alm. Salg,925,6,Villa,162,1999,,Aktuel værdi
Agertoften 165690 Tommerup,erup,160.000,19-04-1999,Alm. Salg,1.118,5,Villa,143,1999,,Aktuel værdi
Skovstrupvej 65690 Tommerup,erup,630.750,16-04-1999,Alm. Salg,6.307,5,Villa,100,1942,,Aktuel værdi
Møllebakken 705690 Tommerup,erup,591.000,15-04-1999,Alm. Salg,5.276,3,Villa,112,1947,,Aktuel værdi
Mads Hansensgade 95690 Tommerup,erup,894.000,13-04-1999,Alm. Salg,5.767,5,Villa,155,1945,,Aktuel værdi
Hindsløkken 55690 Tommerup,erup,75.000,31-03-1999,Alm. Salg,576,4,Villa,130,2001,,Aktuel værdi
Nyvej 285690 Tommerup,erup,1.171.000,29-03-1999,Alm. Salg,7.554,5,Villa,155,1974,,Aktuel værdi
Elmevej 15690 Tommerup,erup,417.331,26-02-1999,Fam. Salg,3.477,4,Villa,120,1967,,Aktuel værdi
Kildebjerggård 155690 Tommerup,erup,1.854.254,19-02-1999,Alm. Salg,9.271,6,Villa,200,1997,,Aktuel værdi
Solevadvej 495690 Tommerup,erup,333.000,19-02-1999,Alm. Salg,5.550,2,Villa,60,1777,,Aktuel værdi
Kirkevej 345690 Tommerup,erup,650.000,18-02-1999,Alm. Salg,2.838,6,Stuehus,229,1860,,
Hyldegårdsvej 165690 Tommerup,erup,790.000,12-02-1999,Alm. Salg,-,3,Villa,141,1969,,Aktuel værdi
Skolevej 375690 Tommerup,erup,300.000,04-02-1999,Alm. Salg,1.562,6,Villa,192,1912,,Aktuel værdi
Hyldegårdsvænget 185690 Tommerup,erup,1.084.322,02-02-1999,Alm. Salg,7.972,5,Villa,136,1972,,Aktuel værdi
Sydmarksvej 195690 Tommerup,erup,89.400,29-01-1999,Alm. Salg,835,4,Villa,107,1999,,Aktuel værdi
Hindsløkken 735690 Tommerup,erup,320.000,27-01-1999,Alm. Salg,3.720,4,Rækkehus,86,1980,,Aktuel værdi
Kastaniely 25690 Tommerup,erup,138.000,31-12-1998,Alm. Salg,1.069,3,Villa,129,1999,,Aktuel værdi
Langstedvej 185690 Tommerup,erup,800.000,21-12-1998,Alm. Salg,6.451,3,Villa,124,1968,,Aktuel værdi
Mosegårdsvej 105690 Tommerup,erup,8.663.257,20-12-1998,Andet,33.448,10,Stuehus,259,1860,,
Langstedvej 20B5690 Tommerup,erup,52.350,18-12-1998,Alm. Salg,261,8,Villa,200,1999,,Aktuel værdi
Hindsløkken 275690 Tommerup,erup,12.250.000,17-12-1998,Alm. Salg,76.086,5,Villa,161,1999,,Aktuel værdi
Knarreborgvej 115690 Tommerup,erup,730.000,17-12-1998,Alm. Salg,5.615,4,Villa,130,1900,,Aktuel værdi
Lindealle 95690 Tommerup,erup,337.500,26-11-1998,Alm. Salg,2.812,4,Villa,120,1937,,Aktuel værdi
Ryttergade 115690 Tommerup,erup,1.591.552,20-11-1998,Alm. Salg,11.052,5,Villa,144,1777,,Aktuel værdi
Skovstrupvej 225690 Tommerup,erup,1.071.000,29-10-1998,Alm. Salg,5.381,3,Villa,199,1966,,Aktuel værdi
Rønnevej 15690 Tommerup,erup,664.414,27-10-1998,Alm. Salg,4.582,6,Villa,145,1964,,Aktuel værdi
Kildebjerggård 625690 Tommerup,erup,119.525,22-10-1998,Alm. Salg,-,5,Villa,168,1998,,Aktuel værdi
Nørremarksvej 585690 Tommerup,erup,255.000,06-10-1998,Auktion,2.741,4,Villa,93,1877,,Aktuel værdi
Toftelundsvej 85690 Tommerup,erup,938.817,01-10-1998,Alm. Salg,5.215,5,Villa,180,1965,,Aktuel værdi
Tobovej 4A5690 Tommerup,erup,480.000,18-09-1998,Fam. Salg,2.742,6,Villa,175,1959,,Aktuel værdi
Vestervangen 895690 Tommerup,erup,1.063.000,08-09-1998,Alm. Salg,6.144,5,Villa,173,1986,,Aktuel værdi
Krengerupvej 1635690 Tommerup,erup,233.000,04-09-1998,Alm. Salg,3.025,2,Villa,77,1890,,Aktuel værdi
Skelskovbakken 25690 Tommerup,erup,846.000,02-09-1998,Alm. Salg,8.721,4,Villa,97,1988,,Aktuel værdi
Højeløkkevej 25690 Tommerup,erup,568.000,24-08-1998,Alm. Salg,3.664,7,Villa,155,1947,,Aktuel værdi
Kildebjerggård 445690 Tommerup,erup,261.000,17-08-1998,Alm. Salg,1.631,6,Villa,160,1999,,Aktuel værdi
Solevadvej 295690 Tommerup,erup,1.217.520,16-08-1998,Alm. Salg,7.804,4,Villa,156,1965,,Aktuel værdi
Vestervangen 875690 Tommerup,erup,1.047.660,14-08-1998,Alm. Salg,-,5,Villa,158,1986,,Aktuel værdi
Nørremarksvej 415690 Tommerup,erup,700.000,30-06-1998,Alm. Salg,5.072,3,Villa,138,1875,,Aktuel værdi
Assensvej 3305690 Tommerup,erup,600.000,29-06-1998,Fam. Salg,4.081,6,Villa,147,1936,,Aktuel værdi
Degnegyden 25690 Tommerup,erup,5.420.000,22-06-1998,Alm. Salg,17.261,12,Stuehus,314,1911,,
Møllebakken 725690 Tommerup,erup,976.160,19-06-1998,Alm. Salg,5.031,4,Villa,194,1949,,Aktuel værdi
Lindealle 125690 Tommerup,erup,434.700,15-06-1998,Alm. Salg,3.881,5,Villa,112,1924,,Aktuel værdi
"Torvegade 1C, 15690 Tommerup",erup,99.922,08-06-1998,Alm. Salg,3.996,1,Lejlighed,25,1988,,Aktuel værdi
Gartnervænget 65690 Tommerup,erup,596.630,29-05-1998,Alm. Salg,-,4,Rækkehus,102,1981,,Aktuel værdi
Grønnemosevej 225690 Tommerup,erup,920.280,26-05-1998,Alm. Salg,-,6,Villa,150,1930,,Aktuel værdi
Mågevej 105690 Tommerup,erup,880.500,21-05-1998,Alm. Salg,4.634,6,Villa,190,1973,,Aktuel værdi
Krengerupvej 575690 Tommerup,erup,1.101.000,18-05-1998,Alm. Salg,7.057,5,Villa,156,1827,,Aktuel værdi
Skelskovvej 155690 Tommerup,erup,781.000,18-05-1998,Alm. Salg,5.872,3,Villa,133,1932,,Aktuel værdi
Assensvej 3685690 Tommerup,erup,1.100.000,11-05-1998,Alm. Salg,8.208,4,Villa,134,1925,,Aktuel værdi
Skovsbovej 435690 Tommerup,erup,569.404,11-05-1998,Alm. Salg,2.600,5,Villa,219,1900,,Aktuel værdi
Dannesbovej 505690 Tommerup,erup,684.000,03-05-1998,Alm. Salg,-,5,Villa,191,1900,,Aktuel værdi
Vesterlaugsvej 265690 Tommerup,erup,2.260.000,29-04-1998,Fam. Salg,11.649,7,Villa,194,2011,,Aktuel værdi
Krengerupvej 975690 Tommerup,erup,331.500,28-04-1998,Fam. Salg,2.882,4,Villa,115,1810,,Aktuel værdi
Højrupgyden 165690 Tommerup,erup,500.000,24-04-1998,Alm. Salg,2.314,7,Villa,216,1880,,Aktuel værdi
Neversvej 35690 Tommerup,erup,306.000,14-04-1998,Alm. Salg,-,5,Villa,148,1959,,Aktuel værdi
Gartnervænget 195690 Tommerup,erup,602.700,02-04-1998,Alm. Salg,5.908,4,Rækkehus,102,1981,,Aktuel værdi
Tallerup Alle 35690 Tommerup,erup,465.000,01-04-1998,Alm. Salg,5.344,4,Villa,87,1956,,Aktuel værdi
Lindealle 105690 Tommerup,erup,555.000,29-03-1998,Alm. Salg,5.904,2,Villa,94,1911,,Aktuel værdi
Grambovej 285690 Tommerup,erup,663.000,26-03-1998,Alm. Salg,4.604,4,Stuehus,144,1903,,
Gartnervænget 185690 Tommerup,erup,569.334,23-03-1998,Alm. Salg,5.581,4,Rækkehus,102,1981,,Aktuel værdi
Vinkelvej 15690 Tommerup,erup,467.000,16-03-1998,Alm. Salg,4.765,4,Villa,98,1957,,Aktuel værdi
Agertoften 85690 Tommerup,erup,150.000,05-03-1998,Alm. Salg,993,7,Villa,151,1998,,Aktuel værdi
Ryttergade 215690 Tommerup,erup,382.500,21-02-1998,Fam. Salg,2.318,5,Villa,165,1912,,Aktuel værdi
Hesbjerg Skovvej 565690 Tommerup,erup,450.000,21-02-1998,Alm. Salg,-,7,Stuehus,301,1906,,
Stenløkkevænget 25690 Tommerup,erup,660.000,16-02-1998,Alm. Salg,5.238,5,Villa,126,1965,,Aktuel værdi
Kildebjerggård 95690 Tommerup,erup,1.658.166,13-02-1998,Alm. Salg,8.332,5,Villa,199,1996,,Aktuel værdi
Irisvej 15690 Tommerup,erup,687.403,05-02-1998,Alm. Salg,5.287,5,Villa,130,1974,,Aktuel værdi
Mågevej 165690 Tommerup,erup,1.129.945,04-02-1998,Alm. Salg,7.957,3,Villa,142,1977,,Aktuel værdi
Kirkestræde 15690 Tommerup,erup,1.328.000,31-01-1998,Alm. Salg,6.606,5,Villa,201,1900,,Aktuel værdi
Bannervej 205690 Tommerup,erup,400.000,26-01-1998,Alm. Salg,-,5,Rækkehus,124,1906,,Aktuel værdi
Krengerupvej 745690 Tommerup,erup,270.900,15-01-1998,Alm. Salg,1.396,4,Villa,194,2002,,Aktuel værdi
Glentevej 65690 Tommerup,erup,853.000,13-01-1998,Alm. Salg,3.467,6,Villa,246,1973,,Aktuel værdi
Fuglekildevej 775690 Tommerup,erup,585.000,19-12-1997,Alm. Salg,3.441,5,Villa,170,1910,,Aktuel værdi
Bannervej 185690 Tommerup,erup,375.354,11-12-1997,Fam. Salg,-,7,Rækkehus,129,1910,,Aktuel værdi
Hyldegårdsvænget 15690 Tommerup,erup,928.520,09-12-1997,Alm. Salg,6.728,5,Villa,138,1976,,Aktuel værdi
Krengerupvej 815690 Tommerup,erup,275.500,08-12-1997,Alm. Salg,2.375,4,Villa,116,1827,,Aktuel værdi
Vestervangen 735690 Tommerup,erup,801.000,01-12-1997,Alm. Salg,-,6,Villa,141,1984,,Aktuel værdi
Kirkebjerg 185690 Tommerup,erup,615.000,23-11-1997,Alm. Salg,6.988,4,Villa,88,1958,,Aktuel værdi
Kildebjerggård 285690 Tommerup,erup,135.000,14-11-1997,Alm. Salg,649,8,Villa,208,1999,,Aktuel værdi
Svanevej 55690 Tommerup,erup,1.129.100,28-10-1997,Alm. Salg,8.426,7,Villa,134,1909,,Aktuel værdi
Møllebakken 175690 Tommerup,erup,478.000,10-10-1997,Alm. Salg,2.987,5,Villa,160,1900,,Aktuel værdi
Teglbakken 585690 Tommerup,erup,1.150.000,09-10-1997,Alm. Salg,6.388,5,Villa,180,1987,,Aktuel værdi
Teglbakken 125690 Tommerup,erup,942.360,11-09-1997,Alm. Salg,7.248,4,Villa,130,1974,,Aktuel værdi
Fuglekildevej 325690 Tommerup,erup,467.000,04-09-1997,Alm. Salg,3.991,4,Villa,117,1962,,Aktuel værdi
Appevej 555690 Tommerup,erup,255.000,02-09-1997,Alm. Salg,-,5,Stuehus,176,1927,,
Lilleskovvej 345690 Tommerup,erup,204.182,22-08-1997,Alm. Salg,1.633,6,Villa,125,1950,,Aktuel værdi
Teglbakken 505690 Tommerup,erup,255.000,20-08-1997,Alm. Salg,1.401,6,Villa,182,1998,,Aktuel værdi
Fuglekildevej 125690 Tommerup,erup,234.420,04-08-1997,Alm. Salg,3.606,4,Villa,65,1898,,Aktuel værdi
Odensevej 495690 Tommerup,erup,733.000,10-07-1997,Alm. Salg,4.311,4,Villa,170,1950,,Aktuel værdi
Solevadvej 85690 Tommerup,erup,588.000,07-07-1997,Alm. Salg,-,7,Villa,168,1964,,Aktuel værdi
Lindealle 195690 Tommerup,erup,1.698.000,04-07-1997,Alm. Salg,9.329,8,Villa,182,1947,,Aktuel værdi
Parkvej 35690 Tommerup,erup,1.020.892,02-07-1997,Alm. Salg,6.263,6,Villa,163,1976,,Aktuel værdi
Gyvelvænget 31A5690 Tommerup,erup,470.000,01-07-1997,Alm. Salg,6.527,3,Rækkehus,72,1981,,Aktuel værdi
Skelskovvej 55690 Tommerup,erup,250.000,30-06-1997,Alm. Salg,2.906,3,Villa,86,1918,,Aktuel værdi
