address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Millevej 129430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,11.835,4,Rækkehus,126,2006,,
Millevej 369430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
Millevej 229430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,11.835,4,Rækkehus,126,2006,,
Millevej 409430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Villa,98,2006,,
Millevej 289430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
"Mejerivej 2F, 19430 Vadum",adum,610.000,07-04-2006,Alm. Salg,7.922,3,Lejlighed,77,1987,,Aktuel værdi
"Nervøsvej 51, ST9430 Vadum",adum,470.000,06-04-2006,Alm. Salg,7.704,2,Lejlighed,61,1970,,Aktuel værdi
Hedetoften 19430 Vadum,adum,849.000,05-04-2006,Alm. Salg,-,7,Villa,202,1956,,Aktuel værdi
"Ellehammersvej 71C, 19430 Vadum",adum,715.000,24-03-2006,Alm. Salg,6.111,3,Lejlighed,117,1918,,Aktuel værdi
Engvej 449430 Vadum,adum,540.000,20-03-2006,Alm. Salg,5.400,4,Villa,100,1942,,Aktuel værdi
Glentevej 429430 Vadum,adum,995.000,20-03-2006,Alm. Salg,8.291,4,Villa,120,1973,,Aktuel værdi
"Nervøsvej 45, 19430 Vadum",adum,449.000,16-03-2006,Alm. Salg,7.360,2,Lejlighed,61,1970,,Aktuel værdi
Birkevej 119430 Vadum,adum,2.100.000,16-03-2006,Andet,8.713,6,Villa,241,2000,,Aktuel værdi
Bakmøllevej 859430 Vadum,adum,430.000,10-03-2006,Alm. Salg,2.606,4,Villa,165,1875,,Aktuel værdi
Gustav Zimmersvej 609430 Vadum,adum,965.000,07-03-2006,Alm. Salg,5.132,5,Stuehus,188,1975,,
Bøgevænget 19430 Vadum,adum,1.540.000,28-02-2006,Alm. Salg,6.637,6,Villa,232,1971,,Aktuel værdi
Egestedvej 209430 Vadum,adum,450.000,25-02-2006,Andet,5.000,3,Stuehus,90,1904,,
Bakmøllevej 419430 Vadum,adum,1.045.000,22-02-2006,Alm. Salg,6.966,6,Villa,150,1964,,Aktuel værdi
Sulstedvej 609430 Vadum,adum,1.400.000,21-02-2006,Andet,9.032,6,Stuehus,155,1912,,
Sulstedvej 819430 Vadum,adum,1.143.803,07-02-2006,Fam. Salg,6.389,6,Stuehus,179,1932,,
Grønslet 259430 Vadum,adum,497.569,23-01-2006,Andet,2.689,6,Villa,185,1969,,Aktuel værdi
"Nervøsvej 39, 19430 Vadum",adum,400.000,20-01-2006,Alm. Salg,6.557,2,Lejlighed,61,1970,,Aktuel værdi
Hedevej 719430 Vadum,adum,17.000.000,13-01-2006,Alm. Salg,67.193,8,Stuehus,253,1913,,
Vester Halne Vej 1009430 Vadum,adum,1.145.000,10-01-2006,Alm. Salg,7.633,4,Villa,150,1920,,Aktuel værdi
Kornblomstvej 139430 Vadum,adum,544.757,04-01-2006,Andet,2.368,6,Villa,230,1903,,Aktuel værdi
Elmevænget 1A9430 Vadum,adum,750.000,15-12-2005,Alm. Salg,7.142,3,Villa,105,1954,,Aktuel værdi
Rødslet 49430 Vadum,adum,785.000,28-11-2005,Andet,6.885,3,Villa,114,1962,,Aktuel værdi
Søndermarken 219430 Vadum,adum,1.375.000,17-11-2005,Alm. Salg,8.814,4,Villa,156,1975,,Aktuel værdi
Glentevej 39430 Vadum,adum,1.045.000,21-10-2005,Alm. Salg,7.683,5,Villa,136,1968,,Aktuel værdi
Nervøsvej 349430 Vadum,adum,1.702.000,14-10-2005,Alm. Salg,7.564,5,Villa,225,1971,,Aktuel værdi
Ellehammersvej 769430 Vadum,adum,1.025.000,11-10-2005,Alm. Salg,6.833,3,Villa,150,1936,,Aktuel værdi
Hedevej 509430 Vadum,adum,804.810,05-10-2005,Alm. Salg,-,6,Villa,183,1959,,Aktuel værdi
Poppelvej 29430 Vadum,adum,1.190.000,05-10-2005,Alm. Salg,7.777,3,Villa,153,1964,,Aktuel værdi
"Nervøsvej 129, ST9430 Vadum",adum,625.000,04-10-2005,Alm. Salg,7.267,3,Lejlighed,86,1971,,Aktuel værdi
Bøgevænget 99430 Vadum,adum,1.620.000,30-09-2005,Alm. Salg,7.941,6,Villa,204,1972,,Aktuel værdi
Nervøsvej 39430 Vadum,adum,995.000,23-09-2005,Alm. Salg,6.419,5,Villa,155,1928,,Aktuel værdi
Ellehammersvej 969430 Vadum,adum,1.695.000,12-09-2005,Alm. Salg,10.865,7,Stuehus,156,1914,,
Bakmøllevej 339430 Vadum,adum,925.000,05-09-2005,Alm. Salg,4.625,7,Villa,200,1932,,Aktuel værdi
Bøgevej 59430 Vadum,adum,1.375.000,05-09-2005,Alm. Salg,7.638,5,Villa,180,1875,,Aktuel værdi
Nervøsvej 769430 Vadum,adum,1.950.000,30-08-2005,Alm. Salg,11.538,6,Villa,169,1976,,Aktuel værdi
E.J. Overbyes Vej 189430 Vadum,adum,400.000,26-08-2005,Alm. Salg,2.409,6,Villa,166,2007,,Aktuel værdi
Vadum Kirkevej 269430 Vadum,adum,1.995.000,18-08-2005,Alm. Salg,7.885,7,Stuehus,253,1930,,
Lærkevænget 279430 Vadum,adum,1.455.000,12-08-2005,Alm. Salg,6.438,7,Villa,226,1970,,Aktuel værdi
Nørlangvej 329430 Vadum,adum,2.725.000,11-08-2005,Alm. Salg,12.111,5,Stuehus,225,1880,,
Lærkevænget 179430 Vadum,adum,1.685.000,03-07-2005,Alm. Salg,8.062,5,Villa,209,1971,,Aktuel værdi
E.J. Overbyes Vej 69430 Vadum,adum,368.000,23-06-2005,Alm. Salg,2.216,6,Villa,166,2007,,Aktuel værdi
Vester Halne Vej 89430 Vadum,adum,635.000,14-06-2005,Alm. Salg,-,5,Villa,119,1952,,Aktuel værdi
Vadum Kirkevej 1019430 Vadum,adum,1.200.000,01-06-2005,Alm. Salg,4.580,8,Villa,262,1933,,Aktuel værdi
Æblerosevej 119430 Vadum,adum,955.500,01-06-2005,Alm. Salg,8.237,4,Villa,116,1968,,Aktuel værdi
Glentevej 149430 Vadum,adum,895.000,26-05-2005,Alm. Salg,6.172,5,Villa,145,1969,,Aktuel værdi
Taksvej 109430 Vadum,adum,1.150.000,23-05-2005,Alm. Salg,-,6,Villa,145,1956,,Aktuel værdi
Bygaden 79430 Vadum,adum,660.000,20-05-2005,Alm. Salg,-,4,Villa,102,1961,,Aktuel værdi
Ellehammersvej 429430 Vadum,adum,1.150.000,19-05-2005,Alm. Salg,6.534,4,Villa,176,1948,,Aktuel værdi
Skaggårdsvej 429430 Vadum,adum,600.000,17-05-2005,Alm. Salg,2.564,6,Villa,234,2009,,Aktuel værdi
E.J. Overbyes Vej 129430 Vadum,adum,315.000,13-05-2005,Alm. Salg,1.968,5,Villa,160,2007,,Aktuel værdi
Ellehammersvej 509430 Vadum,adum,465.000,29-04-2005,Alm. Salg,3.229,3,Villa,144,1947,,Aktuel værdi
Ellehammersvej 409430 Vadum,adum,1.230.000,19-04-2005,Alm. Salg,7.546,5,Villa,163,1971,,Aktuel værdi
Rødslet 219430 Vadum,adum,1.030.000,29-03-2005,Alm. Salg,8.583,4,Villa,120,1963,,Aktuel værdi
Vester Halne Vej 329430 Vadum,adum,1.060.000,22-03-2005,Alm. Salg,8.617,4,Villa,123,1970,,Aktuel værdi
Lindevej 109430 Vadum,adum,1.838.000,18-03-2005,Alm. Salg,9.377,5,Villa,196,2002,,Aktuel værdi
E.J. Overbyes Vej 89430 Vadum,adum,384.000,16-03-2005,Alm. Salg,1.729,7,Villa,222,2006,,Aktuel værdi
Gartnervænget 319430 Vadum,adum,385.000,02-03-2005,Alm. Salg,2.361,6,Villa,163,1902,,Aktuel værdi
E.J. Overbyes Vej 49430 Vadum,adum,383.000,24-02-2005,Alm. Salg,2.307,4,Villa,166,2008,,Aktuel værdi
Hedetoften 159430 Vadum,adum,1.325.000,17-02-2005,Alm. Salg,7.361,5,Stuehus,180,1926,,
Øster Halne Hedevej 259430 Vadum,adum,1.230.000,10-02-2005,Alm. Salg,-,8,Stuehus,188,1968,,
Glentevej 449430 Vadum,adum,995.000,10-02-2005,Alm. Salg,5.621,6,Villa,177,1973,,Aktuel værdi
Brorholtvej 639430 Vadum,adum,1.495.000,20-01-2005,Alm. Salg,8.898,6,Villa,168,1925,,Aktuel værdi
Møllevænget 119430 Vadum,adum,980.000,20-01-2005,Alm. Salg,7.000,5,Villa,140,1969,,Aktuel værdi
Torpet Kærvej 359430 Vadum,adum,822.000,19-01-2005,Alm. Salg,4.892,5,Stuehus,168,2006,,
E.J. Overbyes Vej 269430 Vadum,adum,317.000,18-01-2005,Alm. Salg,2.019,5,Villa,157,2006,,Aktuel værdi
Rødslet 479430 Vadum,adum,1.350.000,28-12-2004,Alm. Salg,7.714,4,Villa,175,1966,,Aktuel værdi
Møllevænget 339430 Vadum,adum,998.000,22-12-2004,Alm. Salg,6.882,5,Villa,145,1970,,Aktuel værdi
Konvalvej 159430 Vadum,adum,425.000,25-11-2004,Alm. Salg,5.312,2,Villa,80,1870,,Aktuel værdi
Egevænget 19430 Vadum,adum,1.375.000,25-11-2004,Alm. Salg,8.088,6,Villa,170,1963,,Aktuel værdi
Bryggervænget 19430 Vadum,adum,516.897,24-11-2004,Andet,3.132,4,Villa,165,1972,,Aktuel værdi
Vestmarken 99430 Vadum,adum,620.000,05-10-2004,Alm. Salg,6.200,2,Villa,100,1965,,Aktuel værdi
Bakmøllevej 319430 Vadum,adum,590.000,29-09-2004,Alm. Salg,4.916,4,Villa,120,1958,,Aktuel værdi
Nørhalnevej 1669430 Vadum,adum,1.095.000,26-09-2004,Alm. Salg,4.055,8,Stuehus,270,1857,,
Vadum Kirkevej 1059430 Vadum,adum,1.455.000,07-09-2004,Alm. Salg,9.831,7,Villa,148,1892,,Aktuel værdi
Bakmøllevej 459430 Vadum,adum,875.000,20-08-2004,Alm. Salg,6.250,4,Villa,140,1961,,Aktuel værdi
Bygaden 99430 Vadum,adum,1.180.000,20-08-2004,Alm. Salg,8.428,5,Villa,140,1959,,Aktuel værdi
Bøgevænget 39430 Vadum,adum,1.295.000,30-07-2004,Alm. Salg,7.316,3,Villa,177,1971,,Aktuel værdi
"Mejerivej 2A, 19430 Vadum",adum,665.000,30-07-2004,Alm. Salg,5.588,4,Lejlighed,119,1918,,Aktuel værdi
E.J. Overbyes Vej 229430 Vadum,adum,373.000,08-07-2004,Alm. Salg,1.994,6,Villa,187,2004,,Aktuel værdi
Pilgårdsvej 29430 Vadum,adum,1.111.500,04-07-2004,Alm. Salg,5.169,6,Villa,215,1973,,Aktuel værdi
Ellehammersvej 69430 Vadum,adum,2.450.000,25-06-2004,Alm. Salg,14.670,6,Industri o.l.,167,1973,,Aktuel værdi
Valmuemarken 89430 Vadum,adum,905.000,16-06-2004,Alm. Salg,6.510,5,Villa,139,1965,,Aktuel værdi
Nervøsvej 869430 Vadum,adum,1.198.000,16-06-2004,Alm. Salg,7.487,4,Villa,160,1973,,Aktuel værdi
Rødkløvervej 219430 Vadum,adum,512.500,23-05-2004,Fam. Salg,3.796,4,Villa,135,1956,,Aktuel værdi
Egevænget 49430 Vadum,adum,880.000,12-05-2004,Alm. Salg,8.000,5,Rækkehus,110,1963,,Aktuel værdi
Lollvej 99430 Vadum,adum,1.365.000,04-05-2004,Alm. Salg,7.800,6,Villa,175,1974,,Aktuel værdi
Vejlen 89430 Vadum,adum,899.000,23-04-2004,Alm. Salg,5.481,3,Villa,164,1930,,Aktuel værdi
Vester Halne Vej 469430 Vadum,adum,1.350.000,22-04-2004,Alm. Salg,11.946,4,Villa,113,1965,,Aktuel værdi
Hedevej 849430 Vadum,adum,1.135.000,20-04-2004,Alm. Salg,8.165,7,Stuehus,139,1890,,
Rødslet 149430 Vadum,adum,575.000,19-04-2004,Alm. Salg,4.136,5,Villa,139,1961,,Aktuel værdi
Vadum Kirkevej 609430 Vadum,adum,1.360.000,15-04-2004,Alm. Salg,6.476,4,Villa,210,1920,,Aktuel værdi
Hedevej 449430 Vadum,adum,1.000.000,16-03-2004,Alm. Salg,10.309,4,Stuehus,97,1969,,
Birkevej 179430 Vadum,adum,40.000,05-03-2004,Alm. Salg,125,10,Villa,318,2004,,Aktuel værdi
Botvedsvej 69430 Vadum,adum,1.165.000,04-03-2004,Alm. Salg,7.715,5,Villa,151,1972,,Aktuel værdi
Knepholtvej 309430 Vadum,adum,471.112,04-03-2004,Alm. Salg,3.958,6,Villa,119,1890,,Aktuel værdi
Rødslet 259430 Vadum,adum,1.180.000,11-02-2004,Alm. Salg,8.550,4,Villa,138,1966,,Aktuel værdi
Gustav Zimmersvej 449430 Vadum,adum,350.000,05-02-2004,Alm. Salg,2.046,5,Villa,171,2004,,Aktuel værdi
"Rødslet 54, 19430 Vadum",adum,440.000,04-02-2004,Alm. Salg,7.213,2,Lejlighed,61,1970,,Aktuel værdi
Brorholtvej 589430 Vadum,adum,761.229,22-01-2004,Alm. Salg,4.787,5,Stuehus,159,1907,,
Rødslet 169430 Vadum,adum,1.100.000,20-01-2004,Alm. Salg,8.333,5,Villa,132,1965,,Aktuel værdi
Rugmarken 29430 Vadum,adum,650.000,05-01-2004,Alm. Salg,6.435,4,Villa,101,1963,,Aktuel værdi
Pindbrovej 279430 Vadum,adum,825.375,22-12-2003,Fam. Salg,5.502,6,Stuehus,150,1957,,
Vester Halne Vej 309430 Vadum,adum,890.000,11-12-2003,Alm. Salg,6.846,5,Villa,130,1971,,Aktuel værdi
Ellehammersvej 1209430 Vadum,adum,625.000,02-12-2003,Alm. Salg,6.793,3,Villa,92,1958,,Aktuel værdi
Rødslet 739430 Vadum,adum,1.225.000,27-11-2003,Alm. Salg,8.750,4,Villa,140,1971,,Aktuel værdi
Valmuemarken 129430 Vadum,adum,1.100.000,10-11-2003,Alm. Salg,6.395,4,Villa,172,1969,,Aktuel værdi
Vester Halne Vej 29430 Vadum,adum,615.000,31-10-2003,Alm. Salg,4.659,4,Villa,132,1905,,Aktuel værdi
Nervøsvej 889430 Vadum,adum,1.200.000,26-10-2003,Alm. Salg,6.818,3,Villa,176,1976,,Aktuel værdi
Elmevænget 99430 Vadum,adum,1.125.000,22-10-2003,Alm. Salg,-,5,Villa,168,1970,,Aktuel værdi
Vadumvej 47A9430 Vadum,adum,1.410.000,16-10-2003,Alm. Salg,10.000,6,Villa,141,2001,,Aktuel værdi
Vadumvej 47C9430 Vadum,adum,60.000,11-10-2003,Alm. Salg,468,5,Villa,128,2004,,Aktuel værdi
"Nervøsvej 47, 19430 Vadum",adum,545.000,10-10-2003,Alm. Salg,6.123,4,Lejlighed,89,1970,,Aktuel værdi
Ellehammersvej 119430 Vadum,adum,710.000,08-10-2003,Alm. Salg,6.173,4,Villa,115,1929,,Aktuel værdi
Gustav Zimmersvej 509430 Vadum,adum,150.400,07-10-2003,Alm. Salg,940,6,Villa,160,2006,,Aktuel værdi
Torpet Kærvej 89430 Vadum,adum,898.000,26-09-2003,Alm. Salg,4.605,4,Villa,195,1900,,Aktuel værdi
Kærvangen 59430 Vadum,adum,379.902,23-09-2003,Andet,2.773,4,Villa,137,1963,,Aktuel værdi
Ellehammersvej 939430 Vadum,adum,640.000,22-09-2003,Alm. Salg,5.818,3,Villa,110,1958,,Aktuel værdi
Bygaden 39430 Vadum,adum,895.000,19-09-2003,Alm. Salg,5.737,5,Villa,156,1940,,Aktuel værdi
Ellehammersvej 539430 Vadum,adum,1.698.000,18-09-2003,Alm. Salg,8.009,8,Villa,212,1953,,Aktuel værdi
Ellehammersvej 319430 Vadum,adum,439.341,08-09-2003,Fam. Salg,4.437,4,Villa,99,1950,,Aktuel værdi
Havrevænget 239430 Vadum,adum,940.000,01-09-2003,Alm. Salg,6.064,5,Villa,155,1970,,Aktuel værdi
Poppelvej 69430 Vadum,adum,1.165.000,31-08-2003,Alm. Salg,7.281,5,Villa,160,1989,,Aktuel værdi
Vejlen 689430 Vadum,adum,1.043.000,22-08-2003,Alm. Salg,5.859,6,Villa,178,2007,,Aktuel værdi
Egevænget 129430 Vadum,adum,925.000,06-08-2003,Alm. Salg,8.409,4,Rækkehus,110,1964,,Aktuel værdi
Gustav Zimmersvej 469430 Vadum,adum,325.000,28-07-2003,Alm. Salg,2.321,5,Villa,140,2004,,Aktuel værdi
Gustav Zimmersvej 25B9430 Vadum,adum,775.000,22-07-2003,Alm. Salg,8.157,4,Rækkehus,95,1988,,Aktuel værdi
"Nervøsvej 89, ST9430 Vadum",adum,440.000,16-07-2003,Fam. Salg,5.116,3,Lejlighed,86,1971,,Aktuel værdi
Ellehammersvej 1539430 Vadum,adum,1.200.000,14-07-2003,Alm. Salg,6.818,5,Villa,176,1971,,Aktuel værdi
Ellehammersvej 999430 Vadum,adum,1.610.000,04-07-2003,Alm. Salg,7.285,6,Stuehus,221,2004,,
Sandagervej 289430 Vadum,adum,1.410.000,03-07-2003,Alm. Salg,9.724,6,Villa,145,1999,,Aktuel værdi
Rødslet 779430 Vadum,adum,1.090.000,01-07-2003,Alm. Salg,7.841,5,Villa,139,1970,,Aktuel værdi
Kornblomstvej 29430 Vadum,adum,300.000,27-06-2003,Alm. Salg,2.500,5,Villa,120,1900,,Aktuel værdi
Bryggervænget 39430 Vadum,adum,1.250.000,23-06-2003,Alm. Salg,8.928,5,Villa,140,1970,,Aktuel værdi
"Nervøsvej 17, ST9430 Vadum",adum,643.470,30-05-2003,Alm. Salg,7.071,4,Lejlighed,91,1970,,Aktuel værdi
Kornblomstvej 11A9430 Vadum,adum,812.500,26-05-2003,Alm. Salg,4.865,7,Villa,167,1964,,Aktuel værdi
Havrevænget 169430 Vadum,adum,1.015.000,19-05-2003,Alm. Salg,7.992,5,Villa,127,1968,,Aktuel værdi
Bøgevej 219430 Vadum,adum,451.000,30-04-2003,Alm. Salg,-,7,Villa,206,2004,,Aktuel værdi
Grønslet 229430 Vadum,adum,995.000,16-04-2003,Alm. Salg,5.497,5,Villa,181,1966,,Aktuel værdi
Pallisdam 879430 Vadum,adum,1.165.000,15-04-2003,Alm. Salg,8.759,4,Villa,133,1969,,Aktuel værdi
Botvedsvej 179430 Vadum,adum,950.000,14-04-2003,Alm. Salg,8.636,4,Villa,110,1972,,Aktuel værdi
Mejerivej 229430 Vadum,adum,790.000,10-04-2003,Alm. Salg,8.229,4,Villa,96,1969,,Aktuel værdi
Rødslet 67A9430 Vadum,adum,440.000,27-03-2003,Fam. Salg,7.333,2,Rækkehus,60,1968,,Aktuel værdi
Søndermarken 79430 Vadum,adum,575.000,07-03-2003,Alm. Salg,7.187,3,Villa,80,1958,,Aktuel værdi
Sandagervej 319430 Vadum,adum,765.000,28-02-2003,Alm. Salg,5.239,4,Villa,146,1975,,Aktuel værdi
Vester Halne Vej 269430 Vadum,adum,970.000,12-02-2003,Alm. Salg,6.928,5,Villa,140,1975,,Aktuel værdi
Bygaden 159430 Vadum,adum,625.000,03-02-2003,Alm. Salg,4.882,5,Villa,128,1943,,Aktuel værdi
Knepholtvej 39430 Vadum,adum,1.930.000,07-01-2003,Alm. Salg,7.394,5,Villa,261,1894,,Aktuel værdi
Rødkløvervej 49430 Vadum,adum,860.000,06-01-2003,Alm. Salg,6.515,6,Villa,132,1954,,Aktuel værdi
Nervøsvej 949430 Vadum,adum,460.351,06-01-2003,Andet,2.790,5,Villa,165,1974,,Aktuel værdi
"Nervøsvej 111, 19430 Vadum",adum,535.000,06-01-2003,Alm. Salg,6.220,3,Lejlighed,86,1971,,Aktuel værdi
Valmuemarken 119430 Vadum,adum,750.000,29-12-2002,Alm. Salg,3.712,6,Villa,202,1969,,Aktuel værdi
"Nervøsvej 151, 19430 Vadum",adum,490.000,23-12-2002,Alm. Salg,5.568,3,Lejlighed,88,1971,,Aktuel værdi
Vejlen 479430 Vadum,adum,418.752,19-12-2002,Alm. Salg,5.438,3,Stuehus,77,1920,,
"Nervøsvej 85, ST9430 Vadum",adum,635.000,17-12-2002,Alm. Salg,7.383,3,Lejlighed,86,1971,,Aktuel værdi
Ellehammersvej 1129430 Vadum,adum,1.265.000,11-12-2002,Alm. Salg,7.760,7,Villa,163,1890,,Aktuel værdi
Vester Halne Vej 139430 Vadum,adum,510.000,11-12-2002,Alm. Salg,2.931,6,Villa,174,1907,,Aktuel værdi
Botvedsvej 79430 Vadum,adum,1.055.000,10-12-2002,Alm. Salg,7.589,4,Villa,139,1971,,Aktuel værdi
"Nervøsvej 71, 19430 Vadum",adum,450.000,04-12-2002,Alm. Salg,7.377,2,Lejlighed,61,1970,,Aktuel værdi
Hedetoften 359430 Vadum,adum,420.000,29-11-2002,Alm. Salg,2.800,5,Stuehus,150,1900,,
Bakmøllevej 429430 Vadum,adum,830.000,24-11-2002,Alm. Salg,6.240,3,Villa,133,1927,,Aktuel værdi
Birkevej 149430 Vadum,adum,728.000,07-11-2002,Alm. Salg,7.280,3,Villa,100,1964,,Aktuel værdi
Vadumvej 469430 Vadum,adum,1.200.000,05-11-2002,Fam. Salg,5.429,8,Stuehus,221,1916,,
Gustav Zimmersvej 39430 Vadum,adum,1.055.000,22-10-2002,Alm. Salg,7.814,4,Villa,135,1990,,Aktuel værdi
"Nervøsvej 77, 19430 Vadum",adum,461.595,19-10-2002,Alm. Salg,7.567,2,Lejlighed,61,1970,,Aktuel værdi
Mejerivej 169430 Vadum,adum,1.285.000,17-10-2002,Alm. Salg,8.862,5,Villa,145,1968,,Aktuel værdi
Vester Halne Vej 279430 Vadum,adum,680.000,07-10-2002,Alm. Salg,5.811,3,Villa,117,1880,,Aktuel værdi
"Nervøsvej 93, ST9430 Vadum",adum,615.000,30-09-2002,Alm. Salg,7.151,3,Lejlighed,86,1971,,Aktuel værdi
Rødslet 89430 Vadum,adum,1.110.000,17-09-2002,Alm. Salg,-,7,Villa,177,1963,,Aktuel værdi
Vester Halne Vej 709430 Vadum,adum,875.000,11-09-2002,Alm. Salg,5.833,6,Villa,150,1927,,Aktuel værdi
Nervøsvej 689430 Vadum,adum,1.195.000,10-09-2002,Alm. Salg,8.020,4,Villa,149,1976,,Aktuel værdi
Bakmøllevej 399430 Vadum,adum,755.000,26-08-2002,Alm. Salg,5.551,3,Villa,136,1936,,Aktuel værdi
Ellehammersvej 809430 Vadum,adum,530.000,20-08-2002,Alm. Salg,3.925,4,Villa,135,1885,,Aktuel værdi
Nervøsvej 909430 Vadum,adum,1.215.000,15-08-2002,Alm. Salg,7.363,5,Villa,165,1974,,Aktuel værdi
Nordkærvej 59430 Vadum,adum,422.500,31-07-2002,Alm. Salg,5.281,3,Stuehus,80,1877,,
Pallisdam 359430 Vadum,adum,1.200.000,12-07-2002,Alm. Salg,8.108,4,Villa,148,1966,,Aktuel værdi
Pallisdam 499430 Vadum,adum,945.000,28-06-2002,Alm. Salg,-,6,Villa,174,1967,,Aktuel værdi
Kløvermarken 19430 Vadum,adum,875.000,07-06-2002,Alm. Salg,5.993,5,Villa,146,1973,,Aktuel værdi
Kærvangen 149430 Vadum,adum,993.789,23-05-2002,Alm. Salg,-,6,Villa,178,1963,,Aktuel værdi
Taksvej 29430 Vadum,adum,300.000,02-05-2002,Alm. Salg,1.973,5,Villa,152,2003,,Aktuel værdi
Kløvermarken 49430 Vadum,adum,620.000,02-05-2002,Alm. Salg,7.294,3,Villa,85,1963,,Aktuel værdi
Lindevej 169430 Vadum,adum,134.550,01-05-2002,Alm. Salg,961,5,Villa,140,2003,,Aktuel værdi
Bygaden 89430 Vadum,adum,380.000,29-04-2002,Auktion,-,5,Villa,175,1927,,Aktuel værdi
Botvedsvej 59430 Vadum,adum,1.175.000,18-04-2002,Alm. Salg,6.601,5,Villa,178,1971,,Aktuel værdi
Lindevej 49430 Vadum,adum,153.000,11-04-2002,Alm. Salg,621,9,Villa,246,2003,,Aktuel værdi
Vadumvej 509430 Vadum,adum,1.195.000,05-04-2002,Alm. Salg,5.690,6,Stuehus,210,1935,,
Parallelvej 129430 Vadum,adum,870.000,05-04-2002,Alm. Salg,6.904,5,Villa,126,1975,,Aktuel værdi
Gammel Thistedvej 169430 Vadum,adum,625.000,06-03-2002,Alm. Salg,4.528,5,Villa,138,1966,,Aktuel værdi
Bøgevænget 59430 Vadum,adum,1.020.000,06-03-2002,Alm. Salg,6.496,7,Villa,157,1966,,Aktuel værdi
Vadumvej 149430 Vadum,adum,660.000,03-03-2002,Alm. Salg,5.593,2,Villa,118,1964,,Aktuel værdi
Bygaden 49430 Vadum,adum,960.000,23-01-2002,Alm. Salg,5.783,7,Villa,166,1963,,Aktuel værdi
Ellehammersvej 909430 Vadum,adum,559.804,14-01-2002,Fam. Salg,3.392,5,Villa,165,1968,,Aktuel værdi
Vejlen 949430 Vadum,adum,1.402.500,31-12-2001,Fam. Salg,10.312,4,Stuehus,136,1800,,
Thisted Landevej 1469430 Vadum,adum,750.000,20-12-2001,Alm. Salg,5.136,6,Stuehus,146,1931,,
Grønslet 249430 Vadum,adum,939.653,19-11-2001,Alm. Salg,5.191,5,Villa,181,1964,,Aktuel værdi
Ellehammersvej 929430 Vadum,adum,1.058.001,17-11-2001,Alm. Salg,7.053,5,Villa,150,1946,,Aktuel værdi
Ellehammersvej 829430 Vadum,adum,1.080.000,23-10-2001,Alm. Salg,6.750,5,Villa,160,1923,,Aktuel værdi
"Nervøsvej 29, ST9430 Vadum",adum,535.000,16-10-2001,Alm. Salg,8.770,2,Lejlighed,61,1970,,Aktuel værdi
Vejlen 519430 Vadum,adum,140.000,27-09-2001,Fam. Salg,875,5,Stuehus,160,1921,,
Kærvangen 109430 Vadum,adum,695.000,23-09-2001,Alm. Salg,5.696,4,Villa,122,1966,,Aktuel værdi
Gartnervænget 109430 Vadum,adum,710.000,10-09-2001,Alm. Salg,6.016,4,Villa,118,1973,,Aktuel værdi
Rødslet 63C9430 Vadum,adum,570.000,27-08-2001,Alm. Salg,9.827,2,Rækkehus,58,1968,,Aktuel værdi
Vester Halne Vej 959430 Vadum,adum,1.300.000,25-07-2001,Alm. Salg,-,7,Stuehus,255,1902,,
Sandagervej 479430 Vadum,adum,83.520,04-07-2001,Alm. Salg,580,4,Villa,144,2003,,Aktuel værdi
Nervøsvej 649430 Vadum,adum,1.400.000,27-06-2001,Alm. Salg,7.567,5,Villa,185,1973,,Aktuel værdi
Lindevej 69430 Vadum,adum,217.650,20-06-2001,Alm. Salg,-,6,Villa,204,2002,,Aktuel værdi
Rugmarken 159430 Vadum,adum,1.125.000,17-06-2001,Alm. Salg,7.500,5,Villa,150,1966,,Aktuel værdi
Egevænget 209430 Vadum,adum,978.000,14-06-2001,Alm. Salg,8.890,3,Rækkehus,110,1965,,Aktuel værdi
Sandagervej 199430 Vadum,adum,808.765,14-06-2001,Alm. Salg,-,4,Villa,182,1975,,Aktuel værdi
Lindevej 89430 Vadum,adum,169.550,13-06-2001,Alm. Salg,-,7,Villa,185,2002,,Aktuel værdi
Lindevej 129430 Vadum,adum,159.300,13-06-2001,Alm. Salg,995,5,Villa,160,2002,,Aktuel værdi
Ellehammersvej 699430 Vadum,adum,1.390.000,06-06-2001,Alm. Salg,8.081,9,Detailhandel,172,1888,,Aktuel værdi
Nervøsvej 589430 Vadum,adum,1.290.000,04-06-2001,Alm. Salg,7.206,4,Villa,179,1970,,Aktuel værdi
Rødslet 139430 Vadum,adum,1.214.063,22-05-2001,Alm. Salg,5.444,7,Villa,223,1964,,Aktuel værdi
Vævergårdvej 209430 Vadum,adum,10.500.000,27-04-2001,Alm. Salg,52.500,8,Stuehus,200,1884,,
Vejlen 649430 Vadum,adum,1.066.660,25-04-2001,Alm. Salg,6.794,5,Villa,157,1938,,Aktuel værdi
