address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herningvej 406870 Ølgod,lgod,895.000,18-03-2005,Alm. Salg,4.143,6,Villa,216,2015,,Aktuel værdi
Rosenparken 16870 Ølgod,lgod,401.880,09-03-2005,Alm. Salg,4.784,3,Fritid,84,2003,,Aktuel værdi
Enghavevej 236870 Ølgod,lgod,670.000,24-02-2005,Alm. Salg,5.360,4,Villa,125,1969,,Aktuel værdi
Søndervænget 37D6870 Ølgod,lgod,350.000,21-02-2005,Alm. Salg,5.000,3,Rækkehus,70,1974,,Aktuel værdi
Søndervænget 37C6870 Ølgod,lgod,350.000,21-02-2005,Alm. Salg,5.000,3,Rækkehus,70,1974,,Aktuel værdi
Tarpvej 46870 Ølgod,lgod,340.000,21-02-2005,Alm. Salg,3.820,3,Villa,89,1961,,Aktuel værdi
Søndervænget 35D6870 Ølgod,lgod,350.000,21-02-2005,Alm. Salg,5.000,3,Rækkehus,70,1974,,Aktuel værdi
Søndervænget 35C6870 Ølgod,lgod,350.000,21-02-2005,Alm. Salg,5.000,3,Rækkehus,70,1974,,Aktuel værdi
Lynevej 446870 Ølgod,lgod,540.000,11-02-2005,Alm. Salg,3.272,6,Villa,165,1908,,Aktuel værdi
Tamhøjvej 446870 Ølgod,lgod,650.000,09-02-2005,Alm. Salg,4.166,7,Villa,156,1920,,Aktuel værdi
Krusbjergvej 1006870 Ølgod,lgod,1.500.000,09-02-2005,Fam. Salg,12.000,3,Stuehus,125,1880,,
Bakkevej 176870 Ølgod,lgod,640.000,05-02-2005,Alm. Salg,4.740,5,Villa,135,1969,,Aktuel værdi
Hyldevænget 66870 Ølgod,lgod,199.500,04-02-2005,Alm. Salg,1.278,6,Villa,156,2010,,Aktuel værdi
Bejsnapvej 326870 Ølgod,lgod,100.000,03-02-2005,Alm. Salg,561,6,Stuehus,178,1977,,
Kløvervænget 116870 Ølgod,lgod,175.366,30-01-2005,Alm. Salg,611,6,Villa,287,2010,,Aktuel værdi
Kærgårdvej 86870 Ølgod,lgod,398.000,28-01-2005,Alm. Salg,1.658,10,Stuehus,240,1871,,
Tyttebærvej 116870 Ølgod,lgod,765.000,28-01-2005,Alm. Salg,6.483,5,Villa,118,1976,,Aktuel værdi
Tamhøjvej 426870 Ølgod,lgod,303.075,25-01-2005,Fam. Salg,1.731,5,Stuehus,175,2007,,
Johnsgårdvej 146870 Ølgod,lgod,13.000.000,21-01-2005,Alm. Salg,68.421,11,Stuehus,190,1889,,
Kirkevænget 1B6870 Ølgod,lgod,710.000,21-01-2005,Alm. Salg,5.144,4,Rækkehus,138,1987,,Aktuel værdi
Grindstedvej 2B6870 Ølgod,lgod,1.029.500,17-01-2005,Alm. Salg,6.055,5,Stuehus,170,1933,,
Egebjergvej 106870 Ølgod,lgod,850.000,14-01-2005,Alm. Salg,6.800,4,Stuehus,125,1890,,
Engdraget 456870 Ølgod,lgod,1.325.000,13-01-2005,Alm. Salg,6.220,6,Villa,213,1977,,Aktuel værdi
Bjergegade 336870 Ølgod,lgod,325.000,23-12-2004,Alm. Salg,1.756,5,Villa,185,1923,,Aktuel værdi
Kragerisvej 236870 Ølgod,lgod,2.200.000,21-12-2004,Alm. Salg,11.398,4,Stuehus,193,1914,,
Hyldevænget 46870 Ølgod,lgod,1.385.000,17-12-2004,Alm. Salg,9.685,6,Villa,143,2000,,Aktuel værdi
Søndergade 306870 Ølgod,lgod,510.000,16-12-2004,Alm. Salg,2.328,5,Villa,219,1928,,Aktuel værdi
Stejlundvej 66870 Ølgod,lgod,1.046.392,28-11-2004,Alm. Salg,4.009,7,Stuehus,261,1975,,
Solvænget 256870 Ølgod,lgod,670.000,16-11-2004,Alm. Salg,5.491,4,Villa,122,1978,,Aktuel værdi
Nr Alle 196870 Ølgod,lgod,798.000,13-11-2004,Alm. Salg,5.741,6,Villa,139,1910,,Aktuel værdi
Nørregade 66870 Ølgod,lgod,250.000,11-11-2004,Alm. Salg,3.906,4,Rækkehus,64,1924,,Aktuel værdi
Lindbjergvej 386870 Ølgod,lgod,3.250.000,10-11-2004,Alm. Salg,16.250,8,Stuehus,200,1900,,
Solbærvej 286870 Ølgod,lgod,765.000,10-11-2004,Alm. Salg,5.708,4,Villa,134,1975,,Aktuel værdi
Nymandsgade 136870 Ølgod,lgod,540.000,05-11-2004,Alm. Salg,4.695,4,Villa,115,1943,,Aktuel værdi
Agersnapvej 46870 Ølgod,lgod,1.500.000,04-11-2004,Alm. Salg,6.097,8,Stuehus,246,1897,,
Teglværksvej 116870 Ølgod,lgod,635.000,26-10-2004,Alm. Salg,5.772,4,Stuehus,110,1922,,
Kirkestien 66870 Ølgod,lgod,168.300,25-10-2004,Fam. Salg,2.550,2,Villa,66,1953,,Aktuel værdi
Lindealle 226870 Ølgod,lgod,900.000,20-10-2004,Alm. Salg,3.092,10,Villa,291,1942,,Aktuel værdi
Markskellet 196870 Ølgod,lgod,220.123,17-10-2004,Alm. Salg,1.310,6,Villa,168,2009,,Aktuel værdi
Grindstedvej 2A6870 Ølgod,lgod,648.972,12-10-2004,Alm. Salg,3.294,5,Stuehus,197,1880,,
Søndergade 576870 Ølgod,lgod,493.000,08-10-2004,Alm. Salg,3.881,4,Rækkehus,127,1950,,Aktuel værdi
Agersnapvej 186870 Ølgod,lgod,8.950.000,07-10-2004,Alm. Salg,50.564,6,Stuehus,177,1951,,
Bounum Skolevej 86870 Ølgod,lgod,310.000,05-10-2004,Alm. Salg,1.192,8,Stuehus,260,1877,,
Tarmvej 236870 Ølgod,lgod,960.000,02-10-2004,Alm. Salg,4.593,7,Villa,209,1954,,Aktuel værdi
Svanehøjvej 226870 Ølgod,lgod,835.000,02-10-2004,Alm. Salg,5.030,5,Villa,166,1977,,Aktuel værdi
Herningvej 146870 Ølgod,lgod,1.520.520,22-09-2004,Alm. Salg,8.263,7,Stuehus,184,1919,,
Krusbjergvej 206870 Ølgod,lgod,595.000,22-09-2004,Alm. Salg,4.160,4,Villa,143,1921,,Aktuel værdi
Grønnegade 306870 Ølgod,lgod,589.000,17-09-2004,Alm. Salg,7.271,3,Villa,81,1950,,Aktuel værdi
Solvænget 236870 Ølgod,lgod,820.000,11-09-2004,Alm. Salg,6.507,4,Villa,126,1977,,Aktuel værdi
Agersnapvej 276870 Ølgod,lgod,610.000,06-09-2004,Alm. Salg,5.169,4,Villa,118,1976,,Aktuel værdi
Tarpvej 186870 Ølgod,lgod,400.000,05-09-2004,Alm. Salg,2.116,7,Anden beboelse,189,1851,,Aktuel værdi
Grønnegade 196870 Ølgod,lgod,305.382,01-09-2004,Andet,1.995,4,Villa,153,1930,,Aktuel værdi
Solbærvej 66870 Ølgod,lgod,660.000,07-08-2004,Alm. Salg,5.322,4,Villa,124,1975,,Aktuel værdi
Søndergade 426870 Ølgod,lgod,285.000,04-08-2004,Alm. Salg,3.166,4,Rækkehus,90,1911,,Aktuel værdi
Kærgårdvej 146870 Ølgod,lgod,2.165.450,03-08-2004,Alm. Salg,12.374,7,Stuehus,175,1912,,
Nymandsgade 106870 Ølgod,lgod,290.000,26-07-2004,Alm. Salg,2.543,4,Villa,114,1907,,Aktuel værdi
Vangsgade 286870 Ølgod,lgod,1.275.000,09-07-2004,Alm. Salg,7.044,5,Villa,181,1979,,Aktuel værdi
Solvænget 346870 Ølgod,lgod,800.000,22-06-2004,Alm. Salg,5.755,4,Villa,139,1977,,Aktuel værdi
Hvolligagervej 16870 Ølgod,lgod,270.000,22-06-2004,Alm. Salg,1.719,4,Villa,157,1928,,Aktuel værdi
Vestergade 256870 Ølgod,lgod,625.000,17-06-2004,Alm. Salg,4.528,6,Villa,138,1949,,Aktuel værdi
Solvænget 926870 Ølgod,lgod,1.207.000,14-06-2004,Alm. Salg,8.100,5,Villa,149,1980,,Aktuel værdi
Slotsgade 1A6870 Ølgod,lgod,201.205,10-06-2004,Alm. Salg,-,3,Rækkehus,83,1904,,Aktuel værdi
Solvænget 766870 Ølgod,lgod,650.000,09-06-2004,Alm. Salg,5.909,4,Rækkehus,110,1979,,Aktuel værdi
Vallundhedevej 76870 Ølgod,lgod,335.000,08-06-2004,Alm. Salg,2.055,5,Stuehus,163,2006,,
Mosbølvej 106870 Ølgod,lgod,358.480,07-06-2004,Alm. Salg,2.240,6,Villa,160,1890,,Aktuel værdi
Søndergade 346870 Ølgod,lgod,440.000,03-06-2004,Alm. Salg,4.313,3,Rækkehus,102,1928,,Aktuel værdi
Søndergade 176870 Ølgod,lgod,675.000,01-06-2004,Fam. Salg,6.958,3,Rækkehus,97,1900,,Aktuel værdi
Skrænten 206870 Ølgod,lgod,595.000,13-05-2004,Alm. Salg,5.721,4,Villa,104,1965,,Aktuel værdi
Blåbærvej 116870 Ølgod,lgod,975.000,03-05-2004,Alm. Salg,5.945,7,Villa,164,1973,,Aktuel værdi
Søndervænget 526870 Ølgod,lgod,975.000,30-04-2004,Alm. Salg,7.222,4,Villa,135,1973,,Aktuel værdi
Tamhøjvej 296870 Ølgod,lgod,300.000,22-04-2004,Alm. Salg,-,9,Villa,238,1880,,Aktuel værdi
Krusbjergvej 11A6870 Ølgod,lgod,1.295.000,19-04-2004,Alm. Salg,9.961,4,Stuehus,130,1880,,
Vangsgade 226870 Ølgod,lgod,1.460.000,17-04-2004,Alm. Salg,6.347,6,Villa,230,1980,,Aktuel værdi
Bejsnapvej 316870 Ølgod,lgod,1.896.159,30-03-2004,Alm. Salg,10.085,6,Stuehus,188,1908,,
Bakkelyvej 56870 Ølgod,lgod,140.000,25-03-2004,Alm. Salg,732,5,Stuehus,191,1978,,
Vittarpvej 56870 Ølgod,lgod,625.000,18-03-2004,Alm. Salg,3.306,8,Stuehus,189,1961,,
Slotsgade 96870 Ølgod,lgod,621.495,06-03-2004,Alm. Salg,6.905,2,Villa,90,1954,,Aktuel værdi
Solbærvej 156870 Ølgod,lgod,750.000,05-03-2004,Alm. Salg,5.769,5,Villa,130,1974,,Aktuel værdi
Tarmvej 116870 Ølgod,lgod,675.000,01-03-2004,Alm. Salg,-,8,Stuehus,243,1954,,
Skrænten 156870 Ølgod,lgod,586.284,26-02-2004,Alm. Salg,5.281,4,Villa,111,1965,,Aktuel værdi
Bakkevej 36870 Ølgod,lgod,645.000,26-02-2004,Alm. Salg,4.961,5,Villa,130,1964,,Aktuel værdi
Adsbølvej 406870 Ølgod,lgod,575.000,06-02-2004,Alm. Salg,4.020,6,Stuehus,143,1880,,
Tjørnevej 16870 Ølgod,lgod,850.000,04-02-2004,Alm. Salg,4.292,7,Villa,198,1926,,Aktuel værdi
Slotsgade 12A6870 Ølgod,lgod,430.000,23-01-2004,Alm. Salg,6.515,2,Rækkehus,66,1985,,Aktuel værdi
Søndervænget 726870 Ølgod,lgod,1.150.000,16-01-2004,Alm. Salg,5.555,7,Villa,207,1975,,Aktuel værdi
Søndre Egknudvej 236870 Ølgod,lgod,1.275.000,12-01-2004,Alm. Salg,5.848,5,Villa,218,1910,,Aktuel værdi
Blåbærvej 86870 Ølgod,lgod,745.000,08-01-2004,Alm. Salg,4.966,6,Villa,150,1972,,Aktuel værdi
Hjeddingvej 166870 Ølgod,lgod,175.000,26-12-2003,Alm. Salg,1.944,3,Villa,90,1890,,Aktuel værdi
"Bjergegade 78, ST6870 Ølgod",lgod,730.000,22-12-2003,Alm. Salg,7.300,3,Lejlighed,100,1961,,Aktuel værdi
Waldemarsgade 176870 Ølgod,lgod,750.000,12-12-2003,Alm. Salg,5.952,4,Villa,126,1970,,Aktuel værdi
Kløvervænget 36870 Ølgod,lgod,1.675.000,11-12-2003,Alm. Salg,10.276,6,Villa,163,2002,,Aktuel værdi
Vestkærvej 236870 Ølgod,lgod,548.000,03-12-2003,Alm. Salg,2.634,6,Villa,208,1900,,Aktuel værdi
Pilevænget 5A6870 Ølgod,lgod,725.000,25-11-2003,Alm. Salg,5.069,2,Rækkehus,143,1988,,Aktuel værdi
Lille Hejbølvej 46870 Ølgod,lgod,1.260.000,22-11-2003,Alm. Salg,5.040,7,Stuehus,250,1975,,
Lynevej 86870 Ølgod,lgod,1.095.000,21-11-2003,Alm. Salg,4.954,9,Stuehus,221,1855,,
Herningvej 386870 Ølgod,lgod,265.000,19-11-2003,Alm. Salg,1.464,3,Villa,181,1885,,Aktuel værdi
Teglværksvej 66870 Ølgod,lgod,635.271,12-11-2003,Alm. Salg,2.738,6,Stuehus,232,1890,,
Slotsgade 76870 Ølgod,lgod,725.000,28-10-2003,Alm. Salg,4.531,5,Villa,160,1925,,Aktuel værdi
"Torvegade 13, 16870 Ølgod",lgod,1.075.000,23-10-2003,Alm. Salg,4.653,5,Lejlighed,231,1977,,Aktuel værdi
Tjørnevej 126870 Ølgod,lgod,975.000,21-10-2003,Alm. Salg,6.543,5,Villa,149,1985,,Aktuel værdi
Krusbjergvej 126870 Ølgod,lgod,240.000,17-10-2003,Alm. Salg,3.636,3,Villa,66,1941,,Aktuel værdi
Tyttebærvej 286870 Ølgod,lgod,460.000,11-10-2003,Alm. Salg,4.893,4,Rækkehus,94,1977,,Aktuel værdi
Industrivej 306870 Ølgod,lgod,775.000,08-10-2003,Alm. Salg,3.100,5,Villa,250,1979,,Aktuel værdi
Agersnapvej 246870 Ølgod,lgod,1.635.000,08-10-2003,Alm. Salg,9.083,7,Stuehus,180,2008,,
"Krusbjergvej 38, 16870 Ølgod",lgod,800.000,27-09-2003,Alm. Salg,5.333,-,Anden beboelse,150,1913,,Aktuel værdi
Bjalderupvej 16870 Ølgod,lgod,850.000,23-09-2003,Alm. Salg,4.336,5,Stuehus,196,1850,,
Søndervænget 856870 Ølgod,lgod,775.000,11-09-2003,Alm. Salg,5.272,5,Villa,147,1975,,Aktuel værdi
Galthogårdvej 16870 Ølgod,lgod,725.000,04-09-2003,Alm. Salg,7.474,3,Villa,97,1890,,Aktuel værdi
Engdraget 186870 Ølgod,lgod,615.000,22-08-2003,Alm. Salg,4.659,5,Villa,132,1972,,Aktuel værdi
Solvænget 1456870 Ølgod,lgod,500.000,19-08-2003,Alm. Salg,3.012,5,Villa,166,1979,,Aktuel værdi
Søndervænget 1036870 Ølgod,lgod,498.000,11-08-2003,Alm. Salg,4.016,7,Villa,124,1975,,Aktuel værdi
Tjørnevej 4A6870 Ølgod,lgod,495.000,30-07-2003,Alm. Salg,5.380,4,Villa,92,1930,,Aktuel værdi
Søndergade 376870 Ølgod,lgod,450.000,08-07-2003,Alm. Salg,6.428,3,Rækkehus,70,1934,,Aktuel værdi
Skrænten 226870 Ølgod,lgod,575.000,08-07-2003,Alm. Salg,5.528,4,Villa,104,1964,,Aktuel værdi
Søndervænget 16870 Ølgod,lgod,500.000,08-07-2003,Alm. Salg,4.545,4,Villa,110,1967,,Aktuel værdi
Solvænget 176870 Ølgod,lgod,800.000,03-07-2003,Alm. Salg,5.925,5,Villa,135,1978,,Aktuel værdi
Bakkelyvej 36870 Ølgod,lgod,350.000,26-06-2003,Alm. Salg,3.684,3,Villa,95,1950,,Aktuel værdi
Viaduktvej 206870 Ølgod,lgod,890.000,20-06-2003,Alm. Salg,4.278,6,Villa,208,1927,,Aktuel værdi
Skrænten 16870 Ølgod,lgod,725.000,19-06-2003,Alm. Salg,5.178,4,Villa,140,1963,,Aktuel værdi
"Storegade 15A, 16870 Ølgod",lgod,3.169.999,03-06-2003,Alm. Salg,11.083,8,Lejlighed,286,1930,,Aktuel værdi
Skovalle 36870 Ølgod,lgod,310.000,01-05-2003,Alm. Salg,5.166,3,Villa,60,1950,,Aktuel værdi
Ådumvej 106870 Ølgod,lgod,1.250.000,29-04-2003,Alm. Salg,5.506,4,Stuehus,227,1880,,
Hjeddingvej 86870 Ølgod,lgod,5.434.555,24-04-2003,Fam. Salg,30.191,8,Stuehus,180,1930,,
Kærgårdvej 36870 Ølgod,lgod,275.000,21-04-2003,Alm. Salg,2.619,4,Villa,105,1932,,Aktuel værdi
Stationsbakken 496870 Ølgod,lgod,255.000,14-04-2003,Alm. Salg,-,4,Villa,147,1934,,Aktuel værdi
Grønningen 76870 Ølgod,lgod,850.000,08-04-2003,Alm. Salg,5.059,5,Villa,168,1973,,Aktuel værdi
Egknudvej 116870 Ølgod,lgod,343.000,02-04-2003,Alm. Salg,3.942,3,Villa,87,1880,,Aktuel værdi
Hjeddingvej 66870 Ølgod,lgod,513.000,01-04-2003,Alm. Salg,3.857,5,Stuehus,133,1909,,
Solvænget 736870 Ølgod,lgod,1.050.000,30-03-2003,Alm. Salg,6.645,5,Villa,158,1979,,Aktuel værdi
Blåbærvej 136870 Ølgod,lgod,995.000,26-03-2003,Alm. Salg,6.104,5,Villa,163,1973,,Aktuel værdi
Vestergade 226870 Ølgod,lgod,650.660,26-03-2003,Alm. Salg,2.866,4,Villa,227,1910,,Aktuel værdi
Bejsnapvej 236870 Ølgod,lgod,701.879,25-03-2003,Alm. Salg,6.156,6,Stuehus,114,1914,,
Adsbølvej 306870 Ølgod,lgod,795.000,24-03-2003,Alm. Salg,3.975,5,Villa,200,1931,,Aktuel værdi
Bjalderupvej 86870 Ølgod,lgod,1.471.350,20-03-2003,Alm. Salg,5.144,10,Stuehus,286,1928,,
Kirkevænget 7A6870 Ølgod,lgod,540.000,19-03-2003,Alm. Salg,3.941,5,Rækkehus,137,1987,,Aktuel værdi
Slotsgade 12C6870 Ølgod,lgod,440.000,13-03-2003,Alm. Salg,6.666,2,Rækkehus,66,1985,,Aktuel værdi
Søndre Egknudvej 316870 Ølgod,lgod,25.000,21-02-2003,Alm. Salg,140,7,Stuehus,178,1871,,
Lindbjergvej 16870 Ølgod,lgod,270.000,18-02-2003,Alm. Salg,2.142,4,Villa,126,2012,,Aktuel værdi
Skrænten 136870 Ølgod,lgod,612.000,17-02-2003,Fam. Salg,4.567,7,Villa,134,1964,,Aktuel værdi
Krusbjergvej 106870 Ølgod,lgod,177.415,01-02-2003,Andet,1.848,3,Villa,96,1945,,Aktuel værdi
Herningvej 276870 Ølgod,lgod,2.400.000,20-01-2003,Alm. Salg,12.903,6,Stuehus,186,1913,,
Bakkelyvej 16870 Ølgod,lgod,3.208.500,20-01-2003,Alm. Salg,21.108,7,Stuehus,152,1951,,
Sandagervej 26870 Ølgod,lgod,620.000,12-12-2002,Alm. Salg,4.428,5,Stuehus,140,1941,,
Tyttebærvej 336870 Ølgod,lgod,695.000,11-12-2002,Alm. Salg,5.791,4,Villa,120,1976,,Aktuel værdi
Solvænget 1136870 Ølgod,lgod,825.000,09-12-2002,Alm. Salg,5.978,4,Villa,138,1978,,Aktuel værdi
Bøllundvej 116870 Ølgod,lgod,490.000,05-12-2002,Auktion,1.891,7,Villa,259,1930,,Aktuel værdi
Tyttebærvej 466870 Ølgod,lgod,603.400,30-11-2002,Alm. Salg,3.867,5,Villa,156,2003,,Aktuel værdi
Enghavevej 186870 Ølgod,lgod,675.000,29-11-2002,Alm. Salg,5.625,4,Villa,120,1963,,Aktuel værdi
"Jernbanegade 37, ST. TV6870 Ølgod",lgod,90.000,13-11-2002,Alm. Salg,468,5,Lejlighed,192,1967,,Aktuel værdi
Rosenparken 116870 Ølgod,lgod,127.500,12-11-2002,Alm. Salg,728,3,Villa,175,2003,,Aktuel værdi
Søndervænget 206870 Ølgod,lgod,550.000,05-11-2002,Alm. Salg,5.288,4,Villa,104,1968,,Aktuel værdi
Krusbjergvej 346870 Ølgod,lgod,227.684,31-10-2002,Fam. Salg,-,9,Villa,195,1908,,Aktuel værdi
Tamhøjvej 36870 Ølgod,lgod,775.000,25-10-2002,Fam. Salg,4.258,6,Villa,182,1910,,Aktuel værdi
Frifeltvej 16870 Ølgod,lgod,970.000,21-10-2002,Alm. Salg,5.843,6,Stuehus,166,1912,,
Slotsgade 12F6870 Ølgod,lgod,490.000,10-10-2002,Alm. Salg,-,3,Rækkehus,78,1985,,Aktuel værdi
Ådumvej 56870 Ølgod,lgod,1.064.074,25-09-2002,Andet,4.140,8,Villa,257,1939,,Aktuel værdi
Solvænget 606870 Ølgod,lgod,870.000,17-09-2002,Alm. Salg,7.016,5,Villa,124,1978,,Aktuel værdi
Voldgade 76870 Ølgod,lgod,345.000,16-09-2002,Alm. Salg,4.107,4,Villa,84,1933,,Aktuel værdi
Grønnegade 86870 Ølgod,lgod,450.000,06-09-2002,Alm. Salg,4.545,4,Villa,99,1924,,Aktuel værdi
Slotsgade 1B6870 Ølgod,lgod,215.000,04-09-2002,Alm. Salg,2.687,3,Rækkehus,80,1908,,Aktuel værdi
Søndergade 596870 Ølgod,lgod,948.000,02-09-2002,Alm. Salg,4.348,10,Villa,218,1963,,Aktuel værdi
Lynevej 386870 Ølgod,lgod,455.000,28-08-2002,Alm. Salg,3.991,4,Villa,114,1933,,Aktuel værdi
Bejsnapvej 86870 Ølgod,lgod,4.350.000,15-08-2002,Alm. Salg,30.633,4,Stuehus,142,1880,,
Bakkevej 16870 Ølgod,lgod,585.000,12-08-2002,Alm. Salg,5.318,4,Villa,110,1963,,Aktuel værdi
Søndervænget 266870 Ølgod,lgod,730.000,10-08-2002,Alm. Salg,5.840,3,Villa,125,1969,,Aktuel værdi
Adsbølvej 236870 Ølgod,lgod,453.000,09-08-2002,Fam. Salg,2.040,7,Villa,222,1900,,Aktuel værdi
Egknudvej 276870 Ølgod,lgod,98.330,30-07-2002,Alm. Salg,1.404,-,Stuehus,70,1868,,
Søndervænget 666870 Ølgod,lgod,880.000,29-07-2002,Alm. Salg,4.313,4,Villa,204,1975,,Aktuel værdi
Lillegade 56870 Ølgod,lgod,350.000,27-07-2002,Alm. Salg,2.868,4,Rækkehus,122,1900,,Aktuel værdi
Vestkærvej 196870 Ølgod,lgod,345.000,16-07-2002,Alm. Salg,1.854,6,Villa,186,2009,,Aktuel værdi
Rosenparken 36870 Ølgod,lgod,127.500,15-07-2002,Alm. Salg,861,5,Villa,148,2003,,Aktuel værdi
Rosenparken 56870 Ølgod,lgod,85.000,15-07-2002,Alm. Salg,625,3,Villa,136,2003,,Aktuel værdi
Rosenparken 86870 Ølgod,lgod,85.000,15-07-2002,Alm. Salg,739,3,Villa,115,2003,,Aktuel værdi
Rosenparken 106870 Ølgod,lgod,85.000,15-07-2002,Alm. Salg,669,4,Villa,127,2003,,Aktuel værdi
Rosenparken 146870 Ølgod,lgod,127.000,15-07-2002,Alm. Salg,774,4,Villa,164,2003,,Aktuel værdi
Brombærvej 176870 Ølgod,lgod,962.500,07-07-2002,Alm. Salg,4.184,8,Villa,230,1975,,Aktuel værdi
Solvænget 816870 Ølgod,lgod,1.120.000,02-07-2002,Alm. Salg,7.417,4,Villa,151,1979,,Aktuel værdi
Rosenparken 126870 Ølgod,lgod,85.000,01-07-2002,Alm. Salg,726,4,Villa,117,2003,,Aktuel værdi
Grønnegade 346870 Ølgod,lgod,420.000,30-06-2002,Fam. Salg,2.658,6,Villa,158,1954,,Aktuel værdi
Skovalle 216870 Ølgod,lgod,1.195.190,26-06-2002,Fam. Salg,5.359,7,Villa,223,1974,,Aktuel værdi
Bjergegade 116870 Ølgod,lgod,790.000,11-06-2002,Alm. Salg,6.171,3,Villa,128,1940,,Aktuel værdi
Blåbærvej 196870 Ølgod,lgod,740.000,04-06-2002,Alm. Salg,5.481,4,Villa,135,1975,,Aktuel værdi
Ådumvej 26870 Ølgod,lgod,970.182,27-05-2002,Alm. Salg,3.566,6,Stuehus,272,2000,,
Nygade 146870 Ølgod,lgod,380.000,22-04-2002,Alm. Salg,-,4,Villa,160,1920,,Aktuel værdi
Gyvelvej 36870 Ølgod,lgod,87.937,11-04-2002,Andet,1.256,3,Villa,70,1928,,Aktuel værdi
Skrænten 66870 Ølgod,lgod,235.000,10-04-2002,Alm. Salg,2.447,3,Villa,96,1963,,Aktuel værdi
Sdr Bjalderupvej 56870 Ølgod,lgod,450.000,26-03-2002,Alm. Salg,3.409,5,Villa,132,1885,,Aktuel værdi
Teglværksvej 86870 Ølgod,lgod,775.000,23-03-2002,Alm. Salg,3.311,8,Villa,234,1910,,Aktuel værdi
Egknudvej 136870 Ølgod,lgod,570.000,11-03-2002,Alm. Salg,3.800,5,Villa,150,1914,,Aktuel værdi
Hjeddingvej 216870 Ølgod,lgod,825.000,27-02-2002,Alm. Salg,5.124,5,Stuehus,161,1882,,
Blåbærvej 76870 Ølgod,lgod,1.360.000,06-02-2002,Alm. Salg,7.157,7,Villa,190,1974,,Aktuel værdi
Adsbølvej 216870 Ølgod,lgod,1.000.000,30-01-2002,Alm. Salg,3.508,7,Stuehus,285,2003,,
Herningvej 346870 Ølgod,lgod,330.000,28-01-2002,Alm. Salg,1.718,4,Stuehus,192,1880,,
Kærgårdvej 216870 Ølgod,lgod,1.100.000,11-01-2002,Alm. Salg,11.000,5,Stuehus,100,1870,,
Lindealle 176870 Ølgod,lgod,205.000,10-01-2002,Fam. Salg,2.500,3,Villa,82,1933,,Aktuel værdi
Herningvej 516870 Ølgod,lgod,690.000,18-12-2001,Alm. Salg,-,5,Stuehus,205,1914,,
Haulundvej 18A6870 Ølgod,lgod,390.000,17-12-2001,Alm. Salg,1.822,3,Villa,214,2008,,Aktuel værdi
Kærgårdvej 116870 Ølgod,lgod,250.000,14-12-2001,Alm. Salg,-,10,Stuehus,234,1907,,
Søndergade 706870 Ølgod,lgod,692.500,10-12-2001,Alm. Salg,5.246,3,Villa,132,1972,,Aktuel værdi
Slotsgade 12D6870 Ølgod,lgod,470.000,14-11-2001,Alm. Salg,7.121,2,Rækkehus,66,1985,,Aktuel værdi
Solvænget 16870 Ølgod,lgod,800.000,22-10-2001,Alm. Salg,6.837,5,Villa,117,1977,,Aktuel værdi
Tamhøjvej 146870 Ølgod,lgod,250.000,22-10-2001,Alm. Salg,2.293,3,Villa,109,1900,,Aktuel værdi
Grindstedvej 106870 Ølgod,lgod,1.050.000,15-10-2001,Alm. Salg,5.965,7,Stuehus,176,1930,,
Agersnapvej 166870 Ølgod,lgod,725.000,07-09-2001,Alm. Salg,6.196,4,Stuehus,117,1908,,
Skelvej 16870 Ølgod,lgod,965.000,06-09-2001,Alm. Salg,4.123,8,Villa,234,1923,,Aktuel værdi
Søndervænget 116870 Ølgod,lgod,680.000,29-08-2001,Alm. Salg,6.732,4,Villa,101,1967,,Aktuel værdi
Vangsgade 146870 Ølgod,lgod,1.000.000,20-08-2001,Alm. Salg,2.865,10,Villa,349,1974,,Aktuel værdi
Rønnevænget 10C6870 Ølgod,lgod,294.265,01-08-2001,Andet,3.233,4,Rækkehus,91,1979,,Aktuel værdi
Lynevej 66870 Ølgod,lgod,625.000,30-07-2001,Alm. Salg,-,10,Villa,290,1910,,Aktuel værdi
Pilevænget 86870 Ølgod,lgod,188.677,23-07-2001,Alm. Salg,1.014,5,Villa,186,2002,,Aktuel værdi
Vestergade 436870 Ølgod,lgod,405.000,23-07-2001,Fam. Salg,-,3,Villa,97,1962,,Aktuel værdi
Solbærvej 136870 Ølgod,lgod,757.900,17-07-2001,Alm. Salg,5.830,5,Villa,130,1975,,Aktuel værdi
"Jernbanegade 2, 16870 Ølgod",lgod,525.000,28-06-2001,Alm. Salg,-,9,Lejlighed,204,1927,,Aktuel værdi
Skærbækvej 16870 Ølgod,lgod,467.500,28-06-2001,Fam. Salg,3.339,6,Villa,140,1971,,Aktuel værdi
Frøsigvej 126870 Ølgod,lgod,550.000,26-06-2001,Alm. Salg,1.532,10,Stuehus,359,2012,,
Bejsnapvej 246870 Ølgod,lgod,450.000,21-06-2001,Alm. Salg,2.631,4,Stuehus,171,1913,,
Lindealle 66870 Ølgod,lgod,294.957,18-06-2001,Fam. Salg,1.809,5,Villa,163,1926,,Aktuel værdi
Lynevej 526870 Ølgod,lgod,384.741,18-06-2001,Alm. Salg,3.374,4,Villa,114,1952,,Aktuel værdi
