address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Konstantinsvej 99320 Hjallerup,erup,975.000,28-06-2006,Alm. Salg,-,6,Villa,163,1972,,Aktuel værdi
Hegely 1989320 Hjallerup,erup,995.000,27-06-2006,Alm. Salg,-,4,Villa,110,1983,,Aktuel værdi
Kvindbjergvej 139320 Hjallerup,erup,380.000,22-06-2006,Alm. Salg,5.066,4,Villa,75,1911,,Aktuel værdi
Skolegade 109320 Hjallerup,erup,555.000,22-06-2006,Alm. Salg,-,5,Villa,123,1937,,Aktuel værdi
Henriksvej 129320 Hjallerup,erup,1.175.000,21-06-2006,Alm. Salg,8.392,3,Villa,140,1971,,Aktuel værdi
Algade 419320 Hjallerup,erup,590.000,20-06-2006,Alm. Salg,4.682,4,Villa,126,1949,,Aktuel værdi
Nobilisvej 39320 Hjallerup,erup,1.732.914,29-05-2006,Fam. Salg,8.412,6,Villa,206,1996,,Aktuel værdi
Nordmanniavej 19320 Hjallerup,erup,1.299.000,24-05-2006,Alm. Salg,8.435,5,Villa,154,1973,,Aktuel værdi
Ålborgvej 7769320 Hjallerup,erup,1.750.000,23-05-2006,Alm. Salg,11.290,5,Stuehus,155,1924,,
Søndermarken 1059320 Hjallerup,erup,1.495.000,23-05-2006,Alm. Salg,-,6,Villa,217,1973,,Aktuel værdi
Rosenlunden 99320 Hjallerup,erup,330.000,19-05-2006,Alm. Salg,1.486,4,Villa,222,2007,,Aktuel værdi
Østermarken 1779320 Hjallerup,erup,190.008,18-05-2006,Alm. Salg,-,6,Villa,206,2008,,Aktuel værdi
Søndergade 269320 Hjallerup,erup,797.500,15-05-2006,Alm. Salg,-,5,Villa,130,1962,,Aktuel værdi
Gravensgade 139320 Hjallerup,erup,480.000,02-05-2006,Alm. Salg,6.000,7,Villa,80,1889,,Aktuel værdi
Østermarken 49320 Hjallerup,erup,1.495.000,30-04-2006,Alm. Salg,11.240,5,Villa,133,1986,,Aktuel værdi
Tylstrupvej 199320 Hjallerup,erup,1.385.000,29-04-2006,Alm. Salg,7.066,7,Villa,196,1914,,Aktuel værdi
Ingridsvej 69320 Hjallerup,erup,1.135.000,11-04-2006,Alm. Salg,8.407,5,Villa,135,1969,,Aktuel værdi
Hornshøjvej 449320 Hjallerup,erup,1.225.000,11-04-2006,Alm. Salg,5.190,9,Villa,236,1900,,Aktuel værdi
Allerupvej 109320 Hjallerup,erup,1.612.500,09-04-2006,Alm. Salg,9.058,6,Villa,178,1969,,Aktuel værdi
Vestergade 889320 Hjallerup,erup,785.000,05-04-2006,Alm. Salg,-,4,Villa,136,1954,,Aktuel værdi
Anemonevej 109320 Hjallerup,erup,130.000,04-04-2006,Alm. Salg,866,5,Villa,150,2007,,Aktuel værdi
Solbakken 29320 Hjallerup,erup,300.000,03-04-2006,Alm. Salg,1.639,3,Villa,183,2006,,Aktuel værdi
Skovglimt 32B9320 Hjallerup,erup,1.285.000,30-03-2006,Alm. Salg,7.301,8,Villa,176,1973,,Aktuel værdi
Trøgdrupvej 99320 Hjallerup,erup,470.000,09-03-2006,Alm. Salg,-,5,Villa,160,1946,,Aktuel værdi
Nygade 29320 Hjallerup,erup,140.000,06-03-2006,Alm. Salg,1.129,4,Villa,124,2009,,Aktuel værdi
Skolegade 99320 Hjallerup,erup,985.000,24-02-2006,Alm. Salg,7.817,3,Villa,126,1962,,Aktuel værdi
Trøgdrupvej 409320 Hjallerup,erup,350.000,21-02-2006,Alm. Salg,-,5,Villa,127,1900,,Aktuel værdi
Anne Marie Vej 29320 Hjallerup,erup,1.300.000,17-02-2006,Alm. Salg,-,7,Villa,188,1972,,Aktuel værdi
Blomstervænget 49320 Hjallerup,erup,770.000,07-02-2006,Alm. Salg,7.264,4,Villa,106,1972,,Aktuel værdi
Rosenvænget 199320 Hjallerup,erup,715.000,15-01-2006,Alm. Salg,6.875,4,Villa,104,1958,,Aktuel værdi
Sæbyvej 2159320 Hjallerup,erup,2.801.000,15-01-2006,Alm. Salg,17.955,4,Stuehus,156,1935,,
Østergade 279320 Hjallerup,erup,1.720.000,13-01-2006,Alm. Salg,14.333,3,Villa,120,2008,,Aktuel værdi
Smørblomstvej 99320 Hjallerup,erup,440.000,11-01-2006,Alm. Salg,3.410,4,Villa,129,1964,,Aktuel værdi
Østergade 219320 Hjallerup,erup,366.973,11-01-2006,Fam. Salg,1.911,7,Villa,192,1934,,Aktuel værdi
Rosenlunden 129320 Hjallerup,erup,198.000,06-01-2006,Alm. Salg,-,5,Villa,146,2006,,Aktuel værdi
Rosenlunden 109320 Hjallerup,erup,199.920,05-01-2006,Alm. Salg,1.574,3,Villa,127,2006,,Aktuel værdi
Møllebrovej 109320 Hjallerup,erup,755.000,03-01-2006,Alm. Salg,-,4,Villa,135,1963,,Aktuel værdi
Kærholtvej 509320 Hjallerup,erup,1.475.000,21-12-2005,Alm. Salg,-,10,Villa,243,1977,,Aktuel værdi
Hornshøjvej 539320 Hjallerup,erup,495.442,12-12-2005,Fam. Salg,2.154,7,Stuehus,230,2017,,
Østermarken 2159320 Hjallerup,erup,212.060,09-12-2005,Alm. Salg,1.034,6,Villa,205,2006,,Aktuel værdi
Rosenlunden 119320 Hjallerup,erup,224.160,07-12-2005,Alm. Salg,1.231,4,Villa,182,2008,,Aktuel værdi
Rosenlunden 259320 Hjallerup,erup,246.720,07-12-2005,Alm. Salg,1.121,5,Villa,220,2008,,Aktuel værdi
Rosenlunden 59320 Hjallerup,erup,224.400,07-12-2005,Alm. Salg,984,5,Villa,228,2009,,Aktuel værdi
Rosenlunden 149320 Hjallerup,erup,198.000,07-12-2005,Alm. Salg,1.337,5,Villa,148,2007,,Aktuel værdi
Rosenlunden 159320 Hjallerup,erup,207.840,07-12-2005,Alm. Salg,1.332,5,Villa,156,2007,,Aktuel værdi
Rosenlunden 39320 Hjallerup,erup,214.320,07-12-2005,Alm. Salg,974,5,Villa,220,2009,,Aktuel værdi
Østermarken 2139320 Hjallerup,erup,209.070,05-12-2005,Alm. Salg,-,5,Villa,218,2006,,Aktuel værdi
Østergade 399320 Hjallerup,erup,995.000,02-12-2005,Alm. Salg,7.262,4,Villa,137,1948,,Aktuel værdi
Bredkærsvej 59320 Hjallerup,erup,465.000,28-11-2005,Alm. Salg,4.189,2,Villa,111,1900,,Aktuel værdi
Møllegade 159320 Hjallerup,erup,845.000,20-11-2005,Alm. Salg,4.447,4,Villa,190,1953,,Aktuel værdi
Østermarken 1939320 Hjallerup,erup,240.120,17-11-2005,Alm. Salg,1.326,5,Villa,181,2008,,Aktuel værdi
Hellevadvej 59320 Hjallerup,erup,810.000,11-11-2005,Alm. Salg,3.568,9,Villa,227,1962,,Aktuel værdi
Klintevej 49320 Hjallerup,erup,560.000,02-11-2005,Alm. Salg,4.666,3,Villa,120,1962,,Aktuel værdi
Granvej 89320 Hjallerup,erup,1.425.000,26-10-2005,Alm. Salg,-,7,Villa,249,1981,,Aktuel værdi
Østergade 349320 Hjallerup,erup,500.000,13-10-2005,Alm. Salg,5.882,3,Villa,85,1964,,Aktuel værdi
Landvadhøj 39320 Hjallerup,erup,400.000,11-10-2005,Alm. Salg,4.040,5,Villa,99,1932,,Aktuel værdi
Søparken 119320 Hjallerup,erup,1.175.000,11-10-2005,Alm. Salg,7.993,5,Villa,147,1990,,Aktuel værdi
Blomstervænget 159320 Hjallerup,erup,750.000,04-10-2005,Alm. Salg,-,4,Villa,106,1972,,Aktuel værdi
Møllevangen 239320 Hjallerup,erup,715.000,25-09-2005,Alm. Salg,8.937,3,Rækkehus,80,1987,,Aktuel værdi
Tylstrupvej 579320 Hjallerup,erup,2.000.000,19-09-2005,Fam. Salg,15.873,5,Stuehus,126,1888,,
Ingridsvej 29320 Hjallerup,erup,1.195.000,14-09-2005,Alm. Salg,6.947,5,Villa,172,1965,,Aktuel værdi
Vestergade 609320 Hjallerup,erup,328.423,07-09-2005,Alm. Salg,-,5,Villa,157,1961,,Aktuel værdi
Ingridsvej 79320 Hjallerup,erup,835.000,07-09-2005,Alm. Salg,8.350,4,Villa,100,1965,,Aktuel værdi
Grønnegade 39320 Hjallerup,erup,328.000,30-08-2005,Andet,1.822,6,Villa,180,1925,,Aktuel værdi
Vestermarksvej 389320 Hjallerup,erup,7.250.000,26-08-2005,Alm. Salg,42.151,5,Stuehus,172,1902,,
Vestermarksvej 379320 Hjallerup,erup,1.325.000,22-08-2005,Alm. Salg,-,7,Villa,254,1933,,Aktuel værdi
Konstantinsvej 179320 Hjallerup,erup,1.500.000,21-08-2005,Alm. Salg,6.912,7,Villa,217,1972,,Aktuel værdi
Anemonevej 209320 Hjallerup,erup,125.970,17-08-2005,Alm. Salg,611,5,Villa,206,2009,,Aktuel værdi
Sitkavej 49320 Hjallerup,erup,1.200.000,15-08-2005,Alm. Salg,5.633,7,Villa,213,1984,,Aktuel værdi
Vestermarksvej 289320 Hjallerup,erup,1.595.000,12-08-2005,Alm. Salg,17.722,4,Stuehus,90,1860,,
Kvindbjergvej 229320 Hjallerup,erup,600.000,12-08-2005,Alm. Salg,4.477,5,Stuehus,134,1878,,
Rughaven 49320 Hjallerup,erup,325.000,08-08-2005,Alm. Salg,1.911,4,Villa,170,2007,,Aktuel værdi
Søparken 539320 Hjallerup,erup,1.070.000,08-08-2005,Alm. Salg,6.484,5,Villa,165,1986,,Aktuel værdi
Gustavsvej 59320 Hjallerup,erup,895.000,04-08-2005,Alm. Salg,-,5,Villa,183,1972,,Aktuel værdi
Søparken 459320 Hjallerup,erup,1.250.000,28-07-2005,Alm. Salg,-,4,Villa,169,1984,,Aktuel værdi
Møllebrovej 99320 Hjallerup,erup,1.495.000,27-07-2005,Alm. Salg,7.550,4,Villa,198,1890,,Aktuel værdi
Nordmanniavej 69320 Hjallerup,erup,1.375.000,20-07-2005,Alm. Salg,9.353,4,Villa,147,1971,,Aktuel værdi
Bøgelunden 239320 Hjallerup,erup,330.000,16-07-2005,Alm. Salg,1.314,6,Villa,251,2008,,Aktuel værdi
Hellumvej 79320 Hjallerup,erup,235.000,14-07-2005,Alm. Salg,1.030,5,Villa,228,2008,,Aktuel værdi
Hvidkløvervej 29320 Hjallerup,erup,1.195.000,04-07-2005,Alm. Salg,7.331,4,Villa,163,1965,,Aktuel værdi
Bøgelunden 49320 Hjallerup,erup,290.000,01-07-2005,Alm. Salg,1.715,6,Villa,169,2007,,Aktuel værdi
Frederiksvej 89320 Hjallerup,erup,1.075.000,30-06-2005,Alm. Salg,8.531,4,Villa,126,1966,,Aktuel værdi
Kingosvej 69320 Hjallerup,erup,505.000,29-06-2005,Alm. Salg,7.426,3,Rækkehus,68,1962,,Aktuel værdi
Østermarken 309320 Hjallerup,erup,1.695.000,28-06-2005,Alm. Salg,-,6,Villa,150,1988,,Aktuel værdi
Tryvej 89320 Hjallerup,erup,1.400.000,28-06-2005,Fam. Salg,11.382,4,Stuehus,123,1951,,
Bjørnbækvej 769320 Hjallerup,erup,1.495.000,27-06-2005,Alm. Salg,11.156,7,Stuehus,134,1880,,
Tryvej 179320 Hjallerup,erup,4.275.000,24-06-2005,Fam. Salg,37.173,3,Stuehus,115,2005,,
Blomstervænget 209320 Hjallerup,erup,950.000,20-06-2005,Alm. Salg,6.209,7,Villa,153,1978,,Aktuel værdi
Østermarken 2239320 Hjallerup,erup,204.470,15-06-2005,Alm. Salg,1.002,5,Villa,204,2006,,Aktuel værdi
Østermarken 2219320 Hjallerup,erup,204.010,15-06-2005,Alm. Salg,1.139,5,Villa,179,2008,,Aktuel værdi
Østermarken 2199320 Hjallerup,erup,225.515,15-06-2005,Alm. Salg,1.342,5,Villa,168,2006,,Aktuel værdi
Poulsgade 209320 Hjallerup,erup,925.000,14-06-2005,Alm. Salg,5.929,5,Villa,156,1973,,Aktuel værdi
Anemonevej 149320 Hjallerup,erup,130.000,13-06-2005,Alm. Salg,738,4,Villa,176,2006,,Aktuel værdi
Søndergade 189320 Hjallerup,erup,1.595.000,13-06-2005,Alm. Salg,9.968,6,Villa,160,1930,,Aktuel værdi
Søndergade 459320 Hjallerup,erup,710.000,10-06-2005,Alm. Salg,5.916,4,Villa,120,1960,,Aktuel værdi
Kongensgade 119320 Hjallerup,erup,1.195.000,10-06-2005,Alm. Salg,7.611,5,Villa,157,1973,,Aktuel værdi
Østermarken 2259320 Hjallerup,erup,161.616,02-06-2005,Alm. Salg,1.092,5,Villa,148,2006,,Aktuel værdi
Hegely 1509320 Hjallerup,erup,905.000,31-05-2005,Alm. Salg,-,3,Villa,112,1986,,Aktuel værdi
Bredkærsvej 89320 Hjallerup,erup,600.000,31-05-2005,Alm. Salg,3.658,8,Villa,164,1940,,Aktuel værdi
Nygade 159320 Hjallerup,erup,845.000,30-05-2005,Alm. Salg,7.041,5,Villa,120,1931,,Aktuel værdi
Østermarken 2119320 Hjallerup,erup,158.158,30-05-2005,Alm. Salg,988,5,Villa,160,2006,,Aktuel værdi
Skolegade 129320 Hjallerup,erup,415.000,20-05-2005,Alm. Salg,5.187,2,Villa,80,1940,,Aktuel værdi
Tylstrupvej 299320 Hjallerup,erup,3.613.470,13-05-2005,Alm. Salg,16.059,6,Villa,225,1917,,Aktuel værdi
Østermarken 1979320 Hjallerup,erup,276.500,13-05-2005,Alm. Salg,-,6,Villa,227,2006,,Aktuel værdi
V Hassingvej 89320 Hjallerup,erup,455.000,04-05-2005,Fam. Salg,2.394,7,Stuehus,190,1940,,
Konstantinsvej 39320 Hjallerup,erup,925.000,29-04-2005,Alm. Salg,7.905,3,Villa,117,1973,,Aktuel værdi
Vestermarksvej 279320 Hjallerup,erup,544.000,24-04-2005,Fam. Salg,-,6,Villa,215,1870,,Aktuel værdi
Ranunkelvej 259320 Hjallerup,erup,870.000,17-04-2005,Alm. Salg,7.767,5,Villa,112,1986,,Aktuel værdi
Hornshøjvej 39320 Hjallerup,erup,545.000,15-04-2005,Alm. Salg,5.000,4,Villa,109,1964,,Aktuel værdi
Tolstrupvej 669320 Hjallerup,erup,1.095.000,14-04-2005,Alm. Salg,-,8,Stuehus,272,1960,,
Rughaven 149320 Hjallerup,erup,310.000,14-04-2005,Alm. Salg,1.589,4,Villa,195,2006,,Aktuel værdi
Vestermarksvej 209320 Hjallerup,erup,160.320,10-04-2005,Alm. Salg,876,6,Stuehus,183,1920,,
Omorikavej 19320 Hjallerup,erup,535.000,08-04-2005,Alm. Salg,5.944,3,Villa,90,1960,,Aktuel værdi
Gravensgade 99320 Hjallerup,erup,560.000,06-04-2005,Alm. Salg,6.086,3,Villa,92,1960,,Aktuel værdi
Østermarken 2079320 Hjallerup,erup,292.200,04-04-2005,Alm. Salg,1.803,5,Villa,162,2006,,Aktuel værdi
Ålborgvej 7039320 Hjallerup,erup,1.140.000,22-03-2005,Alm. Salg,7.808,3,Villa,146,1931,,Aktuel værdi
Tryvej 429320 Hjallerup,erup,550.000,21-03-2005,Alm. Salg,3.395,3,Villa,162,2006,,Aktuel værdi
Tylstrupvej 589320 Hjallerup,erup,527.000,19-03-2005,Fam. Salg,3.513,6,Stuehus,150,1898,,
Møllegade 119320 Hjallerup,erup,750.000,14-03-2005,Alm. Salg,9.259,3,Rækkehus,81,1989,,Aktuel værdi
Kingosvej 89320 Hjallerup,erup,690.000,28-02-2005,Alm. Salg,8.961,3,Rækkehus,77,1986,,Aktuel værdi
Vestergade 489320 Hjallerup,erup,850.000,21-02-2005,Alm. Salg,7.391,3,Villa,115,1953,,Aktuel værdi
Trøgdrupvej 379320 Hjallerup,erup,210.000,19-02-2005,Fam. Salg,1.944,4,Villa,108,1965,,Aktuel værdi
Kastanie Alle 39320 Hjallerup,erup,800.000,16-02-2005,Alm. Salg,3.940,6,Villa,203,2014,,Aktuel værdi
Bjørnbækvej 439320 Hjallerup,erup,525.000,31-01-2005,Alm. Salg,3.343,5,Villa,157,1972,,Aktuel værdi
Bjørnbækvej 279320 Hjallerup,erup,510.000,30-01-2005,Alm. Salg,4.434,3,Villa,115,1949,,Aktuel værdi
Sudergårdsvej 19320 Hjallerup,erup,1.640.000,20-01-2005,Alm. Salg,8.241,7,Stuehus,199,1896,,
Hegely 419320 Hjallerup,erup,1.695.000,07-01-2005,Alm. Salg,7.212,7,Villa,235,1973,,Aktuel værdi
Borgergade 319320 Hjallerup,erup,350.000,04-01-2005,Andet,3.271,4,Villa,107,1934,,Aktuel værdi
Vestermarksvej 429320 Hjallerup,erup,407.500,20-12-2004,Andet,2.716,7,Villa,150,1890,,Aktuel værdi
Østermarken 79320 Hjallerup,erup,1.240.000,10-12-2004,Alm. Salg,-,6,Villa,178,1979,,Aktuel værdi
Nordmanniavej 79320 Hjallerup,erup,1.090.000,25-11-2004,Alm. Salg,6.488,6,Villa,168,1973,,Aktuel værdi
Søndergade 399320 Hjallerup,erup,1.245.000,09-11-2004,Alm. Salg,8.892,5,Villa,140,1915,,Aktuel værdi
Østermarksvej 119320 Hjallerup,erup,595.000,09-11-2004,Alm. Salg,4.877,4,Villa,122,1969,,Aktuel værdi
Østermarken 2019320 Hjallerup,erup,172.800,08-11-2004,Alm. Salg,774,4,Villa,223,2008,,Aktuel værdi
Møllebrovej 229320 Hjallerup,erup,100.000,08-11-2004,Alm. Salg,602,6,Stuehus,166,1922,,
Nørrehaven 79320 Hjallerup,erup,653.727,04-11-2004,Alm. Salg,-,6,Villa,244,2004,,Aktuel værdi
Nørrehaven 59320 Hjallerup,erup,472.000,15-10-2004,Alm. Salg,2.017,5,Villa,234,2007,,Aktuel værdi
Tolstrupvej 749320 Hjallerup,erup,1.785.000,06-10-2004,Alm. Salg,-,7,Stuehus,250,1933,,
Bredkærsvej 539320 Hjallerup,erup,176.000,02-10-2004,Alm. Salg,444,10,Stuehus,396,1900,,
Østermarksvej 409320 Hjallerup,erup,2.989.498,29-09-2004,Alm. Salg,14.873,8,Stuehus,201,1905,,
Hellevadvej 459320 Hjallerup,erup,1.950.000,22-09-2004,Alm. Salg,6.290,8,Stuehus,310,1930,,
Tryvej 339320 Hjallerup,erup,700.000,20-09-2004,Alm. Salg,4.861,4,Villa,144,1942,,Aktuel værdi
Hellevadvej 389320 Hjallerup,erup,745.000,25-08-2004,Alm. Salg,5.960,4,Stuehus,125,1947,,
Hornshøjvej 359320 Hjallerup,erup,425.000,04-08-2004,Alm. Salg,1.897,5,Villa,224,2005,,Aktuel værdi
Møllevangen 339320 Hjallerup,erup,620.000,14-07-2004,Alm. Salg,7.750,3,Rækkehus,80,1987,,Aktuel værdi
Larsgårdsvej 29320 Hjallerup,erup,3.300.000,06-07-2004,Alm. Salg,14.042,10,Stuehus,235,1912,,
Søndermarken 59320 Hjallerup,erup,1.185.000,05-07-2004,Alm. Salg,6.269,8,Villa,189,1977,,Aktuel værdi
Bøgelunden 339320 Hjallerup,erup,310.000,28-06-2004,Alm. Salg,1.058,8,Villa,293,2005,,Aktuel værdi
Søndergade 599320 Hjallerup,erup,875.000,22-06-2004,Alm. Salg,4.915,4,Villa,178,1973,,Aktuel værdi
Østermarken 1899320 Hjallerup,erup,200.000,21-06-2004,Alm. Salg,1.063,6,Villa,188,2007,,Aktuel værdi
Østergade 149320 Hjallerup,erup,1.172.500,21-06-2004,Alm. Salg,7.922,3,Villa,148,1927,,Aktuel værdi
Søndergade 619320 Hjallerup,erup,305.223,17-06-2004,Andet,1.994,5,Villa,153,1933,,Aktuel værdi
Allerupvej 259320 Hjallerup,erup,287.500,07-06-2004,Alm. Salg,2.024,5,Villa,142,1930,,Aktuel værdi
Ø Thorupvej 79320 Hjallerup,erup,1.435.000,02-06-2004,Alm. Salg,-,9,Stuehus,209,1885,,
Borgergade 149320 Hjallerup,erup,835.000,31-05-2004,Alm. Salg,4.175,10,Villa,200,1912,,Aktuel værdi
Kongensgade 19320 Hjallerup,erup,737.000,28-05-2004,Alm. Salg,4.187,3,Villa,176,1960,,Aktuel værdi
Tylstrupvej 169320 Hjallerup,erup,555.000,27-05-2004,Alm. Salg,3.700,5,Villa,150,1939,,Aktuel værdi
Algade 13H9320 Hjallerup,erup,397.500,25-05-2004,Alm. Salg,3.549,4,Rækkehus,112,1981,,Aktuel værdi
Nørrehaven 109320 Hjallerup,erup,375.000,24-05-2004,Alm. Salg,2.403,4,Villa,156,2006,,Aktuel værdi
Lupinvej 129320 Hjallerup,erup,1.075.000,14-05-2004,Alm. Salg,-,5,Villa,150,1972,,Aktuel værdi
Smørblomstvej 69320 Hjallerup,erup,375.000,12-05-2004,Fam. Salg,3.024,4,Villa,124,1963,,Aktuel værdi
Hellevadvej 249320 Hjallerup,erup,1.495.000,11-05-2004,Alm. Salg,5.839,10,Villa,256,1905,,Aktuel værdi
Østermarken 1839320 Hjallerup,erup,208.415,02-05-2004,Alm. Salg,1.708,4,Villa,122,2005,,Aktuel værdi
Røgelhedegårde 99320 Hjallerup,erup,1.010.000,27-04-2004,Alm. Salg,6.234,6,Stuehus,162,1975,,
Stagsted Markvej 119320 Hjallerup,erup,1.275.000,23-04-2004,Alm. Salg,5.848,5,Stuehus,218,2015,,
Algade 279320 Hjallerup,erup,1.280.000,31-03-2004,Alm. Salg,-,6,Villa,197,1927,,Aktuel værdi
Kærholtvej 469320 Hjallerup,erup,1.060.000,30-03-2004,Alm. Salg,5.856,6,Villa,181,1979,,Aktuel værdi
Stadions Alle 59320 Hjallerup,erup,995.000,24-03-2004,Alm. Salg,6.722,7,Villa,148,1956,,Aktuel værdi
Toftelundsgade 69320 Hjallerup,erup,600.000,23-03-2004,Alm. Salg,5.504,4,Villa,109,1925,,Aktuel værdi
Bøgelunden 149320 Hjallerup,erup,260.000,23-03-2004,Alm. Salg,1.056,4,Villa,246,2008,,Aktuel værdi
Bøgelunden 179320 Hjallerup,erup,310.000,21-03-2004,Alm. Salg,1.115,7,Villa,278,2007,,Aktuel værdi
Bøgelunden 129320 Hjallerup,erup,260.000,19-03-2004,Alm. Salg,1.744,5,Villa,149,2007,,Aktuel værdi
Skolegade 169320 Hjallerup,erup,939.999,05-03-2004,Alm. Salg,9.038,3,Villa,104,1958,,Aktuel værdi
Smørblomstvej 49320 Hjallerup,erup,500.000,02-03-2004,Alm. Salg,3.401,5,Villa,147,1962,,Aktuel værdi
Klintevej 29320 Hjallerup,erup,500.000,19-02-2004,Alm. Salg,4.000,6,Villa,125,1969,,Aktuel værdi
Hornshøjvej 499320 Hjallerup,erup,590.000,19-02-2004,Alm. Salg,-,5,Villa,150,1901,,Aktuel værdi
Richardsvej 79320 Hjallerup,erup,985.000,13-02-2004,Alm. Salg,7.189,5,Villa,137,1973,,Aktuel værdi
Sudergårdsvej 59320 Hjallerup,erup,4.050.000,04-02-2004,Alm. Salg,23.964,6,Stuehus,169,1982,,
Tylstrupvej 569320 Hjallerup,erup,820.000,31-01-2004,Alm. Salg,4.685,5,Villa,175,1976,,Aktuel værdi
Tylstrupvej 929320 Hjallerup,erup,780.000,21-01-2004,Alm. Salg,4.642,4,Villa,168,1976,,Aktuel værdi
Omorikavej 219320 Hjallerup,erup,1.200.000,22-12-2003,Alm. Salg,4.615,10,Villa,260,1937,,Aktuel værdi
Nørrehaven 19320 Hjallerup,erup,300.000,22-12-2003,Andet,1.477,6,Villa,203,2015,,Aktuel værdi
Østermarken 2279320 Hjallerup,erup,161.616,18-12-2003,Alm. Salg,-,6,Villa,184,2004,,Aktuel værdi
Tryvej 219320 Hjallerup,erup,1.200.000,16-12-2003,Fam. Salg,5.633,5,Stuehus,213,2011,,
Møllevangen 369320 Hjallerup,erup,575.000,15-12-2003,Alm. Salg,8.846,2,Rækkehus,65,1987,,Aktuel værdi
Christiansvej 349320 Hjallerup,erup,748.000,15-12-2003,Fam. Salg,-,4,Villa,133,1974,,Aktuel værdi
Solsortevej 79320 Hjallerup,erup,650.000,30-11-2003,Alm. Salg,6.310,5,Villa,103,1965,,Aktuel værdi
Søndergade 389320 Hjallerup,erup,575.000,26-11-2003,Fam. Salg,4.259,6,Villa,135,1900,,Aktuel værdi
Vestermarksvej 329320 Hjallerup,erup,970.000,17-11-2003,Alm. Salg,7.132,6,Stuehus,136,1977,,
Hvidkløvervej 149320 Hjallerup,erup,815.350,03-11-2003,Alm. Salg,5.995,5,Villa,136,1972,,Aktuel værdi
Kastanie Alle 59320 Hjallerup,erup,535.000,03-11-2003,Alm. Salg,-,3,Villa,132,1927,,Aktuel værdi
Tylstrupvej 949320 Hjallerup,erup,305.000,01-11-2003,Alm. Salg,2.723,2,Stuehus,112,1927,,
Omorikavej 299320 Hjallerup,erup,830.000,24-10-2003,Alm. Salg,5.354,5,Villa,155,1917,,Aktuel værdi
Ågade 79320 Hjallerup,erup,1.640.000,09-10-2003,Alm. Salg,6.833,6,Villa,240,1973,,Aktuel værdi
Grønnegade 19320 Hjallerup,erup,566.000,04-10-2003,Alm. Salg,5.442,4,Villa,104,1966,,Aktuel værdi
Østermarken 2299320 Hjallerup,erup,1.300.000,30-09-2003,Alm. Salg,-,3,Villa,128,2002,,Aktuel værdi
Omorikavej 29320 Hjallerup,erup,900.000,25-09-2003,Alm. Salg,5.921,4,Villa,152,1946,,Aktuel værdi
Østermarken 1699320 Hjallerup,erup,207.323,23-09-2003,Alm. Salg,1.582,4,Villa,131,2004,,Aktuel værdi
Alexandravej 179320 Hjallerup,erup,544.553,17-09-2003,Alm. Salg,4.063,4,Villa,134,2000,,Aktuel værdi
Allerupvej 429320 Hjallerup,erup,598.000,08-09-2003,Alm. Salg,-,6,Villa,185,1875,,Aktuel værdi
Bøgelunden 159320 Hjallerup,erup,270.000,05-09-2003,Alm. Salg,-,2,Villa,124,2004,,Aktuel værdi
Glinvadvej 19320 Hjallerup,erup,1.085.000,28-08-2003,Alm. Salg,-,6,Villa,173,1966,,Aktuel værdi
Hustedgårdvej 59320 Hjallerup,erup,1.000.000,22-08-2003,Fam. Salg,4.926,7,Villa,203,1921,,Aktuel værdi
Trøgdrupvej 369320 Hjallerup,erup,7.350.000,12-08-2003,Fam. Salg,23.259,8,Stuehus,316,1923,,
Søndermarken 79320 Hjallerup,erup,940.000,01-08-2003,Alm. Salg,6.527,5,Villa,144,1973,,Aktuel værdi
Søndermarken 379320 Hjallerup,erup,1.190.000,01-08-2003,Alm. Salg,-,5,Villa,221,1976,,Aktuel værdi
Ågade 49320 Hjallerup,erup,1.175.000,11-07-2003,Alm. Salg,4.795,6,Villa,245,1974,,Aktuel værdi
Alexandravej 199320 Hjallerup,erup,1.340.000,04-07-2003,Alm. Salg,10.468,4,Villa,128,2000,,Aktuel værdi
Hellumvej 419320 Hjallerup,erup,995.000,27-06-2003,Alm. Salg,4.326,8,Stuehus,230,1903,,
Bøgelunden 89320 Hjallerup,erup,260.000,20-06-2003,Alm. Salg,1.566,5,Villa,166,2005,,Aktuel værdi
Hegely 639320 Hjallerup,erup,1.200.000,18-06-2003,Alm. Salg,6.451,6,Villa,186,1975,,Aktuel værdi
Holmgårdsvej 149320 Hjallerup,erup,500.000,17-06-2003,Alm. Salg,2.475,10,Villa,202,1956,,Aktuel værdi
Grundtvigsvej 29320 Hjallerup,erup,610.000,12-06-2003,Alm. Salg,6.100,4,Villa,100,1967,,Aktuel værdi
Lupinvej 29320 Hjallerup,erup,590.000,06-06-2003,Alm. Salg,5.566,4,Villa,106,1972,,Aktuel værdi
V Hassingvej 99320 Hjallerup,erup,295.152,21-05-2003,Fam. Salg,2.236,4,Villa,132,1950,,Aktuel værdi
Hellumvej 279320 Hjallerup,erup,262.500,19-05-2003,Alm. Salg,1.325,7,Villa,198,1920,,Aktuel værdi
Lucernevej 19320 Hjallerup,erup,1.800.000,15-05-2003,Alm. Salg,8.737,4,Villa,206,1978,,Aktuel værdi
Ålborgvej 7159320 Hjallerup,erup,5.252.522,15-05-2003,Alm. Salg,21.438,8,Stuehus,245,1954,,
