address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rådhusgade 206200 Aabenraa,nraa,1.075.000,30-06-2006,Alm. Salg,8.739,3,Rækkehus,123,1864,,Aktuel værdi
Frueløkke 4606200 Aabenraa,nraa,1.899.388,29-06-2006,Alm. Salg,10.552,5,Villa,180,1988,,Aktuel værdi
Barsøvænget 286200 Aabenraa,nraa,329.000,27-06-2006,Alm. Salg,1.337,7,Villa,246,2007,,Aktuel værdi
Barsøvænget 66200 Aabenraa,nraa,370.000,27-06-2006,Alm. Salg,2.010,6,Villa,184,2007,,Aktuel værdi
Bajstrupvej 146200 Aabenraa,nraa,5.751.300,26-06-2006,Alm. Salg,19.832,16,Stuehus,290,1929,,
Lindedal 9B6200 Aabenraa,nraa,1.375.000,23-06-2006,Alm. Salg,9.228,5,Villa,149,1973,,Aktuel værdi
Forstalle 746200 Aabenraa,nraa,975.000,22-06-2006,Alm. Salg,8.705,4,Villa,112,1967,,Aktuel værdi
Lindbjerg 166200 Aabenraa,nraa,1.100.000,21-06-2006,Alm. Salg,6.626,8,Villa,166,1959,,Aktuel værdi
Løjt Feriecenter 2 3286200 Aabenraa,nraa,800.000,20-06-2006,Alm. Salg,11.940,3,Sommerhus,67,1976,,Aktuel værdi
Nydam 36200 Aabenraa,nraa,1.680.000,20-06-2006,Alm. Salg,10.059,6,Villa,167,2003,,Aktuel værdi
Varnæsvej 676200 Aabenraa,nraa,2.375.000,20-06-2006,Alm. Salg,17.463,5,Villa,136,1967,,Aktuel værdi
Barsøvænget 546200 Aabenraa,nraa,370.000,19-06-2006,Alm. Salg,2.090,6,Villa,177,2007,,Aktuel værdi
Barsøvænget 116200 Aabenraa,nraa,352.000,19-06-2006,Alm. Salg,2.022,5,Villa,174,2006,,Aktuel værdi
Barsøvænget 266200 Aabenraa,nraa,330.000,18-06-2006,Alm. Salg,1.375,6,Villa,240,2007,,Aktuel værdi
Løjt Feriecenter 1 1406200 Aabenraa,nraa,885.000,16-06-2006,Alm. Salg,14.750,3,Sommerhus,60,1976,,Aktuel værdi
Frudam 66200 Aabenraa,nraa,525.000,15-06-2006,Alm. Salg,-,4,Villa,121,1935,,Aktuel værdi
Frueløkke 566200 Aabenraa,nraa,740.000,15-06-2006,Alm. Salg,10.882,2,Rækkehus,68,1980,,Aktuel værdi
Buen 1046200 Aabenraa,nraa,1.295.000,15-06-2006,Alm. Salg,9.885,4,Villa,131,1976,,Aktuel værdi
Lillegade 16A6200 Aabenraa,nraa,775.000,12-06-2006,Alm. Salg,6.150,5,Villa,126,1980,,Aktuel værdi
Eskedalvej 3A6200 Aabenraa,nraa,1.431.709,12-06-2006,Alm. Salg,7.122,6,Villa,201,1998,,Aktuel værdi
Barsøvænget 506200 Aabenraa,nraa,367.000,09-06-2006,Alm. Salg,2.210,6,Villa,166,2007,,Aktuel værdi
Klostervang 126200 Aabenraa,nraa,750.000,08-06-2006,Fam. Salg,4.807,4,Villa,156,1974,,Aktuel værdi
Margrethevej 46200 Aabenraa,nraa,1.045.000,07-06-2006,Alm. Salg,6.920,4,Villa,151,1967,,Aktuel værdi
Løjt Skolegade 86200 Aabenraa,nraa,1.770.000,07-06-2006,Alm. Salg,7.283,7,Villa,243,1908,,Aktuel værdi
Lindevang 366200 Aabenraa,nraa,1.758.761,06-06-2006,Fam. Salg,10.856,4,Villa,162,1975,,Aktuel værdi
Haderslevvej 446200 Aabenraa,nraa,1.360.000,06-06-2006,Fam. Salg,6.384,8,Villa,213,1912,,Aktuel værdi
Barsøvænget 136200 Aabenraa,nraa,359.000,05-06-2006,Alm. Salg,1.534,6,Villa,234,2007,,Aktuel værdi
Stolligvej 686200 Aabenraa,nraa,575.000,02-06-2006,Alm. Salg,9.583,3,Villa,60,1956,,Aktuel værdi
Skovhøj 226200 Aabenraa,nraa,1.499.000,02-06-2006,Alm. Salg,10.941,5,Villa,137,2007,,Aktuel værdi
Sejsbjerg 136200 Aabenraa,nraa,152.000,01-06-2006,Alm. Salg,904,6,Villa,168,2008,,Aktuel værdi
Smedetoft 36200 Aabenraa,nraa,895.000,01-06-2006,Alm. Salg,5.424,6,Villa,165,1953,,Aktuel værdi
Gråstenvej 406200 Aabenraa,nraa,745.000,01-06-2006,Alm. Salg,5.398,4,Villa,138,1900,,Aktuel værdi
Nørrehesselvej 136200 Aabenraa,nraa,1.385.000,31-05-2006,Alm. Salg,9.111,6,Villa,152,1966,,Aktuel værdi
Skarkær 1806200 Aabenraa,nraa,850.000,31-05-2006,Alm. Salg,15.740,4,Sommerhus,54,1966,,Aktuel værdi
Slugten 216200 Aabenraa,nraa,895.000,30-05-2006,Alm. Salg,12.605,4,Sommerhus,71,1972,,Aktuel værdi
Kirkegårdsvej 96200 Aabenraa,nraa,490.000,30-05-2006,Alm. Salg,6.125,4,Villa,80,1850,,Aktuel værdi
Søndervang 136200 Aabenraa,nraa,970.000,30-05-2006,Alm. Salg,9.238,4,Villa,105,2005,,Aktuel værdi
Barsmark Bygade 946200 Aabenraa,nraa,540.000,30-05-2006,Alm. Salg,5.046,5,Villa,107,1875,,Aktuel værdi
"Bryggervænget 6, ST. 36200 Aabenraa",nraa,695.000,29-05-2006,Alm. Salg,10.692,2,Lejlighed,65,1969,,Aktuel værdi
Brunbjergvej 276200 Aabenraa,nraa,1.545.000,29-05-2006,Alm. Salg,8.583,4,Villa,180,1973,,Aktuel værdi
Rugmarken 56200 Aabenraa,nraa,800.000,28-05-2006,Alm. Salg,-,4,Sommerhus,90,1967,,Aktuel værdi
Avbækvigvej 596200 Aabenraa,nraa,340.000,27-05-2006,Fam. Salg,7.727,2,Sommerhus,44,1932,,Aktuel værdi
Flensborgvej 1406200 Aabenraa,nraa,286.500,26-05-2006,Alm. Salg,1.141,6,Villa,251,1990,,Aktuel værdi
Torp Bygade 46200 Aabenraa,nraa,450.000,25-05-2006,Fam. Salg,5.487,4,Villa,82,1932,,Aktuel værdi
Hasselkær 436200 Aabenraa,nraa,875.000,24-05-2006,Alm. Salg,7.882,4,Villa,111,1981,,Aktuel værdi
Jernbanegade 36200 Aabenraa,nraa,1.900.000,24-05-2006,Alm. Salg,9.313,6,Villa,204,1936,,Aktuel værdi
Lergård 326200 Aabenraa,nraa,218.000,23-05-2006,Alm. Salg,1.043,7,Villa,209,2007,,Aktuel værdi
Assenholmvej 216200 Aabenraa,nraa,700.000,23-05-2006,Alm. Salg,3.825,4,Villa,183,1949,,Aktuel værdi
Rundemøllevej 26200 Aabenraa,nraa,416.593,21-05-2006,Andet,3.204,4,Villa,130,1957,,Aktuel værdi
Kliplev Nygade 146200 Aabenraa,nraa,815.000,19-05-2006,Alm. Salg,6.174,5,Villa,132,1954,,Aktuel værdi
Møllevænget 96200 Aabenraa,nraa,1.000.000,19-05-2006,Alm. Salg,5.882,6,Villa,170,1961,,Aktuel værdi
Blæsbjergvej 116200 Aabenraa,nraa,620.000,19-05-2006,Alm. Salg,6.138,3,Villa,101,1972,,Aktuel værdi
"Flensborgvej 38, ST. TH6200 Aabenraa",nraa,2.200.000,18-05-2006,Fam. Salg,15.492,4,Lejlighed,142,1970,,Aktuel værdi
Løjt Nørrevang 236200 Aabenraa,nraa,940.000,16-05-2006,Alm. Salg,7.230,4,Villa,130,1964,,Aktuel værdi
Stegholt 506200 Aabenraa,nraa,1.085.000,16-05-2006,Alm. Salg,9.687,5,Villa,112,1954,,Aktuel værdi
Skolegade 96200 Aabenraa,nraa,332.000,15-05-2006,Fam. Salg,-,4,Villa,178,1910,,Aktuel værdi
Nørbyvej 496200 Aabenraa,nraa,1.150.000,15-05-2006,Alm. Salg,9.583,5,Villa,120,1954,,Aktuel værdi
Jørgensgård 576200 Aabenraa,nraa,1.300.000,13-05-2006,Alm. Salg,-,4,Villa,143,1956,,Aktuel værdi
Løjt Feriecenter 1 1396200 Aabenraa,nraa,820.000,13-05-2006,Alm. Salg,13.442,3,Sommerhus,61,1976,,Aktuel værdi
Klostervang 336200 Aabenraa,nraa,990.000,12-05-2006,Alm. Salg,6.923,5,Villa,143,1977,,Aktuel værdi
Kratløkke 13A6200 Aabenraa,nraa,1.160.000,12-05-2006,Alm. Salg,6.137,7,Villa,189,1982,,Aktuel værdi
Frueløkke 5096200 Aabenraa,nraa,211.000,10-05-2006,Alm. Salg,1.263,6,Villa,167,2007,,Aktuel værdi
Smedegade 46200 Aabenraa,nraa,710.000,09-05-2006,Alm. Salg,4.522,7,Villa,157,1878,,Aktuel værdi
Rodekær 96200 Aabenraa,nraa,1.580.000,09-05-2006,Alm. Salg,9.294,5,Villa,170,1966,,Aktuel værdi
Højholt 56200 Aabenraa,nraa,1.545.000,08-05-2006,Alm. Salg,6.897,9,Villa,224,1963,,Aktuel værdi
Birkevej 106200 Aabenraa,nraa,995.000,08-05-2006,Alm. Salg,9.476,4,Villa,105,1963,,Aktuel værdi
Søndermark 36200 Aabenraa,nraa,750.000,08-05-2006,Alm. Salg,2.155,8,Villa,348,1900,,Aktuel værdi
Eskær 26200 Aabenraa,nraa,1.150.000,08-05-2006,Fam. Salg,8.214,7,Villa,140,1929,,Aktuel værdi
Bjerggade 136200 Aabenraa,nraa,4.200.000,07-05-2006,Alm. Salg,14.482,8,Villa,290,1914,,Aktuel værdi
Hasselgærdet 36200 Aabenraa,nraa,1.325.000,03-05-2006,Alm. Salg,10.114,7,Villa,131,1962,,Aktuel værdi
Vonskær 16200 Aabenraa,nraa,250.000,01-05-2006,Alm. Salg,2.450,3,Villa,102,1877,,Aktuel værdi
Stolligvej 626200 Aabenraa,nraa,850.000,28-04-2006,Alm. Salg,7.391,5,Villa,115,1855,,Aktuel værdi
Felsted Nygade 96200 Aabenraa,nraa,745.000,28-04-2006,Alm. Salg,6.535,3,Villa,114,1970,,Aktuel værdi
Løjt Feriecenter 1 216200 Aabenraa,nraa,1.150.000,28-04-2006,Alm. Salg,17.164,3,Sommerhus,67,1976,,Aktuel værdi
Hærvejen 956200 Aabenraa,nraa,390.000,28-04-2006,Alm. Salg,3.023,5,Stuehus,129,1880,,
Granholm 5B6200 Aabenraa,nraa,1.855.000,27-04-2006,Alm. Salg,11.740,6,Villa,158,2005,,Aktuel værdi
Varnæsvej 4256200 Aabenraa,nraa,249.333,26-04-2006,Fam. Salg,5.936,2,Sommerhus,42,1925,,Aktuel værdi
Sønderskovvej 956200 Aabenraa,nraa,1.050.000,24-04-2006,Alm. Salg,9.722,5,Villa,108,1953,,Aktuel værdi
Slyngstenvej 56200 Aabenraa,nraa,300.000,24-04-2006,Alm. Salg,-,6,Villa,153,1948,,Aktuel værdi
Fennvej 106200 Aabenraa,nraa,1.195.000,24-04-2006,Alm. Salg,6.424,6,Villa,186,1938,,Aktuel værdi
Dyrhave 1016200 Aabenraa,nraa,10.080.000,22-04-2006,Fam. Salg,37.472,9,Stuehus,269,1769,,
Kallemosen 27A6200 Aabenraa,nraa,2.176.250,21-04-2006,Alm. Salg,15.112,5,Villa,144,2007,,Aktuel værdi
Wais 96200 Aabenraa,nraa,715.000,20-04-2006,Alm. Salg,6.383,4,Villa,112,1969,,Aktuel værdi
Flensborgvej 1586200 Aabenraa,nraa,315.000,20-04-2006,Andet,2.787,5,Villa,113,1848,,Aktuel værdi
Uglekær 976200 Aabenraa,nraa,1.250.000,18-04-2006,Fam. Salg,9.469,6,Villa,132,1978,,Aktuel værdi
Tøndervej 1756200 Aabenraa,nraa,737.500,18-04-2006,Alm. Salg,4.214,5,Villa,175,1958,,Aktuel værdi
Nørrehesselvej 96200 Aabenraa,nraa,1.595.000,12-04-2006,Alm. Salg,-,6,Villa,205,1965,,Aktuel værdi
Nørbyvej 286200 Aabenraa,nraa,840.000,11-04-2006,Alm. Salg,6.461,4,Villa,130,1954,,Aktuel værdi
Limbekvej 146200 Aabenraa,nraa,2.250.000,10-04-2006,Alm. Salg,13.473,5,Villa,167,1979,,Aktuel værdi
Gl Skovbølvej 256200 Aabenraa,nraa,260.820,10-04-2006,Alm. Salg,1.917,6,Stuehus,136,1870,,
Fjordløkke 1146200 Aabenraa,nraa,2.140.000,10-04-2006,Alm. Salg,10.974,6,Rækkehus,195,1988,,Aktuel værdi
Barsbæklund 546200 Aabenraa,nraa,368.000,10-04-2006,Alm. Salg,4.181,4,Sommerhus,88,2007,,Aktuel værdi
Nørbyvej 146200 Aabenraa,nraa,750.000,09-04-2006,Alm. Salg,6.097,6,Villa,123,1928,,Aktuel værdi
Barsbæklund 366200 Aabenraa,nraa,1.538.500,09-04-2006,Alm. Salg,20.243,4,Sommerhus,76,2007,,Aktuel værdi
Slugten 36200 Aabenraa,nraa,660.000,07-04-2006,Fam. Salg,8.800,3,Sommerhus,75,1972,,Aktuel værdi
Skovbakken 636200 Aabenraa,nraa,3.925.000,07-04-2006,Alm. Salg,13.305,8,Villa,295,1998,,Aktuel værdi
Uglekær 226200 Aabenraa,nraa,1.250.000,05-04-2006,Alm. Salg,8.278,5,Villa,151,1975,,Aktuel værdi
Brunbjergvej 656200 Aabenraa,nraa,450.000,05-04-2006,Alm. Salg,5.921,3,Villa,76,1777,,Aktuel værdi
Brunbjergvej 676200 Aabenraa,nraa,1.050.000,05-04-2006,Alm. Salg,8.400,4,Villa,125,1964,,Aktuel værdi
Barsbæklund 426200 Aabenraa,nraa,2.500.000,04-04-2006,Alm. Salg,19.379,5,Sommerhus,129,2006,,Aktuel værdi
Kirkeplads 86200 Aabenraa,nraa,2.100.000,04-04-2006,Alm. Salg,4.719,12,Villa,445,1737,,Aktuel værdi
Sejsbjerg 146200 Aabenraa,nraa,148.000,28-03-2006,Alm. Salg,986,6,Villa,150,2007,,Aktuel værdi
Pilestræde 16200 Aabenraa,nraa,505.000,28-03-2006,Alm. Salg,4.208,4,Villa,120,1905,,Aktuel værdi
Frudam 206200 Aabenraa,nraa,595.000,24-03-2006,Alm. Salg,4.020,5,Villa,148,1800,,Aktuel værdi
Løjt Feriecenter 1 2186200 Aabenraa,nraa,997.000,22-03-2006,Alm. Salg,14.880,3,Sommerhus,67,1976,,Aktuel værdi
Felsted Nygade 106200 Aabenraa,nraa,850.000,21-03-2006,Alm. Salg,5.059,6,Villa,168,1971,,Aktuel værdi
Vingelhøjvej 66200 Aabenraa,nraa,1.950.000,21-03-2006,Alm. Salg,-,9,Villa,253,1961,,Aktuel værdi
"Skibbrogade 10, 2. TV6200 Aabenraa",nraa,510.000,20-03-2006,Fam. Salg,8.947,1,Lejlighed,57,1900,,Aktuel værdi
Uglekær 876200 Aabenraa,nraa,1.180.000,20-03-2006,Alm. Salg,7.866,5,Villa,150,1979,,Aktuel værdi
Møllepold 366200 Aabenraa,nraa,925.000,19-03-2006,Alm. Salg,8.644,4,Rækkehus,107,1987,,Aktuel værdi
Kromai 736200 Aabenraa,nraa,1.294.000,18-03-2006,Alm. Salg,7.611,5,Villa,170,1977,,Aktuel værdi
Fjordløkke 1226200 Aabenraa,nraa,2.225.000,17-03-2006,Alm. Salg,17.115,4,Rækkehus,130,1988,,Aktuel værdi
Haderslevvej 1116200 Aabenraa,nraa,995.000,17-03-2006,Alm. Salg,7.537,4,Villa,132,1959,,Aktuel værdi
Muldvad 246200 Aabenraa,nraa,1.250.000,17-03-2006,Fam. Salg,7.763,5,Villa,161,1973,,Aktuel værdi
Damgade 156200 Aabenraa,nraa,445.000,16-03-2006,Alm. Salg,6.013,3,Villa,74,1900,,Aktuel værdi
Pilekær 106200 Aabenraa,nraa,236.700,16-03-2006,Alm. Salg,1.690,4,Villa,140,2006,,Aktuel værdi
Barsbæklund 86200 Aabenraa,nraa,550.000,16-03-2006,Alm. Salg,6.111,3,Sommerhus,90,2008,,Aktuel værdi
Væxjøvej 156200 Aabenraa,nraa,875.000,15-03-2006,Alm. Salg,7.172,3,Villa,122,1949,,Aktuel værdi
Bytoften 46200 Aabenraa,nraa,1.290.000,14-03-2006,Alm. Salg,5.443,6,Villa,237,1902,,Aktuel værdi
Jørgensgård 606200 Aabenraa,nraa,1.580.000,14-03-2006,Alm. Salg,12.845,5,Villa,123,1964,,Aktuel værdi
Uglekær 108C6200 Aabenraa,nraa,1.275.000,13-03-2006,Alm. Salg,10.119,5,Rækkehus,126,1977,,Aktuel værdi
Vestvejen 1046200 Aabenraa,nraa,1.390.000,13-03-2006,Alm. Salg,9.025,6,Villa,154,1931,,Aktuel værdi
Tumbøl Bygade 116200 Aabenraa,nraa,950.000,10-03-2006,Alm. Salg,6.375,5,Villa,149,1942,,Aktuel værdi
Muldvad 166200 Aabenraa,nraa,1.875.000,09-03-2006,Alm. Salg,10.775,3,Villa,174,1972,,Aktuel værdi
Løjt Nørregade 396200 Aabenraa,nraa,681.000,05-03-2006,Fam. Salg,5.820,4,Villa,117,1951,,Aktuel værdi
Lundtoftvej 86200 Aabenraa,nraa,595.000,03-03-2006,Alm. Salg,9.444,3,Villa,63,1939,,Aktuel værdi
Farverhus 2126200 Aabenraa,nraa,1.400.000,03-03-2006,Fam. Salg,6.086,4,Villa,230,1973,,Aktuel værdi
Lergård 206200 Aabenraa,nraa,314.500,01-03-2006,Alm. Salg,1.588,6,Villa,198,2006,,Aktuel værdi
Barsmark Bygade 1116200 Aabenraa,nraa,59.100,28-02-2006,Alm. Salg,254,6,Stuehus,232,1850,,
Sejsbjerg 126200 Aabenraa,nraa,154.000,27-02-2006,Alm. Salg,916,6,Villa,168,2006,,Aktuel værdi
Gildegade 136200 Aabenraa,nraa,750.000,27-02-2006,Alm. Salg,9.375,3,Villa,80,1754,,Aktuel værdi
Barsbæklund 446200 Aabenraa,nraa,1.650.000,27-02-2006,Alm. Salg,21.428,4,Sommerhus,77,2006,,Aktuel værdi
Hesselroj 86200 Aabenraa,nraa,3.390.469,26-02-2006,Alm. Salg,19.598,6,Stuehus,173,2008,,
Kløften 126200 Aabenraa,nraa,920.000,24-02-2006,Alm. Salg,15.081,4,Sommerhus,61,1973,,Aktuel værdi
Lergård 66200 Aabenraa,nraa,91.745,24-02-2006,Andet,-,7,Villa,225,1998,,Aktuel værdi
Brunbjergparken 1056200 Aabenraa,nraa,333.000,23-02-2006,Alm. Salg,1.892,6,Villa,176,2006,,Aktuel værdi
Kirkegårdsvej 266200 Aabenraa,nraa,50.000,23-02-2006,Alm. Salg,531,3,Rækkehus,94,2006,,Aktuel værdi
Nørreskovparken 776200 Aabenraa,nraa,1.170.000,23-02-2006,Alm. Salg,10.263,5,Villa,114,1983,,Aktuel værdi
Buen 1086200 Aabenraa,nraa,1.460.000,22-02-2006,Alm. Salg,7.934,5,Villa,184,1997,,Aktuel værdi
Buen 266200 Aabenraa,nraa,1.240.000,21-02-2006,Alm. Salg,7.209,5,Villa,172,1970,,Aktuel værdi
Stubbæk Toften 156200 Aabenraa,nraa,975.000,20-02-2006,Alm. Salg,6.632,5,Villa,147,1965,,Aktuel værdi
Skovfennen 96200 Aabenraa,nraa,1.695.000,17-02-2006,Alm. Salg,12.021,5,Villa,141,1947,,Aktuel værdi
Vibevej 116200 Aabenraa,nraa,850.000,17-02-2006,Alm. Salg,4.722,4,Villa,180,1975,,Aktuel værdi
Løjt Bjerggade 16200 Aabenraa,nraa,785.000,15-02-2006,Alm. Salg,6.487,4,Villa,121,1964,,Aktuel værdi
Rugmarken 106200 Aabenraa,nraa,760.000,15-02-2006,Alm. Salg,10.704,3,Sommerhus,71,1970,,Aktuel værdi
Møllevænget 26200 Aabenraa,nraa,1.345.000,15-02-2006,Alm. Salg,5.358,9,Villa,251,1963,,Aktuel værdi
"Frydendal 11E, 4. 286200 Aabenraa",nraa,800.000,15-02-2006,Alm. Salg,-,2,Lejlighed,96,1974,,Aktuel værdi
Kromai 1056200 Aabenraa,nraa,1.495.000,10-02-2006,Alm. Salg,8.952,7,Villa,167,1978,,Aktuel værdi
Barsmark Bygade 1216200 Aabenraa,nraa,4.400.000,10-02-2006,Alm. Salg,13.373,9,Villa,329,1892,,Aktuel værdi
Sønder Hostrup Bygade 126200 Aabenraa,nraa,1.050.000,08-02-2006,Andet,2.713,11,Villa,387,1890,,Aktuel værdi
Kromai 896200 Aabenraa,nraa,1.250.000,08-02-2006,Alm. Salg,8.064,4,Villa,155,1979,,Aktuel værdi
Slugten 366200 Aabenraa,nraa,1.035.000,08-02-2006,Alm. Salg,15.220,4,Sommerhus,68,1973,,Aktuel værdi
Skovby Bygade 36200 Aabenraa,nraa,400.000,08-02-2006,Alm. Salg,-,5,Villa,214,1879,,Aktuel værdi
Sønder Hostrup Bygade 646200 Aabenraa,nraa,2.507.500,06-02-2006,Fam. Salg,9.218,7,Stuehus,272,1924,,
Løjt Nørregade 326200 Aabenraa,nraa,1.350.000,06-02-2006,Alm. Salg,8.385,6,Villa,161,1923,,Aktuel værdi
Løjt Nørregade 356200 Aabenraa,nraa,885.000,03-02-2006,Alm. Salg,9.315,3,Villa,95,1800,,Aktuel værdi
Uglekær 120B6200 Aabenraa,nraa,950.000,01-02-2006,Alm. Salg,8.715,3,Rækkehus,109,1979,,Aktuel værdi
Løjt Skolegade 136200 Aabenraa,nraa,1.342.000,01-02-2006,Alm. Salg,9.654,4,Villa,139,1934,,Aktuel værdi
Rise Hjarup Bygade 266200 Aabenraa,nraa,58.128,31-01-2006,Alm. Salg,346,6,Stuehus,168,1827,,
Kværsvej 46200 Aabenraa,nraa,950.000,31-01-2006,Alm. Salg,6.506,4,Stuehus,146,1979,,
Mølleforte 16200 Aabenraa,nraa,1.925.000,30-01-2006,Alm. Salg,32.083,4,Sommerhus,60,1984,,Aktuel værdi
"Flensborgvej 34, 2. TV6200 Aabenraa",nraa,2.675.000,25-01-2006,Alm. Salg,12.159,6,Lejlighed,220,1970,,Aktuel værdi
Lavgade 66200 Aabenraa,nraa,610.000,17-01-2006,Alm. Salg,6.421,3,Villa,95,1905,,Aktuel værdi
Skovhøj 406200 Aabenraa,nraa,1.470.000,13-01-2006,Alm. Salg,10.652,4,Villa,138,2006,,Aktuel værdi
Skolegade 10B6200 Aabenraa,nraa,1.085.000,12-01-2006,Alm. Salg,6.575,6,Villa,165,1964,,Aktuel værdi
Skovhøj 146200 Aabenraa,nraa,1.344.000,11-01-2006,Alm. Salg,12.923,3,Villa,104,2007,,Aktuel værdi
Varnæsvej 6106200 Aabenraa,nraa,1.525.000,11-01-2006,Alm. Salg,7.942,5,Stuehus,192,1895,,
Engsig 136200 Aabenraa,nraa,1.625.000,11-01-2006,Alm. Salg,9.339,6,Villa,174,1973,,Aktuel værdi
Varnæsvej 5896200 Aabenraa,nraa,485.000,06-01-2006,Alm. Salg,-,5,Villa,116,1950,,Aktuel værdi
Blansvej 46200 Aabenraa,nraa,365.000,06-01-2006,Alm. Salg,4.932,2,Villa,74,1900,,Aktuel værdi
Slotsgade 426200 Aabenraa,nraa,2.300.000,04-01-2006,Alm. Salg,10.132,8,Rækkehus,227,1900,,Aktuel værdi
"Store Pottergade 22, 16200 Aabenraa",nraa,825.000,04-01-2006,Alm. Salg,10.185,2,Lejlighed,81,1744,,Aktuel værdi
Løjt Feriecenter 2 3506200 Aabenraa,nraa,1.548.000,30-12-2005,Fam. Salg,15.029,4,Sommerhus,103,2005,,Aktuel værdi
Fjordløkke 346200 Aabenraa,nraa,850.000,29-12-2005,Alm. Salg,4.722,6,Villa,180,1990,,Aktuel værdi
Bag Hjelm 586200 Aabenraa,nraa,730.000,28-12-2005,Alm. Salg,10.428,3,Villa,70,1968,,Aktuel værdi
"Gamle Kongevej 43, ST6200 Aabenraa",nraa,920.000,22-12-2005,Alm. Salg,8.070,4,Lejlighed,114,1938,,Aktuel værdi
Løjt Skolegade 206200 Aabenraa,nraa,496.753,22-12-2005,Andet,3.425,6,Villa,145,1934,,Aktuel værdi
"Skibbrogade 10, ST. TH6200 Aabenraa",nraa,600.000,21-12-2005,Alm. Salg,9.375,3,Lejlighed,64,1900,,Aktuel værdi
Troldkær 136200 Aabenraa,nraa,950.000,20-12-2005,Alm. Salg,8.796,4,Villa,108,1967,,Aktuel værdi
Løjt Feriecenter 2 3036200 Aabenraa,nraa,750.000,20-12-2005,Alm. Salg,11.194,3,Sommerhus,67,1976,,Aktuel værdi
Skovhøj 206200 Aabenraa,nraa,1.495.000,19-12-2005,Alm. Salg,14.375,4,Villa,104,2007,,Aktuel værdi
Røllum Skovvej 406200 Aabenraa,nraa,1.010.665,19-12-2005,Alm. Salg,9.187,5,Stuehus,110,1939,,
Søndermarksvej 366200 Aabenraa,nraa,777.500,18-12-2005,Alm. Salg,3.966,5,Stuehus,196,1876,,
Forstalle 1056200 Aabenraa,nraa,1.500.000,17-12-2005,Alm. Salg,11.538,4,Villa,130,1964,,Aktuel værdi
Varnæsvej 656200 Aabenraa,nraa,2.100.000,16-12-2005,Alm. Salg,10.552,6,Villa,199,1970,,Aktuel værdi
Skovhøj 166200 Aabenraa,nraa,1.495.000,14-12-2005,Alm. Salg,12.887,3,Villa,116,2007,,Aktuel værdi
Kirkegårdsvej 146200 Aabenraa,nraa,785.000,14-12-2005,Alm. Salg,7.476,3,Villa,105,1953,,Aktuel værdi
Tøndervej 1976200 Aabenraa,nraa,1.255.000,13-12-2005,Alm. Salg,7.943,5,Villa,158,1936,,Aktuel værdi
Visgårdvej 16200 Aabenraa,nraa,3.100.000,13-12-2005,Alm. Salg,17.415,4,Stuehus,178,1877,,
"Rådhusgade 7, 36200 Aabenraa",nraa,7.900.000,12-12-2005,Alm. Salg,-,4,Lejlighed,130,1984,,Aktuel værdi
Pilekær 86200 Aabenraa,nraa,241.100,12-12-2005,Alm. Salg,1.034,8,Villa,233,2008,,Aktuel værdi
Lindevang 116200 Aabenraa,nraa,1.700.000,09-12-2005,Alm. Salg,11.038,5,Villa,154,1974,,Aktuel værdi
Skovhøj 246200 Aabenraa,nraa,1.344.000,08-12-2005,Alm. Salg,12.923,3,Villa,104,2007,,Aktuel værdi
Tækkerløkke 136200 Aabenraa,nraa,587.500,08-12-2005,Fam. Salg,5.875,4,Villa,100,1951,,Aktuel værdi
Tøndervej 566200 Aabenraa,nraa,3.605.000,06-12-2005,Alm. Salg,26.902,4,Villa,134,1942,,Aktuel værdi
Lergård 126200 Aabenraa,nraa,197.000,05-12-2005,Alm. Salg,1.340,6,Villa,147,2007,,Aktuel værdi
Frueløkke 5016200 Aabenraa,nraa,258.000,05-12-2005,Alm. Salg,1.508,5,Villa,171,2007,,Aktuel værdi
"Gammel Tinglevvej 10, ST6200 Aabenraa",nraa,667.500,03-12-2005,Alm. Salg,5.056,3,Lejlighed,132,1936,,Aktuel værdi
"Gammel Tinglevvej 10, 16200 Aabenraa",nraa,547.500,03-12-2005,Alm. Salg,5.214,3,Lejlighed,105,1936,,Aktuel værdi
Felsted Nygade 76200 Aabenraa,nraa,680.000,02-12-2005,Alm. Salg,5.913,4,Villa,115,1970,,Aktuel værdi
Nørrevang 326200 Aabenraa,nraa,380.000,29-11-2005,Andet,5.135,4,Villa,74,1944,,Aktuel værdi
Skovskifte 1376200 Aabenraa,nraa,1.650.000,28-11-2005,Alm. Salg,-,4,Sommerhus,71,1975,,Aktuel værdi
Klinkbjerg 10B6200 Aabenraa,nraa,1.000.000,26-11-2005,Alm. Salg,9.803,3,Lejlighed,102,1988,,Aktuel værdi
Varnæs Kirkevej 126200 Aabenraa,nraa,600.000,25-11-2005,Alm. Salg,4.761,5,Villa,126,1964,,Aktuel værdi
Sejsbjerg 426200 Aabenraa,nraa,166.000,24-11-2005,Alm. Salg,927,7,Villa,179,2008,,Aktuel værdi
Felsted Nygade 216200 Aabenraa,nraa,615.000,24-11-2005,Alm. Salg,5.301,5,Villa,116,1953,,Aktuel værdi
Langbjergvej 116200 Aabenraa,nraa,950.000,23-11-2005,Alm. Salg,8.407,4,Villa,113,1949,,Aktuel værdi
