address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngsvinget 64480 Store Fuglede,lede,892.500,12-07-2010,Alm. Salg,14.875,5,Sommerhus,60,1965,,Aktuel værdi
Bjergevang 94480 Store Fuglede,lede,900.000,01-07-2010,Alm. Salg,8.653,5,Sommerhus,104,1971,-10 %,Aktuel værdi
Egevej 34480 Store Fuglede,lede,589.443,28-06-2010,Fam. Salg,7.556,3,Sommerhus,78,2008,,Aktuel værdi
Flinterupvej 854480 Store Fuglede,lede,140.000,17-06-2010,Auktion,1.000,3,Villa,140,1922,,Aktuel værdi
Fredskovens Gyvelvej 84480 Store Fuglede,lede,1.850.000,08-06-2010,Alm. Salg,23.717,4,Sommerhus,78,1963,-12 %,Aktuel værdi
Flinterupvej 834480 Store Fuglede,lede,462.000,31-05-2010,Alm. Salg,1.582,7,Villa,292,1927,,Aktuel værdi
Lindevej 624480 Store Fuglede,lede,835.000,28-05-2010,Alm. Salg,13.046,4,Sommerhus,64,1966,-16 %,Aktuel værdi
Keldsvej 64480 Store Fuglede,lede,50.000,25-05-2010,Alm. Salg,357,4,Stuehus,140,1900,,
Hybenvej Vest 164480 Store Fuglede,lede,765.000,12-05-2010,Alm. Salg,15.937,2,Sommerhus,48,1951,-4 %,Aktuel værdi
Osvejen 904480 Store Fuglede,lede,630.000,12-05-2010,Alm. Salg,9.545,4,Sommerhus,66,1970,-9 %,Aktuel værdi
Birkeholmvænget 54480 Store Fuglede,lede,731.000,12-05-2010,Fam. Salg,11.421,3,Sommerhus,64,1960,,Aktuel værdi
Holmevej 174480 Store Fuglede,lede,800.000,10-05-2010,Alm. Salg,-,4,Sommerhus,102,1994,-11 %,Aktuel værdi
Osvejen 704480 Store Fuglede,lede,970.000,04-05-2010,Alm. Salg,17.321,3,Sommerhus,56,1968,-11 %,Aktuel værdi
Bjerge Byvej 374480 Store Fuglede,lede,1.350.000,29-04-2010,Alm. Salg,10.714,4,Villa,126,1908,-3 %,Aktuel værdi
Flinterupvej 62C4480 Store Fuglede,lede,150.000,29-04-2010,Fam. Salg,503,6,Villa,298,2012,,Aktuel værdi
Hjertegræsvej 164480 Store Fuglede,lede,425.000,16-04-2010,Alm. Salg,20.238,2,Sommerhus,21,1961,,Aktuel værdi
Åmarksvej 334480 Store Fuglede,lede,545.000,06-04-2010,Alm. Salg,7.785,4,Sommerhus,70,1961,0 %,Aktuel værdi
Hybenvej Øst 74480 Store Fuglede,lede,1.100.000,12-02-2010,Alm. Salg,16.666,4,Sommerhus,66,2006,-14 %,Aktuel værdi
Femvejen 34480 Store Fuglede,lede,330.000,12-02-2010,Alm. Salg,7.674,3,Sommerhus,43,1969,,Aktuel værdi
Åmarksvej 344480 Store Fuglede,lede,184.000,13-01-2010,Alm. Salg,5.750,2,Sommerhus,32,1960,,Aktuel værdi
Hjertegræsvej 154480 Store Fuglede,lede,1.310.000,22-12-2009,Auktion,12.843,5,Sommerhus,102,2004,,Aktuel værdi
Flinterupvej 544480 Store Fuglede,lede,1.250.000,17-12-2009,Auktion,6.313,5,Stuehus,198,1903,,
Østvej 204480 Store Fuglede,lede,795.000,16-12-2009,Alm. Salg,11.865,4,Sommerhus,67,1961,0 %,Aktuel værdi
Blåmunkevej 114480 Store Fuglede,lede,722.500,14-12-2009,Fam. Salg,9.383,4,Sommerhus,77,1993,,Aktuel værdi
Schousbovej 24480 Store Fuglede,lede,180.000,02-12-2009,Alm. Salg,3.673,3,Sommerhus,49,1950,,Aktuel værdi
Modinsvej Øst 24480 Store Fuglede,lede,525.000,15-11-2009,Alm. Salg,8.467,4,Sommerhus,62,1962,,Aktuel værdi
Holmevej 74480 Store Fuglede,lede,325.000,11-10-2009,Alm. Salg,3.009,4,Sommerhus,108,2011,-43 %,Aktuel værdi
Hyrdehusvej 64480 Store Fuglede,lede,590.000,05-10-2009,Alm. Salg,9.516,3,Sommerhus,62,1955,-19 %,Aktuel værdi
Odinsvej Øst 44480 Store Fuglede,lede,1.060.000,18-09-2009,Alm. Salg,13.086,4,Sommerhus,81,1972,,Aktuel værdi
Hybenvej Vest 124480 Store Fuglede,lede,1.700.000,06-09-2009,Alm. Salg,14.406,4,Sommerhus,118,1962,-10 %,Aktuel værdi
Lindevej 124480 Store Fuglede,lede,950.000,25-08-2009,Alm. Salg,15.833,4,Sommerhus,60,1979,-5 %,Aktuel værdi
Lynglodsvej 54480 Store Fuglede,lede,600.000,22-08-2009,Alm. Salg,12.244,3,Sommerhus,49,1949,,Aktuel værdi
Vedbyvej 64480 Store Fuglede,lede,700.000,18-08-2009,Fam. Salg,10.769,2,Sommerhus,65,1950,,Aktuel værdi
Ingeborgs Alle 104480 Store Fuglede,lede,560.000,07-08-2009,Fam. Salg,11.200,2,Sommerhus,50,1957,,Aktuel værdi
Hyrdehusvej 104480 Store Fuglede,lede,1.065.000,29-07-2009,Alm. Salg,19.722,4,Sommerhus,54,1981,-7 %,Aktuel værdi
Lyngsvinget 114480 Store Fuglede,lede,360.000,28-07-2009,Fam. Salg,11.250,2,Sommerhus,32,1964,,Aktuel værdi
Lyngsvinget 174480 Store Fuglede,lede,500.000,15-07-2009,Alm. Salg,-,4,Sommerhus,82,1975,-25 %,Aktuel værdi
Fredskovens Engvej 214480 Store Fuglede,lede,650.000,23-06-2009,Alm. Salg,13.265,3,Sommerhus,49,1967,-16 %,Aktuel værdi
Åmarksvej 234480 Store Fuglede,lede,1.450.000,12-06-2009,Fam. Salg,20.138,3,Sommerhus,72,2007,,Aktuel værdi
Osvejen 724480 Store Fuglede,lede,680.000,27-05-2009,Andet,6.800,5,Sommerhus,100,1967,,Aktuel værdi
Søndervang 54480 Store Fuglede,lede,265.000,06-05-2009,Fam. Salg,2.038,4,Stuehus,130,1895,,
Risengen 84480 Store Fuglede,lede,530.000,30-04-2009,Alm. Salg,11.041,2,Sommerhus,48,1972,-3 %,Aktuel værdi
Flinterupvej 614480 Store Fuglede,lede,1.298.000,25-04-2009,Andet,5.110,7,Villa,254,1965,-2 %,Aktuel værdi
Sandstien 24480 Store Fuglede,lede,800.000,08-03-2009,Alm. Salg,17.021,3,Sommerhus,47,1964,-19 %,Aktuel værdi
Lindevej 574480 Store Fuglede,lede,400.000,05-03-2009,Alm. Salg,6.451,3,Sommerhus,62,1962,,Aktuel værdi
Hybenvej Øst 64480 Store Fuglede,lede,800.000,24-01-2009,Alm. Salg,12.903,3,Sommerhus,62,1969,-11 %,Aktuel værdi
Egernvej 214480 Store Fuglede,lede,1.600.000,09-12-2008,Alm. Salg,15.686,3,Sommerhus,102,2009,,Aktuel værdi
Urhøjvej 44480 Store Fuglede,lede,64.000,27-11-2008,Alm. Salg,286,3,Stuehus,223,1912,,
Flinterup Mark 124480 Store Fuglede,lede,1.000.000,28-10-2008,Alm. Salg,9.803,4,Villa,102,1876,-9 %,Aktuel værdi
Frejasvej 224480 Store Fuglede,lede,1.020.000,06-10-2008,Fam. Salg,13.246,4,Sommerhus,77,1968,,Aktuel værdi
Fyrrebakken 124480 Store Fuglede,lede,1.000.000,01-09-2008,Alm. Salg,21.739,3,Sommerhus,46,1971,-9 %,Aktuel værdi
Flinterup Mark 54480 Store Fuglede,lede,1.250.000,28-08-2008,Alm. Salg,7.575,4,Stuehus,165,1918,0 %,
Åbrinken 14480 Store Fuglede,lede,480.000,28-08-2008,Alm. Salg,14.545,4,Sommerhus,33,1986,-34 %,Aktuel værdi
Johannevej 114480 Store Fuglede,lede,1.300.000,27-08-2008,Alm. Salg,18.055,4,Sommerhus,72,1974,-7 %,Aktuel værdi
Kanalvej 64480 Store Fuglede,lede,1.105.000,25-08-2008,Fam. Salg,12.848,5,Sommerhus,86,1975,,Aktuel værdi
Nålestien 164480 Store Fuglede,lede,645.000,10-08-2008,Alm. Salg,24.807,2,Sommerhus,26,1978,0 %,Aktuel værdi
Holmevej 134480 Store Fuglede,lede,800.000,28-07-2008,Alm. Salg,13.333,3,Sommerhus,60,1962,-11 %,Aktuel værdi
Jernhøj 84480 Store Fuglede,lede,3.800.000,21-07-2008,Alm. Salg,29.687,4,Stuehus,128,1900,,
Fyrrestien Vest 54480 Store Fuglede,lede,650.000,15-07-2008,Alm. Salg,12.037,3,Sommerhus,54,1960,-13 %,Aktuel værdi
Vognmandsvej 14480 Store Fuglede,lede,810.000,12-07-2008,Alm. Salg,8.901,2,Villa,91,1880,-7 %,Aktuel værdi
Fredskovens Birkevej 84480 Store Fuglede,lede,1.019.402,10-07-2008,Alm. Salg,13.592,4,Sommerhus,75,1968,,Aktuel værdi
Strandlodsvej 114480 Store Fuglede,lede,865.000,29-06-2008,Alm. Salg,21.625,3,Sommerhus,40,1970,-3 %,Aktuel værdi
Søndervang 404480 Store Fuglede,lede,640.000,25-06-2008,Fam. Salg,16.842,3,Sommerhus,38,1960,,Aktuel værdi
Flinterupvej 934480 Store Fuglede,lede,738.149,25-06-2008,Andet,3.989,6,Villa,185,1960,,Aktuel værdi
Fredskovens Gyvelvej 64480 Store Fuglede,lede,1.020.000,24-06-2008,Fam. Salg,19.245,4,Sommerhus,53,1963,,Aktuel værdi
Søndervang 344480 Store Fuglede,lede,760.000,21-06-2008,Alm. Salg,14.901,3,Sommerhus,51,1959,-4 %,Aktuel værdi
Risengen 24480 Store Fuglede,lede,1.095.000,30-05-2008,Alm. Salg,19.210,5,Sommerhus,57,1964,0 %,Aktuel værdi
Gærdestien 24480 Store Fuglede,lede,1.635.000,21-05-2008,Alm. Salg,26.370,2,Sommerhus,62,1963,-13 %,Aktuel værdi
Voldstien 114480 Store Fuglede,lede,1.285.000,09-05-2008,Alm. Salg,-,5,Sommerhus,90,1964,-1 %,Aktuel værdi
Fredskovvej Øst 54480 Store Fuglede,lede,1.095.000,08-05-2008,Alm. Salg,17.661,4,Sommerhus,62,1963,0 %,Aktuel værdi
Nålestien 264480 Store Fuglede,lede,545.000,24-04-2008,Alm. Salg,21.800,2,Sommerhus,25,1959,-8 %,Aktuel værdi
Frødammen 304480 Store Fuglede,lede,705.000,11-04-2008,Alm. Salg,11.750,3,Sommerhus,60,1966,-5 %,Aktuel værdi
Flinterupvej 274480 Store Fuglede,lede,1.275.000,03-04-2008,Alm. Salg,10.625,5,Villa,120,1900,0 %,Aktuel værdi
Lindevej 354480 Store Fuglede,lede,1.495.000,28-03-2008,Alm. Salg,13.114,4,Sommerhus,114,1974,0 %,Aktuel værdi
Fredskovens Søvej 34480 Store Fuglede,lede,977.500,26-03-2008,Fam. Salg,12.373,4,Sommerhus,79,1963,,Aktuel værdi
Piletoften 64480 Store Fuglede,lede,300.000,25-03-2008,Andet,-,3,Sommerhus,48,1961,,Aktuel værdi
Flinterup Mark 184480 Store Fuglede,lede,6.500.000,15-03-2008,Alm. Salg,49.242,4,Stuehus,132,1974,,
Banevej 114480 Store Fuglede,lede,700.000,12-03-2008,Alm. Salg,5.000,3,Villa,140,1908,-7 %,Aktuel værdi
Vestervang 224480 Store Fuglede,lede,1.450.000,08-02-2008,Alm. Salg,25.438,4,Villa,57,2005,-14 %,Aktuel værdi
Hybenvej Vest 184480 Store Fuglede,lede,561.000,10-01-2008,Fam. Salg,13.357,3,Sommerhus,42,1960,,Aktuel værdi
Fyrrestien Vest 44480 Store Fuglede,lede,1.700.000,02-01-2008,Alm. Salg,14.049,2,Sommerhus,121,1958,,Aktuel værdi
Krokusvej 124480 Store Fuglede,lede,637.500,02-01-2008,Fam. Salg,12.259,3,Sommerhus,52,1967,,Aktuel værdi
Hjertegræsvej 184480 Store Fuglede,lede,620.500,01-01-2008,Fam. Salg,19.390,2,Sommerhus,32,1966,-31 %,Aktuel værdi
Åmarksvej 194480 Store Fuglede,lede,1.181.500,27-12-2007,Fam. Salg,15.966,3,Sommerhus,74,1971,,Aktuel værdi
Lindevej 1114480 Store Fuglede,lede,1.495.000,15-12-2007,Alm. Salg,18.231,4,Sommerhus,82,2005,-6 %,Aktuel værdi
Nyvej 204480 Store Fuglede,lede,486.251,14-12-2007,Alm. Salg,7.842,4,Sommerhus,62,1958,-62 %,Aktuel værdi
Fredskovvej Vest 134480 Store Fuglede,lede,510.000,12-12-2007,Fam. Salg,5.666,5,Sommerhus,90,1969,,Aktuel værdi
Fyrrebakken 224480 Store Fuglede,lede,800.000,05-12-2007,Fam. Salg,12.307,3,Sommerhus,65,1950,,Aktuel værdi
Lindevej 364480 Store Fuglede,lede,800.000,04-12-2007,Andet,10.000,3,Sommerhus,80,1965,,Aktuel værdi
Østre Ågårdsvej 94480 Store Fuglede,lede,900.000,25-11-2007,Fam. Salg,13.043,3,Sommerhus,69,1979,,Aktuel værdi
Maderne 124480 Store Fuglede,lede,825.000,24-11-2007,Alm. Salg,10.312,3,Stuehus,80,1900,0 %,
Modinsvej Vest 184480 Store Fuglede,lede,1.785.000,15-11-2007,Fam. Salg,-,5,Sommerhus,110,1932,,Aktuel værdi
Johannevej 74480 Store Fuglede,lede,773.500,15-11-2007,Fam. Salg,9.432,4,Sommerhus,82,2010,,Aktuel værdi
Østvej 184480 Store Fuglede,lede,765.000,05-11-2007,Fam. Salg,-,5,Sommerhus,76,1964,,Aktuel værdi
Lindevej 774480 Store Fuglede,lede,845.000,18-10-2007,Alm. Salg,15.648,4,Sommerhus,54,1968,-6 %,Aktuel værdi
Nyvej 184480 Store Fuglede,lede,697.000,15-10-2007,Fam. Salg,12.907,3,Sommerhus,54,1960,,Aktuel værdi
Vedbyvej 154480 Store Fuglede,lede,200.000,14-10-2007,Fam. Salg,4.166,3,Sommerhus,48,1954,,Aktuel værdi
Fyrrebakken 214480 Store Fuglede,lede,1.300.000,14-10-2007,Fam. Salg,22.033,3,Sommerhus,59,1959,,Aktuel værdi
Poppelhegnet 124480 Store Fuglede,lede,275.000,12-10-2007,Fam. Salg,6.875,4,Sommerhus,40,1960,,Aktuel værdi
Bjergevang 304480 Store Fuglede,lede,850.000,20-09-2007,Fam. Salg,9.239,4,Sommerhus,92,2008,,Aktuel værdi
Hybenvej Øst 34480 Store Fuglede,lede,720.000,18-09-2007,Alm. Salg,10.285,3,Sommerhus,70,1950,,Aktuel værdi
Østvej 234480 Store Fuglede,lede,510.000,15-09-2007,Alm. Salg,15.937,2,Sommerhus,32,1960,-14 %,Aktuel værdi
Vedbyvej 204480 Store Fuglede,lede,612.000,14-09-2007,Fam. Salg,8.619,4,Sommerhus,71,2013,,Aktuel værdi
Flinterupvej 424480 Store Fuglede,lede,2.200.000,13-09-2007,Alm. Salg,19.130,6,Stuehus,115,1912,-8 %,
Havnemarken 244480 Store Fuglede,lede,850.000,30-08-2007,Alm. Salg,21.250,1,Sommerhus,40,1950,,Aktuel værdi
Klokkevej 54480 Store Fuglede,lede,1.550.000,28-08-2007,Alm. Salg,12.109,6,Villa,128,1973,-3 %,Aktuel værdi
Søndervang 484480 Store Fuglede,lede,841.500,26-08-2007,Fam. Salg,28.050,2,Sommerhus,30,1951,,Aktuel værdi
Bjergevang 194480 Store Fuglede,lede,697.000,16-08-2007,Fam. Salg,13.940,2,Sommerhus,50,1961,,Aktuel værdi
Risengen 44480 Store Fuglede,lede,825.000,27-07-2007,Alm. Salg,16.500,3,Sommerhus,50,1965,-3 %,Aktuel værdi
Roskildevej 134480 Store Fuglede,lede,400.000,26-07-2007,Alm. Salg,6.666,4,Sommerhus,60,1959,-42 %,Aktuel værdi
Frødammen 5A4480 Store Fuglede,lede,1.600.000,08-07-2007,Alm. Salg,11.940,4,Sommerhus,134,1975,-4 %,Aktuel værdi
Hybenvej Øst 94480 Store Fuglede,lede,675.000,06-07-2007,Alm. Salg,13.500,3,Sommerhus,50,1958,,Aktuel værdi
Østre Ågårdsvej 104480 Store Fuglede,lede,1.410.000,05-07-2007,Alm. Salg,25.636,3,Sommerhus,55,1969,-2 %,Aktuel værdi
Flinterupvej 984480 Store Fuglede,lede,995.000,04-07-2007,Alm. Salg,11.055,3,Villa,90,1947,0 %,Aktuel værdi
Flinterupvej 1124480 Store Fuglede,lede,1.225.000,28-06-2007,Alm. Salg,8.750,3,Villa,140,1969,0 %,Aktuel værdi
Tjørnelunden 244480 Store Fuglede,lede,850.000,23-06-2007,Alm. Salg,15.454,3,Sommerhus,55,1974,-1 %,Aktuel værdi
Nyvej 164480 Store Fuglede,lede,1.100.000,14-06-2007,Alm. Salg,18.965,3,Sommerhus,58,1958,-8 %,Aktuel værdi
Havnemarken 64480 Store Fuglede,lede,1.795.000,14-06-2007,Alm. Salg,10.316,7,Stuehus,174,1908,,
Åmarksvej 414480 Store Fuglede,lede,860.000,12-06-2007,Alm. Salg,14.827,3,Sommerhus,58,1962,-1 %,Aktuel værdi
Fredskovvej Øst 14480 Store Fuglede,lede,357.022,07-06-2007,Andet,4.462,5,Sommerhus,80,1966,,Aktuel værdi
Kanalvej 14480 Store Fuglede,lede,835.000,25-05-2007,Alm. Salg,12.101,3,Sommerhus,69,1968,-14 %,Aktuel værdi
Lyngsvinget 444480 Store Fuglede,lede,799.000,20-05-2007,Fam. Salg,16.645,3,Sommerhus,48,1967,,Aktuel værdi
Tystrupvej 344480 Store Fuglede,lede,1.250.000,20-05-2007,Alm. Salg,-,7,Stuehus,232,1911,0 %,
Lindevej 184480 Store Fuglede,lede,720.000,17-05-2007,Alm. Salg,22.500,3,Sommerhus,32,1967,-3 %,Aktuel værdi
Tjørnelunden 84480 Store Fuglede,lede,800.000,02-05-2007,Fam. Salg,13.114,3,Sommerhus,61,1969,,Aktuel værdi
Solkrogen 164480 Store Fuglede,lede,1.340.000,01-05-2007,Alm. Salg,19.142,3,Sommerhus,70,2006,-3 %,Aktuel værdi
Lynglodsvej 274480 Store Fuglede,lede,568.400,30-04-2007,Fam. Salg,11.145,3,Sommerhus,51,1960,,Aktuel værdi
Lynglodsvej 334480 Store Fuglede,lede,192.693,22-04-2007,Andet,6.021,2,Sommerhus,32,1948,-84 %,Aktuel værdi
Vestre Birkevej 104480 Store Fuglede,lede,527.000,19-04-2007,Fam. Salg,14.243,1,Sommerhus,37,1940,,Aktuel værdi
Bjerge Byvej 394480 Store Fuglede,lede,2.100.000,05-04-2007,Alm. Salg,11.475,7,Stuehus,183,1907,,
Flinterupvej 964480 Store Fuglede,lede,1.395.000,26-03-2007,Alm. Salg,14.234,3,Villa,98,1953,0 %,Aktuel værdi
Tystrupvej 84480 Store Fuglede,lede,1.345.000,10-03-2007,Alm. Salg,8.302,5,Villa,162,1920,0 %,Aktuel værdi
Egevej 124480 Store Fuglede,lede,960.000,21-02-2007,Alm. Salg,34.285,3,Sommerhus,28,1960,,Aktuel værdi
Søndervang 314480 Store Fuglede,lede,2.300.000,19-02-2007,Fam. Salg,24.468,5,Sommerhus,94,1977,,Aktuel værdi
Duevej 84480 Store Fuglede,lede,1.195.000,10-02-2007,Alm. Salg,18.384,3,Sommerhus,65,1968,-8 %,Aktuel værdi
Flinterup Mark 164480 Store Fuglede,lede,900.000,09-02-2007,Alm. Salg,7.317,5,Villa,123,1880,-3 %,Aktuel værdi
Fyrrebakken 144480 Store Fuglede,lede,705.500,27-01-2007,Alm. Salg,16.797,2,Sommerhus,42,1991,,Aktuel værdi
Banevej 134480 Store Fuglede,lede,1.125.000,26-01-2007,Alm. Salg,10.227,5,Villa,110,1913,,Aktuel værdi
Krokusvej 184480 Store Fuglede,lede,1.240.000,25-01-2007,Alm. Salg,14.090,3,Sommerhus,88,1988,-4 %,Aktuel værdi
Fyrrestien Vest 174480 Store Fuglede,lede,578.000,19-01-2007,Fam. Salg,7.917,3,Sommerhus,73,2008,,Aktuel værdi
Fredskovens Åvej 104480 Store Fuglede,lede,727.000,18-01-2007,Alm. Salg,14.540,3,Sommerhus,50,1968,,Aktuel værdi
Frødammen 354480 Store Fuglede,lede,400.000,11-01-2007,Alm. Salg,-,2,Sommerhus,63,2007,,Aktuel værdi
Fredskovens Engvej 14480 Store Fuglede,lede,1.974.800,10-01-2007,Alm. Salg,19.552,4,Sommerhus,101,2004,,Aktuel værdi
Lindevej 294480 Store Fuglede,lede,1.900.000,09-01-2007,Alm. Salg,25.000,3,Sommerhus,76,1981,19 %,Aktuel værdi
Urhøjvej 284480 Store Fuglede,lede,11.000.000,09-01-2007,Fam. Salg,60.439,6,Stuehus,182,1880,,
Træskostien 84480 Store Fuglede,lede,2.677.500,26-12-2006,Fam. Salg,23.081,3,Sommerhus,116,1965,,Aktuel værdi
Absalonsvej 84480 Store Fuglede,lede,467.500,11-12-2006,Alm. Salg,5.632,4,Sommerhus,83,2008,,Aktuel værdi
Havnemarken 194480 Store Fuglede,lede,705.500,11-12-2006,Fam. Salg,9.406,3,Sommerhus,75,2009,,Aktuel værdi
Pilemosevej 44480 Store Fuglede,lede,730.000,08-12-2006,Alm. Salg,9.733,5,Sommerhus,75,1963,,Aktuel værdi
Nålestien 224480 Store Fuglede,lede,650.000,02-12-2006,Alm. Salg,23.214,2,Sommerhus,28,1961,,Aktuel værdi
Hjertegræsvej 264480 Store Fuglede,lede,196.000,13-10-2006,Fam. Salg,1.719,5,Sommerhus,114,2008,,Aktuel værdi
Lindevej 404480 Store Fuglede,lede,425.000,12-10-2006,Fam. Salg,14.166,2,Sommerhus,30,1962,,Aktuel værdi
Lindevej 534480 Store Fuglede,lede,1.375.000,11-10-2006,Alm. Salg,17.628,3,Sommerhus,78,2006,,Aktuel værdi
Blåmunkevej 54480 Store Fuglede,lede,654.500,29-09-2006,Fam. Salg,13.357,3,Sommerhus,49,1969,,Aktuel værdi
Vestre Ågårdsvej 44480 Store Fuglede,lede,892.500,16-09-2006,Fam. Salg,11.590,4,Sommerhus,77,1971,,Aktuel værdi
Klokkevej 74480 Store Fuglede,lede,1.050.000,12-09-2006,Fam. Salg,8.203,4,Villa,128,1975,,Aktuel værdi
Lindevej 874480 Store Fuglede,lede,890.715,31-08-2006,Fam. Salg,12.724,3,Sommerhus,70,1966,,Aktuel værdi
Åmarksvej 94480 Store Fuglede,lede,854.000,28-08-2006,Alm. Salg,13.555,4,Sommerhus,63,1940,,Aktuel værdi
Flinterupvej 564480 Store Fuglede,lede,895.000,28-08-2006,Alm. Salg,6.729,5,Villa,133,1820,,Aktuel værdi
Fugledevej 404480 Store Fuglede,lede,1.595.000,23-08-2006,Alm. Salg,16.614,4,Villa,96,1908,,Aktuel værdi
Bjerge Landevej 74480 Store Fuglede,lede,1.850.000,17-08-2006,Alm. Salg,-,5,Villa,187,1906,,Aktuel værdi
Strandlodsvej 104480 Store Fuglede,lede,988.125,14-08-2006,Andet,9.783,5,Sommerhus,101,2001,,Aktuel værdi
Absalonsvej 74480 Store Fuglede,lede,1.065.000,11-08-2006,Alm. Salg,25.357,2,Sommerhus,42,1969,,Aktuel værdi
Fredskovvej Øst 104480 Store Fuglede,lede,625.000,01-08-2006,Alm. Salg,19.531,3,Sommerhus,32,1964,,Aktuel værdi
Tystrupvej 304480 Store Fuglede,lede,875.000,29-07-2006,Alm. Salg,8.027,4,Villa,109,1925,,Aktuel værdi
Holmevej 234480 Store Fuglede,lede,1.137.500,20-07-2006,Alm. Salg,15.371,3,Sommerhus,74,1965,,Aktuel værdi
Flinterupvej 53A4480 Store Fuglede,lede,895.000,04-07-2006,Alm. Salg,8.136,6,Villa,110,1939,,Aktuel værdi
Fyllavej 204480 Store Fuglede,lede,1.295.000,03-07-2006,Alm. Salg,19.621,3,Sommerhus,66,1998,,Aktuel værdi
Søndervej 304480 Store Fuglede,lede,1.510.000,29-06-2006,Alm. Salg,30.200,2,Sommerhus,50,1959,,Aktuel værdi
Flinterup Mark 264480 Store Fuglede,lede,1.625.000,26-06-2006,Alm. Salg,13.771,3,Stuehus,118,1897,,
Flinterupvej 94480 Store Fuglede,lede,893.000,23-06-2006,Alm. Salg,11.162,3,Villa,80,1940,,Aktuel værdi
Flinterupvej 144480 Store Fuglede,lede,253.000,22-06-2006,Fam. Salg,2.908,5,Villa,87,1981,,Aktuel værdi
Klokkevej 114480 Store Fuglede,lede,170.000,15-06-2006,Alm. Salg,1.164,4,Villa,146,2009,,Aktuel værdi
Duevej 144480 Store Fuglede,lede,603.500,08-06-2006,Alm. Salg,12.840,4,Sommerhus,47,1960,,Aktuel værdi
Fredskovens Engvej 264480 Store Fuglede,lede,1.230.000,04-06-2006,Alm. Salg,22.363,3,Sommerhus,55,1965,,Aktuel værdi
Tjørnelunden 304480 Store Fuglede,lede,1.000.000,25-05-2006,Alm. Salg,14.925,2,Sommerhus,67,1993,,Aktuel værdi
Søndervang 94480 Store Fuglede,lede,680.000,22-05-2006,Alm. Salg,6.181,4,Villa,110,1900,,Aktuel værdi
Tremandsmarken 54480 Store Fuglede,lede,374.000,22-05-2006,Fam. Salg,7.791,2,Sommerhus,48,1962,,Aktuel værdi
Flinterupvej 194480 Store Fuglede,lede,722.843,22-05-2006,Alm. Salg,4.917,5,Villa,147,1889,,Aktuel værdi
Vestre Ågårdsvej 94480 Store Fuglede,lede,595.000,22-05-2006,Fam. Salg,4.576,4,Sommerhus,130,1965,,Aktuel værdi
Skolestien 44480 Store Fuglede,lede,827.500,22-05-2006,Alm. Salg,3.219,3,Villa,257,1907,,Aktuel værdi
Åengsvej 64480 Store Fuglede,lede,790.000,22-05-2006,Fam. Salg,-,4,Sommerhus,76,1965,,Aktuel værdi
Hyrdehusvej 14480 Store Fuglede,lede,250.000,22-05-2006,Alm. Salg,2.840,3,Sommerhus,88,2009,,Aktuel værdi
Solkrogen 194480 Store Fuglede,lede,306.000,22-05-2006,Andet,7.846,3,Sommerhus,39,1988,,Aktuel værdi
Banevej 194480 Store Fuglede,lede,454.011,09-05-2006,Andet,3.632,4,Villa,125,1950,,Aktuel værdi
Østre Ågårdsvej 144480 Store Fuglede,lede,1.050.000,08-05-2006,Alm. Salg,18.103,1,Sommerhus,58,1966,,Aktuel værdi
Vestervang 104480 Store Fuglede,lede,975.000,01-05-2006,Alm. Salg,13.000,3,Sommerhus,75,1980,,Aktuel værdi
Flinterupvej 164480 Store Fuglede,lede,810.000,30-04-2006,Alm. Salg,8.437,5,Villa,96,1937,,Aktuel værdi
Egevej 154480 Store Fuglede,lede,660.000,18-04-2006,Alm. Salg,12.941,2,Sommerhus,51,1970,,Aktuel værdi
Flinterupvej 774480 Store Fuglede,lede,915.000,15-04-2006,Alm. Salg,5.941,5,Villa,154,1905,,Aktuel værdi
Lindevej 1134480 Store Fuglede,lede,735.000,09-04-2006,Alm. Salg,13.867,3,Sommerhus,53,1970,,Aktuel værdi
Birke Alle 54480 Store Fuglede,lede,390.000,05-04-2006,Alm. Salg,19.500,2,Sommerhus,20,1960,,Aktuel værdi
Flinterupvej 1104480 Store Fuglede,lede,895.000,31-03-2006,Alm. Salg,11.474,3,Villa,78,1905,,Aktuel værdi
Fredskovens Åvej 154480 Store Fuglede,lede,1.165.000,30-03-2006,Alm. Salg,19.416,4,Sommerhus,60,1966,,Aktuel værdi
Poppelhegnet 34480 Store Fuglede,lede,850.000,20-03-2006,Alm. Salg,16.346,4,Sommerhus,52,1966,,Aktuel værdi
Kobjældevej 274480 Store Fuglede,lede,3.750.000,18-03-2006,Alm. Salg,24.509,5,Sommerhus,153,2007,,Aktuel værdi
Birkeholmvænget 104480 Store Fuglede,lede,760.000,10-03-2006,Alm. Salg,9.047,3,Sommerhus,84,1969,,Aktuel værdi
Lyngsandet 64480 Store Fuglede,lede,1.600.000,06-03-2006,Alm. Salg,22.857,4,Sommerhus,70,1986,,Aktuel værdi
Flinterupvej 734480 Store Fuglede,lede,1.500.000,13-02-2006,Alm. Salg,11.904,3,Villa,126,1900,,Aktuel værdi
Åengsvej 34480 Store Fuglede,lede,1.649.000,06-02-2006,Alm. Salg,19.400,3,Sommerhus,85,1996,,Aktuel værdi
