address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Særslevvej 64850 Stubbekøbing,bing,1.700.000,21-03-2007,Alm. Salg,8.212,6,Stuehus,207,1905,,
Smedevænget 94850 Stubbekøbing,bing,450.000,05-03-2007,Alm. Salg,6.428,4,Villa,70,1947,-14 %,Aktuel værdi
Nykøbingvej 13A4850 Stubbekøbing,bing,895.000,22-02-2007,Alm. Salg,9.226,3,Villa,97,1900,,Aktuel værdi
Aastrupvej 694850 Stubbekøbing,bing,1.317.500,15-02-2007,Fam. Salg,9.149,6,Stuehus,144,1850,,
Strandvænget 14850 Stubbekøbing,bing,558.569,13-02-2007,Andet,3.961,5,Villa,141,1972,,Aktuel værdi
Møllegade 84850 Stubbekøbing,bing,875.000,05-02-2007,Alm. Salg,6.835,4,Villa,128,1900,,Aktuel værdi
Kløvervænget 124850 Stubbekøbing,bing,1.085.000,02-02-2007,Alm. Salg,9.434,4,Villa,115,1977,,Aktuel værdi
Skovhuse 24850 Stubbekøbing,bing,998.000,26-01-2007,Alm. Salg,11.088,5,Villa,90,1899,0 %,Aktuel værdi
Sortsøvej 154850 Stubbekøbing,bing,488.750,24-01-2007,Fam. Salg,3.417,3,Stuehus,143,1945,,
Rørsangervænget 154850 Stubbekøbing,bing,1.400.000,19-01-2007,Fam. Salg,14.893,4,Sommerhus,94,2006,,Aktuel værdi
Birkehegnet 294850 Stubbekøbing,bing,780.000,18-01-2007,Alm. Salg,13.928,3,Sommerhus,56,1974,,Aktuel værdi
"Vestergade 10A, 1. TH4850 Stubbekøbing",bing,1.350.000,16-01-2007,Alm. Salg,10.887,4,Lejlighed,124,1973,,Aktuel værdi
"Vestergade 10B, 1. TV4850 Stubbekøbing",bing,950.000,16-01-2007,Alm. Salg,10.439,2,Lejlighed,91,1973,,Aktuel værdi
"Vestergade 10B, 1. TH4850 Stubbekøbing",bing,1.100.000,16-01-2007,Alm. Salg,10.784,3,Lejlighed,102,1973,,Aktuel værdi
Nykøbingvej 22B4850 Stubbekøbing,bing,1.180.000,12-01-2007,Alm. Salg,9.291,5,Villa,127,1927,18 %,Aktuel værdi
Søndergade 204850 Stubbekøbing,bing,595.000,21-12-2006,Alm. Salg,7.933,3,Rækkehus,75,1869,,Aktuel værdi
Nykøbingvej 1144850 Stubbekøbing,bing,522.199,17-12-2006,Alm. Salg,6.962,4,Villa,75,1857,,Aktuel værdi
Tjørnehegnet 94850 Stubbekøbing,bing,476.000,15-12-2006,Fam. Salg,9.916,4,Sommerhus,48,1979,,Aktuel værdi
Teglbrændervej 94850 Stubbekøbing,bing,1.325.000,06-12-2006,Alm. Salg,7.085,5,Villa,187,1900,,Aktuel værdi
Sortsøvej 404850 Stubbekøbing,bing,1.250.000,01-12-2006,Alm. Salg,7.716,6,Villa,162,1877,,Aktuel værdi
Rosenvængets Alle 64850 Stubbekøbing,bing,950.000,29-11-2006,Alm. Salg,6.985,5,Villa,136,1902,,Aktuel værdi
Kongsnæsbakken 64850 Stubbekøbing,bing,1.695.000,20-11-2006,Alm. Salg,8.475,5,Villa,200,1974,,Aktuel værdi
Grønnegade 564850 Stubbekøbing,bing,735.000,06-11-2006,Alm. Salg,12.250,2,Rækkehus,60,1888,,Aktuel værdi
Ternevænget 144850 Stubbekøbing,bing,100.000,06-11-2006,Fam. Salg,4.166,2,Sommerhus,24,1982,,Aktuel værdi
Smedevænget 264850 Stubbekøbing,bing,300.000,31-10-2006,Alm. Salg,2.631,4,Villa,114,2015,,Aktuel værdi
Tårup Skovvej 104850 Stubbekøbing,bing,737.500,27-10-2006,Fam. Salg,4.097,5,Villa,180,1920,,Aktuel værdi
Alslevvej 64850 Stubbekøbing,bing,900.000,14-10-2006,Alm. Salg,5.844,4,Villa,154,1904,,Aktuel værdi
Lindevej 104850 Stubbekøbing,bing,837.500,11-10-2006,Alm. Salg,9.305,3,Rækkehus,90,1918,,Aktuel værdi
Stubbekøbingvej 844850 Stubbekøbing,bing,700.000,03-10-2006,Alm. Salg,9.722,3,Villa,72,1925,,Aktuel værdi
Aastrupvej 854850 Stubbekøbing,bing,350.000,03-10-2006,Alm. Salg,5.000,3,Villa,70,1800,,Aktuel værdi
Møllegårds Alle 84850 Stubbekøbing,bing,1.050.000,02-10-2006,Alm. Salg,9.292,3,Villa,113,1917,,Aktuel værdi
Ådalen 34850 Stubbekøbing,bing,2.000.000,01-10-2006,Alm. Salg,11.111,5,Villa,180,2006,,Aktuel værdi
Æblehegnet 14850 Stubbekøbing,bing,1.530.000,01-10-2006,Alm. Salg,17.586,4,Sommerhus,87,2006,,Aktuel værdi
Asylvej 44850 Stubbekøbing,bing,1.025.000,29-09-2006,Alm. Salg,7.592,4,Villa,135,1908,,Aktuel værdi
Frihedsvej 134850 Stubbekøbing,bing,800.000,28-09-2006,Alm. Salg,11.594,3,Villa,69,1887,,Aktuel værdi
Fasanvænget 84850 Stubbekøbing,bing,160.000,27-09-2006,Alm. Salg,3.200,3,Sommerhus,50,2015,,Aktuel værdi
Orevej 144850 Stubbekøbing,bing,1.020.000,19-09-2006,Alm. Salg,9.622,5,Villa,106,1954,,Aktuel værdi
Orevej 694850 Stubbekøbing,bing,850.000,18-09-2006,Alm. Salg,5.345,4,Villa,159,1910,,Aktuel værdi
Fibigergårdsvej 304850 Stubbekøbing,bing,905.000,15-09-2006,Alm. Salg,11.602,3,Rækkehus,78,1977,,Aktuel værdi
Poppelvænget 224850 Stubbekøbing,bing,100.000,04-09-2006,Alm. Salg,1.250,3,Sommerhus,80,2007,,Aktuel værdi
Sortsøvej 644850 Stubbekøbing,bing,650.000,31-08-2006,Alm. Salg,9.848,3,Villa,66,1827,,Aktuel værdi
Lindevej 264850 Stubbekøbing,bing,995.000,29-08-2006,Alm. Salg,8.504,3,Villa,117,1915,,Aktuel værdi
Dukkerupvej 164850 Stubbekøbing,bing,835.000,28-08-2006,Alm. Salg,8.028,3,Villa,104,1902,,Aktuel værdi
Sortsøvej 484850 Stubbekøbing,bing,618.000,25-08-2006,Alm. Salg,4.828,3,Villa,128,1910,,Aktuel værdi
Stubbekøbingvej 1034850 Stubbekøbing,bing,1.620.000,24-08-2006,Alm. Salg,16.875,3,Stuehus,96,1924,,
Søborg Strandvej 24850 Stubbekøbing,bing,2.255.000,21-08-2006,Alm. Salg,34.166,4,Sommerhus,66,1925,,Aktuel værdi
Pomonavej 84850 Stubbekøbing,bing,835.000,18-08-2006,Alm. Salg,11.597,3,Villa,72,1957,,Aktuel værdi
Birkehegnet 444850 Stubbekøbing,bing,950.000,18-08-2006,Alm. Salg,14.615,4,Sommerhus,65,1977,,Aktuel værdi
Aastrupvej 904850 Stubbekøbing,bing,20.000.000,10-08-2006,Alm. Salg,129.032,6,Stuehus,155,1866,,
"Vestergade 17, 14850 Stubbekøbing",bing,2.000.000,01-08-2006,Alm. Salg,10.000,8,Lejlighed,200,1900,,Aktuel værdi
Blommehegnet 134850 Stubbekøbing,bing,350.000,28-07-2006,Alm. Salg,3.398,4,Sommerhus,103,2007,,Aktuel værdi
Blommehegnet 154850 Stubbekøbing,bing,350.000,28-07-2006,Alm. Salg,2.592,2,Sommerhus,135,2012,,Aktuel værdi
Alslevvej 24850 Stubbekøbing,bing,695.000,21-07-2006,Alm. Salg,8.580,3,Villa,81,1880,,Aktuel værdi
Ringgårdsstræde 44850 Stubbekøbing,bing,1.125.000,14-07-2006,Alm. Salg,11.718,4,Rækkehus,96,1900,,Aktuel værdi
Orevej 1194850 Stubbekøbing,bing,775.000,13-07-2006,Alm. Salg,5.783,5,Villa,134,1889,,Aktuel værdi
Tjørnehegnet 494850 Stubbekøbing,bing,1.350.000,13-07-2006,Alm. Salg,25.000,3,Sommerhus,54,2004,,Aktuel værdi
Ådalen 64850 Stubbekøbing,bing,201.960,12-07-2006,Alm. Salg,1.195,6,Villa,169,2008,,Aktuel værdi
Blommehegnet 384850 Stubbekøbing,bing,350.000,11-07-2006,Alm. Salg,2.734,4,Sommerhus,128,2009,,Aktuel værdi
Granhegnet 364850 Stubbekøbing,bing,1.050.000,10-07-2006,Alm. Salg,-,3,Villa,68,1981,,Aktuel værdi
Orevej 5A4850 Stubbekøbing,bing,1.500.000,01-07-2006,Andet,12.096,5,Villa,124,1964,,Aktuel værdi
Æblehegnet 174850 Stubbekøbing,bing,650.000,30-06-2006,Alm. Salg,-,3,Sommerhus,62,1978,,Aktuel værdi
Birkehegnet 164850 Stubbekøbing,bing,800.000,24-06-2006,Alm. Salg,16.000,3,Sommerhus,50,1973,,Aktuel værdi
Stangerupgade 34850 Stubbekøbing,bing,875.000,23-06-2006,Alm. Salg,6.250,6,Villa,140,1910,,Aktuel værdi
Møllemarken 134850 Stubbekøbing,bing,44.000,22-06-2006,Alm. Salg,478,3,Villa,92,2006,,Aktuel værdi
Orevej 674850 Stubbekøbing,bing,765.000,22-06-2006,Alm. Salg,5.666,5,Villa,135,1911,,Aktuel værdi
Birkehegnet 94850 Stubbekøbing,bing,800.000,22-06-2006,Alm. Salg,16.666,3,Sommerhus,48,1973,,Aktuel værdi
Møllemarken 274850 Stubbekøbing,bing,32.300,22-06-2006,Alm. Salg,351,3,Villa,92,2006,,Aktuel værdi
Smedevænget 164850 Stubbekøbing,bing,800.000,20-06-2006,Alm. Salg,10.666,4,Rækkehus,75,1948,,Aktuel værdi
Østerbro 14850 Stubbekøbing,bing,478.664,19-06-2006,Andet,4.235,4,Villa,113,1962,,Aktuel værdi
Teglbrændervej 64850 Stubbekøbing,bing,715.000,09-06-2006,Alm. Salg,6.941,3,Villa,103,1910,,Aktuel værdi
Strandvænget 74850 Stubbekøbing,bing,1.545.000,09-06-2006,Alm. Salg,8.218,9,Villa,188,1973,,Aktuel værdi
Ternevænget 94850 Stubbekøbing,bing,800.000,05-06-2006,Alm. Salg,14.285,3,Sommerhus,56,1979,,Aktuel værdi
Orevej 474850 Stubbekøbing,bing,820.000,01-06-2006,Alm. Salg,9.010,3,Villa,91,1927,,Aktuel værdi
Ringgårdsstræde 34850 Stubbekøbing,bing,460.000,22-05-2006,Alm. Salg,8.846,2,Rækkehus,52,1850,,Aktuel værdi
Møllebakken 44850 Stubbekøbing,bing,1.475.000,21-05-2006,Alm. Salg,9.640,6,Villa,153,1965,,Aktuel værdi
Sortsøvej 234850 Stubbekøbing,bing,2.675.000,21-05-2006,Alm. Salg,15.735,6,Villa,170,1924,,Aktuel værdi
Slotsmarken 254850 Stubbekøbing,bing,63.200,05-05-2006,Alm. Salg,752,5,Villa,84,2009,,Aktuel værdi
Løvendal 84850 Stubbekøbing,bing,825.000,30-04-2006,Alm. Salg,7.783,4,Villa,106,1827,,Aktuel værdi
Lindevej 24850 Stubbekøbing,bing,870.000,28-04-2006,Alm. Salg,7.372,4,Villa,118,1912,,Aktuel værdi
Tjørnehegnet 104850 Stubbekøbing,bing,885.000,27-04-2006,Alm. Salg,18.829,4,Sommerhus,47,1979,,Aktuel værdi
Tjørnehegnet 154850 Stubbekøbing,bing,1.195.000,25-04-2006,Alm. Salg,14.058,4,Sommerhus,85,2006,,Aktuel værdi
Tjørnehegnet 754850 Stubbekøbing,bing,260.000,23-04-2006,Fam. Salg,4.062,4,Sommerhus,64,1978,,Aktuel værdi
Fribrødrevej 34850 Stubbekøbing,bing,220.000,17-04-2006,Auktion,2.619,3,Stuehus,84,1921,,
Fibigergårdsvej 504850 Stubbekøbing,bing,73.200,07-04-2006,Alm. Salg,397,6,Villa,184,2007,,Aktuel værdi
Ådalen 134850 Stubbekøbing,bing,79.901,05-04-2006,Alm. Salg,600,5,Villa,133,2007,,Aktuel værdi
Ådalen 54850 Stubbekøbing,bing,92.900,05-04-2006,Alm. Salg,481,5,Villa,193,2008,,Aktuel værdi
Ådalen 94850 Stubbekøbing,bing,93.500,03-04-2006,Alm. Salg,677,4,Villa,138,2006,,Aktuel værdi
Møllegade 584850 Stubbekøbing,bing,767.600,23-03-2006,Alm. Salg,7.525,4,Rækkehus,102,1896,,Aktuel værdi
Tårup Skovvej 134850 Stubbekøbing,bing,7.700.000,22-03-2006,Alm. Salg,37.378,6,Stuehus,206,1916,,
Magleblik 24850 Stubbekøbing,bing,595.000,21-03-2006,Alm. Salg,5.360,5,Villa,111,1902,,Aktuel værdi
Aastrupvej 514850 Stubbekøbing,bing,665.000,15-03-2006,Alm. Salg,6.927,3,Villa,96,1965,,Aktuel værdi
Ådalen 74850 Stubbekøbing,bing,97.900,07-03-2006,Alm. Salg,789,4,Villa,124,2007,,Aktuel værdi
Nykøbingvej 1014850 Stubbekøbing,bing,659.097,02-03-2006,Andet,4.918,4,Villa,134,1900,,Aktuel værdi
Tårup Skovvej 44850 Stubbekøbing,bing,1.400.000,28-02-2006,Fam. Salg,5.555,10,Villa,252,1888,,Aktuel værdi
Nykøbingvej 294850 Stubbekøbing,bing,775.000,27-02-2006,Alm. Salg,7.908,4,Villa,98,1917,,Aktuel værdi
Aastrupvej 414850 Stubbekøbing,bing,650.000,24-02-2006,Alm. Salg,9.420,3,Villa,69,1907,,Aktuel værdi
Ore Strandpark 764850 Stubbekøbing,bing,1.175.000,23-02-2006,Alm. Salg,12.500,4,Sommerhus,94,1976,,Aktuel værdi
Særslevvej 84850 Stubbekøbing,bing,194.040,16-02-2006,Alm. Salg,627,12,Stuehus,309,1914,,
Grønsundsvej 3914850 Stubbekøbing,bing,6.035.700,15-02-2006,Fam. Salg,36.580,7,Stuehus,165,1900,,
Møllegade 124850 Stubbekøbing,bing,500.000,13-02-2006,Alm. Salg,6.493,2,Rækkehus,77,1875,,Aktuel værdi
Granhegnet 774850 Stubbekøbing,bing,1.275.000,13-02-2006,Alm. Salg,13.709,6,Sommerhus,93,1979,,Aktuel værdi
Østerbro 24850 Stubbekøbing,bing,1.744.500,10-02-2006,Fam. Salg,11.041,5,Villa,158,1980,,Aktuel værdi
Teglbrændervej 54850 Stubbekøbing,bing,850.000,09-02-2006,Alm. Salg,4.696,7,Villa,181,1850,,Aktuel værdi
Birkehegnet 274850 Stubbekøbing,bing,750.000,08-02-2006,Andet,8.720,4,Sommerhus,86,2005,,Aktuel værdi
Aastrupvej 354850 Stubbekøbing,bing,985.000,23-01-2006,Alm. Salg,7.695,3,Villa,128,1847,,Aktuel værdi
Granhegnet 204850 Stubbekøbing,bing,200.000,23-01-2006,Alm. Salg,3.030,2,Sommerhus,66,2010,,Aktuel værdi
Rugvænget 214850 Stubbekøbing,bing,2.150.000,20-01-2006,Alm. Salg,13.870,5,Villa,155,2000,,Aktuel værdi
Slotsmarken 294850 Stubbekøbing,bing,67.920,19-01-2006,Alm. Salg,522,5,Villa,130,2007,,Aktuel værdi
Slotsmarken 274850 Stubbekøbing,bing,74.080,19-01-2006,Alm. Salg,569,5,Villa,130,2007,,Aktuel værdi
Orevej 564850 Stubbekøbing,bing,248.063,17-01-2006,Andet,2.851,3,Villa,87,1890,,Aktuel værdi
Gl. Landevej 174850 Stubbekøbing,bing,1.125.000,16-01-2006,Alm. Salg,4.629,9,Villa,243,1944,,Aktuel værdi
Bagergade 124850 Stubbekøbing,bing,2.300.000,01-01-2006,Alm. Salg,12.105,8,Villa,190,1880,,Aktuel værdi
Ore Strandpark 374850 Stubbekøbing,bing,620.500,27-12-2005,Fam. Salg,7.854,7,Sommerhus,79,1968,,Aktuel værdi
Nykøbingvej 794850 Stubbekøbing,bing,2.100.000,21-12-2005,Alm. Salg,8.936,6,Stuehus,235,1861,,
Lillebrændevej 14850 Stubbekøbing,bing,600.000,20-12-2005,Fam. Salg,6.060,4,Stuehus,99,1910,,
Aastrupvej 84850 Stubbekøbing,bing,1.650.000,16-12-2005,Alm. Salg,17.553,3,Stuehus,94,1941,,
Ådalen 194850 Stubbekøbing,bing,199.320,08-12-2005,Alm. Salg,1.145,5,Villa,174,2008,,Aktuel værdi
Ådalen 234850 Stubbekøbing,bing,188.430,05-12-2005,Alm. Salg,1.058,5,Villa,178,2008,,Aktuel værdi
Rugvænget 334850 Stubbekøbing,bing,70.000,05-12-2005,Alm. Salg,573,4,Villa,122,2007,,Aktuel værdi
Wieverknolden 284850 Stubbekøbing,bing,690.000,28-11-2005,Alm. Salg,7.666,3,Villa,90,1960,,Aktuel værdi
Havnegade 24850 Stubbekøbing,bing,1.050.000,23-11-2005,Alm. Salg,5.357,8,Villa,196,1914,,Aktuel værdi
Nykøbingvej 184850 Stubbekøbing,bing,650.000,11-11-2005,Alm. Salg,8.904,2,Villa,73,1877,,Aktuel værdi
Ådalen 274850 Stubbekøbing,bing,187.440,26-10-2005,Alm. Salg,1.398,4,Villa,134,2008,,Aktuel værdi
Sortsøvej 424850 Stubbekøbing,bing,1.875.000,25-10-2005,Alm. Salg,12.254,4,Villa,153,1910,,Aktuel værdi
Frihedsvej 34850 Stubbekøbing,bing,455.000,24-10-2005,Alm. Salg,2.472,6,Villa,184,1889,,Aktuel værdi
Tjørnehegnet 774850 Stubbekøbing,bing,1.175.000,20-10-2005,Alm. Salg,18.951,4,Sommerhus,62,1986,,Aktuel værdi
Lindevej 194850 Stubbekøbing,bing,725.000,12-10-2005,Alm. Salg,7.880,3,Villa,92,1907,,Aktuel værdi
Rodemarksvej 44850 Stubbekøbing,bing,880.000,09-10-2005,Alm. Salg,8.148,4,Villa,108,1901,,Aktuel værdi
Ådalen 174850 Stubbekøbing,bing,208.890,07-10-2005,Alm. Salg,1.289,6,Villa,162,2006,,Aktuel værdi
Frihedsvej 174850 Stubbekøbing,bing,635.000,03-10-2005,Alm. Salg,6.614,4,Villa,96,1910,,Aktuel værdi
Stangerupvej 74850 Stubbekøbing,bing,535.000,30-09-2005,Alm. Salg,4.458,4,Villa,120,1800,,Aktuel værdi
Kastanievej 54850 Stubbekøbing,bing,820.000,24-09-2005,Alm. Salg,8.039,5,Villa,102,1907,,Aktuel værdi
Tårup Skovvej 154850 Stubbekøbing,bing,675.000,23-09-2005,Alm. Salg,9.926,2,Villa,68,1857,,Aktuel værdi
Kastanievej 144850 Stubbekøbing,bing,1.475.000,18-09-2005,Alm. Salg,10.314,6,Villa,143,1915,,Aktuel værdi
Ore Strandpark 564850 Stubbekøbing,bing,765.000,17-09-2005,Alm. Salg,15.300,3,Sommerhus,50,1972,,Aktuel værdi
Smedevænget 134850 Stubbekøbing,bing,505.000,09-09-2005,Alm. Salg,8.015,2,Villa,63,1947,,Aktuel værdi
Grønsundsvej 3964850 Stubbekøbing,bing,1.295.000,24-08-2005,Alm. Salg,5.285,7,Stuehus,245,1850,,
Sullerupvej 164850 Stubbekøbing,bing,1.395.000,24-08-2005,Alm. Salg,7.926,7,Villa,176,1777,,Aktuel værdi
Tåstrupvej 104850 Stubbekøbing,bing,680.000,24-08-2005,Alm. Salg,6.732,3,Villa,101,1900,,Aktuel værdi
Asylvej 24850 Stubbekøbing,bing,886.000,22-08-2005,Alm. Salg,5.607,6,Villa,158,1907,,Aktuel værdi
Nykøbingvej 464850 Stubbekøbing,bing,978.000,15-08-2005,Alm. Salg,8.218,4,Villa,119,1917,,Aktuel værdi
Karlsfeltvej 44850 Stubbekøbing,bing,575.000,10-08-2005,Alm. Salg,4.914,4,Villa,117,1907,,Aktuel værdi
Sortsøvej 314850 Stubbekøbing,bing,1.300.000,08-08-2005,Fam. Salg,7.303,6,Villa,178,1922,,Aktuel værdi
Ådalen 254850 Stubbekøbing,bing,187.110,03-08-2005,Alm. Salg,1.005,4,Villa,186,2008,,Aktuel værdi
Aastrupvej 64850 Stubbekøbing,bing,750.000,02-08-2005,Alm. Salg,7.142,3,Villa,105,1877,,Aktuel værdi
Apothekstræde 1B4850 Stubbekøbing,bing,1.200.000,26-07-2005,Alm. Salg,6.976,5,Rækkehus,172,1892,,Aktuel værdi
Farverstræde 64850 Stubbekøbing,bing,1.807.412,13-07-2005,Alm. Salg,11.367,4,Villa,159,1912,,Aktuel værdi
Aastrupvej 184850 Stubbekøbing,bing,234.188,11-07-2005,Alm. Salg,3.252,3,Villa,72,1905,,Aktuel værdi
Ore Strandpark 804850 Stubbekøbing,bing,859.023,04-07-2005,Alm. Salg,13.855,3,Sommerhus,62,1973,,Aktuel værdi
Rugvænget 234850 Stubbekøbing,bing,65.280,01-07-2005,Alm. Salg,502,5,Villa,130,2006,,Aktuel værdi
Klokkerlodden 34850 Stubbekøbing,bing,2.500.000,26-06-2005,Alm. Salg,11.013,3,Villa,227,1972,,Aktuel værdi
Sortsøvej 274850 Stubbekøbing,bing,1.550.000,21-06-2005,Alm. Salg,8.378,7,Villa,185,1900,,Aktuel værdi
Lindevej 184850 Stubbekøbing,bing,565.000,14-06-2005,Alm. Salg,6.647,3,Villa,85,1910,,Aktuel værdi
Ore Strandpark 544850 Stubbekøbing,bing,550.000,13-06-2005,Alm. Salg,11.000,4,Sommerhus,50,1969,,Aktuel værdi
Stubbekøbingvej 684850 Stubbekøbing,bing,650.000,13-06-2005,Alm. Salg,9.848,3,Villa,66,1951,,Aktuel værdi
Æblehegnet 124850 Stubbekøbing,bing,150.000,10-06-2005,Alm. Salg,1.785,4,Sommerhus,84,2005,,Aktuel værdi
Karlsfeltvej 304850 Stubbekøbing,bing,523.000,10-06-2005,Alm. Salg,6.705,2,Rækkehus,78,1920,,Aktuel værdi
Rosenvængets Alle 104850 Stubbekøbing,bing,1.525.000,10-06-2005,Alm. Salg,6.630,5,Villa,230,1900,,Aktuel værdi
Karlsfeltvej 14850 Stubbekøbing,bing,1.285.000,07-06-2005,Alm. Salg,9.178,5,Villa,140,1912,,Aktuel værdi
Dosseringen 1A4850 Stubbekøbing,bing,1.600.000,06-06-2005,Alm. Salg,7.272,7,Villa,220,1857,,Aktuel værdi
Sullerupvej 134850 Stubbekøbing,bing,1.500.000,02-06-2005,Alm. Salg,9.036,5,Villa,166,1869,,Aktuel værdi
Aastrupvej 564850 Stubbekøbing,bing,375.000,02-06-2005,Alm. Salg,3.947,3,Villa,95,1893,,Aktuel værdi
Grønnegade 544850 Stubbekøbing,bing,500.000,30-05-2005,Alm. Salg,6.172,2,Rækkehus,81,1890,,Aktuel værdi
Tåstrupvej 124850 Stubbekøbing,bing,645.000,27-05-2005,Alm. Salg,5.466,4,Villa,118,1900,,Aktuel værdi
Karlsfeltvej 194850 Stubbekøbing,bing,650.000,25-05-2005,Alm. Salg,5.200,4,Villa,125,1905,,Aktuel værdi
Søborgvej 74850 Stubbekøbing,bing,1.300.000,24-05-2005,Alm. Salg,8.666,5,Villa,150,1867,,Aktuel værdi
Bagergade 44850 Stubbekøbing,bing,725.000,23-05-2005,Alm. Salg,6.196,5,Villa,117,1907,,Aktuel værdi
Ceresvej 64850 Stubbekøbing,bing,325.000,17-05-2005,Alm. Salg,3.155,4,Villa,103,1920,,Aktuel værdi
Gl. Landevej 194850 Stubbekøbing,bing,1.325.000,11-05-2005,Alm. Salg,9.464,6,Villa,140,1964,,Aktuel værdi
Karlsfeltvej 34850 Stubbekøbing,bing,1.275.000,29-04-2005,Alm. Salg,9.107,6,Villa,140,1913,,Aktuel værdi
Sullerupvej 154850 Stubbekøbing,bing,1.495.000,24-04-2005,Alm. Salg,9.343,3,Villa,160,1932,,Aktuel værdi
Orevej 614850 Stubbekøbing,bing,680.000,21-04-2005,Alm. Salg,7.816,3,Villa,87,1907,,Aktuel værdi
Orevej 344850 Stubbekøbing,bing,680.000,18-04-2005,Alm. Salg,7.906,5,Villa,86,1907,,Aktuel værdi
Tjørnehegnet 414850 Stubbekøbing,bing,40.266,15-04-2005,Fam. Salg,479,3,Sommerhus,84,2006,,Aktuel værdi
Aastrupvej 604850 Stubbekøbing,bing,440.000,11-04-2005,Alm. Salg,4.888,3,Villa,90,1890,,Aktuel værdi
Rosenvængets Alle 54850 Stubbekøbing,bing,700.000,11-04-2005,Alm. Salg,5.035,4,Villa,139,1912,,Aktuel værdi
Birkehegnet 184850 Stubbekøbing,bing,900.000,04-04-2005,Alm. Salg,15.254,4,Sommerhus,59,1976,,Aktuel værdi
Karlsfeltvej 134850 Stubbekøbing,bing,420.000,01-04-2005,Alm. Salg,6.000,2,Rækkehus,70,1900,,Aktuel værdi
Æblehegnet 314850 Stubbekøbing,bing,200.000,22-03-2005,Alm. Salg,2.409,4,Sommerhus,83,2005,,Aktuel værdi
Nykøbingvej 614850 Stubbekøbing,bing,500.000,16-03-2005,Alm. Salg,4.716,4,Villa,106,1950,,Aktuel værdi
Stenlyvej 24850 Stubbekøbing,bing,1.065.000,13-03-2005,Alm. Salg,7.395,3,Villa,144,1910,,Aktuel værdi
Frihedsvej 234850 Stubbekøbing,bing,675.000,04-03-2005,Alm. Salg,3.813,7,Villa,177,1907,,Aktuel værdi
Barup Søvej 74850 Stubbekøbing,bing,1.885.000,04-03-2005,Alm. Salg,10.833,6,Villa,174,1908,,Aktuel værdi
Næsvej 24850 Stubbekøbing,bing,1.378.375,03-03-2005,Alm. Salg,9.775,4,Villa,141,1850,,Aktuel værdi
Poppelvænget 244850 Stubbekøbing,bing,671.500,27-02-2005,Fam. Salg,5.595,7,Sommerhus,120,1966,,Aktuel værdi
Granhegnet 594850 Stubbekøbing,bing,1.325.000,25-02-2005,Alm. Salg,13.250,4,Sommerhus,100,2005,,Aktuel værdi
Møllestræde 104850 Stubbekøbing,bing,900.000,24-02-2005,Alm. Salg,8.737,4,Villa,103,1965,,Aktuel værdi
Ådalen 154850 Stubbekøbing,bing,231.495,21-02-2005,Alm. Salg,1.394,5,Villa,166,2006,,Aktuel værdi
Aastrupvej 434850 Stubbekøbing,bing,675.000,18-02-2005,Alm. Salg,6.818,5,Villa,99,1906,,Aktuel værdi
Orevej 354850 Stubbekøbing,bing,870.000,18-02-2005,Alm. Salg,6.744,5,Villa,129,1946,,Aktuel værdi
Teglværksvej 14850 Stubbekøbing,bing,5.192.800,04-02-2005,Fam. Salg,34.618,5,Stuehus,150,1925,,
Smedevænget 24850 Stubbekøbing,bing,630.000,03-02-2005,Alm. Salg,7.159,4,Rækkehus,88,1945,,Aktuel værdi
Karlsfeltvej 24850 Stubbekøbing,bing,476.000,01-02-2005,Fam. Salg,4.907,5,Villa,97,1875,,Aktuel værdi
Sortsøvej 594850 Stubbekøbing,bing,3.500.000,29-01-2005,Alm. Salg,28.000,4,Stuehus,125,1877,,
Æblehegnet 34850 Stubbekøbing,bing,740.000,17-01-2005,Alm. Salg,11.746,4,Sommerhus,63,1979,,Aktuel værdi
Ore Strandpark 6A4850 Stubbekøbing,bing,670.000,14-01-2005,Alm. Salg,15.227,3,Sommerhus,44,1973,,Aktuel værdi
Nykøbingvej 774850 Stubbekøbing,bing,825.000,14-01-2005,Alm. Salg,9.166,5,Villa,90,1938,,Aktuel værdi
Granhegnet 354850 Stubbekøbing,bing,795.000,10-01-2005,Alm. Salg,12.619,4,Sommerhus,63,1973,,Aktuel værdi
Teglbrændervej 154850 Stubbekøbing,bing,680.000,09-01-2005,Fam. Salg,6.868,3,Villa,99,1870,,Aktuel værdi
Åvej 44850 Stubbekøbing,bing,238.000,05-01-2005,Alm. Salg,2.767,3,Villa,86,1954,,Aktuel værdi
Møllebakken 74850 Stubbekøbing,bing,1.350.000,03-01-2005,Alm. Salg,10.714,5,Villa,126,1966,,Aktuel værdi
Orevej 204850 Stubbekøbing,bing,795.000,03-01-2005,Alm. Salg,5.638,5,Villa,141,1925,,Aktuel værdi
Ternevænget 204850 Stubbekøbing,bing,825.000,29-12-2004,Alm. Salg,12.313,4,Sommerhus,67,1974,,Aktuel værdi
Stubbekøbingvej 1054850 Stubbekøbing,bing,1.450.000,20-12-2004,Alm. Salg,6.415,8,Villa,226,1935,,Aktuel værdi
Orevej 924850 Stubbekøbing,bing,2.400.000,20-12-2004,Fam. Salg,6.760,9,Villa,355,1920,,Aktuel værdi
