address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Feddet 307330 Brande,ande,800.000,21-10-2015,Alm. Salg,3.292,7,Villa,243,2016,,Aktuel værdi
Risbankevej 607330 Brande,ande,1.825.000,14-10-2015,Fam. Salg,9.170,6,Stuehus,199,1870,-59 %,
Åkrogen 127330 Brande,ande,1.100.000,08-10-2015,Alm. Salg,5.820,8,Villa,189,1966,-8 %,Aktuel værdi
Stakrogevej 107330 Brande,ande,1.800.000,07-10-2015,Alm. Salg,5.572,10,Stuehus,323,1933,,
Borgergade 107330 Brande,ande,1.800.000,06-10-2015,Alm. Salg,9.090,6,Villa,198,1900,0 %,Aktuel værdi
Tranevej 397330 Brande,ande,1.362.500,29-09-2015,Alm. Salg,10.900,4,Villa,125,1975,-4 %,Aktuel værdi
Gl Thyregodvej 397330 Brande,ande,775.000,25-09-2015,Alm. Salg,5.308,5,Villa,146,1920,-11 %,Aktuel værdi
Alkærlundvej 77330 Brande,ande,2.750.000,22-09-2015,Alm. Salg,13.221,6,Villa,208,1900,,Aktuel værdi
Fløvej 87330 Brande,ande,4.950.000,22-09-2015,Alm. Salg,22.916,5,Stuehus,216,1974,,
Vejlevej 1027330 Brande,ande,1.425.000,21-09-2015,Fam. Salg,5.089,10,Villa,280,1968,,Aktuel værdi
Arvad Møllevej 537330 Brande,ande,2.050.000,21-09-2015,Alm. Salg,3.693,19,Villa,555,1917,,Aktuel værdi
Ørbækvej 1357330 Brande,ande,1.730.000,17-09-2015,Alm. Salg,8.160,7,Villa,212,1976,,Aktuel værdi
"Østre Allé 1B, 1. TH7330 Brande",ande,1.950.000,15-09-2015,Alm. Salg,14.772,4,Lejlighed,132,2007,,Aktuel værdi
Risbjergvej 637330 Brande,ande,386.762,07-09-2015,Alm. Salg,3.516,4,Villa,110,1860,,Aktuel værdi
Tingskoven 147330 Brande,ande,1.465.000,29-08-2015,Alm. Salg,10.932,6,Villa,134,1990,,Aktuel værdi
Granbakken 137330 Brande,ande,410.712,28-08-2015,Auktion,6.417,3,Villa,64,1950,,Aktuel værdi
Skovbrynet 1497330 Brande,ande,1.725.000,25-08-2015,Alm. Salg,11.274,6,Villa,153,1994,-4 %,Aktuel værdi
Gl Thyregodvej 707330 Brande,ande,35.000,18-08-2015,Fam. Salg,269,4,Villa,130,1969,,Aktuel værdi
Blichersvej 197330 Brande,ande,850.000,17-08-2015,Andet,10.119,4,Rækkehus,84,1913,,Aktuel værdi
Hyvildvej 267330 Brande,ande,391.000,17-08-2015,Fam. Salg,4.115,4,Villa,95,1964,,Aktuel værdi
Vejlevej 647330 Brande,ande,1.525.000,14-08-2015,Alm. Salg,5.980,7,Villa,255,1958,-4 %,Aktuel værdi
Engebækvej 787330 Brande,ande,15.800.000,07-08-2015,Auktion,141.071,4,Stuehus,112,1900,,
Ågade 157330 Brande,ande,1.250.000,07-08-2015,Alm. Salg,7.575,5,Villa,165,1961,,Aktuel værdi
Skjoldborgs Allé 307330 Brande,ande,1.312.000,04-08-2015,Alm. Salg,9.048,4,Villa,145,1970,,Aktuel værdi
Fyrrevænget 397330 Brande,ande,298.621,04-08-2015,Alm. Salg,1.531,5,Villa,195,2016,,Aktuel værdi
Den Gyldne Middelvej 167330 Brande,ande,2.550.000,03-08-2015,Fam. Salg,14.406,5,Stuehus,177,1931,,
Tarpvej 87330 Brande,ande,900.000,03-08-2015,Alm. Salg,6.206,4,Villa,145,1934,-10 %,Aktuel værdi
Engebækvej 797330 Brande,ande,850.000,29-07-2015,Alm. Salg,7.727,5,Stuehus,110,1877,31 %,
Sdr Ommevej 727330 Brande,ande,1.050.000,29-07-2015,Alm. Salg,7.500,6,Villa,140,1940,,Aktuel værdi
Stadion Allé 157330 Brande,ande,542.668,28-07-2015,Alm. Salg,4.560,4,Villa,119,1972,,Aktuel værdi
Uhre Byvej 147330 Brande,ande,170.000,23-07-2015,Alm. Salg,-,6,Villa,210,1905,,Aktuel værdi
Skovbrynet 317330 Brande,ande,1.950.000,18-07-2015,Alm. Salg,13.928,5,Villa,140,1978,,Aktuel værdi
Lars Nielsens Vej 477330 Brande,ande,1.400.000,18-07-2015,Alm. Salg,12.500,4,Villa,112,1978,,Aktuel værdi
Tinghøjvej 2A7330 Brande,ande,1.470.000,17-07-2015,Alm. Salg,11.221,5,Villa,131,1998,-5 %,Aktuel værdi
Vestermarken 227330 Brande,ande,1.300.000,13-07-2015,Alm. Salg,8.552,4,Villa,152,1971,-7 %,Aktuel værdi
Engebækvej 317330 Brande,ande,950.000,09-07-2015,Alm. Salg,3.682,7,Stuehus,258,1924,-3 %,
H. C. Andersens Vej 17330 Brande,ande,1.325.000,09-07-2015,Alm. Salg,11.830,4,Villa,112,1977,,Aktuel værdi
Lundfodvej 87330 Brande,ande,1.096.000,30-06-2015,Alm. Salg,10.960,3,Stuehus,100,1957,,
Brandlundvej 867330 Brande,ande,775.000,29-06-2015,Alm. Salg,8.157,4,Villa,95,1956,,Aktuel værdi
Voulundvej 97330 Brande,ande,295.000,29-06-2015,Alm. Salg,3.782,2,Villa,78,1940,-9 %,Aktuel værdi
Skovbrynet 1277330 Brande,ande,800.000,19-06-2015,Fam. Salg,5.673,5,Villa,141,1996,,Aktuel værdi
Nørrevang 17330 Brande,ande,345.000,19-06-2015,Alm. Salg,2.053,6,Villa,168,1927,-13 %,Aktuel værdi
Drosselvej 227330 Brande,ande,1.800.000,16-06-2015,Alm. Salg,8.866,6,Villa,203,1966,1 %,Aktuel værdi
Skovbrynet 1327330 Brande,ande,1.850.000,15-06-2015,Alm. Salg,12.333,5,Villa,150,2007,-7 %,Aktuel værdi
Mylius-Erichsensvej 37330 Brande,ande,750.000,15-06-2015,Alm. Salg,6.818,3,Villa,110,1959,,Aktuel værdi
"Hyvildparken 19, ST. TV7330 Brande",ande,1.950.000,15-06-2015,Alm. Salg,14.233,4,Lejlighed,137,2014,,Aktuel værdi
Østre Allé 77330 Brande,ande,1.550.000,11-06-2015,Alm. Salg,10.544,4,Villa,147,1940,,Aktuel værdi
Engtoften 87330 Brande,ande,450.000,10-06-2015,Alm. Salg,6.250,3,Villa,72,1952,,Aktuel værdi
Tranevej 97330 Brande,ande,995.000,06-06-2015,Alm. Salg,5.407,7,Villa,184,1973,0 %,Aktuel værdi
Voulundvej 17330 Brande,ande,180.000,28-05-2015,Alm. Salg,1.935,2,Villa,93,1958,,Aktuel værdi
Ny Sandfeldvej 1007330 Brande,ande,400.000,28-05-2015,Alm. Salg,2.580,6,Villa,155,2016,-11 %,Aktuel værdi
Fyrrevænget 297330 Brande,ande,328.189,28-05-2015,Alm. Salg,1.930,5,Villa,170,2017,,Aktuel værdi
Tinghøjvej 317330 Brande,ande,914.168,26-05-2015,Fam. Salg,7.372,4,Villa,124,1974,,Aktuel værdi
Fyrrevænget 337330 Brande,ande,328.189,26-05-2015,Alm. Salg,1.864,6,Villa,176,2016,,Aktuel værdi
Østre Allé 87330 Brande,ande,500.133,22-05-2015,Auktion,5.748,3,Villa,87,1955,,Aktuel værdi
Østre Allé 127330 Brande,ande,882.041,22-05-2015,Auktion,5.281,5,Villa,167,1950,,Aktuel værdi
Drosselvej 97330 Brande,ande,1.100.000,22-05-2015,Alm. Salg,8.461,3,Villa,130,1973,-15 %,Aktuel værdi
Tingskoven 107330 Brande,ande,1.225.000,21-05-2015,Alm. Salg,11.036,5,Villa,111,1988,0 %,Aktuel værdi
Pilevænget 217330 Brande,ande,1.210.000,15-05-2015,Alm. Salg,9.837,5,Villa,123,1962,-7 %,Aktuel værdi
Brandlundvej 157330 Brande,ande,1.190.000,13-05-2015,Alm. Salg,6.611,7,Villa,180,1925,-18 %,Aktuel værdi
"Borgergade 14, 17330 Brande",ande,825.000,13-05-2015,Alm. Salg,6.156,4,Lejlighed,134,1913,,Aktuel værdi
Engebækvej 107330 Brande,ande,1.800.000,09-05-2015,Alm. Salg,9.677,5,Villa,186,1902,-3 %,Aktuel værdi
Frifeltvej 257330 Brande,ande,176.750,07-05-2015,Fam. Salg,1.194,5,Villa,148,1976,,Aktuel værdi
Vibevej 517330 Brande,ande,3.685.000,05-05-2015,Alm. Salg,16.305,8,Villa,226,2009,0 %,Aktuel værdi
Skjoldborgs Allé 197330 Brande,ande,916.000,03-05-2015,Alm. Salg,9.744,4,Villa,94,1965,-6 %,Aktuel værdi
Tingskoven 567330 Brande,ande,1.870.000,28-04-2015,Alm. Salg,12.986,5,Villa,144,2007,-3 %,Aktuel værdi
Gl Kærvej 167330 Brande,ande,940.000,28-04-2015,Alm. Salg,2.373,8,Villa,396,1962,,Aktuel værdi
Engvang 47330 Brande,ande,737.500,27-04-2015,Fam. Salg,6.303,4,Villa,117,2006,,Aktuel værdi
H. C. Andersens Vej 147330 Brande,ande,900.000,27-04-2015,Alm. Salg,10.588,3,Villa,85,1966,-3 %,Aktuel værdi
Ørbækvej 1297330 Brande,ande,1.250.000,25-04-2015,Alm. Salg,10.162,4,Villa,123,1975,,Aktuel værdi
Brandlundvej 467330 Brande,ande,500.000,20-04-2015,Alm. Salg,7.936,2,Villa,63,1958,-8 %,Aktuel værdi
Stadion Allé 167330 Brande,ande,1.000.000,16-04-2015,Alm. Salg,5.235,6,Villa,191,1960,,Aktuel værdi
Feddet 227330 Brande,ande,650.000,14-04-2015,Alm. Salg,3.385,6,Villa,192,2016,,Aktuel værdi
Enkehøj 57330 Brande,ande,1.975.000,13-04-2015,Alm. Salg,12.421,5,Villa,159,2006,,Aktuel værdi
Enkehøj 227330 Brande,ande,525.000,10-04-2015,Alm. Salg,2.599,7,Villa,202,2016,-5 %,Aktuel værdi
Sportsvænget 97330 Brande,ande,1.630.000,09-04-2015,Alm. Salg,10.187,6,Villa,160,1971,-7 %,Aktuel værdi
Feddet 107330 Brande,ande,390.000,09-04-2015,Alm. Salg,2.166,5,Villa,180,2016,,Aktuel værdi
Fyrrevænget 17330 Brande,ande,360.000,08-04-2015,Alm. Salg,2.482,5,Villa,145,2016,,Aktuel værdi
Nedergårdsvej 167330 Brande,ande,7.900.000,07-04-2015,Alm. Salg,30.384,9,Stuehus,260,1848,,
Tranevej 187330 Brande,ande,750.000,07-04-2015,Fam. Salg,5.474,5,Villa,137,1997,,Aktuel værdi
Stadion Allé 107330 Brande,ande,1.000.000,01-04-2015,Alm. Salg,8.064,3,Villa,124,1964,-9 %,Aktuel værdi
Granbakken 47330 Brande,ande,1.450.000,01-04-2015,Alm. Salg,10.283,5,Villa,141,1950,-3 %,Aktuel værdi
Pilevænget 67330 Brande,ande,1.370.000,31-03-2015,Alm. Salg,10.873,3,Villa,126,1964,-5 %,Aktuel værdi
Ny Sandfeldvej 887330 Brande,ande,1.753.865,31-03-2015,Alm. Salg,14.144,4,Villa,124,2015,,Aktuel værdi
Engtoften 507330 Brande,ande,1.475.000,26-03-2015,Alm. Salg,11.523,4,Villa,128,1971,,Aktuel værdi
Feddet 97330 Brande,ande,340.000,20-03-2015,Alm. Salg,2.236,5,Villa,152,2015,,Aktuel værdi
Gl Thyregodvej 537330 Brande,ande,875.000,19-03-2015,Alm. Salg,13.671,3,Villa,64,1948,0 %,Aktuel værdi
Langkærvej 87330 Brande,ande,1.725.000,19-03-2015,Alm. Salg,5.000,6,Villa,345,1923,-14 %,Aktuel værdi
"Jernbanegade 4, 2. TH7330 Brande",ande,800.000,13-03-2015,Alm. Salg,8.602,3,Lejlighed,93,1920,,Aktuel værdi
Brandlundvej 28C7330 Brande,ande,895.000,12-03-2015,Alm. Salg,8.774,3,Villa,102,1982,,Aktuel værdi
Nordlundvej 1767330 Brande,ande,1.500.000,12-03-2015,Alm. Salg,12.195,4,Villa,123,1975,-3 %,Aktuel værdi
Engtoften 167330 Brande,ande,655.000,05-03-2015,Fam. Salg,7.891,3,Villa,83,1950,,Aktuel værdi
Ågårdvej 67330 Brande,ande,11.260.000,04-03-2015,Alm. Salg,32.449,8,Stuehus,347,1972,,
Tranevej 107330 Brande,ande,1.250.000,04-03-2015,Alm. Salg,3.531,5,Villa,354,1968,-26 %,Aktuel værdi
Engtoften 30B7330 Brande,ande,1.900.000,04-03-2015,Alm. Salg,17.117,3,Rækkehus,111,2014,0 %,Aktuel værdi
Toften 47330 Brande,ande,1.050.000,25-02-2015,Alm. Salg,6.818,6,Villa,154,1977,-4 %,Aktuel værdi
P. Sabroes Allé 107330 Brande,ande,525.000,23-02-2015,Alm. Salg,4.687,4,Villa,112,1920,,Aktuel værdi
Uhre Byvej 237330 Brande,ande,602.150,20-02-2015,Auktion,4.014,5,Villa,150,1912,,Aktuel værdi
Herningvej 337330 Brande,ande,420.000,17-02-2015,Alm. Salg,4.285,3,Villa,98,1952,,Aktuel værdi
Nordlundvej 4B7330 Brande,ande,100.000,16-02-2015,Fam. Salg,781,4,Villa,128,2016,,Aktuel værdi
"Hyvildparken 25, 1. TH7330 Brande",ande,2.200.000,11-02-2015,Alm. Salg,15.492,4,Lejlighed,142,2014,,Aktuel værdi
Østre Allé 327330 Brande,ande,1.125.000,06-02-2015,Alm. Salg,6.617,5,Villa,170,1927,-8 %,Aktuel værdi
Enkehøj 407330 Brande,ande,2.200.000,06-02-2015,Alm. Salg,14.379,6,Villa,153,2007,-8 %,Aktuel værdi
Brogårdvej 177330 Brande,ande,318.000,29-01-2015,Andet,3.785,3,Villa,84,1947,-60 %,Aktuel værdi
Økærvej 287330 Brande,ande,1.640.000,23-01-2015,Alm. Salg,6.482,7,Villa,253,1973,-3 %,Aktuel værdi
Friskolevej 337330 Brande,ande,300.000,22-01-2015,Alm. Salg,2.127,4,Villa,141,1912,-14 %,Aktuel værdi
Sandfeldvej 387330 Brande,ande,2.661.233,16-01-2015,Alm. Salg,8.316,7,Stuehus,320,2016,,
Økærvej 97330 Brande,ande,500.000,09-01-2015,Alm. Salg,3.906,3,Villa,128,1973,,Aktuel værdi
Pilevænget 247330 Brande,ande,210.000,07-01-2015,Alm. Salg,2.592,2,Villa,81,1947,,Aktuel værdi
Kærbyvej 117330 Brande,ande,2.870.000,01-01-2015,Fam. Salg,23.916,6,Stuehus,120,1960,,
Sandfeldvej 427330 Brande,ande,480.000,23-12-2014,Fam. Salg,8.135,3,Sommerhus,59,1968,,Aktuel værdi
Fuglevænget 177330 Brande,ande,1.485.000,19-12-2014,Alm. Salg,10.033,6,Villa,148,1972,-7 %,Aktuel værdi
Vænget 87330 Brande,ande,1.650.000,18-12-2014,Alm. Salg,10.784,5,Villa,153,1999,-4 %,Aktuel værdi
Vænget 407330 Brande,ande,850.000,15-12-2014,Alm. Salg,5.448,5,Villa,156,1980,-5 %,Aktuel værdi
Brandlundvej 24B7330 Brande,ande,1.300.000,12-12-2014,Alm. Salg,7.182,6,Villa,181,1988,-12 %,Aktuel værdi
Tingskoven 487330 Brande,ande,1.840.000,11-12-2014,Alm. Salg,12.777,5,Villa,144,2007,-3 %,Aktuel værdi
Plantagevej 1A7330 Brande,ande,1.220.000,09-12-2014,Alm. Salg,10.796,4,Villa,113,1970,-4 %,Aktuel værdi
Krøsbærvej 37330 Brande,ande,687.921,08-12-2014,Fam. Salg,5.829,3,Villa,118,1951,,Aktuel værdi
Stakrogevej 317330 Brande,ande,5.412.200,02-12-2014,Fam. Salg,38.658,5,Stuehus,140,1867,,
N. J. Fjords Allé 67330 Brande,ande,895.000,01-12-2014,Alm. Salg,6.937,4,Villa,129,1930,,Aktuel værdi
Poppelvej 197330 Brande,ande,1.240.000,30-11-2014,Alm. Salg,10.333,4,Villa,120,1974,-7 %,Aktuel værdi
Nørrevang 27330 Brande,ande,448.541,28-11-2014,Fam. Salg,5.606,2,Villa,80,1927,,Aktuel værdi
Ejstrupholmvej 427330 Brande,ande,3.865.000,21-11-2014,Alm. Salg,24.156,4,Stuehus,160,1892,,
Bøgevænget 167330 Brande,ande,1.300.000,17-11-2014,Alm. Salg,6.989,5,Villa,186,1980,,Aktuel værdi
Friskolevej 67330 Brande,ande,780.000,06-11-2014,Alm. Salg,3.095,8,Villa,252,1908,,Aktuel værdi
Engtoften 28B7330 Brande,ande,1.900.000,06-11-2014,Alm. Salg,17.117,3,Rækkehus,111,2014,0 %,Aktuel værdi
Ejstrupvej 67330 Brande,ande,250.000,31-10-2014,Alm. Salg,1.748,4,Villa,143,1927,-32 %,Aktuel værdi
Kornvænget 57330 Brande,ande,1.200.000,30-10-2014,Alm. Salg,6.666,4,Villa,180,2007,-7 %,Aktuel værdi
Vibevej 537330 Brande,ande,9.500.000,22-10-2014,Alm. Salg,47.029,6,Villa,202,2008,,Aktuel værdi
Ørbækvej 1417330 Brande,ande,1.495.000,16-10-2014,Alm. Salg,9.583,6,Villa,156,1974,0 %,Aktuel værdi
Gl Thyregodvej 327330 Brande,ande,780.000,16-10-2014,Alm. Salg,12.380,2,Villa,63,1948,-2 %,Aktuel værdi
Blichersvej 477330 Brande,ande,915.000,16-10-2014,Alm. Salg,7.754,4,Villa,118,1935,-7 %,Aktuel værdi
Pilevænget 17330 Brande,ande,360.000,15-10-2014,Alm. Salg,3.829,4,Villa,94,1955,-38 %,Aktuel værdi
Sportsvænget 107330 Brande,ande,2.400.000,09-10-2014,Alm. Salg,16.107,4,Villa,149,1965,-3 %,Aktuel værdi
Engtoften 30A7330 Brande,ande,1.900.000,08-10-2014,Alm. Salg,17.117,3,Rækkehus,111,2014,,Aktuel værdi
Blichersvej 447330 Brande,ande,1.155.000,07-10-2014,Alm. Salg,7.451,4,Villa,155,1984,-3 %,Aktuel værdi
Bymarken 47330 Brande,ande,750.000,06-10-2014,Alm. Salg,5.136,5,Villa,146,1956,-16 %,Aktuel værdi
Fasterholtvej 437330 Brande,ande,2.075.000,02-10-2014,Fam. Salg,7.033,10,Stuehus,295,2010,-56 %,
Brandevej 327330 Brande,ande,2.000.000,26-09-2014,Alm. Salg,13.245,5,Villa,151,1975,,Aktuel værdi
"Storegade 40, 17330 Brande",ande,2.400.000,26-09-2014,Auktion,9.125,5,Lejlighed,263,1913,,Aktuel værdi
Vejlevej 617330 Brande,ande,620.000,23-09-2014,Alm. Salg,7.948,4,Villa,78,1955,-1 %,Aktuel værdi
Vibevej 207330 Brande,ande,1.735.000,22-09-2014,Alm. Salg,12.851,5,Villa,135,1990,0 %,Aktuel værdi
Vibevej 987330 Brande,ande,3.885.000,22-09-2014,Alm. Salg,19.044,6,Villa,204,2012,,Aktuel værdi
Rønne Allé 137330 Brande,ande,1.680.000,19-09-2014,Alm. Salg,12.000,4,Villa,140,1932,-9 %,Aktuel værdi
Ny Sandfeldvej 1087330 Brande,ande,325.000,19-09-2014,Alm. Salg,1.878,6,Villa,173,2015,0 %,Aktuel værdi
Brandlundvej 127330 Brande,ande,1.500.000,12-09-2014,Alm. Salg,12.500,5,Villa,120,1951,,Aktuel værdi
Engtoften 367330 Brande,ande,731.430,08-09-2014,Alm. Salg,6.530,4,Villa,112,1968,,Aktuel værdi
Krøsbærvej 127330 Brande,ande,692.500,03-09-2014,Fam. Salg,5.723,4,Villa,121,1980,-50 %,Aktuel værdi
Langkærvej 247330 Brande,ande,1.325.000,29-08-2014,Alm. Salg,11.422,4,Villa,116,1874,,Aktuel værdi
Risbjergvej 517330 Brande,ande,2.460.000,21-08-2014,Alm. Salg,15.870,4,Villa,155,1900,,Aktuel værdi
Ahornvej 87330 Brande,ande,1.225.000,20-08-2014,Alm. Salg,10.294,8,Villa,119,1950,-2 %,Aktuel værdi
Vestermarken 177330 Brande,ande,2.600.000,19-08-2014,Alm. Salg,14.689,5,Villa,177,1979,-4 %,Aktuel værdi
Fuglevænget 37330 Brande,ande,700.000,19-08-2014,Alm. Salg,4.516,4,Villa,155,1971,,Aktuel værdi
Risbjergvej 597330 Brande,ande,815.000,16-08-2014,Alm. Salg,5.292,4,Villa,154,1900,-18 %,Aktuel værdi
"Storegade 45, 17330 Brande",ande,1.700.000,15-08-2014,Auktion,9.289,3,Lejlighed,183,1936,-32 %,Aktuel værdi
Buelundvej 257330 Brande,ande,275.000,08-08-2014,Alm. Salg,2.350,4,Villa,117,1925,-7 %,Aktuel værdi
Brogårdvej 97330 Brande,ande,1.475.000,27-07-2014,Alm. Salg,7.266,6,Villa,203,1928,-1 %,Aktuel værdi
Frifeltvej 47330 Brande,ande,1.095.000,21-07-2014,Alm. Salg,6.151,5,Villa,178,1972,0 %,Aktuel værdi
Blåhøj Stationsvej 287330 Brande,ande,300.000,15-07-2014,Alm. Salg,1.492,3,Villa,201,1928,-18 %,Aktuel værdi
Brandlundvej 67330 Brande,ande,850.000,08-07-2014,Alm. Salg,6.439,5,Villa,132,1957,-3 %,Aktuel værdi
Ny Sandfeldvej 967330 Brande,ande,500.000,07-07-2014,Alm. Salg,3.424,5,Villa,146,2015,,Aktuel værdi
Engebækvej 1267330 Brande,ande,550.000,27-06-2014,Alm. Salg,4.135,4,Villa,133,1966,-8 %,Aktuel værdi
Birkehegnet 97330 Brande,ande,265.298,26-06-2014,Alm. Salg,2.456,4,Villa,108,1979,,Aktuel værdi
Tinghøjvej 177330 Brande,ande,1.437.500,25-06-2014,Alm. Salg,9.982,4,Villa,144,1972,-4 %,Aktuel værdi
Ørbækvej 777330 Brande,ande,1.325.000,24-06-2014,Alm. Salg,9.888,5,Villa,134,1973,-3 %,Aktuel værdi
Trælundvej 117330 Brande,ande,10.000,20-06-2014,Auktion,53,7,Villa,187,1915,,Aktuel værdi
Krøsbærvej 167330 Brande,ande,1.900.000,14-06-2014,Alm. Salg,8.597,8,Villa,221,1979,,Aktuel værdi
Porsbakken 6B7330 Brande,ande,3.400.000,14-06-2014,Alm. Salg,18.784,4,Rækkehus,181,1959,,Aktuel værdi
Frifeltvej 157330 Brande,ande,625.000,10-06-2014,Alm. Salg,5.040,5,Villa,124,1964,-10 %,Aktuel værdi
Vesterdamvej 157330 Brande,ande,1.450.000,04-06-2014,Alm. Salg,14.795,3,Villa,98,1928,,Aktuel værdi
Lars Nielsens Vej 737330 Brande,ande,1.150.000,02-06-2014,Alm. Salg,8.778,4,Villa,131,1978,-4 %,Aktuel værdi
Skovbrynet 977330 Brande,ande,1.675.000,02-06-2014,Alm. Salg,12.500,4,Villa,134,1990,,Aktuel værdi
Søndervænget 347330 Brande,ande,1.125.000,23-05-2014,Alm. Salg,10.416,4,Villa,108,1961,-4 %,Aktuel værdi
Uhrevej 97330 Brande,ande,1.137.959,22-05-2014,Fam. Salg,5.219,6,Villa,218,1907,,Aktuel værdi
Engtoften 47330 Brande,ande,950.000,20-05-2014,Alm. Salg,10.795,3,Villa,88,1959,-19 %,Aktuel værdi
Tingskoven 307330 Brande,ande,1.600.000,09-05-2014,Alm. Salg,12.800,5,Villa,125,1998,,Aktuel værdi
Sportsvænget 187330 Brande,ande,1.900.000,09-05-2014,Alm. Salg,7.063,8,Villa,269,1974,-10 %,Aktuel værdi
Bjerglide 187330 Brande,ande,2.265.000,28-04-2014,Alm. Salg,14.612,6,Villa,155,1948,-7 %,Aktuel værdi
Enkehøj 507330 Brande,ande,2.050.000,25-04-2014,Alm. Salg,9.490,7,Villa,216,2006,-14 %,Aktuel værdi
Stadion Allé 187330 Brande,ande,1.675.000,25-04-2014,Alm. Salg,8.333,5,Villa,201,1966,-7 %,Aktuel værdi
Friskolevej 157330 Brande,ande,675.000,23-04-2014,Alm. Salg,5.818,4,Villa,116,1984,-3 %,Aktuel værdi
Engtoften 28A7330 Brande,ande,1.900.000,17-04-2014,Alm. Salg,17.117,3,Rækkehus,111,2014,,Aktuel værdi
Ejstrupvej 107330 Brande,ande,335.000,15-04-2014,Alm. Salg,3.602,4,Villa,93,1957,-4 %,Aktuel værdi
Vænget 247330 Brande,ande,775.000,08-04-2014,Alm. Salg,9.687,3,Rækkehus,80,1982,,Aktuel værdi
"Hyvildparken 21, ST. TH7330 Brande",ande,1.875.000,07-04-2014,Alm. Salg,14.097,4,Lejlighed,133,2014,,Aktuel værdi
Stadion Allé 307330 Brande,ande,950.000,06-04-2014,Alm. Salg,6.884,4,Villa,138,1960,-3 %,Aktuel værdi
H. C. Andersens Vej 87330 Brande,ande,965.000,04-04-2014,Alm. Salg,9.278,3,Villa,104,1966,-2 %,Aktuel værdi
Omvråvej 247330 Brande,ande,6.450.000,03-04-2014,Alm. Salg,27.330,7,Stuehus,236,1942,,
Brogårdvej 227330 Brande,ande,1.995.000,02-04-2014,Alm. Salg,13.951,4,Villa,143,1998,-7 %,Aktuel værdi
Sdr Ommevej 1517330 Brande,ande,950.000,31-03-2014,Alm. Salg,5.523,5,Stuehus,172,1910,,
Tingskoven 27330 Brande,ande,850.000,28-03-2014,Alm. Salg,5.519,6,Villa,154,1998,,Aktuel værdi
Martensens Allé 2A7330 Brande,ande,1.050.000,24-03-2014,Alm. Salg,9.813,4,Villa,107,1962,-7 %,Aktuel værdi
Mylius-Erichsensvej 187330 Brande,ande,540.000,22-03-2014,Alm. Salg,8.437,3,Villa,64,1948,,Aktuel værdi
Rugvænget 67330 Brande,ande,450.000,20-03-2014,Fam. Salg,2.727,6,Villa,165,1981,,Aktuel værdi
Ørbækvej 2C7330 Brande,ande,750.000,15-03-2014,Alm. Salg,8.928,3,Rækkehus,84,1989,,Aktuel værdi
Skjoldborgs Allé 277330 Brande,ande,1.725.000,11-03-2014,Alm. Salg,10.987,6,Villa,157,1966,-4 %,Aktuel værdi
Tranevej 297330 Brande,ande,1.450.000,11-03-2014,Alm. Salg,9.863,5,Villa,147,1976,-7 %,Aktuel værdi
Grønlundvej 687330 Brande,ande,1.020.000,05-03-2014,Alm. Salg,6.181,3,Villa,165,1950,-2 %,Aktuel værdi
Usseltoftvej 97330 Brande,ande,11.596.700,05-03-2014,Andet,31.257,9,Stuehus,371,1978,,
Herningvej 217330 Brande,ande,798.101,03-03-2014,Alm. Salg,5.783,3,Villa,138,1930,,Aktuel værdi
Ørbækvej 847330 Brande,ande,1.550.000,28-02-2014,Alm. Salg,11.654,4,Villa,133,1973,-5 %,Aktuel værdi
Granbakken 107330 Brande,ande,250.000,18-02-2014,Alm. Salg,2.777,3,Villa,90,1948,,Aktuel værdi
Tranevej 27330 Brande,ande,1.195.000,14-02-2014,Alm. Salg,9.192,2,Villa,130,1973,0 %,Aktuel værdi
Tinghøjvej 2B7330 Brande,ande,1.825.000,08-02-2014,Alm. Salg,12.414,5,Villa,147,1990,-5 %,Aktuel værdi
Arnborgvej 57330 Brande,ande,65.000,07-02-2014,Alm. Salg,1.203,3,Villa,54,1914,,Aktuel værdi
Ørbækvej 517330 Brande,ande,1.750.000,28-01-2014,Alm. Salg,9.615,6,Villa,182,1973,-8 %,Aktuel værdi
Vestermarken 357330 Brande,ande,3.300.000,27-01-2014,Alm. Salg,13.692,6,Villa,241,2005,-10 %,Aktuel værdi
Landlyst 17330 Brande,ande,1.400.000,27-01-2014,Alm. Salg,7.142,5,Villa,196,1969,,Aktuel værdi
Mosevej 47330 Brande,ande,725.000,25-01-2014,Alm. Salg,6.712,4,Villa,108,1965,-9 %,Aktuel værdi
Elme Allé 107330 Brande,ande,308.000,17-01-2014,Auktion,2.851,4,Rækkehus,108,1915,,Aktuel værdi
Gejlbjergvej 77330 Brande,ande,6.715.000,16-01-2014,Fam. Salg,26.027,7,Stuehus,258,1932,,
Fuglevænget 377330 Brande,ande,825.000,10-01-2014,Auktion,6.111,4,Villa,135,1972,,Aktuel værdi
Brandholmvej 57330 Brande,ande,110.000,10-01-2014,Alm. Salg,791,6,Stuehus,139,1983,,
Gl Thyregodvej 107330 Brande,ande,415.000,09-01-2014,Fam. Salg,5.187,3,Villa,80,1922,,Aktuel værdi
Fløvej 177330 Brande,ande,1.000.000,05-01-2014,Fam. Salg,4.950,6,Stuehus,202,2014,,
