address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Andekærvej 43630 Jægerspris,pris,800.000,07-03-2009,Alm. Salg,16.666,4,Sommerhus,48,1968,,Aktuel værdi
Pilehegnet 13630 Jægerspris,pris,850.000,02-03-2009,Fam. Salg,12.142,4,Sommerhus,70,1962,,Aktuel værdi
Fjordskovvej 23630 Jægerspris,pris,825.000,26-02-2009,Alm. Salg,10.312,3,Sommerhus,80,1960,-3 %,Aktuel værdi
Stjernevang 73630 Jægerspris,pris,1.150.000,26-02-2009,Alm. Salg,16.428,4,Sommerhus,70,1971,,Aktuel værdi
Bakkegården 113630 Jægerspris,pris,1.500.000,25-02-2009,Alm. Salg,17.241,3,Rækkehus,87,2004,-9 %,Aktuel værdi
Poppelvej 263630 Jægerspris,pris,945.000,25-02-2009,Alm. Salg,7.052,4,Villa,134,1965,0 %,Aktuel værdi
Kignæsbakken 273630 Jægerspris,pris,2.100.000,24-02-2009,Alm. Salg,18.103,5,Sommerhus,116,1954,-22 %,Aktuel værdi
Snogekær 83630 Jægerspris,pris,2.290.000,18-02-2009,Alm. Salg,16.013,5,Villa,143,2006,-5 %,Aktuel værdi
Dråbyvej 1573630 Jægerspris,pris,550.000,16-02-2009,Fam. Salg,8.870,3,Sommerhus,62,1967,,Aktuel værdi
Kirketoften 33630 Jægerspris,pris,1.900.000,16-02-2009,Alm. Salg,-,4,Villa,152,1970,-9 %,Aktuel værdi
Lanternevej 23630 Jægerspris,pris,216.652,16-02-2009,Fam. Salg,1.951,2,Villa,111,1950,,Aktuel værdi
Krabbevej 323630 Jægerspris,pris,518.500,12-02-2009,Fam. Salg,14.402,1,Sommerhus,36,1968,,Aktuel værdi
Pilevej 193630 Jægerspris,pris,625.000,31-01-2009,Fam. Salg,11.160,3,Sommerhus,56,1977,,Aktuel værdi
Stendyssen 83630 Jægerspris,pris,1.317.500,27-01-2009,Fam. Salg,18.821,4,Sommerhus,70,1960,,Aktuel værdi
Svanevænget 123630 Jægerspris,pris,575.000,25-01-2009,Alm. Salg,14.024,3,Sommerhus,41,1970,-3 %,Aktuel værdi
Birkelunden 43630 Jægerspris,pris,640.000,21-01-2009,Alm. Salg,5.245,4,Sommerhus,122,2010,-36 %,Aktuel værdi
Druedalsvej 433630 Jægerspris,pris,1.100.000,15-01-2009,Fam. Salg,9.243,7,Villa,119,1877,,Aktuel værdi
Strandvangen 63630 Jægerspris,pris,700.000,15-01-2009,Fam. Salg,10.144,5,Sommerhus,69,1969,,Aktuel værdi
Karl Frandsens Vej 103630 Jægerspris,pris,360.000,09-01-2009,Alm. Salg,4.444,4,Sommerhus,81,1960,,Aktuel værdi
Ørnevej 123630 Jægerspris,pris,497.500,01-01-2009,Fam. Salg,8.577,4,Sommerhus,58,1961,,Aktuel værdi
Engvang 43630 Jægerspris,pris,850.000,01-01-2009,Fam. Salg,12.500,2,Sommerhus,68,1961,,Aktuel værdi
Hyldegaardsvej 353630 Jægerspris,pris,1.770.945,30-12-2008,Fam. Salg,10.417,4,Stuehus,170,1827,,
Magnoliavej 243630 Jægerspris,pris,2.600.000,29-12-2008,Alm. Salg,16.250,4,Villa,160,1971,-13 %,Aktuel værdi
Femhøjvej 223630 Jægerspris,pris,890.000,22-12-2008,Alm. Salg,9.368,3,Villa,95,1930,0 %,Aktuel værdi
Hyldebakken 203630 Jægerspris,pris,1.011.528,22-12-2008,Alm. Salg,7.173,5,Villa,141,1949,-8 %,Aktuel værdi
Fyrrekrogen 13630 Jægerspris,pris,1.020.000,19-12-2008,Fam. Salg,21.250,3,Sommerhus,48,1957,,Aktuel værdi
Skovvænget 223630 Jægerspris,pris,1.100.000,18-12-2008,Alm. Salg,11.956,4,Sommerhus,92,1988,-4 %,Aktuel værdi
Frodesvej 33630 Jægerspris,pris,380.000,16-12-2008,Alm. Salg,4.634,6,Sommerhus,82,1962,-23 %,Aktuel værdi
Skovsneppevej 323630 Jægerspris,pris,400.000,15-12-2008,Fam. Salg,7.407,3,Sommerhus,54,1979,,Aktuel værdi
Kulhusgårdsvej 193630 Jægerspris,pris,850.000,15-12-2008,Alm. Salg,14.406,3,Sommerhus,59,1972,-9 %,Aktuel værdi
Valnøddevej 223630 Jægerspris,pris,1.900.000,08-12-2008,Alm. Salg,16.666,4,Villa,114,1963,-5 %,Aktuel værdi
Hyggevej 83630 Jægerspris,pris,1.000.000,08-12-2008,Alm. Salg,10.989,3,Villa,91,1957,-17 %,Aktuel værdi
Hovdiget 173630 Jægerspris,pris,150.000,07-12-2008,Andet,1.648,5,Sommerhus,91,1979,,Aktuel værdi
Slåenbakken 23630 Jægerspris,pris,950.000,03-12-2008,Alm. Salg,8.558,4,Sommerhus,111,1981,-5 %,Aktuel værdi
Søtungevej 53630 Jægerspris,pris,1.572.500,01-12-2008,Fam. Salg,20.690,4,Sommerhus,76,1973,,Aktuel værdi
Kystvej 413630 Jægerspris,pris,1.150.000,30-11-2008,Alm. Salg,23.000,3,Sommerhus,50,1970,,Aktuel værdi
Jomsborgvej 23630 Jægerspris,pris,1.170.000,28-11-2008,Alm. Salg,13.448,4,Sommerhus,87,1951,,Aktuel værdi
Lillevangsvej 133630 Jægerspris,pris,550.000,27-11-2008,Alm. Salg,10.000,4,Sommerhus,55,1975,0 %,Aktuel værdi
Draaby Strandvej 63630 Jægerspris,pris,1.800.000,25-11-2008,Alm. Salg,-,3,Sommerhus,85,1997,-14 %,Aktuel værdi
Jomsborgvej 43630 Jægerspris,pris,612.000,21-11-2008,Fam. Salg,11.769,3,Sommerhus,52,1952,,Aktuel værdi
"Bygaden 20, 13630 Jægerspris",pris,1.400.000,17-11-2008,Alm. Salg,17.500,5,Detailhandel,80,1925,,Aktuel værdi
Valnøddevej 73630 Jægerspris,pris,1.425.000,17-11-2008,Alm. Salg,6.277,5,Villa,227,1963,-50 %,Aktuel værdi
Skehøjvej 193630 Jægerspris,pris,375.000,17-11-2008,Fam. Salg,9.375,2,Sommerhus,40,1965,,Aktuel værdi
Traneagervej 413630 Jægerspris,pris,246.000,11-11-2008,Auktion,3.416,4,Sommerhus,72,1972,,Aktuel værdi
Strandvej 833630 Jægerspris,pris,1.350.000,11-11-2008,Alm. Salg,20.454,4,Sommerhus,66,1997,-3 %,Aktuel værdi
Ringvej 153630 Jægerspris,pris,835.000,10-11-2008,Alm. Salg,13.688,3,Sommerhus,61,1950,-12 %,Aktuel værdi
Skovvænget 10B3630 Jægerspris,pris,900.000,10-11-2008,Alm. Salg,15.254,4,Sommerhus,59,1977,-21 %,Aktuel værdi
Snogekær 23R3630 Jægerspris,pris,1.400.000,09-11-2008,Alm. Salg,17.721,3,Rækkehus,79,2007,-9 %,Aktuel værdi
Hummervej 43630 Jægerspris,pris,900.000,09-11-2008,Fam. Salg,16.071,4,Sommerhus,56,1976,,Aktuel værdi
Hovdiget 83630 Jægerspris,pris,750.000,06-11-2008,Fam. Salg,7.142,4,Sommerhus,105,1972,,Aktuel værdi
Sandbergsvej 73630 Jægerspris,pris,357.276,05-11-2008,Fam. Salg,5.671,4,Sommerhus,63,1974,,Aktuel værdi
Vikingevej 363630 Jægerspris,pris,2.050.000,03-11-2008,Alm. Salg,17.672,5,Villa,116,1925,-7 %,Aktuel værdi
Frihedsvej 163630 Jægerspris,pris,1.525.000,03-11-2008,Fam. Salg,10.304,4,Villa,148,2002,,Aktuel værdi
Ved Skellet 163630 Jægerspris,pris,1.400.000,03-11-2008,Alm. Salg,8.588,6,Villa,163,2002,,Aktuel værdi
Hummervej 163630 Jægerspris,pris,496.098,30-10-2008,Alm. Salg,-,5,Sommerhus,102,1973,,Aktuel værdi
Lillevangsvej 533630 Jægerspris,pris,720.000,22-10-2008,Fam. Salg,15.319,1,Sommerhus,47,1968,,Aktuel værdi
Hyggevej 53630 Jægerspris,pris,893.712,21-10-2008,Auktion,11.457,2,Villa,78,1917,-31 %,Aktuel værdi
Hovdiget 303630 Jægerspris,pris,190.000,20-10-2008,Andet,4.130,3,Sommerhus,46,1972,,Aktuel værdi
Tørveagervej 233630 Jægerspris,pris,950.000,17-10-2008,Alm. Salg,10.919,3,Sommerhus,87,1970,-13 %,Aktuel værdi
Arvedsvej 43630 Jægerspris,pris,1.175.000,16-10-2008,Alm. Salg,13.823,3,Sommerhus,85,1980,-13 %,Aktuel værdi
Hyggevej 73630 Jægerspris,pris,1.350.000,16-10-2008,Alm. Salg,10.975,6,Villa,123,1920,-10 %,Aktuel værdi
Krabbevej 173630 Jægerspris,pris,510.000,15-10-2008,Alm. Salg,10.200,3,Sommerhus,50,1970,-27 %,Aktuel værdi
Bellisvej 213630 Jægerspris,pris,202.150,13-10-2008,Alm. Salg,2.972,5,Sommerhus,68,1960,,Aktuel værdi
Højvangen 103630 Jægerspris,pris,800.000,13-10-2008,Alm. Salg,13.793,3,Sommerhus,58,1962,,Aktuel værdi
Alholmvej 463630 Jægerspris,pris,500.000,11-10-2008,Fam. Salg,8.620,3,Sommerhus,58,1962,,Aktuel værdi
Grantoften 53630 Jægerspris,pris,610.000,09-10-2008,Fam. Salg,13.260,3,Sommerhus,46,1963,,Aktuel værdi
Rønnebærvej 53630 Jægerspris,pris,520.000,06-10-2008,Auktion,5.977,5,Sommerhus,87,1970,-38 %,Aktuel værdi
Fyrrevej 23630 Jægerspris,pris,580.000,06-10-2008,Alm. Salg,12.083,3,Sommerhus,48,1947,-3 %,Aktuel værdi
Vibevej 103630 Jægerspris,pris,372.185,06-10-2008,Alm. Salg,4.833,2,Sommerhus,77,1950,,Aktuel værdi
Møllehøjen 123630 Jægerspris,pris,431.592,06-10-2008,Fam. Salg,3.853,4,Villa,112,1972,,Aktuel værdi
Gammel Færgegårdsvej 623630 Jægerspris,pris,687.064,06-10-2008,Andet,4.065,6,Sommerhus,169,1966,,Aktuel værdi
Lyngerupvej 393630 Jægerspris,pris,8.500.000,02-10-2008,Alm. Salg,29.010,6,Stuehus,293,2010,,
Svalevej 233630 Jægerspris,pris,650.000,29-09-2008,Alm. Salg,13.541,3,Sommerhus,48,1974,-6 %,Aktuel værdi
Axelgaardsvej 83630 Jægerspris,pris,915.000,29-09-2008,Alm. Salg,12.364,3,Sommerhus,74,1991,0 %,Aktuel værdi
Strandgangen 243630 Jægerspris,pris,2.175.000,26-09-2008,Alm. Salg,-,1,Sommerhus,77,1991,-11 %,Aktuel værdi
Birkealle 103630 Jægerspris,pris,2.300.000,26-09-2008,Alm. Salg,17.037,4,Rækkehus,135,1950,-10 %,Aktuel værdi
Skehøjvej 123630 Jægerspris,pris,450.000,25-09-2008,Alm. Salg,12.162,3,Sommerhus,37,1969,-10 %,Aktuel værdi
Solhøjstræde 123630 Jægerspris,pris,2.880.000,22-09-2008,Alm. Salg,15.157,5,Villa,190,2004,-9 %,Aktuel værdi
Klintevej 43630 Jægerspris,pris,1.085.000,22-09-2008,Alm. Salg,10.235,3,Sommerhus,106,1962,-1 %,Aktuel værdi
Ellekildehøj 193630 Jægerspris,pris,1.200.000,17-09-2008,Alm. Salg,16.438,5,Sommerhus,73,1959,0 %,Aktuel værdi
Stranddyssen 93630 Jægerspris,pris,715.500,14-09-2008,Alm. Salg,-,5,Sommerhus,57,1967,-10 %,Aktuel værdi
Yderagervej 53630 Jægerspris,pris,550.000,14-09-2008,Alm. Salg,-,5,Sommerhus,98,1967,-21 %,Aktuel værdi
Lillebakken 153630 Jægerspris,pris,370.000,08-09-2008,Fam. Salg,8.222,3,Sommerhus,45,1966,,Aktuel værdi
Jomsborgvej 243630 Jægerspris,pris,1.495.000,08-09-2008,Alm. Salg,22.313,4,Sommerhus,67,1972,0 %,Aktuel værdi
Ole Peters Vej 43630 Jægerspris,pris,420.000,08-09-2008,Andet,10.243,2,Sommerhus,41,2002,,Aktuel værdi
Snogekær 15H3630 Jægerspris,pris,1.075.000,08-09-2008,Alm. Salg,5.512,8,Villa,195,2011,-10 %,Aktuel værdi
Birkelunden 23630 Jægerspris,pris,400.000,03-09-2008,Auktion,8.695,2,Sommerhus,46,1964,,Aktuel værdi
Hjortevej 83630 Jægerspris,pris,600.000,02-09-2008,Alm. Salg,12.000,2,Sommerhus,50,1960,,Aktuel værdi
Krakasvej 93630 Jægerspris,pris,350.000,02-09-2008,Alm. Salg,4.375,4,Sommerhus,80,2011,0 %,Aktuel værdi
Ørnevej 113630 Jægerspris,pris,920.000,01-09-2008,Alm. Salg,16.727,4,Sommerhus,55,1960,0 %,Aktuel værdi
Snogekær 623630 Jægerspris,pris,3.550.000,01-09-2008,Alm. Salg,21.779,5,Villa,163,2007,-5 %,Aktuel værdi
Tørveagervej 23630 Jægerspris,pris,575.000,01-09-2008,Alm. Salg,10.087,3,Sommerhus,57,1964,-4 %,Aktuel værdi
Søstjernevej 173630 Jægerspris,pris,1.040.000,31-08-2008,Alm. Salg,10.833,4,Sommerhus,96,1972,-5 %,Aktuel værdi
Poppelvej 303630 Jægerspris,pris,740.000,25-08-2008,Alm. Salg,14.230,3,Sommerhus,52,1972,-7 %,Aktuel værdi
Vibevej 3B3630 Jægerspris,pris,910.000,19-08-2008,Alm. Salg,-,4,Sommerhus,77,1954,-17 %,Aktuel værdi
Snogekær 25S3630 Jægerspris,pris,1.100.000,19-08-2008,Andet,9.821,4,Rækkehus,112,2007,,Aktuel værdi
Frihedsvej 133630 Jægerspris,pris,1.200.000,16-08-2008,Andet,9.600,4,Villa,125,1967,,Aktuel værdi
Snogedam 243630 Jægerspris,pris,1.945.000,13-08-2008,Alm. Salg,-,4,Rækkehus,81,2008,,Aktuel værdi
Snogedam 223630 Jægerspris,pris,1.945.000,13-08-2008,Alm. Salg,23.433,3,Rækkehus,83,2009,,Aktuel værdi
Snogedam 263630 Jægerspris,pris,2.030.000,13-08-2008,Alm. Salg,23.333,3,Rækkehus,87,2009,,Aktuel værdi
Strandjægervej 93630 Jægerspris,pris,1.500.000,11-08-2008,Alm. Salg,23.076,4,Sommerhus,65,1964,,Aktuel værdi
Strandvej 7A3630 Jægerspris,pris,2.650.000,08-08-2008,Alm. Salg,33.125,3,Sommerhus,80,2012,,Aktuel værdi
Hasselvej 33630 Jægerspris,pris,2.200.000,08-08-2008,Alm. Salg,15.942,6,Villa,138,1911,0 %,Aktuel værdi
Snogekær 453630 Jægerspris,pris,2.950.000,04-08-2008,Alm. Salg,17.455,5,Villa,169,2007,-5 %,Aktuel værdi
Søvej 313630 Jægerspris,pris,495.000,01-08-2008,Alm. Salg,7.173,3,Sommerhus,69,2015,,Aktuel værdi
Kulmilevej 233630 Jægerspris,pris,640.000,01-08-2008,Alm. Salg,18.285,1,Sommerhus,35,1966,0 %,Aktuel værdi
Axelgaardsvej 73630 Jægerspris,pris,495.000,30-07-2008,Alm. Salg,10.531,3,Sommerhus,47,1971,0 %,Aktuel værdi
Østersvej 133630 Jægerspris,pris,770.717,30-07-2008,Alm. Salg,22.020,2,Sommerhus,35,1968,-2 %,Aktuel værdi
Tørveagervej 53630 Jægerspris,pris,700.000,30-07-2008,Fam. Salg,10.000,4,Sommerhus,70,1970,,Aktuel værdi
Drosselvej 323630 Jægerspris,pris,1.725.000,28-07-2008,Alm. Salg,14.495,5,Sommerhus,119,1958,-8 %,Aktuel værdi
Birkealle 153630 Jægerspris,pris,2.700.000,28-07-2008,Alm. Salg,21.093,3,Villa,128,2000,,Aktuel værdi
Nyvej 193630 Jægerspris,pris,1.745.000,28-07-2008,Alm. Salg,10.386,6,Villa,168,1850,-13 %,Aktuel værdi
Strandkrogen 83630 Jægerspris,pris,1.095.000,21-07-2008,Alm. Salg,26.707,2,Sommerhus,41,1940,0 %,Aktuel værdi
Hvilehøjvej 283630 Jægerspris,pris,565.000,18-07-2008,Alm. Salg,12.840,2,Sommerhus,44,1969,0 %,Aktuel værdi
Skovbrynet 53630 Jægerspris,pris,800.000,16-07-2008,Alm. Salg,18.604,3,Sommerhus,43,1967,,Aktuel værdi
Hejrevej 123630 Jægerspris,pris,640.000,15-07-2008,Fam. Salg,9.142,4,Sommerhus,70,1965,,Aktuel værdi
Skovspurvevej 43630 Jægerspris,pris,500.000,12-07-2008,Fam. Salg,8.333,3,Sommerhus,60,1967,,Aktuel værdi
Ydermosevej 213630 Jægerspris,pris,695.000,05-07-2008,Alm. Salg,16.951,3,Sommerhus,41,1986,0 %,Aktuel værdi
Hartmannsvej 143630 Jægerspris,pris,675.000,04-07-2008,Alm. Salg,8.437,5,Sommerhus,80,1924,,Aktuel værdi
Uffesvej 43630 Jægerspris,pris,430.000,03-07-2008,Alm. Salg,7.413,2,Sommerhus,58,1959,,Aktuel værdi
Ellekær 33630 Jægerspris,pris,650.000,03-07-2008,Alm. Salg,7.831,3,Sommerhus,83,1975,-17 %,Aktuel værdi
Traneagervej 123630 Jægerspris,pris,625.000,03-07-2008,Alm. Salg,10.775,3,Sommerhus,58,1971,-26 %,Aktuel værdi
Strandvej 353630 Jægerspris,pris,2.082.500,02-07-2008,Fam. Salg,23.664,3,Sommerhus,88,1955,,Aktuel værdi
Dalby Strandvej 173630 Jægerspris,pris,892.500,01-07-2008,Fam. Salg,12.395,3,Sommerhus,72,1959,,Aktuel værdi
Snogekær 313630 Jægerspris,pris,3.225.000,29-06-2008,Alm. Salg,23.713,4,Villa,136,2007,-5 %,Aktuel værdi
Ellens Vænge 163630 Jægerspris,pris,435.000,26-06-2008,Fam. Salg,6.041,4,Sommerhus,72,1972,,Aktuel værdi
Toftevænget 93630 Jægerspris,pris,1.150.000,23-06-2008,Alm. Salg,11.386,3,Villa,101,1965,,Aktuel værdi
Ved Skellet 173630 Jægerspris,pris,3.000.000,22-06-2008,Alm. Salg,20.134,6,Villa,149,2003,-6 %,Aktuel værdi
Lille Skovvej 103630 Jægerspris,pris,925.000,19-06-2008,Alm. Salg,-,4,Sommerhus,78,1963,-6 %,Aktuel værdi
Bygtoften 63630 Jægerspris,pris,1.700.000,19-06-2008,Alm. Salg,14.529,4,Villa,117,1967,,Aktuel værdi
Rønnebærvej 153630 Jægerspris,pris,840.000,11-06-2008,Alm. Salg,18.666,3,Sommerhus,45,1969,-6 %,Aktuel værdi
Eskemosevej 113630 Jægerspris,pris,655.000,10-06-2008,Alm. Salg,18.194,3,Sommerhus,36,1965,10 %,Aktuel værdi
Hovedgaden 1513630 Jægerspris,pris,2.600.000,06-06-2008,Alm. Salg,14.689,6,Villa,177,1907,-7 %,Aktuel værdi
Bakkevej 193630 Jægerspris,pris,900.000,06-06-2008,Alm. Salg,13.846,5,Sommerhus,65,1948,-10 %,Aktuel værdi
Skovvænget 10A3630 Jægerspris,pris,800.000,06-06-2008,Alm. Salg,12.307,3,Sommerhus,65,1963,-10 %,Aktuel værdi
Skovengen 83630 Jægerspris,pris,650.000,02-06-2008,Alm. Salg,13.829,3,Sommerhus,47,1967,-16 %,Aktuel værdi
Vikingevej 53630 Jægerspris,pris,1.800.000,02-06-2008,Alm. Salg,27.692,3,Sommerhus,65,1978,-9 %,Aktuel værdi
Svalevej 263630 Jægerspris,pris,685.000,01-06-2008,Alm. Salg,9.785,4,Sommerhus,70,2014,-9 %,Aktuel værdi
Ulriksvej 93630 Jægerspris,pris,1.125.000,27-05-2008,Alm. Salg,14.240,3,Sommerhus,79,1960,-10 %,Aktuel værdi
Orebjergvej 63630 Jægerspris,pris,887.653,26-05-2008,Alm. Salg,7.044,4,Villa,126,1956,-56 %,Aktuel værdi
Strandgaardsvej 29B3630 Jægerspris,pris,850.000,20-05-2008,Alm. Salg,12.142,3,Sommerhus,70,2004,,Aktuel værdi
Marksvinget 83630 Jægerspris,pris,1.945.000,20-05-2008,Alm. Salg,21.141,5,Villa,92,1967,-9 %,Aktuel værdi
Sandbergsvej 163630 Jægerspris,pris,629.000,19-05-2008,Fam. Salg,11.232,4,Sommerhus,56,1974,,Aktuel værdi
Barakvejen 823630 Jægerspris,pris,725.000,19-05-2008,Alm. Salg,14.500,3,Sommerhus,50,1957,,Aktuel værdi
Baunevangen 193630 Jægerspris,pris,500.000,15-05-2008,Alm. Salg,11.363,2,Sommerhus,44,1966,-8 %,Aktuel værdi
Rylevej 123630 Jægerspris,pris,595.000,13-05-2008,Alm. Salg,9.015,5,Sommerhus,66,1952,-34 %,Aktuel værdi
Ved Kignæs 93630 Jægerspris,pris,3.570.000,12-05-2008,Alm. Salg,25.869,3,Villa,138,1972,-7 %,Aktuel værdi
Mejerigårdsvej 283630 Jægerspris,pris,5.000.000,12-05-2008,Alm. Salg,12.468,8,Stuehus,401,1852,-9 %,
Snogekær 43630 Jægerspris,pris,3.500.000,01-05-2008,Alm. Salg,21.739,6,Villa,161,2007,-5 %,Aktuel værdi
Traneagervej 33630 Jægerspris,pris,1.050.000,28-04-2008,Alm. Salg,-,6,Sommerhus,98,1960,-4 %,Aktuel værdi
Hyldebærvej 113630 Jægerspris,pris,895.000,28-04-2008,Alm. Salg,14.435,2,Sommerhus,62,1969,0 %,Aktuel værdi
Birkealle 313630 Jægerspris,pris,1.147.500,27-04-2008,Fam. Salg,5.795,7,Villa,198,1947,,Aktuel værdi
Vængetvej 45B3630 Jægerspris,pris,1.150.000,21-04-2008,Alm. Salg,14.375,4,Villa,80,1947,-32 %,Aktuel værdi
Fiskervej 83630 Jægerspris,pris,790.000,20-04-2008,Alm. Salg,14.363,3,Sommerhus,55,1969,-10 %,Aktuel værdi
Rønnebærvej 253630 Jægerspris,pris,825.000,14-04-2008,Alm. Salg,8.250,5,Sommerhus,100,1969,-35 %,Aktuel værdi
Bakkedraget 123630 Jægerspris,pris,3.025.000,14-04-2008,Alm. Salg,21.607,5,Villa,140,1998,-6 %,Aktuel værdi
Lille Bautahøjvej 83630 Jægerspris,pris,3.600.000,14-04-2008,Alm. Salg,75.000,2,Sommerhus,48,1951,,Aktuel værdi
Enghaven 503630 Jægerspris,pris,1.675.000,14-04-2008,Alm. Salg,10.601,6,Villa,158,1964,-12 %,Aktuel værdi
Strandengen 283630 Jægerspris,pris,2.000.000,13-04-2008,Alm. Salg,22.727,4,Sommerhus,88,1997,-20 %,Aktuel værdi
Ellekær 13630 Jægerspris,pris,1.262.000,13-04-2008,Alm. Salg,15.204,5,Sommerhus,83,1976,,Aktuel værdi
Strandmarksvej 103630 Jægerspris,pris,935.000,11-04-2008,Alm. Salg,32.241,1,Sommerhus,29,1996,-6 %,Aktuel værdi
Bogfinkevej 43630 Jægerspris,pris,1.650.000,11-04-2008,Alm. Salg,10.443,6,Villa,158,1965,-8 %,Aktuel værdi
Hummervej 153630 Jægerspris,pris,800.000,11-04-2008,Alm. Salg,12.500,3,Sommerhus,64,1972,-11 %,Aktuel værdi
Møllevej 1043630 Jægerspris,pris,1.400.000,10-04-2008,Alm. Salg,12.962,3,Villa,108,1953,0 %,Aktuel værdi
Fuglebakken 53630 Jægerspris,pris,935.000,10-04-2008,Alm. Salg,20.777,3,Sommerhus,45,1963,,Aktuel værdi
Ved Stranden 83630 Jægerspris,pris,648.286,07-04-2008,Alm. Salg,14.406,3,Sommerhus,45,1978,,Aktuel værdi
Gammel Kulhusvej 1113630 Jægerspris,pris,622.500,07-04-2008,Alm. Salg,12.450,3,Sommerhus,50,1940,,Aktuel værdi
Snogekær 15K3630 Jægerspris,pris,1.000.000,02-04-2008,Alm. Salg,5.617,6,Villa,178,2009,-23 %,Aktuel værdi
Kyndbyvej 13630 Jægerspris,pris,1.200.000,02-04-2008,Alm. Salg,13.333,3,Villa,90,1955,,Aktuel værdi
Bautahøjvej 313630 Jægerspris,pris,1.750.000,01-04-2008,Alm. Salg,24.305,3,Sommerhus,72,1961,-3 %,Aktuel værdi
Snogekær 15C3630 Jægerspris,pris,1.100.000,01-04-2008,Alm. Salg,6.285,6,Villa,175,2009,-15 %,Aktuel værdi
Hyggevej 163630 Jægerspris,pris,1.875.000,27-03-2008,Alm. Salg,8.152,6,Villa,230,1876,-4 %,Aktuel værdi
Landerslevvej 293630 Jægerspris,pris,812.118,24-03-2008,Andet,4.614,6,Villa,176,1920,,Aktuel værdi
Strandvej 683630 Jægerspris,pris,263.500,21-03-2008,Fam. Salg,4.971,4,Sommerhus,53,1979,,Aktuel værdi
Søbovej 233630 Jægerspris,pris,675.000,19-03-2008,Alm. Salg,14.673,2,Sommerhus,46,1970,-13 %,Aktuel værdi
Ved Vigen 333630 Jægerspris,pris,1.445.000,17-03-2008,Fam. Salg,18.766,4,Sommerhus,77,1962,,Aktuel værdi
Hjortevej 383630 Jægerspris,pris,1.175.000,16-03-2008,Alm. Salg,19.583,3,Sommerhus,60,1952,-15 %,Aktuel værdi
Ved Skellet 113630 Jægerspris,pris,2.675.000,14-03-2008,Alm. Salg,20.576,5,Villa,130,2004,-16 %,Aktuel værdi
Svalevej 223630 Jægerspris,pris,630.000,10-03-2008,Alm. Salg,8.750,4,Sommerhus,72,1968,,Aktuel værdi
Svanestien 33630 Jægerspris,pris,720.000,10-03-2008,Alm. Salg,21.176,2,Sommerhus,34,1971,-9 %,Aktuel værdi
Hvilehøj Sidevej 73630 Jægerspris,pris,595.000,09-03-2008,Alm. Salg,14.875,3,Sommerhus,40,1964,0 %,Aktuel værdi
Snogekær 743630 Jægerspris,pris,3.975.000,05-03-2008,Alm. Salg,24.537,5,Villa,162,2006,0 %,Aktuel værdi
Bellisvej 173630 Jægerspris,pris,1.100.000,27-02-2008,Alm. Salg,12.222,3,Sommerhus,90,1969,-15 %,Aktuel værdi
Snogekær 15L3630 Jægerspris,pris,1.000.000,25-02-2008,Alm. Salg,6.493,6,Villa,154,2013,-23 %,Aktuel værdi
Lille Engvej 23630 Jægerspris,pris,800.000,25-02-2008,Alm. Salg,22.857,2,Sommerhus,35,1964,,Aktuel værdi
Snogekær 15P3630 Jægerspris,pris,1.000.000,25-02-2008,Alm. Salg,5.714,5,Villa,175,2009,-23 %,Aktuel værdi
Magnoliavej 153630 Jægerspris,pris,688.135,18-02-2008,Alm. Salg,6.371,4,Villa,108,1962,,Aktuel værdi
Birketoften 93630 Jægerspris,pris,811.805,18-02-2008,Alm. Salg,13.093,3,Sommerhus,62,1965,,Aktuel værdi
Plantagevej 223630 Jægerspris,pris,230.862,15-02-2008,Andet,4.809,4,Sommerhus,48,1974,,Aktuel værdi
Julemosevej 13630 Jægerspris,pris,408.000,14-02-2008,Fam. Salg,13.600,2,Sommerhus,30,1970,,Aktuel værdi
Birkealle 363630 Jægerspris,pris,1.451.000,07-02-2008,Alm. Salg,15.771,4,Villa,92,1959,4 %,Aktuel værdi
Draaby Strandvej 93630 Jægerspris,pris,775.000,04-02-2008,Alm. Salg,-,4,Sommerhus,112,1953,,Aktuel værdi
Vænget 353630 Jægerspris,pris,2.000.000,31-01-2008,Alm. Salg,-,5,Villa,250,1963,,Aktuel værdi
Birkagervej 143630 Jægerspris,pris,727.895,28-01-2008,Alm. Salg,8.271,3,Sommerhus,88,1966,,Aktuel værdi
Askevej 23630 Jægerspris,pris,1.350.000,28-01-2008,Alm. Salg,10.629,4,Villa,127,1964,-7 %,Aktuel værdi
Snogekær 563630 Jægerspris,pris,3.050.000,27-01-2008,Alm. Salg,17.732,5,Villa,172,2007,-11 %,Aktuel værdi
Kragevej 33630 Jægerspris,pris,600.000,23-01-2008,Alm. Salg,13.953,2,Sommerhus,43,1960,-8 %,Aktuel værdi
Sportsvej 93630 Jægerspris,pris,2.500.000,22-01-2008,Alm. Salg,13.736,5,Villa,182,1935,-12 %,Aktuel værdi
Nordskovhusvej 163630 Jægerspris,pris,850.000,22-01-2008,Alm. Salg,17.346,3,Sommerhus,49,1964,-3 %,Aktuel værdi
Sportsvej 63630 Jægerspris,pris,1.645.000,14-01-2008,Alm. Salg,21.933,2,Villa,75,1957,,Aktuel værdi
