address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vængevej 235771 Stenstrup,trup,1.250.000,06-06-2007,Alm. Salg,8.333,4,Villa,150,1966,,Aktuel værdi
Kirkevej 225771 Stenstrup,trup,500.000,29-05-2007,Fam. Salg,8.620,2,Villa,58,1890,,Aktuel værdi
Egebjergvej 75771 Stenstrup,trup,625.000,23-05-2007,Alm. Salg,5.252,6,Villa,119,1927,,Aktuel værdi
Egevænget 135771 Stenstrup,trup,1.000.000,22-05-2007,Alm. Salg,8.064,4,Villa,124,1976,-5 %,Aktuel værdi
Byvænget 45771 Stenstrup,trup,965.000,15-05-2007,Alm. Salg,9.460,3,Villa,102,1965,,Aktuel værdi
Elmevænget 95771 Stenstrup,trup,795.000,03-05-2007,Alm. Salg,9.244,4,Villa,86,1965,0 %,Aktuel værdi
Højevej 145771 Stenstrup,trup,624.000,01-05-2007,Fam. Salg,3.043,6,Villa,205,1900,,Aktuel værdi
Alpevej 285771 Stenstrup,trup,950.000,26-04-2007,Alm. Salg,-,5,Villa,184,1800,-5 %,Aktuel værdi
Nystedsvej 15771 Stenstrup,trup,1.260.000,20-04-2007,Alm. Salg,9.692,4,Villa,130,1963,,Aktuel værdi
Lindevej 85771 Stenstrup,trup,1.335.000,17-04-2007,Alm. Salg,9.020,7,Villa,148,1962,,Aktuel værdi
Assensvej 2475771 Stenstrup,trup,995.000,16-04-2007,Alm. Salg,9.212,5,Villa,108,1900,,Aktuel værdi
Assensvej 1065771 Stenstrup,trup,1.875.000,13-04-2007,Alm. Salg,9.328,7,Villa,201,1905,-1 %,Aktuel værdi
Kirkeby Sand 225771 Stenstrup,trup,1.095.000,07-04-2007,Alm. Salg,10.631,3,Villa,103,1890,0 %,Aktuel værdi
Åkirkevej 115771 Stenstrup,trup,1.695.000,04-04-2007,Alm. Salg,15.000,5,Villa,113,2000,,Aktuel værdi
Hasselvænget 255771 Stenstrup,trup,1.395.000,28-03-2007,Alm. Salg,11.071,4,Villa,126,1996,,Aktuel værdi
Teglbakken 235771 Stenstrup,trup,1.625.000,23-03-2007,Alm. Salg,13.541,4,Villa,120,1991,,Aktuel værdi
Bøgevænget 195771 Stenstrup,trup,1.500.000,18-03-2007,Alm. Salg,10.416,5,Villa,144,1977,,Aktuel værdi
Nørregårdsvej 25771 Stenstrup,trup,1.150.000,14-03-2007,Alm. Salg,7.187,5,Villa,160,1900,,Aktuel værdi
Engvej 65771 Stenstrup,trup,650.000,12-02-2007,Alm. Salg,5.078,6,Villa,128,1905,,Aktuel værdi
Ahornvænget 185771 Stenstrup,trup,1.195.000,26-01-2007,Alm. Salg,10.575,5,Villa,113,1979,,Aktuel værdi
Rødmevej 165771 Stenstrup,trup,1.180.000,18-01-2007,Alm. Salg,11.800,4,Villa,100,1878,,Aktuel værdi
Højbjergvej 145771 Stenstrup,trup,1.695.000,06-01-2007,Alm. Salg,5.167,7,Stuehus,328,2012,,
Alpevej 175771 Stenstrup,trup,2.913.561,03-01-2007,Alm. Salg,20.518,7,Stuehus,142,1890,,
Kildevej 35771 Stenstrup,trup,2.600.000,27-12-2006,Alm. Salg,18.705,4,Villa,139,2009,,Aktuel værdi
Pavegyden 205771 Stenstrup,trup,490.000,21-12-2006,Alm. Salg,6.805,2,Villa,72,1777,,Aktuel værdi
Bobjergvej 325771 Stenstrup,trup,845.000,18-12-2006,Alm. Salg,7.897,6,Villa,107,1727,,Aktuel værdi
Krarupvej 595771 Stenstrup,trup,1.295.750,12-12-2006,Fam. Salg,6.229,7,Stuehus,208,1890,,
Assensvej 2905771 Stenstrup,trup,68.550,12-12-2006,Alm. Salg,299,5,Stuehus,229,1903,,
Kirkeby Sand 33A5771 Stenstrup,trup,895.000,08-12-2006,Alm. Salg,9.421,3,Villa,95,1952,,Aktuel værdi
Assensvej 1605771 Stenstrup,trup,1.870.000,15-11-2006,Alm. Salg,10.218,6,Villa,183,1900,,Aktuel værdi
Haugstedvænget 75771 Stenstrup,trup,1.490.000,30-10-2006,Alm. Salg,8.612,6,Villa,173,1974,,Aktuel værdi
Egevænget 405771 Stenstrup,trup,815.000,26-10-2006,Alm. Salg,7.276,5,Villa,112,1977,,Aktuel værdi
Kirkeby Sand 145771 Stenstrup,trup,631.601,19-10-2006,Andet,4.713,6,Villa,134,1900,,Aktuel værdi
Vævervej 155771 Stenstrup,trup,970.000,11-10-2006,Alm. Salg,8.818,2,Villa,110,1967,,Aktuel værdi
Hundstrupvej 395771 Stenstrup,trup,495.000,02-10-2006,Alm. Salg,5.625,3,Villa,88,1912,,Aktuel værdi
Nørregårdsvej 175771 Stenstrup,trup,2.300.000,28-09-2006,Alm. Salg,13.855,5,Stuehus,166,1900,,
Nordre Ringvej 615771 Stenstrup,trup,750.000,28-09-2006,Alm. Salg,4.385,5,Villa,171,2012,,Aktuel værdi
Krarupvej 235771 Stenstrup,trup,60.000,28-09-2006,Alm. Salg,434,5,Villa,138,1870,,Aktuel værdi
Sognevej 775771 Stenstrup,trup,2.600.000,21-09-2006,Alm. Salg,8.996,8,Villa,289,1858,,Aktuel værdi
Stationsvej 38A5771 Stenstrup,trup,950.000,15-09-2006,Alm. Salg,8.333,5,Rækkehus,114,1893,,Aktuel værdi
Assensvej 1955771 Stenstrup,trup,1.600.000,15-09-2006,Alm. Salg,10.666,4,Villa,150,1969,,Aktuel værdi
Kirkeby Sand 395771 Stenstrup,trup,900.000,11-09-2006,Alm. Salg,6.250,4,Villa,144,1910,,Aktuel værdi
Stationsvej 135771 Stenstrup,trup,1.150.000,07-09-2006,Alm. Salg,5.750,11,Villa,200,1920,,Aktuel værdi
Lundevej 65771 Stenstrup,trup,587.500,03-09-2006,Alm. Salg,4.519,5,Villa,130,1910,,Aktuel værdi
Vængevej 255771 Stenstrup,trup,1.325.000,02-09-2006,Alm. Salg,10.192,4,Villa,130,1966,,Aktuel værdi
Højes Ris 105771 Stenstrup,trup,2.495.000,18-08-2006,Alm. Salg,9.275,8,Villa,269,1898,,Aktuel værdi
Løgeskov 225771 Stenstrup,trup,1.100.000,14-08-2006,Alm. Salg,7.692,6,Villa,143,1910,,Aktuel værdi
Krarupvej 65771 Stenstrup,trup,1.175.000,12-08-2006,Alm. Salg,11.989,5,Villa,98,1794,,Aktuel værdi
Morten Peders Vej 795771 Stenstrup,trup,195.288,06-08-2006,Alm. Salg,1.122,4,Villa,174,2008,,Aktuel værdi
Assensvej 1865771 Stenstrup,trup,385.000,04-08-2006,Andet,2.916,5,Villa,132,1929,,Aktuel værdi
Vængevej 315771 Stenstrup,trup,1.375.000,13-07-2006,Alm. Salg,11.853,4,Villa,116,1969,,Aktuel værdi
Bobjergvej 14B5771 Stenstrup,trup,2.285.000,12-07-2006,Alm. Salg,7.772,5,Villa,294,1878,,Aktuel værdi
Åvangen 2A5771 Stenstrup,trup,589.000,11-07-2006,Alm. Salg,8.536,2,Rækkehus,69,1985,,Aktuel værdi
Løgeskov 575771 Stenstrup,trup,765.000,04-07-2006,Alm. Salg,9.000,4,Villa,85,1958,,Aktuel værdi
Præstevænget 65771 Stenstrup,trup,40.000,29-06-2006,Alm. Salg,360,3,Stuehus,111,1928,,
Teglbakken 355771 Stenstrup,trup,600.000,21-06-2006,Alm. Salg,4.137,5,Villa,145,1979,,Aktuel værdi
Tværvej 185771 Stenstrup,trup,1.250.000,21-06-2006,Alm. Salg,7.309,6,Villa,171,1960,,Aktuel værdi
Morten Peders Vej 715771 Stenstrup,trup,235.458,20-06-2006,Alm. Salg,1.471,4,Villa,160,2007,,Aktuel værdi
Hovedvejen 355771 Stenstrup,trup,1.390.000,15-06-2006,Alm. Salg,10.373,5,Villa,134,1910,,Aktuel værdi
Løgeskov 315771 Stenstrup,trup,504.912,12-06-2006,Alm. Salg,4.590,3,Villa,110,1890,,Aktuel værdi
Solparken 225771 Stenstrup,trup,225.000,11-06-2006,Alm. Salg,1.510,6,Villa,149,2007,,Aktuel værdi
Hundstrupvej 565771 Stenstrup,trup,1.150.000,31-05-2006,Alm. Salg,5.897,4,Villa,195,1924,,Aktuel værdi
Kirkevej 95771 Stenstrup,trup,950.000,29-05-2006,Alm. Salg,13.970,2,Villa,68,1955,,Aktuel værdi
Assensvej 2025771 Stenstrup,trup,895.000,26-05-2006,Alm. Salg,9.835,5,Villa,91,1920,,Aktuel værdi
Vængevej 15771 Stenstrup,trup,1.625.000,18-05-2006,Alm. Salg,10.690,4,Villa,152,1900,,Aktuel værdi
Hostrupvej 275771 Stenstrup,trup,1.025.000,13-05-2006,Alm. Salg,9.669,3,Villa,106,1963,,Aktuel værdi
Assensvej 1755771 Stenstrup,trup,1.260.000,10-05-2006,Alm. Salg,7.682,7,Villa,164,1913,,Aktuel værdi
Rødmevej 265771 Stenstrup,trup,775.000,01-05-2006,Alm. Salg,11.923,3,Villa,65,1953,,Aktuel værdi
Assensvej 1095771 Stenstrup,trup,690.000,28-04-2006,Alm. Salg,5.897,3,Villa,117,1896,,Aktuel værdi
Egebjergvej 405771 Stenstrup,trup,825.000,21-04-2006,Alm. Salg,5.500,6,Villa,150,1935,,Aktuel værdi
Rødmevej 155771 Stenstrup,trup,950.000,05-04-2006,Alm. Salg,7.851,3,Villa,121,1894,,Aktuel værdi
Sandbjergvej 125771 Stenstrup,trup,946.500,29-03-2006,Alm. Salg,6.908,6,Villa,137,1930,,Aktuel værdi
Engvej 55771 Stenstrup,trup,546.000,29-03-2006,Fam. Salg,6.348,3,Villa,86,1965,,Aktuel værdi
Assensvej 1305771 Stenstrup,trup,715.000,28-03-2006,Alm. Salg,8.511,4,Villa,84,1961,,Aktuel værdi
Solparken 325771 Stenstrup,trup,180.000,22-03-2006,Alm. Salg,1.592,5,Villa,113,2008,,Aktuel værdi
Gemalvej 205771 Stenstrup,trup,1.718.184,22-03-2006,Alm. Salg,6.092,10,Stuehus,282,1870,,
Vængevej 155771 Stenstrup,trup,690.000,22-03-2006,Alm. Salg,5.750,4,Villa,120,1962,,Aktuel værdi
Vængevej 85771 Stenstrup,trup,795.000,17-03-2006,Alm. Salg,6.022,4,Villa,132,1897,,Aktuel værdi
Løgeskov 255771 Stenstrup,trup,795.000,02-03-2006,Alm. Salg,7.500,3,Villa,106,1880,,Aktuel værdi
Gammel Sognevej 2A5771 Stenstrup,trup,1.300.000,27-02-2006,Alm. Salg,5.179,8,Villa,251,1900,,Aktuel værdi
Assensvej 425771 Stenstrup,trup,600.000,23-02-2006,Fam. Salg,6.521,3,Villa,92,1900,,Aktuel værdi
Løgeskov 235771 Stenstrup,trup,100.000,23-02-2006,Alm. Salg,628,4,Villa,159,1890,,Aktuel værdi
Sandbjergvej 165771 Stenstrup,trup,615.000,17-02-2006,Alm. Salg,8.541,2,Villa,72,1950,,Aktuel værdi
Søndre Ringvej 65771 Stenstrup,trup,768.761,07-02-2006,Alm. Salg,7.844,3,Villa,98,1949,,Aktuel værdi
Assensvej 605771 Stenstrup,trup,1.300.000,02-02-2006,Alm. Salg,9.285,5,Villa,140,1912,,Aktuel værdi
Løgeskov 265771 Stenstrup,trup,100.000,25-01-2006,Alm. Salg,833,5,Villa,120,1778,,Aktuel værdi
Teglbakken 375771 Stenstrup,trup,1.395.000,10-01-2006,Alm. Salg,8.829,6,Villa,158,1979,,Aktuel værdi
Solparken 285771 Stenstrup,trup,192.900,04-01-2006,Alm. Salg,1.286,6,Villa,150,2008,,Aktuel værdi
Stationsvej 15C5771 Stenstrup,trup,221.588,19-12-2005,Andet,2.877,3,Villa,77,1962,,Aktuel værdi
Trollekrogsvej 2B5771 Stenstrup,trup,1.490.000,30-11-2005,Alm. Salg,9.312,7,Villa,160,1902,,Aktuel værdi
Sandbjergvej 265771 Stenstrup,trup,800.000,29-11-2005,Alm. Salg,6.896,4,Villa,116,1952,,Aktuel værdi
Assensvej 1705771 Stenstrup,trup,975.000,24-11-2005,Alm. Salg,6.632,5,Villa,147,1910,,Aktuel værdi
Højbjergvej 65771 Stenstrup,trup,850.000,24-11-2005,Alm. Salg,5.666,6,Stuehus,150,1944,,
Kirkevej 15771 Stenstrup,trup,675.000,23-11-2005,Alm. Salg,6.683,3,Villa,101,1936,,Aktuel værdi
Hønsehavevej 65771 Stenstrup,trup,1.975.000,21-11-2005,Alm. Salg,4.418,10,Villa,447,1886,,Aktuel værdi
Assensvej 2255771 Stenstrup,trup,760.000,21-11-2005,Alm. Salg,8.260,3,Villa,92,1932,,Aktuel værdi
Morten Peders Vej 695771 Stenstrup,trup,204.352,13-11-2005,Alm. Salg,1.154,5,Villa,177,2006,,Aktuel værdi
Løgeskov 515771 Stenstrup,trup,590.000,10-11-2005,Alm. Salg,5.841,5,Villa,101,1900,,Aktuel værdi
Assensvej 1235771 Stenstrup,trup,2.195.000,04-11-2005,Alm. Salg,7.080,9,Villa,310,1899,,Aktuel værdi
Tværvej 55771 Stenstrup,trup,945.000,03-11-2005,Alm. Salg,7.620,5,Villa,124,1957,,Aktuel værdi
Kirkeby Sand 125771 Stenstrup,trup,600.000,30-10-2005,Alm. Salg,5.405,5,Villa,111,1830,,Aktuel værdi
Højevej 45771 Stenstrup,trup,626.383,30-10-2005,Fam. Salg,2.771,6,Villa,226,1900,,Aktuel værdi
Nystedsvej 85771 Stenstrup,trup,685.000,25-10-2005,Alm. Salg,6.284,3,Villa,109,1964,,Aktuel værdi
Hundstrupvej 345771 Stenstrup,trup,770.000,26-09-2005,Alm. Salg,7.064,4,Villa,109,1917,,Aktuel værdi
Bobjergvej 14A5771 Stenstrup,trup,1.450.000,26-09-2005,Alm. Salg,8.430,6,Villa,172,2003,,Aktuel værdi
Assensvej 2355771 Stenstrup,trup,325.000,19-09-2005,Alm. Salg,4.513,3,Villa,72,1877,,Aktuel værdi
Egevænget 425771 Stenstrup,trup,930.000,14-09-2005,Alm. Salg,6.283,6,Villa,148,1973,,Aktuel værdi
Skolevej 95771 Stenstrup,trup,450.000,08-09-2005,Alm. Salg,3.061,5,Villa,147,1900,,Aktuel værdi
Assensvej 1655771 Stenstrup,trup,720.000,07-09-2005,Alm. Salg,7.346,3,Villa,98,1928,,Aktuel værdi
Stationsvej 125771 Stenstrup,trup,880.000,30-08-2005,Alm. Salg,6.111,7,Villa,144,1891,,Aktuel værdi
Hovedvejen 585771 Stenstrup,trup,670.000,26-08-2005,Alm. Salg,5.726,4,Villa,117,1936,,Aktuel værdi
Morten Peders Vej 875771 Stenstrup,trup,254.204,25-08-2005,Alm. Salg,1.619,6,Villa,157,2006,,Aktuel værdi
Toftevej 215771 Stenstrup,trup,1.150.000,25-08-2005,Alm. Salg,7.565,4,Villa,152,1972,,Aktuel værdi
Stationsvej 685771 Stenstrup,trup,940.000,23-08-2005,Alm. Salg,9.038,4,Villa,104,1956,,Aktuel værdi
Teglbakken 495771 Stenstrup,trup,1.425.000,18-08-2005,Alm. Salg,8.333,6,Villa,171,1988,,Aktuel værdi
Vævervej 145771 Stenstrup,trup,1.125.000,17-08-2005,Alm. Salg,6.944,6,Villa,162,1935,,Aktuel værdi
Morten Peders Vej 735771 Stenstrup,trup,178.190,16-08-2005,Alm. Salg,1.120,6,Villa,159,2007,,Aktuel værdi
Assensvej 1255771 Stenstrup,trup,2.500.000,15-08-2005,Alm. Salg,13.586,6,Villa,184,2002,,Aktuel værdi
Morten Peders Vej 655771 Stenstrup,trup,228.454,14-08-2005,Alm. Salg,1.473,6,Villa,155,2006,,Aktuel værdi
Assensvej 2935771 Stenstrup,trup,475.000,13-08-2005,Alm. Salg,4.203,4,Villa,113,1878,,Aktuel værdi
Nørregårdsvej 65771 Stenstrup,trup,1.425.000,08-08-2005,Alm. Salg,7.196,6,Villa,198,1960,,Aktuel værdi
Kirkevej 295771 Stenstrup,trup,1.900.000,08-08-2005,Alm. Salg,10.106,6,Stuehus,188,1938,,
Krarupvej 115771 Stenstrup,trup,2.070.000,06-08-2005,Alm. Salg,9.539,7,Stuehus,217,2008,,
Trollekrogsvej 95771 Stenstrup,trup,850.000,02-08-2005,Alm. Salg,4.521,8,Villa,188,1954,,Aktuel værdi
Åkirkevej 15771 Stenstrup,trup,1.175.000,26-07-2005,Alm. Salg,9.873,3,Villa,119,1973,,Aktuel værdi
Morten Peders Vej 835771 Stenstrup,trup,194.464,21-07-2005,Alm. Salg,1.230,6,Villa,158,2008,,Aktuel værdi
Løgeskov 545771 Stenstrup,trup,1.240.000,21-07-2005,Alm. Salg,4.732,9,Villa,262,1850,,Aktuel værdi
Hovedvejen 265771 Stenstrup,trup,510.000,20-07-2005,Alm. Salg,3.541,5,Villa,144,1912,,Aktuel værdi
Hundstrupvej 405771 Stenstrup,trup,1.400.000,12-07-2005,Alm. Salg,15.909,5,Stuehus,88,1860,,
Bøllemosen 105771 Stenstrup,trup,675.000,08-07-2005,Alm. Salg,4.066,5,Villa,166,1857,,Aktuel værdi
Hundstrupvej 385771 Stenstrup,trup,3.795.000,01-07-2005,Alm. Salg,23.718,3,Stuehus,160,1967,,
Tværvej 65771 Stenstrup,trup,1.030.000,24-06-2005,Alm. Salg,6.912,5,Villa,149,1957,,Aktuel værdi
Vævervej 25771 Stenstrup,trup,640.000,23-06-2005,Alm. Salg,7.619,4,Villa,84,1895,,Aktuel værdi
Højevej 225771 Stenstrup,trup,749.000,20-06-2005,Alm. Salg,6.089,5,Villa,123,1955,,Aktuel værdi
Rødmevej 145771 Stenstrup,trup,800.000,18-06-2005,Alm. Salg,7.407,3,Villa,108,1900,,Aktuel værdi
Assensvej 2365771 Stenstrup,trup,375.000,16-06-2005,Andet,2.403,6,Villa,156,1940,,Aktuel værdi
Solparken 205771 Stenstrup,trup,895.000,18-05-2005,Alm. Salg,6.937,4,Villa,129,1978,,Aktuel værdi
Assensvej 2125771 Stenstrup,trup,465.000,15-05-2005,Alm. Salg,4.514,4,Villa,103,1910,,Aktuel værdi
Ahornvænget 55771 Stenstrup,trup,895.000,19-04-2005,Alm. Salg,7.584,4,Villa,118,1978,,Aktuel værdi
Byvænget 25771 Stenstrup,trup,975.000,19-04-2005,Alm. Salg,4.687,5,Villa,208,1966,,Aktuel værdi
Krarupvej 455771 Stenstrup,trup,855.000,18-04-2005,Alm. Salg,6.679,5,Villa,128,1854,,Aktuel værdi
Pavegårdsvej 45771 Stenstrup,trup,700.000,07-04-2005,Alm. Salg,3.482,6,Villa,201,1900,,Aktuel værdi
Hasselvænget 35771 Stenstrup,trup,644.375,05-04-2005,Alm. Salg,7.858,3,Rækkehus,82,1984,,Aktuel værdi
Assensvej 1045771 Stenstrup,trup,665.000,02-04-2005,Alm. Salg,6.157,3,Villa,108,1900,,Aktuel værdi
Hostrupvej 205771 Stenstrup,trup,1.220.000,01-04-2005,Alm. Salg,6.489,7,Villa,188,1960,,Aktuel værdi
Assensvej 2455771 Stenstrup,trup,340.000,01-04-2005,Fam. Salg,2.151,5,Villa,158,1902,,Aktuel værdi
Hasselvænget 275771 Stenstrup,trup,110.136,21-03-2005,Alm. Salg,888,4,Villa,124,2005,,Aktuel værdi
Assensvej 325771 Stenstrup,trup,490.000,07-03-2005,Auktion,5.384,4,Villa,91,1949,,Aktuel værdi
Vængevej 395771 Stenstrup,trup,720.000,03-03-2005,Alm. Salg,5.333,4,Villa,135,1880,,Aktuel værdi
Nystedsvej 45771 Stenstrup,trup,775.000,02-03-2005,Alm. Salg,8.157,4,Villa,95,1963,,Aktuel værdi
Assensvej 1175771 Stenstrup,trup,3.442.500,02-03-2005,Fam. Salg,17.836,6,Stuehus,193,1878,,
Høje Dong 55771 Stenstrup,trup,1.195.000,24-02-2005,Alm. Salg,7.198,8,Villa,166,1908,,Aktuel værdi
Grønnebjergvej 125771 Stenstrup,trup,750.000,22-02-2005,Andet,8.823,2,Stuehus,85,1878,,
Hundstrupvej 555771 Stenstrup,trup,400.000,21-02-2005,Alm. Salg,3.960,4,Villa,101,1877,,Aktuel værdi
Vævervej 175771 Stenstrup,trup,895.000,18-02-2005,Alm. Salg,8.136,4,Villa,110,1967,,Aktuel værdi
Kirkeby Sand 33B5771 Stenstrup,trup,2.700.000,15-02-2005,Alm. Salg,12.558,7,Villa,215,1985,,Aktuel værdi
Hundtofte 35771 Stenstrup,trup,430.000,08-02-2005,Andet,2.721,5,Villa,158,1900,,Aktuel værdi
Tørvelong 185771 Stenstrup,trup,600.000,28-01-2005,Alm. Salg,2.575,7,Stuehus,233,1928,,
Hønsehavevej 85771 Stenstrup,trup,1.350.000,22-12-2004,Alm. Salg,7.031,5,Stuehus,192,1850,,
Rødmevej 105771 Stenstrup,trup,1.111.000,14-12-2004,Alm. Salg,7.031,5,Villa,158,1777,,Aktuel værdi
Rødmevej 325771 Stenstrup,trup,510.000,10-12-2004,Alm. Salg,5.151,4,Villa,99,1920,,Aktuel værdi
Assensvej 2645771 Stenstrup,trup,995.000,30-11-2004,Alm. Salg,7.107,5,Villa,140,1930,,Aktuel værdi
Alpevej 45771 Stenstrup,trup,1.400.000,23-11-2004,Alm. Salg,5.833,6,Villa,240,1938,,Aktuel værdi
Hundstrupvej 605771 Stenstrup,trup,2.592.500,19-11-2004,Fam. Salg,17.399,5,Stuehus,149,1904,,
Stenbankevej 25771 Stenstrup,trup,650.000,10-11-2004,Alm. Salg,3.869,3,Villa,168,1915,,Aktuel værdi
Hovedvejen 725771 Stenstrup,trup,8.770.000,20-10-2004,Alm. Salg,37.319,8,Stuehus,235,1902,,
Høje Dong 25771 Stenstrup,trup,480.000,07-10-2004,Alm. Salg,2.823,9,Stuehus,170,1947,,
Stationsvej 85771 Stenstrup,trup,1.275.000,26-09-2004,Alm. Salg,8.557,3,Villa,149,1935,,Aktuel værdi
Hovedvejen 115771 Stenstrup,trup,540.000,23-09-2004,Alm. Salg,5.294,3,Villa,102,1828,,Aktuel værdi
Assensvej 1925771 Stenstrup,trup,798.000,02-09-2004,Alm. Salg,7.457,4,Villa,107,1932,,Aktuel værdi
Hundstrupvej 625771 Stenstrup,trup,753.324,30-08-2004,Andet,4.232,6,Stuehus,178,2003,,
Bøgevænget 45771 Stenstrup,trup,915.000,27-08-2004,Alm. Salg,4.275,8,Villa,214,1977,,Aktuel værdi
Assensvej 2615771 Stenstrup,trup,760.000,25-08-2004,Alm. Salg,6.440,5,Villa,118,1946,,Aktuel værdi
Hovedvejen 135771 Stenstrup,trup,1.100.000,19-08-2004,Fam. Salg,8.088,7,Stuehus,136,1928,,
Åparken 325771 Stenstrup,trup,1.255.000,02-07-2004,Alm. Salg,6.275,6,Villa,200,1986,,Aktuel værdi
Assensvej 635771 Stenstrup,trup,850.000,15-06-2004,Alm. Salg,5.821,7,Villa,146,1927,,Aktuel værdi
Sandbjergvej 465771 Stenstrup,trup,485.000,15-06-2004,Alm. Salg,5.773,3,Villa,84,1920,,Aktuel værdi
Bobjergvej 345771 Stenstrup,trup,1.200.000,04-06-2004,Alm. Salg,7.100,6,Villa,169,1778,,Aktuel værdi
Egevænget 15771 Stenstrup,trup,740.000,01-06-2004,Alm. Salg,7.047,4,Villa,105,1974,,Aktuel værdi
Hundstrupvej 265771 Stenstrup,trup,946.875,24-05-2004,Alm. Salg,4.081,7,Stuehus,232,1983,,
Hundstrupvej 585771 Stenstrup,trup,450.000,22-05-2004,Alm. Salg,2.866,4,Villa,157,1924,,Aktuel værdi
Teglbakken 345771 Stenstrup,trup,430.000,18-05-2004,Andet,3.583,4,Villa,120,1979,,Aktuel værdi
Bobjergvej 155771 Stenstrup,trup,550.000,18-05-2004,Alm. Salg,5.670,4,Villa,97,1960,,Aktuel værdi
Stationsvej 725771 Stenstrup,trup,850.000,17-05-2004,Alm. Salg,8.947,4,Villa,95,1961,,Aktuel værdi
Bobjergvej 95771 Stenstrup,trup,755.000,14-05-2004,Alm. Salg,6.863,3,Villa,110,1926,,Aktuel værdi
Assensvej 445771 Stenstrup,trup,450.000,02-04-2004,Alm. Salg,5.555,4,Villa,81,1900,,Aktuel værdi
Sandbjergvej 185771 Stenstrup,trup,650.000,02-04-2004,Alm. Salg,3.714,5,Villa,175,1938,,Aktuel værdi
Alpevej 315771 Stenstrup,trup,816.000,26-03-2004,Alm. Salg,4.184,6,Stuehus,195,1800,,
Nørregårdsvej 55771 Stenstrup,trup,650.000,01-03-2004,Alm. Salg,4.391,5,Stuehus,148,1880,,
Engvej 15771 Stenstrup,trup,285.000,05-02-2004,Alm. Salg,3.275,4,Villa,87,1963,,Aktuel værdi
Assensvej 2635771 Stenstrup,trup,565.000,03-02-2004,Alm. Salg,3.923,4,Villa,144,1866,,Aktuel værdi
Højbjergvej 35771 Stenstrup,trup,343.465,15-01-2004,Fam. Salg,1.876,6,Villa,183,1903,,Aktuel værdi
Hedevej 245771 Stenstrup,trup,685.000,14-01-2004,Alm. Salg,4.858,4,Villa,141,1900,,Aktuel værdi
Assensvej 1495771 Stenstrup,trup,530.000,23-12-2003,Alm. Salg,3.758,5,Villa,141,1903,,Aktuel værdi
Åvangen 165771 Stenstrup,trup,375.000,17-12-2003,Fam. Salg,2.840,4,Villa,132,1969,,Aktuel værdi
Assensvej 625771 Stenstrup,trup,615.000,20-11-2003,Alm. Salg,3.773,4,Villa,163,1933,,Aktuel værdi
Assensvej 1335771 Stenstrup,trup,650.000,21-10-2003,Alm. Salg,4.140,5,Villa,157,1890,,Aktuel værdi
Toftevej 165771 Stenstrup,trup,560.000,20-10-2003,Alm. Salg,6.222,3,Villa,90,1971,,Aktuel værdi
Hedevej 265771 Stenstrup,trup,625.000,01-10-2003,Alm. Salg,6.377,3,Villa,98,1889,,Aktuel værdi
Krarupvej 185771 Stenstrup,trup,12.500.000,26-09-2003,Alm. Salg,68.306,3,Villa,183,1993,,Aktuel værdi
Åkirkevej 95771 Stenstrup,trup,1.075.000,16-09-2003,Alm. Salg,7.166,7,Villa,150,1976,,Aktuel værdi
Assensvej 1035771 Stenstrup,trup,645.000,12-09-2003,Alm. Salg,5.039,5,Villa,128,1905,,Aktuel værdi
Løgeskov 845771 Stenstrup,trup,785.000,08-09-2003,Alm. Salg,6.652,3,Villa,118,1953,,Aktuel værdi
Assensvej 265771 Stenstrup,trup,670.000,05-09-2003,Alm. Salg,5.153,4,Villa,130,1958,,Aktuel værdi
Højes Ris 135771 Stenstrup,trup,800.000,19-08-2003,Alm. Salg,8.421,3,Stuehus,95,1878,,
Assensvej 855771 Stenstrup,trup,760.000,24-07-2003,Alm. Salg,5.891,4,Villa,129,1954,,Aktuel værdi
Stationsvej 735771 Stenstrup,trup,600.000,15-07-2003,Fam. Salg,4.347,4,Villa,138,1900,,Aktuel værdi
Smedegårdsvej 35771 Stenstrup,trup,1.980.000,30-06-2003,Alm. Salg,11.186,6,Villa,177,1979,,Aktuel værdi
Løgeskov 245771 Stenstrup,trup,280.942,25-06-2003,Alm. Salg,1.950,5,Villa,144,1900,,Aktuel værdi
Hostrupvej 245771 Stenstrup,trup,440.000,13-06-2003,Alm. Salg,4.731,3,Villa,93,1963,,Aktuel værdi
Højevej 175771 Stenstrup,trup,485.000,11-06-2003,Alm. Salg,2.740,6,Villa,177,1903,,Aktuel værdi
Bøgevænget 25771 Stenstrup,trup,885.000,11-06-2003,Alm. Salg,6.413,5,Villa,138,1977,,Aktuel værdi
Skolevej 155771 Stenstrup,trup,490.000,28-05-2003,Alm. Salg,5.632,4,Villa,87,1800,,Aktuel værdi
Hovedvejen 155771 Stenstrup,trup,665.000,20-05-2003,Alm. Salg,5.541,4,Stuehus,120,1868,,
Vævervej 35771 Stenstrup,trup,570.000,15-05-2003,Alm. Salg,4.453,4,Villa,128,1956,,Aktuel værdi
Hovedvejen 905771 Stenstrup,trup,970.000,05-05-2003,Alm. Salg,5.215,6,Villa,186,1925,,Aktuel værdi
