address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fugleparken 192690 Karlslunde,unde,1.894.596,10-01-2001,Alm. Salg,12.976,4,Villa,146,1970,,Aktuel værdi
Lykkesholm 17C2690 Karlslunde,unde,2.322.690,02-01-2001,Alm. Salg,-,5,Villa,197,1997,,Aktuel værdi
Brødmosen 112690 Karlslunde,unde,675.000,01-01-2001,Fam. Salg,5.037,6,Villa,134,1967,,Aktuel værdi
Højen 32690 Karlslunde,unde,2.345.640,29-12-2000,Alm. Salg,16.754,5,Villa,140,1997,,Aktuel værdi
Bygaden 22690 Karlslunde,unde,1.297.772,22-12-2000,Alm. Salg,13.660,3,Villa,95,1960,,Aktuel værdi
Søhøj 1242690 Karlslunde,unde,1.270.000,14-11-2000,Alm. Salg,10.000,6,Rækkehus,127,1975,,Aktuel værdi
Strandgårdsvej 122690 Karlslunde,unde,1.681.502,10-11-2000,Alm. Salg,-,4,Villa,138,1934,,Aktuel værdi
Krogen 152690 Karlslunde,unde,1.540.000,02-11-2000,Alm. Salg,-,7,Villa,173,1910,,Aktuel værdi
Navergangen 102690 Karlslunde,unde,2.542.000,20-10-2000,Alm. Salg,14.865,5,Villa,171,1976,,Aktuel værdi
Ahornvej 392690 Karlslunde,unde,1.315.020,17-10-2000,Alm. Salg,-,4,Villa,129,1962,,Aktuel værdi
Strædet 72690 Karlslunde,unde,1.325.000,01-10-2000,Alm. Salg,16.562,3,Villa,80,1577,,Aktuel værdi
Margrethe Alle 132690 Karlslunde,unde,1.847.746,27-09-2000,Alm. Salg,12.655,7,Villa,146,1969,,Aktuel værdi
Nylandsvej 582690 Karlslunde,unde,1.017.804,26-09-2000,Alm. Salg,-,4,Villa,134,1852,,Aktuel værdi
Mejerivej 4A2690 Karlslunde,unde,2.095.000,18-09-2000,Alm. Salg,-,4,Villa,131,1887,,Aktuel værdi
Karlslunde Mosevej 482690 Karlslunde,unde,2.004.408,18-09-2000,Alm. Salg,17.429,4,Villa,115,1980,,Aktuel værdi
Åsager 262690 Karlslunde,unde,1.542.000,14-09-2000,Alm. Salg,13.646,4,Rækkehus,113,1970,,Aktuel værdi
Bastebjerg 592690 Karlslunde,unde,1.199.888,22-08-2000,Alm. Salg,10.525,5,Villa,114,1965,,Aktuel værdi
Engparken 2G2690 Karlslunde,unde,1.119.624,13-08-2000,Alm. Salg,12.440,4,Rækkehus,90,1964,,Aktuel værdi
Ternevej 22690 Karlslunde,unde,1.475.000,31-07-2000,Alm. Salg,17.352,3,Villa,85,1960,,Aktuel værdi
Martinsvej 52690 Karlslunde,unde,3.350.600,31-07-2000,Alm. Salg,16.587,5,Villa,202,1973,,Aktuel værdi
Strandmarken 142690 Karlslunde,unde,1.475.000,28-07-2000,Alm. Salg,-,5,Villa,152,1966,,Aktuel værdi
Anne Marie Alle 222690 Karlslunde,unde,1.638.000,10-07-2000,Alm. Salg,11.219,5,Villa,146,1970,,Aktuel værdi
Klintegårdsvej 122690 Karlslunde,unde,1.950.000,29-06-2000,Alm. Salg,12.264,6,Villa,159,1987,,Aktuel værdi
Tofteholmen 32690 Karlslunde,unde,1.513.505,28-06-2000,Alm. Salg,9.701,5,Villa,156,1977,,Aktuel værdi
Strandgårdsvej 232690 Karlslunde,unde,1.184.000,28-06-2000,Alm. Salg,9.178,4,Villa,129,1964,,Aktuel værdi
Våningstedgård 22690 Karlslunde,unde,1.475.000,14-06-2000,Alm. Salg,12.606,6,Rækkehus,117,1984,,Aktuel værdi
Søhøj 332690 Karlslunde,unde,1.278.200,14-06-2000,Alm. Salg,11.212,4,Rækkehus,114,1987,,Aktuel værdi
Søhøj 2172690 Karlslunde,unde,1.326.000,14-06-2000,Alm. Salg,11.631,5,Rækkehus,114,1978,,Aktuel værdi
Mejerivej 122690 Karlslunde,unde,1.201.340,13-06-2000,Alm. Salg,-,5,Villa,168,1960,,Aktuel værdi
Bastebjerg 532690 Karlslunde,unde,1.050.000,08-06-2000,Alm. Salg,9.375,3,Villa,112,1964,,Aktuel værdi
Søhøj 2272690 Karlslunde,unde,1.108.000,04-06-2000,Alm. Salg,10.355,4,Rækkehus,107,1978,,Aktuel værdi
Hinbjerg 1292690 Karlslunde,unde,1.894.160,14-05-2000,Alm. Salg,12.220,4,Villa,155,1966,,Aktuel værdi
Ternevej 92690 Karlslunde,unde,700.000,10-05-2000,Alm. Salg,-,3,Villa,59,1961,,Aktuel værdi
Tofteholmen 332690 Karlslunde,unde,1.846.338,10-05-2000,Alm. Salg,9.768,6,Villa,189,1976,,Aktuel værdi
Nylandsvej 542690 Karlslunde,unde,1.202.000,02-05-2000,Alm. Salg,-,4,Villa,160,1895,,Aktuel værdi
Vårgyvelvej 112690 Karlslunde,unde,500.000,01-05-2000,Alm. Salg,-,3,Villa,47,1952,,Aktuel værdi
Strandmarken 282690 Karlslunde,unde,1.550.000,17-04-2000,Alm. Salg,12.500,5,Villa,124,1966,,Aktuel værdi
Tofteholmen 402690 Karlslunde,unde,1.862.360,06-04-2000,Alm. Salg,11.019,5,Villa,169,1977,,Aktuel værdi
Solkrogen 72690 Karlslunde,unde,2.524.684,29-03-2000,Alm. Salg,9.636,7,Villa,262,1972,,Aktuel værdi
Sognevejen 132690 Karlslunde,unde,500.000,29-03-2000,Alm. Salg,3.105,5,Villa,161,2000,,Aktuel værdi
Engparken 32690 Karlslunde,unde,400.000,28-03-2000,Alm. Salg,2.816,5,Villa,142,2000,,Aktuel værdi
Søhøj 242690 Karlslunde,unde,1.247.531,23-03-2000,Alm. Salg,10.943,4,Rækkehus,114,1987,,Aktuel værdi
Engparken 12690 Karlslunde,unde,1.325.000,22-03-2000,Alm. Salg,-,6,Villa,165,1969,,Aktuel værdi
Lykkesholm 302690 Karlslunde,unde,1.440.680,05-03-2000,Alm. Salg,-,4,Villa,123,1974,,Aktuel værdi
Højmarksvej 172690 Karlslunde,unde,150.269,29-02-2000,Andet,1.129,4,Villa,133,1967,,Aktuel værdi
Mariannevej 212690 Karlslunde,unde,587.849,28-02-2000,Andet,3.628,5,Villa,162,1962,,Aktuel værdi
Hovedgaden 122690 Karlslunde,unde,1.665.000,24-02-2000,Alm. Salg,-,8,Villa,234,1876,,Aktuel værdi
Firhøj 622690 Karlslunde,unde,1.225.568,23-02-2000,Alm. Salg,11.141,4,Rækkehus,110,1974,,Aktuel værdi
Møllehaven 52690 Karlslunde,unde,344.600,17-02-2000,Alm. Salg,2.734,5,Villa,126,1978,,Aktuel værdi
Fugleparken 562690 Karlslunde,unde,1.300.000,25-01-2000,Alm. Salg,6.598,5,Villa,197,1970,,Aktuel værdi
Åbuen 192690 Karlslunde,unde,650.000,21-01-2000,Alm. Salg,7.647,3,Villa,85,1945,,Aktuel værdi
Hinbjerg 262690 Karlslunde,unde,1.606.980,22-12-1999,Alm. Salg,11.992,4,Villa,134,1967,,Aktuel værdi
Fugleparken 212690 Karlslunde,unde,721.390,10-12-1999,Andet,4.293,4,Villa,168,1969,,Aktuel værdi
Sønderholmsvej 262690 Karlslunde,unde,1.799.211,07-12-1999,Alm. Salg,9.995,5,Villa,180,1965,,Aktuel værdi
Nørrevej 222690 Karlslunde,unde,1.600.000,15-11-1999,Alm. Salg,11.347,6,Villa,141,1968,,Aktuel værdi
Højen 72690 Karlslunde,unde,1.965.680,14-11-1999,Alm. Salg,11.297,5,Villa,174,1965,,Aktuel værdi
Hinbjerg 82690 Karlslunde,unde,1.424.000,28-10-1999,Alm. Salg,12.714,5,Villa,112,1965,,Aktuel værdi
Nørrevej 32690 Karlslunde,unde,1.358.840,19-10-1999,Alm. Salg,9.706,5,Villa,140,1961,,Aktuel værdi
Lyngen 82690 Karlslunde,unde,2.621.144,11-10-1999,Alm. Salg,14.092,5,Villa,186,1968,,Aktuel værdi
Lykkesholm 232690 Karlslunde,unde,1.300.301,30-09-1999,Alm. Salg,11.306,5,Villa,115,1974,,Aktuel værdi
Hyttevej 222690 Karlslunde,unde,1.682.640,30-09-1999,Alm. Salg,11.766,5,Villa,143,1973,,Aktuel værdi
Lykkesholm 372690 Karlslunde,unde,1.347.224,21-09-1999,Alm. Salg,11.817,4,Villa,114,1974,,Aktuel værdi
Karlslunde Parkvej 472690 Karlslunde,unde,1.139.083,10-09-1999,Alm. Salg,-,5,Villa,138,1961,,Aktuel værdi
Lille Strandgårdsvej 72690 Karlslunde,unde,1.737.560,25-08-1999,Alm. Salg,12.236,5,Villa,142,1979,,Aktuel værdi
Strandgårdsvej 102690 Karlslunde,unde,1.580.467,24-08-1999,Alm. Salg,13.281,6,Villa,119,1977,,Aktuel værdi
Toftholmsvej 152690 Karlslunde,unde,580.000,16-08-1999,Fam. Salg,3.391,5,Villa,171,2003,,Aktuel værdi
Hastrupvejen 152690 Karlslunde,unde,2.281.510,13-08-1999,Alm. Salg,25.071,4,Villa,91,1955,,Aktuel værdi
Karlslunde Strandvej 372690 Karlslunde,unde,1.240.000,09-08-1999,Alm. Salg,6.231,6,Villa,199,2000,,Aktuel værdi
Radulfsvej 202690 Karlslunde,unde,1.622.000,30-07-1999,Alm. Salg,12.287,5,Villa,132,1976,,Aktuel værdi
Skolevej 42690 Karlslunde,unde,745.766,10-07-1999,Alm. Salg,6.214,4,Villa,120,2008,,Aktuel værdi
Klintegårdsvej 92690 Karlslunde,unde,2.249.355,09-07-1999,Alm. Salg,9.822,7,Villa,229,1978,,Aktuel værdi
Nylandsvej 252690 Karlslunde,unde,1.490.600,28-06-1999,Alm. Salg,18.178,3,Villa,82,1922,,Aktuel værdi
Ahornvej 412690 Karlslunde,unde,1.245.000,24-06-1999,Alm. Salg,11.318,3,Villa,110,1958,,Aktuel værdi
Hinbjerg 282690 Karlslunde,unde,1.578.000,23-06-1999,Alm. Salg,10.246,5,Villa,154,1969,,Aktuel værdi
Søhøj 3232690 Karlslunde,unde,1.179.913,20-06-1999,Alm. Salg,11.027,4,Rækkehus,107,1978,,Aktuel værdi
Bygaden 12690 Karlslunde,unde,4.000.000,08-06-1999,Alm. Salg,17.937,8,Stuehus,223,1777,,
Hinbjerg 462690 Karlslunde,unde,2.175.271,07-06-1999,Alm. Salg,11.509,6,Villa,189,1968,,Aktuel værdi
Ræveholmsvej 112690 Karlslunde,unde,1.436.350,02-06-1999,Alm. Salg,10.044,4,Villa,143,1974,,Aktuel værdi
Møllehaven 122690 Karlslunde,unde,350.000,02-06-1999,Alm. Salg,2.777,5,Villa,126,1978,,Aktuel værdi
Tofteholmen 1142690 Karlslunde,unde,1.371.620,28-05-1999,Alm. Salg,9.525,5,Villa,144,1976,,Aktuel værdi
Mariannevej 1A2690 Karlslunde,unde,1.046.000,27-05-1999,Alm. Salg,13.763,2,Villa,76,1960,,Aktuel værdi
Kløvervej 172690 Karlslunde,unde,2.837.000,21-05-1999,Alm. Salg,17.512,4,Villa,162,1996,,Aktuel værdi
Fugleparken 452690 Karlslunde,unde,1.383.000,20-05-1999,Alm. Salg,-,4,Villa,198,1969,,Aktuel værdi
Markersvænge 122690 Karlslunde,unde,753.001,20-05-1999,Alm. Salg,5.748,5,Villa,131,2000,,Aktuel værdi
Hinbjerg 522690 Karlslunde,unde,1.750.000,19-05-1999,Alm. Salg,9.887,7,Villa,177,1970,,Aktuel værdi
Vårgyvelvej 152690 Karlslunde,unde,583.590,18-05-1999,Alm. Salg,5.164,4,Villa,113,1988,,Aktuel værdi
Hørager 22690 Karlslunde,unde,1.335.550,18-05-1999,Alm. Salg,11.414,5,Villa,117,1968,,Aktuel værdi
Karlslunde Strandvej 82690 Karlslunde,unde,1.071.900,12-05-1999,Alm. Salg,-,6,Villa,147,1946,,Aktuel værdi
Søhøj 2242690 Karlslunde,unde,1.101.953,12-05-1999,Alm. Salg,10.298,4,Rækkehus,107,1978,,Aktuel værdi
Firhøj 762690 Karlslunde,unde,1.099.000,10-05-1999,Alm. Salg,9.990,4,Rækkehus,110,1974,,Aktuel værdi
Sønderholmsvej 392690 Karlslunde,unde,280.252,07-05-1999,Alm. Salg,1.610,6,Villa,174,1966,,Aktuel værdi
Søen 912690 Karlslunde,unde,1.408.551,06-05-1999,Alm. Salg,8.914,5,Villa,158,1973,,Aktuel værdi
Bygaden 162690 Karlslunde,unde,612.273,20-04-1999,Fam. Salg,2.808,4,Villa,218,1961,,Aktuel værdi
Vårgyvelvej 302690 Karlslunde,unde,1.816.000,07-04-1999,Alm. Salg,12.270,6,Villa,148,1983,,Aktuel værdi
Karlslunde Landevej 402690 Karlslunde,unde,1.000.000,06-04-1999,Alm. Salg,6.711,5,Stuehus,149,2010,,
Engparken 122690 Karlslunde,unde,1.084.000,06-04-1999,Alm. Salg,-,5,Rækkehus,128,1964,,Aktuel værdi
Anne Marie Alle 202690 Karlslunde,unde,1.475.000,30-03-1999,Alm. Salg,9.966,5,Villa,148,1971,,Aktuel værdi
Firhøj 692690 Karlslunde,unde,1.078.000,25-03-1999,Alm. Salg,9.800,4,Rækkehus,110,1974,,Aktuel værdi
Jens Nielsens Vej 122690 Karlslunde,unde,1.396.360,23-03-1999,Alm. Salg,9.630,5,Villa,145,1969,,Aktuel værdi
Bakkevej 12690 Karlslunde,unde,1.050.000,22-03-1999,Alm. Salg,4.605,6,Villa,228,2009,,Aktuel værdi
Præstevænget 162690 Karlslunde,unde,1.892.511,07-03-1999,Alm. Salg,13.051,5,Villa,145,1976,,Aktuel værdi
Møllehaven 452690 Karlslunde,unde,1.413.404,01-03-1999,Alm. Salg,-,7,Villa,169,1978,,Aktuel værdi
Møllehaven 332690 Karlslunde,unde,1.567.240,28-02-1999,Alm. Salg,10.448,6,Villa,150,1978,,Aktuel værdi
Møllehaven 732690 Karlslunde,unde,430.000,28-02-1999,Alm. Salg,-,5,Villa,139,1978,,Aktuel værdi
Frydensvej 12690 Karlslunde,unde,1.312.000,24-02-1999,Alm. Salg,-,6,Villa,184,1973,,Aktuel værdi
Kildeagervej 122690 Karlslunde,unde,1.113.900,23-02-1999,Alm. Salg,-,5,Villa,121,1960,,Aktuel værdi
Hastrupvejen 28B2690 Karlslunde,unde,1.973.000,22-02-1999,Alm. Salg,5.557,11,Villa,355,1905,,Aktuel værdi
Kløvervej 22690 Karlslunde,unde,600.000,08-02-1999,Alm. Salg,4.195,5,Villa,143,1999,,Aktuel værdi
Højtoften 62690 Karlslunde,unde,1.388.920,24-01-1999,Alm. Salg,11.023,4,Villa,126,1966,,Aktuel værdi
Søhøj 1062690 Karlslunde,unde,1.145.480,18-01-1999,Alm. Salg,8.949,5,Rækkehus,128,1977,,Aktuel værdi
Brødmosen 32690 Karlslunde,unde,777.631,18-01-1999,Alm. Salg,7.406,5,Villa,105,1975,,Aktuel værdi
Sortemosen 172690 Karlslunde,unde,2.839.619,14-01-1999,Alm. Salg,16.703,5,Stuehus,170,1827,,
Åbuen 112690 Karlslunde,unde,2.153.000,18-12-1998,Alm. Salg,13.890,5,Villa,155,1998,,Aktuel værdi
Firhøj 422690 Karlslunde,unde,1.047.000,16-12-1998,Alm. Salg,-,3,Rækkehus,116,1969,,Aktuel værdi
Karlslunde Centervej 1012690 Karlslunde,unde,520.000,11-12-1998,Alm. Salg,1.762,10,Stuehus,295,1975,,
Tåstrupvej 162690 Karlslunde,unde,264.328,02-12-1998,Fam. Salg,2.842,4,Villa,93,1916,,Aktuel værdi
Råbjerg 172690 Karlslunde,unde,986.000,23-11-1998,Alm. Salg,9.390,3,Villa,105,1965,,Aktuel værdi
Hinbjerg 452690 Karlslunde,unde,1.328.000,17-11-1998,Alm. Salg,11.350,4,Villa,117,1967,,Aktuel værdi
Skovlyvej 62690 Karlslunde,unde,850.000,16-11-1998,Alm. Salg,5.704,5,Villa,149,2000,,Aktuel værdi
Willumsens Alle 92690 Karlslunde,unde,1.356.000,10-11-1998,Alm. Salg,12.107,4,Villa,112,1966,,Aktuel værdi
Nylandsvej 762690 Karlslunde,unde,1.625.000,06-11-1998,Alm. Salg,12.695,4,Rækkehus,128,1940,,Aktuel værdi
Fugleparken 602690 Karlslunde,unde,1.670.000,24-10-1998,Alm. Salg,12.370,4,Villa,135,1973,,Aktuel værdi
Karlslunde Parkvej 562690 Karlslunde,unde,1.049.721,12-10-1998,Alm. Salg,11.663,3,Villa,90,1897,,Aktuel værdi
Ingesvej 42690 Karlslunde,unde,1.148.000,07-10-1998,Alm. Salg,6.674,5,Villa,172,2011,,Aktuel værdi
H C Andersens Vej 82690 Karlslunde,unde,1.300.915,29-09-1998,Alm. Salg,-,5,Villa,195,1935,,Aktuel værdi
Søen 392690 Karlslunde,unde,1.357.760,27-09-1998,Alm. Salg,10.132,4,Villa,134,1967,,Aktuel værdi
Skipperstræde 102690 Karlslunde,unde,680.000,22-09-1998,Alm. Salg,7.391,3,Rækkehus,92,1777,,Aktuel værdi
Fugleparken 152690 Karlslunde,unde,1.610.240,20-09-1998,Alm. Salg,10.322,5,Villa,156,1973,,Aktuel værdi
Vildandevej 72690 Karlslunde,unde,1.445.000,15-09-1998,Alm. Salg,10.625,4,Villa,136,1971,,Aktuel værdi
Bastebjerg 482690 Karlslunde,unde,1.991.000,19-08-1998,Alm. Salg,14.120,3,Villa,141,1973,,Aktuel værdi
Råbjerg 242690 Karlslunde,unde,2.361.920,17-08-1998,Alm. Salg,13.269,6,Villa,178,1970,,Aktuel værdi
Agervej 172690 Karlslunde,unde,1.303.980,13-08-1998,Alm. Salg,9.878,5,Villa,132,1965,,Aktuel værdi
Hinbjerg 442690 Karlslunde,unde,979.165,13-08-1998,Alm. Salg,7.590,4,Villa,129,1968,,Aktuel værdi
Krogen 72690 Karlslunde,unde,1.008.100,11-08-1998,Alm. Salg,10.081,6,Villa,100,1875,,Aktuel værdi
Råbjerg 282690 Karlslunde,unde,1.814.520,08-08-1998,Alm. Salg,8.518,6,Villa,213,1971,,Aktuel værdi
Lopholmen 222690 Karlslunde,unde,1.436.740,04-08-1998,Alm. Salg,10.564,5,Villa,136,1972,,Aktuel værdi
Vårgyvelvej 132690 Karlslunde,unde,485.000,30-07-1998,Alm. Salg,-,3,Villa,92,2009,,Aktuel værdi
Søen 342690 Karlslunde,unde,1.232.000,25-07-1998,Alm. Salg,9.125,4,Villa,135,1967,,Aktuel værdi
Engparken 382690 Karlslunde,unde,1.123.000,22-06-1998,Alm. Salg,12.477,4,Rækkehus,90,1964,,Aktuel værdi
Græsager 42690 Karlslunde,unde,1.298.880,13-06-1998,Alm. Salg,11.101,4,Rækkehus,117,1968,,Aktuel værdi
Søen 132690 Karlslunde,unde,900.000,05-06-1998,Fam. Salg,7.627,4,Villa,118,1967,,Aktuel værdi
Sønderholmsvej 282690 Karlslunde,unde,1.438.660,13-05-1998,Alm. Salg,8.364,4,Villa,172,1972,,Aktuel værdi
Ahornvej 122690 Karlslunde,unde,991.000,10-05-1998,Alm. Salg,-,5,Villa,138,1969,,Aktuel værdi
Parkvej 22690 Karlslunde,unde,954.000,10-05-1998,Alm. Salg,8.915,4,Villa,107,1949,,Aktuel værdi
Hinbjerg 812690 Karlslunde,unde,1.294.624,07-05-1998,Alm. Salg,-,6,Villa,159,1965,,Aktuel værdi
Agervej 162690 Karlslunde,unde,1.730.000,07-05-1998,Alm. Salg,11.689,4,Villa,148,1973,,Aktuel værdi
Åsager 1142690 Karlslunde,unde,1.185.044,18-04-1998,Alm. Salg,10.487,4,Rækkehus,113,1969,,Aktuel værdi
Karlslunde Centervej 1092690 Karlslunde,unde,816.000,10-04-1998,Fam. Salg,4.080,4,Stuehus,200,2001,,
Firhøj 642690 Karlslunde,unde,860.000,29-03-1998,Alm. Salg,7.818,4,Rækkehus,110,1974,,Aktuel værdi
Bødkerstræde 62690 Karlslunde,unde,1.480.000,13-03-1998,Alm. Salg,14.949,4,Villa,99,1725,,Aktuel værdi
Åsager 442690 Karlslunde,unde,1.164.000,13-03-1998,Alm. Salg,10.300,4,Rækkehus,113,1970,,Aktuel værdi
Vårgyvelvej 212690 Karlslunde,unde,425.000,10-03-1998,Alm. Salg,3.320,5,Villa,128,1998,,Aktuel værdi
Søhøj 302690 Karlslunde,unde,1.081.987,10-03-1998,Alm. Salg,9.491,4,Rækkehus,114,1987,,Aktuel værdi
Sønderholmsvej 362690 Karlslunde,unde,408.000,06-03-1998,Andet,3.517,5,Villa,116,1963,,Aktuel værdi
Åsager 1082690 Karlslunde,unde,1.057.720,06-03-1998,Alm. Salg,9.360,4,Rækkehus,113,1969,,Aktuel værdi
Kildevænget 52690 Karlslunde,unde,1.178.000,05-03-1998,Alm. Salg,11.113,3,Villa,106,1965,,Aktuel værdi
Hinbjerg 252690 Karlslunde,unde,1.181.000,28-02-1998,Alm. Salg,9.524,5,Villa,124,1965,,Aktuel værdi
Tåstrupvej 302690 Karlslunde,unde,1.917.000,27-02-1998,Alm. Salg,12.611,7,Villa,152,1920,,Aktuel værdi
Søen 732690 Karlslunde,unde,1.324.440,25-02-1998,Alm. Salg,9.261,4,Villa,143,1965,,Aktuel værdi
Karlslunde Parkvej 462690 Karlslunde,unde,1.680.000,22-02-1998,Alm. Salg,12.631,6,Villa,133,1827,,Aktuel værdi
Hovedgaden 352690 Karlslunde,unde,1.260.275,13-02-1998,Alm. Salg,-,6,Villa,176,1877,,Aktuel værdi
Vårgyvelvej 382690 Karlslunde,unde,1.325.000,09-02-1998,Alm. Salg,9.464,5,Villa,140,1975,,Aktuel værdi
Klintebakken 62690 Karlslunde,unde,1.250.000,30-01-1998,Alm. Salg,7.575,5,Villa,165,1999,,Aktuel værdi
Østergårdsvej 52690 Karlslunde,unde,1.664.000,28-01-1998,Alm. Salg,11.636,6,Villa,143,1979,,Aktuel værdi
Egedalsvej 122690 Karlslunde,unde,1.130.440,27-01-1998,Alm. Salg,-,8,Villa,181,1962,,Aktuel værdi
Karlslunde Strandvej 532690 Karlslunde,unde,600.000,25-01-1998,Alm. Salg,5.357,3,Villa,112,1966,,Aktuel værdi
Vårgyvelvej 82690 Karlslunde,unde,1.410.100,24-01-1998,Alm. Salg,8.704,5,Villa,162,1962,,Aktuel værdi
Kløvervej 62690 Karlslunde,unde,760.000,13-01-1998,Alm. Salg,5.241,5,Villa,145,2015,,Aktuel værdi
Brøndstræde 42690 Karlslunde,unde,713.800,13-01-1998,Alm. Salg,-,4,Rækkehus,119,1958,,Aktuel værdi
Karlslunde Strandvej 402690 Karlslunde,unde,1.341.000,18-12-1997,Alm. Salg,8.226,5,Villa,163,1960,,Aktuel værdi
Søen 192690 Karlslunde,unde,1.804.000,18-12-1997,Alm. Salg,11.868,3,Villa,152,1988,,Aktuel værdi
Kildeagervej 52690 Karlslunde,unde,990.900,10-12-1997,Alm. Salg,10.111,4,Villa,98,1959,,Aktuel værdi
Græsager 32690 Karlslunde,unde,1.005.505,26-11-1997,Alm. Salg,10.260,4,Rækkehus,98,1968,,Aktuel værdi
Klintegårdsvej 222690 Karlslunde,unde,1.802.508,26-11-1997,Alm. Salg,7.871,6,Villa,229,1953,,Aktuel værdi
Strandgårdsvej 262690 Karlslunde,unde,440.000,26-11-1997,Alm. Salg,3.437,4,Villa,128,1999,,Aktuel værdi
Skovbrynet 42690 Karlslunde,unde,2.161.900,20-11-1997,Alm. Salg,9.358,7,Villa,231,1986,,Aktuel værdi
Granvænget 32690 Karlslunde,unde,665.000,09-11-1997,Alm. Salg,4.889,5,Villa,136,1998,,Aktuel værdi
Anne Marie Alle 192690 Karlslunde,unde,1.496.000,06-11-1997,Alm. Salg,7.832,8,Villa,191,1969,,Aktuel værdi
Vårgyvelvej 2B2690 Karlslunde,unde,1.530.000,03-11-1997,Alm. Salg,9.386,5,Villa,163,1979,,Aktuel værdi
Toftholmsvej 92690 Karlslunde,unde,450.000,26-10-1997,Alm. Salg,3.020,5,Villa,149,1998,,Aktuel værdi
Bastebjerg 152690 Karlslunde,unde,1.372.960,24-10-1997,Alm. Salg,10.095,4,Villa,136,1967,,Aktuel værdi
Ahornvej 312690 Karlslunde,unde,948.000,23-10-1997,Alm. Salg,10.304,3,Villa,92,1971,,Aktuel værdi
Søhøj 322690 Karlslunde,unde,970.432,19-10-1997,Alm. Salg,8.512,4,Rækkehus,114,1987,,Aktuel værdi
Vestergade 102690 Karlslunde,unde,1.040.000,15-10-1997,Alm. Salg,12.839,3,Villa,81,1962,,Aktuel værdi
Præstevænget 292690 Karlslunde,unde,500.000,03-10-1997,Alm. Salg,3.546,5,Villa,141,1999,,Aktuel værdi
Brovej 132690 Karlslunde,unde,1.047.920,29-09-1997,Alm. Salg,-,4,Villa,141,1964,,Aktuel værdi
Margrethe Alle 62690 Karlslunde,unde,1.416.000,21-09-1997,Alm. Salg,8.045,7,Villa,176,1969,,Aktuel værdi
Karlslunde Strandvej 1122690 Karlslunde,unde,1.254.000,18-09-1997,Alm. Salg,9.874,3,Villa,127,1960,,Aktuel værdi
Vårgyvelvej 482690 Karlslunde,unde,1.575.000,02-09-1997,Alm. Salg,9.843,4,Villa,160,1964,,Aktuel værdi
Brovej 162690 Karlslunde,unde,1.688.000,31-08-1997,Alm. Salg,12.787,4,Villa,132,1974,,Aktuel værdi
Bjælkevangen 72690 Karlslunde,unde,1.938.000,17-08-1997,Alm. Salg,12.503,5,Villa,155,1974,,Aktuel værdi
Strandgårdsvej 242690 Karlslunde,unde,1.527.000,05-08-1997,Alm. Salg,12.940,6,Villa,118,1935,,Aktuel værdi
Råbjerg 412690 Karlslunde,unde,1.072.000,01-08-1997,Alm. Salg,9.745,4,Villa,110,1964,,Aktuel værdi
Søhøj 1192690 Karlslunde,unde,985.000,30-07-1997,Alm. Salg,7.755,6,Rækkehus,127,1975,,Aktuel værdi
Præstevænget 192690 Karlslunde,unde,1.775.000,24-07-1997,Alm. Salg,10.628,4,Villa,167,1973,,Aktuel værdi
Parkvej 62690 Karlslunde,unde,1.015.000,23-07-1997,Alm. Salg,-,6,Villa,148,1938,,Aktuel værdi
Vårgyvelvej 52690 Karlslunde,unde,974.360,01-07-1997,Alm. Salg,-,5,Villa,132,1962,,Aktuel værdi
Rugager 72690 Karlslunde,unde,1.411.175,26-06-1997,Alm. Salg,10.610,3,Rækkehus,133,1970,,Aktuel værdi
Jens Nielsens Vej 172690 Karlslunde,unde,1.749.599,11-06-1997,Alm. Salg,8.025,5,Villa,218,1973,,Aktuel værdi
Ræveholmsvej 55B2690 Karlslunde,unde,1.054.000,08-06-1997,Alm. Salg,-,7,Villa,159,1885,,Aktuel værdi
Hovedgaden 72690 Karlslunde,unde,1.367.000,30-05-1997,Alm. Salg,10.515,6,Villa,130,1920,,Aktuel værdi
Råbjerg 62690 Karlslunde,unde,1.725.245,28-05-1997,Alm. Salg,10.519,6,Villa,164,1920,,Aktuel værdi
Højmarksvej 12690 Karlslunde,unde,1.421.000,26-05-1997,Alm. Salg,9.227,6,Villa,154,1969,,Aktuel værdi
Åsager 1042690 Karlslunde,unde,984.000,06-05-1997,Alm. Salg,8.707,4,Rækkehus,113,1969,,Aktuel værdi
Søen 362690 Karlslunde,unde,1.237.000,25-04-1997,Alm. Salg,9.231,4,Villa,134,1965,,Aktuel værdi
Karlslunde Strandvej 242690 Karlslunde,unde,1.432.000,17-04-1997,Alm. Salg,7.458,7,Villa,192,1978,,Aktuel værdi
Møllevej 202690 Karlslunde,unde,2.971.000,16-04-1997,Alm. Salg,11.696,10,Villa,254,1900,,Aktuel værdi
Fugleparken 832690 Karlslunde,unde,1.101.220,14-04-1997,Alm. Salg,-,7,Villa,154,1969,,Aktuel værdi
Nylandsvej 82690 Karlslunde,unde,865.174,09-04-1997,Alm. Salg,5.373,5,Villa,161,1936,,Aktuel værdi
Markersvænge 232690 Karlslunde,unde,1.214.500,06-04-1997,Alm. Salg,9.200,4,Villa,132,1948,,Aktuel værdi
