address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Asta Nielsensvej 53370 Melby,elby,845.000,07-06-2005,Alm. Salg,-,5,Sommerhus,103,1980,,Aktuel værdi
Møllekrogen 33370 Melby,elby,1.490.000,27-05-2005,Alm. Salg,16.373,3,Rækkehus,91,1991,,Aktuel værdi
Vilhelm Heroldsvej 73370 Melby,elby,236.038,22-05-2005,Andet,4.917,3,Sommerhus,48,1972,,Aktuel værdi
Tollerupvej 1223370 Melby,elby,1.295.000,19-05-2005,Alm. Salg,14.076,3,Villa,92,1925,,Aktuel værdi
Lokesvej 33370 Melby,elby,929.000,13-05-2005,Alm. Salg,11.612,4,Sommerhus,80,1968,,Aktuel værdi
Melby Enghavevej 933370 Melby,elby,825.000,09-05-2005,Alm. Salg,17.187,3,Sommerhus,48,1965,,Aktuel værdi
Bjergvej 13370 Melby,elby,1.450.000,07-05-2005,Alm. Salg,21.641,5,Sommerhus,67,1960,,Aktuel værdi
Kastanielunden 33370 Melby,elby,1.454.506,04-05-2005,Alm. Salg,29.090,2,Sommerhus,50,1975,,Aktuel værdi
Elna Lassensvej 723370 Melby,elby,975.000,04-05-2005,Alm. Salg,15.725,3,Sommerhus,62,1976,,Aktuel værdi
Fyrrelunden 543370 Melby,elby,350.000,03-05-2005,Alm. Salg,2.991,5,Sommerhus,117,2007,,Aktuel værdi
Kragesvej 113370 Melby,elby,1.258.267,02-05-2005,Alm. Salg,13.385,4,Sommerhus,94,1991,,Aktuel værdi
Saturnvej 163370 Melby,elby,1.095.000,01-05-2005,Alm. Salg,-,4,Sommerhus,88,1961,,Aktuel værdi
Elmelunden 123370 Melby,elby,2.195.000,28-04-2005,Alm. Salg,18.140,4,Sommerhus,121,1999,,Aktuel værdi
Risesvej 53370 Melby,elby,865.000,23-04-2005,Alm. Salg,13.307,3,Sommerhus,65,1975,,Aktuel værdi
Bodil Ipsensvej 103370 Melby,elby,425.000,22-04-2005,Alm. Salg,7.456,3,Sommerhus,57,1971,,Aktuel værdi
Lokesvej 113370 Melby,elby,1.045.000,16-04-2005,Alm. Salg,14.315,3,Sommerhus,73,1973,,Aktuel værdi
Muldstenshøjen 53370 Melby,elby,100.000,16-04-2005,Andet,1.063,4,Sommerhus,94,2015,,Aktuel værdi
Nannasvej 243370 Melby,elby,895.000,12-04-2005,Alm. Salg,16.886,3,Sommerhus,53,1969,,Aktuel værdi
Sigynsvej 53370 Melby,elby,1.133.311,09-04-2005,Alm. Salg,13.991,5,Sommerhus,81,1990,,Aktuel værdi
Sigynsvej 283370 Melby,elby,986.069,09-04-2005,Alm. Salg,12.025,3,Sommerhus,82,1976,,Aktuel værdi
Melbyvej 703370 Melby,elby,3.150.000,07-04-2005,Alm. Salg,16.237,6,Villa,194,1928,,Aktuel værdi
Elna Lassensvej 763370 Melby,elby,730.000,07-04-2005,Alm. Salg,-,3,Sommerhus,65,1977,,Aktuel værdi
Siriusvej 23370 Melby,elby,1.500.000,31-03-2005,Alm. Salg,8.287,3,Villa,181,1961,,Aktuel værdi
Poul Reumertsvej 253370 Melby,elby,1.095.000,29-03-2005,Alm. Salg,13.192,3,Sommerhus,83,1974,,Aktuel værdi
Bokildevej 83370 Melby,elby,1.100.000,16-02-2005,Alm. Salg,-,5,Villa,166,1972,,Aktuel værdi
Muldbjergsvinget 213370 Melby,elby,1.995.000,15-02-2005,Alm. Salg,16.088,5,Sommerhus,124,2005,,Aktuel værdi
Hans Kurtsvej 303370 Melby,elby,695.000,11-02-2005,Alm. Salg,-,4,Sommerhus,105,1972,,Aktuel værdi
Bokildevej 153370 Melby,elby,1.395.000,11-02-2005,Alm. Salg,13.413,4,Villa,104,1972,,Aktuel værdi
Agervang 93370 Melby,elby,450.000,01-02-2005,Alm. Salg,8.181,3,Sommerhus,55,2002,,Aktuel værdi
Tollerupvej 103370 Melby,elby,2.225.000,01-02-2005,Alm. Salg,12.500,5,Villa,178,1920,,Aktuel værdi
Agervang 193370 Melby,elby,450.000,01-02-2005,Alm. Salg,11.250,3,Sommerhus,40,1965,,Aktuel værdi
Melbyvej 803370 Melby,elby,2.600.000,29-01-2005,Alm. Salg,23.214,8,Villa,112,1924,,Aktuel værdi
Elna Lassensvej 703370 Melby,elby,1.198.000,28-01-2005,Alm. Salg,17.114,3,Sommerhus,70,1998,,Aktuel værdi
Fredlygårdsvej 23370 Melby,elby,850.000,25-01-2005,Alm. Salg,11.333,4,Sommerhus,75,1968,,Aktuel værdi
Højbovej 5B3370 Melby,elby,1.750.000,24-01-2005,Alm. Salg,7.954,5,Villa,220,1926,,Aktuel værdi
Hagelundsstien 23370 Melby,elby,537.500,20-01-2005,Fam. Salg,6.718,3,Sommerhus,80,1945,,Aktuel værdi
Muldstensvej 73370 Melby,elby,225.250,13-01-2005,Fam. Salg,4.022,5,Sommerhus,56,1960,,Aktuel værdi
Ramsbjergsvinget 23370 Melby,elby,1.000.000,12-01-2005,Alm. Salg,8.928,4,Sommerhus,112,1977,,Aktuel værdi
Muldstensvænget 63370 Melby,elby,300.000,28-12-2004,Alm. Salg,3.225,4,Sommerhus,93,2006,,Aktuel værdi
Poul Reumertsvej 593370 Melby,elby,910.000,27-12-2004,Alm. Salg,13.000,3,Sommerhus,70,1973,,Aktuel værdi
Bakkelygårdsvej 333370 Melby,elby,610.000,22-12-2004,Alm. Salg,9.242,4,Sommerhus,66,1976,,Aktuel værdi
Lindebjergvej 4B3370 Melby,elby,1.650.000,20-12-2004,Alm. Salg,10.714,5,Villa,154,1976,,Aktuel værdi
Muldstensvænget 83370 Melby,elby,300.000,14-12-2004,Alm. Salg,4.000,3,Sommerhus,75,2007,,Aktuel værdi
Egelunden 43370 Melby,elby,945.000,14-12-2004,Alm. Salg,14.104,3,Sommerhus,67,1988,,Aktuel værdi
Solbakkevej 113370 Melby,elby,655.000,09-12-2004,Alm. Salg,15.595,3,Sommerhus,42,1962,,Aktuel værdi
Olaf Poulsensvej 83370 Melby,elby,544.000,01-12-2004,Fam. Salg,7.253,3,Sommerhus,75,1972,,Aktuel værdi
Kragesvej 63370 Melby,elby,1.240.000,01-12-2004,Alm. Salg,11.071,4,Sommerhus,112,1972,,Aktuel værdi
Tollerupvej 43370 Melby,elby,360.881,29-11-2004,Alm. Salg,5.155,4,Villa,70,1867,,Aktuel værdi
Carl Alstrupsvej 183370 Melby,elby,325.000,11-11-2004,Alm. Salg,2.462,5,Sommerhus,132,2000,,Aktuel værdi
Carl Brissonsvej 293370 Melby,elby,450.000,09-11-2004,Alm. Salg,5.421,3,Sommerhus,83,2010,,Aktuel værdi
Tollerupvej 343370 Melby,elby,1.950.000,04-11-2004,Alm. Salg,12.662,6,Villa,154,1979,,Aktuel værdi
Hundestedvej 1843370 Melby,elby,2.170.000,02-11-2004,Alm. Salg,15.724,8,Villa,138,1932,,Aktuel værdi
Lokesvej 413370 Melby,elby,215.000,01-11-2004,Alm. Salg,2.792,4,Sommerhus,77,2015,,Aktuel værdi
Egelunden 63370 Melby,elby,1.100.000,26-10-2004,Alm. Salg,16.417,3,Sommerhus,67,1988,,Aktuel værdi
Bygtoften 13370 Melby,elby,1.325.000,24-10-2004,Alm. Salg,20.703,3,Sommerhus,64,1973,,Aktuel værdi
Tollerupvej 53370 Melby,elby,790.500,11-10-2004,Alm. Salg,7.457,5,Villa,106,1905,,Aktuel værdi
Muldstensvænget 93370 Melby,elby,1.050.000,03-10-2004,Alm. Salg,16.935,3,Sommerhus,62,1992,,Aktuel værdi
Elna Lassensvej 43370 Melby,elby,895.000,28-09-2004,Alm. Salg,15.701,4,Sommerhus,57,1979,,Aktuel værdi
Lindebjergvænget 103370 Melby,elby,1.725.000,26-09-2004,Alm. Salg,7.012,6,Villa,246,1890,,Aktuel værdi
Tollerupvej 233370 Melby,elby,1.495.000,23-09-2004,Alm. Salg,11.960,4,Villa,125,1950,,Aktuel værdi
Muldstensvej 133370 Melby,elby,1.495.000,09-09-2004,Alm. Salg,16.428,4,Sommerhus,91,1961,,Aktuel værdi
Bakkelygårdsvej 263370 Melby,elby,593.477,09-09-2004,Alm. Salg,12.364,3,Sommerhus,48,1952,,Aktuel værdi
Hermodsvej 163370 Melby,elby,1.095.000,30-08-2004,Alm. Salg,14.797,3,Sommerhus,74,1975,,Aktuel værdi
Muldstenshøjen 43370 Melby,elby,1.295.000,24-08-2004,Alm. Salg,12.333,3,Sommerhus,105,2014,,Aktuel værdi
Carl Brissonsvej 133370 Melby,elby,1.500.000,18-08-2004,Alm. Salg,12.605,4,Sommerhus,119,2001,,Aktuel værdi
Bygtoften 103370 Melby,elby,1.220.000,17-08-2004,Alm. Salg,15.844,4,Sommerhus,77,1967,,Aktuel værdi
Sigynsvej 293370 Melby,elby,1.025.000,02-08-2004,Alm. Salg,13.141,4,Sommerhus,78,1969,,Aktuel værdi
Æblevej 43370 Melby,elby,1.495.000,02-08-2004,Alm. Salg,11.156,4,Villa,134,1977,,Aktuel værdi
Mogens Wiethsvej 143370 Melby,elby,1.295.000,02-08-2004,Alm. Salg,19.044,3,Sommerhus,68,1997,,Aktuel værdi
Melbyvej 1403370 Melby,elby,2.175.000,01-08-2004,Alm. Salg,9.216,8,Villa,236,1888,,Aktuel værdi
Muldstensvænget 13370 Melby,elby,460.000,26-07-2004,Alm. Salg,5.000,4,Sommerhus,92,2007,,Aktuel værdi
Nordstjernevej 63370 Melby,elby,1.395.000,23-07-2004,Alm. Salg,13.676,4,Villa,102,1962,,Aktuel værdi
Æblekrogen 23370 Melby,elby,1.175.000,20-07-2004,Alm. Salg,-,4,Villa,127,1965,,Aktuel værdi
Siriusvej 143370 Melby,elby,1.575.000,13-07-2004,Alm. Salg,10.937,4,Villa,144,1960,,Aktuel værdi
Melbyvej 783370 Melby,elby,1.500.000,30-06-2004,Alm. Salg,10.563,4,Villa,142,1963,,Aktuel værdi
Sigynsvej 333370 Melby,elby,810.000,29-06-2004,Alm. Salg,9.204,4,Sommerhus,88,1968,,Aktuel værdi
Bodil Ipsensvej 343370 Melby,elby,1.095.000,28-06-2004,Alm. Salg,9.279,4,Sommerhus,118,1969,,Aktuel værdi
Erosvej 83370 Melby,elby,565.000,27-06-2004,Alm. Salg,-,2,Sommerhus,58,1972,,Aktuel værdi
Siriusvej 133370 Melby,elby,1.800.000,24-06-2004,Alm. Salg,9.625,5,Villa,187,1964,,Aktuel værdi
Hothersvej 83370 Melby,elby,220.000,24-06-2004,Fam. Salg,4.400,3,Sommerhus,50,1973,,Aktuel værdi
Reinsholmvej 123370 Melby,elby,895.000,22-06-2004,Alm. Salg,12.785,4,Sommerhus,70,1971,,Aktuel værdi
Ydunsvej 33370 Melby,elby,910.000,22-06-2004,Alm. Salg,14.444,3,Sommerhus,63,1968,,Aktuel værdi
Ydunsvej 23370 Melby,elby,905.000,20-06-2004,Alm. Salg,20.568,2,Sommerhus,44,1983,,Aktuel værdi
Melbyvej 993370 Melby,elby,1.500.000,18-06-2004,Alm. Salg,10.714,6,Villa,140,1935,,Aktuel værdi
Ved Højen 193370 Melby,elby,1.189.670,13-06-2004,Alm. Salg,15.252,4,Sommerhus,78,1972,,Aktuel værdi
Birkelunden 43370 Melby,elby,1.215.000,11-06-2004,Alm. Salg,-,5,Sommerhus,110,1979,,Aktuel værdi
Siriusvej 163370 Melby,elby,1.550.000,11-06-2004,Alm. Salg,12.400,4,Villa,125,1985,,Aktuel værdi
Kildegårdsvej 163370 Melby,elby,827.000,07-06-2004,Alm. Salg,13.557,4,Sommerhus,61,1970,,Aktuel værdi
Tollerupvej 363370 Melby,elby,1.395.000,07-06-2004,Alm. Salg,16.034,3,Villa,87,1962,,Aktuel værdi
Sigynsvej 473370 Melby,elby,885.000,07-06-2004,Alm. Salg,12.642,3,Sommerhus,70,1972,,Aktuel værdi
Præstelodsvej 163370 Melby,elby,1.150.000,31-05-2004,Alm. Salg,-,7,Sommerhus,146,1955,,Aktuel værdi
Reinsholmvej 63370 Melby,elby,867.989,30-05-2004,Alm. Salg,20.185,3,Sommerhus,43,1967,,Aktuel værdi
Skjoldsvej 33370 Melby,elby,391.000,30-05-2004,Fam. Salg,8.145,2,Sommerhus,48,1963,,Aktuel værdi
Liva Weelsvej 33370 Melby,elby,600.000,24-05-2004,Alm. Salg,12.000,3,Sommerhus,50,1971,,Aktuel værdi
Olaf Poulsensvej 103370 Melby,elby,850.000,21-05-2004,Alm. Salg,11.971,3,Sommerhus,71,1972,,Aktuel værdi
Anna Borgsvej 123370 Melby,elby,915.996,21-05-2004,Alm. Salg,13.671,4,Sommerhus,67,1969,,Aktuel værdi
Liva Weelsvej 113370 Melby,elby,250.000,19-05-2004,Alm. Salg,3.472,3,Sommerhus,72,2011,,Aktuel værdi
Erosvej 63370 Melby,elby,835.000,19-05-2004,Alm. Salg,16.372,2,Sommerhus,51,1970,,Aktuel værdi
Elmelunden 283370 Melby,elby,950.000,17-05-2004,Alm. Salg,14.393,4,Sommerhus,66,1973,,Aktuel værdi
Lindebjergvej 763370 Melby,elby,1.277.500,12-05-2004,Alm. Salg,20.604,4,Sommerhus,62,1994,,Aktuel værdi
Ydunsvej 63370 Melby,elby,300.000,11-05-2004,Alm. Salg,8.571,2,Sommerhus,35,2000,,Aktuel værdi
Rotasvej 33370 Melby,elby,300.000,08-05-2004,Alm. Salg,2.912,4,Sommerhus,103,2007,,Aktuel værdi
Carl Ståltrådsvej 143370 Melby,elby,875.000,04-05-2004,Alm. Salg,-,4,Sommerhus,78,1969,,Aktuel værdi
Elmelunden 103370 Melby,elby,97.100,01-05-2004,Alm. Salg,746,4,Sommerhus,130,2005,,Aktuel værdi
Fyrrelunden 333370 Melby,elby,1.075.000,27-04-2004,Alm. Salg,16.044,4,Sommerhus,67,2001,,Aktuel værdi
Nannasvej 113370 Melby,elby,1.250.000,27-04-2004,Alm. Salg,11.261,4,Sommerhus,111,1968,,Aktuel værdi
Vilhelm Heroldsvej 63370 Melby,elby,111.700,23-04-2004,Alm. Salg,852,5,Sommerhus,131,2006,,Aktuel værdi
Fenrisvej 123370 Melby,elby,431.047,22-04-2004,Alm. Salg,3.476,4,Sommerhus,124,2012,,Aktuel værdi
Agervang 183370 Melby,elby,150.000,05-04-2004,Alm. Salg,2.586,3,Sommerhus,58,1966,,Aktuel værdi
Hermodsvej 83370 Melby,elby,639.097,01-04-2004,Fam. Salg,14.524,2,Sommerhus,44,1972,,Aktuel værdi
Elna Lassensvej 653370 Melby,elby,590.000,21-03-2004,Fam. Salg,8.550,4,Sommerhus,69,1980,,Aktuel værdi
Melbyvej 973370 Melby,elby,1.050.000,15-03-2004,Alm. Salg,-,6,Villa,140,1920,,Aktuel værdi
Ramsbjergsvinget 253370 Melby,elby,495.000,08-03-2004,Alm. Salg,10.531,2,Sommerhus,47,1971,,Aktuel værdi
Reinsholmvej 203370 Melby,elby,910.000,08-02-2004,Alm. Salg,-,6,Sommerhus,93,1969,,Aktuel værdi
Carl Fischersvej 23370 Melby,elby,685.000,05-02-2004,Alm. Salg,12.924,3,Sommerhus,53,1976,,Aktuel værdi
Sturesvej 33370 Melby,elby,730.000,03-02-2004,Alm. Salg,11.967,3,Sommerhus,61,1969,,Aktuel værdi
Poul Reumertsvej 343370 Melby,elby,1.005.182,15-01-2004,Alm. Salg,12.564,4,Sommerhus,80,2002,,Aktuel værdi
Muldstenshøjen 103370 Melby,elby,1.250.000,14-01-2004,Alm. Salg,-,5,Sommerhus,94,2000,,Aktuel værdi
Brøndgraverstien 83370 Melby,elby,695.000,10-01-2004,Alm. Salg,15.795,3,Sommerhus,44,1937,,Aktuel værdi
Fyrrelunden 343370 Melby,elby,753.504,04-01-2004,Alm. Salg,9.189,3,Sommerhus,82,1979,,Aktuel værdi
Poul Reumertsvej 413370 Melby,elby,150.000,01-01-2004,Alm. Salg,1.304,4,Sommerhus,115,2006,,Aktuel værdi
Troldebjergvej 83370 Melby,elby,391.000,29-12-2003,Fam. Salg,6.859,4,Sommerhus,57,1964,,Aktuel værdi
Olaf Poulsensvej 253370 Melby,elby,637.335,23-12-2003,Alm. Salg,8.976,3,Sommerhus,71,1973,,Aktuel værdi
Petrine Sonnesvej 143370 Melby,elby,660.945,22-12-2003,Alm. Salg,11.802,3,Sommerhus,56,1970,,Aktuel værdi
Helgesvej 83370 Melby,elby,625.000,21-12-2003,Alm. Salg,10.964,2,Sommerhus,57,1967,,Aktuel værdi
Reinsholmvej 83370 Melby,elby,715.000,08-12-2003,Alm. Salg,12.118,3,Sommerhus,59,1967,,Aktuel værdi
Elna Lassensvej 333370 Melby,elby,98.700,19-11-2003,Alm. Salg,1.161,3,Sommerhus,85,2007,,Aktuel værdi
Petrine Sonnesvej 103370 Melby,elby,585.000,18-11-2003,Alm. Salg,10.636,3,Sommerhus,55,1970,,Aktuel værdi
Bakkelygårdsvej 113370 Melby,elby,680.000,18-11-2003,Alm. Salg,7.640,4,Sommerhus,89,1969,,Aktuel værdi
Carl Brissonsvej 193370 Melby,elby,335.000,17-11-2003,Alm. Salg,3.764,3,Sommerhus,89,2007,,Aktuel værdi
Sigynsvej 223370 Melby,elby,735.000,16-11-2003,Alm. Salg,9.800,3,Sommerhus,75,1971,,Aktuel værdi
Erosvej 193370 Melby,elby,885.000,04-11-2003,Alm. Salg,13.828,4,Sommerhus,64,1967,,Aktuel værdi
Ramsbjergsvinget 133370 Melby,elby,630.000,29-10-2003,Alm. Salg,13.695,2,Sommerhus,46,1968,,Aktuel værdi
Risesvej 173370 Melby,elby,870.000,28-10-2003,Alm. Salg,15.000,3,Sommerhus,58,2003,,Aktuel værdi
Nymånedalen 73370 Melby,elby,800.000,27-10-2003,Alm. Salg,12.121,4,Sommerhus,66,1978,,Aktuel værdi
Evetoftevej 1323370 Melby,elby,1.210.512,21-10-2003,Alm. Salg,13.755,4,Villa,88,1959,,Aktuel værdi
Tenna Kraftsvej 63370 Melby,elby,550.000,14-10-2003,Alm. Salg,-,3,Sommerhus,104,1980,,Aktuel værdi
Carl Brissonsvej 63370 Melby,elby,375.000,09-10-2003,Alm. Salg,9.375,1,Sommerhus,40,1960,,Aktuel værdi
Muldbjergsvinget 243370 Melby,elby,800.000,23-09-2003,Alm. Salg,18.181,2,Sommerhus,44,1999,,Aktuel værdi
Troldebjergvej 33370 Melby,elby,488.750,22-09-2003,Alm. Salg,2.685,7,Sommerhus,182,1965,,Aktuel værdi
Bygtoften 173370 Melby,elby,400.000,19-09-2003,Andet,4.819,4,Sommerhus,83,1978,,Aktuel værdi
Femhøjevej 73370 Melby,elby,550.000,04-09-2003,Alm. Salg,6.470,4,Sommerhus,85,2006,,Aktuel værdi
Vidarsvej 43370 Melby,elby,666.784,03-09-2003,Alm. Salg,13.335,3,Sommerhus,50,1965,,Aktuel værdi
Ramsbjergsvinget 123370 Melby,elby,720.000,02-09-2003,Alm. Salg,11.250,4,Sommerhus,64,1968,,Aktuel værdi
Fyrrelunden 123370 Melby,elby,800.000,28-08-2003,Alm. Salg,12.121,4,Sommerhus,66,1984,,Aktuel værdi
Petrine Sonnesvej 13370 Melby,elby,600.000,20-08-2003,Alm. Salg,8.219,4,Sommerhus,73,1973,,Aktuel værdi
Bakkely 73370 Melby,elby,1.120.000,15-08-2003,Alm. Salg,12.444,4,Sommerhus,90,1987,,Aktuel værdi
Merkurvej 103370 Melby,elby,698.000,05-08-2003,Alm. Salg,9.694,2,Sommerhus,72,1961,,Aktuel værdi
Sigynsvej 363370 Melby,elby,250.000,05-08-2003,Alm. Salg,-,2,Sommerhus,89,1972,,Aktuel værdi
Erosvej 153370 Melby,elby,755.633,04-08-2003,Alm. Salg,-,4,Sommerhus,96,1977,,Aktuel værdi
Poul Reumertsvej 543370 Melby,elby,695.000,03-08-2003,Alm. Salg,9.652,4,Sommerhus,72,1973,,Aktuel værdi
Olaf Poulsensvej 393370 Melby,elby,965.000,30-07-2003,Alm. Salg,10.052,3,Sommerhus,96,1973,,Aktuel værdi
Petrine Sonnesvej 203370 Melby,elby,700.000,25-07-2003,Alm. Salg,10.000,4,Sommerhus,70,1969,,Aktuel værdi
Ved Højen 23370 Melby,elby,360.000,25-07-2003,Alm. Salg,7.346,4,Sommerhus,49,1950,,Aktuel værdi
Agervang 113370 Melby,elby,662.000,21-07-2003,Alm. Salg,13.240,2,Sommerhus,50,1964,,Aktuel værdi
Melbyvej 1423370 Melby,elby,1.585.000,17-07-2003,Alm. Salg,11.828,4,Villa,134,1998,,Aktuel værdi
Bygtoften 253370 Melby,elby,1.237.154,15-07-2003,Alm. Salg,17.673,4,Sommerhus,70,1988,,Aktuel værdi
Carl Alstrupsvej 53370 Melby,elby,655.000,14-07-2003,Alm. Salg,11.293,3,Sommerhus,58,1974,,Aktuel værdi
Bodil Ipsensvej 303370 Melby,elby,670.000,12-07-2003,Alm. Salg,-,4,Sommerhus,72,1974,,Aktuel værdi
Præstelodsvej 23370 Melby,elby,350.600,07-07-2003,Alm. Salg,2.540,5,Villa,138,2004,,Aktuel værdi
Lindebjergvej 4A3370 Melby,elby,1.400.000,27-06-2003,Alm. Salg,11.475,5,Villa,122,1976,,Aktuel værdi
Møllegårdsvej 13370 Melby,elby,1.288.000,25-06-2003,Alm. Salg,8.473,6,Villa,152,1980,,Aktuel værdi
Ægirsvej 33370 Melby,elby,635.000,16-06-2003,Alm. Salg,8.246,3,Sommerhus,77,1967,,Aktuel værdi
Jarlsvej 53370 Melby,elby,572.000,12-06-2003,Alm. Salg,15.052,3,Sommerhus,38,1976,,Aktuel værdi
Birkelunden 313370 Melby,elby,880.000,10-06-2003,Alm. Salg,-,3,Sommerhus,74,1986,,Aktuel værdi
Anna Borgsvej 173370 Melby,elby,785.000,10-06-2003,Alm. Salg,10.753,4,Sommerhus,73,1969,,Aktuel værdi
Bokildevej 53370 Melby,elby,850.000,07-06-2003,Alm. Salg,-,8,Villa,122,1969,,Aktuel værdi
Melbyvej 683370 Melby,elby,1.550.000,03-06-2003,Alm. Salg,12.015,4,Villa,129,1900,,Aktuel værdi
Erosvej 93370 Melby,elby,595.000,30-05-2003,Alm. Salg,17.000,3,Sommerhus,35,1971,,Aktuel værdi
Elna Lassensvej 393370 Melby,elby,550.000,28-05-2003,Alm. Salg,7.333,4,Sommerhus,75,1978,,Aktuel værdi
Egelunden 333370 Melby,elby,865.365,25-05-2003,Alm. Salg,15.452,2,Sommerhus,56,1983,,Aktuel værdi
Agervang 53370 Melby,elby,955.000,25-05-2003,Alm. Salg,12.088,3,Sommerhus,79,1965,,Aktuel værdi
Nannasvej 153370 Melby,elby,420.000,20-05-2003,Alm. Salg,10.500,3,Sommerhus,40,1970,,Aktuel værdi
Anna Borgsvej 83370 Melby,elby,720.000,20-05-2003,Alm. Salg,12.631,4,Sommerhus,57,1986,,Aktuel værdi
Tornbakkevej 1B3370 Melby,elby,699.000,20-05-2003,Alm. Salg,11.459,4,Sommerhus,61,1992,,Aktuel værdi
Fyrrelunden 223370 Melby,elby,275.000,15-05-2003,Alm. Salg,2.722,4,Sommerhus,101,2003,,Aktuel værdi
Nannasvej 233370 Melby,elby,382.500,11-05-2003,Fam. Salg,7.500,3,Sommerhus,51,1972,,Aktuel værdi
Carl Fischersvej 63370 Melby,elby,730.000,07-05-2003,Alm. Salg,10.895,4,Sommerhus,67,1972,,Aktuel værdi
Adilsvej 23370 Melby,elby,375.000,30-04-2003,Alm. Salg,8.333,3,Sommerhus,45,1965,,Aktuel værdi
Bjarkesvej 53370 Melby,elby,706.170,28-04-2003,Alm. Salg,11.389,3,Sommerhus,62,1972,,Aktuel værdi
Elna Lassensvej 483370 Melby,elby,130.000,27-04-2003,Alm. Salg,1.023,4,Sommerhus,127,2006,,Aktuel værdi
Olaf Poulsensvej 383370 Melby,elby,663.644,22-04-2003,Alm. Salg,11.642,3,Sommerhus,57,1974,,Aktuel værdi
Bakkelygårdsvej 383370 Melby,elby,553.615,22-04-2003,Alm. Salg,8.650,3,Sommerhus,64,1972,,Aktuel værdi
Uraniavej 73370 Melby,elby,696.197,19-04-2003,Alm. Salg,13.923,3,Sommerhus,50,1974,,Aktuel værdi
Stenhøjvej 233370 Melby,elby,390.000,15-04-2003,Fam. Salg,-,4,Sommerhus,76,1997,,Aktuel værdi
Fenrisvej 153370 Melby,elby,706.155,27-03-2003,Alm. Salg,10.384,3,Sommerhus,68,1966,,Aktuel værdi
Bakkelygårdsvej 163370 Melby,elby,545.000,26-03-2003,Alm. Salg,11.122,2,Sommerhus,49,1969,,Aktuel værdi
Muldbjergsvinget 83370 Melby,elby,100.000,24-03-2003,Andet,2.000,3,Sommerhus,50,1940,,Aktuel værdi
Troldebjergvej 103370 Melby,elby,195.000,24-03-2003,Alm. Salg,2.826,3,Sommerhus,69,2009,,Aktuel værdi
Melbyvej 743370 Melby,elby,890.000,07-03-2003,Alm. Salg,11.710,4,Villa,76,1960,,Aktuel værdi
Carl Ståltrådsvej 223370 Melby,elby,1.000.000,03-03-2003,Alm. Salg,18.181,3,Sommerhus,55,1980,,Aktuel værdi
Kragesvej 93370 Melby,elby,475.000,01-03-2003,Alm. Salg,8.962,3,Sommerhus,53,1971,,Aktuel værdi
Anna Borgsvej 213370 Melby,elby,780.065,27-02-2003,Alm. Salg,12.787,3,Sommerhus,61,1975,,Aktuel værdi
Carl Alstrupsvej 73370 Melby,elby,655.000,19-02-2003,Alm. Salg,11.491,3,Sommerhus,57,1973,,Aktuel værdi
Risesvej 13370 Melby,elby,690.996,17-02-2003,Alm. Salg,12.796,3,Sommerhus,54,1970,,Aktuel værdi
Tenna Kraftsvej 143370 Melby,elby,97.200,17-02-2003,Alm. Salg,981,4,Sommerhus,99,2007,,Aktuel værdi
Melby Enghavevej 713370 Melby,elby,450.000,12-02-2003,Alm. Salg,12.857,3,Sommerhus,35,1967,,Aktuel værdi
Kragesvej 283370 Melby,elby,695.000,10-02-2003,Alm. Salg,10.220,5,Sommerhus,68,1973,,Aktuel værdi
Agervang 33370 Melby,elby,617.500,06-02-2003,Alm. Salg,8.697,5,Sommerhus,71,1965,,Aktuel værdi
Carl Brissonsvej 73370 Melby,elby,150.000,17-01-2003,Alm. Salg,1.428,3,Sommerhus,105,2005,,Aktuel værdi
Ved Højen 93370 Melby,elby,390.000,09-01-2003,Alm. Salg,13.000,1,Sommerhus,30,1959,,Aktuel værdi
Æblevej 83370 Melby,elby,958.000,23-12-2002,Alm. Salg,6.302,7,Villa,152,1966,,Aktuel værdi
Muldstensvej 23A3370 Melby,elby,76.500,19-12-2002,Alm. Salg,2.732,2,Sommerhus,28,1932,,Aktuel værdi
Ved Højen 113370 Melby,elby,590.000,09-12-2002,Alm. Salg,13.111,3,Sommerhus,45,1969,,Aktuel værdi
Merkurvej 73370 Melby,elby,265.000,24-11-2002,Alm. Salg,8.281,3,Sommerhus,32,2007,,Aktuel værdi
Asta Nielsensvej 93370 Melby,elby,602.000,21-11-2002,Alm. Salg,12.040,3,Sommerhus,50,1973,,Aktuel værdi
Gyvelhøj 63370 Melby,elby,561.000,17-11-2002,Fam. Salg,8.373,3,Sommerhus,67,1972,,Aktuel værdi
Elmelunden 233370 Melby,elby,1.250.000,15-11-2002,Alm. Salg,14.880,2,Sommerhus,84,1997,,Aktuel værdi
Elna Lassensvej 63370 Melby,elby,754.052,30-10-2002,Alm. Salg,12.567,4,Sommerhus,60,1971,,Aktuel værdi
Carl Brissonsvej 93370 Melby,elby,130.000,18-10-2002,Alm. Salg,1.397,4,Sommerhus,93,2005,,Aktuel værdi
Sigynsvej 463370 Melby,elby,311.000,16-10-2002,Alm. Salg,8.405,2,Sommerhus,37,1970,,Aktuel værdi
Femhøjevej 33370 Melby,elby,450.000,12-10-2002,Alm. Salg,9.183,4,Sommerhus,49,1963,,Aktuel værdi
