address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyssegårdsvej 1152870 Dyssegård,gård,3.195.000,09-08-2012,Alm. Salg,26.188,5,Villa,122,1947,0 %,Aktuel værdi
Frændevej 132870 Dyssegård,gård,5.150.000,05-08-2012,Alm. Salg,31.402,6,Villa,164,1933,-6 %,Aktuel værdi
"Hjemmevej 28, 12870 Dyssegård",gård,2.790.000,01-08-2012,Alm. Salg,34.024,4,Lejlighed,82,1930,-6 %,Aktuel værdi
Slettevej 22870 Dyssegård,gård,4.395.000,25-07-2012,Alm. Salg,37.245,4,Villa,118,1936,0 %,Aktuel værdi
"Vangedevej 152B, ST. MF2870 Dyssegård",gård,635.000,23-07-2012,Alm. Salg,12.700,1,Lejlighed,50,1956,-9 %,Aktuel værdi
"Sønderdalen 4, 2. TH2870 Dyssegård",gård,950.000,20-07-2012,Alm. Salg,14.615,3,Lejlighed,65,1935,-5 %,Aktuel værdi
Røntoftevej 172870 Dyssegård,gård,5.065.000,19-07-2012,Alm. Salg,20.341,8,Villa,249,1936,-16 %,Aktuel værdi
"Dalstrøget 81, 1. MF2870 Dyssegård",gård,450.000,19-07-2012,Alm. Salg,10.465,1,Lejlighed,43,1959,-9 %,Aktuel værdi
Sønderdalen 452870 Dyssegård,gård,3.800.000,18-07-2012,Alm. Salg,39.583,3,Villa,96,1937,-5 %,Aktuel værdi
"Sønderdalen 6, ST. TV2870 Dyssegård",gård,1.200.000,11-07-2012,Alm. Salg,17.647,3,Lejlighed,68,1935,-16 %,Aktuel værdi
"Dalstrøget 110, 3. TV2870 Dyssegård",gård,1.500.000,04-07-2012,Alm. Salg,15.625,4,Lejlighed,96,1959,-6 %,Aktuel værdi
"Vangedevej 150B, 1. MF2870 Dyssegård",gård,525.000,03-07-2012,Alm. Salg,10.714,1,Lejlighed,49,1956,-12 %,Aktuel værdi
"Vangedevej 156B, 1. TV2870 Dyssegård",gård,1.625.000,03-07-2012,Alm. Salg,20.061,3,Lejlighed,81,1987,-4 %,Aktuel værdi
"Plantevej 23, 3. TH2870 Dyssegård",gård,875.000,26-06-2012,Alm. Salg,15.350,2,Lejlighed,57,1938,-12 %,Aktuel værdi
"Dalstrøget 131, 1. MF2870 Dyssegård",gård,525.000,22-06-2012,Alm. Salg,11.666,1,Lejlighed,45,1962,-4 %,Aktuel værdi
Frændevej 312870 Dyssegård,gård,4.000.000,22-06-2012,Alm. Salg,23.809,5,Villa,168,1938,-11 %,Aktuel værdi
"Dalstrøget 82, 42870 Dyssegård",gård,1.200.000,13-06-2012,Alm. Salg,15.789,2,Lejlighed,76,1959,-7 %,Aktuel værdi
Ved Renden 192870 Dyssegård,gård,4.300.000,05-06-2012,Alm. Salg,29.655,6,Villa,145,1933,-8 %,Aktuel værdi
"Grøntoften 7, ST. TV2870 Dyssegård",gård,370.000,30-05-2012,Auktion,5.873,3,Lejlighed,63,1931,-73 %,Aktuel værdi
"Dalstrøget 62, 1. TV2870 Dyssegård",gård,1.225.000,23-05-2012,Alm. Salg,16.118,3,Lejlighed,76,1959,-9 %,Aktuel værdi
"Vangedevej 160A, 2. TV2870 Dyssegård",gård,1.545.000,21-05-2012,Alm. Salg,19.556,3,Lejlighed,79,1987,-6 %,Aktuel værdi
"Vangedevej 154A, ST. TH2870 Dyssegård",gård,1.095.000,18-05-2012,Alm. Salg,16.846,2,Lejlighed,65,1956,0 %,Aktuel værdi
"Søborg Hovedgade 7, 12870 Dyssegård",gård,2.080.396,16-05-2012,Auktion,24.190,4,Lejlighed,86,1916,,Aktuel værdi
Hjemmevej 402870 Dyssegård,gård,3.050.000,14-05-2012,Alm. Salg,31.770,4,Villa,96,1934,-6 %,Aktuel værdi
"Dalstrøget 76, 32870 Dyssegård",gård,1.460.000,10-05-2012,Alm. Salg,16.781,3,Lejlighed,87,1959,-6 %,Aktuel værdi
"Plantevej 3, 2. TV2870 Dyssegård",gård,1.025.000,04-05-2012,Alm. Salg,17.672,2,Lejlighed,58,1948,-6 %,Aktuel værdi
"Vangedevej 226A, 2. TV2870 Dyssegård",gård,1.625.000,02-05-2012,Alm. Salg,19.345,4,Lejlighed,84,1948,-7 %,Aktuel værdi
"Vangedevej 228, 1. TV2870 Dyssegård",gård,830.000,29-04-2012,Alm. Salg,13.606,2,Lejlighed,61,1948,-17 %,Aktuel værdi
"Søndergårdsvej 2, 2. TV2870 Dyssegård",gård,1.485.000,27-04-2012,Alm. Salg,16.685,3,Lejlighed,89,1986,-3 %,Aktuel værdi
Sønderdalen 92870 Dyssegård,gård,3.250.000,27-04-2012,Alm. Salg,-,4,Villa,148,1936,-7 %,Aktuel værdi
Hjemmevej 522870 Dyssegård,gård,2.762.500,26-04-2012,Fam. Salg,21.087,5,Villa,131,1934,,Aktuel værdi
"Dalstrøget 108, 3. TV2870 Dyssegård",gård,1.500.000,24-04-2012,Alm. Salg,15.463,3,Lejlighed,97,1959,-6 %,Aktuel værdi
"Vangedevej 226B, 3. TH2870 Dyssegård",gård,845.000,19-04-2012,Alm. Salg,14.083,2,Lejlighed,60,1948,0 %,Aktuel værdi
"Vangedevej 150A, ST. MF2870 Dyssegård",gård,600.000,18-04-2012,Alm. Salg,12.000,1,Lejlighed,50,1956,-8 %,Aktuel værdi
"Dalstrøget 60, 3. TH2870 Dyssegård",gård,1.550.000,15-04-2012,Alm. Salg,17.222,4,Lejlighed,90,1959,-9 %,Aktuel værdi
Dalstrøget 162870 Dyssegård,gård,5.000.000,13-04-2012,Alm. Salg,35.460,5,Villa,141,1929,-4 %,Aktuel værdi
Slettevej 322870 Dyssegård,gård,4.050.000,02-04-2012,Alm. Salg,44.505,3,Villa,91,1934,-8 %,Aktuel værdi
"Dalstrøget 70, ST. TV2870 Dyssegård",gård,1.300.000,28-03-2012,Alm. Salg,17.105,3,Lejlighed,76,1959,-7 %,Aktuel værdi
Hjemmevej 152870 Dyssegård,gård,3.475.000,27-03-2012,Alm. Salg,28.483,5,Villa,122,1930,-5 %,Aktuel værdi
"Vangedevej 162C, 2. TH2870 Dyssegård",gård,1.100.000,21-03-2012,Alm. Salg,16.417,2,Lejlighed,67,1987,-8 %,Aktuel værdi
"Dalstrøget 81, 1. TV2870 Dyssegård",gård,1.030.000,21-03-2012,Alm. Salg,16.093,2,Lejlighed,64,1959,-13 %,Aktuel værdi
Almindingen 32870 Dyssegård,gård,3.650.000,16-03-2012,Alm. Salg,28.515,4,Villa,128,1934,-15 %,Aktuel værdi
Sønderengen 672870 Dyssegård,gård,3.495.000,09-03-2012,Alm. Salg,33.285,4,Villa,105,1951,0 %,Aktuel værdi
"Dalstrøget 129, 3. TV2870 Dyssegård",gård,1.500.000,09-03-2012,Alm. Salg,20.547,3,Lejlighed,73,1962,-6 %,Aktuel værdi
"Vangedevej 160B, ST. TH2870 Dyssegård",gård,1.300.000,08-03-2012,Alm. Salg,18.571,2,Lejlighed,70,1987,-3 %,Aktuel værdi
Dyssegårdsvej 47A2870 Dyssegård,gård,3.950.000,04-03-2012,Alm. Salg,30.152,5,Villa,131,1977,-8 %,Aktuel værdi
"Dalstrøget 116, 52870 Dyssegård",gård,460.000,02-03-2012,Alm. Salg,9.387,1,Lejlighed,49,1959,-16 %,Aktuel værdi
"Plantevej 25, 4. TV2870 Dyssegård",gård,915.000,28-02-2012,Alm. Salg,15.775,2,Lejlighed,58,1938,-1 %,Aktuel værdi
Dalstrøget 352870 Dyssegård,gård,2.700.000,23-02-2012,Alm. Salg,24.545,4,Villa,110,1932,-10 %,Aktuel værdi
"Plantevej 15, ST. TV2870 Dyssegård",gård,1.050.000,07-02-2012,Alm. Salg,17.796,2,Lejlighed,59,1938,-4 %,Aktuel værdi
Munkely 142870 Dyssegård,gård,2.805.000,01-02-2012,Fam. Salg,20.474,6,Villa,137,1952,,Aktuel værdi
"Plantevej 3, 2. TH2870 Dyssegård",gård,915.000,31-01-2012,Alm. Salg,15.508,2,Lejlighed,59,1948,-2 %,Aktuel værdi
"Plantevej 21, 4. TV2870 Dyssegård",gård,815.000,25-01-2012,Alm. Salg,14.298,2,Lejlighed,57,1938,-9 %,Aktuel værdi
Mindevej 152870 Dyssegård,gård,3.400.000,20-01-2012,Alm. Salg,38.202,3,Villa,89,1934,-8 %,Aktuel værdi
"Dalstrøget 83, 3. TV2870 Dyssegård",gård,850.000,11-01-2012,Alm. Salg,14.406,2,Lejlighed,59,1959,-15 %,Aktuel værdi
Frændevej 3B2870 Dyssegård,gård,3.400.000,11-01-2012,Alm. Salg,25.563,4,Villa,133,1937,-15 %,Aktuel værdi
"Dalstrøget 71, 3. TV2870 Dyssegård",gård,900.000,03-01-2012,Alm. Salg,15.254,2,Lejlighed,59,1959,-8 %,Aktuel værdi
"Dalstrøget 98, ST2870 Dyssegård",gård,375.000,11-12-2011,Alm. Salg,7.653,1,Lejlighed,49,1959,-12 %,Aktuel værdi
"Dalstrøget 63, 1. TH2870 Dyssegård",gård,1.000.000,05-12-2011,Alm. Salg,16.949,2,Lejlighed,59,1959,,Aktuel værdi
Almindingen 682870 Dyssegård,gård,3.600.000,29-11-2011,Alm. Salg,36.000,5,Rækkehus,100,1943,,Aktuel værdi
"Dalstrøget 86, 12870 Dyssegård",gård,1.540.000,24-11-2011,Alm. Salg,17.500,3,Lejlighed,88,1959,-3 %,Aktuel værdi
"Grøntoften 7, 1. TV2870 Dyssegård",gård,815.000,16-11-2011,Auktion,12.936,3,Lejlighed,63,1931,,Aktuel værdi
"Dalstrøget 131, 1. TV2870 Dyssegård",gård,1.015.000,10-11-2011,Alm. Salg,14.097,3,Lejlighed,72,1962,-15 %,Aktuel værdi
"Søborg Hovedgade 10A, 22870 Dyssegård",gård,750.000,10-11-2011,Alm. Salg,8.152,3,Lejlighed,92,1987,,Aktuel værdi
Søndergårdsvej 542870 Dyssegård,gård,3.930.000,08-11-2011,Alm. Salg,31.190,4,Villa,126,1938,-4 %,Aktuel værdi
Røntoftevej 492870 Dyssegård,gård,2.500.000,02-11-2011,Alm. Salg,18.115,4,Villa,138,1972,,Aktuel værdi
Stjerneborg Alle 72870 Dyssegård,gård,3.500.000,25-10-2011,Alm. Salg,39.325,3,Villa,89,1948,-7 %,Aktuel værdi
"Vangedevej 162A, 1. TH2870 Dyssegård",gård,1.350.000,23-10-2011,Alm. Salg,19.285,2,Lejlighed,70,1987,-2 %,Aktuel værdi
"Vangedevej 152B, ST. TV2870 Dyssegård",gård,995.000,19-10-2011,Alm. Salg,15.307,2,Lejlighed,65,1956,0 %,Aktuel værdi
Fruevej 362870 Dyssegård,gård,4.700.000,17-10-2011,Alm. Salg,35.338,5,Villa,133,1935,-5 %,Aktuel værdi
"Dalstrøget 116, 42870 Dyssegård",gård,550.000,14-10-2011,Fam. Salg,11.224,1,Lejlighed,49,1959,-6 %,Aktuel værdi
"Dalstrøget 71, 1. MF2870 Dyssegård",gård,350.000,10-10-2011,Alm. Salg,7.954,1,Lejlighed,44,1959,-36 %,Aktuel værdi
Kanalbuen 42870 Dyssegård,gård,3.350.000,05-10-2011,Alm. Salg,25.769,5,Rækkehus,130,1948,-14 %,Aktuel værdi
"Dalstrøget 65, 1. MF2870 Dyssegård",gård,385.000,05-10-2011,Auktion,8.750,1,Lejlighed,44,1959,,Aktuel værdi
"Plantevej 23, 1. TV2870 Dyssegård",gård,770.000,30-09-2011,Alm. Salg,13.508,2,Lejlighed,57,1938,-3 %,Aktuel værdi
"Plantevej 17, 4. TV2870 Dyssegård",gård,715.000,13-09-2011,Alm. Salg,12.327,2,Lejlighed,58,1938,-10 %,Aktuel værdi
Almindingen 252870 Dyssegård,gård,4.325.000,13-09-2011,Alm. Salg,30.034,6,Rækkehus,144,1938,-4 %,Aktuel værdi
Fruevej 92870 Dyssegård,gård,4.150.000,12-09-2011,Alm. Salg,34.873,4,Villa,119,1964,-5 %,Aktuel værdi
"Vangedevej 220B, 2. TH2870 Dyssegård",gård,815.000,08-09-2011,Alm. Salg,13.360,2,Lejlighed,61,1948,-9 %,Aktuel værdi
"Vangedevej 152B, ST. TH2870 Dyssegård",gård,1.050.000,27-08-2011,Alm. Salg,16.935,2,Lejlighed,62,1956,-4 %,Aktuel værdi
Kanalbuen 12870 Dyssegård,gård,3.300.000,26-08-2011,Alm. Salg,25.000,5,Rækkehus,132,1946,-8 %,Aktuel værdi
"Vangedevej 158B, 1. TH2870 Dyssegård",gård,1.195.000,25-08-2011,Alm. Salg,17.835,2,Lejlighed,67,1987,0 %,Aktuel værdi
Søndergårdsvej 342870 Dyssegård,gård,4.695.000,18-08-2011,Alm. Salg,40.826,4,Villa,115,1933,0 %,Aktuel værdi
Røntoftevej 302870 Dyssegård,gård,3.700.000,16-08-2011,Alm. Salg,25.170,5,Villa,147,1925,,Aktuel værdi
"Vangedevej 224A, 3. TH2870 Dyssegård",gård,800.000,12-08-2011,Alm. Salg,13.114,2,Lejlighed,61,1948,,Aktuel værdi
Ravnekærsvej 162870 Dyssegård,gård,4.150.000,08-08-2011,Alm. Salg,35.470,4,Villa,117,1928,-5 %,Aktuel værdi
Munkegårdsvej 42870 Dyssegård,gård,1.350.000,22-07-2011,Andet,12.980,5,Villa,104,1930,,Aktuel værdi
"Dalstrøget 120, 22870 Dyssegård",gård,1.210.000,11-07-2011,Alm. Salg,15.921,2,Lejlighed,76,1959,-7 %,Aktuel værdi
Almindingen 432870 Dyssegård,gård,4.235.000,04-07-2011,Alm. Salg,36.196,5,Villa,117,1936,-6 %,Aktuel værdi
"Dalstrøget 67, 1. MF2870 Dyssegård",gård,575.000,01-07-2011,Alm. Salg,13.068,1,Lejlighed,44,1959,-3 %,Aktuel værdi
"Dalstrøget 103, ST. TH2870 Dyssegård",gård,1.290.000,30-06-2011,Alm. Salg,17.671,3,Lejlighed,73,1959,-4 %,Aktuel værdi
"Dalstrøget 68, 2. TV2870 Dyssegård",gård,1.950.000,29-06-2011,Alm. Salg,20.103,4,Lejlighed,97,1959,-2 %,Aktuel værdi
Brødrevej 152870 Dyssegård,gård,3.200.000,20-06-2011,Alm. Salg,-,3,Villa,158,1934,-3 %,Aktuel værdi
"Vangedevej 156C, 2. TH2870 Dyssegård",gård,1.350.000,09-06-2011,Alm. Salg,20.149,2,Lejlighed,67,1987,-10 %,Aktuel værdi
Gladsaxevej 162870 Dyssegård,gård,3.200.000,01-06-2011,Alm. Salg,20.125,6,Villa,159,1967,-8 %,Aktuel værdi
"Eskeager 7, 1. TV2870 Dyssegård",gård,1.150.000,25-05-2011,Alm. Salg,18.253,2,Lejlighed,63,1946,-8 %,Aktuel værdi
Slettevej 132870 Dyssegård,gård,3.527.000,03-05-2011,Alm. Salg,35.270,5,Rækkehus,100,1943,1 %,Aktuel værdi
Røntoftevej 222870 Dyssegård,gård,3.215.000,27-04-2011,Alm. Salg,33.489,4,Villa,96,1934,-8 %,Aktuel værdi
Thulevej 82870 Dyssegård,gård,3.075.000,17-04-2011,Alm. Salg,24.023,5,Rækkehus,128,1937,-12 %,Aktuel værdi
"Dalstrøget 105, ST. TV2870 Dyssegård",gård,1.527.500,11-04-2011,Alm. Salg,21.215,3,Lejlighed,72,1959,-9 %,Aktuel værdi
"Plantevej 21, 1. TH2870 Dyssegård",gård,845.000,01-04-2011,Alm. Salg,14.824,2,Lejlighed,57,1938,-6 %,Aktuel værdi
Røntoftevej 242870 Dyssegård,gård,4.175.000,20-03-2011,Alm. Salg,34.221,5,Villa,122,1931,-5 %,Aktuel værdi
"Vangedevej 152A, 2. TV2870 Dyssegård",gård,1.100.000,14-03-2011,Alm. Salg,17.741,2,Lejlighed,62,1956,,Aktuel værdi
Søndergårdsvej 492870 Dyssegård,gård,2.425.000,09-03-2011,Fam. Salg,17.962,6,Villa,135,1934,,Aktuel værdi
"Dalstrøget 100, 32870 Dyssegård",gård,1.170.000,09-03-2011,Alm. Salg,15.394,2,Lejlighed,76,1959,-6 %,Aktuel værdi
Slettevej 162870 Dyssegård,gård,3.150.000,08-03-2011,Alm. Salg,31.818,5,Rækkehus,99,1943,-4 %,Aktuel værdi
"Vangedevej 154B, ST. TV2870 Dyssegård",gård,1.020.000,03-03-2011,Alm. Salg,15.692,2,Lejlighed,65,1956,-7 %,Aktuel værdi
"Dalstrøget 65, 2. TH2870 Dyssegård",gård,1.010.000,24-02-2011,Alm. Salg,17.118,2,Lejlighed,59,1959,-8 %,Aktuel værdi
Hjemmevej 612870 Dyssegård,gård,600.000,22-02-2011,Fam. Salg,5.309,5,Villa,113,1957,,Aktuel værdi
Sønderdalen 372870 Dyssegård,gård,4.300.000,18-02-2011,Alm. Salg,34.400,5,Villa,125,1932,-5 %,Aktuel værdi
"Vangedevej 224B, 2. TH2870 Dyssegård",gård,1.075.000,09-02-2011,Alm. Salg,17.622,2,Lejlighed,61,1948,0 %,Aktuel værdi
"Dalstrøget 79, 12870 Dyssegård",gård,1.970.000,26-01-2011,Alm. Salg,15.511,4,Lejlighed,127,1959,-1 %,Aktuel værdi
"Dalstrøget 102, 42870 Dyssegård",gård,1.125.000,10-01-2011,Alm. Salg,14.802,2,Lejlighed,76,1959,-13 %,Aktuel værdi
Frændevej 192870 Dyssegård,gård,3.200.000,07-01-2011,Alm. Salg,33.684,4,Villa,95,1933,-12 %,Aktuel værdi
Sønderengen 1492870 Dyssegård,gård,2.503.086,06-01-2011,Fam. Salg,20.350,5,Villa,123,1932,,Aktuel værdi
Hulkærvej 382870 Dyssegård,gård,3.575.000,03-01-2011,Alm. Salg,38.031,4,Villa,94,1987,-7 %,Aktuel værdi
Brødrevej 182870 Dyssegård,gård,3.200.000,02-01-2011,Alm. Salg,19.047,4,Villa,168,1933,-16 %,Aktuel værdi
Fruevej 122870 Dyssegård,gård,3.750.000,29-12-2010,Alm. Salg,26.785,6,Villa,140,1934,-8 %,Aktuel værdi
"Plantevej 17, 4. TH2870 Dyssegård",gård,845.000,15-12-2010,Alm. Salg,14.568,2,Lejlighed,58,1938,-6 %,Aktuel værdi
Gladsaxevej 142870 Dyssegård,gård,4.260.000,08-12-2010,Alm. Salg,25.818,4,Villa,165,1912,0 %,Aktuel værdi
Mindevej 322870 Dyssegård,gård,4.600.000,28-11-2010,Alm. Salg,-,6,Villa,191,1953,-3 %,Aktuel værdi
"Vangedevej 162B, 1. TV2870 Dyssegård",gård,1.600.000,24-11-2010,Alm. Salg,20.253,3,Lejlighed,79,1987,-9 %,Aktuel værdi
Aftenbakken 232870 Dyssegård,gård,4.900.000,19-11-2010,Alm. Salg,45.370,3,Villa,108,1930,-2 %,Aktuel værdi
"Dalstrøget 129, ST. MF2870 Dyssegård",gård,525.000,11-11-2010,Alm. Salg,11.413,1,Lejlighed,46,1962,-12 %,Aktuel værdi
"Dalstrøget 65, 2. MF2870 Dyssegård",gård,580.000,08-11-2010,Alm. Salg,13.181,1,Lejlighed,44,1959,-10 %,Aktuel værdi
Sønderengen 342870 Dyssegård,gård,3.575.000,05-11-2010,Alm. Salg,31.086,4,Villa,115,1939,-5 %,Aktuel værdi
Hjemmevej 632870 Dyssegård,gård,1.827.500,28-10-2010,Fam. Salg,15.357,3,Villa,119,1933,,Aktuel værdi
"Dalstrøget 85, 3. TV2870 Dyssegård",gård,960.000,27-10-2010,Alm. Salg,16.271,2,Lejlighed,59,1959,,Aktuel værdi
Røntoftevej 62870 Dyssegård,gård,3.900.000,19-10-2010,Alm. Salg,23.780,7,Villa,164,1930,-13 %,Aktuel værdi
Sønderengen 372870 Dyssegård,gård,4.350.000,16-10-2010,Alm. Salg,28.807,6,Villa,151,1957,-10 %,Aktuel værdi
Sønderengen 1082870 Dyssegård,gård,3.175.000,12-10-2010,Alm. Salg,31.435,4,Rækkehus,101,1943,-14 %,Aktuel værdi
"Vangedevej 220B, 1. TH2870 Dyssegård",gård,850.000,12-10-2010,Alm. Salg,13.934,2,Lejlighed,61,1948,-5 %,Aktuel værdi
"Vangedevej 151, 12870 Dyssegård",gård,2.600.000,07-10-2010,Alm. Salg,18.978,5,Lejlighed,137,1930,-4 %,Aktuel værdi
Munkely 5B2870 Dyssegård,gård,2.900.000,19-09-2010,Alm. Salg,29.000,4,Villa,100,1954,-8 %,Aktuel værdi
Munkehøj 32870 Dyssegård,gård,3.400.000,10-09-2010,Alm. Salg,30.909,4,Villa,110,1961,-5 %,Aktuel værdi
Søndergårdsvej 552870 Dyssegård,gård,2.720.000,09-09-2010,Fam. Salg,23.247,4,Villa,117,1934,,Aktuel værdi
Bækkebo 152870 Dyssegård,gård,3.250.000,07-09-2010,Alm. Salg,20.312,7,Villa,160,1938,0 %,Aktuel værdi
Knud Rasmussens Vej 172870 Dyssegård,gård,3.000.000,02-09-2010,Alm. Salg,21.276,6,Villa,141,1936,,Aktuel værdi
Munkely 22870 Dyssegård,gård,3.495.000,02-09-2010,Alm. Salg,30.129,5,Villa,116,1935,0 %,Aktuel værdi
"Dalstrøget 114, 52870 Dyssegård",gård,1.570.000,31-08-2010,Alm. Salg,18.045,3,Lejlighed,87,1959,-5 %,Aktuel værdi
Vesterdalen 502870 Dyssegård,gård,4.045.000,27-08-2010,Alm. Salg,31.356,5,Villa,129,1961,,Aktuel værdi
"Dyssegårdsvej 120, ST2870 Dyssegård",gård,3.420.000,26-08-2010,Alm. Salg,30.535,5,Lejlighed,112,1930,,Aktuel værdi
"Vangedevej 160B, 2. TV2870 Dyssegård",gård,1.800.000,24-08-2010,Alm. Salg,22.784,3,Lejlighed,79,1987,,Aktuel værdi
Sønderengen 93B2870 Dyssegård,gård,2.300.000,23-08-2010,Alm. Salg,13.372,6,Villa,172,2012,,Aktuel værdi
"Vangedevej 152B, 1. TV2870 Dyssegård",gård,1.000.000,22-08-2010,Alm. Salg,15.384,2,Lejlighed,65,1956,-9 %,Aktuel værdi
Sønderengen 1432870 Dyssegård,gård,5.700.000,11-08-2010,Alm. Salg,39.860,5,Villa,143,1929,-5 %,Aktuel værdi
"Dalstrøget 100, 62870 Dyssegård",gård,1.100.000,11-08-2010,Alm. Salg,14.473,2,Lejlighed,76,1959,-14 %,Aktuel værdi
Mindevej 1A2870 Dyssegård,gård,3.475.000,11-08-2010,Alm. Salg,31.306,4,Villa,111,1966,-5 %,Aktuel værdi
"Dalstrøget 118, 32870 Dyssegård",gård,1.225.000,10-08-2010,Alm. Salg,16.118,2,Lejlighed,76,1959,-4 %,Aktuel værdi
"Dalstrøget 120, 52870 Dyssegård",gård,1.300.000,23-07-2010,Alm. Salg,17.105,2,Lejlighed,76,1959,-5 %,Aktuel værdi
Sønderengen 1012870 Dyssegård,gård,3.750.000,20-07-2010,Alm. Salg,42.613,3,Villa,88,1934,-6 %,Aktuel værdi
Almindingen 312870 Dyssegård,gård,3.250.000,19-07-2010,Alm. Salg,29.816,4,Villa,109,1935,-7 %,Aktuel værdi
Brødrevej 122870 Dyssegård,gård,3.650.000,16-07-2010,Alm. Salg,32.882,4,Villa,111,1941,-4 %,Aktuel værdi
"Dalstrøget 118, 42870 Dyssegård",gård,1.160.000,11-07-2010,Alm. Salg,15.263,2,Lejlighed,76,1959,-1 %,Aktuel værdi
Mindevej 212870 Dyssegård,gård,3.765.000,09-07-2010,Alm. Salg,22.818,4,Villa,165,1933,-6 %,Aktuel værdi
"Plantevej 1, 2. TV2870 Dyssegård",gård,950.000,06-07-2010,Alm. Salg,13.194,2,Lejlighed,72,1948,,Aktuel værdi
"Dalstrøget 69, 3. MF2870 Dyssegård",gård,610.000,02-07-2010,Alm. Salg,13.863,1,Lejlighed,44,1959,-5 %,Aktuel værdi
"Dalstrøget 69, 3. TH2870 Dyssegård",gård,1.000.000,02-07-2010,Alm. Salg,16.949,2,Lejlighed,59,1959,-7 %,Aktuel værdi
Hjemmevej 372870 Dyssegård,gård,4.750.910,30-06-2010,Alm. Salg,37.705,5,Villa,126,1937,-5 %,Aktuel værdi
Mindevej 512870 Dyssegård,gård,4.200.000,17-06-2010,Alm. Salg,22.950,4,Villa,183,1945,0 %,Aktuel værdi
"Vangedevej 160A, ST. TV2870 Dyssegård",gård,1.365.000,14-06-2010,Alm. Salg,19.500,2,Lejlighed,70,1987,-2 %,Aktuel værdi
Almindingen 442870 Dyssegård,gård,4.350.000,10-06-2010,Alm. Salg,33.461,5,Villa,130,1939,-9 %,Aktuel værdi
Langengen 122870 Dyssegård,gård,3.150.000,02-06-2010,Alm. Salg,27.631,5,Rækkehus,114,1954,-7 %,Aktuel værdi
Sønderdalen 492870 Dyssegård,gård,2.588.000,28-05-2010,Alm. Salg,13.204,6,Villa,196,2011,-14 %,Aktuel værdi
"Plantevej 25, ST. TV2870 Dyssegård",gård,1.538.000,27-05-2010,Fam. Salg,26.982,2,Lejlighed,57,1938,,Aktuel værdi
Knud Rasmussens Vej 32870 Dyssegård,gård,5.495.000,24-05-2010,Alm. Salg,30.698,8,Villa,179,1937,0 %,Aktuel værdi
"Dalstrøget 63, 3. MF2870 Dyssegård",gård,515.000,21-05-2010,Alm. Salg,11.704,1,Lejlighed,44,1959,-13 %,Aktuel værdi
Kildebakkegårds Alle 22A2870 Dyssegård,gård,1.660.000,20-05-2010,Alm. Salg,15.370,2,Rækkehus,108,1919,,Aktuel værdi
Hjemmevej 192870 Dyssegård,gård,4.250.000,19-05-2010,Alm. Salg,28.333,5,Villa,150,1933,-7 %,Aktuel værdi
Almindingen 172870 Dyssegård,gård,3.475.000,17-05-2010,Alm. Salg,26.730,4,Villa,130,1960,-8 %,Aktuel værdi
"Plantevej 17, 2. TV2870 Dyssegård",gård,735.000,07-05-2010,Alm. Salg,12.672,2,Lejlighed,58,1938,-6 %,Aktuel værdi
Langengen 82870 Dyssegård,gård,3.500.000,06-05-2010,Alm. Salg,30.701,5,Rækkehus,114,1954,-8 %,Aktuel værdi
"Vangedevej 156E, ST. TH2870 Dyssegård",gård,1.250.000,28-04-2010,Alm. Salg,17.857,2,Lejlighed,70,1987,,Aktuel værdi
"Vangedevej 222A, ST. TH2870 Dyssegård",gård,885.000,22-04-2010,Alm. Salg,14.508,2,Lejlighed,61,1948,-4 %,Aktuel værdi
Frændevej 272870 Dyssegård,gård,3.750.000,14-04-2010,Alm. Salg,27.573,6,Villa,136,1937,-11 %,Aktuel værdi
Sønderdalen 262870 Dyssegård,gård,3.850.000,12-04-2010,Alm. Salg,29.166,5,Villa,132,1936,-4 %,Aktuel værdi
Sønderdalen 532870 Dyssegård,gård,6.250.000,06-04-2010,Alm. Salg,36.982,6,Villa,169,1938,,Aktuel værdi
"Dalstrøget 63, 1. MF2870 Dyssegård",gård,549.000,01-04-2010,Alm. Salg,12.477,1,Lejlighed,44,1959,0 %,Aktuel værdi
Hjemmevej 332870 Dyssegård,gård,3.000.000,26-03-2010,Alm. Salg,21.739,7,Villa,138,1935,-9 %,Aktuel værdi
"Vangedevej 156D, 1. TH2870 Dyssegård",gård,1.350.000,24-03-2010,Alm. Salg,20.149,2,Lejlighed,67,1987,,Aktuel værdi
"Dalstrøget 83, 3. MF2870 Dyssegård",gård,600.000,21-03-2010,Alm. Salg,13.636,1,Lejlighed,44,1959,-2 %,Aktuel værdi
"Dalstrøget 74, ST. TV2870 Dyssegård",gård,1.500.000,17-03-2010,Alm. Salg,18.750,3,Lejlighed,80,1959,-6 %,Aktuel værdi
"Plantevej 19, 1. TV2870 Dyssegård",gård,675.000,04-03-2010,Alm. Salg,11.637,2,Lejlighed,58,1938,-9 %,Aktuel værdi
Hjemmevej 52870 Dyssegård,gård,2.795.000,03-03-2010,Alm. Salg,39.928,3,Villa,70,1929,0 %,Aktuel værdi
"Dalstrøget 89, 3. TV2870 Dyssegård",gård,840.000,02-03-2010,Alm. Salg,14.237,2,Lejlighed,59,1959,-7 %,Aktuel værdi
