address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovbakken 227870 Roslev,slev,295.000,13-05-1998,Alm. Salg,1.705,4,Villa,173,1999,,Aktuel værdi
Nikkelborgvej 37870 Roslev,slev,584.500,12-05-1998,Alm. Salg,4.870,4,Villa,120,1980,,Aktuel værdi
Roslevvej 347870 Roslev,slev,3.644.000,11-05-1998,Fam. Salg,14.403,6,Stuehus,253,2010,,
Skovvej 37870 Roslev,slev,220.000,11-05-1998,Alm. Salg,-,4,Sommerhus,60,1982,,Aktuel værdi
Eskovvej 427870 Roslev,slev,300.000,07-05-1998,Alm. Salg,4.285,5,Sommerhus,70,1978,,Aktuel værdi
Mølkærvej 37870 Roslev,slev,218.200,05-05-1998,Alm. Salg,-,6,Fritid,-,1902,,Aktuel værdi
Udsigten 37870 Roslev,slev,756.177,05-05-1998,Alm. Salg,6.633,4,Villa,114,1998,,Aktuel værdi
Kirkestræde 277870 Roslev,slev,296.019,05-05-1998,Alm. Salg,2.312,4,Villa,128,1945,,Aktuel værdi
Nørrevang 17870 Roslev,slev,415.119,04-05-1998,Alm. Salg,3.074,5,Villa,135,1954,,Aktuel værdi
Vibevænget 237870 Roslev,slev,851.584,01-05-1998,Alm. Salg,3.623,7,Villa,235,1969,,Aktuel værdi
Harrenorvej 37870 Roslev,slev,521.000,30-04-1998,Alm. Salg,4.570,3,Villa,114,1942,,Aktuel værdi
Enghavevej 67870 Roslev,slev,537.000,29-04-1998,Alm. Salg,4.068,4,Villa,132,1957,,Aktuel værdi
Vile Vestergårdvej 517870 Roslev,slev,495.000,28-04-1998,Alm. Salg,2.894,6,Sommerhus,171,1973,,Aktuel værdi
Rosenhaven 197870 Roslev,slev,585.000,28-04-1998,Alm. Salg,-,6,Villa,169,1979,,Aktuel værdi
Blommevænget 337870 Roslev,slev,1.100.000,27-04-1998,Alm. Salg,6.111,6,Villa,180,1986,,Aktuel værdi
Møllegade 137870 Roslev,slev,130.000,23-04-1998,Alm. Salg,1.160,5,Villa,112,1920,,Aktuel værdi
Markvej 397870 Roslev,slev,10.000,23-04-1998,Alm. Salg,105,5,Sommerhus,95,2001,,Aktuel værdi
Bjørnshøjevej 207870 Roslev,slev,87.500,16-04-1998,Alm. Salg,857,4,Sommerhus,102,2000,,Aktuel værdi
Sortebærvej 167870 Roslev,slev,371.000,14-04-1998,Alm. Salg,2.456,4,Sommerhus,151,2001,,Aktuel værdi
Pinen 287870 Roslev,slev,115.000,14-04-1998,Alm. Salg,2.169,3,Sommerhus,53,2004,,Aktuel værdi
Østergade 7C7870 Roslev,slev,300.000,14-04-1998,Alm. Salg,4.411,2,Lejlighed,68,1982,,Aktuel værdi
Vestergade 167870 Roslev,slev,80.000,12-04-1998,Alm. Salg,1.269,3,Villa,63,1885,,Aktuel værdi
Kybehuse 237870 Roslev,slev,210.000,11-04-1998,Alm. Salg,3.750,3,Sommerhus,56,1971,,Aktuel værdi
Højfaldsvej 12A7870 Roslev,slev,545.000,09-04-1998,Alm. Salg,4.224,3,Rækkehus,129,1981,,Aktuel værdi
Grønning Øre 57870 Roslev,slev,614.000,07-04-1998,Alm. Salg,-,3,Sommerhus,95,1967,,Aktuel værdi
Vibevænget 667870 Roslev,slev,723.000,07-04-1998,Alm. Salg,5.692,4,Villa,127,1978,,Aktuel værdi
Solvang 87870 Roslev,slev,235.000,02-04-1998,Alm. Salg,2.281,2,Villa,103,1961,,Aktuel værdi
Engblommevej 47870 Roslev,slev,447.203,01-04-1998,Alm. Salg,2.760,4,Villa,162,1970,,Aktuel værdi
Kildskovvej 127870 Roslev,slev,330.927,01-04-1998,Alm. Salg,5.014,3,Sommerhus,66,1973,,Aktuel værdi
Hegnetvej 137870 Roslev,slev,3.500.000,31-03-1998,Alm. Salg,16.908,7,Stuehus,207,1844,,
Toustrupvang 97870 Roslev,slev,870.000,24-03-1998,Alm. Salg,3.129,10,Villa,278,1975,,Aktuel værdi
Bjerremøllevej 17870 Roslev,slev,2.051.000,17-03-1998,Alm. Salg,10.053,6,Stuehus,204,1863,,
Vanddalen 67870 Roslev,slev,889.700,14-03-1998,Alm. Salg,5.172,4,Villa,172,1972,,Aktuel værdi
Sallingsundvej 20A7870 Roslev,slev,186.100,13-03-1998,Alm. Salg,-,5,Villa,110,1917,,Aktuel værdi
Rosenhaven 427870 Roslev,slev,43.920,05-03-1998,Alm. Salg,309,5,Villa,142,1998,,Aktuel værdi
Birkevej 137870 Roslev,slev,453.150,03-03-1998,Alm. Salg,4.119,3,Villa,110,1971,,Aktuel værdi
Brovej 97870 Roslev,slev,325.000,03-03-1998,Alm. Salg,3.095,3,Villa,105,1937,,Aktuel værdi
Bjergbyvej 77870 Roslev,slev,568.164,27-02-1998,Alm. Salg,3.551,5,Stuehus,160,1916,,
Fjordglimt 37870 Roslev,slev,880.000,20-02-1998,Alm. Salg,3.520,8,Villa,250,1959,,Aktuel værdi
Durupvej 697870 Roslev,slev,485.000,09-02-1998,Alm. Salg,4.110,4,Villa,118,1969,,Aktuel værdi
Grynderupvej 477870 Roslev,slev,235.000,02-02-1998,Alm. Salg,1.587,4,Villa,148,1908,,Aktuel værdi
Rosenhaven 477870 Roslev,slev,499.599,30-01-1998,Alm. Salg,5.204,4,Rækkehus,96,1988,,Aktuel værdi
Grønning Kirkevej 87870 Roslev,slev,977.000,29-01-1998,Fam. Salg,4.523,6,Villa,216,1996,,Aktuel værdi
Glyngørevej 867870 Roslev,slev,162.344,27-01-1998,Alm. Salg,2.136,3,Villa,76,1900,,Aktuel værdi
"Durupvej 30, 17870 Roslev",slev,265.000,26-01-1998,Alm. Salg,-,2,Anden beboelse,75,1935,,Aktuel værdi
Sønderkær 57870 Roslev,slev,90.000,26-01-1998,Alm. Salg,-,4,Villa,84,1955,,Aktuel værdi
Nautrupvej 177870 Roslev,slev,256.000,24-01-1998,Alm. Salg,2.639,4,Villa,97,1958,,Aktuel værdi
Følvigvej 727870 Roslev,slev,365.637,23-01-1998,Alm. Salg,5.539,4,Sommerhus,66,1965,,Aktuel værdi
Rærupvej 87870 Roslev,slev,637.500,23-01-1998,Alm. Salg,3.079,6,Stuehus,207,1925,,
Markedsgade 167870 Roslev,slev,335.000,22-01-1998,Alm. Salg,2.815,4,Villa,119,1951,,Aktuel værdi
Skolebakken 67870 Roslev,slev,320.000,20-01-1998,Alm. Salg,2.519,4,Villa,127,1960,,Aktuel værdi
Rybjergvej 507870 Roslev,slev,875.000,19-01-1998,Alm. Salg,4.268,10,Industri o.l.,205,1911,,Aktuel værdi
Blommevænget 127870 Roslev,slev,47.894,19-01-1998,Alm. Salg,281,6,Villa,170,1998,,Aktuel værdi
Anemonevej 87870 Roslev,slev,121.006,15-01-1998,Fam. Salg,1.222,3,Villa,99,1968,,Aktuel værdi
Nørregade 57870 Roslev,slev,520.500,12-01-1998,Alm. Salg,-,6,Villa,175,1914,,Aktuel værdi
Havnen 77870 Roslev,slev,225.000,08-01-1998,Alm. Salg,1.480,4,Villa,152,1998,,Aktuel værdi
Sæbyvej 97870 Roslev,slev,405.000,03-01-1998,Alm. Salg,3.521,4,Villa,115,1957,,Aktuel værdi
Æblevej 397870 Roslev,slev,774.000,31-12-1997,Alm. Salg,4.422,5,Villa,175,1975,,Aktuel værdi
Østerled 87870 Roslev,slev,27.125,30-12-1997,Alm. Salg,192,4,Villa,141,2000,,Aktuel værdi
Åstedvej 277870 Roslev,slev,319.692,30-12-1997,Alm. Salg,2.333,4,Villa,137,1927,,Aktuel værdi
Hirsevænget 27870 Roslev,slev,27.525,21-12-1997,Alm. Salg,179,4,Villa,153,1998,,Aktuel værdi
Kybehuse 1337870 Roslev,slev,675.000,18-12-1997,Alm. Salg,-,4,Sommerhus,161,1972,,Aktuel værdi
Lybyvej 47870 Roslev,slev,1.150.000,18-12-1997,Fam. Salg,6.886,6,Stuehus,167,1893,,
Grinderslevvej 47870 Roslev,slev,771.360,02-12-1997,Alm. Salg,-,10,Stuehus,279,1900,,
Rimmervej 237870 Roslev,slev,163.000,02-12-1997,Alm. Salg,2.469,2,Villa,66,1830,,Aktuel værdi
Vibevænget 407870 Roslev,slev,781.938,28-11-1997,Alm. Salg,4.159,6,Villa,188,1978,,Aktuel værdi
Grønning Øre 117870 Roslev,slev,150.000,22-11-1997,Alm. Salg,-,4,Sommerhus,65,1967,,Aktuel værdi
Park Alle 77870 Roslev,slev,561.500,19-11-1997,Alm. Salg,3.872,4,Villa,145,1940,,Aktuel værdi
Vestervang 137870 Roslev,slev,590.000,19-11-1997,Alm. Salg,4.682,4,Villa,126,1975,,Aktuel værdi
Højfaldsvej 77870 Roslev,slev,580.620,11-11-1997,Alm. Salg,2.688,8,Stuehus,216,1928,,
Fjordvej 467870 Roslev,slev,206.500,04-11-1997,Alm. Salg,2.269,6,Villa,91,1913,,Aktuel værdi
Sundsørevej 327870 Roslev,slev,1.400.000,31-10-1997,Alm. Salg,4.745,5,Stuehus,295,1904,,
Poppelvej 127870 Roslev,slev,550.000,27-10-1997,Alm. Salg,-,6,Villa,158,1984,,Aktuel værdi
Hjerk Kirkevej 267870 Roslev,slev,97.107,15-10-1997,Alm. Salg,-,10,Stuehus,272,1931,,
Vile Vestergårdvej 77870 Roslev,slev,440.000,14-10-1997,Alm. Salg,5.714,5,Sommerhus,77,1979,,Aktuel værdi
Majsvænget 237870 Roslev,slev,31.725,12-10-1997,Alm. Salg,206,5,Villa,154,1998,,Aktuel værdi
Skivevej 247870 Roslev,slev,125.000,08-10-1997,Alm. Salg,647,4,Villa,193,1898,,Aktuel værdi
Tønderingvej 707870 Roslev,slev,2.246.250,30-09-1997,Fam. Salg,9.724,9,Stuehus,231,1915,,
Iver Krabbes Vej 157870 Roslev,slev,650.000,29-09-1997,Alm. Salg,3.095,5,Villa,210,1973,,Aktuel værdi
Fjordvej 877870 Roslev,slev,449.000,26-09-1997,Alm. Salg,3.650,4,Villa,123,1955,,Aktuel værdi
Sæbygårdvej 147870 Roslev,slev,100.000,26-09-1997,Alm. Salg,-,5,Sommerhus,84,1973,,Aktuel værdi
Bostrupvej 127870 Roslev,slev,550.000,19-09-1997,Alm. Salg,-,7,Villa,204,1926,,Aktuel værdi
Harrebjergvej 407870 Roslev,slev,75.000,17-09-1997,Alm. Salg,974,4,Sommerhus,77,1998,,Aktuel værdi
Bredgade 717870 Roslev,slev,390.000,12-09-1997,Alm. Salg,2.468,5,Rækkehus,158,1915,,Aktuel værdi
Søndergade 107870 Roslev,slev,451.000,05-09-1997,Alm. Salg,3.365,5,Villa,134,1953,,Aktuel værdi
Stranddalen 1537870 Roslev,slev,455.900,04-09-1997,Alm. Salg,-,3,Sommerhus,70,1992,,Aktuel værdi
Sortebærvej 237870 Roslev,slev,240.000,01-09-1997,Fam. Salg,2.758,6,Sommerhus,87,1967,,Aktuel værdi
Klintevej 117870 Roslev,slev,300.000,27-08-1997,Fam. Salg,-,5,Sommerhus,103,1982,,Aktuel værdi
Grynderup Strand 357870 Roslev,slev,380.000,20-08-1997,Andet,4.470,2,Sommerhus,85,1957,,Aktuel værdi
Hovedgaden 367870 Roslev,slev,508.300,18-08-1997,Fam. Salg,2.541,7,Villa,200,1947,,Aktuel værdi
Vestergade 197870 Roslev,slev,650.000,12-08-1997,Alm. Salg,3.963,8,Villa,164,1923,,Aktuel værdi
Kybehuse 267870 Roslev,slev,245.000,10-08-1997,Alm. Salg,3.500,4,Sommerhus,70,1969,,Aktuel værdi
Hedegårdvej 167870 Roslev,slev,530.000,29-07-1997,Alm. Salg,2.334,6,Villa,227,1866,,Aktuel værdi
Bystedvej 477870 Roslev,slev,100.000,29-07-1997,Alm. Salg,1.298,4,Villa,77,1950,,Aktuel værdi
Niels Juels Vej 67870 Roslev,slev,725.000,18-07-1997,Alm. Salg,3.536,7,Villa,205,1973,,Aktuel værdi
Duevænget 27870 Roslev,slev,20.825,18-07-1997,Alm. Salg,130,4,Villa,160,1997,,Aktuel værdi
Bredgade 267870 Roslev,slev,2.200.000,17-07-1997,Alm. Salg,-,6,Villa,321,1944,,Aktuel værdi
Ågårdsholmvej 187870 Roslev,slev,449.000,12-07-1997,Alm. Salg,-,6,Villa,158,1938,,Aktuel værdi
Lodalvej 137870 Roslev,slev,196.000,10-07-1997,Alm. Salg,1.361,4,Villa,144,1923,,Aktuel værdi
Lyngvænget 197870 Roslev,slev,506.500,08-07-1997,Alm. Salg,-,6,Villa,212,1977,,Aktuel værdi
Kildskovvej 57870 Roslev,slev,320.000,02-07-1997,Alm. Salg,4.155,3,Sommerhus,77,1977,,Aktuel værdi
Granvej 457870 Roslev,slev,720.177,01-07-1997,Alm. Salg,5.001,5,Villa,144,1973,,Aktuel værdi
Fyrrevej 87870 Roslev,slev,744.000,01-07-1997,Alm. Salg,4.402,5,Villa,169,1972,,Aktuel værdi
Bredgade 457870 Roslev,slev,306.000,30-06-1997,Fam. Salg,2.372,5,Villa,129,1942,,Aktuel værdi
Tønderingvej 87870 Roslev,slev,520.000,25-06-1997,Andet,3.058,5,Villa,170,1969,,Aktuel værdi
Syrenvej 137870 Roslev,slev,381.800,23-06-1997,Alm. Salg,3.263,5,Villa,117,1927,,Aktuel værdi
Venøvej 47870 Roslev,slev,412.187,18-06-1997,Fam. Salg,6.061,4,Sommerhus,68,1983,,Aktuel værdi
Astrup Vig 1057870 Roslev,slev,272.000,16-06-1997,Fam. Salg,3.885,4,Sommerhus,70,1973,,Aktuel værdi
Kybehuse 1057870 Roslev,slev,165.000,15-06-1997,Fam. Salg,1.833,6,Sommerhus,90,1974,,Aktuel værdi
Stranddalen 947870 Roslev,slev,250.000,02-06-1997,Alm. Salg,4.098,4,Sommerhus,61,1973,,Aktuel værdi
Gl. Åstedvej 467870 Roslev,slev,205.000,30-05-1997,Alm. Salg,-,4,Villa,126,1957,,Aktuel værdi
Ll. Thorumvej 237870 Roslev,slev,629.000,30-05-1997,Alm. Salg,3.494,4,Stuehus,180,1900,,
Kirkebakken 137870 Roslev,slev,400.000,29-05-1997,Alm. Salg,2.631,5,Villa,152,1942,,Aktuel værdi
Nørreallé 77870 Roslev,slev,310.000,26-05-1997,Alm. Salg,4.305,4,Villa,72,1960,,Aktuel værdi
Lyngvej 217870 Roslev,slev,286.000,23-05-1997,Alm. Salg,-,3,Sommerhus,68,1972,,Aktuel værdi
Klostervej 177870 Roslev,slev,367.000,22-05-1997,Alm. Salg,-,5,Villa,166,1920,,Aktuel værdi
Følvigvej 747870 Roslev,slev,350.000,16-05-1997,Alm. Salg,-,4,Sommerhus,63,1979,,Aktuel værdi
Gartnervej 77870 Roslev,slev,900.000,15-05-1997,Alm. Salg,7.627,4,Villa,118,1995,,Aktuel værdi
Vestervang 97870 Roslev,slev,667.500,11-05-1997,Alm. Salg,3.494,6,Villa,191,1968,,Aktuel værdi
Æblevej 317870 Roslev,slev,500.260,05-05-1997,Andet,3.733,5,Villa,134,1976,,Aktuel værdi
Astrup Vig 857870 Roslev,slev,371.026,03-05-1997,Alm. Salg,5.708,4,Sommerhus,65,1976,,Aktuel værdi
Præstelund 337870 Roslev,slev,68.320,01-05-1997,Alm. Salg,474,4,Villa,144,1998,,Aktuel værdi
Viumvej 127870 Roslev,slev,205.288,30-04-1997,Alm. Salg,1.193,5,Stuehus,172,1926,,
Ahornvej 77870 Roslev,slev,848.851,28-04-1997,Alm. Salg,5.696,4,Villa,149,1980,,Aktuel værdi
Rimmervej 27870 Roslev,slev,180.000,24-04-1997,Alm. Salg,2.250,3,Villa,80,1896,,Aktuel værdi
Hvedevænget 107870 Roslev,slev,740.000,23-04-1997,Alm. Salg,4.484,5,Villa,165,1973,,Aktuel værdi
Harrebjergvej 767870 Roslev,slev,150.000,22-04-1997,Alm. Salg,-,4,Sommerhus,129,1999,,Aktuel værdi
Stadionalle 147870 Roslev,slev,274.686,20-04-1997,Alm. Salg,3.433,3,Villa,80,1958,,Aktuel værdi
Rybjergvej 747870 Roslev,slev,442.500,17-04-1997,Alm. Salg,3.457,5,Villa,128,1901,,Aktuel værdi
Jernbanegade 57870 Roslev,slev,430.000,17-04-1997,Alm. Salg,-,6,Villa,189,1904,,Aktuel værdi
Sallingsundvej 437870 Roslev,slev,448.000,17-04-1997,Alm. Salg,2.909,5,Villa,154,1897,,Aktuel værdi
Livøvej 437870 Roslev,slev,65.000,14-04-1997,Alm. Salg,792,4,Sommerhus,82,1999,,Aktuel værdi
Livøvej 337870 Roslev,slev,218.000,12-04-1997,Alm. Salg,-,4,Sommerhus,74,1977,,Aktuel værdi
Toustrupvej 107870 Roslev,slev,271.222,12-04-1997,Alm. Salg,2.767,4,Rækkehus,98,1924,,Aktuel værdi
Engvej 47870 Roslev,slev,600.000,06-04-1997,Alm. Salg,3.488,6,Villa,172,1972,,Aktuel værdi
Ringvej 227870 Roslev,slev,1.140.000,05-04-1997,Alm. Salg,5.615,8,Villa,203,1968,,Aktuel værdi
Muslingevej 567870 Roslev,slev,245.000,04-04-1997,Alm. Salg,2.168,4,Sommerhus,113,1973,,Aktuel værdi
Ågade 107870 Roslev,slev,164.000,26-03-1997,Fam. Salg,1.607,3,Villa,102,1960,,Aktuel værdi
Jungetgårdvej 177870 Roslev,slev,907.250,25-03-1997,Fam. Salg,-,7,Stuehus,263,1925,,
Sundsørevej 1177870 Roslev,slev,520.000,24-03-1997,Alm. Salg,-,6,Stuehus,172,1900,,
Søborgvej 117870 Roslev,slev,988.193,20-03-1997,Alm. Salg,2.195,13,Stuehus,450,1910,,
Åstedvej 127870 Roslev,slev,267.176,17-03-1997,Alm. Salg,3.816,4,Rækkehus,70,1930,,Aktuel værdi
Stranddalen 1417870 Roslev,slev,320.000,16-03-1997,Fam. Salg,4.848,3,Sommerhus,66,1972,,Aktuel værdi
Kærvej 137870 Roslev,slev,440.000,14-03-1997,Alm. Salg,3.928,4,Villa,112,1967,,Aktuel værdi
Vestergade 77870 Roslev,slev,150.000,13-03-1997,Alm. Salg,887,5,Villa,169,1875,,Aktuel værdi
Sundsørevej 47870 Roslev,slev,1.450.000,13-03-1997,Alm. Salg,-,7,Villa,248,1927,,Aktuel værdi
Æblevej 337870 Roslev,slev,291.851,12-03-1997,Fam. Salg,1.945,5,Villa,150,1975,,Aktuel værdi
Dalstrupvej 37870 Roslev,slev,352.413,03-03-1997,Alm. Salg,1.456,6,Villa,242,1880,,Aktuel værdi
Havrevænget 77870 Roslev,slev,325.727,01-03-1997,Andet,1.974,5,Villa,165,1973,,Aktuel værdi
Livøvej 207870 Roslev,slev,342.350,01-03-1997,Alm. Salg,5.902,4,Sommerhus,58,1986,,Aktuel værdi
Nautrupvej 207870 Roslev,slev,403.000,25-02-1997,Alm. Salg,3.444,4,Villa,117,1937,,Aktuel værdi
Hovedgaden 177870 Roslev,slev,210.000,22-02-1997,Alm. Salg,1.372,4,Rækkehus,153,1917,,Aktuel værdi
Fjordvej 727870 Roslev,slev,821.400,21-02-1997,Alm. Salg,-,8,Stuehus,252,1885,,
Neder Hjerkvej 87870 Roslev,slev,156.000,21-02-1997,Alm. Salg,1.114,4,Stuehus,140,1969,,
Nyvej 57870 Roslev,slev,569.176,21-02-1997,Alm. Salg,4.703,4,Villa,121,1969,,Aktuel værdi
Hestbækvej 77870 Roslev,slev,396.000,20-02-1997,Alm. Salg,2.828,5,Stuehus,140,1930,,
Klostervej 247870 Roslev,slev,527.580,19-02-1997,Alm. Salg,3.908,6,Villa,135,1933,,Aktuel værdi
Fjordvej 1347870 Roslev,slev,492.000,17-02-1997,Fam. Salg,5.528,4,Stuehus,89,1931,,
Præstevænget 157870 Roslev,slev,667.000,15-02-1997,Alm. Salg,3.018,6,Villa,221,1973,,Aktuel værdi
Nørregade 117870 Roslev,slev,305.000,11-02-1997,Alm. Salg,2.500,4,Villa,122,1948,,Aktuel værdi
Gl Skivevej 417870 Roslev,slev,253.000,10-02-1997,Alm. Salg,2.258,4,Villa,112,1914,,Aktuel værdi
Stranddalen 157870 Roslev,slev,128.342,07-02-1997,Alm. Salg,2.566,3,Sommerhus,50,1979,,Aktuel værdi
Bredgade 567870 Roslev,slev,314.500,07-02-1997,Fam. Salg,-,5,Villa,130,1939,,Aktuel værdi
Tønderingvej 667870 Roslev,slev,150.000,07-02-1997,Alm. Salg,1.807,3,Rækkehus,83,1927,,Aktuel værdi
Tønderingvej 537870 Roslev,slev,200.000,29-01-1997,Alm. Salg,1.515,5,Villa,132,1909,,Aktuel værdi
Sallingsundvej 777870 Roslev,slev,226.500,27-01-1997,Alm. Salg,4.441,2,Stuehus,51,1885,,
Hirsevænget 147870 Roslev,slev,29.125,22-01-1997,Alm. Salg,208,6,Villa,140,1998,,Aktuel værdi
Mogenstrupvej 77870 Roslev,slev,70.534,17-01-1997,Fam. Salg,1.175,3,Villa,60,1870,,Aktuel værdi
Præstegårdsbakken 167870 Roslev,slev,290.000,17-01-1997,Alm. Salg,1.510,6,Villa,192,1864,,Aktuel værdi
Skivevej 267870 Roslev,slev,232.554,17-01-1997,Alm. Salg,-,8,Villa,188,1934,,Aktuel værdi
Nygade 17870 Roslev,slev,310.000,15-01-1997,Alm. Salg,4.920,3,Villa,63,1907,,Aktuel værdi
Fælledvej 27870 Roslev,slev,235.000,13-01-1997,Alm. Salg,1.620,5,Stuehus,145,1901,,
Hirsevænget 207870 Roslev,slev,48.250,02-01-1997,Alm. Salg,275,7,Villa,175,1998,,Aktuel værdi
Aakjærsvej 167870 Roslev,slev,180.000,21-12-1996,Alm. Salg,2.432,4,Villa,74,1942,,Aktuel værdi
Sallingsundvej 517870 Roslev,slev,130.000,20-12-1996,Alm. Salg,-,4,Villa,144,1915,,Aktuel værdi
Breumvej 197870 Roslev,slev,901.000,17-12-1996,Alm. Salg,-,7,Villa,206,1984,,Aktuel værdi
Livøvej 257870 Roslev,slev,195.500,17-12-1996,Alm. Salg,-,3,Sommerhus,83,1975,,Aktuel værdi
Østerled 77870 Roslev,slev,554.000,09-12-1996,Alm. Salg,3.874,4,Villa,143,1981,,Aktuel værdi
Markvej 297870 Roslev,slev,246.500,09-12-1996,Alm. Salg,3.521,4,Sommerhus,70,1981,,Aktuel værdi
Gamstrupvej 37870 Roslev,slev,1.698.802,04-12-1996,Alm. Salg,12.134,6,Stuehus,140,1885,,
Kybehuse 157870 Roslev,slev,344.000,26-11-1996,Alm. Salg,4.586,4,Sommerhus,75,1967,,Aktuel værdi
Nygade 167870 Roslev,slev,296.000,25-11-1996,Alm. Salg,-,3,Villa,120,2008,,Aktuel værdi
Engvej 147870 Roslev,slev,315.000,07-11-1996,Alm. Salg,2.943,4,Villa,107,1960,,Aktuel værdi
Frysevej 67870 Roslev,slev,215.000,06-11-1996,Alm. Salg,2.443,2,Villa,88,1953,,Aktuel værdi
Eskovvej 97870 Roslev,slev,225.000,30-10-1996,Alm. Salg,-,3,Sommerhus,73,1972,,Aktuel værdi
Gl. Åstedvej 337870 Roslev,slev,520.000,23-10-1996,Alm. Salg,4.482,5,Villa,116,1979,,Aktuel værdi
Grynderupvej 297870 Roslev,slev,1.275.000,23-10-1996,Alm. Salg,5.795,6,Stuehus,220,1988,,
Hvalpsundvej 137870 Roslev,slev,1.244.000,04-10-1996,Fam. Salg,4.976,7,Stuehus,250,1917,,
Fjordvej 537870 Roslev,slev,502.750,03-10-1996,Alm. Salg,-,10,Stuehus,258,1869,,
Markedsgade 57870 Roslev,slev,785.000,01-10-1996,Alm. Salg,5.567,6,Villa,141,1969,,Aktuel værdi
Søndervænget 1197870 Roslev,slev,650.000,30-09-1996,Alm. Salg,5.200,4,Villa,125,1977,,Aktuel værdi
Bystedvej 467870 Roslev,slev,105.000,25-09-1996,Alm. Salg,972,2,Villa,108,1857,,Aktuel værdi
Hirsevænget 247870 Roslev,slev,794.710,23-09-1996,Alm. Salg,-,8,Villa,212,1987,,Aktuel værdi
Pinen 67870 Roslev,slev,240.000,19-09-1996,Alm. Salg,2.376,3,Sommerhus,101,2006,,Aktuel værdi
Slugten 597870 Roslev,slev,298.530,16-09-1996,Alm. Salg,1.820,7,Villa,164,1885,,Aktuel værdi
Østervang 527870 Roslev,slev,44.594,12-09-1996,Alm. Salg,318,4,Villa,140,1997,,Aktuel værdi
Durupvej 147870 Roslev,slev,400.000,11-09-1996,Alm. Salg,-,6,Villa,164,1966,,Aktuel værdi
Eskovvej 117870 Roslev,slev,240.000,05-09-1996,Alm. Salg,3.809,3,Sommerhus,63,1975,,Aktuel værdi
Limfjordvej 47870 Roslev,slev,131.000,04-09-1996,Alm. Salg,1.871,4,Sommerhus,70,1972,,Aktuel værdi
Sønderbyen 77870 Roslev,slev,200.000,03-09-1996,Alm. Salg,2.325,4,Villa,86,1939,,Aktuel værdi
Risumvej 77870 Roslev,slev,695.000,30-08-1996,Alm. Salg,-,5,Stuehus,213,1857,,
Nissumvej 57870 Roslev,slev,1.037.500,26-08-1996,Fam. Salg,6.287,4,Stuehus,165,1900,,
Ll. Thorumvej 257870 Roslev,slev,8.200.000,23-08-1996,Alm. Salg,25.786,10,Stuehus,318,1972,,
Grynderup Strand 317870 Roslev,slev,250.000,22-08-1996,Fam. Salg,4.032,4,Sommerhus,62,1971,,Aktuel værdi
Ringvej 57870 Roslev,slev,425.226,22-08-1996,Alm. Salg,3.037,4,Villa,140,1962,,Aktuel værdi
Nautrup Møllevej 147870 Roslev,slev,510.000,21-08-1996,Fam. Salg,3.148,6,Stuehus,162,1850,,
Kirkestræde 287870 Roslev,slev,200.000,21-08-1996,Alm. Salg,1.818,4,Villa,110,1952,,Aktuel værdi
Durupvej 267870 Roslev,slev,271.000,15-08-1996,Alm. Salg,2.441,3,Villa,111,1938,,Aktuel værdi
Skovbakken 237870 Roslev,slev,475.000,15-08-1996,Alm. Salg,-,6,Villa,200,1930,,Aktuel værdi
Blommevænget 557870 Roslev,slev,295.574,12-08-1996,Andet,-,4,Villa,115,1981,,Aktuel værdi
Sæbyvej 147870 Roslev,slev,200.000,09-08-1996,Alm. Salg,1.111,5,Villa,180,1915,,Aktuel værdi
Præstemarken 187870 Roslev,slev,260.000,07-08-1996,Alm. Salg,1.721,5,Villa,151,1976,,Aktuel værdi
Klokkevej 37870 Roslev,slev,285.000,07-08-1996,Alm. Salg,3.275,4,Villa,87,1911,,Aktuel værdi
Langesgårdvej 57870 Roslev,slev,340.000,31-07-1996,Alm. Salg,-,4,Stuehus,160,1914,,
Aakjærsvej 387870 Roslev,slev,330.000,29-07-1996,Alm. Salg,1.513,10,Villa,218,1914,,Aktuel værdi
Søndervænget 107870 Roslev,slev,485.000,27-07-1996,Alm. Salg,3.368,5,Villa,144,1973,,Aktuel værdi
Skovly 47870 Roslev,slev,872.000,19-07-1996,Alm. Salg,7.266,4,Villa,120,1989,,Aktuel værdi
Bøgevej 137870 Roslev,slev,323.000,19-07-1996,Alm. Salg,3.436,3,Villa,94,1963,,Aktuel værdi
Sundhøj 207870 Roslev,slev,740.000,19-07-1996,Alm. Salg,6.851,5,Villa,108,1951,,Aktuel værdi
Astrupvej 57870 Roslev,slev,265.000,18-07-1996,Alm. Salg,-,4,Villa,156,1875,,Aktuel værdi
Hovedgaden 34C7870 Roslev,slev,213.684,09-07-1996,Fam. Salg,2.927,2,Villa,73,1929,,Aktuel værdi
Højen 27870 Roslev,slev,280.000,07-07-1996,Alm. Salg,4.057,3,Sommerhus,69,1976,,Aktuel værdi
Sundsørevej 507870 Roslev,slev,95.000,02-07-1996,Alm. Salg,-,3,Villa,89,1925,,Aktuel værdi
Durupvej 577870 Roslev,slev,550.000,19-06-1996,Alm. Salg,3.481,4,Villa,158,1960,,Aktuel værdi
Tønderingvej 287870 Roslev,slev,250.000,19-06-1996,Alm. Salg,3.731,4,Villa,67,1949,,Aktuel værdi
