address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildehøj 254540 Fårevejle,ejle,400.000,15-03-2016,Fam. Salg,4.761,5,Sommerhus,84,1983,,Aktuel værdi
Tidselvej 64540 Fårevejle,ejle,495.000,15-03-2016,Alm. Salg,11.250,2,Sommerhus,44,1965,-17 %,Aktuel værdi
Knarbo Mose 54540 Fårevejle,ejle,1.550.000,14-03-2016,Alm. Salg,17.222,4,Sommerhus,90,1937,-14 %,Aktuel værdi
Gåsebakken 54540 Fårevejle,ejle,157.250,08-03-2016,Fam. Salg,3.931,3,Sommerhus,40,1968,,Aktuel værdi
Søren Andreasensvej 174540 Fårevejle,ejle,600.000,07-03-2016,Alm. Salg,3.726,7,Villa,161,1968,,Aktuel værdi
Kåltoften 64540 Fårevejle,ejle,380.000,28-02-2016,Andet,7.600,3,Sommerhus,50,1972,,Aktuel værdi
Knarbovej 24540 Fårevejle,ejle,742.500,26-02-2016,Alm. Salg,10.033,5,Sommerhus,74,1980,,Aktuel værdi
Strandgårdsvej 17A4540 Fårevejle,ejle,231.000,22-02-2016,Auktion,8.250,2,Sommerhus,28,1977,,Aktuel værdi
Hyrehøjvej 364540 Fårevejle,ejle,318.750,22-02-2016,Andet,6.781,3,Sommerhus,47,1941,,Aktuel værdi
Enghavevej 184540 Fårevejle,ejle,600.000,20-02-2016,Fam. Salg,4.615,4,Villa,130,1953,,Aktuel værdi
Birkevænget 54540 Fårevejle,ejle,910.000,20-02-2016,Alm. Salg,7.711,4,Villa,118,1973,-4 %,Aktuel værdi
Fårevejle Stationsv. 174540 Fårevejle,ejle,825.000,16-02-2016,Alm. Salg,4.411,6,Villa,187,1924,,Aktuel værdi
Højgårdsvej 154540 Fårevejle,ejle,898.549,15-02-2016,Auktion,5.615,5,Stuehus,160,1920,,
Hejrelunden 64540 Fårevejle,ejle,1.445.000,11-02-2016,Fam. Salg,12.041,4,Sommerhus,120,1970,,Aktuel værdi
Degnekrogen 34540 Fårevejle,ejle,900.000,04-02-2016,Alm. Salg,9.677,5,Sommerhus,93,1974,-5 %,Aktuel værdi
Syrenvej 64540 Fårevejle,ejle,400.000,03-02-2016,Alm. Salg,3.333,3,Villa,120,1965,,Aktuel værdi
Lærkegårdsvænget 34540 Fårevejle,ejle,625.000,01-02-2016,Alm. Salg,9.328,4,Sommerhus,67,1974,-21 %,Aktuel værdi
Plantagevej 34540 Fårevejle,ejle,476.742,30-01-2016,Fam. Salg,5.743,3,Villa,83,1962,,Aktuel værdi
Knarbo Mose 104540 Fårevejle,ejle,1.487.500,26-01-2016,Andet,13.773,5,Sommerhus,108,1934,,Aktuel værdi
Hyrehøjvej 12C4540 Fårevejle,ejle,399.300,25-01-2016,Fam. Salg,6.050,3,Sommerhus,66,1957,,Aktuel værdi
Havretoften 94540 Fårevejle,ejle,1.402.500,21-01-2016,Fam. Salg,12.866,4,Sommerhus,109,2010,,Aktuel værdi
Klinteborgvej 384540 Fårevejle,ejle,800.000,20-01-2016,Alm. Salg,12.903,3,Sommerhus,62,1984,-11 %,Aktuel værdi
Bregnevej 74540 Fårevejle,ejle,569.500,18-01-2016,Fam. Salg,9.991,3,Sommerhus,57,1952,,Aktuel værdi
Søren Andreasensvej 24540 Fårevejle,ejle,970.000,15-01-2016,Alm. Salg,8.981,4,Villa,108,1969,-3 %,Aktuel værdi
Rørmosen 54540 Fårevejle,ejle,257.500,13-01-2016,Auktion,4.221,3,Sommerhus,61,1974,-39 %,Aktuel værdi
Hasselvej 554540 Fårevejle,ejle,475.000,12-01-2016,Alm. Salg,4.241,4,Rækkehus,112,1983,-20 %,Aktuel værdi
Skovstien 14540 Fårevejle,ejle,1.805.000,06-01-2016,Alm. Salg,27.348,4,Sommerhus,66,1937,,Aktuel værdi
Adelers Alle 1064540 Fårevejle,ejle,735.000,05-01-2016,Alm. Salg,3.675,5,Villa,200,1920,-33 %,Aktuel værdi
Risegårdsvej 134540 Fårevejle,ejle,1.250.000,04-01-2016,Auktion,10.416,5,Villa,120,1976,,Aktuel værdi
Bynkevej 14540 Fårevejle,ejle,825.000,03-01-2016,Alm. Salg,12.500,4,Sommerhus,66,1978,-8 %,Aktuel værdi
Skovagre 44540 Fårevejle,ejle,782.000,01-01-2016,Alm. Salg,16.291,5,Sommerhus,48,1932,,Aktuel værdi
Tidselvej 154540 Fårevejle,ejle,1.175.000,22-12-2015,Alm. Salg,16.785,4,Sommerhus,70,1972,,Aktuel værdi
Skamlebækvej 84540 Fårevejle,ejle,1.330.000,18-12-2015,Alm. Salg,10.640,4,Villa,125,1938,-5 %,Aktuel værdi
Disbjergvej 64540 Fårevejle,ejle,50.000,16-12-2015,Alm. Salg,434,4,Villa,115,1936,,Aktuel værdi
Morænebakken 394540 Fårevejle,ejle,305.000,15-12-2015,Fam. Salg,5.083,4,Sommerhus,60,1968,,Aktuel værdi
Troldestien 114540 Fårevejle,ejle,725.000,15-12-2015,Alm. Salg,9.539,2,Sommerhus,76,1974,-17 %,Aktuel værdi
Klinteborgvej 114540 Fårevejle,ejle,1.845.000,14-12-2015,Alm. Salg,16.043,5,Sommerhus,115,2004,-3 %,Aktuel værdi
Benzonsvej 14540 Fårevejle,ejle,380.000,11-12-2015,Alm. Salg,3.584,4,Villa,106,1965,0 %,Aktuel værdi
Tjørnebakken 134540 Fårevejle,ejle,1.235.000,11-12-2015,Alm. Salg,20.245,4,Sommerhus,61,1989,-9 %,Aktuel værdi
Adelers Alle 174540 Fårevejle,ejle,176.113,02-12-2015,Andet,3.261,2,Villa,54,1914,,Aktuel værdi
Cikorievej 194540 Fårevejle,ejle,306.000,24-11-2015,Fam. Salg,5.100,4,Sommerhus,60,1967,,Aktuel værdi
Ordrupvej 294540 Fårevejle,ejle,4.000.000,24-11-2015,Alm. Salg,14.285,7,Stuehus,280,1971,-19 %,
Stjernebakken 124540 Fårevejle,ejle,6.250.000,22-11-2015,Alm. Salg,21.551,13,Villa,290,1952,-17 %,Aktuel værdi
Snerleager 244540 Fårevejle,ejle,400.000,20-11-2015,Alm. Salg,6.666,4,Sommerhus,60,1934,,Aktuel værdi
Fyrrebakken 34540 Fårevejle,ejle,482.100,19-11-2015,Fam. Salg,13.391,3,Sommerhus,36,1966,,Aktuel værdi
Vinkelbakken 74540 Fårevejle,ejle,975.000,19-11-2015,Alm. Salg,11.890,3,Sommerhus,82,2003,-18 %,Aktuel værdi
Lindekrogen 84540 Fårevejle,ejle,800.000,17-11-2015,Auktion,8.695,3,Sommerhus,92,1986,-38 %,Aktuel værdi
Hasselvej 454540 Fårevejle,ejle,740.000,06-11-2015,Alm. Salg,6.727,4,Villa,110,1983,-7 %,Aktuel værdi
Lindebakken 54540 Fårevejle,ejle,1.487.500,05-11-2015,Fam. Salg,11.805,5,Sommerhus,126,1972,,Aktuel værdi
Solbakken 154540 Fårevejle,ejle,1.825.000,05-11-2015,Alm. Salg,19.623,4,Sommerhus,93,1996,-1 %,Aktuel værdi
Mimershøj 54540 Fårevejle,ejle,450.000,03-11-2015,Andet,5.000,4,Sommerhus,90,1976,,Aktuel værdi
Rugbakken 44540 Fårevejle,ejle,995.000,03-11-2015,Alm. Salg,15.075,4,Sommerhus,66,1969,0 %,Aktuel værdi
Lærkegårdsvænget 174540 Fårevejle,ejle,725.000,01-11-2015,Fam. Salg,11.328,3,Sommerhus,64,1970,,Aktuel værdi
Rugtoften 204540 Fårevejle,ejle,1.900.000,31-10-2015,Alm. Salg,35.849,3,Sommerhus,53,1971,,Aktuel værdi
Ved Skoven 24540 Fårevejle,ejle,900.000,31-10-2015,Alm. Salg,11.392,3,Sommerhus,79,1950,,Aktuel værdi
Rishøj 314540 Fårevejle,ejle,2.500.000,30-10-2015,Alm. Salg,17.730,5,Sommerhus,141,1969,-7 %,Aktuel værdi
Strandbakken 334540 Fårevejle,ejle,4.500.000,28-10-2015,Alm. Salg,32.142,6,Sommerhus,140,1968,0 %,Aktuel værdi
Næsvej 704540 Fårevejle,ejle,4.000.000,28-10-2015,Andet,30.303,5,Sommerhus,132,1968,,Aktuel værdi
Hasselvej 314540 Fårevejle,ejle,450.000,28-10-2015,Alm. Salg,2.710,7,Villa,166,1973,-9 %,Aktuel værdi
Gyvelvej 284540 Fårevejle,ejle,800.000,27-10-2015,Alm. Salg,7.476,4,Villa,107,1971,-11 %,Aktuel værdi
Næsgårdsvej 27A4540 Fårevejle,ejle,1.063.000,25-10-2015,Fam. Salg,14.971,5,Sommerhus,71,1973,,Aktuel værdi
Tidselvej 134540 Fårevejle,ejle,1.147.500,22-10-2015,Fam. Salg,9.807,4,Sommerhus,117,1972,,Aktuel værdi
Lærkebakken 34540 Fårevejle,ejle,780.000,21-10-2015,Auktion,13.928,4,Sommerhus,56,1973,,Aktuel værdi
Bregnevej 194540 Fårevejle,ejle,545.000,20-10-2015,Alm. Salg,9.083,3,Sommerhus,60,1950,-27 %,Aktuel værdi
Hørager 464540 Fårevejle,ejle,396.500,09-10-2015,Alm. Salg,7.209,3,Sommerhus,55,1930,,Aktuel værdi
Tuborgvej 254540 Fårevejle,ejle,705.000,08-10-2015,Alm. Salg,6.351,4,Villa,111,1962,-11 %,Aktuel værdi
Morænebakken 84540 Fårevejle,ejle,525.000,02-10-2015,Andet,8.898,4,Sommerhus,59,1973,,Aktuel værdi
Valmuevej 54540 Fårevejle,ejle,625.000,01-10-2015,Alm. Salg,10.416,2,Sommerhus,60,1987,-10 %,Aktuel værdi
Røglevej 214540 Fårevejle,ejle,300.000,26-09-2015,Fam. Salg,4.615,5,Sommerhus,65,1943,,Aktuel værdi
Næsgårdsvej 984540 Fårevejle,ejle,586.338,25-09-2015,Alm. Salg,5.863,3,Villa,100,1928,,Aktuel værdi
Stihøjvej 31A4540 Fårevejle,ejle,780.000,24-09-2015,Alm. Salg,9.397,4,Sommerhus,83,1979,-2 %,Aktuel værdi
Adelers Alle 6A4540 Fårevejle,ejle,600.000,16-09-2015,Alm. Salg,5.555,4,Rækkehus,108,1969,,Aktuel værdi
Strandbakken 5F4540 Fårevejle,ejle,2.385.000,14-09-2015,Alm. Salg,19.710,5,Sommerhus,121,2001,-4 %,Aktuel værdi
Pilebakken 124540 Fårevejle,ejle,2.300.000,12-09-2015,Alm. Salg,20.353,4,Sommerhus,113,2005,-8 %,Aktuel værdi
Granvejen 36B4540 Fårevejle,ejle,725.000,07-09-2015,Alm. Salg,7.795,3,Rækkehus,93,1988,-9 %,Aktuel værdi
Bakkevejen 114540 Fårevejle,ejle,1.000.000,05-09-2015,Alm. Salg,20.000,3,Sommerhus,50,1967,-9 %,Aktuel værdi
Rishøj 204540 Fårevejle,ejle,1.917.000,31-08-2015,Auktion,11.618,5,Sommerhus,165,1961,,Aktuel værdi
Rugtoften 34540 Fårevejle,ejle,442.000,31-08-2015,Fam. Salg,8.500,4,Sommerhus,52,1971,,Aktuel værdi
Bøgebjergvej 224540 Fårevejle,ejle,475.000,27-08-2015,Alm. Salg,3.958,5,Villa,120,1967,,Aktuel værdi
Møllebakken 164540 Fårevejle,ejle,1.275.000,27-08-2015,Alm. Salg,16.346,5,Sommerhus,78,1968,-2 %,Aktuel værdi
Mimershøj 64540 Fårevejle,ejle,1.700.000,24-08-2015,Alm. Salg,20.987,4,Sommerhus,81,1983,-3 %,Aktuel værdi
Strandgårdsvej 54540 Fårevejle,ejle,555.000,22-08-2015,Alm. Salg,12.333,3,Sommerhus,45,1968,-3 %,Aktuel værdi
Kalundborgvej 274540 Fårevejle,ejle,375.000,20-08-2015,Alm. Salg,2.419,3,Villa,155,1894,0 %,Aktuel værdi
Elverstien 254540 Fårevejle,ejle,410.000,18-08-2015,Alm. Salg,6.307,4,Sommerhus,65,1978,-9 %,Aktuel værdi
Solbakken 134540 Fårevejle,ejle,825.000,12-08-2015,Alm. Salg,15.865,3,Sommerhus,52,1962,-8 %,Aktuel værdi
Fårevejle Kanalvej 2A4540 Fårevejle,ejle,600.000,07-08-2015,Alm. Salg,7.228,3,Villa,83,1987,-14 %,Aktuel værdi
Høvevej 94540 Fårevejle,ejle,900.000,29-07-2015,Fam. Salg,4.455,7,Villa,202,1900,,Aktuel værdi
Birkeparken 44540 Fårevejle,ejle,385.000,29-07-2015,Alm. Salg,7.403,2,Rækkehus,52,1984,-9 %,Aktuel værdi
Røllikevej 154540 Fårevejle,ejle,995.000,29-07-2015,Alm. Salg,17.456,3,Sommerhus,57,1978,0 %,Aktuel værdi
Spurvevænget 84540 Fårevejle,ejle,892.500,23-07-2015,Fam. Salg,15.657,3,Sommerhus,57,1997,,Aktuel værdi
Stengesvej 114540 Fårevejle,ejle,1.900.000,22-07-2015,Alm. Salg,16.521,2,Sommerhus,115,1960,,Aktuel værdi
Snebærvej 10A4540 Fårevejle,ejle,870.000,20-07-2015,Alm. Salg,7.310,4,Villa,119,1979,-3 %,Aktuel værdi
Wiuffsvej 184540 Fårevejle,ejle,1.095.000,18-07-2015,Alm. Salg,7.604,5,Villa,144,1979,0 %,Aktuel værdi
Joselbjergvej 84540 Fårevejle,ejle,255.000,15-07-2015,Andet,2.318,5,Sommerhus,110,1870,,Aktuel værdi
Nøddebakken 104540 Fårevejle,ejle,1.000.000,14-07-2015,Andet,16.666,3,Sommerhus,60,1960,,Aktuel værdi
Kollevej 274540 Fårevejle,ejle,575.000,14-07-2015,Fam. Salg,10.648,3,Sommerhus,54,1967,,Aktuel værdi
Følfodsvej 314540 Fårevejle,ejle,509.500,10-07-2015,Fam. Salg,7.384,4,Sommerhus,69,1948,,Aktuel værdi
Stihøjvej 414540 Fårevejle,ejle,467.500,10-07-2015,Fam. Salg,5.373,4,Sommerhus,87,1972,,Aktuel værdi
Baunehøj 214540 Fårevejle,ejle,177.950,09-07-2015,Alm. Salg,2.093,4,Sommerhus,85,2015,,Aktuel værdi
Skolevej 74540 Fårevejle,ejle,825.000,07-07-2015,Alm. Salg,6.707,4,Villa,123,1969,-2 %,Aktuel værdi
Hasselvej 174540 Fårevejle,ejle,480.000,07-07-2015,Alm. Salg,6.956,3,Rækkehus,69,1987,-13 %,Aktuel værdi
Skamlebækvej 49B4540 Fårevejle,ejle,500.000,03-07-2015,Alm. Salg,5.000,5,Sommerhus,100,1877,,Aktuel værdi
Næstoften 34540 Fårevejle,ejle,1.695.000,02-07-2015,Alm. Salg,26.076,4,Sommerhus,65,1986,0 %,Aktuel værdi
Fårevejle Kanalvej 474540 Fårevejle,ejle,31.231.362,30-06-2015,Andet,107.324,9,Stuehus,291,1923,,
Hørager 44540 Fårevejle,ejle,340.000,30-06-2015,Alm. Salg,4.788,4,Sommerhus,71,1969,-14 %,Aktuel værdi
Øvej 174540 Fårevejle,ejle,1.250.000,29-06-2015,Fam. Salg,10.775,4,Villa,116,1939,,Aktuel værdi
Hørvænget 94540 Fårevejle,ejle,1.325.000,25-06-2015,Alm. Salg,12.045,4,Sommerhus,110,1974,-2 %,Aktuel værdi
Rishøj 194540 Fårevejle,ejle,1.015.000,23-06-2015,Alm. Salg,20.300,3,Sommerhus,50,1966,-7 %,Aktuel værdi
Valmuevej 314540 Fårevejle,ejle,330.000,23-06-2015,Andet,4.024,2,Sommerhus,82,1986,,Aktuel værdi
Ved Skoven 244540 Fårevejle,ejle,800.000,22-06-2015,Alm. Salg,15.384,3,Sommerhus,52,1972,-3 %,Aktuel værdi
Fårevejle Stationsv. 24540 Fårevejle,ejle,375.000,21-06-2015,Fam. Salg,2.329,4,Villa,161,1930,,Aktuel værdi
Hørager 154540 Fårevejle,ejle,675.000,20-06-2015,Alm. Salg,12.053,4,Sommerhus,56,1969,-3 %,Aktuel værdi
Theodor Nielsens Vej 74540 Fårevejle,ejle,575.000,18-06-2015,Alm. Salg,4.259,4,Villa,135,1972,-28 %,Aktuel værdi
Fårevejle Stationsv. 234540 Fårevejle,ejle,815.000,18-06-2015,Alm. Salg,6.417,7,Villa,127,1923,,Aktuel værdi
Lynghøj 334540 Fårevejle,ejle,1.700.000,17-06-2015,Alm. Salg,19.101,3,Sommerhus,89,1998,,Aktuel værdi
Granvejen 244540 Fårevejle,ejle,400.000,17-06-2015,Alm. Salg,3.773,5,Villa,106,1961,-6 %,Aktuel værdi
Rørmosen 294540 Fårevejle,ejle,1.290.000,16-06-2015,Fam. Salg,16.973,4,Sommerhus,76,1976,,Aktuel værdi
Ternelunden 94540 Fårevejle,ejle,1.950.000,15-06-2015,Alm. Salg,20.967,4,Sommerhus,93,1985,,Aktuel værdi
Lærkebakken 254540 Fårevejle,ejle,612.500,15-06-2015,Alm. Salg,9.423,4,Sommerhus,65,1962,-9 %,Aktuel værdi
Højdevej 104540 Fårevejle,ejle,2.025.000,11-06-2015,Alm. Salg,20.250,5,Sommerhus,100,1942,-6 %,Aktuel værdi
Næsgårdsvej 74540 Fårevejle,ejle,1.145.000,10-06-2015,Alm. Salg,20.818,4,Sommerhus,55,1961,-4 %,Aktuel værdi
Baldershøj 104540 Fårevejle,ejle,847.500,08-06-2015,Alm. Salg,17.295,2,Sommerhus,49,2006,0 %,Aktuel værdi
Tjørnebakken 154540 Fårevejle,ejle,1.050.000,08-06-2015,Alm. Salg,14.189,4,Sommerhus,74,1975,-12 %,Aktuel værdi
Mosebakken 34540 Fårevejle,ejle,320.000,04-06-2015,Alm. Salg,10.666,2,Sommerhus,30,1973,-9 %,Aktuel værdi
Lokeshøj 44540 Fårevejle,ejle,1.060.000,02-06-2015,Alm. Salg,14.929,4,Sommerhus,71,1974,-11 %,Aktuel værdi
Hørager 524540 Fårevejle,ejle,1.255.000,01-06-2015,Alm. Salg,19.015,3,Sommerhus,66,1930,15 %,Aktuel værdi
Valmuevej 324540 Fårevejle,ejle,750.000,01-06-2015,Alm. Salg,11.904,2,Sommerhus,63,1964,-6 %,Aktuel værdi
Tuborgvej 534540 Fårevejle,ejle,358.397,31-05-2015,Alm. Salg,814,7,Stuehus,440,1917,,
Udflyttervej 24540 Fårevejle,ejle,1.445.000,28-05-2015,Alm. Salg,6.479,7,Stuehus,223,1882,0 %,
Birkeberg 164540 Fårevejle,ejle,3.100.000,28-05-2015,Alm. Salg,20.805,3,Sommerhus,149,1962,,Aktuel værdi
Skjoldsvej 2B4540 Fårevejle,ejle,352.834,27-05-2015,Auktion,4.768,3,Rækkehus,74,1988,,Aktuel værdi
Fårevejle Kanalvej 21C4540 Fårevejle,ejle,324.500,27-05-2015,Auktion,2.871,5,Villa,113,1883,,Aktuel værdi
Tjørnebakken 16A4540 Fårevejle,ejle,400.000,26-05-2015,Fam. Salg,6.349,3,Sommerhus,63,1955,,Aktuel værdi
Fårevejle Møllevej 14540 Fårevejle,ejle,850.000,25-05-2015,Alm. Salg,5.151,5,Villa,165,1967,-5 %,Aktuel værdi
Sandlyvej 364540 Fårevejle,ejle,1.675.000,19-05-2015,Alm. Salg,10.806,7,Stuehus,155,1902,-16 %,
Lyngbakken 14540 Fårevejle,ejle,1.700.000,18-05-2015,Alm. Salg,21.250,4,Sommerhus,80,1978,-10 %,Aktuel værdi
Hindbærvej 134540 Fårevejle,ejle,875.000,17-05-2015,Alm. Salg,11.824,3,Sommerhus,74,1976,0 %,Aktuel værdi
Næsvej 654540 Fårevejle,ejle,6.800.000,13-05-2015,Alm. Salg,68.000,7,Sommerhus,100,1976,5 %,Aktuel værdi
Hybenvej 94540 Fårevejle,ejle,600.000,13-05-2015,Alm. Salg,5.042,4,Villa,119,1964,-14 %,Aktuel værdi
Åsvej 364540 Fårevejle,ejle,1.825.000,12-05-2015,Alm. Salg,15.598,3,Villa,117,1870,-9 %,Aktuel værdi
Morænebakken 434540 Fårevejle,ejle,4.350.000,11-05-2015,Alm. Salg,24.033,8,Sommerhus,181,1944,,Aktuel værdi
Søvej 12F4540 Fårevejle,ejle,550.000,11-05-2015,Alm. Salg,6.962,3,Rækkehus,79,1981,,Aktuel værdi
Lyngbakken 184540 Fårevejle,ejle,2.000.000,11-05-2015,Alm. Salg,17.094,5,Sommerhus,117,2006,-11 %,Aktuel værdi
Klydelunden 204540 Fårevejle,ejle,1.100.000,08-05-2015,Alm. Salg,22.916,3,Sommerhus,48,1933,,Aktuel værdi
Kildevangsvej 74540 Fårevejle,ejle,600.000,08-05-2015,Alm. Salg,6.896,3,Sommerhus,87,2000,-14 %,Aktuel værdi
Stubberup Byvej 144540 Fårevejle,ejle,53.500,06-05-2015,Alm. Salg,713,3,Rækkehus,75,1875,19 %,Aktuel værdi
Birkeparken 184540 Fårevejle,ejle,440.000,06-05-2015,Alm. Salg,8.148,2,Rækkehus,54,1985,,Aktuel værdi
Brageshøj 174540 Fårevejle,ejle,650.000,30-04-2015,Alm. Salg,6.500,4,Sommerhus,100,2017,-18 %,Aktuel værdi
Plantagevej 44540 Fårevejle,ejle,725.000,30-04-2015,Alm. Salg,6.590,4,Villa,110,1972,-3 %,Aktuel værdi
Mimershøj 74540 Fårevejle,ejle,2.195.000,29-04-2015,Alm. Salg,37.203,3,Sommerhus,59,1966,0 %,Aktuel værdi
Bregnevej 14540 Fårevejle,ejle,1.120.000,29-04-2015,Alm. Salg,9.333,6,Sommerhus,120,1965,2 %,Aktuel værdi
Østergårdsvej 24540 Fårevejle,ejle,475.000,23-04-2015,Alm. Salg,5.000,5,Villa,95,1959,-20 %,Aktuel værdi
Hasselvej 84540 Fårevejle,ejle,285.000,21-04-2015,Alm. Salg,2.878,3,Villa,99,1967,-42 %,Aktuel værdi
Klinteborgvej 444540 Fårevejle,ejle,1.045.000,20-04-2015,Alm. Salg,18.017,4,Sommerhus,58,1981,-2 %,Aktuel værdi
Rosenhøj 264540 Fårevejle,ejle,403.000,20-04-2015,Auktion,6.716,3,Sommerhus,60,1994,-49 %,Aktuel værdi
Lang Agre 34540 Fårevejle,ejle,2.295.000,19-04-2015,Alm. Salg,30.600,5,Sommerhus,75,2003,0 %,Aktuel værdi
Mejsevænget 54540 Fårevejle,ejle,1.150.000,16-04-2015,Alm. Salg,8.984,4,Sommerhus,128,1963,-11 %,Aktuel værdi
Øvangsvej 94540 Fårevejle,ejle,765.000,16-04-2015,Alm. Salg,7.018,4,Villa,109,1983,-1 %,Aktuel værdi
Næskrogen 104540 Fårevejle,ejle,1.995.000,16-04-2015,Alm. Salg,24.937,4,Sommerhus,80,1993,0 %,Aktuel værdi
Stubberup Byvej 224540 Fårevejle,ejle,500.000,15-04-2015,Alm. Salg,5.681,4,Villa,88,1850,,Aktuel værdi
Rullebjerg 24540 Fårevejle,ejle,1.025.000,15-04-2015,Alm. Salg,15.530,3,Sommerhus,66,1963,-11 %,Aktuel værdi
Strandgårdsvej 214540 Fårevejle,ejle,441.000,14-04-2015,Alm. Salg,6.784,4,Sommerhus,65,1972,,Aktuel værdi
Rylelunden 10A4540 Fårevejle,ejle,2.950.000,10-04-2015,Alm. Salg,18.670,5,Sommerhus,158,2009,-1 %,Aktuel værdi
Knarbo Agre 64540 Fårevejle,ejle,430.315,08-04-2015,Fam. Salg,3.709,9,Sommerhus,116,1937,,Aktuel værdi
Granvejen 384540 Fårevejle,ejle,278.000,05-04-2015,Alm. Salg,3.971,3,Villa,70,1955,-21 %,Aktuel værdi
Brummersvej 84540 Fårevejle,ejle,1.145.000,02-04-2015,Alm. Salg,6.897,5,Villa,166,1980,-4 %,Aktuel værdi
Tjørnebakken 94540 Fårevejle,ejle,999.000,30-03-2015,Auktion,7.291,4,Sommerhus,137,1961,-28 %,Aktuel værdi
Udflyttervej 54540 Fårevejle,ejle,425.304,30-03-2015,Alm. Salg,2.286,6,Stuehus,186,1914,,
Tidselvej 224540 Fårevejle,ejle,1.055.000,25-03-2015,Alm. Salg,15.746,5,Sommerhus,67,1959,18 %,Aktuel værdi
Næstoften 154540 Fårevejle,ejle,1.550.000,25-03-2015,Alm. Salg,24.603,4,Sommerhus,63,1975,20 %,Aktuel værdi
Hyldvej 1B4540 Fårevejle,ejle,1.200.000,23-03-2015,Alm. Salg,6.282,10,Stuehus,191,1923,,
Skamlebækvej 344540 Fårevejle,ejle,1.500.000,22-03-2015,Alm. Salg,15.463,4,Sommerhus,97,1987,-12 %,Aktuel værdi
Ordrupvej 224540 Fårevejle,ejle,1.642.000,20-03-2015,Andet,13.136,5,Villa,125,1969,,Aktuel værdi
Ordrupvej 444540 Fårevejle,ejle,2.700.000,20-03-2015,Alm. Salg,10.800,10,Stuehus,250,1962,,
Morænebakken 364540 Fårevejle,ejle,1.655.000,20-03-2015,Alm. Salg,24.338,3,Sommerhus,68,1936,-8 %,Aktuel værdi
Kalundborgvej 374540 Fårevejle,ejle,4.000.000,16-03-2015,Alm. Salg,19.801,6,Stuehus,202,1877,-11 %,
Fasanbakken 24540 Fårevejle,ejle,950.000,13-03-2015,Alm. Salg,17.272,3,Sommerhus,55,1967,-40 %,Aktuel værdi
Kornbakken 74540 Fårevejle,ejle,775.000,12-03-2015,Alm. Salg,6.150,4,Sommerhus,126,1970,-38 %,Aktuel værdi
Tangvejen 5B4540 Fårevejle,ejle,488.750,12-03-2015,Alm. Salg,6.186,5,Sommerhus,79,1949,,Aktuel værdi
Strandgårdsvej 94540 Fårevejle,ejle,1.035.000,10-03-2015,Alm. Salg,16.171,4,Sommerhus,64,1972,-10 %,Aktuel værdi
Harebjerg 64540 Fårevejle,ejle,4.300.000,09-03-2015,Alm. Salg,56.578,4,Sommerhus,76,1965,-9 %,Aktuel værdi
Lærkegårdsvænget 114540 Fårevejle,ejle,1.700.000,26-02-2015,Alm. Salg,14.912,4,Sommerhus,114,2010,-15 %,Aktuel værdi
Strandgårdsvej 114540 Fårevejle,ejle,585.000,23-02-2015,Alm. Salg,10.446,3,Sommerhus,56,1968,-21 %,Aktuel værdi
Ribsvej 324540 Fårevejle,ejle,1.525.000,23-02-2015,Alm. Salg,17.528,4,Sommerhus,87,2001,-8 %,Aktuel værdi
Skovskellet 84540 Fårevejle,ejle,3.500.000,23-02-2015,Alm. Salg,50.724,3,Sommerhus,69,1935,,Aktuel værdi
Stjernebakken 144540 Fårevejle,ejle,855.000,18-02-2015,Alm. Salg,7.990,3,Villa,107,1957,-14 %,Aktuel værdi
Alfestien 344540 Fårevejle,ejle,995.000,16-02-2015,Alm. Salg,9.386,4,Sommerhus,106,1975,-9 %,Aktuel værdi
Følfodsvej 124540 Fårevejle,ejle,150.000,16-02-2015,Fam. Salg,5.000,3,Sommerhus,30,1967,,Aktuel værdi
Rugbakken 64540 Fårevejle,ejle,700.000,16-02-2015,Fam. Salg,10.606,4,Sommerhus,66,1987,,Aktuel værdi
Følfodsvej 154540 Fårevejle,ejle,500.000,13-02-2015,Alm. Salg,10.000,3,Sommerhus,50,1964,-28 %,Aktuel værdi
Rosenhøj 194540 Fårevejle,ejle,1.840.000,11-02-2015,Alm. Salg,20.219,4,Sommerhus,91,1963,-7 %,Aktuel værdi
Truntebakken 194540 Fårevejle,ejle,985.000,09-02-2015,Alm. Salg,22.906,3,Sommerhus,43,1977,-10 %,Aktuel værdi
Fårevejle Kirkevej 54540 Fårevejle,ejle,500.000,03-02-2015,Alm. Salg,6.024,3,Lejlighed,83,2005,,Aktuel værdi
Theodor Nielsens Vej 84540 Fårevejle,ejle,435.000,30-01-2015,Alm. Salg,3.565,4,Villa,122,1968,-12 %,Aktuel værdi
Slåenvej 124540 Fårevejle,ejle,625.000,29-01-2015,Alm. Salg,6.067,4,Villa,103,1979,0 %,Aktuel værdi
Høvevej 274540 Fårevejle,ejle,273.000,28-01-2015,Auktion,1.909,5,Villa,143,1915,,Aktuel værdi
Mosebakken 74540 Fårevejle,ejle,525.000,20-01-2015,Alm. Salg,6.645,4,Sommerhus,79,1976,-9 %,Aktuel værdi
Baldershøj 204540 Fårevejle,ejle,795.000,17-01-2015,Alm. Salg,7.429,5,Sommerhus,107,1968,0 %,Aktuel værdi
