address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovlundsvej 88963 Auning,ning,67.731,27-07-2005,Alm. Salg,487,4,Villa,139,2006,,Aktuel værdi
Østervangs Alle 1008963 Auning,ning,248.071,25-07-2005,Alm. Salg,1.246,5,Villa,199,2007,,Aktuel værdi
Østervangs Alle 788963 Auning,ning,223.156,19-07-2005,Alm. Salg,1.593,4,Villa,140,2007,,Aktuel værdi
Østervangs Alle 1128963 Auning,ning,233.002,18-07-2005,Alm. Salg,2.306,3,Villa,101,2006,,Aktuel værdi
Vestergade 208963 Auning,ning,800.000,15-07-2005,Alm. Salg,5.633,5,Villa,142,1910,,Aktuel værdi
Auningvej 438963 Auning,ning,400.000,05-07-2005,Alm. Salg,2.127,5,Villa,188,1885,,Aktuel værdi
Løvenholmvej 158963 Auning,ning,1.300.000,25-06-2005,Alm. Salg,6.280,6,Villa,207,1949,,Aktuel værdi
Reimersvej 68963 Auning,ning,1.417.000,24-06-2005,Alm. Salg,12.321,4,Rækkehus,115,2006,,Aktuel værdi
Juelsgade 118963 Auning,ning,1.250.000,20-06-2005,Alm. Salg,7.485,5,Villa,167,1929,,Aktuel værdi
Linde Alle 118963 Auning,ning,960.000,17-06-2005,Alm. Salg,8.727,4,Villa,110,1955,,Aktuel værdi
Østergade 208963 Auning,ning,500.000,09-06-2005,Alm. Salg,2.293,6,Villa,218,1887,,Aktuel værdi
Århusvej 378963 Auning,ning,400.000,31-05-2005,Alm. Salg,4.444,2,Villa,90,1850,,Aktuel værdi
Reimersvej 88963 Auning,ning,1.546.000,26-05-2005,Alm. Salg,12.078,3,Rækkehus,128,2005,,Aktuel værdi
Århusvej 338963 Auning,ning,11.300.000,26-05-2005,Alm. Salg,33.235,9,Stuehus,340,1930,,
Mortensensvej 418963 Auning,ning,1.500.000,22-05-2005,Alm. Salg,5.067,7,Villa,296,1973,,Aktuel værdi
Skovvænget 98963 Auning,ning,815.000,15-05-2005,Alm. Salg,6.572,4,Villa,124,1973,,Aktuel værdi
Gjesingvej 7A8963 Auning,ning,1.010.000,13-05-2005,Alm. Salg,8.015,5,Villa,126,1955,,Aktuel værdi
Østergade 638963 Auning,ning,615.000,11-05-2005,Alm. Salg,8.424,3,Villa,73,1956,,Aktuel værdi
Østervangs Alle 868963 Auning,ning,251.371,05-05-2005,Alm. Salg,1.875,4,Villa,134,2005,,Aktuel værdi
Pilevej 148963 Auning,ning,1.100.000,03-05-2005,Alm. Salg,9.565,4,Villa,115,1973,,Aktuel værdi
Stadion Alle 138963 Auning,ning,182.081,07-04-2005,Alm. Salg,1.916,4,Villa,95,1949,,Aktuel værdi
Vestergade 358963 Auning,ning,600.000,28-03-2005,Alm. Salg,4.958,3,Villa,121,1920,,Aktuel værdi
Hovedgaden 248963 Auning,ning,350.000,11-03-2005,Alm. Salg,2.034,6,Villa,172,1935,,Aktuel værdi
Hovedgaden 318963 Auning,ning,830.000,07-03-2005,Alm. Salg,4.882,6,Villa,170,1951,,Aktuel værdi
Lunavej 168963 Auning,ning,820.000,07-03-2005,Alm. Salg,10.123,3,Rækkehus,81,2000,,Aktuel værdi
"Østergade 32, 18963 Auning",ning,1.020.000,02-03-2005,Fam. Salg,14.166,3,Villa,72,1943,,Aktuel værdi
Ndr Fælledvej 388963 Auning,ning,1.100.000,28-02-2005,Alm. Salg,5.945,6,Villa,185,1973,,Aktuel værdi
Gjesingvej 8A8963 Auning,ning,1.000.000,25-02-2005,Alm. Salg,4.115,12,Villa,243,1973,,Aktuel værdi
Tårupvej 58963 Auning,ning,575.000,25-02-2005,Alm. Salg,2.300,7,Villa,250,2009,,Aktuel værdi
Auningvej 18963 Auning,ning,54.106,24-02-2005,Andet,386,6,Stuehus,140,1907,,
Østervangs Alle 638963 Auning,ning,1.600.000,22-02-2005,Fam. Salg,9.467,6,Villa,169,2003,,Aktuel værdi
Skovvænget 228963 Auning,ning,870.000,18-02-2005,Alm. Salg,6.590,3,Villa,132,1971,,Aktuel værdi
Lunavej 188963 Auning,ning,800.000,18-02-2005,Alm. Salg,9.876,3,Rækkehus,81,2000,,Aktuel værdi
Østervangs Alle 1048963 Auning,ning,220.362,15-02-2005,Alm. Salg,1.540,5,Villa,143,2005,,Aktuel værdi
Chr Stampesvej 68963 Auning,ning,840.000,11-02-2005,Alm. Salg,7.000,4,Villa,120,1926,,Aktuel værdi
Markvangen 68963 Auning,ning,1.650.000,20-01-2005,Alm. Salg,7.236,7,Villa,228,2007,,Aktuel værdi
Lundkærsvej 68963 Auning,ning,825.000,19-01-2005,Alm. Salg,-,5,Villa,132,1947,,Aktuel værdi
Lunavej 48963 Auning,ning,1.063.000,14-12-2004,Alm. Salg,7.592,4,Rækkehus,140,2004,,Aktuel værdi
Liltvedvej 168963 Auning,ning,1.025.000,11-11-2004,Alm. Salg,5.283,4,Villa,194,1900,,Aktuel værdi
Østergade 308963 Auning,ning,950.000,09-11-2004,Alm. Salg,7.916,4,Villa,120,1933,,Aktuel værdi
Lunavej 28963 Auning,ning,850.000,05-11-2004,Alm. Salg,14.166,2,Rækkehus,60,2004,,Aktuel værdi
Industrivej 18963 Auning,ning,625.000,27-10-2004,Alm. Salg,3.078,6,Villa,203,1972,,Aktuel værdi
Skovlundsvej 68963 Auning,ning,153.783,19-10-2004,Alm. Salg,932,6,Villa,165,2006,,Aktuel værdi
Løvenholmvej 328963 Auning,ning,501.000,13-10-2004,Alm. Salg,3.883,3,Rækkehus,129,1877,,Aktuel værdi
Klibovænget 28963 Auning,ning,1.305.000,29-09-2004,Alm. Salg,8.642,5,Villa,151,1987,,Aktuel værdi
Knivhøjvej 88963 Auning,ning,1.100.000,13-09-2004,Alm. Salg,5.759,4,Villa,191,1859,,Aktuel værdi
Oustrupvej 108963 Auning,ning,1.325.000,23-08-2004,Alm. Salg,7.443,8,Stuehus,178,1920,,
Vestervænget 128963 Auning,ning,1.245.000,12-08-2004,Alm. Salg,5.275,6,Villa,236,1982,,Aktuel værdi
Markvangen 2A8963 Auning,ning,600.000,28-06-2004,Alm. Salg,4.054,5,Villa,148,1979,,Aktuel værdi
Limevej 198963 Auning,ning,1.045.000,25-06-2004,Alm. Salg,6.531,6,Villa,160,1880,,Aktuel værdi
Lunavej 68963 Auning,ning,1.025.000,25-06-2004,Alm. Salg,7.321,4,Rækkehus,140,2004,,Aktuel værdi
Kæragervej 18963 Auning,ning,600.000,17-06-2004,Alm. Salg,6.122,4,Villa,98,1980,,Aktuel værdi
Auningvej 478963 Auning,ning,528.500,17-06-2004,Alm. Salg,-,8,Villa,275,1860,,Aktuel værdi
Allingkærvej 148963 Auning,ning,398.000,08-06-2004,Alm. Salg,4.522,3,Villa,88,1959,,Aktuel værdi
Lunavej 88963 Auning,ning,975.000,08-06-2004,Alm. Salg,6.964,4,Rækkehus,140,2004,,Aktuel værdi
Egernvej 88963 Auning,ning,1.225.000,24-05-2004,Alm. Salg,6.515,6,Villa,188,1984,,Aktuel værdi
Skovvænget 208963 Auning,ning,770.000,27-04-2004,Alm. Salg,5.923,4,Villa,130,1971,,Aktuel værdi
Hovedgaden 208963 Auning,ning,650.000,14-04-2004,Alm. Salg,5.118,4,Villa,127,1890,,Aktuel værdi
Østervangs Alle 678963 Auning,ning,207.568,11-04-2004,Alm. Salg,1.493,4,Villa,139,2004,,Aktuel værdi
Skovlundsvej 158963 Auning,ning,80.756,04-04-2004,Alm. Salg,436,5,Villa,185,2004,,Aktuel værdi
Lærkelunden 108963 Auning,ning,825.000,02-04-2004,Alm. Salg,6.653,4,Villa,124,1966,,Aktuel værdi
Østervangs Alle 828963 Auning,ning,238.279,30-03-2004,Alm. Salg,1.517,6,Villa,157,2004,,Aktuel værdi
Østervangs Alle 1168963 Auning,ning,228.149,28-03-2004,Alm. Salg,1.176,5,Villa,194,2004,,Aktuel værdi
Stenagervej 48963 Auning,ning,945.000,27-03-2004,Alm. Salg,6.847,5,Villa,138,1952,,Aktuel værdi
Linde Alle 618963 Auning,ning,1.690.000,04-03-2004,Alm. Salg,6.213,8,Villa,272,1996,,Aktuel værdi
Østervangs Alle 578963 Auning,ning,203.458,29-02-2004,Alm. Salg,1.176,4,Villa,173,2004,,Aktuel værdi
Løvenholmvej 518963 Auning,ning,550.000,18-02-2004,Alm. Salg,4.621,4,Villa,119,1965,,Aktuel værdi
Pilevej 98963 Auning,ning,995.000,02-02-2004,Alm. Salg,7.107,5,Villa,140,1971,,Aktuel værdi
Lunavej 148963 Auning,ning,805.000,26-01-2004,Alm. Salg,9.938,3,Rækkehus,81,2000,,Aktuel værdi
Elmelundsvej 188963 Auning,ning,675.000,19-01-2004,Alm. Salg,5.443,4,Villa,124,1973,,Aktuel værdi
Torvegade 1C8963 Auning,ning,525.000,12-01-2004,Alm. Salg,3.201,7,Lejlighed,164,1890,,Aktuel værdi
Parcelvej 68963 Auning,ning,760.000,10-12-2003,Alm. Salg,6.080,4,Villa,125,1974,,Aktuel værdi
Sdr Fælledvej 258963 Auning,ning,733.333,03-12-2003,Alm. Salg,4.444,5,Stuehus,165,2009,,
Herredsvej 1B8963 Auning,ning,1.175.000,26-11-2003,Alm. Salg,5.703,6,Villa,206,1890,,Aktuel værdi
Østervangs Alle 1208963 Auning,ning,269.965,24-11-2003,Alm. Salg,1.249,6,Villa,216,2006,,Aktuel værdi
Lærkelunden 128963 Auning,ning,795.000,07-11-2003,Alm. Salg,8.112,5,Villa,98,1966,,Aktuel værdi
Østergade 338963 Auning,ning,598.000,03-11-2003,Alm. Salg,7.292,3,Rækkehus,82,1913,,Aktuel værdi
Østergade 558963 Auning,ning,515.909,23-10-2003,Alm. Salg,2.914,6,Villa,177,1935,,Aktuel værdi
Østervangs Alle 418963 Auning,ning,1.345.000,08-10-2003,Alm. Salg,5.467,8,Villa,246,1973,,Aktuel værdi
Møllersmindevej 118963 Auning,ning,353.431,06-10-2003,Fam. Salg,2.129,5,Villa,166,1977,,Aktuel værdi
Linde Alle 408963 Auning,ning,1.075.000,05-10-2003,Alm. Salg,5.456,6,Villa,197,1973,,Aktuel værdi
Auningvej 588963 Auning,ning,515.493,03-10-2003,Alm. Salg,3.682,6,Villa,140,1917,,Aktuel værdi
Industrivej 1178963 Auning,ning,900.000,11-09-2003,Alm. Salg,5.454,8,Villa,165,1973,,Aktuel værdi
Østervangs Alle 438963 Auning,ning,1.295.000,04-09-2003,Alm. Salg,5.200,9,Villa,249,1973,,Aktuel værdi
Liltvedvej 398963 Auning,ning,1.120.000,02-09-2003,Alm. Salg,3.446,9,Villa,325,1900,,Aktuel værdi
Syrenvej 6B8963 Auning,ning,160.000,13-08-2003,Alm. Salg,1.142,5,Villa,140,2005,,Aktuel værdi
Vestergade 11B. TH8963 Auning,ning,430.000,12-08-2003,Alm. Salg,6.515,2,Lejlighed,66,1890,,Aktuel værdi
Lunavej 208963 Auning,ning,820.000,31-07-2003,Alm. Salg,10.123,3,Rækkehus,81,2000,,Aktuel værdi
Linde Alle 378963 Auning,ning,850.000,24-07-2003,Fam. Salg,6.967,4,Villa,122,1974,,Aktuel værdi
Skovsmindevej 128963 Auning,ning,385.000,01-07-2003,Alm. Salg,3.598,3,Anden beboelse,107,1896,,Aktuel værdi
Liltvedvej 298963 Auning,ning,516.590,18-06-2003,Alm. Salg,3.443,6,Stuehus,150,1900,,
Århusvej 5A8963 Auning,ning,530.000,30-05-2003,Alm. Salg,4.649,5,Lejlighed,114,1954,,Aktuel værdi
Østervangs Alle 158963 Auning,ning,964.000,29-05-2003,Alm. Salg,6.602,5,Villa,146,1972,,Aktuel værdi
Brugsbakken 48963 Auning,ning,340.000,07-05-2003,Alm. Salg,4.358,3,Villa,78,1961,,Aktuel værdi
"Vestergade 26, 18963 Auning",ning,590.000,11-04-2003,Andet,11.346,2,Anden beboelse,52,1920,,Aktuel værdi
Løvenholmvej 528963 Auning,ning,800.000,10-04-2003,Alm. Salg,4.145,7,Villa,193,1971,,Aktuel værdi
Østervangs Alle 1228963 Auning,ning,246.491,03-04-2003,Alm. Salg,1.441,6,Villa,171,2004,,Aktuel værdi
Østervangs Alle 1248963 Auning,ning,267.482,03-04-2003,Alm. Salg,1.910,5,Villa,140,2006,,Aktuel værdi
Østervangs Alle 568963 Auning,ning,650.000,30-03-2003,Fam. Salg,3.714,7,Villa,175,1996,,Aktuel værdi
Linde Alle 298963 Auning,ning,1.000.000,28-03-2003,Alm. Salg,4.048,7,Villa,247,1972,,Aktuel værdi
Østervangs Alle 838963 Auning,ning,1.600.000,14-03-2003,Alm. Salg,9.039,6,Villa,177,2001,,Aktuel værdi
Oustrupvej 48963 Auning,ning,495.000,21-02-2003,Alm. Salg,3.778,4,Villa,131,1947,,Aktuel værdi
Østervangs Alle 18963 Auning,ning,725.000,07-02-2003,Alm. Salg,5.846,4,Villa,124,1969,,Aktuel værdi
Linde Alle 108963 Auning,ning,500.000,18-12-2002,Alm. Salg,-,5,Villa,141,1954,,Aktuel værdi
Oustrupvej 68963 Auning,ning,1.275.000,16-12-2002,Alm. Salg,-,5,Stuehus,186,1920,,
Århusvej 2A8963 Auning,ning,886.000,13-11-2002,Fam. Salg,4.841,8,Villa,183,1880,,Aktuel værdi
Overskovvej 168963 Auning,ning,1.198.000,07-11-2002,Alm. Salg,4.248,9,Villa,282,1972,,Aktuel værdi
Middelgade 18963 Auning,ning,600.000,07-11-2002,Alm. Salg,4.511,4,Rækkehus,133,2016,,Aktuel værdi
Hovedgaden 308963 Auning,ning,900.000,28-10-2002,Alm. Salg,4.591,8,Stuehus,196,1870,,
Pindstrupvej 148963 Auning,ning,2.250.000,21-10-2002,Alm. Salg,14.062,6,Stuehus,160,1942,,
Østergade 438963 Auning,ning,515.000,09-10-2002,Alm. Salg,5.478,4,Rækkehus,94,1920,,Aktuel værdi
Rolighedsvej 208963 Auning,ning,1.030.000,25-09-2002,Alm. Salg,5.421,7,Villa,190,1972,,Aktuel værdi
Vangen 18963 Auning,ning,245.000,19-09-2002,Alm. Salg,3.500,3,Villa,70,1867,,Aktuel værdi
Reimersvej 18963 Auning,ning,880.000,16-09-2002,Alm. Salg,6.929,4,Villa,127,1952,,Aktuel værdi
Skovsmindevej 178963 Auning,ning,1.693.177,12-09-2002,Alm. Salg,8.259,6,Stuehus,205,1900,,
Allingkærvej 18963 Auning,ning,4.985.850,10-09-2002,Fam. Salg,16.675,7,Stuehus,299,1900,,
Auningvej 98963 Auning,ning,455.000,26-08-2002,Alm. Salg,3.956,3,Stuehus,115,1900,,
Vestergade 34C8963 Auning,ning,415.000,09-08-2002,Alm. Salg,5.533,3,Lejlighed,75,1937,,Aktuel værdi
Vestergade 34B8963 Auning,ning,375.000,09-08-2002,Alm. Salg,5.434,3,Lejlighed,69,1937,,Aktuel værdi
Potetevej 58963 Auning,ning,1.250.000,05-08-2002,Alm. Salg,9.842,4,Villa,127,1985,,Aktuel værdi
Pilevej 108963 Auning,ning,998.000,01-08-2002,Alm. Salg,7.231,5,Villa,138,1969,,Aktuel værdi
Østergade 618963 Auning,ning,760.150,22-07-2002,Alm. Salg,5.802,5,Villa,131,1956,,Aktuel værdi
Birkebakken 48963 Auning,ning,495.000,12-07-2002,Alm. Salg,3.437,4,Villa,144,1962,,Aktuel værdi
Liltvedvej 458963 Auning,ning,1.984.932,20-06-2002,Alm. Salg,15.507,5,Stuehus,128,1973,,
Sandvej 38963 Auning,ning,285.000,17-06-2002,Alm. Salg,5.181,3,Villa,55,1942,,Aktuel værdi
Vestergade 378963 Auning,ning,650.000,17-06-2002,Alm. Salg,7.142,4,Villa,91,1926,,Aktuel værdi
Kæragervej 48963 Auning,ning,725.000,13-06-2002,Alm. Salg,5.800,4,Villa,125,1980,,Aktuel værdi
Auningvej 388963 Auning,ning,475.000,10-06-2002,Alm. Salg,3.518,4,Villa,135,1912,,Aktuel værdi
Østergade 48963 Auning,ning,798.000,29-05-2002,Alm. Salg,6.384,4,Villa,125,1870,,Aktuel værdi
Kirkevej 2B8963 Auning,ning,577.500,27-05-2002,Alm. Salg,-,4,Rækkehus,120,1950,,Aktuel værdi
Århusvej 418963 Auning,ning,706.622,26-04-2002,Alm. Salg,4.648,4,Stuehus,152,1900,,
Løvenholmvej 538963 Auning,ning,520.000,17-04-2002,Alm. Salg,4.227,3,Villa,123,1963,,Aktuel værdi
Skovsmindevej 218963 Auning,ning,798.000,17-04-2002,Alm. Salg,4.750,7,Villa,168,1870,,Aktuel værdi
Auningvej 738963 Auning,ning,6.500.000,15-04-2002,Alm. Salg,24.621,5,Stuehus,264,1876,,
Tårupvej 228963 Auning,ning,1.325.000,28-03-2002,Alm. Salg,6.625,6,Villa,200,1976,,Aktuel værdi
Soltoftevej 78963 Auning,ning,946.481,25-03-2002,Alm. Salg,3.911,10,Villa,242,1973,,Aktuel værdi
Skovsmindevej 288963 Auning,ning,700.577,18-03-2002,Alm. Salg,2.289,8,Stuehus,306,1942,,
Vestergade 228963 Auning,ning,600.000,08-02-2002,Alm. Salg,8.571,2,Villa,70,1917,,Aktuel værdi
Auningvej 108963 Auning,ning,655.000,04-12-2001,Alm. Salg,5.695,3,Villa,115,1951,,Aktuel værdi
Gerstrømsvej 58963 Auning,ning,925.000,03-12-2001,Alm. Salg,-,5,Villa,165,1900,,Aktuel værdi
Limevej 148963 Auning,ning,670.000,23-11-2001,Alm. Salg,5.583,5,Villa,120,1944,,Aktuel værdi
Løvenholmvej 298963 Auning,ning,775.000,14-11-2001,Alm. Salg,1.962,11,Villa,395,1908,,Aktuel værdi
Østervangs Alle 748963 Auning,ning,1.040.000,13-11-2001,Alm. Salg,10.297,3,Villa,101,1995,,Aktuel værdi
Vestervænget 218963 Auning,ning,1.183.730,12-11-2001,Alm. Salg,7.998,7,Villa,148,1979,,Aktuel værdi
Østervangs Alle 388963 Auning,ning,1.298.000,18-10-2001,Alm. Salg,8.112,6,Villa,160,1989,,Aktuel værdi
Brugsbakken 18963 Auning,ning,1.170.000,18-10-2001,Alm. Salg,8.181,7,Stuehus,143,1941,,
Pindstrupvej 168963 Auning,ning,1.075.000,12-10-2001,Alm. Salg,10.969,3,Villa,98,1921,,Aktuel værdi
Østervangs Alle 518963 Auning,ning,194.210,05-10-2001,Alm. Salg,1.367,5,Villa,142,2002,,Aktuel værdi
Birkebakken 28963 Auning,ning,880.000,02-10-2001,Alm. Salg,6.984,3,Villa,126,1988,,Aktuel værdi
Pindstrupvej 228963 Auning,ning,520.000,17-09-2001,Alm. Salg,6.842,3,Stuehus,76,1838,,
Vestervænget 108963 Auning,ning,1.298.000,08-09-2001,Alm. Salg,7.092,7,Villa,183,1978,,Aktuel værdi
Porsvej 38963 Auning,ning,410.000,31-08-2001,Alm. Salg,-,8,Villa,235,1955,,Aktuel værdi
Potetevej 108963 Auning,ning,800.000,16-08-2001,Alm. Salg,5.839,4,Villa,137,1944,,Aktuel værdi
Liltvedvej 238963 Auning,ning,800.000,30-07-2001,Alm. Salg,5.755,3,Villa,139,1987,,Aktuel værdi
Vestervænget 388963 Auning,ning,825.000,16-07-2001,Alm. Salg,5.574,5,Villa,148,1979,,Aktuel værdi
Knivhøjvej 18963 Auning,ning,894.972,09-07-2001,Alm. Salg,-,6,Villa,233,1900,,Aktuel værdi
Bjergeshøjvej 68963 Auning,ning,950.000,01-07-2001,Alm. Salg,5.000,6,Stuehus,190,1900,,
Mortensensvej 30A8963 Auning,ning,2.570.000,29-06-2001,Alm. Salg,15.575,5,Villa,165,1972,,Aktuel værdi
Toftagervej 28963 Auning,ning,898.000,28-06-2001,Alm. Salg,8.471,3,Villa,106,1965,,Aktuel værdi
Hovedgaden 368963 Auning,ning,820.000,01-06-2001,Alm. Salg,-,5,Villa,178,1885,,Aktuel værdi
"Centervej 19, 18963 Auning",ning,3.835.000,30-05-2001,Alm. Salg,25.566,2,Anden beboelse,150,1997,,Aktuel værdi
Møllersmindevej 28963 Auning,ning,720.000,21-05-2001,Alm. Salg,4.832,5,Villa,149,1964,,Aktuel værdi
Linde Alle 598963 Auning,ning,1.278.812,21-05-2001,Alm. Salg,6.802,6,Villa,188,1974,,Aktuel værdi
Skovsmindevej 258963 Auning,ning,4.700.000,08-05-2001,Alm. Salg,20.796,8,Stuehus,226,1920,,
Hovedgaden 38A8963 Auning,ning,587.411,27-04-2001,Alm. Salg,4.319,4,Rækkehus,136,1880,,Aktuel værdi
Århusvej 568963 Auning,ning,1.250.000,23-04-2001,Alm. Salg,7.621,6,Stuehus,164,1872,,
Kastaniealle 38963 Auning,ning,700.000,22-03-2001,Alm. Salg,7.368,4,Villa,95,1963,,Aktuel værdi
Tårupvej 158963 Auning,ning,2.300.000,14-02-2001,Auktion,16.666,5,Stuehus,138,1945,,
Vestervænget 158963 Auning,ning,1.100.000,01-02-2001,Alm. Salg,7.857,4,Villa,140,1978,,Aktuel værdi
Middelgade 58963 Auning,ning,500.000,24-01-2001,Alm. Salg,3.759,4,Rækkehus,133,2016,,Aktuel værdi
Randersvej 58963 Auning,ning,695.000,08-01-2001,Alm. Salg,3.075,7,Villa,226,1914,,Aktuel værdi
Reimersvej 948963 Auning,ning,125.000,27-12-2000,Alm. Salg,757,5,Villa,165,2001,,Aktuel værdi
Tårupvej 368963 Auning,ning,563.112,22-11-2000,Fam. Salg,2.270,4,Villa,248,1977,,Aktuel værdi
Reimersvej 78963 Auning,ning,750.000,11-11-2000,Alm. Salg,2.659,11,Villa,282,1953,,Aktuel værdi
Allingkærvej 128963 Auning,ning,2.100.000,31-10-2000,Alm. Salg,9.292,7,Stuehus,226,1898,,
Pilevej 58963 Auning,ning,998.000,28-10-2000,Alm. Salg,6.480,5,Villa,154,1970,,Aktuel værdi
Skovdalsvej 288963 Auning,ning,983.000,28-09-2000,Alm. Salg,6.383,5,Villa,154,1972,,Aktuel værdi
Møllevænget 188963 Auning,ning,988.000,04-09-2000,Alm. Salg,6.861,5,Villa,144,1968,,Aktuel værdi
Parcelvej 108963 Auning,ning,720.000,04-08-2000,Alm. Salg,-,6,Villa,162,1973,,Aktuel værdi
Østervangs Alle 738963 Auning,ning,209.623,03-08-2000,Alm. Salg,1.541,4,Villa,136,2001,,Aktuel værdi
Løvenholmvej 138963 Auning,ning,1.695.000,26-07-2000,Alm. Salg,13.452,4,Stuehus,126,1949,,
Vestervænget 228963 Auning,ning,780.000,21-07-2000,Alm. Salg,6.554,4,Villa,119,1979,,Aktuel værdi
Villavej 18963 Auning,ning,500.000,20-07-2000,Alm. Salg,4.716,4,Villa,106,1965,,Aktuel værdi
Lærkelunden 58963 Auning,ning,765.508,08-06-2000,Alm. Salg,7.023,5,Villa,109,1960,,Aktuel værdi
Bjergeshøjvej 48963 Auning,ning,190.000,30-05-2000,Alm. Salg,1.900,4,Stuehus,100,1905,,
Ådalsvej 68963 Auning,ning,800.000,30-05-2000,Alm. Salg,6.060,4,Villa,132,1981,,Aktuel værdi
Linde Alle 148963 Auning,ning,620.000,29-05-2000,Alm. Salg,5.166,4,Villa,120,1946,,Aktuel værdi
Lærkelunden 48963 Auning,ning,794.336,17-05-2000,Alm. Salg,5.798,5,Villa,137,1967,,Aktuel værdi
Vestergade 318963 Auning,ning,476.000,26-04-2000,Fam. Salg,3.901,5,Villa,122,1932,,Aktuel værdi
Egernvej 168963 Auning,ning,1.025.000,26-04-2000,Alm. Salg,7.824,4,Villa,131,1986,,Aktuel værdi
Tårupvej 448963 Auning,ning,1.100.000,06-04-2000,Alm. Salg,5.188,7,Villa,212,1975,,Aktuel værdi
Lundkærsvej 48963 Auning,ning,807.000,06-04-2000,Alm. Salg,7.911,3,Villa,102,1951,,Aktuel værdi
Lundkærsvej 28963 Auning,ning,885.333,04-04-2000,Alm. Salg,7.632,5,Villa,116,1945,,Aktuel værdi
Tårupvej 528963 Auning,ning,3.350.000,20-03-2000,Alm. Salg,14.692,7,Stuehus,228,1875,,
Ringsøvej 558963 Auning,ning,525.000,20-03-2000,Alm. Salg,3.500,5,Villa,150,1932,,Aktuel værdi
Vestergade 568963 Auning,ning,303.991,07-03-2000,Alm. Salg,2.013,5,Villa,151,1949,,Aktuel værdi
Skovsmindevej 188963 Auning,ning,5.500.000,06-03-2000,Alm. Salg,25.943,7,Stuehus,212,1900,,
Lunavej 128963 Auning,ning,745.697,04-03-2000,Alm. Salg,9.206,3,Rækkehus,81,2000,,Aktuel værdi
Vestergade 248963 Auning,ning,798.000,03-02-2000,Alm. Salg,5.428,4,Villa,147,1908,,Aktuel værdi
Auningvej 198963 Auning,ning,445.000,28-01-2000,Fam. Salg,3.396,5,Lejlighed,131,1870,,Aktuel værdi
Kirkegade 268963 Auning,ning,570.000,20-01-2000,Alm. Salg,3.653,5,Villa,156,1880,,Aktuel værdi
Østervangs Alle 818963 Auning,ning,215.789,06-01-2000,Alm. Salg,1.659,5,Villa,130,2002,,Aktuel værdi
Kirkegade 78963 Auning,ning,982.523,06-12-1999,Alm. Salg,4.912,7,Villa,200,1920,,Aktuel værdi
Ndr Fælledvej 198963 Auning,ning,909.000,06-12-1999,Alm. Salg,3.835,5,Villa,237,1961,,Aktuel værdi
Pindstrupvej 208963 Auning,ning,1.200.000,29-10-1999,Alm. Salg,6.703,6,Stuehus,179,1967,,
Kirkevej 128963 Auning,ning,560.000,27-10-1999,Fam. Salg,5.833,3,Villa,96,1981,,Aktuel værdi
Rodholmvej 118963 Auning,ning,919.388,06-10-1999,Alm. Salg,5.345,6,Stuehus,172,1842,,
Skovdalsvej 268963 Auning,ning,756.000,01-10-1999,Alm. Salg,-,6,Villa,163,1971,,Aktuel værdi
Kastaniealle 128963 Auning,ning,900.894,26-08-1999,Alm. Salg,-,4,Villa,195,1941,,Aktuel værdi
Ahornvej 148963 Auning,ning,850.000,05-08-1999,Alm. Salg,5.246,5,Villa,162,1977,,Aktuel værdi
Århusvej 108963 Auning,ning,485.000,29-07-1999,Alm. Salg,3.880,5,Villa,125,1920,,Aktuel værdi
Liltvedvej 218963 Auning,ning,27.370,27-07-1999,Fam. Salg,194,4,Villa,141,1999,,Aktuel værdi
Ådalsvej 168963 Auning,ning,911.677,27-07-1999,Fam. Salg,3.998,6,Stuehus,228,1916,,
Allingkærvej 198963 Auning,ning,286.691,19-07-1999,Alm. Salg,2.679,4,Villa,107,1880,,Aktuel værdi
Østervangs Alle 538963 Auning,ning,256.039,16-07-1999,Alm. Salg,1.641,5,Villa,156,2000,,Aktuel værdi
Grønnegade 28963 Auning,ning,840.000,02-07-1999,Alm. Salg,4.444,6,Villa,189,1952,,Aktuel værdi
Oustrupvej 128963 Auning,ning,1.230.000,23-06-1999,Alm. Salg,5.590,8,Villa,220,1882,,Aktuel værdi
Nyvangsvej 248963 Auning,ning,815.000,16-06-1999,Alm. Salg,6.174,4,Villa,132,1975,,Aktuel værdi
Ahornvej 208963 Auning,ning,1.038.000,10-06-1999,Alm. Salg,7.061,4,Villa,147,1977,,Aktuel værdi
Østervangs Alle 558963 Auning,ning,208.596,07-06-1999,Alm. Salg,1.205,5,Villa,173,1999,,Aktuel værdi
Århusvej 448963 Auning,ning,182.000,31-05-1999,Auktion,1.733,3,Villa,105,1961,,Aktuel værdi
Hovedgaden 428963 Auning,ning,600.000,26-05-1999,Alm. Salg,3.278,6,Villa,183,1914,,Aktuel værdi
Kæragervej 88963 Auning,ning,760.000,12-05-1999,Alm. Salg,4.967,5,Villa,153,1979,,Aktuel værdi
Hardersmindevej 48963 Auning,ning,427.312,03-05-1999,Alm. Salg,3.748,6,Rækkehus,114,1723,,Aktuel værdi
Auningvej 508963 Auning,ning,453.182,03-04-1999,Alm. Salg,2.178,6,Villa,208,1875,,Aktuel værdi
Østergade 108963 Auning,ning,450.000,30-03-1999,Alm. Salg,2.678,5,Villa,168,1900,,Aktuel værdi
