address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønneweys-Åsen 63210 Vejby,ejby,2.145.000,22-05-2008,Alm. Salg,19.861,5,Villa,108,1968,0 %,Aktuel værdi
V.M.Amdrupsvej 63210 Vejby,ejby,1.785.000,22-05-2008,Fam. Salg,11.156,6,Sommerhus,160,1959,,Aktuel værdi
Koglevej 133210 Vejby,ejby,1.400.000,20-05-2008,Alm. Salg,26.923,3,Sommerhus,52,1965,-10 %,Aktuel værdi
Vangeledsvej 223210 Vejby,ejby,2.235.000,14-05-2008,Alm. Salg,19.102,4,Villa,117,1971,-2 %,Aktuel værdi
Ternevej 53210 Vejby,ejby,2.200.000,14-05-2008,Fam. Salg,29.333,4,Sommerhus,75,1976,,Aktuel værdi
Hesselhøj 11A3210 Vejby,ejby,1.400.000,13-05-2008,Alm. Salg,20.289,3,Sommerhus,69,1967,,Aktuel værdi
Kirkeager 23210 Vejby,ejby,2.345.000,12-05-2008,Alm. Salg,21.712,4,Villa,108,1971,-2 %,Aktuel værdi
Kystvej 123210 Vejby,ejby,2.587.500,07-05-2008,Fam. Salg,34.046,4,Sommerhus,76,1971,,Aktuel værdi
Espegårdsvej 113210 Vejby,ejby,1.299.999,05-05-2008,Alm. Salg,31.707,3,Sommerhus,41,1962,,Aktuel værdi
Kløverengen 53210 Vejby,ejby,2.250.000,04-05-2008,Alm. Salg,40.909,3,Sommerhus,55,1959,-2 %,Aktuel værdi
Grønsalsager 83210 Vejby,ejby,1.675.000,30-04-2008,Alm. Salg,28.389,3,Sommerhus,59,1969,0 %,Aktuel værdi
Begoniavej 5B3210 Vejby,ejby,3.100.000,25-04-2008,Alm. Salg,29.523,5,Sommerhus,105,2004,,Aktuel værdi
Åvej 153210 Vejby,ejby,2.900.000,22-04-2008,Alm. Salg,30.851,4,Sommerhus,94,1994,-17 %,Aktuel værdi
Lundebjergvej 73210 Vejby,ejby,600.000,22-04-2008,Alm. Salg,10.344,4,Sommerhus,58,1966,,Aktuel værdi
Egemosegårdsvej 53210 Vejby,ejby,1.795.000,17-04-2008,Alm. Salg,18.697,4,Villa,96,1983,0 %,Aktuel værdi
Lundekrog 93210 Vejby,ejby,550.000,15-04-2008,Fam. Salg,7.236,4,Sommerhus,76,1964,,Aktuel værdi
Stokkemarksvej 103210 Vejby,ejby,1.200.000,14-04-2008,Alm. Salg,21.818,3,Sommerhus,55,1963,-4 %,Aktuel værdi
Plovmandsvang 453210 Vejby,ejby,1.375.000,10-04-2008,Alm. Salg,15.449,4,Sommerhus,89,1962,0 %,Aktuel værdi
Rågevej 373210 Vejby,ejby,1.235.000,07-04-2008,Alm. Salg,22.454,3,Sommerhus,55,1951,-11 %,Aktuel værdi
Stokkebrohus 23210 Vejby,ejby,1.895.000,04-04-2008,Alm. Salg,12.305,6,Rækkehus,154,1973,0 %,Aktuel værdi
Søvej 33210 Vejby,ejby,3.500.000,02-04-2008,Alm. Salg,44.303,2,Sommerhus,79,2003,-5 %,Aktuel værdi
Melhøj Park 73210 Vejby,ejby,1.800.000,30-03-2008,Alm. Salg,16.071,4,Rækkehus,112,1980,-2 %,Aktuel værdi
Skræderbakken 273210 Vejby,ejby,3.750.000,26-03-2008,Alm. Salg,22.727,4,Villa,165,1971,-6 %,Aktuel værdi
Soldalen 43210 Vejby,ejby,1.550.000,21-03-2008,Alm. Salg,13.025,4,Sommerhus,119,2011,-9 %,Aktuel værdi
Holløse Gade 14B3210 Vejby,ejby,1.550.000,16-03-2008,Alm. Salg,15.816,4,Rækkehus,98,1978,-14 %,Aktuel værdi
Krejsagervej 23210 Vejby,ejby,1.170.000,12-03-2008,Alm. Salg,19.500,3,Sommerhus,60,1972,-2 %,Aktuel værdi
Engblommevej 143210 Vejby,ejby,1.900.000,10-03-2008,Alm. Salg,21.590,4,Sommerhus,88,1962,-5 %,Aktuel værdi
Leo Plougs Vej 13210 Vejby,ejby,824.500,06-03-2008,Fam. Salg,13.741,3,Sommerhus,60,1940,,Aktuel værdi
Vejby Strandvej 523210 Vejby,ejby,1.980.000,06-03-2008,Alm. Salg,32.459,3,Sommerhus,61,1968,-14 %,Aktuel værdi
Stokkebrovej 373210 Vejby,ejby,2.000.000,04-03-2008,Alm. Salg,16.528,5,Villa,121,1890,,Aktuel værdi
Stokkevangen 273210 Vejby,ejby,1.300.000,04-03-2008,Alm. Salg,8.552,6,Villa,152,1973,-13 %,Aktuel værdi
Plovmandsvang 63210 Vejby,ejby,760.000,03-03-2008,Auktion,15.200,3,Sommerhus,50,1965,-24 %,Aktuel værdi
Sleipnersvej 13210 Vejby,ejby,700.000,03-03-2008,Fam. Salg,8.333,4,Sommerhus,84,1968,,Aktuel værdi
Saxenkolvej 253210 Vejby,ejby,1.900.000,27-02-2008,Alm. Salg,16.666,4,Villa,114,1980,-13 %,Aktuel værdi
Anemonevej 63210 Vejby,ejby,680.000,27-02-2008,Fam. Salg,7.234,5,Sommerhus,94,1962,,Aktuel værdi
Lindehøjen 83210 Vejby,ejby,1.420.000,26-02-2008,Alm. Salg,37.368,3,Sommerhus,38,1960,,Aktuel værdi
Tårnstien 43210 Vejby,ejby,1.050.000,25-02-2008,Andet,11.052,5,Villa,95,1935,,Aktuel værdi
Saxenkolvej 543210 Vejby,ejby,850.000,22-02-2008,Alm. Salg,8.252,4,Villa,103,1979,,Aktuel værdi
Lundehøj 153210 Vejby,ejby,1.490.000,15-02-2008,Alm. Salg,22.923,3,Sommerhus,65,1972,-2 %,Aktuel værdi
Hesselbjergvej 553210 Vejby,ejby,2.700.000,11-02-2008,Andet,23.076,3,Villa,117,1910,,Aktuel værdi
Lille Orebjergvej 73210 Vejby,ejby,1.700.000,07-02-2008,Fam. Salg,20.731,6,Sommerhus,82,1932,,Aktuel værdi
Esthersvej 193210 Vejby,ejby,1.500.000,07-02-2008,Alm. Salg,25.000,3,Sommerhus,60,1966,-12 %,Aktuel værdi
Tuehusvej 233210 Vejby,ejby,1.675.000,06-02-2008,Alm. Salg,19.705,4,Sommerhus,85,1945,-6 %,Aktuel værdi
Snaven 43210 Vejby,ejby,1.375.000,06-02-2008,Alm. Salg,13.750,3,Sommerhus,100,1968,0 %,Aktuel værdi
Munkestensvej 83210 Vejby,ejby,1.300.000,04-02-2008,Alm. Salg,23.214,3,Sommerhus,56,1967,,Aktuel værdi
Sleipnersvej 323210 Vejby,ejby,1.835.000,03-02-2008,Alm. Salg,25.136,4,Sommerhus,73,1977,-8 %,Aktuel værdi
Højbro Åvej 43210 Vejby,ejby,1.200.000,02-02-2008,Fam. Salg,18.181,4,Sommerhus,66,1973,,Aktuel værdi
Vestenvej 203210 Vejby,ejby,980.000,24-01-2008,Alm. Salg,12.727,4,Sommerhus,77,1973,,Aktuel værdi
Egemarken 233210 Vejby,ejby,1.400.000,24-01-2008,Alm. Salg,31.111,3,Sommerhus,45,1959,-12 %,Aktuel værdi
Hanebjerg Skovvej 263210 Vejby,ejby,2.500.000,14-01-2008,Alm. Salg,25.773,3,Sommerhus,97,1967,,Aktuel værdi
Virmandsvej 13210 Vejby,ejby,1.595.000,07-01-2008,Alm. Salg,17.722,4,Sommerhus,90,1965,0 %,Aktuel værdi
Baune-Mosen 113210 Vejby,ejby,1.147.500,03-01-2008,Alm. Salg,14.166,3,Sommerhus,81,1970,,Aktuel værdi
Stokkebrohus 33210 Vejby,ejby,1.580.000,01-01-2008,Alm. Salg,10.259,6,Rækkehus,154,1973,,Aktuel værdi
Attenbjerg 323210 Vejby,ejby,1.800.000,01-01-2008,Alm. Salg,21.176,3,Sommerhus,85,2002,,Aktuel værdi
Sleipnersvej 413210 Vejby,ejby,1.004.255,30-12-2007,Alm. Salg,20.085,3,Sommerhus,50,1966,,Aktuel værdi
Baune-Åsen 7B3210 Vejby,ejby,1.793.000,30-12-2007,Alm. Salg,14.941,5,Sommerhus,120,2007,-10 %,Aktuel værdi
Anders Nielsens Vej 6A3210 Vejby,ejby,3.145.000,21-12-2007,Alm. Salg,21.840,7,Villa,144,2008,-2 %,Aktuel værdi
Hyttebakke 143210 Vejby,ejby,3.655.000,21-12-2007,Alm. Salg,45.687,5,Sommerhus,80,1957,,Aktuel værdi
Enebærvej 203210 Vejby,ejby,2.640.000,20-12-2007,Fam. Salg,23.571,5,Sommerhus,112,2004,,Aktuel værdi
Vejbyvej 53210 Vejby,ejby,1.537.500,19-12-2007,Alm. Salg,8.221,4,Villa,187,1928,,Aktuel værdi
Dæmningsvej 193210 Vejby,ejby,600.000,19-12-2007,Fam. Salg,14.634,2,Sommerhus,41,1956,,Aktuel værdi
Hyremandsvej 73210 Vejby,ejby,1.800.000,17-12-2007,Alm. Salg,26.865,4,Sommerhus,67,1967,-10 %,Aktuel værdi
Kystvej 613210 Vejby,ejby,3.975.000,17-12-2007,Andet,44.166,6,Sommerhus,90,1936,,Aktuel værdi
Solvang 123210 Vejby,ejby,427.886,10-12-2007,Fam. Salg,7.131,3,Sommerhus,60,2016,,Aktuel værdi
Askemosevejen 163210 Vejby,ejby,2.400.000,06-12-2007,Alm. Salg,15.483,6,Villa,155,1900,,Aktuel værdi
Tuehusvej 293210 Vejby,ejby,4.750.000,01-12-2007,Alm. Salg,-,5,Villa,261,1867,-5 %,Aktuel værdi
Koglevej 103210 Vejby,ejby,1.455.000,26-11-2007,Alm. Salg,15.478,3,Sommerhus,94,1960,-3 %,Aktuel værdi
Vibevej 103210 Vejby,ejby,1.300.000,25-11-2007,Alm. Salg,20.000,4,Sommerhus,65,1934,,Aktuel værdi
Espegårdsvej 1B3210 Vejby,ejby,3.750.000,25-11-2007,Alm. Salg,25.000,5,Sommerhus,150,2006,-6 %,Aktuel værdi
Helle-Ager 13210 Vejby,ejby,3.500.000,14-11-2007,Alm. Salg,30.172,4,Sommerhus,116,2004,6 %,Aktuel værdi
Hesselbjergvej 63A3210 Vejby,ejby,1.765.000,13-11-2007,Alm. Salg,17.475,4,Rækkehus,101,1979,,Aktuel værdi
Frits Nielsens Vej 103210 Vejby,ejby,1.180.000,07-11-2007,Alm. Salg,23.600,2,Sommerhus,50,1950,-9 %,Aktuel værdi
Odinsvej 183210 Vejby,ejby,1.480.000,04-11-2007,Alm. Salg,22.769,4,Sommerhus,65,1967,-7 %,Aktuel værdi
Hesselhøj 26A3210 Vejby,ejby,1.100.000,02-11-2007,Alm. Salg,30.555,2,Sommerhus,36,1968,-15 %,Aktuel værdi
Brantebjerg 63210 Vejby,ejby,1.200.000,01-11-2007,Alm. Salg,20.338,4,Sommerhus,59,1965,-7 %,Aktuel værdi
Grev Moltke Vænget 43210 Vejby,ejby,985.000,01-11-2007,Andet,17.909,3,Sommerhus,55,1963,,Aktuel værdi
Egemosegårdsvej 303210 Vejby,ejby,1.700.000,29-10-2007,Alm. Salg,16.666,3,Rækkehus,102,1983,-6 %,Aktuel værdi
Vibevej 13210 Vejby,ejby,2.000.000,29-10-2007,Alm. Salg,34.482,3,Sommerhus,58,1970,,Aktuel værdi
Gråspurvevej 43210 Vejby,ejby,2.700.000,15-10-2007,Alm. Salg,34.177,5,Sommerhus,79,1962,-10 %,Aktuel værdi
Stationsvej 8F3210 Vejby,ejby,1.295.000,14-10-2007,Alm. Salg,19.923,3,Rækkehus,65,1952,0 %,Aktuel værdi
Æblevænget 113210 Vejby,ejby,1.650.000,14-10-2007,Alm. Salg,18.131,5,Sommerhus,91,1968,-8 %,Aktuel værdi
Firkløvervej 73210 Vejby,ejby,700.000,12-10-2007,Alm. Salg,9.589,5,Sommerhus,73,1962,,Aktuel værdi
Plovmandsvang 233210 Vejby,ejby,1.370.000,09-10-2007,Alm. Salg,23.220,4,Sommerhus,59,1968,-6 %,Aktuel værdi
Rørkæret 133210 Vejby,ejby,1.575.000,05-10-2007,Alm. Salg,30.288,3,Sommerhus,52,1986,-1 %,Aktuel værdi
Lundebjergvej 243210 Vejby,ejby,1.050.000,04-10-2007,Alm. Salg,21.875,3,Sommerhus,48,1965,,Aktuel værdi
Knolden 113210 Vejby,ejby,1.600.000,02-10-2007,Alm. Salg,24.615,4,Sommerhus,65,1967,,Aktuel værdi
Åmosevejen 43210 Vejby,ejby,12.500.000,02-10-2007,Alm. Salg,62.500,9,Stuehus,200,1931,-4 %,
Pilevej 63210 Vejby,ejby,2.650.000,25-09-2007,Alm. Salg,33.125,2,Sommerhus,80,1927,-17 %,Aktuel værdi
Kirsebærvænget 13210 Vejby,ejby,1.200.000,20-09-2007,Alm. Salg,24.000,3,Sommerhus,50,1973,,Aktuel værdi
Espemosevej 23210 Vejby,ejby,1.585.000,17-09-2007,Alm. Salg,17.043,3,Sommerhus,93,1962,-6 %,Aktuel værdi
Kamillevej 113210 Vejby,ejby,1.995.000,14-09-2007,Alm. Salg,33.250,4,Sommerhus,60,1974,,Aktuel værdi
Grønneled 53210 Vejby,ejby,2.075.000,03-09-2007,Alm. Salg,20.145,4,Sommerhus,103,1965,-10 %,Aktuel værdi
Møngevej 83210 Vejby,ejby,4.400.000,02-09-2007,Fam. Salg,22.335,6,Stuehus,197,2000,,
Oasevej 23210 Vejby,ejby,1.810.000,02-09-2007,Alm. Salg,16.915,4,Sommerhus,107,1969,-9 %,Aktuel værdi
Gudrunsvej 43210 Vejby,ejby,1.075.000,30-08-2007,Alm. Salg,21.500,3,Sommerhus,50,1962,,Aktuel værdi
Vejby Strandvej 313210 Vejby,ejby,1.240.000,30-08-2007,Alm. Salg,35.428,3,Sommerhus,35,1962,-4 %,Aktuel værdi
Svejager 63210 Vejby,ejby,2.250.000,25-08-2007,Alm. Salg,16.071,4,Villa,140,1980,-6 %,Aktuel værdi
Lyngbakken 43210 Vejby,ejby,978.000,25-08-2007,Fam. Salg,19.560,4,Sommerhus,50,1966,,Aktuel værdi
Dyndmosevej 43210 Vejby,ejby,1.200.000,23-08-2007,Alm. Salg,21.428,3,Sommerhus,56,1968,-16 %,Aktuel værdi
Bellisvej 63210 Vejby,ejby,1.300.000,20-08-2007,Alm. Salg,13.265,4,Sommerhus,98,1963,,Aktuel værdi
Hasselvænget 33210 Vejby,ejby,1.700.000,16-08-2007,Alm. Salg,33.333,3,Sommerhus,51,1963,0 %,Aktuel værdi
Baunevej 103210 Vejby,ejby,1.800.000,14-08-2007,Alm. Salg,15.000,3,Sommerhus,120,1962,,Aktuel værdi
Fyrrebakken 263210 Vejby,ejby,1.650.000,13-08-2007,Alm. Salg,29.464,3,Sommerhus,56,1965,-17 %,Aktuel værdi
Lundebakken 93210 Vejby,ejby,2.250.000,12-08-2007,Alm. Salg,21.844,4,Sommerhus,103,2005,-10 %,Aktuel værdi
Lyngen 113210 Vejby,ejby,3.325.000,02-08-2007,Alm. Salg,46.180,4,Sommerhus,72,2004,-5 %,Aktuel værdi
Blommevænget 73210 Vejby,ejby,750.000,24-07-2007,Fam. Salg,11.538,3,Sommerhus,65,1964,,Aktuel værdi
Gøgevænget 113210 Vejby,ejby,1.105.000,19-07-2007,Alm. Salg,13.000,4,Sommerhus,85,1964,,Aktuel værdi
Rahbechs Alle 13210 Vejby,ejby,1.300.000,17-07-2007,Alm. Salg,6.770,5,Villa,192,1970,,Aktuel værdi
Møngevej 253210 Vejby,ejby,3.200.000,16-07-2007,Alm. Salg,27.826,4,Villa,115,1933,-4 %,Aktuel værdi
Brantebjerg 103210 Vejby,ejby,1.815.000,15-07-2007,Alm. Salg,30.762,3,Sommerhus,59,1969,-3 %,Aktuel værdi
Rågemøllevej 73210 Vejby,ejby,1.200.000,15-07-2007,Alm. Salg,29.268,4,Sommerhus,41,1972,,Aktuel værdi
Kælderbjerg Park 533210 Vejby,ejby,2.995.000,13-07-2007,Alm. Salg,15.280,8,Villa,196,1979,,Aktuel værdi
Dams-Åsen 163210 Vejby,ejby,1.570.000,11-07-2007,Alm. Salg,25.737,4,Sommerhus,61,1968,-6 %,Aktuel værdi
Hybenvænget 113210 Vejby,ejby,980.000,09-07-2007,Alm. Salg,16.065,3,Sommerhus,61,1959,,Aktuel værdi
Enstensvej 223210 Vejby,ejby,5.995.000,03-07-2007,Alm. Salg,16.606,7,Villa,361,1800,-12 %,Aktuel værdi
Stærevænget 143210 Vejby,ejby,1.275.000,03-07-2007,Fam. Salg,15.548,3,Sommerhus,82,1976,,Aktuel værdi
Syvstjernevej 43210 Vejby,ejby,1.300.000,02-07-2007,Alm. Salg,25.490,3,Sommerhus,51,1973,,Aktuel værdi
Vibevej 63210 Vejby,ejby,2.075.000,01-07-2007,Alm. Salg,36.403,3,Sommerhus,57,1956,-5 %,Aktuel værdi
Vingolfsvej 43210 Vejby,ejby,748.000,30-06-2007,Fam. Salg,15.265,3,Sommerhus,49,1971,,Aktuel værdi
Kilde-Åsen 93210 Vejby,ejby,2.520.000,27-06-2007,Alm. Salg,14.736,5,Villa,171,1979,-6 %,Aktuel værdi
Studebjergvænget 133210 Vejby,ejby,1.125.000,25-06-2007,Alm. Salg,16.304,3,Sommerhus,69,1959,,Aktuel værdi
Wandallsvej 53210 Vejby,ejby,2.400.000,25-06-2007,Alm. Salg,26.666,4,Sommerhus,90,1999,,Aktuel værdi
Kystvej 113210 Vejby,ejby,10.500.000,25-06-2007,Alm. Salg,80.769,4,Sommerhus,130,1963,,Aktuel værdi
Fyrrebakken 73210 Vejby,ejby,1.350.000,24-06-2007,Alm. Salg,28.125,2,Sommerhus,48,1973,,Aktuel værdi
Kærvej 93210 Vejby,ejby,2.176.000,24-06-2007,Alm. Salg,29.808,4,Sommerhus,73,1988,,Aktuel værdi
Hedevej 13210 Vejby,ejby,2.422.500,21-06-2007,Fam. Salg,13.458,5,Sommerhus,180,1968,,Aktuel værdi
Saxenkolvej 243210 Vejby,ejby,2.995.000,19-06-2007,Alm. Salg,18.151,4,Villa,165,1979,0 %,Aktuel værdi
Frits Nielsens Vej 53210 Vejby,ejby,1.215.000,18-06-2007,Alm. Salg,21.696,3,Sommerhus,56,1951,-6 %,Aktuel værdi
Midgårdsvej 83210 Vejby,ejby,1.425.000,17-06-2007,Alm. Salg,14.393,5,Sommerhus,99,1962,-10 %,Aktuel værdi
Bierke-Åsen 83210 Vejby,ejby,1.450.000,15-06-2007,Alm. Salg,16.111,3,Sommerhus,90,1964,-9 %,Aktuel værdi
Strandleddet 53210 Vejby,ejby,1.550.000,14-06-2007,Alm. Salg,28.703,3,Sommerhus,54,1969,-6 %,Aktuel værdi
Gulspurvevej 13210 Vejby,ejby,2.600.000,12-06-2007,Alm. Salg,25.742,4,Sommerhus,101,1949,-7 %,Aktuel værdi
Gulspurvevej 93210 Vejby,ejby,1.900.000,10-06-2007,Alm. Salg,33.928,3,Sommerhus,56,1965,-10 %,Aktuel værdi
Strandgårdsvej 503210 Vejby,ejby,2.832.470,10-06-2007,Alm. Salg,30.456,4,Sommerhus,93,2001,-2 %,Aktuel værdi
Holløse Gade 163210 Vejby,ejby,1.300.000,06-06-2007,Alm. Salg,18.309,3,Villa,71,1875,-16 %,Aktuel værdi
Åmosevejen 53210 Vejby,ejby,1.650.000,04-06-2007,Alm. Salg,19.642,3,Villa,84,1900,-5 %,Aktuel værdi
Hejrevænget 133210 Vejby,ejby,1.700.000,01-06-2007,Alm. Salg,22.077,4,Sommerhus,77,1973,-3 %,Aktuel værdi
Skræderbakken 253210 Vejby,ejby,2.650.000,01-06-2007,Alm. Salg,14.324,5,Villa,185,1969,,Aktuel værdi
Huginsvej 123210 Vejby,ejby,640.000,30-05-2007,Alm. Salg,15.609,3,Sommerhus,41,1974,,Aktuel værdi
Lundesvinget 253210 Vejby,ejby,2.300.000,30-05-2007,Alm. Salg,23.469,4,Sommerhus,98,1972,-11 %,Aktuel værdi
Byageren 73210 Vejby,ejby,1.260.000,29-05-2007,Alm. Salg,25.200,3,Sommerhus,50,1961,-3 %,Aktuel værdi
Gråspurvevej 73210 Vejby,ejby,1.950.000,28-05-2007,Alm. Salg,65.000,3,Sommerhus,30,1968,-7 %,Aktuel værdi
Stationsvej 173210 Vejby,ejby,1.575.000,24-05-2007,Alm. Salg,11.931,3,Villa,132,1900,-7 %,Aktuel værdi
Brøndsholmvej 83210 Vejby,ejby,2.400.000,22-05-2007,Alm. Salg,23.076,4,Sommerhus,104,2005,-4 %,Aktuel værdi
Bragesvej 323210 Vejby,ejby,1.725.000,22-05-2007,Alm. Salg,30.263,3,Sommerhus,57,1982,-9 %,Aktuel værdi
Studebjergvænget 123210 Vejby,ejby,2.175.000,21-05-2007,Alm. Salg,27.884,4,Sommerhus,78,1999,-5 %,Aktuel værdi
Tjørne-Åsen 123210 Vejby,ejby,1.400.000,18-05-2007,Alm. Salg,34.146,3,Sommerhus,41,1962,-15 %,Aktuel værdi
Anders Nielsens Vej 103210 Vejby,ejby,2.845.000,16-05-2007,Alm. Salg,23.708,7,Sommerhus,120,1974,-2 %,Aktuel værdi
Fyllasvej 13210 Vejby,ejby,1.425.000,15-05-2007,Alm. Salg,18.506,4,Sommerhus,77,1970,-1 %,Aktuel værdi
Stationsvej 53210 Vejby,ejby,2.000.000,08-05-2007,Alm. Salg,12.048,5,Villa,166,1900,,Aktuel værdi
Kortevej 23210 Vejby,ejby,1.650.000,07-05-2007,Alm. Salg,27.500,3,Sommerhus,60,1968,,Aktuel værdi
Dalvej 193210 Vejby,ejby,600.000,03-05-2007,Alm. Salg,21.428,2,Sommerhus,28,1951,,Aktuel værdi
Grusbakke-Åsen 133210 Vejby,ejby,2.000.000,30-04-2007,Alm. Salg,23.809,3,Sommerhus,84,2006,-7 %,Aktuel værdi
Vangeledsvej 83210 Vejby,ejby,2.295.000,26-04-2007,Alm. Salg,15.198,5,Villa,151,1973,,Aktuel værdi
Jørgensvej 243210 Vejby,ejby,1.450.000,23-04-2007,Alm. Salg,21.323,3,Sommerhus,68,1957,-9 %,Aktuel værdi
Rahbechs Alle 63210 Vejby,ejby,1.500.000,19-04-2007,Alm. Salg,16.666,5,Sommerhus,90,1962,-9 %,Aktuel værdi
Store Orebjergvej 47C3210 Vejby,ejby,14.000.000,18-04-2007,Alm. Salg,-,12,Sommerhus,436,1903,,Aktuel værdi
Strandvangen 53210 Vejby,ejby,6.500.000,17-04-2007,Alm. Salg,100.000,5,Sommerhus,65,1925,-6 %,Aktuel værdi
Skræntevej 23B3210 Vejby,ejby,1.985.000,17-04-2007,Alm. Salg,16.822,4,Rækkehus,118,1979,-1 %,Aktuel værdi
Ved Skellet 13210 Vejby,ejby,1.125.000,15-04-2007,Alm. Salg,26.785,2,Sommerhus,42,1960,,Aktuel værdi
Store Orebjergvej 123210 Vejby,ejby,3.050.000,02-04-2007,Alm. Salg,36.309,3,Sommerhus,84,1900,,Aktuel værdi
Holløse Gade 7C3210 Vejby,ejby,1.625.000,29-03-2007,Alm. Salg,17.857,4,Rækkehus,91,1900,,Aktuel værdi
Farvergårdsvej 213210 Vejby,ejby,5.600.000,25-03-2007,Alm. Salg,32.558,7,Villa,172,1962,-7 %,Aktuel værdi
Dæmningsvej 43210 Vejby,ejby,892.500,21-03-2007,Fam. Salg,14.166,3,Sommerhus,63,1969,-54 %,Aktuel værdi
Hyldeager 53210 Vejby,ejby,2.375.000,19-03-2007,Fam. Salg,15.728,5,Villa,151,1972,,Aktuel værdi
Polarisvej 33210 Vejby,ejby,1.250.000,16-03-2007,Fam. Salg,21.551,3,Sommerhus,58,1976,,Aktuel værdi
Lundesvinget 113210 Vejby,ejby,1.750.000,16-03-2007,Alm. Salg,17.500,5,Sommerhus,100,1971,-8 %,Aktuel værdi
Lundebjergvej 153210 Vejby,ejby,866.666,15-03-2007,Alm. Salg,22.222,4,Sommerhus,39,1967,,Aktuel værdi
Kastorvej 143210 Vejby,ejby,1.000.000,12-03-2007,Andet,14.925,4,Sommerhus,67,1978,,Aktuel værdi
Kælderbjerg Park 233210 Vejby,ejby,2.450.000,09-03-2007,Alm. Salg,26.063,4,Villa,94,1980,0 %,Aktuel værdi
Heliosvej 63210 Vejby,ejby,1.080.000,03-03-2007,Fam. Salg,17.419,3,Sommerhus,62,1974,-17 %,Aktuel værdi
Svejåsen 323210 Vejby,ejby,2.795.000,01-03-2007,Alm. Salg,18.758,5,Villa,149,1972,,Aktuel værdi
Vejby Strandvej 503210 Vejby,ejby,280.000,28-02-2007,Alm. Salg,5.384,4,Sommerhus,52,1917,,Aktuel værdi
Højvangen 83210 Vejby,ejby,1.130.000,22-02-2007,Alm. Salg,22.600,3,Sommerhus,50,1965,,Aktuel værdi
Store Orebjergvej 16A3210 Vejby,ejby,1.615.000,19-02-2007,Fam. Salg,10.766,5,Sommerhus,150,1971,,Aktuel værdi
Engblommevej 103210 Vejby,ejby,1.680.000,16-02-2007,Alm. Salg,31.698,3,Sommerhus,53,1966,,Aktuel værdi
Hanekammen 43210 Vejby,ejby,1.540.000,12-02-2007,Alm. Salg,31.428,2,Sommerhus,49,1961,,Aktuel værdi
Brudelysvej 63210 Vejby,ejby,1.175.000,04-02-2007,Alm. Salg,29.375,3,Sommerhus,40,1960,,Aktuel værdi
Orionvej 63210 Vejby,ejby,950.000,02-02-2007,Alm. Salg,9.500,5,Sommerhus,100,2008,-5 %,Aktuel værdi
V.M.Amdrupsvej 23210 Vejby,ejby,1.750.000,01-02-2007,Alm. Salg,13.461,8,Sommerhus,130,1968,,Aktuel værdi
Bjørnemosevej 83210 Vejby,ejby,2.000.000,31-01-2007,Alm. Salg,39.215,3,Sommerhus,51,1967,,Aktuel værdi
Brantebjerg 23210 Vejby,ejby,2.900.000,30-01-2007,Alm. Salg,24.166,5,Sommerhus,120,2005,-17 %,Aktuel værdi
Kystvej 163210 Vejby,ejby,1.232.500,22-01-2007,Fam. Salg,13.396,4,Sommerhus,92,1921,,Aktuel værdi
Glentevej 113210 Vejby,ejby,675.000,22-01-2007,Alm. Salg,5.037,4,Sommerhus,134,1934,,Aktuel værdi
Engelhøj 43210 Vejby,ejby,14.500.000,22-01-2007,Alm. Salg,48.013,9,Sommerhus,302,1967,,Aktuel værdi
Holløselundvej 233210 Vejby,ejby,2.000.000,17-01-2007,Alm. Salg,11.560,7,Sommerhus,173,1910,,Aktuel værdi
P.C. Skovgaards Vej 33210 Vejby,ejby,1.900.000,08-01-2007,Alm. Salg,8.296,3,Villa,229,1910,,Aktuel værdi
Ørekildevej 13210 Vejby,ejby,1.250.000,05-01-2007,Alm. Salg,6.038,5,Villa,207,2007,,Aktuel værdi
Egemosevej 173210 Vejby,ejby,383.333,01-01-2007,Fam. Salg,5.721,5,Sommerhus,67,1940,,Aktuel værdi
Annasvej 83210 Vejby,ejby,488.750,31-12-2006,Fam. Salg,7.636,3,Sommerhus,64,2005,,Aktuel værdi
Skovbakken 13210 Vejby,ejby,637.500,31-12-2006,Fam. Salg,12.750,3,Sommerhus,50,1959,,Aktuel værdi
Skræntevej 33210 Vejby,ejby,192.139,29-12-2006,Andet,4.468,3,Sommerhus,43,1974,,Aktuel værdi
Stokkebrovej 283210 Vejby,ejby,2.462.117,28-12-2006,Alm. Salg,23.674,5,Sommerhus,104,2008,,Aktuel værdi
Hesselbjergvej 113210 Vejby,ejby,1.105.000,25-12-2006,Fam. Salg,13.154,2,Villa,84,1905,,Aktuel værdi
Kirkebakken 33210 Vejby,ejby,3.150.000,21-12-2006,Alm. Salg,15.071,7,Villa,209,1900,,Aktuel værdi
Rylevænget 103210 Vejby,ejby,1.400.000,17-12-2006,Alm. Salg,30.434,4,Sommerhus,46,1968,,Aktuel værdi
Ved Sandgraven 53210 Vejby,ejby,1.600.000,16-12-2006,Alm. Salg,12.698,4,Villa,126,1949,,Aktuel værdi
Rødkildevej 83210 Vejby,ejby,2.410.000,04-12-2006,Alm. Salg,34.428,4,Sommerhus,70,1971,,Aktuel værdi
