address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kaniavej 156960 Hvide Sande,ande,1.050.000,11-05-2016,Alm. Salg,6.562,5,Villa,160,1977,-8 %,Aktuel værdi
Riskrogvej 286960 Hvide Sande,ande,1.030.000,05-05-2016,Fam. Salg,10.729,6,Sommerhus,96,1986,,Aktuel værdi
Bjerregårdsvej 1626960 Hvide Sande,ande,1.490.000,04-05-2016,Alm. Salg,17.529,4,Sommerhus,85,1975,-7 %,Aktuel værdi
Sommervej 626960 Hvide Sande,ande,1.150.000,04-05-2016,Alm. Salg,17.164,4,Sommerhus,67,1973,-8 %,Aktuel værdi
Julianevej 1926960 Hvide Sande,ande,1.900.000,03-05-2016,Alm. Salg,15.833,6,Sommerhus,120,1966,-5 %,Aktuel værdi
Dortheasvej 426960 Hvide Sande,ande,1.100.000,02-05-2016,Alm. Salg,13.924,5,Sommerhus,79,1986,-15 %,Aktuel værdi
Tingodden 826960 Hvide Sande,ande,750.000,02-05-2016,Alm. Salg,7.500,4,Sommerhus,100,2016,-16 %,Aktuel værdi
Stormgade 52A6960 Hvide Sande,ande,900.000,01-05-2016,Fam. Salg,11.538,4,Villa,78,1964,,Aktuel værdi
Anker Eskildsens Vej 5D6960 Hvide Sande,ande,755.000,01-05-2016,Alm. Salg,11.102,4,Sommerhus,68,2004,,Aktuel værdi
Kirksvej 246960 Hvide Sande,ande,1.025.000,29-04-2016,Alm. Salg,14.436,4,Sommerhus,71,1992,-6 %,Aktuel værdi
Kr Madsens Vej 456960 Hvide Sande,ande,1.165.000,27-04-2016,Alm. Salg,13.390,5,Sommerhus,87,1993,-3 %,Aktuel værdi
Søndergade 786960 Hvide Sande,ande,1.100.000,26-04-2016,Fam. Salg,18.965,4,Sommerhus,58,1976,-12 %,Aktuel værdi
Bilbergsvej 286960 Hvide Sande,ande,824.500,23-04-2016,Alm. Salg,14.464,4,Sommerhus,57,1966,,Aktuel værdi
Kirstinevej 186960 Hvide Sande,ande,1.295.000,23-04-2016,Alm. Salg,13.631,4,Sommerhus,95,1977,0 %,Aktuel værdi
"Nørregade 5, 16960 Hvide Sande",ande,1.750.000,22-04-2016,Alm. Salg,10.937,4,Anden beboelse,160,1974,,Aktuel værdi
Humlegårdsvej 76960 Hvide Sande,ande,1.760.000,19-04-2016,Alm. Salg,14.666,5,Sommerhus,120,2004,-2 %,Aktuel værdi
Riskrogvej 266960 Hvide Sande,ande,1.030.000,18-04-2016,Alm. Salg,17.758,4,Sommerhus,58,1965,-4 %,Aktuel værdi
Parallelvej 296960 Hvide Sande,ande,560.000,15-04-2016,Alm. Salg,6.436,3,Villa,87,1959,-6 %,Aktuel værdi
Mettes Bjerg 12F6960 Hvide Sande,ande,2.226.000,15-04-2016,Alm. Salg,21.000,5,Sommerhus,106,2004,-7 %,Aktuel værdi
Nørregade 20A6960 Hvide Sande,ande,800.000,15-04-2016,Alm. Salg,5.442,5,Villa,147,1963,-20 %,Aktuel værdi
Stormgade 806960 Hvide Sande,ande,935.000,12-04-2016,Alm. Salg,7.791,4,Villa,120,1968,,Aktuel værdi
Bjerregårdsvej 34C6960 Hvide Sande,ande,1.545.000,11-04-2016,Alm. Salg,20.600,4,Sommerhus,75,2003,0 %,Aktuel værdi
Stormgade 266960 Hvide Sande,ande,885.000,08-04-2016,Alm. Salg,5.531,5,Villa,160,1970,-11 %,Aktuel værdi
Bjerregårdsvej 3586960 Hvide Sande,ande,950.000,08-04-2016,Fam. Salg,9.793,4,Sommerhus,97,2003,,Aktuel værdi
Tingodden 1286960 Hvide Sande,ande,1.140.000,08-04-2016,Alm. Salg,15.405,4,Sommerhus,74,1975,-8 %,Aktuel værdi
Grænsevej 66960 Hvide Sande,ande,600.000,05-04-2016,Alm. Salg,5.714,4,Villa,105,1967,,Aktuel værdi
Dortheasvej 346960 Hvide Sande,ande,525.000,30-03-2016,Alm. Salg,9.545,3,Sommerhus,55,1968,-24 %,Aktuel værdi
Østergade 286960 Hvide Sande,ande,695.000,28-03-2016,Alm. Salg,5.429,4,Villa,128,1971,-13 %,Aktuel værdi
Karen Brands Vej 1256960 Hvide Sande,ande,1.800.000,28-03-2016,Alm. Salg,20.930,4,Sommerhus,86,1966,-2 %,Aktuel værdi
Sommervej 686960 Hvide Sande,ande,900.000,24-03-2016,Alm. Salg,12.857,4,Sommerhus,70,1968,-10 %,Aktuel værdi
Jeppesvej 86960 Hvide Sande,ande,667.000,21-03-2016,Fam. Salg,8.776,4,Sommerhus,76,1979,,Aktuel værdi
Kr Madsens Vej 55B6960 Hvide Sande,ande,780.668,19-03-2016,Alm. Salg,7.506,5,Sommerhus,104,2004,,Aktuel værdi
Tingodden 76960 Hvide Sande,ande,1.175.000,19-03-2016,Alm. Salg,15.878,4,Sommerhus,74,1982,-6 %,Aktuel værdi
Blåbærheden 166960 Hvide Sande,ande,970.000,15-03-2016,Alm. Salg,17.636,3,Sommerhus,55,1968,-3 %,Aktuel værdi
Sommervej 196960 Hvide Sande,ande,1.815.000,15-03-2016,Alm. Salg,17.122,4,Sommerhus,106,1998,,Aktuel værdi
P Chr Dahls Vej 556960 Hvide Sande,ande,995.000,14-03-2016,Alm. Salg,13.092,4,Sommerhus,76,1976,0 %,Aktuel værdi
Apollovej 78A6960 Hvide Sande,ande,435.000,11-03-2016,Alm. Salg,6.692,3,Rækkehus,65,1976,,Aktuel værdi
Arvidvej 1366960 Hvide Sande,ande,1.545.000,10-03-2016,Alm. Salg,12.875,6,Sommerhus,120,1989,,Aktuel værdi
Tingodden 2196960 Hvide Sande,ande,200.000,07-03-2016,Fam. Salg,2.777,4,Sommerhus,72,1959,,Aktuel værdi
Engvej 26960 Hvide Sande,ande,540.000,04-03-2016,Alm. Salg,5.242,4,Villa,103,1938,-14 %,Aktuel værdi
P Chr Dahls Vej 146960 Hvide Sande,ande,2.350.000,04-03-2016,Alm. Salg,19.583,5,Sommerhus,120,2015,-2 %,Aktuel værdi
Dakotavej 516960 Hvide Sande,ande,1.150.000,03-03-2016,Alm. Salg,8.518,5,Villa,135,1954,-8 %,Aktuel værdi
Karen Brands Vej 1576960 Hvide Sande,ande,605.000,01-03-2016,Fam. Salg,9.603,4,Sommerhus,63,1981,,Aktuel værdi
Sønder Klitvej 306960 Hvide Sande,ande,4.000.000,29-02-2016,Alm. Salg,7.518,14,Villa,532,1869,,Aktuel værdi
Fyrmarken 2796960 Hvide Sande,ande,1.325.000,26-02-2016,Alm. Salg,18.150,4,Sommerhus,73,1978,,Aktuel værdi
Auroravej 406960 Hvide Sande,ande,725.000,24-02-2016,Alm. Salg,9.062,4,Sommerhus,80,1979,-14 %,Aktuel værdi
Bakkevej 146960 Hvide Sande,ande,970.000,22-02-2016,Andet,5.480,5,Villa,177,1973,,Aktuel værdi
Bjerregårdsvej 4406960 Hvide Sande,ande,1.150.000,21-02-2016,Alm. Salg,11.855,5,Sommerhus,97,1985,-8 %,Aktuel værdi
Trafalgarvej 206960 Hvide Sande,ande,920.000,16-02-2016,Alm. Salg,6.478,5,Villa,142,1964,-8 %,Aktuel værdi
Grønsletten 16960 Hvide Sande,ande,425.000,12-02-2016,Alm. Salg,5.059,3,Sommerhus,84,1974,-32 %,Aktuel værdi
Mellemvej 96960 Hvide Sande,ande,232.215,05-02-2016,Alm. Salg,4.553,2,Villa,51,1984,,Aktuel værdi
Nørregade 2. 296960 Hvide Sande,ande,37.800,04-02-2016,Alm. Salg,840,2,Sommerhus,45,1974,,Aktuel værdi
Sønder Klitvej 1656960 Hvide Sande,ande,2.000.000,31-01-2016,Fam. Salg,13.245,4,Sommerhus,151,1900,,Aktuel værdi
Arvidvej 186960 Hvide Sande,ande,1.940.000,30-01-2016,Alm. Salg,16.581,5,Sommerhus,117,2006,-3 %,Aktuel værdi
Kirstinevej 1066960 Hvide Sande,ande,1.370.000,30-01-2016,Alm. Salg,14.731,3,Sommerhus,93,1973,-8 %,Aktuel værdi
Nørresande 66960 Hvide Sande,ande,4.095.000,29-01-2016,Alm. Salg,24.969,4,Villa,164,2008,0 %,Aktuel værdi
Tingodden 2156960 Hvide Sande,ande,502.875,22-01-2016,Fam. Salg,5.526,4,Sommerhus,91,1957,,Aktuel værdi
Pallasvej 696960 Hvide Sande,ande,555.283,18-01-2016,Alm. Salg,4.627,4,Villa,120,1980,,Aktuel værdi
Apollovej 806960 Hvide Sande,ande,360.000,15-01-2016,Alm. Salg,5.538,3,Rækkehus,65,1976,,Aktuel værdi
Bjerregårdsvej 1196960 Hvide Sande,ande,800.000,14-01-2016,Alm. Salg,9.302,4,Sommerhus,86,1994,,Aktuel værdi
Anker Eskildsens Vej 3O6960 Hvide Sande,ande,312.500,13-01-2016,Fam. Salg,4.595,4,Sommerhus,68,2004,,Aktuel værdi
Sønder Klitvej 2826960 Hvide Sande,ande,340.000,11-01-2016,Alm. Salg,3.400,7,Sommerhus,100,1870,,Aktuel værdi
Rebekkavej 36960 Hvide Sande,ande,2.000.000,07-01-2016,Alm. Salg,17.543,4,Sommerhus,114,2013,-5 %,Aktuel værdi
Auroravej 56960 Hvide Sande,ande,975.000,06-01-2016,Alm. Salg,11.470,4,Sommerhus,85,1993,-5 %,Aktuel værdi
Bjerregårdsvej 3286960 Hvide Sande,ande,1.500.000,04-01-2016,Alm. Salg,17.241,5,Sommerhus,87,1998,-6 %,Aktuel værdi
Sønder Klitvej 666960 Hvide Sande,ande,4.138.000,01-01-2016,Fam. Salg,14.519,7,Stuehus,285,2013,,
Tingodden 86960 Hvide Sande,ande,1.232.500,30-12-2015,Fam. Salg,10.270,5,Sommerhus,120,1974,,Aktuel værdi
P Chr Dahls Vej 96960 Hvide Sande,ande,824.500,22-12-2015,Fam. Salg,9.815,5,Sommerhus,84,1951,,Aktuel værdi
Julianevej 776960 Hvide Sande,ande,1.400.000,22-12-2015,Alm. Salg,17.500,4,Sommerhus,80,1986,-6 %,Aktuel værdi
Gammeleng 426960 Hvide Sande,ande,1.325.000,21-12-2015,Alm. Salg,18.928,4,Sommerhus,70,1999,-5 %,Aktuel værdi
Mettes Bjerg 306960 Hvide Sande,ande,538.334,20-12-2015,Fam. Salg,4.601,5,Sommerhus,117,1995,,Aktuel værdi
Baunebjergvej 396960 Hvide Sande,ande,694.600,18-12-2015,Fam. Salg,11.025,3,Sommerhus,63,1992,,Aktuel værdi
Karen Brands Vej 2016960 Hvide Sande,ande,453.333,17-12-2015,Fam. Salg,4.771,4,Sommerhus,95,1989,,Aktuel værdi
Nymandsbjerg 296960 Hvide Sande,ande,650.000,14-12-2015,Alm. Salg,6.632,4,Sommerhus,98,1971,-7 %,Aktuel værdi
Pallasvej 616960 Hvide Sande,ande,440.121,07-12-2015,Andet,3.965,4,Villa,111,1981,,Aktuel værdi
Sommervej 216960 Hvide Sande,ande,1.930.000,29-11-2015,Alm. Salg,16.355,4,Sommerhus,118,1963,-10 %,Aktuel værdi
Bjerregårdsvej 3246960 Hvide Sande,ande,1.425.000,27-11-2015,Alm. Salg,20.357,4,Sommerhus,70,1997,-3 %,Aktuel værdi
Riskrogvej 606960 Hvide Sande,ande,2.416.500,26-11-2015,Alm. Salg,25.171,4,Sommerhus,96,2013,-7 %,Aktuel værdi
Dortheasvej 936960 Hvide Sande,ande,900.000,24-11-2015,Fam. Salg,11.688,4,Sommerhus,77,1960,,Aktuel værdi
Sønder Klitvej 946960 Hvide Sande,ande,1.275.000,23-11-2015,Alm. Salg,3.355,10,Villa,380,1928,-15 %,Aktuel værdi
Trafalgarvej 186960 Hvide Sande,ande,645.000,23-11-2015,Alm. Salg,9.485,3,Villa,68,2006,-13 %,Aktuel værdi
Anker Eskildsens Vej 186960 Hvide Sande,ande,240.000,20-11-2015,Alm. Salg,2.000,5,Sommerhus,120,2016,-19 %,Aktuel værdi
Tingodden 1256960 Hvide Sande,ande,1.700.000,19-11-2015,Fam. Salg,22.368,5,Sommerhus,76,1966,,Aktuel værdi
Stormgade 16960 Hvide Sande,ande,3.184.800,17-11-2015,Alm. Salg,20.285,6,Detailhandel,157,1940,,Aktuel værdi
Bjerregårdsvej 176960 Hvide Sande,ande,714.000,16-11-2015,Fam. Salg,11.900,4,Sommerhus,60,1983,,Aktuel værdi
Julianevej 1786960 Hvide Sande,ande,1.100.000,13-11-2015,Alm. Salg,22.000,33,Sommerhus,50,1966,,Aktuel værdi
Færgemandsvej 66960 Hvide Sande,ande,30.000,13-11-2015,Alm. Salg,285,3,Villa,105,1953,,Aktuel værdi
Apollovej 70A6960 Hvide Sande,ande,200.000,12-11-2015,Alm. Salg,2.500,4,Rækkehus,80,1976,-11 %,Aktuel værdi
Julianevej 956960 Hvide Sande,ande,2.200.000,11-11-2015,Alm. Salg,20.952,6,Sommerhus,105,1985,5 %,Aktuel værdi
Geflevej 1776960 Hvide Sande,ande,498.000,11-11-2015,Alm. Salg,5.928,3,Villa,84,1983,-13 %,Aktuel værdi
Bjerregårdsvej 1896960 Hvide Sande,ande,785.000,11-11-2015,Alm. Salg,13.083,3,Sommerhus,60,1973,-7 %,Aktuel værdi
Henriettevej 116960 Hvide Sande,ande,300.000,08-11-2015,Fam. Salg,3.157,6,Sommerhus,95,1951,,Aktuel værdi
Bjerregårdsvej 596960 Hvide Sande,ande,1.250.000,07-11-2015,Alm. Salg,16.025,4,Sommerhus,78,1992,-10 %,Aktuel værdi
Fjordengen 356960 Hvide Sande,ande,1.400.000,06-11-2015,Andet,13.084,4,Rækkehus,107,2010,,Aktuel værdi
Slusen 336960 Hvide Sande,ande,1.390.000,02-11-2015,Alm. Salg,11.982,3,Sommerhus,116,2005,-1 %,Aktuel værdi
Kaniavej 506960 Hvide Sande,ande,1.095.000,02-11-2015,Alm. Salg,-,7,Villa,177,1975,,Aktuel værdi
Baunebjergvej 746960 Hvide Sande,ande,918.000,01-11-2015,Fam. Salg,11.333,4,Sommerhus,81,2009,,Aktuel værdi
Bjerregårdsvej 3746960 Hvide Sande,ande,1.940.000,27-10-2015,Alm. Salg,21.086,4,Sommerhus,92,2004,-5 %,Aktuel værdi
Sønder Klitvej 172D. 56960 Hvide Sande,ande,416.500,24-10-2015,Fam. Salg,6.717,3,Sommerhus,62,1974,,Aktuel værdi
Livadiavej 266960 Hvide Sande,ande,650.000,21-10-2015,Alm. Salg,6.632,3,Villa,98,1965,,Aktuel værdi
Rauhesvej 196960 Hvide Sande,ande,1.195.000,20-10-2015,Alm. Salg,15.519,4,Sommerhus,77,2002,0 %,Aktuel værdi
Sandvej 136960 Hvide Sande,ande,1.295.000,17-10-2015,Alm. Salg,17.986,4,Sommerhus,72,1974,0 %,Aktuel værdi
Anker Eskildsens Vej 206960 Hvide Sande,ande,175.000,12-10-2015,Alm. Salg,1.458,4,Sommerhus,120,2017,-22 %,Aktuel værdi
Bjerregårdsvej 1566960 Hvide Sande,ande,650.000,11-10-2015,Alm. Salg,10.483,4,Sommerhus,62,1959,-6 %,Aktuel værdi
Apollovej 426960 Hvide Sande,ande,700.000,09-10-2015,Alm. Salg,8.750,3,Rækkehus,80,1978,-3 %,Aktuel værdi
Bilbergsvej 376960 Hvide Sande,ande,1.800.000,07-10-2015,Alm. Salg,12.000,6,Sommerhus,150,1994,-4 %,Aktuel værdi
Arvidvej 1326960 Hvide Sande,ande,700.000,06-10-2015,Alm. Salg,8.860,3,Sommerhus,79,1992,,Aktuel værdi
Riskrogvej 96960 Hvide Sande,ande,1.000.000,02-10-2015,Alm. Salg,8.333,5,Sommerhus,120,2016,,Aktuel værdi
Ringen 46960 Hvide Sande,ande,541.766,02-10-2015,Auktion,3.925,5,Villa,138,1969,-32 %,Aktuel værdi
Geflevej 2236960 Hvide Sande,ande,1.740.000,01-10-2015,Alm. Salg,8.656,5,Villa,201,2004,-3 %,Aktuel værdi
Livadiavej 386960 Hvide Sande,ande,392.500,30-09-2015,Alm. Salg,3.326,4,Villa,118,1971,,Aktuel værdi
Tritonvej 76960 Hvide Sande,ande,1.140.000,30-09-2015,Alm. Salg,8.085,5,Villa,141,1973,,Aktuel værdi
Bjerregårdsvej 4026960 Hvide Sande,ande,1.888.000,29-09-2015,Alm. Salg,22.476,4,Sommerhus,84,2003,-5 %,Aktuel værdi
Bilbergsvej 656960 Hvide Sande,ande,1.725.000,28-09-2015,Alm. Salg,16.747,4,Sommerhus,103,1981,-7 %,Aktuel værdi
Fyrmarken 1736960 Hvide Sande,ande,10.000,22-09-2015,Fam. Salg,123,4,Sommerhus,81,1973,,Aktuel værdi
Fjordbakken 36960 Hvide Sande,ande,800.000,22-09-2015,Fam. Salg,6.611,5,Villa,121,1967,,Aktuel værdi
Arvidvej 3386960 Hvide Sande,ande,1.150.000,17-09-2015,Alm. Salg,14.197,4,Sommerhus,81,1980,-4 %,Aktuel værdi
Granvej 606960 Hvide Sande,ande,1.060.000,15-09-2015,Alm. Salg,-,4,Sommerhus,97,1977,-11 %,Aktuel værdi
Apollovej 466960 Hvide Sande,ande,700.000,14-09-2015,Alm. Salg,8.750,3,Rækkehus,80,1978,-6 %,Aktuel værdi
Mettes Bjerg 456960 Hvide Sande,ande,2.245.000,11-09-2015,Alm. Salg,23.385,4,Sommerhus,96,1994,-4 %,Aktuel værdi
Anker Eskildsens Vej 406960 Hvide Sande,ande,450.000,11-09-2015,Alm. Salg,5.625,3,Sommerhus,80,2016,-9 %,Aktuel værdi
Tingodden 2216960 Hvide Sande,ande,1.750.000,03-09-2015,Alm. Salg,25.000,3,Sommerhus,70,1956,-5 %,Aktuel værdi
Tingodden 3776960 Hvide Sande,ande,1.270.000,01-09-2015,Alm. Salg,17.397,4,Sommerhus,73,1976,-2 %,Aktuel værdi
Bjerregårdsvej 2956960 Hvide Sande,ande,825.000,01-09-2015,Alm. Salg,11.000,4,Sommerhus,75,1972,-2 %,Aktuel værdi
Arvidvej 3746960 Hvide Sande,ande,1.140.000,31-08-2015,Alm. Salg,15.616,4,Sommerhus,73,1979,-5 %,Aktuel værdi
Præstestien 66960 Hvide Sande,ande,1.075.000,21-08-2015,Alm. Salg,10.750,4,Sommerhus,100,2016,,Aktuel værdi
Strandgårdsvej 36960 Hvide Sande,ande,500.000,17-08-2015,Alm. Salg,4.504,4,Villa,111,1964,-12 %,Aktuel værdi
P Chr Dahls Vej 346960 Hvide Sande,ande,950.000,14-08-2015,Alm. Salg,16.666,3,Sommerhus,57,1961,-4 %,Aktuel værdi
Tingodden 1316960 Hvide Sande,ande,1.975.000,13-08-2015,Alm. Salg,20.789,5,Sommerhus,95,1999,-6 %,Aktuel værdi
Tingodden 2326960 Hvide Sande,ande,1.045.000,11-08-2015,Alm. Salg,15.144,4,Sommerhus,69,1963,-5 %,Aktuel værdi
Sigfred Jensens Vej 716960 Hvide Sande,ande,860.000,07-08-2015,Alm. Salg,9.772,4,Sommerhus,88,1975,-4 %,Aktuel værdi
Dortheasvej 476960 Hvide Sande,ande,850.000,06-08-2015,Fam. Salg,10.625,4,Sommerhus,80,1974,,Aktuel værdi
Floravej 106960 Hvide Sande,ande,1.074.997,03-08-2015,Alm. Salg,8.333,5,Villa,129,1977,-2 %,Aktuel værdi
Auroravej 226960 Hvide Sande,ande,1.050.000,01-08-2015,Alm. Salg,10.824,5,Sommerhus,97,2006,-12 %,Aktuel værdi
Dakotavej 536960 Hvide Sande,ande,394.000,30-07-2015,Alm. Salg,4.104,3,Villa,96,1961,-20 %,Aktuel værdi
Mågevej 46960 Hvide Sande,ande,198.000,30-07-2015,Alm. Salg,1.885,4,Villa,105,1950,-10 %,Aktuel værdi
Humlegårdsvej 266960 Hvide Sande,ande,1.200.000,23-07-2015,Alm. Salg,15.584,4,Sommerhus,77,1986,-2 %,Aktuel værdi
Geflevej 846960 Hvide Sande,ande,1.375.000,22-07-2015,Alm. Salg,8.928,5,Villa,154,1986,,Aktuel værdi
Vinterlejevej 716960 Hvide Sande,ande,640.000,20-07-2015,Alm. Salg,10.491,3,Sommerhus,61,1966,-8 %,Aktuel værdi
Bjerregårdsvej 4606960 Hvide Sande,ande,850.000,20-07-2015,Alm. Salg,15.454,3,Sommerhus,55,1970,-15 %,Aktuel værdi
Sønder Klitvej 1006960 Hvide Sande,ande,690.000,17-07-2015,Alm. Salg,4.312,7,Villa,160,1958,-7 %,Aktuel værdi
Kirksvej 556960 Hvide Sande,ande,820.000,15-07-2015,Alm. Salg,16.400,3,Sommerhus,50,1984,-8 %,Aktuel værdi
Vinterlejevej 696960 Hvide Sande,ande,790.500,13-07-2015,Fam. Salg,13.398,3,Sommerhus,59,1970,,Aktuel værdi
Engvej 66960 Hvide Sande,ande,225.000,12-07-2015,Alm. Salg,2.812,3,Villa,80,1947,,Aktuel værdi
Ringen 126960 Hvide Sande,ande,785.000,07-07-2015,Alm. Salg,4.617,5,Villa,170,1971,-1 %,Aktuel værdi
Grænsevej 56960 Hvide Sande,ande,410.000,03-07-2015,Alm. Salg,6.721,4,Villa,61,1937,-14 %,Aktuel værdi
Kaniavej 426960 Hvide Sande,ande,620.000,03-07-2015,Alm. Salg,4.769,5,Villa,130,1976,-11 %,Aktuel værdi
Rauhesvej 266960 Hvide Sande,ande,695.000,03-07-2015,Alm. Salg,11.393,4,Sommerhus,61,1976,-7 %,Aktuel værdi
Mettes Bjerg 166960 Hvide Sande,ande,2.595.000,03-07-2015,Alm. Salg,21.991,4,Sommerhus,118,2011,-2 %,Aktuel værdi
Arvidvej 1406960 Hvide Sande,ande,1.395.000,02-07-2015,Alm. Salg,14.531,5,Sommerhus,96,1987,0 %,Aktuel værdi
Karen Brands Vej 1836960 Hvide Sande,ande,1.250.000,01-07-2015,Alm. Salg,13.020,4,Sommerhus,96,2016,-10 %,Aktuel værdi
Apollovej 1326960 Hvide Sande,ande,620.000,01-07-2015,Alm. Salg,3.084,4,Villa,201,1979,,Aktuel værdi
Fyrmarken 416960 Hvide Sande,ande,1.325.000,29-06-2015,Alm. Salg,17.905,4,Sommerhus,74,1989,-11 %,Aktuel værdi
Søholmvej 56960 Hvide Sande,ande,1.395.000,21-06-2015,Alm. Salg,9.687,6,Sommerhus,144,1987,-7 %,Aktuel værdi
Jannavej 76960 Hvide Sande,ande,1.200.000,17-06-2015,Alm. Salg,6.217,6,Villa,193,1975,-11 %,Aktuel værdi
Granvej 216960 Hvide Sande,ande,1.300.000,16-06-2015,Alm. Salg,16.250,4,Sommerhus,80,1977,-7 %,Aktuel værdi
Karen Brands Vej 1566960 Hvide Sande,ande,855.000,13-06-2015,Alm. Salg,12.761,4,Sommerhus,67,1971,-64 %,Aktuel værdi
Riskrogvej 306960 Hvide Sande,ande,1.240.000,12-06-2015,Alm. Salg,5.166,10,Sommerhus,240,2016,,Aktuel værdi
Bjerregårdsvej 986960 Hvide Sande,ande,1.000.000,03-06-2015,Alm. Salg,12.658,4,Sommerhus,79,1985,-4 %,Aktuel værdi
Stormgade 786960 Hvide Sande,ande,1.655.000,02-06-2015,Alm. Salg,12.259,5,Villa,135,1979,-3 %,Aktuel værdi
Arvidvej 1206960 Hvide Sande,ande,1.480.000,02-06-2015,Alm. Salg,12.333,6,Sommerhus,120,1992,-1 %,Aktuel værdi
Bjerregårdsvej 3126960 Hvide Sande,ande,1.750.000,02-06-2015,Alm. Salg,19.662,4,Sommerhus,89,2004,-3 %,Aktuel værdi
Jennelsvej 216960 Hvide Sande,ande,2.700.000,02-06-2015,Alm. Salg,27.551,4,Sommerhus,98,2005,-2 %,Aktuel værdi
Nørresande 8A6960 Hvide Sande,ande,1.803.716,02-06-2015,Alm. Salg,19.821,3,Rækkehus,91,2015,,Aktuel værdi
Hareklit 246960 Hvide Sande,ande,1.950.000,01-06-2015,Alm. Salg,16.250,4,Sommerhus,120,1959,-19 %,Aktuel værdi
Apollovej 96960 Hvide Sande,ande,1.225.000,31-05-2015,Alm. Salg,9.879,4,Villa,124,1973,,Aktuel værdi
Laust Diges Vej 226960 Hvide Sande,ande,1.070.000,29-05-2015,Alm. Salg,14.078,4,Sommerhus,76,1993,-7 %,Aktuel værdi
"Kirkevej 1E, ST6960 Hvide Sande",ande,70.000,26-05-2015,Alm. Salg,564,4,Lejlighed,124,1966,,Aktuel værdi
Parallelvej 446960 Hvide Sande,ande,905.000,26-05-2015,Fam. Salg,7.605,4,Villa,119,1969,,Aktuel værdi
Havbjergevej 166960 Hvide Sande,ande,1.367.500,20-05-2015,Alm. Salg,16.676,4,Sommerhus,82,1967,-2 %,Aktuel værdi
P Chr Dahls Vej 286960 Hvide Sande,ande,1.725.000,19-05-2015,Alm. Salg,19.166,4,Sommerhus,90,2009,-3 %,Aktuel værdi
Arvidvej 1106960 Hvide Sande,ande,1.685.000,18-05-2015,Alm. Salg,16.519,6,Sommerhus,102,1989,-1 %,Aktuel værdi
Rauhesvej 446960 Hvide Sande,ande,900.000,16-05-2015,Alm. Salg,13.235,4,Sommerhus,68,1963,-10 %,Aktuel værdi
Mettes Bjerg 106960 Hvide Sande,ande,1.665.000,15-05-2015,Alm. Salg,21.623,4,Sommerhus,77,2004,-2 %,Aktuel værdi
Kr Madsens Vej 916960 Hvide Sande,ande,1.295.000,11-05-2015,Alm. Salg,15.987,4,Sommerhus,81,1994,-4 %,Aktuel værdi
Tingodden 4716960 Hvide Sande,ande,800.000,08-05-2015,Fam. Salg,9.756,4,Sommerhus,82,1983,,Aktuel værdi
Mågevej 66960 Hvide Sande,ande,340.000,06-05-2015,Alm. Salg,4.250,4,Villa,80,1957,-27 %,Aktuel værdi
Beautyvej 246960 Hvide Sande,ande,850.000,04-05-2015,Alm. Salg,7.943,4,Sommerhus,107,2016,-15 %,Aktuel værdi
Parallelvej 336960 Hvide Sande,ande,552.500,29-04-2015,Fam. Salg,5.470,4,Villa,101,1971,-24 %,Aktuel værdi
Tingodden 236960 Hvide Sande,ande,1.270.000,29-04-2015,Alm. Salg,14.431,4,Sommerhus,88,1985,-9 %,Aktuel værdi
Fyrmarken 186960 Hvide Sande,ande,875.000,28-04-2015,Alm. Salg,11.824,4,Sommerhus,74,1984,-5 %,Aktuel værdi
Riskrogvej 366960 Hvide Sande,ande,1.750.000,27-04-2015,Alm. Salg,8.254,7,Sommerhus,212,1992,-20 %,Aktuel værdi
Sigfred Jensens Vej 676960 Hvide Sande,ande,1.150.000,23-04-2015,Alm. Salg,15.540,4,Sommerhus,74,1974,-4 %,Aktuel værdi
Anker Eskildsens Vej 336960 Hvide Sande,ande,500.000,23-04-2015,Andet,5.319,5,Sommerhus,94,1974,,Aktuel værdi
Tingodden 4356960 Hvide Sande,ande,1.795.000,23-04-2015,Alm. Salg,18.894,4,Sommerhus,95,1996,0 %,Aktuel værdi
Humlegårdsvej 4L6960 Hvide Sande,ande,1.150.000,21-04-2015,Alm. Salg,13.068,5,Sommerhus,88,1994,-4 %,Aktuel værdi
Humlegårdsvej 326960 Hvide Sande,ande,1.360.000,21-04-2015,Alm. Salg,13.465,5,Sommerhus,101,1984,-3 %,Aktuel værdi
Slusen 66960 Hvide Sande,ande,1.580.000,20-04-2015,Alm. Salg,15.192,3,Sommerhus,104,2004,-17 %,Aktuel værdi
Slusen 306960 Hvide Sande,ande,1.425.000,17-04-2015,Alm. Salg,12.284,3,Sommerhus,116,2005,0 %,Aktuel værdi
Tingodden 1176960 Hvide Sande,ande,1.190.000,15-04-2015,Fam. Salg,15.866,4,Sommerhus,75,1992,,Aktuel værdi
Slusen 496960 Hvide Sande,ande,1.795.000,14-04-2015,Alm. Salg,15.884,4,Sommerhus,113,2006,0 %,Aktuel værdi
Havbjergevej 96960 Hvide Sande,ande,5.369.825,14-04-2015,Fam. Salg,44.748,5,Sommerhus,120,1979,,Aktuel værdi
Tingodden 3196960 Hvide Sande,ande,1.250.000,11-04-2015,Alm. Salg,17.857,4,Sommerhus,70,1990,-3 %,Aktuel værdi
