address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolebakken 138500 Grenaa,enaa,492.905,25-08-2005,Alm. Salg,3.520,5,Villa,140,1963,,Aktuel værdi
Myntevej 348500 Grenaa,enaa,160.600,22-08-2005,Alm. Salg,-,5,Villa,178,2007,,Aktuel værdi
Birkedalvej 238500 Grenaa,enaa,745.000,21-08-2005,Alm. Salg,4.933,5,Villa,151,1888,,Aktuel værdi
Toften 458500 Grenaa,enaa,1.039.338,20-08-2005,Alm. Salg,6.078,5,Villa,171,1973,,Aktuel værdi
Primulavej 68500 Grenaa,enaa,660.000,18-08-2005,Alm. Salg,4.400,5,Villa,150,1956,,Aktuel værdi
Ahornvej 228500 Grenaa,enaa,935.000,17-08-2005,Alm. Salg,13.550,4,Sommerhus,69,1950,,Aktuel værdi
Bavnehøjvej 188500 Grenaa,enaa,1.200.000,16-08-2005,Alm. Salg,6.153,8,Villa,195,1936,,Aktuel værdi
Pejmarksvej 448500 Grenaa,enaa,995.000,14-08-2005,Alm. Salg,8.089,4,Stuehus,123,1965,,
Blåbærvej 308500 Grenaa,enaa,1.350.000,10-08-2005,Alm. Salg,9.183,4,Sommerhus,147,2007,,Aktuel værdi
Askevej 138500 Grenaa,enaa,217.000,10-08-2005,Alm. Salg,2.260,4,Sommerhus,96,2008,,Aktuel værdi
Møgelbjergparken 268500 Grenaa,enaa,336.000,10-08-2005,Alm. Salg,2.947,4,Villa,114,1986,,Aktuel værdi
Borupvej 58500 Grenaa,enaa,5.000.000,10-08-2005,Alm. Salg,26.881,6,Stuehus,186,1979,,
Humlevej 398500 Grenaa,enaa,1.145.000,09-08-2005,Alm. Salg,6.026,5,Villa,190,1977,,Aktuel værdi
Myntevej 108500 Grenaa,enaa,525.000,09-08-2005,Alm. Salg,4.411,5,Villa,119,1988,,Aktuel værdi
Åboulevarden 248500 Grenaa,enaa,864.430,09-08-2005,Alm. Salg,7.325,5,Villa,118,1961,,Aktuel værdi
Hasselvej 128500 Grenaa,enaa,174.000,08-08-2005,Alm. Salg,-,3,Sommerhus,100,1951,,Aktuel værdi
Alicevej 38500 Grenaa,enaa,860.000,08-08-2005,Alm. Salg,8.514,5,Sommerhus,101,1983,,Aktuel værdi
Ådalen 268500 Grenaa,enaa,1.135.000,04-08-2005,Alm. Salg,10.318,5,Villa,110,1986,,Aktuel værdi
Bredstrupvej 278500 Grenaa,enaa,1.550.000,01-08-2005,Fam. Salg,10.333,6,Engroshandel,150,1912,,Aktuel værdi
Rådmandsvej 58500 Grenaa,enaa,1.400.000,25-07-2005,Alm. Salg,-,3,Villa,165,1975,,Aktuel værdi
"Fuglevænget 31, 2. TV8500 Grenaa",enaa,525.000,22-07-2005,Alm. Salg,5.965,4,Lejlighed,88,1968,,Aktuel værdi
Lindevej 78500 Grenaa,enaa,217.000,22-07-2005,Alm. Salg,4.340,3,Sommerhus,50,1950,,Aktuel værdi
Solbakkevej 68500 Grenaa,enaa,641.372,21-07-2005,Alm. Salg,6.350,4,Villa,101,1939,,Aktuel værdi
Dolmervej 238500 Grenaa,enaa,465.000,21-07-2005,Alm. Salg,3.690,7,Villa,126,1885,,Aktuel værdi
Snebærvej 198500 Grenaa,enaa,1.375.000,20-07-2005,Alm. Salg,11.088,5,Villa,124,1976,,Aktuel værdi
Havnevej 1678500 Grenaa,enaa,1.080.000,20-07-2005,Alm. Salg,9.230,4,Villa,117,1890,,Aktuel værdi
Hovedvejen 148500 Grenaa,enaa,400.000,20-07-2005,Alm. Salg,3.571,4,Villa,112,1890,,Aktuel værdi
Daimivej 28500 Grenaa,enaa,1.450.000,12-07-2005,Alm. Salg,17.901,4,Sommerhus,81,1998,,Aktuel værdi
Åvangen 78500 Grenaa,enaa,750.000,11-07-2005,Alm. Salg,9.740,3,Villa,77,1953,,Aktuel værdi
Lavendelvej 408500 Grenaa,enaa,1.766.000,10-07-2005,Andet,9.921,5,Villa,178,1989,,Aktuel værdi
Irisvej 118500 Grenaa,enaa,1.295.000,09-07-2005,Alm. Salg,7.194,7,Villa,180,1961,,Aktuel værdi
Ålsrodevej 628500 Grenaa,enaa,825.000,09-07-2005,Alm. Salg,5.288,5,Villa,156,1890,,Aktuel værdi
Ålsrodevej 638500 Grenaa,enaa,430.000,07-07-2005,Alm. Salg,4.300,4,Villa,100,1880,,Aktuel værdi
Ålsø Stationsvej 108500 Grenaa,enaa,805.000,05-07-2005,Alm. Salg,3.659,7,Villa,220,1926,,Aktuel værdi
Kølvej 328500 Grenaa,enaa,739.000,04-07-2005,Alm. Salg,8.494,5,Rækkehus,87,1951,,Aktuel værdi
Annettevej 288500 Grenaa,enaa,675.000,03-07-2005,Alm. Salg,9.926,4,Sommerhus,68,1974,,Aktuel værdi
Klitten 1078500 Grenaa,enaa,290.000,02-07-2005,Fam. Salg,3.295,5,Sommerhus,88,1937,,Aktuel værdi
Hornsleths Allé 208500 Grenaa,enaa,900.000,01-07-2005,Alm. Salg,6.293,5,Villa,143,1965,,Aktuel værdi
Solbakkevej 318500 Grenaa,enaa,380.000,30-06-2005,Alm. Salg,2.968,5,Villa,128,1967,,Aktuel værdi
Rådmandsvej 178500 Grenaa,enaa,900.000,30-06-2005,Alm. Salg,7.142,5,Villa,126,1969,,Aktuel værdi
Villavej 118500 Grenaa,enaa,720.000,28-06-2005,Alm. Salg,3.789,5,Villa,190,1897,,Aktuel værdi
Bag Klitten 2B8500 Grenaa,enaa,2.500.000,28-06-2005,Alm. Salg,31.250,3,Sommerhus,80,2002,,Aktuel værdi
Ræbækvej 28500 Grenaa,enaa,1.925.000,25-06-2005,Alm. Salg,9.922,8,Sommerhus,194,1725,,Aktuel værdi
Grønland 408500 Grenaa,enaa,995.000,23-06-2005,Alm. Salg,8.883,4,Rækkehus,112,1905,,Aktuel værdi
"Æblerosevej 9, 1. TV8500 Grenaa",enaa,585.000,23-06-2005,Alm. Salg,6.882,3,Lejlighed,85,1978,,Aktuel værdi
Toftedalen 48500 Grenaa,enaa,975.000,22-06-2005,Alm. Salg,6.093,5,Villa,160,1980,,Aktuel værdi
Hjortebakken 348500 Grenaa,enaa,161.135,21-06-2005,Alm. Salg,988,5,Villa,163,2008,,Aktuel værdi
Klitten 1158500 Grenaa,enaa,1.112.000,21-06-2005,Fam. Salg,21.384,3,Sommerhus,52,1927,,Aktuel værdi
Vestervej 128500 Grenaa,enaa,1.400.000,21-06-2005,Alm. Salg,8.536,4,Villa,164,1899,,Aktuel værdi
Krokusvej 108500 Grenaa,enaa,1.090.000,17-06-2005,Alm. Salg,8.720,4,Villa,125,1969,,Aktuel værdi
Fuglsangvej 408500 Grenaa,enaa,960.000,17-06-2005,Alm. Salg,14.769,4,Sommerhus,65,1971,,Aktuel værdi
"Søndergade 2D, 2. 18500 Grenaa",enaa,350.000,16-06-2005,Alm. Salg,3.977,2,Lejlighed,88,1867,,Aktuel værdi
"Søndergade 2D, 2. 38500 Grenaa",enaa,325.000,16-06-2005,Alm. Salg,5.241,2,Lejlighed,62,1867,,Aktuel værdi
Kirketoften 98500 Grenaa,enaa,1.170.000,16-06-2005,Alm. Salg,8.602,4,Villa,136,1970,,Aktuel værdi
Ålunden 288500 Grenaa,enaa,1.700.000,15-06-2005,Alm. Salg,11.409,5,Villa,149,2003,,Aktuel værdi
Hjortebakken 18500 Grenaa,enaa,167.055,14-06-2005,Alm. Salg,949,6,Villa,176,2006,,Aktuel værdi
Nygade 178500 Grenaa,enaa,407.000,13-06-2005,Andet,4.376,4,Rækkehus,93,1906,,Aktuel værdi
Æblerosevej 598500 Grenaa,enaa,1.145.000,10-06-2005,Alm. Salg,9.308,5,Villa,123,1987,,Aktuel værdi
Solvangs Allé 298500 Grenaa,enaa,875.000,10-06-2005,Alm. Salg,7.000,4,Villa,125,1966,,Aktuel værdi
Toftevangen 148500 Grenaa,enaa,71.400,09-06-2005,Alm. Salg,489,5,Villa,146,2006,,Aktuel værdi
Syrenvej 138500 Grenaa,enaa,1.785.000,09-06-2005,Alm. Salg,-,7,Villa,215,1966,,Aktuel værdi
Enghegnet 38500 Grenaa,enaa,715.000,08-06-2005,Alm. Salg,6.620,4,Villa,108,1964,,Aktuel værdi
Østerbrogade 238500 Grenaa,enaa,900.000,08-06-2005,Fam. Salg,7.142,4,Rækkehus,126,1898,,Aktuel værdi
Jasminvej 118500 Grenaa,enaa,1.400.000,04-06-2005,Alm. Salg,7.865,6,Villa,178,1976,,Aktuel værdi
Villersø Kærvej 18500 Grenaa,enaa,197.000,01-06-2005,Fam. Salg,2.290,3,Villa,86,1875,,Aktuel værdi
"Åkrogen 2E, 18500 Grenaa",enaa,175.000,01-06-2005,Alm. Salg,4.605,1,Lejlighed,38,1964,,Aktuel værdi
Engdalen 158500 Grenaa,enaa,335.000,01-06-2005,Fam. Salg,3.284,3,Villa,102,1964,,Aktuel værdi
Hammelevvej 358500 Grenaa,enaa,695.000,31-05-2005,Alm. Salg,5.148,4,Villa,135,1948,,Aktuel værdi
Engdalen 148500 Grenaa,enaa,795.000,31-05-2005,Alm. Salg,5.371,4,Villa,148,1965,,Aktuel værdi
Fuglevænget 76I8500 Grenaa,enaa,190.000,29-05-2005,Alm. Salg,3.584,2,Lejlighed,53,1967,,Aktuel værdi
Fuglevænget 76G8500 Grenaa,enaa,286.000,27-05-2005,Alm. Salg,5.396,2,Lejlighed,53,1967,,Aktuel værdi
Kastanievej 308500 Grenaa,enaa,895.000,26-05-2005,Alm. Salg,-,4,Sommerhus,112,1968,,Aktuel værdi
Bredgade 228500 Grenaa,enaa,950.000,24-05-2005,Alm. Salg,7.661,6,Villa,124,1928,,Aktuel værdi
Dortevej 48500 Grenaa,enaa,1.200.000,24-05-2005,Alm. Salg,14.814,5,Sommerhus,81,1978,,Aktuel værdi
Herman Bangs Vej 78500 Grenaa,enaa,1.135.000,23-05-2005,Alm. Salg,7.937,5,Villa,143,1972,,Aktuel værdi
Klitten 508500 Grenaa,enaa,410.000,23-05-2005,Fam. Salg,7.884,4,Sommerhus,52,1935,,Aktuel værdi
Rådmandsvej 368500 Grenaa,enaa,1.150.000,20-05-2005,Alm. Salg,7.565,4,Villa,152,1973,,Aktuel værdi
Bag Klitten 298500 Grenaa,enaa,1.550.000,20-05-2005,Alm. Salg,19.375,3,Sommerhus,80,2003,,Aktuel værdi
Grønningen 128500 Grenaa,enaa,1.100.000,19-05-2005,Alm. Salg,7.142,7,Villa,154,1962,,Aktuel værdi
Veggerslevvej 38500 Grenaa,enaa,525.000,19-05-2005,Alm. Salg,5.250,6,Villa,100,1964,,Aktuel værdi
Klitten 388500 Grenaa,enaa,192.300,19-05-2005,Alm. Salg,5.197,3,Sommerhus,37,1952,,Aktuel værdi
Stokkebro 398500 Grenaa,enaa,800.000,18-05-2005,Fam. Salg,3.571,5,Villa,224,1973,,Aktuel værdi
Dalsagervej 148500 Grenaa,enaa,1.450.000,18-05-2005,Alm. Salg,-,5,Villa,188,2002,,Aktuel værdi
Jeppe Aakjærs Vej 308500 Grenaa,enaa,785.000,18-05-2005,Alm. Salg,9.235,4,Villa,85,1964,,Aktuel værdi
Sønder Allé 538500 Grenaa,enaa,845.000,11-05-2005,Andet,3.755,6,Villa,225,1963,,Aktuel værdi
Havnevej 150A8500 Grenaa,enaa,460.000,09-05-2005,Alm. Salg,5.411,3,Lejlighed,85,1964,,Aktuel værdi
Vinkelvej 238500 Grenaa,enaa,630.000,09-05-2005,Alm. Salg,7.000,4,Rækkehus,90,1971,,Aktuel værdi
Hjortebakken 328500 Grenaa,enaa,213.675,08-05-2005,Alm. Salg,1.335,4,Villa,160,2006,,Aktuel værdi
Ymersvej 1A8500 Grenaa,enaa,1.450.000,06-05-2005,Alm. Salg,7.250,7,Villa,200,1972,,Aktuel værdi
Bredstrupvej 12A8500 Grenaa,enaa,710.000,06-05-2005,Alm. Salg,8.255,3,Lejlighed,86,1982,,Aktuel værdi
Skindbjergvej 308500 Grenaa,enaa,625.000,06-05-2005,Alm. Salg,2.069,10,Villa,302,1910,,Aktuel værdi
Aksel H Hansens Gade 48500 Grenaa,enaa,599.000,04-05-2005,Alm. Salg,7.304,4,Villa,82,1900,,Aktuel værdi
"Blichersvej 17, ST. TH8500 Grenaa",enaa,300.000,01-05-2005,Alm. Salg,3.846,3,Lejlighed,78,1962,,Aktuel værdi
De Lichtenbergs Vej 248500 Grenaa,enaa,650.000,30-04-2005,Fam. Salg,3.250,7,Villa,200,1964,,Aktuel værdi
Hestehaven 418500 Grenaa,enaa,1.375.000,28-04-2005,Alm. Salg,9.892,4,Villa,139,1999,,Aktuel værdi
Dolmer Bygade 348500 Grenaa,enaa,1.045.000,28-04-2005,Alm. Salg,-,5,Villa,176,1992,,Aktuel værdi
Klitten 878500 Grenaa,enaa,500.000,26-04-2005,Alm. Salg,14.285,3,Sommerhus,35,1930,,Aktuel værdi
Ahornvej 158500 Grenaa,enaa,174.400,26-04-2005,Alm. Salg,3.633,2,Sommerhus,48,1960,,Aktuel værdi
Søgade 178500 Grenaa,enaa,393.438,25-04-2005,Andet,3.512,5,Villa,112,1916,,Aktuel værdi
Mastrupvej 158500 Grenaa,enaa,540.000,21-04-2005,Alm. Salg,4.909,4,Villa,110,1910,,Aktuel værdi
Villersøvej 138500 Grenaa,enaa,2.400.000,20-04-2005,Fam. Salg,10.714,8,Stuehus,224,1993,,
Enebærvej 128500 Grenaa,enaa,1.235.000,19-04-2005,Alm. Salg,15.246,4,Sommerhus,81,1967,,Aktuel værdi
"Æblerosevej 19, 1. TH8500 Grenaa",enaa,725.000,18-04-2005,Alm. Salg,7.397,4,Lejlighed,98,1981,,Aktuel værdi
Kragsøvej 108500 Grenaa,enaa,1.645.000,18-04-2005,Alm. Salg,-,5,Villa,150,2002,,Aktuel værdi
Markedsgade 168500 Grenaa,enaa,995.000,16-04-2005,Alm. Salg,8.155,6,Villa,122,1912,,Aktuel værdi
"Fuglevænget 17, ST. TH8500 Grenaa",enaa,430.000,15-04-2005,Alm. Salg,5.657,3,Lejlighed,76,1968,,Aktuel værdi
Kastbjergvej 28500 Grenaa,enaa,710.000,14-04-2005,Alm. Salg,5.071,6,Villa,140,1935,,Aktuel værdi
Humlevej 298500 Grenaa,enaa,1.145.000,13-04-2005,Alm. Salg,7.789,5,Villa,147,1977,,Aktuel værdi
Toftevangen 168500 Grenaa,enaa,71.400,12-04-2005,Alm. Salg,440,5,Villa,162,2005,,Aktuel værdi
Klitten 158500 Grenaa,enaa,833.400,12-04-2005,Alm. Salg,12.255,4,Sommerhus,68,2007,,Aktuel værdi
Udsigten 28500 Grenaa,enaa,244.200,12-04-2005,Alm. Salg,1.341,6,Villa,182,2007,,Aktuel værdi
Sandstumpvej 368500 Grenaa,enaa,870.000,12-04-2005,Alm. Salg,5.958,6,Villa,146,1951,,Aktuel værdi
Kastanievej 78500 Grenaa,enaa,174.400,11-04-2005,Alm. Salg,1.660,6,Sommerhus,105,1969,,Aktuel værdi
Åstrup Bygade 578500 Grenaa,enaa,1.045.000,07-04-2005,Alm. Salg,6.075,4,Villa,172,1964,,Aktuel værdi
Havnevej 132B8500 Grenaa,enaa,345.000,06-04-2005,Alm. Salg,4.156,3,Lejlighed,83,1964,,Aktuel værdi
Ranunkelvej 28500 Grenaa,enaa,1.135.000,05-04-2005,Alm. Salg,7.516,4,Villa,151,1979,,Aktuel værdi
Bavnehøjvej 228500 Grenaa,enaa,1.425.000,31-03-2005,Alm. Salg,7.196,6,Villa,198,1973,,Aktuel værdi
Skovbrynet 248500 Grenaa,enaa,177.237,30-03-2005,Fam. Salg,1.265,3,Villa,140,1965,,Aktuel værdi
Benediktevej 88500 Grenaa,enaa,1.050.000,29-03-2005,Alm. Salg,15.441,4,Sommerhus,68,1973,,Aktuel værdi
"Bavnehøjvej 4A, ST. TV8500 Grenaa",enaa,200.000,25-03-2005,Alm. Salg,5.714,1,Lejlighed,35,1949,,Aktuel værdi
Robstrupvej 158500 Grenaa,enaa,300.000,23-03-2005,Alm. Salg,2.068,5,Villa,145,1900,,Aktuel værdi
Klitten 368500 Grenaa,enaa,331.200,22-03-2005,Alm. Salg,5.914,3,Sommerhus,56,1937,,Aktuel værdi
Veggerslevvej 178500 Grenaa,enaa,775.000,20-03-2005,Alm. Salg,-,6,Villa,152,1977,,Aktuel værdi
Askevej 328500 Grenaa,enaa,182.900,17-03-2005,Alm. Salg,1.235,3,Sommerhus,148,1997,,Aktuel værdi
Toftevej 178500 Grenaa,enaa,1.250.000,14-03-2005,Alm. Salg,5.924,8,Villa,211,1975,,Aktuel værdi
"Fuglevænget 27, 2. TV8500 Grenaa",enaa,525.000,14-03-2005,Alm. Salg,5.965,4,Lejlighed,88,1968,,Aktuel værdi
Bentevej 148500 Grenaa,enaa,710.000,13-03-2005,Alm. Salg,8.554,4,Sommerhus,83,1965,,Aktuel værdi
Klitten 558500 Grenaa,enaa,913.500,09-03-2005,Alm. Salg,13.433,4,Sommerhus,68,1935,,Aktuel værdi
Enebærvej 168500 Grenaa,enaa,174.400,09-03-2005,Alm. Salg,2.051,6,Sommerhus,85,1961,,Aktuel værdi
Klitten 258500 Grenaa,enaa,1.004.300,08-03-2005,Alm. Salg,11.036,4,Sommerhus,91,1936,,Aktuel værdi
Havnevej 88500 Grenaa,enaa,501.000,07-03-2005,Alm. Salg,2.277,7,Villa,220,1915,,Aktuel værdi
Bøgevej 168500 Grenaa,enaa,575.000,04-03-2005,Alm. Salg,8.712,4,Sommerhus,66,1961,,Aktuel værdi
Klitten 578500 Grenaa,enaa,934.900,03-03-2005,Alm. Salg,11.129,3,Sommerhus,84,1930,,Aktuel værdi
Hornsleths Allé 6A8500 Grenaa,enaa,1.200.000,03-03-2005,Alm. Salg,7.058,5,Villa,170,1964,,Aktuel værdi
Ymersvej 48500 Grenaa,enaa,750.000,01-03-2005,Alm. Salg,10.416,2,Villa,72,1953,,Aktuel værdi
Kastanievej 188500 Grenaa,enaa,174.400,26-02-2005,Alm. Salg,2.180,4,Sommerhus,80,1962,,Aktuel værdi
Klitten 218500 Grenaa,enaa,828.100,25-02-2005,Alm. Salg,19.258,3,Sommerhus,43,1937,,Aktuel værdi
Kamillevej 228500 Grenaa,enaa,1.445.000,24-02-2005,Alm. Salg,9.383,5,Villa,154,1989,,Aktuel værdi
Ågade 148500 Grenaa,enaa,1.420.000,24-02-2005,Alm. Salg,8.022,6,Villa,177,1918,,Aktuel værdi
Åstrupvej 88500 Grenaa,enaa,950.000,24-02-2005,Alm. Salg,5.937,4,Villa,160,1920,,Aktuel værdi
Udsigten 238500 Grenaa,enaa,239.600,24-02-2005,Alm. Salg,1.099,6,Villa,218,2007,,Aktuel værdi
Snebærvej 158500 Grenaa,enaa,1.195.000,23-02-2005,Alm. Salg,8.129,5,Villa,147,1976,,Aktuel værdi
Syrenvej 18500 Grenaa,enaa,780.000,23-02-2005,Alm. Salg,-,8,Villa,212,1951,,Aktuel værdi
Storegade 348500 Grenaa,enaa,1.915.000,22-02-2005,Alm. Salg,6.814,8,Rækkehus,281,1860,,Aktuel værdi
Hammelev Kirkevej 88500 Grenaa,enaa,402.430,21-02-2005,Andet,2.700,4,Villa,149,1977,,Aktuel værdi
Enebærvej 108500 Grenaa,enaa,238.000,18-02-2005,Fam. Salg,-,4,Sommerhus,61,1960,,Aktuel værdi
Klitten 698500 Grenaa,enaa,1.063.000,16-02-2005,Alm. Salg,10.320,5,Sommerhus,103,1927,,Aktuel værdi
Kalkværksvej 198500 Grenaa,enaa,675.000,16-02-2005,Alm. Salg,6.136,4,Villa,110,1947,,Aktuel værdi
Hesselager 18500 Grenaa,enaa,900.000,15-02-2005,Alm. Salg,10.000,3,Stuehus,90,1925,,
Ålunden 618500 Grenaa,enaa,875.000,14-02-2005,Alm. Salg,8.750,3,Rækkehus,100,1988,,Aktuel værdi
Bøgevej 328500 Grenaa,enaa,208.300,14-02-2005,Alm. Salg,3.591,4,Sommerhus,58,1953,,Aktuel værdi
Hasselvej 388500 Grenaa,enaa,174.400,10-02-2005,Alm. Salg,2.768,3,Sommerhus,63,1958,,Aktuel værdi
Emmedsbovej 158500 Grenaa,enaa,49.500.000,10-02-2005,Alm. Salg,358.695,4,Villa,138,1982,,Aktuel værdi
Polderrevsvej 118500 Grenaa,enaa,1.300.000,10-02-2005,Alm. Salg,13.684,4,Sommerhus,95,2001,,Aktuel værdi
Skindbjergvej 428500 Grenaa,enaa,445.000,10-02-2005,Alm. Salg,3.248,4,Villa,137,1890,,Aktuel værdi
Engvangen 148500 Grenaa,enaa,898.000,09-02-2005,Alm. Salg,8.552,4,Villa,105,1965,,Aktuel værdi
Markedsgade 458500 Grenaa,enaa,935.000,09-02-2005,Alm. Salg,-,4,Villa,157,1947,,Aktuel værdi
Snerlevej 148500 Grenaa,enaa,1.230.000,08-02-2005,Alm. Salg,7.884,5,Villa,156,1978,,Aktuel værdi
Pejmarksvej 368500 Grenaa,enaa,482.432,07-02-2005,Alm. Salg,2.474,8,Stuehus,195,1916,,
Myntevej 188500 Grenaa,enaa,1.395.000,05-02-2005,Alm. Salg,10.333,4,Villa,135,1996,,Aktuel værdi
Nellikevej 188500 Grenaa,enaa,1.120.000,05-02-2005,Alm. Salg,9.105,6,Villa,123,1990,,Aktuel værdi
"Bavnehøjvej 1, 2. TV8500 Grenaa",enaa,455.000,04-02-2005,Alm. Salg,6.319,3,Lejlighed,72,1943,,Aktuel værdi
Fyrrevej 88500 Grenaa,enaa,182.900,03-02-2005,Alm. Salg,1.966,6,Sommerhus,93,1963,,Aktuel værdi
"Æblerosevej 1, 1. TV8500 Grenaa",enaa,420.000,03-02-2005,Alm. Salg,5.915,2,Lejlighed,71,1978,,Aktuel værdi
Sønder Allé 248500 Grenaa,enaa,770.000,03-02-2005,Alm. Salg,7.129,3,Villa,108,1939,,Aktuel værdi
Søndereng 58500 Grenaa,enaa,710.000,28-01-2005,Alm. Salg,6.513,4,Villa,109,1969,,Aktuel værdi
Lærkevej 188500 Grenaa,enaa,174.400,25-01-2005,Alm. Salg,3.059,3,Sommerhus,57,1969,,Aktuel værdi
Lærkevej 208500 Grenaa,enaa,174.400,25-01-2005,Alm. Salg,2.683,3,Sommerhus,65,1963,,Aktuel værdi
Klitten 798500 Grenaa,enaa,934.901,24-01-2005,Alm. Salg,10.504,3,Sommerhus,89,2009,,Aktuel værdi
Agnetevej 98500 Grenaa,enaa,214.500,24-01-2005,Andet,4.125,4,Sommerhus,52,1971,,Aktuel værdi
Hammelevvej 108500 Grenaa,enaa,550.000,24-01-2005,Alm. Salg,5.392,3,Villa,102,1983,,Aktuel værdi
Ellavej 178500 Grenaa,enaa,920.000,22-01-2005,Alm. Salg,15.593,4,Sommerhus,59,1971,,Aktuel værdi
Havneplads 58500 Grenaa,enaa,900.000,21-01-2005,Fam. Salg,5.625,5,Villa,160,1912,,Aktuel værdi
Granvej 48500 Grenaa,enaa,950.000,21-01-2005,Alm. Salg,16.666,3,Sommerhus,57,1993,,Aktuel værdi
Lillegade 258500 Grenaa,enaa,1.100.000,20-01-2005,Alm. Salg,7.482,3,Villa,147,1761,,Aktuel værdi
Tyvhøjvej 18500 Grenaa,enaa,770.000,20-01-2005,Alm. Salg,7.333,3,Villa,105,1900,,Aktuel værdi
Birkevej 108500 Grenaa,enaa,174.400,20-01-2005,Alm. Salg,2.126,4,Sommerhus,82,1935,,Aktuel værdi
Hornsleths Allé 7A8500 Grenaa,enaa,1.090.000,20-01-2005,Alm. Salg,8.650,4,Villa,126,1972,,Aktuel værdi
Enebærvej 68500 Grenaa,enaa,174.400,17-01-2005,Alm. Salg,3.353,2,Sommerhus,52,1965,,Aktuel værdi
Bag Klitten 98500 Grenaa,enaa,438.100,17-01-2005,Alm. Salg,4.761,4,Sommerhus,92,1935,,Aktuel værdi
Henrik Ibsens Vej 168500 Grenaa,enaa,725.000,13-01-2005,Alm. Salg,6.971,4,Rækkehus,104,1973,,Aktuel værdi
Grenaavej 1258500 Grenaa,enaa,1.864.339,29-12-2004,Fam. Salg,14.341,3,Stuehus,130,1870,,
Klitten 1098500 Grenaa,enaa,897.500,27-12-2004,Alm. Salg,13.598,3,Sommerhus,66,1927,,Aktuel værdi
Humlevej 28500 Grenaa,enaa,1.272.000,27-12-2004,Alm. Salg,9.492,4,Villa,134,1977,,Aktuel værdi
Lindevej 128500 Grenaa,enaa,363.375,23-12-2004,Fam. Salg,4.431,3,Sommerhus,82,1961,,Aktuel værdi
Lindevej 328500 Grenaa,enaa,174.400,23-12-2004,Alm. Salg,1.916,3,Sommerhus,91,1950,,Aktuel værdi
Bredgade 258500 Grenaa,enaa,1.410.000,22-12-2004,Alm. Salg,7.966,6,Villa,177,1919,,Aktuel værdi
"Bavnehøjvej 4A, 2. TV8500 Grenaa",enaa,260.000,22-12-2004,Andet,3.823,3,Lejlighed,68,1949,,Aktuel værdi
Klitten 318500 Grenaa,enaa,897.500,22-12-2004,Alm. Salg,12.821,4,Sommerhus,70,1937,,Aktuel værdi
Klitten 598500 Grenaa,enaa,812.000,20-12-2004,Alm. Salg,19.333,1,Sommerhus,42,1930,,Aktuel værdi
Syrenvej 168500 Grenaa,enaa,1.150.000,20-12-2004,Alm. Salg,4.509,7,Villa,255,1965,,Aktuel værdi
Engdraget 318500 Grenaa,enaa,337.500,20-12-2004,Fam. Salg,2.537,6,Villa,133,1963,,Aktuel værdi
Frejasvej 308500 Grenaa,enaa,895.000,18-12-2004,Alm. Salg,7.276,5,Villa,123,1963,,Aktuel værdi
Vinkelvej 138500 Grenaa,enaa,695.000,17-12-2004,Alm. Salg,7.722,4,Rækkehus,90,1971,,Aktuel værdi
Ellevej 308500 Grenaa,enaa,174.400,16-12-2004,Alm. Salg,2.491,4,Sommerhus,70,1960,,Aktuel værdi
Ahornvej 298500 Grenaa,enaa,174.400,16-12-2004,Alm. Salg,-,3,Sommerhus,100,1961,,Aktuel værdi
"Strandgade 11, 18500 Grenaa",enaa,485.000,15-12-2004,Alm. Salg,7.238,3,Lejlighed,67,1969,,Aktuel værdi
Klitten 528500 Grenaa,enaa,470.100,15-12-2004,Alm. Salg,9.040,3,Sommerhus,52,2007,,Aktuel værdi
Hestehaven 628500 Grenaa,enaa,1.495.000,09-12-2004,Alm. Salg,9.707,5,Villa,154,1996,,Aktuel værdi
Ålsrodevej 658500 Grenaa,enaa,520.000,09-12-2004,Alm. Salg,3.513,5,Villa,148,1900,,Aktuel værdi
Storegade 288500 Grenaa,enaa,775.000,08-12-2004,Alm. Salg,4.403,6,Rækkehus,176,1776,,Aktuel værdi
Annavej 24A8500 Grenaa,enaa,690.000,08-12-2004,Alm. Salg,11.694,4,Sommerhus,59,1982,,Aktuel værdi
Stokkebro 338500 Grenaa,enaa,630.000,07-12-2004,Alm. Salg,5.727,4,Villa,110,1973,,Aktuel værdi
Markedsgade 238500 Grenaa,enaa,679.406,07-12-2004,Fam. Salg,3.314,7,Villa,205,1900,,Aktuel værdi
Nellikevej 468500 Grenaa,enaa,563.798,06-12-2004,Alm. Salg,3.861,5,Villa,146,1998,,Aktuel værdi
Egevej 108500 Grenaa,enaa,174.400,06-12-2004,Alm. Salg,2.564,3,Sommerhus,68,1950,,Aktuel værdi
Henrik Ibsens Vej 38500 Grenaa,enaa,840.000,03-12-2004,Alm. Salg,6.461,4,Rækkehus,130,1976,,Aktuel værdi
Egevej 198500 Grenaa,enaa,174.400,03-12-2004,Alm. Salg,2.264,4,Sommerhus,77,1958,,Aktuel værdi
"Søndergade 2D, 2. 28500 Grenaa",enaa,420.000,30-11-2004,Alm. Salg,5.753,2,Lejlighed,73,1867,,Aktuel værdi
