address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Flintebjergvænget 135672 Broby,roby,71.967,13-06-2005,Alm. Salg,455,5,Villa,158,2007,,Aktuel værdi
Jordløsevej 75672 Broby,roby,898.573,09-06-2005,Alm. Salg,5.760,5,Villa,156,1936,,Aktuel værdi
Vestergade 25672 Broby,roby,525.000,03-06-2005,Alm. Salg,3.523,4,Villa,149,1900,,Aktuel værdi
Menesvej 25672 Broby,roby,680.000,31-05-2005,Alm. Salg,8.095,3,Villa,84,1947,,Aktuel værdi
Fangelvej 125672 Broby,roby,850.000,30-05-2005,Alm. Salg,6.746,4,Villa,126,1979,,Aktuel værdi
Åløkkevej 135672 Broby,roby,1.225.000,26-05-2005,Alm. Salg,6.621,4,Villa,185,1975,,Aktuel værdi
Jordløsevej 295672 Broby,roby,1.395.000,16-05-2005,Alm. Salg,5.602,7,Villa,249,1877,,Aktuel værdi
Rosenvænget 235672 Broby,roby,700.000,06-05-2005,Alm. Salg,6.250,4,Villa,112,1966,,Aktuel værdi
Gl. Stenderupvej 375672 Broby,roby,340.000,04-05-2005,Auktion,4.146,3,Villa,82,1870,,Aktuel værdi
Østergade 985672 Broby,roby,1.150.000,02-05-2005,Alm. Salg,-,14,Villa,533,1927,,Aktuel værdi
Bakkevej 25672 Broby,roby,875.000,27-04-2005,Alm. Salg,8.495,3,Villa,103,1967,,Aktuel værdi
Bjergvejen 515672 Broby,roby,2.600.000,25-04-2005,Alm. Salg,13.402,6,Stuehus,194,1900,,
Nørregårdsvej 175672 Broby,roby,2.110.000,19-04-2005,Alm. Salg,10.820,8,Stuehus,195,1794,,
Syrenvej 135672 Broby,roby,1.225.000,12-04-2005,Alm. Salg,10.123,4,Villa,121,1976,,Aktuel værdi
Thorslundsvej 75672 Broby,roby,1.515.000,08-04-2005,Fam. Salg,7.575,9,Stuehus,200,1908,,
Marsk Billesvej 335672 Broby,roby,1.475.000,04-04-2005,Alm. Salg,8.104,8,Villa,182,1872,,Aktuel værdi
Søndervej 865672 Broby,roby,3.850.000,20-03-2005,Alm. Salg,13.508,7,Villa,285,2002,,Aktuel værdi
Vinkelvej 165672 Broby,roby,870.000,18-03-2005,Alm. Salg,7.250,4,Villa,120,1972,,Aktuel værdi
Østergade 65672 Broby,roby,1.095.000,18-03-2005,Alm. Salg,8.690,4,Villa,126,1912,,Aktuel værdi
Nydamsvej 15672 Broby,roby,498.000,17-03-2005,Alm. Salg,4.081,4,Villa,122,1959,,Aktuel værdi
Granvænget 365672 Broby,roby,895.000,15-03-2005,Alm. Salg,7.649,4,Villa,117,1978,,Aktuel værdi
Marsk Billesvej 65672 Broby,roby,1.110.000,09-03-2005,Alm. Salg,14.605,4,Villa,76,1947,,Aktuel værdi
Tværvej 115672 Broby,roby,675.000,04-03-2005,Alm. Salg,8.766,3,Villa,77,1963,,Aktuel værdi
Vesterågade 245672 Broby,roby,1.645.000,01-03-2005,Alm. Salg,8.103,5,Villa,203,1912,,Aktuel værdi
Vøjstrupvej 75672 Broby,roby,3.910.000,26-02-2005,Fam. Salg,15.096,8,Stuehus,259,1921,,
Marsk Billesvej 195672 Broby,roby,505.000,24-02-2005,Auktion,3.458,5,Villa,146,1920,,Aktuel værdi
Dæmningen 225672 Broby,roby,925.000,24-02-2005,Alm. Salg,5.709,5,Villa,162,1972,,Aktuel værdi
Præstemarken 45672 Broby,roby,1.550.000,18-02-2005,Alm. Salg,12.204,4,Stuehus,127,1922,,
Radbyvej 395672 Broby,roby,845.000,17-02-2005,Alm. Salg,6.079,5,Villa,139,1898,,Aktuel værdi
Horseballevej 105672 Broby,roby,795.000,14-02-2005,Alm. Salg,3.630,7,Villa,219,1870,,Aktuel værdi
Østergade 915672 Broby,roby,364.980,14-02-2005,Alm. Salg,1.659,7,Stuehus,220,1870,,
Fangelvej 205672 Broby,roby,685.000,12-02-2005,Alm. Salg,5.310,4,Villa,129,1972,,Aktuel værdi
Østerågade 165672 Broby,roby,420.000,11-02-2005,Alm. Salg,2.857,6,Villa,147,1885,,Aktuel værdi
Horseballevej 195672 Broby,roby,486.688,11-02-2005,Alm. Salg,3.080,4,Villa,158,1827,,Aktuel værdi
Marsk Billesvej 345672 Broby,roby,560.000,01-02-2005,Alm. Salg,5.137,3,Villa,109,1930,,Aktuel værdi
Søndervej 675672 Broby,roby,1.425.000,24-01-2005,Alm. Salg,6.506,7,Stuehus,219,1932,,
Bobjergvej 105672 Broby,roby,825.000,19-01-2005,Alm. Salg,4.852,5,Villa,170,2007,,Aktuel værdi
Assensvej 205672 Broby,roby,215.136,14-01-2005,Alm. Salg,1.992,3,Stuehus,108,1884,,
Stationsvej 85672 Broby,roby,965.000,13-01-2005,Alm. Salg,7.366,6,Villa,131,1951,,Aktuel værdi
Østerågade 125672 Broby,roby,425.000,12-01-2005,Alm. Salg,3.195,4,Villa,133,1900,,Aktuel værdi
Kirkevej 305672 Broby,roby,433.063,09-01-2005,Fam. Salg,5.698,3,Villa,76,1950,,Aktuel værdi
Stensbjergvej 65672 Broby,roby,600.000,22-12-2004,Alm. Salg,3.846,5,Villa,156,1910,,Aktuel værdi
Grønnegyden 25672 Broby,roby,399.500,22-12-2004,Fam. Salg,4.813,4,Villa,83,1852,,Aktuel værdi
Vejlelongsgyden 315672 Broby,roby,1.200.000,19-12-2004,Alm. Salg,4.332,7,Villa,277,1877,,Aktuel værdi
Fåborgvej 85672 Broby,roby,866.000,17-12-2004,Alm. Salg,4.373,7,Villa,198,1777,,Aktuel værdi
Rugløkkevej 35672 Broby,roby,490.000,08-12-2004,Alm. Salg,3.426,4,Villa,143,1946,,Aktuel værdi
Lærkevej 195672 Broby,roby,560.000,03-12-2004,Fam. Salg,5.185,3,Villa,108,1963,,Aktuel værdi
Møllegårdsvænget 65672 Broby,roby,121.563,01-12-2004,Alm. Salg,1.266,2,Villa,96,2005,,Aktuel værdi
Kirkevej 255672 Broby,roby,820.000,16-11-2004,Alm. Salg,4.969,5,Villa,165,1953,,Aktuel værdi
Syrenvej 55672 Broby,roby,825.000,15-11-2004,Alm. Salg,6.395,3,Villa,129,1969,,Aktuel værdi
Vøjstrupvej 235672 Broby,roby,609.938,14-11-2004,Alm. Salg,3.812,5,Villa,160,1887,,Aktuel værdi
Krogsgårdsvej 765672 Broby,roby,1.049.777,12-11-2004,Alm. Salg,5.674,4,Villa,185,1976,,Aktuel værdi
Allerupvej 165672 Broby,roby,10.900.000,11-11-2004,Alm. Salg,40.370,8,Stuehus,270,1912,,
Gl. Stenderupvej 315672 Broby,roby,1.595.000,10-11-2004,Alm. Salg,9.666,4,Stuehus,165,1928,,
Marsk Billesvej 255672 Broby,roby,528.800,07-11-2004,Andet,4.299,4,Villa,123,1959,,Aktuel værdi
Husmandsgyden 15672 Broby,roby,649.628,07-11-2004,Fam. Salg,3.843,5,Villa,169,1800,,Aktuel værdi
Stokkebrovej 15672 Broby,roby,68.000,18-10-2004,Fam. Salg,552,4,Villa,123,1876,,Aktuel værdi
Dæmningen 435672 Broby,roby,765.000,14-10-2004,Alm. Salg,6.270,4,Villa,122,1973,,Aktuel værdi
Kasbækvej 125672 Broby,roby,985.000,11-10-2004,Alm. Salg,6.080,6,Villa,162,1906,,Aktuel værdi
Bøgebjergvej 415672 Broby,roby,1.160.000,08-10-2004,Alm. Salg,5.446,6,Villa,213,1960,,Aktuel værdi
Vestergade 365672 Broby,roby,675.000,03-10-2004,Alm. Salg,3.391,5,Villa,199,1800,,Aktuel værdi
Søbjergvænget 825672 Broby,roby,1.388.000,01-10-2004,Alm. Salg,8.515,6,Villa,163,1980,,Aktuel værdi
Odensevej 35672 Broby,roby,490.687,30-09-2004,Alm. Salg,3.504,5,Villa,140,1915,,Aktuel værdi
Kløverbakken 55672 Broby,roby,662.500,29-09-2004,Alm. Salg,5.711,4,Villa,116,1966,,Aktuel værdi
Nørregade 17A5672 Broby,roby,525.000,23-09-2004,Alm. Salg,4.449,4,Villa,118,1830,,Aktuel værdi
Søndervej 255672 Broby,roby,354.000,01-09-2004,Auktion,4.068,4,Villa,87,1935,,Aktuel værdi
Broholmvej 795672 Broby,roby,818.523,31-08-2004,Alm. Salg,6.995,4,Villa,117,1973,,Aktuel værdi
Stationsvej 95672 Broby,roby,1.180.000,24-08-2004,Alm. Salg,5.812,8,Villa,203,1934,,Aktuel værdi
Kasbækvej 145672 Broby,roby,550.000,20-08-2004,Alm. Salg,4.296,5,Stuehus,128,1904,,
Granvænget 135672 Broby,roby,665.000,18-08-2004,Alm. Salg,6.717,4,Villa,99,1984,,Aktuel værdi
Fangelvej 695672 Broby,roby,750.000,16-08-2004,Alm. Salg,7.653,3,Villa,98,1944,,Aktuel værdi
Vestergade 95672 Broby,roby,1.365.000,04-08-2004,Alm. Salg,7.755,7,Stuehus,176,1877,,
Søbjergvænget 1105672 Broby,roby,890.000,25-07-2004,Alm. Salg,6.846,4,Villa,130,1977,,Aktuel værdi
Sinaivej 15672 Broby,roby,1.605.000,23-07-2004,Alm. Salg,4.679,12,Villa,343,1777,,Aktuel værdi
Søndervej 205672 Broby,roby,540.000,22-07-2004,Alm. Salg,-,5,Villa,134,1957,,Aktuel værdi
Lundegårdsvej 445672 Broby,roby,4.500.000,19-07-2004,Alm. Salg,6.944,16,Stuehus,648,1560,,
Vejlelongsgyden 245672 Broby,roby,1.195.000,13-07-2004,Alm. Salg,6.494,5,Stuehus,184,1877,,
Kirkevej 7A5672 Broby,roby,815.000,21-06-2004,Alm. Salg,8.150,4,Villa,100,1955,,Aktuel værdi
Vejlegårdsvej 685672 Broby,roby,1.425.000,18-06-2004,Alm. Salg,7.500,6,Stuehus,190,1937,,
Gl. Stenderupvej 415672 Broby,roby,470.000,17-06-2004,Alm. Salg,-,5,Villa,133,1866,,Aktuel værdi
Lundegårdsvej 645672 Broby,roby,5.800.000,01-06-2004,Alm. Salg,29.292,8,Stuehus,198,1872,,
Ståbyvej 315672 Broby,roby,605.000,31-05-2004,Alm. Salg,-,6,Villa,187,1902,,Aktuel værdi
Hesselhøjvej 15672 Broby,roby,775.000,21-05-2004,Auktion,5.166,6,Villa,150,1964,,Aktuel værdi
Saksenballe 5A5672 Broby,roby,1.125.000,17-05-2004,Alm. Salg,6.215,7,Villa,181,1973,,Aktuel værdi
Birkevej 395672 Broby,roby,480.000,14-05-2004,Alm. Salg,3.750,3,Villa,128,1912,,Aktuel værdi
Vøjstrupvej 465672 Broby,roby,985.000,22-04-2004,Alm. Salg,5.693,5,Villa,173,1903,,Aktuel værdi
Østergade 235672 Broby,roby,841.500,22-04-2004,Alm. Salg,6.233,7,Villa,135,1961,,Aktuel værdi
Remset 65672 Broby,roby,548.000,21-04-2004,Alm. Salg,5.320,3,Villa,103,1879,,Aktuel værdi
Saksenballe 105672 Broby,roby,1.600.000,20-04-2004,Alm. Salg,6.751,4,Stuehus,237,1903,,
Horseballevej 165672 Broby,roby,500.000,19-04-2004,Alm. Salg,6.849,3,Fritid,73,1899,,Aktuel værdi
Marsk Billesvej 235672 Broby,roby,1.385.000,17-04-2004,Fam. Salg,7.486,4,Villa,185,1963,,Aktuel værdi
Nørrevænget 75672 Broby,roby,1.900.000,15-04-2004,Alm. Salg,11.515,4,Villa,165,1978,,Aktuel værdi
Spurvelunden 725672 Broby,roby,219.812,02-04-2004,Alm. Salg,1.690,4,Villa,130,2005,,Aktuel værdi
Krogsgårdsvej 305672 Broby,roby,689.200,29-03-2004,Alm. Salg,6.045,4,Villa,114,1974,,Aktuel værdi
Nørregårdsvej 205672 Broby,roby,794.999,22-03-2004,Alm. Salg,6.022,4,Villa,132,1925,,Aktuel værdi
Fasanvej 205672 Broby,roby,685.000,18-03-2004,Alm. Salg,6.715,4,Villa,102,1966,,Aktuel værdi
Bjergvejen 895672 Broby,roby,575.000,16-03-2004,Alm. Salg,5.000,3,Villa,115,1877,,Aktuel værdi
Vestergade 85672 Broby,roby,133.333,16-03-2004,Alm. Salg,749,6,Villa,178,1800,,Aktuel værdi
Østergade 1055672 Broby,roby,825.000,11-03-2004,Fam. Salg,6.875,3,Villa,120,1962,,Aktuel værdi
Søndervej 805672 Broby,roby,1.000.000,11-03-2004,Alm. Salg,7.142,4,Stuehus,140,1858,,
Vesterågade 265672 Broby,roby,535.500,03-03-2004,Fam. Salg,4.538,5,Villa,118,1907,,Aktuel værdi
Granvænget 195672 Broby,roby,1.295.000,27-02-2004,Alm. Salg,8.576,5,Villa,151,1987,,Aktuel værdi
Syrenvej 115672 Broby,roby,830.000,26-02-2004,Alm. Salg,6.747,4,Villa,123,1973,,Aktuel værdi
Lærkevej 35672 Broby,roby,570.000,24-02-2004,Alm. Salg,4.871,4,Villa,117,1964,,Aktuel værdi
Østergade 1115672 Broby,roby,595.000,23-02-2004,Alm. Salg,4.958,3,Villa,120,1962,,Aktuel værdi
Saksenballe 75672 Broby,roby,1.203.500,21-02-2004,Alm. Salg,4.558,8,Villa,264,1912,,Aktuel værdi
Flintebjergvænget 155672 Broby,roby,650.000,27-01-2004,Alm. Salg,5.416,4,Villa,120,1983,,Aktuel værdi
Ruevej 185672 Broby,roby,1.100.000,11-01-2004,Alm. Salg,8.029,7,Stuehus,137,1927,,
Bøgebjergvej 705672 Broby,roby,2.295.000,21-12-2003,Alm. Salg,9.978,10,Villa,230,1932,,Aktuel værdi
Rolighedsvej 1A5672 Broby,roby,740.000,14-12-2003,Alm. Salg,-,6,Villa,206,1972,,Aktuel værdi
Møllegårdsvænget 605672 Broby,roby,118.752,11-12-2003,Alm. Salg,-,8,Villa,186,2004,,Aktuel værdi
Gl. Stenderupvej 395672 Broby,roby,700.000,10-12-2003,Alm. Salg,-,7,Villa,240,1852,,Aktuel værdi
Palleshave 105672 Broby,roby,154.261,09-12-2003,Alm. Salg,1.773,3,Villa,87,2004,,Aktuel værdi
Odensevej 435672 Broby,roby,977.500,05-12-2003,Fam. Salg,10.741,4,Stuehus,91,1870,,
Horseballevej 255672 Broby,roby,75.000,03-12-2003,Fam. Salg,223,9,Stuehus,336,2012,,
Sinaivej 175672 Broby,roby,400.000,26-11-2003,Alm. Salg,4.545,3,Villa,88,1961,,Aktuel værdi
Østergade 545672 Broby,roby,580.000,25-11-2003,Alm. Salg,5.321,5,Villa,109,1951,,Aktuel værdi
Skovjorden 2A5672 Broby,roby,3.250.000,21-11-2003,Alm. Salg,20.569,5,Stuehus,158,1968,,
Kohavegyden 45672 Broby,roby,995.000,14-11-2003,Alm. Salg,6.461,4,Villa,154,1902,,Aktuel værdi
Søndergade 15672 Broby,roby,725.000,12-11-2003,Alm. Salg,4.096,7,Villa,177,1800,,Aktuel værdi
Søndervej 655672 Broby,roby,2.026.100,04-11-2003,Fam. Salg,9.423,9,Stuehus,215,1931,,
Skovvej 95672 Broby,roby,463.917,03-11-2003,Alm. Salg,5.097,3,Villa,91,1900,,Aktuel værdi
Syrenvej 125672 Broby,roby,830.000,21-10-2003,Alm. Salg,6.916,4,Villa,120,1973,,Aktuel værdi
Stationsvej 205672 Broby,roby,437.500,07-10-2003,Alm. Salg,3.906,3,Villa,112,1945,,Aktuel værdi
Birkevej 495672 Broby,roby,512.500,30-09-2003,Alm. Salg,5.394,4,Villa,95,1917,,Aktuel værdi
Vejlelongsgyden 255672 Broby,roby,52.273,18-09-2003,Alm. Salg,399,4,Stuehus,131,1875,,
Sandholtvej 25672 Broby,roby,745.000,11-09-2003,Alm. Salg,5.643,5,Villa,132,1968,,Aktuel værdi
Præstegårds Alle 15672 Broby,roby,495.000,09-09-2003,Alm. Salg,6.513,4,Villa,76,1892,,Aktuel værdi
Ny Stenderupvej 15672 Broby,roby,960.000,05-09-2003,Alm. Salg,9.504,4,Villa,101,1966,,Aktuel værdi
Ståbyvej 435672 Broby,roby,246.526,27-08-2003,Andet,1.590,6,Villa,155,1777,,Aktuel værdi
Rolighedsvej 55672 Broby,roby,414.261,26-08-2003,Fam. Salg,4.991,3,Villa,83,1936,,Aktuel værdi
Allestedgårdsvej 225672 Broby,roby,525.000,18-08-2003,Alm. Salg,4.303,3,Villa,122,1929,,Aktuel værdi
Højdevangen 65672 Broby,roby,1.010.000,10-08-2003,Alm. Salg,7.709,5,Villa,131,1973,,Aktuel værdi
Vinkelvej 125672 Broby,roby,690.000,08-08-2003,Alm. Salg,6.052,3,Villa,114,1973,,Aktuel værdi
Skovvej 125672 Broby,roby,1.300.000,01-08-2003,Alm. Salg,7.878,5,Villa,165,1966,,Aktuel værdi
Bjerget 85672 Broby,roby,1.100.000,30-07-2003,Alm. Salg,5.882,6,Stuehus,187,1920,,
Østergade 295672 Broby,roby,700.000,08-07-2003,Alm. Salg,5.511,4,Villa,127,1929,,Aktuel værdi
Møllebakken 505672 Broby,roby,597.500,07-07-2003,Fam. Salg,3.711,4,Villa,161,1976,,Aktuel værdi
Allestedgårdsvej 265672 Broby,roby,455.000,25-06-2003,Alm. Salg,4.504,4,Villa,101,1962,,Aktuel værdi
Birkevej 515672 Broby,roby,1.465.000,10-06-2003,Alm. Salg,7.252,7,Stuehus,202,1850,,
Granvænget 305672 Broby,roby,1.310.000,06-06-2003,Alm. Salg,7.705,5,Villa,170,1980,,Aktuel værdi
Søndervej 885672 Broby,roby,445.000,14-05-2003,Alm. Salg,4.450,5,Villa,100,1938,,Aktuel værdi
Ølstedvej 85672 Broby,roby,310.000,06-05-2003,Alm. Salg,3.563,3,Villa,87,1877,,Aktuel værdi
Ny Stenderupvej 195672 Broby,roby,320.112,16-04-2003,Alm. Salg,4.104,3,Villa,78,1827,,Aktuel værdi
Nygade 305672 Broby,roby,470.551,07-04-2003,Fam. Salg,3.245,5,Villa,145,1958,,Aktuel værdi
Radbyvej 15672 Broby,roby,470.000,20-03-2003,Alm. Salg,-,4,Villa,135,1959,,Aktuel værdi
Leddet 185672 Broby,roby,197.391,20-03-2003,Alm. Salg,1.298,5,Villa,152,2003,,Aktuel værdi
Birkevej 245672 Broby,roby,600.000,19-03-2003,Alm. Salg,3.488,5,Villa,172,1962,,Aktuel værdi
Åløkkevej 155672 Broby,roby,725.000,11-03-2003,Alm. Salg,5.105,4,Villa,142,1977,,Aktuel værdi
Tørvegyden 205672 Broby,roby,486.989,06-03-2003,Alm. Salg,3.358,5,Villa,145,1880,,Aktuel værdi
Bøgebjergvej 355672 Broby,roby,1.150.000,28-02-2003,Alm. Salg,4.771,6,Villa,241,1827,,Aktuel værdi
Søndervej 405672 Broby,roby,400.000,25-02-2003,Alm. Salg,4.301,3,Villa,93,1875,,Aktuel værdi
Stålbjergvej 15672 Broby,roby,830.000,23-02-2003,Fam. Salg,-,8,Villa,188,1963,,Aktuel værdi
Nørregade 45672 Broby,roby,750.000,21-02-2003,Alm. Salg,5.102,5,Villa,147,1912,,Aktuel værdi
Søndervej 465672 Broby,roby,500.000,17-02-2003,Alm. Salg,6.024,3,Villa,83,1887,,Aktuel værdi
Præsteskovvej 195672 Broby,roby,865.000,29-01-2003,Alm. Salg,-,8,Stuehus,269,1890,,
Åvænget 105672 Broby,roby,600.000,24-01-2003,Alm. Salg,6.896,3,Villa,87,1777,,Aktuel værdi
Gl. Stenderupvej 75672 Broby,roby,1.550.000,16-01-2003,Fam. Salg,7.380,7,Villa,210,1958,,Aktuel værdi
Solbakken 35672 Broby,roby,185.833,27-11-2002,Alm. Salg,1.264,6,Villa,147,2003,,Aktuel værdi
Fangelvej 815672 Broby,roby,570.000,26-11-2002,Alm. Salg,4.956,4,Villa,115,1961,,Aktuel værdi
Dyndbjergvej 75672 Broby,roby,450.000,15-11-2002,Alm. Salg,4.838,3,Villa,93,1956,,Aktuel værdi
Bøgebjergvej 585672 Broby,roby,550.000,10-11-2002,Alm. Salg,4.014,6,Villa,137,1959,,Aktuel værdi
Husmandsgyden 45672 Broby,roby,29.500,04-11-2002,Alm. Salg,170,5,Villa,173,1847,,Aktuel værdi
Bøgebjergvej 735672 Broby,roby,425.000,25-10-2002,Alm. Salg,4.207,5,Villa,101,1877,,Aktuel værdi
Sinaivej 125672 Broby,roby,695.000,22-10-2002,Alm. Salg,5.225,6,Villa,133,1907,,Aktuel værdi
Bakkevej 125672 Broby,roby,835.000,18-10-2002,Alm. Salg,7.260,4,Villa,115,1965,,Aktuel værdi
Krogsgårdsvej 805672 Broby,roby,825.000,08-10-2002,Alm. Salg,6.066,5,Villa,136,1976,,Aktuel værdi
Ståbyvej 145672 Broby,roby,280.000,30-09-2002,Alm. Salg,1.314,6,Villa,213,2004,,Aktuel værdi
Sinaivej 55672 Broby,roby,1.400.000,27-09-2002,Alm. Salg,5.714,7,Villa,245,1827,,Aktuel værdi
Bøgholmvej 145672 Broby,roby,250.000,26-09-2002,Alm. Salg,2.016,5,Stuehus,124,1850,,
Maevej 45672 Broby,roby,770.000,24-09-2002,Alm. Salg,-,6,Villa,297,1897,,Aktuel værdi
Ruevej 315672 Broby,roby,1.000.000,20-09-2002,Alm. Salg,5.681,5,Villa,176,1827,,Aktuel værdi
Flintebjergvænget 785672 Broby,roby,460.000,17-09-2002,Alm. Salg,6.052,3,Villa,76,1980,,Aktuel værdi
Solbakken 55672 Broby,roby,179.343,05-09-2002,Alm. Salg,1.054,5,Villa,170,2004,,Aktuel værdi
Vøjstrupvej 135672 Broby,roby,1.200.000,29-08-2002,Alm. Salg,4.743,6,Villa,253,1777,,Aktuel værdi
Søbyvej 115672 Broby,roby,3.161.309,27-08-2002,Fam. Salg,17.369,7,Stuehus,182,1926,,
Søndervej 775672 Broby,roby,1.420.000,27-08-2002,Alm. Salg,-,5,Stuehus,166,1933,,
Rolighedsvej 285672 Broby,roby,413.517,16-08-2002,Alm. Salg,3.901,3,Villa,106,1908,,Aktuel værdi
Sallingevej 65672 Broby,roby,625.000,16-08-2002,Alm. Salg,5.208,4,Villa,120,1926,,Aktuel værdi
Skovjorden 25672 Broby,roby,1.400.000,16-08-2002,Alm. Salg,8.536,5,Villa,164,1912,,Aktuel værdi
Assensvej 125672 Broby,roby,475.000,13-08-2002,Alm. Salg,5.107,4,Villa,93,1959,,Aktuel værdi
Broholmvej 315672 Broby,roby,725.000,02-08-2002,Alm. Salg,6.590,3,Villa,110,1972,,Aktuel værdi
Nørregade 145672 Broby,roby,375.000,29-07-2002,Fam. Salg,1.903,5,Villa,197,1923,,Aktuel værdi
Verningevej 205672 Broby,roby,350.000,29-07-2002,Andet,2.302,5,Villa,152,1954,,Aktuel værdi
Nørregade 95672 Broby,roby,4.100.000,15-07-2002,Alm. Salg,20.918,5,Stuehus,196,1900,,
Gulfeldtsvej 265672 Broby,roby,545.289,11-07-2002,Alm. Salg,5.096,4,Villa,107,1959,,Aktuel værdi
Horseballevej 265672 Broby,roby,710.000,05-07-2002,Alm. Salg,3.678,5,Villa,193,1920,,Aktuel værdi
Lærkevej 205672 Broby,roby,752.248,20-06-2002,Alm. Salg,6.268,4,Villa,120,1965,,Aktuel værdi
Birkevej 185672 Broby,roby,350.000,20-06-2002,Andet,2.397,5,Villa,146,1913,,Aktuel værdi
Krogsgårdsvej 885672 Broby,roby,750.000,10-06-2002,Alm. Salg,6.465,4,Villa,116,1975,,Aktuel værdi
Fangelvej 255672 Broby,roby,590.923,07-06-2002,Alm. Salg,3.887,5,Villa,152,1960,,Aktuel værdi
Frederiksberg 65672 Broby,roby,730.000,03-06-2002,Alm. Salg,7.934,3,Villa,92,1904,,Aktuel værdi
Møllebakken 25672 Broby,roby,870.000,03-06-2002,Alm. Salg,5.838,4,Villa,149,1967,,Aktuel værdi
Møllebakken 55672 Broby,roby,590.000,30-05-2002,Alm. Salg,5.619,4,Villa,105,1970,,Aktuel værdi
Fangelvej 185672 Broby,roby,748.000,29-05-2002,Alm. Salg,5.381,5,Villa,139,1972,,Aktuel værdi
Dyrehøjvej 255672 Broby,roby,640.000,27-05-2002,Alm. Salg,6.153,4,Villa,104,1962,,Aktuel værdi
Mosevej 15672 Broby,roby,1.049.533,26-05-2002,Alm. Salg,6.284,6,Villa,167,1860,,Aktuel værdi
Saksenballe 15672 Broby,roby,480.000,17-05-2002,Alm. Salg,-,6,Villa,258,1871,,Aktuel værdi
Præstegårds Alle 25672 Broby,roby,560.000,17-05-2002,Alm. Salg,1.623,11,Stuehus,345,1818,,
Spurvelunden 195672 Broby,roby,1.099.000,07-05-2002,Alm. Salg,7.278,5,Villa,151,1987,,Aktuel værdi
Højdevangen 255672 Broby,roby,600.000,07-05-2002,Alm. Salg,4.838,4,Villa,124,1974,,Aktuel værdi
Stålbjergvej 55672 Broby,roby,545.000,25-04-2002,Alm. Salg,5.561,2,Villa,98,1965,,Aktuel værdi
Kirkevej 325672 Broby,roby,501.882,14-04-2002,Alm. Salg,5.904,3,Villa,85,1960,,Aktuel værdi
Birkevej 385672 Broby,roby,349.000,22-03-2002,Fam. Salg,4.653,5,Villa,75,1900,,Aktuel værdi
Møllebakken 45672 Broby,roby,740.000,20-03-2002,Alm. Salg,4.836,5,Villa,153,1968,,Aktuel værdi
Jordløsevej 155672 Broby,roby,500.000,22-02-2002,Alm. Salg,2.392,7,Stuehus,209,1897,,
Granvænget 205672 Broby,roby,626.000,18-02-2002,Andet,3.312,7,Villa,189,1979,,Aktuel værdi
Nygade 31A5672 Broby,roby,495.327,15-02-2002,Fam. Salg,-,7,Villa,329,1861,,Aktuel værdi
Birkevej 835672 Broby,roby,345.011,14-02-2002,Alm. Salg,3.285,5,Villa,105,1956,,Aktuel værdi
Rosenvænget 95672 Broby,roby,580.000,05-02-2002,Alm. Salg,-,5,Villa,132,1965,,Aktuel værdi
Bakkevej 45672 Broby,roby,650.000,27-01-2002,Alm. Salg,5.371,4,Villa,121,1963,,Aktuel værdi
Remset 75672 Broby,roby,340.000,25-01-2002,Alm. Salg,2.905,5,Villa,117,1890,,Aktuel værdi
Vestergade 145672 Broby,roby,780.000,11-01-2002,Alm. Salg,4.756,4,Villa,164,1956,,Aktuel værdi
Åvænget 65672 Broby,roby,395.000,10-01-2002,Alm. Salg,5.724,3,Villa,69,1676,,Aktuel værdi
Jordløsevej 35672 Broby,roby,519.418,09-01-2002,Alm. Salg,5.246,4,Villa,99,1950,,Aktuel værdi
Vøjstrupvej 415672 Broby,roby,500.000,21-12-2001,Alm. Salg,4.587,4,Villa,109,1850,,Aktuel værdi
Rishøjvej 95672 Broby,roby,600.000,21-12-2001,Alm. Salg,3.351,5,Stuehus,179,1928,,
Ny Vestergade 605672 Broby,roby,1.050.000,20-12-2001,Fam. Salg,5.384,10,Stuehus,195,1924,,
Odensevej 315672 Broby,roby,275.000,20-12-2001,Fam. Salg,2.007,3,Villa,137,1938,,Aktuel værdi
Karlsbjergvej 175672 Broby,roby,300.000,19-12-2001,Alm. Salg,2.654,4,Villa,113,1800,,Aktuel værdi
Horseballevej 365672 Broby,roby,165.000,11-12-2001,Alm. Salg,1.259,6,Stuehus,131,1887,,
Bjergvejen 815672 Broby,roby,624.888,07-12-2001,Alm. Salg,-,6,Villa,267,1877,,Aktuel værdi
Radbyvej 305672 Broby,roby,7.813.000,04-12-2001,Alm. Salg,38.870,9,Stuehus,201,1929,,
Ruevej 365672 Broby,roby,1.585.000,16-11-2001,Alm. Salg,-,6,Villa,179,1993,,Aktuel værdi
Granvænget 295672 Broby,roby,66.800,08-11-2001,Alm. Salg,445,5,Villa,150,2002,,Aktuel værdi
Østergade 445672 Broby,roby,470.000,30-10-2001,Alm. Salg,1.734,8,Villa,271,1909,,Aktuel værdi
Birkevej 55672 Broby,roby,475.000,22-10-2001,Alm. Salg,4.241,3,Villa,112,1927,,Aktuel værdi
Fangelvej 95672 Broby,roby,2.215.000,14-10-2001,Alm. Salg,7.637,7,Villa,290,1911,,Aktuel værdi
