address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ådalsvej 76040 Egtved,tved,485.905,09-04-2015,Auktion,5.398,4,Villa,90,1960,,Aktuel værdi
Præstevænget 86040 Egtved,tved,1.200.000,31-03-2015,Alm. Salg,7.792,7,Villa,154,1949,-14 %,Aktuel værdi
Donsvej 4A6040 Egtved,tved,550.000,27-03-2015,Alm. Salg,3.459,6,Villa,159,2016,-15 %,Aktuel værdi
Bibliotekshaven 26040 Egtved,tved,400.000,27-03-2015,Alm. Salg,3.508,4,Rækkehus,114,2015,-76 %,Aktuel værdi
Æblehaven 1086040 Egtved,tved,1.200.000,26-03-2015,Alm. Salg,10.344,4,Villa,116,1989,,Aktuel værdi
Egelandvej 156040 Egtved,tved,950.000,25-03-2015,Alm. Salg,6.089,5,Villa,156,1981,-5 %,Aktuel værdi
Koldingvej 236040 Egtved,tved,550.000,23-03-2015,Alm. Salg,3.642,4,Villa,151,1907,-31 %,Aktuel værdi
Krohaven 16040 Egtved,tved,925.000,17-03-2015,Alm. Salg,10.882,3,Rækkehus,85,1997,-7 %,Aktuel værdi
Bakkedraget 236040 Egtved,tved,650.000,16-03-2015,Alm. Salg,5.555,4,Rækkehus,117,2007,,Aktuel værdi
Linde Alle 166040 Egtved,tved,900.000,16-03-2015,Alm. Salg,7.377,4,Villa,122,1978,-18 %,Aktuel værdi
Bavnehøj 866040 Egtved,tved,2.420.000,16-03-2015,Alm. Salg,9.758,8,Villa,248,1986,-3 %,Aktuel værdi
Elkærholmparken 366040 Egtved,tved,509.000,16-03-2015,Alm. Salg,2.412,6,Villa,211,2016,,Aktuel værdi
Vorkvej 936040 Egtved,tved,9.275.000,11-03-2015,Alm. Salg,35.000,12,Stuehus,265,1832,,
Sognefogedvej 56040 Egtved,tved,2.585.000,10-03-2015,Alm. Salg,15.116,5,Villa,171,2008,-7 %,Aktuel værdi
Hjelmdrupvej 116040 Egtved,tved,1.175.000,07-03-2015,Alm. Salg,5.340,9,Villa,220,1962,-9 %,Aktuel værdi
Nordbækvej 66040 Egtved,tved,2.860.000,02-03-2015,Alm. Salg,24.655,3,Stuehus,116,1945,,
Sødalen 156040 Egtved,tved,3.250.000,25-02-2015,Alm. Salg,15.625,5,Villa,208,2007,2 %,Aktuel værdi
Ådalsvej 486040 Egtved,tved,989.000,25-02-2015,Fam. Salg,6.380,4,Villa,155,1963,,Aktuel værdi
Donsvej 4C6040 Egtved,tved,379.800,25-02-2015,Alm. Salg,2.208,5,Villa,172,2017,0 %,Aktuel værdi
Brakker Stationsvej 116040 Egtved,tved,484.438,24-02-2015,Alm. Salg,2.471,6,Stuehus,196,2015,,
Baldersvej 536040 Egtved,tved,1.100.000,23-02-2015,Fam. Salg,8.870,5,Villa,124,1973,,Aktuel værdi
Sletmadevej 226040 Egtved,tved,2.451.200,23-02-2015,Fam. Salg,16.126,2,Stuehus,152,1937,,
Brakkervej 316040 Egtved,tved,1.175.000,17-02-2015,Alm. Salg,7.253,4,Villa,162,1925,-15 %,Aktuel værdi
Elkærholmparken 96040 Egtved,tved,400.000,12-02-2015,Alm. Salg,2.649,5,Villa,151,2016,,Aktuel værdi
Elkærholmparken 106040 Egtved,tved,400.000,05-02-2015,Alm. Salg,2.020,6,Villa,198,2016,,Aktuel værdi
Karensmindevej 106040 Egtved,tved,1.350.000,04-02-2015,Alm. Salg,11.344,4,Villa,119,1967,,Aktuel værdi
Krohaven 46040 Egtved,tved,1.050.000,04-02-2015,Alm. Salg,10.824,3,Rækkehus,97,1999,-4 %,Aktuel værdi
Syrenhaven 46040 Egtved,tved,2.925.000,03-02-2015,Alm. Salg,13.995,5,Villa,209,2008,-5 %,Aktuel værdi
Sødalen 106040 Egtved,tved,2.790.000,02-02-2015,Alm. Salg,15.852,5,Villa,176,2011,-7 %,Aktuel værdi
Parkvej 16040 Egtved,tved,1.200.000,30-01-2015,Fam. Salg,15.384,4,Villa,78,1920,,Aktuel værdi
Bibliotekshaven 66040 Egtved,tved,400.000,27-01-2015,Alm. Salg,4.166,3,Rækkehus,96,2015,,Aktuel værdi
Søndermarksvej 256040 Egtved,tved,600.000,26-01-2015,Alm. Salg,7.317,3,Stuehus,82,1958,-14 %,
Doritshave 196040 Egtved,tved,493.368,26-01-2015,Alm. Salg,2.556,6,Villa,193,1976,,Aktuel værdi
Østergade 156040 Egtved,tved,714.137,23-01-2015,Alm. Salg,6.264,4,Villa,114,1897,,Aktuel værdi
Bibliotekshaven 116040 Egtved,tved,400.000,19-01-2015,Alm. Salg,3.508,4,Rækkehus,114,2015,-76 %,Aktuel værdi
Bibliotekshaven 36040 Egtved,tved,400.000,16-01-2015,Alm. Salg,3.508,4,Rækkehus,114,2015,,Aktuel værdi
Bibliotekshaven 76040 Egtved,tved,400.000,13-01-2015,Alm. Salg,3.508,4,Rækkehus,114,2015,,Aktuel værdi
Hjelmdrupvej 466040 Egtved,tved,700.000,08-01-2015,Alm. Salg,3.703,5,Villa,189,2016,,Aktuel værdi
Bibliotekshaven 96040 Egtved,tved,400.000,08-01-2015,Alm. Salg,3.508,4,Rækkehus,114,2015,-76 %,Aktuel værdi
Bibliotekshaven 56040 Egtved,tved,400.000,08-01-2015,Alm. Salg,3.508,4,Rækkehus,114,2016,,Aktuel værdi
Bibliotekshaven 86040 Egtved,tved,400.000,08-01-2015,Alm. Salg,4.166,3,Rækkehus,96,2015,,Aktuel værdi
Elkærholmparken 226040 Egtved,tved,500.000,07-01-2015,Alm. Salg,2.958,6,Villa,169,2016,,Aktuel værdi
Nørresø Alle 1296040 Egtved,tved,2.350.000,16-12-2014,Alm. Salg,16.206,5,Villa,145,1998,-6 %,Aktuel værdi
Bygvænget 66040 Egtved,tved,1.355.000,14-12-2014,Alm. Salg,8.065,5,Villa,168,1974,-3 %,Aktuel værdi
Højgårdvej 116040 Egtved,tved,860.000,08-12-2014,Andet,5.850,4,Villa,147,1998,,Aktuel værdi
Bakkevej 126040 Egtved,tved,675.000,04-12-2014,Alm. Salg,6.750,4,Villa,100,1949,-3 %,Aktuel værdi
Frydsvej 276040 Egtved,tved,1.250.000,02-12-2014,Alm. Salg,6.188,9,Villa,202,1972,-3 %,Aktuel værdi
Elkærholmparken 466040 Egtved,tved,360.000,27-11-2014,Alm. Salg,1.884,6,Villa,191,2017,,Aktuel værdi
Donsvej 156040 Egtved,tved,695.500,26-11-2014,Fam. Salg,4.429,3,Villa,157,1911,,Aktuel værdi
Ørvigvej 56040 Egtved,tved,870.000,24-11-2014,Alm. Salg,8.613,4,Villa,101,1970,-3 %,Aktuel værdi
Starupvej 166040 Egtved,tved,110.000,24-11-2014,Alm. Salg,709,5,Villa,155,1972,,Aktuel værdi
Elkærholmparken 196040 Egtved,tved,344.000,24-11-2014,Alm. Salg,2.205,5,Villa,156,2015,,Aktuel værdi
Bakkedraget 386040 Egtved,tved,1.875.000,23-11-2014,Alm. Salg,13.586,4,Villa,138,2004,-1 %,Aktuel værdi
Refsgårdvej 26040 Egtved,tved,3.500.000,17-11-2014,Alm. Salg,15.350,7,Villa,228,1962,,Aktuel værdi
Grøndalvej 56040 Egtved,tved,1.000.000,10-11-2014,Fam. Salg,4.566,6,Villa,219,1903,,Aktuel værdi
Parkvej 256040 Egtved,tved,1.670.000,07-11-2014,Alm. Salg,9.175,7,Villa,182,1933,-7 %,Aktuel værdi
Nordbækvej 196040 Egtved,tved,1.657.500,05-11-2014,Fam. Salg,6.093,7,Villa,272,1885,,Aktuel værdi
Brakkervej 336040 Egtved,tved,304.292,03-11-2014,Alm. Salg,1.901,6,Villa,160,1800,,Aktuel værdi
Jægervej 16040 Egtved,tved,247.800,31-10-2014,Alm. Salg,1.510,6,Villa,164,1927,-75 %,Aktuel værdi
Borlevvej 56040 Egtved,tved,1.268.000,23-10-2014,Alm. Salg,7.458,6,Villa,170,1964,-6 %,Aktuel værdi
Fredstedvej 176040 Egtved,tved,975.000,21-10-2014,Alm. Salg,6.210,4,Villa,157,1916,,Aktuel værdi
Østerlundvej 76040 Egtved,tved,2.054.000,10-10-2014,Alm. Salg,11.941,5,Stuehus,172,1927,4 %,
Bøgvadvej 636040 Egtved,tved,10.000,25-09-2014,Auktion,64,3,Villa,154,1877,,Aktuel værdi
Egelandvej 546040 Egtved,tved,1.201.435,25-09-2014,Alm. Salg,6.529,5,Stuehus,184,1845,10 %,
Søndermarksvej 286040 Egtved,tved,995.000,18-09-2014,Alm. Salg,5.558,5,Stuehus,179,1911,0 %,
Birke Alle 26040 Egtved,tved,1.150.000,15-09-2014,Alm. Salg,9.663,4,Villa,119,1974,-8 %,Aktuel værdi
Silkevænget 46040 Egtved,tved,1.057.000,11-09-2014,Andet,6.181,6,Villa,171,2003,,Aktuel værdi
Søndergade 656040 Egtved,tved,727.382,08-09-2014,Alm. Salg,4.785,4,Villa,152,1932,,Aktuel værdi
Borlevvej 446040 Egtved,tved,6.177.200,08-09-2014,Fam. Salg,29.841,9,Stuehus,207,1904,,
Egtvedvej 66040 Egtved,tved,1.612.500,30-08-2014,Alm. Salg,8.269,5,Stuehus,195,1871,-5 %,
Egtved Skovvej 106040 Egtved,tved,300.781,30-08-2014,Alm. Salg,2.570,3,Villa,117,1900,-39 %,Aktuel værdi
Brakkervej 146040 Egtved,tved,8.890.000,28-08-2014,Alm. Salg,48.846,8,Stuehus,182,1900,,
Jordrupvej 26040 Egtved,tved,400.000,28-08-2014,Alm. Salg,4.597,3,Villa,87,1941,-18 %,Aktuel værdi
Elkærholmparken 166040 Egtved,tved,340.000,26-08-2014,Alm. Salg,1.888,2,Villa,180,2015,,Aktuel værdi
Ammitsbølvej 1316040 Egtved,tved,200.000,25-08-2014,Alm. Salg,657,8,Stuehus,304,1877,,
Nørresø Alle 1076040 Egtved,tved,1.875.000,12-08-2014,Alm. Salg,11.574,4,Villa,162,1998,-1 %,Aktuel værdi
Egtvedvej 586040 Egtved,tved,685.000,31-07-2014,Alm. Salg,5.310,4,Villa,129,1777,-1 %,Aktuel værdi
Elkærholmparken 186040 Egtved,tved,360.000,31-07-2014,Alm. Salg,2.880,3,Villa,125,2016,,Aktuel værdi
Bøgvadvej 496040 Egtved,tved,550.000,30-07-2014,Alm. Salg,5.092,4,Villa,108,1950,-8 %,Aktuel værdi
Ørvigvej 86040 Egtved,tved,845.000,29-07-2014,Alm. Salg,8.366,4,Villa,101,1969,-6 %,Aktuel værdi
Højgårdvej 76040 Egtved,tved,900.000,24-07-2014,Alm. Salg,8.035,3,Villa,112,1965,-10 %,Aktuel værdi
Koldingvej 146040 Egtved,tved,732.167,04-07-2014,Alm. Salg,5.857,5,Villa,125,1913,,Aktuel værdi
Østergade 186040 Egtved,tved,675.000,26-06-2014,Auktion,4.963,7,Villa,136,1917,-47 %,Aktuel værdi
Præstevænget 246040 Egtved,tved,1.125.000,24-06-2014,Alm. Salg,12.362,3,Villa,91,1992,-2 %,Aktuel værdi
Ballesgårdvej 96040 Egtved,tved,950.000,23-06-2014,Alm. Salg,6.462,5,Villa,147,1931,-4 %,Aktuel værdi
Frydsvej 256040 Egtved,tved,998.000,12-06-2014,Auktion,7.392,5,Villa,135,1970,,Aktuel værdi
Jagtvej 36040 Egtved,tved,995.000,11-06-2014,Alm. Salg,7.056,6,Stuehus,141,1940,0 %,
Dalvej 86040 Egtved,tved,1.725.000,06-06-2014,Alm. Salg,10.207,6,Villa,169,1968,-3 %,Aktuel værdi
Rønne Alle 26040 Egtved,tved,1.068.500,02-06-2014,Fam. Salg,7.219,5,Villa,148,1972,,Aktuel værdi
Rønne Alle 86040 Egtved,tved,1.365.000,28-05-2014,Alm. Salg,8.531,4,Villa,160,1972,-7 %,Aktuel værdi
Spurvevej 106040 Egtved,tved,3.945.000,27-05-2014,Alm. Salg,20.763,4,Villa,190,2008,-1 %,Aktuel værdi
Elkærholmparken 206040 Egtved,tved,500.000,27-05-2014,Alm. Salg,2.688,5,Villa,186,2016,,Aktuel værdi
Egtvedvej 1056040 Egtved,tved,4.190.000,15-05-2014,Alm. Salg,9.812,11,Stuehus,427,1910,-29 %,
Doritshave 116040 Egtved,tved,950.000,09-05-2014,Alm. Salg,8.333,4,Villa,114,1976,,Aktuel værdi
Frydsvej 2A6040 Egtved,tved,1.450.000,09-05-2014,Alm. Salg,15.263,3,Rækkehus,95,2014,-12 %,Aktuel værdi
Elkærholmparken 486040 Egtved,tved,502.200,06-05-2014,Alm. Salg,2.118,8,Villa,237,2016,,Aktuel værdi
Præstevænget 236040 Egtved,tved,1.610.339,02-05-2014,Alm. Salg,14.507,2,Anden beboelse,111,1963,,Aktuel værdi
Doritshave 336040 Egtved,tved,843.220,01-05-2014,Andet,4.818,7,Villa,175,1976,,Aktuel værdi
Elkærholmparken 326040 Egtved,tved,500.000,01-05-2014,Alm. Salg,2.873,4,Villa,174,2016,,Aktuel værdi
Elkærholmparken 266040 Egtved,tved,653.000,30-04-2014,Alm. Salg,3.436,5,Villa,190,2015,,Aktuel værdi
Elkærholmparken 346040 Egtved,tved,401.200,30-04-2014,Alm. Salg,2.228,5,Villa,180,2015,,Aktuel værdi
Bygvænget 146040 Egtved,tved,1.075.000,24-04-2014,Alm. Salg,6.178,6,Villa,174,1974,-14 %,Aktuel værdi
Sønderskovvej 56040 Egtved,tved,1.350.000,23-04-2014,Alm. Salg,6.053,8,Villa,223,1900,-10 %,Aktuel værdi
Sødalen 216040 Egtved,tved,575.000,09-04-2014,Alm. Salg,2.674,7,Villa,215,2016,-4 %,Aktuel værdi
Åglimt 96040 Egtved,tved,950.000,07-04-2014,Alm. Salg,7.364,5,Villa,129,1840,-21 %,Aktuel værdi
Sognefogedvej 286040 Egtved,tved,1.940.000,28-03-2014,Alm. Salg,9.150,3,Villa,212,2009,-3 %,Aktuel værdi
Bavnehøj 136040 Egtved,tved,1.260.000,28-03-2014,Alm. Salg,10.413,4,Villa,121,1976,-3 %,Aktuel værdi
Starupvej 326040 Egtved,tved,595.000,27-03-2014,Alm. Salg,3.287,7,Villa,181,1877,0 %,Aktuel værdi
Bakkevej 96040 Egtved,tved,350.000,24-03-2014,Alm. Salg,3.017,4,Villa,116,1946,-29 %,Aktuel værdi
Koldingvej 1026040 Egtved,tved,1.500.000,22-03-2014,Alm. Salg,5.033,6,Villa,298,2017,,Aktuel værdi
Koldingvej 726040 Egtved,tved,1.275.000,20-03-2014,Fam. Salg,7.369,5,Stuehus,173,1921,,
Ridefogedvej 96040 Egtved,tved,2.975.000,20-03-2014,Alm. Salg,12.500,5,Villa,238,2008,0 %,Aktuel værdi
Hejlskovparken 556040 Egtved,tved,1.230.000,03-03-2014,Alm. Salg,12.058,4,Rækkehus,102,2007,-5 %,Aktuel værdi
Elkærholmparken 136040 Egtved,tved,320.000,26-02-2014,Alm. Salg,2.222,6,Villa,144,2014,,Aktuel værdi
Sparkærvej 156040 Egtved,tved,655.000,24-02-2014,Alm. Salg,3.149,5,Villa,208,2014,,Aktuel værdi
Ågårdvej 1A6040 Egtved,tved,1.295.000,19-02-2014,Alm. Salg,11.562,4,Villa,112,2006,-7 %,Aktuel værdi
Doritshave 306040 Egtved,tved,1.230.000,17-02-2014,Alm. Salg,7.935,5,Villa,155,1976,-2 %,Aktuel værdi
Elkærholmparken 296040 Egtved,tved,440.000,13-02-2014,Alm. Salg,3.142,5,Villa,140,2014,,Aktuel værdi
Koldingvej 346040 Egtved,tved,606.984,11-02-2014,Alm. Salg,2.571,5,Villa,236,1954,-59 %,Aktuel værdi
Ådalsvej 566040 Egtved,tved,850.000,06-02-2014,Alm. Salg,8.173,5,Villa,104,1959,-5 %,Aktuel værdi
Bramdrupvej 1086040 Egtved,tved,550.000,06-02-2014,Auktion,2.401,6,Villa,229,1924,,Aktuel værdi
Borlevvej 646040 Egtved,tved,830.331,20-01-2014,Alm. Salg,4.280,6,Villa,194,2010,,Aktuel værdi
Grønnevej 106040 Egtved,tved,210.000,16-01-2014,Auktion,1.510,5,Villa,139,1960,-75 %,Aktuel værdi
Bavnehøj 456040 Egtved,tved,1.025.000,16-01-2014,Auktion,5.176,6,Villa,198,1980,-14 %,Aktuel værdi
Skærsøvej 356040 Egtved,tved,2.295.000,10-01-2014,Alm. Salg,6.871,10,Stuehus,334,1923,,
Fyrre Alle 16040 Egtved,tved,154.000,09-01-2014,Alm. Salg,1.621,3,Villa,95,1957,,Aktuel værdi
Trannisvej 16040 Egtved,tved,1.375.000,09-01-2014,Alm. Salg,8.136,6,Villa,169,1965,-14 %,Aktuel værdi
Overgårdvej 46040 Egtved,tved,1.387.500,03-01-2014,Alm. Salg,15.081,3,Rækkehus,92,2013,-4 %,Aktuel værdi
Koldingvej 356040 Egtved,tved,1.175.000,18-12-2013,Alm. Salg,12.634,2,Villa,93,1910,-8 %,Aktuel værdi
Ribevej 1866040 Egtved,tved,488.750,18-12-2013,Alm. Salg,2.572,5,Stuehus,190,2014,,
Julianesvej 66040 Egtved,tved,1.575.000,17-12-2013,Alm. Salg,7.359,8,Villa,214,1972,,Aktuel værdi
Frydsvej 86040 Egtved,tved,680.000,14-12-2013,Alm. Salg,7.727,3,Villa,88,1952,0 %,Aktuel værdi
Ådalsvej 546040 Egtved,tved,555.943,09-12-2013,Alm. Salg,3.541,5,Villa,157,1959,,Aktuel værdi
Koldingvej 996040 Egtved,tved,2.500.000,03-12-2013,Alm. Salg,10.964,9,Stuehus,228,1899,-11 %,
Hejlskovparken 676040 Egtved,tved,1.350.000,25-11-2013,Alm. Salg,13.235,4,Rækkehus,102,2006,,Aktuel værdi
Doritshave 286040 Egtved,tved,1.295.000,21-11-2013,Alm. Salg,8.633,5,Villa,150,1976,0 %,Aktuel værdi
Højmarken 16040 Egtved,tved,1.175.000,15-11-2013,Alm. Salg,11.407,3,Villa,103,1998,-9 %,Aktuel værdi
Ågårdvej 226040 Egtved,tved,1.038.616,05-11-2013,Andet,6.411,6,Villa,162,1976,,Aktuel værdi
Tågelundvej 206040 Egtved,tved,1.100.000,05-11-2013,Alm. Salg,8.870,4,Sommerhus,124,1936,-21 %,Aktuel værdi
Runddelen 146040 Egtved,tved,870.000,04-11-2013,Alm. Salg,6.692,4,Villa,130,1946,,Aktuel værdi
Overgårdvej 106040 Egtved,tved,1.645.000,04-11-2013,Alm. Salg,14.557,4,Rækkehus,113,2013,,Aktuel værdi
Overgårdvej 66040 Egtved,tved,1.745.000,04-11-2013,Alm. Salg,15.442,4,Rækkehus,113,2013,,Aktuel værdi
Dulmosevej 76040 Egtved,tved,1.126.000,23-10-2013,Alm. Salg,4.415,5,Stuehus,255,1985,-71 %,
Ådalsvej 126040 Egtved,tved,255.000,11-10-2013,Alm. Salg,5.100,2,Rækkehus,50,1900,,Aktuel værdi
Rønne Alle 96040 Egtved,tved,1.100.000,10-10-2013,Alm. Salg,8.800,5,Villa,125,1972,-8 %,Aktuel værdi
Æblehaven 36040 Egtved,tved,1.625.000,08-10-2013,Alm. Salg,10.833,5,Villa,150,1990,-9 %,Aktuel værdi
Egtvedvej 1106040 Egtved,tved,1.000.000,07-10-2013,Alm. Salg,6.024,6,Stuehus,166,2014,,
Vestergade 196040 Egtved,tved,650.000,01-10-2013,Alm. Salg,5.909,4,Villa,110,1872,,Aktuel værdi
Dalgade 16040 Egtved,tved,450.000,27-09-2013,Alm. Salg,3.600,7,Villa,125,1910,-14 %,Aktuel værdi
Bakkevej 46040 Egtved,tved,1.470.000,26-09-2013,Alm. Salg,11.052,5,Villa,133,1978,-2 %,Aktuel værdi
Hestehaven 56040 Egtved,tved,1.500.000,20-09-2013,Alm. Salg,9.933,6,Villa,151,1965,-6 %,Aktuel værdi
Søndergade 786040 Egtved,tved,365.000,17-09-2013,Alm. Salg,7.019,3,Anden beboelse,52,1889,,Aktuel værdi
Toften 36040 Egtved,tved,960.000,14-09-2013,Fam. Salg,5.133,4,Villa,187,1973,,Aktuel værdi
Frydsvej 2B6040 Egtved,tved,1.650.000,13-09-2013,Alm. Salg,17.368,3,Rækkehus,95,2013,,Aktuel værdi
Hejlskovparken 1046040 Egtved,tved,2.550.000,11-09-2013,Alm. Salg,15.838,6,Villa,161,2006,-2 %,Aktuel værdi
Ølgårdvej 246040 Egtved,tved,4.580.000,11-09-2013,Alm. Salg,40.175,6,Stuehus,114,1900,INF %,
Bygvænget 236040 Egtved,tved,1.315.000,03-09-2013,Alm. Salg,9.392,5,Villa,140,1975,-4 %,Aktuel værdi
Elme Alle 66040 Egtved,tved,1.375.000,28-08-2013,Alm. Salg,9.290,3,Villa,148,1969,-8 %,Aktuel værdi
Bramdrupvej 1316040 Egtved,tved,375.000,28-08-2013,Fam. Salg,4.261,5,Villa,88,1830,,Aktuel værdi
Bavnehøj 156040 Egtved,tved,1.635.000,24-08-2013,Alm. Salg,13.739,5,Villa,119,1976,-4 %,Aktuel værdi
Egtvedvej 716040 Egtved,tved,1.495.000,22-08-2013,Alm. Salg,9.462,6,Villa,158,1957,0 %,Aktuel værdi
Borlevvej 386040 Egtved,tved,1.100.000,05-08-2013,Fam. Salg,6.707,6,Villa,164,1847,,Aktuel værdi
Julianesvej 46040 Egtved,tved,1.125.000,02-08-2013,Alm. Salg,6.944,4,Villa,162,1976,-13 %,Aktuel værdi
Lupinvænget 36040 Egtved,tved,800.000,19-07-2013,Fam. Salg,6.504,6,Villa,123,1979,,Aktuel værdi
Bakkedraget 936040 Egtved,tved,2.750.000,13-07-2013,Alm. Salg,16.081,5,Villa,171,2007,-2 %,Aktuel værdi
Silkevænget 126040 Egtved,tved,975.000,11-07-2013,Alm. Salg,6.132,5,Villa,159,2002,-54 %,Aktuel værdi
Kirkevej 266040 Egtved,tved,525.000,10-07-2013,Alm. Salg,6.104,3,Villa,86,1905,-12 %,Aktuel værdi
Elkærholmparken 156040 Egtved,tved,390.000,09-07-2013,Alm. Salg,2.437,5,Villa,160,2013,,Aktuel værdi
Østergade 35B6040 Egtved,tved,1.400.000,05-07-2013,Alm. Salg,14.736,4,Rækkehus,95,2009,,Aktuel værdi
Ørvigvej 986040 Egtved,tved,1.525.000,04-07-2013,Alm. Salg,7.093,7,Villa,215,1968,3 %,Aktuel værdi
Bygvænget 356040 Egtved,tved,1.290.000,03-07-2013,Alm. Salg,10.320,4,Villa,125,1976,,Aktuel værdi
Elkærholmparken 546040 Egtved,tved,440.000,27-06-2013,Alm. Salg,2.315,5,Villa,190,2014,,Aktuel værdi
Rosenhaven 136040 Egtved,tved,1.450.000,22-06-2013,Alm. Salg,8.950,5,Villa,162,1981,-3 %,Aktuel værdi
Knudsbølvej 156040 Egtved,tved,990.000,18-06-2013,Alm. Salg,9.611,2,Stuehus,103,1940,,
Kløvervænget 96040 Egtved,tved,1.090.000,13-06-2013,Alm. Salg,8.014,5,Villa,136,1971,-5 %,Aktuel værdi
Udsigten 26040 Egtved,tved,725.000,12-06-2013,Andet,5.576,4,Villa,130,1973,,Aktuel værdi
Dalgade 66040 Egtved,tved,89.476,06-06-2013,Auktion,535,8,Villa,167,1867,,Aktuel værdi
Koldingvej 526040 Egtved,tved,2.500.000,05-06-2013,Alm. Salg,19.531,5,Villa,128,1917,-14 %,Aktuel værdi
Søndergade 486040 Egtved,tved,1.000.000,04-06-2013,Alm. Salg,8.771,4,Villa,114,1935,-5 %,Aktuel værdi
Østergade 166040 Egtved,tved,1.095.000,29-05-2013,Alm. Salg,8.760,5,Villa,125,1880,0 %,Aktuel værdi
Bygvænget 246040 Egtved,tved,850.000,27-05-2013,Fam. Salg,6.538,4,Villa,130,1974,,Aktuel værdi
Bramdrupvej 916040 Egtved,tved,1.075.000,27-05-2013,Alm. Salg,6.475,5,Villa,166,1976,-12 %,Aktuel værdi
Elkærholmparken 526040 Egtved,tved,440.000,24-05-2013,Alm. Salg,2.178,5,Villa,202,2013,,Aktuel værdi
Bramdrupvej 736040 Egtved,tved,833.000,23-05-2013,Fam. Salg,5.628,5,Villa,148,2004,,Aktuel værdi
Sletmadevej 306040 Egtved,tved,1.275.000,22-05-2013,Alm. Salg,7.162,4,Stuehus,178,1902,-9 %,
Elkærholmparken 216040 Egtved,tved,420.000,22-05-2013,Alm. Salg,2.781,5,Villa,151,2013,,Aktuel værdi
Elkærholmparken 236040 Egtved,tved,344.000,21-05-2013,Alm. Salg,1.965,5,Villa,175,2014,,Aktuel værdi
Musvitvej 16040 Egtved,tved,850.000,16-05-2013,Alm. Salg,6.746,4,Villa,126,1969,-15 %,Aktuel værdi
Bavnehøj 115A6040 Egtved,tved,1.800.000,08-05-2013,Alm. Salg,12.328,5,Villa,146,1998,-5 %,Aktuel værdi
Baldersvej 16040 Egtved,tved,1.100.000,03-05-2013,Alm. Salg,7.482,4,Villa,147,1974,-12 %,Aktuel værdi
Bavnehøj 65A6040 Egtved,tved,740.000,24-04-2013,Alm. Salg,8.409,3,Rækkehus,88,1982,-7 %,Aktuel værdi
Kirkevej 186040 Egtved,tved,712.500,23-04-2013,Alm. Salg,4.481,4,Villa,159,1937,-5 %,Aktuel værdi
Rosenhaven 316040 Egtved,tved,1.100.000,19-04-2013,Alm. Salg,6.179,6,Villa,178,1978,-12 %,Aktuel værdi
Dalgade 326040 Egtved,tved,376.000,18-04-2013,Auktion,2.000,3,Villa,188,1930,,Aktuel værdi
Hesselballevej 466040 Egtved,tved,550.000,16-04-2013,Alm. Salg,5.729,3,Villa,96,1965,,Aktuel værdi
Hesselballevej 486040 Egtved,tved,1.200.000,16-04-2013,Alm. Salg,2.515,11,Stuehus,477,1864,-14 %,
Elkærholmparken 176040 Egtved,tved,309.200,15-04-2013,Alm. Salg,1.956,5,Villa,158,2014,,Aktuel værdi
Bølling Tværvej 16040 Egtved,tved,1.325.000,05-04-2013,Alm. Salg,10.433,6,Stuehus,127,1914,-8 %,
Krohaven 116040 Egtved,tved,850.000,05-04-2013,Alm. Salg,10.240,3,Rækkehus,83,1997,-10 %,Aktuel værdi
Rønne Alle 46040 Egtved,tved,1.100.000,04-04-2013,Alm. Salg,8.396,5,Villa,131,1972,-10 %,Aktuel værdi
Ådalsvej 626040 Egtved,tved,980.000,03-04-2013,Alm. Salg,6.666,5,Villa,147,1959,-2 %,Aktuel værdi
Elkærholmparken 506040 Egtved,tved,352.000,03-04-2013,Alm. Salg,1.955,5,Villa,180,2013,,Aktuel værdi
Bakkedraget 156040 Egtved,tved,1.470.000,26-03-2013,Alm. Salg,13.486,4,Rækkehus,109,2007,,Aktuel værdi
Kirkevej 276040 Egtved,tved,765.000,21-03-2013,Alm. Salg,8.595,3,Villa,89,1933,-7 %,Aktuel værdi
Trannisvej 76040 Egtved,tved,1.500.000,21-03-2013,Alm. Salg,10.344,4,Villa,145,1964,,Aktuel værdi
Skærsøvej 176040 Egtved,tved,3.695.000,20-03-2013,Alm. Salg,22.950,6,Stuehus,161,1987,,
Ørvigvej 166040 Egtved,tved,1.470.000,20-03-2013,Alm. Salg,10.279,5,Villa,143,1970,-2 %,Aktuel værdi
Elkærholmparken 566040 Egtved,tved,360.000,13-03-2013,Alm. Salg,2.368,5,Villa,152,2013,,Aktuel værdi
Elkærholmparken 256040 Egtved,tved,425.000,11-03-2013,Alm. Salg,2.442,5,Villa,174,2014,,Aktuel værdi
Elkærholmvej 66040 Egtved,tved,12.150.000,08-03-2013,Alm. Salg,40.500,9,Stuehus,300,1790,,
Kløvervænget 156040 Egtved,tved,242.553,07-03-2013,Andet,1.470,6,Villa,165,1971,,Aktuel værdi
Elkærholmparken 276040 Egtved,tved,360.800,06-03-2013,Alm. Salg,2.122,6,Villa,170,2013,,Aktuel værdi
Krohaven 26040 Egtved,tved,1.475.000,04-03-2013,Alm. Salg,11.090,4,Villa,133,1998,0 %,Aktuel værdi
