address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndersø Skovvej 935471 Søndersø,ersø,600.767,15-05-2001,Alm. Salg,3.754,5,Villa,160,1917,,Aktuel værdi
Ejlby Lundevej 105471 Søndersø,ersø,220.000,09-05-2001,Alm. Salg,1.896,5,Villa,116,1890,,Aktuel værdi
Kosterslevvej 235471 Søndersø,ersø,375.000,04-05-2001,Fam. Salg,2.929,5,Villa,128,1947,,Aktuel værdi
Vedbyvej 75471 Søndersø,ersø,850.000,30-04-2001,Alm. Salg,6.746,6,Villa,126,1954,,Aktuel værdi
Frigårdsvej 345471 Søndersø,ersø,600.000,30-04-2001,Alm. Salg,6.896,4,Villa,87,1964,,Aktuel værdi
Østergade 15471 Søndersø,ersø,1.326.000,03-04-2001,Alm. Salg,5.765,7,Villa,230,1910,,Aktuel værdi
Sømarksvej 1865471 Søndersø,ersø,994.900,25-03-2001,Alm. Salg,8.360,4,Villa,119,1972,,Aktuel værdi
Sandvadgyden 305471 Søndersø,ersø,1.303.400,25-03-2001,Alm. Salg,-,6,Villa,170,1983,,Aktuel værdi
Vibevænget 55471 Søndersø,ersø,735.000,24-03-2001,Alm. Salg,8.166,6,Villa,90,1965,,Aktuel værdi
Havgårdsvej 275471 Søndersø,ersø,416.972,22-03-2001,Alm. Salg,-,5,Villa,128,1960,,Aktuel værdi
Bøgegårdsvej 245471 Søndersø,ersø,913.100,22-03-2001,Alm. Salg,-,5,Villa,164,1979,,Aktuel værdi
Stormarken 365471 Søndersø,ersø,807.500,22-03-2001,Fam. Salg,4.694,7,Villa,172,1976,,Aktuel værdi
Præstegårdsvænget 25471 Søndersø,ersø,1.015.627,08-03-2001,Alm. Salg,5.345,6,Villa,190,1877,,Aktuel værdi
Frigårdsvej 355471 Søndersø,ersø,850.000,07-03-2001,Fam. Salg,8.018,3,Stuehus,106,1887,,
Møllevej 175471 Søndersø,ersø,815.000,08-02-2001,Alm. Salg,4.766,3,Villa,171,1827,,Aktuel værdi
Bogensevej 1575471 Søndersø,ersø,967.000,30-01-2001,Alm. Salg,5.171,3,Stuehus,187,1916,,
Viernevej 45471 Søndersø,ersø,1.572.500,23-01-2001,Fam. Salg,6.118,7,Stuehus,257,1857,,
Thorvaldsvej 75471 Søndersø,ersø,725.000,12-01-2001,Alm. Salg,6.473,4,Villa,112,1972,,Aktuel værdi
Møllegyden 835471 Søndersø,ersø,475.000,10-01-2001,Alm. Salg,3.958,4,Villa,120,1940,,Aktuel værdi
Elmevej 25471 Søndersø,ersø,735.000,06-01-2001,Alm. Salg,5.176,5,Villa,142,1928,,Aktuel værdi
Klaus Berntsensvej 415471 Søndersø,ersø,535.000,02-01-2001,Alm. Salg,-,8,Villa,158,1959,,Aktuel værdi
Bogensevej 1235471 Søndersø,ersø,435.974,26-12-2000,Alm. Salg,2.126,3,Villa,205,1903,,Aktuel værdi
"Odensevej 22, 15471 Søndersø",ersø,532.318,22-12-2000,Alm. Salg,10.646,3,Lejlighed,50,1939,,Aktuel værdi
Nordmarksvej 635471 Søndersø,ersø,1.000.000,19-12-2000,Alm. Salg,10.416,6,Villa,96,1910,,Aktuel værdi
Farstrupvej 175471 Søndersø,ersø,1.265.000,04-12-2000,Alm. Salg,6.170,5,Villa,205,1936,,Aktuel værdi
Bogensevej 1185471 Søndersø,ersø,245.000,30-11-2000,Alm. Salg,1.884,5,Villa,130,1877,,Aktuel værdi
Rosenlunden 335471 Søndersø,ersø,550.000,22-11-2000,Andet,3.216,4,Villa,171,1973,,Aktuel værdi
Ejlskovvej 835471 Søndersø,ersø,389.414,17-11-2000,Alm. Salg,3.245,4,Villa,120,1890,,Aktuel værdi
Flytterupgyden 555471 Søndersø,ersø,925.000,13-10-2000,Alm. Salg,6.166,4,Villa,150,1967,,Aktuel værdi
Møllevej 225471 Søndersø,ersø,250.000,12-10-2000,Alm. Salg,1.136,9,Stuehus,220,1858,,
Mosevej 55471 Søndersø,ersø,262.600,06-10-2000,Alm. Salg,4.040,3,Villa,65,1870,,Aktuel værdi
Odensevej 655471 Søndersø,ersø,900.000,06-10-2000,Alm. Salg,8.181,4,Villa,110,1953,,Aktuel værdi
Dallundvej 185471 Søndersø,ersø,425.000,06-10-2000,Alm. Salg,4.336,3,Villa,98,1902,,Aktuel værdi
Branebjerg 105471 Søndersø,ersø,957.000,25-09-2000,Alm. Salg,6.296,5,Villa,152,1925,,Aktuel værdi
Lille Jullerupvej 485471 Søndersø,ersø,450.000,25-09-2000,Alm. Salg,2.528,5,Villa,178,1877,,Aktuel værdi
Kosterslevhuse 55471 Søndersø,ersø,316.000,22-09-2000,Alm. Salg,5.096,2,Villa,62,1877,,Aktuel værdi
Bogensevej 85471 Søndersø,ersø,551.990,11-09-2000,Alm. Salg,4.524,5,Villa,122,1953,,Aktuel værdi
Havrevænget 45471 Søndersø,ersø,850.000,31-08-2000,Alm. Salg,7.727,4,Villa,110,1970,,Aktuel værdi
Søndersø Skovvej 725471 Søndersø,ersø,630.000,18-08-2000,Alm. Salg,5.080,4,Villa,124,1964,,Aktuel værdi
Bogensevej 645471 Søndersø,ersø,980.468,18-08-2000,Alm. Salg,6.366,6,Stuehus,154,1906,,
Kirsebærlunden 155471 Søndersø,ersø,968.851,18-08-2000,Alm. Salg,5.980,5,Villa,162,1975,,Aktuel værdi
Mosegravene 105471 Søndersø,ersø,710.000,10-08-2000,Alm. Salg,-,8,Villa,214,1870,,Aktuel værdi
Branebjerg 245471 Søndersø,ersø,1.625.000,07-08-2000,Alm. Salg,-,6,Stuehus,291,1900,,
Nymarksvej 155471 Søndersø,ersø,624.784,07-08-2000,Alm. Salg,4.958,3,Villa,126,1877,,Aktuel værdi
Vestergade 215471 Søndersø,ersø,1.198.000,03-08-2000,Alm. Salg,8.557,11,Villa,140,1901,,Aktuel værdi
Nyledvej 175471 Søndersø,ersø,737.000,10-07-2000,Alm. Salg,3.818,5,Villa,193,1877,,Aktuel værdi
Klaus Berntsensvej 575471 Søndersø,ersø,900.000,07-07-2000,Alm. Salg,6.081,4,Villa,148,1920,,Aktuel værdi
Rasmus Nielsensvej 165471 Søndersø,ersø,774.928,06-07-2000,Alm. Salg,5.166,5,Villa,150,1972,,Aktuel værdi
Kosterslevvej 1335471 Søndersø,ersø,650.000,05-07-2000,Alm. Salg,-,4,Villa,100,1959,,Aktuel værdi
Klaus Berntsensvej 305471 Søndersø,ersø,490.000,03-07-2000,Fam. Salg,3.426,4,Villa,143,1952,,Aktuel værdi
Nordmarksvej 155471 Søndersø,ersø,900.000,28-06-2000,Alm. Salg,6.428,4,Villa,140,1966,,Aktuel værdi
Floravænget 3B. 105471 Søndersø,ersø,280.000,22-06-2000,Alm. Salg,-,2,Rækkehus,48,1972,,Aktuel værdi
Slagstrupvej 405471 Søndersø,ersø,1.300.000,20-06-2000,Alm. Salg,5.284,7,Villa,246,1905,,Aktuel værdi
Farstrupvej 545471 Søndersø,ersø,395.000,18-06-2000,Alm. Salg,3.264,4,Villa,121,1920,,Aktuel værdi
Langebyende 185471 Søndersø,ersø,800.000,12-06-2000,Alm. Salg,4.761,6,Villa,168,1933,,Aktuel værdi
Bogensevej 1065471 Søndersø,ersø,98.164,07-06-2000,Fam. Salg,-,7,Villa,128,1870,,Aktuel værdi
Havgårdsvej 355471 Søndersø,ersø,879.000,25-05-2000,Alm. Salg,4.308,7,Villa,204,1907,,Aktuel værdi
Højagervej 865471 Søndersø,ersø,665.000,24-05-2000,Alm. Salg,4.925,3,Villa,135,1934,,Aktuel værdi
Farsbøllevej 575471 Søndersø,ersø,1.450.000,11-05-2000,Alm. Salg,6.712,6,Stuehus,216,1911,,
Sømarksvej 535471 Søndersø,ersø,2.300.000,11-05-2000,Alm. Salg,8.214,5,Villa,280,1990,,Aktuel værdi
Branebjerg 95471 Søndersø,ersø,199.686,09-05-2000,Alm. Salg,-,3,Villa,89,1877,,Aktuel værdi
Farsbøllevej 525471 Søndersø,ersø,611.134,09-05-2000,Alm. Salg,2.952,9,Villa,207,1857,,Aktuel værdi
Birkelunden 35471 Søndersø,ersø,176.808,05-05-2000,Alm. Salg,1.253,5,Villa,141,2000,,Aktuel værdi
Lindetoften 75471 Søndersø,ersø,173.282,02-05-2000,Alm. Salg,1.117,4,Villa,155,2002,,Aktuel værdi
Askebyvej 565471 Søndersø,ersø,195.000,17-04-2000,Alm. Salg,2.074,4,Villa,94,1933,,Aktuel værdi
Rasmus Nielsensvej 295471 Søndersø,ersø,780.000,14-04-2000,Alm. Salg,4.482,6,Villa,174,1976,,Aktuel værdi
Bøgegårdsvej 785471 Søndersø,ersø,810.000,13-04-2000,Alm. Salg,-,7,Villa,173,1978,,Aktuel værdi
Rasmus Nielsensvej 665471 Søndersø,ersø,445.000,12-04-2000,Alm. Salg,2.947,5,Villa,151,1974,,Aktuel værdi
Lille Jullerupvej 185471 Søndersø,ersø,1.633.967,10-04-2000,Alm. Salg,6.865,8,Villa,238,1900,,Aktuel værdi
Bøgegårdsvej 865471 Søndersø,ersø,985.000,06-04-2000,Alm. Salg,-,7,Villa,182,1978,,Aktuel værdi
Sømarksvej 1225471 Søndersø,ersø,840.000,05-04-2000,Alm. Salg,-,4,Villa,114,1972,,Aktuel værdi
Langehede 975471 Søndersø,ersø,788.601,01-04-2000,Alm. Salg,7.169,4,Villa,110,1918,,Aktuel værdi
Floravænget 1C. 35471 Søndersø,ersø,245.000,01-04-2000,Alm. Salg,-,2,Rækkehus,48,1972,,Aktuel værdi
Floravænget 1G. 75471 Søndersø,ersø,243.000,01-04-2000,Alm. Salg,-,2,Rækkehus,48,1972,,Aktuel værdi
Floravænget 3G. 155471 Søndersø,ersø,235.000,01-04-2000,Alm. Salg,-,2,Rækkehus,48,1972,,Aktuel værdi
Askebyvej 535471 Søndersø,ersø,2.800.000,31-03-2000,Fam. Salg,9.271,9,Stuehus,302,1918,,
Kellebyvej 305471 Søndersø,ersø,3.859.400,31-03-2000,Fam. Salg,20.528,7,Stuehus,188,1877,,
Birkelunden 25471 Søndersø,ersø,1.232.500,30-03-2000,Alm. Salg,6.419,4,Villa,192,1998,,Aktuel værdi
Birkholmvej 485471 Søndersø,ersø,2.446.000,30-03-2000,Fam. Salg,11.271,7,Stuehus,217,1942,,
Askebyvej 525471 Søndersø,ersø,4.050.000,29-03-2000,Fam. Salg,12.461,9,Stuehus,325,1928,,
Labøllevej 285471 Søndersø,ersø,1.300.000,28-03-2000,Fam. Salg,4.207,12,Stuehus,309,1896,,
Gulløkken 465471 Søndersø,ersø,590.000,27-03-2000,Alm. Salg,-,4,Villa,142,1949,,Aktuel værdi
Frigårdsvej 145471 Søndersø,ersø,630.000,24-03-2000,Alm. Salg,8.750,5,Villa,72,1932,,Aktuel værdi
Birkemosevej 405471 Søndersø,ersø,934.017,23-03-2000,Alm. Salg,5.367,6,Villa,174,1977,,Aktuel værdi
Branebjerg 85471 Søndersø,ersø,302.700,21-03-2000,Alm. Salg,6.580,3,Villa,46,1890,,Aktuel værdi
Gambytoften 25471 Søndersø,ersø,875.000,29-02-2000,Alm. Salg,5.912,5,Villa,148,1980,,Aktuel værdi
Elmevej 65471 Søndersø,ersø,450.000,23-02-2000,Alm. Salg,5.844,3,Villa,77,1975,,Aktuel værdi
Ejlskov Hede 255471 Søndersø,ersø,491.203,22-02-2000,Alm. Salg,4.633,4,Villa,106,1880,,Aktuel værdi
Lille Jullerupvej 25471 Søndersø,ersø,476.000,20-02-2000,Alm. Salg,4.327,4,Villa,110,1960,,Aktuel værdi
Kastanievej 305471 Søndersø,ersø,69.275,08-02-2000,Alm. Salg,464,4,Villa,149,2000,,Aktuel værdi
Frigårdsvej 235471 Søndersø,ersø,285.000,31-01-2000,Alm. Salg,-,7,Villa,179,1935,,Aktuel værdi
Møllevej 535471 Søndersø,ersø,360.000,27-01-2000,Alm. Salg,3.529,4,Villa,102,1865,,Aktuel værdi
Enghaven 55471 Søndersø,ersø,481.800,27-01-2000,Alm. Salg,4.048,4,Villa,119,1953,,Aktuel værdi
Møllertoften 15471 Søndersø,ersø,1.005.640,24-01-2000,Alm. Salg,6.405,6,Villa,157,1974,,Aktuel værdi
Farsbøllevej 635471 Søndersø,ersø,830.000,24-12-1999,Alm. Salg,7.685,4,Stuehus,108,1877,,
Ørritslevvej 675471 Søndersø,ersø,685.094,20-12-1999,Alm. Salg,6.850,4,Villa,100,1827,,Aktuel værdi
Kosterslevvej 1425471 Søndersø,ersø,1.410.000,02-12-1999,Alm. Salg,7.877,5,Stuehus,179,1849,,
Rødegårdsvej 65471 Søndersø,ersø,1.675.000,02-12-1999,Alm. Salg,11.631,5,Villa,144,1904,,Aktuel værdi
Ejlbyvej 355471 Søndersø,ersø,730.000,25-11-1999,Alm. Salg,-,6,Villa,124,1910,,Aktuel værdi
Ejlbyvej 1005471 Søndersø,ersø,200.000,19-11-1999,Alm. Salg,2.000,4,Stuehus,100,1907,,
Rugårdsvej 8655471 Søndersø,ersø,337.000,12-11-1999,Alm. Salg,3.964,4,Villa,85,1958,,Aktuel værdi
Stormarken 575471 Søndersø,ersø,545.000,12-11-1999,Alm. Salg,6.411,3,Stuehus,85,1852,,
Vibevænget 195471 Søndersø,ersø,798.200,04-11-1999,Alm. Salg,5.149,4,Villa,155,1966,,Aktuel værdi
Hemmerslev 285471 Søndersø,ersø,447.680,03-11-1999,Alm. Salg,2.487,5,Villa,180,1904,,Aktuel værdi
Odensevej 965471 Søndersø,ersø,1.360.000,02-11-1999,Alm. Salg,8.095,7,Villa,168,1914,,Aktuel værdi
Bøgegårdsvej 715471 Søndersø,ersø,1.000.000,22-10-1999,Alm. Salg,-,5,Villa,197,1989,,Aktuel værdi
Kosterslevvej 895471 Søndersø,ersø,990.000,15-10-1999,Fam. Salg,4.876,7,Stuehus,203,1700,,
Sømarksvej 2185471 Søndersø,ersø,921.801,05-10-1999,Alm. Salg,6.357,5,Villa,145,1973,,Aktuel værdi
Ejlskovvej 655471 Søndersø,ersø,236.000,01-10-1999,Auktion,2.809,3,Villa,84,1962,,Aktuel værdi
Rasmus Nielsensvej 395471 Søndersø,ersø,736.000,12-09-1999,Alm. Salg,6.133,4,Villa,120,1972,,Aktuel værdi
Vestergade 545471 Søndersø,ersø,350.000,09-09-1999,Alm. Salg,4.117,4,Villa,85,1934,,Aktuel værdi
Bogensevej 1145471 Søndersø,ersø,1.025.000,03-09-1999,Alm. Salg,5.481,6,Villa,187,1970,,Aktuel værdi
Holmevej 955471 Søndersø,ersø,525.000,27-08-1999,Alm. Salg,4.952,4,Villa,106,1877,,Aktuel værdi
Holmevej 845471 Søndersø,ersø,475.000,22-08-1999,Alm. Salg,4.750,4,Villa,100,1777,,Aktuel værdi
Lindetoften 35471 Søndersø,ersø,180.414,19-08-1999,Alm. Salg,1.270,5,Villa,142,1999,,Aktuel værdi
Ejlbyvej 215471 Søndersø,ersø,310.000,13-08-1999,Alm. Salg,3.780,3,Villa,82,1886,,Aktuel værdi
Bogensevej 1105471 Søndersø,ersø,540.000,12-08-1999,Alm. Salg,-,9,Villa,177,1917,,Aktuel værdi
Nordmarksvænget 35471 Søndersø,ersø,895.800,04-08-1999,Alm. Salg,8.143,4,Villa,110,1985,,Aktuel værdi
Rødegårdsvej 145471 Søndersø,ersø,1.447.000,26-07-1999,Alm. Salg,9.158,5,Villa,158,1877,,Aktuel værdi
Birkemosevej 275471 Søndersø,ersø,825.000,02-07-1999,Alm. Salg,6.875,5,Villa,120,1975,,Aktuel værdi
Østergade 21D5471 Søndersø,ersø,673.000,01-07-1999,Alm. Salg,8.740,2,Rækkehus,77,1999,,Aktuel værdi
Fjællebrovej 15471 Søndersø,ersø,580.000,30-06-1999,Alm. Salg,4.461,5,Villa,130,1966,,Aktuel værdi
Axel Brahesvej 595471 Søndersø,ersø,92.422,27-06-1999,Alm. Salg,722,4,Villa,128,1905,,Aktuel værdi
Havrevænget 325471 Søndersø,ersø,750.000,23-06-1999,Alm. Salg,3.260,7,Villa,230,1971,,Aktuel værdi
Gulløkken 275471 Søndersø,ersø,1.572.664,17-06-1999,Alm. Salg,-,5,Stuehus,219,1900,,
Bække 95471 Søndersø,ersø,754.347,15-06-1999,Alm. Salg,7.184,3,Villa,105,1933,,Aktuel værdi
Birkemosevej 345471 Søndersø,ersø,1.175.000,27-05-1999,Alm. Salg,8.901,4,Villa,132,1977,,Aktuel værdi
Hemmerslev 295471 Søndersø,ersø,2.500.000,26-04-1999,Alm. Salg,15.243,6,Stuehus,164,1937,,
Kærgårdstoften 465471 Søndersø,ersø,1.170.000,19-04-1999,Alm. Salg,6.685,4,Villa,175,1989,,Aktuel værdi
Dallundvej 385471 Søndersø,ersø,635.254,16-04-1999,Alm. Salg,-,4,Villa,72,1951,,Aktuel værdi
Thorvaldsvej 1A5471 Søndersø,ersø,5.443.000,08-04-1999,Alm. Salg,64.797,3,Rækkehus,84,1999,,Aktuel værdi
Rosenvænget 35471 Søndersø,ersø,600.000,26-03-1999,Alm. Salg,6.451,4,Villa,93,1964,,Aktuel værdi
Bogensevej 905471 Søndersø,ersø,378.845,26-03-1999,Alm. Salg,5.654,2,Villa,67,1964,,Aktuel værdi
Maderupskov 175471 Søndersø,ersø,3.580.000,25-03-1999,Fam. Salg,11.049,10,Stuehus,324,1862,,
Skovsgårdevej 55471 Søndersø,ersø,650.000,24-03-1999,Alm. Salg,3.714,9,Villa,175,1860,,Aktuel værdi
Holmevej 365471 Søndersø,ersø,857.170,23-03-1999,Alm. Salg,4.762,6,Villa,180,1863,,Aktuel værdi
Søndersøvej 3905471 Søndersø,ersø,889.000,21-03-1999,Alm. Salg,4.654,5,Villa,191,1939,,Aktuel værdi
Møllevej 405471 Søndersø,ersø,900.000,16-03-1999,Alm. Salg,4.864,6,Villa,185,1913,,Aktuel værdi
Slagstrupvej 75471 Søndersø,ersø,560.000,14-02-1999,Alm. Salg,5.656,5,Villa,99,1949,,Aktuel værdi
Sømarksvej 1305471 Søndersø,ersø,872.059,27-01-1999,Alm. Salg,8.074,4,Villa,108,1971,,Aktuel værdi
Slagstrupvej 25471 Søndersø,ersø,496.271,25-01-1999,Alm. Salg,4.638,4,Villa,107,1948,,Aktuel værdi
Bogensevej 1795471 Søndersø,ersø,1.251.080,17-01-1999,Alm. Salg,7.918,6,Stuehus,158,1951,,
Farstrup Hed 215471 Søndersø,ersø,396.216,15-01-1999,Alm. Salg,4.170,4,Villa,95,1867,,Aktuel værdi
Langebyende 35471 Søndersø,ersø,915.500,14-01-1999,Alm. Salg,6.586,5,Villa,139,1968,,Aktuel værdi
Lille Jullerupvej 655471 Søndersø,ersø,300.000,11-01-1999,Alm. Salg,3.157,4,Villa,95,1950,,Aktuel værdi
Langebyende 325471 Søndersø,ersø,450.000,11-01-1999,Fam. Salg,-,5,Villa,226,1998,,Aktuel værdi
Ørritslevvej 1165471 Søndersø,ersø,1.178.106,08-01-1999,Alm. Salg,8.415,4,Stuehus,140,1877,,
Lille Jullerupvej 625471 Søndersø,ersø,665.122,21-12-1998,Alm. Salg,4.263,4,Villa,156,1800,,Aktuel værdi
Kornvænget 275471 Søndersø,ersø,1.198.000,08-12-1998,Alm. Salg,5.704,7,Villa,210,1969,,Aktuel værdi
Vedbyvej 725471 Søndersø,ersø,510.000,05-11-1998,Fam. Salg,3.863,3,Villa,132,1968,,Aktuel værdi
Flytterupgyden 345471 Søndersø,ersø,358.700,02-11-1998,Alm. Salg,1.970,4,Villa,182,2007,,Aktuel værdi
Odensevej 825471 Søndersø,ersø,1.305.000,21-10-1998,Alm. Salg,6.184,5,Villa,211,1916,,Aktuel værdi
Snavevej 25471 Søndersø,ersø,2.325.000,21-10-1998,Alm. Salg,10.966,5,Villa,212,1972,,Aktuel værdi
Lindetoften 45471 Søndersø,ersø,166.150,12-10-1998,Alm. Salg,1.071,5,Villa,155,1999,,Aktuel værdi
Farstrup Hed 155471 Søndersø,ersø,625.000,08-10-1998,Alm. Salg,-,7,Villa,237,1877,,Aktuel værdi
Branebjerg 405471 Søndersø,ersø,775.000,25-09-1998,Alm. Salg,-,11,Villa,320,1870,,Aktuel værdi
Ullerupvænget 135471 Søndersø,ersø,1.330.700,18-09-1998,Alm. Salg,7.920,4,Villa,168,1997,,Aktuel værdi
Søndersøvej 3775471 Søndersø,ersø,486.500,13-09-1998,Alm. Salg,2.861,4,Villa,170,1947,,Aktuel værdi
Kirsebærlunden 105471 Søndersø,ersø,694.324,08-09-1998,Alm. Salg,6.312,3,Villa,110,1973,,Aktuel værdi
Jullerupvej 385471 Søndersø,ersø,250.000,25-08-1998,Alm. Salg,1.243,5,Villa,201,1905,,Aktuel værdi
Langager 465471 Søndersø,ersø,5.536.000,20-08-1998,Alm. Salg,-,5,Stuehus,284,1988,,
Tvedslundvej 205471 Søndersø,ersø,1.192.500,19-08-1998,Alm. Salg,6.814,6,Villa,175,1907,,Aktuel værdi
Bogensevej 935471 Søndersø,ersø,432.000,16-08-1998,Alm. Salg,-,8,Villa,197,1872,,Aktuel værdi
Birkemosevej 485471 Søndersø,ersø,981.008,28-07-1998,Alm. Salg,7.007,4,Villa,140,1976,,Aktuel værdi
Østergade 325471 Søndersø,ersø,3.100.000,20-07-1998,Alm. Salg,15.500,5,Villa,200,1792,,Aktuel værdi
Spurvevej 285471 Søndersø,ersø,816.765,10-07-1998,Alm. Salg,-,5,Villa,174,1969,,Aktuel værdi
Nordmarksvænget 105471 Søndersø,ersø,1.235.240,16-06-1998,Alm. Salg,9.082,4,Villa,136,1986,,Aktuel værdi
Toftekær 53A5471 Søndersø,ersø,494.000,26-05-1998,Alm. Salg,6.175,3,Rækkehus,80,1989,,Aktuel værdi
Klaus Berntsensvej 355471 Søndersø,ersø,639.900,15-05-1998,Alm. Salg,-,6,Villa,224,1877,,Aktuel værdi
Lindetoften 115471 Søndersø,ersø,164.608,07-05-1998,Alm. Salg,1.022,6,Villa,161,1998,,Aktuel værdi
Birkemosevej 85471 Søndersø,ersø,894.652,05-05-1998,Alm. Salg,-,5,Villa,144,1976,,Aktuel værdi
Ørritslevvej 1085471 Søndersø,ersø,905.384,01-05-1998,Alm. Salg,-,11,Villa,239,1872,,Aktuel værdi
Nellerudgyden 95471 Søndersø,ersø,3.150.000,30-04-1998,Fam. Salg,10.000,11,Stuehus,315,1790,,
Bøgegårdsvej 655471 Søndersø,ersø,1.014.842,26-04-1998,Alm. Salg,6.903,5,Villa,147,1980,,Aktuel værdi
Bogensevej 435471 Søndersø,ersø,835.715,24-04-1998,Alm. Salg,-,9,Stuehus,260,1864,,
Birkemosevej 525471 Søndersø,ersø,895.000,23-04-1998,Alm. Salg,-,5,Villa,161,1976,,Aktuel værdi
Rosenlunden 45471 Søndersø,ersø,895.000,17-04-1998,Alm. Salg,6.302,5,Villa,142,1975,,Aktuel værdi
Kosterslevvej 815471 Søndersø,ersø,480.000,13-04-1998,Alm. Salg,3.529,4,Villa,136,1955,,Aktuel værdi
Vestergade 115471 Søndersø,ersø,500.000,07-04-1998,Alm. Salg,-,5,Villa,166,1904,,Aktuel værdi
Odensevej 115471 Søndersø,ersø,519.535,03-04-1998,Alm. Salg,2.854,5,Villa,182,1912,,Aktuel værdi
Jullerupvej 355471 Søndersø,ersø,729.480,02-04-1998,Alm. Salg,3.575,6,Villa,204,1800,,Aktuel værdi
Nygårdsvej 25471 Søndersø,ersø,518.855,01-04-1998,Alm. Salg,5.240,4,Villa,99,1977,,Aktuel værdi
Lindetoften 25471 Søndersø,ersø,196.027,20-03-1998,Alm. Salg,1.173,3,Villa,167,1998,,Aktuel værdi
Ejlbyvej 255471 Søndersø,ersø,433.735,06-03-1998,Alm. Salg,3.644,4,Villa,119,1877,,Aktuel værdi
Kærgårdstoften 585471 Søndersø,ersø,138.375,23-02-1998,Alm. Salg,941,3,Villa,147,1999,,Aktuel værdi
Vibevænget 25471 Søndersø,ersø,611.937,22-02-1998,Alm. Salg,5.827,3,Villa,105,1964,,Aktuel værdi
Maderupvej 315471 Søndersø,ersø,1.063.000,13-02-1998,Alm. Salg,-,7,Villa,247,1877,,Aktuel værdi
Møllegyden 95471 Søndersø,ersø,381.000,09-02-1998,Alm. Salg,-,7,Villa,162,1930,,Aktuel værdi
Kosterslevvej 75471 Søndersø,ersø,1.450.000,05-02-1998,Alm. Salg,10.820,3,Stuehus,134,1944,,
Præstegårdsvænget 45471 Søndersø,ersø,553.000,02-02-1998,Alm. Salg,2.304,10,Villa,240,1897,,Aktuel værdi
Bøgegårdsvej 535471 Søndersø,ersø,1.311.000,16-01-1998,Alm. Salg,6.587,6,Villa,199,1978,,Aktuel værdi
Ørritslevvej 375471 Søndersø,ersø,984.000,15-12-1997,Alm. Salg,-,7,Villa,147,1953,,Aktuel værdi
Lærkevænget 25471 Søndersø,ersø,630.000,02-12-1997,Alm. Salg,6.300,4,Villa,100,1965,,Aktuel værdi
Vestergade 375471 Søndersø,ersø,431.734,27-11-1997,Alm. Salg,2.998,6,Villa,144,1908,,Aktuel værdi
Lykkesborgvej 15471 Søndersø,ersø,689.196,23-11-1997,Alm. Salg,5.941,5,Villa,116,1913,,Aktuel værdi
Pilevej 45471 Søndersø,ersø,565.000,17-11-1997,Alm. Salg,3.424,5,Villa,165,1942,,Aktuel værdi
Kirsebærlunden 195471 Søndersø,ersø,1.050.000,11-11-1997,Alm. Salg,6.562,5,Villa,160,1973,,Aktuel værdi
Floravænget 10D5471 Søndersø,ersø,548.763,10-11-1997,Alm. Salg,7.035,3,Rækkehus,78,1982,,Aktuel værdi
Rugårdsvej 8835471 Søndersø,ersø,575.540,07-11-1997,Alm. Salg,9.923,13,Servicevirksomhed,58,1870,,Aktuel værdi
Mejerivej 135471 Søndersø,ersø,655.000,04-11-1997,Alm. Salg,5.598,4,Villa,117,1964,,Aktuel værdi
"Odensevej 23, 15471 Søndersø",ersø,1.250.000,31-10-1997,Alm. Salg,-,4,Lejlighed,128,1900,,Aktuel værdi
Bøgegårdsvej 15471 Søndersø,ersø,875.903,12-10-1997,Alm. Salg,6.951,4,Villa,126,1980,,Aktuel værdi
Labøllevej 175471 Søndersø,ersø,350.000,10-10-1997,Alm. Salg,2.800,4,Villa,125,2004,,Aktuel værdi
Sømarksvej 245471 Søndersø,ersø,924.801,29-09-1997,Alm. Salg,5.853,4,Villa,158,1972,,Aktuel værdi
Østergade 55471 Søndersø,ersø,787.911,11-09-1997,Alm. Salg,5.751,7,Villa,137,1897,,Aktuel værdi
Melbyvej 885471 Søndersø,ersø,316.795,09-09-1997,Alm. Salg,3.863,3,Villa,82,1909,,Aktuel værdi
Maderupvej 605471 Søndersø,ersø,301.640,05-09-1997,Alm. Salg,1.241,7,Villa,243,1999,,Aktuel værdi
Højagervej 315471 Søndersø,ersø,506.064,02-09-1997,Alm. Salg,-,7,Villa,117,1902,,Aktuel værdi
Møllegyden 605471 Søndersø,ersø,273.000,12-08-1997,Alm. Salg,-,6,Villa,144,1977,,Aktuel værdi
Kosterslevvej 885471 Søndersø,ersø,619.788,04-08-1997,Alm. Salg,5.533,2,Villa,112,1937,,Aktuel værdi
Lærkevænget 105471 Søndersø,ersø,704.700,01-08-1997,Alm. Salg,6.127,3,Villa,115,1969,,Aktuel værdi
Rosenlunden 15471 Søndersø,ersø,875.000,14-07-1997,Alm. Salg,5.434,5,Villa,161,1972,,Aktuel værdi
Rugårdsvej 9325471 Søndersø,ersø,374.000,03-07-1997,Alm. Salg,5.342,3,Villa,70,1887,,Aktuel værdi
Møllertoften 85471 Søndersø,ersø,1.012.000,02-07-1997,Alm. Salg,5.952,6,Villa,170,1973,,Aktuel værdi
Sømarksvej 685471 Søndersø,ersø,924.087,23-06-1997,Alm. Salg,6.039,6,Villa,153,1971,,Aktuel værdi
