address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Erikvej 79881 Bindslev,slev,1.785.000,05-11-2007,Alm. Salg,16.227,5,Sommerhus,110,1972,,Aktuel værdi
Skråvej 29881 Bindslev,slev,1.455.000,05-11-2007,Alm. Salg,8.267,5,Villa,176,1925,0 %,Aktuel værdi
Klintevej 89881 Bindslev,slev,890.000,01-11-2007,Andet,13.906,3,Sommerhus,64,1993,,Aktuel værdi
Kløvervej 29881 Bindslev,slev,780.000,29-10-2007,Alm. Salg,6.842,4,Villa,114,1975,,Aktuel værdi
Løgtenvej 39881 Bindslev,slev,900.000,24-10-2007,Alm. Salg,6.521,4,Villa,138,2008,,Aktuel værdi
Vester Klitvej 239881 Bindslev,slev,1.572.500,22-10-2007,Fam. Salg,12.381,8,Sommerhus,127,1877,,Aktuel værdi
Borrisholtvej 219881 Bindslev,slev,578.000,10-10-2007,Alm. Salg,5.207,3,Villa,111,1978,,Aktuel værdi
Tvervej 19881 Bindslev,slev,560.000,05-10-2007,Alm. Salg,6.588,3,Villa,85,1897,,Aktuel værdi
Hejselbækvej 129881 Bindslev,slev,541.859,03-10-2007,Alm. Salg,4.013,6,Villa,135,1870,,Aktuel værdi
Gl Skagensvej 89881 Bindslev,slev,495.000,01-10-2007,Alm. Salg,4.900,4,Villa,101,1914,,Aktuel værdi
Buen 109881 Bindslev,slev,575.000,25-09-2007,Alm. Salg,5.808,4,Villa,99,1969,0 %,Aktuel værdi
Øster Tverstedvej 49881 Bindslev,slev,400.000,20-09-2007,Alm. Salg,2.962,5,Villa,135,1915,,Aktuel værdi
P Møllersvej 119881 Bindslev,slev,1.495.000,18-09-2007,Alm. Salg,8.259,8,Villa,181,1914,,Aktuel værdi
Stærevej 49881 Bindslev,slev,1.550.000,14-09-2007,Alm. Salg,7.948,6,Villa,195,1975,,Aktuel værdi
Parkvej 239881 Bindslev,slev,645.000,14-09-2007,Alm. Salg,6.323,3,Villa,102,1967,,Aktuel værdi
Mosbjergvej 289881 Bindslev,slev,3.000.000,12-09-2007,Alm. Salg,20.408,4,Stuehus,147,1978,,
Østervej 329881 Bindslev,slev,799.000,08-09-2007,Fam. Salg,13.542,4,Sommerhus,59,1980,,Aktuel værdi
Granvej 109881 Bindslev,slev,2.070.000,05-09-2007,Alm. Salg,26.538,3,Villa,78,1994,,Aktuel værdi
Bakkevej 119881 Bindslev,slev,1.195.000,02-09-2007,Alm. Salg,18.106,4,Sommerhus,66,1979,,Aktuel værdi
Tuenvej 619881 Bindslev,slev,550.000,31-08-2007,Alm. Salg,5.000,3,Villa,110,1971,,Aktuel værdi
Grøndalsvej 169881 Bindslev,slev,1.915.000,27-08-2007,Alm. Salg,18.592,3,Sommerhus,103,1974,,Aktuel værdi
Åsenvej 409881 Bindslev,slev,1.920.000,20-08-2007,Alm. Salg,10.971,6,Villa,175,1910,-9 %,Aktuel værdi
Andersvej 59881 Bindslev,slev,1.020.000,17-08-2007,Fam. Salg,17.000,4,Sommerhus,60,1973,,Aktuel værdi
Falkevej 89881 Bindslev,slev,1.280.000,09-08-2007,Alm. Salg,22.456,4,Sommerhus,57,1990,,Aktuel værdi
Falkevej 39881 Bindslev,slev,2.000.000,06-08-2007,Alm. Salg,13.422,6,Sommerhus,149,1992,,Aktuel værdi
Skiverenvej 39881 Bindslev,slev,470.000,02-08-2007,Alm. Salg,3.455,5,Villa,136,1945,,Aktuel værdi
Parkvej 99881 Bindslev,slev,470.000,01-08-2007,Alm. Salg,4.607,5,Villa,102,1895,,Aktuel værdi
Sørig Engvej 199881 Bindslev,slev,125.000,30-07-2007,Alm. Salg,1.201,3,Villa,104,1965,,Aktuel værdi
Nøddevænget 19881 Bindslev,slev,1.000.000,04-07-2007,Alm. Salg,6.944,5,Villa,144,1965,,Aktuel værdi
Mogensbækvej 29881 Bindslev,slev,1.085.000,02-07-2007,Alm. Salg,5.740,5,Villa,189,1945,,Aktuel værdi
Klitrosevej 69881 Bindslev,slev,730.000,25-06-2007,Alm. Salg,9.605,4,Sommerhus,76,1975,,Aktuel værdi
Gyvelvej 59881 Bindslev,slev,1.195.000,25-06-2007,Alm. Salg,22.980,3,Sommerhus,52,1977,,Aktuel værdi
Havevej 39881 Bindslev,slev,525.000,20-06-2007,Alm. Salg,5.198,3,Villa,101,1964,,Aktuel værdi
Bindslevvej 69881 Bindslev,slev,700.000,18-06-2007,Fam. Salg,5.223,4,Villa,134,1895,,Aktuel værdi
Svalevej 79881 Bindslev,slev,1.100.000,17-06-2007,Alm. Salg,4.545,6,Villa,242,1971,,Aktuel værdi
Paradisdalen 99881 Bindslev,slev,1.285.000,12-06-2007,Alm. Salg,17.364,4,Sommerhus,74,2008,,Aktuel værdi
Kamillevej 29881 Bindslev,slev,1.600.000,07-06-2007,Alm. Salg,21.333,4,Sommerhus,75,1974,,Aktuel værdi
Stensbæk 29881 Bindslev,slev,2.490.000,04-06-2007,Alm. Salg,8.706,12,Stuehus,286,1744,,
Paradisdalen 79881 Bindslev,slev,1.600.000,03-06-2007,Fam. Salg,16.842,4,Sommerhus,95,1962,,Aktuel værdi
Paradisdalen 369881 Bindslev,slev,1.467.440,29-05-2007,Fam. Salg,19.057,5,Sommerhus,77,1972,,Aktuel værdi
Mellemklitvej 79881 Bindslev,slev,1.775.000,26-05-2007,Alm. Salg,20.170,3,Sommerhus,88,1999,,Aktuel værdi
Flodbækvej 119881 Bindslev,slev,1.300.000,22-05-2007,Alm. Salg,21.311,4,Sommerhus,61,1976,,Aktuel værdi
Granbovej 29881 Bindslev,slev,985.000,21-05-2007,Alm. Salg,5.077,3,Villa,194,1877,,Aktuel værdi
Lykkevangen 29881 Bindslev,slev,300.000,10-05-2007,Alm. Salg,6.818,3,Villa,44,1930,,Aktuel værdi
Parkvej 59881 Bindslev,slev,1.290.000,25-04-2007,Alm. Salg,7.127,5,Villa,181,2002,,Aktuel værdi
Spurvevej 109881 Bindslev,slev,925.000,12-04-2007,Alm. Salg,7.974,4,Villa,116,1973,,Aktuel værdi
Svallerhulvej 369881 Bindslev,slev,1.080.000,04-04-2007,Fam. Salg,12.857,6,Sommerhus,84,1976,,Aktuel værdi
Agerhønevej 49881 Bindslev,slev,1.960.000,30-03-2007,Alm. Salg,19.215,5,Sommerhus,102,2004,,Aktuel værdi
Mosbjergvej 3A9881 Bindslev,slev,450.000,27-03-2007,Alm. Salg,3.543,6,Villa,127,1920,,Aktuel værdi
Tuenvej 689881 Bindslev,slev,900.000,27-03-2007,Alm. Salg,6.338,4,Villa,142,1950,,Aktuel værdi
Åbovej 59881 Bindslev,slev,1.267.500,26-03-2007,Alm. Salg,8.926,5,Villa,142,1922,,Aktuel værdi
Skagensvej 719881 Bindslev,slev,565.000,23-03-2007,Alm. Salg,5.885,4,Villa,96,1957,,Aktuel værdi
Skagensvej 1009881 Bindslev,slev,850.000,19-03-2007,Fam. Salg,11.184,3,Villa,76,1936,,Aktuel værdi
Kornblomstvej 249881 Bindslev,slev,538.000,19-03-2007,Fam. Salg,-,4,Sommerhus,73,1981,,Aktuel værdi
Duevej 19881 Bindslev,slev,1.950.000,12-03-2007,Alm. Salg,39.000,2,Sommerhus,50,1974,,Aktuel værdi
Hængebrovej 69881 Bindslev,slev,603.500,05-03-2007,Fam. Salg,6.705,4,Sommerhus,90,1973,,Aktuel værdi
P Møllersvej 79881 Bindslev,slev,450.000,05-03-2007,Alm. Salg,4.166,3,Villa,108,1923,,Aktuel værdi
Høgevej 109881 Bindslev,slev,1.985.000,02-03-2007,Alm. Salg,20.894,4,Sommerhus,95,2005,,Aktuel værdi
Skagensvej 529881 Bindslev,slev,1.550.000,12-02-2007,Alm. Salg,12.704,4,Villa,122,1921,,Aktuel værdi
Ejåsvej 79881 Bindslev,slev,1.657.500,08-02-2007,Fam. Salg,15.785,1,Stuehus,105,1902,,
Skagensvej 369881 Bindslev,slev,1.300.000,07-02-2007,Alm. Salg,9.027,5,Villa,144,1935,,Aktuel værdi
Klitrosevej 289881 Bindslev,slev,2.700.000,05-02-2007,Alm. Salg,29.032,5,Sommerhus,93,1986,,Aktuel værdi
Tannisbugtvej 139881 Bindslev,slev,700.000,02-02-2007,Fam. Salg,7.777,4,Villa,90,1965,,Aktuel værdi
Gøgevej 239881 Bindslev,slev,2.050.000,24-01-2007,Alm. Salg,20.098,5,Sommerhus,102,1977,,Aktuel værdi
Præstevejen 2A9881 Bindslev,slev,400.000,20-01-2007,Fam. Salg,4.347,3,Villa,92,1936,,Aktuel værdi
Dortevej 109881 Bindslev,slev,740.000,19-01-2007,Fam. Salg,11.212,3,Sommerhus,66,1965,,Aktuel værdi
Bettevej 389881 Bindslev,slev,1.485.000,19-01-2007,Fam. Salg,8.945,5,Stuehus,166,1907,,
Bettevej 349881 Bindslev,slev,1.200.000,15-01-2007,Fam. Salg,10.000,4,Stuehus,120,1899,,
Bakkevej 39881 Bindslev,slev,2.100.000,05-01-2007,Alm. Salg,15.671,6,Sommerhus,134,1991,,Aktuel værdi
Tuenvej 79881 Bindslev,slev,480.000,02-01-2007,Alm. Salg,2.553,6,Stuehus,188,1905,,
Solbakkevej 59881 Bindslev,slev,725.000,15-12-2006,Alm. Salg,-,4,Villa,130,1971,,Aktuel værdi
Spættevej 69881 Bindslev,slev,782.000,15-12-2006,Fam. Salg,15.959,1,Sommerhus,49,1968,,Aktuel værdi
Mogensbækvej 209881 Bindslev,slev,750.000,12-12-2006,Alm. Salg,3.061,6,Stuehus,245,2008,,
Elkærvej 79881 Bindslev,slev,750.000,12-12-2006,Alm. Salg,2.697,6,Villa,278,2011,,Aktuel værdi
Bragholtvej 29881 Bindslev,slev,2.568.889,05-12-2006,Fam. Salg,45.068,3,Landbrug o.l.,57,1927,,Aktuel værdi
Mosbjergvej 449881 Bindslev,slev,24.000.000,30-11-2006,Alm. Salg,201.680,9,Stuehus,119,1974,,
Sitkavej 39881 Bindslev,slev,820.000,29-11-2006,Alm. Salg,13.225,4,Sommerhus,62,1954,,Aktuel værdi
Havtornvej 119881 Bindslev,slev,1.600.000,28-11-2006,Alm. Salg,20.779,4,Sommerhus,77,1974,,Aktuel værdi
Vestervej 519881 Bindslev,slev,1.465.000,18-11-2006,Alm. Salg,22.196,4,Sommerhus,66,1985,,Aktuel værdi
Hejselbækvej 99881 Bindslev,slev,204.975,16-11-2006,Alm. Salg,980,6,Stuehus,209,1990,,
Løgtegården 89881 Bindslev,slev,385.000,09-11-2006,Alm. Salg,2.319,6,Villa,166,2009,,Aktuel værdi
Sønderbro 159881 Bindslev,slev,440.000,18-10-2006,Alm. Salg,3.728,3,Villa,118,1940,,Aktuel værdi
Sønderbro 79881 Bindslev,slev,745.000,04-10-2006,Alm. Salg,6.208,3,Villa,120,1956,,Aktuel værdi
Parkvej 359881 Bindslev,slev,600.000,29-09-2006,Alm. Salg,2.272,7,Villa,264,2012,,Aktuel værdi
Astersvej 49881 Bindslev,slev,1.650.000,13-09-2006,Alm. Salg,19.186,4,Sommerhus,86,1978,,Aktuel værdi
Ågade 6A9881 Bindslev,slev,380.000,12-09-2006,Alm. Salg,3.392,3,Villa,112,1914,,Aktuel værdi
Skiverenvej 479881 Bindslev,slev,1.270.000,05-09-2006,Alm. Salg,9.338,5,Villa,136,1857,,Aktuel værdi
Sellebjergvej 129881 Bindslev,slev,795.000,04-09-2006,Alm. Salg,6.463,6,Villa,123,1963,,Aktuel værdi
Mellemklitvej 269881 Bindslev,slev,512.500,31-08-2006,Fam. Salg,13.486,3,Sommerhus,38,1941,,Aktuel værdi
Sdr Bindslevvej 289881 Bindslev,slev,398.000,23-08-2006,Alm. Salg,3.372,4,Villa,118,1946,,Aktuel værdi
Elkærvej 119881 Bindslev,slev,2.200.000,18-08-2006,Alm. Salg,6.790,9,Stuehus,324,1848,,
Ålevej 49881 Bindslev,slev,1.125.000,15-08-2006,Alm. Salg,9.072,4,Villa,124,1980,,Aktuel værdi
Sellebjergvej 209881 Bindslev,slev,465.000,14-08-2006,Alm. Salg,4.471,3,Villa,104,1963,,Aktuel værdi
Tannisbugtvej 199881 Bindslev,slev,1.695.000,12-08-2006,Alm. Salg,12.194,4,Villa,139,1946,,Aktuel værdi
Sønderbro 49881 Bindslev,slev,440.000,04-08-2006,Alm. Salg,-,4,Villa,117,1945,,Aktuel værdi
Tyttebærvej 39881 Bindslev,slev,750.000,03-08-2006,Alm. Salg,16.304,3,Sommerhus,46,1974,,Aktuel værdi
Strandgårdsvej 109881 Bindslev,slev,1.500.000,01-08-2006,Alm. Salg,14.851,4,Sommerhus,101,1980,,Aktuel værdi
Vibevej 69881 Bindslev,slev,1.245.000,31-07-2006,Alm. Salg,4.698,6,Villa,265,1969,,Aktuel værdi
Skagensvej 839881 Bindslev,slev,1.400.000,26-07-2006,Fam. Salg,7.179,7,Stuehus,195,1864,,
Stadion Alle 239881 Bindslev,slev,1.300.000,14-07-2006,Alm. Salg,5.179,7,Villa,251,2013,,Aktuel værdi
Tuenvej 59881 Bindslev,slev,575.000,13-07-2006,Fam. Salg,7.666,3,Villa,75,1966,,Aktuel værdi
Tronsmarkvej 19881 Bindslev,slev,960.000,07-07-2006,Alm. Salg,5.962,5,Villa,161,1880,,Aktuel værdi
Lyngvej 49881 Bindslev,slev,1.325.000,01-07-2006,Fam. Salg,16.358,5,Sommerhus,81,1978,,Aktuel værdi
Falkevej 259881 Bindslev,slev,1.695.000,29-06-2006,Alm. Salg,12.938,5,Sommerhus,131,1980,,Aktuel værdi
Østerbro 179881 Bindslev,slev,370.000,16-06-2006,Alm. Salg,7.115,2,Villa,52,1887,,Aktuel værdi
Tronsmarkvej 69881 Bindslev,slev,1.600.000,16-06-2006,Alm. Salg,8.888,8,Villa,180,1927,,Aktuel værdi
Bettevej 119881 Bindslev,slev,780.000,14-06-2006,Alm. Salg,5.165,7,Villa,151,1867,,Aktuel værdi
Danielvej 129881 Bindslev,slev,1.275.000,10-06-2006,Fam. Salg,12.028,4,Sommerhus,106,2009,,Aktuel værdi
Mogensbækvej 69881 Bindslev,slev,395.000,07-06-2006,Alm. Salg,5.642,3,Villa,70,1959,,Aktuel værdi
Skrubbeltrangvej 109881 Bindslev,slev,167.600,06-06-2006,Alm. Salg,863,7,Villa,194,2008,,Aktuel værdi
Glentevej 39881 Bindslev,slev,1.431.000,04-06-2006,Alm. Salg,19.602,4,Sommerhus,73,1973,,Aktuel værdi
Ålevej 139881 Bindslev,slev,1.845.000,24-05-2006,Alm. Salg,8.463,5,Villa,218,1988,,Aktuel værdi
Buen 169881 Bindslev,slev,560.000,17-05-2006,Alm. Salg,2.679,7,Villa,209,1952,,Aktuel værdi
Fyrrevej 15A9881 Bindslev,slev,870.000,16-05-2006,Alm. Salg,11.298,3,Sommerhus,77,1970,,Aktuel værdi
Parkvej 119881 Bindslev,slev,750.000,13-05-2006,Alm. Salg,4.934,4,Villa,152,1934,,Aktuel værdi
Skagensvej 1229881 Bindslev,slev,980.000,10-05-2006,Alm. Salg,4.803,5,Villa,204,1906,,Aktuel værdi
Tannisgårdvej 409881 Bindslev,slev,1.495.000,10-05-2006,Alm. Salg,23.730,4,Sommerhus,63,1998,,Aktuel værdi
Sellebjergvej 119881 Bindslev,slev,765.000,09-05-2006,Alm. Salg,5.625,4,Villa,136,1963,,Aktuel værdi
Stensbækvej 29881 Bindslev,slev,335.000,22-04-2006,Alm. Salg,2.248,6,Villa,149,1897,,Aktuel værdi
Røllikevej 129881 Bindslev,slev,1.995.000,06-04-2006,Alm. Salg,16.487,5,Sommerhus,121,2005,,Aktuel værdi
Carstenvej 29881 Bindslev,slev,1.100.000,04-04-2006,Alm. Salg,16.417,3,Sommerhus,67,1967,,Aktuel værdi
Gøgevej 29881 Bindslev,slev,1.395.000,04-04-2006,Alm. Salg,22.500,4,Sommerhus,62,1973,,Aktuel værdi
Vinthersvej 69881 Bindslev,slev,586.500,31-03-2006,Fam. Salg,8.753,4,Sommerhus,67,1973,,Aktuel værdi
Vestervej 119881 Bindslev,slev,860.000,27-03-2006,Fam. Salg,19.111,3,Sommerhus,45,2003,,Aktuel værdi
Kløvervej 19881 Bindslev,slev,625.000,27-03-2006,Andet,4.699,4,Villa,133,1973,,Aktuel værdi
Agerhønevej 109881 Bindslev,slev,1.935.000,25-03-2006,Alm. Salg,18.786,4,Sommerhus,103,2004,,Aktuel værdi
Skrubbeltrangvej 69881 Bindslev,slev,177.400,16-03-2006,Alm. Salg,914,5,Villa,194,2006,,Aktuel værdi
Parkvej 309881 Bindslev,slev,675.000,10-03-2006,Alm. Salg,8.231,4,Villa,82,1950,,Aktuel værdi
Mellemklitvej 179881 Bindslev,slev,2.300.000,04-03-2006,Alm. Salg,23.469,4,Sommerhus,98,2005,,Aktuel værdi
Hængebrovej 109881 Bindslev,slev,1.925.000,01-03-2006,Alm. Salg,14.694,5,Sommerhus,131,1989,,Aktuel værdi
Mogensbækvej 369881 Bindslev,slev,675.000,01-03-2006,Alm. Salg,7.031,3,Villa,96,1875,,Aktuel værdi
Falkevej 19881 Bindslev,slev,1.805.000,26-02-2006,Alm. Salg,16.712,5,Sommerhus,108,2003,,Aktuel værdi
Tannisbugtvej 49. 29881 Bindslev,slev,1.548.000,25-02-2006,Alm. Salg,21.500,3,Rækkehus,72,2005,,Aktuel værdi
Hejselbækvej 169881 Bindslev,slev,535.000,23-02-2006,Alm. Salg,3.474,6,Villa,154,1900,,Aktuel værdi
Bindslevvej 609881 Bindslev,slev,1.070.000,09-02-2006,Alm. Salg,-,4,Villa,134,1981,,Aktuel værdi
Åsenvej 369881 Bindslev,slev,20.420.000,07-02-2006,Alm. Salg,115.367,7,Stuehus,177,1932,,
Vestervej 259881 Bindslev,slev,569.500,06-02-2006,Fam. Salg,-,5,Sommerhus,77,1970,,Aktuel værdi
Lyngvej 19881 Bindslev,slev,977.500,06-02-2006,Fam. Salg,10.182,4,Sommerhus,96,1983,,Aktuel værdi
Trynmosevej 149881 Bindslev,slev,1.000.000,30-01-2006,Alm. Salg,8.928,3,Stuehus,112,1894,,
Kirkevej 89881 Bindslev,slev,7.805.000,23-01-2006,Alm. Salg,26.547,10,Stuehus,294,1899,,
Tuenvej 109881 Bindslev,slev,1.076.400,19-01-2006,Alm. Salg,9.360,4,Stuehus,115,1900,,
Mogensbækvej 39881 Bindslev,slev,970.000,14-01-2006,Alm. Salg,7.185,3,Villa,135,1902,,Aktuel værdi
Løgtenvej 99881 Bindslev,slev,1.130.000,09-01-2006,Alm. Salg,8.828,4,Villa,128,1986,,Aktuel værdi
Skrubbeltrangvej 89881 Bindslev,slev,177.900,09-01-2006,Alm. Salg,753,6,Villa,236,2006,,Aktuel værdi
Skagensvej 1019881 Bindslev,slev,1.400.000,22-12-2005,Alm. Salg,13.861,5,Stuehus,101,1887,,
Flodbækvej 229881 Bindslev,slev,807.500,22-12-2005,Fam. Salg,10.766,4,Sommerhus,75,1975,,Aktuel værdi
Floddalsvej 29881 Bindslev,slev,1.215.000,14-12-2005,Alm. Salg,15.986,4,Sommerhus,76,1986,,Aktuel værdi
Sønderbro 139881 Bindslev,slev,725.000,13-12-2005,Alm. Salg,3.625,5,Villa,200,2007,,Aktuel værdi
Glentevej 129881 Bindslev,slev,1.850.000,12-12-2005,Alm. Salg,22.839,3,Sommerhus,81,2000,,Aktuel værdi
Markvej 89881 Bindslev,slev,1.650.000,21-11-2005,Alm. Salg,13.306,4,Sommerhus,124,1995,,Aktuel værdi
Hybenvej 59881 Bindslev,slev,637.500,20-11-2005,Fam. Salg,14.166,3,Sommerhus,45,1970,,Aktuel værdi
Hybenvej 39881 Bindslev,slev,722.500,20-11-2005,Fam. Salg,12.041,4,Sommerhus,60,1973,,Aktuel værdi
Klitstuevej 49881 Bindslev,slev,260.610,20-11-2005,Fam. Salg,2.369,5,Sommerhus,110,2007,,Aktuel værdi
Lupinvej 39881 Bindslev,slev,1.300.000,08-11-2005,Alm. Salg,14.285,3,Sommerhus,91,1978,,Aktuel værdi
Tuenvej 309881 Bindslev,slev,725.000,24-10-2005,Alm. Salg,3.222,6,Villa,225,1998,,Aktuel værdi
Kløvervej 119881 Bindslev,slev,870.000,24-10-2005,Alm. Salg,6.641,5,Villa,131,1974,,Aktuel værdi
Europavej 239881 Bindslev,slev,980.000,17-10-2005,Alm. Salg,6.758,4,Villa,145,1907,,Aktuel værdi
Mellemklitvej 229881 Bindslev,slev,1.887.500,30-09-2005,Alm. Salg,31.458,2,Sommerhus,60,1972,,Aktuel værdi
Tannisgårdvej 109881 Bindslev,slev,2.100.000,23-09-2005,Alm. Salg,9.905,8,Villa,212,1888,,Aktuel værdi
Tannisbugtvej 1009881 Bindslev,slev,915.000,21-09-2005,Alm. Salg,10.639,3,Villa,86,1890,,Aktuel værdi
Mosbjergvej 469881 Bindslev,slev,836.500,15-09-2005,Alm. Salg,5.809,4,Villa,144,1900,,Aktuel værdi
Kløvervej 199881 Bindslev,slev,872.000,11-09-2005,Alm. Salg,7.927,4,Villa,110,1970,,Aktuel værdi
Trynmosevej 39881 Bindslev,slev,675.000,09-09-2005,Alm. Salg,4.787,4,Villa,141,2011,,Aktuel værdi
Grønningen 79881 Bindslev,slev,390.000,06-09-2005,Alm. Salg,3.644,4,Villa,107,1942,,Aktuel værdi
Timianvej 79881 Bindslev,slev,1.175.000,06-09-2005,Alm. Salg,16.095,4,Sommerhus,73,1986,,Aktuel værdi
Cecilievej 29881 Bindslev,slev,1.285.000,05-09-2005,Alm. Salg,-,5,Sommerhus,84,1966,,Aktuel værdi
Bindslevvej 39881 Bindslev,slev,800.000,29-08-2005,Alm. Salg,6.896,4,Villa,116,1914,,Aktuel værdi
Mejsevej 19881 Bindslev,slev,1.395.000,29-08-2005,Alm. Salg,20.514,4,Sommerhus,68,1974,,Aktuel værdi
Gyvelvej 229881 Bindslev,slev,1.620.000,29-08-2005,Alm. Salg,18.837,5,Sommerhus,86,1997,,Aktuel værdi
Hængebrovej 29881 Bindslev,slev,1.000.000,29-08-2005,Alm. Salg,33.333,2,Sommerhus,30,1932,,Aktuel værdi
Bakkevej 69881 Bindslev,slev,1.195.000,25-08-2005,Alm. Salg,13.131,6,Sommerhus,91,1980,,Aktuel værdi
Danielvej 49881 Bindslev,slev,230.000,19-08-2005,Fam. Salg,2.911,4,Sommerhus,79,1979,,Aktuel værdi
Mellemgade 49881 Bindslev,slev,845.000,16-08-2005,Alm. Salg,4.694,4,Villa,180,1964,,Aktuel værdi
Mogensbækvej 229881 Bindslev,slev,595.000,15-08-2005,Alm. Salg,4.190,6,Stuehus,142,1904,,
Blishønevej 69881 Bindslev,slev,250.000,11-08-2005,Alm. Salg,1.623,3,Sommerhus,154,2007,,Aktuel værdi
Skrubbeltrangvej 49881 Bindslev,slev,186.400,10-08-2005,Alm. Salg,739,6,Villa,252,2007,,Aktuel værdi
Trynbakkevej 29881 Bindslev,slev,200.000,06-08-2005,Alm. Salg,1.960,3,Villa,102,1931,,Aktuel værdi
Tuenvej 579881 Bindslev,slev,400.000,05-08-2005,Alm. Salg,3.809,3,Villa,105,1950,,Aktuel værdi
Stærevej 69881 Bindslev,slev,820.000,27-07-2005,Alm. Salg,3.744,6,Villa,219,1975,,Aktuel værdi
Trynmosevej 169881 Bindslev,slev,1.150.000,26-07-2005,Alm. Salg,7.098,5,Villa,162,1948,,Aktuel værdi
Klitvej 69881 Bindslev,slev,1.680.000,15-07-2005,Alm. Salg,17.142,5,Sommerhus,98,1992,,Aktuel værdi
Hejselbækvej 59881 Bindslev,slev,16.500.000,15-07-2005,Alm. Salg,56.506,7,Stuehus,292,1977,,
Folstedvej 329881 Bindslev,slev,1.350.000,14-07-2005,Alm. Salg,-,4,Sommerhus,107,1974,,Aktuel værdi
Kærmindevej 29881 Bindslev,slev,390.000,06-07-2005,Alm. Salg,4.482,3,Villa,87,1870,,Aktuel værdi
Kløvervej 39881 Bindslev,slev,510.000,05-07-2005,Alm. Salg,4.766,4,Villa,107,1974,,Aktuel værdi
Blishønevej 39881 Bindslev,slev,550.000,05-07-2005,Alm. Salg,4.471,4,Sommerhus,123,2006,,Aktuel værdi
Blishønevej 59881 Bindslev,slev,550.000,05-07-2005,Alm. Salg,5.729,4,Sommerhus,96,2006,,Aktuel værdi
Havevej 79881 Bindslev,slev,645.000,30-06-2005,Alm. Salg,6.718,4,Villa,96,1964,,Aktuel værdi
Mosbjergvej 359881 Bindslev,slev,892.500,29-06-2005,Fam. Salg,7.760,4,Stuehus,115,1905,,
Paradisdalen 289881 Bindslev,slev,600.000,22-06-2005,Auktion,-,5,Sommerhus,64,1965,,Aktuel værdi
Bindslevvej 22A9881 Bindslev,slev,595.000,21-06-2005,Alm. Salg,5.833,4,Villa,102,1972,,Aktuel værdi
Trynbakkevej 59881 Bindslev,slev,159.831,20-06-2005,Alm. Salg,1.630,4,Stuehus,98,1921,,
Gøgevej 299881 Bindslev,slev,2.036.000,17-06-2005,Alm. Salg,18.851,4,Sommerhus,108,1980,,Aktuel værdi
Nørrebro 44A9881 Bindslev,slev,1.145.000,16-06-2005,Alm. Salg,3.975,8,Villa,288,1930,,Aktuel værdi
Tuenvej 62A9881 Bindslev,slev,320.000,14-06-2005,Alm. Salg,2.622,7,Villa,122,1916,,Aktuel værdi
Gl Skagensvej 79881 Bindslev,slev,425.000,06-06-2005,Fam. Salg,3.035,5,Villa,140,1905,,Aktuel værdi
Trynbakkevej 139881 Bindslev,slev,530.000,03-06-2005,Alm. Salg,3.117,5,Villa,170,1912,,Aktuel værdi
Nordkapvej 49881 Bindslev,slev,320.400,01-06-2005,Alm. Salg,5.721,3,Sommerhus,56,1985,,Aktuel værdi
Trynmosevej 209881 Bindslev,slev,355.000,30-05-2005,Alm. Salg,4.551,3,Villa,78,1959,,Aktuel værdi
Nordlysvej 49881 Bindslev,slev,1.450.000,28-05-2005,Alm. Salg,22.307,4,Sommerhus,65,1973,,Aktuel værdi
Brogårdsvej 69881 Bindslev,slev,1.887.500,24-05-2005,Alm. Salg,9.074,5,Villa,208,1914,,Aktuel værdi
Tuenvej 139881 Bindslev,slev,600.000,17-05-2005,Fam. Salg,3.896,7,Villa,154,1900,,Aktuel værdi
Løgtenvej 179881 Bindslev,slev,132.690,17-05-2005,Alm. Salg,1.044,4,Villa,127,2006,,Aktuel værdi
Stensbækvej 59881 Bindslev,slev,1.000.000,17-05-2005,Andet,14.285,3,Villa,70,1902,,Aktuel værdi
Bakkevej 79881 Bindslev,slev,1.145.000,06-05-2005,Alm. Salg,15.266,4,Sommerhus,75,1980,,Aktuel værdi
Præstebakken 269881 Bindslev,slev,2.215.518,18-04-2005,Alm. Salg,20.141,4,Sommerhus,110,2005,,Aktuel værdi
Bakkevej 139881 Bindslev,slev,1.200.000,18-04-2005,Alm. Salg,16.901,4,Sommerhus,71,1988,,Aktuel værdi
Sellebjergvej 49881 Bindslev,slev,460.000,15-04-2005,Alm. Salg,4.600,3,Villa,100,1962,,Aktuel værdi
Hirtshalsvej 219881 Bindslev,slev,1.000.000,08-04-2005,Alm. Salg,4.651,5,Villa,215,1850,,Aktuel værdi
Tannisbugtvej 889881 Bindslev,slev,1.095.000,08-04-2005,Alm. Salg,9.605,5,Villa,114,1935,,Aktuel værdi
Tuenvej 149881 Bindslev,slev,200.000,16-03-2005,Alm. Salg,2.500,2,Villa,80,1877,,Aktuel værdi
Vangenvej 99881 Bindslev,slev,935.000,11-03-2005,Alm. Salg,5.252,4,Villa,178,1973,,Aktuel værdi
Møllevej 79881 Bindslev,slev,575.000,09-03-2005,Alm. Salg,3.463,6,Villa,166,1900,,Aktuel værdi
Skrubbeltrangvej 1B9881 Bindslev,slev,1.100.000,03-03-2005,Alm. Salg,6.707,5,Villa,164,1981,,Aktuel værdi
