address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rylevej 64760 Vordingborg,borg,360.000,05-07-2016,Alm. Salg,6.666,3,Sommerhus,54,1972,20 %,Aktuel værdi
Søgårdsvej 64760 Vordingborg,borg,1.390.000,04-07-2016,Alm. Salg,9.025,6,Stuehus,154,1907,,
H I Hansensvej 124760 Vordingborg,borg,1.695.000,04-07-2016,Alm. Salg,8.828,5,Villa,192,1912,-3 %,Aktuel værdi
Orevej 1774760 Vordingborg,borg,1.350.000,01-07-2016,Alm. Salg,7.377,6,Villa,183,1971,,Aktuel værdi
Carit Etlarsvej 44760 Vordingborg,borg,444.957,01-07-2016,Alm. Salg,3.835,4,Villa,116,1976,,Aktuel værdi
"Prins Jørgens Alle 4, 1. 24760 Vordingborg",borg,1.225.000,29-06-2016,Alm. Salg,13.920,3,Lejlighed,88,2006,3 %,Aktuel værdi
Orevej 784760 Vordingborg,borg,1.169.000,27-06-2016,Alm. Salg,12.177,4,Villa,96,1950,-1 %,Aktuel værdi
Orebyvej 124760 Vordingborg,borg,1.900.000,23-06-2016,Alm. Salg,7.364,7,Villa,258,1845,,Aktuel værdi
Vibevej 174760 Vordingborg,borg,1.850.000,22-06-2016,Alm. Salg,13.214,5,Villa,140,2007,-2 %,Aktuel værdi
"Solbakkevej 23D, 1. MF4760 Vordingborg",borg,260.000,21-06-2016,Alm. Salg,8.125,1,Lejlighed,32,1964,,Aktuel værdi
"Solbakkevej 23D, 2. MF4760 Vordingborg",borg,235.000,21-06-2016,Alm. Salg,7.343,1,Lejlighed,32,1964,,Aktuel værdi
Gråandvej 74760 Vordingborg,borg,635.000,21-06-2016,Alm. Salg,7.470,5,Sommerhus,85,1989,-6 %,Aktuel værdi
Ildervænget 64760 Vordingborg,borg,573.013,20-06-2016,Andet,5.070,4,Villa,113,1977,,Aktuel værdi
Ørslevvej 704760 Vordingborg,borg,400.000,17-06-2016,Alm. Salg,5.555,3,Villa,72,1951,-19 %,Aktuel værdi
"Goldschmidtsvej 4, ST. TH4760 Vordingborg",borg,685.000,17-06-2016,Alm. Salg,7.611,3,Lejlighed,90,1932,-1 %,Aktuel værdi
Granvej 524760 Vordingborg,borg,900.000,17-06-2016,Alm. Salg,6.666,4,Villa,135,1968,1 %,Aktuel værdi
Keidamsvej 584760 Vordingborg,borg,1.620.000,16-06-2016,Alm. Salg,9.642,5,Villa,168,1987,-3 %,Aktuel værdi
Baldersvej 44760 Vordingborg,borg,1.500.000,16-06-2016,Alm. Salg,8.928,6,Villa,168,1979,-2 %,Aktuel værdi
Klirevej 54760 Vordingborg,borg,375.000,15-06-2016,Alm. Salg,7.500,3,Sommerhus,50,1969,0 %,Aktuel værdi
Nyraad Hovedgade 73A4760 Vordingborg,borg,975.000,15-06-2016,Alm. Salg,10.483,3,Villa,93,1996,-2 %,Aktuel værdi
Knortegåsvej 74760 Vordingborg,borg,295.000,14-06-2016,Alm. Salg,5.900,3,Sommerhus,50,1971,0 %,Aktuel værdi
Orevej 1994760 Vordingborg,borg,1.600.000,14-06-2016,Alm. Salg,5.387,6,Villa,297,1969,-11 %,Aktuel værdi
Pærevej 64760 Vordingborg,borg,810.000,13-06-2016,Alm. Salg,11.571,4,Sommerhus,70,1969,-7 %,Aktuel værdi
Svanevænget 84760 Vordingborg,borg,495.000,13-06-2016,Alm. Salg,9.000,3,Sommerhus,55,1966,0 %,Aktuel værdi
Platanvej 394760 Vordingborg,borg,545.000,13-06-2016,Alm. Salg,7.465,4,Villa,73,1950,-16 %,Aktuel værdi
Pilevej 154760 Vordingborg,borg,935.000,11-06-2016,Alm. Salg,8.820,4,Villa,106,1965,-6 %,Aktuel værdi
Wesselsvej 204760 Vordingborg,borg,1.850.000,10-06-2016,Alm. Salg,10.277,5,Villa,180,1965,,Aktuel værdi
Carl Plougs Vej 44760 Vordingborg,borg,1.060.000,09-06-2016,Alm. Salg,9.464,3,Villa,112,1979,-7 %,Aktuel værdi
Tyttebærvej 84760 Vordingborg,borg,775.000,06-06-2016,Alm. Salg,8.806,3,Sommerhus,88,1968,,Aktuel værdi
Voldgade 28A4760 Vordingborg,borg,2.700.000,06-06-2016,Alm. Salg,65.853,1,Lejlighed,41,2002,,Aktuel værdi
Dalvej 74760 Vordingborg,borg,410.000,03-06-2016,Alm. Salg,9.318,3,Sommerhus,44,1970,-9 %,Aktuel værdi
Strandvænget 34760 Vordingborg,borg,850.000,02-06-2016,Alm. Salg,8.854,3,Villa,96,1954,0 %,Aktuel værdi
Snerlevej 134760 Vordingborg,borg,1.200.000,31-05-2016,Alm. Salg,17.647,4,Sommerhus,68,1966,,Aktuel værdi
Smedegade 84760 Vordingborg,borg,979.000,29-05-2016,Alm. Salg,11.252,4,Villa,87,1890,-2 %,Aktuel værdi
Baldersvej 14760 Vordingborg,borg,1.550.000,28-05-2016,Alm. Salg,8.959,6,Villa,173,1979,-9 %,Aktuel værdi
Masnedøvej 94760 Vordingborg,borg,1.400.000,25-05-2016,Alm. Salg,10.852,4,Villa,129,1919,-12 %,Aktuel værdi
Dalvej 294760 Vordingborg,borg,275.000,25-05-2016,Alm. Salg,6.547,3,Sommerhus,42,1967,-8 %,Aktuel værdi
Sandløbervej 234760 Vordingborg,borg,301.037,25-05-2016,Auktion,5.473,5,Sommerhus,55,1968,-57 %,Aktuel værdi
Nyraad Skovstræde 264760 Vordingborg,borg,575.000,25-05-2016,Alm. Salg,4.914,4,Villa,117,1880,-3 %,Aktuel værdi
Havtornvej 104760 Vordingborg,borg,1.050.000,20-05-2016,Alm. Salg,15.441,3,Sommerhus,68,1997,,Aktuel værdi
Hybenvænget 34760 Vordingborg,borg,525.000,20-05-2016,Alm. Salg,11.413,2,Sommerhus,46,1965,-5 %,Aktuel værdi
"Skoleparken 11, 2. 44760 Vordingborg",borg,475.000,20-05-2016,Alm. Salg,7.539,2,Lejlighed,63,1971,-14 %,Aktuel værdi
Carl Blochs Vej 24760 Vordingborg,borg,1.000.000,19-05-2016,Alm. Salg,7.874,5,Villa,127,1978,-9 %,Aktuel værdi
Tranevænget 94760 Vordingborg,borg,985.000,18-05-2016,Alm. Salg,9.752,4,Sommerhus,101,1972,-10 %,Aktuel værdi
Drejerskovvej 154760 Vordingborg,borg,1.795.000,15-05-2016,Alm. Salg,20.397,4,Villa,88,1960,0 %,Aktuel værdi
Const Hansens Vej 74760 Vordingborg,borg,1.955.000,13-05-2016,Alm. Salg,10.510,6,Villa,186,1977,-2 %,Aktuel værdi
Kløften 234760 Vordingborg,borg,2.100.000,13-05-2016,Alm. Salg,9.905,6,Villa,212,1973,,Aktuel værdi
Skaverupvej 74760 Vordingborg,borg,75.000,12-05-2016,Alm. Salg,1.250,2,Villa,60,1890,,Aktuel værdi
Stubyvej 204760 Vordingborg,borg,845.000,10-05-2016,Alm. Salg,7.347,3,Villa,115,1943,0 %,Aktuel værdi
"Færgegaardsvej 93, 3. MF4760 Vordingborg",borg,1.325.000,09-05-2016,Alm. Salg,15.056,2,Lejlighed,88,2007,-4 %,Aktuel værdi
Københavnsvej 2014760 Vordingborg,borg,256.000,04-05-2016,Auktion,3.160,3,Villa,81,1920,,Aktuel værdi
Dalvej 154760 Vordingborg,borg,599.000,04-05-2016,Alm. Salg,9.819,3,Sommerhus,61,1969,,Aktuel værdi
Rynkebjerg 414760 Vordingborg,borg,2.587.500,03-05-2016,Alm. Salg,8.085,6,Villa,320,1877,-2 %,Aktuel værdi
Hermelinvej 114760 Vordingborg,borg,1.150.000,30-04-2016,Alm. Salg,7.142,6,Villa,161,1976,-4 %,Aktuel værdi
Bakkegårdsvej 54760 Vordingborg,borg,525.000,28-04-2016,Alm. Salg,3.697,5,Villa,142,1974,,Aktuel værdi
Nyraad Hovedgade 66C4760 Vordingborg,borg,6.368.000,27-04-2016,Alm. Salg,90.971,2,Lejlighed,70,1880,,Aktuel værdi
Dyrehaven 214760 Vordingborg,borg,1.995.000,21-04-2016,Alm. Salg,12.954,6,Villa,154,1991,0 %,Aktuel værdi
Vangeleddet 184760 Vordingborg,borg,797.789,20-04-2016,Alm. Salg,4.894,4,Villa,163,1971,-36 %,Aktuel værdi
Ornebjergvej 654760 Vordingborg,borg,700.000,20-04-2016,Auktion,3.553,6,Villa,197,1877,,Aktuel værdi
Platanvej 194760 Vordingborg,borg,1.135.000,18-04-2016,Alm. Salg,14.187,4,Villa,80,1953,-5 %,Aktuel værdi
Kuskevej 164760 Vordingborg,borg,535.000,18-04-2016,Alm. Salg,5.515,4,Villa,97,1937,,Aktuel værdi
Åvej 104760 Vordingborg,borg,100.000,18-04-2016,Alm. Salg,1.428,4,Villa,70,1800,,Aktuel værdi
Kastrupvej 334760 Vordingborg,borg,669.500,14-04-2016,Andet,4.082,5,Villa,164,1963,,Aktuel værdi
Birkealle 134760 Vordingborg,borg,950.000,14-04-2016,Alm. Salg,4.679,6,Villa,203,1949,-5 %,Aktuel værdi
D G Monrads Vej 84760 Vordingborg,borg,1.165.000,11-04-2016,Alm. Salg,9.471,4,Villa,123,1980,-3 %,Aktuel værdi
Garvervej 84760 Vordingborg,borg,1.150.000,11-04-2016,Alm. Salg,7.565,5,Villa,152,1967,-4 %,Aktuel værdi
"Farøvej 4, 3. MF4760 Vordingborg",borg,1.910.000,07-04-2016,Alm. Salg,19.292,3,Lejlighed,99,2006,-2 %,Aktuel værdi
Bygvænget 64760 Vordingborg,borg,700.000,07-04-2016,Alm. Salg,7.216,3,Villa,97,1960,-11 %,Aktuel værdi
Fjordternevej 84760 Vordingborg,borg,1.300.000,07-04-2016,Alm. Salg,16.666,3,Sommerhus,78,1970,,Aktuel værdi
Marienbergvej 154760 Vordingborg,borg,575.000,04-04-2016,Alm. Salg,4.637,5,Rækkehus,124,1880,-17 %,Aktuel værdi
Kastrupvej 344760 Vordingborg,borg,645.000,02-04-2016,Alm. Salg,6.718,4,Villa,96,1960,-7 %,Aktuel værdi
Næstvedvej 1724760 Vordingborg,borg,165.000,01-04-2016,Alm. Salg,1.542,4,Villa,107,1934,-34 %,Aktuel værdi
Strandskadevej 244760 Vordingborg,borg,735.000,01-04-2016,Alm. Salg,10.652,3,Sommerhus,69,1971,,Aktuel værdi
Kvædevej 74760 Vordingborg,borg,480.000,30-03-2016,Alm. Salg,8.135,2,Sommerhus,59,1989,-3 %,Aktuel værdi
Strandgade 284760 Vordingborg,borg,4.050.000,28-03-2016,Alm. Salg,20.250,7,Rækkehus,200,1850,,Aktuel værdi
Skallevænget 34760 Vordingborg,borg,1.380.000,21-03-2016,Alm. Salg,12.000,3,Villa,115,1998,0 %,Aktuel værdi
Havtornvej 64760 Vordingborg,borg,510.000,20-03-2016,Fam. Salg,7.285,2,Sommerhus,70,1976,,Aktuel værdi
Orevej 2234760 Vordingborg,borg,1.500.000,19-03-2016,Alm. Salg,10.869,4,Villa,138,1987,,Aktuel værdi
Kastaniegårdsvej 244760 Vordingborg,borg,1.062.500,18-03-2016,Fam. Salg,8.500,4,Sommerhus,125,1977,,Aktuel værdi
Bjørnevænget 174760 Vordingborg,borg,1.125.000,17-03-2016,Alm. Salg,12.228,4,Rækkehus,92,1979,,Aktuel værdi
Askemarksvej 224760 Vordingborg,borg,800.000,16-03-2016,Alm. Salg,8.000,3,Villa,100,1986,-10 %,Aktuel værdi
Dyrehaven 374760 Vordingborg,borg,2.675.000,16-03-2016,Alm. Salg,10.829,9,Villa,247,1980,-4 %,Aktuel værdi
Elmelundsvej 224760 Vordingborg,borg,500.000,15-03-2016,Alm. Salg,5.376,4,Villa,93,1850,,Aktuel værdi
Museurtvej 34760 Vordingborg,borg,400.000,15-03-2016,Alm. Salg,5.194,4,Sommerhus,77,1978,,Aktuel værdi
Granvej 184760 Vordingborg,borg,1.300.000,15-03-2016,Alm. Salg,14.772,3,Villa,88,1961,,Aktuel værdi
Elmealle 494760 Vordingborg,borg,1.200.000,14-03-2016,Alm. Salg,8.571,5,Villa,140,1952,-11 %,Aktuel værdi
Clemensmindevej 20A4760 Vordingborg,borg,2.675.000,14-03-2016,Alm. Salg,17.483,5,Villa,153,2002,0 %,Aktuel værdi
Carit Etlarsvej 34760 Vordingborg,borg,1.750.000,12-03-2016,Alm. Salg,9.668,6,Villa,181,1966,-8 %,Aktuel værdi
Mosebakken 84760 Vordingborg,borg,895.000,11-03-2016,Alm. Salg,7.521,3,Villa,119,1953,0 %,Aktuel værdi
Mejemarken 54760 Vordingborg,borg,1.000.000,06-03-2016,Alm. Salg,8.620,4,Villa,116,1979,-22 %,Aktuel værdi
"Skoleparken 3, 3. 24760 Vordingborg",borg,190.000,04-03-2016,Alm. Salg,5.428,1,Lejlighed,35,1970,,Aktuel værdi
Sandkrogen 34760 Vordingborg,borg,595.000,04-03-2016,Alm. Salg,12.142,3,Sommerhus,49,1964,-8 %,Aktuel værdi
Bjørnevænget 234760 Vordingborg,borg,1.100.000,03-03-2016,Alm. Salg,11.956,4,Rækkehus,92,1979,0 %,Aktuel værdi
Sankelmarksvej 234760 Vordingborg,borg,744.000,02-03-2016,Auktion,4.993,5,Villa,149,1938,-32 %,Aktuel værdi
Birkevej 14760 Vordingborg,borg,602.709,02-03-2016,Fam. Salg,4.981,4,Villa,121,1970,,Aktuel værdi
"Bryggervangen 3, 1. 44760 Vordingborg",borg,995.000,29-02-2016,Alm. Salg,10.698,2,Lejlighed,93,2006,0 %,Aktuel værdi
Karpevænget 54760 Vordingborg,borg,3.300.000,29-02-2016,Alm. Salg,18.131,5,Villa,182,1995,-12 %,Aktuel værdi
Gårdhaven 64760 Vordingborg,borg,995.000,25-02-2016,Alm. Salg,6.862,5,Villa,145,1972,-9 %,Aktuel værdi
"Bryggervangen 3, 1. 74760 Vordingborg",borg,1.050.000,25-02-2016,Alm. Salg,10.937,3,Lejlighed,96,2006,,Aktuel værdi
Gammelsøvej 454760 Vordingborg,borg,400.000,21-02-2016,Alm. Salg,4.444,4,Villa,90,1850,-20 %,Aktuel værdi
Søvej 204760 Vordingborg,borg,850.000,21-02-2016,Alm. Salg,10.493,5,Sommerhus,81,1967,,Aktuel værdi
Langedvej 214760 Vordingborg,borg,535.000,19-02-2016,Alm. Salg,3.407,4,Villa,157,1962,-23 %,Aktuel værdi
"Skoleparken 11, ST. 44760 Vordingborg",borg,299.000,17-02-2016,Alm. Salg,5.862,1,Lejlighed,51,1971,0 %,Aktuel værdi
"Skoleparken 2, 2. 44760 Vordingborg",borg,475.000,09-02-2016,Fam. Salg,7.539,2,Lejlighed,63,1970,,Aktuel værdi
"Farøvej 3, 2. TH4760 Vordingborg",borg,1.700.000,09-02-2016,Alm. Salg,16.666,3,Lejlighed,102,2004,-5 %,Aktuel værdi
"Solbakkevej 1A, ST. TV4760 Vordingborg",borg,795.000,08-02-2016,Alm. Salg,8.457,3,Lejlighed,94,1894,0 %,Aktuel værdi
Ålevænget 394760 Vordingborg,borg,2.445.000,04-02-2016,Alm. Salg,14.298,5,Villa,171,2005,0 %,Aktuel værdi
Over Vindingevej 654760 Vordingborg,borg,1.100.000,02-02-2016,Alm. Salg,6.179,5,Villa,178,1973,-4 %,Aktuel værdi
Poppelvej 84760 Vordingborg,borg,799.000,28-01-2016,Alm. Salg,5.748,6,Villa,139,1969,0 %,Aktuel værdi
Vangeleddet 194760 Vordingborg,borg,935.000,27-01-2016,Alm. Salg,7.791,4,Villa,120,1981,-6 %,Aktuel værdi
Københavnsvej 644760 Vordingborg,borg,1.095.000,25-01-2016,Alm. Salg,9.279,4,Villa,118,1935,0 %,Aktuel værdi
"Solbakkevej 23C, 2. 44760 Vordingborg",borg,185.000,21-01-2016,Alm. Salg,5.781,1,Lejlighed,32,1964,-16 %,Aktuel værdi
Rosenvænget 74760 Vordingborg,borg,500.000,21-01-2016,Alm. Salg,7.936,3,Sommerhus,63,1962,,Aktuel værdi
"Skoleparken 7, 1. 24760 Vordingborg",borg,226.000,21-01-2016,Alm. Salg,6.848,1,Lejlighed,33,1971,-4 %,Aktuel værdi
Nyraad Hovedgade 35B4760 Vordingborg,borg,1.745.000,18-01-2016,Fam. Salg,24.928,3,Lejlighed,70,1930,,Aktuel værdi
Bakkedraget 174760 Vordingborg,borg,1.030.000,18-01-2016,Alm. Salg,8.442,4,Villa,122,1964,-6 %,Aktuel værdi
Gøgeurtvej 134760 Vordingborg,borg,250.000,13-01-2016,Auktion,4.807,3,Sommerhus,52,2013,,Aktuel værdi
Elmealle 574760 Vordingborg,borg,1.600.000,13-01-2016,Alm. Salg,9.248,5,Villa,173,1953,-9 %,Aktuel værdi
Granvej 424760 Vordingborg,borg,1.400.000,13-01-2016,Alm. Salg,10.526,4,Villa,133,1966,-3 %,Aktuel værdi
Skovbrynet 84760 Vordingborg,borg,550.000,12-01-2016,Alm. Salg,4.782,4,Villa,115,1952,-21 %,Aktuel værdi
Bakkedraget 44760 Vordingborg,borg,1.350.000,12-01-2016,Alm. Salg,8.544,5,Villa,158,1963,-10 %,Aktuel værdi
Toftegårdsvej 164760 Vordingborg,borg,1.300.000,12-01-2016,Auktion,7.558,6,Villa,172,1940,,Aktuel værdi
Nyraad Skovstræde 64760 Vordingborg,borg,686.162,11-01-2016,Alm. Salg,10.721,2,Villa,64,1939,,Aktuel værdi
Lundevej 164760 Vordingborg,borg,1.445.000,08-01-2016,Alm. Salg,-,11,Villa,358,1900,-3 %,Aktuel værdi
Lyngstien 74760 Vordingborg,borg,1.400.000,07-01-2016,Alm. Salg,15.217,4,Sommerhus,92,1966,-11 %,Aktuel værdi
"Solbakkevej 23E, 1. TV4760 Vordingborg",borg,595.000,06-01-2016,Alm. Salg,11.018,2,Lejlighed,54,1964,,Aktuel værdi
"Algade 127, 14760 Vordingborg",borg,650.000,06-01-2016,Alm. Salg,6.701,3,Lejlighed,97,1912,,Aktuel værdi
Søndertoften 354760 Vordingborg,borg,14.701.000,05-01-2016,Alm. Salg,118.556,6,Stuehus,124,1906,,
Kastrupvej 264760 Vordingborg,borg,350.000,04-01-2016,Alm. Salg,2.651,4,Villa,132,1935,-29 %,Aktuel værdi
Ærtevænget 34760 Vordingborg,borg,750.000,04-01-2016,Alm. Salg,6.198,4,Villa,121,1968,-12 %,Aktuel værdi
Bakkebøllevej 934760 Vordingborg,borg,750.000,28-12-2015,Alm. Salg,6.198,5,Villa,121,1907,8 %,Aktuel værdi
Algade 46B4760 Vordingborg,borg,2.000.000,22-12-2015,Alm. Salg,13.071,6,Lejlighed,153,1920,,Aktuel værdi
"Skoleparken 3, 1. 24760 Vordingborg",borg,185.000,22-12-2015,Alm. Salg,5.285,1,Lejlighed,35,1970,,Aktuel værdi
"Skoleparken 8, ST. 44760 Vordingborg",borg,270.000,21-12-2015,Alm. Salg,5.294,1,Lejlighed,51,1971,-10 %,Aktuel værdi
"Solbakkevej 23A, ST. TH4760 Vordingborg",borg,350.000,18-12-2015,Alm. Salg,7.291,2,Lejlighed,48,1880,-11 %,Aktuel værdi
Næstvedvej 2044760 Vordingborg,borg,625.000,18-12-2015,Fam. Salg,3.676,4,Villa,170,1935,,Aktuel værdi
Valdal 6A4760 Vordingborg,borg,775.000,14-12-2015,Alm. Salg,7.750,4,Villa,100,1939,-13 %,Aktuel værdi
Næstvedvej 184760 Vordingborg,borg,995.000,14-12-2015,Alm. Salg,11.306,4,Villa,88,1898,0 %,Aktuel værdi
Sandløbervej 254760 Vordingborg,borg,484.500,14-12-2015,Fam. Salg,8.075,3,Sommerhus,60,1970,,Aktuel værdi
Bjørnevænget 294760 Vordingborg,borg,428.500,12-12-2015,Alm. Salg,4.657,4,Rækkehus,92,1979,,Aktuel værdi
"Goldschmidtsvej 10, 2. 24760 Vordingborg",borg,975.000,11-12-2015,Alm. Salg,14.130,3,Lejlighed,69,2006,-2 %,Aktuel værdi
Grundtvigs Alle 154760 Vordingborg,borg,1.395.000,10-12-2015,Alm. Salg,12.345,4,Villa,113,1923,0 %,Aktuel værdi
Solvang 64760 Vordingborg,borg,800.000,10-12-2015,Alm. Salg,7.619,4,Villa,105,1980,-20 %,Aktuel værdi
Granvænget 164760 Vordingborg,borg,350.000,10-12-2015,Alm. Salg,6.481,4,Sommerhus,54,1977,-11 %,Aktuel værdi
Kernevej 84760 Vordingborg,borg,1.175.000,09-12-2015,Auktion,7.939,5,Villa,148,1985,,Aktuel værdi
Klarskovvej 664760 Vordingborg,borg,550.000,08-12-2015,Andet,2.709,6,Villa,203,1978,,Aktuel værdi
Florkevej 294760 Vordingborg,borg,700.000,04-12-2015,Fam. Salg,4.402,4,Villa,159,1962,,Aktuel værdi
Sudervænget 34760 Vordingborg,borg,1.680.000,29-11-2015,Alm. Salg,12.727,5,Villa,132,1997,-1 %,Aktuel værdi
Færgegaardsvej 384760 Vordingborg,borg,436.959,29-11-2015,Alm. Salg,2.482,4,Villa,176,1911,,Aktuel værdi
"Solbakkevej 23C, 2. 14760 Vordingborg",borg,210.000,28-11-2015,Alm. Salg,6.562,1,Lejlighed,32,1964,-24 %,Aktuel værdi
Bekkasinvej 244760 Vordingborg,borg,700.000,27-11-2015,Alm. Salg,8.750,3,Sommerhus,80,1975,-12 %,Aktuel værdi
Bakkedraget 144760 Vordingborg,borg,1.820.000,27-11-2015,Alm. Salg,8.504,6,Villa,214,1967,-4 %,Aktuel værdi
Granvej 464760 Vordingborg,borg,625.000,25-11-2015,Alm. Salg,4.807,6,Villa,130,1966,-7 %,Aktuel værdi
Fæbyvej 1724760 Vordingborg,borg,1.240.000,23-11-2015,Alm. Salg,6.358,7,Villa,195,1900,-4 %,Aktuel værdi
Orevej 1614760 Vordingborg,borg,800.000,20-11-2015,Alm. Salg,-,6,Villa,136,1962,-20 %,Aktuel værdi
"Færgegaardsvej 93, 44760 Vordingborg",borg,3.500.000,19-11-2015,Alm. Salg,21.875,4,Lejlighed,160,2007,-8 %,Aktuel værdi
"Goldschmidtsvej 10, 1. 14760 Vordingborg",borg,1.000.000,19-11-2015,Alm. Salg,12.658,3,Lejlighed,79,2006,-9 %,Aktuel værdi
Vinkelvej 304760 Vordingborg,borg,1.050.000,16-11-2015,Andet,9.459,4,Villa,111,1928,,Aktuel værdi
P C Skovgaards Vej 204760 Vordingborg,borg,1.600.000,13-11-2015,Alm. Salg,10.596,4,Villa,151,1986,-6 %,Aktuel værdi
"Skoleparken 6, ST. 34760 Vordingborg",borg,210.000,13-11-2015,Alm. Salg,6.176,1,Lejlighed,34,1971,,Aktuel værdi
Enebærvej 144760 Vordingborg,borg,480.000,11-11-2015,Alm. Salg,10.434,2,Sommerhus,46,1965,-12 %,Aktuel værdi
Boulevarden 15A4760 Vordingborg,borg,1.500.000,11-11-2015,Alm. Salg,9.259,6,Villa,162,1934,-3 %,Aktuel værdi
Krægestræde 134760 Vordingborg,borg,450.000,07-11-2015,Alm. Salg,4.500,4,Villa,100,1944,-9 %,Aktuel værdi
Orevej 354760 Vordingborg,borg,595.000,06-11-2015,Alm. Salg,7.256,4,Villa,82,1900,-8 %,Aktuel værdi
Nyraad Hovedgade 654760 Vordingborg,borg,780.000,06-11-2015,Alm. Salg,4.785,6,Villa,163,1900,-13 %,Aktuel værdi
Granvej 154760 Vordingborg,borg,400.000,05-11-2015,Alm. Salg,3.603,4,Villa,111,1963,-33 %,Aktuel værdi
Ålevænget 184760 Vordingborg,borg,1.397.500,05-11-2015,Alm. Salg,6.102,6,Villa,229,2006,,Aktuel værdi
Bjørnevænget 84760 Vordingborg,borg,700.000,05-11-2015,Alm. Salg,8.536,3,Rækkehus,82,1979,-6 %,Aktuel værdi
Edderfuglevej 34760 Vordingborg,borg,650.000,04-11-2015,Alm. Salg,9.701,3,Sommerhus,67,1968,,Aktuel værdi
Vildtbanen 94760 Vordingborg,borg,795.000,30-10-2015,Alm. Salg,5.888,4,Villa,135,1979,0 %,Aktuel værdi
Volmersgade 334760 Vordingborg,borg,995.000,30-10-2015,Alm. Salg,6.677,4,Rækkehus,149,1877,0 %,Aktuel værdi
Bymandsstræde 104760 Vordingborg,borg,220.000,28-10-2015,Alm. Salg,3.142,2,Villa,70,1910,-10 %,Aktuel værdi
Lillevangsvej 254760 Vordingborg,borg,704.352,26-10-2015,Andet,4.002,4,Stuehus,176,1914,,
Fyrrevænget 104760 Vordingborg,borg,300.000,21-10-2015,Auktion,7.894,3,Sommerhus,38,1968,,Aktuel værdi
Carl Plougs Vej 34760 Vordingborg,borg,1.280.000,20-10-2015,Alm. Salg,9.846,4,Villa,130,1979,-8 %,Aktuel værdi
Vildgåsvej 164760 Vordingborg,borg,625.000,19-10-2015,Alm. Salg,8.223,3,Sommerhus,76,1974,-10 %,Aktuel værdi
Hartkornsvej 174760 Vordingborg,borg,700.000,16-10-2015,Alm. Salg,7.368,4,Villa,95,1952,-10 %,Aktuel værdi
Dalvej 314760 Vordingborg,borg,493.000,14-10-2015,Alm. Salg,9.666,3,Sommerhus,51,1974,-14 %,Aktuel værdi
Melonvej 134760 Vordingborg,borg,335.000,14-10-2015,Alm. Salg,6.090,3,Sommerhus,55,1972,,Aktuel værdi
Enebærvej 24760 Vordingborg,borg,475.000,13-10-2015,Alm. Salg,8.796,3,Sommerhus,54,1965,-17 %,Aktuel værdi
Vinkelvej 104760 Vordingborg,borg,132.786,08-10-2015,Fam. Salg,915,5,Villa,145,1908,,Aktuel værdi
Klappervænget 14760 Vordingborg,borg,1.400.000,07-10-2015,Alm. Salg,9.523,5,Villa,147,1979,-6 %,Aktuel værdi
Nymarksvej 44760 Vordingborg,borg,560.000,03-10-2015,Alm. Salg,7.000,3,Villa,80,1964,-6 %,Aktuel værdi
Peter Linds Vej 23B4760 Vordingborg,borg,795.000,02-10-2015,Alm. Salg,10.460,3,Rækkehus,76,1989,0 %,Aktuel værdi
Strandparken 344760 Vordingborg,borg,375.000,02-10-2015,Alm. Salg,8.333,2,Sommerhus,45,1941,,Aktuel værdi
Hjortholmsvej 104760 Vordingborg,borg,2.200.000,02-10-2015,Alm. Salg,11.578,6,Villa,190,2005,-12 %,Aktuel værdi
Færgegaardsvej 76D4760 Vordingborg,borg,2.000.000,30-09-2015,Alm. Salg,22.727,3,Lejlighed,88,1936,,Aktuel værdi
Havtornvej 54760 Vordingborg,borg,725.000,29-09-2015,Alm. Salg,10.661,4,Sommerhus,68,1973,-9 %,Aktuel værdi
Klirevej 64760 Vordingborg,borg,950.000,28-09-2015,Alm. Salg,7.480,6,Sommerhus,127,1968,-13 %,Aktuel værdi
Lundevej 404760 Vordingborg,borg,75.000,28-09-2015,Andet,334,6,Villa,224,1900,,Aktuel værdi
Stærevej 114760 Vordingborg,borg,910.000,28-09-2015,Alm. Salg,5.759,3,Villa,158,1977,-9 %,Aktuel værdi
Næstvedvej 15G4760 Vordingborg,borg,1.095.000,25-09-2015,Alm. Salg,13.687,3,Rækkehus,80,2004,0 %,Aktuel værdi
Købmagergade 204760 Vordingborg,borg,399.000,25-09-2015,Alm. Salg,6.435,3,Rækkehus,62,1884,0 %,Aktuel værdi
Hjortholmsvej 24760 Vordingborg,borg,2.250.000,25-09-2015,Alm. Salg,13.636,6,Villa,165,2006,-2 %,Aktuel værdi
Ahornvej 74760 Vordingborg,borg,1.195.000,24-09-2015,Alm. Salg,9.122,3,Villa,131,1965,0 %,Aktuel værdi
Frugthaven 424760 Vordingborg,borg,142.500,24-09-2015,Alm. Salg,2.375,2,Sommerhus,60,1971,,Aktuel værdi
Alenvej 44760 Vordingborg,borg,820.000,22-09-2015,Alm. Salg,6.406,4,Villa,128,1978,-8 %,Aktuel værdi
Granvej 74760 Vordingborg,borg,750.000,22-09-2015,Alm. Salg,6.637,5,Villa,113,1960,-6 %,Aktuel værdi
Spættevej 64760 Vordingborg,borg,860.129,17-09-2015,Fam. Salg,7.167,4,Villa,120,1978,,Aktuel værdi
