address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Brigadevej 20A, ST2300 København S",vn S,2.000.000,21-03-2017,Alm. Salg,24.096,3,Lejlighed,83,1924,-9 %,Aktuel værdi
"Gerbrandsvej 20, 1. 42300 København S",vn S,1.325.000,21-03-2017,Alm. Salg,30.113,2,Lejlighed,44,1938,2 %,Aktuel værdi
"Palermovej 1, 2. TV2300 København S",vn S,2.025.000,21-03-2017,Alm. Salg,39.705,2,Lejlighed,51,1937,-3 %,Aktuel værdi
"Øresund Parkvej 14, 4. TV2300 København S",vn S,4.700.000,21-03-2017,Alm. Salg,41.964,3,Lejlighed,112,2005,,Aktuel værdi
"Frankrigsgade 19, 1. TV2300 København S",vn S,995.000,21-03-2017,Alm. Salg,19.134,2,Lejlighed,52,1936,,Aktuel værdi
"Holmbladsgade 105, 4. TH2300 København S",vn S,1.895.000,21-03-2017,Alm. Salg,35.754,2,Lejlighed,53,1914,,Aktuel værdi
"Sundby Parkvej 15, 4. TV2300 København S",vn S,4.500.000,20-03-2017,Alm. Salg,38.461,3,Lejlighed,117,2007,1 %,Aktuel værdi
"Birketinget 2F, ST. 6022300 København S",vn S,1.325.000,20-03-2017,Alm. Salg,29.444,1,Lejlighed,45,1970,2 %,Aktuel værdi
"Islands Brygge 30B, 6. 22300 København S",vn S,2.927.000,20-03-2017,Alm. Salg,38.513,1,Lejlighed,76,1961,9 %,Aktuel værdi
"Islands Brygge 30B, 11. 112300 København S",vn S,3.110.000,20-03-2017,Alm. Salg,38.875,2,Lejlighed,80,1961,-4 %,Aktuel værdi
"Holmbladsgade 72, 1. TV2300 København S",vn S,1.925.000,20-03-2017,Alm. Salg,29.615,2,Lejlighed,65,1903,-12 %,Aktuel værdi
"Sofienhøjvej 1, 3. 3102300 København S",vn S,1.139.000,20-03-2017,Alm. Salg,25.886,1,Lejlighed,44,1975,-5 %,Aktuel værdi
Tom Kristensens Vej 612300 København S,vn S,4.550.000,20-03-2017,Alm. Salg,36.693,5,Rækkehus,124,2014,-3 %,Aktuel værdi
"Richard Mortensens Vej 77, 7. 12300 København S",vn S,2.400.000,20-03-2017,Alm. Salg,41.379,2,Lejlighed,58,2010,-8 %,Aktuel værdi
"Edvard Thomsens Vej 57, 6. 12300 København S",vn S,2.850.000,19-03-2017,Alm. Salg,26.388,3,Lejlighed,108,2007,,Aktuel værdi
"Edvard Thomsens Vej 79, 5. TV2300 København S",vn S,2.970.000,17-03-2017,Alm. Salg,33.370,3,Lejlighed,89,2006,-1 %,Aktuel værdi
"Edvard Thomsens Vej 5B, 8. TH2300 København S",vn S,3.925.000,17-03-2017,Alm. Salg,32.983,4,Lejlighed,119,2007,-2 %,Aktuel værdi
"Jens Otto Krags Gade 15, 5. 12300 København S",vn S,4.025.000,17-03-2017,Alm. Salg,40.250,4,Lejlighed,100,2006,-4 %,Aktuel værdi
"Reberbanegade 8, 4. TH2300 København S",vn S,2.120.000,17-03-2017,Alm. Salg,37.192,3,Lejlighed,57,1900,-3 %,Aktuel værdi
Per Døvers Vej 52300 København S,vn S,7.700.000,16-03-2017,Alm. Salg,50.000,5,Villa,154,1929,-4 %,Aktuel værdi
"Weidekampsgade 61, 4. TV2300 København S",vn S,2.000.000,16-03-2017,Alm. Salg,21.505,2,Lejlighed,93,2006,,Aktuel værdi
"Dalføret 1, 2. TV2300 København S",vn S,1.995.000,16-03-2017,Alm. Salg,32.704,2,Lejlighed,61,1936,,Aktuel værdi
"Amagerfælledvej 35, 1. TH2300 København S",vn S,2.825.000,16-03-2017,Alm. Salg,33.235,3,Lejlighed,85,1914,-6 %,Aktuel værdi
"Jens Otto Krags Gade 17, 2. 42300 København S",vn S,3.100.000,16-03-2017,Alm. Salg,39.240,2,Lejlighed,79,2006,0 %,Aktuel værdi
"Sorrentovej 14, ST. TV2300 København S",vn S,1.595.000,16-03-2017,Alm. Salg,30.673,2,Lejlighed,52,1940,0 %,Aktuel værdi
"Jansvej 1, 1. 42300 København S",vn S,1.355.000,16-03-2017,Alm. Salg,31.511,2,Lejlighed,43,1938,-1 %,Aktuel værdi
"Dalføret 9, 2. TH2300 København S",vn S,1.400.000,16-03-2017,Fam. Salg,22.950,2,Lejlighed,61,1935,,Aktuel værdi
Diamantgangen 892300 København S,vn S,1.625.000,16-03-2017,Fam. Salg,21.666,2,Villa,75,1940,,Aktuel værdi
"Englandsvej 38C, 2. TV2300 København S",vn S,2.000.000,15-03-2017,Alm. Salg,32.786,2,Lejlighed,61,1936,3 %,Aktuel værdi
"Kongovej 8, ST. TH2300 København S",vn S,2.695.000,15-03-2017,Alm. Salg,34.113,3,Lejlighed,79,1932,0 %,Aktuel værdi
"Digevej 16, ST. TV2300 København S",vn S,272.000,15-03-2017,Alm. Salg,3.126,3,Lejlighed,87,2006,,Aktuel værdi
"Amagerbrogade 305, ST. TH2300 København S",vn S,876.000,15-03-2017,Fam. Salg,14.600,2,Lejlighed,60,1939,,Aktuel værdi
"Messinavej 12, ST. TH2300 København S",vn S,664.700,15-03-2017,Fam. Salg,15.458,1,Lejlighed,43,1932,,Aktuel værdi
"Ved Amagerport 8, 5. TV2300 København S",vn S,1.350.000,14-03-2017,Fam. Salg,22.131,2,Lejlighed,61,1915,,Aktuel værdi
"Elbagade 73, 4. TV2300 København S",vn S,2.995.000,14-03-2017,Alm. Salg,31.861,4,Lejlighed,94,1935,0 %,Aktuel værdi
"Bergthorasgade 17, ST. 32300 København S",vn S,1.225.000,14-03-2017,Alm. Salg,28.488,1,Lejlighed,43,1970,,Aktuel værdi
"Elbagade 77, 4. TV2300 København S",vn S,1.995.000,14-03-2017,Alm. Salg,37.641,2,Lejlighed,53,1935,5 %,Aktuel værdi
"Mjøsensgade 13, 3. TH2300 København S",vn S,2.125.000,14-03-2017,Alm. Salg,34.274,2,Lejlighed,62,1946,-1 %,Aktuel værdi
"Robert Jacobsens Vej 5B, 2. TV2300 København S",vn S,3.425.000,14-03-2017,Alm. Salg,28.073,4,Lejlighed,122,2017,0 %,Aktuel værdi
Robert Jacobsens Vej 6K2300 København S,vn S,3.795.000,14-03-2017,Alm. Salg,36.142,5,Rækkehus,105,2016,0 %,Aktuel værdi
Lotusvej 602300 København S,vn S,5.100.000,14-03-2017,Alm. Salg,39.230,5,Villa,130,1969,-4 %,Aktuel værdi
Tom Kristensens Vej 232300 København S,vn S,360.000,14-03-2017,Alm. Salg,3.130,5,Rækkehus,115,2014,,Aktuel værdi
"Robert Jacobsens Vej 80, ST. T32300 København S",vn S,4.165.000,14-03-2017,Alm. Salg,32.286,5,Lejlighed,129,2010,,Aktuel værdi
"Tom Kristensens Vej 42, 4. TV2300 København S",vn S,4.450.000,13-03-2017,Alm. Salg,40.454,4,Lejlighed,110,2006,-1 %,Aktuel værdi
Hindustanvej 402300 København S,vn S,4.400.000,13-03-2017,Alm. Salg,57.142,4,Villa,77,1935,-2 %,Aktuel værdi
"Lyneborggade 23, ST. TV2300 København S",vn S,1.600.000,13-03-2017,Fam. Salg,20.253,2,Lejlighed,79,2006,,Aktuel værdi
"Kastrupvej 92, 3. TV2300 København S",vn S,1.690.000,13-03-2017,Alm. Salg,31.296,2,Lejlighed,54,1939,0 %,Aktuel værdi
"Korfuvej 7, 2. TV2300 København S",vn S,1.995.000,13-03-2017,Alm. Salg,39.117,3,Lejlighed,51,1902,0 %,Aktuel værdi
Englandsvej 1562300 København S,vn S,3.300.000,13-03-2017,Alm. Salg,25.984,4,Villa,127,1979,-6 %,Aktuel værdi
"Richard Mortensens Vej 69, 6. P22300 København S",vn S,3.250.000,13-03-2017,Alm. Salg,30.660,3,Lejlighed,106,2010,,Aktuel værdi
"Weidekampsgade 41, 3. TH2300 København S",vn S,5.145.000,12-03-2017,Alm. Salg,48.084,4,Lejlighed,107,2007,-1 %,Aktuel værdi
"Edvard Thomsens Vej 5C, 1. TV2300 København S",vn S,3.495.000,12-03-2017,Alm. Salg,31.205,4,Lejlighed,112,2007,-3 %,Aktuel værdi
Kirsten Kimers Vej 302300 København S,vn S,7.375.000,12-03-2017,Alm. Salg,56.730,4,Villa,130,1943,-5 %,Aktuel værdi
"Rumæniensgade 12, 1. TH2300 København S",vn S,2.115.000,12-03-2017,Alm. Salg,30.652,3,Lejlighed,69,1935,-4 %,Aktuel værdi
"Bergthorasgade 17, 4. 22300 København S",vn S,1.795.000,12-03-2017,Alm. Salg,41.744,1,Lejlighed,43,1970,0 %,Aktuel værdi
"Kirkegårdsvej 8, 3. 282300 København S",vn S,2.050.000,12-03-2017,Alm. Salg,34.745,2,Lejlighed,59,1974,,Aktuel værdi
Tom Kristensens Vej 1712300 København S,vn S,4.435.000,12-03-2017,Alm. Salg,38.565,5,Rækkehus,115,2013,-6 %,Aktuel værdi
"Bremensgade 35, 3. TH2300 København S",vn S,1.000.000,11-03-2017,Fam. Salg,17.857,2,Lejlighed,56,1939,,Aktuel værdi
"Messinavej 3, 1. TV2300 København S",vn S,1.895.000,11-03-2017,Alm. Salg,32.118,2,Lejlighed,59,1932,0 %,Aktuel værdi
"Edvard Thomsens Vej 81, 1. 42300 København S",vn S,2.798.000,10-03-2017,Alm. Salg,31.795,3,Lejlighed,88,2006,0 %,Aktuel værdi
"Amagerbrogade 246A, 1. TH2300 København S",vn S,2.250.000,10-03-2017,Alm. Salg,27.108,3,Lejlighed,83,1975,,Aktuel værdi
"Caprivej 2, 4. TV2300 København S",vn S,1.895.000,10-03-2017,Alm. Salg,33.839,2,Lejlighed,56,1937,,Aktuel værdi
"Robert Jacobsens Vej 68, 2. T32300 København S",vn S,2.995.000,10-03-2017,Alm. Salg,26.504,4,Lejlighed,113,2010,,Aktuel værdi
"Anders Henriksens Gade 5, 1. TH2300 København S",vn S,2.225.000,10-03-2017,Alm. Salg,41.981,2,Lejlighed,53,1918,1 %,Aktuel værdi
Cypernsvej 242300 København S,vn S,5.750.000,09-03-2017,Alm. Salg,35.937,5,Villa,160,1903,,Aktuel værdi
"Bremensgade 39, 2. MF2300 København S",vn S,2.292.200,09-03-2017,Alm. Salg,34.211,2,Lejlighed,67,1939,0 %,Aktuel værdi
"Englandsvej 34C, 3. TV2300 København S",vn S,1.800.000,09-03-2017,Alm. Salg,30.508,2,Lejlighed,59,1935,0 %,Aktuel værdi
"Georginevej 12, 2. TH2300 København S",vn S,1.850.000,08-03-2017,Alm. Salg,30.327,2,Lejlighed,61,1938,-2 %,Aktuel værdi
"Jens Otto Krags Gade 8, 1. TH2300 København S",vn S,3.768.000,08-03-2017,Alm. Salg,44.857,3,Lejlighed,84,2006,,Aktuel værdi
"Marengovej 2, 1. MF2300 København S",vn S,975.000,08-03-2017,Alm. Salg,34.821,1,Lejlighed,28,1935,0 %,Aktuel værdi
"Birketinget 2F, 1. 6112300 København S",vn S,1.430.000,08-03-2017,Alm. Salg,34.047,2,Lejlighed,42,1970,2 %,Aktuel værdi
"Birketinget 2F, 2. 6212300 København S",vn S,1.275.000,08-03-2017,Alm. Salg,30.357,1,Lejlighed,42,1970,-2 %,Aktuel værdi
"Elbagade 75, 2. TH2300 København S",vn S,2.257.000,08-03-2017,Alm. Salg,34.196,2,Lejlighed,66,1935,3 %,Aktuel værdi
"Milanovej 2, ST. TV2300 København S",vn S,1.975.000,08-03-2017,Alm. Salg,34.051,2,Lejlighed,58,1932,-1 %,Aktuel værdi
"Ørestads Boulevard 61D, 1. TH2300 København S",vn S,2.955.000,08-03-2017,Alm. Salg,27.877,4,Lejlighed,106,2007,2 %,Aktuel værdi
"Bredegrund 13, 5. TV2300 København S",vn S,3.695.000,08-03-2017,Alm. Salg,40.604,3,Lejlighed,91,1927,0 %,Aktuel værdi
"Frankrigshusene 4, 4. TH2300 København S",vn S,1.150.000,07-03-2017,Fam. Salg,20.535,2,Lejlighed,56,1936,,Aktuel værdi
"Kastrupvej 92, 3. TH2300 København S",vn S,1.710.000,07-03-2017,Alm. Salg,30.535,2,Lejlighed,56,1939,-2 %,Aktuel værdi
"Birketinget 2F, 3. 6312300 København S",vn S,1.350.000,07-03-2017,Alm. Salg,32.142,1,Lejlighed,42,1970,,Aktuel værdi
"Ungarnsgade 76, 3. TH2300 København S",vn S,2.035.000,07-03-2017,Alm. Salg,35.086,2,Lejlighed,58,1929,-3 %,Aktuel værdi
"Øresund Parkvej 15, 4. TH2300 København S",vn S,3.450.000,07-03-2017,Alm. Salg,45.394,2,Lejlighed,76,2005,,Aktuel værdi
"Prags Boulevard 58, ST2300 København S",vn S,2.525.000,07-03-2017,Alm. Salg,36.594,2,Lejlighed,69,2016,-5 %,Aktuel værdi
"Sundholmsvej 113, ST. TH2300 København S",vn S,610.000,07-03-2017,Fam. Salg,14.186,1,Lejlighed,43,1939,,Aktuel værdi
"Sundby Parkvej 5, 2. TV2300 København S",vn S,4.495.000,06-03-2017,Alm. Salg,40.133,3,Lejlighed,112,2007,0 %,Aktuel værdi
"Ungarnsgade 6, 2. TV2300 København S",vn S,1.081.000,06-03-2017,Fam. Salg,21.620,2,Lejlighed,50,1903,,Aktuel værdi
"Holmbladsgade 60, 2. TH2300 København S",vn S,2.150.000,06-03-2017,Alm. Salg,34.677,2,Lejlighed,62,1903,0 %,Aktuel værdi
"Gerbrandsvej 22, 1. 42300 København S",vn S,1.398.000,06-03-2017,Alm. Salg,32.511,2,Lejlighed,43,1938,0 %,Aktuel værdi
"Vermlandsgade 70, 2. TH2300 København S",vn S,3.000.000,06-03-2017,Alm. Salg,32.967,4,Lejlighed,91,1931,0 %,Aktuel værdi
"Hollænderdybet 4, 5. TV2300 København S",vn S,2.415.000,06-03-2017,Alm. Salg,41.637,2,Lejlighed,58,1918,1 %,Aktuel værdi
"Tyrolsgade 12, 1. TH2300 København S",vn S,1.425.000,06-03-2017,Alm. Salg,31.666,2,Lejlighed,45,1904,2 %,Aktuel værdi
"Caprivej 8, 3. TV2300 København S",vn S,1.800.000,06-03-2017,Fam. Salg,25.352,3,Lejlighed,71,1937,,Aktuel værdi
"Edvard Thomsens Vej 13, 10. TV2300 København S",vn S,3.750.000,06-03-2017,Alm. Salg,37.500,3,Lejlighed,100,2007,-1 %,Aktuel værdi
"Viggo Kampmanns Plads 3, 3. TH2300 København S",vn S,5.595.000,06-03-2017,Alm. Salg,35.865,3,Lejlighed,156,2016,2 %,Aktuel værdi
"Viggo Kampmanns Plads 3, 2. TH2300 København S",vn S,5.200.000,06-03-2017,Alm. Salg,34.666,3,Lejlighed,150,2016,-2 %,Aktuel værdi
Dirchsvej 452300 København S,vn S,5.198.000,05-03-2017,Alm. Salg,32.691,5,Villa,159,1925,-2 %,Aktuel værdi
"Højdevej 5, 2. TV2300 København S",vn S,2.095.000,05-03-2017,Alm. Salg,34.916,2,Lejlighed,60,1904,0 %,Aktuel værdi
"Islands Brygge 36C, 6. 22300 København S",vn S,6.995.000,05-03-2017,Alm. Salg,70.656,3,Lejlighed,99,2012,,Aktuel værdi
"Oxford Allé 28, 12300 København S",vn S,3.400.000,04-03-2017,Alm. Salg,22.666,6,Lejlighed,150,1933,-3 %,Aktuel værdi
Tovelillevej 612300 København S,vn S,5.200.000,03-03-2017,Fam. Salg,45.217,4,Villa,115,1929,,Aktuel værdi
Wibrandtsvej 332300 København S,vn S,3.375.000,03-03-2017,Alm. Salg,24.816,5,Villa,136,1929,-11 %,Aktuel værdi
"Amagerbrogade 175, 3. 3042300 København S",vn S,1.525.000,03-03-2017,Alm. Salg,28.773,1,Lejlighed,53,1969,-4 %,Aktuel værdi
"Kirkegårdsvej 44, 4. TH2300 København S",vn S,3.095.000,02-03-2017,Alm. Salg,35.170,3,Lejlighed,88,1903,0 %,Aktuel værdi
Arabiensvej 282300 København S,vn S,2.850.000,02-03-2017,Alm. Salg,47.500,3,Rækkehus,60,1937,-5 %,Aktuel værdi
"Øresund Parkvej 9, ST. TV2300 København S",vn S,3.430.000,02-03-2017,Alm. Salg,40.352,3,Lejlighed,85,2005,-2 %,Aktuel værdi
"Rued Langgaards Vej 25, 1. TH2300 København S",vn S,3.495.000,02-03-2017,Alm. Salg,36.030,3,Lejlighed,97,2005,,Aktuel værdi
Willumsvej 162300 København S,vn S,3.800.000,02-03-2017,Alm. Salg,48.717,3,Villa,78,1934,-2 %,Aktuel værdi
Doris Lessings Vej 41F2300 København S,vn S,3.750.000,02-03-2017,Alm. Salg,32.327,5,Rækkehus,116,2017,,Aktuel værdi
"Edvard Thomsens Vej 57, 3. 32300 København S",vn S,3.450.000,02-03-2017,Alm. Salg,28.278,4,Lejlighed,122,2007,-1 %,Aktuel værdi
Doris Lessings Vej 53F2300 København S,vn S,11.407.000,02-03-2017,Alm. Salg,88.426,5,Rækkehus,129,2016,,Aktuel værdi
"Uplandsgade 26, 2. TH2300 København S",vn S,2.425.000,01-03-2017,Alm. Salg,40.416,2,Lejlighed,60,1924,0 %,Aktuel værdi
"Lombardigade 5, 3. TV2300 København S",vn S,2.800.000,01-03-2017,Alm. Salg,31.460,3,Lejlighed,89,1903,-3 %,Aktuel værdi
"Ørestads Boulevard 57A, 3. 3082300 København S",vn S,3.075.000,01-03-2017,Alm. Salg,28.472,4,Lejlighed,108,2005,-4 %,Aktuel værdi
"Gyldenlakvej 31, ST. TV2300 København S",vn S,1.000.000,01-03-2017,Fam. Salg,17.543,2,Lejlighed,57,1938,,Aktuel værdi
"Holmbladsgade 44, ST. TV2300 København S",vn S,3.975.000,01-03-2017,Alm. Salg,35.176,4,Lejlighed,113,2006,-3 %,Aktuel værdi
"Ålandsgade 26, ST. MF2300 København S",vn S,500.000,01-03-2017,Fam. Salg,8.064,2,Lejlighed,62,1940,,Aktuel værdi
"Sundholmsvej 113, 2. TH2300 København S",vn S,1.250.000,01-03-2017,Fam. Salg,17.123,3,Lejlighed,73,1939,,Aktuel værdi
"C.F. Møllers Allé 68, ST. TV2300 København S",vn S,3.000.000,28-02-2017,Alm. Salg,34.090,3,Lejlighed,88,2007,-6 %,Aktuel værdi
"Vestmannagade 2, 4. TV2300 København S",vn S,3.187.500,28-02-2017,Alm. Salg,21.250,6,Lejlighed,150,1906,,Aktuel værdi
"Messinavej 7, 3. TV2300 København S",vn S,1.720.000,28-02-2017,Alm. Salg,33.076,2,Lejlighed,52,1937,-4 %,Aktuel værdi
"Jansvej 3, ST. 12300 København S",vn S,1.301.000,28-02-2017,Alm. Salg,30.255,2,Lejlighed,43,1938,4 %,Aktuel værdi
"Palermovej 3, 3. TV2300 København S",vn S,1.800.000,28-02-2017,Alm. Salg,34.615,2,Lejlighed,52,1937,0 %,Aktuel værdi
"Spaniensgade 15A, ST. TH2300 København S",vn S,3.065.000,28-02-2017,Alm. Salg,31.927,3,Lejlighed,96,1971,2 %,Aktuel værdi
"Anders Henriksens Gade 3, 3. TV2300 København S",vn S,1.700.000,28-02-2017,Fam. Salg,29.310,2,Lejlighed,58,1918,,Aktuel værdi
"Strandlodsvej 25G, 3. TV2300 København S",vn S,250.000,28-02-2017,Alm. Salg,2.525,4,Lejlighed,99,2016,,Aktuel værdi
"Robert Jacobsens Vej 70, 5. 12300 København S",vn S,2.310.000,28-02-2017,Alm. Salg,36.093,2,Lejlighed,64,2010,-1 %,Aktuel værdi
"Weidekampsgade 57, ST. 22300 København S",vn S,2.499.000,27-02-2017,Alm. Salg,37.298,2,Lejlighed,67,2006,0 %,Aktuel værdi
"Frankrigshusene 11, ST. TH2300 København S",vn S,2.865.000,27-02-2017,Alm. Salg,34.939,4,Lejlighed,82,1940,-1 %,Aktuel værdi
"Lombardigade 19, 2. TH2300 København S",vn S,1.745.000,27-02-2017,Alm. Salg,32.924,2,Lejlighed,53,1904,0 %,Aktuel værdi
"Caprivej 1, 2. TV2300 København S",vn S,2.013.000,27-02-2017,Alm. Salg,31.952,2,Lejlighed,63,1932,1 %,Aktuel værdi
"Jens Otto Krags Gade 17, 4. 12300 København S",vn S,3.850.000,27-02-2017,Alm. Salg,36.320,4,Lejlighed,106,2006,-4 %,Aktuel værdi
"Tjørnerækken 7, 3. TV2300 København S",vn S,1.555.000,27-02-2017,Alm. Salg,37.926,1,Lejlighed,41,1938,4 %,Aktuel værdi
"Marathonvej 2, ST. 42300 København S",vn S,1.120.000,27-02-2017,Alm. Salg,30.270,1,Lejlighed,37,1933,0 %,Aktuel værdi
"Caprivej 4, ST. TV2300 København S",vn S,1.795.000,27-02-2017,Alm. Salg,34.519,2,Lejlighed,52,1937,0 %,Aktuel værdi
"Edvard Thomsens Vej 69, 4. 32300 København S",vn S,2.885.000,27-02-2017,Alm. Salg,28.284,3,Lejlighed,102,2007,-4 %,Aktuel værdi
Tomatvej 92300 København S,vn S,3.998.000,27-02-2017,Alm. Salg,37.716,4,Rækkehus,106,2015,0 %,Aktuel værdi
Persillevej 302300 København S,vn S,4.200.000,27-02-2017,Alm. Salg,35.593,5,Rækkehus,118,2015,-4 %,Aktuel værdi
Engvej 1282300 København S,vn S,1.681.000,26-02-2017,Alm. Salg,16.480,2,Villa,102,1932,,Aktuel værdi
Livornovej 132300 København S,vn S,5.800.000,26-02-2017,Alm. Salg,57.425,4,Villa,101,1941,-11 %,Aktuel værdi
"Engvej 172, 2. TH2300 København S",vn S,2.525.000,26-02-2017,Alm. Salg,35.563,3,Lejlighed,71,1963,-1 %,Aktuel værdi
"Rundholtsvej 56, 5. 12300 København S",vn S,4.175.000,26-02-2017,Alm. Salg,43.489,2,Lejlighed,96,2014,-3 %,Aktuel værdi
"Islands Brygge 31, 5. TV2300 København S",vn S,1.887.000,25-02-2017,Fam. Salg,24.192,3,Lejlighed,78,1913,,Aktuel værdi
"Sorrentovej 11, 2. TV2300 København S",vn S,1.795.000,24-02-2017,Alm. Salg,34.519,2,Lejlighed,52,1941,0 %,Aktuel værdi
"Carl Th. Zahles Gade 8, 2. MF2300 København S",vn S,3.425.000,24-02-2017,Alm. Salg,37.637,2,Lejlighed,91,2005,1 %,Aktuel værdi
Birmavej 32300 København S,vn S,6.250.000,24-02-2017,Alm. Salg,44.014,5,Villa,142,2011,-4 %,Aktuel værdi
"Bremensgade 16, 1. MF2300 København S",vn S,1.550.000,24-02-2017,Alm. Salg,39.743,2,Lejlighed,39,1969,0 %,Aktuel værdi
"Sorrentovej 19, ST. MF2300 København S",vn S,1.040.000,24-02-2017,Alm. Salg,40.000,1,Lejlighed,26,1941,,Aktuel værdi
"Tycho Brahes Allé 10, 1. TH2300 København S",vn S,892.500,23-02-2017,Fam. Salg,15.657,2,Lejlighed,57,1904,,Aktuel værdi
"C.F. Møllers Allé 34, 1. TH2300 København S",vn S,3.175.000,23-02-2017,Alm. Salg,34.139,3,Lejlighed,93,2007,-3 %,Aktuel værdi
"Weidekampsgade 63, ST. 12300 København S",vn S,3.175.000,23-02-2017,Alm. Salg,38.719,2,Lejlighed,82,2006,-1 %,Aktuel værdi
"Moselgade 34, 4. TV2300 København S",vn S,756.500,23-02-2017,Fam. Salg,14.273,2,Lejlighed,53,1940,,Aktuel værdi
"Greisvej 17, 2. TV2300 København S",vn S,1.695.000,23-02-2017,Alm. Salg,28.728,2,Lejlighed,59,1935,0 %,Aktuel værdi
"Ved Sønderport 14, 5. TV2300 København S",vn S,2.500.000,23-02-2017,Alm. Salg,39.062,2,Lejlighed,64,1932,-4 %,Aktuel værdi
"Amagerbrogade 151, 3. TV2300 København S",vn S,1.062.500,23-02-2017,Fam. Salg,15.398,3,Lejlighed,69,1902,,Aktuel værdi
"Messinavej 3, 4. TH2300 København S",vn S,2.056.000,23-02-2017,Alm. Salg,34.266,2,Lejlighed,60,1932,3 %,Aktuel værdi
"Islands Brygge 9, 52300 København S",vn S,6.612.500,23-02-2017,Alm. Salg,42.938,5,Lejlighed,154,1906,-2 %,Aktuel værdi
Svend Dyrings Vej 112300 København S,vn S,5.550.000,23-02-2017,Alm. Salg,52.358,4,Villa,106,1927,-3 %,Aktuel værdi
"Caprivej 6, ST. TV2300 København S",vn S,1.655.000,23-02-2017,Alm. Salg,31.826,2,Lejlighed,52,1937,-2 %,Aktuel værdi
"C.F. Møllers Allé 68, 2. TV2300 København S",vn S,3.350.000,22-02-2017,Alm. Salg,34.183,4,Lejlighed,98,2007,-1 %,Aktuel værdi
"Kirkegårdsvej 44, 3. TV2300 København S",vn S,1.395.000,22-02-2017,Alm. Salg,29.062,2,Lejlighed,48,1903,0 %,Aktuel værdi
Prøvestens Allé 62300 København S,vn S,5.875.000,22-02-2017,Alm. Salg,31.250,7,Rækkehus,188,1902,-7 %,Aktuel værdi
"Robert Jacobsens Vej 74, 7. P62300 København S",vn S,3.025.000,22-02-2017,Alm. Salg,25.208,3,Lejlighed,120,2010,,Aktuel værdi
"Korfuvej 4, 2. TH2300 København S",vn S,2.100.000,21-02-2017,Alm. Salg,32.812,3,Lejlighed,64,1940,-8 %,Aktuel værdi
"Holmbladsgade 60, 3. TV2300 København S",vn S,2.050.000,21-02-2017,Alm. Salg,32.539,3,Lejlighed,63,1903,0 %,Aktuel værdi
"Islands Brygge 32B, 4. 4432300 København S",vn S,4.027.000,21-02-2017,Alm. Salg,36.944,2,Lejlighed,109,1963,1 %,Aktuel værdi
"Reberbanegade 31, ST. TV2300 København S",vn S,1.995.000,21-02-2017,Alm. Salg,36.272,2,Lejlighed,55,1940,0 %,Aktuel værdi
Funkiavej 352300 København S,vn S,4.215.000,21-02-2017,Alm. Salg,32.423,3,Villa,130,1976,-2 %,Aktuel værdi
"Prags Boulevard 50, 2. TV2300 København S",vn S,1.930.000,21-02-2017,Alm. Salg,34.464,2,Lejlighed,56,1937,-1 %,Aktuel værdi
"Greisvej 23, 2. TH2300 København S",vn S,1.812.275,21-02-2017,Alm. Salg,30.716,2,Lejlighed,59,1935,-4 %,Aktuel værdi
"Gunløgsgade 20, 5. 22300 København S",vn S,1.706.000,21-02-2017,Alm. Salg,38.772,2,Lejlighed,44,1970,,Aktuel værdi
"Robert Jacobsens Vej 5B, 8. TV2300 København S",vn S,4.100.000,21-02-2017,Alm. Salg,32.539,4,Lejlighed,126,2017,0 %,Aktuel værdi
"Sigbrits Allé 5, 4. TV2300 København S",vn S,2.595.000,21-02-2017,Alm. Salg,33.701,2,Lejlighed,77,2007,0 %,Aktuel værdi
Engvej 912300 København S,vn S,3.200.000,21-02-2017,Alm. Salg,27.118,4,Rækkehus,118,1946,,Aktuel værdi
"Viggo Kampmanns Plads 7, 32300 København S",vn S,5.800.000,21-02-2017,Alm. Salg,42.028,4,Lejlighed,138,2016,-3 %,Aktuel værdi
"Halfdansgade 5, ST. TH2300 København S",vn S,3.075.000,20-02-2017,Alm. Salg,33.064,3,Lejlighed,93,1913,-4 %,Aktuel værdi
Nebraskavej 232300 København S,vn S,3.350.000,20-02-2017,Alm. Salg,31.018,4,Villa,108,1965,-4 %,Aktuel værdi
"Ørestads Boulevard 63A, 6. MF2300 København S",vn S,3.350.000,20-02-2017,Alm. Salg,27.235,3,Lejlighed,123,2007,-1 %,Aktuel værdi
"Jens Otto Krags Gade 13, 2. 22300 København S",vn S,3.050.000,20-02-2017,Alm. Salg,37.195,2,Lejlighed,82,2006,-7 %,Aktuel værdi
"Bremensgade 46, 1. TV2300 København S",vn S,2.000.000,20-02-2017,Alm. Salg,31.250,2,Lejlighed,64,1970,-5 %,Aktuel værdi
"Cumberlandsgade 8, 2. TV2300 København S",vn S,1.621.000,20-02-2017,Alm. Salg,30.018,2,Lejlighed,54,1914,2 %,Aktuel værdi
Persillevej 502300 København S,vn S,4.298.000,20-02-2017,Alm. Salg,35.229,5,Rækkehus,122,2015,0 %,Aktuel værdi
"Øresundsvej 128, 1. 72300 København S",vn S,1.106.211,19-02-2017,Fam. Salg,7.230,4,Lejlighed,153,1934,,Aktuel værdi
