address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grottevej 115932 Humble,mble,535.000,01-02-2005,Alm. Salg,5.404,4,Sommerhus,99,2006,,Aktuel værdi
Toften 185932 Humble,mble,250.000,24-01-2005,Alm. Salg,2.631,3,Villa,95,2006,,Aktuel værdi
Halevejen 85932 Humble,mble,975.000,24-01-2005,Alm. Salg,5.981,3,Villa,163,1920,,Aktuel værdi
Laxtonvej 175932 Humble,mble,2.100.000,19-01-2005,Alm. Salg,22.340,3,Sommerhus,94,2001,,Aktuel værdi
Dunhammervej 245932 Humble,mble,900.000,10-01-2005,Alm. Salg,6.766,7,Sommerhus,133,1979,,Aktuel værdi
Ahornvænget 35932 Humble,mble,1.100.000,22-12-2004,Alm. Salg,16.666,3,Sommerhus,66,1992,,Aktuel værdi
Paradisvejen 225932 Humble,mble,1.440.000,29-11-2004,Alm. Salg,13.090,6,Sommerhus,110,1996,,Aktuel værdi
Paradisvejen 15932 Humble,mble,925.000,22-11-2004,Alm. Salg,-,6,Sommerhus,119,1974,,Aktuel værdi
Bakkevænget 45932 Humble,mble,725.000,10-11-2004,Alm. Salg,8.529,4,Sommerhus,85,1973,,Aktuel værdi
Præstejorden 15932 Humble,mble,375.000,09-11-2004,Alm. Salg,5.434,3,Villa,69,1932,,Aktuel værdi
Klintegårdsvej 265932 Humble,mble,1.175.000,08-11-2004,Alm. Salg,13.505,4,Sommerhus,87,1972,,Aktuel værdi
Tårnfalkevej 85932 Humble,mble,825.000,04-11-2004,Alm. Salg,14.732,3,Sommerhus,56,1977,,Aktuel værdi
Solsortevej 105932 Humble,mble,300.000,03-11-2004,Alm. Salg,2.777,4,Sommerhus,108,2010,,Aktuel værdi
Nørreballevej 35932 Humble,mble,515.000,03-11-2004,Alm. Salg,-,4,Villa,91,1923,,Aktuel værdi
Kystvej 25932 Humble,mble,348.500,21-10-2004,Fam. Salg,3.872,4,Sommerhus,90,1974,,Aktuel værdi
Skolestræde 75932 Humble,mble,450.000,21-10-2004,Alm. Salg,4.166,3,Villa,108,1968,,Aktuel værdi
Vildrosevej 235932 Humble,mble,600.000,19-10-2004,Alm. Salg,8.108,4,Sommerhus,74,1973,,Aktuel værdi
Brombærvænget 15932 Humble,mble,695.000,12-10-2004,Alm. Salg,10.692,4,Sommerhus,65,1983,,Aktuel værdi
Ristingevej 1475932 Humble,mble,1.050.000,11-10-2004,Alm. Salg,5.412,8,Villa,194,1932,,Aktuel værdi
Vildrosevej 125932 Humble,mble,750.800,10-10-2004,Alm. Salg,13.650,4,Sommerhus,55,1991,,Aktuel værdi
Vesteregnsvej 55932 Humble,mble,573.000,04-10-2004,Alm. Salg,6.366,2,Villa,90,1880,,Aktuel værdi
Klintegårdsvej 35932 Humble,mble,185.000,26-09-2004,Alm. Salg,2.151,4,Sommerhus,86,2006,,Aktuel værdi
Lærkevænget 145932 Humble,mble,845.000,24-09-2004,Alm. Salg,11.575,4,Sommerhus,73,1973,,Aktuel værdi
Gyvelvænget 85932 Humble,mble,400.000,24-09-2004,Alm. Salg,4.761,4,Sommerhus,84,2006,,Aktuel værdi
Pilehaven 315932 Humble,mble,881.889,19-09-2004,Alm. Salg,6.437,4,Villa,137,1980,,Aktuel værdi
Ristingevej 995932 Humble,mble,430.000,13-09-2004,Alm. Salg,1.894,7,Villa,227,1826,,Aktuel værdi
Fredmosevej 395932 Humble,mble,1.667.500,30-08-2004,Alm. Salg,7.095,6,Stuehus,235,1845,,
Fredmosevej 25932 Humble,mble,467.000,27-08-2004,Alm. Salg,3.113,5,Villa,150,1905,,Aktuel værdi
Søndergade 45932 Humble,mble,450.000,20-08-2004,Alm. Salg,3.358,4,Villa,134,1936,,Aktuel værdi
Ristingevej 515932 Humble,mble,580.000,17-08-2004,Fam. Salg,5.370,4,Villa,108,1969,,Aktuel værdi
Udsigten 85932 Humble,mble,1.132.000,12-08-2004,Alm. Salg,14.512,3,Sommerhus,78,2002,,Aktuel værdi
Slåvænget 185932 Humble,mble,840.000,11-08-2004,Alm. Salg,10.370,3,Sommerhus,81,1976,,Aktuel værdi
Paradisvejen 295932 Humble,mble,725.000,10-08-2004,Alm. Salg,6.712,4,Sommerhus,108,1973,,Aktuel værdi
Laxtonvej 365932 Humble,mble,740.000,08-08-2004,Alm. Salg,11.562,4,Sommerhus,64,1974,,Aktuel værdi
Fasanvej 325932 Humble,mble,350.000,05-08-2004,Alm. Salg,2.966,5,Sommerhus,118,2012,,Aktuel værdi
Ristingevej 1395932 Humble,mble,825.000,04-08-2004,Alm. Salg,7.236,4,Villa,114,1925,,Aktuel værdi
Humblevej 125932 Humble,mble,308.979,31-07-2004,Alm. Salg,2.145,6,Villa,144,1905,,Aktuel værdi
Hovedgaden 605932 Humble,mble,500.000,16-07-2004,Alm. Salg,4.166,4,Villa,120,1947,,Aktuel værdi
Gartnervænget 35932 Humble,mble,963.000,09-07-2004,Alm. Salg,5.440,5,Villa,177,1980,,Aktuel værdi
Vestergårdsvej 35932 Humble,mble,950.000,09-07-2004,Alm. Salg,9.895,4,Villa,96,1987,,Aktuel værdi
Æblevænget 125932 Humble,mble,675.000,08-07-2004,Alm. Salg,10.384,4,Sommerhus,65,1974,,Aktuel værdi
Ristinge Sommerland 495932 Humble,mble,850.000,05-07-2004,Alm. Salg,10.365,4,Sommerhus,82,1974,,Aktuel værdi
Østerskovvej 255932 Humble,mble,955.000,05-07-2004,Alm. Salg,7.022,4,Stuehus,136,1887,,
Slåvænget 105932 Humble,mble,1.585.000,28-06-2004,Alm. Salg,13.208,4,Villa,120,1877,,Aktuel værdi
Ristinge-Vejle Ejerl 3A5932 Humble,mble,305.000,24-06-2004,Alm. Salg,7.625,3,Sommerhus,40,2005,,Aktuel værdi
Rågevej 15932 Humble,mble,825.000,11-06-2004,Alm. Salg,6.111,4,Villa,135,1987,,Aktuel værdi
Langøvej 65932 Humble,mble,638.846,28-05-2004,Alm. Salg,2.851,6,Stuehus,224,1881,,
Fasanvej 145932 Humble,mble,925.000,25-05-2004,Alm. Salg,14.682,4,Sommerhus,63,1984,,Aktuel værdi
Filippavej 95932 Humble,mble,595.000,19-05-2004,Alm. Salg,5.721,4,Sommerhus,104,1975,,Aktuel værdi
Højetoftevej 125932 Humble,mble,670.000,18-05-2004,Alm. Salg,4.962,4,Villa,135,1966,,Aktuel værdi
Rosenvænget 45932 Humble,mble,1.300.000,17-05-2004,Alm. Salg,16.455,3,Sommerhus,79,1989,,Aktuel værdi
Mågevej 85932 Humble,mble,610.000,13-05-2004,Alm. Salg,-,4,Sommerhus,98,1980,,Aktuel værdi
Ternevænget 15932 Humble,mble,1.695.000,04-05-2004,Alm. Salg,15.409,4,Sommerhus,110,1985,,Aktuel værdi
Højetoftevej 335932 Humble,mble,595.000,28-04-2004,Alm. Salg,4.250,3,Villa,140,1971,,Aktuel værdi
Storkevej 35932 Humble,mble,600.000,19-04-2004,Alm. Salg,13.953,3,Sommerhus,43,1977,,Aktuel værdi
Fasanvej 285932 Humble,mble,1.145.000,07-04-2004,Alm. Salg,13.795,5,Sommerhus,83,1993,,Aktuel værdi
Brombærvænget 25932 Humble,mble,1.200.000,07-04-2004,Alm. Salg,12.500,4,Sommerhus,96,1993,,Aktuel værdi
Rosenvænget 25932 Humble,mble,1.267.000,06-04-2004,Alm. Salg,16.037,3,Sommerhus,79,1989,,Aktuel værdi
Landevejen 55932 Humble,mble,325.000,04-04-2004,Alm. Salg,2.642,6,Villa,123,1870,,Aktuel værdi
Granvænget 15932 Humble,mble,800.000,23-03-2004,Alm. Salg,-,3,Sommerhus,81,1978,,Aktuel værdi
Hovedgaden 155932 Humble,mble,1.075.000,21-03-2004,Alm. Salg,5.687,10,Villa,189,1877,,Aktuel værdi
Kinderballevej 85932 Humble,mble,175.000,18-03-2004,Alm. Salg,1.699,4,Villa,103,1902,,Aktuel værdi
Savværksvej 25932 Humble,mble,450.000,02-03-2004,Fam. Salg,4.736,3,Rækkehus,95,1987,,Aktuel værdi
Klintegårdsvej 195932 Humble,mble,645.000,01-03-2004,Alm. Salg,7.087,3,Sommerhus,91,1974,,Aktuel værdi
Dunhammervej 65932 Humble,mble,750.000,01-03-2004,Alm. Salg,8.720,4,Sommerhus,86,2001,,Aktuel værdi
Nørreballevej 95932 Humble,mble,550.000,01-03-2004,Alm. Salg,2.879,6,Stuehus,191,1888,,
Hedevejen 35932 Humble,mble,200.000,27-02-2004,Alm. Salg,1.904,5,Villa,105,1871,,Aktuel værdi
Ormstrupvej 245932 Humble,mble,445.000,21-02-2004,Alm. Salg,2.834,6,Villa,157,1827,,Aktuel værdi
Kædebyvej 595932 Humble,mble,500.000,12-02-2004,Alm. Salg,2.074,5,Villa,241,1890,,Aktuel værdi
Piledybet 125932 Humble,mble,1.400.000,19-01-2004,Fam. Salg,18.421,4,Sommerhus,76,1978,,Aktuel værdi
Kædebyvej 445932 Humble,mble,648.998,10-01-2004,Alm. Salg,6.122,6,Villa,106,1910,,Aktuel værdi
Klintegårdsvej 65932 Humble,mble,625.000,08-01-2004,Alm. Salg,9.615,4,Sommerhus,65,1980,,Aktuel værdi
Slåvænget 125932 Humble,mble,300.000,08-01-2004,Fam. Salg,3.409,3,Sommerhus,88,1967,,Aktuel værdi
Tårnfalkevej 35932 Humble,mble,476.000,29-12-2003,Fam. Salg,9.714,3,Sommerhus,49,1978,,Aktuel værdi
Bukkemosevej 115932 Humble,mble,1.245.000,29-12-2003,Alm. Salg,14.821,4,Sommerhus,84,2001,,Aktuel værdi
Vildrosevej 275932 Humble,mble,600.000,29-12-2003,Alm. Salg,10.344,3,Sommerhus,58,1973,,Aktuel værdi
Halevejen 245932 Humble,mble,365.500,22-12-2003,Fam. Salg,2.811,4,Stuehus,130,1950,,
Klintegårdsvej 55932 Humble,mble,675.000,10-12-2003,Alm. Salg,7.941,4,Sommerhus,85,1973,,Aktuel værdi
Skovduevej 165932 Humble,mble,745.000,10-12-2003,Alm. Salg,12.844,3,Sommerhus,58,1962,,Aktuel værdi
Hybenvej 195932 Humble,mble,1.255.535,04-12-2003,Alm. Salg,10.917,5,Sommerhus,115,1973,,Aktuel værdi
Rønnevænget 55932 Humble,mble,665.000,02-12-2003,Alm. Salg,7.643,4,Sommerhus,87,1990,,Aktuel værdi
Hedevejen 55932 Humble,mble,440.000,02-12-2003,Alm. Salg,2.972,7,Villa,148,1900,,Aktuel værdi
Ormstrupvej 65932 Humble,mble,322.500,01-12-2003,Alm. Salg,2.559,5,Villa,126,1870,,Aktuel værdi
Solsortevej 155932 Humble,mble,844.282,27-11-2003,Alm. Salg,14.556,4,Sommerhus,58,1985,,Aktuel værdi
Ristinge Fælled 155932 Humble,mble,236.667,15-11-2003,Alm. Salg,3.380,4,Sommerhus,70,1968,,Aktuel værdi
Præstejorden 65932 Humble,mble,1.245.000,07-11-2003,Alm. Salg,7.591,5,Villa,164,2002,,Aktuel værdi
Askevænget 45932 Humble,mble,718.500,05-11-2003,Alm. Salg,12.177,4,Sommerhus,59,1985,,Aktuel værdi
Bukkemosevej 95932 Humble,mble,480.000,03-11-2003,Alm. Salg,8.000,4,Sommerhus,60,1968,,Aktuel værdi
Kædebyvej 315932 Humble,mble,475.000,28-10-2003,Alm. Salg,5.588,5,Villa,85,1900,,Aktuel værdi
Duevænget 105932 Humble,mble,740.000,14-10-2003,Alm. Salg,9.135,4,Sommerhus,81,1985,,Aktuel værdi
Klinten 225932 Humble,mble,600.000,14-10-2003,Alm. Salg,13.333,3,Sommerhus,45,1961,,Aktuel værdi
Klintegårdsvej 245932 Humble,mble,795.000,13-10-2003,Alm. Salg,8.736,3,Sommerhus,91,1972,,Aktuel værdi
Tryggelev 825932 Humble,mble,100.000,09-10-2003,Alm. Salg,787,4,Villa,127,1777,,Aktuel værdi
Klintegårdsvej 185932 Humble,mble,475.000,06-10-2003,Alm. Salg,7.089,4,Sommerhus,67,1973,,Aktuel værdi
Hylleskovvænget 25932 Humble,mble,575.000,23-09-2003,Alm. Salg,5.324,5,Sommerhus,108,1980,,Aktuel værdi
Paradisvejen 145932 Humble,mble,224.070,05-09-2003,Fam. Salg,2.872,4,Sommerhus,78,1974,,Aktuel værdi
Kinderballevej 65932 Humble,mble,320.000,29-08-2003,Alm. Salg,3.333,4,Villa,96,1902,,Aktuel værdi
Rønnevænget 45932 Humble,mble,1.350.000,07-08-2003,Alm. Salg,11.344,5,Sommerhus,119,1995,,Aktuel værdi
Ristingevej 215932 Humble,mble,365.000,06-08-2003,Alm. Salg,-,7,Villa,162,1877,,Aktuel værdi
Landevejen 95932 Humble,mble,220.000,02-08-2003,Alm. Salg,1.629,5,Villa,135,1929,,Aktuel værdi
Præstejorden 85932 Humble,mble,276.674,31-07-2003,Alm. Salg,2.470,5,Villa,112,1922,,Aktuel værdi
Grottevej 85932 Humble,mble,595.000,30-07-2003,Alm. Salg,9.015,4,Sommerhus,66,1973,,Aktuel værdi
Gyvelvænget 25932 Humble,mble,590.000,25-07-2003,Alm. Salg,8.309,4,Sommerhus,71,1979,,Aktuel værdi
Søndergade 85932 Humble,mble,1.062.500,21-07-2003,Fam. Salg,6.250,4,Stuehus,170,1848,,
Solsortevej 235932 Humble,mble,995.000,14-07-2003,Alm. Salg,11.987,4,Sommerhus,83,1990,,Aktuel værdi
Tryggelev Mose 105932 Humble,mble,618.000,12-07-2003,Alm. Salg,6.574,3,Villa,94,1777,,Aktuel værdi
Kohavevej 95932 Humble,mble,900.000,06-07-2003,Alm. Salg,6.250,4,Villa,144,1997,,Aktuel værdi
Møllevænget 65932 Humble,mble,585.000,28-06-2003,Alm. Salg,4.431,5,Villa,132,1897,,Aktuel værdi
Pilehaven 145932 Humble,mble,645.000,16-06-2003,Alm. Salg,-,9,Villa,232,1976,,Aktuel værdi
Slåvænget 95932 Humble,mble,1.435.000,08-06-2003,Alm. Salg,6.266,2,Stuehus,229,1928,,
Laxtonvej 265932 Humble,mble,610.000,02-06-2003,Alm. Salg,8.133,4,Sommerhus,75,1978,,Aktuel værdi
Solsortevej 15932 Humble,mble,420.000,21-05-2003,Fam. Salg,9.767,3,Sommerhus,43,1962,,Aktuel værdi
Piledybet 13A5932 Humble,mble,1.025.000,14-05-2003,Alm. Salg,14.642,4,Sommerhus,70,1993,,Aktuel værdi
Fasanvej 225932 Humble,mble,1.005.000,12-05-2003,Alm. Salg,12.108,5,Sommerhus,83,1993,,Aktuel værdi
Østerskovvej 445932 Humble,mble,735.000,05-05-2003,Andet,8.750,3,Villa,84,1953,,Aktuel værdi
Paradisvejen 115932 Humble,mble,560.000,29-04-2003,Alm. Salg,7.272,4,Sommerhus,77,1979,,Aktuel værdi
Kystvej 75932 Humble,mble,695.000,21-04-2003,Alm. Salg,6.950,6,Sommerhus,100,1974,,Aktuel værdi
Lærkevænget 65932 Humble,mble,205.000,13-04-2003,Alm. Salg,2.733,4,Sommerhus,75,2004,,Aktuel værdi
Røllikestræde 55932 Humble,mble,575.000,06-04-2003,Alm. Salg,10.267,5,Sommerhus,56,1975,,Aktuel værdi
Ristingevej 1575932 Humble,mble,548.000,26-03-2003,Alm. Salg,6.227,3,Villa,88,1827,,Aktuel værdi
Vildrosevej 145932 Humble,mble,1.094.921,03-03-2003,Alm. Salg,12.585,4,Sommerhus,87,2000,,Aktuel værdi
Ranunkelvej 15932 Humble,mble,495.000,18-02-2003,Alm. Salg,6.346,4,Sommerhus,78,1976,,Aktuel værdi
Ristinge Fælled 135932 Humble,mble,267.313,10-02-2003,Fam. Salg,3.259,4,Sommerhus,82,1974,,Aktuel værdi
Præstejorden 55932 Humble,mble,285.000,07-02-2003,Alm. Salg,1.283,6,Stuehus,222,1893,,
Langøvej 25932 Humble,mble,3.080.000,03-02-2003,Alm. Salg,10.731,11,Stuehus,287,1936,,
Tværvej 35932 Humble,mble,675.000,24-01-2003,Alm. Salg,5.818,4,Villa,116,1966,,Aktuel værdi
Sandby 75932 Humble,mble,500.000,06-01-2003,Alm. Salg,3.333,6,Villa,150,2003,,Aktuel værdi
Klintegårdsvej 135932 Humble,mble,570.000,04-01-2003,Alm. Salg,5.277,4,Sommerhus,108,1974,,Aktuel værdi
Ørnevænget 15932 Humble,mble,673.200,23-12-2002,Fam. Salg,6.176,5,Sommerhus,109,1989,,Aktuel værdi
Østerskovvej 225932 Humble,mble,544.521,16-12-2002,Fam. Salg,6.050,3,Villa,90,1850,,Aktuel værdi
Østerskovvej 245932 Humble,mble,425.000,16-12-2002,Fam. Salg,3.195,5,Villa,133,1877,,Aktuel værdi
Slåvænget 45932 Humble,mble,450.000,15-12-2002,Alm. Salg,-,3,Villa,131,1929,,Aktuel værdi
Møllevænget 85932 Humble,mble,2.225.000,11-12-2002,Alm. Salg,11.352,7,Stuehus,196,1909,,
Brandsbyvej 245932 Humble,mble,892.500,09-12-2002,Fam. Salg,7.628,4,Stuehus,117,1867,,
Fyrrevænget 95932 Humble,mble,632.691,26-11-2002,Andet,5.102,5,Sommerhus,124,1998,,Aktuel værdi
Vesteregnsvej 135932 Humble,mble,595.000,25-11-2002,Alm. Salg,3.500,5,Villa,170,1870,,Aktuel værdi
Præstens Eng 115932 Humble,mble,720.000,16-11-2002,Alm. Salg,11.076,4,Sommerhus,65,1968,,Aktuel værdi
Ristinge-Vejle Ejerl 25932 Humble,mble,900.000,15-11-2002,Alm. Salg,12.857,4,Sommerhus,70,1973,,Aktuel værdi
Dunhammervej 75932 Humble,mble,450.000,07-11-2002,Alm. Salg,7.377,3,Sommerhus,61,1976,,Aktuel værdi
Ristinge Sommerland 325932 Humble,mble,615.000,29-10-2002,Fam. Salg,8.200,4,Sommerhus,75,1971,,Aktuel værdi
Tryggelev Mose 15932 Humble,mble,283.200,22-10-2002,Alm. Salg,2.749,4,Stuehus,103,1875,,
Brombærvænget 45932 Humble,mble,575.000,16-10-2002,Alm. Salg,7.467,4,Sommerhus,77,1976,,Aktuel værdi
Præstemarken 45932 Humble,mble,925.000,16-10-2002,Alm. Salg,5.505,7,Stuehus,168,1918,,
Kinderballevej 95932 Humble,mble,231.989,10-10-2002,Alm. Salg,2.899,3,Villa,80,1945,,Aktuel værdi
Hasselvænget 75932 Humble,mble,200.000,07-10-2002,Alm. Salg,2.105,4,Sommerhus,95,2003,,Aktuel værdi
Hedevejen 185932 Humble,mble,90.000,07-10-2002,Alm. Salg,-,2,Villa,70,1877,,Aktuel værdi
Ourevej 85932 Humble,mble,2.444.400,26-09-2002,Fam. Salg,9.294,8,Stuehus,263,1890,,
Højetoftevej 395932 Humble,mble,700.000,26-09-2002,Fam. Salg,5.426,4,Villa,129,1971,,Aktuel værdi
Musvitvænget 25932 Humble,mble,679.227,20-09-2002,Alm. Salg,5.906,4,Sommerhus,115,1987,,Aktuel værdi
Tværvej 85932 Humble,mble,825.000,05-09-2002,Alm. Salg,6.875,4,Villa,120,1976,,Aktuel værdi
Præstens Eng 35932 Humble,mble,1.750.000,31-08-2002,Alm. Salg,-,5,Sommerhus,118,1966,,Aktuel værdi
Ristingevej 133A5932 Humble,mble,925.000,22-08-2002,Alm. Salg,6.045,5,Villa,153,1932,,Aktuel værdi
Ristinge Sommerland 595932 Humble,mble,550.000,21-08-2002,Alm. Salg,7.142,3,Sommerhus,77,1970,,Aktuel værdi
Ristinge Sommerland 155932 Humble,mble,580.000,14-08-2002,Alm. Salg,13.488,3,Sommerhus,43,1976,,Aktuel værdi
Østersøvej 115932 Humble,mble,465.000,12-08-2002,Alm. Salg,3.019,5,Villa,154,1925,,Aktuel værdi
Humblevej 465932 Humble,mble,493.000,31-07-2002,Fam. Salg,6.320,4,Stuehus,78,1870,,
Hybenvej 185932 Humble,mble,595.000,26-07-2002,Alm. Salg,9.444,4,Sommerhus,63,1973,,Aktuel værdi
Kædeby Has 15932 Humble,mble,509.999,22-07-2002,Alm. Salg,5.483,3,Villa,93,1953,,Aktuel værdi
Elmevænget 15932 Humble,mble,635.000,12-07-2002,Alm. Salg,9.202,4,Sommerhus,69,1979,,Aktuel værdi
Ourevej 195932 Humble,mble,428.000,03-07-2002,Alm. Salg,3.566,4,Villa,120,1770,,Aktuel værdi
Nordenbro 225932 Humble,mble,374.000,03-07-2002,Fam. Salg,3.431,3,Villa,109,1968,,Aktuel værdi
Hallinggade 155932 Humble,mble,250.000,27-06-2002,Alm. Salg,2.631,3,Villa,95,1900,,Aktuel værdi
Ristingevej 425932 Humble,mble,695.000,25-06-2002,Alm. Salg,6.556,3,Villa,106,1897,,Aktuel værdi
Møllevænget 145932 Humble,mble,645.000,20-06-2002,Alm. Salg,3.957,4,Villa,163,1915,,Aktuel værdi
Fredmosevej 255932 Humble,mble,490.000,16-06-2002,Alm. Salg,3.712,3,Villa,132,1840,,Aktuel værdi
Granvænget 95932 Humble,mble,1.095.000,16-06-2002,Alm. Salg,10.735,4,Sommerhus,102,1992,,Aktuel værdi
Hovedgaden 195932 Humble,mble,630.000,14-06-2002,Alm. Salg,4.344,6,Villa,145,1934,,Aktuel værdi
Haveskovvej 35932 Humble,mble,195.500,04-06-2002,Alm. Salg,2.036,4,Villa,96,1888,,Aktuel værdi
Røllikestræde 65932 Humble,mble,500.000,31-05-2002,Alm. Salg,5.555,5,Sommerhus,90,1975,,Aktuel værdi
Ormstrupvej 205932 Humble,mble,1.350.000,14-05-2002,Fam. Salg,13.775,4,Stuehus,98,1931,,
Filippavej 15932 Humble,mble,475.000,11-05-2002,Alm. Salg,8.962,3,Sommerhus,53,1973,,Aktuel værdi
Brandsbyvej 225932 Humble,mble,485.000,07-05-2002,Alm. Salg,4.217,3,Villa,115,1877,,Aktuel værdi
Bagenkopvej 135932 Humble,mble,250.000,06-05-2002,Alm. Salg,1.623,6,Stuehus,154,1902,,
Savværksvej 35932 Humble,mble,572.600,02-05-2002,Andet,6.736,3,Rækkehus,85,1986,,Aktuel værdi
Slåvænget 205932 Humble,mble,1.040.392,30-04-2002,Alm. Salg,-,3,Sommerhus,86,1974,,Aktuel værdi
Ristinge Sommerland 255932 Humble,mble,550.000,25-03-2002,Alm. Salg,6.470,4,Sommerhus,85,1976,,Aktuel værdi
Lærkevænget 75932 Humble,mble,668.769,11-03-2002,Alm. Salg,8.916,2,Sommerhus,75,1966,,Aktuel værdi
Tryggelev 785932 Humble,mble,332.008,05-03-2002,Alm. Salg,3.688,-,Villa,90,1860,,Aktuel værdi
Klintegårdsvej 175932 Humble,mble,600.000,21-02-2002,Alm. Salg,7.792,4,Sommerhus,77,1974,,Aktuel værdi
Bukkemosevej 45932 Humble,mble,700.000,15-02-2002,Alm. Salg,6.666,5,Villa,105,1850,,Aktuel værdi
Stenbækvej 115932 Humble,mble,465.000,27-01-2002,Alm. Salg,5.886,5,Sommerhus,79,1974,,Aktuel værdi
Ellehaven 135932 Humble,mble,1.015.000,18-01-2002,Alm. Salg,5.456,7,Villa,186,1970,,Aktuel værdi
Gyvelvænget 45932 Humble,mble,290.000,28-12-2001,Alm. Salg,5.000,2,Sommerhus,58,1976,,Aktuel værdi
Ormstrupvej 115932 Humble,mble,161.000,19-12-2001,Fam. Salg,2.064,3,Stuehus,78,1897,,
Nordenbro 215932 Humble,mble,290.000,28-11-2001,Alm. Salg,2.612,3,Villa,111,1925,,Aktuel værdi
Laxtonvej 35932 Humble,mble,586.500,23-11-2001,Fam. Salg,6.741,5,Sommerhus,87,1974,,Aktuel værdi
Ristinge Sommerland 85932 Humble,mble,493.000,23-11-2001,Fam. Salg,8.216,4,Sommerhus,60,1969,,Aktuel værdi
Gulspurvevænget 105932 Humble,mble,972.326,08-11-2001,Alm. Salg,11.575,4,Sommerhus,84,1993,,Aktuel værdi
Gulspurvevænget 45932 Humble,mble,730.000,07-11-2001,Alm. Salg,9.864,4,Sommerhus,74,1980,,Aktuel værdi
Klitrosevej 105932 Humble,mble,830.000,26-10-2001,Alm. Salg,13.833,3,Sommerhus,60,1974,,Aktuel værdi
Tjørnevænget 105932 Humble,mble,759.000,17-10-2001,Fam. Salg,9.986,5,Sommerhus,76,1981,,Aktuel værdi
Ristinge-Vejle Ejerl 4B5932 Humble,mble,415.000,20-09-2001,Fam. Salg,4.770,4,Sommerhus,87,2002,,Aktuel værdi
Nordenbro 145932 Humble,mble,495.000,30-08-2001,Alm. Salg,9.339,2,Villa,53,1850,,Aktuel værdi
Kystvej 15932 Humble,mble,620.000,28-08-2001,Alm. Salg,8.378,3,Sommerhus,74,1970,,Aktuel værdi
Trekanten 15932 Humble,mble,1.125.000,13-08-2001,Alm. Salg,12.096,4,Sommerhus,93,1993,,Aktuel værdi
Poppelvej 15932 Humble,mble,475.000,02-08-2001,Alm. Salg,4.025,4,Villa,118,1974,,Aktuel værdi
Klintegårdsvej 205932 Humble,mble,670.970,27-07-2001,Alm. Salg,7.214,4,Sommerhus,93,1978,,Aktuel værdi
Bakkevænget 15932 Humble,mble,700.000,16-07-2001,Alm. Salg,10.606,3,Sommerhus,66,1984,,Aktuel værdi
Slåvænget 165932 Humble,mble,379.703,14-07-2001,Alm. Salg,6.224,5,Sommerhus,61,1968,,Aktuel værdi
Mågevej 115932 Humble,mble,487.049,06-07-2001,Alm. Salg,8.397,2,Sommerhus,58,1975,,Aktuel værdi
Eggertsvej 65932 Humble,mble,90.000,29-06-2001,Alm. Salg,714,4,Villa,126,1905,,Aktuel værdi
Hedevejen 95932 Humble,mble,80.000,26-06-2001,Alm. Salg,588,6,Villa,136,1877,,Aktuel værdi
Klintegårdsvej 165932 Humble,mble,625.000,22-06-2001,Alm. Salg,8.223,4,Sommerhus,76,1992,,Aktuel værdi
Teglvej 25932 Humble,mble,386.063,11-06-2001,Alm. Salg,3.608,4,Villa,107,1908,,Aktuel værdi
Bogfinkevej 45932 Humble,mble,580.000,30-05-2001,Alm. Salg,13.488,3,Sommerhus,43,1962,,Aktuel værdi
Ristinge Fælled 65932 Humble,mble,1.730.000,29-05-2001,Alm. Salg,17.474,4,Sommerhus,99,1993,,Aktuel værdi
Dunhammervej 35932 Humble,mble,500.000,26-05-2001,Alm. Salg,6.172,5,Sommerhus,81,1973,,Aktuel værdi
Æblevænget 15932 Humble,mble,185.000,21-05-2001,Alm. Salg,2.341,4,Sommerhus,79,2002,,Aktuel værdi
Vibevænget 65932 Humble,mble,660.000,21-05-2001,Alm. Salg,6.947,4,Sommerhus,95,1976,,Aktuel værdi
Halevejen 35932 Humble,mble,175.000,21-05-2001,Fam. Salg,2.058,6,Villa,85,1802,,Aktuel værdi
Galbjergvej 25932 Humble,mble,783.000,11-05-2001,Alm. Salg,5.400,5,Villa,145,1920,,Aktuel værdi
Vildrosevej 215932 Humble,mble,600.000,08-05-2001,Alm. Salg,8.695,4,Sommerhus,69,1972,,Aktuel værdi
Fasanvej 125932 Humble,mble,750.000,05-05-2001,Alm. Salg,4.464,4,Sommerhus,168,1978,,Aktuel værdi
Mosevænget 25932 Humble,mble,873.271,03-05-2001,Alm. Salg,9.923,4,Sommerhus,88,1986,,Aktuel værdi
Tryggelev 585932 Humble,mble,161.500,01-05-2001,Fam. Salg,1.523,7,Villa,106,1942,,Aktuel værdi
Strandløkken 165932 Humble,mble,950.000,30-04-2001,Alm. Salg,-,3,Sommerhus,89,1982,,Aktuel værdi
Søndergade 225932 Humble,mble,455.000,25-04-2001,Fam. Salg,3.053,4,Villa,149,1969,,Aktuel værdi
Ristingevej 775932 Humble,mble,480.000,04-04-2001,Alm. Salg,3.333,4,Villa,144,1900,,Aktuel værdi
Hovedgaden 255932 Humble,mble,397.500,02-04-2001,Alm. Salg,2.160,5,Villa,184,1915,,Aktuel værdi
Skolestræde 15932 Humble,mble,190.000,01-04-2001,Alm. Salg,1.743,4,Villa,109,1827,,Aktuel værdi
