address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgelundsvej 286920 Videbæk,ebæk,465.000,12-08-2015,Alm. Salg,3.940,4,Rækkehus,118,1974,,Aktuel værdi
Hedevangsvej 126920 Videbæk,ebæk,39.000,07-08-2015,Auktion,428,3,Villa,91,1890,,Aktuel værdi
Østergade 496920 Videbæk,ebæk,140.000,27-07-2015,Alm. Salg,1.772,3,Villa,79,1947,-7 %,Aktuel værdi
Herningvej 556920 Videbæk,ebæk,1.600.000,10-07-2015,Alm. Salg,8.888,6,Villa,180,1930,-18 %,Aktuel værdi
Birkevænget 176920 Videbæk,ebæk,620.000,10-07-2015,Alm. Salg,5.794,4,Villa,107,1964,-4 %,Aktuel værdi
Gl Kongevej 566920 Videbæk,ebæk,800.000,10-07-2015,Alm. Salg,5.161,5,Villa,155,1967,-9 %,Aktuel værdi
Ringkøbingvej 156920 Videbæk,ebæk,795.000,09-07-2015,Alm. Salg,5.520,6,Villa,144,1950,-11 %,Aktuel værdi
Vestervang 66920 Videbæk,ebæk,185.000,08-07-2015,Alm. Salg,906,5,Villa,204,2015,,Aktuel værdi
Fjelstrupvej 176920 Videbæk,ebæk,1.065.000,07-07-2015,Alm. Salg,8.658,4,Villa,123,1910,-14 %,Aktuel værdi
Nørrealle 56920 Videbæk,ebæk,1.350.000,07-07-2015,Alm. Salg,11.250,4,Villa,120,1979,0 %,Aktuel værdi
Birkelundvej 16920 Videbæk,ebæk,250.000,01-07-2015,Alm. Salg,2.604,3,Villa,96,1913,-9 %,Aktuel værdi
Dybdalvej 46920 Videbæk,ebæk,1.365.000,26-06-2015,Andet,8.323,4,Villa,164,1898,,Aktuel værdi
Bellisvej 36920 Videbæk,ebæk,500.000,26-06-2015,Alm. Salg,3.676,5,Villa,136,1968,-13 %,Aktuel værdi
Rønnealle 226920 Videbæk,ebæk,1.225.000,25-06-2015,Alm. Salg,6.960,5,Villa,176,1974,-12 %,Aktuel værdi
Tyttebærvej 136920 Videbæk,ebæk,1.745.000,24-06-2015,Alm. Salg,10.838,6,Villa,161,1985,,Aktuel værdi
Søndergade 506920 Videbæk,ebæk,1.100.000,23-06-2015,Alm. Salg,7.382,5,Villa,149,1942,-4 %,Aktuel værdi
Fruergårdsvej 16920 Videbæk,ebæk,1.990.000,22-06-2015,Alm. Salg,11.242,4,Villa,177,1943,0 %,Aktuel værdi
Nørregaardsvej 96920 Videbæk,ebæk,820.000,22-06-2015,Alm. Salg,6.560,4,Villa,125,1978,,Aktuel værdi
Birkevænget 136920 Videbæk,ebæk,870.000,19-06-2015,Alm. Salg,8.207,4,Villa,106,1968,-2 %,Aktuel værdi
Ryesmindevej 186920 Videbæk,ebæk,895.000,17-06-2015,Alm. Salg,7.458,4,Villa,120,1975,0 %,Aktuel værdi
Søndergade 566920 Videbæk,ebæk,4.250.000,17-06-2015,Fam. Salg,15.567,6,Stuehus,273,1972,,
Fiskbækvej 66920 Videbæk,ebæk,470.000,15-06-2015,Alm. Salg,3.175,6,Villa,148,1935,-14 %,Aktuel værdi
Skjernvej 766920 Videbæk,ebæk,1.450.000,15-06-2015,Fam. Salg,8.192,6,Villa,177,1897,,Aktuel værdi
Sortbærvej 6A6920 Videbæk,ebæk,770.000,12-06-2015,Alm. Salg,7.064,4,Villa,109,1983,-9 %,Aktuel værdi
Nørregaardsvej 17B6920 Videbæk,ebæk,575.000,10-06-2015,Alm. Salg,6.686,3,Rækkehus,86,1980,,Aktuel værdi
Troldhedevej 206920 Videbæk,ebæk,650.000,10-06-2015,Alm. Salg,4.276,5,Villa,152,1925,0 %,Aktuel værdi
Bøgelundsvej 3A6920 Videbæk,ebæk,395.000,01-06-2015,Alm. Salg,5.724,3,Rækkehus,69,1975,,Aktuel værdi
Gl Kirkevej 8A6920 Videbæk,ebæk,379.999,29-05-2015,Fam. Salg,2.111,8,Villa,180,1890,,Aktuel værdi
Kongevejen 356920 Videbæk,ebæk,200.000,29-05-2015,Alm. Salg,956,9,Villa,209,1941,-59 %,Aktuel værdi
Østergade 436920 Videbæk,ebæk,180.000,28-05-2015,Alm. Salg,1.139,4,Villa,158,1953,-64 %,Aktuel værdi
Solskrænten 106920 Videbæk,ebæk,394.427,27-05-2015,Andet,2.921,6,Villa,135,1997,,Aktuel værdi
Rosenalle 476920 Videbæk,ebæk,1.025.000,27-05-2015,Alm. Salg,6.288,5,Villa,163,1974,,Aktuel værdi
Søndergade 106920 Videbæk,ebæk,1.000.000,21-05-2015,Alm. Salg,5.847,16,Engroshandel,171,1954,-28 %,Aktuel værdi
Østergade 126920 Videbæk,ebæk,85.000,21-05-2015,Alm. Salg,787,6,Villa,108,1956,-15 %,Aktuel værdi
Ringkøbingvej 386920 Videbæk,ebæk,450.000,19-05-2015,Fam. Salg,3.461,4,Villa,130,1950,,Aktuel værdi
Vibevej 206920 Videbæk,ebæk,970.000,13-05-2015,Alm. Salg,5.511,6,Villa,176,1972,,Aktuel værdi
Jasminalle 336920 Videbæk,ebæk,2.355.000,12-05-2015,Alm. Salg,11.893,7,Villa,198,2007,,Aktuel værdi
Birkevænget 336920 Videbæk,ebæk,810.000,12-05-2015,Alm. Salg,7.500,4,Villa,108,1965,-2 %,Aktuel værdi
Skolevej 436920 Videbæk,ebæk,220.000,11-05-2015,Alm. Salg,2.500,5,Villa,88,1940,-40 %,Aktuel værdi
Mølgårdsvej 66920 Videbæk,ebæk,750.000,11-05-2015,Alm. Salg,5.244,4,Villa,143,1973,,Aktuel værdi
Blåbjergvej 16920 Videbæk,ebæk,2.571.000,09-05-2015,Alm. Salg,10.802,7,Stuehus,238,1914,-7 %,
Kirkealle 96920 Videbæk,ebæk,426.000,08-05-2015,Auktion,5.132,3,Villa,83,1948,-39 %,Aktuel værdi
Søndergade 596920 Videbæk,ebæk,1.060.500,08-05-2015,Alm. Salg,12.625,4,Villa,84,1956,-1 %,Aktuel værdi
Irisalle 546920 Videbæk,ebæk,1.515.000,27-04-2015,Alm. Salg,9.588,5,Villa,158,1977,-5 %,Aktuel værdi
Skolevej 126920 Videbæk,ebæk,540.000,24-04-2015,Alm. Salg,2.918,8,Villa,185,1932,,Aktuel værdi
Guldregnalle 236920 Videbæk,ebæk,1.500.000,23-04-2015,Alm. Salg,9.146,6,Villa,164,1974,-6 %,Aktuel værdi
Skjernvej 396920 Videbæk,ebæk,750.000,21-04-2015,Alm. Salg,3.521,11,Villa,213,1945,-6 %,Aktuel værdi
Vorgod Østerbyvej 106920 Videbæk,ebæk,1.350.000,10-04-2015,Alm. Salg,5.532,5,Villa,244,1911,-3 %,Aktuel værdi
Agerhønen 36920 Videbæk,ebæk,1.087.500,08-04-2015,Alm. Salg,8.176,4,Villa,133,1987,,Aktuel værdi
Ternevej 146920 Videbæk,ebæk,2.300.000,07-04-2015,Alm. Salg,12.041,8,Villa,191,2001,-10 %,Aktuel værdi
Ringkøbingvej 216920 Videbæk,ebæk,225.000,27-03-2015,Alm. Salg,806,9,Villa,279,1910,,Aktuel værdi
Gråtopvej 16920 Videbæk,ebæk,9.946.000,25-03-2015,Alm. Salg,48.281,6,Stuehus,206,1930,,
Rosenalle 356920 Videbæk,ebæk,1.150.000,20-03-2015,Alm. Salg,7.232,6,Villa,159,1974,-4 %,Aktuel værdi
Spurvevej 166920 Videbæk,ebæk,950.000,19-03-2015,Alm. Salg,6.690,4,Villa,142,1976,-3 %,Aktuel værdi
Vibevej 56920 Videbæk,ebæk,615.000,18-03-2015,Alm. Salg,5.347,4,Villa,115,1968,-9 %,Aktuel værdi
Vorgodvej 4A6920 Videbæk,ebæk,350.000,17-03-2015,Alm. Salg,4.545,3,Rækkehus,77,1979,,Aktuel værdi
Skjernvej 826920 Videbæk,ebæk,641.564,16-03-2015,Andet,3.273,5,Villa,196,1900,,Aktuel værdi
Klematisvej 326920 Videbæk,ebæk,560.000,15-03-2015,Alm. Salg,7.777,3,Rækkehus,72,1985,,Aktuel værdi
Nygade 316920 Videbæk,ebæk,800.000,13-03-2015,Alm. Salg,3.636,8,Stuehus,220,1922,,
Kløvervej 246920 Videbæk,ebæk,185.000,13-03-2015,Auktion,1.681,4,Villa,110,1975,,Aktuel værdi
Skolebakken 4A6920 Videbæk,ebæk,380.000,13-03-2015,Alm. Salg,5.277,3,Rækkehus,72,1980,-17 %,Aktuel værdi
Bøgelundsvej 29B6920 Videbæk,ebæk,730.000,12-03-2015,Alm. Salg,6.576,4,Rækkehus,111,1978,0 %,Aktuel værdi
Hølletvej 26920 Videbæk,ebæk,250.000,12-03-2015,Alm. Salg,2.100,4,Villa,119,1959,-35 %,Aktuel værdi
Bredgade 376920 Videbæk,ebæk,750.000,09-03-2015,Alm. Salg,5.597,8,Rækkehus,134,1906,,Aktuel værdi
Guldregnalle 476920 Videbæk,ebæk,585.000,03-03-2015,Alm. Salg,3.798,5,Villa,154,1983,,Aktuel værdi
Søndergade 24A6920 Videbæk,ebæk,1.750.000,23-02-2015,Alm. Salg,25.735,2,Lejlighed,68,1946,,Aktuel værdi
Midtgårdsvej 46920 Videbæk,ebæk,500.000,23-02-2015,Alm. Salg,3.125,6,Villa,160,1871,,Aktuel værdi
Ryesmindevej 86920 Videbæk,ebæk,500.000,23-02-2015,Alm. Salg,4.310,4,Villa,116,1965,-13 %,Aktuel værdi
Bredgade 776920 Videbæk,ebæk,1.955.000,20-02-2015,Alm. Salg,10.861,7,Villa,180,1964,,Aktuel værdi
Fuglehøjvej 26920 Videbæk,ebæk,160.000,15-02-2015,Alm. Salg,498,8,Stuehus,321,2010,,
Stationsvej 126920 Videbæk,ebæk,960.000,12-02-2015,Alm. Salg,6.400,5,Villa,150,1965,,Aktuel værdi
Jasminalle 356920 Videbæk,ebæk,2.033.000,11-02-2015,Alm. Salg,12.246,5,Villa,166,2006,-5 %,Aktuel værdi
Vorgod Østerbyvej 196920 Videbæk,ebæk,1.600.000,11-02-2015,Alm. Salg,8.040,6,Stuehus,199,2012,,
Sortbærvej 10B6920 Videbæk,ebæk,1.175.000,11-02-2015,Alm. Salg,10.681,4,Villa,110,1990,-2 %,Aktuel værdi
Nørregade 326920 Videbæk,ebæk,500.000,06-02-2015,Alm. Salg,3.125,7,Villa,160,1935,,Aktuel værdi
Jasminalle 36920 Videbæk,ebæk,1.800.000,06-02-2015,Alm. Salg,11.464,6,Villa,157,2005,-10 %,Aktuel værdi
Ringkøbingvej 366920 Videbæk,ebæk,200.000,03-02-2015,Alm. Salg,1.156,6,Villa,173,1956,-49 %,Aktuel værdi
St Fjelstervangvej 146920 Videbæk,ebæk,3.116.000,30-01-2015,Alm. Salg,22.257,4,Stuehus,140,1898,,
Rosenalle 556920 Videbæk,ebæk,1.390.000,23-01-2015,Alm. Salg,9.520,5,Villa,146,1975,-4 %,Aktuel værdi
Herningvej 616920 Videbæk,ebæk,3.000.000,22-01-2015,Andet,13.513,6,Villa,222,1947,,Aktuel værdi
Nygade 396920 Videbæk,ebæk,1.050.000,21-01-2015,Alm. Salg,11.666,3,Villa,90,1920,-12 %,Aktuel værdi
Finderupvej 226920 Videbæk,ebæk,210.000,21-01-2015,Alm. Salg,2.100,4,Villa,100,1941,-47 %,Aktuel værdi
Prindalsvej 176920 Videbæk,ebæk,1.840.000,20-01-2015,Alm. Salg,10.109,6,Stuehus,182,1900,,
Nørregaardsvej 27B6920 Videbæk,ebæk,290.000,20-01-2015,Alm. Salg,3.815,3,Rækkehus,76,1980,,Aktuel værdi
Skærbækvej 166920 Videbæk,ebæk,1.075.000,30-12-2014,Fam. Salg,5.810,7,Stuehus,185,1960,,
Nr Viumvej 286920 Videbæk,ebæk,1.100.000,23-12-2014,Alm. Salg,6.179,1,Villa,178,1953,-6 %,Aktuel værdi
Kongevejen 56920 Videbæk,ebæk,325.000,23-12-2014,Alm. Salg,2.708,5,Villa,120,1943,-18 %,Aktuel værdi
Jernbanegade 26920 Videbæk,ebæk,1.249.896,23-12-2014,Alm. Salg,5.895,10,Anden beboelse,212,1880,,Aktuel værdi
Højsagervej 26920 Videbæk,ebæk,3.800.000,18-12-2014,Andet,22.093,8,Detailhandel,172,1976,,Aktuel værdi
Nørregade 116920 Videbæk,ebæk,550.000,10-12-2014,Alm. Salg,4.435,4,Villa,124,1959,-21 %,Aktuel værdi
Vandmøllevej 56920 Videbæk,ebæk,320.000,09-12-2014,Alm. Salg,2.990,3,Villa,107,1953,-35 %,Aktuel værdi
Glenten 26920 Videbæk,ebæk,1.050.000,01-12-2014,Alm. Salg,7.608,5,Villa,138,1972,,Aktuel værdi
Jasminalle 196920 Videbæk,ebæk,2.612.500,26-11-2014,Fam. Salg,13.062,6,Villa,200,2010,,Aktuel værdi
Videbækvej 666920 Videbæk,ebæk,2.343.400,25-11-2014,Alm. Salg,12.017,6,Stuehus,195,1916,-10 %,
Buen 1A6920 Videbæk,ebæk,300.000,13-11-2014,Alm. Salg,5.084,2,Rækkehus,59,1989,,Aktuel værdi
Østergade 536920 Videbæk,ebæk,404.500,12-11-2014,Alm. Salg,2.952,5,Villa,137,1968,,Aktuel værdi
Sdr Feldingvej 96920 Videbæk,ebæk,1.650.000,12-11-2014,Alm. Salg,14.473,2,Villa,114,1955,-3 %,Aktuel værdi
Herningvej 516920 Videbæk,ebæk,1.310.000,11-11-2014,Alm. Salg,7.197,8,Stuehus,182,1922,,
Varnelundvej 56920 Videbæk,ebæk,395.000,10-11-2014,Alm. Salg,3.495,4,Villa,113,1940,-7 %,Aktuel værdi
Skjernvej 746920 Videbæk,ebæk,240.000,07-11-2014,Alm. Salg,2.637,3,Villa,91,1964,-13 %,Aktuel værdi
Grønningen 196920 Videbæk,ebæk,620.000,03-11-2014,Alm. Salg,4.025,5,Villa,154,1973,-11 %,Aktuel værdi
Ringkøbingvej 486920 Videbæk,ebæk,3.700.000,01-11-2014,Alm. Salg,22.560,6,Stuehus,164,1922,,
Egerisvej 126920 Videbæk,ebæk,550.000,28-10-2014,Alm. Salg,7.142,3,Villa,77,1962,,Aktuel værdi
Torvegade 256920 Videbæk,ebæk,300.000,28-10-2014,Alm. Salg,2.054,5,Villa,146,1906,,Aktuel værdi
Brogårdsvej 66920 Videbæk,ebæk,1.100.000,23-10-2014,Alm. Salg,7.382,5,Villa,149,1986,-31 %,Aktuel værdi
Bredgade 886920 Videbæk,ebæk,425.000,23-10-2014,Alm. Salg,2.833,11,Villa,150,1962,,Aktuel værdi
Skråvejen 166920 Videbæk,ebæk,715.000,21-10-2014,Alm. Salg,4.583,8,Stuehus,156,1898,3 %,
Fjelstrupvej 146920 Videbæk,ebæk,2.075.000,14-10-2014,Alm. Salg,15.839,5,Stuehus,131,1961,-13 %,
Plantagevej 56920 Videbæk,ebæk,1.850.000,08-10-2014,Alm. Salg,12.171,7,Stuehus,152,1931,-2 %,
Vester Bardevej 5A6920 Videbæk,ebæk,7.400.000,02-10-2014,Alm. Salg,44.578,11,Stuehus,166,1912,,
Skjernvej 896920 Videbæk,ebæk,150.000,01-10-2014,Alm. Salg,2.343,3,Villa,64,1949,-3 %,Aktuel værdi
Buen 1C6920 Videbæk,ebæk,295.000,29-09-2014,Alm. Salg,5.000,2,Rækkehus,59,1989,,Aktuel værdi
Bredgade 496920 Videbæk,ebæk,950.000,24-09-2014,Fam. Salg,6.129,7,Rækkehus,155,1900,,Aktuel værdi
Solsorten 96920 Videbæk,ebæk,1.550.000,24-09-2014,Fam. Salg,7.868,7,Villa,197,1979,,Aktuel værdi
Rønnealle 246920 Videbæk,ebæk,315.000,19-09-2014,Alm. Salg,2.172,6,Villa,145,1973,-36 %,Aktuel værdi
Bjørslevvej 156920 Videbæk,ebæk,220.011,18-09-2014,Alm. Salg,1.170,8,Stuehus,188,1952,,
Bøgelundsvej 73B6920 Videbæk,ebæk,306.000,17-09-2014,Fam. Salg,3.974,2,Lejlighed,77,1978,,Aktuel værdi
Vibevej 236920 Videbæk,ebæk,970.000,15-09-2014,Alm. Salg,6.928,4,Villa,140,1972,-3 %,Aktuel værdi
Bøgelundsvej 77A6920 Videbæk,ebæk,500.000,11-09-2014,Fam. Salg,6.250,2,Lejlighed,80,1978,,Aktuel værdi
Brejninggårdsvej 186920 Videbæk,ebæk,1.510.000,09-09-2014,Alm. Salg,8.074,8,Stuehus,187,1936,-2 %,
Raghedevej 86920 Videbæk,ebæk,1.455.000,05-09-2014,Alm. Salg,10.939,4,Villa,133,1962,-3 %,Aktuel værdi
Agerhønen 86920 Videbæk,ebæk,940.000,28-08-2014,Alm. Salg,7.343,4,Villa,128,1990,-1 %,Aktuel værdi
Spurven 26920 Videbæk,ebæk,1.100.000,27-08-2014,Alm. Salg,4.845,7,Villa,227,1972,-8 %,Aktuel værdi
Vandmøllevej 236920 Videbæk,ebæk,970.000,26-08-2014,Alm. Salg,12.435,6,Villa,78,1955,-7 %,Aktuel værdi
Vibevænget 46920 Videbæk,ebæk,962.500,21-08-2014,Alm. Salg,7.578,5,Villa,127,1972,-3 %,Aktuel værdi
Høgevej 216920 Videbæk,ebæk,474.000,20-08-2014,Alm. Salg,3.268,6,Villa,145,2015,,Aktuel værdi
Rønnealle 46920 Videbæk,ebæk,672.520,12-08-2014,Fam. Salg,3.865,6,Villa,174,1977,,Aktuel værdi
Musvitten 26920 Videbæk,ebæk,540.000,05-08-2014,Alm. Salg,4.864,4,Villa,111,1973,-6 %,Aktuel værdi
Vibevænget 26920 Videbæk,ebæk,760.000,28-07-2014,Alm. Salg,6.785,4,Villa,112,1970,-4 %,Aktuel værdi
Spurven 116920 Videbæk,ebæk,850.000,18-07-2014,Alm. Salg,6.439,5,Villa,132,1972,-5 %,Aktuel værdi
Lillebyvej 66920 Videbæk,ebæk,965.000,14-07-2014,Alm. Salg,5.244,6,Stuehus,184,1947,-8 %,
Nørregaardsvej 16920 Videbæk,ebæk,600.000,11-07-2014,Alm. Salg,6.250,3,Villa,96,1962,,Aktuel værdi
Solhaven 76920 Videbæk,ebæk,1.575.000,08-07-2014,Alm. Salg,8.750,6,Villa,180,1980,-4 %,Aktuel værdi
Egerisvej 26920 Videbæk,ebæk,300.000,04-07-2014,Alm. Salg,2.777,5,Villa,108,1951,-24 %,Aktuel værdi
Stationsvej 206920 Videbæk,ebæk,750.000,04-07-2014,Alm. Salg,5.859,4,Villa,128,1969,0 %,Aktuel værdi
Skolevej 176920 Videbæk,ebæk,308.810,30-06-2014,Alm. Salg,3.860,3,Villa,80,1955,,Aktuel værdi
Tinghøjvej 16920 Videbæk,ebæk,1.562.000,24-06-2014,Alm. Salg,8.093,7,Stuehus,193,1931,4 %,
Kongevejen 166920 Videbæk,ebæk,425.000,20-06-2014,Alm. Salg,4.009,3,Villa,106,1966,0 %,Aktuel værdi
Svanevej 266920 Videbæk,ebæk,1.350.000,12-06-2014,Alm. Salg,8.132,5,Villa,166,1971,-10 %,Aktuel værdi
Søndergade 15A6920 Videbæk,ebæk,600.000,03-06-2014,Alm. Salg,7.317,3,Lejlighed,82,1997,,Aktuel værdi
Bøgelundsvej 69A6920 Videbæk,ebæk,250.000,02-06-2014,Alm. Salg,3.125,2,Lejlighed,80,1978,-49 %,Aktuel værdi
Klematisvej 86920 Videbæk,ebæk,1.050.000,28-05-2014,Alm. Salg,8.267,5,Villa,127,1977,-4 %,Aktuel værdi
Dalgasgade 59C6920 Videbæk,ebæk,400.000,28-05-2014,Alm. Salg,5.194,3,Rækkehus,77,1979,,Aktuel værdi
"Bredgade 31, 1. TH6920 Videbæk",ebæk,480.800,23-05-2014,Andet,1.923,6,Lejlighed,250,1954,,Aktuel værdi
Sneppen 16920 Videbæk,ebæk,1.260.000,23-05-2014,Alm. Salg,8.811,5,Villa,143,1972,-3 %,Aktuel værdi
Vandmøllevej 126920 Videbæk,ebæk,505.000,23-05-2014,Alm. Salg,5.872,2,Villa,86,1955,,Aktuel værdi
Nørregaardsvej 36920 Videbæk,ebæk,750.000,22-05-2014,Alm. Salg,7.653,3,Villa,98,1959,,Aktuel værdi
Skjernvej 556920 Videbæk,ebæk,656.100,16-05-2014,Fam. Salg,4.463,6,Villa,147,1948,,Aktuel værdi
Gl Kirkevej 1A6920 Videbæk,ebæk,250.000,15-05-2014,Alm. Salg,1.953,3,Villa,128,1800,,Aktuel værdi
Liljealle 306920 Videbæk,ebæk,1.230.000,01-05-2014,Alm. Salg,7.784,5,Villa,158,1973,-5 %,Aktuel værdi
Møllegade 36920 Videbæk,ebæk,1.010.000,30-04-2014,Alm. Salg,7.593,4,Villa,133,1910,-3 %,Aktuel værdi
Søndergade 256920 Videbæk,ebæk,200.000,28-04-2014,Alm. Salg,2.439,4,Rækkehus,82,1903,-47 %,Aktuel værdi
Nørregaardsvej 20C6920 Videbæk,ebæk,520.000,22-04-2014,Alm. Salg,6.753,3,Rækkehus,77,1979,-13 %,Aktuel værdi
Birkevænget 156920 Videbæk,ebæk,770.000,22-04-2014,Alm. Salg,8.555,3,Villa,90,1964,-6 %,Aktuel værdi
Thyrasvej 16920 Videbæk,ebæk,385.000,14-04-2014,Alm. Salg,4.230,4,Villa,91,1940,-22 %,Aktuel værdi
Nygårdsvej 36920 Videbæk,ebæk,1.050.000,12-04-2014,Alm. Salg,8.750,4,Stuehus,120,1967,,
Ejstrupvej 86920 Videbæk,ebæk,325.000,08-04-2014,Alm. Salg,3.009,4,Villa,108,1972,-6 %,Aktuel værdi
Melbærvej 66920 Videbæk,ebæk,1.325.000,04-04-2014,Fam. Salg,11.830,5,Villa,112,1991,,Aktuel værdi
Gl Kongevej 656920 Videbæk,ebæk,715.405,04-04-2014,Alm. Salg,3.358,8,Villa,213,1976,,Aktuel værdi
Finderupvej 256920 Videbæk,ebæk,1.845.000,04-04-2014,Alm. Salg,16.772,4,Villa,110,1931,,Aktuel værdi
Sandbækalle 106920 Videbæk,ebæk,1.525.000,02-04-2014,Alm. Salg,8.472,7,Villa,180,1985,-3 %,Aktuel værdi
Sønderupvej 286920 Videbæk,ebæk,1.875.000,02-04-2014,Alm. Salg,6.208,10,Stuehus,302,1880,,
Lille Fiskbækvej 96920 Videbæk,ebæk,190.000,20-03-2014,Alm. Salg,2.043,3,Villa,93,1971,,Aktuel værdi
Skolebakken 126920 Videbæk,ebæk,720.000,20-03-2014,Alm. Salg,4.067,6,Villa,177,1975,-15 %,Aktuel værdi
Skolebakken 4B6920 Videbæk,ebæk,470.000,14-03-2014,Alm. Salg,6.527,3,Rækkehus,72,1980,-6 %,Aktuel værdi
Bredgade 716920 Videbæk,ebæk,1.190.000,12-03-2014,Alm. Salg,7.777,4,Villa,153,1955,-8 %,Aktuel værdi
Høgevej 396920 Videbæk,ebæk,465.000,11-03-2014,Alm. Salg,2.583,6,Villa,180,2015,,Aktuel værdi
Vesteragervej 46920 Videbæk,ebæk,710.000,08-03-2014,Fam. Salg,5.338,6,Villa,133,1920,,Aktuel værdi
Buen 96920 Videbæk,ebæk,150.000,07-03-2014,Alm. Salg,1.456,6,Villa,103,1954,,Aktuel værdi
Vibevej 96920 Videbæk,ebæk,740.000,07-03-2014,Alm. Salg,4.111,4,Villa,180,1970,-10 %,Aktuel værdi
Skråvejen 196920 Videbæk,ebæk,850.000,07-03-2014,Auktion,1.653,9,Villa,514,1906,,Aktuel værdi
Spætten 66920 Videbæk,ebæk,589.253,05-03-2014,Alm. Salg,4.239,6,Villa,139,1979,,Aktuel værdi
Nygade 56920 Videbæk,ebæk,900.000,03-03-2014,Alm. Salg,7.317,4,Villa,123,1969,,Aktuel værdi
Mølgårdsvej 226920 Videbæk,ebæk,700.000,27-02-2014,Alm. Salg,4.697,4,Villa,149,1974,-15 %,Aktuel værdi
Finderupvej 66920 Videbæk,ebæk,329.048,25-02-2014,Alm. Salg,2.193,5,Villa,150,1969,,Aktuel værdi
Vestervang 9C6920 Videbæk,ebæk,460.000,21-02-2014,Alm. Salg,6.052,3,Rækkehus,76,1979,-7 %,Aktuel værdi
Østeralle 46920 Videbæk,ebæk,862.500,14-02-2014,Alm. Salg,7.435,5,Villa,116,1948,-9 %,Aktuel værdi
Bøgelundsvej 81A6920 Videbæk,ebæk,740.000,13-02-2014,Alm. Salg,9.250,2,Lejlighed,80,1977,,Aktuel værdi
Bethaniagade 46920 Videbæk,ebæk,500.000,13-02-2014,Alm. Salg,4.098,7,Rækkehus,122,1932,-22 %,Aktuel værdi
Bindesbølvej 86920 Videbæk,ebæk,2.650.000,08-02-2014,Alm. Salg,15.963,4,Stuehus,166,1999,-10 %,
St Fjelstervangvej 86920 Videbæk,ebæk,450.000,07-02-2014,Auktion,4.368,3,Villa,103,1918,,Aktuel værdi
Skærbækvej 146920 Videbæk,ebæk,29.000.000,07-02-2014,Auktion,216.417,5,Stuehus,134,1959,,
Nørregade 246920 Videbæk,ebæk,350.000,30-01-2014,Alm. Salg,2.317,4,Villa,151,2015,,Aktuel værdi
Jasminalle 466920 Videbæk,ebæk,2.115.000,24-01-2014,Alm. Salg,12.664,4,Villa,167,2005,,Aktuel værdi
Anemonevej 76920 Videbæk,ebæk,1.100.000,24-01-2014,Alm. Salg,7.857,4,Villa,140,1973,-8 %,Aktuel værdi
Sdr Feldingvej 236920 Videbæk,ebæk,800.000,16-12-2013,Alm. Salg,6.153,7,Villa,130,1957,,Aktuel værdi
Timringvej 16920 Videbæk,ebæk,800.000,11-12-2013,Alm. Salg,4.878,6,Villa,164,1904,-6 %,Aktuel værdi
Bardevej 146920 Videbæk,ebæk,1.325.000,06-12-2013,Alm. Salg,7.794,5,Villa,170,1953,0 %,Aktuel værdi
Gråtopvej 76920 Videbæk,ebæk,90.000,06-12-2013,Auktion,849,6,Stuehus,106,1906,,
Engtoften 126920 Videbæk,ebæk,1.825.000,06-12-2013,Alm. Salg,11.196,5,Villa,163,1989,,Aktuel værdi
Troldhedevej 76920 Videbæk,ebæk,1.350.000,29-11-2013,Alm. Salg,6.308,5,Villa,214,1917,-7 %,Aktuel værdi
Nørregade 96920 Videbæk,ebæk,625.000,23-11-2013,Alm. Salg,5.580,4,Villa,112,1961,,Aktuel værdi
Guldregnalle 436920 Videbæk,ebæk,1.375.000,14-11-2013,Alm. Salg,6.707,5,Villa,205,1974,-8 %,Aktuel værdi
Østeralle 56920 Videbæk,ebæk,725.000,12-11-2013,Alm. Salg,6.712,5,Villa,108,1942,-3 %,Aktuel værdi
Gåsdalvej 86920 Videbæk,ebæk,1.700.000,04-11-2013,Alm. Salg,8.500,17,Engroshandel,200,1974,,Aktuel værdi
Dalgasgade 59B6920 Videbæk,ebæk,450.000,01-11-2013,Alm. Salg,5.844,3,Rækkehus,77,1979,,Aktuel værdi
Bøgelundsvej 11A6920 Videbæk,ebæk,335.000,01-11-2013,Fam. Salg,3.045,4,Rækkehus,110,1977,,Aktuel værdi
Nr Viumvej 646920 Videbæk,ebæk,150.000,25-10-2013,Auktion,847,5,Villa,177,1930,,Aktuel værdi
Birkevænget 16920 Videbæk,ebæk,900.000,24-10-2013,Alm. Salg,7.200,4,Villa,125,1967,-5 %,Aktuel værdi
Bøgelundsvej 65A6920 Videbæk,ebæk,600.000,21-10-2013,Alm. Salg,6.593,3,Lejlighed,91,1979,-8 %,Aktuel værdi
Finderupvej 19A6920 Videbæk,ebæk,1.650.000,21-10-2013,Alm. Salg,12.043,5,Villa,137,1923,,Aktuel værdi
Hjejlevej 106920 Videbæk,ebæk,25.560.953,21-10-2013,Andet,234.504,3,Rækkehus,109,2010,,Aktuel værdi
Aakjærsvej 226920 Videbæk,ebæk,235.000,17-10-2013,Alm. Salg,2.473,4,Villa,95,1940,0 %,Aktuel værdi
Rylen 86920 Videbæk,ebæk,1.100.000,04-10-2013,Alm. Salg,5.314,8,Villa,207,1972,,Aktuel værdi
