address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygmarken 307730 Hanstholm,holm,35.200,24-04-2003,Andet,-,7,Villa,219,1973,,Aktuel værdi
Gyvelvænget 2137730 Hanstholm,holm,32.600,24-04-2003,Andet,278,4,Villa,117,1972,,Aktuel værdi
Gyvelvænget 2257730 Hanstholm,holm,31.400,24-04-2003,Andet,237,5,Villa,132,1971,,Aktuel værdi
Bygmarken 687730 Hanstholm,holm,32.200,24-04-2003,Andet,277,4,Villa,116,1974,,Aktuel værdi
Gyvelvænget 2877730 Hanstholm,holm,32.920,24-04-2003,Andet,205,5,Villa,160,1969,,Aktuel værdi
Egevænget 327730 Hanstholm,holm,35.200,24-04-2003,Andet,266,5,Villa,132,1964,,Aktuel værdi
Hjulmagervej 47730 Hanstholm,holm,38.100,24-04-2003,Andet,242,4,Villa,157,1964,,Aktuel værdi
Elmevænget 327730 Hanstholm,holm,35.540,24-04-2003,Andet,259,6,Villa,137,1964,,Aktuel værdi
Gyvelvænget 107730 Hanstholm,holm,35.250,24-04-2003,Andet,263,6,Villa,134,1967,,Aktuel værdi
Astersvænget 257730 Hanstholm,holm,32.190,24-04-2003,Andet,275,4,Villa,117,1980,,Aktuel værdi
Havremarken 67730 Hanstholm,holm,36.280,24-04-2003,Andet,-,5,Villa,190,1976,,Aktuel værdi
Floravænget 627730 Hanstholm,holm,36.650,24-04-2003,Andet,277,5,Villa,132,1968,,Aktuel værdi
Havremarken 87730 Hanstholm,holm,36.100,24-04-2003,Andet,-,7,Villa,206,1978,,Aktuel værdi
Fresiavænget 187730 Hanstholm,holm,35.250,24-04-2003,Andet,224,5,Villa,157,1965,,Aktuel værdi
Fresiavænget 207730 Hanstholm,holm,35.480,24-04-2003,Andet,-,4,Villa,162,1968,,Aktuel værdi
Gyvelvænget 2597730 Hanstholm,holm,33.750,25-03-2003,Andet,229,5,Villa,147,1970,,Aktuel værdi
Molevej 387730 Hanstholm,holm,205.000,21-03-2003,Alm. Salg,-,4,Villa,107,1922,,Aktuel værdi
Hamborgvej 1057730 Hanstholm,holm,730.000,21-03-2003,Alm. Salg,5.251,6,Villa,139,1963,,Aktuel værdi
Molevej 257730 Hanstholm,holm,121.000,18-03-2003,Alm. Salg,1.457,3,Villa,83,1907,,Aktuel værdi
Hamborgvej 497730 Hanstholm,holm,1.570.000,03-03-2003,Alm. Salg,8.351,6,Villa,188,1997,,Aktuel værdi
Havremarken 787730 Hanstholm,holm,635.000,25-02-2003,Alm. Salg,5.247,4,Villa,121,1976,,Aktuel værdi
Fresiavænget 487730 Hanstholm,holm,650.000,31-01-2003,Alm. Salg,4.924,6,Villa,132,1964,,Aktuel værdi
Egevænget 147730 Hanstholm,holm,37.450,21-01-2003,Andet,275,5,Villa,136,1965,,Aktuel værdi
Egevænget 467730 Hanstholm,holm,35.750,21-01-2003,Andet,121,9,Villa,294,1965,,Aktuel værdi
Molevej 507730 Hanstholm,holm,42.070,02-12-2002,Andet,186,8,Villa,225,1963,,Aktuel værdi
Helshagevej 527730 Hanstholm,holm,500.001,26-11-2002,Alm. Salg,4.504,4,Villa,111,1916,,Aktuel værdi
Tårnvej 57730 Hanstholm,holm,590.000,12-11-2002,Alm. Salg,2.645,6,Villa,223,1900,,Aktuel værdi
"Bådsgårdsvej 4, 17730 Hanstholm",holm,35.200,11-11-2002,Andet,293,4,Lejlighed,120,1974,,Aktuel værdi
Floravænget 367730 Hanstholm,holm,35.000,06-11-2002,Andet,364,4,Villa,96,1966,,Aktuel værdi
Havremarken 537730 Hanstholm,holm,35.910,28-10-2002,Andet,296,5,Villa,121,1976,,Aktuel værdi
Gyvelvænget 1347730 Hanstholm,holm,36.160,28-10-2002,Andet,190,5,Villa,190,1968,,Aktuel værdi
Gyvelvænget 1407730 Hanstholm,holm,36.260,28-10-2002,Andet,196,7,Villa,185,1968,,Aktuel værdi
Havremarken 677730 Hanstholm,holm,32.200,28-10-2002,Andet,-,5,Villa,131,1976,,Aktuel værdi
Bygmarken 67730 Hanstholm,holm,37.390,28-10-2002,Andet,186,8,Villa,201,1973,,Aktuel værdi
Havremarken 827730 Hanstholm,holm,33.720,28-10-2002,Andet,205,5,Villa,164,1975,,Aktuel værdi
Gyvelvænget 1557730 Hanstholm,holm,31.400,28-10-2002,Andet,230,5,Villa,136,1970,,Aktuel værdi
Bygmarken 107730 Hanstholm,holm,35.500,28-10-2002,Andet,216,5,Villa,164,1973,,Aktuel værdi
Gyvelvænget 1607730 Hanstholm,holm,38.540,28-10-2002,Andet,174,8,Villa,221,1968,,Aktuel værdi
Havremarken 697730 Hanstholm,holm,32.800,28-10-2002,Andet,275,5,Villa,119,1977,,Aktuel værdi
Havremarken 667730 Hanstholm,holm,32.000,28-10-2002,Andet,262,5,Villa,122,1979,,Aktuel værdi
Gyvelvænget 1937730 Hanstholm,holm,31.400,28-10-2002,Andet,210,5,Villa,149,1971,,Aktuel værdi
Gyvelvænget 2217730 Hanstholm,holm,32.600,28-10-2002,Andet,236,4,Villa,138,1970,,Aktuel værdi
Bygmarken 527730 Hanstholm,holm,34.600,28-10-2002,Andet,-,6,Villa,160,1973,,Aktuel værdi
Egevænget 67730 Hanstholm,holm,37.450,28-10-2002,Andet,390,4,Villa,96,1964,,Aktuel værdi
Gyvelvænget 2817730 Hanstholm,holm,32.940,28-10-2002,Andet,-,4,Villa,126,1970,,Aktuel værdi
Egevænget 107730 Hanstholm,holm,37.450,28-10-2002,Andet,340,4,Villa,110,1964,,Aktuel værdi
Bygmarken 747730 Hanstholm,holm,32.630,28-10-2002,Andet,271,4,Villa,120,1975,,Aktuel værdi
Gyvelvænget 2717730 Hanstholm,holm,33.110,28-10-2002,Andet,243,5,Villa,136,1969,,Aktuel værdi
Egevænget 127730 Hanstholm,holm,35.290,28-10-2002,Andet,329,4,Villa,107,1968,,Aktuel værdi
Gyvelvænget 2897730 Hanstholm,holm,32.070,28-10-2002,Andet,262,4,Villa,122,1969,,Aktuel værdi
Gyvelvænget 2977730 Hanstholm,holm,32.930,28-10-2002,Andet,231,6,Villa,142,1971,,Aktuel værdi
Bygmarken 947730 Hanstholm,holm,32.400,28-10-2002,Andet,279,4,Villa,116,1973,,Aktuel værdi
Gyvelvænget 3077730 Hanstholm,holm,35.350,28-10-2002,Andet,247,5,Villa,143,1969,,Aktuel værdi
Gyvelvænget 3137730 Hanstholm,holm,34.300,28-10-2002,Andet,191,7,Villa,179,1969,,Aktuel værdi
Hjulmagervej 87730 Hanstholm,holm,40.640,28-10-2002,Andet,327,4,Villa,124,1972,,Aktuel værdi
Bygmarken 1007730 Hanstholm,holm,32.200,28-10-2002,Andet,-,6,Villa,164,1974,,Aktuel værdi
Egevænget 547730 Hanstholm,holm,35.440,28-10-2002,Andet,191,8,Villa,185,1966,,Aktuel værdi
Elmevænget 47730 Hanstholm,holm,35.800,28-10-2002,Andet,223,6,Villa,160,1965,,Aktuel værdi
Elmevænget 147730 Hanstholm,holm,37.380,28-10-2002,Andet,406,4,Villa,92,1964,,Aktuel værdi
Elmevænget 247730 Hanstholm,holm,35.480,28-10-2002,Andet,334,4,Villa,106,1964,,Aktuel værdi
Elmevænget 267730 Hanstholm,holm,35.480,28-10-2002,Andet,334,4,Villa,106,1964,,Aktuel værdi
Elmevænget 547730 Hanstholm,holm,36.800,28-10-2002,Andet,353,4,Villa,104,1967,,Aktuel værdi
Elmevænget 567730 Hanstholm,holm,35.750,28-10-2002,Andet,169,6,Villa,211,1964,,Aktuel værdi
Havremarken 757730 Hanstholm,holm,31.600,28-10-2002,Andet,277,4,Villa,114,1977,,Aktuel værdi
Havremarken 777730 Hanstholm,holm,32.000,28-10-2002,Andet,299,4,Villa,107,1975,,Aktuel værdi
Gyvelvænget 167730 Hanstholm,holm,36.410,28-10-2002,Andet,239,4,Villa,152,1967,,Aktuel værdi
Floravænget 67730 Hanstholm,holm,36.400,28-10-2002,Andet,252,5,Villa,144,1966,,Aktuel værdi
Gyvelvænget 307730 Hanstholm,holm,35.920,28-10-2002,Andet,244,7,Villa,147,1967,,Aktuel værdi
Floravænget 107730 Hanstholm,holm,36.400,28-10-2002,Andet,316,3,Villa,115,1965,,Aktuel værdi
Gyvelvænget 287730 Hanstholm,holm,35.920,28-10-2002,Andet,193,5,Villa,186,1968,,Aktuel værdi
Floravænget 127730 Hanstholm,holm,36.160,28-10-2002,Andet,-,5,Villa,150,1969,,Aktuel værdi
Floravænget 247730 Hanstholm,holm,36.180,28-10-2002,Andet,274,6,Villa,132,1966,,Aktuel værdi
Astersvænget 117730 Hanstholm,holm,33.830,28-10-2002,Andet,236,5,Villa,143,1983,,Aktuel værdi
Gyvelvænget 447730 Hanstholm,holm,35.200,28-10-2002,Andet,281,4,Villa,125,1966,,Aktuel værdi
Astersvænget 97730 Hanstholm,holm,33.890,28-10-2002,Andet,282,4,Villa,120,1977,,Aktuel værdi
Gyvelvænget 567730 Hanstholm,holm,35.680,28-10-2002,Andet,318,4,Villa,112,1966,,Aktuel værdi
Astersvænget 177730 Hanstholm,holm,31.680,28-10-2002,Andet,270,4,Villa,117,1979,,Aktuel værdi
Floravænget 587730 Hanstholm,holm,36.060,28-10-2002,Andet,231,5,Villa,156,1966,,Aktuel værdi
Havremarken 47730 Hanstholm,holm,36.520,28-10-2002,Andet,-,6,Villa,164,1976,,Aktuel værdi
Astersvænget 297730 Hanstholm,holm,33.600,28-10-2002,Andet,250,5,Villa,134,1984,,Aktuel værdi
Gyvelvænget 767730 Hanstholm,holm,36.120,28-10-2002,Andet,249,5,Villa,145,1967,,Aktuel værdi
Floravænget 567730 Hanstholm,holm,36.320,28-10-2002,Andet,277,6,Villa,131,1965,,Aktuel værdi
Gyvelvænget 627730 Hanstholm,holm,37.400,28-10-2002,Andet,233,4,Villa,160,1967,,Aktuel værdi
Gyvelvænget 607730 Hanstholm,holm,36.000,28-10-2002,Andet,-,5,Villa,165,1965,,Aktuel værdi
Floravænget 287730 Hanstholm,holm,36.250,28-10-2002,Andet,262,5,Villa,138,1968,,Aktuel værdi
Astersvænget 137730 Hanstholm,holm,32.550,28-10-2002,Andet,269,4,Villa,121,1985,,Aktuel værdi
Gyvelvænget 527730 Hanstholm,holm,36.660,28-10-2002,Andet,219,6,Villa,167,1967,,Aktuel værdi
Floravænget 327730 Hanstholm,holm,36.400,28-10-2002,Andet,-,5,Villa,167,1965,,Aktuel værdi
Astersvænget 157730 Hanstholm,holm,32.190,28-10-2002,Andet,275,4,Villa,117,1979,,Aktuel værdi
Gyvelvænget 647730 Hanstholm,holm,36.000,28-10-2002,Andet,318,4,Villa,113,1967,,Aktuel værdi
Havremarken 17730 Hanstholm,holm,35.850,28-10-2002,Andet,242,5,Villa,148,1976,,Aktuel værdi
Floravænget 507730 Hanstholm,holm,39.040,28-10-2002,Andet,228,5,Villa,171,1967,,Aktuel værdi
Floravænget 647730 Hanstholm,holm,38.020,28-10-2002,Andet,-,7,Villa,181,1968,,Aktuel værdi
Havremarken 77730 Hanstholm,holm,35.170,28-10-2002,Andet,242,4,Villa,145,1975,,Aktuel værdi
Floravænget 687730 Hanstholm,holm,36.560,28-10-2002,Andet,238,6,Villa,153,1967,,Aktuel værdi
Havremarken 257730 Hanstholm,holm,36.050,28-10-2002,Andet,204,6,Villa,176,1980,,Aktuel værdi
Havremarken 277730 Hanstholm,holm,36.400,28-10-2002,Andet,195,7,Villa,186,1981,,Aktuel værdi
Gyvelvænget 867730 Hanstholm,holm,35.260,28-10-2002,Andet,239,6,Villa,147,1967,,Aktuel værdi
Bødkervej 837730 Hanstholm,holm,40.300,28-10-2002,Andet,234,9,Villa,172,1964,,Aktuel værdi
Fresiavænget 37730 Hanstholm,holm,37.520,28-10-2002,Andet,188,5,Villa,199,1964,,Aktuel værdi
Fresiavænget 67730 Hanstholm,holm,36.400,28-10-2002,Andet,330,4,Villa,110,1965,,Aktuel værdi
Gyvelvænget 967730 Hanstholm,holm,36.560,28-10-2002,Andet,255,5,Villa,143,1968,,Aktuel værdi
Bødkervej 947730 Hanstholm,holm,42.270,28-10-2002,Andet,515,2,Villa,82,1973,,Aktuel værdi
Gyvelvænget 1027730 Hanstholm,holm,35.120,28-10-2002,Andet,209,5,Villa,168,1969,,Aktuel værdi
Gyvelvænget 1037730 Hanstholm,holm,33.280,28-10-2002,Andet,229,5,Villa,145,1980,,Aktuel værdi
Fresiavænget 227730 Hanstholm,holm,35.480,28-10-2002,Andet,293,5,Villa,121,1965,,Aktuel værdi
Gyvelvænget 1227730 Hanstholm,holm,35.050,28-10-2002,Andet,257,5,Villa,136,1968,,Aktuel værdi
Havremarken 287730 Hanstholm,holm,37.120,28-10-2002,Andet,176,7,Villa,210,1976,,Aktuel værdi
Fresiavænget 247730 Hanstholm,holm,35.250,28-10-2002,Andet,275,4,Villa,128,1966,,Aktuel værdi
Gyvelvænget 1187730 Hanstholm,holm,35.370,28-10-2002,Andet,247,4,Villa,143,1969,,Aktuel værdi
Havremarken 367730 Hanstholm,holm,36.940,28-10-2002,Andet,253,5,Villa,146,1976,,Aktuel værdi
Havremarken 387730 Hanstholm,holm,36.970,28-10-2002,Andet,182,8,Villa,203,1976,,Aktuel værdi
Havremarken 397730 Hanstholm,holm,35.540,28-10-2002,Andet,282,4,Villa,126,1980,,Aktuel værdi
Gyvelvænget 1267730 Hanstholm,holm,35.050,28-10-2002,Andet,-,5,Villa,145,1967,,Aktuel værdi
Gyvelvænget 987730 Hanstholm,holm,35.830,14-10-2002,Andet,293,5,Villa,122,1968,,Aktuel værdi
Gyvelvænget 2837730 Hanstholm,holm,32.530,02-10-2002,Alm. Salg,285,4,Villa,114,1969,,Aktuel værdi
Bådsgårdsvej 297730 Hanstholm,holm,95.000,26-09-2002,Alm. Salg,798,4,Villa,119,1934,,Aktuel værdi
Fyrvej 507730 Hanstholm,holm,200.000,11-09-2002,Alm. Salg,1.069,6,Stuehus,187,1923,,
Bødkervej 897730 Hanstholm,holm,235.000,16-08-2002,Alm. Salg,-,5,Villa,165,1923,,Aktuel værdi
Bybakken 377730 Hanstholm,holm,450.000,01-08-2002,Alm. Salg,5.000,3,Villa,90,1900,,Aktuel værdi
Gyvelvænget 1627730 Hanstholm,holm,36.370,22-07-2002,Andet,166,6,Villa,218,1971,,Aktuel værdi
Bygmarken 827730 Hanstholm,holm,32.520,22-07-2002,Andet,282,5,Villa,115,1973,,Aktuel værdi
Gyvelvænget 1527730 Hanstholm,holm,36.370,22-07-2002,Andet,324,3,Villa,112,1968,,Aktuel værdi
Gyvelvænget 267730 Hanstholm,holm,35.860,22-07-2002,Andet,263,6,Villa,136,1968,,Aktuel værdi
Gyvelvænget 687730 Hanstholm,holm,37.220,22-07-2002,Andet,220,6,Villa,169,1966,,Aktuel værdi
Havremarken 117730 Hanstholm,holm,35.520,22-07-2002,Andet,206,6,Villa,172,1978,,Aktuel værdi
Havremarken 147730 Hanstholm,holm,36.410,22-07-2002,Andet,293,4,Villa,124,1975,,Aktuel værdi
Bygmarken 487730 Hanstholm,holm,33.740,10-07-2002,Andet,242,4,Villa,139,1973,,Aktuel værdi
Havremarken 1047730 Hanstholm,holm,32.510,02-07-2002,Andet,197,6,Villa,165,1976,,Aktuel værdi
Gyvelvænget 3197730 Hanstholm,holm,33.920,01-07-2002,Andet,208,5,Villa,163,1971,,Aktuel værdi
Febberstedvej 87730 Hanstholm,holm,540.000,01-07-2002,Fam. Salg,2.045,7,Villa,264,2008,,Aktuel værdi
Rebslagervej 37730 Hanstholm,holm,36.320,28-06-2002,Andet,217,4,Villa,167,1963,,Aktuel værdi
Fresiavænget 27730 Hanstholm,holm,845.000,28-06-2002,Alm. Salg,4.494,6,Villa,188,1966,,Aktuel værdi
Havremarken 307730 Hanstholm,holm,37.110,24-06-2002,Andet,162,7,Villa,229,1976,,Aktuel værdi
Gyvelvænget 1007730 Hanstholm,holm,35.360,19-06-2002,Andet,-,7,Villa,168,1968,,Aktuel værdi
Astersvænget 377730 Hanstholm,holm,32.260,18-06-2002,Andet,268,4,Villa,120,1980,,Aktuel værdi
Gyvelvænget 1157730 Hanstholm,holm,33.000,18-06-2002,Andet,204,8,Villa,161,1982,,Aktuel værdi
Havremarken 427730 Hanstholm,holm,37.840,18-06-2002,Andet,252,5,Villa,150,1975,,Aktuel værdi
Gyvelvænget 1537730 Hanstholm,holm,31.400,14-06-2002,Andet,304,4,Villa,103,1973,,Aktuel værdi
Havremarken 1007730 Hanstholm,holm,32.300,14-06-2002,Andet,273,4,Villa,118,1975,,Aktuel værdi
Fresiavænget 367730 Hanstholm,holm,36.800,14-06-2002,Andet,253,6,Villa,145,1967,,Aktuel værdi
Havremarken 637730 Hanstholm,holm,33.480,13-06-2002,Andet,210,5,Villa,159,1975,,Aktuel værdi
Havremarken 717730 Hanstholm,holm,32.010,13-06-2002,Andet,268,4,Villa,119,1977,,Aktuel værdi
Gyvelvænget 1447730 Hanstholm,holm,35.940,11-06-2002,Andet,266,5,Villa,135,1968,,Aktuel værdi
Gyvelvænget 387730 Hanstholm,holm,35.200,11-06-2002,Andet,236,4,Villa,149,1967,,Aktuel værdi
Gyvelvænget 2237730 Hanstholm,holm,32.600,10-06-2002,Andet,271,5,Villa,120,1972,,Aktuel værdi
Akelejevænget 257730 Hanstholm,holm,650.000,10-06-2002,Alm. Salg,4.676,5,Villa,139,1941,,Aktuel værdi
Gyvelvænget 827730 Hanstholm,holm,39.250,10-06-2002,Andet,297,5,Villa,132,1969,,Aktuel værdi
Havremarken 167730 Hanstholm,holm,36.320,10-06-2002,Andet,275,4,Villa,132,1976,,Aktuel værdi
Fresiavænget 407730 Hanstholm,holm,36.800,10-06-2002,Andet,314,4,Villa,117,1969,,Aktuel værdi
Gyvelvænget 2437730 Hanstholm,holm,64.000,07-06-2002,Andet,516,5,Villa,124,1972,,Aktuel værdi
Havremarken 137730 Hanstholm,holm,35.180,07-06-2002,Andet,274,4,Villa,128,1978,,Aktuel værdi
Gyvelvænget 1977730 Hanstholm,holm,32.600,06-06-2002,Andet,229,4,Villa,142,1971,,Aktuel værdi
Gyvelvænget 87730 Hanstholm,holm,35.250,06-06-2002,Andet,225,6,Villa,156,1967,,Aktuel værdi
Havremarken 197730 Hanstholm,holm,35.790,06-06-2002,Andet,263,4,Villa,136,1979,,Aktuel værdi
Havremarken 227730 Hanstholm,holm,44.210,06-06-2002,Andet,152,7,Villa,289,1981,,Aktuel værdi
Gyvelvænget 3237730 Hanstholm,holm,32.390,05-06-2002,Andet,215,5,Villa,150,1970,,Aktuel værdi
Havremarken 187730 Hanstholm,holm,36.330,05-06-2002,Andet,227,6,Villa,160,1976,,Aktuel værdi
Gyvelvænget 1387730 Hanstholm,holm,39.810,04-06-2002,Andet,248,6,Villa,160,1970,,Aktuel værdi
Gyvelvænget 1677730 Hanstholm,holm,32.600,04-06-2002,Andet,273,4,Villa,119,1971,,Aktuel værdi
Havremarken 607730 Hanstholm,holm,32.800,03-06-2002,Andet,256,4,Villa,128,1975,,Aktuel værdi
Rebslagervej 47730 Hanstholm,holm,38.100,03-06-2002,Andet,217,4,Villa,175,1965,,Aktuel værdi
Gyvelvænget 3037730 Hanstholm,holm,33.880,03-06-2002,Andet,179,5,Villa,189,1972,,Aktuel værdi
Havremarken 97730 Hanstholm,holm,34.710,03-06-2002,Andet,264,4,Villa,131,1977,,Aktuel værdi
Fresiavænget 387730 Hanstholm,holm,35.440,03-06-2002,Andet,-,6,Villa,150,1965,,Aktuel værdi
Rebslagervej 27730 Hanstholm,holm,80.600,01-06-2002,Andet,-,9,Villa,268,1972,,Aktuel værdi
Gyvelvænget 2357730 Hanstholm,holm,32.940,31-05-2002,Andet,249,4,Villa,132,1970,,Aktuel værdi
Gyvelvænget 3297730 Hanstholm,holm,33.120,31-05-2002,Andet,173,7,Villa,191,1971,,Aktuel værdi
Gyvelvænget 47730 Hanstholm,holm,35.480,31-05-2002,Andet,216,4,Villa,164,1967,,Aktuel værdi
Havremarken 57730 Hanstholm,holm,35.520,31-05-2002,Andet,267,4,Villa,133,1976,,Aktuel værdi
Gyvelvænget 1087730 Hanstholm,holm,35.360,31-05-2002,Andet,256,5,Villa,138,1968,,Aktuel værdi
Havremarken 457730 Hanstholm,holm,35.240,31-05-2002,Andet,192,8,Villa,183,1980,,Aktuel værdi
Gyvelvænget 1777730 Hanstholm,holm,31.400,30-05-2002,Andet,-,5,Villa,138,1971,,Aktuel værdi
Gyvelvænget 1797730 Hanstholm,holm,31.400,30-05-2002,Andet,290,4,Villa,108,1971,,Aktuel værdi
Gyvelvænget 2497730 Hanstholm,holm,31.400,30-05-2002,Andet,320,4,Villa,98,1969,,Aktuel værdi
Birkevænget 527730 Hanstholm,holm,29.100,30-05-2002,Andet,291,4,Rækkehus,100,1972,,Aktuel værdi
Gyvelvænget 547730 Hanstholm,holm,35.000,29-05-2002,Andet,318,4,Villa,110,1968,,Aktuel værdi
Gyvelvænget 887730 Hanstholm,holm,35.840,29-05-2002,Andet,218,5,Villa,164,1965,,Aktuel værdi
Gyvelvænget 1167730 Hanstholm,holm,35.560,29-05-2002,Andet,374,4,Villa,95,1968,,Aktuel værdi
Bygmarken 497730 Hanstholm,holm,29.410,28-05-2002,Andet,397,3,Rækkehus,74,1985,,Aktuel værdi
Gyvelvænget 1647730 Hanstholm,holm,38.360,27-05-2002,Andet,268,4,Villa,143,1967,,Aktuel værdi
Gyvelvænget 1717730 Hanstholm,holm,31.400,27-05-2002,Andet,255,5,Villa,123,1973,,Aktuel værdi
Gyvelvænget 1097730 Hanstholm,holm,33.280,27-05-2002,Andet,193,5,Villa,172,1978,,Aktuel værdi
Gyvelvænget 1067730 Hanstholm,holm,35.360,26-05-2002,Andet,235,6,Villa,150,1968,,Aktuel værdi
Gyvelvænget 1377730 Hanstholm,holm,33.460,24-05-2002,Andet,207,6,Villa,161,1981,,Aktuel værdi
Gyvelvænget 2517730 Hanstholm,holm,31.400,24-05-2002,Andet,314,4,Villa,100,1969,,Aktuel værdi
Egevænget 207730 Hanstholm,holm,35.740,24-05-2002,Andet,229,7,Villa,156,1965,,Aktuel værdi
Gyvelvænget 807730 Hanstholm,holm,36.120,24-05-2002,Andet,269,6,Villa,134,1966,,Aktuel værdi
Gyvelvænget 1107730 Hanstholm,holm,35.120,24-05-2002,Andet,305,4,Villa,115,1968,,Aktuel værdi
Fresiavænget 307730 Hanstholm,holm,37.100,24-05-2002,Andet,259,6,Villa,143,1965,,Aktuel værdi
Gyvelvænget 1247730 Hanstholm,holm,35.050,24-05-2002,Andet,265,4,Villa,132,1967,,Aktuel værdi
Gyvelvænget 1397730 Hanstholm,holm,32.940,23-05-2002,Andet,242,4,Villa,136,1970,,Aktuel værdi
Gyvelvænget 847730 Hanstholm,holm,36.750,23-05-2002,Andet,214,5,Villa,171,1967,,Aktuel værdi
Gyvelvænget 1127730 Hanstholm,holm,35.120,23-05-2002,Andet,214,6,Villa,164,1969,,Aktuel værdi
Fresiavænget 467730 Hanstholm,holm,35.440,23-05-2002,Andet,262,5,Villa,135,1965,,Aktuel værdi
Gyvelvænget 187730 Hanstholm,holm,36.750,21-05-2002,Andet,-,5,Villa,164,1967,,Aktuel værdi
Elmevænget 67730 Hanstholm,holm,35.800,17-05-2002,Andet,372,4,Villa,96,1967,,Aktuel værdi
Gyvelvænget 707730 Hanstholm,holm,36.120,17-05-2002,Andet,258,5,Villa,140,1967,,Aktuel værdi
Bygmarken 247730 Hanstholm,holm,35.500,16-05-2002,Andet,182,7,Villa,194,1974,,Aktuel værdi
Fresiavænget 327730 Hanstholm,holm,37.100,16-05-2002,Andet,240,5,Villa,154,1967,,Aktuel værdi
Bygmarken 327730 Hanstholm,holm,35.200,15-05-2002,Andet,192,6,Villa,183,1975,,Aktuel værdi
Elmevænget 87730 Hanstholm,holm,35.800,14-05-2002,Andet,-,6,Villa,185,1965,,Aktuel værdi
Elmevænget 107730 Hanstholm,holm,35.800,14-05-2002,Andet,223,5,Villa,160,1964,,Aktuel værdi
Floravænget 527730 Hanstholm,holm,39.040,13-05-2002,Andet,263,4,Villa,148,1966,,Aktuel værdi
Bygmarken 227730 Hanstholm,holm,35.500,08-05-2002,Andet,197,6,Villa,180,1973,,Aktuel værdi
Floravænget 707730 Hanstholm,holm,37.870,08-05-2002,Andet,326,4,Villa,116,1968,,Aktuel værdi
Egevænget 347730 Hanstholm,holm,35.440,07-05-2002,Andet,249,4,Villa,142,1964,,Aktuel værdi
Egevænget 387730 Hanstholm,holm,400.000,07-05-2002,Alm. Salg,2.857,5,Villa,140,1964,,Aktuel værdi
Egevænget 427730 Hanstholm,holm,35.440,07-05-2002,Andet,290,5,Villa,122,1965,,Aktuel værdi
Gyvelvænget 2337730 Hanstholm,holm,32.940,06-05-2002,Andet,245,5,Villa,134,1971,,Aktuel værdi
Egevænget 27730 Hanstholm,holm,37.300,02-05-2002,Andet,272,5,Villa,137,1965,,Aktuel værdi
Elmevænget 167730 Hanstholm,holm,35.540,02-05-2002,Andet,288,5,Villa,123,1963,,Aktuel værdi
Floravænget 207730 Hanstholm,holm,36.480,02-05-2002,Andet,266,5,Villa,137,1965,,Aktuel værdi
Bødkervej 877730 Hanstholm,holm,40.980,30-04-2002,Andet,382,4,Villa,107,1972,,Aktuel værdi
Bygmarken 397730 Hanstholm,holm,29.680,29-04-2002,Andet,456,3,Rækkehus,65,1985,,Aktuel værdi
Egevænget 87730 Hanstholm,holm,35.290,29-04-2002,Andet,329,4,Villa,107,1968,,Aktuel værdi
Bygmarken 807730 Hanstholm,holm,32.600,29-04-2002,Andet,207,6,Villa,157,1973,,Aktuel værdi
Elmevænget 187730 Hanstholm,holm,35.540,29-04-2002,Andet,329,4,Villa,108,1964,,Aktuel værdi
Floravænget 347730 Hanstholm,holm,36.360,29-04-2002,Andet,230,7,Villa,158,1967,,Aktuel værdi
Floravænget 427730 Hanstholm,holm,39.400,29-04-2002,Andet,345,4,Villa,114,1967,,Aktuel værdi
Bygmarken 147730 Hanstholm,holm,40.360,25-04-2002,Andet,168,5,Villa,239,1974,,Aktuel værdi
Centervej 297730 Hanstholm,holm,36.290,25-04-2002,Andet,175,9,Villa,207,1923,,Aktuel værdi
Bygmarken 847730 Hanstholm,holm,31.900,25-04-2002,Andet,282,4,Villa,113,1972,,Aktuel værdi
Bygmarken 1067730 Hanstholm,holm,32.050,25-04-2002,Andet,240,5,Villa,133,1974,,Aktuel værdi
Bygmarken 907730 Hanstholm,holm,31.400,23-04-2002,Andet,249,6,Villa,126,1973,,Aktuel værdi
Solbakken 327730 Hanstholm,holm,700.000,28-03-2002,Alm. Salg,3.056,6,Villa,229,1973,,Aktuel værdi
Bybakken 87730 Hanstholm,holm,725.000,27-03-2002,Andet,4.531,6,Villa,160,1910,,Aktuel værdi
Gyvelvænget 487730 Hanstholm,holm,251.042,27-02-2002,Alm. Salg,-,4,Villa,144,1965,,Aktuel værdi
Gyvelvænget 367730 Hanstholm,holm,468.419,13-12-2001,Alm. Salg,3.002,4,Villa,156,1969,,Aktuel værdi
Borupvej 217730 Hanstholm,holm,803.000,29-10-2001,Alm. Salg,5.353,5,Stuehus,150,1912,,
Chr. Hansens Vej 27730 Hanstholm,holm,21.250.000,22-10-2001,Alm. Salg,65.184,13,Villa,326,1964,,Aktuel værdi
Bøgebakken 97730 Hanstholm,holm,795.089,17-10-2001,Alm. Salg,5.889,5,Villa,135,1973,,Aktuel værdi
Hamborgvej 407730 Hanstholm,holm,900.000,28-09-2001,Alm. Salg,-,11,Stuehus,252,1948,,
Fresiavænget 87730 Hanstholm,holm,280.707,28-09-2001,Alm. Salg,2.506,4,Villa,112,1964,,Aktuel værdi
