address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jeppesensalle 38860 Ulstrup,trup,850.000,01-03-2006,Alm. Salg,5.592,5,Villa,152,1950,,Aktuel værdi
Ulstrup Skovvej 68860 Ulstrup,trup,425.000,01-03-2006,Alm. Salg,3.195,6,Villa,133,1877,,Aktuel værdi
Sofienlundparken 378860 Ulstrup,trup,1.445.000,01-03-2006,Alm. Salg,8.550,6,Villa,169,1979,,Aktuel værdi
Amstrup Bakker 268860 Ulstrup,trup,196.906,27-02-2006,Alm. Salg,1.321,5,Villa,149,2007,,Aktuel værdi
Teglværksvej 48860 Ulstrup,trup,1.150.000,23-02-2006,Alm. Salg,7.615,4,Villa,151,1925,,Aktuel værdi
Ulstrup Skovvej 118860 Ulstrup,trup,615.000,21-02-2006,Alm. Salg,5.040,3,Villa,122,1918,,Aktuel værdi
Gudenåparken 488860 Ulstrup,trup,790.000,15-02-2006,Alm. Salg,6.929,4,Villa,114,1977,,Aktuel værdi
Hagenstrupvej 28C8860 Ulstrup,trup,8.500.000,12-02-2006,Alm. Salg,73.275,5,Villa,116,1986,,Aktuel værdi
Hagenstrupparken 52C8860 Ulstrup,trup,645.000,10-02-2006,Alm. Salg,9.347,3,Rækkehus,69,1987,,Aktuel værdi
Vinkelvej 348860 Ulstrup,trup,3.050.000,09-02-2006,Fam. Salg,17.428,4,Stuehus,175,1851,,
Sofienlundparken 168860 Ulstrup,trup,1.100.000,02-02-2006,Fam. Salg,7.913,7,Villa,139,1985,,Aktuel værdi
Danstrupvej 108860 Ulstrup,trup,3.247.056,01-02-2006,Alm. Salg,16.316,4,Stuehus,199,1927,,
Jeppesensalle 58860 Ulstrup,trup,800.000,30-01-2006,Alm. Salg,7.207,3,Villa,111,1928,,Aktuel værdi
Slotsvej 98860 Ulstrup,trup,1.450.000,30-01-2006,Alm. Salg,5.141,4,Villa,282,1923,,Aktuel værdi
Skjesbjergvej 38A8860 Ulstrup,trup,935.000,27-01-2006,Fam. Salg,8.990,4,Villa,104,1911,,Aktuel værdi
Teglværksvej 408860 Ulstrup,trup,810.000,26-01-2006,Alm. Salg,8.901,4,Villa,91,1960,,Aktuel værdi
Amstrup Bakker 228860 Ulstrup,trup,264.083,20-01-2006,Alm. Salg,1.562,5,Villa,169,2006,,Aktuel værdi
Amstrup Bakker 778860 Ulstrup,trup,392.358,17-01-2006,Alm. Salg,1.367,5,Villa,287,2008,,Aktuel værdi
Bovsbjergvej 118860 Ulstrup,trup,1.175.000,12-01-2006,Alm. Salg,5.131,10,Villa,229,1902,,Aktuel værdi
Sofienlundparken 368860 Ulstrup,trup,1.085.000,03-01-2006,Alm. Salg,7.862,5,Villa,138,1980,,Aktuel værdi
Dejehøjvej 18860 Ulstrup,trup,789.000,29-12-2005,Fam. Salg,6.164,6,Stuehus,128,1876,,
Mads Møllersvej 88860 Ulstrup,trup,950.000,12-12-2005,Alm. Salg,6.209,5,Villa,153,1877,,Aktuel værdi
Mårdalsvej 58860 Ulstrup,trup,750.000,05-12-2005,Alm. Salg,12.500,3,Stuehus,60,1914,,
Hagenstrupparken 76B8860 Ulstrup,trup,650.000,17-11-2005,Alm. Salg,9.154,3,Rækkehus,71,1988,,Aktuel værdi
Lyngbakkevej 178860 Ulstrup,trup,1.225.000,17-11-2005,Alm. Salg,6.882,5,Villa,178,1900,,Aktuel værdi
Granbakken 28860 Ulstrup,trup,1.325.000,15-11-2005,Alm. Salg,7.981,6,Villa,166,1960,,Aktuel værdi
Østergade 448860 Ulstrup,trup,950.000,11-11-2005,Alm. Salg,8.962,3,Villa,106,1965,,Aktuel værdi
Lykkevej 58860 Ulstrup,trup,725.000,07-11-2005,Alm. Salg,7.323,3,Villa,99,1951,,Aktuel værdi
Gudenåparken 108860 Ulstrup,trup,1.080.000,05-11-2005,Alm. Salg,7.297,7,Villa,148,1974,,Aktuel værdi
Sofienlundparken 638860 Ulstrup,trup,480.000,04-11-2005,Alm. Salg,8.888,2,Rækkehus,54,1985,,Aktuel værdi
Forten 208860 Ulstrup,trup,1.900.000,03-11-2005,Alm. Salg,16.964,5,Stuehus,112,1934,,
Pilealle 58860 Ulstrup,trup,541.500,06-10-2005,Alm. Salg,3.204,6,Villa,169,1900,,Aktuel værdi
Jeppesensalle 98860 Ulstrup,trup,935.000,05-10-2005,Alm. Salg,10.163,3,Villa,92,1961,,Aktuel værdi
Skjesbjergvej 248860 Ulstrup,trup,550.000,03-10-2005,Alm. Salg,5.445,4,Villa,101,1957,,Aktuel værdi
Engvej 318860 Ulstrup,trup,880.000,28-09-2005,Alm. Salg,7.213,4,Villa,122,1970,,Aktuel værdi
Villavej 78860 Ulstrup,trup,645.000,19-09-2005,Alm. Salg,6.262,4,Villa,103,1963,,Aktuel værdi
Kragelundvej 68860 Ulstrup,trup,4.800.000,04-09-2005,Alm. Salg,20.000,6,Stuehus,240,1860,,
Hollerupvej 38860 Ulstrup,trup,435.000,12-08-2005,Alm. Salg,5.800,4,Villa,75,1880,,Aktuel værdi
Bovsbjergvej 78860 Ulstrup,trup,1.135.000,12-08-2005,Alm. Salg,8.049,4,Villa,141,1849,,Aktuel værdi
Smedegyden 18860 Ulstrup,trup,800.000,02-08-2005,Alm. Salg,5.031,5,Villa,159,1869,,Aktuel værdi
Danstrupvej 68860 Ulstrup,trup,599.860,20-07-2005,Alm. Salg,5.040,3,Villa,119,1967,,Aktuel værdi
Hagenstrupvej 248860 Ulstrup,trup,387.815,14-07-2005,Andet,1.948,6,Villa,199,1998,,Aktuel værdi
Skovbakkevej 68860 Ulstrup,trup,1.235.000,08-07-2005,Alm. Salg,6.500,6,Villa,190,1964,,Aktuel værdi
Vestergade 158860 Ulstrup,trup,1.185.000,30-06-2005,Alm. Salg,8.909,6,Villa,133,1959,,Aktuel værdi
Hagenstrupvej 198860 Ulstrup,trup,1.735.000,29-06-2005,Alm. Salg,9.378,6,Villa,185,1923,,Aktuel værdi
Hagenstrupparken 29C8860 Ulstrup,trup,598.000,28-06-2005,Alm. Salg,9.803,3,Rækkehus,61,1988,,Aktuel værdi
Teglparken 88860 Ulstrup,trup,1.040.000,27-06-2005,Alm. Salg,4.727,8,Villa,220,1973,,Aktuel værdi
Danstrupvej 238860 Ulstrup,trup,1.398.000,23-06-2005,Alm. Salg,12.156,4,Stuehus,115,1921,,
Kærsangervej 28860 Ulstrup,trup,800.000,14-06-2005,Alm. Salg,6.250,4,Villa,128,1972,,Aktuel værdi
Østergade 47B8860 Ulstrup,trup,930.000,09-06-2005,Alm. Salg,7.815,5,Rækkehus,119,1979,,Aktuel værdi
Ulstrupvej 578860 Ulstrup,trup,775.000,08-06-2005,Alm. Salg,4.479,5,Villa,173,1910,,Aktuel værdi
Passagen 68860 Ulstrup,trup,315.000,07-06-2005,Alm. Salg,4.256,2,Villa,74,1957,,Aktuel værdi
Ulstrupvej 438860 Ulstrup,trup,200.000,02-06-2005,Alm. Salg,1.111,6,Stuehus,180,1932,,
Kirkevænget 68860 Ulstrup,trup,273.381,22-05-2005,Fam. Salg,2.508,4,Villa,109,1958,,Aktuel værdi
Vinkelvej 208860 Ulstrup,trup,1.135.000,17-05-2005,Alm. Salg,7.275,7,Villa,156,1897,,Aktuel værdi
Vinkelvej 338860 Ulstrup,trup,960.000,16-05-2005,Alm. Salg,4.403,6,Villa,218,1922,,Aktuel værdi
Skolevangen 48860 Ulstrup,trup,795.000,30-04-2005,Alm. Salg,6.737,4,Villa,118,1949,,Aktuel værdi
Hammervej 28860 Ulstrup,trup,1.863.360,29-04-2005,Andet,7.605,7,Villa,245,1974,,Aktuel værdi
Hagenstrupvej 208860 Ulstrup,trup,410.000,25-04-2005,Andet,6.029,4,Villa,68,1914,,Aktuel værdi
Forten 138860 Ulstrup,trup,64.000,20-04-2005,Alm. Salg,270,7,Villa,237,1904,,Aktuel værdi
Amstrup Bakker 798860 Ulstrup,trup,370.490,08-04-2005,Alm. Salg,2.344,5,Villa,158,2006,,Aktuel værdi
Vestre Alle 108860 Ulstrup,trup,765.000,30-03-2005,Alm. Salg,6.270,4,Villa,122,1974,,Aktuel værdi
Gudenåparken 118860 Ulstrup,trup,1.148.000,19-03-2005,Alm. Salg,6.792,4,Villa,169,1977,,Aktuel værdi
Vestergade 48860 Ulstrup,trup,525.000,08-03-2005,Alm. Salg,4.449,5,Villa,118,1902,,Aktuel værdi
Amstrupvej 28860 Ulstrup,trup,2.245.000,03-03-2005,Alm. Salg,10.539,8,Villa,213,1916,,Aktuel værdi
Engvej 88860 Ulstrup,trup,540.000,17-02-2005,Alm. Salg,5.046,5,Villa,107,1958,,Aktuel værdi
Hagenstrupparken 268860 Ulstrup,trup,990.000,06-02-2005,Alm. Salg,8.461,4,Villa,117,1987,,Aktuel værdi
Lådnehøjvej 38860 Ulstrup,trup,1.200.000,02-02-2005,Alm. Salg,8.333,5,Villa,144,1860,,Aktuel værdi
Kærvej 48860 Ulstrup,trup,7.700.000,31-01-2005,Alm. Salg,35.000,7,Stuehus,220,1871,,
Danstrupvej 28860 Ulstrup,trup,669.000,31-01-2005,Alm. Salg,4.401,4,Villa,152,1936,,Aktuel værdi
Randersvej 198860 Ulstrup,trup,630.000,27-01-2005,Alm. Salg,4.172,5,Villa,151,1912,,Aktuel værdi
Øksendalvej 138860 Ulstrup,trup,795.000,17-01-2005,Alm. Salg,5.559,5,Villa,143,1956,,Aktuel værdi
Skolevej 248860 Ulstrup,trup,839.000,07-01-2005,Alm. Salg,9.643,5,Villa,87,1957,,Aktuel værdi
Terp Skovvej 68860 Ulstrup,trup,800.000,01-01-2005,Andet,3.883,6,Villa,206,2003,,Aktuel værdi
Torupgårdvej 128860 Ulstrup,trup,1.795.000,23-12-2004,Alm. Salg,13.807,6,Stuehus,130,1929,,
Gudenåparken 128860 Ulstrup,trup,810.000,22-12-2004,Alm. Salg,7.500,3,Villa,108,1975,,Aktuel værdi
Kræmmervejen 28860 Ulstrup,trup,790.076,21-12-2004,Alm. Salg,3.854,8,Villa,205,1900,,Aktuel værdi
Østergade 98860 Ulstrup,trup,670.000,17-12-2004,Alm. Salg,8.701,3,Servicevirksomhed,77,1975,,Aktuel værdi
Hagenstrupparken 758860 Ulstrup,trup,69.840,06-12-2004,Alm. Salg,459,5,Villa,152,2005,,Aktuel værdi
Dengsøvej 88860 Ulstrup,trup,1.080.000,25-11-2004,Alm. Salg,-,6,Villa,177,1920,,Aktuel værdi
Vinkelvej 358860 Ulstrup,trup,275.000,25-11-2004,Alm. Salg,2.235,4,Villa,123,1931,,Aktuel værdi
Vesterled 18860 Ulstrup,trup,1.100.000,24-11-2004,Alm. Salg,-,8,Villa,201,1946,,Aktuel værdi
Hagenstrupparken 24C8860 Ulstrup,trup,600.000,24-11-2004,Fam. Salg,8.333,3,Rækkehus,72,1986,,Aktuel værdi
Hagenstrupparken 998860 Ulstrup,trup,89.440,20-11-2004,Alm. Salg,600,5,Villa,149,2005,,Aktuel værdi
Grønhøjvej 138860 Ulstrup,trup,896.807,12-10-2004,Alm. Salg,5.861,5,Villa,153,1900,,Aktuel værdi
Nattergalevej 48860 Ulstrup,trup,700.000,12-10-2004,Alm. Salg,5.737,4,Villa,122,1968,,Aktuel værdi
Teglparken 58860 Ulstrup,trup,740.000,12-10-2004,Alm. Salg,6.607,3,Villa,112,1974,,Aktuel værdi
Enebærvej 78860 Ulstrup,trup,20.000,07-10-2004,Alm. Salg,344,4,Sommerhus,58,1967,,Aktuel værdi
Hagenstrupparken 428860 Ulstrup,trup,930.000,07-10-2004,Alm. Salg,7.750,4,Villa,120,1986,,Aktuel værdi
Bygaden 228860 Ulstrup,trup,593.542,05-10-2004,Alm. Salg,3.641,7,Villa,163,1910,,Aktuel værdi
Vestre Alle 118860 Ulstrup,trup,925.000,03-10-2004,Alm. Salg,6.954,4,Villa,133,1977,,Aktuel værdi
Skovslugten 48860 Ulstrup,trup,575.000,01-10-2004,Alm. Salg,-,4,Villa,105,1979,,Aktuel værdi
Teglværksvej 108860 Ulstrup,trup,462.000,19-08-2004,Auktion,6.078,3,Villa,76,1920,,Aktuel værdi
Gudenåparken 578860 Ulstrup,trup,773.000,17-08-2004,Alm. Salg,5.946,5,Villa,130,1976,,Aktuel værdi
Højskolevej 18860 Ulstrup,trup,495.000,14-08-2004,Alm. Salg,4.090,4,Villa,121,1955,,Aktuel værdi
Bråddenhøjvej 128860 Ulstrup,trup,550.000,06-08-2004,Alm. Salg,2.736,4,Stuehus,201,1937,,
Vestervangsvej 178860 Ulstrup,trup,930.000,22-07-2004,Alm. Salg,7.815,3,Villa,119,1971,,Aktuel værdi
Kræmmervejen 98860 Ulstrup,trup,750.000,20-07-2004,Alm. Salg,5.514,4,Villa,136,1974,,Aktuel værdi
Sofienlundparken 978860 Ulstrup,trup,495.000,20-07-2004,Alm. Salg,9.339,2,Rækkehus,53,1986,,Aktuel værdi
Enslevvej 128860 Ulstrup,trup,670.000,06-07-2004,Alm. Salg,5.360,4,Villa,125,1928,,Aktuel værdi
Mødalsvej 48860 Ulstrup,trup,845.000,30-06-2004,Alm. Salg,6.500,3,Villa,130,1908,,Aktuel værdi
Åvej 28860 Ulstrup,trup,500.000,29-06-2004,Alm. Salg,6.944,3,Villa,72,1961,,Aktuel værdi
Lykkevej 138860 Ulstrup,trup,1.050.000,28-06-2004,Alm. Salg,-,5,Stuehus,237,1923,,
Hollerupvej 88860 Ulstrup,trup,454.738,23-06-2004,Alm. Salg,-,5,Stuehus,87,1627,,
Kirkevænget 38860 Ulstrup,trup,585.000,19-06-2004,Alm. Salg,-,5,Villa,165,1964,,Aktuel værdi
Skjesbjergvej 158860 Ulstrup,trup,644.500,16-06-2004,Alm. Salg,4.957,6,Villa,130,1968,,Aktuel værdi
Kærsangervej 48860 Ulstrup,trup,735.000,14-06-2004,Alm. Salg,6.125,4,Villa,120,1973,,Aktuel værdi
Lille Thorupvej 8B8860 Ulstrup,trup,90.000,03-06-2004,Fam. Salg,511,6,Villa,176,2005,,Aktuel værdi
Kirkebakken 108860 Ulstrup,trup,2.042.500,02-06-2004,Alm. Salg,10.420,6,Stuehus,196,1924,,
Højskolevej 78860 Ulstrup,trup,855.000,26-05-2004,Alm. Salg,6.576,5,Villa,130,1827,,Aktuel værdi
Øksendalvej 118860 Ulstrup,trup,10.550.000,25-05-2004,Alm. Salg,47.954,5,Stuehus,220,1857,,
Øksendalvej 158860 Ulstrup,trup,8.750.000,25-05-2004,Alm. Salg,43.532,8,Stuehus,201,1902,,
Præstebjergvej 3A8860 Ulstrup,trup,83.000,20-05-2004,Alm. Salg,439,7,Stuehus,189,2004,,
Grønhøjvej 128860 Ulstrup,trup,799.000,17-05-2004,Alm. Salg,6.053,5,Stuehus,132,1912,,
Enslevvej 218860 Ulstrup,trup,1.725.000,13-05-2004,Alm. Salg,11.655,5,Villa,148,1875,,Aktuel værdi
Daugbjergvej 28860 Ulstrup,trup,1.149.000,02-05-2004,Alm. Salg,5.471,6,Villa,210,1918,,Aktuel værdi
Vestervangsvej 158860 Ulstrup,trup,885.000,28-04-2004,Alm. Salg,6.321,5,Villa,140,1969,,Aktuel værdi
Forten 198860 Ulstrup,trup,900.000,27-04-2004,Fam. Salg,7.894,4,Villa,114,1955,,Aktuel værdi
Randersvej 138860 Ulstrup,trup,285.000,23-04-2004,Andet,785,6,Stuehus,363,1900,,
Kræmmervejen 178860 Ulstrup,trup,7.793.999,22-04-2004,Alm. Salg,37.834,7,Stuehus,206,1910,,
Skovbakkevej 128860 Ulstrup,trup,1.335.000,16-04-2004,Alm. Salg,6.811,6,Villa,196,1970,,Aktuel værdi
Øksendalvej 18860 Ulstrup,trup,875.000,07-04-2004,Alm. Salg,5.335,5,Villa,164,1965,,Aktuel værdi
Skovvej 78860 Ulstrup,trup,650.000,04-04-2004,Alm. Salg,6.132,4,Villa,106,1940,,Aktuel værdi
Engvej 218860 Ulstrup,trup,642.000,29-03-2004,Alm. Salg,5.889,4,Villa,109,1953,,Aktuel værdi
Teglværksvej 168860 Ulstrup,trup,999.000,26-03-2004,Alm. Salg,4.561,7,Villa,219,2015,,Aktuel værdi
Engvej 68860 Ulstrup,trup,550.000,26-03-2004,Alm. Salg,10.185,2,Villa,54,1970,,Aktuel værdi
Stougårdsvej 138860 Ulstrup,trup,4.400.000,15-03-2004,Alm. Salg,25.882,6,Stuehus,170,1904,,
Stougårdsvej 88860 Ulstrup,trup,495.000,05-03-2004,Alm. Salg,3.613,4,Villa,137,1902,,Aktuel værdi
Randersvej 178860 Ulstrup,trup,390.490,05-03-2004,Alm. Salg,2.381,5,Villa,164,1900,,Aktuel værdi
Ulstrupvej 628860 Ulstrup,trup,1.460.000,25-02-2004,Alm. Salg,6.606,6,Villa,221,1850,,Aktuel værdi
Højvejen 168860 Ulstrup,trup,1.850.000,12-02-2004,Alm. Salg,4.111,7,Stuehus,450,1937,,
Vinkelvej 268860 Ulstrup,trup,675.000,09-02-2004,Alm. Salg,-,7,Villa,167,1859,,Aktuel værdi
Hagenstrupparken 918860 Ulstrup,trup,60.800,08-02-2004,Alm. Salg,416,5,Villa,146,2004,,Aktuel værdi
Slugten 28860 Ulstrup,trup,700.000,20-01-2004,Fam. Salg,2.777,7,Villa,252,1925,,Aktuel værdi
Lille Thorupvej 178860 Ulstrup,trup,870.000,11-01-2004,Alm. Salg,-,4,Stuehus,146,1872,,
Hedevej 68860 Ulstrup,trup,650.000,07-01-2004,Alm. Salg,8.125,3,Stuehus,80,1937,,
Ulstrup Skovvej 108860 Ulstrup,trup,335.000,01-01-2004,Alm. Salg,5.403,3,Villa,62,1902,,Aktuel værdi
"Hovedgaden 11, 18860 Ulstrup",trup,1.126.000,19-12-2003,Auktion,7.712,5,Anden beboelse,146,1877,,Aktuel værdi
Lykkevej 148860 Ulstrup,trup,400.000,04-12-2003,Alm. Salg,5.063,3,Villa,79,1905,,Aktuel værdi
Skjesbjergvej 258860 Ulstrup,trup,3.300.000,11-11-2003,Fam. Salg,14.732,6,Stuehus,224,1915,,
Amstrup Bakker 738860 Ulstrup,trup,260.144,09-11-2003,Alm. Salg,-,6,Villa,178,2004,,Aktuel værdi
Hollerupvej 108860 Ulstrup,trup,552.000,01-11-2003,Fam. Salg,-,5,Villa,119,1877,,Aktuel værdi
Teglværksvej 208860 Ulstrup,trup,275.000,28-10-2003,Alm. Salg,4.435,2,Villa,62,1952,,Aktuel værdi
Lådnehøjvej 78860 Ulstrup,trup,935.000,16-10-2003,Alm. Salg,-,8,Villa,228,1850,,Aktuel værdi
Stougårdsvej 48860 Ulstrup,trup,540.000,10-10-2003,Alm. Salg,5.806,4,Villa,93,1827,,Aktuel værdi
Bovsbjergvej 28860 Ulstrup,trup,1.350.000,09-10-2003,Alm. Salg,-,4,Stuehus,183,1860,,
Ulstrup Skovvej 38860 Ulstrup,trup,640.000,07-10-2003,Alm. Salg,2.519,6,Villa,254,1930,,Aktuel værdi
Hagenstrupparken 50B8860 Ulstrup,trup,352.000,29-09-2003,Auktion,6.175,2,Rækkehus,57,1987,,Aktuel værdi
Vinkelvej 138860 Ulstrup,trup,559.822,26-09-2003,Alm. Salg,4.744,4,Rækkehus,118,1860,,Aktuel værdi
Bygaden 148860 Ulstrup,trup,366.026,04-09-2003,Alm. Salg,2.115,5,Villa,173,1930,,Aktuel værdi
Thostrupvej 68860 Ulstrup,trup,850.000,28-08-2003,Alm. Salg,6.640,7,Stuehus,128,1912,,
Torupvej 7B8860 Ulstrup,trup,185.000,25-08-2003,Alm. Salg,804,5,Villa,230,2006,,Aktuel værdi
Tuesbakkevej 118860 Ulstrup,trup,670.000,24-08-2003,Alm. Salg,5.583,4,Villa,120,1844,,Aktuel værdi
Ulstrup Skovvej 138860 Ulstrup,trup,119.651,20-08-2003,Fam. Salg,1.459,3,Villa,82,1950,,Aktuel værdi
Kærsangervej 78860 Ulstrup,trup,1.170.000,16-08-2003,Alm. Salg,6.536,6,Villa,179,1971,,Aktuel værdi
Vinkelvej 258860 Ulstrup,trup,1.065.000,13-08-2003,Alm. Salg,5.756,7,Villa,185,1931,,Aktuel værdi
Hovedgaden 98860 Ulstrup,trup,894.048,07-08-2003,Alm. Salg,5.138,5,Villa,174,1930,,Aktuel værdi
Lyngbakkevej 68860 Ulstrup,trup,660.000,31-07-2003,Alm. Salg,6.000,4,Stuehus,110,1906,,
Karmark Skovvej 98860 Ulstrup,trup,820.000,30-07-2003,Alm. Salg,5.256,5,Stuehus,156,1900,,
Hagenstrupparken 18B8860 Ulstrup,trup,517.936,17-06-2003,Alm. Salg,7.193,3,Rækkehus,72,1987,,Aktuel værdi
Dengsøvej 128860 Ulstrup,trup,358.931,10-06-2003,Alm. Salg,5.127,4,Villa,70,1897,,Aktuel værdi
Fælledvej 68860 Ulstrup,trup,602.206,04-06-2003,Alm. Salg,7.527,2,Villa,80,1960,,Aktuel værdi
Kirkebakken 128860 Ulstrup,trup,1.800.000,03-06-2003,Alm. Salg,8.035,6,Villa,224,1923,,Aktuel værdi
Sofienlundparken 538860 Ulstrup,trup,1.065.000,21-05-2003,Alm. Salg,8.192,5,Villa,130,1979,,Aktuel værdi
Hagenstrupparken 828860 Ulstrup,trup,75.810,19-05-2003,Alm. Salg,798,3,Villa,95,2003,,Aktuel værdi
Passagen 18860 Ulstrup,trup,340.187,09-05-2003,Andet,2.811,4,Villa,121,1857,,Aktuel værdi
Torupvej 7D8860 Ulstrup,trup,60.000,06-05-2003,Fam. Salg,218,6,Villa,275,2004,,Aktuel værdi
Skolevej 148860 Ulstrup,trup,740.000,28-04-2003,Alm. Salg,6.981,4,Villa,106,1958,,Aktuel værdi
Hagenstrupvej 238860 Ulstrup,trup,875.000,22-04-2003,Fam. Salg,8.333,6,Stuehus,105,1937,,
Teglværksvej 328860 Ulstrup,trup,587.000,19-04-2003,Alm. Salg,7.072,3,Villa,83,1962,,Aktuel værdi
Hagenstrupparken 348860 Ulstrup,trup,1.385.000,13-04-2003,Alm. Salg,8.005,5,Villa,173,1998,,Aktuel værdi
Hagenstrupvej 308860 Ulstrup,trup,1.500.000,02-04-2003,Alm. Salg,9.146,7,Villa,164,1880,,Aktuel værdi
Daugbjergvej 408860 Ulstrup,trup,700.000,31-03-2003,Alm. Salg,1.813,8,Villa,386,2004,,Aktuel værdi
Sdr Byvej 28860 Ulstrup,trup,391.000,29-03-2003,Fam. Salg,5.924,3,Villa,66,1960,,Aktuel værdi
Skolevej 28860 Ulstrup,trup,550.000,26-03-2003,Alm. Salg,7.534,2,Villa,73,1960,,Aktuel værdi
Hovedgaden 578860 Ulstrup,trup,745.000,25-03-2003,Alm. Salg,-,5,Villa,165,1923,,Aktuel værdi
Sofienlundparken 498860 Ulstrup,trup,945.000,18-03-2003,Alm. Salg,6.472,5,Villa,146,1978,,Aktuel værdi
Sofienlundparken 758860 Ulstrup,trup,630.000,09-03-2003,Alm. Salg,9.000,3,Rækkehus,70,1985,,Aktuel værdi
Hollerupvej 238860 Ulstrup,trup,1.100.000,04-03-2003,Alm. Salg,12.790,4,Villa,86,1936,,Aktuel værdi
Daugbjergvej 8B8860 Ulstrup,trup,445.000,20-02-2003,Alm. Salg,7.177,2,Lejlighed,62,1937,,Aktuel værdi
Amstrup Bakker 838860 Ulstrup,trup,385.770,17-01-2003,Alm. Salg,2.441,4,Villa,158,2009,,Aktuel værdi
Lykkevej 78860 Ulstrup,trup,1.260.000,15-01-2003,Alm. Salg,8.025,6,Villa,157,1923,,Aktuel værdi
Pilealle 28860 Ulstrup,trup,747.888,05-01-2003,Alm. Salg,5.122,6,Villa,146,1972,,Aktuel værdi
Gudenåparken 478860 Ulstrup,trup,402.893,03-01-2003,Andet,3.534,4,Villa,114,1977,,Aktuel værdi
Højvejen 128860 Ulstrup,trup,2.100.000,20-12-2002,Auktion,10.937,7,Stuehus,192,1911,,
Granbakken 18860 Ulstrup,trup,795.000,17-12-2002,Alm. Salg,8.736,4,Villa,91,1960,,Aktuel værdi
Bovsbjergvej 98860 Ulstrup,trup,4.940.000,05-12-2002,Fam. Salg,27.142,4,Stuehus,182,1860,,
Lyngbakkevej 38860 Ulstrup,trup,1.200.000,03-12-2002,Alm. Salg,-,4,Stuehus,167,1926,,
Hagenstrupparken 31A8860 Ulstrup,trup,304.848,03-12-2002,Andet,5.080,3,Rækkehus,60,1989,,Aktuel værdi
Sofienlundparken 998860 Ulstrup,trup,575.000,26-11-2002,Alm. Salg,7.986,3,Rækkehus,72,1986,,Aktuel værdi
Bovsbjergvej 48860 Ulstrup,trup,737.634,20-11-2002,Fam. Salg,2.950,8,Stuehus,250,1930,,
Hagenstrupparken 108860 Ulstrup,trup,300.000,19-11-2002,Alm. Salg,3.030,3,Villa,99,1986,,Aktuel værdi
Kærsangervej 288860 Ulstrup,trup,995.000,09-11-2002,Alm. Salg,9.045,4,Villa,110,1988,,Aktuel værdi
Dengsøvej 58860 Ulstrup,trup,1.233.066,08-11-2002,Fam. Salg,10.361,4,Stuehus,119,1950,,
Ulstrup Skovvej 28860 Ulstrup,trup,970.000,24-10-2002,Alm. Salg,-,8,Villa,251,1890,,Aktuel værdi
Fasanvej 78860 Ulstrup,trup,1.095.000,18-10-2002,Alm. Salg,6.717,6,Villa,163,1968,,Aktuel værdi
Højskolevej 58860 Ulstrup,trup,3.950.000,10-10-2002,Alm. Salg,17.400,5,Stuehus,227,1914,,
Ulstrupvej 618860 Ulstrup,trup,350.000,05-09-2002,Alm. Salg,3.240,2,Stuehus,108,1919,,
Slotsvej 158860 Ulstrup,trup,1.231.435,03-09-2002,Alm. Salg,10.261,4,Stuehus,120,1924,,
Hagenstrupparken 1038860 Ulstrup,trup,72.640,22-08-2002,Alm. Salg,484,5,Villa,150,2004,,Aktuel værdi
Tuesbakkevej 188860 Ulstrup,trup,165.000,21-08-2002,Alm. Salg,1.964,3,Villa,84,1800,,Aktuel værdi
Vestervangsvej 258860 Ulstrup,trup,765.000,19-08-2002,Alm. Salg,6.830,3,Villa,112,1972,,Aktuel værdi
Podøjvej 228860 Ulstrup,trup,1.090.000,07-08-2002,Alm. Salg,4.412,8,Villa,247,1925,,Aktuel værdi
Vinkelvej 148860 Ulstrup,trup,512.400,30-07-2002,Alm. Salg,3.533,5,Villa,145,1847,,Aktuel værdi
Ansedalen 238860 Ulstrup,trup,50.000,29-07-2002,Alm. Salg,555,3,Sommerhus,90,2006,,Aktuel værdi
Øksendalvej 248860 Ulstrup,trup,550.000,26-07-2002,Alm. Salg,-,4,Villa,144,1927,,Aktuel værdi
Skjesbjergvej 178860 Ulstrup,trup,595.000,04-07-2002,Alm. Salg,6.611,3,Villa,90,2001,,Aktuel værdi
Rønge Hule 108860 Ulstrup,trup,1.200.000,26-06-2002,Alm. Salg,10.909,3,Stuehus,110,1887,,
Vesterled 158860 Ulstrup,trup,1.145.000,21-05-2002,Alm. Salg,5.841,8,Villa,196,1911,,Aktuel værdi
Præstebjergvej 98860 Ulstrup,trup,1.098.000,16-05-2002,Alm. Salg,8.133,4,Villa,135,1918,,Aktuel værdi
Pilealle 3C8860 Ulstrup,trup,699.000,07-05-2002,Alm. Salg,10.279,3,Rækkehus,68,1994,,Aktuel værdi
Vinkelvej 38860 Ulstrup,trup,825.000,29-04-2002,Alm. Salg,5.978,5,Villa,138,1895,,Aktuel værdi
Lille Thorupvej 18860 Ulstrup,trup,265.698,24-04-2002,Alm. Salg,1.436,6,Villa,185,1912,,Aktuel værdi
Vinkelvej 31B8860 Ulstrup,trup,276.000,18-04-2002,Auktion,2.059,3,Villa,134,1928,,Aktuel værdi
Lille Thorupvej 138860 Ulstrup,trup,122.489,17-04-2002,Fam. Salg,1.177,4,Stuehus,104,1917,,
