address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elleholmen 52630 Taastrup,trup,3.300.000,10-01-2017,Alm. Salg,25.384,5,Villa,130,1966,0 %,Aktuel værdi
Baunevej 2642630 Taastrup,trup,1.998.000,08-01-2017,Alm. Salg,24.365,4,Rækkehus,82,1967,-3 %,Aktuel værdi
Egevangshusene 3392630 Taastrup,trup,1.700.000,08-01-2017,Alm. Salg,18.279,4,Rækkehus,93,1969,-7 %,Aktuel værdi
Piletoften 192630 Taastrup,trup,2.650.000,08-01-2017,Alm. Salg,19.924,5,Villa,133,1973,-4 %,Aktuel værdi
Solbakkevej 292630 Taastrup,trup,2.745.000,08-01-2017,Alm. Salg,24.508,3,Rækkehus,112,2011,0 %,Aktuel værdi
"Rønnevangshusene 37, ST. TH2630 Taastrup",trup,1.775.000,06-01-2017,Alm. Salg,22.187,3,Lejlighed,80,1970,-1 %,Aktuel værdi
"Murskeen 2, 1. 192630 Taastrup",trup,1.185.000,06-01-2017,Alm. Salg,16.690,2,Lejlighed,71,1973,-7 %,Aktuel værdi
Vestervej 162630 Taastrup,trup,2.125.000,06-01-2017,Alm. Salg,29.513,3,Villa,72,1937,-7 %,Aktuel værdi
"Saksen C 4, ST. 42630 Taastrup",trup,1.600.000,05-01-2017,Alm. Salg,13.793,4,Lejlighed,116,1972,0 %,Aktuel værdi
"Lindebo 5, 2. 352630 Taastrup",trup,695.000,04-01-2017,Alm. Salg,16.547,1,Lejlighed,42,1972,0 %,Aktuel værdi
Sognevangen 142630 Taastrup,trup,2.725.000,04-01-2017,Alm. Salg,15.660,6,Villa,174,1897,-4 %,Aktuel værdi
Pileurtvej 32630 Taastrup,trup,1.409.547,03-01-2017,Andet,12.698,4,Villa,111,2007,,Aktuel værdi
Rønnevangshusene 502630 Taastrup,trup,1.895.000,03-01-2017,Alm. Salg,20.376,4,Rækkehus,93,1969,0 %,Aktuel værdi
"Lindevangshusene 80, 1. TV2630 Taastrup",trup,1.201.000,03-01-2017,Alm. Salg,18.765,2,Lejlighed,64,1968,-6 %,Aktuel værdi
"Spaden C 4, 3. 42630 Taastrup",trup,480.000,02-01-2017,Alm. Salg,13.714,1,Lejlighed,35,1973,,Aktuel værdi
"Taastrup Have 40, 1. TV2630 Taastrup",trup,1.150.000,02-01-2017,Alm. Salg,19.491,2,Lejlighed,59,1964,-4 %,Aktuel værdi
"Taastrup Have 53, 1. TH2630 Taastrup",trup,1.198.000,31-12-2016,Alm. Salg,22.603,2,Lejlighed,53,1964,0 %,Aktuel værdi
"Leen A 5, 1. 42630 Taastrup",trup,1.150.000,29-12-2016,Alm. Salg,20.175,2,Lejlighed,57,1972,-4 %,Aktuel værdi
"Hammeren 31, 3. 1862630 Taastrup",trup,1.190.000,29-12-2016,Alm. Salg,17.000,2,Lejlighed,70,1975,-4 %,Aktuel værdi
Præstegårdsvej 42630 Taastrup,trup,3.200.000,29-12-2016,Alm. Salg,24.060,6,Rækkehus,133,2016,0 %,Aktuel værdi
"Lindevangshusene 50, ST. MF2630 Taastrup",trup,476.000,27-12-2016,Fam. Salg,10.347,1,Lejlighed,46,1968,,Aktuel værdi
"Hammeren 27, 4. 1282630 Taastrup",trup,391.000,27-12-2016,Fam. Salg,9.309,1,Lejlighed,42,1975,,Aktuel værdi
"Østerparken 3, ST. 12630 Taastrup",trup,595.000,27-12-2016,Alm. Salg,16.081,1,Lejlighed,37,1963,0 %,Aktuel værdi
"Lindevangshusene 76, ST. MF2630 Taastrup",trup,476.000,27-12-2016,Fam. Salg,10.347,1,Lejlighed,46,1968,,Aktuel værdi
Højgårdstoften 2502630 Taastrup,trup,2.395.000,27-12-2016,Alm. Salg,20.826,5,Rækkehus,115,1971,0 %,Aktuel værdi
"Niebuhr Gade 21, 2. TV2630 Taastrup",trup,1.950.000,27-12-2016,Alm. Salg,21.428,3,Lejlighed,91,2005,-6 %,Aktuel værdi
"Spaden D 4, 3. 12630 Taastrup",trup,340.000,27-12-2016,Fam. Salg,9.714,1,Lejlighed,35,1973,,Aktuel værdi
"Saven C 4, 3. 42630 Taastrup",trup,323.000,27-12-2016,Fam. Salg,9.228,1,Lejlighed,35,1974,,Aktuel værdi
Nybølle Vad 42630 Taastrup,trup,300.000,26-12-2016,Andet,4.166,3,Stuehus,72,1777,,
Egevangshusene 1392630 Taastrup,trup,2.100.000,23-12-2016,Alm. Salg,22.580,4,Rækkehus,93,1969,-4 %,Aktuel værdi
Rosenvænget 12630 Taastrup,trup,2.475.000,22-12-2016,Alm. Salg,18.198,3,Villa,136,1952,-5 %,Aktuel værdi
"Taastrup Hovedgade 40, 3. 342630 Taastrup",trup,1.225.000,22-12-2016,Alm. Salg,18.283,2,Lejlighed,67,1960,-5 %,Aktuel værdi
"Brinchs Have 13, 1. TH2630 Taastrup",trup,1.140.000,22-12-2016,Alm. Salg,19.655,2,Lejlighed,58,1963,-5 %,Aktuel værdi
Rønnevangshusene 2402630 Taastrup,trup,1.820.000,21-12-2016,Alm. Salg,19.569,4,Rækkehus,93,1969,-6 %,Aktuel værdi
Parkvej 23A2630 Taastrup,trup,1.065.000,21-12-2016,Alm. Salg,22.187,2,Lejlighed,48,1968,,Aktuel værdi
Klovtoftegade 222630 Taastrup,trup,1.550.000,20-12-2016,Alm. Salg,20.394,3,Rækkehus,76,1925,-6 %,Aktuel værdi
Poppelvej 102630 Taastrup,trup,2.370.250,20-12-2016,Alm. Salg,16.460,4,Villa,144,1973,-5 %,Aktuel værdi
"Roskildevej 380, ST. 12630 Taastrup",trup,895.000,20-12-2016,Alm. Salg,18.645,2,Lejlighed,48,1941,0 %,Aktuel værdi
"Spaden D 1, ST. 42630 Taastrup",trup,650.000,20-12-2016,Alm. Salg,18.055,1,Lejlighed,36,1973,-6 %,Aktuel værdi
Kirkevej 62630 Taastrup,trup,550.000,19-12-2016,Alm. Salg,3.216,10,Villa,171,1920,,Aktuel værdi
Egevangshusene 3632630 Taastrup,trup,1.715.000,18-12-2016,Alm. Salg,18.440,4,Rækkehus,93,1969,-7 %,Aktuel værdi
Røjlehaven 642630 Taastrup,trup,1.980.000,18-12-2016,Alm. Salg,24.146,4,Rækkehus,82,1966,,Aktuel værdi
"Leen D 1, 3. 12630 Taastrup",trup,675.000,15-12-2016,Alm. Salg,19.285,1,Lejlighed,35,1972,,Aktuel værdi
"Lindebo 25, 2. 1552630 Taastrup",trup,720.000,15-12-2016,Alm. Salg,17.142,1,Lejlighed,42,1975,-3 %,Aktuel værdi
Dorphs Alle 532630 Taastrup,trup,1.850.000,15-12-2016,Alm. Salg,11.783,7,Villa,157,1951,,Aktuel værdi
Hallandsparken 172630 Taastrup,trup,1.705.000,14-12-2016,Alm. Salg,14.698,5,Rækkehus,116,1978,-19 %,Aktuel værdi
Hørskætten 1G2630 Taastrup,trup,1.750.000,14-12-2016,Alm. Salg,12.867,4,Villa,136,1979,-8 %,Aktuel værdi
Brorsonsvej 202630 Taastrup,trup,2.300.000,12-12-2016,Alm. Salg,22.772,3,Villa,101,1954,-6 %,Aktuel værdi
"Lindebo 23, 1. 1392630 Taastrup",trup,695.000,11-12-2016,Alm. Salg,16.547,1,Lejlighed,42,1975,-4 %,Aktuel værdi
"Spaden D 4, 3. 22630 Taastrup",trup,1.580.000,11-12-2016,Alm. Salg,15.490,4,Lejlighed,102,1973,-5 %,Aktuel værdi
"Taastrup Vænge 41, 1. 12630 Taastrup",trup,1.525.000,09-12-2016,Alm. Salg,20.065,3,Lejlighed,76,1973,-2 %,Aktuel værdi
"Taastrup Vænge 45, 2. 12630 Taastrup",trup,1.745.000,09-12-2016,Alm. Salg,23.904,3,Lejlighed,73,1973,-3 %,Aktuel værdi
"Rønnevangshusene 33, 2. TV2630 Taastrup",trup,1.195.000,08-12-2016,Alm. Salg,17.835,2,Lejlighed,67,1970,-4 %,Aktuel værdi
Hallandsparken 382630 Taastrup,trup,2.000.000,08-12-2016,Alm. Salg,17.241,5,Rækkehus,116,1979,-7 %,Aktuel værdi
"Lindevangshusene 80, 1. MF2630 Taastrup",trup,800.000,08-12-2016,Alm. Salg,17.391,1,Lejlighed,46,1968,-4 %,Aktuel værdi
Langholmen 22630 Taastrup,trup,2.350.000,08-12-2016,Alm. Salg,17.803,5,Villa,132,1967,-2 %,Aktuel værdi
"Taastrup Hovedgade 40, 5. 532630 Taastrup",trup,1.200.000,07-12-2016,Alm. Salg,17.910,3,Lejlighed,67,1960,-4 %,Aktuel værdi
Sankt Bendts Alle 432630 Taastrup,trup,2.395.000,07-12-2016,Alm. Salg,20.646,5,Rækkehus,116,1969,0 %,Aktuel værdi
Søndertoften 2002630 Taastrup,trup,2.600.000,06-12-2016,Alm. Salg,18.978,6,Rækkehus,137,1969,-2 %,Aktuel værdi
Pileurtvej 152630 Taastrup,trup,3.000.000,05-12-2016,Alm. Salg,27.027,4,Villa,111,2007,-3 %,Aktuel værdi
"Høje Taastrup Boulevard 13, 1. TV2630 Taastrup",trup,1.925.000,04-12-2016,Alm. Salg,23.475,3,Lejlighed,82,2006,-4 %,Aktuel værdi
Brorsonsvej 22630 Taastrup,trup,2.750.000,02-12-2016,Alm. Salg,21.825,4,Villa,126,1956,-5 %,Aktuel værdi
Hultoften 142630 Taastrup,trup,3.825.000,02-12-2016,Alm. Salg,22.500,5,Villa,170,2011,-4 %,Aktuel værdi
Slettetoften 592630 Taastrup,trup,3.300.000,01-12-2016,Alm. Salg,22.000,5,Villa,150,1969,-4 %,Aktuel værdi
"Murskeen 4, 3. 572630 Taastrup",trup,1.000.000,01-12-2016,Fam. Salg,14.285,2,Lejlighed,70,1973,,Aktuel værdi
"Rønnevangshusene 59, 2. TH2630 Taastrup",trup,700.000,01-12-2016,Andet,7.291,4,Lejlighed,96,1970,,Aktuel værdi
Højgårdstoften 2522630 Taastrup,trup,2.250.000,01-12-2016,Alm. Salg,19.565,5,Rækkehus,115,1971,-2 %,Aktuel værdi
"Taastrup Vænge 41, ST. 42630 Taastrup",trup,1.000.000,30-11-2016,Alm. Salg,13.698,3,Lejlighed,73,1973,,Aktuel værdi
"Høje Taastrup Boulevard 86, 42630 Taastrup",trup,2.300.000,30-11-2016,Alm. Salg,22.772,3,Lejlighed,101,2006,0 %,Aktuel værdi
Søndertoften 2202630 Taastrup,trup,2.200.000,29-11-2016,Alm. Salg,16.417,6,Rækkehus,134,1969,0 %,Aktuel værdi
Egevangshusene 872630 Taastrup,trup,900.000,29-11-2016,Fam. Salg,9.677,4,Rækkehus,93,1969,,Aktuel værdi
"Spaden D 2, 1. 22630 Taastrup",trup,1.830.000,29-11-2016,Alm. Salg,15.775,4,Lejlighed,116,1973,-4 %,Aktuel værdi
"Saven C 2, 3. 32630 Taastrup",trup,1.650.000,29-11-2016,Alm. Salg,16.666,4,Lejlighed,99,1974,-8 %,Aktuel værdi
"Hammeren 33, 2. 2162630 Taastrup",trup,725.000,29-11-2016,Alm. Salg,16.477,1,Lejlighed,44,1975,0 %,Aktuel værdi
"Leen A 6, 1. 12630 Taastrup",trup,1.175.000,28-11-2016,Alm. Salg,20.614,2,Lejlighed,57,1972,0 %,Aktuel værdi
Hallandsparken 152630 Taastrup,trup,2.104.500,27-11-2016,Alm. Salg,18.142,5,Rækkehus,116,1978,-4 %,Aktuel værdi
Hegnstoften 112630 Taastrup,trup,2.785.000,27-11-2016,Alm. Salg,17.967,5,Villa,155,1969,-7 %,Aktuel værdi
Ibsensvej 692630 Taastrup,trup,1.800.000,27-11-2016,Alm. Salg,22.500,4,Rækkehus,80,1961,-5 %,Aktuel værdi
"Leen D 4, ST. 42630 Taastrup",trup,525.000,25-11-2016,Alm. Salg,14.583,1,Lejlighed,36,1972,-4 %,Aktuel værdi
Sankt Mikkels Alle 722630 Taastrup,trup,2.200.000,25-11-2016,Alm. Salg,18.644,5,Rækkehus,118,1968,-2 %,Aktuel værdi
Røjlehaven 522630 Taastrup,trup,1.725.000,25-11-2016,Alm. Salg,21.036,3,Rækkehus,82,1966,-4 %,Aktuel værdi
"Leen A 4, ST. 22630 Taastrup",trup,1.298.000,23-11-2016,Alm. Salg,22.379,2,Lejlighed,58,1972,0 %,Aktuel værdi
Søndertoften 152630 Taastrup,trup,1.155.000,23-11-2016,Andet,8.619,6,Rækkehus,134,1967,,Aktuel værdi
Husmandsvej 132630 Taastrup,trup,3.600.000,23-11-2016,Alm. Salg,18.461,10,Industri o.l.,195,1971,,Aktuel værdi
"Saven A 3, ST. 32630 Taastrup",trup,645.000,22-11-2016,Alm. Salg,11.315,2,Lejlighed,57,1974,,Aktuel værdi
Højgårdstoften 4102630 Taastrup,trup,2.600.000,22-11-2016,Alm. Salg,21.311,4,Rækkehus,122,1971,0 %,Aktuel værdi
"Taastrup Have 37, ST. TV2630 Taastrup",trup,1.320.000,22-11-2016,Alm. Salg,19.130,3,Lejlighed,69,1963,-2 %,Aktuel værdi
"Leen A 1, 2. 22630 Taastrup",trup,1.700.000,21-11-2016,Alm. Salg,14.166,4,Lejlighed,120,1972,-1 %,Aktuel værdi
"Østerparken 1, 1. TV2630 Taastrup",trup,1.440.000,21-11-2016,Alm. Salg,13.457,4,Lejlighed,107,1922,0 %,Aktuel værdi
Havetoften 292630 Taastrup,trup,2.500.000,20-11-2016,Alm. Salg,19.230,5,Villa,130,1973,-7 %,Aktuel værdi
Løvtoften 22630 Taastrup,trup,2.625.000,18-11-2016,Alm. Salg,17.979,4,Villa,146,1973,,Aktuel værdi
Ibsensvej 882630 Taastrup,trup,1.950.000,18-11-2016,Alm. Salg,24.375,4,Rækkehus,80,1961,-2 %,Aktuel værdi
"Taastrup Have 33, ST. TV2630 Taastrup",trup,1.040.000,17-11-2016,Alm. Salg,18.571,2,Lejlighed,56,1963,-5 %,Aktuel værdi
Øllgårdsvej 132630 Taastrup,trup,3.600.000,17-11-2016,Alm. Salg,17.224,7,Villa,209,1925,-5 %,Aktuel værdi
Sankt Ibs Alle 542630 Taastrup,trup,2.300.000,15-11-2016,Alm. Salg,19.166,5,Rækkehus,120,1968,-3 %,Aktuel værdi
"Murskeen 6, 4. 942630 Taastrup",trup,715.000,15-11-2016,Alm. Salg,17.023,1,Lejlighed,42,1973,-1 %,Aktuel værdi
Egevangshusene 1792630 Taastrup,trup,1.995.000,15-11-2016,Alm. Salg,20.781,4,Rækkehus,96,1969,0 %,Aktuel værdi
"Niebuhr Gade 11, ST. TH2630 Taastrup",trup,1.995.000,15-11-2016,Alm. Salg,22.670,3,Lejlighed,88,2005,0 %,Aktuel værdi
Ole Rømers Vej 342630 Taastrup,trup,2.450.000,15-11-2016,Alm. Salg,17.500,6,Villa,140,1954,-9 %,Aktuel værdi
Egevangshusene 172630 Taastrup,trup,1.725.000,14-11-2016,Alm. Salg,18.548,4,Rækkehus,93,1969,-9 %,Aktuel værdi
"Spaden B 6, 3. 12630 Taastrup",trup,615.000,14-11-2016,Alm. Salg,17.571,1,Lejlighed,35,1973,-5 %,Aktuel værdi
Løvsangervej 52630 Taastrup,trup,1.465.000,14-11-2016,Fam. Salg,9.156,6,Villa,160,1965,,Aktuel værdi
"Berings Gade 16, ST. TV2630 Taastrup",trup,1.699.000,11-11-2016,Alm. Salg,22.355,2,Lejlighed,76,2006,0 %,Aktuel værdi
"Taastrup Have 7, 2. MF2630 Taastrup",trup,625.000,10-11-2016,Alm. Salg,15.243,1,Lejlighed,41,1963,-4 %,Aktuel værdi
"Leen C 3, ST. 42630 Taastrup",trup,1.700.000,09-11-2016,Alm. Salg,14.529,4,Lejlighed,117,1972,-8 %,Aktuel værdi
"Saven D 3, 2. 12630 Taastrup",trup,1.145.000,09-11-2016,Alm. Salg,20.087,2,Lejlighed,57,1974,-4 %,Aktuel værdi
Søndertoften 1722630 Taastrup,trup,2.255.000,08-11-2016,Alm. Salg,16.828,6,Rækkehus,134,1968,-2 %,Aktuel værdi
"Saven B 1, 3. 42630 Taastrup",trup,650.000,07-11-2016,Alm. Salg,18.571,1,Lejlighed,35,1974,-6 %,Aktuel værdi
"Taastrup Vænge 47, ST. 22630 Taastrup",trup,700.000,07-11-2016,Alm. Salg,16.666,1,Lejlighed,42,1973,,Aktuel værdi
"Taastrup Have 39, 1. TV2630 Taastrup",trup,1.275.000,07-11-2016,Alm. Salg,18.750,3,Lejlighed,68,1963,-4 %,Aktuel værdi
Lindetoften 372630 Taastrup,trup,2.700.000,06-11-2016,Alm. Salg,23.275,4,Villa,116,1970,,Aktuel værdi
"Lindebo 23, 2. 1422630 Taastrup",trup,710.000,04-11-2016,Alm. Salg,16.904,1,Lejlighed,42,1975,-5 %,Aktuel værdi
Stendiget 822630 Taastrup,trup,2.950.000,04-11-2016,Alm. Salg,17.878,6,Villa,165,1974,-5 %,Aktuel værdi
"Leen D 2, 3. 42630 Taastrup",trup,765.000,03-11-2016,Auktion,21.857,1,Lejlighed,35,1972,,Aktuel værdi
Egevangshusene 1872630 Taastrup,trup,2.025.000,03-11-2016,Alm. Salg,21.774,4,Rækkehus,93,1969,-3 %,Aktuel værdi
"Spaden A 1, 2. 12630 Taastrup",trup,1.230.000,03-11-2016,Alm. Salg,21.578,2,Lejlighed,57,1973,-5 %,Aktuel værdi
"Leen B 5, 3. 12630 Taastrup",trup,750.000,02-11-2016,Alm. Salg,21.428,1,Lejlighed,35,1972,,Aktuel værdi
"Skjeberg Alle 39, 2. TH2630 Taastrup",trup,2.200.000,02-11-2016,Alm. Salg,22.222,4,Lejlighed,99,2008,-2 %,Aktuel værdi
Lindehaven 572630 Taastrup,trup,2.620.000,02-11-2016,Alm. Salg,26.200,4,Rækkehus,100,2015,1 %,Aktuel værdi
Budstikken 42630 Taastrup,trup,1.900.000,01-11-2016,Alm. Salg,17.757,4,Rækkehus,107,1969,,Aktuel værdi
Hallandsparken 472630 Taastrup,trup,1.800.000,31-10-2016,Alm. Salg,15.517,5,Rækkehus,116,1978,-9 %,Aktuel værdi
"Spaden A 1, ST. 32630 Taastrup",trup,1.250.000,31-10-2016,Alm. Salg,21.929,2,Lejlighed,57,1973,-2 %,Aktuel værdi
"Taastrup Vænge 63, ST. MF2630 Taastrup",trup,1.565.000,30-10-2016,Alm. Salg,23.712,2,Lejlighed,66,1975,-5 %,Aktuel værdi
"Berings Gade 32, ST. TV2630 Taastrup",trup,1.950.000,30-10-2016,Alm. Salg,22.159,3,Lejlighed,88,2005,-2 %,Aktuel værdi
"Østerparken 3, 1. 42630 Taastrup",trup,495.000,28-10-2016,Alm. Salg,13.378,1,Lejlighed,37,1963,0 %,Aktuel værdi
"Saven A 4, 2. 32630 Taastrup",trup,1.895.000,25-10-2016,Alm. Salg,16.336,4,Lejlighed,116,1974,0 %,Aktuel værdi
"Roskildevej 380, 1. 22630 Taastrup",trup,975.000,25-10-2016,Alm. Salg,19.500,2,Lejlighed,50,1941,0 %,Aktuel værdi
Høje Taastrup Vej 1D2630 Taastrup,trup,850.000,25-10-2016,Fam. Salg,10.759,2,Lejlighed,79,1971,,Aktuel værdi
"Rønnevangshusene 43, ST. MF2630 Taastrup",trup,995.000,24-10-2016,Alm. Salg,21.170,1,Lejlighed,47,1970,0 %,Aktuel værdi
Røjlehaven 622630 Taastrup,trup,2.075.000,24-10-2016,Alm. Salg,25.304,4,Villa,82,1966,-1 %,Aktuel værdi
"Rønnevangshusene 49, 2. MF2630 Taastrup",trup,493.000,23-10-2016,Fam. Salg,10.489,1,Lejlighed,47,1970,,Aktuel værdi
"Sthensvej 7A, 1. TH2630 Taastrup",trup,1.275.000,23-10-2016,Alm. Salg,23.611,2,Lejlighed,54,1932,-2 %,Aktuel værdi
"Taastrup Vænge 33, ST. 32630 Taastrup",trup,895.000,21-10-2016,Alm. Salg,21.309,1,Lejlighed,42,1973,0 %,Aktuel værdi
Ibsensvej 1162630 Taastrup,trup,2.070.000,20-10-2016,Alm. Salg,24.642,3,Rækkehus,84,1967,-8 %,Aktuel værdi
"Taastrup Vænge 35, 2. 32630 Taastrup",trup,675.000,20-10-2016,Alm. Salg,16.071,1,Lejlighed,42,1973,-3 %,Aktuel værdi
Egevangshusene 412630 Taastrup,trup,2.099.000,20-10-2016,Alm. Salg,22.569,4,Rækkehus,93,1969,0 %,Aktuel værdi
"Saven B 2, 1. 42630 Taastrup",trup,1.045.000,20-10-2016,Alm. Salg,18.333,2,Lejlighed,57,1974,0 %,Aktuel værdi
Ibsensvej 602630 Taastrup,trup,825.000,20-10-2016,Fam. Salg,7.857,4,Rækkehus,105,1961,,Aktuel værdi
"Niebuhr Gade 33, 1. TH2630 Taastrup",trup,2.250.000,19-10-2016,Alm. Salg,22.959,4,Lejlighed,98,2005,0 %,Aktuel værdi
Højgårdstoften 582630 Taastrup,trup,2.250.000,19-10-2016,Alm. Salg,21.428,3,Rækkehus,105,1969,-2 %,Aktuel værdi
"Murskeen 4, 2. 542630 Taastrup",trup,1.260.000,17-10-2016,Alm. Salg,18.000,2,Lejlighed,70,1973,-3 %,Aktuel værdi
"Leen D 3, 2. 12630 Taastrup",trup,950.000,17-10-2016,Alm. Salg,16.666,2,Lejlighed,57,1972,-5 %,Aktuel værdi
"Leen C 4, 3. 12630 Taastrup",trup,605.000,16-10-2016,Alm. Salg,17.285,1,Lejlighed,35,1972,-7 %,Aktuel værdi
Langageren 262630 Taastrup,trup,2.600.000,16-10-2016,Alm. Salg,24.074,4,Rækkehus,108,2006,-4 %,Aktuel værdi
Lykkens Gave 82630 Taastrup,trup,2.400.000,14-10-2016,Alm. Salg,25.263,4,Villa,95,1994,-4 %,Aktuel værdi
"Taastrup Hovedgade 24A, 12630 Taastrup",trup,2.205.000,12-10-2016,Alm. Salg,26.250,3,Lejlighed,84,1940,0 %,Aktuel værdi
Løvtoften 582630 Taastrup,trup,3.400.000,12-10-2016,Alm. Salg,24.285,5,Villa,140,1968,-3 %,Aktuel værdi
Grønhøjgårdsvej 1252630 Taastrup,trup,2.600.000,11-10-2016,Alm. Salg,22.222,5,Rækkehus,117,1970,0 %,Aktuel værdi
"Leen D 2, ST. 12630 Taastrup",trup,1.475.000,11-10-2016,Alm. Salg,17.352,3,Lejlighed,85,1972,-1 %,Aktuel værdi
"Saksen D 3, ST. 12630 Taastrup",trup,1.155.000,11-10-2016,Alm. Salg,20.263,2,Lejlighed,57,1972,-3 %,Aktuel værdi
"Hammeren 29, 2. 1502630 Taastrup",trup,1.100.000,11-10-2016,Alm. Salg,15.714,2,Lejlighed,70,1975,-8 %,Aktuel værdi
Jessensvej 10B2630 Taastrup,trup,3.050.000,09-10-2016,Alm. Salg,20.890,5,Villa,146,1976,-3 %,Aktuel værdi
Røjlevangen 312630 Taastrup,trup,3.100.000,07-10-2016,Alm. Salg,20.394,5,Villa,152,1979,-11 %,Aktuel værdi
"Leen D 2, ST. 32630 Taastrup",trup,1.050.000,07-10-2016,Alm. Salg,18.103,2,Lejlighed,58,1972,0 %,Aktuel værdi
Baneparken 152630 Taastrup,trup,2.192.000,07-10-2016,Alm. Salg,25.488,3,Rækkehus,86,1959,0 %,Aktuel værdi
"Taastrup Have 53, 1. TV2630 Taastrup",trup,1.040.000,07-10-2016,Alm. Salg,17.931,2,Lejlighed,58,1964,-1 %,Aktuel værdi
"Leen A 2, 2. 12630 Taastrup",trup,1.200.000,06-10-2016,Alm. Salg,21.052,2,Lejlighed,57,1972,-3 %,Aktuel værdi
"Berings Gade 34, 2. TV2630 Taastrup",trup,2.060.000,06-10-2016,Alm. Salg,23.409,3,Lejlighed,88,2005,-2 %,Aktuel værdi
Mosedalen 2B2630 Taastrup,trup,1.575.000,05-10-2016,Alm. Salg,14.062,2,Villa,112,1966,-12 %,Aktuel værdi
Jernbane Alle 62630 Taastrup,trup,1.490.566,05-10-2016,Fam. Salg,11.378,6,Villa,131,1913,,Aktuel værdi
"Rønnevangshusene 33, ST. MF2630 Taastrup",trup,745.000,04-10-2016,Alm. Salg,15.851,1,Lejlighed,47,1970,-12 %,Aktuel værdi
Søndertoften 82630 Taastrup,trup,2.575.000,04-10-2016,Alm. Salg,19.216,6,Rækkehus,134,1968,-3 %,Aktuel værdi
"Taastrup Vænge 49, ST. 42630 Taastrup",trup,1.750.000,03-10-2016,Alm. Salg,23.972,3,Lejlighed,73,1973,0 %,Aktuel værdi
"Saksen D 4, 2. 12630 Taastrup",trup,996.000,03-10-2016,Alm. Salg,17.473,2,Lejlighed,57,1972,0 %,Aktuel værdi
"Parkvej 147, 1. MF2630 Taastrup",trup,570.000,03-10-2016,Alm. Salg,18.387,1,Lejlighed,31,1972,-4 %,Aktuel værdi
Røjlehaven 1072630 Taastrup,trup,2.195.000,03-10-2016,Alm. Salg,26.768,4,Rækkehus,82,1965,0 %,Aktuel værdi
"Taastrup Have 23, 2. TV2630 Taastrup",trup,1.070.000,02-10-2016,Alm. Salg,19.107,2,Lejlighed,56,1963,-2 %,Aktuel værdi
"Leen A 1, 3. 22630 Taastrup",trup,1.650.000,30-09-2016,Alm. Salg,16.176,4,Lejlighed,102,1972,-4 %,Aktuel værdi
"Parkvej 143, ST. MF2630 Taastrup",trup,525.000,29-09-2016,Alm. Salg,16.935,1,Lejlighed,31,1972,,Aktuel værdi
"Leen C 2, ST. 22630 Taastrup",trup,675.000,29-09-2016,Alm. Salg,18.750,1,Lejlighed,36,1972,-3 %,Aktuel værdi
"Taastrup Have 53, ST. TV2630 Taastrup",trup,1.145.000,28-09-2016,Alm. Salg,19.741,2,Lejlighed,58,1964,0 %,Aktuel værdi
Havetoften 4B2630 Taastrup,trup,3.498.000,27-09-2016,Alm. Salg,23.320,4,Villa,150,1986,0 %,Aktuel værdi
Lykkens Vænge 192630 Taastrup,trup,1.950.000,27-09-2016,Alm. Salg,19.897,4,Rækkehus,98,1960,-2 %,Aktuel værdi
"Roskildevej 358, 1. TV2630 Taastrup",trup,1.490.000,27-09-2016,Alm. Salg,20.694,3,Lejlighed,72,1956,0 %,Aktuel værdi
Baunevej 2282630 Taastrup,trup,2.075.000,26-09-2016,Alm. Salg,25.304,4,Rækkehus,82,1967,-1 %,Aktuel værdi
"Leen B 1, 2. 42630 Taastrup",trup,1.000.000,26-09-2016,Alm. Salg,17.543,2,Lejlighed,57,1972,-4 %,Aktuel værdi
Bygaden 772630 Taastrup,trup,2.955.000,26-09-2016,Alm. Salg,19.966,6,Villa,148,1907,-1 %,Aktuel værdi
Sankt Mikkels Alle 382630 Taastrup,trup,1.700.000,25-09-2016,Alm. Salg,14.166,5,Rækkehus,120,1968,,Aktuel værdi
"Saksen C 3, 1. 22630 Taastrup",trup,1.790.000,23-09-2016,Alm. Salg,15.431,4,Lejlighed,116,1972,-3 %,Aktuel værdi
"Skjeberg Alle 29, ST. TV2630 Taastrup",trup,1.605.000,23-09-2016,Alm. Salg,20.316,2,Lejlighed,79,2008,-4 %,Aktuel værdi
Bøgekrattet 112630 Taastrup,trup,4.200.000,23-09-2016,Alm. Salg,23.204,6,Villa,181,1997,-1 %,Aktuel værdi
"Taastrup Have 45, 2. TH2630 Taastrup",trup,1.215.000,22-09-2016,Alm. Salg,17.112,3,Lejlighed,71,1964,2 %,Aktuel værdi
"Saven A 2, ST. 32630 Taastrup",trup,1.125.000,22-09-2016,Alm. Salg,19.736,2,Lejlighed,57,1974,,Aktuel værdi
"Taastrup Vænge 51, 2. 42630 Taastrup",trup,1.675.000,21-09-2016,Alm. Salg,22.945,3,Lejlighed,73,1973,-1 %,Aktuel værdi
Elme Alle 42D2630 Taastrup,trup,2.800.000,20-09-2016,Alm. Salg,25.688,3,Rækkehus,109,2009,-3 %,Aktuel værdi
Grønhøjgårdsvej 1612630 Taastrup,trup,2.500.000,20-09-2016,Alm. Salg,21.367,5,Rækkehus,117,1970,-4 %,Aktuel værdi
