address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lilholtsgade 29850 Hirtshals,hals,700.000,26-11-1997,Alm. Salg,-,6,Villa,120,1953,,Aktuel værdi
Kragestranden 79850 Hirtshals,hals,240.000,22-11-1997,Fam. Salg,-,4,Sommerhus,65,1965,,Aktuel værdi
Hedevej 49850 Hirtshals,hals,1.990.000,19-11-1997,Alm. Salg,9.476,7,Stuehus,210,1989,,
Kystvejen 219850 Hirtshals,hals,580.000,18-11-1997,Alm. Salg,3.536,5,Villa,164,1900,,Aktuel værdi
Tjørneklitten 69850 Hirtshals,hals,123.250,05-11-1997,Fam. Salg,-,4,Sommerhus,70,1967,,Aktuel værdi
Emmersbækvej 14B9850 Hirtshals,hals,166.188,29-10-1997,Alm. Salg,1.362,4,Villa,122,1927,,Aktuel værdi
Hans Jensens Alle 419850 Hirtshals,hals,500.000,24-10-1997,Alm. Salg,6.172,4,Rækkehus,81,1954,,Aktuel værdi
Hovedvejen 729850 Hirtshals,hals,220.000,23-10-1997,Alm. Salg,1.913,4,Villa,115,1938,,Aktuel værdi
Lillehedenvej 99850 Hirtshals,hals,450.000,22-10-1997,Alm. Salg,6.250,3,Villa,72,1927,,Aktuel værdi
Fanøgade 59850 Hirtshals,hals,600.000,20-10-1997,Alm. Salg,5.405,4,Villa,111,1965,,Aktuel værdi
Vestergade 24A9850 Hirtshals,hals,725.000,18-10-1997,Alm. Salg,5.178,5,Villa,140,1955,,Aktuel værdi
Klinken 119850 Hirtshals,hals,60.000,14-10-1997,Alm. Salg,1.363,3,Sommerhus,44,1998,,Aktuel værdi
Ørnevej 349850 Hirtshals,hals,525.000,13-10-1997,Alm. Salg,5.097,5,Rækkehus,103,1956,,Aktuel værdi
Søndergade 299850 Hirtshals,hals,564.493,07-10-1997,Alm. Salg,5.376,4,Villa,105,1956,,Aktuel værdi
Rylevej 29850 Hirtshals,hals,845.000,03-10-1997,Alm. Salg,8.284,4,Villa,102,1956,,Aktuel værdi
Bakkedraget 89850 Hirtshals,hals,585.000,02-10-1997,Alm. Salg,3.286,6,Villa,178,1967,,Aktuel værdi
Rævestien 39850 Hirtshals,hals,165.000,30-09-1997,Alm. Salg,2.142,3,Sommerhus,77,2001,,Aktuel værdi
Ringvejen 339850 Hirtshals,hals,490.000,29-09-1997,Alm. Salg,4.016,6,Villa,122,1961,,Aktuel værdi
Fanøgade 129850 Hirtshals,hals,505.000,26-09-1997,Alm. Salg,6.644,3,Rækkehus,76,1962,,Aktuel værdi
Skovfyrvej 139850 Hirtshals,hals,875.000,19-09-1997,Alm. Salg,7.478,4,Villa,117,1986,,Aktuel værdi
Krage Klit 149850 Hirtshals,hals,322.000,18-09-1997,Alm. Salg,4.410,4,Sommerhus,73,1982,,Aktuel værdi
Kærtoften 159850 Hirtshals,hals,887.000,11-09-1997,Alm. Salg,7.990,4,Villa,111,1983,,Aktuel værdi
Finlandsgade 59850 Hirtshals,hals,695.000,08-09-1997,Alm. Salg,3.545,7,Villa,196,1963,,Aktuel værdi
Kræn Hansensvej 89850 Hirtshals,hals,678.500,04-09-1997,Alm. Salg,4.214,5,Villa,161,1974,,Aktuel værdi
Hjørringgade 209850 Hirtshals,hals,340.000,03-09-1997,Fam. Salg,5.312,2,Rækkehus,64,1886,,Aktuel værdi
Tangen 109850 Hirtshals,hals,100.000,01-09-1997,Alm. Salg,1.449,4,Sommerhus,69,1998,,Aktuel værdi
Strandvejen 229850 Hirtshals,hals,690.000,31-08-1997,Alm. Salg,3.538,4,Villa,195,1965,,Aktuel værdi
Købstedvej 19850 Hirtshals,hals,700.000,29-08-1997,Alm. Salg,3.333,6,Villa,210,1963,,Aktuel værdi
Klitmarken 209850 Hirtshals,hals,191.000,24-08-1997,Alm. Salg,2.076,4,Sommerhus,92,1998,,Aktuel værdi
Wollervej 139850 Hirtshals,hals,315.000,20-08-1997,Fam. Salg,2.943,4,Sommerhus,107,2010,,Aktuel værdi
Ringvejen 639850 Hirtshals,hals,603.000,19-08-1997,Alm. Salg,5.336,4,Villa,113,1960,,Aktuel værdi
Pile Alle 39850 Hirtshals,hals,270.000,19-08-1997,Fam. Salg,2.093,5,Rækkehus,129,1957,,Aktuel værdi
Tulipanvej 79850 Hirtshals,hals,521.656,01-08-1997,Alm. Salg,3.699,5,Villa,141,1980,,Aktuel værdi
Peder Munksvej 179850 Hirtshals,hals,330.000,29-07-1997,Fam. Salg,2.661,4,Sommerhus,124,2014,,Aktuel værdi
Nejstbrinken 69850 Hirtshals,hals,276.219,28-07-1997,Alm. Salg,2.124,2,Villa,130,1975,,Aktuel værdi
Højrupvej 89850 Hirtshals,hals,958.833,21-07-1997,Alm. Salg,3.897,9,Villa,246,1868,,Aktuel værdi
Lyngvangen 169850 Hirtshals,hals,290.000,11-07-1997,Fam. Salg,1.686,5,Villa,172,1965,,Aktuel værdi
N A Jensensvej 49850 Hirtshals,hals,191.107,09-07-1997,Alm. Salg,1.232,5,Villa,155,1873,,Aktuel værdi
Fynsgade 89850 Hirtshals,hals,489.325,03-07-1997,Alm. Salg,3.351,2,Villa,146,1997,,Aktuel værdi
Anemonevej 79850 Hirtshals,hals,600.000,03-07-1997,Alm. Salg,2.690,8,Villa,223,1973,,Aktuel værdi
Sandklitten 29850 Hirtshals,hals,225.000,01-07-1997,Alm. Salg,3.947,4,Sommerhus,57,1972,,Aktuel værdi
Søren Toftsvej 149850 Hirtshals,hals,829.000,30-06-1997,Alm. Salg,-,8,Villa,215,1971,,Aktuel værdi
Fanøgade 149850 Hirtshals,hals,553.400,19-06-1997,Alm. Salg,7.281,3,Rækkehus,76,1963,,Aktuel værdi
Gindrupvej 59850 Hirtshals,hals,367.000,16-06-1997,Alm. Salg,6.116,3,Sommerhus,60,1948,,Aktuel værdi
Sandvejen 129850 Hirtshals,hals,250.000,13-06-1997,Alm. Salg,3.787,3,Sommerhus,66,2010,,Aktuel værdi
Rævskærvej 529850 Hirtshals,hals,40.200,12-06-1997,Alm. Salg,149,9,Villa,269,2006,,Aktuel værdi
Kærtoften 109850 Hirtshals,hals,630.000,10-06-1997,Alm. Salg,6.116,4,Villa,103,1982,,Aktuel værdi
Øksenbækvej 399850 Hirtshals,hals,260.000,04-06-1997,Fam. Salg,-,4,Sommerhus,72,1966,,Aktuel værdi
Fanøgade 229850 Hirtshals,hals,289.000,01-06-1997,Alm. Salg,3.802,3,Rækkehus,76,1961,,Aktuel værdi
Fyrreklitten 1B9850 Hirtshals,hals,20.000,23-05-1997,Alm. Salg,173,5,Sommerhus,115,2003,,Aktuel værdi
Klitrenden 279850 Hirtshals,hals,246.500,20-05-1997,Fam. Salg,3.201,4,Sommerhus,77,1997,,Aktuel værdi
Kystvejen 49850 Hirtshals,hals,750.000,20-05-1997,Fam. Salg,3.191,5,Villa,235,1997,,Aktuel værdi
Horsebækvej 149850 Hirtshals,hals,230.000,18-05-1997,Alm. Salg,2.555,3,Sommerhus,90,2001,,Aktuel værdi
Kærholm 179850 Hirtshals,hals,918.000,14-05-1997,Alm. Salg,7.586,4,Villa,121,1987,,Aktuel værdi
Stendyssevej 139850 Hirtshals,hals,711.000,05-05-1997,Alm. Salg,4.182,6,Villa,170,1963,,Aktuel værdi
Åhavevej 39850 Hirtshals,hals,450.000,02-05-1997,Alm. Salg,4.687,3,Villa,96,1963,,Aktuel værdi
Krage Klit 22A9850 Hirtshals,hals,500.000,02-05-1997,Alm. Salg,7.042,4,Sommerhus,71,1979,,Aktuel værdi
Gindrupvej 459850 Hirtshals,hals,966.000,01-05-1997,Alm. Salg,10.615,4,Sommerhus,91,1992,,Aktuel værdi
Kragestranden 129850 Hirtshals,hals,785.000,30-04-1997,Alm. Salg,8.920,4,Sommerhus,88,1971,,Aktuel værdi
Kjulvej 49850 Hirtshals,hals,1.066.000,17-04-1997,Alm. Salg,5.303,5,Villa,201,1871,,Aktuel værdi
Tingvej 189850 Hirtshals,hals,628.000,12-04-1997,Alm. Salg,3.651,6,Villa,172,1971,,Aktuel værdi
Sverigesgade 39850 Hirtshals,hals,520.000,03-04-1997,Alm. Salg,-,4,Villa,84,1962,,Aktuel værdi
Niels Skandsvej 119850 Hirtshals,hals,483.400,25-03-1997,Alm. Salg,6.905,4,Sommerhus,70,1979,,Aktuel værdi
Kragekæret 49850 Hirtshals,hals,270.000,21-03-1997,Alm. Salg,6.279,3,Sommerhus,43,1969,,Aktuel værdi
Krage Klit 209850 Hirtshals,hals,510.000,20-03-1997,Alm. Salg,6.891,4,Sommerhus,74,1979,,Aktuel værdi
Kringelhøjvej 179850 Hirtshals,hals,600.000,17-03-1997,Fam. Salg,4.761,5,Stuehus,126,1859,,
Munkegårdsvej 39850 Hirtshals,hals,787.280,15-03-1997,Alm. Salg,4.920,5,Villa,160,1910,,Aktuel værdi
Baltsersensvej 189850 Hirtshals,hals,350.000,02-03-1997,Alm. Salg,5.833,3,Sommerhus,60,1971,,Aktuel værdi
Nejstvej 59850 Hirtshals,hals,335.000,27-02-1997,Alm. Salg,5.234,3,Villa,64,1934,,Aktuel værdi
Hans Jensens Alle 499850 Hirtshals,hals,990.000,13-02-1997,Alm. Salg,7.920,4,Villa,125,1982,,Aktuel værdi
Stationsvej 49850 Hirtshals,hals,225.000,31-01-1997,Alm. Salg,3.040,3,Villa,74,1969,,Aktuel værdi
Kranken 79850 Hirtshals,hals,365.500,31-01-1997,Fam. Salg,5.375,3,Sommerhus,68,1969,,Aktuel værdi
Peter Andersensvej 169850 Hirtshals,hals,1.177.000,30-01-1997,Alm. Salg,7.356,3,Villa,160,1972,,Aktuel værdi
Hjørringgade 639850 Hirtshals,hals,405.000,29-01-1997,Andet,-,5,Villa,111,1962,,Aktuel værdi
Skovgrunden 69850 Hirtshals,hals,922.500,20-01-1997,Alm. Salg,5.013,5,Villa,184,1988,,Aktuel værdi
Bjergvej 69850 Hirtshals,hals,500.000,15-01-1997,Fam. Salg,4.166,4,Villa,120,1912,,Aktuel værdi
Rævskærvej 309850 Hirtshals,hals,215.000,13-01-1997,Alm. Salg,1.038,5,Villa,207,2000,,Aktuel værdi
Stendyssevej 439850 Hirtshals,hals,550.000,06-01-1997,Andet,4.296,3,Villa,128,2016,,Aktuel værdi
Østergade 129850 Hirtshals,hals,540.000,27-12-1996,Alm. Salg,5.744,7,Villa,94,1950,,Aktuel værdi
de Plessenvej 209850 Hirtshals,hals,400.000,21-12-1996,Fam. Salg,5.882,4,Sommerhus,68,1972,,Aktuel værdi
"Fynsgade 5B, 19850 Hirtshals",hals,190.000,17-12-1996,Alm. Salg,3.800,2,Lejlighed,50,1940,,Aktuel værdi
Peter Hermansensvej 419850 Hirtshals,hals,501.500,13-12-1996,Fam. Salg,-,4,Sommerhus,71,1968,,Aktuel værdi
Ringvejen 429850 Hirtshals,hals,350.000,12-12-1996,Alm. Salg,3.645,4,Villa,96,1962,,Aktuel værdi
Fyrbakken 189850 Hirtshals,hals,744.000,09-12-1996,Fam. Salg,-,3,Villa,139,1966,,Aktuel værdi
Vandværksbakken 39850 Hirtshals,hals,485.000,04-12-1996,Alm. Salg,3.169,5,Villa,153,1966,,Aktuel værdi
Wollervej 39850 Hirtshals,hals,500.000,30-11-1996,Alm. Salg,6.410,3,Sommerhus,78,1966,,Aktuel værdi
Skagavej 239850 Hirtshals,hals,915.000,20-11-1996,Alm. Salg,4.815,5,Villa,190,1977,,Aktuel værdi
Kragevænget 29850 Hirtshals,hals,75.000,19-11-1996,Alm. Salg,1.271,4,Sommerhus,59,1997,,Aktuel værdi
Nejstbakken 449850 Hirtshals,hals,270.464,15-11-1996,Alm. Salg,-,4,Villa,118,1978,,Aktuel værdi
Vinkelvej 179850 Hirtshals,hals,495.000,14-11-1996,Alm. Salg,4.669,4,Villa,106,1943,,Aktuel værdi
Munkegårdsvej 19850 Hirtshals,hals,700.000,14-11-1996,Fam. Salg,5.384,6,Stuehus,130,1877,,
Lilholtsgade 279850 Hirtshals,hals,280.000,13-11-1996,Alm. Salg,3.414,3,Rækkehus,82,1944,,Aktuel værdi
Nørregade 199850 Hirtshals,hals,297.500,07-11-1996,Fam. Salg,3.131,4,Villa,95,1894,,Aktuel værdi
Bakkevænget 99850 Hirtshals,hals,750.000,24-10-1996,Alm. Salg,4.870,4,Villa,154,1969,,Aktuel værdi
Lillehedenvej 259850 Hirtshals,hals,584.000,24-10-1996,Alm. Salg,4.492,4,Villa,130,1959,,Aktuel værdi
Carinvej 109850 Hirtshals,hals,525.000,16-10-1996,Alm. Salg,6.645,3,Sommerhus,79,1998,,Aktuel værdi
Engbjergvej 109850 Hirtshals,hals,448.297,16-10-1996,Fam. Salg,-,7,Villa,204,1923,,Aktuel værdi
Margrethevej 19850 Hirtshals,hals,595.000,09-10-1996,Alm. Salg,5.409,4,Villa,110,1940,,Aktuel værdi
Østergade 469850 Hirtshals,hals,468.000,07-10-1996,Alm. Salg,6.500,3,Villa,72,1958,,Aktuel værdi
Krageengen 129850 Hirtshals,hals,613.000,05-10-1996,Alm. Salg,8.757,4,Sommerhus,70,1988,,Aktuel værdi
Nejstbrinken 959850 Hirtshals,hals,665.000,01-10-1996,Alm. Salg,4.208,5,Rækkehus,158,1976,,Aktuel værdi
Fresiavej 49850 Hirtshals,hals,536.500,26-09-1996,Alm. Salg,5.647,4,Villa,95,1980,,Aktuel værdi
Søren Toftsvej 159850 Hirtshals,hals,726.000,18-09-1996,Alm. Salg,4.033,6,Villa,180,1971,,Aktuel værdi
Kæreng 59850 Hirtshals,hals,790.000,14-09-1996,Alm. Salg,4.817,5,Villa,164,1979,,Aktuel værdi
Nejstlunden 589850 Hirtshals,hals,595.000,11-09-1996,Alm. Salg,5.360,4,Villa,111,1979,,Aktuel værdi
Klinken 209850 Hirtshals,hals,579.999,31-08-1996,Alm. Salg,-,4,Sommerhus,71,1986,,Aktuel værdi
Grønlandssti 289850 Hirtshals,hals,355.500,27-08-1996,Alm. Salg,4.182,3,Rækkehus,85,1961,,Aktuel værdi
Skovbovej 129850 Hirtshals,hals,406.000,27-08-1996,Andet,3.274,4,Villa,124,1983,,Aktuel værdi
Odinsvej 69850 Hirtshals,hals,199.700,27-08-1996,Alm. Salg,1.288,5,Villa,155,1997,,Aktuel værdi
Allingdamvej 1119850 Hirtshals,hals,440.000,26-08-1996,Alm. Salg,3.437,5,Villa,128,1892,,Aktuel værdi
Park Alle 299850 Hirtshals,hals,465.000,23-08-1996,Alm. Salg,4.305,4,Villa,108,1952,,Aktuel værdi
Kystvejen 639850 Hirtshals,hals,795.000,23-08-1996,Alm. Salg,6.913,4,Villa,115,1957,,Aktuel værdi
Allingdamvej 239850 Hirtshals,hals,550.000,23-08-1996,Alm. Salg,4.014,5,Villa,137,1964,,Aktuel værdi
Kærtoften 99850 Hirtshals,hals,361.240,20-08-1996,Alm. Salg,-,5,Villa,143,1981,,Aktuel værdi
Kærmark 109850 Hirtshals,hals,293.367,16-08-1996,Alm. Salg,-,4,Villa,175,1979,,Aktuel værdi
Købstedvej 39850 Hirtshals,hals,651.000,11-08-1996,Alm. Salg,-,5,Villa,179,1970,,Aktuel værdi
Mikkelsgade 11A9850 Hirtshals,hals,540.583,09-08-1996,Alm. Salg,5.248,4,Villa,103,1927,,Aktuel værdi
Jyllandsgade 119850 Hirtshals,hals,182.700,08-08-1996,Auktion,1.864,4,Villa,98,1934,,Aktuel værdi
Tornbyvej 69850 Hirtshals,hals,580.000,06-08-1996,Alm. Salg,4.461,4,Villa,130,1935,,Aktuel værdi
Agerledet 249850 Hirtshals,hals,750.000,01-08-1996,Alm. Salg,4.901,4,Villa,153,1972,,Aktuel værdi
Vestergade 379850 Hirtshals,hals,710.000,26-07-1996,Alm. Salg,2.398,8,Villa,296,1973,,Aktuel værdi
Ingeborg Klit 89850 Hirtshals,hals,568.000,13-07-1996,Alm. Salg,4.982,4,Sommerhus,114,2013,,Aktuel værdi
Erantisvej 69850 Hirtshals,hals,635.000,10-07-1996,Alm. Salg,5.474,4,Villa,116,1975,,Aktuel værdi
Højrupvej 299850 Hirtshals,hals,591.000,10-07-1996,Alm. Salg,-,7,Stuehus,189,1870,,
Hjørringgade 359850 Hirtshals,hals,675.000,04-07-1996,Alm. Salg,1.896,8,Villa,356,1910,,Aktuel værdi
Øksenbækvej 589850 Hirtshals,hals,281.000,02-07-1996,Alm. Salg,3.157,4,Sommerhus,89,2007,,Aktuel værdi
Dyrestien 69850 Hirtshals,hals,263.500,01-07-1996,Fam. Salg,4.391,4,Sommerhus,60,1973,,Aktuel værdi
Islandsgade 179850 Hirtshals,hals,620.000,01-07-1996,Alm. Salg,4.769,3,Villa,130,1963,,Aktuel værdi
Kærtoften 449850 Hirtshals,hals,505.940,18-06-1996,Alm. Salg,7.026,3,Rækkehus,72,1983,,Aktuel værdi
Øster Kjulvej 69850 Hirtshals,hals,735.000,17-06-1996,Alm. Salg,-,4,Sommerhus,138,1920,,Aktuel værdi
Fynsgade 199850 Hirtshals,hals,360.000,17-06-1996,Alm. Salg,4.931,3,Villa,73,1944,,Aktuel værdi
Ringvejen 679850 Hirtshals,hals,540.000,12-06-1996,Alm. Salg,4.695,4,Villa,115,1959,,Aktuel værdi
Klynen 169850 Hirtshals,hals,307.255,11-06-1996,Fam. Salg,-,4,Sommerhus,73,1937,,Aktuel værdi
Engvej 319850 Hirtshals,hals,685.000,07-06-1996,Alm. Salg,4.029,6,Villa,170,1972,,Aktuel værdi
Øksenbækvej 489850 Hirtshals,hals,212.500,02-06-1996,Fam. Salg,2.591,4,Sommerhus,82,1967,,Aktuel værdi
Carinvej 49850 Hirtshals,hals,440.000,01-06-1996,Alm. Salg,7.096,3,Sommerhus,62,1969,,Aktuel værdi
Vestergade 359850 Hirtshals,hals,755.000,30-05-1996,Alm. Salg,5.206,3,Villa,145,1973,,Aktuel værdi
Kærdalen 199850 Hirtshals,hals,534.000,28-05-1996,Alm. Salg,7.120,3,Rækkehus,75,1987,,Aktuel værdi
Thorsvej 59850 Hirtshals,hals,910.000,25-05-1996,Alm. Salg,6.190,6,Villa,147,1987,,Aktuel værdi
Lillehedenvej 69850 Hirtshals,hals,310.000,23-05-1996,Alm. Salg,4.366,2,Villa,71,1955,,Aktuel værdi
Krage Klit 26B9850 Hirtshals,hals,476.000,18-05-1996,Alm. Salg,7.677,4,Sommerhus,62,1968,,Aktuel værdi
Hovedvejen 94A9850 Hirtshals,hals,650.000,14-05-1996,Alm. Salg,4.513,5,Villa,144,1940,,Aktuel værdi
Rønne Alle 119850 Hirtshals,hals,281.408,01-05-1996,Fam. Salg,-,4,Villa,121,2004,,Aktuel værdi
Bymosevej 179850 Hirtshals,hals,820.000,30-04-1996,Alm. Salg,6.456,3,Villa,127,1972,,Aktuel værdi
Skovvejen 129850 Hirtshals,hals,803.282,30-04-1996,Alm. Salg,5.084,5,Villa,158,1971,,Aktuel værdi
Kirkevænget 69850 Hirtshals,hals,515.000,23-04-1996,Alm. Salg,6.776,3,Villa,76,1948,,Aktuel værdi
Tulipanvej 69850 Hirtshals,hals,586.000,19-04-1996,Alm. Salg,4.725,5,Villa,124,1978,,Aktuel værdi
Stendyssevej 779850 Hirtshals,hals,1.166.000,18-04-1996,Alm. Salg,5.069,9,Stuehus,230,1923,,
Uggerbyvej 29850 Hirtshals,hals,405.000,17-04-1996,Alm. Salg,4.402,4,Villa,92,1955,,Aktuel værdi
Skrænten 119850 Hirtshals,hals,805.000,15-04-1996,Alm. Salg,4.065,5,Villa,198,1969,,Aktuel værdi
Nejstlunden 139850 Hirtshals,hals,850.000,09-04-1996,Alm. Salg,5.555,6,Villa,153,1979,,Aktuel værdi
"Kystvejen 10G, ST. 1069850 Hirtshals",hals,40.000,09-04-1996,Alm. Salg,1.333,1,Lejlighed,30,1976,,Aktuel værdi
Øksenbækvej 199850 Hirtshals,hals,200.000,04-04-1996,Fam. Salg,-,5,Sommerhus,84,1967,,Aktuel værdi
Kystvejen 499850 Hirtshals,hals,490.000,01-04-1996,Alm. Salg,2.207,5,Villa,222,2009,,Aktuel værdi
Wollervej 89850 Hirtshals,hals,225.000,31-03-1996,Fam. Salg,2.472,4,Sommerhus,91,2008,,Aktuel værdi
Pile Alle 339850 Hirtshals,hals,390.000,21-03-1996,Alm. Salg,4.642,3,Rækkehus,84,1957,,Aktuel værdi
Tverstedvej 69850 Hirtshals,hals,576.000,19-03-1996,Fam. Salg,4.143,3,Stuehus,139,1915,,
Engvej 219850 Hirtshals,hals,742.500,18-03-1996,Alm. Salg,4.013,6,Villa,185,1966,,Aktuel værdi
Klinken 189850 Hirtshals,hals,350.000,07-03-1996,Fam. Salg,5.147,3,Sommerhus,68,1974,,Aktuel værdi
Møllegårdsvej 29850 Hirtshals,hals,900.000,04-03-1996,Alm. Salg,4.568,5,Villa,197,1977,,Aktuel værdi
Skovfyrvej 149850 Hirtshals,hals,170.000,28-02-1996,Alm. Salg,-,7,Villa,222,1996,,Aktuel værdi
Bødkervænget 39850 Hirtshals,hals,700.000,27-02-1996,Alm. Salg,-,3,Villa,168,1975,,Aktuel værdi
Skagavej 79850 Hirtshals,hals,990.000,21-02-1996,Alm. Salg,6.346,6,Villa,156,1988,,Aktuel værdi
Kærly 79850 Hirtshals,hals,181.500,15-02-1996,Alm. Salg,-,5,Villa,143,1996,,Aktuel værdi
Allingdamvej 1459850 Hirtshals,hals,3.401.500,09-02-1996,Alm. Salg,28.111,3,Stuehus,121,2004,,
Vesterled 129850 Hirtshals,hals,490.000,07-02-1996,Alm. Salg,6.533,3,Rækkehus,75,1952,,Aktuel værdi
Peder Rimmensgade 329850 Hirtshals,hals,500.000,06-02-1996,Alm. Salg,4.098,4,Villa,122,1959,,Aktuel værdi
Hovedvejen 369850 Hirtshals,hals,495.000,31-01-1996,Alm. Salg,4.714,4,Villa,105,1960,,Aktuel værdi
Kærtoften 139850 Hirtshals,hals,640.000,26-01-1996,Alm. Salg,5.517,4,Villa,116,1984,,Aktuel værdi
Bymosevej 109850 Hirtshals,hals,595.000,24-01-1996,Alm. Salg,4.507,6,Villa,132,1973,,Aktuel værdi
Rævskærvej 139850 Hirtshals,hals,292.500,21-01-1996,Alm. Salg,2.135,3,Villa,137,1971,,Aktuel værdi
Liver Å Vej 39850 Hirtshals,hals,57.000,11-01-1996,Alm. Salg,467,4,Villa,122,1905,,Aktuel værdi
Grønnevej 119850 Hirtshals,hals,594.000,02-01-1996,Alm. Salg,8.366,2,Villa,71,1955,,Aktuel værdi
Øksenbækvej 509850 Hirtshals,hals,150.000,01-01-1996,Fam. Salg,1.271,4,Sommerhus,118,2016,,Aktuel værdi
Bakkedraget 129850 Hirtshals,hals,600.000,05-12-1995,Fam. Salg,3.448,8,Villa,174,1965,,Aktuel værdi
Grønhøjvej 179850 Hirtshals,hals,24.700,04-12-1995,Fam. Salg,411,4,Sommerhus,60,1966,,Aktuel værdi
Granlyvej 329850 Hirtshals,hals,675.000,28-11-1995,Alm. Salg,5.192,5,Villa,130,1984,,Aktuel værdi
Krokusvej 59850 Hirtshals,hals,645.000,22-11-1995,Alm. Salg,3.794,5,Villa,170,1975,,Aktuel værdi
Bymosevej 89850 Hirtshals,hals,760.000,08-11-1995,Alm. Salg,3.937,6,Villa,193,1973,,Aktuel værdi
Pile Alle 259850 Hirtshals,hals,435.000,04-11-1995,Alm. Salg,5.178,3,Rækkehus,84,1957,,Aktuel værdi
Gårdbovej 89850 Hirtshals,hals,740.000,31-10-1995,Alm. Salg,5.034,5,Villa,147,1964,,Aktuel værdi
Strandvejen 179850 Hirtshals,hals,82.570,27-10-1995,Fam. Salg,525,4,Villa,157,1997,,Aktuel værdi
Fynsgade 99850 Hirtshals,hals,229.500,25-10-1995,Fam. Salg,-,5,Villa,98,1948,,Aktuel værdi
Danmarksgade 289850 Hirtshals,hals,550.000,18-10-1995,Alm. Salg,6.321,4,Villa,87,1962,,Aktuel værdi
de Plessenvej 319850 Hirtshals,hals,265.000,17-10-1995,Alm. Salg,1.853,3,Sommerhus,143,2011,,Aktuel værdi
Mikkelsgade 289850 Hirtshals,hals,390.000,16-10-1995,Alm. Salg,4.756,3,Rækkehus,82,1944,,Aktuel værdi
"Skovvejen 15, 19850 Hirtshals",hals,2.000.000,12-10-1995,Alm. Salg,16.129,3,Lejlighed,124,1975,,Aktuel værdi
Stendyssevej 759850 Hirtshals,hals,900.000,10-10-1995,Alm. Salg,4.368,5,Stuehus,206,1929,,
Vintergækvej 79850 Hirtshals,hals,625.000,02-10-1995,Alm. Salg,2.976,7,Villa,210,1976,,Aktuel værdi
Stendyssevej 519850 Hirtshals,hals,425.000,02-10-1995,Alm. Salg,2.992,6,Villa,142,1930,,Aktuel værdi
Pilevænget 169850 Hirtshals,hals,483.000,29-09-1995,Alm. Salg,-,6,Villa,148,1958,,Aktuel værdi
Nejstbrinken 899850 Hirtshals,hals,750.000,29-09-1995,Alm. Salg,3.989,7,Rækkehus,188,1975,,Aktuel værdi
Fyrbakken 79850 Hirtshals,hals,582.092,28-09-1995,Alm. Salg,2.910,7,Villa,200,1961,,Aktuel værdi
"Hjørringgade 6, 19850 Hirtshals",hals,550.000,26-09-1995,Alm. Salg,3.235,3,Lejlighed,170,1919,,Aktuel værdi
Øster Kjulvej 589850 Hirtshals,hals,475.000,20-09-1995,Alm. Salg,-,5,Villa,121,1983,,Aktuel værdi
Kjulvej 149850 Hirtshals,hals,420.000,14-09-1995,Alm. Salg,8.076,3,Sommerhus,52,1927,,Aktuel værdi
Bymosevej 249850 Hirtshals,hals,650.000,13-09-1995,Alm. Salg,4.276,5,Villa,152,1972,,Aktuel værdi
Danmarksgade 59850 Hirtshals,hals,605.000,07-09-1995,Alm. Salg,3.055,7,Villa,198,1967,,Aktuel værdi
Hovedvejen 39850 Hirtshals,hals,388.000,31-08-1995,Alm. Salg,-,6,Villa,150,1925,,Aktuel værdi
Søndre Fyrreklit 99850 Hirtshals,hals,495.000,17-08-1995,Alm. Salg,-,4,Sommerhus,82,1973,,Aktuel værdi
Hans Jensens Alle 159850 Hirtshals,hals,380.000,16-08-1995,Alm. Salg,4.523,3,Villa,84,1948,,Aktuel værdi
Kærvej 359850 Hirtshals,hals,620.000,10-08-1995,Alm. Salg,4.335,5,Villa,143,1971,,Aktuel værdi
Nejstbrinken 919850 Hirtshals,hals,729.156,10-08-1995,Alm. Salg,3.941,5,Rækkehus,185,1976,,Aktuel værdi
Kystvejen 559850 Hirtshals,hals,885.000,05-08-1995,Alm. Salg,4.317,6,Villa,205,1972,,Aktuel værdi
Møllegårdsvej 59850 Hirtshals,hals,350.000,03-08-1995,Fam. Salg,1.190,5,Stuehus,294,1938,,
Tingvej 259850 Hirtshals,hals,580.000,26-07-1995,Alm. Salg,4.264,4,Villa,136,1972,,Aktuel værdi
de Plessenvej 259850 Hirtshals,hals,301.697,20-07-1995,Alm. Salg,3.508,5,Sommerhus,86,1981,,Aktuel værdi
Strandklitten 229850 Hirtshals,hals,378.000,19-07-1995,Alm. Salg,5.108,4,Sommerhus,74,1995,,Aktuel værdi
Granlyvej 569850 Hirtshals,hals,96.335,03-07-1995,Alm. Salg,758,4,Villa,127,1996,,Aktuel værdi
Bymosevej 149850 Hirtshals,hals,595.000,03-07-1995,Alm. Salg,5.129,4,Villa,116,1973,,Aktuel værdi
Strandvejen 689850 Hirtshals,hals,417.860,29-06-1995,Alm. Salg,-,3,Sommerhus,75,1957,,Aktuel værdi
Sverigesgade 309850 Hirtshals,hals,510.000,29-06-1995,Alm. Salg,-,5,Villa,125,1962,,Aktuel værdi
Hedevej 119850 Hirtshals,hals,775.000,28-06-1995,Alm. Salg,5.032,5,Villa,154,1913,,Aktuel værdi
