address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejenbrødvej 622980 Kokkedal,edal,1.440.000,23-09-2012,Fam. Salg,8.834,5,Villa,163,1877,-62 %,Aktuel værdi
Brødregårdsvej 192980 Kokkedal,edal,2.099.000,18-09-2012,Alm. Salg,24.126,3,Rækkehus,87,2006,-2 %,Aktuel værdi
Fasanvænget 4582980 Kokkedal,edal,1.050.000,18-09-2012,Alm. Salg,7.720,5,Rækkehus,136,1970,,Aktuel værdi
Flintevej 122980 Kokkedal,edal,2.650.000,11-09-2012,Alm. Salg,18.928,5,Rækkehus,140,2007,-4 %,Aktuel værdi
Blomsterager 2052980 Kokkedal,edal,2.400.000,10-09-2012,Alm. Salg,14.457,4,Villa,166,1974,-4 %,Aktuel værdi
Rypevænget 1062980 Kokkedal,edal,1.750.000,10-09-2012,Alm. Salg,16.355,4,Rækkehus,107,1971,-3 %,Aktuel værdi
"Blåbærhaven 9, 3. TV2980 Kokkedal",edal,505.000,29-08-2012,Alm. Salg,7.318,2,Lejlighed,69,1973,-15 %,Aktuel værdi
Dådyrvænget 5042980 Kokkedal,edal,4.195.000,28-08-2012,Alm. Salg,21.623,6,Villa,194,2001,0 %,Aktuel værdi
Hvedevænget 542980 Kokkedal,edal,1.800.000,27-08-2012,Alm. Salg,14.754,4,Rækkehus,122,1977,-4 %,Aktuel værdi
Blomsterager 2092980 Kokkedal,edal,1.840.000,23-08-2012,Alm. Salg,12.957,3,Villa,142,1971,-8 %,Aktuel værdi
Mølledammen 9I2980 Kokkedal,edal,1.540.000,20-08-2012,Alm. Salg,16.739,3,Lejlighed,92,2006,-3 %,Aktuel værdi
Rosenhaven 2132980 Kokkedal,edal,1.700.000,08-08-2012,Alm. Salg,11.805,6,Villa,144,1972,-13 %,Aktuel værdi
Græsager 4122980 Kokkedal,edal,1.910.000,06-08-2012,Alm. Salg,13.450,4,Villa,142,1974,-4 %,Aktuel værdi
"Blåbærhaven 15, 2. TV2980 Kokkedal",edal,650.000,03-08-2012,Alm. Salg,9.027,2,Lejlighed,72,1973,-6 %,Aktuel værdi
Fasanvænget 4772980 Kokkedal,edal,1.700.000,31-07-2012,Fam. Salg,12.500,5,Rækkehus,136,1970,,Aktuel værdi
Nordskrænten 1A2980 Kokkedal,edal,2.800.000,13-07-2012,Alm. Salg,22.222,5,Villa,126,1996,-2 %,Aktuel værdi
Blomsterager 1082980 Kokkedal,edal,2.200.000,09-07-2012,Alm. Salg,12.941,6,Villa,170,1973,-4 %,Aktuel værdi
Havrevænget 3232980 Kokkedal,edal,2.450.000,09-07-2012,Alm. Salg,15.408,4,Villa,159,1978,-9 %,Aktuel værdi
"Blåbærhaven 19, 1. TV2980 Kokkedal",edal,975.000,05-07-2012,Alm. Salg,10.833,4,Lejlighed,90,1973,-11 %,Aktuel værdi
Hesselrødvej 262980 Kokkedal,edal,6.500.000,03-07-2012,Alm. Salg,52.000,5,Stuehus,125,1971,,
"Blåbærhaven 2, 3. MF2980 Kokkedal",edal,540.000,27-06-2012,Alm. Salg,11.250,2,Lejlighed,48,1973,,Aktuel værdi
Blomsterager 2132980 Kokkedal,edal,2.050.000,22-06-2012,Alm. Salg,14.963,5,Villa,137,1971,-9 %,Aktuel værdi
Strandvejen 3592980 Kokkedal,edal,3.400.000,21-06-2012,Alm. Salg,14.529,6,Villa,234,1961,-8 %,Aktuel værdi
Vejenbrødvej 492980 Kokkedal,edal,1.600.000,21-06-2012,Andet,9.696,4,Stuehus,165,1863,,
Hjortevænget 7032980 Kokkedal,edal,2.660.000,17-06-2012,Alm. Salg,23.539,4,Villa,113,1975,-5 %,Aktuel værdi
Fasanvænget 2102980 Kokkedal,edal,1.595.000,11-06-2012,Alm. Salg,11.727,5,Rækkehus,136,1971,0 %,Aktuel værdi
Hvedevænget 252980 Kokkedal,edal,1.575.000,10-06-2012,Alm. Salg,12.909,4,Rækkehus,122,1978,-5 %,Aktuel værdi
Pilevang 52980 Kokkedal,edal,1.875.000,29-05-2012,Alm. Salg,13.686,3,Villa,137,1965,-5 %,Aktuel værdi
Rypevænget 2442980 Kokkedal,edal,1.825.000,23-05-2012,Alm. Salg,16.008,5,Rækkehus,114,1981,,Aktuel værdi
"Blåbærhaven 1, 2. TH2980 Kokkedal",edal,480.000,16-05-2012,Alm. Salg,7.384,2,Lejlighed,65,1973,-10 %,Aktuel værdi
"Blåbærhaven 5, 2. TV2980 Kokkedal",edal,850.000,04-05-2012,Alm. Salg,9.659,4,Lejlighed,88,1973,,Aktuel værdi
Vagtelvænget 1082980 Kokkedal,edal,1.750.000,30-04-2012,Alm. Salg,16.355,4,Rækkehus,107,1971,-3 %,Aktuel værdi
Jellerød Have 812980 Kokkedal,edal,1.925.000,26-04-2012,Alm. Salg,19.250,5,Rækkehus,100,1962,-1 %,Aktuel værdi
Egehaven 1052980 Kokkedal,edal,1.295.000,17-04-2012,Alm. Salg,15.987,3,Villa,81,1972,0 %,Aktuel værdi
Flintevej 172980 Kokkedal,edal,2.375.000,13-04-2012,Alm. Salg,19.000,4,Rækkehus,125,2007,1 %,Aktuel værdi
Hvedevænget 702980 Kokkedal,edal,1.800.000,13-04-2012,Fam. Salg,13.953,4,Rækkehus,129,1978,,Aktuel værdi
Birkehaven 1102980 Kokkedal,edal,2.250.000,09-04-2012,Alm. Salg,15.202,6,Villa,148,1973,-10 %,Aktuel værdi
"Mellemengen 17, 2. TV2980 Kokkedal",edal,920.000,30-03-2012,Alm. Salg,9.387,4,Lejlighed,98,1978,-3 %,Aktuel værdi
"Holmegårdsparken 1, 2. TH2980 Kokkedal",edal,726.000,27-03-2012,Alm. Salg,10.371,1,Lejlighed,70,1971,-9 %,Aktuel værdi
Fasanvænget 5092980 Kokkedal,edal,1.800.000,21-03-2012,Alm. Salg,15.254,5,Rækkehus,118,1970,-10 %,Aktuel værdi
Hjortevænget 7122980 Kokkedal,edal,3.350.000,18-03-2012,Alm. Salg,17.357,9,Villa,193,1975,-7 %,Aktuel værdi
"Mellemengen 1, 3. TV2980 Kokkedal",edal,750.000,15-03-2012,Alm. Salg,8.620,3,Lejlighed,87,1978,-6 %,Aktuel værdi
Vejenbrødvej 432980 Kokkedal,edal,1.725.000,09-03-2012,Alm. Salg,9.745,7,Villa,177,1968,-14 %,Aktuel værdi
"Mellemengen 4, ST. TH2980 Kokkedal",edal,955.000,07-03-2012,Alm. Salg,9.182,4,Lejlighed,104,1978,,Aktuel værdi
Rosenhaven 2112980 Kokkedal,edal,1.765.833,06-03-2012,Andet,8.963,4,Villa,197,1978,,Aktuel værdi
Lærkehaven 32980 Kokkedal,edal,2.500.000,01-03-2012,Alm. Salg,15.625,4,Villa,160,1971,-5 %,Aktuel værdi
Fasanvænget 4482980 Kokkedal,edal,1.900.000,28-02-2012,Alm. Salg,13.970,5,Rækkehus,136,1970,-5 %,Aktuel værdi
Hvedevænget 72980 Kokkedal,edal,1.640.000,26-02-2012,Alm. Salg,13.442,4,Rækkehus,122,1978,-3 %,Aktuel værdi
Jellerød Have 952980 Kokkedal,edal,1.500.000,24-02-2012,Fam. Salg,17.857,4,Rækkehus,84,1963,,Aktuel værdi
"Blåbærhaven 7, ST. TH2980 Kokkedal",edal,460.000,21-02-2012,Auktion,7.187,2,Lejlighed,64,1973,,Aktuel værdi
Rypevænget 1072980 Kokkedal,edal,1.780.000,14-02-2012,Alm. Salg,16.635,4,Rækkehus,107,1971,-3 %,Aktuel værdi
Rønnevej 28A2980 Kokkedal,edal,1.800.000,07-02-2012,Alm. Salg,18.367,3,Villa,98,1963,,Aktuel værdi
"Holmegårdsparken 2, ST. TH2980 Kokkedal",edal,640.000,02-02-2012,Alm. Salg,9.142,1,Lejlighed,70,1971,-8 %,Aktuel værdi
Vejenbrødvej 32980 Kokkedal,edal,4.050.000,31-01-2012,Alm. Salg,13.192,9,Villa,307,1970,-3 %,Aktuel værdi
Egehaven 1112980 Kokkedal,edal,2.600.000,20-01-2012,Alm. Salg,16.993,5,Villa,153,1970,-4 %,Aktuel værdi
Fasanvænget 2252980 Kokkedal,edal,2.438.000,19-01-2012,Alm. Salg,17.926,5,Rækkehus,136,1971,-2 %,Aktuel værdi
Hjortevænget 2242980 Kokkedal,edal,2.550.000,17-01-2012,Alm. Salg,18.888,5,Villa,135,1975,-9 %,Aktuel værdi
Enebærhaven 3062980 Kokkedal,edal,2.575.000,13-01-2012,Alm. Salg,15.993,6,Villa,161,1971,-4 %,Aktuel værdi
Karlebovej 182980 Kokkedal,edal,4.700.000,10-01-2012,Auktion,17.735,8,Stuehus,265,1864,-28 %,
Brødregårdsvej 32980 Kokkedal,edal,2.335.000,09-01-2012,Alm. Salg,20.663,4,Rækkehus,113,2006,-6 %,Aktuel værdi
Rypevænget 2172980 Kokkedal,edal,2.375.000,06-01-2012,Alm. Salg,14.660,6,Rækkehus,162,1981,0 %,Aktuel værdi
Drosselvænget 1102980 Kokkedal,edal,2.120.000,03-01-2012,Alm. Salg,13.589,6,Rækkehus,156,1982,-8 %,Aktuel værdi
Fasanvænget 1492980 Kokkedal,edal,1.875.000,21-12-2011,Alm. Salg,13.786,5,Rækkehus,136,1971,-6 %,Aktuel værdi
Blomsterager 6102980 Kokkedal,edal,2.100.000,15-12-2011,Alm. Salg,12.574,5,Villa,167,1973,-5 %,Aktuel værdi
Hjortevænget 6112980 Kokkedal,edal,2.275.000,13-12-2011,Alm. Salg,18.055,4,Villa,126,1975,-4 %,Aktuel værdi
Højager 22980 Kokkedal,edal,1.500.000,08-12-2011,Alm. Salg,10.714,5,Villa,140,1969,-21 %,Aktuel værdi
Kornager 5072980 Kokkedal,edal,2.300.000,07-12-2011,Alm. Salg,14.556,4,Villa,158,1974,-10 %,Aktuel værdi
Kokkedal Stationsvej 162980 Kokkedal,edal,1.300.000,01-12-2011,Alm. Salg,13.541,4,Villa,96,1960,-10 %,Aktuel værdi
"Blåbærhaven 15, 3. TV2980 Kokkedal",edal,630.000,29-11-2011,Alm. Salg,8.750,2,Lejlighed,72,1973,-9 %,Aktuel værdi
Enebærhaven 1082980 Kokkedal,edal,2.000.000,27-11-2011,Alm. Salg,19.801,4,Villa,101,1984,-5 %,Aktuel værdi
Fasanvænget 2472980 Kokkedal,edal,2.100.000,14-11-2011,Alm. Salg,15.217,5,Rækkehus,138,1971,0 %,Aktuel værdi
"Holmegårdsparken 25, 1. TH2980 Kokkedal",edal,960.000,06-11-2011,Alm. Salg,10.549,2,Lejlighed,91,1971,-4 %,Aktuel værdi
Fasanvænget 2872980 Kokkedal,edal,2.100.000,01-11-2011,Alm. Salg,15.441,5,Rækkehus,136,1971,,Aktuel værdi
"Blåbærhaven 21, 1. TH2980 Kokkedal",edal,900.000,30-10-2011,Alm. Salg,9.782,4,Lejlighed,92,1973,-3 %,Aktuel værdi
Enebærhaven 3102980 Kokkedal,edal,2.300.000,25-10-2011,Alm. Salg,15.753,5,Villa,146,1985,-11 %,Aktuel værdi
Enebærhaven 7082980 Kokkedal,edal,2.650.000,24-10-2011,Alm. Salg,16.562,6,Villa,160,1970,,Aktuel værdi
Bygvænget 2752980 Kokkedal,edal,1.750.000,18-10-2011,Alm. Salg,11.075,4,Villa,158,1983,-5 %,Aktuel værdi
Fasanvænget 1142980 Kokkedal,edal,2.145.000,07-10-2011,Alm. Salg,15.543,5,Rækkehus,138,1971,0 %,Aktuel værdi
Bygvænget 2452980 Kokkedal,edal,2.250.000,06-10-2011,Alm. Salg,20.642,4,Villa,109,1978,-2 %,Aktuel værdi
Jellerød Have 662980 Kokkedal,edal,800.000,03-10-2011,Alm. Salg,9.523,3,Rækkehus,84,1962,,Aktuel værdi
Egehaven 2112980 Kokkedal,edal,2.850.000,29-09-2011,Alm. Salg,18.037,6,Villa,158,1985,-5 %,Aktuel værdi
Enebærhaven 7092980 Kokkedal,edal,2.900.000,29-09-2011,Alm. Salg,17.261,7,Villa,168,1985,-8 %,Aktuel værdi
Bygvænget 1102980 Kokkedal,edal,2.095.000,27-09-2011,Alm. Salg,15.751,5,Villa,133,1980,-9 %,Aktuel værdi
Hvedevænget 722980 Kokkedal,edal,1.900.000,20-09-2011,Alm. Salg,14.728,4,Rækkehus,129,1978,-7 %,Aktuel værdi
Rypevænget 2632980 Kokkedal,edal,2.310.000,19-09-2011,Alm. Salg,14.807,6,Rækkehus,156,1981,-7 %,Aktuel værdi
Enebærhaven 1222980 Kokkedal,edal,1.650.000,19-09-2011,Alm. Salg,14.732,5,Villa,112,1981,-11 %,Aktuel værdi
Lågegyde 1362980 Kokkedal,edal,3.050.000,18-09-2011,Alm. Salg,14.878,7,Villa,205,1917,-13 %,Aktuel værdi
Fasanvænget 2442980 Kokkedal,edal,2.250.000,12-09-2011,Alm. Salg,16.544,4,Rækkehus,136,1971,-9 %,Aktuel værdi
Hvedevænget 322980 Kokkedal,edal,1.950.000,08-09-2011,Alm. Salg,15.983,4,Rækkehus,122,1978,-7 %,Aktuel værdi
Tornehaven 9B2980 Kokkedal,edal,2.650.000,07-09-2011,Alm. Salg,14.402,4,Villa,184,1974,-4 %,Aktuel værdi
"Mellemengen 6, 3. TH2980 Kokkedal",edal,800.000,28-08-2011,Alm. Salg,9.523,3,Lejlighed,84,1978,-5 %,Aktuel værdi
Brønsholmdalsvej 142980 Kokkedal,edal,2.100.000,24-08-2011,Alm. Salg,15.107,5,Rækkehus,139,1971,-4 %,Aktuel værdi
Brønsholmdalsvej 1292980 Kokkedal,edal,1.575.000,22-08-2011,Alm. Salg,13.815,4,Rækkehus,114,1976,-7 %,Aktuel værdi
Egholmsvej 112980 Kokkedal,edal,2.000.000,22-08-2011,Alm. Salg,11.235,5,Villa,178,1857,,Aktuel værdi
Brønsholm Kongevej 132980 Kokkedal,edal,2.000.000,11-08-2011,Alm. Salg,11.235,7,Villa,178,1900,-15 %,Aktuel værdi
Hjortevænget 2202980 Kokkedal,edal,2.700.000,01-08-2011,Alm. Salg,18.620,4,Villa,145,1976,-5 %,Aktuel værdi
Hjortevænget 2062980 Kokkedal,edal,2.500.000,31-07-2011,Alm. Salg,19.230,5,Villa,130,1975,-4 %,Aktuel værdi
Rosenhaven 4012980 Kokkedal,edal,2.225.000,26-07-2011,Alm. Salg,14.735,6,Villa,151,1973,-7 %,Aktuel værdi
Kornager 3012980 Kokkedal,edal,2.683.000,19-07-2011,Auktion,14.581,7,Villa,184,1980,,Aktuel værdi
"Blåbærhaven 1, 1. MF2980 Kokkedal",edal,560.000,18-07-2011,Alm. Salg,14.358,1,Lejlighed,39,1973,-10 %,Aktuel værdi
Brødregårdsvej 92980 Kokkedal,edal,950.000,08-07-2011,Fam. Salg,10.674,3,Rækkehus,89,2006,,Aktuel værdi
Drosselvænget 3092980 Kokkedal,edal,2.400.000,04-07-2011,Alm. Salg,15.384,6,Rækkehus,156,1982,-4 %,Aktuel værdi
"Blåbærhaven 3, 3. TV2980 Kokkedal",edal,698.000,04-07-2011,Alm. Salg,10.115,2,Lejlighed,69,1973,0 %,Aktuel værdi
Jellerød Have 52980 Kokkedal,edal,1.525.000,27-06-2011,Alm. Salg,17.732,3,Rækkehus,86,1961,-4 %,Aktuel værdi
Rønnevej 152980 Kokkedal,edal,1.650.000,20-06-2011,Alm. Salg,7.399,6,Villa,223,1963,0 %,Aktuel værdi
Drosselvænget 2102980 Kokkedal,edal,226.469,14-06-2011,Fam. Salg,1.309,7,Rækkehus,173,1982,,Aktuel værdi
"Mellemengen 16, 3. TV2980 Kokkedal",edal,820.000,14-06-2011,Alm. Salg,9.761,3,Lejlighed,84,1978,-11 %,Aktuel værdi
Blomsterager 1102980 Kokkedal,edal,2.850.000,10-06-2011,Alm. Salg,17.378,6,Villa,164,1972,-5 %,Aktuel værdi
Rosenhaven 1082980 Kokkedal,edal,2.500.000,09-06-2011,Fam. Salg,17.605,4,Villa,142,1973,,Aktuel værdi
Kokkedal Stationsvej 192980 Kokkedal,edal,2.065.000,09-06-2011,Alm. Salg,18.772,5,Villa,110,1961,-6 %,Aktuel værdi
Fasanvænget 1202980 Kokkedal,edal,1.975.000,07-06-2011,Alm. Salg,14.522,5,Rækkehus,136,1971,-6 %,Aktuel værdi
Skovbrynet 82980 Kokkedal,edal,2.550.000,03-06-2011,Alm. Salg,18.345,3,Villa,139,1930,-9 %,Aktuel værdi
Brinken 3B2980 Kokkedal,edal,3.625.000,31-05-2011,Alm. Salg,20.714,8,Villa,175,2007,-9 %,Aktuel værdi
Brønsholmdalsvej 612980 Kokkedal,edal,1.675.000,30-05-2011,Alm. Salg,14.692,4,Rækkehus,114,1976,-6 %,Aktuel værdi
Fasanvænget 2972980 Kokkedal,edal,2.200.000,30-05-2011,Alm. Salg,15.942,5,Rækkehus,138,1971,0 %,Aktuel værdi
Rugvænget 4012980 Kokkedal,edal,2.375.000,27-05-2011,Alm. Salg,15.833,4,Villa,150,1972,-5 %,Aktuel værdi
Bygvænget 3062980 Kokkedal,edal,2.075.000,24-05-2011,Alm. Salg,14.020,6,Villa,148,1976,-10 %,Aktuel værdi
"Mellemengen 13, 1. TH2980 Kokkedal",edal,1.040.000,18-05-2011,Alm. Salg,10.612,4,Lejlighed,98,1978,-8 %,Aktuel værdi
Jellerød Have 1052980 Kokkedal,edal,1.850.000,17-05-2011,Alm. Salg,22.023,3,Rækkehus,84,1965,3 %,Aktuel værdi
"Mellemengen 2, ST. TH2980 Kokkedal",edal,735.000,16-05-2011,Alm. Salg,10.500,2,Lejlighed,70,1978,0 %,Aktuel værdi
Højager 82980 Kokkedal,edal,2.000.000,13-05-2011,Alm. Salg,17.094,4,Villa,117,1970,-9 %,Aktuel værdi
"Mellemengen 2, ST. TV2980 Kokkedal",edal,650.000,10-05-2011,Alm. Salg,9.848,2,Lejlighed,66,1978,-13 %,Aktuel værdi
"Holmegårdsparken 25, 2. TV2980 Kokkedal",edal,450.000,09-05-2011,Alm. Salg,3.781,3,Lejlighed,119,1971,,Aktuel værdi
"Mellemengen 10, ST. TV2980 Kokkedal",edal,530.000,09-05-2011,Alm. Salg,8.153,2,Lejlighed,65,1978,-8 %,Aktuel værdi
"Blåbærhaven 20, 3. TH2980 Kokkedal",edal,1.050.000,04-05-2011,Alm. Salg,11.666,4,Lejlighed,90,1973,-4 %,Aktuel værdi
Højdevej 4B2980 Kokkedal,edal,3.200.000,02-05-2011,Alm. Salg,22.222,5,Villa,144,1967,-5 %,Aktuel værdi
"Mellemengen 10, 1. TV2980 Kokkedal",edal,955.000,01-05-2011,Alm. Salg,11.369,3,Lejlighed,84,1978,0 %,Aktuel værdi
Rypevænget 2332980 Kokkedal,edal,2.195.000,29-04-2011,Alm. Salg,17.420,5,Rækkehus,126,1981,0 %,Aktuel værdi
Bygvænget 2262980 Kokkedal,edal,2.475.000,26-04-2011,Alm. Salg,17.678,6,Villa,140,1981,-6 %,Aktuel værdi
"Holmegårdsparken 5, ST. TV2980 Kokkedal",edal,1.035.000,04-04-2011,Alm. Salg,8.697,3,Lejlighed,119,1971,-5 %,Aktuel værdi
"Mellemengen 6, 2. TH2980 Kokkedal",edal,895.000,30-03-2011,Alm. Salg,10.654,3,Lejlighed,84,1978,-8 %,Aktuel værdi
Fredensborg Kongevej 302980 Kokkedal,edal,2.036.126,28-03-2011,Andet,9.604,5,Villa,212,1827,,Aktuel værdi
Strandvejen 365B2980 Kokkedal,edal,4.550.000,21-03-2011,Alm. Salg,27.743,5,Villa,164,1986,,Aktuel værdi
Vagtelvænget 1092980 Kokkedal,edal,2.180.000,20-03-2011,Alm. Salg,20.373,4,Rækkehus,107,1971,-5 %,Aktuel værdi
Jellerød Have 942980 Kokkedal,edal,127.500,17-03-2011,Andet,1.517,3,Rækkehus,84,1963,,Aktuel værdi
Jellerødvænge 62980 Kokkedal,edal,2.425.000,15-03-2011,Alm. Salg,18.798,6,Rækkehus,129,1957,-7 %,Aktuel værdi
"Mellemengen 10, 2. TH2980 Kokkedal",edal,800.000,02-03-2011,Alm. Salg,9.195,3,Lejlighed,87,1978,-5 %,Aktuel værdi
Birkehaven 4082980 Kokkedal,edal,2.300.000,02-03-2011,Alm. Salg,14.197,6,Villa,162,1974,-3 %,Aktuel værdi
Græsager 6082980 Kokkedal,edal,2.395.000,01-03-2011,Alm. Salg,19.314,4,Villa,124,1976,0 %,Aktuel værdi
Vejenbrødvej 2B2980 Kokkedal,edal,3.150.000,24-02-2011,Alm. Salg,23.161,4,Villa,136,1994,-5 %,Aktuel værdi
Fredensborg Kongevej 172980 Kokkedal,edal,1.000.000,22-02-2011,Auktion,10.752,4,Villa,93,1962,,Aktuel værdi
Birkehaven 1082980 Kokkedal,edal,1.300.000,22-02-2011,Alm. Salg,7.692,6,Villa,169,1980,,Aktuel værdi
"Holmegårdsparken 21, 1. TV2980 Kokkedal",edal,875.000,11-02-2011,Alm. Salg,9.615,2,Lejlighed,91,1971,0 %,Aktuel værdi
Mørkelmosevej 42980 Kokkedal,edal,1.800.000,08-02-2011,Alm. Salg,18.367,5,Villa,98,1962,,Aktuel værdi
"Blåbærhaven 11, 3. TV2980 Kokkedal",edal,720.000,07-02-2011,Alm. Salg,10.434,2,Lejlighed,69,1973,-3 %,Aktuel værdi
Brønsholmdalsvej 272980 Kokkedal,edal,1.625.000,05-02-2011,Alm. Salg,14.254,4,Rækkehus,114,1976,-4 %,Aktuel værdi
Karlebovej 522980 Kokkedal,edal,6.100.000,03-02-2011,Alm. Salg,32.795,5,Villa,186,1877,-13 %,Aktuel værdi
"Mellemengen 3, ST. TV2980 Kokkedal",edal,570.000,26-01-2011,Alm. Salg,9.193,2,Lejlighed,62,1978,-8 %,Aktuel værdi
"Mellemengen 15, ST. TH2980 Kokkedal",edal,575.000,25-01-2011,Andet,8.098,2,Lejlighed,71,1978,,Aktuel værdi
Vejenbrødvej 312980 Kokkedal,edal,1.100.000,22-01-2011,Alm. Salg,11.111,3,Villa,99,1953,,Aktuel værdi
"Holmegårdsparken 24, 1. TV2980 Kokkedal",edal,925.000,21-01-2011,Alm. Salg,7.773,3,Lejlighed,119,1971,-16 %,Aktuel værdi
"Blåbærhaven 5, ST. TH2980 Kokkedal",edal,950.000,20-01-2011,Alm. Salg,10.795,4,Lejlighed,88,1973,-5 %,Aktuel værdi
Kornager 2032980 Kokkedal,edal,2.750.000,06-01-2011,Alm. Salg,17.405,5,Villa,158,1974,-5 %,Aktuel værdi
Brinken 82980 Kokkedal,edal,2.020.000,05-01-2011,Alm. Salg,10.860,5,Villa,186,2001,1 %,Aktuel værdi
Avderødvej 302980 Kokkedal,edal,3.450.000,22-12-2010,Alm. Salg,16.586,8,Villa,208,1900,-11 %,Aktuel værdi
"Mellemengen 20, ST. TV2980 Kokkedal",edal,500.000,21-12-2010,Auktion,5.747,3,Lejlighed,87,1978,,Aktuel værdi
Drosselvænget 1052980 Kokkedal,edal,1.360.000,14-12-2010,Alm. Salg,8.395,6,Rækkehus,162,1982,,Aktuel værdi
Lergrydevej 92980 Kokkedal,edal,2.400.000,13-12-2010,Alm. Salg,18.461,5,Rækkehus,130,2007,,Aktuel værdi
"Blåbærhaven 2, ST. TV2980 Kokkedal",edal,680.000,12-12-2010,Alm. Salg,9.855,2,Lejlighed,69,1973,-9 %,Aktuel værdi
Strandvejen 3492980 Kokkedal,edal,7.000.000,08-12-2010,Alm. Salg,30.567,8,Villa,229,1900,,Aktuel værdi
Brønsholmvej 212980 Kokkedal,edal,2.150.000,02-12-2010,Alm. Salg,17.063,5,Villa,126,1956,-14 %,Aktuel værdi
Brønsholmdalsvej 1332980 Kokkedal,edal,1.600.000,24-11-2010,Alm. Salg,14.035,4,Rækkehus,114,1976,0 %,Aktuel værdi
Birkehaven 1092980 Kokkedal,edal,2.275.000,24-11-2010,Alm. Salg,15.909,5,Villa,143,1985,,Aktuel værdi
Egehaven 2062980 Kokkedal,edal,2.950.000,22-11-2010,Alm. Salg,18.437,4,Villa,160,1972,-3 %,Aktuel værdi
Birkehaven 2102980 Kokkedal,edal,2.995.000,15-11-2010,Alm. Salg,18.955,5,Villa,158,1971,0 %,Aktuel værdi
Fasanvænget 2812980 Kokkedal,edal,2.495.000,07-11-2010,Alm. Salg,18.079,5,Rækkehus,138,1971,0 %,Aktuel værdi
"Mellemengen 4, 3. TH2980 Kokkedal",edal,1.150.000,07-11-2010,Alm. Salg,11.734,4,Lejlighed,98,1978,-4 %,Aktuel værdi
Udsigten 112980 Kokkedal,edal,3.050.000,02-11-2010,Alm. Salg,23.643,4,Villa,129,1971,-6 %,Aktuel værdi
Ullerød Banevej 22980 Kokkedal,edal,1.850.000,19-10-2010,Alm. Salg,7.061,6,Villa,262,2015,-3 %,Aktuel værdi
Bakkedal 52980 Kokkedal,edal,2.500.000,15-10-2010,Alm. Salg,19.083,3,Villa,131,2011,-6 %,Aktuel værdi
Brødregårdsvej 602980 Kokkedal,edal,2.600.000,04-10-2010,Alm. Salg,18.840,4,Rækkehus,138,2008,,Aktuel værdi
Bygvænget 3052980 Kokkedal,edal,1.650.000,04-10-2010,Alm. Salg,10.000,4,Villa,165,1976,-3 %,Aktuel værdi
Jellerødvænge 102980 Kokkedal,edal,2.195.000,29-09-2010,Alm. Salg,18.291,3,Rækkehus,120,1957,0 %,Aktuel værdi
Mørkelmosevej 82980 Kokkedal,edal,2.365.000,21-09-2010,Alm. Salg,20.042,6,Villa,118,1962,,Aktuel værdi
Vejenbrødvej 36A2980 Kokkedal,edal,1.850.000,15-09-2010,Alm. Salg,28.906,4,Villa,64,1957,-7 %,Aktuel værdi
Bakkedal 7B2980 Kokkedal,edal,2.850.000,14-09-2010,Alm. Salg,25.909,5,Rækkehus,110,1992,-5 %,Aktuel værdi
Egehaven 1202980 Kokkedal,edal,2.730.000,12-09-2010,Alm. Salg,19.500,5,Villa,140,1971,-6 %,Aktuel værdi
Brødregårdsvej 142980 Kokkedal,edal,2.100.000,12-09-2010,Alm. Salg,16.935,4,Rækkehus,124,2006,-4 %,Aktuel værdi
Egernvænget 1182980 Kokkedal,edal,2.995.000,01-09-2010,Alm. Salg,18.374,6,Villa,163,1973,0 %,Aktuel værdi
Mølledammen 9H2980 Kokkedal,edal,1.575.000,29-08-2010,Alm. Salg,18.313,3,Lejlighed,86,2006,,Aktuel værdi
Rypevænget 1032980 Kokkedal,edal,2.200.000,23-08-2010,Alm. Salg,20.560,3,Rækkehus,107,1971,-6 %,Aktuel værdi
Brødregårdsvej 592980 Kokkedal,edal,2.100.000,19-08-2010,Alm. Salg,18.421,4,Rækkehus,114,2008,,Aktuel værdi
Jellerød Have 102980 Kokkedal,edal,1.825.000,13-08-2010,Alm. Salg,12.248,4,Rækkehus,149,1961,-9 %,Aktuel værdi
Kokkedal Stationsvej 282980 Kokkedal,edal,3.000.000,12-08-2010,Alm. Salg,23.076,4,Villa,130,1948,-6 %,Aktuel værdi
Rypevænget 1052980 Kokkedal,edal,1.725.000,09-08-2010,Alm. Salg,16.121,4,Rækkehus,107,1971,-4 %,Aktuel værdi
"Blåbærhaven 11, 3. TH2980 Kokkedal",edal,715.000,02-08-2010,Alm. Salg,11.171,2,Lejlighed,64,1973,-4 %,Aktuel værdi
Vejenbrødvej 47B2980 Kokkedal,edal,3.750.000,15-07-2010,Alm. Salg,16.968,5,Villa,221,2000,-6 %,Aktuel værdi
Nordskrænten 152980 Kokkedal,edal,2.260.000,14-07-2010,Alm. Salg,16.617,5,Rækkehus,136,1971,-1 %,Aktuel værdi
Gunderødvej 382980 Kokkedal,edal,2.500.000,12-07-2010,Alm. Salg,21.929,4,Villa,114,1969,-5 %,Aktuel værdi
"Blåbærhaven 8, 3. TH2980 Kokkedal",edal,1.300.000,12-07-2010,Fam. Salg,20.312,2,Lejlighed,64,1973,,Aktuel værdi
