address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogegårdsvejen 43730 Nexø,Nexø,203.000,11-02-2016,Fam. Salg,4.613,3,Sommerhus,44,1988,,Aktuel værdi
Skæret 33730 Nexø,Nexø,650.000,10-02-2016,Alm. Salg,20.312,2,Sommerhus,32,1951,0 %,Aktuel værdi
Kjøddtynjan 233730 Nexø,Nexø,1.115.000,10-02-2016,Alm. Salg,11.494,5,Sommerhus,97,1985,-7 %,Aktuel værdi
Nils Plumsvej 6A3730 Nexø,Nexø,569.500,05-02-2016,Fam. Salg,14.237,2,Sommerhus,40,1930,,Aktuel værdi
Dueodde Feriepark 393730 Nexø,Nexø,437.500,05-02-2016,Alm. Salg,10.416,2,Sommerhus,42,1981,-6 %,Aktuel værdi
Avlsbrugervej 163730 Nexø,Nexø,365.000,04-02-2016,Alm. Salg,5.367,4,Rækkehus,68,1900,-8 %,Aktuel værdi
Kattesletsvejen 13730 Nexø,Nexø,1.300.000,25-01-2016,Alm. Salg,6.435,4,Stuehus,202,1877,,
Bethesdavej 63730 Nexø,Nexø,724.600,25-01-2016,Fam. Salg,11.878,4,Sommerhus,61,1985,,Aktuel værdi
Brogade 233730 Nexø,Nexø,395.000,20-01-2016,Alm. Salg,1.702,5,Rækkehus,232,1946,0 %,Aktuel værdi
Slåenvej 93730 Nexø,Nexø,1.595.000,18-01-2016,Alm. Salg,9.906,4,Villa,161,1985,0 %,Aktuel værdi
Stadionvej 33730 Nexø,Nexø,700.000,18-01-2016,Alm. Salg,4.895,6,Villa,143,1974,-12 %,Aktuel værdi
Frugthaven 13730 Nexø,Nexø,650.000,14-01-2016,Alm. Salg,4.779,5,Villa,136,1981,,Aktuel værdi
Bethesdavej 183730 Nexø,Nexø,493.000,13-01-2016,Fam. Salg,7.469,3,Sommerhus,66,1942,,Aktuel værdi
Nattergalevænget 103730 Nexø,Nexø,870.000,13-01-2016,Alm. Salg,6.692,3,Villa,130,1972,-3 %,Aktuel værdi
Udegårdsvejen 13730 Nexø,Nexø,1.029.448,11-01-2016,Fam. Salg,4.271,6,Stuehus,241,2002,,
Søborgstræde 13730 Nexø,Nexø,500.000,11-01-2016,Alm. Salg,7.352,3,Villa,68,1830,-5 %,Aktuel værdi
Nørregade 203730 Nexø,Nexø,150.000,05-01-2016,Fam. Salg,1.239,4,Villa,121,1727,-49 %,Aktuel værdi
Søndre Mosevej 133730 Nexø,Nexø,800.000,04-01-2016,Fam. Salg,5.797,5,Villa,138,1962,,Aktuel værdi
Kjøddtynjan 243730 Nexø,Nexø,1.275.000,23-12-2015,Alm. Salg,13.010,5,Sommerhus,98,1980,,Aktuel værdi
Gubbegårdsvejen 193730 Nexø,Nexø,722.500,22-12-2015,Fam. Salg,8.500,5,Sommerhus,85,1976,,Aktuel værdi
Ø Slamravej 33730 Nexø,Nexø,1.120.000,22-12-2015,Alm. Salg,3.888,8,Villa,288,1800,-6 %,Aktuel værdi
Nørregade 93730 Nexø,Nexø,523.800,21-12-2015,Fam. Salg,3.233,6,Rækkehus,162,1860,,Aktuel værdi
Myrevej 183730 Nexø,Nexø,1.240.000,20-12-2015,Alm. Salg,15.121,4,Sommerhus,82,1999,-1 %,Aktuel værdi
Ridderstien 63730 Nexø,Nexø,645.000,18-12-2015,Alm. Salg,11.120,4,Sommerhus,58,1972,-4 %,Aktuel værdi
Damgade 73730 Nexø,Nexø,281.017,16-12-2015,Andet,2.989,3,Rækkehus,94,1935,-41 %,Aktuel værdi
Jydegænge 73730 Nexø,Nexø,650.000,15-12-2015,Alm. Salg,6.435,3,Rækkehus,101,1945,-5 %,Aktuel værdi
Pederskervejen 93730 Nexø,Nexø,14.492.500,11-12-2015,Alm. Salg,44.729,13,Stuehus,324,1910,,
Klitvej 63730 Nexø,Nexø,775.000,10-12-2015,Fam. Salg,8.908,4,Sommerhus,87,1965,,Aktuel værdi
Havnegade 223730 Nexø,Nexø,430.000,08-12-2015,Alm. Salg,2.287,6,Rækkehus,188,1827,-4 %,Aktuel værdi
Torvegade 203730 Nexø,Nexø,475.000,28-11-2015,Alm. Salg,3.958,5,Villa,120,1902,-10 %,Aktuel værdi
Frederiksvej 463730 Nexø,Nexø,378.600,26-11-2015,Fam. Salg,9.465,2,Sommerhus,40,1950,,Aktuel værdi
Harilds Løkkevej 143730 Nexø,Nexø,349.000,26-11-2015,Alm. Salg,3.292,3,Villa,106,1959,-56 %,Aktuel værdi
Skovduevej 303730 Nexø,Nexø,790.000,26-11-2015,Fam. Salg,8.777,4,Sommerhus,90,1967,,Aktuel værdi
Rævevej 93730 Nexø,Nexø,850.000,25-11-2015,Fam. Salg,7.798,4,Sommerhus,109,1977,,Aktuel værdi
Stenbrudsvej 113730 Nexø,Nexø,1.575.000,18-11-2015,Alm. Salg,6.428,8,Villa,245,1920,-12 %,Aktuel værdi
Gl Rønnevej 183730 Nexø,Nexø,1.125.000,18-11-2015,Alm. Salg,7.758,6,Villa,145,1917,-6 %,Aktuel værdi
Jomfrudalen 33730 Nexø,Nexø,610.000,11-11-2015,Alm. Salg,6.354,3,Rækkehus,96,1977,,Aktuel værdi
Aasen 653730 Nexø,Nexø,395.000,10-11-2015,Alm. Salg,5.984,2,Rækkehus,66,1879,0 %,Aktuel værdi
Nørregade 683730 Nexø,Nexø,325.000,06-11-2015,Alm. Salg,2.462,3,Rækkehus,132,1926,-18 %,Aktuel værdi
Sverigesvej 383730 Nexø,Nexø,575.000,03-11-2015,Alm. Salg,6.388,4,Rækkehus,90,1952,-11 %,Aktuel værdi
Fyrvejen 83730 Nexø,Nexø,382.500,28-10-2015,Fam. Salg,9.562,3,Sommerhus,40,1945,,Aktuel værdi
Frederiksvej 433730 Nexø,Nexø,895.000,26-10-2015,Alm. Salg,12.785,3,Sommerhus,70,1974,0 %,Aktuel værdi
Bygmarken 23730 Nexø,Nexø,520.000,23-10-2015,Alm. Salg,3.398,5,Villa,153,1977,-3 %,Aktuel værdi
Fårebrovejen 43730 Nexø,Nexø,637.760,23-10-2015,Alm. Salg,4.251,4,Villa,150,1930,-1 %,Aktuel værdi
Røkjinkan 13730 Nexø,Nexø,998.000,23-10-2015,Alm. Salg,13.131,4,Sommerhus,76,1993,0 %,Aktuel værdi
Havnegade 233730 Nexø,Nexø,350.000,21-10-2015,Alm. Salg,2.397,6,Villa,146,1900,-29 %,Aktuel værdi
Krakvej 43730 Nexø,Nexø,298.000,21-10-2015,Alm. Salg,2.274,4,Villa,131,1887,,Aktuel værdi
Skovduevej 133730 Nexø,Nexø,698.000,20-10-2015,Alm. Salg,10.115,3,Sommerhus,69,1970,0 %,Aktuel værdi
Aasen 233730 Nexø,Nexø,307.500,19-10-2015,Fam. Salg,2.500,4,Rækkehus,123,1947,,Aktuel værdi
Ålekrogen 63730 Nexø,Nexø,1.200.000,16-10-2015,Alm. Salg,-,4,Villa,146,1971,-4 %,Aktuel værdi
Skovduevej 93730 Nexø,Nexø,995.000,15-10-2015,Alm. Salg,12.594,2,Sommerhus,79,1969,0 %,Aktuel værdi
Kirsebærhaven 43730 Nexø,Nexø,1.231.000,13-10-2015,Fam. Salg,5.621,5,Villa,219,2008,-48 %,Aktuel værdi
Ø Slamravej 63730 Nexø,Nexø,662.681,09-10-2015,Fam. Salg,4.141,5,Villa,160,1800,,Aktuel værdi
Fjælstaunijn 183730 Nexø,Nexø,1.100.000,09-10-2015,Alm. Salg,13.253,4,Sommerhus,83,1997,-8 %,Aktuel værdi
Østre Strandvej 73730 Nexø,Nexø,75.000,07-10-2015,Alm. Salg,1.875,3,Sommerhus,40,1939,,Aktuel værdi
Stenbrudsvej 153730 Nexø,Nexø,295.000,06-10-2015,Alm. Salg,2.783,4,Rækkehus,106,1912,0 %,Aktuel værdi
Holsmyrevejen 33730 Nexø,Nexø,650.000,30-09-2015,Alm. Salg,3.457,6,Villa,188,1924,-6 %,Aktuel værdi
Dueodde Ferieby 473730 Nexø,Nexø,575.000,29-09-2015,Alm. Salg,10.267,4,Sommerhus,56,1973,,Aktuel værdi
Langedebyvejen 123730 Nexø,Nexø,2.800.000,28-09-2015,Alm. Salg,10.256,13,Stuehus,273,1877,,
Egernvej 123730 Nexø,Nexø,361.250,23-09-2015,Fam. Salg,4.200,3,Sommerhus,86,1972,,Aktuel værdi
Jagtvej 13730 Nexø,Nexø,805.000,22-09-2015,Alm. Salg,5.962,4,Villa,135,1966,-2 %,Aktuel værdi
Rønnevej 623730 Nexø,Nexø,120.000,22-09-2015,Alm. Salg,923,4,Villa,130,1930,-35 %,Aktuel værdi
Dueodde Feriepark 123730 Nexø,Nexø,235.000,16-09-2015,Alm. Salg,8.703,2,Sommerhus,27,1981,,Aktuel værdi
Bager Sonnes Gade 33730 Nexø,Nexø,735.000,10-09-2015,Alm. Salg,6.933,2,Villa,106,1965,-8 %,Aktuel værdi
Bagved 13730 Nexø,Nexø,450.000,10-09-2015,Fam. Salg,12.500,3,Sommerhus,36,1946,,Aktuel værdi
Strandmarksvejen 43730 Nexø,Nexø,600.000,09-09-2015,Alm. Salg,3.448,6,Villa,174,1879,-25 %,Aktuel værdi
Havnegade 563730 Nexø,Nexø,250.000,08-09-2015,Alm. Salg,2.688,4,Rækkehus,93,1907,-15 %,Aktuel værdi
Pederskervejen 33730 Nexø,Nexø,530.000,07-09-2015,Alm. Salg,3.486,5,Villa,152,1890,-8 %,Aktuel værdi
Havnegade 373730 Nexø,Nexø,429.000,07-09-2015,Alm. Salg,3.432,5,Villa,125,1910,,Aktuel værdi
Paradisvej 253730 Nexø,Nexø,395.000,03-09-2015,Alm. Salg,4.438,2,Rækkehus,89,1910,0 %,Aktuel værdi
Mosestien 93730 Nexø,Nexø,550.000,30-08-2015,Alm. Salg,10.185,3,Sommerhus,54,1968,-15 %,Aktuel værdi
Hovedgade 353730 Nexø,Nexø,825.000,28-08-2015,Alm. Salg,4.365,9,Villa,189,1974,-2 %,Aktuel værdi
Stormgade 413730 Nexø,Nexø,395.000,28-08-2015,Alm. Salg,3.495,3,Rækkehus,113,1938,0 %,Aktuel værdi
Bukkevadsvejen 43730 Nexø,Nexø,400.000,26-08-2015,Alm. Salg,2.072,10,Stuehus,193,1800,,
Nørrevej 17A3730 Nexø,Nexø,795.000,20-08-2015,Alm. Salg,7.098,4,Villa,112,1974,0 %,Aktuel værdi
Hovedgade 763730 Nexø,Nexø,505.000,20-08-2015,Alm. Salg,4.590,5,Villa,110,1942,-7 %,Aktuel værdi
Torvegade 343730 Nexø,Nexø,760.000,17-08-2015,Alm. Salg,4.871,4,Villa,156,1873,-4 %,Aktuel værdi
Kannikegårdsvej 53730 Nexø,Nexø,1.495.000,17-08-2015,Alm. Salg,9.462,3,Villa,158,1890,,Aktuel værdi
Ndr. Strandvej 113730 Nexø,Nexø,195.000,13-08-2015,Alm. Salg,2.378,5,Rækkehus,82,1920,-44 %,Aktuel værdi
Vibevænget 53730 Nexø,Nexø,450.000,08-08-2015,Alm. Salg,3.146,3,Villa,143,1973,-10 %,Aktuel værdi
Aasen 643730 Nexø,Nexø,300.000,07-08-2015,Alm. Salg,3.260,4,Rækkehus,92,1932,-14 %,Aktuel værdi
Bager Sonnes Gade 63730 Nexø,Nexø,265.000,03-08-2015,Auktion,2.345,4,Rækkehus,113,1863,,Aktuel værdi
Skovløkken 63730 Nexø,Nexø,560.000,30-07-2015,Alm. Salg,6.222,3,Villa,90,1976,-6 %,Aktuel værdi
Væbnerstien 33730 Nexø,Nexø,1.295.000,29-07-2015,Alm. Salg,11.990,4,Sommerhus,108,1996,0 %,Aktuel værdi
Dueodde Ferieby 493730 Nexø,Nexø,480.000,25-07-2015,Alm. Salg,8.571,4,Sommerhus,56,1973,-9 %,Aktuel værdi
Ø Slamravej 93730 Nexø,Nexø,405.000,22-07-2015,Alm. Salg,5.400,3,Stuehus,75,1935,,
Tjørnevænget 13730 Nexø,Nexø,580.000,20-07-2015,Alm. Salg,3.670,5,Villa,158,1967,-3 %,Aktuel værdi
Kofoedsvej 9B3730 Nexø,Nexø,300.000,17-07-2015,Alm. Salg,3.000,4,Rækkehus,100,1979,-13 %,Aktuel værdi
Vinkelvej 73730 Nexø,Nexø,995.000,15-07-2015,Alm. Salg,17.767,3,Sommerhus,56,1965,0 %,Aktuel værdi
Østre Strandvej 53730 Nexø,Nexø,510.000,15-07-2015,Alm. Salg,4.951,5,Sommerhus,103,2016,3 %,Aktuel værdi
Mosevej 83730 Nexø,Nexø,555.000,10-07-2015,Alm. Salg,3.801,5,Villa,146,1970,-4 %,Aktuel værdi
Ternestien 73730 Nexø,Nexø,775.000,07-07-2015,Fam. Salg,9.687,4,Sommerhus,80,1973,,Aktuel værdi
Gyvelvej 93730 Nexø,Nexø,3.000.000,06-07-2015,Alm. Salg,27.777,3,Sommerhus,108,1960,,Aktuel værdi
Turistvej 5B3730 Nexø,Nexø,1.795.000,01-07-2015,Alm. Salg,37.395,1,Sommerhus,48,1900,0 %,Aktuel værdi
Søndre Mosevej 93730 Nexø,Nexø,450.000,01-07-2015,Alm. Salg,4.455,3,Villa,101,1965,,Aktuel værdi
Bøjerenden 73730 Nexø,Nexø,1.350.000,01-07-2015,Alm. Salg,17.763,3,Villa,76,1875,,Aktuel værdi
Ferskesøgården 53730 Nexø,Nexø,710.000,26-06-2015,Alm. Salg,6.173,4,Rækkehus,115,1978,-7 %,Aktuel værdi
Stenbrudsvej 133730 Nexø,Nexø,400.000,26-06-2015,Alm. Salg,3.883,3,Villa,103,1913,-18 %,Aktuel værdi
Hovedgade 583730 Nexø,Nexø,420.000,26-06-2015,Alm. Salg,7.777,3,Sommerhus,54,1960,-4 %,Aktuel værdi
Kildestræde 73730 Nexø,Nexø,100.000,24-06-2015,Alm. Salg,934,4,Rækkehus,107,1890,-60 %,Aktuel værdi
Udegårdsvejen 23730 Nexø,Nexø,695.000,23-06-2015,Alm. Salg,2.388,7,Villa,291,1922,0 %,Aktuel værdi
Tjørnebyvejen 33730 Nexø,Nexø,90.000,22-06-2015,Auktion,548,5,Sommerhus,164,1875,,Aktuel værdi
Langedebyvejen 113730 Nexø,Nexø,440.000,19-06-2015,Alm. Salg,2.913,6,Villa,151,1945,-11 %,Aktuel værdi
Skolevejen 33730 Nexø,Nexø,398.000,16-06-2015,Alm. Salg,3.651,3,Villa,109,1937,0 %,Aktuel værdi
Nattergalevænget 53730 Nexø,Nexø,598.000,16-06-2015,Alm. Salg,4.095,5,Villa,146,1971,0 %,Aktuel værdi
Munkegårdsvejen 43730 Nexø,Nexø,575.000,15-06-2015,Alm. Salg,3.304,6,Sommerhus,174,1875,-17 %,Aktuel værdi
Gubbegårdsvejen 183730 Nexø,Nexø,875.000,11-06-2015,Alm. Salg,14.112,4,Sommerhus,62,1975,0 %,Aktuel værdi
Stensebyvejen 143730 Nexø,Nexø,615.843,09-06-2015,Alm. Salg,3.142,7,Villa,196,1912,-52 %,Aktuel værdi
Skovduevej 23730 Nexø,Nexø,620.500,09-06-2015,Fam. Salg,6.818,4,Sommerhus,91,1972,,Aktuel værdi
Turistvej 213730 Nexø,Nexø,618.750,08-06-2015,Fam. Salg,5.892,4,Sommerhus,105,2016,,Aktuel værdi
Ibskervej 293730 Nexø,Nexø,250.000,07-06-2015,Alm. Salg,2.358,6,Villa,106,1881,,Aktuel værdi
Skovløkken 163730 Nexø,Nexø,2.250.000,02-06-2015,Alm. Salg,10.869,7,Villa,207,2003,,Aktuel værdi
Skansevej 43730 Nexø,Nexø,610.000,27-05-2015,Alm. Salg,16.944,3,Sommerhus,36,1959,-12 %,Aktuel værdi
Hovedgade 303730 Nexø,Nexø,275.000,25-05-2015,Alm. Salg,2.696,5,Villa,102,1800,-8 %,Aktuel værdi
Kirkestræde 273730 Nexø,Nexø,735.000,22-05-2015,Alm. Salg,7.736,2,Rækkehus,95,1895,0 %,Aktuel værdi
Nørremøllevej 23730 Nexø,Nexø,1.340.000,20-05-2015,Alm. Salg,5.469,7,Villa,245,1973,-10 %,Aktuel værdi
Turistvej 1A3730 Nexø,Nexø,550.000,15-05-2015,Alm. Salg,6.321,5,Villa,87,1936,0 %,Aktuel værdi
Lyngvejen 93730 Nexø,Nexø,1.300.000,13-05-2015,Alm. Salg,6.842,6,Villa,190,1949,,Aktuel værdi
Vestre Strandvej 373730 Nexø,Nexø,800.000,13-05-2015,Alm. Salg,40.000,2,Sommerhus,20,2003,,Aktuel værdi
Vestre Strandvej 393730 Nexø,Nexø,1.700.000,13-05-2015,Alm. Salg,70.833,3,Sommerhus,24,1925,,Aktuel værdi
Skolevejen 23730 Nexø,Nexø,195.000,12-05-2015,Alm. Salg,1.258,5,Villa,155,1915,0 %,Aktuel værdi
Jægerstien 193730 Nexø,Nexø,1.095.000,11-05-2015,Alm. Salg,13.687,4,Sommerhus,80,2000,0 %,Aktuel værdi
Ferskesøstræde 143730 Nexø,Nexø,74.500,04-05-2015,Auktion,792,4,Rækkehus,94,1750,-80 %,Aktuel værdi
Kildestræde 83730 Nexø,Nexø,375.000,03-05-2015,Alm. Salg,2.640,6,Villa,142,1915,-5 %,Aktuel værdi
Sverigesvej 153730 Nexø,Nexø,425.000,30-04-2015,Alm. Salg,4.336,3,Villa,98,1947,-14 %,Aktuel værdi
Kofoedsvej 83730 Nexø,Nexø,475.000,29-04-2015,Alm. Salg,4.947,2,Villa,96,1967,-10 %,Aktuel værdi
H C Møllersvej 323730 Nexø,Nexø,841.500,29-04-2015,Fam. Salg,10.138,3,Sommerhus,83,1979,,Aktuel værdi
Bethesdavej 143730 Nexø,Nexø,830.000,27-04-2015,Alm. Salg,9.540,3,Sommerhus,87,1969,-10 %,Aktuel værdi
Turistvej 243730 Nexø,Nexø,750.000,25-04-2015,Alm. Salg,8.823,4,Sommerhus,85,1963,-6 %,Aktuel værdi
Paradisvej 583730 Nexø,Nexø,595.000,23-04-2015,Alm. Salg,4.250,5,Villa,140,1970,0 %,Aktuel værdi
Dueodde Ferieby 43730 Nexø,Nexø,495.000,22-04-2015,Alm. Salg,8.839,4,Sommerhus,56,1973,0 %,Aktuel værdi
Sdr Landevej 19B3730 Nexø,Nexø,750.000,22-04-2015,Alm. Salg,4.870,8,Villa,154,1948,-25 %,Aktuel værdi
Balkasanijn 53730 Nexø,Nexø,1.900.000,21-04-2015,Alm. Salg,20.652,5,Sommerhus,92,1994,-4 %,Aktuel værdi
Gartnerstien 63730 Nexø,Nexø,650.000,20-04-2015,Alm. Salg,4.924,5,Villa,132,1961,,Aktuel værdi
Skovsangervej 183730 Nexø,Nexø,1.175.000,18-04-2015,Alm. Salg,13.505,4,Sommerhus,87,1989,-8 %,Aktuel værdi
Dueodde Feriepark 323730 Nexø,Nexø,405.000,17-04-2015,Alm. Salg,9.642,2,Sommerhus,42,1981,-2 %,Aktuel værdi
Dueodde Feriepark 583730 Nexø,Nexø,395.000,15-04-2015,Alm. Salg,9.634,2,Sommerhus,41,1974,0 %,Aktuel værdi
Strandvolden 193730 Nexø,Nexø,830.000,14-04-2015,Fam. Salg,10.246,4,Sommerhus,81,1950,,Aktuel værdi
Sdr Strandvej 403730 Nexø,Nexø,970.000,08-04-2015,Alm. Salg,6.178,4,Villa,157,1800,-3 %,Aktuel værdi
Stenhuggerstræde 43730 Nexø,Nexø,625.000,07-04-2015,Alm. Salg,6.944,3,Rækkehus,90,1870,-4 %,Aktuel værdi
Skovfyrvej 93730 Nexø,Nexø,600.000,06-04-2015,Alm. Salg,8.823,5,Sommerhus,68,1950,-17 %,Aktuel værdi
Nyvej 33730 Nexø,Nexø,1.300.000,01-04-2015,Alm. Salg,7.647,2,Villa,170,1985,-10 %,Aktuel værdi
Gl Rønnevej 4A3730 Nexø,Nexø,126.700,01-04-2015,Andet,639,6,Rækkehus,198,1874,,Aktuel værdi
Gl Rønnevej 4B3730 Nexø,Nexø,126.700,01-04-2015,Andet,703,5,Rækkehus,180,1874,,Aktuel værdi
Strandmarksvejen 33730 Nexø,Nexø,550.000,31-03-2015,Alm. Salg,3.666,4,Sommerhus,150,1907,,Aktuel værdi
Aasen 663730 Nexø,Nexø,226.795,17-03-2015,Alm. Salg,2.465,5,Rækkehus,92,1931,,Aktuel værdi
Krakvej 23730 Nexø,Nexø,1.725.000,17-03-2015,Alm. Salg,5.043,5,Villa,342,1850,-9 %,Aktuel værdi
Harevej 63730 Nexø,Nexø,700.000,13-03-2015,Alm. Salg,7.368,5,Sommerhus,95,1969,,Aktuel værdi
Sirenevej 63730 Nexø,Nexø,895.000,13-03-2015,Alm. Salg,16.574,3,Sommerhus,54,1966,,Aktuel værdi
Sdr Landevej 213730 Nexø,Nexø,950.000,13-03-2015,Alm. Salg,7.539,5,Rækkehus,126,1940,-5 %,Aktuel værdi
Havnegade 293730 Nexø,Nexø,650.000,12-03-2015,Fam. Salg,3.915,6,Rækkehus,166,1900,,Aktuel værdi
Egernvej 93730 Nexø,Nexø,730.000,09-03-2015,Alm. Salg,13.035,3,Sommerhus,56,1970,-2 %,Aktuel værdi
Spurvevænget 93730 Nexø,Nexø,714.000,09-03-2015,Alm. Salg,6.102,4,Villa,117,1972,-45 %,Aktuel værdi
Bredgade 313730 Nexø,Nexø,700.000,07-03-2015,Alm. Salg,5.737,4,Villa,122,1923,-12 %,Aktuel værdi
Rønnevej 263730 Nexø,Nexø,475.000,06-03-2015,Alm. Salg,2.317,7,Stuehus,205,1907,,
Lindebergvej 163730 Nexø,Nexø,635.000,01-03-2015,Andet,7.055,4,Villa,90,1947,,Aktuel værdi
Stormgade 283730 Nexø,Nexø,120.000,27-02-2015,Alm. Salg,2.033,2,Rækkehus,59,1877,,Aktuel værdi
Ellegade 193730 Nexø,Nexø,325.000,25-02-2015,Alm. Salg,3.250,3,Villa,100,1775,-7 %,Aktuel værdi
Koglevej 93730 Nexø,Nexø,1.285.000,19-02-2015,Alm. Salg,11.371,3,Sommerhus,113,2007,-1 %,Aktuel værdi
Nørrevej 323730 Nexø,Nexø,1.175.000,19-02-2015,Alm. Salg,11.633,4,Sommerhus,101,1986,,Aktuel værdi
Strandvolden 173730 Nexø,Nexø,750.000,19-02-2015,Alm. Salg,8.823,4,Sommerhus,85,2016,,Aktuel værdi
Martins Vej 33730 Nexø,Nexø,459.712,18-02-2015,Fam. Salg,3.405,5,Villa,135,1977,-56 %,Aktuel værdi
Munkegårdsskoven 13730 Nexø,Nexø,845.000,16-02-2015,Alm. Salg,11.118,4,Sommerhus,76,1984,-6 %,Aktuel værdi
Fyrrevej 33730 Nexø,Nexø,615.571,14-02-2015,Alm. Salg,7.328,4,Sommerhus,84,2000,,Aktuel værdi
Stormgade 263730 Nexø,Nexø,195.000,12-02-2015,Alm. Salg,3.421,3,Rækkehus,57,1865,-20 %,Aktuel værdi
Harilds Løkkevej 73730 Nexø,Nexø,325.000,09-02-2015,Alm. Salg,3.186,4,Villa,102,1963,-7 %,Aktuel værdi
Strandmølleskoven 73730 Nexø,Nexø,950.000,06-02-2015,Alm. Salg,12.337,4,Sommerhus,77,1992,-13 %,Aktuel værdi
Holsmyrevejen 43730 Nexø,Nexø,395.000,04-02-2015,Alm. Salg,2.123,6,Villa,186,1877,0 %,Aktuel værdi
Kofoedsvej 123730 Nexø,Nexø,675.000,02-02-2015,Auktion,6.750,4,Villa,100,1977,,Aktuel værdi
Sverigesvej 13730 Nexø,Nexø,115.000,29-01-2015,Alm. Salg,1.885,2,Rækkehus,61,1870,-41 %,Aktuel værdi
Ellegade 23730 Nexø,Nexø,320.000,27-01-2015,Alm. Salg,2.735,5,Villa,117,1926,-19 %,Aktuel værdi
Ferskesøstræde 93730 Nexø,Nexø,211.000,19-01-2015,Auktion,1.302,5,Rækkehus,162,1900,,Aktuel værdi
Nørregade 763730 Nexø,Nexø,245.000,15-01-2015,Alm. Salg,2.951,3,Rækkehus,83,1926,0 %,Aktuel værdi
Torvegade 303730 Nexø,Nexø,557.000,15-01-2015,Andet,7.957,3,Rækkehus,70,1777,,Aktuel værdi
Turistvej 41A3730 Nexø,Nexø,975.000,12-01-2015,Alm. Salg,11.206,4,Sommerhus,87,1959,,Aktuel værdi
Dueoddevej 83730 Nexø,Nexø,632.500,01-01-2015,Alm. Salg,2.646,10,Stuehus,239,1912,,
Møllestien 13730 Nexø,Nexø,1.035.000,30-12-2014,Alm. Salg,11.010,5,Sommerhus,94,1976,,Aktuel værdi
Kirkestræde 493730 Nexø,Nexø,250.000,30-12-2014,Alm. Salg,3.333,3,Rækkehus,75,1830,-28 %,Aktuel værdi
Brogårdsvejen 43730 Nexø,Nexø,1.388.333,29-12-2014,Fam. Salg,6.805,8,Sommerhus,204,1930,,Aktuel værdi
Kløvermarken 203730 Nexø,Nexø,580.000,23-12-2014,Alm. Salg,3.972,5,Villa,146,1970,-10 %,Aktuel værdi
Ibskervej 113730 Nexø,Nexø,550.000,17-12-2014,Alm. Salg,5.789,3,Villa,95,1969,-8 %,Aktuel værdi
Kornblomstvej 123730 Nexø,Nexø,900.000,16-12-2014,Alm. Salg,4.186,6,Villa,215,1981,,Aktuel værdi
Vangsbovej 73730 Nexø,Nexø,650.000,16-12-2014,Alm. Salg,4.924,5,Villa,132,1800,-6 %,Aktuel værdi
Brogade 173730 Nexø,Nexø,72.500,16-12-2014,Alm. Salg,677,4,Rækkehus,107,1876,-24 %,Aktuel værdi
Hundsemyrevej 123730 Nexø,Nexø,500.000,13-12-2014,Fam. Salg,8.333,3,Sommerhus,60,1947,,Aktuel værdi
Æblestien 13730 Nexø,Nexø,1.425.000,12-12-2014,Alm. Salg,8.796,5,Villa,162,1975,,Aktuel værdi
Tangvej 5B3730 Nexø,Nexø,2.250.000,11-12-2014,Alm. Salg,28.846,4,Sommerhus,78,1996,-19 %,Aktuel værdi
Munkegade 213730 Nexø,Nexø,135.000,08-12-2014,Alm. Salg,1.607,4,Rækkehus,84,1890,-40 %,Aktuel værdi
Dueodde Feriepark 73730 Nexø,Nexø,199.000,02-12-2014,Alm. Salg,7.370,2,Sommerhus,27,1981,,Aktuel værdi
Strandvolden 213730 Nexø,Nexø,544.000,28-11-2014,Fam. Salg,11.826,3,Sommerhus,46,1970,,Aktuel værdi
Rørvej 43730 Nexø,Nexø,569.500,25-11-2014,Fam. Salg,8.135,3,Sommerhus,70,1949,,Aktuel værdi
Bredgade 283730 Nexø,Nexø,635.000,23-11-2014,Alm. Salg,4.070,4,Rækkehus,156,1862,-2 %,Aktuel værdi
Rugmarken 123730 Nexø,Nexø,725.000,20-11-2014,Alm. Salg,5.800,3,Villa,125,1980,-3 %,Aktuel værdi
Stormgade 103730 Nexø,Nexø,100.000,18-11-2014,Alm. Salg,1.333,4,Rækkehus,75,1874,-31 %,Aktuel værdi
Æblehaven 63730 Nexø,Nexø,1.595.000,14-11-2014,Alm. Salg,12.460,4,Villa,128,2006,0 %,Aktuel værdi
Munkegårdsskoven 23730 Nexø,Nexø,767.500,11-11-2014,Alm. Salg,9.246,4,Sommerhus,83,1973,-10 %,Aktuel værdi
Kjøddtynjan 143730 Nexø,Nexø,998.000,10-11-2014,Alm. Salg,13.131,4,Sommerhus,76,1991,,Aktuel værdi
Aasen 603730 Nexø,Nexø,435.000,07-11-2014,Alm. Salg,3.107,5,Villa,140,1930,-10 %,Aktuel værdi
Spættevej 53730 Nexø,Nexø,1.050.000,05-11-2014,Alm. Salg,14.189,4,Sommerhus,74,1998,-18 %,Aktuel værdi
Strandvolden 293730 Nexø,Nexø,271.350,04-11-2014,Fam. Salg,5.427,4,Sommerhus,50,1933,,Aktuel værdi
Turistvej 47B3730 Nexø,Nexø,1.612.500,03-11-2014,Alm. Salg,16.287,4,Sommerhus,99,1997,-2 %,Aktuel værdi
