address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Georg Brandes Vej 104700 Næstved,tved,1.180.000,03-06-1998,Alm. Salg,-,5,Villa,186,1973,,Aktuel værdi
Spjellerup Bygade 124700 Næstved,tved,310.417,02-06-1998,Alm. Salg,1.633,8,Stuehus,190,1874,,
Daddelvej 314700 Næstved,tved,1.194.486,02-06-1998,Alm. Salg,7.608,5,Villa,157,1978,,Aktuel værdi
Grønnebjergvej 34700 Næstved,tved,525.000,30-05-1998,Alm. Salg,-,5,Villa,166,1966,,Aktuel værdi
Runestenen 54700 Næstved,tved,625.000,29-05-1998,Alm. Salg,5.896,4,Rækkehus,106,1970,,Aktuel værdi
H C Lumbyes Vej 1204700 Næstved,tved,196.408,29-05-1998,Alm. Salg,1.392,4,Villa,141,1999,,Aktuel værdi
Marvedevej 254700 Næstved,tved,665.000,29-05-1998,Alm. Salg,4.079,5,Villa,163,1828,,Aktuel værdi
Bistrupgade 44700 Næstved,tved,773.000,27-05-1998,Alm. Salg,-,4,Villa,156,1920,,Aktuel værdi
Kirkevej 194700 Næstved,tved,825.000,27-05-1998,Alm. Salg,7.432,4,Villa,111,1830,,Aktuel værdi
Skyttemarksvej 574700 Næstved,tved,306.427,26-05-1998,Alm. Salg,3.259,4,Villa,94,1936,,Aktuel værdi
Maglegårdsvej 464700 Næstved,tved,1.031.000,22-05-1998,Alm. Salg,5.603,7,Villa,184,1968,,Aktuel værdi
Bakkekammen 214700 Næstved,tved,854.000,22-05-1998,Alm. Salg,5.731,6,Villa,149,1965,,Aktuel værdi
Mejerivej 74700 Næstved,tved,675.411,21-05-1998,Alm. Salg,5.403,4,Villa,125,1947,,Aktuel værdi
"Grønlandsvej 11, ST. TH4700 Næstved",tved,390.000,19-05-1998,Alm. Salg,5.000,3,Lejlighed,78,1961,,Aktuel værdi
Herlufsholmvej 194700 Næstved,tved,1.400.000,18-05-1998,Alm. Salg,8.588,6,Villa,163,1949,,Aktuel værdi
Præstøvej 2294700 Næstved,tved,465.335,15-05-1998,Alm. Salg,3.396,4,Villa,137,1942,,Aktuel værdi
Fodbygårdsvej 844700 Næstved,tved,997.130,14-05-1998,Alm. Salg,8.309,5,Villa,120,1977,,Aktuel værdi
Tulipanvej 204700 Næstved,tved,614.000,14-05-1998,Alm. Salg,8.527,3,Villa,72,1961,,Aktuel værdi
Flinten 64700 Næstved,tved,952.000,14-05-1998,Alm. Salg,7.555,5,Villa,126,1973,,Aktuel værdi
Appenæs Bygade 84B4700 Næstved,tved,1.574.550,14-05-1998,Alm. Salg,13.573,5,Villa,116,1967,,Aktuel værdi
Spurvevænget 154700 Næstved,tved,895.000,07-05-1998,Alm. Salg,7.521,5,Villa,119,1970,,Aktuel værdi
Runestenen 754700 Næstved,tved,519.183,07-05-1998,Alm. Salg,4.897,4,Rækkehus,106,1970,,Aktuel værdi
Havevej 154700 Næstved,tved,992.000,05-05-1998,Alm. Salg,8.131,4,Villa,122,1954,,Aktuel værdi
Marvedevej 54700 Næstved,tved,200.000,05-05-1998,Fam. Salg,1.538,5,Villa,130,1803,,Aktuel værdi
Gødsholmvej 64700 Næstved,tved,745.000,05-05-1998,Alm. Salg,4.685,5,Villa,159,2003,,Aktuel værdi
Plantevej 354700 Næstved,tved,263.548,04-05-1998,Alm. Salg,2.075,4,Villa,127,1999,,Aktuel værdi
H C Lumbyes Vej 844700 Næstved,tved,221.548,04-05-1998,Alm. Salg,1.178,5,Villa,188,2007,,Aktuel værdi
Fredensvej 54700 Næstved,tved,410.000,01-05-1998,Andet,3.416,5,Villa,120,1907,,
Indre Vordingborgvej 284700 Næstved,tved,600.000,01-05-1998,Fam. Salg,3.773,7,Rækkehus,159,1919,,Aktuel værdi
Næstelsø Præstemark 304700 Næstved,tved,662.000,01-05-1998,Alm. Salg,6.304,4,Villa,105,1969,,Aktuel værdi
Katholmvej 134700 Næstved,tved,888.110,30-04-1998,Alm. Salg,5.017,9,Villa,177,1960,,Aktuel værdi
"Kildemarksvej 141, 1. TV4700 Næstved",tved,274.000,30-04-1998,Alm. Salg,5.591,1,Lejlighed,49,1963,,Aktuel værdi
"H C Andersens Vej 63, 2. TH4700 Næstved",tved,412.000,30-04-1998,Alm. Salg,4.847,3,Lejlighed,85,1967,,Aktuel værdi
Lov Enghavevej 74700 Næstved,tved,798.000,29-04-1998,Alm. Salg,4.612,5,Villa,173,1909,,Aktuel værdi
Pilevej 34700 Næstved,tved,596.000,28-04-1998,Alm. Salg,-,4,Villa,104,1939,,Aktuel værdi
Marie Bregendahls Vej 114700 Næstved,tved,1.055.000,25-04-1998,Alm. Salg,8.115,4,Villa,130,1976,,Aktuel værdi
"Jernbanegade 27, 1. TH4700 Næstved",tved,595.000,24-04-1998,Alm. Salg,6.611,3,Lejlighed,90,1900,,Aktuel værdi
Grimstrupvej 1634700 Næstved,tved,539.000,24-04-1998,Alm. Salg,7.926,4,Villa,68,1916,,Aktuel værdi
Holmevej 624700 Næstved,tved,997.180,24-04-1998,Alm. Salg,5.140,6,Villa,194,1928,,Aktuel værdi
Møllegårdsvej 8A4700 Næstved,tved,1.229.508,23-04-1998,Alm. Salg,-,5,Villa,143,1995,,Aktuel værdi
"Odensevej 111, ST. TH4700 Næstved",tved,450.000,23-04-1998,Alm. Salg,4.591,4,Lejlighed,98,1969,,Aktuel værdi
Birkholmvej 94700 Næstved,tved,996.000,23-04-1998,Alm. Salg,7.323,5,Villa,136,1949,,Aktuel værdi
"Niels Juels Vej 5, 2. MF4700 Næstved",tved,360.342,23-04-1998,Alm. Salg,7.353,3,Lejlighed,49,1947,,Aktuel værdi
Vemmenæsvej 74700 Næstved,tved,960.000,23-04-1998,Alm. Salg,6.315,6,Villa,152,1956,,Aktuel værdi
Bultevej 34700 Næstved,tved,1.198.000,21-04-1998,Alm. Salg,-,3,Villa,141,1727,,Aktuel værdi
Vættehøjen 134700 Næstved,tved,573.400,21-04-1998,Alm. Salg,5.409,4,Rækkehus,106,1970,,Aktuel værdi
Danavej 224700 Næstved,tved,675.609,21-04-1998,Alm. Salg,6.559,4,Villa,103,1953,,Aktuel værdi
"Bogensevej 13, ST. TV4700 Næstved",tved,100.000,20-04-1998,Alm. Salg,1.162,3,Lejlighed,86,1971,,Aktuel værdi
Kingosvænge 24700 Næstved,tved,1.087.000,20-04-1998,Alm. Salg,-,4,Villa,147,1969,,Aktuel værdi
Lindeparken 454700 Næstved,tved,791.000,20-04-1998,Alm. Salg,6.131,4,Villa,129,1962,,Aktuel værdi
Øllerupvej 334700 Næstved,tved,50.000,19-04-1998,Alm. Salg,526,3,Stuehus,95,1928,,
"H C Andersens Vej 61, 1. MF4700 Næstved",tved,270.000,18-04-1998,Alm. Salg,6.279,2,Lejlighed,43,1967,,Aktuel værdi
Nørregade 94700 Næstved,tved,410.000,17-04-1998,Auktion,2.971,5,Villa,138,1952,,Aktuel værdi
"Odensevej 56, 2. TH4700 Næstved",tved,521.620,16-04-1998,Alm. Salg,4.874,3,Lejlighed,107,1969,,Aktuel værdi
Bækgårdsvej 144700 Næstved,tved,300.000,16-04-1998,Alm. Salg,1.456,5,Villa,206,2000,,Aktuel værdi
Nyskovvej 254700 Næstved,tved,520.507,16-04-1998,Alm. Salg,4.231,3,Stuehus,123,1900,,
"Købmagergade 10, 1. 24700 Næstved",tved,675.000,16-04-1998,Alm. Salg,-,3,Lejlighed,107,1850,,Aktuel værdi
Edith Rodes Vej 124700 Næstved,tved,750.000,15-04-1998,Fam. Salg,6.355,4,Villa,118,1977,,Aktuel værdi
Søndergade 554700 Næstved,tved,930.000,12-04-1998,Alm. Salg,4.920,6,Villa,189,1970,,Aktuel værdi
Lærkevænget 94700 Næstved,tved,1.200.000,10-04-1998,Alm. Salg,7.843,5,Villa,153,1970,,Aktuel værdi
Vallensvedvænge 134700 Næstved,tved,381.000,09-04-1998,Alm. Salg,3.148,4,Rækkehus,121,1914,,Aktuel værdi
Sagasvej 84700 Næstved,tved,580.000,08-04-1998,Alm. Salg,4.296,5,Villa,135,1943,,Aktuel værdi
Lille Solvej 14700 Næstved,tved,175.000,08-04-1998,Alm. Salg,1.411,4,Villa,124,1998,,Aktuel værdi
Åvænget 84700 Næstved,tved,1.450.000,06-04-1998,Alm. Salg,6.473,8,Villa,224,1975,,Aktuel værdi
Morelvej 14700 Næstved,tved,1.425.000,02-04-1998,Alm. Salg,8.962,4,Villa,159,1974,,Aktuel værdi
Kildemarksvej 384700 Næstved,tved,828.000,01-04-1998,Alm. Salg,4.899,6,Villa,169,1926,,Aktuel værdi
Rettestrupvej 264700 Næstved,tved,966.323,01-04-1998,Alm. Salg,4.981,5,Stuehus,194,1872,,
Fjordtoften 54700 Næstved,tved,1.119.000,31-03-1998,Alm. Salg,5.952,6,Villa,188,1961,,Aktuel værdi
Mejerivej 304700 Næstved,tved,965.000,30-03-1998,Alm. Salg,5.778,7,Villa,167,1972,,Aktuel værdi
Herluf Trolles Vej 384700 Næstved,tved,1.530.000,30-03-1998,Alm. Salg,8.843,6,Villa,173,1978,,Aktuel værdi
Læsøvej 74700 Næstved,tved,843.000,29-03-1998,Alm. Salg,8.184,4,Villa,103,1825,,Aktuel værdi
Ferskenvej 1694700 Næstved,tved,650.000,28-03-1998,Alm. Salg,6.074,4,Rækkehus,107,1969,,Aktuel værdi
Langdyssen 104700 Næstved,tved,594.000,28-03-1998,Alm. Salg,5.603,4,Rækkehus,106,1970,,Aktuel værdi
Dysagervej 104700 Næstved,tved,1.013.252,26-03-1998,Alm. Salg,7.450,6,Villa,136,1968,,Aktuel værdi
Birgittevej 74700 Næstved,tved,1.076.980,25-03-1998,Alm. Salg,9.615,5,Villa,112,1934,,Aktuel værdi
"Bogensevej 9, 1. TV4700 Næstved",tved,249.818,24-03-1998,Alm. Salg,3.009,3,Lejlighed,83,1971,,Aktuel værdi
Skovbovej 54700 Næstved,tved,1.124.341,22-03-1998,Alm. Salg,7.396,5,Villa,152,1877,,Aktuel værdi
Manøvej 134700 Næstved,tved,1.124.000,21-03-1998,Alm. Salg,6.938,5,Villa,162,1976,,Aktuel værdi
Strandbakken 1194700 Næstved,tved,1.075.680,20-03-1998,Alm. Salg,7.851,5,Villa,137,1991,,Aktuel værdi
Holbergsvej 1254700 Næstved,tved,1.141.000,20-03-1998,Alm. Salg,5.331,8,Villa,214,1972,,Aktuel værdi
Præsteengen 134700 Næstved,tved,899.541,17-03-1998,Alm. Salg,8.329,4,Villa,108,1968,,Aktuel værdi
Kalbyrisvej 62A4700 Næstved,tved,110.000,16-03-1998,Fam. Salg,901,5,Villa,122,1920,,Aktuel værdi
Søndergade 54700 Næstved,tved,663.835,16-03-1998,Alm. Salg,6.638,5,Villa,100,1960,,Aktuel værdi
Bolbrovej 374700 Næstved,tved,1.266.000,14-03-1998,Alm. Salg,7.626,5,Villa,166,1971,,Aktuel værdi
Englebjergvej 104700 Næstved,tved,810.356,14-03-1998,Alm. Salg,-,5,Villa,140,1960,,Aktuel værdi
"Bogensevej 73, ST. TH4700 Næstved",tved,382.096,13-03-1998,Alm. Salg,5.027,2,Lejlighed,76,1973,,Aktuel værdi
Figenvej 1234700 Næstved,tved,1.045.917,11-03-1998,Alm. Salg,8.789,4,Villa,119,1979,,Aktuel værdi
"Præstestræde 6C, ST. TV4700 Næstved",tved,408.000,11-03-1998,Alm. Salg,-,3,Lejlighed,83,1937,,Aktuel værdi
Blommevej 224700 Næstved,tved,695.000,11-03-1998,Alm. Salg,8.687,3,Villa,80,1961,,Aktuel værdi
Troldehøjen 284700 Næstved,tved,1.100.000,11-03-1998,Alm. Salg,8.461,4,Villa,130,1979,,Aktuel værdi
Lindevej 94700 Næstved,tved,570.000,11-03-1998,Alm. Salg,6.951,4,Villa,82,1910,,Aktuel værdi
Skyttemarksvej 30K4700 Næstved,tved,627.054,11-03-1998,Alm. Salg,6.967,3,Rækkehus,90,1980,,Aktuel værdi
Banetoften 304700 Næstved,tved,975.000,09-03-1998,Alm. Salg,9.112,4,Villa,107,1965,,Aktuel værdi
H C Lumbyes Vej 1384700 Næstved,tved,202.365,09-03-1998,Alm. Salg,1.076,5,Villa,188,1999,,Aktuel værdi
Præstøvej 37B4700 Næstved,tved,354.266,09-03-1998,Fam. Salg,2.704,5,Villa,131,1875,,Aktuel værdi
Marvedevej 304700 Næstved,tved,693.000,09-03-1998,Alm. Salg,6.300,4,Villa,110,1973,,Aktuel værdi
Dokken 44700 Næstved,tved,150.000,08-03-1998,Alm. Salg,1.293,4,Rækkehus,116,1999,,Aktuel værdi
"Bogensevej 7, 2. TH4700 Næstved",tved,342.719,08-03-1998,Alm. Salg,4.129,3,Lejlighed,83,1971,,Aktuel værdi
Flinten 144700 Næstved,tved,955.632,06-03-1998,Alm. Salg,6.456,5,Villa,148,1973,,Aktuel værdi
Helleristen 534700 Næstved,tved,540.040,05-03-1998,Alm. Salg,5.094,4,Rækkehus,106,1971,,Aktuel værdi
Saltøvej 1484700 Næstved,tved,1.009.805,05-03-1998,Alm. Salg,4.925,5,Villa,205,1970,,Aktuel værdi
Parkvænget 104700 Næstved,tved,727.000,03-03-1998,Alm. Salg,-,6,Villa,190,1969,,Aktuel værdi
Podevej 74700 Næstved,tved,1.005.313,03-03-1998,Alm. Salg,5.493,4,Villa,183,1973,,Aktuel værdi
Chr Winthers Vej 794700 Næstved,tved,990.000,26-02-1998,Alm. Salg,7.500,5,Villa,132,1972,,Aktuel værdi
Figenvej 1184700 Næstved,tved,1.209.000,25-02-1998,Alm. Salg,-,6,Villa,205,1978,,Aktuel værdi
"Østervej 14D, 1. TH4700 Næstved",tved,370.000,25-02-1998,Alm. Salg,5.285,2,Lejlighed,70,1966,,Aktuel værdi
Ladby Longvej 174700 Næstved,tved,799.000,24-02-1998,Andet,4.250,5,Stuehus,188,2004,,
"Svendborgvej 179, 14700 Næstved",tved,383.000,24-02-1998,Alm. Salg,5.716,2,Lejlighed,67,1974,,Aktuel værdi
Erantisvej 314700 Næstved,tved,287.500,24-02-1998,Alm. Salg,-,6,Villa,152,1959,,Aktuel værdi
Åderupvej 87B4700 Næstved,tved,238.632,24-02-1998,Alm. Salg,3.099,3,Rækkehus,77,1982,,Aktuel værdi
Fåborgvej 74700 Næstved,tved,623.000,23-02-1998,Alm. Salg,5.715,3,Villa,109,1965,,Aktuel værdi
"Svendborgvej 163, ST4700 Næstved",tved,410.000,20-02-1998,Alm. Salg,6.119,2,Lejlighed,67,1974,,Aktuel værdi
Toften 504700 Næstved,tved,879.000,20-02-1998,Alm. Salg,6.761,5,Villa,130,1979,,Aktuel værdi
Jættestuen 304700 Næstved,tved,535.184,16-02-1998,Alm. Salg,5.048,4,Rækkehus,106,1970,,Aktuel værdi
Norgesvej 564700 Næstved,tved,633.330,15-02-1998,Andet,5.864,4,Villa,108,1956,,Aktuel værdi
Smedevangen 174700 Næstved,tved,544.184,13-02-1998,Alm. Salg,4.424,4,Villa,123,1929,,Aktuel værdi
Kildemarksvej 584700 Næstved,tved,853.423,12-02-1998,Alm. Salg,4.638,5,Villa,184,1875,,Aktuel værdi
Danavej 284700 Næstved,tved,515.000,11-02-1998,Alm. Salg,6.280,4,Villa,82,1950,,Aktuel værdi
Dehnsvej 14700 Næstved,tved,668.707,11-02-1998,Alm. Salg,5.065,4,Villa,132,1867,,Aktuel værdi
Kildemarksvej 58C4700 Næstved,tved,705.651,10-02-1998,Alm. Salg,8.711,2,Rækkehus,81,1983,,Aktuel værdi
Appenæs Bygade 354700 Næstved,tved,1.196.000,09-02-1998,Alm. Salg,7.035,5,Villa,170,1967,,Aktuel værdi
Poppelvænget 24700 Næstved,tved,911.000,09-02-1998,Alm. Salg,5.176,5,Rækkehus,176,1970,,Aktuel værdi
Runestenen 84700 Næstved,tved,551.000,09-02-1998,Alm. Salg,5.198,3,Rækkehus,106,1970,,Aktuel værdi
Fyrrevænget 134700 Næstved,tved,932.900,05-02-1998,Alm. Salg,-,7,Villa,252,1968,,Aktuel værdi
Herlufsholm Alle 124700 Næstved,tved,340.000,05-02-1998,Alm. Salg,2.518,5,Villa,135,1939,,Aktuel værdi
Mariedalsvej 494700 Næstved,tved,1.200.000,03-02-1998,Alm. Salg,8.053,5,Villa,149,1971,,Aktuel værdi
Solvej 64700 Næstved,tved,825.000,02-02-1998,Alm. Salg,-,6,Villa,170,1917,,Aktuel værdi
Skyttevænget 54700 Næstved,tved,669.000,02-02-1998,Alm. Salg,8.802,4,Villa,76,1955,,Aktuel værdi
Kingosvænge 14700 Næstved,tved,1.195.000,31-01-1998,Alm. Salg,-,3,Villa,175,1967,,Aktuel værdi
Egernvej 94700 Næstved,tved,512.000,30-01-1998,Alm. Salg,5.278,4,Villa,97,1948,,Aktuel værdi
Sandbakken 134700 Næstved,tved,1.224.576,29-01-1998,Alm. Salg,6.841,7,Villa,179,1970,,Aktuel værdi
Edith Rodes Vej 164700 Næstved,tved,1.167.000,28-01-1998,Alm. Salg,6.864,5,Villa,170,1976,,Aktuel værdi
"Parkvej 178, 2. 364700 Næstved",tved,470.000,24-01-1998,Alm. Salg,4.653,4,Lejlighed,101,1973,,Aktuel værdi
Jeppe Åkjærs Vej 144700 Næstved,tved,809.940,22-01-1998,Alm. Salg,6.749,4,Villa,120,1960,,Aktuel værdi
Violvej 34700 Næstved,tved,470.638,21-01-1998,Fam. Salg,3.648,4,Villa,129,1972,,Aktuel værdi
Ageren 134700 Næstved,tved,770.000,20-01-1998,Alm. Salg,6.311,4,Villa,122,1977,,Aktuel værdi
Dyrnæsvej 6B4700 Næstved,tved,635.000,18-01-1998,Alm. Salg,6.287,3,Rækkehus,101,1978,,Aktuel værdi
"Østergade 10, 2. TH4700 Næstved",tved,732.000,15-01-1998,Alm. Salg,6.151,4,Lejlighed,119,1960,,Aktuel værdi
Skyttemarksvej 674700 Næstved,tved,978.940,14-01-1998,Alm. Salg,7.769,5,Villa,126,1933,,Aktuel værdi
Odensevej 1534700 Næstved,tved,575.000,14-01-1998,Alm. Salg,4.752,5,Villa,121,1965,,Aktuel værdi
Skrænten 124700 Næstved,tved,1.170.000,10-01-1998,Alm. Salg,4.048,5,Villa,289,1973,,Aktuel værdi
"Bogensevej 75, 2. TV4700 Næstved",tved,449.000,06-01-1998,Alm. Salg,4.988,3,Lejlighed,90,1973,,Aktuel værdi
Vallensved Bygade 514700 Næstved,tved,800.000,05-01-1998,Alm. Salg,3.809,8,Villa,210,1900,,Aktuel værdi
"Norgesvej 2, 14700 Næstved",tved,1.062.500,30-12-1997,Alm. Salg,-,3,Lejlighed,136,1946,,Aktuel værdi
Assensvej 364700 Næstved,tved,814.000,29-12-1997,Alm. Salg,6.166,5,Villa,132,1966,,Aktuel værdi
Havevej 394700 Næstved,tved,650.000,29-12-1997,Fam. Salg,4.887,5,Villa,133,1962,,Aktuel værdi
Fensmarkvej 644700 Næstved,tved,783.027,23-12-1997,Alm. Salg,7.118,4,Villa,110,1965,,Aktuel værdi
Runestenen 844700 Næstved,tved,535.000,22-12-1997,Alm. Salg,5.047,4,Rækkehus,106,1970,,Aktuel værdi
Anemonevej 354700 Næstved,tved,681.000,22-12-1997,Alm. Salg,4.256,6,Villa,160,1968,,Aktuel værdi
"Ramsherred 17, 14700 Næstved",tved,600.000,22-12-1997,Fam. Salg,-,5,Lejlighed,176,1877,,Aktuel værdi
Solbakkevej 564700 Næstved,tved,792.985,22-12-1997,Alm. Salg,5.584,5,Villa,142,1965,,Aktuel værdi
Herluf Trolles Vej 634700 Næstved,tved,1.369.128,22-12-1997,Alm. Salg,8.198,5,Villa,167,1978,,Aktuel værdi
"Bogensevej 27, 1. 2964700 Næstved",tved,496.974,21-12-1997,Alm. Salg,4.920,4,Lejlighed,101,1973,,Aktuel værdi
Baldersvej 84700 Næstved,tved,430.000,18-12-1997,Alm. Salg,5.443,3,Villa,79,1890,,Aktuel værdi
Slagelsevej 2054700 Næstved,tved,453.000,17-12-1997,Alm. Salg,6.471,3,Villa,70,1962,,Aktuel værdi
Runestenen 404700 Næstved,tved,575.000,17-12-1997,Alm. Salg,5.424,4,Rækkehus,106,1970,,Aktuel værdi
Kildemarksvej 594700 Næstved,tved,613.000,17-12-1997,Fam. Salg,5.572,5,Villa,110,1929,,Aktuel værdi
Sorøvej 4334700 Næstved,tved,1.003.857,15-12-1997,Alm. Salg,-,6,Villa,235,1943,,Aktuel værdi
Hautvej 14700 Næstved,tved,504.231,14-12-1997,Alm. Salg,7.757,1,Villa,65,1825,,Aktuel værdi
Vestre Kærvej 44700 Næstved,tved,255.000,11-12-1997,Fam. Salg,2.107,6,Villa,121,1918,,Aktuel værdi
Wesselsvej 44700 Næstved,tved,1.083.882,10-12-1997,Alm. Salg,9.677,4,Villa,112,1974,,Aktuel værdi
Vemmenæsvej 124700 Næstved,tved,663.620,08-12-1997,Alm. Salg,6.442,4,Villa,103,1967,,Aktuel værdi
Herman Bangs Vej 104700 Næstved,tved,1.234.000,03-12-1997,Alm. Salg,6.393,5,Villa,193,1974,,Aktuel værdi
Jacobshavn 34700 Næstved,tved,882.460,01-12-1997,Alm. Salg,8.325,3,Rækkehus,106,1994,,Aktuel værdi
Bistrupgade 194700 Næstved,tved,852.125,01-12-1997,Alm. Salg,-,5,Villa,170,1900,,Aktuel værdi
Godthåbs Alle 154700 Næstved,tved,835.000,28-11-1997,Alm. Salg,6.900,6,Villa,121,1905,,Aktuel værdi
Niels W Gades Vej 154700 Næstved,tved,223.710,27-11-1997,Alm. Salg,1.720,5,Villa,130,1998,,Aktuel værdi
"Parkvej 178, 1. 294700 Næstved",tved,512.500,26-11-1997,Alm. Salg,5.074,4,Lejlighed,101,1973,,Aktuel værdi
"Bogensevej 31, ST. 2204700 Næstved",tved,436.000,26-11-1997,Alm. Salg,4.739,3,Lejlighed,92,1973,,Aktuel værdi
"Hvedevænget 90, ST. TH4700 Næstved",tved,336.000,25-11-1997,Alm. Salg,4.666,3,Lejlighed,72,1966,,Aktuel værdi
"Bogensevej 19, 1. 2594700 Næstved",tved,275.000,24-11-1997,Alm. Salg,5.729,2,Lejlighed,48,1973,,Aktuel værdi
Ny Holstedvej 204700 Næstved,tved,120.000,24-11-1997,Fam. Salg,960,6,Villa,125,1896,,Aktuel værdi
Skyttemarksvej 1044700 Næstved,tved,575.000,23-11-1997,Alm. Salg,5.275,4,Villa,109,1958,,Aktuel værdi
Rolighedsvej 744700 Næstved,tved,1.031.000,23-11-1997,Alm. Salg,7.930,4,Villa,130,1960,,Aktuel værdi
Runestenen 734700 Næstved,tved,487.400,23-11-1997,Alm. Salg,4.598,4,Rækkehus,106,1970,,Aktuel værdi
Hammervej 224700 Næstved,tved,395.000,20-11-1997,Alm. Salg,4.438,5,Villa,89,1938,,Aktuel værdi
"Østervej 14B, ST. TH4700 Næstved",tved,333.500,20-11-1997,Alm. Salg,4.904,2,Lejlighed,68,1966,,Aktuel værdi
Skovvænget 34700 Næstved,tved,571.000,19-11-1997,Alm. Salg,3.965,4,Villa,144,1965,,Aktuel værdi
Lyngbakken 234700 Næstved,tved,1.141.000,19-11-1997,Alm. Salg,6.672,6,Villa,171,1973,,Aktuel værdi
Skovduevej 174700 Næstved,tved,488.737,18-11-1997,Alm. Salg,5.312,3,Villa,92,1967,,Aktuel værdi
Birkevej 114700 Næstved,tved,393.720,17-11-1997,Alm. Salg,-,7,Villa,208,1958,,Aktuel værdi
Kildevej 214700 Næstved,tved,801.000,16-11-1997,Alm. Salg,6.675,4,Villa,120,1966,,Aktuel værdi
Johanne Korchs Vej 1094700 Næstved,tved,1.261.000,14-11-1997,Alm. Salg,8.880,4,Villa,142,1990,,Aktuel værdi
Holbergsvej 1564700 Næstved,tved,1.048.152,14-11-1997,Alm. Salg,7.764,5,Villa,135,1973,,Aktuel værdi
Thit Jensens Vej 604700 Næstved,tved,806.960,14-11-1997,Alm. Salg,-,5,Villa,145,1977,,Aktuel værdi
Chr Winthers Vej 124700 Næstved,tved,895.000,13-11-1997,Alm. Salg,6.832,4,Villa,131,1972,,Aktuel værdi
"Østergade 12A, 2. TH4700 Næstved",tved,663.000,13-11-1997,Alm. Salg,5.304,4,Lejlighed,125,1963,,Aktuel værdi
Ved Kilden 104700 Næstved,tved,762.904,11-11-1997,Alm. Salg,5.086,6,Villa,150,1933,,Aktuel værdi
"Kildemarksvej 135, ST. TH4700 Næstved",tved,296.743,11-11-1997,Alm. Salg,4.864,2,Lejlighed,61,1963,,Aktuel værdi
Helgenæsvej 484700 Næstved,tved,635.000,11-11-1997,Alm. Salg,5.879,4,Villa,108,1965,,Aktuel værdi
Peder Syvs Vej 54700 Næstved,tved,913.414,11-11-1997,Alm. Salg,-,4,Villa,137,1925,,Aktuel værdi
Niels Juels Vej 264700 Næstved,tved,725.027,10-11-1997,Andet,5.534,4,Villa,131,1900,,Aktuel værdi
Skovbovej 64700 Næstved,tved,225.000,09-11-1997,Fam. Salg,2.083,3,Villa,108,1895,,Aktuel værdi
Skovkanten 434700 Næstved,tved,1.133.720,07-11-1997,Alm. Salg,9.447,4,Villa,120,1986,,Aktuel værdi
Fasanvej 464700 Næstved,tved,687.000,04-11-1997,Alm. Salg,6.420,4,Villa,107,1974,,Aktuel værdi
"Grønlandsvej 22, ST. TV4700 Næstved",tved,330.000,04-11-1997,Fam. Salg,4.459,3,Lejlighed,74,1964,,Aktuel værdi
Smedevej 84700 Næstved,tved,659.573,04-11-1997,Alm. Salg,5.234,5,Villa,126,1947,,Aktuel værdi
Ageren 304700 Næstved,tved,830.000,02-11-1997,Alm. Salg,6.194,4,Villa,134,1979,,Aktuel værdi
Odinsvej 114700 Næstved,tved,853.000,01-11-1997,Alm. Salg,5.649,6,Villa,151,1979,,Aktuel værdi
Figenvej 1524700 Næstved,tved,650.163,30-10-1997,Andet,6.312,4,Villa,103,1981,,Aktuel værdi
Rolighedsvej 974700 Næstved,tved,795.000,30-10-1997,Alm. Salg,5.371,5,Villa,148,1964,,Aktuel værdi
Hybenvej 174700 Næstved,tved,1.167.369,29-10-1997,Alm. Salg,10.063,3,Villa,116,1965,,Aktuel værdi
Menstrupvej 224700 Næstved,tved,963.000,28-10-1997,Alm. Salg,3.210,13,Stuehus,300,1875,,
Vagtelvej 254700 Næstved,tved,520.000,28-10-1997,Fam. Salg,4.062,5,Villa,128,1968,,Aktuel værdi
Skovlyvej 34700 Næstved,tved,1.428.000,27-10-1997,Alm. Salg,-,10,Stuehus,315,1925,,
Pilevej 174700 Næstved,tved,440.000,24-10-1997,Alm. Salg,-,4,Villa,151,1938,,Aktuel værdi
Gækhøjvej 44700 Næstved,tved,1.200.000,24-10-1997,Alm. Salg,8.000,5,Villa,150,1992,,Aktuel værdi
"Erantisvej 12, ST. TH4700 Næstved",tved,329.480,23-10-1997,Alm. Salg,4.393,3,Lejlighed,75,1966,,Aktuel værdi
Fredensvej 204700 Næstved,tved,590.000,23-10-1997,Alm. Salg,4.370,3,Villa,135,1904,,Aktuel værdi
Holmevej 214700 Næstved,tved,680.000,20-10-1997,Alm. Salg,6.071,5,Villa,112,1962,,Aktuel værdi
Søndergade 864700 Næstved,tved,255.000,19-10-1997,Fam. Salg,1.500,5,Villa,170,1900,,Aktuel værdi
Basnæsvej 74700 Næstved,tved,430.000,17-10-1997,Alm. Salg,8.600,2,Villa,50,1958,,Aktuel værdi
Fjordbakken 94700 Næstved,tved,350.000,15-10-1997,Alm. Salg,2.517,3,Villa,139,1998,,Aktuel værdi
Åderupvej 1364700 Næstved,tved,825.000,14-10-1997,Alm. Salg,6.156,4,Villa,134,1963,,Aktuel værdi
Duelundsvej 324700 Næstved,tved,825.560,13-10-1997,Alm. Salg,7.938,4,Villa,104,1965,,Aktuel værdi
