address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blæshøjvej 1929493 Saltum,ltum,600.000,02-06-2011,Alm. Salg,-,8,Stuehus,187,1926,-20 %,
Voldkærvej 29493 Saltum,ltum,125.000,25-05-2011,Alm. Salg,644,7,Stuehus,194,1858,,
Nordborgvej 99493 Saltum,ltum,312.701,23-05-2011,Andet,5.583,4,Sommerhus,56,1984,,Aktuel værdi
Torpet 599493 Saltum,ltum,380.000,11-05-2011,Alm. Salg,3.362,4,Villa,113,1877,-4 %,Aktuel værdi
Faarup Klitvej 4A9493 Saltum,ltum,1.400.000,04-05-2011,Fam. Salg,17.721,4,Sommerhus,79,1979,,Aktuel værdi
Nordvestvej 309493 Saltum,ltum,1.600.000,03-05-2011,Alm. Salg,18.181,4,Sommerhus,88,2009,,Aktuel værdi
Laustvej 109493 Saltum,ltum,350.000,01-05-2011,Alm. Salg,2.611,5,Sommerhus,134,2013,-12 %,Aktuel værdi
Saltum Strandvej 182A9493 Saltum,ltum,1.548.000,22-04-2011,Alm. Salg,19.846,4,Sommerhus,78,1980,,Aktuel værdi
Fælledvej 749493 Saltum,ltum,180.000,20-04-2011,Alm. Salg,918,5,Villa,196,2013,,Aktuel værdi
Søndergade 399493 Saltum,ltum,310.800,19-04-2011,Fam. Salg,3.613,3,Villa,86,1957,-55 %,Aktuel værdi
Guldagervej 19493 Saltum,ltum,1.295.000,18-04-2011,Alm. Salg,11.990,4,Sommerhus,108,1985,-4 %,Aktuel værdi
Koral Rev 19493 Saltum,ltum,1.325.000,15-04-2011,Alm. Salg,16.562,5,Sommerhus,80,1997,-5 %,Aktuel værdi
Kordalsvej 699493 Saltum,ltum,2.480.000,05-04-2011,Alm. Salg,35.942,4,Sommerhus,69,1984,-17 %,Aktuel værdi
Nordvestvej 169493 Saltum,ltum,300.000,29-03-2011,Alm. Salg,2.054,5,Sommerhus,146,2013,,Aktuel værdi
Vadskærvej 259493 Saltum,ltum,1.171.850,21-03-2011,Fam. Salg,9.930,5,Stuehus,118,1870,,
Nygade 129493 Saltum,ltum,560.000,02-03-2011,Auktion,4.705,4,Villa,119,1937,,Aktuel værdi
Revlingevej 549493 Saltum,ltum,900.000,01-03-2011,Alm. Salg,13.432,4,Sommerhus,67,1979,,Aktuel værdi
Opossumvej 99493 Saltum,ltum,1.470.000,14-02-2011,Fam. Salg,20.136,5,Sommerhus,73,1980,,Aktuel værdi
Jerriksvej 99493 Saltum,ltum,1.300.000,29-01-2011,Alm. Salg,8.387,5,Villa,155,1914,0 %,Aktuel værdi
Hvide Klit 29493 Saltum,ltum,1.775.000,23-01-2011,Alm. Salg,19.505,4,Sommerhus,91,1974,-11 %,Aktuel værdi
Viborgvej 19493 Saltum,ltum,1.235.000,14-01-2011,Alm. Salg,16.038,4,Sommerhus,77,1978,,Aktuel værdi
Hvide Klit 39493 Saltum,ltum,1.157.600,12-01-2011,Fam. Salg,11.349,4,Sommerhus,102,1969,,Aktuel værdi
Smedegaardsvej 269493 Saltum,ltum,395.000,04-01-2011,Auktion,1.955,5,Stuehus,202,1929,,
Bondagervej 49493 Saltum,ltum,985.800,27-12-2010,Fam. Salg,17.923,3,Sommerhus,55,1925,,Aktuel værdi
Faarup Klitvej 219493 Saltum,ltum,1.245.000,21-12-2010,Andet,14.310,4,Sommerhus,87,1970,,Aktuel værdi
Kronhjortvej 14B9493 Saltum,ltum,1.000.000,21-12-2010,Alm. Salg,18.181,3,Sommerhus,55,1970,,Aktuel værdi
Nordvestvej 249493 Saltum,ltum,300.000,17-12-2010,Alm. Salg,2.752,6,Sommerhus,109,2011,,Aktuel værdi
Vikingebanke 59493 Saltum,ltum,875.000,06-12-2010,Alm. Salg,12.500,3,Sommerhus,70,1978,,Aktuel værdi
Søndergade 379493 Saltum,ltum,900.000,03-12-2010,Alm. Salg,5.806,6,Villa,155,1966,-10 %,Aktuel værdi
Raabukvej 289493 Saltum,ltum,1.670.000,03-12-2010,Alm. Salg,21.410,4,Sommerhus,78,1991,-4 %,Aktuel værdi
Nyborgvej 189493 Saltum,ltum,2.175.000,29-11-2010,Alm. Salg,-,4,Sommerhus,108,1991,-7 %,Aktuel værdi
Søndergade 1B9493 Saltum,ltum,800.000,26-11-2010,Alm. Salg,5.594,3,Villa,143,1898,-11 %,Aktuel værdi
Vestergaardsvej 159493 Saltum,ltum,700.000,17-11-2010,Alm. Salg,6.306,4,Villa,111,1973,,Aktuel værdi
Karen Mariesvej 489493 Saltum,ltum,1.530.000,17-11-2010,Fam. Salg,24.285,3,Sommerhus,63,1983,,Aktuel værdi
Nordvestvej 179493 Saltum,ltum,300.000,11-11-2010,Alm. Salg,2.777,5,Sommerhus,108,2011,-8 %,Aktuel værdi
Møllebakken 109493 Saltum,ltum,1.395.000,10-11-2010,Alm. Salg,8.063,6,Villa,173,1981,0 %,Aktuel værdi
Rendbækvej 969493 Saltum,ltum,975.000,04-11-2010,Andet,5.357,4,Villa,182,1870,,Aktuel værdi
Bondagervej 939493 Saltum,ltum,575.000,25-10-2010,Alm. Salg,6.534,4,Sommerhus,88,2011,-3 %,Aktuel værdi
Fælledvej 41A9493 Saltum,ltum,650.000,06-10-2010,Alm. Salg,5.752,4,Rækkehus,113,1982,-13 %,Aktuel værdi
Bonkenvej 1089493 Saltum,ltum,1.650.000,06-10-2010,Alm. Salg,10.855,6,Stuehus,152,1915,-6 %,
Kvanbækvej 39493 Saltum,ltum,1.320.000,22-09-2010,Alm. Salg,19.411,4,Sommerhus,68,1974,,Aktuel værdi
Laustvej 209493 Saltum,ltum,550.000,21-09-2010,Alm. Salg,6.707,4,Sommerhus,82,2011,0 %,Aktuel værdi
Kronhjortvej 14A9493 Saltum,ltum,715.000,17-09-2010,Alm. Salg,7.222,3,Sommerhus,99,2012,,Aktuel værdi
Laustvej 269493 Saltum,ltum,1.325.000,14-09-2010,Alm. Salg,14.402,4,Sommerhus,92,2010,,Aktuel værdi
Søndergade 279493 Saltum,ltum,528.000,30-08-2010,Alm. Salg,5.500,3,Villa,96,1944,0 %,Aktuel værdi
Nielsmindevej 129493 Saltum,ltum,775.000,27-08-2010,Alm. Salg,5.236,4,Villa,148,1973,-3 %,Aktuel værdi
Opossumvej 29493 Saltum,ltum,1.549.000,23-08-2010,Alm. Salg,20.116,5,Sommerhus,77,1985,-3 %,Aktuel værdi
Nordvestvej 409493 Saltum,ltum,350.000,16-08-2010,Alm. Salg,2.916,4,Sommerhus,120,2013,-12 %,Aktuel værdi
Tippen 69493 Saltum,ltum,750.000,13-08-2010,Alm. Salg,17.045,2,Sommerhus,44,1970,-12 %,Aktuel værdi
Jerriksvej 39493 Saltum,ltum,375.000,11-08-2010,Alm. Salg,1.932,6,Villa,194,1888,,Aktuel værdi
Raabukvej 79493 Saltum,ltum,1.975.000,07-08-2010,Alm. Salg,25.649,5,Sommerhus,77,1985,-1 %,Aktuel værdi
Rolighedsvej 39493 Saltum,ltum,525.000,22-07-2010,Alm. Salg,4.375,4,Villa,120,1939,-16 %,Aktuel værdi
Tippen 119493 Saltum,ltum,2.225.000,20-07-2010,Alm. Salg,24.450,4,Sommerhus,91,2007,-3 %,Aktuel værdi
Brune Banke 99493 Saltum,ltum,650.000,20-07-2010,Andet,6.989,5,Sommerhus,93,1980,,Aktuel værdi
Nordvestvej 329493 Saltum,ltum,325.000,09-07-2010,Alm. Salg,3.571,4,Sommerhus,91,2011,,Aktuel værdi
P. Ejerstedgaardsvej 139493 Saltum,ltum,1.995.000,01-07-2010,Alm. Salg,39.900,3,Sommerhus,50,1965,,Aktuel værdi
Saltum Strandvej 1189493 Saltum,ltum,1.200.000,29-06-2010,Alm. Salg,10.909,4,Sommerhus,110,1973,-7 %,Aktuel værdi
Karen Mariesvej 31D9493 Saltum,ltum,2.075.000,22-06-2010,Alm. Salg,28.424,3,Sommerhus,73,2011,-23 %,Aktuel værdi
Svendborgvej 179493 Saltum,ltum,1.595.000,16-06-2010,Alm. Salg,11.727,5,Sommerhus,136,1973,,Aktuel værdi
Nordvestvej 269493 Saltum,ltum,1.550.000,16-06-2010,Alm. Salg,12.704,5,Sommerhus,122,2007,,Aktuel værdi
Vadskærvej 189493 Saltum,ltum,550.000,10-06-2010,Alm. Salg,1.896,8,Villa,290,2012,-12 %,Aktuel værdi
Søndergade 309493 Saltum,ltum,650.000,07-06-2010,Andet,7.303,4,Villa,89,1917,,Aktuel værdi
Vestrupvej 229493 Saltum,ltum,4.000.000,26-05-2010,Alm. Salg,16.806,6,Stuehus,238,1860,-11 %,
Bondagervej 879493 Saltum,ltum,750.000,20-05-2010,Alm. Salg,5.434,5,Sommerhus,138,2012,-6 %,Aktuel værdi
Haresvinget 139493 Saltum,ltum,1.000.000,18-05-2010,Fam. Salg,7.142,5,Sommerhus,140,1971,,Aktuel værdi
Jydske Rev 79493 Saltum,ltum,950.000,12-05-2010,Alm. Salg,13.013,5,Sommerhus,73,1977,-17 %,Aktuel værdi
Kvansletten 139493 Saltum,ltum,2.257.000,10-05-2010,Alm. Salg,20.518,4,Sommerhus,110,1993,-5 %,Aktuel værdi
Laustvej 19493 Saltum,ltum,935.000,10-05-2010,Fam. Salg,7.663,4,Sommerhus,122,2009,,Aktuel værdi
Bondagervej 919493 Saltum,ltum,795.000,06-05-2010,Alm. Salg,8.030,4,Sommerhus,99,2014,,Aktuel værdi
Bondagervej 169493 Saltum,ltum,1.258.800,05-05-2010,Fam. Salg,20.980,4,Sommerhus,60,1985,,Aktuel værdi
Tølhøj 149493 Saltum,ltum,350.000,24-04-2010,Alm. Salg,3.846,4,Sommerhus,91,2011,-12 %,Aktuel værdi
Kvanbækvej 39A9493 Saltum,ltum,1.545.000,18-04-2010,Alm. Salg,19.807,5,Sommerhus,78,1974,,Aktuel værdi
Tvegen 69493 Saltum,ltum,1.030.000,07-04-2010,Alm. Salg,14.507,4,Sommerhus,71,1965,-14 %,Aktuel værdi
Jerriksvej 89493 Saltum,ltum,350.000,06-04-2010,Auktion,2.229,8,Villa,157,1914,-36 %,Aktuel værdi
Horsedalsvej 129493 Saltum,ltum,420.000,31-03-2010,Alm. Salg,3.716,3,Villa,113,1933,-6 %,Aktuel værdi
Efteraarsvangen 329493 Saltum,ltum,1.825.000,05-03-2010,Alm. Salg,25.000,4,Sommerhus,73,1997,-9 %,Aktuel værdi
Nordvestvej 209493 Saltum,ltum,250.000,04-03-2010,Alm. Salg,1.798,6,Sommerhus,139,2011,-32 %,Aktuel værdi
Nordvestvej 189493 Saltum,ltum,250.000,01-03-2010,Alm. Salg,1.760,5,Sommerhus,142,2012,-32 %,Aktuel værdi
Bondagervej 779493 Saltum,ltum,436.000,16-02-2010,Alm. Salg,2.906,7,Sommerhus,150,2013,,Aktuel værdi
Saltum Strandvej 1999493 Saltum,ltum,1.453.300,10-02-2010,Fam. Salg,14.533,6,Sommerhus,100,1961,,Aktuel værdi
Enebærvej 49493 Saltum,ltum,364.241,07-01-2010,Andet,4.186,5,Sommerhus,87,1977,,Aktuel værdi
Tinghøjgade 349493 Saltum,ltum,300.000,23-12-2009,Alm. Salg,3.000,3,Villa,100,1886,,Aktuel værdi
Stokengen 39493 Saltum,ltum,775.000,18-12-2009,Alm. Salg,5.656,3,Stuehus,137,1930,-22 %,
Kalundborgvej 31A9493 Saltum,ltum,2.900.000,15-12-2009,Alm. Salg,32.222,5,Sommerhus,90,1932,-3 %,Aktuel værdi
Vikingebanke 109493 Saltum,ltum,1.250.000,10-12-2009,Alm. Salg,15.822,4,Sommerhus,79,1981,-7 %,Aktuel værdi
Egernvej 369493 Saltum,ltum,2.225.000,23-11-2009,Alm. Salg,25.574,4,Sommerhus,87,1984,-17 %,Aktuel værdi
Trehøje 169493 Saltum,ltum,630.000,23-11-2009,Alm. Salg,5.887,4,Sommerhus,107,2011,-9 %,Aktuel værdi
Smedegaardsvej 259493 Saltum,ltum,1.135.000,10-11-2009,Alm. Salg,6.069,8,Villa,187,1934,-3 %,Aktuel værdi
Faaborgvej 19493 Saltum,ltum,1.175.000,05-11-2009,Alm. Salg,15.064,3,Sommerhus,78,1973,-13 %,Aktuel værdi
Graabakken 239493 Saltum,ltum,1.585.000,07-10-2009,Alm. Salg,-,6,Sommerhus,86,1993,-9 %,Aktuel værdi
Ths. Jensensvej 10E9493 Saltum,ltum,1.545.000,03-10-2009,Alm. Salg,16.436,4,Rækkehus,94,2009,,Aktuel værdi
Ths. Jensensvej 10F9493 Saltum,ltum,1.545.000,03-10-2009,Alm. Salg,16.436,4,Rækkehus,94,2009,,Aktuel værdi
Ths. Jensensvej 10C9493 Saltum,ltum,1.500.000,03-10-2009,Alm. Salg,17.857,3,Rækkehus,84,2009,,Aktuel værdi
Porsevej 129493 Saltum,ltum,1.800.000,30-09-2009,Alm. Salg,20.930,5,Sommerhus,86,1983,-10 %,Aktuel værdi
Borgvej 49493 Saltum,ltum,1.412.500,25-09-2009,Alm. Salg,13.713,6,Sommerhus,103,1976,-7 %,Aktuel værdi
Tølhøj 129493 Saltum,ltum,350.000,14-09-2009,Alm. Salg,4.794,4,Sommerhus,73,2010,,Aktuel værdi
Efteraarsvangen 29493 Saltum,ltum,2.350.000,09-09-2009,Alm. Salg,24.479,5,Sommerhus,96,1998,-10 %,Aktuel værdi
Fredensborgvej 89493 Saltum,ltum,2.500.000,04-09-2009,Alm. Salg,16.666,5,Sommerhus,150,2014,-9 %,Aktuel værdi
Karen Mariesvej 709493 Saltum,ltum,1.795.000,10-08-2009,Alm. Salg,28.046,4,Sommerhus,64,1976,0 %,Aktuel værdi
Brune Banke 109493 Saltum,ltum,1.225.000,17-07-2009,Alm. Salg,15.123,5,Sommerhus,81,1981,-5 %,Aktuel værdi
Laustvej 149493 Saltum,ltum,1.840.000,07-07-2009,Alm. Salg,16.576,3,Sommerhus,111,2008,-3 %,Aktuel værdi
Søndergade 589493 Saltum,ltum,950.000,07-07-2009,Alm. Salg,4.481,5,Villa,212,1967,-21 %,Aktuel værdi
Laustvej 139493 Saltum,ltum,500.000,06-07-2009,Alm. Salg,4.424,5,Sommerhus,113,2010,-23 %,Aktuel værdi
Revlingevej 529493 Saltum,ltum,1.125.000,01-07-2009,Fam. Salg,11.250,4,Sommerhus,100,2001,,Aktuel værdi
Faarup Klitvej 2A9493 Saltum,ltum,1.750.000,19-06-2009,Alm. Salg,19.662,5,Sommerhus,89,1987,-8 %,Aktuel værdi
Fælledvej 729493 Saltum,ltum,180.000,17-06-2009,Alm. Salg,1.090,4,Villa,165,2010,,Aktuel værdi
Graabakken 309493 Saltum,ltum,1.105.000,17-06-2009,Fam. Salg,15.136,5,Sommerhus,73,1954,,Aktuel værdi
Krogsletten 69493 Saltum,ltum,1.232.500,15-06-2009,Fam. Salg,16.006,4,Sommerhus,77,1970,,Aktuel værdi
Faarupvej 479493 Saltum,ltum,4.610.000,14-06-2009,Fam. Salg,35.461,5,Stuehus,130,1927,,
Opossumvej 259493 Saltum,ltum,3.475.000,08-06-2009,Alm. Salg,26.127,6,Sommerhus,133,1991,-13 %,Aktuel værdi
Søndergade 179493 Saltum,ltum,685.000,05-06-2009,Alm. Salg,5.111,3,Villa,134,1941,-14 %,Aktuel værdi
Slotsvej 259493 Saltum,ltum,1.100.000,02-06-2009,Alm. Salg,6.111,4,Villa,180,1870,,Aktuel værdi
Bodilsvej 39493 Saltum,ltum,1.285.000,28-05-2009,Alm. Salg,13.385,5,Sommerhus,96,1973,-14 %,Aktuel værdi
Tinghøjgade 289493 Saltum,ltum,1.640.000,28-05-2009,Alm. Salg,7.192,8,Engroshandel,228,1885,,Aktuel værdi
Lemmingvej 89493 Saltum,ltum,3.675.000,22-05-2009,Alm. Salg,29.166,5,Sommerhus,126,2008,-3 %,Aktuel værdi
Rolighedsvej 59493 Saltum,ltum,875.000,12-05-2009,Alm. Salg,4.331,5,Villa,202,1973,-27 %,Aktuel værdi
Tippen 179493 Saltum,ltum,1.175.000,09-05-2009,Alm. Salg,20.982,4,Sommerhus,56,1988,-6 %,Aktuel værdi
Vesterled 69493 Saltum,ltum,224.133,04-05-2009,Alm. Salg,-,4,Villa,128,1910,,Aktuel værdi
Lemmingvej 49493 Saltum,ltum,1.317.500,25-04-2009,Fam. Salg,16.677,5,Sommerhus,79,2014,,Aktuel værdi
Nordvestvej 79493 Saltum,ltum,1.547.500,09-04-2009,Alm. Salg,13.340,5,Sommerhus,116,2008,-9 %,Aktuel værdi
Krogsletten 269493 Saltum,ltum,1.850.000,01-04-2009,Alm. Salg,23.417,3,Sommerhus,79,2003,-7 %,Aktuel værdi
Nordborgvej 39493 Saltum,ltum,658.750,30-03-2009,Fam. Salg,6.654,4,Sommerhus,99,1973,,Aktuel værdi
Porsevej 139493 Saltum,ltum,1.110.000,18-03-2009,Fam. Salg,17.619,4,Sommerhus,63,1975,,Aktuel værdi
Storgaardsvej 109493 Saltum,ltum,160.000,27-02-2009,Alm. Salg,1.081,6,Villa,148,1942,,Aktuel værdi
Karen Mariesvej 519493 Saltum,ltum,2.950.000,23-02-2009,Alm. Salg,39.864,4,Sommerhus,74,1984,,Aktuel værdi
Tølhøj 49493 Saltum,ltum,425.000,18-02-2009,Alm. Salg,2.833,6,Sommerhus,150,2010,,Aktuel værdi
Søndergade 239493 Saltum,ltum,1.040.000,14-02-2009,Alm. Salg,7.761,4,Villa,134,1927,,Aktuel værdi
P. Ejerstedgaardsvej 19493 Saltum,ltum,1.000.000,30-01-2009,Alm. Salg,20.000,3,Sommerhus,50,1973,,Aktuel værdi
Pælevej 249493 Saltum,ltum,200.000,19-01-2009,Alm. Salg,2.380,3,Stuehus,84,1897,,
Silkeborgvej 19493 Saltum,ltum,1.350.000,17-01-2009,Alm. Salg,14.835,4,Sommerhus,91,1988,-20 %,Aktuel værdi
Revlingevej 429493 Saltum,ltum,1.590.000,05-01-2009,Alm. Salg,12.720,5,Sommerhus,125,2014,,Aktuel værdi
P. Ejerstedgaardsvej 119493 Saltum,ltum,977.500,13-12-2008,Fam. Salg,12.532,4,Sommerhus,78,1968,,Aktuel værdi
Kordalsvej 769493 Saltum,ltum,1.416.666,30-11-2008,Fam. Salg,11.243,5,Sommerhus,126,1981,,Aktuel værdi
Kvansletten 319493 Saltum,ltum,1.800.000,28-11-2008,Alm. Salg,17.307,5,Sommerhus,104,1997,-18 %,Aktuel værdi
Sikahjortvej 49493 Saltum,ltum,680.000,03-11-2008,Fam. Salg,8.947,4,Sommerhus,76,1970,,Aktuel værdi
Slotsvej 109493 Saltum,ltum,400.000,29-10-2008,Alm. Salg,3.508,3,Villa,114,1900,-19 %,Aktuel værdi
Kordalsbakken 189493 Saltum,ltum,3.150.000,29-09-2008,Alm. Salg,35.795,4,Sommerhus,88,2012,-10 %,Aktuel værdi
Slotsvej 119493 Saltum,ltum,603.814,17-09-2008,Alm. Salg,3.895,6,Villa,155,1880,,Aktuel værdi
Askevej 19493 Saltum,ltum,490.000,14-09-2008,Alm. Salg,5.326,3,Villa,92,1942,,Aktuel værdi
Kærbyvej 149493 Saltum,ltum,545.000,12-09-2008,Fam. Salg,5.343,4,Stuehus,102,1882,,
Jærens Rev Sydvest 99493 Saltum,ltum,800.000,10-09-2008,Alm. Salg,12.307,4,Sommerhus,65,1983,-13 %,Aktuel værdi
Saltum Strandvej 1229493 Saltum,ltum,1.350.000,05-09-2008,Alm. Salg,20.149,4,Sommerhus,67,1985,-7 %,Aktuel værdi
Voldkærvej 79493 Saltum,ltum,425.000,29-08-2008,Alm. Salg,4.126,3,Villa,103,1932,-21 %,Aktuel værdi
Fælledvej 249493 Saltum,ltum,1.365.000,28-08-2008,Alm. Salg,10.748,4,Villa,127,1990,,Aktuel værdi
Faarupvej 59493 Saltum,ltum,300.000,22-08-2008,Alm. Salg,4.166,3,Villa,72,1922,,Aktuel værdi
Bækkevej 49493 Saltum,ltum,800.000,22-08-2008,Alm. Salg,10.666,5,Sommerhus,75,1983,,Aktuel værdi
Lerbækvej 609493 Saltum,ltum,1.235.000,19-08-2008,Alm. Salg,6.977,5,Stuehus,177,1933,,
Nolsvej 119493 Saltum,ltum,1.335.000,13-08-2008,Alm. Salg,7.628,6,Villa,175,1867,-1 %,Aktuel værdi
Storgaardsvej 209493 Saltum,ltum,810.000,29-07-2008,Fam. Salg,4.602,4,Villa,176,1955,,Aktuel værdi
Nielsmindevej 79493 Saltum,ltum,1.150.000,17-07-2008,Alm. Salg,6.764,5,Villa,170,1975,,Aktuel værdi
Pælevej 159493 Saltum,ltum,395.000,11-07-2008,Alm. Salg,3.015,5,Villa,131,1900,0 %,Aktuel værdi
Egernvej 339493 Saltum,ltum,1.572.500,03-07-2008,Fam. Salg,20.966,5,Sommerhus,75,1956,,Aktuel værdi
Fladen Grund 149493 Saltum,ltum,875.000,20-06-2008,Alm. Salg,15.350,3,Sommerhus,57,1979,-7 %,Aktuel værdi
Nyborgvej 99493 Saltum,ltum,350.000,04-06-2008,Alm. Salg,6.140,4,Sommerhus,57,1975,,Aktuel værdi
Søndergade 119493 Saltum,ltum,347.950,03-06-2008,Alm. Salg,2.367,6,Villa,147,1905,,Aktuel værdi
Stokengen 19493 Saltum,ltum,690.000,30-05-2008,Fam. Salg,3.450,6,Villa,200,1870,,Aktuel værdi
Pælevej 19493 Saltum,ltum,460.000,28-05-2008,Alm. Salg,4.509,4,Stuehus,102,1922,-7 %,
Faarupvej 1189493 Saltum,ltum,1.650.000,28-05-2008,Alm. Salg,5.593,5,Villa,295,1861,,Aktuel værdi
Vikingebanke 89493 Saltum,ltum,1.450.000,21-05-2008,Alm. Salg,18.354,5,Sommerhus,79,1980,-3 %,Aktuel værdi
Horsedalsvej 69493 Saltum,ltum,450.000,29-04-2008,Alm. Salg,4.326,3,Villa,104,1913,-9 %,Aktuel værdi
Trehøje 49493 Saltum,ltum,1.675.000,27-04-2008,Alm. Salg,-,6,Sommerhus,143,2007,-6 %,Aktuel værdi
Karen Mariesvej 479493 Saltum,ltum,2.300.000,23-04-2008,Alm. Salg,25.555,3,Sommerhus,90,2010,,Aktuel værdi
Bondagervej 799493 Saltum,ltum,645.000,22-04-2008,Alm. Salg,6.581,5,Sommerhus,98,2009,0 %,Aktuel værdi
Bondagervej 759493 Saltum,ltum,745.000,19-04-2008,Alm. Salg,9.197,4,Sommerhus,81,2009,0 %,Aktuel værdi
Stokengen 109493 Saltum,ltum,470.000,15-04-2008,Alm. Salg,3.430,5,Villa,137,1960,,Aktuel værdi
Sønderborgvej 139493 Saltum,ltum,1.232.500,13-04-2008,Fam. Salg,12.973,6,Sommerhus,95,1976,,Aktuel værdi
Klittornvej 49493 Saltum,ltum,1.895.000,06-04-2008,Alm. Salg,23.987,4,Sommerhus,79,1986,-5 %,Aktuel værdi
Rendbækvej 759493 Saltum,ltum,1.700.000,02-04-2008,Alm. Salg,6.538,9,Stuehus,260,1907,0 %,
Viborgvej 89493 Saltum,ltum,1.333.000,27-03-2008,Alm. Salg,15.869,4,Sommerhus,84,1975,-11 %,Aktuel værdi
Krogsletten 29493 Saltum,ltum,892.500,24-03-2008,Fam. Salg,17.163,3,Sommerhus,52,1967,,Aktuel værdi
Rendbækvej 599493 Saltum,ltum,1.620.000,18-03-2008,Alm. Salg,7.864,6,Stuehus,206,1958,,
Rendbækvej 439493 Saltum,ltum,825.000,04-03-2008,Alm. Salg,-,4,Stuehus,174,1932,-8 %,
Daadyrvej 189493 Saltum,ltum,1.595.000,28-02-2008,Alm. Salg,26.583,3,Sommerhus,60,1973,0 %,Aktuel værdi
Nygade 69493 Saltum,ltum,520.000,26-02-2008,Alm. Salg,4.193,3,Villa,124,1934,-5 %,Aktuel værdi
Kordalsvej 589493 Saltum,ltum,3.175.000,22-02-2008,Alm. Salg,37.352,4,Sommerhus,85,1975,-6 %,Aktuel værdi
Kordalsbakken 49493 Saltum,ltum,488.750,18-02-2008,Fam. Salg,7.083,5,Sommerhus,69,1983,,Aktuel værdi
Havmandens Vej 109493 Saltum,ltum,1.500.000,17-02-2008,Alm. Salg,16.304,5,Sommerhus,92,1985,-6 %,Aktuel værdi
Agertoften 19493 Saltum,ltum,1.645.000,11-02-2008,Alm. Salg,10.092,6,Villa,163,1988,-3 %,Aktuel værdi
Nygade 89493 Saltum,ltum,505.000,25-01-2008,Alm. Salg,4.508,6,Villa,112,1932,-11 %,Aktuel værdi
Tippen 29493 Saltum,ltum,337.500,21-01-2008,Fam. Salg,2.721,7,Sommerhus,124,1971,,Aktuel værdi
Klittornvej 79493 Saltum,ltum,722.500,26-12-2007,Fam. Salg,7.297,5,Sommerhus,99,1979,,Aktuel værdi
Faarup Klitvej 339493 Saltum,ltum,722.500,12-12-2007,Fam. Salg,20.642,2,Sommerhus,35,1964,,Aktuel værdi
Nygade 39493 Saltum,ltum,485.000,10-12-2007,Fam. Salg,5.388,4,Villa,90,1964,,Aktuel værdi
Bondagervej 369493 Saltum,ltum,850.000,30-11-2007,Alm. Salg,9.883,5,Sommerhus,86,2013,,Aktuel værdi
Store Fiskerbanke 59493 Saltum,ltum,1.115.000,24-10-2007,Alm. Salg,-,7,Sommerhus,105,1985,-3 %,Aktuel værdi
Østbanke 69493 Saltum,ltum,1.038.000,22-10-2007,Alm. Salg,18.210,4,Sommerhus,57,1978,-5 %,Aktuel værdi
Højensgaardsvej 259493 Saltum,ltum,3.060.000,19-10-2007,Alm. Salg,19.125,5,Stuehus,160,1938,,
Kvanbækvej 59493 Saltum,ltum,382.500,09-10-2007,Fam. Salg,6.071,4,Sommerhus,63,1970,,Aktuel værdi
Sommervangen 129493 Saltum,ltum,3.190.000,08-10-2007,Alm. Salg,29.266,6,Sommerhus,109,1965,-10 %,Aktuel værdi
Bondagervej 489493 Saltum,ltum,835.000,04-10-2007,Alm. Salg,10.060,5,Sommerhus,83,2008,,Aktuel værdi
Kvansletten 299493 Saltum,ltum,2.225.000,28-09-2007,Alm. Salg,21.601,5,Sommerhus,103,1995,-5 %,Aktuel værdi
Haandværkervej 19493 Saltum,ltum,1.640.000,26-09-2007,Alm. Salg,9.704,5,Villa,169,1999,-6 %,Aktuel værdi
Kommenvej 59493 Saltum,ltum,2.125.000,19-09-2007,Alm. Salg,24.709,5,Sommerhus,86,1984,-7 %,Aktuel værdi
Tølhøj 289493 Saltum,ltum,800.000,17-09-2007,Alm. Salg,5.839,4,Sommerhus,137,2009,,Aktuel værdi
Kordalsvej 749493 Saltum,ltum,1.405.000,01-09-2007,Fam. Salg,-,4,Sommerhus,115,1978,,Aktuel værdi
Bondagervej 309493 Saltum,ltum,850.000,24-08-2007,Alm. Salg,8.585,4,Sommerhus,99,2008,,Aktuel værdi
Foraarsvangen 29493 Saltum,ltum,1.460.000,23-08-2007,Alm. Salg,22.812,4,Sommerhus,64,1975,-2 %,Aktuel værdi
Kalundborgvej 59493 Saltum,ltum,1.975.000,22-08-2007,Alm. Salg,27.054,4,Sommerhus,73,1985,-6 %,Aktuel værdi
Stenrev 89493 Saltum,ltum,1.135.000,20-08-2007,Alm. Salg,17.734,4,Sommerhus,64,1985,-8 %,Aktuel værdi
Laustvej 49493 Saltum,ltum,1.995.000,16-08-2007,Alm. Salg,18.302,6,Sommerhus,109,2007,,Aktuel værdi
Bondagervej 329493 Saltum,ltum,825.000,11-08-2007,Alm. Salg,6.875,5,Sommerhus,120,2012,,Aktuel værdi
Vestergaardsvej 59493 Saltum,ltum,1.150.000,03-08-2007,Fam. Salg,5.251,6,Villa,219,1974,,Aktuel værdi
Søndergade 26B9493 Saltum,ltum,880.000,03-08-2007,Fam. Salg,7.333,4,Villa,120,1979,,Aktuel værdi
Kalundborgvej 319493 Saltum,ltum,3.300.000,20-07-2007,Alm. Salg,22.000,5,Sommerhus,150,1991,-8 %,Aktuel værdi
