address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Efterskolevej 307950 Erslev,slev,250.000,21-02-2003,Alm. Salg,2.083,3,Villa,120,1877,,Aktuel værdi
Brobækvej 277950 Erslev,slev,585.000,17-02-2003,Alm. Salg,4.570,4,Villa,128,1971,,Aktuel værdi
Tordenhøjsvej 137950 Erslev,slev,385.000,14-02-2003,Alm. Salg,1.774,6,Stuehus,217,2005,,
Dragstrupvej 1007950 Erslev,slev,850.000,06-02-2003,Alm. Salg,6.390,4,Villa,133,1965,,Aktuel værdi
Højskolevej 77950 Erslev,slev,495.000,31-01-2003,Alm. Salg,3.807,3,Villa,130,1950,,Aktuel værdi
Søndervej 277950 Erslev,slev,988.000,14-01-2003,Alm. Salg,7.057,3,Villa,140,1970,,Aktuel værdi
Vangvej 207950 Erslev,slev,506.327,06-01-2003,Alm. Salg,3.164,6,Villa,160,1962,,Aktuel værdi
Fårtoftmark 27950 Erslev,slev,127.500,27-12-2002,Fam. Salg,1.593,4,Sommerhus,80,1927,,Aktuel værdi
Hvidagre 107950 Erslev,slev,550.000,18-12-2002,Alm. Salg,-,6,Villa,139,1954,,Aktuel værdi
Tordenhøjsvej 347950 Erslev,slev,2.775.000,17-12-2002,Alm. Salg,12.065,7,Stuehus,230,1937,,
Torupvej 237950 Erslev,slev,250.000,22-11-2002,Alm. Salg,2.777,4,Villa,90,1932,,Aktuel værdi
Torupvej 147950 Erslev,slev,65.000,04-11-2002,Alm. Salg,335,6,Villa,194,1966,,Aktuel værdi
Nordmorsvej 447950 Erslev,slev,320.000,24-10-2002,Alm. Salg,2.000,5,Villa,160,1957,,Aktuel værdi
Fjordkær 1087950 Erslev,slev,404.020,16-10-2002,Fam. Salg,3.339,6,Villa,121,1958,,Aktuel værdi
Fælleden 147950 Erslev,slev,189.000,10-10-2002,Alm. Salg,1.203,5,Villa,157,2003,,Aktuel værdi
Sundbyvej 927950 Erslev,slev,350.000,08-10-2002,Alm. Salg,3.571,5,Villa,98,1907,,Aktuel værdi
Korsbakkevej 127950 Erslev,slev,250.000,02-10-2002,Alm. Salg,2.032,4,Villa,123,1930,,Aktuel værdi
Vesterled 87950 Erslev,slev,900.000,01-10-2002,Alm. Salg,4.477,7,Villa,201,1976,,Aktuel værdi
Kr Koldsvej 327950 Erslev,slev,365.000,20-09-2002,Alm. Salg,3.173,4,Villa,115,1945,,Aktuel værdi
Skolebakken 657950 Erslev,slev,339.822,15-09-2002,Fam. Salg,1.919,4,Villa,177,1888,,Aktuel værdi
Fjordkær 1037950 Erslev,slev,272.887,13-09-2002,Fam. Salg,981,10,Villa,278,1926,,Aktuel værdi
Engvej 87950 Erslev,slev,295.000,03-09-2002,Alm. Salg,2.950,6,Villa,100,1956,,Aktuel værdi
Lyngvej 87950 Erslev,slev,220.000,30-08-2002,Alm. Salg,4.400,3,Villa,50,1870,,Aktuel værdi
Tordenhøjsvej 257950 Erslev,slev,1.360.000,10-07-2002,Alm. Salg,4.963,6,Stuehus,274,1860,,
Bakken 27950 Erslev,slev,680.000,05-07-2002,Alm. Salg,3.820,7,Villa,178,1969,,Aktuel værdi
Dragstrupvej 207950 Erslev,slev,450.000,12-06-2002,Fam. Salg,3.082,3,Villa,146,1973,,Aktuel værdi
Kirkebyen 77950 Erslev,slev,200.000,06-06-2002,Fam. Salg,2.173,4,Villa,92,1914,,Aktuel værdi
Dragstrupvej 957950 Erslev,slev,795.000,06-06-2002,Alm. Salg,4.416,4,Villa,180,1972,,Aktuel værdi
Sundbyvej 2347950 Erslev,slev,125.000,02-06-2002,Fam. Salg,1.838,3,Villa,68,1910,,Aktuel værdi
Sundbyvej 747950 Erslev,slev,351.000,28-05-2002,Auktion,2.404,5,Villa,146,1938,,Aktuel værdi
Stenhøjvej 157950 Erslev,slev,681.600,23-05-2002,Alm. Salg,-,6,Villa,160,1890,,Aktuel værdi
Kirkebyen 167950 Erslev,slev,520.000,15-05-2002,Alm. Salg,2.260,3,Villa,230,1971,,Aktuel værdi
Fælleden 37950 Erslev,slev,450.000,30-04-2002,Alm. Salg,5.487,2,Villa,82,1963,,Aktuel værdi
Skolebakken 27950 Erslev,slev,950.000,19-04-2002,Alm. Salg,6.690,4,Villa,142,1980,,Aktuel værdi
Trekroner 57950 Erslev,slev,134.872,18-04-2002,Fam. Salg,1.105,4,Villa,122,1973,,Aktuel værdi
Solbjerghedevej 377950 Erslev,slev,79.000,15-04-2002,Auktion,731,3,Villa,108,1898,,Aktuel værdi
Præstbrovej 2887950 Erslev,slev,475.000,27-02-2002,Andet,3.653,4,Villa,130,1911,,Aktuel værdi
Torupvej 207950 Erslev,slev,1.012.600,26-02-2002,Alm. Salg,6.250,7,Stuehus,162,1913,,
Burhøjvej 77950 Erslev,slev,360.000,06-02-2002,Fam. Salg,2.748,5,Villa,131,1909,,Aktuel værdi
Vestmorsvej 177950 Erslev,slev,7.069.000,04-02-2002,Fam. Salg,25.246,7,Stuehus,280,1974,,
Langtoften 87950 Erslev,slev,322.500,28-01-2002,Alm. Salg,2.687,4,Villa,120,1959,,Aktuel værdi
Sundbyvej 87950 Erslev,slev,601.012,23-01-2002,Fam. Salg,4.386,5,Stuehus,137,1931,,
Ulleruphusevej 237950 Erslev,slev,40.000,23-01-2002,Alm. Salg,465,4,Villa,86,1877,,Aktuel værdi
Engholmen 27950 Erslev,slev,165.000,23-01-2002,Alm. Salg,3.000,3,Sommerhus,55,1968,,Aktuel værdi
Præstbrovej 1587950 Erslev,slev,252.000,13-01-2002,Alm. Salg,2.709,3,Villa,93,1890,,Aktuel værdi
Tordenhøjsvej 267950 Erslev,slev,353.835,17-12-2001,Alm. Salg,2.440,4,Villa,145,1902,,Aktuel værdi
Brunhøjvej 157950 Erslev,slev,359.955,02-11-2001,Alm. Salg,3.599,5,Villa,100,1877,,Aktuel værdi
Kr Koldsvej 437950 Erslev,slev,250.000,02-11-2001,Alm. Salg,2.314,4,Villa,108,1969,,Aktuel værdi
Præstbrovej 2657950 Erslev,slev,390.000,31-10-2001,Alm. Salg,3.333,6,Villa,117,1949,,Aktuel værdi
Jølbygårdsvej 187950 Erslev,slev,975.000,04-10-2001,Alm. Salg,4.452,6,Villa,219,1925,,Aktuel værdi
Plejdrupvej 257950 Erslev,slev,94.275,28-09-2001,Alm. Salg,581,5,Villa,162,2003,,Aktuel værdi
Plejdrupvej 217950 Erslev,slev,90.075,27-09-2001,Alm. Salg,514,5,Villa,175,2002,,Aktuel værdi
Sundbyvej 1907950 Erslev,slev,598.000,21-09-2001,Alm. Salg,-,3,Villa,145,1963,,Aktuel værdi
Kr Koldsvej 267950 Erslev,slev,290.000,14-09-2001,Alm. Salg,4.202,5,Sommerhus,69,1967,,Aktuel værdi
Præstbrovej 2817950 Erslev,slev,415.000,10-09-2001,Alm. Salg,2.231,7,Villa,186,1961,,Aktuel værdi
Præstbrovej 1727950 Erslev,slev,285.000,09-08-2001,Alm. Salg,2.500,2,Villa,114,1907,,Aktuel værdi
Friskolevej 47950 Erslev,slev,199.000,03-08-2001,Alm. Salg,2.369,3,Villa,84,1939,,Aktuel værdi
Solbjerghedevej 147950 Erslev,slev,700.000,31-07-2001,Alm. Salg,4.000,5,Stuehus,175,1930,,
Fjordkær 687950 Erslev,slev,70.000,22-07-2001,Alm. Salg,909,2,Sommerhus,77,2003,,Aktuel værdi
Bårupvej 527950 Erslev,slev,100.000,20-07-2001,Alm. Salg,2.222,2,Villa,45,1955,,Aktuel værdi
Nørrevænget 17950 Erslev,slev,375.000,13-07-2001,Alm. Salg,3.989,4,Rækkehus,94,1981,,Aktuel værdi
Fristedet 17950 Erslev,slev,794.099,27-06-2001,Alm. Salg,4.461,6,Villa,178,1978,,Aktuel værdi
Sundbyvej 627950 Erslev,slev,220.000,25-06-2001,Alm. Salg,2.750,3,Villa,80,1946,,Aktuel værdi
Ilkjæret 127950 Erslev,slev,525.687,25-06-2001,Alm. Salg,1.991,5,Villa,264,1900,,Aktuel værdi
Dragstrupvej 21B7950 Erslev,slev,195.000,21-06-2001,Alm. Salg,-,4,Sommerhus,78,1965,,Aktuel værdi
Sundbyvej 767950 Erslev,slev,335.000,14-06-2001,Alm. Salg,-,7,Villa,181,1934,,Aktuel værdi
Præstbrovej 987950 Erslev,slev,180.000,11-06-2001,Alm. Salg,1.800,5,Villa,100,1927,,Aktuel værdi
Præstbrovej 3157950 Erslev,slev,150.000,11-06-2001,Alm. Salg,1.442,4,Rækkehus,104,1890,,Aktuel værdi
Bårupvej 737950 Erslev,slev,530.000,31-05-2001,Alm. Salg,3.028,8,Villa,175,1900,,Aktuel værdi
Fjordkær 947950 Erslev,slev,220.000,05-05-2001,Alm. Salg,2.000,3,Villa,110,1962,,Aktuel værdi
Fjordkær 357950 Erslev,slev,410.000,02-05-2001,Alm. Salg,3.014,3,Villa,136,1900,,Aktuel værdi
Vendbjergvej 107950 Erslev,slev,207.623,05-04-2001,Fam. Salg,1.584,5,Villa,131,1877,,Aktuel værdi
Nørrekærvej 97950 Erslev,slev,1.400.000,05-04-2001,Alm. Salg,4.745,9,Stuehus,295,1900,,
Vesterhaven 67950 Erslev,slev,55.500,22-02-2001,Alm. Salg,318,5,Villa,174,2004,,Aktuel værdi
Udsigten 117950 Erslev,slev,800.000,20-02-2001,Alm. Salg,4.878,4,Villa,164,1977,,Aktuel værdi
Vesterled 157950 Erslev,slev,655.000,16-02-2001,Alm. Salg,4.281,5,Villa,153,1973,,Aktuel værdi
Lyngbro 157950 Erslev,slev,980.000,30-01-2001,Alm. Salg,9.607,3,Stuehus,102,1900,,
Præstbrovej 3757950 Erslev,slev,249.581,29-01-2001,Andet,2.115,5,Villa,118,1921,,Aktuel værdi
Vilsundvej 117950 Erslev,slev,14.100.000,09-01-2001,Fam. Salg,47.315,10,Stuehus,298,1887,,
Korsbakkevej 1B7950 Erslev,slev,380.000,28-12-2000,Fam. Salg,-,2,Rækkehus,107,1989,,Aktuel værdi
Dragstrupvej 877950 Erslev,slev,3.200.000,08-12-2000,Alm. Salg,20.779,4,Villa,154,1975,,Aktuel værdi
Under Bakken 457950 Erslev,slev,651.000,04-12-2000,Alm. Salg,9.300,3,Villa,70,1852,,Aktuel værdi
Jølbygårdsvej 12A7950 Erslev,slev,725.000,12-10-2000,Alm. Salg,4.475,7,Stuehus,162,1852,,
Skelhøj 97950 Erslev,slev,770.000,22-09-2000,Alm. Salg,5.347,5,Villa,144,1979,,Aktuel værdi
Bårupvej 607950 Erslev,slev,126.000,21-09-2000,Alm. Salg,1.200,5,Villa,105,1900,,Aktuel værdi
Under Bakken 397950 Erslev,slev,565.000,20-09-2000,Alm. Salg,-,3,Villa,149,1900,,Aktuel værdi
Solbjerghedevej 217950 Erslev,slev,825.000,08-09-2000,Alm. Salg,5.000,8,Stuehus,165,1901,,
Præstbrovej 3587950 Erslev,slev,450.000,06-09-2000,Alm. Salg,2.227,9,Villa,202,1958,,Aktuel værdi
Ansgarvej 117950 Erslev,slev,650.000,01-09-2000,Alm. Salg,5.200,4,Villa,125,1969,,Aktuel værdi
Vendbjergvej 187950 Erslev,slev,365.000,22-08-2000,Alm. Salg,2.723,5,Villa,134,1877,,Aktuel værdi
Ingeborghøjvej 87950 Erslev,slev,750.000,10-08-2000,Alm. Salg,-,7,Villa,225,1975,,Aktuel værdi
Sundbyvej 537950 Erslev,slev,700.000,09-08-2000,Alm. Salg,5.035,5,Villa,139,1939,,Aktuel værdi
Vendbjergvej 277950 Erslev,slev,775.000,02-08-2000,Alm. Salg,3.444,9,Villa,225,1961,,Aktuel værdi
Vangvej 47950 Erslev,slev,735.000,31-07-2000,Alm. Salg,-,8,Villa,199,1899,,Aktuel værdi
Lyngbro 177950 Erslev,slev,740.000,15-06-2000,Alm. Salg,-,6,Villa,173,1920,,Aktuel værdi
Th. Knudsens Vej 17950 Erslev,slev,740.000,12-06-2000,Alm. Salg,5.441,5,Villa,136,1979,,Aktuel værdi
Lyngbro 187950 Erslev,slev,467.922,07-06-2000,Alm. Salg,3.835,6,Villa,122,1905,,Aktuel værdi
Nørvang 87950 Erslev,slev,365.000,06-06-2000,Alm. Salg,3.924,5,Villa,93,1957,,Aktuel værdi
Skelhøj 117950 Erslev,slev,600.000,11-05-2000,Alm. Salg,4.109,3,Villa,146,1979,,Aktuel værdi
Skolebakken 237950 Erslev,slev,50.000,18-04-2000,Alm. Salg,301,4,Villa,166,1827,,Aktuel værdi
Skelhøj 47950 Erslev,slev,680.000,17-04-2000,Alm. Salg,5.666,4,Villa,120,1987,,Aktuel værdi
Bakken 57950 Erslev,slev,660.000,14-04-2000,Alm. Salg,-,6,Villa,209,1965,,Aktuel værdi
Præstbrovej 1217950 Erslev,slev,321.808,06-04-2000,Alm. Salg,-,5,Villa,146,1933,,Aktuel værdi
Præstbrovej 1687950 Erslev,slev,650.000,06-04-2000,Alm. Salg,4.710,4,Villa,138,1914,,Aktuel værdi
Udsigten 137950 Erslev,slev,1.150.000,03-04-2000,Alm. Salg,5.721,4,Villa,201,1976,,Aktuel værdi
Bårupvej 707950 Erslev,slev,421.531,31-03-2000,Alm. Salg,3.319,5,Villa,127,1900,,Aktuel værdi
Sundbyvej 907950 Erslev,slev,300.000,06-03-2000,Alm. Salg,-,4,Villa,137,1905,,Aktuel værdi
Ilkjæret 97950 Erslev,slev,287.500,29-02-2000,Alm. Salg,-,4,Villa,126,1906,,Aktuel værdi
Sundbyvej 1477950 Erslev,slev,775.000,27-02-2000,Alm. Salg,5.000,4,Villa,155,1974,,Aktuel værdi
Vestmorsvej 147950 Erslev,slev,410.000,21-02-2000,Alm. Salg,3.796,4,Villa,108,1930,,Aktuel værdi
Jølbygårdsvej 97950 Erslev,slev,297.500,16-02-2000,Fam. Salg,2.187,5,Villa,136,1927,,Aktuel værdi
Bårupvej 107950 Erslev,slev,360.000,11-02-2000,Alm. Salg,4.736,3,Villa,76,1925,,Aktuel værdi
Tordenhøjsvej 167950 Erslev,slev,810.000,10-02-2000,Alm. Salg,5.062,6,Villa,160,1961,,Aktuel værdi
Sundbyvej 1597950 Erslev,slev,674.484,27-01-2000,Alm. Salg,6.744,5,Villa,100,1962,,Aktuel værdi
Svaleklitvej 67950 Erslev,slev,37.400,03-01-2000,Fam. Salg,429,4,Sommerhus,87,1989,,Aktuel værdi
Sundbyvej 967950 Erslev,slev,164.781,23-11-1999,Alm. Salg,1.160,4,Villa,142,1902,,Aktuel værdi
Fjordkær 487950 Erslev,slev,650.000,17-11-1999,Alm. Salg,5.462,3,Villa,119,1941,,Aktuel værdi
Fælleden 127950 Erslev,slev,190.000,08-11-1999,Alm. Salg,1.180,5,Villa,161,2001,,Aktuel værdi
Vangvej 127950 Erslev,slev,200.000,21-10-1999,Alm. Salg,1.785,7,Villa,112,1887,,Aktuel værdi
Lyngbro 127950 Erslev,slev,400.000,12-10-1999,Alm. Salg,4.761,4,Villa,84,1892,,Aktuel værdi
Gadegårdsvej 67950 Erslev,slev,935.000,28-09-1999,Alm. Salg,4.794,6,Stuehus,195,1980,,
Plejdrupvej 287950 Erslev,slev,143.550,27-09-1999,Alm. Salg,820,4,Villa,175,2002,,Aktuel værdi
Bindeleddet 47950 Erslev,slev,910.000,02-09-1999,Alm. Salg,4.396,6,Stuehus,207,1900,,
Efterskolevej 267950 Erslev,slev,855.535,19-08-1999,Alm. Salg,4.455,7,Stuehus,192,1958,,
Grydhøjvej 257950 Erslev,slev,1.437.500,18-08-1999,Andet,-,10,Detailhandel,70,1913,,Aktuel værdi
Bårupvej 637950 Erslev,slev,1.488.374,14-08-1999,Alm. Salg,10.481,5,Villa,142,1955,,Aktuel værdi
Hanklitvej 57950 Erslev,slev,485.000,13-08-1999,Alm. Salg,3.277,3,Villa,148,1926,,Aktuel værdi
Fjordkær 767950 Erslev,slev,493.560,12-08-1999,Alm. Salg,5.195,4,Sommerhus,95,1877,,Aktuel værdi
Plejdrupvej 227950 Erslev,slev,86.250,10-08-1999,Alm. Salg,-,4,Villa,134,2000,,Aktuel værdi
Halagervej 107950 Erslev,slev,570.000,10-08-1999,Alm. Salg,-,5,Villa,170,1971,,Aktuel værdi
Østerhaven 117950 Erslev,slev,420.000,17-06-1999,Alm. Salg,2.592,5,Villa,162,1969,,Aktuel værdi
Sundbyvej 2107950 Erslev,slev,1.030.940,14-06-1999,Alm. Salg,6.651,7,Stuehus,155,1939,,
Ansgarvej 87950 Erslev,slev,715.000,11-06-1999,Alm. Salg,5.035,5,Villa,142,1973,,Aktuel værdi
Præstbrovej 1007950 Erslev,slev,408.000,09-06-1999,Alm. Salg,4.000,4,Villa,102,1939,,Aktuel værdi
Ulleruphusevej 367950 Erslev,slev,291.048,09-06-1999,Alm. Salg,2.575,4,Villa,113,1945,,Aktuel værdi
Fælleden 87950 Erslev,slev,176.376,07-06-1999,Alm. Salg,1.068,6,Villa,165,2001,,Aktuel værdi
Møllesvinget 57950 Erslev,slev,620.000,02-06-1999,Alm. Salg,4.428,6,Villa,140,1912,,Aktuel værdi
Bårupvej 717950 Erslev,slev,240.000,28-05-1999,Alm. Salg,1.548,5,Villa,155,1900,,Aktuel værdi
Nørrevænget 37950 Erslev,slev,740.000,31-03-1999,Alm. Salg,5.967,4,Villa,124,1987,,Aktuel værdi
Tøving Syd 137950 Erslev,slev,110.000,23-03-1999,Alm. Salg,901,3,Villa,122,1877,,Aktuel værdi
Sundbyvej 687950 Erslev,slev,310.000,19-03-1999,Fam. Salg,-,3,Villa,123,1948,,Aktuel værdi
"Korsbakkevej 11, 17950 Erslev",slev,682.087,08-03-1999,Alm. Salg,-,3,Lejlighed,127,1974,,Aktuel værdi
Efterskolevej 247950 Erslev,slev,324.501,07-03-1999,Alm. Salg,1.843,5,Villa,176,1921,,Aktuel værdi
Fjordkær 1307950 Erslev,slev,240.000,02-03-1999,Fam. Salg,-,10,Villa,236,1881,,Aktuel værdi
Vestermarken 217950 Erslev,slev,400.000,02-03-1999,Alm. Salg,3.007,5,Stuehus,133,1937,,
Korsbakkevej 257950 Erslev,slev,460.000,26-02-1999,Alm. Salg,3.087,4,Villa,149,1947,,Aktuel værdi
Vestermarken 237950 Erslev,slev,1.769.916,10-02-1999,Alm. Salg,12.291,6,Stuehus,144,1925,,
Kirkebyen 87950 Erslev,slev,310.021,22-01-1999,Alm. Salg,3.875,3,Villa,80,1957,,Aktuel værdi
Fælleden 107950 Erslev,slev,172.550,19-01-1999,Alm. Salg,1.223,5,Villa,141,2000,,Aktuel værdi
Fjordkær 1357950 Erslev,slev,260.000,22-12-1998,Alm. Salg,-,4,Villa,137,1926,,Aktuel værdi
Under Bakken 497950 Erslev,slev,594.000,08-12-1998,Alm. Salg,4.604,4,Villa,129,1967,,Aktuel værdi
Præstbrovej 2307950 Erslev,slev,1.075.000,13-11-1998,Alm. Salg,5.628,7,Villa,191,1942,,Aktuel værdi
Tordenhøjsvej 147950 Erslev,slev,220.000,02-11-1998,Alm. Salg,1.309,4,Villa,168,2002,,Aktuel værdi
Præstbrovej 2487950 Erslev,slev,335.000,25-09-1998,Alm. Salg,-,5,Villa,150,1964,,Aktuel værdi
Nørrevænget 67950 Erslev,slev,309.307,18-09-1998,Alm. Salg,4.482,2,Rækkehus,69,1981,,Aktuel værdi
Præstbrovej 3567950 Erslev,slev,400.000,10-09-1998,Alm. Salg,3.921,3,Villa,102,1965,,Aktuel værdi
Præstbrovej 3107950 Erslev,slev,270.000,09-09-1998,Fam. Salg,1.687,5,Villa,160,1900,,Aktuel værdi
Kirkebyen 197950 Erslev,slev,131.224,28-08-1998,Andet,737,7,Villa,178,1907,,Aktuel værdi
Præstbrovej 947950 Erslev,slev,155.000,24-08-1998,Alm. Salg,-,4,Villa,88,1930,,Aktuel værdi
Rebslagervej 237950 Erslev,slev,112.582,18-08-1998,Andet,1.052,4,Villa,107,1970,,Aktuel værdi
Nørvang 117950 Erslev,slev,200.000,13-08-1998,Alm. Salg,3.225,2,Villa,62,1926,,Aktuel værdi
Præstbrovej 2867950 Erslev,slev,450.000,07-08-1998,Alm. Salg,2.795,6,Villa,161,1887,,Aktuel værdi
Kirkebyen 147950 Erslev,slev,350.000,24-07-1998,Alm. Salg,-,3,Villa,112,1906,,Aktuel værdi
Hanklitvej 77950 Erslev,slev,480.000,16-07-1998,Alm. Salg,3.200,7,Villa,150,1890,,Aktuel værdi
Søndervej 37950 Erslev,slev,190.000,14-07-1998,Alm. Salg,2.567,4,Villa,74,1890,,Aktuel værdi
Efterskolevej 317950 Erslev,slev,752.812,14-07-1998,Alm. Salg,4.253,2,Villa,177,1981,,Aktuel værdi
Fjordkær 757950 Erslev,slev,700.000,09-07-1998,Alm. Salg,3.804,5,Villa,184,1939,,Aktuel værdi
Gadegårdsvej 27950 Erslev,slev,189.400,01-07-1998,Alm. Salg,947,7,Stuehus,200,1848,,
Halagervej 97950 Erslev,slev,48.000,25-06-1998,Alm. Salg,380,4,Villa,126,1999,,Aktuel værdi
Brobækvej 657950 Erslev,slev,280.000,13-06-1998,Alm. Salg,3.043,4,Villa,92,1877,,Aktuel værdi
Brunhøjvej 17950 Erslev,slev,580.705,13-06-1998,Alm. Salg,3.871,4,Villa,150,1940,,Aktuel værdi
Skolebakken 67950 Erslev,slev,365.000,08-06-1998,Alm. Salg,4.562,2,Villa,80,1962,,Aktuel værdi
Stenholten 267950 Erslev,slev,285.000,28-05-1998,Alm. Salg,1.583,5,Villa,180,1932,,Aktuel værdi
Skolebakken 177950 Erslev,slev,97.500,21-05-1998,Alm. Salg,1.071,2,Villa,91,1903,,Aktuel værdi
Sundbyvej 27950 Erslev,slev,530.000,18-05-1998,Alm. Salg,4.416,4,Stuehus,120,1938,,
Præstbrovej 2357950 Erslev,slev,700.000,16-05-1998,Alm. Salg,2.651,8,Villa,264,1971,,Aktuel værdi
Søndervej 117950 Erslev,slev,455.000,11-05-1998,Alm. Salg,4.333,5,Villa,105,1944,,Aktuel værdi
Udvejen 77950 Erslev,slev,1.150.000,05-05-1998,Alm. Salg,7.565,5,Villa,152,1987,,Aktuel værdi
Vendbjergvej 67950 Erslev,slev,666.419,30-04-1998,Alm. Salg,2.776,9,Villa,240,1917,,Aktuel værdi
Nordmorsvej 467950 Erslev,slev,627.000,24-04-1998,Alm. Salg,-,5,Villa,202,1927,,Aktuel værdi
Mårbjergvej 37950 Erslev,slev,400.000,19-04-1998,Alm. Salg,-,4,Sommerhus,122,1968,,Aktuel værdi
Langkærvej 227950 Erslev,slev,490.000,18-04-1998,Alm. Salg,2.899,5,Villa,169,1932,,Aktuel værdi
Ingeborghøjvej 97950 Erslev,slev,68.126,07-04-1998,Alm. Salg,398,6,Villa,171,1999,,Aktuel værdi
Dragstrupvej 427950 Erslev,slev,7.210.617,03-04-1998,Andet,35.002,7,Villa,206,1973,,Aktuel værdi
Præstbrovej 2517950 Erslev,slev,690.000,27-03-1998,Alm. Salg,4.058,6,Villa,170,1936,,Aktuel værdi
Gyldagervej 107950 Erslev,slev,1.800.000,26-03-1998,Alm. Salg,11.180,4,Villa,161,1873,,Aktuel værdi
Vendbjergvej 127950 Erslev,slev,767.800,06-02-1998,Alm. Salg,-,7,Villa,219,1929,,Aktuel værdi
Sundbyvej 1947950 Erslev,slev,141.854,05-02-1998,Alm. Salg,716,6,Villa,198,1900,,Aktuel værdi
Nørrebyen 107950 Erslev,slev,335.000,05-02-1998,Alm. Salg,2.863,4,Villa,117,1913,,Aktuel værdi
Sundbyvej 917950 Erslev,slev,460.000,02-02-1998,Alm. Salg,5.348,3,Villa,86,1954,,Aktuel værdi
Kr Koldsvej 197950 Erslev,slev,600.000,10-01-1998,Alm. Salg,-,4,Villa,148,1900,,Aktuel værdi
Kronborgvej 117950 Erslev,slev,305.725,23-12-1997,Alm. Salg,2.183,5,Villa,140,1902,,Aktuel værdi
Brobækvej 547950 Erslev,slev,2.646.000,18-12-1997,Alm. Salg,17.181,5,Stuehus,154,1858,,
Fjordkær 287950 Erslev,slev,360.000,08-12-1997,Alm. Salg,3.673,4,Villa,98,1954,,Aktuel værdi
Engvej 47950 Erslev,slev,381.000,04-12-1997,Alm. Salg,3.968,3,Villa,96,1955,,Aktuel værdi
Gyldagervej 177950 Erslev,slev,312.500,07-11-1997,Alm. Salg,1.313,4,Stuehus,238,1942,,
Stenhøjvej 187950 Erslev,slev,290.900,07-11-1997,Alm. Salg,2.138,5,Villa,136,1949,,Aktuel værdi
Rovvigen 57950 Erslev,slev,200.000,06-10-1997,Andet,1.379,4,Villa,145,1978,,Aktuel værdi
Sundbyvej 567950 Erslev,slev,222.848,24-09-1997,Alm. Salg,2.321,4,Villa,96,1909,,Aktuel værdi
Fjordkær 627950 Erslev,slev,211.000,16-09-1997,Alm. Salg,-,3,Sommerhus,78,1967,,Aktuel værdi
Engvej 57950 Erslev,slev,409.000,15-09-1997,Alm. Salg,-,9,Villa,216,1950,,Aktuel værdi
Sundbyvej 1557950 Erslev,slev,367.000,04-09-1997,Alm. Salg,-,5,Villa,147,1951,,Aktuel værdi
Fårtoftmark 57950 Erslev,slev,684.234,30-08-1997,Alm. Salg,6.516,6,Villa,105,1954,,Aktuel værdi
Fjordkær 587950 Erslev,slev,370.000,21-08-1997,Alm. Salg,7.400,4,Sommerhus,50,1970,,Aktuel værdi
Engholmen 87950 Erslev,slev,200.000,23-07-1997,Alm. Salg,4.166,3,Sommerhus,48,1969,,Aktuel værdi
Fårtoftvej 177950 Erslev,slev,2.450.000,18-07-1997,Fam. Salg,14.939,6,Stuehus,164,1914,,
Sundbyvej 1007950 Erslev,slev,300.000,13-07-1997,Alm. Salg,2.205,4,Villa,136,2016,,Aktuel værdi
Bårupvej 567950 Erslev,slev,1.281.000,12-07-1997,Alm. Salg,-,6,Villa,168,1907,,Aktuel værdi
Præstbrovej 1867950 Erslev,slev,555.000,02-07-1997,Alm. Salg,4.703,6,Villa,118,1910,,Aktuel værdi
Stenholten 17950 Erslev,slev,159.933,27-06-1997,Alm. Salg,1.683,4,Villa,95,1983,,Aktuel værdi
Præstbrovej 1667950 Erslev,slev,275.000,12-06-1997,Alm. Salg,2.500,3,Villa,110,1904,,Aktuel værdi
Nørvang 177950 Erslev,slev,143.000,11-06-1997,Alm. Salg,671,7,Villa,213,1886,,Aktuel værdi
Fjordkær 257950 Erslev,slev,105.000,30-05-1997,Alm. Salg,1.050,2,Villa,100,1929,,Aktuel værdi
Langtoften 277950 Erslev,slev,733.000,28-05-1997,Alm. Salg,4.094,5,Stuehus,179,1952,,
Ulleruphusevej 467950 Erslev,slev,767.669,27-05-1997,Alm. Salg,5.860,4,Stuehus,131,1933,,
Smedevej 67950 Erslev,slev,2.250.000,23-05-1997,Alm. Salg,12.784,5,Villa,176,1974,,Aktuel værdi
Sundbyvej 277950 Erslev,slev,611.500,22-05-1997,Fam. Salg,4.597,5,Villa,133,1956,,Aktuel værdi
Stenhøjvej 87950 Erslev,slev,320.000,24-04-1997,Alm. Salg,3.168,4,Villa,101,1919,,Aktuel værdi
Nørvang 127950 Erslev,slev,710.000,11-04-1997,Alm. Salg,4.057,5,Villa,175,1973,,Aktuel værdi
Fårtoftvej 147950 Erslev,slev,2.000.000,09-04-1997,Fam. Salg,9.009,8,Stuehus,222,1883,,
Efterskolevej 197950 Erslev,slev,158.000,09-04-1997,Alm. Salg,1.410,3,Villa,112,1907,,Aktuel værdi
Nordmorsvej 517950 Erslev,slev,1.200.000,09-04-1997,Alm. Salg,8.333,4,Stuehus,144,1974,,
Halagervej 137950 Erslev,slev,86.000,01-04-1997,Alm. Salg,585,4,Villa,147,1998,,Aktuel værdi
Brunhøjvej 177950 Erslev,slev,1.850.000,18-03-1997,Alm. Salg,16.086,6,Stuehus,115,1923,,
