address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ågårdvej 198543 Hornslet,slet,489.000,23-09-2004,Alm. Salg,2.546,6,Villa,192,2005,,Aktuel værdi
Skjoldballen 58543 Hornslet,slet,1.950.000,14-09-2004,Alm. Salg,12.745,6,Villa,153,1988,,Aktuel værdi
Tendrup Møllevej 678543 Hornslet,slet,447.000,08-09-2004,Alm. Salg,2.365,6,Villa,189,2006,,Aktuel værdi
Tendrup Møllevej 818543 Hornslet,slet,432.000,08-09-2004,Alm. Salg,2.823,5,Villa,153,2006,,Aktuel værdi
Tendrup Møllevej 858543 Hornslet,slet,482.000,08-09-2004,Alm. Salg,2.563,4,Villa,188,2007,,Aktuel værdi
Elmevej 98543 Hornslet,slet,1.300.000,06-09-2004,Alm. Salg,10.483,3,Villa,124,1967,,Aktuel værdi
Borupvej 938543 Hornslet,slet,1.800.000,02-09-2004,Alm. Salg,-,6,Villa,205,1917,,Aktuel værdi
Vibevej 248543 Hornslet,slet,1.125.000,25-08-2004,Alm. Salg,7.165,6,Villa,157,1965,,Aktuel værdi
Rytterparken 308543 Hornslet,slet,1.095.000,24-08-2004,Alm. Salg,12.166,3,Rækkehus,90,1984,,Aktuel værdi
Ellekærparken 398543 Hornslet,slet,1.565.000,12-08-2004,Alm. Salg,10.433,5,Villa,150,1985,,Aktuel værdi
Skjoldballen 198543 Hornslet,slet,1.550.000,11-08-2004,Alm. Salg,11.654,4,Villa,133,1989,,Aktuel værdi
Egevej 48543 Hornslet,slet,1.050.000,09-08-2004,Alm. Salg,7.553,6,Villa,139,1977,,Aktuel værdi
Ballesvej 238543 Hornslet,slet,1.895.000,05-08-2004,Alm. Salg,11.147,5,Villa,170,1941,,Aktuel værdi
Villendrupvej 238543 Hornslet,slet,535.000,30-07-2004,Alm. Salg,6.687,2,Villa,80,1917,,Aktuel værdi
Lindå Hede 58543 Hornslet,slet,1.595.000,28-07-2004,Alm. Salg,-,8,Stuehus,252,1873,,
Ågårdvej 158543 Hornslet,slet,419.000,27-07-2004,Alm. Salg,2.464,7,Villa,170,2005,,Aktuel værdi
Rytterparken 318543 Hornslet,slet,1.380.000,23-07-2004,Alm. Salg,6.764,7,Villa,204,1978,,Aktuel værdi
Hjortetakvej 248543 Hornslet,slet,940.000,07-07-2004,Alm. Salg,6.811,4,Villa,138,1969,,Aktuel værdi
Kirkestræde 6C8543 Hornslet,slet,960.000,07-07-2004,Alm. Salg,7.058,6,Villa,136,1979,,Aktuel værdi
Volden 1A8543 Hornslet,slet,616.000,30-06-2004,Alm. Salg,8.800,2,Lejlighed,70,1924,,Aktuel værdi
Borupvej 108543 Hornslet,slet,2.495.000,24-06-2004,Alm. Salg,7.629,7,Stuehus,327,1926,,
Kaløvej 128543 Hornslet,slet,1.785.000,23-06-2004,Fam. Salg,5.852,10,Stuehus,305,1861,,
Eskerodvej 308543 Hornslet,slet,1.115.000,22-06-2004,Alm. Salg,7.964,3,Stuehus,140,1951,,
Hulbækvej 48543 Hornslet,slet,800.000,18-06-2004,Alm. Salg,10.958,3,Rækkehus,73,1877,,Aktuel værdi
Alpevej 168543 Hornslet,slet,1.075.000,17-06-2004,Alm. Salg,6.286,10,Villa,171,1971,,Aktuel værdi
Borupvej 1168543 Hornslet,slet,2.075.000,14-06-2004,Alm. Salg,11.527,5,Stuehus,180,1857,,
Sortemosevej 38543 Hornslet,slet,648.072,10-06-2004,Alm. Salg,3.682,7,Stuehus,176,1911,,
Vestersøvej 88543 Hornslet,slet,925.000,03-06-2004,Alm. Salg,6.851,4,Villa,135,1973,,Aktuel værdi
Ellekærparken 228543 Hornslet,slet,1.575.000,03-06-2004,Alm. Salg,-,5,Villa,167,1974,,Aktuel værdi
Gartnervænget 88543 Hornslet,slet,1.535.000,01-06-2004,Alm. Salg,12.280,4,Villa,125,2000,,Aktuel værdi
Dalgårdsparken 548543 Hornslet,slet,1.862.500,28-05-2004,Alm. Salg,10.463,6,Villa,178,1997,,Aktuel værdi
Tendrup Møllevej 958543 Hornslet,slet,509.000,28-05-2004,Alm. Salg,2.994,4,Villa,170,2006,,Aktuel værdi
Ågårdvej 58543 Hornslet,slet,399.000,27-05-2004,Alm. Salg,2.695,5,Villa,148,2005,,Aktuel værdi
Fuglevænget 198543 Hornslet,slet,1.675.000,27-05-2004,Alm. Salg,7.444,7,Villa,225,1980,,Aktuel værdi
Fuglevænget 938543 Hornslet,slet,1.095.000,26-05-2004,Alm. Salg,9.776,5,Villa,112,1977,,Aktuel værdi
Tendrup Møllevej 938543 Hornslet,slet,524.000,21-05-2004,Alm. Salg,2.483,5,Villa,211,2005,,Aktuel værdi
Slotsvej 428543 Hornslet,slet,1.940.000,19-05-2004,Alm. Salg,7.854,6,Stuehus,247,1892,,
Krogsbækvej 198543 Hornslet,slet,9.000.000,14-05-2004,Fam. Salg,46.391,7,Stuehus,194,1860,,
Elmevej 108543 Hornslet,slet,1.300.000,13-05-2004,Alm. Salg,-,5,Villa,173,1968,,Aktuel værdi
Bittevej 118543 Hornslet,slet,1.425.000,12-05-2004,Alm. Salg,5.071,8,Stuehus,281,1980,,
Dalgårdsparken 678543 Hornslet,slet,813.835,10-05-2004,Fam. Salg,5.183,5,Villa,157,1995,,Aktuel værdi
Tendrup Møllevej 898543 Hornslet,slet,474.000,06-05-2004,Alm. Salg,2.944,5,Villa,161,2005,,Aktuel værdi
Hjortetakvej 258543 Hornslet,slet,720.000,29-04-2004,Alm. Salg,-,6,Villa,183,1971,,Aktuel værdi
Havhusevej 628543 Hornslet,slet,790.000,26-04-2004,Alm. Salg,13.166,5,Sommerhus,60,1947,,Aktuel værdi
Tendrup Møllevej 918543 Hornslet,slet,478.000,26-04-2004,Alm. Salg,2.597,4,Villa,184,2005,,Aktuel værdi
Skovvænget 58543 Hornslet,slet,1.770.000,21-04-2004,Alm. Salg,12.291,4,Villa,144,2001,,Aktuel værdi
Skelhøjvej 98543 Hornslet,slet,1.400.000,20-04-2004,Alm. Salg,11.666,4,Villa,120,1972,,Aktuel værdi
Tendrup Møllevej 1018543 Hornslet,slet,414.000,16-04-2004,Alm. Salg,2.509,5,Villa,165,2005,,Aktuel værdi
Enghavevej 268543 Hornslet,slet,1.275.000,14-04-2004,Alm. Salg,7.727,5,Villa,165,1969,,Aktuel værdi
Fuglevænget 178543 Hornslet,slet,1.425.000,31-03-2004,Alm. Salg,8.382,6,Villa,170,1975,,Aktuel værdi
Enghavevej 118543 Hornslet,slet,870.570,30-03-2004,Alm. Salg,8.370,4,Villa,104,1963,,Aktuel værdi
Tjørnevej 438543 Hornslet,slet,410.000,28-03-2004,Alm. Salg,2.157,6,Villa,190,2005,,Aktuel værdi
Engvej 188543 Hornslet,slet,1.195.000,18-03-2004,Alm. Salg,-,7,Villa,195,1952,,Aktuel værdi
Bækdalen 48543 Hornslet,slet,1.075.000,11-03-2004,Alm. Salg,5.906,6,Villa,182,1973,,Aktuel værdi
Havevej 98543 Hornslet,slet,1.995.000,01-03-2004,Alm. Salg,12.468,5,Villa,160,1996,,Aktuel værdi
Ågårdvej 238543 Hornslet,slet,524.000,26-02-2004,Alm. Salg,3.100,4,Villa,169,2006,,Aktuel værdi
Tendrup Møllevej 618543 Hornslet,slet,447.000,26-02-2004,Alm. Salg,3.040,4,Villa,147,2005,,Aktuel værdi
Tulipanvej 48543 Hornslet,slet,575.000,25-02-2004,Andet,2.203,6,Villa,261,1936,,Aktuel værdi
Lindå Hede 68543 Hornslet,slet,586.714,21-02-2004,Andet,-,7,Villa,280,1915,,Aktuel værdi
Toftagervej 168543 Hornslet,slet,1.502.530,04-02-2004,Alm. Salg,8.890,6,Stuehus,169,1910,,
Syrenvænget 228543 Hornslet,slet,1.315.000,03-02-2004,Alm. Salg,11.050,4,Villa,119,1989,,Aktuel værdi
Skovvænget 88543 Hornslet,slet,2.185.000,03-02-2004,Alm. Salg,11.939,7,Villa,183,2001,,Aktuel værdi
Tendrupvej 108543 Hornslet,slet,1.400.000,29-01-2004,Fam. Salg,8.750,5,Villa,160,1932,,Aktuel værdi
Tendrupvej 20B8543 Hornslet,slet,1.000.000,28-01-2004,Alm. Salg,7.194,4,Rækkehus,139,1957,,Aktuel værdi
Villendrupvej 228543 Hornslet,slet,1.280.000,26-01-2004,Alm. Salg,6.918,5,Villa,185,1934,,Aktuel værdi
Æblehaven 388543 Hornslet,slet,1.145.000,26-01-2004,Alm. Salg,10.700,4,Rækkehus,107,1988,,Aktuel værdi
Fuglevænget 268543 Hornslet,slet,1.325.000,07-01-2004,Alm. Salg,8.952,4,Villa,148,1975,,Aktuel værdi
Ellekærparken 878543 Hornslet,slet,1.695.000,28-12-2003,Alm. Salg,12.107,4,Villa,140,1980,,Aktuel værdi
Sofienlund 278543 Hornslet,slet,1.020.000,22-12-2003,Alm. Salg,-,4,Stuehus,130,1926,,
Tingvej 26B8543 Hornslet,slet,485.000,09-12-2003,Alm. Salg,8.083,2,Lejlighed,60,1907,,Aktuel værdi
Hændelshøj 168543 Hornslet,slet,964.000,08-12-2003,Alm. Salg,9.450,4,Rækkehus,102,1987,,Aktuel værdi
Ballesvej 98543 Hornslet,slet,1.775.000,08-12-2003,Alm. Salg,11.093,6,Villa,160,1936,,Aktuel værdi
Tendrupvej 26B8543 Hornslet,slet,270.000,08-12-2003,Alm. Salg,2.014,4,Villa,134,2004,,Aktuel værdi
Byvej 16A8543 Hornslet,slet,670.000,18-11-2003,Alm. Salg,10.307,3,Rækkehus,65,1935,,Aktuel værdi
Humlevej 248543 Hornslet,slet,1.348.000,06-11-2003,Alm. Salg,10.959,4,Villa,123,1989,,Aktuel værdi
Birkevej 228543 Hornslet,slet,1.598.000,04-11-2003,Alm. Salg,6.443,10,Villa,248,1965,,Aktuel værdi
Slåenvej 58543 Hornslet,slet,900.000,23-10-2003,Alm. Salg,7.031,5,Villa,128,1980,,Aktuel værdi
Kringelvej 88543 Hornslet,slet,1.045.000,22-10-2003,Alm. Salg,10.145,4,Rækkehus,103,1991,,Aktuel værdi
Landevejen 59A8543 Hornslet,slet,1.350.000,22-10-2003,Alm. Salg,13.775,4,Rækkehus,98,1989,,Aktuel værdi
Rodskovvej 98543 Hornslet,slet,1.050.000,21-10-2003,Alm. Salg,6.862,7,Villa,153,1852,,Aktuel værdi
Vibevej 178543 Hornslet,slet,700.000,09-10-2003,Alm. Salg,3.301,5,Villa,212,1966,,Aktuel værdi
Tendrup Hovvej 28543 Hornslet,slet,595.000,30-09-2003,Alm. Salg,8.750,2,Lejlighed,68,1924,,Aktuel værdi
Toftevej 7D8543 Hornslet,slet,815.000,27-09-2003,Alm. Salg,11.319,2,Lejlighed,72,1989,,Aktuel værdi
Fuglevænget 738543 Hornslet,slet,1.335.000,26-09-2003,Alm. Salg,9.143,6,Villa,146,1975,,Aktuel værdi
Kaløvej 328543 Hornslet,slet,3.863.050,23-09-2003,Alm. Salg,-,6,Stuehus,172,1962,,
Rugtorvet 98543 Hornslet,slet,2.900.000,19-09-2003,Alm. Salg,13.679,8,Stuehus,212,1934,,
Humlevej 228543 Hornslet,slet,1.545.000,17-09-2003,Alm. Salg,10.300,5,Villa,150,1992,,Aktuel værdi
Bøgevej 98543 Hornslet,slet,1.260.000,17-09-2003,Alm. Salg,8.873,6,Villa,142,1967,,Aktuel værdi
Alpevej 48543 Hornslet,slet,470.000,15-09-2003,Alm. Salg,-,2,Villa,83,1946,,Aktuel værdi
Solgårdsvej 168543 Hornslet,slet,320.000,12-09-2003,Alm. Salg,1.600,6,Villa,200,1969,,Aktuel værdi
Tingvej 77A8543 Hornslet,slet,950.000,09-09-2003,Alm. Salg,7.916,4,Villa,120,1962,,Aktuel værdi
Brovej 248543 Hornslet,slet,870.000,05-09-2003,Alm. Salg,11.447,2,Rækkehus,76,1985,,Aktuel værdi
Hønebjergvej 288543 Hornslet,slet,537.500,04-09-2003,Alm. Salg,6.635,2,Villa,81,1956,,Aktuel værdi
Langager 238543 Hornslet,slet,1.525.000,03-09-2003,Alm. Salg,9.651,5,Villa,158,1987,,Aktuel værdi
Rosenholmvej 548543 Hornslet,slet,575.000,01-09-2003,Fam. Salg,8.455,4,Rækkehus,68,1902,,Aktuel værdi
Amaliehøjvej 68543 Hornslet,slet,1.235.000,29-08-2003,Alm. Salg,10.929,5,Villa,113,1988,,Aktuel værdi
Tendrup Hovvej 138543 Hornslet,slet,974.000,27-08-2003,Alm. Salg,9.188,4,Rækkehus,106,1979,,Aktuel værdi
Kaløvej 108543 Hornslet,slet,595.000,27-08-2003,Alm. Salg,7.168,3,Villa,83,1827,,Aktuel værdi
Byvej 98543 Hornslet,slet,710.000,25-08-2003,Fam. Salg,-,5,Villa,248,1877,,Aktuel værdi
Åbroen 108543 Hornslet,slet,510.000,20-08-2003,Alm. Salg,3.953,4,Villa,129,1890,,Aktuel værdi
Byvej 138543 Hornslet,slet,698.000,18-08-2003,Alm. Salg,5.768,4,Villa,121,1883,,Aktuel værdi
Kaløvej 318543 Hornslet,slet,1.400.000,06-08-2003,Alm. Salg,10.218,4,Villa,137,1877,,Aktuel værdi
Stejlbjerg 278543 Hornslet,slet,888.000,06-08-2003,Alm. Salg,7.655,5,Villa,116,1983,,Aktuel værdi
Ellekærparken 168543 Hornslet,slet,1.545.000,05-08-2003,Alm. Salg,8.351,7,Villa,185,1976,,Aktuel værdi
Løgtenvej 108543 Hornslet,slet,749.000,05-08-2003,Alm. Salg,8.511,4,Villa,88,1956,,Aktuel værdi
Tulipanvej 98543 Hornslet,slet,100.000,04-08-2003,Alm. Salg,892,3,Villa,112,2003,,Aktuel værdi
Brovej 148543 Hornslet,slet,725.000,30-07-2003,Alm. Salg,10.211,2,Rækkehus,71,1985,,Aktuel værdi
Vibevej 88543 Hornslet,slet,1.200.000,23-07-2003,Alm. Salg,7.058,5,Villa,170,1969,,Aktuel værdi
Kvædevej 25B8543 Hornslet,slet,770.000,16-07-2003,Alm. Salg,10.405,3,Rækkehus,74,1981,,Aktuel værdi
Kirkestræde 128543 Hornslet,slet,1.125.000,04-07-2003,Fam. Salg,5.461,7,Villa,206,1887,,Aktuel værdi
Brogårdvej 28543 Hornslet,slet,905.000,03-07-2003,Alm. Salg,7.015,6,Villa,129,1877,,Aktuel værdi
Østerbækvej 48543 Hornslet,slet,1.525.000,03-07-2003,Alm. Salg,-,5,Villa,194,1970,,Aktuel værdi
Åbrinken 28543 Hornslet,slet,1.298.000,02-07-2003,Alm. Salg,11.189,4,Villa,116,2003,,Aktuel værdi
Ravnhøjvej 218543 Hornslet,slet,1.348.000,26-06-2003,Alm. Salg,7.170,6,Villa,188,1989,,Aktuel værdi
Tingvej 278543 Hornslet,slet,3.047.000,25-06-2003,Alm. Salg,26.267,6,Villa,116,1929,,Aktuel værdi
Bakken 18543 Hornslet,slet,1.050.000,23-06-2003,Alm. Salg,10.937,4,Villa,96,1958,,Aktuel værdi
Lærkevej 18543 Hornslet,slet,775.000,19-06-2003,Alm. Salg,6.739,4,Villa,115,1958,,Aktuel værdi
Rosenholmvej 42D8543 Hornslet,slet,1.220.000,06-06-2003,Alm. Salg,-,7,Villa,201,1930,,Aktuel værdi
Birkevej 38543 Hornslet,slet,800.000,04-06-2003,Alm. Salg,5.882,3,Villa,136,1957,,Aktuel værdi
Baunehøjvej 48543 Hornslet,slet,337.600,02-06-2003,Alm. Salg,-,7,Stuehus,197,1925,,
Bækdalen 78543 Hornslet,slet,1.180.000,30-05-2003,Alm. Salg,-,6,Villa,165,1972,,Aktuel værdi
Villendrupvej 288543 Hornslet,slet,12.050.000,13-05-2003,Alm. Salg,70.467,7,Stuehus,171,1981,,
Eskerodvej 768543 Hornslet,slet,2.200.000,12-05-2003,Alm. Salg,-,6,Stuehus,275,1987,,
Bittevej 78543 Hornslet,slet,640.000,12-05-2003,Alm. Salg,4.604,3,Villa,139,1925,,Aktuel værdi
Rodskovvej 9B8543 Hornslet,slet,998.000,07-05-2003,Alm. Salg,13.131,4,Villa,76,1958,,Aktuel værdi
Havhusevej 358543 Hornslet,slet,92.500,05-05-2003,Fam. Salg,1.927,3,Sommerhus,48,1960,,Aktuel værdi
Æblehaven 68543 Hornslet,slet,1.010.000,30-04-2003,Alm. Salg,9.439,4,Rækkehus,107,1988,,Aktuel værdi
Dalgårdsparken 578543 Hornslet,slet,1.485.000,17-04-2003,Alm. Salg,11.000,5,Villa,135,1996,,Aktuel værdi
Løgtenvej 88543 Hornslet,slet,1.433.286,11-04-2003,Alm. Salg,6.370,6,Villa,225,1945,,Aktuel værdi
Torngårdsparken 58543 Hornslet,slet,850.000,02-04-2003,Alm. Salg,8.585,4,Rækkehus,99,1982,,Aktuel værdi
Æblehaven 78543 Hornslet,slet,1.725.000,26-03-2003,Alm. Salg,9.913,6,Villa,174,1998,,Aktuel værdi
Havhusevej 41A8543 Hornslet,slet,725.000,25-03-2003,Alm. Salg,-,4,Sommerhus,72,1983,,Aktuel værdi
Engvej 2B8543 Hornslet,slet,699.886,19-03-2003,Alm. Salg,9.587,2,Rækkehus,73,1911,,Aktuel værdi
Villendrupvej 208543 Hornslet,slet,870.000,18-03-2003,Alm. Salg,4.027,6,Villa,216,1922,,Aktuel værdi
Blommehaven 38543 Hornslet,slet,1.050.000,17-03-2003,Alm. Salg,10.824,4,Villa,97,1962,,Aktuel værdi
Blommehaven 68543 Hornslet,slet,1.175.000,13-03-2003,Alm. Salg,6.638,6,Villa,177,1965,,Aktuel værdi
Åbrinken 88543 Hornslet,slet,1.298.000,03-03-2003,Alm. Salg,11.189,4,Villa,116,2002,,Aktuel værdi
Åbrinken 18543 Hornslet,slet,1.298.000,26-02-2003,Alm. Salg,11.189,4,Villa,116,2003,,Aktuel værdi
Egernvej 28543 Hornslet,slet,750.000,17-02-2003,Alm. Salg,5.859,3,Villa,128,1968,,Aktuel værdi
Rytterparken 348543 Hornslet,slet,875.000,14-02-2003,Alm. Salg,-,3,Rækkehus,90,1984,,Aktuel værdi
Landevejen 218543 Hornslet,slet,996.065,06-02-2003,Alm. Salg,3.320,7,Stuehus,300,1902,,
Nyvej 148543 Hornslet,slet,685.000,06-02-2003,Alm. Salg,9.785,2,Rækkehus,70,1980,,Aktuel værdi
Rosenvang 208543 Hornslet,slet,1.295.000,29-01-2003,Alm. Salg,8.409,5,Villa,154,1965,,Aktuel værdi
Ravnhøjvej 38543 Hornslet,slet,1.495.000,24-01-2003,Fam. Salg,8.742,7,Villa,171,1976,,Aktuel værdi
Kaløvej 188543 Hornslet,slet,227.500,22-01-2003,Alm. Salg,972,7,Villa,234,2003,,Aktuel værdi
Kirkeholtvej 618543 Hornslet,slet,4.030.000,08-01-2003,Alm. Salg,28.380,5,Stuehus,142,1857,,
Erantisvej 98543 Hornslet,slet,360.348,01-01-2003,Andet,2.183,5,Villa,165,1902,,Aktuel værdi
Hønebjergvej 238543 Hornslet,slet,2.040.000,31-12-2002,Fam. Salg,8.571,6,Stuehus,238,1860,,
Humlevej 278543 Hornslet,slet,1.137.500,21-12-2002,Alm. Salg,9.806,4,Villa,116,1991,,Aktuel værdi
Rodskovvej 58543 Hornslet,slet,1.180.000,12-12-2002,Alm. Salg,9.752,5,Villa,121,1963,,Aktuel værdi
Ahornvej 498543 Hornslet,slet,1.148.000,12-12-2002,Alm. Salg,-,6,Villa,193,1971,,Aktuel værdi
Rytterparken 148543 Hornslet,slet,1.544.000,20-11-2002,Alm. Salg,8.391,5,Villa,184,1975,,Aktuel værdi
Nørregade 38543 Hornslet,slet,773.000,12-11-2002,Alm. Salg,5.725,4,Villa,135,1902,,Aktuel værdi
Amaliehøjvej 78543 Hornslet,slet,612.196,08-11-2002,Fam. Salg,5.417,5,Villa,113,1988,,Aktuel værdi
Rosenvang 328543 Hornslet,slet,885.000,07-11-2002,Alm. Salg,9.218,4,Villa,96,1964,,Aktuel værdi
Rytterparken 78543 Hornslet,slet,1.100.000,01-11-2002,Fam. Salg,7.586,5,Villa,145,1980,,Aktuel værdi
Nørreled 268543 Hornslet,slet,1.450.000,31-10-2002,Alm. Salg,6.590,5,Villa,220,1912,,Aktuel værdi
Krogsbækvej 68543 Hornslet,slet,1.400.000,18-10-2002,Alm. Salg,5.384,9,Villa,260,1930,,Aktuel værdi
Hjortetakvej 198543 Hornslet,slet,815.000,08-10-2002,Alm. Salg,2.646,6,Villa,308,1972,,Aktuel værdi
Køllen 198543 Hornslet,slet,230.000,30-09-2002,Alm. Salg,-,6,Villa,143,1907,,Aktuel værdi
Rosenkrantzvej 18543 Hornslet,slet,1.450.000,04-09-2002,Alm. Salg,8.787,5,Villa,165,1969,,Aktuel værdi
Krogsbækvej 258543 Hornslet,slet,550.000,03-09-2002,Alm. Salg,5.500,4,Villa,100,1911,,Aktuel værdi
Tjørnevej 458543 Hornslet,slet,360.000,30-08-2002,Alm. Salg,1.698,4,Villa,212,2003,,Aktuel værdi
Hornbjergvej 508543 Hornslet,slet,675.000,21-08-2002,Alm. Salg,2.872,8,Villa,235,2003,,Aktuel værdi
Toftevej 2E8543 Hornslet,slet,810.000,19-08-2002,Alm. Salg,-,3,Rækkehus,102,1989,,Aktuel værdi
Landevejen 308543 Hornslet,slet,1.250.000,16-08-2002,Alm. Salg,7.763,5,Villa,161,1948,,Aktuel værdi
Engvej 118543 Hornslet,slet,925.000,16-08-2002,Alm. Salg,8.409,3,Villa,110,1940,,Aktuel værdi
Teglvangsvej 738543 Hornslet,slet,157.148,31-07-2002,Alm. Salg,668,6,Stuehus,235,1920,,
Rytterparken 608543 Hornslet,slet,830.000,26-07-2002,Alm. Salg,10.641,3,Rækkehus,78,1986,,Aktuel værdi
Hændelshøj 258543 Hornslet,slet,950.000,21-07-2002,Alm. Salg,10.795,3,Rækkehus,88,1988,,Aktuel værdi
Ballesvej 208543 Hornslet,slet,1.080.000,08-07-2002,Alm. Salg,8.571,4,Villa,126,1970,,Aktuel værdi
Rytterparken 908543 Hornslet,slet,1.045.000,05-07-2002,Alm. Salg,9.330,4,Villa,112,1988,,Aktuel værdi
Rytterparken 128543 Hornslet,slet,1.225.000,04-07-2002,Alm. Salg,-,5,Villa,172,1976,,Aktuel værdi
Fuglevænget 758543 Hornslet,slet,1.523.000,03-07-2002,Alm. Salg,7.252,6,Villa,210,1975,,Aktuel værdi
Ellekærparken 15A8543 Hornslet,slet,1.040.000,02-07-2002,Alm. Salg,8.524,4,Villa,122,1978,,Aktuel værdi
Kringelvej 148543 Hornslet,slet,1.038.000,11-06-2002,Alm. Salg,10.077,4,Rækkehus,103,1990,,Aktuel værdi
Tingvej 448543 Hornslet,slet,415.000,27-05-2002,Fam. Salg,1.804,7,Villa,230,1905,,Aktuel værdi
Engvej 218543 Hornslet,slet,1.175.000,27-05-2002,Alm. Salg,8.392,5,Villa,140,1972,,Aktuel værdi
Lærkevej 38543 Hornslet,slet,910.000,21-05-2002,Alm. Salg,9.680,5,Villa,94,1961,,Aktuel værdi
Torngårdsparken 148543 Hornslet,slet,925.000,15-05-2002,Alm. Salg,9.250,4,Rækkehus,100,1983,,Aktuel værdi
Hjortetakvej 148543 Hornslet,slet,795.000,10-05-2002,Alm. Salg,6.625,4,Villa,120,1970,,Aktuel værdi
Teglvangsvej 778543 Hornslet,slet,1.368.500,03-05-2002,Fam. Salg,9.637,4,Stuehus,142,1880,,
Langager 78543 Hornslet,slet,1.375.000,29-04-2002,Alm. Salg,8.986,5,Villa,153,1992,,Aktuel værdi
Slotsvej 648543 Hornslet,slet,1.470.000,24-04-2002,Alm. Salg,5.104,10,Villa,288,1906,,Aktuel værdi
Fuglevænget 38543 Hornslet,slet,1.375.000,15-04-2002,Alm. Salg,6.773,5,Villa,203,1975,,Aktuel værdi
Engvej 2A8543 Hornslet,slet,580.000,11-04-2002,Alm. Salg,7.733,2,Rækkehus,75,1911,,Aktuel værdi
Rosenkrantzvej 188543 Hornslet,slet,1.160.000,04-04-2002,Alm. Salg,7.250,5,Villa,160,1967,,Aktuel værdi
Løgtenvej 128543 Hornslet,slet,698.000,24-03-2002,Alm. Salg,5.816,5,Villa,120,1950,,Aktuel værdi
Hulvejen 148543 Hornslet,slet,812.500,22-03-2002,Alm. Salg,5.642,7,Villa,144,1927,,Aktuel værdi
Havhusevej 398543 Hornslet,slet,297.500,11-03-2002,Fam. Salg,3.863,2,Sommerhus,77,2003,,Aktuel værdi
Eskerodvej 88543 Hornslet,slet,700.000,26-02-2002,Alm. Salg,6.086,4,Villa,115,1954,,Aktuel værdi
Borupvej 878543 Hornslet,slet,182.750,14-02-2002,Fam. Salg,1.944,3,Villa,94,1860,,Aktuel værdi
Humlevej 368543 Hornslet,slet,1.170.000,17-01-2002,Alm. Salg,-,6,Villa,184,1988,,Aktuel værdi
Hovdigevej 48543 Hornslet,slet,1.432.640,16-01-2002,Alm. Salg,9.745,6,Villa,147,1970,,Aktuel værdi
Tjørnevej 518543 Hornslet,slet,338.500,11-01-2002,Alm. Salg,1.701,7,Villa,199,2004,,Aktuel værdi
Tjørnevej 168543 Hornslet,slet,358.500,03-01-2002,Alm. Salg,2.226,6,Villa,161,2002,,Aktuel værdi
Toftagervej 58543 Hornslet,slet,950.000,22-11-2001,Alm. Salg,-,8,Villa,171,1917,,Aktuel værdi
Ellekærparken 818543 Hornslet,slet,1.347.500,22-11-2001,Alm. Salg,9.764,5,Villa,138,1983,,Aktuel værdi
Tendrup Hovvej 1A8543 Hornslet,slet,675.000,13-11-2001,Alm. Salg,-,3,Rækkehus,170,1852,,Aktuel værdi
Estrupvej 488543 Hornslet,slet,1.340.000,12-11-2001,Alm. Salg,-,6,Stuehus,217,1890,,
Rytterparken 628543 Hornslet,slet,875.000,31-10-2001,Alm. Salg,11.217,3,Rækkehus,78,1986,,Aktuel værdi
Engvej 58543 Hornslet,slet,986.000,30-10-2001,Alm. Salg,6.361,5,Villa,155,1935,,Aktuel værdi
Hjortetakvej 388543 Hornslet,slet,940.001,19-10-2001,Alm. Salg,-,8,Villa,260,1972,,Aktuel værdi
Tjørnevej 538543 Hornslet,slet,348.500,17-10-2001,Alm. Salg,-,6,Villa,171,2002,,Aktuel værdi
Skjoldballen 148543 Hornslet,slet,687.500,14-10-2001,Alm. Salg,5.288,5,Villa,130,1995,,Aktuel værdi
Landevejen 738543 Hornslet,slet,371.000,10-10-2001,Alm. Salg,-,6,Villa,95,1905,,Aktuel værdi
Hjortetakvej 118543 Hornslet,slet,730.000,03-10-2001,Alm. Salg,6.134,4,Villa,119,1975,,Aktuel værdi
Rosenholmvej 448543 Hornslet,slet,630.000,20-09-2001,Alm. Salg,3.750,8,Villa,168,1800,,Aktuel værdi
Tjørnevej 208543 Hornslet,slet,358.500,19-09-2001,Alm. Salg,2.121,4,Villa,169,2002,,Aktuel værdi
Tjørnevej 558543 Hornslet,slet,348.500,19-09-2001,Alm. Salg,2.292,6,Villa,152,2003,,Aktuel værdi
Eskerodvej 608543 Hornslet,slet,1.400.000,31-08-2001,Alm. Salg,13.333,5,Stuehus,105,1911,,
Rytterparken 648543 Hornslet,slet,780.000,30-08-2001,Alm. Salg,11.142,2,Rækkehus,70,1988,,Aktuel værdi
Ballesvej 478543 Hornslet,slet,994.252,14-08-2001,Alm. Salg,9.747,5,Villa,102,1945,,Aktuel værdi
Falcksvej 2B8543 Hornslet,slet,2.162.775,08-08-2001,Andet,12.015,3,Lejlighed,180,1980,,Aktuel værdi
Rytterparken 568543 Hornslet,slet,845.000,31-07-2001,Alm. Salg,10.833,3,Rækkehus,78,1986,,Aktuel værdi
Kirkestræde 28543 Hornslet,slet,400.000,26-07-2001,Alm. Salg,-,7,Villa,160,1931,,Aktuel værdi
Villendrupvej 188543 Hornslet,slet,6.500.000,01-07-2001,Alm. Salg,40.625,6,Stuehus,160,1974,,
