address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byfoged Holcksvej 164880 Nysted,sted,575.000,01-08-1997,Alm. Salg,5.133,3,Villa,112,1972,,Aktuel værdi
Birkely 364880 Nysted,sted,275.000,12-07-1997,Alm. Salg,6.875,3,Sommerhus,40,1976,,Aktuel værdi
Østersøvej 114880 Nysted,sted,258.000,15-06-1997,Alm. Salg,-,2,Sommerhus,42,1962,,Aktuel værdi
Wichmandsvej 544880 Nysted,sted,420.000,10-06-1997,Alm. Salg,-,4,Rækkehus,95,1976,,Aktuel værdi
Billevej 54880 Nysted,sted,245.000,07-06-1997,Alm. Salg,2.187,3,Villa,112,1894,,Aktuel værdi
Sdr Kirkestræde 34880 Nysted,sted,210.687,06-06-1997,Alm. Salg,2.065,3,Villa,102,1979,,Aktuel værdi
Lærkevej 64880 Nysted,sted,702.500,31-05-1997,Alm. Salg,5.281,4,Villa,133,1977,,Aktuel værdi
Tværvej 14880 Nysted,sted,135.000,26-05-1997,Alm. Salg,-,4,Villa,133,1961,,Aktuel værdi
Tværvej 114880 Nysted,sted,134.000,16-05-1997,Alm. Salg,1.440,4,Villa,93,1959,,Aktuel værdi
Fjordvej 124880 Nysted,sted,900.000,09-05-1997,Alm. Salg,6.923,5,Villa,130,1966,,Aktuel værdi
Solsortvej 74880 Nysted,sted,737.000,17-04-1997,Alm. Salg,-,4,Villa,161,1974,,Aktuel værdi
Strandvejen 914880 Nysted,sted,725.000,16-04-1997,Alm. Salg,5.178,6,Villa,140,1953,,Aktuel værdi
Stubberupvej 264880 Nysted,sted,1.400.000,15-04-1997,Fam. Salg,9.722,6,Stuehus,144,1880,,
Wichmandsvej 524880 Nysted,sted,400.000,14-04-1997,Alm. Salg,4.938,3,Rækkehus,81,1976,,Aktuel værdi
Gartnerparken 444880 Nysted,sted,204.000,14-04-1997,Fam. Salg,3.400,2,Rækkehus,60,1975,,Aktuel værdi
Stubberupvej 354880 Nysted,sted,261.537,14-03-1997,Alm. Salg,1.937,5,Rækkehus,135,1900,,Aktuel værdi
Mallehavevej 54880 Nysted,sted,206.000,23-02-1997,Fam. Salg,-,6,Villa,174,1913,,Aktuel værdi
Gartnerparken 304880 Nysted,sted,233.500,22-02-1997,Alm. Salg,3.891,2,Rækkehus,60,1973,,Aktuel værdi
Havnegade 74880 Nysted,sted,625.000,17-02-1997,Alm. Salg,4.960,6,Villa,126,1898,,Aktuel værdi
Trepilevej 94880 Nysted,sted,1.292.277,07-02-1997,Auktion,8.615,4,Villa,150,1922,,Aktuel værdi
Skansevej 15B4880 Nysted,sted,454.000,25-01-1997,Alm. Salg,2.751,5,Villa,165,1900,,Aktuel værdi
Stubberupvej 34880 Nysted,sted,744.000,05-01-1997,Alm. Salg,4.960,4,Villa,150,1900,,Aktuel værdi
Sakskøbingvej 164880 Nysted,sted,1.392.000,17-12-1996,Fam. Salg,6.566,6,Stuehus,212,1929,,
Sdr Kongemarksvej 84880 Nysted,sted,235.000,16-12-1996,Alm. Salg,-,8,Villa,204,1915,,Aktuel værdi
Pilestrædet 94880 Nysted,sted,194.920,11-12-1996,Alm. Salg,1.740,5,Villa,112,1935,,Aktuel værdi
Pilestrædet 5B4880 Nysted,sted,300.000,18-11-1996,Fam. Salg,1.648,4,Villa,182,1975,,Aktuel værdi
Adelgade 84880 Nysted,sted,375.000,01-11-1996,Alm. Salg,-,5,Villa,166,1880,,Aktuel værdi
Birkely 504880 Nysted,sted,280.000,18-10-1996,Alm. Salg,4.444,3,Sommerhus,63,1976,,Aktuel værdi
Strandvejen 294880 Nysted,sted,300.000,10-10-1996,Fam. Salg,3.846,5,Rækkehus,78,1912,,Aktuel værdi
"Adelgade 48, 14880 Nysted",sted,856.160,05-10-1996,Alm. Salg,-,4,Lejlighed,113,1875,,Aktuel værdi
Vantorevej 484880 Nysted,sted,683.000,01-10-1996,Alm. Salg,2.732,6,Villa,250,1875,,Aktuel værdi
Birkely 734880 Nysted,sted,172.040,26-09-1996,Alm. Salg,4.527,3,Sommerhus,38,1980,,Aktuel værdi
Kattesundet 114880 Nysted,sted,165.000,12-09-1996,Alm. Salg,2.088,4,Rækkehus,79,1874,,Aktuel værdi
Stubberupvej 134880 Nysted,sted,171.000,09-09-1996,Alm. Salg,2.514,4,Villa,68,1837,,Aktuel værdi
Gadeparterne 34880 Nysted,sted,470.473,04-09-1996,Alm. Salg,3.313,4,Villa,142,1979,,Aktuel værdi
Bomstræde 21A4880 Nysted,sted,235.000,21-08-1996,Alm. Salg,3.219,3,Villa,73,1800,,Aktuel værdi
Lærkevej 34880 Nysted,sted,535.000,29-07-1996,Alm. Salg,-,5,Villa,140,1974,,Aktuel værdi
Ndr Kongemarksvej 14880 Nysted,sted,580.000,10-07-1996,Alm. Salg,3.431,5,Villa,169,1967,,Aktuel værdi
Vestvej 84880 Nysted,sted,3.420.500,13-06-1996,Fam. Salg,16.210,7,Stuehus,211,1880,,
Holtevej 94880 Nysted,sted,2.000.000,07-06-1996,Fam. Salg,11.494,7,Stuehus,174,1910,,
Adelgade 204880 Nysted,sted,875.000,08-05-1996,Alm. Salg,2.692,8,Rækkehus,325,1872,,Aktuel værdi
Rosenvænget 84880 Nysted,sted,557.500,06-05-1996,Alm. Salg,5.068,4,Villa,110,1977,,Aktuel værdi
Birkely 144880 Nysted,sted,166.600,01-05-1996,Alm. Salg,3.621,3,Sommerhus,46,1992,,Aktuel værdi
Skansevej 54880 Nysted,sted,323.000,24-04-1996,Alm. Salg,1.981,5,Villa,163,1930,,Aktuel værdi
Tåstrupvej 54880 Nysted,sted,875.000,08-04-1996,Alm. Salg,3.339,7,Stuehus,262,1777,,
Østergade 254880 Nysted,sted,160.000,04-03-1996,Alm. Salg,2.424,3,Villa,66,1840,,Aktuel værdi
Nysted Skov 54880 Nysted,sted,143.384,22-02-1996,Fam. Salg,868,8,Villa,165,1924,,Aktuel værdi
Lindholmvej 64880 Nysted,sted,530.000,17-01-1996,Alm. Salg,4.140,3,Villa,128,1976,,Aktuel værdi
Musse Gade 124880 Nysted,sted,255.380,04-12-1995,Alm. Salg,3.076,2,Villa,83,1949,,Aktuel værdi
Sakskøbingvej 1054880 Nysted,sted,174.000,01-12-1995,Alm. Salg,1.216,5,Villa,143,1912,,Aktuel værdi
Vantorevej 954880 Nysted,sted,275.000,22-11-1995,Alm. Salg,-,5,Villa,145,1938,,Aktuel værdi
Østergade 164880 Nysted,sted,425.000,15-11-1995,Alm. Salg,4.292,4,Villa,99,1912,,Aktuel værdi
Østergade 314880 Nysted,sted,378.000,13-11-1995,Alm. Salg,-,6,Rækkehus,147,1912,,Aktuel værdi
Byfoged Holcksvej 174880 Nysted,sted,550.000,23-10-1995,Alm. Salg,3.873,4,Villa,142,1971,,Aktuel værdi
Holtevej 44880 Nysted,sted,240.000,07-10-1995,Alm. Salg,2.181,4,Sommerhus,110,2014,,Aktuel værdi
Adelgade 544880 Nysted,sted,366.400,02-10-1995,Alm. Salg,2.142,7,Rækkehus,171,1859,,Aktuel værdi
Adelgade 944880 Nysted,sted,1.335.000,20-09-1995,Alm. Salg,8.190,4,Rækkehus,163,1761,,Aktuel værdi
Sakskøbingvej 214880 Nysted,sted,195.000,05-09-1995,Alm. Salg,2.031,4,Villa,96,1931,,Aktuel værdi
Sakskøbingvej 74880 Nysted,sted,280.000,31-08-1995,Alm. Salg,2.666,3,Villa,105,1920,,Aktuel værdi
Fiskergade 5A4880 Nysted,sted,245.950,25-08-1995,Alm. Salg,3.842,2,Rækkehus,64,1860,,Aktuel værdi
Musse Mader 74880 Nysted,sted,1.943.637,01-07-1995,Fam. Salg,16.063,4,Stuehus,121,1973,,
Tågense Engvej 104880 Nysted,sted,148.750,18-06-1995,Alm. Salg,-,5,Villa,200,1877,,Aktuel værdi
Østersøvej 204880 Nysted,sted,425.000,14-06-1995,Alm. Salg,6.071,3,Sommerhus,70,1970,,Aktuel værdi
Adelgade 994880 Nysted,sted,243.000,13-06-1995,Alm. Salg,-,7,Rækkehus,179,1777,,Aktuel værdi
Kløverrevle 124880 Nysted,sted,145.000,19-01-1995,Alm. Salg,2.013,4,Sommerhus,72,1980,,Aktuel værdi
Strandvejen 514880 Nysted,sted,1.143.000,11-01-1995,Alm. Salg,7.993,4,Villa,143,1949,,Aktuel værdi
Slotsgade 7B4880 Nysted,sted,768.000,21-12-1994,Alm. Salg,5.408,4,Villa,142,1969,,Aktuel værdi
Rosenvænget 394880 Nysted,sted,585.000,21-11-1994,Alm. Salg,3.774,6,Villa,155,1987,,Aktuel værdi
Lærkevej 54880 Nysted,sted,250.000,25-10-1994,Andet,1.851,5,Villa,135,1975,,Aktuel værdi
Jernbanegade 234880 Nysted,sted,292.980,10-10-1994,Alm. Salg,1.940,4,Villa,151,1911,,Aktuel værdi
Byfoged Holcksvej 184880 Nysted,sted,616.397,15-08-1994,Alm. Salg,3.852,6,Villa,160,1969,,Aktuel værdi
Østergade 434880 Nysted,sted,350.000,26-07-1994,Alm. Salg,4.069,4,Rækkehus,86,1825,,Aktuel værdi
Adelgade 26D4880 Nysted,sted,657.112,16-07-1994,Alm. Salg,4.796,5,Rækkehus,137,1941,,Aktuel værdi
Vantorevej 34B4880 Nysted,sted,420.000,14-07-1994,Alm. Salg,2.307,7,Villa,182,1777,,Aktuel værdi
Valtersvej 14880 Nysted,sted,295.000,08-07-1994,Alm. Salg,2.341,3,Villa,126,1880,,Aktuel værdi
Østersøvej 64880 Nysted,sted,203.220,13-06-1994,Alm. Salg,4.618,3,Sommerhus,44,1965,,Aktuel værdi
Skovstræde 74880 Nysted,sted,75.000,10-06-1994,Alm. Salg,1.171,3,Rækkehus,64,1921,,Aktuel værdi
Strandvejen 934880 Nysted,sted,600.000,30-05-1994,Alm. Salg,-,5,Villa,148,1953,,Aktuel værdi
Våsenvej 3A4880 Nysted,sted,209.322,30-05-1994,Alm. Salg,1.852,5,Villa,113,1877,,Aktuel værdi
Drosselvej 104880 Nysted,sted,655.680,17-05-1994,Alm. Salg,3.790,6,Villa,173,1973,,Aktuel værdi
Pilestrædet 24880 Nysted,sted,100.000,06-05-1994,Alm. Salg,709,4,Villa,141,1974,,Aktuel værdi
Birkely 94880 Nysted,sted,170.000,24-03-1994,Andet,1.888,4,Sommerhus,90,1980,,Aktuel værdi
Musse Gade 284880 Nysted,sted,180.000,01-03-1994,Fam. Salg,1.500,4,Villa,120,1942,,Aktuel værdi
Fiskergade 224880 Nysted,sted,192.000,19-01-1994,Alm. Salg,-,5,Villa,116,1830,,Aktuel værdi
Rosenvænget 64880 Nysted,sted,413.600,11-12-1993,Alm. Salg,3.760,4,Villa,110,1978,,Aktuel værdi
Jernbanegade 34880 Nysted,sted,484.820,27-11-1993,Alm. Salg,2.565,9,Villa,189,1925,,Aktuel værdi
Fjordvej 194880 Nysted,sted,470.000,10-11-1993,Alm. Salg,4.196,5,Rækkehus,112,1967,,Aktuel værdi
Ved Havnen 54880 Nysted,sted,1.500.000,30-10-1993,Alm. Salg,6.122,7,Villa,245,1939,,Aktuel værdi
Sakskøbingvej 854880 Nysted,sted,371.250,09-10-1993,Alm. Salg,2.900,5,Villa,128,1909,,Aktuel værdi
Wichmandsvej 624880 Nysted,sted,410.000,30-09-1993,Alm. Salg,2.546,5,Villa,161,1977,,Aktuel værdi
Fjordvej 74880 Nysted,sted,450.000,30-09-1993,Alm. Salg,3.658,4,Villa,123,1969,,Aktuel værdi
Østergade 474880 Nysted,sted,9.000,28-09-1993,Alm. Salg,62,4,Villa,144,1838,,Aktuel værdi
Strandvejen 614880 Nysted,sted,632.505,27-09-1993,Andet,4.161,3,Villa,152,1913,,Aktuel værdi
Østersøvej 184880 Nysted,sted,80.220,27-09-1993,Alm. Salg,853,4,Sommerhus,94,2000,,Aktuel værdi
Rosenvænget 44880 Nysted,sted,630.000,21-09-1993,Alm. Salg,3.519,5,Villa,179,1975,,Aktuel værdi
Adelgade 954880 Nysted,sted,280.500,18-07-1993,Fam. Salg,-,7,Rækkehus,188,1842,,Aktuel værdi
Østvej 14880 Nysted,sted,310.000,15-07-1993,Alm. Salg,2.183,6,Villa,142,1926,,Aktuel værdi
Østersøvej 164880 Nysted,sted,205.000,09-07-1993,Alm. Salg,3.867,4,Sommerhus,53,1968,,Aktuel værdi
Slotsgade 64880 Nysted,sted,203.000,29-06-1993,Alm. Salg,2.985,3,Rækkehus,68,1761,,Aktuel værdi
Ndr Kongemarksvej 84880 Nysted,sted,332.600,13-06-1993,Alm. Salg,4.056,3,Rækkehus,82,1973,,Aktuel værdi
Østersøvej 224880 Nysted,sted,246.092,13-06-1993,Alm. Salg,-,6,Sommerhus,105,1966,,Aktuel værdi
Våsenvej 134880 Nysted,sted,190.975,01-05-1993,Alm. Salg,2.098,3,Villa,91,1860,,Aktuel værdi
Kløverrevle 164880 Nysted,sted,246.000,02-04-1993,Alm. Salg,4.920,3,Sommerhus,50,1976,,Aktuel værdi
Lille Mussevej 74880 Nysted,sted,34.000,01-03-1993,Auktion,459,2,Villa,74,1900,,Aktuel værdi
Østergade 134880 Nysted,sted,626.750,14-01-1993,Alm. Salg,2.110,9,Rækkehus,297,1876,,Aktuel værdi
Lille Mussevej 124880 Nysted,sted,365.000,23-12-1992,Alm. Salg,3.093,3,Villa,118,1926,,Aktuel værdi
Fiskergade 10C4880 Nysted,sted,310.000,16-12-1992,Alm. Salg,3.974,4,Rækkehus,78,1857,,Aktuel værdi
Skovstræde 174880 Nysted,sted,30.000,19-11-1992,Alm. Salg,141,6,Stuehus,212,1957,,
Strandvejen 34880 Nysted,sted,40.000,30-10-1992,Alm. Salg,283,5,Rækkehus,141,1924,,Aktuel værdi
"Jernbanegade 11, 14880 Nysted",sted,240.000,27-10-1992,Alm. Salg,2.696,4,Villa,89,1951,,Aktuel værdi
Byfoged Holcksvej 54880 Nysted,sted,465.000,07-10-1992,Alm. Salg,-,3,Villa,118,1973,,Aktuel værdi
Ved Havnen 84880 Nysted,sted,570.000,14-09-1992,Alm. Salg,3.800,5,Sommerhus,150,1969,,Aktuel værdi
Skansevej 304880 Nysted,sted,495.000,24-08-1992,Alm. Salg,-,5,Villa,181,1900,,Aktuel værdi
Østergade 54880 Nysted,sted,285.000,02-07-1992,Alm. Salg,3.166,4,Villa,90,1922,,Aktuel værdi
Fjordvej 104880 Nysted,sted,485.000,30-06-1992,Alm. Salg,-,4,Villa,142,1965,,Aktuel værdi
Adelgade 594880 Nysted,sted,390.000,22-06-1992,Alm. Salg,3.333,4,Rækkehus,117,1848,,Aktuel værdi
Birkely 624880 Nysted,sted,270.000,23-05-1992,Alm. Salg,4.500,4,Sommerhus,60,1977,,Aktuel værdi
Rosenvænget 364880 Nysted,sted,275.000,22-05-1992,Alm. Salg,-,5,Villa,147,1980,,Aktuel værdi
Bomstræde 124880 Nysted,sted,225.000,17-04-1992,Alm. Salg,1.704,6,Villa,132,1914,,Aktuel værdi
Billevej 84880 Nysted,sted,125.000,06-03-1992,Alm. Salg,1.736,2,Villa,72,1902,,Aktuel værdi
Adelgade 80B4880 Nysted,sted,535.991,05-03-1992,Alm. Salg,6.305,3,Villa,85,1818,,Aktuel værdi
Fjordvej 314880 Nysted,sted,110.000,31-01-1992,Fam. Salg,916,4,Villa,120,1966,,Aktuel værdi
