address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nybølvej 196230 Rødekro,ekro,950.000,26-07-2005,Alm. Salg,4.418,6,Villa,215,1907,,Aktuel værdi
Haderslevvej 4926230 Rødekro,ekro,825.000,25-07-2005,Alm. Salg,-,8,Villa,274,1929,,Aktuel værdi
Vestertoft 256230 Rødekro,ekro,150.000,20-07-2005,Alm. Salg,1.153,5,Villa,130,2006,,Aktuel værdi
Åløkke 326230 Rødekro,ekro,975.000,19-07-2005,Alm. Salg,6.818,4,Villa,143,1967,,Aktuel værdi
Aabenraavej 236230 Rødekro,ekro,700.000,19-07-2005,Alm. Salg,4.347,5,Villa,161,1904,,Aktuel værdi
Lunderup Markvej 116230 Rødekro,ekro,850.000,15-07-2005,Fam. Salg,-,7,Stuehus,233,2004,,
Lindeparken 656230 Rødekro,ekro,815.756,13-07-2005,Alm. Salg,5.004,6,Villa,163,2002,,Aktuel værdi
Mjølsvej 236230 Rødekro,ekro,1.290.000,13-07-2005,Alm. Salg,8.113,5,Villa,159,1973,,Aktuel værdi
Sønderballevej 1036230 Rødekro,ekro,1.250.000,13-07-2005,Alm. Salg,22.727,2,Sommerhus,55,1959,,Aktuel værdi
Nr Ønlevvej 236230 Rødekro,ekro,1.360.000,11-07-2005,Alm. Salg,8.447,6,Stuehus,161,2007,,
Nedertoften 126230 Rødekro,ekro,192.585,04-07-2005,Alm. Salg,1.146,6,Villa,168,2006,,Aktuel værdi
Møllehøj 156230 Rødekro,ekro,319.196,03-07-2005,Alm. Salg,1.645,6,Villa,194,2008,,Aktuel værdi
Stationsvej 336230 Rødekro,ekro,410.000,02-07-2005,Alm. Salg,4.555,4,Villa,90,1957,,Aktuel værdi
Hærulfgade 13D6230 Rødekro,ekro,925.000,02-07-2005,Alm. Salg,7.283,4,Villa,127,1979,,Aktuel værdi
Rangstrupvej 16230 Rødekro,ekro,1.690.000,29-06-2005,Alm. Salg,11.192,5,Stuehus,151,1939,,
Kløvermarken 56230 Rødekro,ekro,1.040.000,28-06-2005,Alm. Salg,7.647,5,Villa,136,1972,,Aktuel værdi
Møllegade 46230 Rødekro,ekro,262.500,27-06-2005,Fam. Salg,1.944,7,Villa,135,1946,,Aktuel værdi
Møllehøj 136230 Rødekro,ekro,190.841,24-06-2005,Alm. Salg,1.372,3,Villa,139,2006,,Aktuel værdi
Nr Hostrupvej 556230 Rødekro,ekro,95.000,22-06-2005,Alm. Salg,1.172,3,Villa,81,1893,,Aktuel værdi
Langager 146230 Rødekro,ekro,530.000,22-06-2005,Fam. Salg,3.630,4,Villa,146,1974,,Aktuel værdi
Møllehøj 116230 Rødekro,ekro,173.926,20-06-2005,Alm. Salg,1.269,4,Villa,137,2006,,Aktuel værdi
Solbakken 196230 Rødekro,ekro,700.000,19-06-2005,Alm. Salg,7.865,4,Villa,89,1962,,Aktuel værdi
Bakkevej 56230 Rødekro,ekro,1.355.000,17-06-2005,Alm. Salg,7.486,6,Villa,181,1964,,Aktuel værdi
Kassøvej 366230 Rødekro,ekro,190.000,16-06-2005,Alm. Salg,339,12,Villa,560,1913,,Aktuel værdi
"Løkkegårdsvej 11O, 16230 Rødekro",ekro,475.000,15-06-2005,Alm. Salg,7.196,2,Lejlighed,66,1963,,Aktuel værdi
Klintvej 226230 Rødekro,ekro,750.000,13-06-2005,Alm. Salg,6.818,6,Villa,110,1877,,Aktuel værdi
Langbjergvej 56230 Rødekro,ekro,760.000,10-06-2005,Alm. Salg,4.840,8,Villa,157,1957,,Aktuel værdi
Sønderballevej 1056230 Rødekro,ekro,121.471,01-06-2005,Andet,1.897,3,Sommerhus,64,1935,,Aktuel værdi
Kirkegade 686230 Rødekro,ekro,465.000,25-05-2005,Alm. Salg,4.696,4,Villa,99,1900,,Aktuel værdi
Solbakken 266230 Rødekro,ekro,840.000,23-05-2005,Alm. Salg,8.000,4,Villa,105,1965,,Aktuel værdi
Grønnebækvej 66230 Rødekro,ekro,1.580.000,17-05-2005,Alm. Salg,10.128,9,Stuehus,156,1930,,
Kirkevænget 116230 Rødekro,ekro,400.000,17-05-2005,Andet,2.758,6,Villa,145,1942,,Aktuel værdi
Toften 76230 Rødekro,ekro,600.000,04-05-2005,Alm. Salg,5.084,4,Villa,118,1969,,Aktuel værdi
Mjølsvej 256230 Rødekro,ekro,1.050.000,03-05-2005,Alm. Salg,6.250,5,Villa,168,1973,,Aktuel værdi
Lærkeparken 186230 Rødekro,ekro,135.540,02-05-2005,Alm. Salg,841,5,Villa,161,2005,,Aktuel værdi
Ørslevvej 326230 Rødekro,ekro,1.540.000,28-04-2005,Alm. Salg,-,7,Stuehus,211,1926,,
Hydevadvej 356230 Rødekro,ekro,2.725.000,12-04-2005,Alm. Salg,13.228,6,Stuehus,206,1750,,
Nørager 66230 Rødekro,ekro,1.000.000,09-04-2005,Alm. Salg,8.695,4,Villa,115,1974,,Aktuel værdi
Vestergade 366230 Rødekro,ekro,1.185.000,05-04-2005,Alm. Salg,13.166,3,Villa,90,1956,,Aktuel værdi
Rise Bygade 76230 Rødekro,ekro,525.000,29-03-2005,Alm. Salg,2.548,5,Villa,206,1900,,Aktuel værdi
Fællesgade 1B6230 Rødekro,ekro,800.000,26-03-2005,Alm. Salg,5.442,4,Villa,147,1745,,Aktuel værdi
Callesensvej 26230 Rødekro,ekro,1.185.000,23-03-2005,Alm. Salg,9.257,4,Villa,128,1972,,Aktuel værdi
Fyrreparken 406230 Rødekro,ekro,1.098.000,22-03-2005,Alm. Salg,8.854,4,Villa,124,1984,,Aktuel værdi
Bakkevej 226230 Rødekro,ekro,930.000,21-03-2005,Alm. Salg,8.157,3,Villa,114,1971,,Aktuel værdi
Aabenraavej 166230 Rødekro,ekro,450.000,16-03-2005,Alm. Salg,2.528,6,Villa,178,1896,,Aktuel værdi
Klovtoftvej 226230 Rødekro,ekro,410.000,15-03-2005,Alm. Salg,2.530,6,Villa,162,1970,,Aktuel værdi
Barnsig 66230 Rødekro,ekro,74.500,11-03-2005,Alm. Salg,398,5,Villa,187,2005,,Aktuel værdi
Søndergade 136230 Rødekro,ekro,900.000,10-03-2005,Fam. Salg,3.750,9,Villa,240,1777,,Aktuel værdi
Tværvej 16230 Rødekro,ekro,440.000,08-03-2005,Alm. Salg,4.230,4,Villa,104,1952,,Aktuel værdi
Arnhøjvej 146230 Rødekro,ekro,540.000,03-03-2005,Alm. Salg,2.421,9,Stuehus,223,1864,,
Østergårdsvej 36230 Rødekro,ekro,1.320.231,28-02-2005,Alm. Salg,8.517,5,Stuehus,155,1936,,
Kastanievej 16230 Rødekro,ekro,190.750,25-02-2005,Alm. Salg,1.184,5,Villa,161,2005,,Aktuel værdi
Lærkeparken 166230 Rødekro,ekro,147.060,24-02-2005,Alm. Salg,885,5,Villa,166,2006,,Aktuel værdi
Møllegade 196230 Rødekro,ekro,560.000,24-02-2005,Alm. Salg,6.829,4,Villa,82,1963,,Aktuel værdi
Lærkeparken 86230 Rødekro,ekro,224.642,17-02-2005,Alm. Salg,1.134,5,Villa,198,2005,,Aktuel værdi
Nørremark 486230 Rødekro,ekro,1.225.000,15-02-2005,Alm. Salg,6.693,4,Villa,183,1974,,Aktuel værdi
Nørager 136230 Rødekro,ekro,1.070.000,14-02-2005,Alm. Salg,7.753,5,Villa,138,1973,,Aktuel værdi
Bolderslevskovvej 906230 Rødekro,ekro,9.856.530,10-02-2005,Fam. Salg,49.282,9,Stuehus,200,1871,,
Nr Hjarupvej 306230 Rødekro,ekro,3.712.608,09-02-2005,Fam. Salg,21.584,6,Stuehus,172,1890,,
Lærkeparken 46230 Rødekro,ekro,132.120,09-02-2005,Andet,1.056,4,Villa,125,2005,,Aktuel værdi
Østergade 336230 Rødekro,ekro,1.198.000,28-01-2005,Alm. Salg,6.655,6,Villa,180,1959,,Aktuel værdi
Østergade 476230 Rødekro,ekro,1.490.000,21-01-2005,Andet,9.430,6,Villa,158,1923,,Aktuel værdi
Solbakken 136230 Rødekro,ekro,521.352,21-01-2005,Alm. Salg,2.962,6,Villa,176,1967,,Aktuel værdi
Lærkeparken 36230 Rødekro,ekro,206.820,20-01-2005,Alm. Salg,915,6,Villa,226,2006,,Aktuel værdi
Grønningen 746230 Rødekro,ekro,975.000,18-01-2005,Alm. Salg,6.093,5,Villa,160,1971,,Aktuel værdi
Nr Hjarup Bygade 46230 Rødekro,ekro,650.000,13-01-2005,Alm. Salg,3.939,5,Villa,165,1981,,Aktuel værdi
Hydevadvej 176230 Rødekro,ekro,365.500,26-12-2004,Fam. Salg,2.201,6,Villa,166,1900,,Aktuel værdi
Lerskovvej 46230 Rødekro,ekro,1.700.000,24-12-2004,Fam. Salg,11.111,7,Stuehus,153,1927,,
Nedertoften 26230 Rødekro,ekro,64.640,20-12-2004,Alm. Salg,414,5,Villa,156,2005,,Aktuel værdi
Parkvej 356230 Rødekro,ekro,182.471,20-12-2004,Andet,965,5,Villa,189,2005,,Aktuel værdi
Åløkke 66230 Rødekro,ekro,900.000,20-12-2004,Fam. Salg,7.563,4,Villa,119,1976,,Aktuel værdi
Brystrupvej 296230 Rødekro,ekro,180.000,14-12-2004,Alm. Salg,1.730,5,Villa,104,1914,,Aktuel værdi
Skarhøjvej 26230 Rødekro,ekro,391.522,02-12-2004,Alm. Salg,2.447,5,Villa,160,1944,,Aktuel værdi
Tyrholmvej 56230 Rødekro,ekro,370.000,30-11-2004,Alm. Salg,3.490,4,Stuehus,106,1911,,
Vibevej 256230 Rødekro,ekro,810.000,29-11-2004,Alm. Salg,6.230,4,Villa,130,1975,,Aktuel værdi
Genner Bygade 54B6230 Rødekro,ekro,710.000,28-11-2004,Fam. Salg,5.916,3,Villa,120,1973,,Aktuel værdi
Lunderup Markvej 246230 Rødekro,ekro,1.919.855,26-11-2004,Alm. Salg,17.141,5,Villa,112,1923,,Aktuel værdi
Mjølsvej 306230 Rødekro,ekro,680.000,25-11-2004,Alm. Salg,-,4,Villa,108,1965,,Aktuel værdi
Svejlundvej 16230 Rødekro,ekro,1.300.000,22-11-2004,Alm. Salg,4.868,8,Villa,267,1872,,Aktuel værdi
Andholmvej 126230 Rødekro,ekro,500.000,18-11-2004,Alm. Salg,4.237,3,Villa,118,1885,,Aktuel værdi
Fuglevænget 196230 Rødekro,ekro,830.000,13-11-2004,Alm. Salg,6.434,4,Villa,129,1971,,Aktuel værdi
Kløvermarken 146230 Rødekro,ekro,1.040.000,12-11-2004,Alm. Salg,5.561,5,Villa,187,1972,,Aktuel værdi
Svinget 56230 Rødekro,ekro,1.290.000,12-11-2004,Alm. Salg,8.062,6,Villa,160,1998,,Aktuel værdi
Agertoften 386230 Rødekro,ekro,900.000,09-11-2004,Alm. Salg,5.454,5,Villa,165,1978,,Aktuel værdi
Damgårdvej 96230 Rødekro,ekro,1.060.000,09-11-2004,Alm. Salg,5.888,7,Villa,180,1900,,Aktuel værdi
Agertoften 306230 Rødekro,ekro,1.100.000,08-11-2004,Alm. Salg,6.395,5,Villa,172,1977,,Aktuel værdi
Lærkeparken 176230 Rødekro,ekro,214.020,04-11-2004,Alm. Salg,1.202,5,Villa,178,2005,,Aktuel værdi
Trehøjevej 46230 Rødekro,ekro,570.000,04-11-2004,Alm. Salg,4.351,3,Villa,131,1877,,Aktuel værdi
Agertoften 196230 Rødekro,ekro,925.000,29-10-2004,Alm. Salg,5.346,6,Villa,173,1977,,Aktuel værdi
Kirkegade 746230 Rødekro,ekro,985.000,28-10-2004,Alm. Salg,5.077,7,Villa,194,1975,,Aktuel værdi
Kokhaven 36230 Rødekro,ekro,1.140.000,27-10-2004,Alm. Salg,7.261,1,Villa,157,1977,,Aktuel værdi
Hærulfgade 206230 Rødekro,ekro,730.000,27-10-2004,Alm. Salg,4.478,4,Villa,163,1961,,Aktuel værdi
Løkkegårdsvej 386230 Rødekro,ekro,325.000,27-10-2004,Alm. Salg,2.708,4,Villa,120,1974,,Aktuel værdi
Fasanvej 16230 Rødekro,ekro,695.000,20-10-2004,Alm. Salg,5.840,4,Villa,119,1970,,Aktuel værdi
Lindeparken 616230 Rødekro,ekro,1.695.000,19-10-2004,Alm. Salg,10.935,5,Villa,155,2003,,Aktuel værdi
Lærkeparken 246230 Rødekro,ekro,167.220,13-10-2004,Alm. Salg,1.153,5,Villa,145,2006,,Aktuel værdi
Lærkeparken 126230 Rødekro,ekro,138.240,04-10-2004,Alm. Salg,909,5,Villa,152,2005,,Aktuel værdi
Vestervej 206230 Rødekro,ekro,570.000,30-09-2004,Alm. Salg,3.475,5,Villa,164,1937,,Aktuel værdi
Hærulfgade 216230 Rødekro,ekro,660.000,27-09-2004,Alm. Salg,4.888,6,Villa,135,1954,,Aktuel værdi
Kalvøvej 126230 Rødekro,ekro,3.300.000,24-09-2004,Alm. Salg,23.913,9,Servicevirksomhed,138,1900,,Aktuel værdi
Mjølsvej 246230 Rødekro,ekro,885.000,23-09-2004,Alm. Salg,-,9,Villa,188,1964,,Aktuel værdi
Rugbjergvej 26230 Rødekro,ekro,703.000,09-09-2004,Alm. Salg,-,8,Villa,240,1800,,Aktuel værdi
Klintvej 246230 Rødekro,ekro,1.276.000,06-09-2004,Alm. Salg,9.049,5,Stuehus,141,1936,,
Lærkeparken 116230 Rødekro,ekro,203.400,03-09-2004,Alm. Salg,1.271,5,Villa,160,2006,,Aktuel værdi
Lærkeparken 16230 Rødekro,ekro,206.100,23-08-2004,Alm. Salg,1.073,6,Villa,192,2005,,Aktuel værdi
Øster Løgumvej 676230 Rødekro,ekro,795.000,20-08-2004,Alm. Salg,3.714,4,Villa,214,1917,,Aktuel værdi
Sønderballevej 336230 Rødekro,ekro,815.000,18-08-2004,Alm. Salg,4.116,7,Villa,198,1966,,Aktuel værdi
Agertoften 286230 Rødekro,ekro,980.000,11-08-2004,Alm. Salg,5.536,6,Villa,177,1978,,Aktuel værdi
Hellevadvej 686230 Rødekro,ekro,600.000,28-07-2004,Alm. Salg,6.382,4,Villa,94,1961,,Aktuel værdi
Savværksvej 196230 Rødekro,ekro,268.999,21-07-2004,Alm. Salg,1.554,5,Villa,173,2005,,Aktuel værdi
Parkvej 256230 Rødekro,ekro,1.680.000,11-07-2004,Alm. Salg,11.125,4,Villa,151,2001,,Aktuel værdi
Vandmøllevej 46230 Rødekro,ekro,550.000,05-07-2004,Alm. Salg,3.819,5,Villa,144,1957,,Aktuel værdi
Andholmvej 156230 Rødekro,ekro,585.000,02-07-2004,Alm. Salg,-,8,Villa,181,1877,,Aktuel værdi
Nørreskovvej 416230 Rødekro,ekro,42.000,01-07-2004,Alm. Salg,262,4,Villa,160,1877,,Aktuel værdi
Brunde Kirkevej 206230 Rødekro,ekro,1.200.000,01-07-2004,Alm. Salg,7.453,5,Villa,161,1972,,Aktuel værdi
Nybøl Bygade 36230 Rødekro,ekro,7.500.000,28-06-2004,Alm. Salg,18.844,13,Stuehus,398,1904,,
Lærkeparken 96230 Rødekro,ekro,221.140,22-06-2004,Alm. Salg,1.316,5,Villa,168,2005,,Aktuel værdi
"Hærvejen 39, 16230 Rødekro",ekro,1.165.000,21-06-2004,Alm. Salg,-,4,Lejlighed,88,1927,,Aktuel værdi
Kirkegade 226230 Rødekro,ekro,725.000,21-06-2004,Alm. Salg,4.393,6,Villa,165,1946,,Aktuel værdi
Vestergade 236230 Rødekro,ekro,1.200.000,20-06-2004,Alm. Salg,5.882,6,Villa,204,1944,,Aktuel værdi
Kløvermarken 216230 Rødekro,ekro,1.150.000,18-06-2004,Alm. Salg,8.646,3,Villa,133,1970,,Aktuel værdi
Hovedgaden 256230 Rødekro,ekro,190.000,16-06-2004,Alm. Salg,1.862,3,Villa,102,1900,,Aktuel værdi
Agertoften 46230 Rødekro,ekro,947.500,13-06-2004,Alm. Salg,6.445,5,Villa,147,1977,,Aktuel værdi
Nørremark 626230 Rødekro,ekro,870.000,07-06-2004,Alm. Salg,6.304,5,Villa,138,1974,,Aktuel værdi
Fuglevænget 116230 Rødekro,ekro,975.000,07-06-2004,Alm. Salg,7.500,4,Villa,130,1969,,Aktuel værdi
Tøndervej 236230 Rødekro,ekro,865.000,05-06-2004,Alm. Salg,3.326,7,Villa,260,1925,,Aktuel værdi
Hesselbjergvej 176230 Rødekro,ekro,970.000,04-06-2004,Alm. Salg,6.178,4,Villa,157,1936,,Aktuel værdi
Fuglsangvej 26230 Rødekro,ekro,300.000,03-06-2004,Alm. Salg,3.296,4,Stuehus,91,1880,,
Tågholmvej 36230 Rødekro,ekro,1.000.000,01-06-2004,Alm. Salg,6.666,6,Villa,150,1951,,Aktuel værdi
Lunderup Markvej 126230 Rødekro,ekro,390.000,31-05-2004,Alm. Salg,-,7,Villa,235,2006,,Aktuel værdi
Nørremark 706230 Rødekro,ekro,840.000,28-05-2004,Alm. Salg,6.268,4,Villa,134,1976,,Aktuel værdi
Foldingbrovej 46230 Rødekro,ekro,1.160.000,26-05-2004,Alm. Salg,7.030,4,Villa,165,1910,,Aktuel værdi
Årslev Kirkevej 36230 Rødekro,ekro,800.000,24-05-2004,Alm. Salg,5.633,4,Villa,142,1868,,Aktuel værdi
Ribevej 366230 Rødekro,ekro,395.000,24-05-2004,Alm. Salg,3.623,6,Villa,109,1956,,Aktuel værdi
Hovslundvej 156230 Rødekro,ekro,625.000,21-05-2004,Alm. Salg,4.464,7,Stuehus,140,1817,,
Hærvejen 656230 Rødekro,ekro,1.130.000,21-05-2004,Alm. Salg,6.075,6,Villa,186,1914,,Aktuel værdi
Mjølsvej 456230 Rødekro,ekro,820.000,13-05-2004,Alm. Salg,6.949,4,Villa,118,1981,,Aktuel værdi
Hærulfgade 176230 Rødekro,ekro,850.000,06-05-2004,Alm. Salg,5.246,5,Villa,162,1923,,Aktuel værdi
Nybrovej 106230 Rødekro,ekro,740.000,02-05-2004,Alm. Salg,4.683,6,Villa,158,1952,,Aktuel værdi
Savværksvej 136230 Rødekro,ekro,1.850.000,01-05-2004,Alm. Salg,13.805,4,Villa,134,2005,,Aktuel værdi
Sønderballevej 496230 Rødekro,ekro,700.000,30-04-2004,Alm. Salg,14.583,2,Villa,48,1947,,Aktuel værdi
Savværksvej 646230 Rødekro,ekro,295.629,29-04-2004,Alm. Salg,1.516,5,Villa,195,2006,,Aktuel værdi
Aabenraavej 96230 Rødekro,ekro,740.000,28-04-2004,Alm. Salg,2.633,6,Villa,281,1892,,Aktuel værdi
Nørremark 286230 Rødekro,ekro,1.005.000,26-04-2004,Alm. Salg,7.389,4,Villa,136,1976,,Aktuel værdi
Svalevej 126230 Rødekro,ekro,450.000,23-04-2004,Alm. Salg,3.358,6,Villa,134,1957,,Aktuel værdi
Hærvejen 1236230 Rødekro,ekro,835.000,10-04-2004,Alm. Salg,5.030,6,Villa,166,1927,,Aktuel værdi
Klintetoften 36230 Rødekro,ekro,98.720,02-04-2004,Alm. Salg,483,6,Villa,204,2005,,Aktuel værdi
Lindeparken 56230 Rødekro,ekro,132.645,31-03-2004,Alm. Salg,839,5,Villa,158,2004,,Aktuel værdi
Hærvejen 666230 Rødekro,ekro,600.000,30-03-2004,Alm. Salg,4.109,4,Villa,146,1933,,Aktuel værdi
Mosevænget 136230 Rødekro,ekro,762.500,29-03-2004,Alm. Salg,5.865,4,Villa,130,1974,,Aktuel værdi
Bygmarken 236230 Rødekro,ekro,885.000,27-03-2004,Alm. Salg,7.831,4,Villa,113,1978,,Aktuel værdi
"Hvedemarken 6, 16230 Rødekro",ekro,595.000,26-03-2004,Alm. Salg,6.611,3,Lejlighed,90,1977,,Aktuel værdi
Hærvejen 1396230 Rødekro,ekro,7.275.000,22-03-2004,Alm. Salg,33.837,8,Stuehus,215,1929,,
Lindeparken 26230 Rødekro,ekro,159.840,15-03-2004,Alm. Salg,1.024,5,Villa,156,2004,,Aktuel værdi
Hvedemarken 86230 Rødekro,ekro,950.000,14-03-2004,Alm. Salg,-,5,Villa,166,1977,,Aktuel værdi
Klintetoften 16230 Rødekro,ekro,52.360,12-03-2004,Alm. Salg,300,5,Villa,174,2004,,Aktuel værdi
Lindeparken 96230 Rødekro,ekro,151.700,11-03-2004,Alm. Salg,887,5,Villa,171,2004,,Aktuel værdi
Kløvermarken 516230 Rødekro,ekro,995.000,08-03-2004,Alm. Salg,7.653,4,Villa,130,1971,,Aktuel værdi
Søndervænget 326230 Rødekro,ekro,470.000,04-03-2004,Auktion,2.993,5,Villa,157,1800,,Aktuel værdi
Hovslundvej 106230 Rødekro,ekro,211.569,02-03-2004,Andet,1.808,5,Villa,117,1954,,Aktuel værdi
Nørrevang 246230 Rødekro,ekro,1.032.500,27-02-2004,Alm. Salg,7.536,4,Villa,137,1972,,Aktuel værdi
Åvænget 36230 Rødekro,ekro,340.000,25-02-2004,Alm. Salg,3.541,4,Villa,96,1965,,Aktuel værdi
Fuglevænget 206230 Rødekro,ekro,102.200,19-02-2004,Alm. Salg,634,5,Villa,161,2005,,Aktuel værdi
Svinget 16230 Rødekro,ekro,1.065.000,18-02-2004,Alm. Salg,3.750,7,Villa,284,1857,,Aktuel værdi
Klovtoftvej 46230 Rødekro,ekro,700.000,13-02-2004,Alm. Salg,2.800,8,Villa,250,1929,,Aktuel værdi
Solsortvej 226230 Rødekro,ekro,219.657,09-02-2004,Andet,955,7,Villa,230,1972,,Aktuel værdi
Haderslevvej 4806230 Rødekro,ekro,840.000,06-02-2004,Alm. Salg,-,3,Stuehus,180,1972,,
Hovedgaden 226230 Rødekro,ekro,550.000,05-02-2004,Alm. Salg,3.666,3,Villa,150,1937,,Aktuel værdi
Lindeparken 16230 Rødekro,ekro,133.755,03-02-2004,Alm. Salg,897,5,Villa,149,2004,,Aktuel værdi
Alslevvej 46230 Rødekro,ekro,1.180.000,02-02-2004,Alm. Salg,9.833,5,Stuehus,120,1900,,
Løkkegårdsvej 1226230 Rødekro,ekro,433.108,28-01-2004,Alm. Salg,4.465,4,Villa,97,1975,,Aktuel værdi
Lillevang 26230 Rødekro,ekro,650.000,27-01-2004,Alm. Salg,6.500,4,Villa,100,1955,,Aktuel værdi
Parkvej 26230 Rødekro,ekro,1.240.000,20-01-2004,Alm. Salg,7.898,5,Villa,157,1975,,Aktuel værdi
Møllevej 22B6230 Rødekro,ekro,1.100.000,16-01-2004,Alm. Salg,6.875,5,Villa,160,1986,,Aktuel værdi
Ørslevvej 166230 Rødekro,ekro,950.000,15-01-2004,Alm. Salg,7.307,5,Villa,130,1961,,Aktuel værdi
Toften 176230 Rødekro,ekro,905.000,15-01-2004,Alm. Salg,5.552,5,Villa,163,1971,,Aktuel værdi
Tøndervej 26A6230 Rødekro,ekro,1.125.000,13-01-2004,Alm. Salg,6.617,5,Villa,170,1914,,Aktuel værdi
Lillevang 36230 Rødekro,ekro,670.000,09-01-2004,Alm. Salg,7.204,3,Villa,93,1963,,Aktuel værdi
Østermarkvej 36230 Rødekro,ekro,8.400.000,07-01-2004,Alm. Salg,54.545,4,Stuehus,154,1954,,
Savværksvej 256230 Rødekro,ekro,267.049,06-01-2004,Alm. Salg,1.648,4,Villa,162,2004,,Aktuel værdi
Kalvøvej 406230 Rødekro,ekro,133.875,31-12-2003,Fam. Salg,2.479,3,Sommerhus,54,1936,,Aktuel værdi
Løkkegårdsvej 316230 Rødekro,ekro,860.000,30-12-2003,Alm. Salg,6.935,4,Villa,124,1974,,Aktuel værdi
Møllegade 126230 Rødekro,ekro,580.000,23-12-2003,Alm. Salg,5.178,4,Villa,112,1960,,Aktuel værdi
Kirkegade 626230 Rødekro,ekro,825.000,22-12-2003,Alm. Salg,5.892,6,Villa,140,1968,,Aktuel værdi
Nørager 26230 Rødekro,ekro,975.000,22-12-2003,Alm. Salg,7.276,4,Villa,134,1973,,Aktuel værdi
Løkkegårdsvej 766230 Rødekro,ekro,1.025.000,18-12-2003,Alm. Salg,5.000,7,Villa,205,1976,,Aktuel værdi
Nedertoften 106230 Rødekro,ekro,875.000,16-12-2003,Alm. Salg,7.291,4,Villa,120,1987,,Aktuel værdi
Kastanievej 56230 Rødekro,ekro,188.825,10-12-2003,Alm. Salg,1.226,5,Villa,154,2004,,Aktuel værdi
Kløvermarken 116230 Rødekro,ekro,875.000,04-12-2003,Alm. Salg,6.034,6,Villa,145,1972,,Aktuel værdi
Klintetoften 76230 Rødekro,ekro,1.525.000,27-11-2003,Alm. Salg,8.866,5,Villa,172,2001,,Aktuel værdi
Nørremark 56230 Rødekro,ekro,795.000,18-11-2003,Alm. Salg,6.973,3,Villa,114,1976,,Aktuel værdi
Sønderballevej 776230 Rødekro,ekro,1.303.300,11-11-2003,Alm. Salg,11.235,4,Villa,116,1904,,Aktuel værdi
Rugbjergvej 136230 Rødekro,ekro,500.000,08-11-2003,Alm. Salg,3.086,5,Villa,162,1906,,Aktuel værdi
Snur-Om 186230 Rødekro,ekro,500.000,06-11-2003,Alm. Salg,3.067,4,Villa,163,1877,,Aktuel værdi
Sønderballevej 56230 Rødekro,ekro,850.000,05-11-2003,Alm. Salg,4.207,8,Villa,202,1923,,Aktuel værdi
Gl Bane 86230 Rødekro,ekro,420.000,04-11-2003,Alm. Salg,5.600,4,Villa,75,1870,,Aktuel værdi
Østerbro 16230 Rødekro,ekro,640.000,30-10-2003,Fam. Salg,6.095,3,Villa,105,1953,,Aktuel værdi
Lindeparken 776230 Rødekro,ekro,1.690.000,22-10-2003,Alm. Salg,9.441,5,Villa,179,2001,,Aktuel værdi
Grønningen 466230 Rødekro,ekro,870.000,20-10-2003,Alm. Salg,6.744,4,Villa,129,1970,,Aktuel værdi
Hærvejen 116230 Rødekro,ekro,1.035.000,11-10-2003,Alm. Salg,6.468,8,Villa,160,1924,,Aktuel værdi
Alslevvej 116230 Rødekro,ekro,1.300.000,03-10-2003,Alm. Salg,9.848,5,Stuehus,132,1910,,
Østermarkvej 116230 Rødekro,ekro,372.990,02-10-2003,Alm. Salg,1.560,6,Stuehus,239,2014,,
Lindeparken 756230 Rødekro,ekro,1.495.000,19-09-2003,Alm. Salg,9.966,5,Villa,150,2002,,Aktuel værdi
Løkkegårdsvej 36230 Rødekro,ekro,675.000,15-09-2003,Alm. Salg,-,6,Villa,173,1963,,Aktuel værdi
Vestervang 236230 Rødekro,ekro,695.000,15-09-2003,Alm. Salg,5.346,5,Villa,130,1965,,Aktuel værdi
Nr Hostrup Bygade 16230 Rødekro,ekro,1.150.000,09-09-2003,Fam. Salg,7.565,4,Stuehus,152,1845,,
Nr Ønlevvej 206230 Rødekro,ekro,355.000,05-09-2003,Alm. Salg,2.862,6,Villa,124,1946,,Aktuel værdi
Kløvermarken 196230 Rødekro,ekro,820.000,25-08-2003,Alm. Salg,6.307,5,Villa,130,1972,,Aktuel værdi
Åløkke 176230 Rødekro,ekro,770.744,21-08-2003,Alm. Salg,-,5,Villa,156,1969,,Aktuel værdi
Øbening Kirkevej 46230 Rødekro,ekro,150.000,11-08-2003,Fam. Salg,1.415,5,Villa,106,1900,,Aktuel værdi
Toften 136230 Rødekro,ekro,1.100.000,04-08-2003,Alm. Salg,4.888,8,Villa,225,1970,,Aktuel værdi
Rosenvænget 366230 Rødekro,ekro,1.425.000,26-07-2003,Alm. Salg,9.760,5,Villa,146,1998,,Aktuel værdi
Kirkevænget 146230 Rødekro,ekro,595.000,24-07-2003,Alm. Salg,5.950,4,Villa,100,1960,,Aktuel værdi
Løkkegårdsvej 11D6230 Rødekro,ekro,470.000,21-07-2003,Alm. Salg,6.184,2,Lejlighed,76,1963,,Aktuel værdi
Kristiansmindevej 36230 Rødekro,ekro,1.760.000,17-07-2003,Alm. Salg,-,8,Stuehus,276,1878,,
Egvadvej 36230 Rødekro,ekro,520.000,09-07-2003,Alm. Salg,4.482,3,Villa,116,1967,,Aktuel værdi
