address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Guldøjevænget 55260 Odense S,se S,385.000,10-07-2007,Andet,5.347,3,Rækkehus,72,1974,,Aktuel værdi
Julagervænget 595260 Odense S,se S,2.195.000,09-07-2007,Alm. Salg,16.884,4,Villa,130,1975,0 %,Aktuel værdi
Kærnehøjvej 435260 Odense S,se S,2.900.000,06-07-2007,Alm. Salg,13.425,7,Villa,216,1973,,Aktuel værdi
Rugmarken 375260 Odense S,se S,2.000.000,06-07-2007,Alm. Salg,21.505,4,Villa,93,1985,,Aktuel værdi
Møllevangen 65260 Odense S,se S,1.400.000,05-07-2007,Alm. Salg,10.218,4,Villa,137,1968,,Aktuel værdi
Rulkedalen 1005260 Odense S,se S,2.140.000,04-07-2007,Alm. Salg,-,6,Villa,187,1980,,Aktuel værdi
Vangeledgårdsvej 485260 Odense S,se S,1.150.000,03-07-2007,Alm. Salg,-,5,Villa,190,1930,-2 %,Aktuel værdi
Hedelandsvej 335260 Odense S,se S,560.500,01-07-2007,Andet,6.227,4,Rækkehus,90,1956,,Aktuel værdi
Ildfuglevænget 2245260 Odense S,se S,1.625.000,28-06-2007,Alm. Salg,17.663,4,Rækkehus,92,1974,,Aktuel værdi
Søvangen 125260 Odense S,se S,3.500.000,27-06-2007,Alm. Salg,17.587,7,Villa,199,1970,-5 %,Aktuel værdi
Stenløsevej 1665260 Odense S,se S,1.750.000,22-06-2007,Alm. Salg,13.565,4,Villa,129,1960,-1 %,Aktuel værdi
Ildfuglevænget 2385260 Odense S,se S,1.318.300,22-06-2007,Alm. Salg,14.647,4,Rækkehus,90,1974,,Aktuel værdi
Mariavænget 155260 Odense S,se S,2.875.000,22-06-2007,Alm. Salg,17.746,5,Villa,162,1957,-4 %,Aktuel værdi
Sønderdalen 325260 Odense S,se S,1.395.000,19-06-2007,Alm. Salg,12.567,4,Villa,111,1985,0 %,Aktuel værdi
Brobækvænget 275260 Odense S,se S,2.245.000,17-06-2007,Alm. Salg,17.677,5,Villa,127,1996,-2 %,Aktuel værdi
Hestehøjvej 1345260 Odense S,se S,2.050.000,12-06-2007,Alm. Salg,13.576,5,Villa,151,1974,,Aktuel værdi
Svendborgvej 4725260 Odense S,se S,2.350.000,11-06-2007,Alm. Salg,12.433,8,Villa,189,1937,,Aktuel værdi
Højby Allé 535260 Odense S,se S,1.525.000,08-06-2007,Alm. Salg,15.250,3,Rækkehus,100,2000,-1 %,Aktuel værdi
Mariehønevænget 35260 Odense S,se S,2.750.000,07-06-2007,Alm. Salg,15.277,5,Villa,180,1987,-8 %,Aktuel værdi
Klaus Berntsens Vej 1485260 Odense S,se S,2.195.000,07-06-2007,Alm. Salg,15.457,5,Villa,142,1976,,Aktuel værdi
Enebærvej 565260 Odense S,se S,2.900.000,04-06-2007,Alm. Salg,16.111,5,Villa,180,1956,,Aktuel værdi
Møllebakken 15260 Odense S,se S,1.650.000,03-06-2007,Alm. Salg,-,6,Villa,134,1949,,Aktuel værdi
Stenløsevej 1255260 Odense S,se S,1.800.000,01-06-2007,Alm. Salg,13.953,5,Villa,129,1953,-5 %,Aktuel værdi
Skt. Klemens Vej 465260 Odense S,se S,2.395.000,31-05-2007,Alm. Salg,14.875,5,Villa,161,1976,,Aktuel værdi
Mensalgårdvej 45260 Odense S,se S,2.147.500,31-05-2007,Alm. Salg,16.146,4,Villa,133,1970,,Aktuel værdi
Selleshøjvænget 105260 Odense S,se S,1.825.000,31-05-2007,Alm. Salg,11.477,5,Villa,159,1870,,Aktuel værdi
Julagervænget 105260 Odense S,se S,2.195.000,31-05-2007,Alm. Salg,16.380,4,Villa,134,1974,0 %,Aktuel værdi
Lindvedparken 185260 Odense S,se S,1.150.000,29-05-2007,Alm. Salg,8.455,5,Villa,136,1970,,Aktuel værdi
Humlebivænget 545260 Odense S,se S,1.630.000,27-05-2007,Alm. Salg,16.979,4,Villa,96,1973,-7 %,Aktuel værdi
Mensalgårdvænget 25260 Odense S,se S,1.995.000,25-05-2007,Alm. Salg,12.018,6,Villa,166,1972,0 %,Aktuel værdi
Volderslevvej 375260 Odense S,se S,1.356.000,24-05-2007,Alm. Salg,13.560,4,Villa,100,1950,,Aktuel værdi
Svendborgvej 705260 Odense S,se S,940.000,23-05-2007,Fam. Salg,5.731,7,Villa,164,1936,,Aktuel værdi
Kærnehøjvej 1525260 Odense S,se S,1.845.000,23-05-2007,Alm. Salg,12.724,5,Villa,145,1974,,Aktuel værdi
Hybenvej 35260 Odense S,se S,1.250.000,22-05-2007,Alm. Salg,13.888,3,Rækkehus,90,1958,,Aktuel værdi
Lindvedparken 34F5260 Odense S,se S,495.000,21-05-2007,Alm. Salg,13.378,1,Rækkehus,37,1974,,Aktuel værdi
Møllevej 515260 Odense S,se S,1.062.500,20-05-2007,Fam. Salg,10.216,3,Villa,104,1950,,Aktuel værdi
Hybenvej 475260 Odense S,se S,1.475.000,18-05-2007,Alm. Salg,17.559,3,Rækkehus,84,1956,,Aktuel værdi
Mariavænget 435260 Odense S,se S,1.600.000,14-05-2007,Alm. Salg,9.580,5,Villa,167,1961,,Aktuel værdi
Ugletoften 2895260 Odense S,se S,1.640.000,13-05-2007,Alm. Salg,15.045,4,Villa,109,1988,,Aktuel værdi
Skt. Klemens Vej 185260 Odense S,se S,1.735.000,10-05-2007,Alm. Salg,13.554,5,Villa,128,1969,,Aktuel værdi
Rugmarken 365260 Odense S,se S,1.960.000,09-05-2007,Alm. Salg,17.981,4,Villa,109,1986,-4 %,Aktuel værdi
Ildfuglevænget 1045260 Odense S,se S,1.495.000,07-05-2007,Alm. Salg,14.238,4,Rækkehus,105,1974,,Aktuel værdi
Hestehøjvej 1595260 Odense S,se S,1.675.000,07-05-2007,Alm. Salg,13.188,6,Villa,127,1973,-4 %,Aktuel værdi
Teknikvej 595260 Odense S,se S,2.924.875,07-05-2007,Alm. Salg,40.066,4,Stuehus,73,1936,,
Mensalgårdvej 435260 Odense S,se S,2.200.000,06-05-2007,Alm. Salg,12.643,6,Villa,174,1969,,Aktuel værdi
Ærtemarken 15260 Odense S,se S,2.970.000,03-05-2007,Alm. Salg,-,6,Villa,178,1994,,Aktuel værdi
Ildfuglevænget 2785260 Odense S,se S,1.355.000,03-05-2007,Alm. Salg,17.371,3,Rækkehus,78,1974,,Aktuel værdi
Ugletoften 3675260 Odense S,se S,1.650.000,30-04-2007,Alm. Salg,12.313,4,Villa,134,1986,,Aktuel værdi
Hestehøjvej 1415260 Odense S,se S,1.575.000,29-04-2007,Alm. Salg,14.318,4,Villa,110,1973,0 %,Aktuel værdi
Kløverbakken 165260 Odense S,se S,1.442.000,26-04-2007,Alm. Salg,16.964,3,Villa,85,1956,-3 %,Aktuel værdi
Blåbærvej 815260 Odense S,se S,1.895.000,25-04-2007,Alm. Salg,15.160,4,Villa,125,1960,0 %,Aktuel værdi
Mariavænget 95260 Odense S,se S,1.750.000,22-04-2007,Alm. Salg,15.909,5,Villa,110,1959,,Aktuel værdi
Guldsmedevænget 1535260 Odense S,se S,1.675.000,19-04-2007,Alm. Salg,18.206,4,Rækkehus,92,1975,,Aktuel værdi
Søparken 1045260 Odense S,se S,2.200.000,16-04-2007,Alm. Salg,13.333,4,Villa,165,1969,-8 %,Aktuel værdi
Solbakken 2D5260 Odense S,se S,1.300.000,16-04-2007,Alm. Salg,13.000,2,Lejlighed,100,1898,,Aktuel værdi
Sejerskovvænget 35260 Odense S,se S,3.250.000,16-04-2007,Alm. Salg,19.696,5,Villa,165,1965,-4 %,Aktuel værdi
Guldsmedevænget 2255260 Odense S,se S,1.595.000,04-04-2007,Alm. Salg,17.336,4,Rækkehus,92,1976,,Aktuel værdi
Syvhøjevej 1265260 Odense S,se S,1.565.000,03-04-2007,Alm. Salg,13.608,4,Villa,115,1969,,Aktuel værdi
Demantsvej 285260 Odense S,se S,1.665.000,30-03-2007,Alm. Salg,20.812,3,Villa,80,1946,,Aktuel værdi
Humlebivænget 435260 Odense S,se S,1.345.000,30-03-2007,Alm. Salg,15.284,4,Rækkehus,88,1974,,Aktuel værdi
Klaus Berntsens Vej 495260 Odense S,se S,2.195.000,29-03-2007,Alm. Salg,14.161,5,Villa,155,1971,,Aktuel værdi
Sønderdalen 265260 Odense S,se S,1.125.000,28-03-2007,Alm. Salg,10.135,4,Villa,111,1986,-6 %,Aktuel værdi
Stenløsevej 1095260 Odense S,se S,1.650.000,28-03-2007,Alm. Salg,11.619,7,Villa,142,1959,,Aktuel værdi
Svenstrupbakken 45260 Odense S,se S,2.375.000,26-03-2007,Alm. Salg,12.179,7,Villa,195,1969,-1 %,Aktuel værdi
Blåbærvej 1925260 Odense S,se S,1.095.000,23-03-2007,Alm. Salg,13.035,2,Rækkehus,84,1960,0 %,Aktuel værdi
Mensalgårdvej 205260 Odense S,se S,2.095.000,22-03-2007,Alm. Salg,13.966,4,Villa,150,1969,,Aktuel værdi
Lovbjergvej 25260 Odense S,se S,1.800.000,22-03-2007,Alm. Salg,12.244,5,Villa,147,1877,,Aktuel værdi
Mensalgårdvej 315260 Odense S,se S,1.625.000,06-03-2007,Alm. Salg,13.541,4,Villa,120,1968,-2 %,Aktuel værdi
Rulkehøjen 525260 Odense S,se S,2.862.500,02-03-2007,Alm. Salg,20.894,5,Villa,137,1971,,Aktuel værdi
Havremarken 25260 Odense S,se S,2.095.000,27-02-2007,Alm. Salg,18.377,4,Villa,114,1986,0 %,Aktuel værdi
Hegningvej 835260 Odense S,se S,108.350,27-02-2007,Alm. Salg,-,6,Stuehus,180,1827,,
Ugletoften 1195260 Odense S,se S,1.095.000,25-02-2007,Alm. Salg,17.380,3,Rækkehus,63,1986,,Aktuel værdi
"Solbakken 2A, 1. TV5260 Odense S",se S,900.000,25-02-2007,Alm. Salg,15.000,3,Lejlighed,60,1898,,Aktuel værdi
Lindvedparken 28A5260 Odense S,se S,695.000,22-02-2007,Alm. Salg,-,2,Rækkehus,53,1973,,Aktuel værdi
Kildebakken 2A5260 Odense S,se S,1.795.000,21-02-2007,Alm. Salg,10.945,4,Villa,164,1960,,Aktuel værdi
Skovbakkevænget 275260 Odense S,se S,800.000,21-02-2007,Alm. Salg,-,4,Fritid,73,1950,,Aktuel værdi
Demantsvej 395260 Odense S,se S,1.750.000,20-02-2007,Alm. Salg,18.229,4,Villa,96,1878,,Aktuel værdi
Odensevej 425260 Odense S,se S,2.945.000,18-02-2007,Alm. Salg,19.503,5,Villa,151,1924,,Aktuel værdi
Fasanvænget 95260 Odense S,se S,1.895.000,11-02-2007,Alm. Salg,10.586,6,Villa,179,1967,,Aktuel værdi
Julagervænget 765260 Odense S,se S,1.043.936,09-02-2007,Alm. Salg,5.704,5,Villa,183,1974,,Aktuel værdi
Syvhøjevej 325260 Odense S,se S,2.250.000,09-02-2007,Alm. Salg,-,7,Villa,199,1969,-2 %,Aktuel værdi
Ugletoften 245260 Odense S,se S,1.850.000,08-02-2007,Alm. Salg,12.758,5,Villa,145,1983,,Aktuel værdi
Stationsvej 85260 Odense S,se S,2.100.000,08-02-2007,Alm. Salg,10.194,6,Villa,206,1910,,Aktuel værdi
Stenløsevej 1215260 Odense S,se S,1.595.000,06-02-2007,Alm. Salg,21.266,3,Villa,75,1957,,Aktuel værdi
Hindbærvej 45260 Odense S,se S,1.895.000,04-02-2007,Alm. Salg,16.196,6,Villa,117,1962,0 %,Aktuel værdi
Klaus Berntsens Vej 1355260 Odense S,se S,2.245.000,01-02-2007,Alm. Salg,14.391,8,Villa,156,1976,-2 %,Aktuel værdi
Stenløsevej 855260 Odense S,se S,1.845.000,31-01-2007,Alm. Salg,23.062,4,Lejlighed,80,1929,,Aktuel værdi
Solbakken 125260 Odense S,se S,1.960.000,31-01-2007,Alm. Salg,16.065,5,Villa,122,1911,,Aktuel værdi
Guldøjevænget 805260 Odense S,se S,1.380.000,29-01-2007,Alm. Salg,13.398,4,Rækkehus,103,1974,-3 %,Aktuel værdi
Godhedsmindevej 215260 Odense S,se S,1.695.000,26-01-2007,Alm. Salg,13.038,4,Villa,130,1960,,Aktuel værdi
Hjallesegade 24K5260 Odense S,se S,1.650.000,24-01-2007,Alm. Salg,15.000,4,Rækkehus,110,1977,,Aktuel værdi
Søparken 725260 Odense S,se S,1.715.000,19-01-2007,Alm. Salg,17.864,4,Villa,96,1969,,Aktuel værdi
Bøgebakken 75260 Odense S,se S,1.850.000,18-01-2007,Alm. Salg,-,5,Villa,145,1964,,Aktuel værdi
Julagervænget 75260 Odense S,se S,950.000,18-01-2007,Alm. Salg,7.421,3,Villa,128,1974,,Aktuel værdi
Lindved Møllevej 575260 Odense S,se S,1.007.000,11-01-2007,Alm. Salg,11.188,4,Villa,90,1930,13 %,Aktuel værdi
Vinkelvej 145260 Odense S,se S,2.500.000,11-01-2007,Andet,16.129,3,Villa,155,1962,,Aktuel værdi
Hedelandsvej 325260 Odense S,se S,1.260.000,07-01-2007,Alm. Salg,13.548,4,Villa,93,1955,,Aktuel værdi
Dahlsvej 95260 Odense S,se S,2.000.000,05-01-2007,Fam. Salg,7.692,8,Stuehus,260,1891,,
Lindvedparken 36C5260 Odense S,se S,200.000,29-12-2006,Alm. Salg,5.405,1,Rækkehus,37,1974,,Aktuel værdi
Lindvedparken 36D5260 Odense S,se S,350.000,29-12-2006,Alm. Salg,9.459,1,Rækkehus,37,1974,,Aktuel værdi
Lindvedparken 36G5260 Odense S,se S,400.000,29-12-2006,Alm. Salg,10.810,1,Rækkehus,37,1974,,Aktuel værdi
Søparken 225260 Odense S,se S,2.370.000,29-12-2006,Alm. Salg,-,5,Villa,168,1972,,Aktuel værdi
Hjallesegade 24M5260 Odense S,se S,1.895.000,21-12-2006,Andet,17.227,4,Rækkehus,110,1977,,Aktuel værdi
Blåbærvej 1525260 Odense S,se S,1.365.000,21-12-2006,Alm. Salg,17.727,3,Rækkehus,77,1961,,Aktuel værdi
Sønderdalen 255260 Odense S,se S,1.250.000,20-12-2006,Alm. Salg,11.261,4,Villa,111,1986,,Aktuel værdi
Hestehøjvej 695260 Odense S,se S,1.050.000,12-12-2006,Alm. Salg,9.545,4,Villa,110,1973,,Aktuel værdi
Klaus Berntsens Vej 2725260 Odense S,se S,1.450.000,06-12-2006,Alm. Salg,12.719,4,Villa,114,1985,,Aktuel værdi
Lindved Møllevej 415260 Odense S,se S,1.650.000,04-12-2006,Alm. Salg,7.783,8,Villa,212,1978,,Aktuel værdi
Syvhøjevej 35260 Odense S,se S,629.333,01-12-2006,Andet,4.804,4,Villa,131,1978,,Aktuel værdi
Søparken 365260 Odense S,se S,3.950.000,30-11-2006,Alm. Salg,19.750,6,Villa,200,1970,,Aktuel værdi
Lindvedvej 535260 Odense S,se S,2.000.000,28-11-2006,Alm. Salg,11.111,4,Stuehus,180,1938,,
Julagervænget 295260 Odense S,se S,1.795.000,25-11-2006,Andet,11.289,5,Villa,159,1973,,Aktuel værdi
Majsmarken 125260 Odense S,se S,2.695.000,24-11-2006,Alm. Salg,17.966,5,Villa,150,1985,,Aktuel værdi
Blåbærvej 135260 Odense S,se S,1.525.000,24-11-2006,Alm. Salg,12.708,3,Villa,120,1957,,Aktuel værdi
Kildebakken 55260 Odense S,se S,1.645.000,21-11-2006,Alm. Salg,16.785,4,Villa,98,1953,,Aktuel værdi
Blåbærvej 2025260 Odense S,se S,990.000,09-11-2006,Fam. Salg,7.674,4,Rækkehus,129,1958,,Aktuel værdi
Stenløsevej 1145260 Odense S,se S,862.500,09-11-2006,Alm. Salg,5.195,3,Villa,166,1905,,Aktuel værdi
Rulkedalen 125260 Odense S,se S,2.100.000,03-11-2006,Alm. Salg,-,9,Villa,208,1978,,Aktuel værdi
Højby Allé 35260 Odense S,se S,1.475.000,20-10-2006,Alm. Salg,14.750,3,Rækkehus,100,2000,,Aktuel værdi
Tassovænget 45260 Odense S,se S,1.350.000,12-10-2006,Alm. Salg,11.739,4,Villa,115,1956,,Aktuel værdi
Kærnehøjvej 1005260 Odense S,se S,1.045.000,10-10-2006,Alm. Salg,8.708,4,Villa,120,1971,,Aktuel værdi
Stenløsevej 885260 Odense S,se S,1.895.000,05-10-2006,Alm. Salg,16.478,4,Villa,115,1929,,Aktuel værdi
Svenstrupvej 805260 Odense S,se S,2.995.000,04-10-2006,Alm. Salg,8.319,10,Villa,360,1868,,Aktuel værdi
Hollufgårdsvej 145260 Odense S,se S,572.500,03-10-2006,Andet,6.505,5,Villa,88,1961,,Aktuel værdi
Højbyvej 45260 Odense S,se S,4.223.600,30-09-2006,Fam. Salg,12.798,11,Stuehus,330,1904,,
Kærnehøjvej 385260 Odense S,se S,1.450.000,28-09-2006,Fam. Salg,10.507,4,Villa,138,1968,,Aktuel værdi
Kærsagerhaven 165260 Odense S,se S,2.800.000,27-09-2006,Alm. Salg,16.470,5,Villa,170,2003,,Aktuel værdi
Stenløsevej 1605260 Odense S,se S,1.400.000,24-09-2006,Alm. Salg,11.965,4,Villa,117,1957,,Aktuel værdi
Græshoppevænget 135260 Odense S,se S,836.375,22-09-2006,Andet,6.149,4,Villa,136,1986,,Aktuel værdi
Svendborgvej 325260 Odense S,se S,1.950.000,14-09-2006,Alm. Salg,15.600,5,Villa,125,1943,,Aktuel værdi
Lindvedparken 34I5260 Odense S,se S,395.000,12-09-2006,Alm. Salg,10.675,1,Rækkehus,37,1974,,Aktuel værdi
Ugletoften 3175260 Odense S,se S,1.460.000,11-09-2006,Alm. Salg,16.222,4,Villa,90,1986,,Aktuel værdi
Stenløsevej 1705260 Odense S,se S,1.350.000,08-09-2006,Alm. Salg,12.272,4,Villa,110,1960,,Aktuel værdi
Kærnehøjvej 1205260 Odense S,se S,850.000,07-09-2006,Fam. Salg,-,4,Villa,132,1965,,Aktuel værdi
Rugmarken 85260 Odense S,se S,1.875.000,07-09-2006,Alm. Salg,17.201,4,Villa,109,1986,,Aktuel værdi
Østermarksvej 505260 Odense S,se S,1.275.000,06-09-2006,Fam. Salg,5.543,7,Stuehus,230,1827,,
Svendborgvej 246A5260 Odense S,se S,850.000,01-09-2006,Alm. Salg,6.115,4,Villa,139,1933,,Aktuel værdi
Lindeskovhaven 205260 Odense S,se S,550.000,29-08-2006,Alm. Salg,2.972,7,Villa,185,2007,,Aktuel værdi
Mejerivej 255260 Odense S,se S,2.775.000,29-08-2006,Alm. Salg,18.624,6,Villa,149,1943,,Aktuel værdi
Hedelandsvej 495260 Odense S,se S,1.440.000,29-08-2006,Alm. Salg,16.551,3,Rækkehus,87,1958,,Aktuel værdi
Hestehøjvej 1435260 Odense S,se S,1.645.000,28-08-2006,Alm. Salg,12.952,4,Villa,127,1973,,Aktuel værdi
Allestedvej 135260 Odense S,se S,1.045.000,25-08-2006,Alm. Salg,-,5,Villa,143,1894,,Aktuel værdi
Lindeskovhaven 245260 Odense S,se S,541.711,22-08-2006,Alm. Salg,3.385,5,Villa,160,2007,,Aktuel værdi
Lindeskovhaven 65260 Odense S,se S,535.010,22-08-2006,Alm. Salg,3.429,7,Villa,156,2007,,Aktuel værdi
Lindeskovhaven 25260 Odense S,se S,466.000,21-08-2006,Alm. Salg,3.451,4,Villa,135,2007,,Aktuel værdi
Lindeskovhaven 105260 Odense S,se S,501.500,21-08-2006,Alm. Salg,2.865,7,Villa,175,2007,,Aktuel værdi
Lindeskovhaven 145260 Odense S,se S,547.813,21-08-2006,Alm. Salg,2.945,6,Villa,186,2007,,Aktuel værdi
Lindeskovhaven 95260 Odense S,se S,670.000,18-08-2006,Alm. Salg,4.240,5,Villa,158,2007,,Aktuel værdi
Egebakken 155260 Odense S,se S,1.925.000,18-08-2006,Alm. Salg,13.556,5,Villa,142,1965,,Aktuel værdi
Stenløsevej 1685260 Odense S,se S,407.000,16-08-2006,Andet,3.336,3,Villa,122,1959,,Aktuel værdi
Kirkestenten 115260 Odense S,se S,2.800.000,16-08-2006,Alm. Salg,18.181,5,Villa,154,1994,,Aktuel værdi
Ildfuglevænget 175260 Odense S,se S,1.495.000,15-08-2006,Alm. Salg,12.887,4,Villa,116,1974,,Aktuel værdi
Lindeskovhaven 45260 Odense S,se S,505.500,15-08-2006,Alm. Salg,3.303,5,Villa,153,2007,,Aktuel værdi
Lindeskovhaven 265260 Odense S,se S,488.000,14-08-2006,Alm. Salg,2.067,6,Villa,236,2007,,Aktuel værdi
Mensalgårdvej 25260 Odense S,se S,2.050.000,10-08-2006,Alm. Salg,13.225,6,Villa,155,1968,,Aktuel værdi
Kelsbjergvej 105260 Odense S,se S,1.400.000,10-08-2006,Alm. Salg,-,7,Villa,161,1827,,Aktuel værdi
Lindeskovhaven 15260 Odense S,se S,519.000,08-08-2006,Alm. Salg,3.035,5,Villa,171,2007,,Aktuel værdi
Højbyvej 75260 Odense S,se S,4.201.000,08-08-2006,Alm. Salg,14.740,9,Villa,285,1931,,Aktuel værdi
Grynmøllen 145260 Odense S,se S,1.995.000,06-08-2006,Alm. Salg,9.322,5,Villa,214,1958,,Aktuel værdi
Guldsmedevænget 1595260 Odense S,se S,1.485.000,04-08-2006,Alm. Salg,17.068,4,Rækkehus,87,1974,,Aktuel værdi
Ugletoften 335260 Odense S,se S,1.195.000,03-08-2006,Alm. Salg,13.895,3,Rækkehus,86,1980,,Aktuel værdi
P.M. Madsens Vej 95260 Odense S,se S,1.412.500,03-08-2006,Alm. Salg,10.541,4,Villa,134,1968,,Aktuel værdi
Lindeskovhaven 125260 Odense S,se S,532.811,03-08-2006,Alm. Salg,3.552,5,Villa,150,2007,,Aktuel værdi
Skovbrynet 485260 Odense S,se S,958.554,01-08-2006,Andet,6.946,6,Villa,138,1984,,Aktuel værdi
Lindeskovhaven 85260 Odense S,se S,504.279,31-07-2006,Alm. Salg,3.680,5,Villa,137,2008,,Aktuel værdi
Ildfuglevænget 2805260 Odense S,se S,1.150.000,28-07-2006,Alm. Salg,15.333,3,Rækkehus,75,1974,,Aktuel værdi
Skovbakken 175260 Odense S,se S,1.795.000,26-07-2006,Alm. Salg,12.046,7,Villa,149,1963,,Aktuel værdi
Lindeskovhaven 285260 Odense S,se S,560.000,21-07-2006,Alm. Salg,2.592,7,Villa,216,2007,,Aktuel værdi
Stenløsevej 1065260 Odense S,se S,1.700.000,18-07-2006,Alm. Salg,12.686,2,Villa,134,1933,,Aktuel værdi
Ugletoften 285260 Odense S,se S,1.910.000,17-07-2006,Alm. Salg,13.642,4,Villa,140,1979,,Aktuel værdi
Lindeskovhaven 55260 Odense S,se S,601.000,14-07-2006,Alm. Salg,3.434,5,Villa,175,2007,,Aktuel værdi
Volderslevvej 95260 Odense S,se S,1.075.000,12-07-2006,Alm. Salg,-,4,Villa,126,1954,,Aktuel værdi
Fasanvænget 65260 Odense S,se S,1.595.000,11-07-2006,Alm. Salg,14.369,5,Villa,111,1970,,Aktuel værdi
Mensalgårdvej 375260 Odense S,se S,1.765.000,10-07-2006,Fam. Salg,10.632,6,Villa,166,1970,,Aktuel værdi
Bjergmarken 105260 Odense S,se S,100.000,01-07-2006,Andet,680,5,Villa,147,1961,,Aktuel værdi
Kærnehøjvej 715260 Odense S,se S,1.195.000,29-06-2006,Fam. Salg,12.447,4,Villa,96,1966,,Aktuel værdi
Birkebakken 125260 Odense S,se S,1.250.000,29-06-2006,Alm. Salg,8.992,4,Villa,139,1967,,Aktuel værdi
Humlebivænget 1175260 Odense S,se S,1.400.000,29-06-2006,Alm. Salg,12.173,2,Rækkehus,115,1973,,Aktuel værdi
Godhedsmindevej 115260 Odense S,se S,1.445.000,29-06-2006,Alm. Salg,-,6,Villa,144,1963,,Aktuel værdi
Toftevænget 55260 Odense S,se S,1.327.000,28-06-2006,Alm. Salg,11.848,3,Villa,112,1967,,Aktuel værdi
"Svendborgvej 240, 15260 Odense S",se S,1.350.000,27-06-2006,Alm. Salg,23.275,2,Lejlighed,58,1933,,Aktuel værdi
Ugletoften 1555260 Odense S,se S,960.000,25-06-2006,Alm. Salg,15.238,3,Rækkehus,63,1987,,Aktuel værdi
Mariehønevænget 215260 Odense S,se S,2.750.000,22-06-2006,Alm. Salg,16.871,5,Villa,163,1987,,Aktuel værdi
Stenløsevej 785260 Odense S,se S,1.723.000,22-06-2006,Alm. Salg,17.059,4,Villa,101,1935,,Aktuel værdi
Kratholmvej 625260 Odense S,se S,336.825,22-06-2006,Alm. Salg,1.709,10,Villa,197,2010,,Aktuel værdi
Nørrelunden 25260 Odense S,se S,1.350.000,21-06-2006,Alm. Salg,10.465,4,Villa,129,1911,,Aktuel værdi
"Sejerskovvej 15A, KL5260 Odense S",se S,2.400.000,19-06-2006,Alm. Salg,61.538,1,Lejlighed,39,1937,,Aktuel værdi
Blåbærvej 1505260 Odense S,se S,1.595.000,19-06-2006,Alm. Salg,15.190,3,Rækkehus,105,1963,,Aktuel værdi
Nygade 15260 Odense S,se S,1.200.000,15-06-2006,Alm. Salg,6.060,7,Villa,198,1888,,Aktuel værdi
Ildfuglevænget 2265260 Odense S,se S,1.345.000,15-06-2006,Alm. Salg,14.780,4,Rækkehus,91,1974,,Aktuel værdi
Hegningvej 35260 Odense S,se S,545.000,15-06-2006,Alm. Salg,10.283,2,Rækkehus,53,1968,,Aktuel værdi
Søparken 545260 Odense S,se S,4.540.000,12-06-2006,Alm. Salg,20.825,4,Villa,218,1971,,Aktuel værdi
Rulkehøjen 535260 Odense S,se S,2.145.000,12-06-2006,Alm. Salg,15.772,5,Villa,136,1969,,Aktuel værdi
Hegningvej 275260 Odense S,se S,580.000,07-06-2006,Alm. Salg,10.943,2,Rækkehus,53,1968,,Aktuel værdi
Blåbærvej 885260 Odense S,se S,1.650.000,03-06-2006,Alm. Salg,14.102,5,Rækkehus,117,1957,,Aktuel værdi
Svendborgvej 3035260 Odense S,se S,1.945.000,01-06-2006,Alm. Salg,12.156,6,Villa,160,1947,,Aktuel værdi
Lindvedparken 585260 Odense S,se S,1.880.000,01-06-2006,Alm. Salg,11.604,6,Villa,162,1969,,Aktuel værdi
Odensevej 355260 Odense S,se S,1.325.000,31-05-2006,Alm. Salg,10.433,6,Villa,127,1909,,Aktuel værdi
Klaus Berntsens Vej 1695260 Odense S,se S,1.650.000,24-05-2006,Alm. Salg,13.636,4,Villa,121,1971,,Aktuel værdi
Værkstedsvænget 55260 Odense S,se S,1.000.000,23-05-2006,Alm. Salg,7.194,5,Rækkehus,139,1903,,Aktuel værdi
Svenstrupvej 475260 Odense S,se S,1.295.000,13-05-2006,Alm. Salg,-,6,Villa,165,1947,,Aktuel værdi
Kirkevej 25260 Odense S,se S,1.295.000,11-05-2006,Alm. Salg,-,7,Villa,208,1850,,Aktuel værdi
Ugletoften 2835260 Odense S,se S,1.750.000,05-05-2006,Alm. Salg,14.112,5,Villa,124,1988,,Aktuel værdi
Hestehøjvej 895260 Odense S,se S,1.700.000,30-04-2006,Alm. Salg,10.179,6,Villa,167,1973,,Aktuel værdi
Lindvedparken 36B5260 Odense S,se S,340.000,28-04-2006,Alm. Salg,9.189,1,Rækkehus,37,1974,,Aktuel værdi
Kirkevej 455260 Odense S,se S,1.350.000,24-04-2006,Alm. Salg,9.000,6,Villa,150,1876,,Aktuel værdi
Klaus Berntsens Vej 1055260 Odense S,se S,1.775.000,24-04-2006,Alm. Salg,-,5,Villa,192,1972,,Aktuel værdi
Lindvedparken 30B5260 Odense S,se S,577.394,18-04-2006,Alm. Salg,-,2,Rækkehus,51,1973,,Aktuel værdi
Bøgebakken 105260 Odense S,se S,1.350.000,17-04-2006,Alm. Salg,10.975,4,Villa,123,1963,,Aktuel værdi
Guldsmedevænget 1075260 Odense S,se S,1.350.000,11-04-2006,Alm. Salg,11.946,4,Rækkehus,113,1975,,Aktuel værdi
