address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Horsevænget 484130 Viby Sjælland,land,820.000,10-07-2006,Andet,5.857,5,Villa,140,1973,,Aktuel værdi
Hannavej 84130 Viby Sjælland,land,2.635.000,10-07-2006,Alm. Salg,16.165,5,Villa,163,1974,,Aktuel værdi
Agerfløjen 324130 Viby Sjælland,land,3.350.000,06-07-2006,Alm. Salg,15.581,7,Villa,215,1974,,Aktuel værdi
Stenhusvej 44130 Viby Sjælland,land,1.795.000,27-06-2006,Alm. Salg,17.950,3,Villa,100,1964,,Aktuel værdi
Ternevej 64130 Viby Sjælland,land,2.455.000,20-06-2006,Alm. Salg,22.731,3,Villa,108,1974,,Aktuel værdi
Toftevangen 654130 Viby Sjælland,land,2.795.000,12-06-2006,Alm. Salg,-,4,Villa,135,1973,,Aktuel værdi
Lindegårdsvej 34130 Viby Sjælland,land,1.950.000,08-06-2006,Alm. Salg,18.055,4,Villa,108,1965,,Aktuel værdi
Søndergade 734130 Viby Sjælland,land,2.600.000,05-06-2006,Alm. Salg,19.696,3,Villa,132,1858,,Aktuel værdi
Søndergade 354130 Viby Sjælland,land,1.610.000,16-05-2006,Alm. Salg,10.805,4,Villa,149,1912,,Aktuel værdi
Søndergade 32A4130 Viby Sjælland,land,1.895.000,15-05-2006,Alm. Salg,13.535,4,Villa,140,1910,,Aktuel værdi
"Tofthøjvej 16, 1. TH4130 Viby Sjælland",land,1.375.000,11-05-2006,Alm. Salg,19.927,2,Lejlighed,69,1968,,Aktuel værdi
Blademosevej 24130 Viby Sjælland,land,1.100.000,11-05-2006,Alm. Salg,12.643,3,Villa,87,1828,,Aktuel værdi
Assendløsevejen 354130 Viby Sjælland,land,1.090.000,07-05-2006,Alm. Salg,20.961,2,Villa,52,1853,,Aktuel værdi
Lærkevænget 44130 Viby Sjælland,land,2.100.000,07-05-2006,Alm. Salg,20.000,4,Villa,105,1964,,Aktuel værdi
Emilsgave 1024130 Viby Sjælland,land,2.795.000,03-05-2006,Alm. Salg,20.401,4,Villa,137,1980,,Aktuel værdi
Søndergade 784130 Viby Sjælland,land,2.230.000,01-05-2006,Alm. Salg,14.203,4,Villa,157,1959,,Aktuel værdi
Kløverengen 144130 Viby Sjælland,land,2.895.000,12-04-2006,Alm. Salg,17.130,6,Villa,169,2000,,Aktuel værdi
Tinggårdsvej 64130 Viby Sjælland,land,1.300.000,10-04-2006,Alm. Salg,11.607,3,Stuehus,112,1815,,
Vibygårdsvej 304130 Viby Sjælland,land,2.099.000,06-04-2006,Alm. Salg,17.638,6,Villa,119,1956,,Aktuel værdi
Assendløsevejen 994130 Viby Sjælland,land,2.295.000,03-04-2006,Alm. Salg,12.405,5,Villa,185,1850,,Aktuel værdi
Kløvervej 1D4130 Viby Sjælland,land,2.140.000,01-04-2006,Alm. Salg,14.362,4,Villa,149,1974,,Aktuel værdi
Søndergade 914130 Viby Sjælland,land,1.850.000,20-03-2006,Alm. Salg,22.560,3,Rækkehus,82,1962,,Aktuel værdi
Vestergade 124130 Viby Sjælland,land,2.795.000,01-03-2006,Alm. Salg,20.107,6,Villa,139,1938,,Aktuel værdi
Vibygårdsvej 74130 Viby Sjælland,land,1.487.500,01-03-2006,Fam. Salg,6.983,7,Villa,213,2014,,Aktuel værdi
Valorevej 244130 Viby Sjælland,land,2.835.000,20-02-2006,Alm. Salg,12.434,7,Stuehus,228,1840,,
Sandet 24130 Viby Sjælland,land,3.050.000,11-02-2006,Alm. Salg,23.461,7,Villa,130,1931,,Aktuel værdi
Hønskevejen 124130 Viby Sjælland,land,3.725.000,11-02-2006,Alm. Salg,18.813,7,Villa,198,1887,,Aktuel værdi
Byvejen 214130 Viby Sjælland,land,3.100.000,05-02-2006,Alm. Salg,44.285,3,Stuehus,70,1908,,
"Søndergade 23, ST4130 Viby Sjælland",land,1.695.000,03-02-2006,Alm. Salg,19.709,4,Lejlighed,86,1901,,Aktuel værdi
Dåstrup Birkevænge 34130 Viby Sjælland,land,3.060.000,03-02-2006,Alm. Salg,24.094,5,Villa,127,2006,,Aktuel værdi
Lærkevænget 14130 Viby Sjælland,land,2.601.000,14-01-2006,Alm. Salg,21.146,5,Villa,123,1963,,Aktuel værdi
Svalevænget 54130 Viby Sjælland,land,2.595.000,09-01-2006,Alm. Salg,14.497,6,Villa,179,1965,,Aktuel værdi
Kløverengen 134130 Viby Sjælland,land,3.275.000,09-01-2006,Alm. Salg,20.092,5,Villa,163,1999,,Aktuel værdi
Søndergade 71C4130 Viby Sjælland,land,600.000,06-01-2006,Alm. Salg,4.000,5,Villa,150,2007,,Aktuel værdi
Pilehøjvej 64130 Viby Sjælland,land,2.995.000,30-12-2005,Alm. Salg,14.609,5,Stuehus,205,1918,,
Hestehavevej 184130 Viby Sjælland,land,3.198.000,23-12-2005,Alm. Salg,15.600,5,Villa,205,1904,,Aktuel værdi
Vibygårdsvej 284130 Viby Sjælland,land,1.825.000,12-12-2005,Alm. Salg,15.732,4,Villa,116,1962,,Aktuel værdi
Birkede Brovej 154130 Viby Sjælland,land,943.325,06-12-2005,Andet,6.643,5,Villa,142,1920,,Aktuel værdi
Agerfløjen 334130 Viby Sjælland,land,2.295.000,15-11-2005,Alm. Salg,16.751,4,Villa,137,1977,,Aktuel værdi
Horsevænget 44130 Viby Sjælland,land,750.000,07-11-2005,Fam. Salg,5.357,6,Villa,140,1973,,Aktuel værdi
Duevej 44130 Viby Sjælland,land,2.395.000,28-10-2005,Alm. Salg,16.985,4,Villa,141,1976,,Aktuel værdi
Vestergade 84130 Viby Sjælland,land,1.945.000,26-10-2005,Alm. Salg,13.892,6,Villa,140,1918,,Aktuel værdi
Svenstrupvejen 364130 Viby Sjælland,land,1.660.000,26-10-2005,Alm. Salg,14.821,3,Villa,112,1960,,Aktuel værdi
Valorevej 604130 Viby Sjælland,land,2.475.000,04-10-2005,Alm. Salg,40.573,3,Stuehus,61,1900,,
Truelstrupvejen 34130 Viby Sjælland,land,1.650.000,04-10-2005,Alm. Salg,-,4,Villa,110,1962,,Aktuel værdi
Emilsgave 1474130 Viby Sjælland,land,2.195.000,03-10-2005,Alm. Salg,16.628,6,Villa,132,1980,,Aktuel værdi
Hestehavevej 44130 Viby Sjælland,land,1.190.000,19-09-2005,Alm. Salg,17.000,4,Villa,70,1900,,Aktuel værdi
Emilsgave 1094130 Viby Sjælland,land,2.495.000,19-09-2005,Alm. Salg,18.211,5,Villa,137,1980,,Aktuel værdi
Ørsted Hestehave 64130 Viby Sjælland,land,4.100.000,12-09-2005,Alm. Salg,21.134,5,Stuehus,194,1910,,
Horsevænget 294130 Viby Sjælland,land,2.006.000,08-09-2005,Alm. Salg,15.550,4,Villa,129,1972,,Aktuel værdi
Kirstenvej 34130 Viby Sjælland,land,2.470.000,08-09-2005,Alm. Salg,16.250,5,Villa,152,1974,,Aktuel værdi
Lundetoften 434130 Viby Sjælland,land,940.000,05-09-2005,Alm. Salg,5.497,6,Villa,171,2006,,Aktuel værdi
Hestehavevej 74130 Viby Sjælland,land,1.780.000,05-09-2005,Alm. Salg,13.906,6,Villa,128,1875,,Aktuel værdi
Agerfløjen 274130 Viby Sjælland,land,2.595.000,01-09-2005,Alm. Salg,13.106,5,Villa,198,1977,,Aktuel værdi
Blåholmsvej 24130 Viby Sjælland,land,2.395.000,25-08-2005,Alm. Salg,19.314,4,Villa,124,2006,,Aktuel værdi
Emilsgave 214130 Viby Sjælland,land,2.695.000,10-08-2005,Alm. Salg,16.843,4,Villa,160,1978,,Aktuel værdi
Henriettevej 74130 Viby Sjælland,land,2.695.000,01-08-2005,Alm. Salg,18.846,4,Villa,143,1998,,Aktuel værdi
Korshavevej 94130 Viby Sjælland,land,1.775.000,31-07-2005,Alm. Salg,17.929,4,Villa,99,1966,,Aktuel værdi
Bakkefløjen 74130 Viby Sjælland,land,1.350.000,27-07-2005,Alm. Salg,9.246,6,Villa,146,1975,,Aktuel værdi
Købmandsvænget 64130 Viby Sjælland,land,2.530.000,26-07-2005,Alm. Salg,15.521,5,Villa,163,1966,,Aktuel værdi
Egevænget 64130 Viby Sjælland,land,600.000,24-07-2005,Alm. Salg,3.896,5,Villa,154,2007,,Aktuel værdi
Søndergade 574130 Viby Sjælland,land,1.865.000,22-07-2005,Alm. Salg,19.226,4,Villa,97,1890,,Aktuel værdi
Vibevej 404130 Viby Sjælland,land,1.595.000,10-07-2005,Alm. Salg,15.950,4,Villa,100,1967,,Aktuel værdi
Toftevangen 754130 Viby Sjælland,land,2.147.000,08-07-2005,Alm. Salg,16.643,3,Villa,129,1972,,Aktuel værdi
Gøgevej 114130 Viby Sjælland,land,2.529.105,07-07-2005,Alm. Salg,18.065,5,Villa,140,1974,,Aktuel værdi
Emilsgave 1054130 Viby Sjælland,land,1.950.000,01-07-2005,Alm. Salg,14.233,4,Villa,137,1980,,Aktuel værdi
Drosselvej 84130 Viby Sjælland,land,1.860.000,29-06-2005,Alm. Salg,12.739,5,Villa,146,1964,,Aktuel værdi
Birkede Brovej 54130 Viby Sjælland,land,1.050.000,28-06-2005,Alm. Salg,9.633,3,Villa,109,1875,,Aktuel værdi
Emilsgave 1454130 Viby Sjælland,land,1.695.000,17-06-2005,Alm. Salg,12.372,5,Villa,137,1980,,Aktuel værdi
Lundetoften 274130 Viby Sjælland,land,955.000,16-06-2005,Alm. Salg,6.201,7,Villa,154,2006,,Aktuel værdi
Dalen 54130 Viby Sjælland,land,1.950.000,15-06-2005,Alm. Salg,16.250,3,Villa,120,1930,,Aktuel værdi
Vibevej 104130 Viby Sjælland,land,2.100.000,08-06-2005,Alm. Salg,11.351,8,Villa,185,1963,,Aktuel værdi
Emilsgave 1254130 Viby Sjælland,land,1.925.000,01-06-2005,Alm. Salg,13.848,4,Villa,139,1980,,Aktuel værdi
Truelstrupvejen 24130 Viby Sjælland,land,3.150.000,01-06-2005,Alm. Salg,18.975,7,Stuehus,166,1880,,
Lundetoften 344130 Viby Sjælland,land,980.000,27-05-2005,Alm. Salg,6.901,5,Villa,142,2007,,Aktuel værdi
Lundetoften 324130 Viby Sjælland,land,980.000,27-05-2005,Alm. Salg,6.405,6,Villa,153,2006,,Aktuel værdi
Margrethevej 24130 Viby Sjælland,land,1.987.500,25-05-2005,Alm. Salg,16.562,3,Villa,120,1975,,Aktuel værdi
Lundetoften 294130 Viby Sjælland,land,980.000,23-05-2005,Alm. Salg,6.853,5,Villa,143,2006,,Aktuel værdi
Hegnedevej 94130 Viby Sjælland,land,1.675.000,22-05-2005,Alm. Salg,14.194,4,Villa,118,1966,,Aktuel værdi
Kløverengen 34130 Viby Sjælland,land,2.595.000,19-05-2005,Alm. Salg,14.103,4,Villa,184,1999,,Aktuel værdi
Lærkevænget 94130 Viby Sjælland,land,1.610.000,18-05-2005,Alm. Salg,13.529,4,Villa,119,1962,,Aktuel værdi
Toftevangen 774130 Viby Sjælland,land,2.290.000,17-05-2005,Alm. Salg,11.989,6,Villa,191,1972,,Aktuel værdi
Horsevænget 464130 Viby Sjælland,land,1.840.000,16-05-2005,Alm. Salg,13.731,5,Villa,134,1973,,Aktuel værdi
Vestergade 64130 Viby Sjælland,land,1.795.000,08-05-2005,Alm. Salg,17.772,4,Villa,101,1924,,Aktuel værdi
Agerfløjen 264130 Viby Sjælland,land,1.850.000,08-05-2005,Alm. Salg,12.758,5,Villa,145,1977,,Aktuel værdi
Bøgevænget 24130 Viby Sjælland,land,1.750.000,28-04-2005,Alm. Salg,12.962,5,Villa,135,1965,,Aktuel værdi
Åbakkevej 194130 Viby Sjælland,land,1.850.000,25-04-2005,Alm. Salg,15.546,4,Villa,119,1966,,Aktuel værdi
Lundetoften 374130 Viby Sjælland,land,930.000,12-04-2005,Alm. Salg,5.812,6,Villa,160,2006,,Aktuel værdi
Lundetoften 314130 Viby Sjælland,land,940.000,12-04-2005,Alm. Salg,5.251,6,Villa,179,2007,,Aktuel værdi
Vestergade 22B4130 Viby Sjælland,land,1.485.000,11-04-2005,Alm. Salg,10.607,5,Villa,140,1973,,Aktuel værdi
Horsevænget 354130 Viby Sjælland,land,1.995.000,11-04-2005,Alm. Salg,11.735,5,Villa,170,1972,,Aktuel værdi
Brøndumvej 34130 Viby Sjælland,land,643.649,11-04-2005,Fam. Salg,3.139,6,Stuehus,205,1775,,
Gøgevej 94130 Viby Sjælland,land,2.120.000,10-04-2005,Alm. Salg,12.619,5,Villa,168,1973,,Aktuel værdi
Lundetoften 394130 Viby Sjælland,land,950.000,05-04-2005,Alm. Salg,4.896,7,Villa,194,2007,,Aktuel værdi
Lundetoften 414130 Viby Sjælland,land,940.000,08-03-2005,Alm. Salg,6.225,6,Villa,151,2006,,Aktuel værdi
"Tofthøjvej 16, 1. TV4130 Viby Sjælland",land,807.500,05-03-2005,Fam. Salg,9.969,3,Lejlighed,81,1968,,Aktuel værdi
Valorevej 314130 Viby Sjælland,land,3.470.000,04-03-2005,Alm. Salg,16.064,6,Villa,216,1916,,Aktuel værdi
Købmandsgården 464130 Viby Sjælland,land,1.795.000,24-02-2005,Alm. Salg,13.198,5,Villa,136,1972,,Aktuel værdi
Birkedhøjvej 34130 Viby Sjælland,land,3.300.000,22-02-2005,Alm. Salg,22.297,4,Stuehus,148,1907,,
Solsortevej 64130 Viby Sjælland,land,1.625.000,14-02-2005,Alm. Salg,11.861,4,Villa,137,1976,,Aktuel værdi
Assendløsevejen 384130 Viby Sjælland,land,2.010.000,14-02-2005,Alm. Salg,12.035,4,Stuehus,167,1942,,
Hønskevejen 24130 Viby Sjælland,land,1.995.000,14-02-2005,Alm. Salg,9.779,3,Villa,204,2006,,Aktuel værdi
Møllevej 94130 Viby Sjælland,land,1.925.000,14-02-2005,Alm. Salg,-,5,Villa,218,1900,,Aktuel værdi
Købmandsgården 364130 Viby Sjælland,land,1.880.000,03-02-2005,Alm. Salg,12.876,5,Villa,146,1972,,Aktuel værdi
Mosevangen 254130 Viby Sjælland,land,1.140.000,03-02-2005,Alm. Salg,27.804,2,Sommerhus,41,1963,,Aktuel værdi
Birkede Brovej 194130 Viby Sjælland,land,1.750.000,31-01-2005,Alm. Salg,13.888,4,Villa,126,1963,,Aktuel værdi
Valorevej 564130 Viby Sjælland,land,1.815.000,30-01-2005,Alm. Salg,15.381,3,Villa,118,1905,,Aktuel værdi
Svalevænget 44130 Viby Sjælland,land,1.920.000,26-01-2005,Alm. Salg,11.566,4,Villa,166,1966,,Aktuel værdi
Duevej 14130 Viby Sjælland,land,2.295.000,22-01-2005,Alm. Salg,14.525,5,Villa,158,1975,,Aktuel værdi
Solsortevej 94130 Viby Sjælland,land,1.700.000,18-01-2005,Alm. Salg,11.111,6,Villa,153,1967,,Aktuel værdi
Mosevej 5A4130 Viby Sjælland,land,244.438,18-01-2005,Alm. Salg,1.381,5,Stuehus,177,1800,,
Svenstrupvejen 484130 Viby Sjælland,land,1.800.000,17-01-2005,Andet,10.227,5,Villa,176,1979,,Aktuel værdi
Søndergade 17D4130 Viby Sjælland,land,1.285.000,15-01-2005,Alm. Salg,17.602,3,Rækkehus,73,1980,,Aktuel værdi
Ørsted Hestehave 14130 Viby Sjælland,land,1.690.000,13-01-2005,Alm. Salg,16.900,3,Villa,100,1777,,Aktuel værdi
Solsortevej 44130 Viby Sjælland,land,2.100.000,06-01-2005,Alm. Salg,16.279,3,Villa,129,1985,,Aktuel værdi
Agerfløjen 134130 Viby Sjælland,land,1.700.000,03-01-2005,Alm. Salg,12.500,5,Villa,136,1978,,Aktuel værdi
Østervang 164130 Viby Sjælland,land,1.395.000,16-12-2004,Alm. Salg,14.840,4,Villa,94,1980,,Aktuel værdi
Blomstermarken 124130 Viby Sjælland,land,2.250.000,02-12-2004,Alm. Salg,13.392,4,Villa,168,1997,,Aktuel værdi
Åbakkevej 154130 Viby Sjælland,land,2.150.000,30-11-2004,Alm. Salg,10.287,5,Villa,209,1825,,Aktuel værdi
Hønskevejen 164130 Viby Sjælland,land,2.000.000,29-10-2004,Fam. Salg,13.333,6,Villa,150,1969,,Aktuel værdi
Valmueengen 244130 Viby Sjælland,land,2.350.000,28-10-2004,Alm. Salg,16.785,5,Villa,140,1999,,Aktuel værdi
Åfløjen 364130 Viby Sjælland,land,2.063.790,18-10-2004,Alm. Salg,14.233,5,Villa,145,1976,,Aktuel værdi
Søndergade 684130 Viby Sjælland,land,2.365.000,18-10-2004,Alm. Salg,14.781,6,Villa,160,1931,,Aktuel værdi
Blomstermarken 204130 Viby Sjælland,land,2.275.000,17-10-2004,Alm. Salg,17.913,4,Villa,127,1999,,Aktuel værdi
Elisevej 24130 Viby Sjælland,land,1.670.000,07-10-2004,Alm. Salg,14.033,4,Villa,119,1982,,Aktuel værdi
Svenstrupvejen 264130 Viby Sjælland,land,857.309,06-10-2004,Alm. Salg,6.750,3,Villa,127,1964,,Aktuel værdi
Gøgevej 34130 Viby Sjælland,land,1.910.000,01-10-2004,Alm. Salg,11.506,5,Villa,166,1974,,Aktuel værdi
Bymarken 44130 Viby Sjælland,land,926.000,01-10-2004,Fam. Salg,5.087,6,Villa,182,1977,,Aktuel værdi
Åbakkevej 224130 Viby Sjælland,land,2.595.954,09-09-2004,Alm. Salg,18.811,5,Stuehus,138,1775,,
Valorevej 204130 Viby Sjælland,land,3.100.000,11-08-2004,Alm. Salg,14.485,4,Villa,214,1914,,Aktuel værdi
Horsevænget 264130 Viby Sjælland,land,1.995.000,09-08-2004,Alm. Salg,12.954,5,Villa,154,1973,,Aktuel værdi
Skolevej 214130 Viby Sjælland,land,1.890.000,18-07-2004,Alm. Salg,16.016,3,Villa,118,2005,,Aktuel værdi
Poppelvænget 64130 Viby Sjælland,land,1.590.000,18-07-2004,Alm. Salg,12.230,4,Villa,130,1979,,Aktuel værdi
"Tofthøjvej 16, ST. MF4130 Viby Sjælland",land,595.000,05-07-2004,Alm. Salg,16.527,1,Lejlighed,36,1968,,Aktuel værdi
Emilsgave 1174130 Viby Sjælland,land,1.740.000,30-06-2004,Alm. Salg,12.700,4,Villa,137,1980,,Aktuel værdi
Dalen 174130 Viby Sjælland,land,1.000.000,21-06-2004,Alm. Salg,8.000,5,Villa,125,1922,,Aktuel værdi
Dalen 194130 Viby Sjælland,land,1.495.000,15-06-2004,Alm. Salg,12.458,3,Villa,120,1957,,Aktuel værdi
Dåstrup Kirkevej 134130 Viby Sjælland,land,1.235.000,07-06-2004,Alm. Salg,-,3,Villa,107,1959,,Aktuel værdi
Svenstrupvejen 464130 Viby Sjælland,land,2.500.000,07-06-2004,Alm. Salg,13.368,7,Villa,187,1870,,Aktuel værdi
Valorevej 44130 Viby Sjælland,land,1.350.000,22-05-2004,Alm. Salg,15.340,4,Villa,88,1944,,Aktuel værdi
Emilsgave 274130 Viby Sjælland,land,1.800.000,03-05-2004,Alm. Salg,12.765,4,Villa,141,1980,,Aktuel værdi
Egevænget 94130 Viby Sjælland,land,1.395.000,25-04-2004,Alm. Salg,10.108,4,Villa,138,1964,,Aktuel værdi
"Vænget 1, 1. TH4130 Viby Sjælland",land,795.000,12-04-2004,Alm. Salg,-,2,Lejlighed,69,1897,,Aktuel værdi
Lærkevænget 24130 Viby Sjælland,land,1.500.000,28-03-2004,Alm. Salg,-,6,Villa,138,1964,,Aktuel værdi
Emilsgave 1214130 Viby Sjælland,land,1.630.000,25-03-2004,Alm. Salg,14.298,4,Villa,114,1980,,Aktuel værdi
Bymarken 354130 Viby Sjælland,land,1.950.000,24-03-2004,Alm. Salg,11.142,6,Villa,175,1974,,Aktuel værdi
Dåstrup Birkevænge 74130 Viby Sjælland,land,1.595.000,24-03-2004,Alm. Salg,-,5,Villa,173,1965,,Aktuel værdi
Toftevangen 194130 Viby Sjælland,land,1.615.000,21-03-2004,Alm. Salg,12.817,6,Villa,126,1975,,Aktuel værdi
Kløvervej 104130 Viby Sjælland,land,1.655.000,09-03-2004,Alm. Salg,11.107,5,Villa,149,1965,,Aktuel værdi
Nordmarksvænget 44130 Viby Sjælland,land,625.000,08-03-2004,Fam. Salg,3.551,7,Stuehus,176,1923,,
Korshavevej 24130 Viby Sjælland,land,1.345.018,05-03-2004,Alm. Salg,-,6,Villa,179,1965,,Aktuel værdi
Købmandsgården 174130 Viby Sjælland,land,200.000,04-03-2004,Fam. Salg,1.470,4,Villa,136,1972,,Aktuel værdi
Ørstedvej 484130 Viby Sjælland,land,1.710.000,28-02-2004,Alm. Salg,9.144,4,Villa,187,1908,,Aktuel værdi
Horsevænget 24130 Viby Sjælland,land,1.690.000,25-02-2004,Alm. Salg,12.071,5,Villa,140,1973,,Aktuel værdi
Åfløjen 344130 Viby Sjælland,land,2.025.000,24-02-2004,Alm. Salg,12.347,5,Villa,164,1977,,Aktuel værdi
Kløverengen 24130 Viby Sjælland,land,1.950.000,18-02-2004,Alm. Salg,15.725,4,Villa,124,1998,,Aktuel værdi
Tornbjergvej 324130 Viby Sjælland,land,161.000,18-02-2004,Alm. Salg,1.032,5,Stuehus,156,1977,,
Vestergade 154130 Viby Sjælland,land,1.020.000,14-02-2004,Fam. Salg,9.622,4,Villa,106,1960,,Aktuel værdi
Spurvevænget 54130 Viby Sjælland,land,1.470.000,11-02-2004,Alm. Salg,11.221,4,Villa,131,1964,,Aktuel værdi
Skolevej 274130 Viby Sjælland,land,1.870.000,01-02-2004,Alm. Salg,-,3,Villa,118,2007,,Aktuel værdi
Købmandsgården 584130 Viby Sjælland,land,1.943.152,15-01-2004,Alm. Salg,10.503,6,Villa,185,1972,,Aktuel værdi
Blomstermarken 184130 Viby Sjælland,land,1.993.511,11-01-2004,Alm. Salg,14.658,5,Villa,136,1997,,Aktuel værdi
Ahornvænget 44130 Viby Sjælland,land,320.000,22-12-2003,Alm. Salg,-,4,Villa,171,2005,,Aktuel værdi
Valorevej 47A4130 Viby Sjælland,land,1.800.000,12-12-2003,Alm. Salg,13.533,6,Villa,133,1678,,Aktuel værdi
Birkevadsvej 144130 Viby Sjælland,land,2.325.000,11-12-2003,Alm. Salg,12.236,5,Villa,190,1900,,Aktuel værdi
Mosevangen 294130 Viby Sjælland,land,900.000,20-11-2003,Alm. Salg,-,6,Villa,150,2005,,Aktuel værdi
Skolevej 84130 Viby Sjælland,land,1.725.000,17-11-2003,Alm. Salg,12.234,5,Villa,141,1950,,Aktuel værdi
Åfløjen 104130 Viby Sjælland,land,1.405.000,09-11-2003,Alm. Salg,12.544,3,Villa,112,1975,,Aktuel værdi
Skolevej 254130 Viby Sjælland,land,564.000,07-11-2003,Alm. Salg,4.406,5,Villa,128,2007,,Aktuel værdi
Skolevej 294130 Viby Sjælland,land,350.000,06-11-2003,Alm. Salg,3.365,3,Villa,104,2005,,Aktuel værdi
Grethevej 14130 Viby Sjælland,land,1.750.000,30-10-2003,Alm. Salg,11.589,4,Villa,151,1975,,Aktuel værdi
Pilevænget 124130 Viby Sjælland,land,1.700.000,20-10-2003,Alm. Salg,12.230,5,Villa,139,1971,,Aktuel værdi
Gøgevej 234130 Viby Sjælland,land,1.650.000,17-10-2003,Alm. Salg,11.785,5,Villa,140,1973,,Aktuel værdi
Ingeborgvej 34130 Viby Sjælland,land,1.250.000,16-10-2003,Alm. Salg,10.416,4,Villa,120,1976,,Aktuel værdi
Lærkevænget 74130 Viby Sjælland,land,1.650.000,02-10-2003,Alm. Salg,10.509,5,Villa,157,1973,,Aktuel værdi
Søndergade 894130 Viby Sjælland,land,1.530.000,01-10-2003,Alm. Salg,16.276,4,Villa,94,1947,,Aktuel værdi
Toftevangen 334130 Viby Sjælland,land,1.190.000,26-09-2003,Fam. Salg,9.015,5,Villa,132,1969,,Aktuel værdi
Toftevangen 874130 Viby Sjælland,land,650.000,19-09-2003,Alm. Salg,4.850,4,Villa,134,1973,,Aktuel værdi
Kastanievej 74130 Viby Sjælland,land,1.923.339,17-09-2003,Alm. Salg,12.329,5,Villa,156,1909,,Aktuel værdi
Emilsgave 1064130 Viby Sjælland,land,1.673.000,16-09-2003,Alm. Salg,13.277,4,Villa,126,1980,,Aktuel værdi
Vestergade 34130 Viby Sjælland,land,1.294.256,10-09-2003,Alm. Salg,7.230,8,Villa,179,1920,,Aktuel værdi
Ågårdsvænget 64130 Viby Sjælland,land,2.250.000,07-09-2003,Alm. Salg,13.975,4,Villa,161,1997,,Aktuel værdi
Agerfløjen 244130 Viby Sjælland,land,1.775.000,30-08-2003,Alm. Salg,11.234,5,Villa,158,1975,,Aktuel værdi
Assendløsevejen 534130 Viby Sjælland,land,1.195.000,25-08-2003,Alm. Salg,5.857,4,Villa,204,1902,,Aktuel værdi
Emilsgave 404130 Viby Sjælland,land,1.580.000,21-08-2003,Alm. Salg,12.845,5,Villa,123,1977,,Aktuel værdi
Hestehavevej 1A4130 Viby Sjælland,land,1.041.654,01-08-2003,Alm. Salg,5.482,6,Villa,190,1936,,Aktuel værdi
Pilevænget 74130 Viby Sjælland,land,1.465.000,23-07-2003,Alm. Salg,10.539,5,Villa,139,1966,,Aktuel værdi
Vibevej 174130 Viby Sjælland,land,1.573.000,20-07-2003,Alm. Salg,10.486,5,Villa,150,1973,,Aktuel værdi
Søndergade 464130 Viby Sjælland,land,1.625.000,13-07-2003,Alm. Salg,10.350,4,Villa,157,1925,,Aktuel værdi
Lindegårdsvej 14130 Viby Sjælland,land,1.166.000,03-07-2003,Alm. Salg,-,6,Villa,198,1968,,Aktuel værdi
Duevej 34130 Viby Sjælland,land,1.475.000,27-06-2003,Alm. Salg,11.259,4,Villa,131,1974,,Aktuel værdi
Dalen 214130 Viby Sjælland,land,1.100.000,23-06-2003,Alm. Salg,-,8,Villa,217,1957,,Aktuel værdi
Vibevej 384130 Viby Sjælland,land,1.300.000,16-06-2003,Alm. Salg,12.149,4,Villa,107,1966,,Aktuel værdi
Svenstrupvejen 234130 Viby Sjælland,land,1.576.603,05-06-2003,Alm. Salg,14.873,4,Villa,106,1964,,Aktuel værdi
Alfedalen 34130 Viby Sjælland,land,1.636.388,30-05-2003,Alm. Salg,11.857,5,Villa,138,1972,,Aktuel værdi
Assendløsevejen 264130 Viby Sjælland,land,1.000.000,21-05-2003,Alm. Salg,-,3,Villa,120,1953,,Aktuel værdi
Vibygårdsvej 54130 Viby Sjælland,land,1.110.000,15-05-2003,Fam. Salg,-,5,Villa,138,1951,,Aktuel værdi
Valorevej 714130 Viby Sjælland,land,753.000,13-05-2003,Alm. Salg,4.183,7,Stuehus,180,1800,,
"Søndergade 38A, 1. TH4130 Viby Sjælland",land,900.000,13-05-2003,Alm. Salg,12.857,2,Lejlighed,70,1930,,Aktuel værdi
Hannavej 34130 Viby Sjælland,land,1.830.303,07-05-2003,Alm. Salg,15.002,5,Villa,122,1973,,Aktuel værdi
Kløverengen 174130 Viby Sjælland,land,2.110.000,23-04-2003,Alm. Salg,15.401,4,Villa,137,1998,,Aktuel værdi
Duevej 64130 Viby Sjælland,land,1.670.000,03-04-2003,Alm. Salg,13.149,5,Villa,127,1975,,Aktuel værdi
Emilsgave 994130 Viby Sjælland,land,1.985.000,01-04-2003,Alm. Salg,10.729,6,Villa,185,1980,,Aktuel værdi
Løvebakkevej 64130 Viby Sjælland,land,1.977.866,23-03-2003,Alm. Salg,-,5,Villa,179,1965,,Aktuel værdi
Svenstrupvejen 30B4130 Viby Sjælland,land,8.000.000,23-03-2003,Alm. Salg,-,5,Villa,253,1969,,Aktuel værdi
Blåholmsvej 34130 Viby Sjælland,land,1.085.000,20-03-2003,Alm. Salg,11.542,3,Villa,94,1925,,Aktuel værdi
Søndergade 47B4130 Viby Sjælland,land,1.500.000,04-03-2003,Alm. Salg,13.157,4,Villa,114,1977,,Aktuel værdi
Nattergalevej 84130 Viby Sjælland,land,1.540.000,18-02-2003,Alm. Salg,11.000,5,Villa,140,1973,,Aktuel værdi
