address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Landevejen 118970 Havndal,ndal,830.000,08-11-2004,Alm. Salg,5.424,5,Villa,153,1877,,Aktuel værdi
Vesterskovmark 108970 Havndal,ndal,990.000,04-11-2004,Alm. Salg,10.645,4,Villa,93,1902,,Aktuel værdi
Fiskerstræde 78970 Havndal,ndal,380.000,30-10-2004,Alm. Salg,4.222,4,Villa,90,1958,,Aktuel værdi
Grejsvang 168970 Havndal,ndal,480.000,27-10-2004,Alm. Salg,8.000,2,Villa,60,1938,,Aktuel værdi
Trehøje 38970 Havndal,ndal,95.000,25-10-2004,Auktion,688,4,Villa,138,1850,,Aktuel værdi
Hedevej 18970 Havndal,ndal,975.000,14-10-2004,Alm. Salg,7.276,5,Villa,134,1916,,Aktuel værdi
Vognmandsgade 138970 Havndal,ndal,210.000,08-10-2004,Fam. Salg,2.625,3,Sommerhus,80,1940,,Aktuel værdi
Åmøllevej 78970 Havndal,ndal,850.000,08-10-2004,Alm. Salg,7.943,3,Villa,107,1973,,Aktuel værdi
Klattrupgade 28970 Havndal,ndal,200.000,01-10-2004,Alm. Salg,1.600,6,Villa,125,1912,,Aktuel værdi
Stadionvej 118970 Havndal,ndal,1.400.000,30-09-2004,Alm. Salg,11.023,3,Stuehus,127,1905,,
Udbyovergade 108970 Havndal,ndal,360.000,23-09-2004,Alm. Salg,-,5,Villa,185,1900,,Aktuel værdi
Skallehusene 238970 Havndal,ndal,730.000,31-08-2004,Alm. Salg,12.807,3,Sommerhus,57,1992,,Aktuel værdi
Tinghøjvej 628970 Havndal,ndal,550.000,16-08-2004,Alm. Salg,4.824,4,Villa,114,1890,,Aktuel værdi
Lyshøj Møllevej 88970 Havndal,ndal,795.000,15-08-2004,Alm. Salg,4.877,5,Villa,163,1895,,Aktuel værdi
Vesterskovmark 98970 Havndal,ndal,500.000,04-08-2004,Fam. Salg,4.761,4,Stuehus,105,1912,,
Vesterbro 298970 Havndal,ndal,200.000,01-08-2004,Alm. Salg,4.166,3,Villa,48,1936,,Aktuel værdi
Tuerne 18970 Havndal,ndal,400.000,30-07-2004,Alm. Salg,4.255,3,Villa,94,1902,,Aktuel værdi
Stadionvej 168970 Havndal,ndal,395.000,27-07-2004,Auktion,3.798,2,Villa,104,1910,,Aktuel værdi
Bygaden 7A8970 Havndal,ndal,815.699,07-07-2004,Alm. Salg,2.631,7,Rækkehus,310,1900,,Aktuel værdi
Hjorthsvej 38970 Havndal,ndal,675.000,07-07-2004,Alm. Salg,4.963,5,Villa,136,1978,,Aktuel værdi
Gl. Landevej 128970 Havndal,ndal,390.000,27-06-2004,Alm. Salg,2.708,1,Villa,144,1917,,Aktuel værdi
Strandvej 468970 Havndal,ndal,750.000,24-06-2004,Alm. Salg,9.259,4,Sommerhus,81,1973,,Aktuel værdi
Udbynedervej 18970 Havndal,ndal,4.850.000,14-06-2004,Fam. Salg,13.857,12,Stuehus,350,1917,,
Plantagen 88970 Havndal,ndal,559.000,07-06-2004,Alm. Salg,4.050,6,Villa,138,1967,,Aktuel værdi
Lyshøj Møllevej 278970 Havndal,ndal,565.000,26-05-2004,Alm. Salg,-,7,Villa,179,1951,,Aktuel værdi
Hvilhusevej 918970 Havndal,ndal,735.000,19-05-2004,Alm. Salg,5.568,6,Villa,132,1935,,Aktuel værdi
Grønningen 118970 Havndal,ndal,111.398,19-05-2004,Alm. Salg,898,4,Villa,124,2004,,Aktuel værdi
Fiskerstræde 68970 Havndal,ndal,560.000,12-05-2004,Alm. Salg,5.283,4,Villa,106,1960,,Aktuel værdi
Nordbakken 38970 Havndal,ndal,395.000,10-05-2004,Alm. Salg,8.404,3,Sommerhus,47,1982,,Aktuel værdi
Færgevej 398970 Havndal,ndal,435.000,06-05-2004,Alm. Salg,3.508,5,Villa,124,1885,,Aktuel værdi
Østerbro 298970 Havndal,ndal,695.000,24-04-2004,Alm. Salg,5.940,3,Villa,117,1964,,Aktuel værdi
Vellinggårdsvej 118970 Havndal,ndal,500.000,17-04-2004,Alm. Salg,2.252,6,Stuehus,222,1969,,
Klattrupgade 48970 Havndal,ndal,282.000,16-04-2004,Fam. Salg,5.423,3,Villa,52,1919,,Aktuel værdi
Kirkebakken 138970 Havndal,ndal,736.614,16-04-2004,Alm. Salg,5.456,5,Villa,135,1928,,Aktuel værdi
Stenhøjvej 298970 Havndal,ndal,590.000,06-04-2004,Alm. Salg,2.920,6,Villa,202,1976,,Aktuel værdi
Norupvej 828970 Havndal,ndal,420.000,20-03-2004,Fam. Salg,3.559,5,Villa,118,1923,,Aktuel værdi
Østerled 148970 Havndal,ndal,600.000,17-03-2004,Alm. Salg,4.687,4,Villa,128,1973,,Aktuel værdi
Udbyhøjvej 6118970 Havndal,ndal,625.000,12-03-2004,Alm. Salg,4.432,5,Villa,141,1930,,Aktuel værdi
Udbyhøjvej 6238970 Havndal,ndal,630.000,25-02-2004,Alm. Salg,4.701,4,Villa,134,1986,,Aktuel værdi
Havndalvej 608970 Havndal,ndal,650.000,24-02-2004,Alm. Salg,3.693,3,Villa,176,2007,,Aktuel værdi
Demstrupvej 528970 Havndal,ndal,193.897,21-01-2004,Alm. Salg,1.563,4,Villa,124,1907,,Aktuel værdi
Udbynedervej 418970 Havndal,ndal,120.000,15-12-2003,Alm. Salg,1.558,3,Villa,77,1850,,Aktuel værdi
Havndalvej 578970 Havndal,ndal,365.500,05-12-2003,Fam. Salg,-,2,Villa,125,1885,,Aktuel værdi
Klattrupgade 188970 Havndal,ndal,875.000,03-12-2003,Alm. Salg,6.340,5,Villa,138,1955,,Aktuel værdi
Østerbro 548970 Havndal,ndal,430.000,02-12-2003,Alm. Salg,3.739,4,Villa,115,1917,,Aktuel værdi
Gl. Stationsvej 38970 Havndal,ndal,500.000,26-11-2003,Alm. Salg,3.105,5,Villa,161,1889,,Aktuel værdi
Nyvasen 88970 Havndal,ndal,540.000,22-11-2003,Alm. Salg,4.153,4,Villa,130,1970,,Aktuel værdi
Møgelvangsvej 308970 Havndal,ndal,6.572.694,15-11-2003,Fam. Salg,14.319,9,Stuehus,459,2011,,
Østervangsvej 388970 Havndal,ndal,1.350.000,11-11-2003,Alm. Salg,6.994,5,Villa,193,1990,,Aktuel værdi
Engvej 18970 Havndal,ndal,595.000,06-11-2003,Alm. Salg,5.721,5,Villa,104,1962,,Aktuel værdi
Møgelvangsvej 78970 Havndal,ndal,490.000,20-10-2003,Alm. Salg,3.500,11,Villa,140,1940,,Aktuel værdi
Gammel Vinkelvej 38970 Havndal,ndal,400.000,16-10-2003,Fam. Salg,1.941,5,Villa,206,1900,,Aktuel værdi
Sødring Bygade 68970 Havndal,ndal,485.000,13-10-2003,Alm. Salg,-,5,Villa,131,1958,,Aktuel værdi
Birkebakken 88970 Havndal,ndal,1.100.000,08-10-2003,Alm. Salg,4.471,6,Villa,246,1980,,Aktuel værdi
Sødring Bygade 148970 Havndal,ndal,218.000,06-10-2003,Alm. Salg,1.816,3,Villa,120,1830,,Aktuel værdi
Udbynedervej 248970 Havndal,ndal,780.000,30-09-2003,Alm. Salg,3.145,6,Stuehus,248,1890,,
Vestervangsvej 68970 Havndal,ndal,1.800.000,20-09-2003,Alm. Salg,5.438,8,Stuehus,331,1974,,
Mergelvang 78970 Havndal,ndal,200.000,29-08-2003,Alm. Salg,1.459,4,Villa,137,2004,,Aktuel værdi
Trudsholmvej 268970 Havndal,ndal,1.037.150,04-08-2003,Alm. Salg,5.264,6,Stuehus,197,1909,,
Smedegade 48970 Havndal,ndal,335.000,31-07-2003,Alm. Salg,1.691,7,Villa,198,1914,,Aktuel værdi
Bygaden 208970 Havndal,ndal,140.000,28-07-2003,Alm. Salg,1.272,3,Villa,110,1897,,Aktuel værdi
Lærkebakken 48970 Havndal,ndal,705.000,22-07-2003,Alm. Salg,5.145,4,Villa,137,1971,,Aktuel værdi
Sødring Bygade 38970 Havndal,ndal,230.000,20-07-2003,Alm. Salg,3.285,3,Villa,70,1880,,Aktuel værdi
Østerbro 168970 Havndal,ndal,265.000,10-07-2003,Alm. Salg,3.231,3,Villa,82,1887,,Aktuel værdi
Under Bakken 268970 Havndal,ndal,880.000,15-06-2003,Fam. Salg,5.301,6,Stuehus,166,1935,,
Nebstrupvej 38970 Havndal,ndal,300.000,11-06-2003,Alm. Salg,2.112,4,Villa,142,1937,,Aktuel værdi
Nebstrupvej 158970 Havndal,ndal,575.000,08-06-2003,Alm. Salg,3.142,6,Villa,183,1877,,Aktuel værdi
Trudsholmvej 418970 Havndal,ndal,1.055.000,28-05-2003,Alm. Salg,8.242,4,Villa,128,1987,,Aktuel værdi
Havnøvej 38970 Havndal,ndal,315.000,05-05-2003,Alm. Salg,7.000,3,Sommerhus,45,1979,,Aktuel værdi
Tinghøjvej 348970 Havndal,ndal,600.000,11-04-2003,Alm. Salg,2.790,7,Villa,215,1908,,Aktuel værdi
Pedersmindevej 138970 Havndal,ndal,850.000,11-03-2003,Alm. Salg,3.695,7,Villa,230,1865,,Aktuel værdi
Festpladsen 38970 Havndal,ndal,535.000,10-03-2003,Alm. Salg,5.194,3,Villa,103,1959,,Aktuel værdi
Stadionvej 78970 Havndal,ndal,350.000,07-03-2003,Alm. Salg,2.713,5,Villa,129,1880,,Aktuel værdi
Udbyovergade 88970 Havndal,ndal,420.000,27-02-2003,Alm. Salg,-,7,Stuehus,222,1902,,
Knolden 18970 Havndal,ndal,599.000,26-02-2003,Alm. Salg,4.340,5,Villa,138,1910,,Aktuel værdi
Norupvej 528970 Havndal,ndal,375.000,24-02-2003,Alm. Salg,2.678,5,Villa,140,1916,,Aktuel værdi
Bygaden 218970 Havndal,ndal,457.100,18-02-2003,Alm. Salg,2.893,5,Stuehus,158,1872,,
Vognmandsgade 98970 Havndal,ndal,97.710,11-02-2003,Andet,1.062,4,Villa,92,1924,,Aktuel værdi
Blindgyden 38970 Havndal,ndal,132.000,06-02-2003,Alm. Salg,923,6,Villa,143,1857,,Aktuel værdi
Åmøllevej 58970 Havndal,ndal,625.000,06-02-2003,Alm. Salg,4.882,4,Villa,128,1970,,Aktuel værdi
Vestervangsvej 378970 Havndal,ndal,50.000,28-01-2003,Alm. Salg,185,11,Stuehus,270,1914,,
Hedevej 398970 Havndal,ndal,135.000,23-01-2003,Alm. Salg,4.218,2,Villa,32,1952,,Aktuel værdi
Saturnvej 128970 Havndal,ndal,655.000,18-12-2002,Alm. Salg,5.240,4,Villa,125,1976,,Aktuel værdi
Nordbakken 108970 Havndal,ndal,300.000,10-12-2002,Fam. Salg,5.555,3,Sommerhus,54,1981,,Aktuel værdi
Trehøje 168970 Havndal,ndal,50.000,01-12-2002,Alm. Salg,442,4,Stuehus,113,1800,,
Rolighedsvej 288970 Havndal,ndal,600.000,19-11-2002,Fam. Salg,3.571,4,Villa,168,1902,,Aktuel værdi
Havnøvej 208970 Havndal,ndal,621.530,18-11-2002,Alm. Salg,7.312,4,Sommerhus,85,1979,,Aktuel værdi
Bygaden 28970 Havndal,ndal,690.000,09-11-2002,Alm. Salg,3.094,6,Stuehus,223,1849,,
Kronjydevej 208970 Havndal,ndal,777.500,01-11-2002,Alm. Salg,4.202,6,Villa,185,1977,,Aktuel værdi
Lyshøj Møllevej 38970 Havndal,ndal,220.000,23-10-2002,Alm. Salg,2.365,4,Villa,93,1877,,Aktuel værdi
Sletten 108970 Havndal,ndal,332.500,23-10-2002,Alm. Salg,2.770,4,Villa,120,1897,,Aktuel værdi
Klattrupgade 158970 Havndal,ndal,539.669,22-10-2002,Alm. Salg,4.906,3,Villa,110,1962,,Aktuel værdi
Nyvasen 28970 Havndal,ndal,560.000,10-10-2002,Alm. Salg,3.612,4,Villa,155,1955,,Aktuel værdi
Tinghøjvej 68970 Havndal,ndal,1.310.000,20-09-2002,Alm. Salg,6.931,5,Stuehus,189,1987,,
Trudsholmvej 308970 Havndal,ndal,560.000,07-09-2002,Alm. Salg,4.666,4,Villa,120,1976,,Aktuel værdi
Vinstrupvej 48970 Havndal,ndal,700.000,29-08-2002,Alm. Salg,2.258,11,Stuehus,310,1886,,
Vognmandsgade 108970 Havndal,ndal,260.000,27-08-2002,Alm. Salg,3.095,3,Villa,84,1927,,Aktuel værdi
Bygaden 148970 Havndal,ndal,565.000,17-07-2002,Alm. Salg,4.631,5,Villa,122,1877,,Aktuel værdi
Ternevej 28970 Havndal,ndal,700.000,01-07-2002,Alm. Salg,4.375,5,Villa,160,1973,,Aktuel værdi
Udbynedervej 268970 Havndal,ndal,685.000,28-06-2002,Alm. Salg,7.287,3,Villa,94,1992,,Aktuel værdi
Nordbakken 68970 Havndal,ndal,300.000,19-06-2002,Alm. Salg,7.692,2,Sommerhus,39,1958,,Aktuel værdi
Kronjydevej 138970 Havndal,ndal,485.795,06-06-2002,Fam. Salg,2.669,5,Villa,182,1979,,Aktuel værdi
Sødring Bygade 128970 Havndal,ndal,365.000,02-06-2002,Alm. Salg,2.683,5,Villa,136,1924,,Aktuel værdi
Hjorthsvej 58970 Havndal,ndal,730.000,23-05-2002,Alm. Salg,4.451,5,Villa,164,1986,,Aktuel værdi
Dalbynedervej 18970 Havndal,ndal,998.000,16-05-2002,Alm. Salg,6.316,4,Villa,158,1880,,Aktuel værdi
Udbyhøjvej 6848970 Havndal,ndal,264.906,15-05-2002,Fam. Salg,2.452,4,Villa,108,1962,,Aktuel værdi
Fl. Junckers Vej 128970 Havndal,ndal,578.038,13-05-2002,Alm. Salg,4.699,5,Villa,123,1777,,Aktuel værdi
Bygaden 138970 Havndal,ndal,710.000,07-05-2002,Alm. Salg,4.465,4,Villa,159,1932,,Aktuel værdi
Dalbynedervej 68970 Havndal,ndal,650.000,19-04-2002,Alm. Salg,3.801,4,Villa,171,1880,,Aktuel værdi
Grejsvang 128970 Havndal,ndal,372.000,15-04-2002,Alm. Salg,3.542,4,Villa,105,1928,,Aktuel værdi
Søkærvej 98970 Havndal,ndal,300.000,14-04-2002,Alm. Salg,3.409,3,Villa,88,1874,,Aktuel værdi
Færgevej 308970 Havndal,ndal,550.000,12-04-2002,Alm. Salg,-,5,Villa,202,1897,,Aktuel værdi
Hvilhusevej 928970 Havndal,ndal,298.000,11-04-2002,Alm. Salg,3.465,2,Villa,86,1800,,Aktuel værdi
Fuglsø Mark 78970 Havndal,ndal,785.000,06-04-2002,Alm. Salg,-,9,Villa,202,1927,,Aktuel værdi
Demstrupvej 138970 Havndal,ndal,1.700.000,01-04-2002,Alm. Salg,-,8,Stuehus,338,1940,,
Klattrupgade 148970 Havndal,ndal,792.000,22-03-2002,Alm. Salg,6.886,4,Villa,115,1950,,Aktuel værdi
Grovevej 158970 Havndal,ndal,200.000,13-03-2002,Alm. Salg,2.105,4,Stuehus,95,1900,,
Udbynedervej 98970 Havndal,ndal,120.000,12-03-2002,Alm. Salg,1.333,4,Villa,90,1852,,Aktuel værdi
Havnevej 188970 Havndal,ndal,950.000,11-03-2002,Alm. Salg,6.333,4,Villa,150,1919,,Aktuel værdi
Kronborgvej 68970 Havndal,ndal,275.000,07-03-2002,Alm. Salg,2.083,3,Villa,132,1930,,Aktuel værdi
Udbyhøjvej 6228970 Havndal,ndal,580.000,07-03-2002,Alm. Salg,6.373,3,Villa,91,1995,,Aktuel værdi
Norupvej 78A8970 Havndal,ndal,958.000,07-03-2002,Alm. Salg,5.987,6,Villa,160,1938,,Aktuel værdi
Karl Poulsensvej 48970 Havndal,ndal,670.000,03-03-2002,Alm. Salg,4.855,4,Villa,138,1927,,Aktuel værdi
Norupvej 598970 Havndal,ndal,164.996,22-02-2002,Alm. Salg,1.222,4,Villa,135,1936,,Aktuel værdi
Bygaden 38970 Havndal,ndal,625.000,20-02-2002,Fam. Salg,4.111,4,Villa,152,1970,,Aktuel værdi
Ved Kirken 28970 Havndal,ndal,3.150.000,20-02-2002,Fam. Salg,14.062,9,Stuehus,224,1850,,
Tværvej 28970 Havndal,ndal,645.000,19-02-2002,Alm. Salg,4.108,5,Villa,157,1905,,Aktuel værdi
Norupvej 768970 Havndal,ndal,478.000,15-02-2002,Alm. Salg,3.676,5,Villa,130,1968,,Aktuel værdi
Trudsholmvej 238970 Havndal,ndal,300.000,12-02-2002,Alm. Salg,1.578,4,Villa,190,1896,,Aktuel værdi
Brændstensvej 128970 Havndal,ndal,828.000,06-02-2002,Fam. Salg,7.811,4,Villa,106,1986,,Aktuel værdi
Møgelvangsvej 188970 Havndal,ndal,995.000,01-02-2002,Alm. Salg,4.344,12,Villa,229,1948,,Aktuel værdi
Vognmandsgade 68970 Havndal,ndal,345.000,14-01-2002,Alm. Salg,3.108,3,Villa,111,1927,,Aktuel værdi
Havndalvej 59A8970 Havndal,ndal,2.180.000,09-01-2002,Alm. Salg,17.031,3,Stuehus,128,1969,,
Fortunet 28970 Havndal,ndal,215.000,20-12-2001,Alm. Salg,3.257,3,Villa,66,1908,,Aktuel værdi
Dalbynedervej 88970 Havndal,ndal,605.659,18-12-2001,Andet,2.375,7,Villa,255,1863,,Aktuel værdi
Sødring Bygade 48970 Havndal,ndal,270.000,11-12-2001,Alm. Salg,-,3,Villa,119,1957,,Aktuel værdi
Smedegade 68970 Havndal,ndal,325.000,28-11-2001,Alm. Salg,2.500,4,Villa,130,1702,,Aktuel værdi
Skallehusene 198970 Havndal,ndal,365.000,26-11-2001,Alm. Salg,6.083,3,Sommerhus,60,1960,,Aktuel værdi
Hedevej 78970 Havndal,ndal,1.200.000,17-11-2001,Alm. Salg,7.142,3,Villa,168,1850,,Aktuel værdi
Venusvej 98970 Havndal,ndal,624.500,16-11-2001,Alm. Salg,3.878,5,Villa,161,1997,,Aktuel værdi
Norupvej 638970 Havndal,ndal,560.000,13-11-2001,Alm. Salg,4.375,4,Villa,128,1963,,Aktuel værdi
Vesterskovmark 48970 Havndal,ndal,918.251,05-11-2001,Fam. Salg,7.405,3,Stuehus,124,1890,,
Stenkildevej 38970 Havndal,ndal,300.000,12-10-2001,Alm. Salg,-,5,Villa,174,1777,,Aktuel værdi
Marsvej 18970 Havndal,ndal,600.000,11-10-2001,Fam. Salg,3.921,4,Villa,153,1973,,Aktuel værdi
Klattrupgade 58970 Havndal,ndal,360.000,08-10-2001,Alm. Salg,3.000,4,Villa,120,1890,,Aktuel værdi
Østervangsvej 118970 Havndal,ndal,7.000.000,06-10-2001,Alm. Salg,41.916,6,Stuehus,167,1938,,
Troldhusvej 48970 Havndal,ndal,175.290,02-10-2001,Alm. Salg,807,6,Stuehus,217,1877,,
Norup Østermark 38970 Havndal,ndal,411.363,07-09-2001,Alm. Salg,1.645,5,Villa,250,1910,,Aktuel værdi
Fasanbakken 48970 Havndal,ndal,685.000,07-09-2001,Alm. Salg,4.536,4,Villa,151,1969,,Aktuel værdi
Havnevej 108970 Havndal,ndal,375.000,30-08-2001,Alm. Salg,5.769,2,Villa,65,1952,,Aktuel værdi
Kondrupvej 278970 Havndal,ndal,3.720.000,29-08-2001,Fam. Salg,11.104,6,Stuehus,335,1929,,
Rolighedsvej 328970 Havndal,ndal,194.802,28-08-2001,Fam. Salg,1.432,4,Villa,136,1900,,Aktuel værdi
Østerled 58970 Havndal,ndal,395.000,24-08-2001,Alm. Salg,3.085,5,Villa,128,1969,,Aktuel værdi
Klosterstræde 58970 Havndal,ndal,162.224,19-08-2001,Alm. Salg,1.978,4,Villa,82,1920,,Aktuel værdi
Færgevej 368970 Havndal,ndal,200.000,15-08-2001,Alm. Salg,-,5,Villa,150,1926,,Aktuel værdi
Østerled 228970 Havndal,ndal,665.000,05-08-2001,Alm. Salg,4.433,5,Villa,150,1973,,Aktuel værdi
Lyshøj Møllevej 48970 Havndal,ndal,315.246,01-08-2001,Alm. Salg,3.502,2,Villa,90,1800,,Aktuel værdi
Hedevej 378970 Havndal,ndal,361.653,11-07-2001,Alm. Salg,5.928,3,Villa,61,1974,,Aktuel værdi
Kalvevasen 238970 Havndal,ndal,320.000,05-07-2001,Alm. Salg,3.018,3,Villa,106,1932,,Aktuel værdi
Havnevej 378970 Havndal,ndal,341.000,03-07-2001,Alm. Salg,3.100,4,Villa,110,1917,,Aktuel værdi
Vesterbro 258970 Havndal,ndal,212.121,25-06-2001,Fam. Salg,1.860,4,Villa,114,1906,,Aktuel værdi
Sødring Bygade 338970 Havndal,ndal,800.000,29-05-2001,Alm. Salg,5.333,6,Stuehus,150,1870,,
Havnøvej 168970 Havndal,ndal,361.654,25-05-2001,Alm. Salg,-,5,Sommerhus,106,1974,,Aktuel værdi
Udbyhøjvej 6928970 Havndal,ndal,645.000,21-05-2001,Alm. Salg,4.961,5,Villa,130,1916,,Aktuel værdi
Under Bakken 478970 Havndal,ndal,575.000,05-05-2001,Alm. Salg,3.463,6,Villa,166,1955,,Aktuel værdi
Østerbro 328970 Havndal,ndal,335.000,22-04-2001,Alm. Salg,3.941,3,Villa,85,1913,,Aktuel værdi
Udbynedervej 458970 Havndal,ndal,325.000,19-04-2001,Alm. Salg,2.777,5,Villa,117,1921,,Aktuel værdi
Lyshøj Møllevej 258970 Havndal,ndal,335.000,10-04-2001,Alm. Salg,-,5,Villa,180,1880,,Aktuel værdi
Tuerne 58970 Havndal,ndal,5.000.000,02-04-2001,Alm. Salg,34.965,5,Stuehus,143,1900,,
Ved Dammen 198970 Havndal,ndal,270.000,31-03-2001,Alm. Salg,3.253,4,Villa,83,1898,,Aktuel værdi
Færgevej 328970 Havndal,ndal,490.000,29-03-2001,Alm. Salg,3.266,6,Villa,150,1940,,Aktuel værdi
Bygaden 58970 Havndal,ndal,710.000,02-03-2001,Alm. Salg,4.152,6,Villa,171,1907,,Aktuel værdi
Norupvej 848970 Havndal,ndal,360.000,20-02-2001,Alm. Salg,2.880,4,Villa,125,1887,,Aktuel værdi
Hømundingen 198970 Havndal,ndal,930.000,17-02-2001,Alm. Salg,-,8,Stuehus,176,1950,,
Østerbro 528970 Havndal,ndal,382.500,20-01-2001,Alm. Salg,3.713,4,Villa,103,1926,,Aktuel værdi
Nebstrupvej 18970 Havndal,ndal,395.000,15-01-2001,Alm. Salg,3.464,4,Villa,114,1912,,Aktuel værdi
Madsdige 48970 Havndal,ndal,180.000,15-01-2001,Alm. Salg,837,4,Stuehus,215,1850,,
Udbyneder Østergade 48970 Havndal,ndal,300.000,29-12-2000,Alm. Salg,2.189,4,Villa,137,1937,,Aktuel værdi
Fuglsø Mark 48970 Havndal,ndal,708.000,22-12-2000,Alm. Salg,5.283,7,Villa,134,1927,,Aktuel værdi
Hjorthsvej 68970 Havndal,ndal,750.000,07-12-2000,Fam. Salg,4.166,6,Villa,180,1978,,Aktuel værdi
Møgelvangsvej 328970 Havndal,ndal,1.250.000,01-12-2000,Alm. Salg,9.057,5,Stuehus,138,1911,,
Dalbyovervej 948970 Havndal,ndal,525.000,27-11-2000,Fam. Salg,4.233,4,Villa,124,1966,,Aktuel værdi
Karl Poulsensvej 148970 Havndal,ndal,308.069,21-11-2000,Fam. Salg,2.216,5,Villa,139,1964,,Aktuel værdi
Fuglsø Mark 58970 Havndal,ndal,542.334,20-11-2000,Alm. Salg,6.695,4,Villa,81,1928,,Aktuel værdi
Doktorbakken 28970 Havndal,ndal,1.253.930,07-11-2000,Alm. Salg,7.740,5,Villa,162,1997,,Aktuel værdi
Udbyhøjvej 6248970 Havndal,ndal,566.694,31-10-2000,Alm. Salg,4.722,6,Villa,120,1918,,Aktuel værdi
Udbyhøjvej 6268970 Havndal,ndal,575.000,27-10-2000,Alm. Salg,5.582,5,Villa,103,1924,,Aktuel værdi
Borgergade 248970 Havndal,ndal,306.109,20-10-2000,Alm. Salg,3.826,4,Villa,80,1910,,Aktuel værdi
Norup Østermark 68970 Havndal,ndal,330.000,29-09-2000,Alm. Salg,-,3,Villa,120,1890,,Aktuel værdi
Jydestien 98970 Havndal,ndal,299.457,18-09-2000,Alm. Salg,2.495,3,Villa,120,1919,,Aktuel værdi
Demstrupvej 118970 Havndal,ndal,842.500,11-09-2000,Alm. Salg,-,8,Stuehus,225,1892,,
Østerled 158970 Havndal,ndal,680.000,09-09-2000,Alm. Salg,5.483,4,Villa,124,1974,,Aktuel værdi
Østervangsvej 308970 Havndal,ndal,665.000,28-08-2000,Alm. Salg,3.463,9,Villa,192,1859,,Aktuel værdi
Vesterbro 478970 Havndal,ndal,296.379,25-08-2000,Alm. Salg,3.570,3,Villa,83,1877,,Aktuel værdi
Hedevej 418970 Havndal,ndal,700.000,02-08-2000,Alm. Salg,-,6,Villa,198,1968,,Aktuel værdi
Færgevej 318970 Havndal,ndal,240.000,29-07-2000,Fam. Salg,2.400,4,Stuehus,100,1850,,
Klattrupgade 388970 Havndal,ndal,4.260.000,13-07-2000,Alm. Salg,26.962,5,Stuehus,158,1880,,
Østerled 128970 Havndal,ndal,55.000,06-07-2000,Alm. Salg,440,4,Villa,125,2000,,Aktuel værdi
Fasanbakken 38970 Havndal,ndal,725.000,06-07-2000,Alm. Salg,5.291,4,Villa,137,1969,,Aktuel værdi
Mergelvang 18970 Havndal,ndal,73.000,04-07-2000,Alm. Salg,517,5,Villa,141,2001,,Aktuel værdi
Bygaden 88970 Havndal,ndal,445.000,22-06-2000,Alm. Salg,-,5,Villa,136,1917,,Aktuel værdi
Vesterbro 618970 Havndal,ndal,698.000,14-06-2000,Alm. Salg,5.248,4,Villa,133,1965,,Aktuel værdi
Fasanbakken 88970 Havndal,ndal,945.087,14-06-2000,Alm. Salg,5.250,5,Villa,180,1971,,Aktuel værdi
Elmelundsvej 108970 Havndal,ndal,378.025,08-06-2000,Alm. Salg,-,5,Villa,122,1900,,Aktuel værdi
Pedersmindevej 8B8970 Havndal,ndal,685.000,03-06-2000,Alm. Salg,3.805,5,Villa,180,1940,,Aktuel værdi
Udbynedervej 348970 Havndal,ndal,465.000,23-05-2000,Alm. Salg,3.720,4,Villa,125,1950,,Aktuel værdi
Østervangsvej 238970 Havndal,ndal,1.150.000,05-05-2000,Fam. Salg,7.615,4,Stuehus,151,1986,,
Østerbro 33C8970 Havndal,ndal,495.000,04-05-2000,Alm. Salg,3.561,4,Lejlighed,139,1951,,Aktuel værdi
Venusvej 58970 Havndal,ndal,79.258,26-04-2000,Alm. Salg,-,6,Villa,154,2001,,Aktuel værdi
Fortunet 18970 Havndal,ndal,532.000,17-04-2000,Alm. Salg,3.367,4,Villa,158,1927,,Aktuel værdi
Råby Møllevej 108970 Havndal,ndal,440.000,17-04-2000,Alm. Salg,4.313,3,Villa,102,1950,,Aktuel værdi
Nordbakken 128970 Havndal,ndal,310.000,21-03-2000,Fam. Salg,5.166,3,Sommerhus,60,1981,,Aktuel værdi
Hvilhusevej 938970 Havndal,ndal,425.000,10-03-2000,Alm. Salg,-,7,Villa,162,1902,,Aktuel værdi
Åmøllevej 98970 Havndal,ndal,665.000,09-03-2000,Alm. Salg,4.750,5,Villa,140,1900,,Aktuel værdi
Grovevej 48970 Havndal,ndal,4.950.000,03-02-2000,Alm. Salg,21.153,7,Stuehus,234,1984,,
Skægsbjergvej 128970 Havndal,ndal,560.000,19-01-2000,Alm. Salg,3.589,5,Villa,156,1961,,Aktuel værdi
Østerbro 218970 Havndal,ndal,140.000,14-01-2000,Fam. Salg,809,6,Villa,173,1907,,Aktuel værdi
Birkebakken 28970 Havndal,ndal,645.000,30-12-1999,Alm. Salg,-,4,Villa,154,1971,,Aktuel værdi
Hedevej 58970 Havndal,ndal,795.000,28-12-1999,Alm. Salg,7.098,4,Stuehus,112,1904,,
Fuglsø Mark 38970 Havndal,ndal,46.000,17-12-1999,Fam. Salg,547,3,Stuehus,84,1927,,
Klattrupgade 278970 Havndal,ndal,144.000,06-12-1999,Alm. Salg,1.694,3,Villa,85,1950,,Aktuel værdi
